测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3008.0,1.07143,2.72206,95.5444,4.199839,,6030,-1.44903,0.99203,35.9591,3.7102954264085284
3009.0,1.06213,2.72237,95.5553,4.200149,,6031,-1.45647,0.99246,35.9746,3.695185602987843
3010.0,1.07143,2.72264,95.565,4.199839,,6032,-1.45275,0.99288,35.9901,3.7201189204197256
3012.0,1.06213,2.72296,95.576,4.199839,,6033,-1.45461,0.99331,36.0056,3.677126618322005
3013.0,1.06213,2.72327,95.5869,4.199839,,6034,-1.45089,0.99374,36.0211,3.794049606377962
3014.0,1.06771,2.72358,95.5979,4.199839,,6035,-1.45833,0.99417,36.0366,3.7535174601481187
3015.0,1.06213,2.72389,95.6089,4.199839,,6036,-1.45461,0.99459,36.0521,3.7013540456855614
3016.0,1.06585,2.72421,95.6199,4.200149,,6038,-1.45461,0.99502,36.0676,3.7495574373941882
3017.0,1.05841,2.72452,95.6307,4.199839,,6039,-1.45089,0.99545,36.0831,3.777225516839744
3018.0,1.05841,2.72484,95.6421,4.199839,,6040,-1.45275,0.99589,36.0992,3.6877387021296553
3019.0,1.05469,2.72511,95.6517,4.200149,,6041,-1.45089,0.99629,36.1134,3.7373286265478676
3020.0,1.05655,2.72542,95.6626,4.200149,,6042,-1.45275,0.99671,36.1289,3.740610554091401
3021.0,1.06027,2.72574,95.6735,4.200149,,6043,-1.44717,0.99714,36.1444,3.861810543553992
3022.0,1.05655,2.72605,95.6844,4.199529,,6044,-1.45089,0.99757,36.1599,3.7352205075746454
3023.0,1.04725,2.72636,95.6953,4.199529,,6045,-1.45461,0.998,36.1754,3.7467653281314517
3024.0,1.05097,2.72667,95.7062,4.199529,,6046,-1.45461,0.99843,36.191,3.6192048286776775
3025.0,1.04911,2.72698,95.717,4.199839,,6047,-1.45461,0.99885,36.2065,3.7486599469034583
3026.0,1.04911,2.72729,95.728,4.199839,,6048,-1.45089,0.99928,36.222,3.787021513851634
3027.0,1.05097,2.7276,95.7389,4.199529,,6049,-1.45275,0.99971,36.2375,3.7232147868344083
3028.0,1.04725,2.72791,95.7497,4.199839,,6050,-1.45275,1.00014,36.253,3.738204506047233
3029.0,1.04725,2.72821,95.7605,4.199839,,6051,-1.45461,1.00056,36.2685,3.7222590340295776
3030.0,1.04725,2.72852,95.7713,4.199839,,6052,-1.45275,1.00099,36.284,3.66378713762854
3032.0,1.03609,2.72883,95.7821,4.199839,,6053,-1.45275,1.00142,36.2994,3.722288904997951
3033.0,1.04167,2.72913,95.7925,4.199839,,6054,-1.45461,1.00179,36.313,3.7887942645302433
3034.0,1.03981,2.7294,95.8023,4.199839,,6055,-1.45275,1.0022,36.3278,3.7562257119618954
3035.0,1.04911,2.72972,95.8132,4.199529,,6056,-1.45275,1.00263,36.3433,3.8477398367329454
3036.0,1.03237,2.73002,95.824,4.199839,,6057,-1.45089,1.00302,36.3576,3.8043864042678077
3037.0,1.03795,2.73033,95.8347,4.199839,,6058,-1.45461,1.00345,36.3733,3.7141613247031118
3038.0,1.03423,2.73063,95.8453,4.199839,,6059,-1.45089,1.00388,36.3888,3.7300999251279214
3039.0,1.03795,2.7309,95.8547,4.199839,,6061,-1.45275,1.00431,36.4043,3.7419871429070315
3040.0,1.03423,2.7312,95.8655,4.199839,,6062,-1.45089,1.00474,36.4198,3.7348831810436236
3041.0,1.03609,2.73152,95.8767,4.199839,,6063,-1.44903,1.00517,36.4353,3.6965482802584186
3042.0,1.03609,2.73182,95.8871,4.199529,,6064,-1.45089,1.00559,36.4508,3.6630418670883147
3043.0,1.03795,2.73209,95.8965,4.199839,,6065,-1.45089,1.00602,36.4663,3.736893460642764
3044.0,1.03795,2.73239,95.9072,4.199839,,6066,-1.45275,1.00645,36.4818,3.6521255567705744
3045.0,1.02865,2.7327,95.9179,4.199839,,6067,-1.45461,1.00688,36.4973,3.733755254087142
3046.0,1.03237,2.733,95.9286,4.199839,,6068,-1.45275,1.0073,36.5128,3.8096303941475265
3047.0,1.03423,2.73331,95.9393,4.200149,,6069,-1.45275,1.00773,36.5283,3.713647535572964
3048.0,1.02865,2.73361,95.95,4.199839,,6070,-1.45275,1.00816,36.5438,3.684058078758687
3049.0,1.03423,2.73391,95.9606,4.199839,,6071,-1.45461,1.00858,36.5592,3.7424859194128657
3050.0,1.02121,2.73422,95.9712,4.199839,,6072,-1.45275,1.00896,36.5728,3.675863285686106
3051.0,1.01935,2.73452,95.9818,4.199839,,6073,-1.45461,1.00939,36.5883,3.8054627021661362
3052.0,1.02307,2.73482,95.9924,4.199839,,6074,-1.45089,1.00984,36.6047,3.739421896222228
3053.0,1.01376,2.73512,96.0029,4.199839,,6075,-1.45461,1.01023,36.6189,3.787645277488342
3054.0,1.01935,2.73542,96.0135,4.199839,,6076,-1.45275,1.01066,36.6344,3.6810798204505732
3056.0,1.01935,2.7357,96.0234,4.199839,,6077,-1.45461,1.01109,36.6499,3.773828572415538
3057.0,1.02307,2.73601,96.0343,4.199839,,6078,-1.45647,1.01151,36.6654,3.7832222339731696
3058.0,1.02121,2.73631,96.0448,4.199839,,6079,-1.45275,1.01194,36.6809,3.8123191753810235
3059.0,1.02121,2.73661,96.0553,4.199529,,6080,-1.45275,1.01237,36.6964,3.627601092036004
3060.0,1.01563,2.73691,96.0659,4.199839,,6082,-1.45275,1.0128,36.7119,3.816112617075336
3061.0,1.01376,2.73721,96.0763,4.199839,,6083,-1.45275,1.01323,36.7275,3.749070904422339
3062.0,1.02121,2.73747,96.0855,4.199839,,6084,-1.45461,1.01365,36.7428,3.837492106002441
3063.0,1.01563,2.73777,96.096,4.199839,,6085,-1.45461,1.01414,36.7605,3.680520350883026
3064.0,1.01376,2.73807,96.1064,4.199839,,6086,-1.45089,1.01456,36.7759,3.7600986793208415
3065.0,1.01004,2.73837,96.1169,4.199839,,6087,-1.45461,1.01494,36.7895,3.723401182544212
3066.0,1.00818,2.73866,96.1273,4.199839,,6088,-1.45275,1.01537,36.805,3.721561836316847
3067.0,1.01004,2.73896,96.1378,4.199839,,6089,-1.45275,1.01579,36.8206,3.7392638082697465
3068.0,1.00446,2.73926,96.1482,4.199839,,6090,-1.45275,1.01622,36.8361,3.759123859721323
3069.0,1.00818,2.73956,96.1586,4.199839,,6091,-1.45275,1.01665,36.8516,3.685484402239318
3070.0,1.00632,2.73985,96.1689,4.199839,,6092,-1.45275,1.01708,36.8671,3.776629873649343
3071.0,1.00074,2.74013,96.1789,4.199839,,6093,-1.45275,1.01751,36.8826,3.7851823809940868
3072.0,1.00818,2.74043,96.1893,4.199839,,6094,-1.45275,1.01793,36.8981,3.793750300085698
3073.0,1.00446,2.74073,96.1997,4.199839,,6095,-1.45275,1.01836,36.9136,3.686497274895979
3074.0,1.00446,2.74102,96.21,4.199839,,6096,-1.45275,1.01879,36.9291,3.7912593466328257
3075.0,1.00818,2.74128,96.2191,4.199839,,6097,-1.45275,1.0192,36.944,3.770579097685949
3076.0,1.00074,2.74157,96.2295,4.199839,,6098,-1.45275,1.01962,36.9594,3.702349474442112
3077.0,0.99888,2.74187,96.2398,4.199839,,6099,-1.45275,1.02005,36.9749,3.7908903918709247
3079.0,0.9933,2.74216,96.2501,4.199839,,6101,-1.45275,1.02048,36.9904,3.7200747135122407
3080.0,0.98958,2.74246,96.2604,4.199839,,6102,-1.45089,1.02091,37.0059,3.696685983050468
3081.0,0.99702,2.74275,96.2707,4.199839,,6103,-1.45275,1.02132,37.0207,3.75594960671828
3082.0,0.9933,2.74304,96.281,4.199839,,6104,-1.45275,1.02172,37.0354,3.625439716259169
3083.0,0.99144,2.74334,96.2913,4.199839,,6105,-1.45461,1.02218,37.0522,3.7226083293618415
3084.0,0.99144,2.74363,96.3016,4.199839,,6106,-1.45275,1.0226,37.0671,3.7108176315265387
3085.0,0.98958,2.74392,96.3118,4.199839,,6107,-1.45275,1.02297,37.0807,3.670807044699481
3086.0,0.99144,2.74421,96.3219,4.199839,,6108,-1.45275,1.0234,37.0962,3.8011934089492265
3087.0,0.98772,2.74447,96.3312,4.199839,,6109,-1.45461,1.02383,37.1117,3.6616561685837894
3088.0,0.98772,2.74476,96.3414,4.199839,,6110,-1.45275,1.02425,37.1272,3.7530818350055997
3089.0,0.98214,2.74505,96.3516,4.199839,,6111,-1.45275,1.02468,37.1427,3.709014408086238
3090.0,0.98586,2.74534,96.3618,4.200149,,6112,-1.45089,1.02511,37.1582,3.7306773511665723
3091.0,0.98586,2.74563,96.372,4.199839,,6113,-1.45275,1.02554,37.1738,3.7647735313741997
3092.0,0.99144,2.74592,96.3822,4.199839,,6114,-1.45275,1.02601,37.191,3.765812454214549
3093.0,0.98772,2.74621,96.3923,4.199839,,6115,-1.45461,1.02643,37.2061,3.6960155979702174
3094.0,0.98028,2.74651,96.4026,4.199839,,6116,-1.45275,1.02686,37.2216,3.765123699930115
3095.0,0.97842,2.7468,96.4127,4.199529,,6117,-1.45275,1.02729,37.2371,3.718772184018023
3096.0,0.97656,2.74708,96.4229,4.199839,,6118,-1.45275,1.02771,37.2526,3.8059416497503724
3097.0,0.98028,2.74737,96.433,4.199839,,6119,-1.45275,1.02814,37.2681,3.7675118012365223
3099.0,0.97842,2.74766,96.4431,4.199839,,6121,-1.45275,1.02857,37.2836,3.7937929851330536
3100.0,0.98028,2.74795,96.4532,4.199839,,6122,-1.45275,1.02896,37.298,3.8228817614668986
3101.0,0.9747,2.74821,96.4624,4.199839,,6123,-1.45461,1.0294,37.3139,3.695195682428965
3102.0,0.9747,2.74849,96.4722,4.199839,,6124,-1.45275,1.02981,37.3286,3.72515691653435
3103.0,0.97842,2.74878,96.4823,4.200149,,6125,-1.45275,1.03018,37.3422,3.7207984754687047
3104.0,0.9747,2.74906,96.4923,4.199839,,6126,-1.45647,1.03061,37.3575,3.699239697779254
3105.0,0.97842,2.74935,96.5024,4.199839,,6127,-1.45461,1.03104,37.3731,3.6857374981205235
3106.0,0.97656,2.74964,96.5125,4.199839,,6128,-1.45275,1.03146,37.3886,3.7889191238865645
3107.0,0.96168,2.74992,96.5225,4.199529,,6129,-1.45089,1.03189,37.4041,3.704286561286013
3108.0,0.97098,2.75017,96.5313,4.199839,,6130,-1.45275,1.03232,37.4196,3.7783909987672106
3109.0,0.9654,2.75046,96.5413,4.199839,,6131,-1.45275,1.03275,37.4351,3.68337069425763
3110.0,0.9654,2.75074,96.5513,4.199839,,6132,-1.45275,1.03318,37.4506,3.784738369963211
3111.0,0.9654,2.75103,96.5613,4.199839,,6133,-1.45275,1.0336,37.4661,3.735867285009743
3112.0,0.96354,2.75131,96.5713,4.199839,,6134,-1.45275,1.03403,37.4816,3.6897593687523744
3113.0,0.96354,2.7516,96.5812,4.199839,,6135,-1.45275,1.03446,37.4971,3.779423713258017
3114.0,0.96168,2.75188,96.5912,4.199839,,6136,-1.45647,1.03489,37.5126,3.7200850059023827
3115.0,0.9654,2.7522,96.6023,4.199839,,6137,-1.45089,1.03531,37.5279,3.794262812824874
3116.0,0.96168,2.75244,96.611,4.199839,,6138,-1.45275,1.03569,37.5419,3.690539442676498
3117.0,0.95796,2.75273,96.621,4.199839,,6139,-1.45089,1.03613,37.5579,3.850936398134717
3118.0,0.95796,2.75301,96.631,4.199839,,6140,-1.45275,1.03651,37.5715,3.643942147760228
3119.0,0.96354,2.7533,96.6409,4.199839,,6141,-1.45461,1.03694,37.587,3.7973830957824233
3121.0,0.95424,2.75358,96.6508,4.199839,,6142,-1.45275,1.03737,37.6025,3.6786851178830995
3122.0,0.95238,2.75386,96.6606,4.199839,,6143,-1.45089,1.03779,37.618,3.6877950391926855
3123.0,0.95424,2.75414,96.6705,4.199839,,6145,-1.45275,1.03822,37.6335,3.784445380144572
3124.0,0.95796,2.75442,96.6803,4.199839,,6146,-1.45461,1.03865,37.649,3.735096661296854
3125.0,0.95424,2.75467,96.689,4.199839,,6147,-1.45275,1.03908,37.6645,3.7415813406077545
3126.0,0.95238,2.75495,96.6988,4.199839,,6148,-1.45275,1.03951,37.68,3.6885568453330153
3127.0,0.95424,2.75523,96.7086,4.199839,,6149,-1.45275,1.03993,37.6956,3.6662848902829754
3128.0,0.95052,2.75551,96.7185,4.199839,,6150,-1.45275,1.04036,37.7111,3.747826793260531
3129.0,0.9468,2.75575,96.7271,4.200149,,6151,-1.45461,1.04079,37.7267,3.757869604222223
3130.0,0.95052,2.75603,96.7369,4.199839,,6152,-1.45275,1.04122,37.7422,3.729752931951095
3131.0,0.9468,2.75632,96.7469,4.199839,,6153,-1.45275,1.04165,37.7576,3.689908304749945
3132.0,0.94866,2.75657,96.7558,4.199839,,6154,-1.45461,1.04202,37.7712,3.750303129012016
3133.0,0.94308,2.75685,96.7655,4.199839,,6155,-1.45461,1.04245,37.7867,3.7569498772096805
3134.0,0.94308,2.75712,96.7753,4.199839,,6156,-1.45089,1.04288,37.8022,3.7787846495861737
3135.0,0.94308,2.7574,96.785,4.199839,,6157,-1.45275,1.0433,37.8177,3.7514565175999928
3136.0,0.93936,2.75768,96.7948,4.199839,,6158,-1.45461,1.04373,37.8332,3.732123951629003
3137.0,0.94308,2.75796,96.8045,4.199839,,6159,-1.45647,1.04416,37.8488,3.76324094596508
3138.0,0.9375,2.75824,96.8143,4.199839,,6160,-1.45275,1.04459,37.8643,3.6994923888768496
3139.0,0.93936,2.75851,96.824,4.199839,,6161,-1.45461,1.04502,37.8798,3.7145371265130938
3140.0,0.93936,2.75879,96.8337,4.199839,,6162,-1.45275,1.04544,37.8953,3.7635216552189137
3141.0,0.93378,2.75907,96.8434,4.199839,,6163,-1.45461,1.04587,37.9108,3.731269313055904
3142.0,0.93936,2.75934,96.8531,4.199839,,6165,-1.45275,1.0463,37.9263,3.710796580417287
3144.0,0.9375,2.75962,96.8628,4.199839,,6166,-1.45275,1.04673,37.942,3.7657550859078994
3145.0,0.93564,2.75989,96.8724,4.199839,,6167,-1.45275,1.04716,37.9575,3.696815215675219
3146.0,0.93006,2.76016,96.882,4.199839,,6168,-1.45275,1.04755,37.9717,3.7347555178862755
3147.0,0.92634,2.76042,96.8911,4.199839,,6169,-1.45275,1.04797,37.987,3.7556394330369924
3148.0,0.93006,2.7607,96.9007,4.199839,,6170,-1.45275,1.04841,38.0027,3.6699749757978806
3149.0,0.93378,2.76097,96.9103,4.199839,,6171,-1.45275,1.04883,38.0182,3.7159746583587263
3150.0,0.9282,2.76124,96.9199,4.199839,,6172,-1.45275,1.04926,38.0337,3.6632202837283603
3151.0,0.9282,2.76152,96.9295,4.199839,,6173,-1.45275,1.04969,38.0492,3.7486157941570277
3152.0,0.92076,2.76179,96.9391,4.199839,,6174,-1.45461,1.05012,38.0647,3.771865241400013
3153.0,0.92634,2.76206,96.9487,4.199839,,6175,-1.45275,1.05055,38.0802,3.6881460249306497
3154.0,0.92448,2.76234,96.9582,4.199839,,6176,-1.45275,1.05097,38.0958,3.6985222158150495
3155.0,0.92448,2.76258,96.9666,4.199839,,6177,-1.45461,1.0514,38.1113,3.6592254408874405
3156.0,0.92076,2.76285,96.9761,4.199839,,6178,-1.45275,1.05183,38.1268,3.626152948824185
3157.0,0.9189,2.76312,96.9857,4.199839,,6179,-1.45275,1.05226,38.1423,3.779702871795077
3158.0,0.92076,2.76339,96.9952,4.199839,,6180,-1.45647,1.05263,38.1559,3.6377174987895495
3159.0,0.92076,2.76366,97.0047,4.199839,,6181,-1.45461,1.05306,38.1714,3.6680385970656344
3160.0,0.92076,2.76393,97.0142,4.199839,,6182,-1.45089,1.05349,38.1869,3.7416953028103572
3161.0,0.9189,2.76421,97.0239,4.199839,,6183,-1.45275,1.05389,38.2014,3.69376469016606
3162.0,0.91518,2.76448,97.0333,4.199839,,6184,-1.45089,1.05432,38.2169,3.709880469051575
3163.0,0.9189,2.76475,97.0428,4.199839,,6185,-1.45089,1.05474,38.2324,3.747118205196998
3165.0,0.91332,2.76502,97.0523,4.199839,,6187,-1.45275,1.05517,38.2479,3.793314788022724
3166.0,0.91332,2.76529,97.0617,4.199839,,6188,-1.45461,1.0556,38.2635,3.719023584493925
3167.0,0.91332,2.76555,97.0712,4.199839,,6189,-1.45461,1.05603,38.2791,3.6682510247821623
3168.0,0.91146,2.76582,97.0805,4.199839,,6190,-1.45275,1.05646,38.2945,3.6992803543493653
3169.0,0.91146,2.76606,97.0887,4.199839,,6191,-1.45461,1.05683,38.3081,3.7265420725992064
3170.0,0.90774,2.76632,97.0981,4.199839,,6192,-1.45275,1.05726,38.3236,3.6652258845083447
3171.0,0.90774,2.76659,97.1075,4.199839,,6193,-1.45461,1.05769,38.3391,3.759401691380228
3172.0,0.90402,2.76686,97.1169,4.199839,,6194,-1.45275,1.05811,38.3546,3.6848025283155774
3173.0,0.90588,2.76712,97.1263,4.199839,,6195,-1.45275,1.05854,38.3701,3.705502857972032
3174.0,0.90588,2.76739,97.1356,4.199839,,6196,-1.45275,1.05897,38.3856,3.7279026710149683
3175.0,0.90402,2.76766,97.145,4.199839,,6197,-1.45461,1.0594,38.4011,3.705698225808626
3176.0,0.90588,2.7679,97.1534,4.199839,,6198,-1.45275,1.05984,38.4171,3.8112745466222226
3177.0,0.9003,2.76817,97.1629,4.199839,,6199,-1.45461,1.06026,38.4324,3.7103195481382936
3178.0,0.90216,2.7684,97.1711,4.199839,,6200,-1.45461,1.06069,38.4478,3.746774324757442
3179.0,0.9003,2.76867,97.1805,4.199839,,6201,-1.45275,1.06106,38.4614,3.7846874003117934
3180.0,0.9003,2.76893,97.1898,4.199839,,6202,-1.45275,1.06149,38.4769,3.687900046589886
3181.0,0.90216,2.7692,97.1991,4.199839,,6203,-1.45461,1.06192,38.4924,3.68823554861729
3182.0,0.89844,2.76946,97.2084,4.199839,,6204,-1.45089,1.06234,38.5079,3.7571147385535806
3183.0,0.89286,2.76973,97.2177,4.199839,,6205,-1.45275,1.06277,38.5235,3.7166342594428734
3184.0,0.891,2.76999,97.2269,4.199839,,6206,-1.45275,1.0632,38.539,3.6780825143787785
3185.0,0.89658,2.77022,97.235,4.199839,,6207,-1.45275,1.06363,38.5545,3.7409863269725077
3186.0,0.9003,2.77049,97.2443,4.199839,,6209,-1.45461,1.06408,38.5707,3.615328364682282
3187.0,0.89472,2.77075,97.2535,4.199839,,6210,-1.45461,1.06449,38.5858,3.6510868637503506
3188.0,0.891,2.77101,97.2627,4.199839,,6211,-1.45461,1.06492,38.6013,3.6603720179477293
3189.0,0.89472,2.77127,97.272,4.200149,,6212,-1.45275,1.06535,38.6168,3.7275291729582793
3191.0,0.891,2.77154,97.2812,4.199839,,6213,-1.45275,1.06578,38.6323,3.6948413846278743
3192.0,0.89286,2.77177,97.2893,4.199839,,6214,-1.45275,1.06615,38.6459,3.661313834995365
3193.0,0.89286,2.77203,97.2985,4.199839,,6215,-1.45275,1.06658,38.6614,3.7036425416762175
3194.0,0.88914,2.77229,97.3077,4.199839,,6216,-1.45089,1.06701,38.677,3.6568670876032368
3195.0,0.88914,2.77252,97.3158,4.199839,,6217,-1.45275,1.06744,38.6924,3.655880270483677
3196.0,0.89286,2.77278,97.3249,4.199839,,6218,-1.45461,1.06786,38.708,3.6755476315681235
3197.0,0.88356,2.77305,97.3341,4.199839,,6219,-1.45275,1.06829,38.7235,3.7255825276944874
3198.0,0.88542,2.77331,97.3433,4.199839,,6220,-1.45461,1.06874,38.7397,3.631407685077301
3199.0,0.88542,2.77357,97.3524,4.199839,,6221,-1.45275,1.06916,38.7549,3.6519278096428334
3200.0,0.8817,2.77383,97.3616,4.199839,,6222,-1.45461,1.06959,38.7704,3.7516052251419114
3201.0,0.88542,2.77409,97.3708,4.199839,,6223,-1.45275,1.07001,38.7859,3.6996809460104516
3202.0,0.87984,2.77435,97.3799,4.200149,,6224,-1.45275,1.07044,38.8015,3.6427420282989207
3203.0,0.8817,2.77461,97.389,4.199839,,6225,-1.45275,1.07084,38.8159,3.716222915384519
3204.0,0.87984,2.77487,97.3981,4.199839,,6226,-1.45275,1.07128,38.8319,3.6736215462702355
3205.0,0.87612,2.77512,97.4071,4.199839,,6227,-1.45275,1.07166,38.8455,3.6648810112531987
3206.0,0.87612,2.77538,97.4159,4.199839,,6228,-1.45275,1.07209,38.8613,3.8211051480279665
3207.0,0.87612,2.77563,97.4249,4.199839,,6229,-1.45461,1.0725,38.8762,3.675124198430732
3208.0,0.87426,2.77586,97.4328,4.199839,,6230,-1.45275,1.07288,38.8898,3.633258769144486
3209.0,0.8724,2.77611,97.4418,4.199839,,6231,-1.45275,1.07331,38.9053,3.7382628588786466
3210.0,0.8724,2.77637,97.4509,4.199839,,6232,-1.45275,1.07374,38.9208,3.743752069305042
3211.0,0.8724,2.77663,97.4599,4.199839,,6233,-1.45461,1.07416,38.9364,3.7872264013442862
3212.0,0.87054,2.77689,97.4689,4.199839,,6235,-1.45275,1.07459,38.9519,3.749603369866427
3214.0,0.87426,2.77714,97.478,4.199839,,6236,-1.45275,1.07502,38.9674,3.7581595223717423
3215.0,0.8724,2.7774,97.4869,4.199839,,6237,-1.45275,1.07544,38.9827,3.7208721499252473
3216.0,0.87054,2.77766,97.496,4.199839,,6238,-1.45089,1.07586,38.998,3.6891967040250226
3217.0,0.8724,2.77792,97.505,4.199839,,6239,-1.45089,1.07628,39.013,3.69365462820829
3218.0,0.86682,2.77817,97.514,4.199839,,6240,-1.45275,1.07665,39.0266,3.6692038364976787
3219.0,0.86868,2.77843,97.523,4.199839,,6241,-1.45275,1.07708,39.0421,3.6434226490033677
3220.0,0.8631,2.77865,97.5308,4.199839,,6242,-1.45275,1.07751,39.0576,3.7392848333785014
3221.0,0.86496,2.77891,97.5398,4.199839,,6243,-1.45275,1.07794,39.0731,3.731288203396661
3222.0,0.85938,2.77916,97.5488,4.199529,,6244,-1.45275,1.07833,39.0875,3.6639658447500145
3223.0,0.86496,2.77942,97.5577,4.199839,,6245,-1.45461,1.07878,39.1037,3.7437733221251923
3224.0,0.86496,2.77967,97.5666,4.199839,,6246,-1.45275,1.07917,39.1178,3.5856898865029816
3225.0,0.85751,2.77989,97.5745,4.199839,,6247,-1.44903,1.0796,39.1333,3.7505204923375466
3226.0,0.85938,2.78015,97.5834,4.199839,,6248,-1.45647,1.08002,39.1485,3.7655296408994197
3227.0,0.85938,2.7804,97.5923,4.199839,,6249,-1.45275,1.08039,39.1621,3.7303641659024938
3228.0,0.85751,2.78065,97.6012,4.199839,,6250,-1.45089,1.08082,39.1777,3.701003332383372
3229.0,0.8631,2.78091,97.61,4.199839,,6251,-1.45461,1.08125,39.1931,3.6841139518023955
3230.0,0.86124,2.78116,97.619,4.199839,,6252,-1.45275,1.08168,39.2086,3.6734084356802676
3231.0,0.85193,2.78141,97.6278,4.199839,,6253,-1.45647,1.0821,39.224,3.7412957465782886
3232.0,0.85751,2.78167,97.6367,4.199839,,6254,-1.45461,1.08248,39.2377,3.6927839346027707
3233.0,0.85379,2.78192,97.6455,4.199839,,6255,-1.45275,1.08291,39.2533,3.6521250129045133
3234.0,0.85193,2.78217,97.6543,4.199839,,6256,-1.44903,1.08334,39.2688,3.823079124613479
3235.0,0.8631,2.78242,97.6632,4.199839,,6257,-1.45461,1.08376,39.2844,3.7024250370261527
3237.0,0.85007,2.78265,97.6713,4.199839,,6258,-1.45089,1.08414,39.298,3.6961078781128505
3238.0,0.85379,2.78291,97.6803,4.199839,,6259,-1.45089,1.08457,39.3134,3.7592306753670472
3239.0,0.85193,2.78316,97.6891,4.199839,,6260,-1.45461,1.085,39.329,3.678176649011405
3240.0,0.84263,2.78341,97.6979,4.199839,,6261,-1.45647,1.08545,39.3454,3.7194986774170684
3241.0,0.84821,2.78366,97.7066,4.199839,,6262,-1.45275,1.08584,39.3597,3.6787711547783477
3242.0,0.84449,2.78391,97.7154,4.199839,,6264,-1.45275,1.08627,39.3751,3.6633559475293103
3243.0,0.84449,2.78416,97.7241,4.199839,,6265,-1.45089,1.0867,39.3906,3.6901402930777576
3244.0,0.83891,2.78441,97.7329,4.199839,,6266,-1.45275,1.08712,39.4061,3.7195171470413535
3245.0,0.84077,2.78465,97.7416,4.199529,,6267,-1.45461,1.08755,39.4216,3.7564803160868214
3246.0,0.84635,2.78487,97.7492,4.199839,,6268,-1.45275,1.08798,39.4371,3.7133321057562485
3247.0,0.84263,2.78512,97.758,4.199839,,6269,-1.45275,1.08841,39.4528,3.6801886314963297
3248.0,0.84449,2.78537,97.7667,4.200149,,6270,-1.45275,1.08883,39.4681,3.6720455492693906
3249.0,0.83519,2.78562,97.7754,4.199839,,6271,-1.45275,1.08921,39.4817,3.735257008836265
3250.0,0.83705,2.78586,97.784,4.199839,,6272,-1.45647,1.08964,39.4972,3.7012015944254597
3251.0,0.84077,2.78611,97.7926,4.199839,,6273,-1.45275,1.09007,39.5128,3.6025124087584315
3252.0,0.83333,2.78636,97.8013,4.199839,,6274,-1.45275,1.09049,39.5283,3.742955760165041
3253.0,0.82961,2.7866,97.81,4.199529,,6275,-1.45275,1.09092,39.5438,3.638014414232582
3254.0,0.83147,2.78685,97.8186,4.199529,,6276,-1.45461,1.09137,39.5601,3.803386564228041
3255.0,0.83333,2.7871,97.8272,4.199839,,6277,-1.45275,1.09178,39.5748,3.697409916586204
3256.0,0.82961,2.78734,97.8358,4.199839,,6278,-1.45461,1.0922,39.5903,3.7209975465272085
3258.0,0.83705,2.78759,97.8445,4.199839,,6279,-1.45461,1.09262,39.6054,3.553661785289413
3259.0,0.83333,2.78783,97.8531,4.199839,,6280,-1.45461,1.09303,39.62,3.660890323034218
3260.0,0.83147,2.78808,97.8617,4.199839,,6281,-1.45461,1.09345,39.6355,3.6688840720979288
3261.0,0.82589,2.78832,97.8702,4.199839,,6282,-1.45647,1.09388,39.6509,3.732746624417371
3262.0,0.83147,2.78853,97.8778,4.199839,,6283,-1.45275,1.09425,39.6645,3.6556063007552457
3263.0,0.82589,2.78878,97.8863,4.199839,,6284,-1.45275,1.09468,39.68,3.609489634498202
3264.0,0.83147,2.78902,97.8949,4.199839,,6285,-1.45461,1.09511,39.6957,3.6993875512504824
3265.0,0.82403,2.78927,97.9034,4.199839,,6286,-1.45089,1.09554,39.7112,3.742561282325684
3266.0,0.82031,2.78952,97.9122,4.199839,,6287,-1.45461,1.09595,39.7261,3.699637952393579
3267.0,0.82217,2.78973,97.9198,4.199839,,6288,-1.45089,1.09637,39.7412,3.688505331905093
3268.0,0.82217,2.78997,97.9283,4.199839,,6290,-1.45275,1.09679,39.7567,3.7857484360810787
3269.0,0.82589,2.79022,97.9368,4.199839,,6291,-1.45275,1.09722,39.7722,3.7807609884096727
3270.0,0.81845,2.79046,97.9453,4.199839,,6292,-1.45275,1.09765,39.7877,3.717175235852818
3271.0,0.82217,2.7907,97.9538,4.199839,,6293,-1.45461,1.09803,39.8013,3.7751900254457555
3272.0,0.82403,2.79094,97.9623,4.200149,,6294,-1.45275,1.09845,39.8168,3.774340609805227
3273.0,0.82031,2.79118,97.9708,4.199839,,6295,-1.45461,1.09888,39.8323,3.7021036599034582
3274.0,0.82031,2.79142,97.9791,4.200149,,6296,-1.45275,1.09931,39.8478,3.637583924433156
3275.0,0.81287,2.79163,97.9866,4.199839,,6297,-1.45089,1.09974,39.8633,3.694088753277005
3276.0,0.81287,2.79187,97.995,4.199839,,6298,-1.45275,1.10013,39.8775,3.6600741651686266
3277.0,0.82217,2.79211,98.0034,4.199839,,6299,-1.45275,1.10056,39.893,3.747866212677257
3278.0,0.81473,2.79235,98.0119,4.199839,,6300,-1.45275,1.10098,39.9085,3.638475436741232
3280.0,0.81845,2.79259,98.0203,4.199839,,6301,-1.45275,1.10141,39.924,3.6365275569060986
