测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2214,2.318825,1.426028,52.3354,3.853857,,7008.0,-2.318825,1.425998,52.8651,3.5373511511105056
2215,2.318825,1.426672,52.359,3.854167,,7009.0,-2.318825,1.426642,52.8889,3.4916272351286977
2216,2.318825,1.427316,52.3826,3.854787,,7010.0,-2.318639,1.427287,52.9128,3.554877484546477
2217,2.318639,1.427961,52.4063,3.854787,,7011.0,-2.318639,1.42793,52.9367,3.577494062607094
2218,2.318639,1.428605,52.4299,3.855407,,7012.0,-2.318639,1.428575,52.9606,3.5699594190226174
2219,2.318825,1.429249,52.4536,3.855407,,7013.0,-2.318639,1.429219,52.9844,3.5504483639724334
2220,2.318825,1.429893,52.4772,3.855407,,7014.0,-2.318639,1.429863,53.0083,3.6031657601959943
2221,2.318639,1.430537,52.5008,3.856337,,7015.0,-2.318639,1.430507,53.0322,3.476471768692953
2222,2.318639,1.431181,52.5245,3.856647,,7016.0,-2.318639,1.431151,53.0561,3.529820967516771
2223,2.318639,1.431825,52.5481,3.856647,,7017.0,-2.318639,1.431795,53.08,3.4937165424523844
2224,2.318639,1.432469,52.5717,3.856647,,7018.0,-2.318639,1.432439,53.1038,3.5556771208571956
2225,2.318825,1.433113,52.5954,3.857267,,7019.0,-2.318639,1.433083,53.1277,3.614129290030586
2226,2.318825,1.433757,52.619,3.857267,,7020.0,-2.318639,1.433727,53.1516,3.491505460050966
2227,2.318825,1.434401,52.6427,3.857267,,7021.0,-2.318639,1.434371,53.1755,3.533894919794158
2228,2.318639,1.435045,52.6663,3.857267,,7022.0,-2.318639,1.435015,53.1993,3.552917557753767
2229,2.318639,1.43569,52.6899,3.857267,,7023.0,-2.318639,1.435659,53.2232,3.469242781516029
2230,2.318639,1.436334,52.7136,3.857267,,7024.0,-2.318639,1.436303,53.2471,3.531968579564444
2231,2.318639,1.436978,52.7372,3.857887,,7025.0,-2.318639,1.436947,53.271,3.5998809365372764
2232,2.318825,1.437622,52.7608,3.857887,,7026.0,-2.318453,1.437591,53.2948,3.5447856463277563
2233,2.318825,1.438266,52.7845,3.858197,,7027.0,-2.318453,1.438236,53.3187,3.6172192538373094
2234,2.318825,1.43891,52.8081,3.858817,,7028.0,-2.318453,1.438879,53.3426,3.537423354692962
2235,2.318825,1.439554,52.8318,3.858817,,7029.0,-2.318453,1.439523,53.3665,3.5122090807818833
2236,2.318825,1.440198,52.8554,3.858817,,7030.0,-2.318453,1.440168,53.3903,3.6247563722715137
2237,2.318825,1.440842,52.879,3.858817,,7031.0,-2.318639,1.440812,53.4142,3.581402850943995
2238,2.318825,1.441486,52.9027,3.858817,,7032.0,-2.318639,1.441456,53.4381,3.6346981815175075
2239,2.318825,1.442131,52.9263,3.859437,,7033.0,-2.318639,1.4421,53.462,3.5345927424361014
2240,2.318825,1.442775,52.95,3.859437,,7034.0,-2.318453,1.442744,53.4859,3.584269894391857
2241,2.318825,1.443419,52.9736,3.859437,,7035.0,-2.318453,1.443388,53.5097,3.59401899442741
2242,2.318825,1.444063,52.9972,3.860057,,7036.0,-2.318453,1.444032,53.5336,3.5981616920952066
2243,2.318825,1.444707,53.0209,3.860057,,7037.0,-2.318453,1.444676,53.5575,3.5196578889298435
2244,2.318825,1.445351,53.0445,3.860057,,7038.0,-2.318825,1.44532,53.5814,3.569107457917066
2245,2.318825,1.445995,53.0682,3.860677,,7039.0,-2.318825,1.445964,53.6052,3.466965095541842
2246,2.318639,1.446639,53.0918,3.861297,,7040.0,-2.318825,1.446608,53.6291,3.565587518847859
2247,2.318639,1.447284,53.1154,3.861297,,7041.0,-2.318825,1.447252,53.653,3.5443158645920363
2248,2.318639,1.447927,53.1391,3.861607,,7042.0,-2.318825,1.447896,53.6769,3.5615796582188617
2249,2.318825,1.448572,53.1627,3.861607,,7043.0,-2.318825,1.44854,53.7007,3.5384524613097015
2250,2.318825,1.449216,53.1863,3.861607,,7044.0,-2.318639,1.449185,53.7246,3.5416278873112086
2251,2.318825,1.44986,53.21,3.861607,,7045.0,-2.318639,1.449829,53.7485,3.613323682702183
2252,2.318825,1.450504,53.2336,3.862227,,7046.0,-2.318639,1.450473,53.7724,3.548639338876818
2253,2.318825,1.451148,53.2573,3.862227,,7047.0,-2.318639,1.451117,53.7963,3.5192888126925856
2254,2.318825,1.451792,53.2809,3.862227,,7048.0,-2.318639,1.451761,53.8201,3.502350613358626
2255,2.318639,1.452436,53.3045,3.862537,,7049.0,-2.318639,1.452405,53.844,3.5386838726507186
2256,2.318639,1.45308,53.3282,3.862847,,7050.0,-2.318639,1.453049,53.8679,3.63177209508393
2257,2.318639,1.453724,53.3518,3.862847,,7051.0,-2.318639,1.453693,53.8918,3.49900016874055
2258,2.318825,1.454369,53.3755,3.862847,,7052.0,-2.318639,1.454337,53.9156,3.5398639358127877
2259,2.318825,1.455013,53.3991,3.862847,,7053.0,-2.318639,1.454981,53.9395,3.4215396201603228
2260,2.318825,1.455657,53.4227,3.862847,,7054.0,-2.318453,1.455625,53.9634,3.6343574940890075
2261,2.318825,1.456301,53.4464,3.863157,,7055.0,-2.318453,1.456269,53.9873,3.5689611683122497
2262,2.318825,1.456945,53.47,3.863157,,7056.0,-2.318453,1.456913,54.0111,3.59526056884107
2263,2.318825,1.457589,53.4936,3.863157,,7057.0,-2.318639,1.457557,54.035,3.548649151183744
2264,2.318825,1.458233,53.5173,3.863777,,7058.0,-2.318639,1.458201,54.0589,3.535297236130315
2265,2.318639,1.458877,53.5409,3.863777,,7059.0,-2.318639,1.458845,54.0828,3.596192778749324
2266,2.318639,1.459521,53.5646,3.864397,,7060.0,-2.318639,1.459489,54.1067,3.499603334907963
2267,2.318825,1.460166,53.5882,3.864707,,7061.0,-2.318639,1.460134,54.1305,3.493565548721322
2268,2.318825,1.46081,53.6118,3.864707,,7062.0,-2.318639,1.460778,54.1544,3.502572841979402
2269,2.318825,1.461454,53.6355,3.864707,,7063.0,-2.318639,1.461422,54.1783,3.6151774420229965
2270,2.318825,1.462098,53.6591,3.866257,,7064.0,-2.318639,1.462066,54.2022,3.5655877709620905
2271,2.318825,1.462742,53.6828,3.866257,,7065.0,-2.318639,1.46271,54.226,3.4818687600678833
2272,2.318825,1.463386,53.7064,3.866257,,7066.0,-2.318639,1.463354,54.2499,3.6066677454351455
2273,2.318825,1.46403,53.73,3.866257,,7067.0,-2.318639,1.463998,54.2738,3.4757226139692174
2274,2.318825,1.464674,53.7537,3.866257,,7068.0,-2.318639,1.464642,54.2977,3.5656094455249914
2275,2.318825,1.465318,53.7773,3.866567,,7069.0,-2.318825,1.465286,54.3216,3.575640023963917
2276,2.318825,1.465963,53.801,3.866567,,7070.0,-2.318825,1.46593,54.3454,3.5404187426545946
2277,2.318825,1.466607,53.8246,3.866567,,7071.0,-2.318825,1.466574,54.3693,3.511487761060666
2278,2.318825,1.467251,53.8482,3.866567,,7072.0,-2.318825,1.467219,54.3932,3.5239290030215367
2279,2.318825,1.467895,53.8719,3.866567,,7073.0,-2.318639,1.467862,54.4171,3.6291011147506884
2280,2.318825,1.468539,53.8955,3.866567,,7074.0,-2.318639,1.468507,54.4409,3.5442443635798653
2281,2.318825,1.469183,53.9192,3.866567,,7075.0,-2.318639,1.469151,54.4648,3.5458716994504718
2282,2.318639,1.469827,53.9428,3.867497,,7076.0,-2.318453,1.469795,54.4887,3.4980225789578383
2283,2.318639,1.470471,53.9664,3.867808,,7077.0,-2.318453,1.470439,54.5126,3.505342988789531
2284,2.318639,1.471115,53.9901,3.867808,,7078.0,-2.318639,1.471083,54.5364,3.648659742785668
2285,2.318639,1.471759,54.0137,3.868118,,7079.0,-2.318639,1.471727,54.5603,3.527497098924981
2286,2.318639,1.472404,54.0373,3.869358,,7080.0,-2.318453,1.472371,54.5842,3.6090135282264617
2287,2.318639,1.473048,54.061,3.869358,,7081.0,-2.318639,1.473015,54.6081,3.522748227166262
2288,2.318639,1.473692,54.0846,3.870288,,7082.0,-2.318639,1.473659,54.632,3.5353376492332576
2289,2.318639,1.474336,54.1082,3.870598,,7083.0,-2.318639,1.474303,54.6558,3.5557092124140603
2290,2.318639,1.47498,54.1319,3.870598,,7084.0,-2.318825,1.474947,54.6797,3.521367919248096
2291,2.318639,1.475624,54.1555,3.870598,,7085.0,-2.318825,1.475591,54.7036,3.54576581695754
2292,2.318639,1.476268,54.1792,3.870908,,7086.0,-2.318825,1.476235,54.7275,3.5043818706023613
2293,2.318825,1.476912,54.2028,3.870908,,7087.0,-2.318825,1.476879,54.7513,3.593499676955922
2294,2.318825,1.477556,54.2264,3.870908,,7088.0,-2.318825,1.477524,54.7752,3.5239914269344297
2295,2.318825,1.4782,54.2501,3.871528,,7089.0,-2.318453,1.478168,54.7991,3.5948953480539094
2296,2.318639,1.478844,54.2737,3.871838,,7090.0,-2.318825,1.478812,54.823,3.588016521053052
2297,2.318639,1.479488,54.2974,3.871838,,7091.0,-2.318825,1.479456,54.8469,3.5241882722473874
2298,2.318639,1.480132,54.321,3.871528,,7092.0,-2.318825,1.4801,54.8707,3.6035272550757202
2299,2.318639,1.480777,54.3446,3.871838,,7093.0,-2.318825,1.480744,54.8946,3.5032414182569527
2300,2.318639,1.481421,54.3683,3.871838,,7094.0,-2.318825,1.481388,54.9185,3.5812156746964936
2301,2.318639,1.482065,54.3919,3.871838,,7095.0,-2.318825,1.482032,54.9424,3.4897032735818847
2302,2.318639,1.482709,54.4155,3.871838,,7096.0,-2.318639,1.482676,54.9662,3.511758689417179
2303,2.318639,1.483353,54.4392,3.872148,,7097.0,-2.318639,1.48332,54.9901,3.485993416208747
2304,2.318825,1.483997,54.4628,3.872458,,7098.0,-2.318639,1.483965,55.014,3.5192506759202704
2305,2.318825,1.484641,54.4865,3.872458,,7099.0,-2.318639,1.484609,55.0379,3.551018975233679
2306,2.318825,1.485285,54.5101,3.873078,,7100.0,-2.318825,1.485253,55.0618,3.532666614410615
2307,2.318825,1.485929,54.5337,3.873698,,7101.0,-2.318825,1.485897,55.0856,3.5792883748149014
2308,2.318639,1.486573,54.5574,3.874318,,7102.0,-2.318825,1.486541,55.1095,3.5100737662318657
2309,2.318639,1.487217,54.581,3.874318,,7103.0,-2.318453,1.487185,55.1334,3.542096654785329
2310,2.318639,1.487861,54.6046,3.875248,,7104.0,-2.318453,1.487829,55.1573,3.489415235468102
2311,2.318639,1.488505,54.6283,3.875558,,7105.0,-2.318453,1.488473,55.1811,3.534131213883353
2312,2.318639,1.48915,54.6519,3.875558,,7106.0,-2.318825,1.489117,55.205,3.4963000719324744
2313,2.318825,1.489794,54.6756,3.875868,,7107.0,-2.318825,1.489761,55.2289,3.5603818309084563
2314,2.318639,1.490438,54.6992,3.876488,,7108.0,-2.318825,1.490405,55.2528,3.5547412011393775
2315,2.318639,1.491082,54.7228,3.876488,,7109.0,-2.318825,1.49105,55.2767,3.5256915100566526
2316,2.318825,1.491726,54.7465,3.876798,,7110.0,-2.318639,1.491693,55.3005,3.5037442462959842
2317,2.318639,1.49237,54.7701,3.877108,,7111.0,-2.318639,1.492338,55.3244,3.449901814006529
2318,2.318639,1.493014,54.7937,3.877108,,7112.0,-2.318453,1.492982,55.3483,3.5492089419267043
2319,2.318825,1.493658,54.8174,3.877108,,7113.0,-2.318453,1.493626,55.3722,3.5931645116205404
2320,2.318825,1.494302,54.841,3.877108,,7114.0,-2.318453,1.49427,55.396,3.5699471210640423
2321,2.318825,1.494946,54.8647,3.877108,,7115.0,-2.318639,1.494914,55.4199,3.5891419029973326
2322,2.318825,1.495591,54.8883,3.877418,,7116.0,-2.318639,1.495558,55.4438,3.539391085929853
2323,2.318825,1.496235,54.9119,3.877418,,7117.0,-2.318639,1.496202,55.4677,3.516958322106272
2324,2.318825,1.496879,54.9356,3.877418,,7118.0,-2.318639,1.496846,55.4915,3.4762386215433234
2325,2.318639,1.497523,54.9592,3.877728,,7119.0,-2.318639,1.49749,55.5154,3.5591898097365537
2326,2.318639,1.498167,54.9829,3.877728,,7120.0,-2.318453,1.498134,55.5393,3.6274356351960084
2327,2.318639,1.498811,55.0065,3.877728,,7121.0,-2.318453,1.498778,55.5632,3.570928523751877
2328,2.318639,1.499455,55.0301,3.878658,,7122.0,-2.318453,1.499422,55.587,3.580236734069552
2329,2.318825,1.500099,55.0538,3.879278,,7123.0,-2.318453,1.500066,55.6109,3.5074666412450446
2330,2.318825,1.500743,55.0774,3.879278,,7124.0,-2.318639,1.50071,55.6348,3.5749383747006247
2331,2.318825,1.501387,55.101,3.879588,,7125.0,-2.318639,1.501354,55.6587,3.513240830893534
2332,2.318825,1.502032,55.1247,3.879898,,7126.0,-2.318639,1.501998,55.6826,3.5487639223712946
2333,2.318825,1.502676,55.1483,3.879898,,7127.0,-2.318639,1.502642,55.7064,3.4970640067556533
2334,2.318639,1.50332,55.172,3.880208,,7128.0,-2.318639,1.503286,55.7303,3.522990817044238
2335,2.318825,1.503964,55.1956,3.880518,,7129.0,-2.318639,1.50393,55.7542,3.5076917520772293
2336,2.318825,1.504608,55.2192,3.880518,,7130.0,-2.318639,1.504575,55.7781,3.6137422498091945
2337,2.318639,1.505252,55.2429,3.880828,,7131.0,-2.318639,1.505219,55.8019,3.4925628354186835
2338,2.318639,1.505896,55.2665,3.881138,,7132.0,-2.318639,1.505863,55.8258,3.483587831597228
2339,2.318639,1.50654,55.2902,3.881138,,7133.0,-2.318639,1.506507,55.8497,3.491142879389715
2340,2.318453,1.507184,55.3138,3.881138,,7134.0,-2.318639,1.507151,55.8736,3.5222274319221105
2341,2.318453,1.507828,55.3374,3.881449,,7135.0,-2.318639,1.507795,55.8974,3.540899290238505
2342,2.318453,1.508472,55.3611,3.881449,,7136.0,-2.318639,1.508439,55.9213,3.5447932955617016
2343,2.318639,1.509116,55.3847,3.882068,,7137.0,-2.318639,1.509083,55.9452,3.596011885884278
2344,2.318639,1.50976,55.4083,3.882379,,7138.0,-2.318639,1.509727,55.9691,3.523618180874566
2345,2.318639,1.510404,55.432,3.882379,,7139.0,-2.318639,1.510371,55.993,3.5350969112623525
2346,2.318639,1.511048,55.4556,3.882689,,7140.0,-2.318639,1.511015,56.0168,3.6074296883464374
2347,2.318639,1.511693,55.4792,3.883309,,7141.0,-2.318639,1.511659,56.0407,3.524778631441864
2348,2.318639,1.512337,55.5029,3.883619,,7142.0,-2.318639,1.512303,56.0646,3.4952470413312424
2349,2.318639,1.512981,55.5265,3.883619,,7143.0,-2.318639,1.512947,56.0885,3.536601453877551
2350,2.318639,1.513625,55.5502,3.883929,,7144.0,-2.318639,1.513591,56.1123,3.516631249300183
2351,2.318825,1.514269,55.5738,3.883929,,7145.0,-2.318639,1.514235,56.1362,3.5447987674176846
2352,2.318825,1.514913,55.5974,3.884238,,7146.0,-2.318639,1.51488,56.1601,3.476440545019737
2353,2.318825,1.515557,55.6211,3.884238,,7147.0,-2.318639,1.515524,56.184,3.486290560065271
2354,2.318825,1.516201,55.6447,3.884549,,7148.0,-2.318639,1.516168,56.2079,3.4598537526120605
2355,2.318825,1.516845,55.6684,3.884549,,7149.0,-2.318825,1.516812,56.2317,3.5155171657117057
2356,2.318825,1.517489,55.692,3.884859,,7150.0,-2.318825,1.517456,56.2556,3.5172565894477996
2357,2.318825,1.518134,55.7156,3.885169,,7151.0,-2.318825,1.5181,56.2795,3.5451351402389846
2358,2.318825,1.518778,55.7393,3.885169,,7152.0,-2.318825,1.518744,56.3034,3.510823599562407
2359,2.318825,1.519422,55.7629,3.885169,,7153.0,-2.318825,1.519388,56.3272,3.513728614111353
2360,2.318825,1.520066,55.7866,3.886409,,7154.0,-2.318639,1.520032,56.3511,3.6162929789956495
2361,2.318825,1.52071,55.8102,3.886409,,7155.0,-2.318639,1.520676,56.375,3.47885263217686
2362,2.318825,1.521354,55.8338,3.886409,,7156.0,-2.318639,1.52132,56.3989,3.6100317764433947
2363,2.318639,1.521998,55.8575,3.886719,,7157.0,-2.318639,1.521965,56.4228,3.4548712210184878
2364,2.318639,1.522642,55.8811,3.886719,,7158.0,-2.318639,1.522609,56.4466,3.536010264474325
2365,2.318639,1.523286,55.9047,3.887029,,7159.0,-2.318639,1.523253,56.4705,3.5731118833241955
2366,2.318639,1.52393,55.9284,3.887339,,7160.0,-2.318639,1.523897,56.4944,3.4860469205960465
2367,2.318639,1.524575,55.952,3.887339,,7161.0,-2.318639,1.524541,56.5183,3.484326970291019
2368,2.318639,1.525218,55.9757,3.887649,,7162.0,-2.318639,1.525185,56.5421,3.597370149667796
2369,2.318825,1.525863,55.9993,3.888269,,7163.0,-2.318639,1.525829,56.566,3.504696174804932
2370,2.318825,1.526507,56.0229,3.888269,,7164.0,-2.318639,1.526473,56.5899,3.473117093851432
2371,2.318825,1.527151,56.0466,3.889199,,7165.0,-2.318639,1.527117,56.6138,3.595996443681482
2372,2.318825,1.527795,56.0702,3.889509,,7166.0,-2.318639,1.527761,56.6376,3.581540385169479
2373,2.318825,1.528439,56.0939,3.889509,,7167.0,-2.318639,1.528405,56.6615,3.441933381006096
2374,2.318825,1.529083,56.1175,3.889509,,7168.0,-2.318639,1.529049,56.6854,3.522905448477411
2375,2.318825,1.529727,56.1411,3.889509,,7169.0,-2.318639,1.529693,56.7093,3.3618577796319684
2376,2.318825,1.530371,56.1648,3.889509,,7170.0,-2.318639,1.530337,56.7332,3.526357172837595
2377,2.318825,1.531016,56.1884,3.890129,,7171.0,-2.318639,1.530982,56.757,3.48994838176451
2378,2.318825,1.53166,56.212,3.890129,,7172.0,-2.318639,1.531626,56.7809,3.5636512357945302
2379,2.318639,1.532304,56.2357,3.890129,,7173.0,-2.318639,1.53227,56.8048,3.5034408108277173
2380,2.318639,1.532948,56.2593,3.890749,,7174.0,-2.318825,1.532914,56.8287,3.527842487817489
2381,2.318639,1.533592,56.283,3.890749,,7175.0,-2.318825,1.533558,56.8525,3.533598728770894
2382,2.318639,1.534236,56.3066,3.890749,,7176.0,-2.318825,1.534202,56.8764,3.501675472607886
2383,2.318639,1.53488,56.3302,3.890749,,7177.0,-2.318825,1.534846,56.9003,3.46376035268686
2384,2.318825,1.535524,56.3539,3.890749,,7178.0,-2.318825,1.53549,56.9242,3.574011800592627
2385,2.318825,1.536168,56.3775,3.890749,,7179.0,-2.318825,1.536134,56.9481,3.5364669214639735
2386,2.318639,1.536812,56.4011,3.891059,,7180.0,-2.318639,1.536778,56.9719,3.537456010980365
2387,2.318639,1.537456,56.4248,3.892299,,7181.0,-2.318639,1.537422,56.9958,3.5297579585146845
2388,2.318639,1.5381,56.4484,3.892299,,7182.0,-2.318639,1.538067,57.0197,3.494865315257676
2389,2.318639,1.538745,56.4721,3.892299,,7183.0,-2.318639,1.538711,57.0436,3.5405415910834446
2390,2.318825,1.539389,56.4957,3.892299,,7184.0,-2.318639,1.539355,57.0674,3.533890451222643
2391,2.318825,1.540033,56.5193,3.892299,,7185.0,-2.318639,1.539999,57.0913,3.5385800282065474
2392,2.318825,1.540677,56.543,3.892609,,7186.0,-2.318825,1.540643,57.1152,3.6047769178312548
2393,2.318825,1.541321,56.5666,3.893229,,7187.0,-2.318825,1.541287,57.1391,3.5582017978986027
2394,2.318825,1.541965,56.5903,3.893229,,7188.0,-2.318639,1.541931,57.163,3.538221589780586
2395,2.318825,1.542609,56.6139,3.893229,,7189.0,-2.318639,1.542575,57.1868,3.552513158736919
2396,2.318825,1.543253,56.6375,3.893539,,7190.0,-2.318639,1.543219,57.2107,3.536925509365783
2397,2.318825,1.543898,56.6612,3.893539,,7191.0,-2.318639,1.543863,57.2346,3.5009128292101193
2398,2.318825,1.544542,56.6848,3.893539,,7192.0,-2.318639,1.544507,57.2585,3.545784910876433
2399,2.318825,1.545186,56.7085,3.893849,,7193.0,-2.318639,1.545151,57.2823,3.5006443834111374
2400,2.318825,1.54583,56.7321,3.894469,,7194.0,-2.318639,1.545795,57.3062,3.48378162158981
2401,2.318825,1.546474,56.7557,3.894469,,7195.0,-2.318825,1.54644,57.3301,3.5890031346694626
2402,2.318639,1.547118,56.7794,3.895709,,7196.0,-2.318825,1.547084,57.354,3.5234167387673194
2403,2.318639,1.547762,56.803,3.895709,,7197.0,-2.318825,1.547728,57.3779,3.417628473430154
2404,2.318639,1.548406,56.8266,3.896329,,7198.0,-2.318825,1.548372,57.4017,3.4920150394831873
2405,2.318639,1.54905,56.8503,3.896329,,7199.0,-2.318825,1.549016,57.4256,3.5315633292454867
2406,2.318825,1.549694,56.8739,3.896949,,7200.0,-2.318825,1.54966,57.4495,3.5187608626180276
2407,2.318825,1.550339,56.8976,3.896949,,7201.0,-2.318825,1.550304,57.4734,3.548238543996941
2408,2.318639,1.550982,56.9212,3.897569,,7202.0,-2.318825,1.550948,57.4972,3.5334468079696504
2409,2.318825,1.551627,56.9448,3.897569,,7203.0,-2.318639,1.551592,57.5211,3.51083423164422
2410,2.318825,1.552271,56.9685,3.897569,,7204.0,-2.318639,1.552237,57.545,3.5165936109048737
2411,2.318639,1.552915,56.9921,3.897569,,7205.0,-2.318639,1.552881,57.5689,3.5004611699497943
2412,2.318639,1.553559,57.0158,3.897259,,7206.0,-2.318639,1.553525,57.5928,3.5066104615802676
2413,2.318639,1.554203,57.0394,3.897259,,7207.0,-2.318639,1.554169,57.6166,3.5154198168800797
2414,2.318639,1.554847,57.063,3.897569,,7208.0,-2.318639,1.554813,57.6405,3.488643863112275
2415,2.318825,1.555491,57.0867,3.897879,,7209.0,-2.318639,1.555457,57.6644,3.4701497640421968
2416,2.318825,1.556135,57.1103,3.89819,,7210.0,-2.318453,1.556101,57.6883,3.504093362930343
2417,2.318825,1.556779,57.1339,3.89819,,7211.0,-2.318453,1.556745,57.7121,3.532747739901589
2418,2.318825,1.557423,57.1576,3.89912,,7212.0,-2.318639,1.557389,57.736,3.549892452563374
2419,2.318825,1.558068,57.1812,3.89943,,7213.0,-2.318453,1.558033,57.7599,3.494208069583149
2420,2.318825,1.558712,57.2049,3.89943,,7214.0,-2.318453,1.558677,57.7838,3.549472341660838
2421,2.318825,1.559356,57.2285,3.89974,,7215.0,-2.318639,1.559321,57.8076,3.554663449475802
2422,2.318825,1.56,57.2521,3.89974,,7216.0,-2.318639,1.559965,57.8315,3.541291265653924
2423,2.318825,1.560644,57.2758,3.89974,,7217.0,-2.318639,1.560609,57.8554,3.5596732601970373
2424,2.318825,1.561288,57.2994,3.90005,,7218.0,-2.318639,1.561253,57.8793,3.4957051015237166
2425,2.318825,1.561932,57.3231,3.90098,,7219.0,-2.318825,1.561897,57.9032,3.4294574165386256
2426,2.318825,1.562576,57.3467,3.90098,,7220.0,-2.318825,1.562541,57.927,3.5344590738549897
2427,2.318825,1.563221,57.3703,3.90129,,7221.0,-2.318825,1.563186,57.9509,3.4811784685120295
2428,2.318825,1.563865,57.394,3.90191,,7222.0,-2.318825,1.56383,57.9748,3.552230012541713
2429,2.318825,1.564509,57.4176,3.90191,,7223.0,-2.318825,1.564474,57.9987,3.5223002471437184
2430,2.318825,1.565153,57.4412,3.90222,,7224.0,-2.318825,1.565118,58.0225,3.3993365404267673
2431,2.318825,1.565797,57.4649,3.90253,,7225.0,-2.318639,1.565762,58.0464,3.4992854883820645
2432,2.318825,1.566441,57.4885,3.90253,,7226.0,-2.318639,1.566406,58.0703,3.6674862656266454
2433,2.318825,1.567085,57.5122,3.90253,,7227.0,-2.318825,1.56705,58.0942,3.5822615467720036
2434,2.318639,1.567729,57.5358,3.90284,,7228.0,-2.318825,1.567694,58.1181,3.5198832035271312
2435,2.318639,1.568373,57.5594,3.90284,,7229.0,-2.318825,1.568338,58.1419,3.499836920890698
2436,2.318825,1.569018,57.5831,3.90315,,7230.0,-2.318825,1.568982,58.1658,3.5827019972741656
2437,2.318639,1.569662,57.6067,3.90377,,7231.0,-2.318639,1.569627,58.1897,3.5524955968070966
2438,2.318639,1.570306,57.6304,3.90377,,7232.0,-2.318639,1.570271,58.2136,3.5239616329540118
2439,2.318639,1.57095,57.654,3.90377,,7233.0,-2.318639,1.570915,58.2374,3.5902541492833477
2440,2.318639,1.571594,57.6776,3.90408,,7234.0,-2.318639,1.571559,58.2613,3.481900188931204
2441,2.318639,1.572238,57.7013,3.90408,,7235.0,-2.318639,1.572203,58.2852,3.5519425863033645
2442,2.318639,1.572882,57.7249,3.9047,,7236.0,-2.318639,1.572847,58.3091,3.4921847356857363
2443,2.318639,1.573526,57.7485,3.90532,,7237.0,-2.318639,1.573491,58.333,3.56125025462864
2444,2.318639,1.57417,57.7722,3.90532,,7238.0,-2.318639,1.574135,58.3568,3.5084570551004037
2445,2.318825,1.574814,57.7958,3.90532,,7239.0,-2.318639,1.574779,58.3807,3.445127696517474
2446,2.318825,1.575458,57.8195,3.90563,,7240.0,-2.318825,1.575423,58.4046,3.505282814491841
2447,2.318825,1.576102,57.8431,3.90563,,7241.0,-2.318639,1.576067,58.4285,3.514063154790036
2448,2.318639,1.576746,57.8667,3.90625,,7242.0,-2.318639,1.576711,58.4523,3.464418474606525
2449,2.318639,1.577391,57.8904,3.90687,,7243.0,-2.318825,1.577356,58.4762,3.487917060266639
2450,2.318639,1.578035,57.914,3.90687,,7244.0,-2.318825,1.578,58.5001,3.4976474368966786
2451,2.318639,1.578679,57.9376,3.90718,,7245.0,-2.318825,1.578644,58.524,3.535646411209881
2452,2.318825,1.579323,57.9613,3.9078,,7246.0,-2.318825,1.579288,58.5479,3.553737538057954
2453,2.318825,1.579967,57.9849,3.9078,,7247.0,-2.318639,1.579932,58.5717,3.5618110034162203
2454,2.318825,1.580611,58.0086,3.9078,,7248.0,-2.318639,1.580576,58.5956,3.589487510239042
2455,2.318825,1.581255,58.0322,3.9078,,7249.0,-2.318639,1.58122,58.6195,3.4760002404589576
2456,2.318825,1.581899,58.0558,3.9078,,7250.0,-2.318639,1.581864,58.6434,3.4583430434323863
2457,2.318639,1.582543,58.0795,3.9078,,7251.0,-2.318639,1.582508,58.6672,3.5238251083689835
2458,2.318639,1.583187,58.1031,3.90811,,7252.0,-2.318639,1.583152,58.6911,3.5023338778458415
2459,2.318639,1.583831,58.1268,3.90811,,7253.0,-2.318639,1.583796,58.715,3.519312053679527
2460,2.318639,1.584476,58.1504,3.90842,,7254.0,-2.318639,1.58444,58.7389,3.55168407781894
2461,2.318639,1.58512,58.174,3.90935,,7255.0,-2.318639,1.585084,58.7628,3.5050254815665824
2462,2.318639,1.585764,58.1977,3.90935,,7256.0,-2.318639,1.585729,58.7866,3.532737060707199
2463,2.318639,1.586408,58.2213,3.90966,,7257.0,-2.318639,1.586373,58.8105,3.4828708870656095
2464,2.318639,1.587052,58.2449,3.90997,,7258.0,-2.318639,1.587017,58.8344,3.574557652806811
2465,2.318639,1.587696,58.2686,3.90997,,7259.0,-2.318639,1.587661,58.8583,3.4339689606829658
2466,2.318639,1.58834,58.2922,3.9109,,7260.0,-2.318639,1.588305,58.8821,3.646988278294855
2467,2.318639,1.588984,58.3159,3.9109,,7261.0,-2.318453,1.588949,58.906,3.480868262833189
2468,2.318639,1.589628,58.3395,3.9109,,7262.0,-2.318453,1.589593,58.9299,3.442285518681229
2469,2.318639,1.590272,58.3631,3.91121,,7263.0,-2.318453,1.590237,58.9538,3.4838523663511274
2470,2.318639,1.590916,58.3868,3.91121,,7264.0,-2.318453,1.590881,58.9776,3.4955838984362853
2471,2.318639,1.59156,58.4104,3.91121,,7265.0,-2.318825,1.591525,59.0015,3.5354007794453666
2472,2.318639,1.592204,58.434,3.91183,,7266.0,-2.318825,1.592169,59.0254,3.4250451743086887
2473,2.318825,1.592848,58.4577,3.91214,,7267.0,-2.318825,1.592813,59.0493,3.537297345626001
