测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3577,2.029018,2.015997,76.6432,4.089782,,8819.0,-2.028832,2.017738,77.5397,3.3468499823868028
3578,2.029018,2.016561,76.6646,4.090712,,8820.0,-2.028832,2.018301,77.5614,3.3903759869972423
3579,2.029018,2.017124,76.6861,4.090712,,8821.0,-2.028832,2.018865,77.583,3.4650958729499544
3580,2.02939,2.017688,76.7075,4.091022,,8822.0,-2.028832,2.019429,77.6047,3.405388045894258
3581,2.028832,2.018252,76.7289,4.091332,,8823.0,-2.028832,2.019992,77.6263,3.40401242849068
3582,2.028832,2.018815,76.7503,4.091332,,8824.0,-2.028832,2.020556,77.648,3.4107311199301384
3583,2.028832,2.019379,76.7718,4.091642,,8825.0,-2.028832,2.021119,77.6696,3.377137306745423
3584,2.028832,2.019942,76.7932,4.091332,,8826.0,-2.028832,2.021683,77.6913,3.3389844224434357
3585,2.028832,2.020506,76.8146,4.091332,,8827.0,-2.028832,2.022246,77.713,3.382340971036207
3586,2.028832,2.02107,76.836,4.091642,,8828.0,-2.028832,2.02281,77.7346,3.40132638004846
3587,2.028832,2.021633,76.8575,4.091642,,8829.0,-2.028832,2.023374,77.7563,3.42249065535184
3588,2.029204,2.022197,76.8789,4.091642,,8830.0,-2.028832,2.023937,77.7779,3.3937299823873883
3589,2.029204,2.02276,76.9003,4.091642,,8831.0,-2.028832,2.024501,77.7996,3.334393314898784
3590,2.029204,2.023324,76.9218,4.091952,,8832.0,-2.028832,2.025064,77.8212,3.4422377782056883
3591,2.02939,2.023888,76.9432,4.091952,,8833.0,-2.028832,2.025628,77.8429,3.428161337616294
3592,2.02939,2.024451,76.9646,4.092882,,8834.0,-2.028832,2.026191,77.8646,3.4465531094837094
3593,2.02939,2.025015,76.986,4.092882,,8835.0,-2.028832,2.026755,77.8862,3.430341016093927
3594,2.028832,2.025579,77.0075,4.092882,,8836.0,-2.028832,2.027318,77.9079,3.307311702412711
3595,2.028832,2.026142,77.0289,4.093502,,8837.0,-2.028832,2.027882,77.9295,3.440017980433968
3596,2.028646,2.026706,77.0503,4.094432,,8838.0,-2.029204,2.028446,77.9512,3.4236632419597774
3597,2.028646,2.027269,77.0717,4.094432,,8839.0,-2.028832,2.029009,77.9728,3.4638933929786804
3598,2.028646,2.027833,77.0932,4.095052,,8840.0,-2.028832,2.029573,77.9945,3.347758986588817
3599,2.028832,2.028396,77.1146,4.095052,,8841.0,-2.029204,2.030137,78.0162,3.341111864541605
3600,2.028832,2.02896,77.136,4.095052,,8842.0,-2.028832,2.0307,78.0378,3.4097221578463364
3601,2.028832,2.029524,77.1574,4.095052,,8843.0,-2.028832,2.031264,78.0595,3.4233040856539874
3602,2.028832,2.030087,77.1789,4.095672,,8844.0,-2.028832,2.031827,78.0811,3.412661728817897
3603,2.028832,2.030651,77.2003,4.095672,,8845.0,-2.028832,2.032391,78.1028,3.332983607008449
3604,2.028832,2.031214,77.2217,4.096292,,8846.0,-2.028832,2.032954,78.1245,3.401792754194467
3605,2.028832,2.031778,77.2431,4.097222,,8847.0,-2.028832,2.033518,78.1461,3.3918827097267132
3606,2.028832,2.032341,77.2646,4.097222,,8848.0,-2.029018,2.034081,78.1678,3.3312849324599023
3607,2.028832,2.032905,77.286,4.097532,,8849.0,-2.029018,2.034645,78.1894,3.3110522275877434
3608,2.02939,2.033469,77.3074,4.097532,,8850.0,-2.029204,2.035209,78.2111,3.414704401265465
3609,2.02939,2.034032,77.3289,4.097532,,8851.0,-2.029204,2.035773,78.2328,3.437414929457849
3610,2.02939,2.034596,77.3503,4.097532,,8852.0,-2.029204,2.036336,78.2544,3.444538001680369
3611,2.02939,2.03516,77.3717,4.097222,,8853.0,-2.029204,2.0369,78.2761,3.4023705603011
3612,2.028832,2.035723,77.3932,4.097222,,8854.0,-2.029204,2.037463,78.2977,3.3365495051872935
3613,2.028832,2.036287,77.4146,4.097222,,8855.0,-2.029018,2.038027,78.3194,3.3724984053057914
3614,2.028832,2.03685,77.436,4.097532,,8856.0,-2.029018,2.038591,78.341,3.3744498519503825
3615,2.029204,2.037414,77.4574,4.097532,,8857.0,-2.029018,2.039154,78.3627,3.39067358802929
3616,2.029204,2.037978,77.4789,4.097532,,8858.0,-2.029018,2.039718,78.3844,3.3627695544296086
3617,2.029204,2.038542,77.5003,4.097532,,8859.0,-2.029018,2.040282,78.406,3.3462846146920375
3618,2.029204,2.039105,77.5217,4.098152,,8860.0,-2.028832,2.040845,78.4277,3.339747482820825
3619,2.029204,2.039669,77.5431,4.098152,,8861.0,-2.028832,2.041409,78.4493,3.3925163693841056
3620,2.029204,2.040232,77.5646,4.098462,,8862.0,-2.028832,2.041972,78.471,3.4119017551198945
3621,2.02939,2.040796,77.586,4.098462,,8863.0,-2.028832,2.042536,78.4927,3.3990535552875043
3622,2.02939,2.04136,77.6074,4.098462,,8864.0,-2.028832,2.043099,78.5143,3.369673143004215
3623,2.02939,2.041924,77.6289,4.098773,,8865.0,-2.028832,2.043663,78.536,3.3517984061284145
3624,2.02939,2.042487,77.6503,4.098773,,8866.0,-2.028646,2.044226,78.5576,3.3888485771272125
3625,2.02939,2.043051,77.6717,4.099082,,8867.0,-2.028832,2.04479,78.5793,3.342165378214842
3626,2.02939,2.043615,77.6932,4.100012,,8868.0,-2.028832,2.045354,78.6009,3.3950167164887994
3627,2.02939,2.044178,77.7146,4.100012,,8869.0,-2.028832,2.045917,78.6226,3.3078372409761885
3628,2.02939,2.044742,77.736,4.100943,,8870.0,-2.028832,2.046481,78.6443,3.378641984886832
3629,2.028832,2.045306,77.7574,4.101872,,8871.0,-2.028832,2.047044,78.6659,3.430579233270662
3630,2.028832,2.045869,77.7789,4.102182,,8872.0,-2.029204,2.047608,78.6876,3.3346201344658275
3631,2.028832,2.046433,77.8003,4.102182,,8873.0,-2.029204,2.048172,78.7092,3.373444258007605
3632,2.029204,2.046997,77.8217,4.102182,,8874.0,-2.029204,2.048735,78.7309,3.293505502301568
3633,2.029204,2.04756,77.8432,4.102182,,8875.0,-2.029204,2.049299,78.7526,3.380989673994634
3634,2.029204,2.048124,77.8646,4.102182,,8876.0,-2.029204,2.049863,78.7742,3.32790146525583
3635,2.029204,2.048688,77.886,4.102182,,8877.0,-2.029204,2.050426,78.7959,3.272361545488888
3636,2.029018,2.049251,77.9074,4.102492,,8878.0,-2.029204,2.05099,78.8176,3.337883532337327
3637,2.029018,2.049815,77.9289,4.102492,,8879.0,-2.029204,2.051554,78.8392,3.289234320745883
3638,2.029018,2.050379,77.9503,4.102492,,8880.0,-2.029204,2.052117,78.8609,3.3212203776214824
3639,2.029018,2.050942,77.9717,4.103113,,8881.0,-2.029204,2.052681,78.8825,3.2959179386736905
3640,2.029018,2.051506,77.9932,4.103113,,8882.0,-2.029204,2.053245,78.9042,3.44114176419848
3641,2.029018,2.052069,78.0146,4.103113,,8883.0,-2.029204,2.053808,78.9259,3.364268875235516
3642,2.029018,2.052633,78.036,4.103733,,8884.0,-2.029204,2.054372,78.9475,3.430932519496495
3643,2.029018,2.053197,78.0574,4.103733,,8885.0,-2.029204,2.054936,78.9692,3.398101006510843
3644,2.028832,2.05376,78.0789,4.104043,,8886.0,-2.02939,2.055499,78.9908,3.427648717739813
3645,2.028832,2.054324,78.1003,4.104043,,8887.0,-2.02939,2.056063,79.0125,3.493534571265197
3646,2.028832,2.054887,78.1217,4.104043,,8888.0,-2.02939,2.056627,79.0342,3.3602216558052533
3647,2.028832,2.055451,78.1431,4.104352,,8889.0,-2.02939,2.057191,79.0558,3.382506423275811
3648,2.028832,2.056014,78.1646,4.104663,,8890.0,-2.028832,2.057754,79.0775,3.3529378275335295
3649,2.028832,2.056578,78.186,4.104663,,8891.0,-2.028832,2.058318,79.0991,3.396827805216492
3650,2.029204,2.057142,78.2074,4.105593,,8892.0,-2.028832,2.058881,79.1208,3.4223423868521863
3651,2.029204,2.057705,78.2289,4.105903,,8893.0,-2.028832,2.059445,79.1425,3.4133879153923625
3652,2.028832,2.058269,78.2503,4.105903,,8894.0,-2.029018,2.060009,79.1641,3.3487853510122183
3653,2.028832,2.058832,78.2717,4.106833,,8895.0,-2.02939,2.060572,79.1858,3.402120897513793
3654,2.028832,2.059396,78.2931,4.107453,,8896.0,-2.02939,2.061136,79.2074,3.390380450485342
3655,2.028832,2.05996,78.3146,4.107453,,8897.0,-2.029018,2.061699,79.2291,3.3716784936439197
3656,2.028832,2.060523,78.336,4.107453,,8898.0,-2.02939,2.062263,79.2508,3.3533719724406965
3657,2.028646,2.061087,78.3574,4.107453,,8899.0,-2.02939,2.062827,79.2724,3.353790035739484
3658,2.028832,2.06165,78.3788,4.107453,,8900.0,-2.028832,2.06339,79.2941,3.3351044678428723
3659,2.028832,2.062214,78.4002,4.107453,,8901.0,-2.028832,2.063954,79.3157,3.390838197568048
3660,2.028832,2.062777,78.4217,4.107453,,8902.0,-2.028832,2.064518,79.3374,3.435924084008563
3661,2.028832,2.063341,78.4431,4.107763,,8903.0,-2.028832,2.065081,79.3591,3.379005443354304
3662,2.028832,2.063905,78.4645,4.107763,,8904.0,-2.028832,2.065645,79.3807,3.330277453904557
3663,2.028832,2.064468,78.4859,4.107763,,8905.0,-2.028832,2.066208,79.4024,3.3583118677701385
3664,2.02939,2.065032,78.5074,4.107763,,8906.0,-2.028832,2.066772,79.424,3.4609912466010404
3665,2.02939,2.065595,78.5288,4.107763,,8907.0,-2.028832,2.067335,79.4457,3.332083913652723
3666,2.029204,2.066159,78.5502,4.108073,,8908.0,-2.028832,2.067899,79.4673,3.3654995293117658
3667,2.029204,2.066723,78.5717,4.108073,,8909.0,-2.028832,2.068463,79.489,3.3858986043798707
3668,2.029204,2.067286,78.5931,4.108073,,8910.0,-2.028832,2.069026,79.5107,3.291826371484425
3669,2.028832,2.06785,78.6145,4.108693,,8911.0,-2.028832,2.06959,79.5323,3.3784905710870197
3670,2.028832,2.068413,78.6359,4.108693,,8912.0,-2.028832,2.070153,79.554,3.3670610878320413
3671,2.028832,2.068977,78.6574,4.108693,,8913.0,-2.028832,2.070717,79.5756,3.4023497639162126
3672,2.029204,2.069541,78.6788,4.108693,,8914.0,-2.028832,2.07128,79.5973,3.3511737378383866
3673,2.029204,2.070105,78.7002,4.109623,,8915.0,-2.028832,2.071844,79.6189,3.366087226695125
3674,2.029204,2.070668,78.7217,4.109623,,8916.0,-2.028832,2.072407,79.6406,3.3354438327279916
3675,2.028832,2.071232,78.7431,4.109933,,8917.0,-2.028832,2.072971,79.6623,3.3268708565228646
3676,2.028832,2.071795,78.7645,4.109933,,8918.0,-2.028832,2.073535,79.6839,3.3513500477145324
3677,2.028832,2.072359,78.7859,4.110243,,8919.0,-2.029204,2.074098,79.7056,3.3648453398082134
3678,2.028832,2.072922,78.8074,4.111793,,8920.0,-2.029204,2.074662,79.7272,3.4999741960646107
3679,2.028832,2.073486,78.8288,4.111793,,8921.0,-2.029204,2.075226,79.7489,3.392153724780368
3680,2.028832,2.074049,78.8502,4.112103,,8922.0,-2.029204,2.075789,79.7706,3.327240539038485
3681,2.028832,2.074613,78.8716,4.112103,,8923.0,-2.029204,2.076353,79.7922,3.3193131303945727
3682,2.029204,2.075177,78.8931,4.111793,,8924.0,-2.029204,2.076917,79.8139,3.3367895853731753
3683,2.029204,2.07574,78.9145,4.111793,,8925.0,-2.028832,2.07748,79.8355,3.365910600267834
3684,2.029204,2.076304,78.9359,4.111793,,8926.0,-2.028832,2.078044,79.8572,3.441745382515832
3685,2.029204,2.076868,78.9574,4.112103,,8927.0,-2.028832,2.078607,79.8789,3.398907667260565
3686,2.029204,2.077431,78.9788,4.112103,,8928.0,-2.028832,2.079171,79.9005,3.3507815396184677
3687,2.029204,2.077995,79.0002,4.112723,,8929.0,-2.028832,2.079735,79.9222,3.3687277121399988
3688,2.029204,2.078559,79.0216,4.112723,,8930.0,-2.028832,2.080298,79.9438,3.3963462534162514
3689,2.028832,2.079122,79.0431,4.112723,,8931.0,-2.028832,2.080862,79.9655,3.4018326506456558
3690,2.028832,2.079686,79.0645,4.113033,,8932.0,-2.028832,2.081425,79.9871,3.3791236638303745
3691,2.028832,2.08025,79.0859,4.113653,,8933.0,-2.028832,2.081989,80.0088,3.35706027389392
3692,2.028832,2.080813,79.1073,4.113653,,8934.0,-2.029204,2.082552,80.0305,3.337442568438488
3693,2.028832,2.081377,79.1288,4.114274,,8935.0,-2.02939,2.083116,80.0521,3.406418209138135
3694,2.028832,2.08194,79.1502,4.114583,,8936.0,-2.02939,2.08368,80.0738,3.3697891202538575
3695,2.028832,2.082504,79.1716,4.114583,,8937.0,-2.02939,2.084244,80.0954,3.412820359406671
3696,2.028832,2.083067,79.193,4.114893,,8938.0,-2.029204,2.084807,80.1171,3.4237779842059215
3697,2.028646,2.083631,79.2145,4.115513,,8939.0,-2.029204,2.085371,80.1388,3.3432926838431603
3698,2.028646,2.084194,79.2359,4.115513,,8940.0,-2.029204,2.085935,80.1604,3.47536488063687
3699,2.028832,2.084758,79.2573,4.115823,,8941.0,-2.029204,2.086498,80.1821,3.386504916736564
3700,2.028832,2.085321,79.2787,4.116133,,8942.0,-2.029204,2.087062,80.2038,3.39563310353781
3701,2.028832,2.085885,79.3002,4.116133,,8943.0,-2.028832,2.087626,80.2254,3.29495449992976
3702,2.028832,2.086449,79.3216,4.116444,,8944.0,-2.028832,2.088189,80.2471,3.403730315965494
3703,2.028832,2.087012,79.343,4.116754,,8945.0,-2.028832,2.088753,80.2687,3.374537511002117
3704,2.028832,2.087576,79.3644,4.116754,,8946.0,-2.028832,2.089316,80.2904,3.4150365337598414
3705,2.028832,2.088139,79.3859,4.116754,,8947.0,-2.028832,2.08988,80.312,3.3310189728685446
3706,2.028832,2.088703,79.4073,4.116754,,8948.0,-2.028832,2.090443,80.3337,3.2683354372903484
3707,2.028832,2.089266,79.4287,4.116754,,8949.0,-2.028832,2.091007,80.3553,3.359099342834144
3708,2.028832,2.08983,79.4501,4.117683,,8950.0,-2.02939,2.091571,80.377,3.36331526689012
3709,2.028832,2.090394,79.4716,4.117683,,8951.0,-2.02939,2.092134,80.3987,3.366604731554913
3710,2.028832,2.090957,79.493,4.117683,,8952.0,-2.02939,2.092698,80.4203,3.3111037461239863
3711,2.028832,2.091521,79.5144,4.117683,,8953.0,-2.02939,2.093262,80.442,3.417903797100313
3712,2.029018,2.092084,79.5359,4.117683,,8954.0,-2.02939,2.093825,80.4637,3.460417955009102
3713,2.029018,2.092648,79.5573,4.117683,,8955.0,-2.02939,2.094389,80.4853,3.3118114230352007
3714,2.029018,2.093211,79.5787,4.118304,,8956.0,-2.02939,2.094953,80.507,3.3397685980745946
3715,2.029018,2.093775,79.6001,4.118614,,8957.0,-2.029018,2.095516,80.5287,3.3510616569867175
3716,2.028832,2.094339,79.6216,4.118614,,8958.0,-2.029018,2.09608,80.5503,3.3734056421057104
3717,2.028832,2.094902,79.643,4.118614,,8959.0,-2.028832,2.096644,80.572,3.371587256574242
3718,2.029018,2.095466,79.6644,4.118614,,8960.0,-2.028832,2.097207,80.5936,3.3677427612997723
3719,2.029018,2.09603,79.6858,4.118614,,8961.0,-2.028832,2.097771,80.6153,3.3448701385595268
3720,2.029018,2.096593,79.7073,4.118924,,8962.0,-2.029018,2.098334,80.6369,3.390765625033352
3721,2.02939,2.097157,79.7287,4.119544,,8963.0,-2.029018,2.098898,80.6586,3.350952306200776
3722,2.02939,2.097721,79.7501,4.120474,,8964.0,-2.029018,2.099462,80.6803,3.366818645780385
3723,2.02939,2.098284,79.7716,4.120474,,8965.0,-2.029018,2.100025,80.7019,3.371991225408553
3724,2.029204,2.098848,79.793,4.121094,,8966.0,-2.028832,2.100589,80.7236,3.3404360104646154
3725,2.029204,2.099411,79.8144,4.121094,,8967.0,-2.028832,2.101152,80.7452,3.3558607681306096
3726,2.029204,2.099975,79.8359,4.121094,,8968.0,-2.029018,2.101716,80.7669,3.330384255571645
3727,2.029204,2.100539,79.8573,4.122334,,8969.0,-2.028832,2.10228,80.7886,3.3552601862934477
3728,2.029204,2.101103,79.8787,4.122334,,8970.0,-2.028832,2.102843,80.8102,3.402421440787352
3729,2.029204,2.101666,79.9001,4.122334,,8971.0,-2.028832,2.103407,80.8319,3.337859018476214
3730,2.029204,2.10223,79.9216,4.122334,,8972.0,-2.028832,2.10397,80.8535,3.335821395745451
3731,2.02939,2.102794,79.943,4.122334,,8973.0,-2.028832,2.104534,80.8752,3.447289178905489
3732,2.02939,2.103357,79.9644,4.122644,,8974.0,-2.028832,2.105097,80.8968,3.3920464028456263
3733,2.028832,2.103921,79.9859,4.122644,,8975.0,-2.028832,2.105661,80.9185,3.369412940772491
3734,2.028832,2.104485,80.0073,4.122954,,8976.0,-2.028832,2.106225,80.9402,3.260204186939646
3735,2.028832,2.105048,80.0287,4.122954,,8977.0,-2.028832,2.106788,80.9618,3.2638769892691952
3736,2.028832,2.105612,80.0501,4.122954,,8978.0,-2.028832,2.107352,80.9835,3.415401101780052
3737,2.029204,2.106175,80.0716,4.123264,,8979.0,-2.028832,2.107915,81.0051,3.4658513558463606
3738,2.02939,2.106739,80.093,4.123264,,8980.0,-2.029018,2.108479,81.0268,3.357256838909666
3739,2.02939,2.107303,80.1144,4.123264,,8981.0,-2.029018,2.109042,81.0484,3.3569641391659566
3740,2.02939,2.107867,80.1359,4.123574,,8982.0,-2.029018,2.109606,81.0701,3.380048036066119
3741,2.02939,2.10843,80.1573,4.123574,,8983.0,-2.029018,2.11017,81.0918,3.1819217592085542
3742,2.02939,2.108994,80.1787,4.123884,,8984.0,-2.029018,2.110733,81.1134,3.396671282897049
3743,2.02939,2.109558,80.2001,4.124194,,8985.0,-2.029018,2.111297,81.1351,3.3070153880458646
3744,2.02939,2.110121,80.2216,4.124194,,8986.0,-2.028832,2.111861,81.1567,3.342654199010529
3745,2.02939,2.110685,80.243,4.124504,,8987.0,-2.028832,2.112424,81.1784,3.3640551049961402
3746,2.02939,2.111249,80.2644,4.125744,,8988.0,-2.028832,2.112988,81.2001,3.397217300685911
3747,2.02939,2.111813,80.2859,4.125744,,8989.0,-2.028832,2.113551,81.2217,3.452748947354869
3748,2.02939,2.112376,80.3073,4.126054,,8990.0,-2.029204,2.114115,81.2434,3.2736423267287935
3749,2.029018,2.11294,80.3287,4.126054,,8991.0,-2.029204,2.114679,81.265,3.2878258120718646
3750,2.029018,2.113503,80.3502,4.126054,,8992.0,-2.029204,2.115242,81.2867,3.22826467296117
3751,2.029018,2.114067,80.3716,4.126364,,8993.0,-2.028832,2.115806,81.3084,3.3406475735925873
3752,2.029018,2.114631,80.393,4.127294,,8994.0,-2.028832,2.116369,81.33,3.322724261388249
3753,2.02939,2.115194,80.4144,4.127294,,8995.0,-2.028832,2.116933,81.3517,3.4273185871829006
3754,2.02939,2.115758,80.4359,4.127604,,8996.0,-2.028832,2.117496,81.3733,3.3377830900612624
3755,2.02939,2.116322,80.4573,4.127914,,8997.0,-2.028832,2.11806,81.395,3.3722518156553987
3756,2.02939,2.116886,80.4787,4.127914,,8998.0,-2.028832,2.118623,81.4166,3.3556296933226784
3757,2.02939,2.117449,80.5002,4.127914,,8999.0,-2.028832,2.119187,81.4383,3.3270486055433106
3758,2.028832,2.118013,80.5216,4.127914,,9000.0,-2.028832,2.119751,81.46,3.387154969776468
3759,2.028832,2.118576,80.543,4.128224,,9001.0,-2.028832,2.120314,81.4816,3.2909601022982056
3760,2.028832,2.11914,80.5644,4.128224,,9002.0,-2.028832,2.120878,81.5033,3.4454160404704743
3761,2.028832,2.119704,80.5859,4.128844,,9003.0,-2.028832,2.121441,81.5249,3.4005949290360133
3762,2.029204,2.120267,80.6073,4.128844,,9004.0,-2.028832,2.122005,81.5466,3.3170450527033903
3763,2.029204,2.120831,80.6287,4.128844,,9005.0,-2.02939,2.122569,81.5682,3.304357174362316
3764,2.029204,2.121395,80.6502,4.129154,,9006.0,-2.02939,2.123132,81.5899,3.458322727525155
3765,2.028832,2.121958,80.6716,4.129774,,9007.0,-2.02939,2.123696,81.6116,3.337132198212451
3766,2.028832,2.122522,80.693,4.129774,,9008.0,-2.02939,2.12426,81.6332,3.4148364627666834
3767,2.028832,2.123085,80.7144,4.129774,,9009.0,-2.029018,2.124824,81.6549,3.454717064536405
3768,2.02939,2.123649,80.7359,4.130085,,9010.0,-2.029018,2.125387,81.6766,3.3893743382080896
3769,2.02939,2.124213,80.7573,4.130085,,9011.0,-2.029018,2.125951,81.6982,3.3992300385564618
3770,2.02939,2.124776,80.7787,4.130085,,9012.0,-2.029204,2.126514,81.7199,3.296303085727813
3771,2.028832,2.12534,80.8002,4.131014,,9013.0,-2.029204,2.127078,81.7415,3.395041306951905
3772,2.028832,2.125904,80.8216,4.131014,,9014.0,-2.029204,2.127642,81.7632,3.335884692636197
3773,2.028832,2.126467,80.843,4.132255,,9015.0,-2.029018,2.128205,81.7849,3.380388329205613
3774,2.028832,2.127031,80.8644,4.132874,,9016.0,-2.029018,2.128769,81.8065,3.304128547389202
3775,2.028832,2.127594,80.8858,4.132874,,9017.0,-2.029018,2.129333,81.8282,3.3178218555561116
3776,2.028832,2.128158,80.9073,4.132874,,9018.0,-2.028832,2.129896,81.8498,3.333559511694454
3777,2.028832,2.128721,80.9287,4.132874,,9019.0,-2.028832,2.13046,81.8715,3.3433949327555674
3778,2.028832,2.129285,80.9501,4.132874,,9020.0,-2.028832,2.131023,81.8931,3.350093485609932
3779,2.028832,2.129848,80.9715,4.133184,,9021.0,-2.028832,2.131587,81.9148,3.402961994589978
3780,2.028832,2.130412,80.993,4.133184,,9022.0,-2.028832,2.13215,81.9365,3.3896701748814326
3781,2.028832,2.130975,81.0144,4.133184,,9023.0,-2.028832,2.132714,81.9581,3.2998193098364004
3782,2.028832,2.131539,81.0358,4.133184,,9024.0,-2.028832,2.133277,81.9798,3.3807587254666958
3783,2.028832,2.132103,81.0573,4.133184,,9025.0,-2.028832,2.133841,82.0014,3.3957825430563826
3784,2.028832,2.132666,81.0787,4.133184,,9026.0,-2.028832,2.134405,82.0231,3.262746528320625
3785,2.028832,2.13323,81.1001,4.133494,,9027.0,-2.02939,2.134968,82.0447,3.356613571143007
3786,2.028832,2.133793,81.1215,4.133805,,9028.0,-2.02939,2.135532,82.0664,3.281431931111474
3787,2.029204,2.134357,81.143,4.134115,,9029.0,-2.028832,2.136096,82.0881,3.3802157894128815
3788,2.029204,2.134921,81.1644,4.134115,,9030.0,-2.028832,2.136659,82.1097,3.414308330786187
3789,2.028832,2.135484,81.1858,4.134425,,9031.0,-2.028832,2.137223,82.1314,3.283744106287104
3790,2.028832,2.136048,81.2072,4.134425,,9032.0,-2.028832,2.137786,82.153,3.427860025805712
3791,2.028832,2.136611,81.2287,4.134425,,9033.0,-2.029204,2.13835,82.1747,3.403767528835884
3792,2.028832,2.137175,81.2501,4.135975,,9034.0,-2.029204,2.138914,82.1964,3.2542613285840902
3793,2.028832,2.137738,81.2715,4.135975,,9035.0,-2.029204,2.139477,82.218,3.3731820266529637
3794,2.028832,2.138302,81.2929,4.136905,,9036.0,-2.029204,2.140041,82.2397,3.4878823495122218
3795,2.029204,2.138866,81.3144,4.136905,,9037.0,-2.029204,2.140605,82.2614,3.4097327423229276
3796,2.029204,2.13943,81.3358,4.136905,,9038.0,-2.029204,2.141168,82.283,3.398263895736191
3797,2.029204,2.139993,81.3572,4.136905,,9039.0,-2.028832,2.141732,82.3047,3.315141848902945
3798,2.029204,2.140557,81.3787,4.136905,,9040.0,-2.028832,2.142295,82.3263,3.398335607987822
3799,2.029018,2.14112,81.4001,4.137215,,9041.0,-2.028832,2.142859,82.348,3.377626092362599
3800,2.029018,2.141684,81.4215,4.137215,,9042.0,-2.028832,2.143423,82.3696,3.3002666695936833
3801,2.029204,2.142248,81.4429,4.137525,,9043.0,-2.028832,2.143986,82.3913,3.3066488163586105
3802,2.029018,2.142811,81.4644,4.138145,,9044.0,-2.028832,2.14455,82.4129,3.2559085520073827
3803,2.028832,2.143375,81.4858,4.138145,,9045.0,-2.028832,2.145113,82.4346,3.2329503703747995
3804,2.028832,2.143939,81.5072,4.138455,,9046.0,-2.028832,2.145677,82.4563,3.321760213542897
3805,2.028832,2.144502,81.5286,4.138455,,9047.0,-2.028832,2.14624,82.4779,3.302253929314788
3806,2.028832,2.145066,81.5501,4.138455,,9048.0,-2.029018,2.146804,82.4996,3.380360110303359
3807,2.029018,2.145629,81.5715,4.138455,,9049.0,-2.029018,2.147368,82.5212,3.31035462798047
3808,2.029018,2.146193,81.5929,4.138455,,9050.0,-2.029018,2.147931,82.5429,3.400826237223695
3809,2.029018,2.146756,81.6143,4.138455,,9051.0,-2.029018,2.148495,82.5646,3.35174898782789
3810,2.029204,2.14732,81.6358,4.138455,,9052.0,-2.028832,2.149058,82.5862,3.3569072686611117
3811,2.028832,2.147884,81.6572,4.138765,,9053.0,-2.028832,2.149622,82.6079,3.352768033379339
3812,2.029204,2.148447,81.6786,4.138765,,9054.0,-2.028832,2.150186,82.6295,3.468027024577055
3813,2.029204,2.149011,81.7001,4.139075,,9055.0,-2.029204,2.150749,82.6512,3.298014349950241
3814,2.028832,2.149575,81.7215,4.139695,,9056.0,-2.029204,2.151313,82.6729,3.327234775482755
3815,2.029018,2.150138,81.7429,4.139695,,9057.0,-2.029204,2.151876,82.6945,3.3885757948956883
3816,2.029018,2.150702,81.7643,4.139695,,9058.0,-2.028832,2.15244,82.7162,3.3420709470317553
3817,2.029018,2.151265,81.7858,4.140935,,9059.0,-2.028832,2.153004,82.7378,3.3427955096016415
3818,2.029204,2.151829,81.8072,4.140935,,9060.0,-2.028832,2.153567,82.7595,3.3276321260443202
3819,2.029204,2.152393,81.8286,4.140935,,9061.0,-2.028832,2.154131,82.7812,3.279493497787643
3820,2.029204,2.152956,81.8501,4.141865,,9062.0,-2.028832,2.154694,82.8028,3.3894687500141214
3821,2.029204,2.15352,81.8715,4.141865,,9063.0,-2.028832,2.155258,82.8245,3.3677059432551544
3822,2.029204,2.154084,81.8929,4.142175,,9064.0,-2.028832,2.155822,82.8461,3.249669474806412
3823,2.028832,2.154647,81.9143,4.142485,,9065.0,-2.029204,2.156385,82.8678,3.3529959331690846
3824,2.028832,2.155211,81.9358,4.142485,,9066.0,-2.029204,2.156949,82.8894,3.408298115637312
3825,2.028646,2.155774,81.9572,4.143415,,9067.0,-2.029204,2.157512,82.9111,3.303425699389134
3826,2.028646,2.156338,81.9786,4.143415,,9068.0,-2.029204,2.158076,82.9328,3.3220149676242756
3827,2.028646,2.156901,82.0,4.143415,,9069.0,-2.029204,2.15864,82.9544,3.3834997717336748
3828,2.028832,2.157465,82.0215,4.143415,,9070.0,-2.029204,2.159204,82.9761,3.3530007102599257
3829,2.028832,2.158029,82.0429,4.143725,,9071.0,-2.029204,2.159767,82.9977,3.2996652785980394
3830,2.028832,2.158592,82.0643,4.143725,,9072.0,-2.029204,2.160331,83.0194,3.320809235730197
3831,2.028832,2.159156,82.0857,4.143725,,9073.0,-2.029204,2.160895,83.0411,3.3324625592815136
3832,2.028832,2.159719,82.1072,4.144345,,9074.0,-2.029204,2.161458,83.0627,3.360480024480682
3833,2.028832,2.160283,82.1286,4.144345,,9075.0,-2.029204,2.162022,83.0844,3.3764987385784067
3834,2.028832,2.160846,82.15,4.144345,,9076.0,-2.029204,2.162585,83.106,3.339962928890638
3835,2.028832,2.16141,82.1714,4.144345,,9077.0,-2.029204,2.163149,83.1277,3.250161571615547
3836,2.028832,2.161973,82.1929,4.144655,,9078.0,-2.028832,2.163713,83.1494,3.3334422072806444
3837,2.028832,2.162537,82.2143,4.144655,,9079.0,-2.028832,2.164276,83.171,3.409467674645424
