测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1264,5.72917,2.03541,68.3646,4.199839,,4592.0,-5.79799,2.029,76.2563,3.2547291929702533
1265,5.72173,2.03706,68.4202,4.199839,,4593.0,-5.79985,2.03066,76.3186,3.173565493269614
1266,5.70499,2.03869,68.475,4.199839,,4594.0,-5.79799,2.0323,76.3804,3.164846188535461
1267,5.6901,2.04032,68.5298,4.199839,,4595.0,-5.79799,2.03395,76.4421,3.173062228746907
1268,5.67708,2.04195,68.5844,4.199839,,4596.0,-5.79985,2.03559,76.5039,3.176964325871528
1269,5.66406,2.04357,68.6389,4.199839,,4597.0,-5.79985,2.03723,76.5656,3.1054156431311366
1270,5.65104,2.04519,68.6933,4.199839,,4598.0,-5.79799,2.03887,76.6274,3.200801339402893
1271,5.63616,2.04679,68.747,4.199839,,4599.0,-5.79985,2.04052,76.6891,3.181207095522975
1272,5.62314,2.04838,68.8006,4.199839,,4600.0,-5.79985,2.04216,76.7509,3.2147278815757336
1273,5.61198,2.04999,68.8546,4.199839,,4601.0,-5.79985,2.0438,76.8126,3.1938940903676944
1274,5.60268,2.05147,68.9042,4.199839,,4602.0,-5.80171,2.04545,76.8744,3.2254498079667897
1275,5.59338,2.05318,68.9617,4.199839,,4603.0,-5.79985,2.04709,76.9361,3.1265518639973524
1276,5.58036,2.05476,69.0148,4.199839,,4604.0,-5.79613,2.04878,76.9997,3.1437306482016303
1277,5.56734,2.05636,69.0683,4.199839,,4605.0,-5.79799,2.05031,77.0572,3.214023137382017
1278,5.55246,2.05793,69.1212,4.199839,,4606.0,-5.79799,2.05195,77.1189,3.2301025303955773
1280,5.53943,2.0595,69.174,4.199839,,4607.0,-5.79799,2.0536,77.1807,3.281556948319652
1281,5.52269,2.06107,69.2266,4.199839,,4608.0,-5.79799,2.05524,77.2424,3.253581669050262
1282,5.50967,2.06265,69.2797,4.200149,,4609.0,-5.79985,2.05688,77.3041,3.2063787838037117
1283,5.50409,2.06423,69.3326,4.199839,,4610.0,-5.79985,2.05852,77.3659,3.06655312044692
1284,5.49107,2.06581,69.3859,4.199839,,4611.0,-5.79799,2.06017,77.4276,3.3051810118167064
1285,5.48363,2.06737,69.4382,4.199839,,4612.0,-5.79985,2.06183,77.49,3.148562224098479
1286,5.46875,2.06892,69.4903,4.199839,,4613.0,-5.79799,2.06345,77.5511,3.2041717887090586
1287,5.45573,2.07047,69.5422,4.199839,,4615.0,-5.79985,2.0651,77.6129,3.2315841911278658
1288,5.44643,2.07203,69.5946,4.199839,,4616.0,-5.79613,2.06676,77.6752,3.17135878922106
1289,5.43341,2.07358,69.6469,4.200149,,4617.0,-5.79799,2.0684,77.737,3.22785264524659
1290,5.42039,2.07515,69.6995,4.199839,,4618.0,-5.79613,2.07004,77.7987,3.2131208122276442
1291,5.38132,2.07673,69.7525,4.199839,,4619.0,-5.79985,2.07168,77.8605,3.1204483154913016
1292,5.37574,2.0783,69.8052,4.199839,,4620.0,-5.79799,2.07331,77.9216,3.1388564826905516
1293,5.37388,2.07984,69.8569,4.199839,,4621.0,-5.79799,2.07505,77.987,3.2894231782229397
1294,5.3683,2.08136,69.9081,4.199839,,4622.0,-5.79985,2.07669,78.0487,3.1737413264787846
1295,5.33482,2.08289,69.9595,4.199839,,4623.0,-5.80171,2.07834,78.1105,3.2260591769150815
1296,5.33296,2.0844,70.0103,4.199839,,4624.0,-5.79799,2.07998,78.1722,3.220601850583571
1297,5.3218,2.08593,70.0615,4.199839,,4625.0,-5.79799,2.08162,78.234,3.2354800910662096
1298,5.3125,2.08743,70.1121,4.199839,,4626.0,-5.79799,2.08327,78.2957,3.207631467057584
1299,5.30134,2.08894,70.1626,4.199839,,4627.0,-5.79799,2.08492,78.3581,3.153421085947185
1300,5.29762,2.09047,70.214,4.199839,,4628.0,-5.79985,2.08657,78.4198,3.187582345921391
1301,5.27902,2.09195,70.2638,4.199839,,4629.0,-5.79799,2.08821,78.4816,3.2393652057129882
1302,5.26786,2.09346,70.3145,4.199839,,4630.0,-5.79799,2.08989,78.5445,3.158060599408314
1303,5.26228,2.09483,70.3606,4.199839,,4631.0,-5.79799,2.09153,78.6062,3.1749196957384807
1304,5.24926,2.09634,70.4111,4.199839,,4632.0,-5.79985,2.09324,78.6704,3.1905835480037177
1305,5.23066,2.09782,70.461,4.200149,,4633.0,-5.79799,2.09488,78.7322,3.176455625052029
1306,5.22507,2.0993,70.5107,4.199839,,4634.0,-5.79985,2.09652,78.7939,3.20817966671097
1307,5.20647,2.10079,70.5608,4.199839,,4635.0,-5.79799,2.09815,78.8551,3.1014466768429627
1308,5.19903,2.10227,70.6103,4.199839,,4636.0,-5.79985,2.09981,78.9174,3.1849757617236403
1309,5.17485,2.10374,70.6598,4.200149,,4637.0,-5.79799,2.10145,78.9792,3.1071265750796293
1310,5.17485,2.10522,70.7095,4.199839,,4638.0,-5.79799,2.10309,79.0409,3.091678913456945
1311,5.16741,2.10667,70.7582,4.199839,,4639.0,-5.79799,2.10472,79.102,3.2455915167916
1312,5.15253,2.10813,70.8073,4.199839,,4640.0,-5.79799,2.10635,79.1632,3.1636695942886592
1313,5.12463,2.1096,70.8567,4.199839,,4641.0,-5.79613,2.10801,79.2255,3.1531416608827927
1314,5.11905,2.11108,70.9064,4.199839,,4642.0,-5.79985,2.10966,79.2879,3.2466045564685455
1315,5.09301,2.11264,70.9588,4.199839,,4643.0,-5.79799,2.11131,79.3496,3.21259985522624
1316,5.07627,2.11408,71.0072,4.199839,,4644.0,-5.79799,2.11295,79.4114,3.165555639489738
1317,5.0651,2.11554,71.056,4.199839,,4645.0,-5.79985,2.11459,79.4731,3.179967579721436
1319,5.05952,2.11698,71.1047,4.199839,,4646.0,-5.79985,2.11622,79.5343,3.1954520402786093
1320,5.05208,2.11842,71.1528,4.199839,,4647.0,-5.79799,2.11785,79.5954,3.1797522003218472
1321,5.04278,2.11988,71.2018,4.199839,,4648.0,-5.79799,2.11949,79.6571,3.1868955627777504
1322,5.03162,2.12132,71.2502,4.199839,,4649.0,-5.79985,2.12113,79.7189,3.1330813918202005
1323,5.01674,2.12274,71.298,4.199839,,4650.0,-5.79985,2.12281,79.7819,3.1985868381169116
1324,5.0093,2.12418,71.3462,4.200149,,4651.0,-5.79985,2.12447,79.8442,3.227955494202108
1325,5.00558,2.12562,71.3948,4.199839,,4652.0,-5.79985,2.12611,79.906,3.2369463340584783
1326,4.98884,2.12706,71.4432,4.199839,,4653.0,-5.79799,2.12775,79.9677,3.213785487807917
1327,4.9814,2.12849,71.4911,4.199839,,4654.0,-5.79613,2.1294,80.0295,3.0924944022262464
1328,4.9721,2.12991,71.5389,4.199839,,4655.0,-5.79799,2.13104,80.0912,3.190881930777835
1329,4.95536,2.13139,71.5884,4.199839,,4656.0,-5.79613,2.13268,80.153,3.1642650121071645
1330,4.94606,2.13282,71.6364,4.199839,,4657.0,-5.79985,2.13433,80.2147,3.166152086493646
1331,4.93118,2.13423,71.6839,4.199839,,4658.0,-5.79799,2.13595,80.2758,3.1837022852399834
1332,4.91816,2.13565,71.7317,4.199839,,4659.0,-5.79985,2.13758,80.337,3.177723382419646
1333,4.91443,2.13706,71.779,4.199839,,4660.0,-5.79799,2.13922,80.3987,3.130412196465795
1334,4.90513,2.13846,71.8261,4.199839,,4661.0,-5.79613,2.14086,80.4605,3.1775105243770025
1335,4.89955,2.13985,71.8727,4.199839,,4662.0,-5.79799,2.14249,80.5216,3.0767161977702213
1336,4.88281,2.14125,71.9197,4.199839,,4664.0,-5.79985,2.14415,80.584,3.1258656211884563
1337,4.87351,2.14265,71.9666,4.200149,,4665.0,-5.79613,2.14579,80.6457,3.163606426288712
1338,4.86235,2.14402,72.0129,4.199839,,4666.0,-5.79799,2.14742,80.7068,3.160464305157162
1339,4.84747,2.1454,72.0591,4.199839,,4667.0,-5.79985,2.14901,80.7668,3.1159021235952626
1340,4.84003,2.14679,72.1056,4.199839,,4668.0,-5.79799,2.15072,80.831,3.188210693444515
1341,4.82329,2.14816,72.1516,4.199839,,4669.0,-5.79799,2.15236,80.8927,3.203662289417992
1342,4.81213,2.14953,72.198,4.199839,,4670.0,-5.79985,2.15404,80.9556,3.2142539839947033
1343,4.80283,2.1509,72.2437,4.199839,,4671.0,-5.79799,2.15568,81.0174,3.143384222814714
1344,4.79725,2.15226,72.2894,4.199839,,4672.0,-5.79985,2.15745,81.084,3.1902860458305407
1345,4.78051,2.15361,72.3349,4.199839,,4673.0,-5.79613,2.15908,81.1451,3.1348317624646214
1346,4.77121,2.15497,72.3804,4.200149,,4674.0,-5.79799,2.16072,81.2069,3.180554262744547
1347,4.76005,2.15633,72.4262,4.200149,,4675.0,-5.79985,2.16237,81.2686,3.1667336247683053
1348,4.7526,2.15769,72.4719,4.199839,,4676.0,-5.79985,2.16401,81.3304,3.122753308799502
1349,4.73772,2.15903,72.517,4.199839,,4677.0,-5.79799,2.16567,81.3927,3.1784318802389517
1350,4.72842,2.16041,72.5634,4.199839,,4678.0,-5.79799,2.16731,81.4545,3.1340932806298527
1351,4.71168,2.16178,72.6091,4.199839,,4679.0,-5.79985,2.16896,81.5162,3.217342356644346
1353,4.70052,2.16312,72.6544,4.199839,,4680.0,-5.79799,2.1706,81.578,3.2275905059001677
1354,4.68936,2.16447,72.6995,4.200149,,4681.0,-5.79985,2.17223,81.6391,3.1446654788583914
1355,4.67448,2.16581,72.7445,4.199839,,4682.0,-5.79799,2.17376,81.6966,3.1916905639747233
1356,4.67262,2.16716,72.7899,4.199839,,4683.0,-5.79799,2.17548,81.7614,3.144612138857032
1357,4.65216,2.16849,72.8346,4.199839,,4684.0,-5.79613,2.17699,81.8183,3.0400891380123256
1358,4.64472,2.16982,72.8794,4.199839,,4685.0,-5.79985,2.17865,81.8807,3.1657459341010394
1359,4.63356,2.17112,72.9231,4.199839,,4686.0,-5.79799,2.1803,81.9424,3.0810870684472227
1360,4.6224,2.17233,72.9637,4.199839,,4687.0,-5.79985,2.18192,82.0036,3.1822699766712623
1361,4.6131,2.17365,73.008,4.199839,,4688.0,-5.79985,2.18356,82.0653,3.112438018557674
1362,4.60752,2.17497,73.0523,4.199839,,4689.0,-5.79985,2.18522,82.1277,3.069101429951456
1363,4.58891,2.17627,73.0961,4.199839,,4690.0,-5.79985,2.1869,82.1906,3.180005859384015
1364,4.58147,2.17759,73.1402,4.199839,,4691.0,-5.79985,2.18854,82.2524,3.1207191755668364
1365,4.56845,2.1789,73.1842,4.199839,,4692.0,-5.79985,2.19022,82.3153,3.1242143432297595
1366,4.56101,2.1802,73.228,4.199839,,4693.0,-5.79799,2.19189,82.3783,3.076766062015396
1367,4.54613,2.18149,73.2714,4.199839,,4694.0,-5.79613,2.19354,82.44,3.0913033194787913
1368,4.54055,2.18279,73.3151,4.199839,,4695.0,-5.79799,2.19518,82.5017,3.121187895684151
1369,4.52567,2.18409,73.3586,4.199839,,4696.0,-5.79985,2.19684,82.5641,3.153943268262135
1370,4.51823,2.18537,73.4016,4.199839,,4697.0,-5.79799,2.19846,82.6252,3.206843745460379
1371,4.50335,2.18666,73.445,4.199839,,4698.0,-5.79799,2.20012,82.6876,3.1354330509382473
1372,4.49033,2.18794,73.4878,4.199839,,4699.0,-5.79613,2.20175,82.7487,3.1834003463426024
1373,4.48475,2.18921,73.5305,4.199839,,4700.0,-5.79799,2.20339,82.8104,3.181364638448238
1374,4.47731,2.19061,73.5777,4.199839,,4701.0,-5.79799,2.20503,82.8722,3.2180016748879634
1375,4.46243,2.19188,73.6202,4.199839,,4702.0,-5.79799,2.20668,82.9339,3.18721064732507
1376,4.45499,2.19314,73.6626,4.199839,,4703.0,-5.79985,2.20832,82.9957,3.1455137545202136
1377,4.4401,2.19443,73.7058,4.199839,,4704.0,-5.79799,2.20996,83.0574,3.072807924546963
1378,4.42336,2.19569,73.7483,4.199839,,4705.0,-5.79613,2.21161,83.1192,3.175066978273436
1379,4.4029,2.19696,73.7907,4.199839,,4706.0,-5.79613,2.21325,83.1809,3.0897215923391514
1380,4.40104,2.19822,73.833,4.199839,,4708.0,-5.79799,2.21489,83.2426,3.203837152931239
1381,4.38616,2.19947,73.8752,4.199839,,4709.0,-5.79799,2.21653,83.3044,3.1652300630513195
1382,4.36942,2.20075,73.9181,4.199839,,4710.0,-5.79985,2.21816,83.3655,3.217895819350115
1383,4.34896,2.20201,73.9604,4.200149,,4711.0,-5.79985,2.21987,83.4297,3.1393227270158364
1384,4.33966,2.20326,74.0025,4.199839,,4712.0,-5.79985,2.22156,83.4933,3.069157177260517
1385,4.33594,2.2045,74.0442,4.199839,,4713.0,-5.79799,2.22327,83.5574,3.1721267435379232
1386,4.32664,2.20573,74.0854,4.199839,,4714.0,-5.79613,2.22491,83.6192,3.0853856710705374
1388,4.3192,2.20697,74.127,4.199839,,4715.0,-5.79799,2.22655,83.6809,3.127372055498093
1389,4.3006,2.20825,74.17,4.199839,,4716.0,-5.79799,2.2282,83.7427,3.228528011599679
1390,4.3006,2.20944,74.2101,4.199839,,4717.0,-5.79613,2.22985,83.805,3.13295351018462
1391,4.28385,2.21066,74.2509,4.199839,,4718.0,-5.79985,2.23164,83.8722,3.181118971776697
1392,4.27827,2.21194,74.2941,4.199839,,4719.0,-5.79985,2.23327,83.9334,3.125341045042729
1393,4.26525,2.21316,74.3351,4.199839,,4720.0,-5.79799,2.23491,83.9951,3.2275850322732884
1394,4.25409,2.21437,74.3756,4.199839,,4721.0,-5.79799,2.23656,84.0568,3.1413499212649643
1395,4.25037,2.21557,74.416,4.199839,,4722.0,-5.79799,2.2382,84.1186,3.125929955111608
1396,4.23735,2.21679,74.4568,4.199839,,4723.0,-5.79985,2.23986,84.1809,3.1455762160116807
1397,4.21875,2.218,74.4974,4.199839,,4724.0,-5.79799,2.2415,84.2427,3.1392414890511304
1398,4.21503,2.21919,74.5376,4.199839,,4725.0,-5.79985,2.24314,84.3044,3.068778639164835
1399,4.20387,2.2204,74.578,4.199839,,4726.0,-5.79799,2.24474,84.3644,3.080771752968246
1400,4.19271,2.22158,74.6179,4.199839,,4727.0,-5.79613,2.2464,84.4267,3.055201509001356
1401,4.18155,2.22278,74.6582,4.199839,,4728.0,-5.79985,2.24804,84.4884,3.0312646032165182
1402,4.17411,2.22399,74.6987,4.199839,,4729.0,-5.79613,2.24968,84.5502,3.1608385166041937
1403,4.16295,2.22518,74.7388,4.199839,,4730.0,-5.79799,2.25132,84.6119,3.107585807951838
1404,4.15179,2.22638,74.7792,4.199839,,4731.0,-5.79985,2.25298,84.6743,3.083281989728254
1405,4.14621,2.22761,74.8202,4.199839,,4732.0,-5.79799,2.25463,84.736,3.094359079444996
1406,4.13691,2.22874,74.8584,4.199839,,4733.0,-5.79613,2.25627,84.7978,3.178030341896836
1407,4.12016,2.22993,74.8981,4.199839,,4734.0,-5.79799,2.2579,84.8589,3.0916480237461266
1408,4.11272,2.23109,74.9373,4.199839,,4735.0,-5.79799,2.2596,84.9231,3.119947779307004
1409,4.10342,2.23228,74.9772,4.199839,,4736.0,-5.79985,2.26125,84.9848,3.121888787319627
1410,4.09598,2.23346,75.0169,4.200149,,4737.0,-5.79985,2.26291,85.0472,3.0329085054875278
1411,4.08482,2.23464,75.0566,4.199839,,4738.0,-5.79799,2.26455,85.1089,3.0579432573830667
1412,4.0718,2.23581,75.0958,4.199839,,4739.0,-5.79799,2.26619,85.1707,3.1637440824656675
1413,4.0625,2.23698,75.1349,4.200149,,4740.0,-5.79799,2.26783,85.2324,3.0527577915517097
1414,4.0532,2.23814,75.1739,4.199839,,4741.0,-5.79799,2.26945,85.293,3.090330724314507
1415,4.04576,2.23936,75.2151,4.199839,,4742.0,-5.79799,2.27125,85.3608,3.104419626585794
1416,4.03646,2.24044,75.2513,4.199839,,4743.0,-5.79985,2.27291,85.4231,3.1818542945358357
1417,4.02902,2.24159,75.29,4.199839,,4744.0,-5.79985,2.27455,85.4849,3.183782135593152
1419,4.016,2.24275,75.329,4.199839,,4745.0,-5.79799,2.27618,85.546,3.1743177864962493
1420,4.00298,2.2439,75.3675,4.199839,,4746.0,-5.79799,2.2778,85.6071,3.1002640763478713
1421,3.99368,2.24503,75.4056,4.199839,,4748.0,-5.79799,2.27946,85.6695,3.1056733011126996
1422,3.9881,2.24618,75.4439,4.199839,,4749.0,-5.79799,2.28111,85.7312,3.213643934061087
1423,3.97321,2.24731,75.4821,4.199839,,4750.0,-5.79985,2.28262,85.7881,3.146499729630184
1424,3.96019,2.24845,75.5203,4.199839,,4751.0,-5.79985,2.28441,85.8553,3.0977001932224355
1425,3.95275,2.24958,75.5583,4.199839,,4752.0,-5.80171,2.2861,85.9189,3.135947345709429
1426,3.94903,2.25071,75.5963,4.199839,,4753.0,-5.79985,2.28776,85.9813,3.0772878696455908
1427,3.93229,2.25188,75.6356,4.199839,,4754.0,-5.79799,2.2894,86.043,3.147392135837822
1428,3.92299,2.25301,75.6734,4.199839,,4755.0,-5.79799,2.29105,86.1048,3.081649551481817
1429,3.91555,2.25412,75.7106,4.199839,,4756.0,-5.79799,2.2927,86.1671,3.1053762679788424
1430,3.90253,2.25524,75.7482,4.199839,,4757.0,-5.79985,2.29435,86.2288,3.0722885512728277
1431,3.89509,2.25634,75.7853,4.199839,,4758.0,-5.79985,2.29604,86.2924,3.0693544792224996
1432,3.88393,2.25745,75.8227,4.199839,,4759.0,-5.79799,2.29765,86.353,3.109337997441782
1433,3.87277,2.25854,75.8593,4.200149,,4760.0,-5.79799,2.29931,86.4153,3.0800600771045135
1434,3.86347,2.25965,75.8965,4.199839,,4761.0,-5.79799,2.30095,86.477,3.021045534426904
1435,3.85603,2.26075,75.9335,4.199839,,4762.0,-5.79985,2.30259,86.5388,3.084455763290136
1436,3.83929,2.26184,75.9702,4.199839,,4763.0,-5.79799,2.30424,86.6005,3.1181831596930643
1437,3.83929,2.26293,76.0067,4.199839,,4764.0,-5.79799,2.30588,86.6623,3.111667982148449
1438,3.82627,2.26404,76.0439,4.199839,,4765.0,-5.79613,2.30754,86.7246,3.0659888784784015
1439,3.81882,2.26505,76.0777,4.199839,,4766.0,-5.79985,2.30917,86.7858,3.1869972952131014
1440,3.8058,2.26614,76.1144,4.199839,,4767.0,-5.79799,2.31083,86.8481,3.1256494362772607
1441,3.79464,2.26722,76.1509,4.199839,,4768.0,-5.79613,2.31248,86.9105,3.0814586622866518
1442,3.78906,2.26831,76.1873,4.199839,,4769.0,-5.79613,2.31414,86.9728,3.1650477092539164
1443,3.77604,2.26939,76.2237,4.199839,,4770.0,-5.79799,2.31582,87.0358,3.1094897244413175
1444,3.7686,2.2705,76.261,4.199839,,4771.0,-5.79613,2.31751,87.0994,3.0781268265084205
1445,3.7593,2.27158,76.2972,4.199839,,4772.0,-5.79985,2.31915,87.1611,3.0418851418678408
1446,3.75186,2.27269,76.3343,4.199839,,4773.0,-5.79613,2.32068,87.2186,3.099582265997337
1447,3.73884,2.27375,76.37,4.199839,,4774.0,-5.79799,2.32244,87.2846,3.043351733112231
1448,3.72954,2.27482,76.4058,4.199839,,4775.0,-5.79985,2.3241,87.347,3.006736720146143
1449,3.72396,2.27588,76.4417,4.199839,,4776.0,-5.79799,2.32574,87.4087,3.1227856654665223
1450,3.7128,2.27694,76.4771,4.199839,,4777.0,-5.79799,2.32737,87.4698,3.042768936099714
1451,3.69978,2.27799,76.5123,4.199839,,4778.0,-5.79799,2.32901,87.5316,3.1520668636296056
1452,3.69606,2.27903,76.5476,4.199839,,4779.0,-5.79985,2.33067,87.5939,3.0933391065227527
1453,3.6849,2.28009,76.583,4.199839,,4780.0,-5.79799,2.33231,87.6557,2.981334552647543
1454,3.6756,2.28114,76.6184,4.199839,,4781.0,-5.79799,2.33395,87.7174,3.0621162406846065
1455,3.66815,2.28218,76.6533,4.199839,,4782.0,-5.79799,2.3356,87.7792,3.0255877507116136
1456,3.66071,2.28323,76.6885,4.200149,,4783.0,-5.79613,2.33724,87.8409,3.0440439318727814
1458,3.64955,2.28428,76.7236,4.199839,,4784.0,-5.79985,2.33888,87.9026,3.010698337280944
1459,3.64025,2.28532,76.7587,4.199839,,4785.0,-5.79799,2.34053,87.9644,3.1595342484481534
1460,3.63095,2.28636,76.7936,4.199839,,4786.0,-5.79799,2.34219,88.0267,3.138174987088012
1461,3.61979,2.2873,76.8251,4.199839,,4787.0,-5.79985,2.34384,88.0891,3.1225079329270407
1462,3.61421,2.28837,76.8612,4.199839,,4789.0,-5.79985,2.3455,88.1515,3.0806740706617988
1463,3.60491,2.28933,76.8935,4.199839,,4790.0,-5.79799,2.34702,88.2084,3.081048372248546
1464,3.59189,2.29035,76.9277,4.199839,,4791.0,-5.79985,2.34869,88.2713,3.0733637689077957
1465,3.58631,2.29138,76.9623,4.199839,,4792.0,-5.79985,2.35034,88.3331,3.1137391354617496
1466,3.57887,2.29239,76.996,4.199839,,4793.0,-5.79799,2.35198,88.3948,3.1014716746433946
1467,3.56957,2.29341,77.0303,4.199839,,4794.0,-5.79799,2.35362,88.4566,2.995895140526764
1468,3.55655,2.29443,77.0646,4.199839,,4795.0,-5.79985,2.35526,88.5183,3.063468478849376
1469,3.55097,2.29544,77.0988,4.199839,,4796.0,-5.79799,2.35692,88.5807,3.0396705644936053
1470,3.53981,2.29646,77.1328,4.199839,,4797.0,-5.79799,2.35857,88.6424,3.058417919655424
1471,3.53051,2.29749,77.1675,4.200149,,4798.0,-5.79799,2.36024,88.7054,3.0658642686531623
1472,3.52493,2.2985,77.2014,4.200149,,4799.0,-5.79799,2.36195,88.7695,3.0784813571406877
1473,3.51377,2.2995,77.2349,4.199839,,4800.0,-5.79799,2.36361,88.8318,3.1301673034216413
1474,3.51004,2.3005,77.2686,4.199839,,4801.0,-5.79799,2.36525,88.8936,3.090779799904814
1475,3.50074,2.3015,77.302,4.199839,,4802.0,-5.80171,2.36689,88.9554,3.0942877887013416
1476,3.48958,2.3025,77.3356,4.199839,,4803.0,-5.79799,2.36852,89.0165,3.106612088320295
1477,3.48214,2.30349,77.3691,4.199839,,4804.0,-5.79799,2.37018,89.0788,3.0996106014526537
1478,3.47284,2.30448,77.4022,4.199839,,4805.0,-5.79799,2.37182,89.1406,3.097397051807144
1479,3.46168,2.30547,77.4355,4.199839,,4806.0,-5.79799,2.37346,89.2023,3.1036703619800274
1480,3.45982,2.30645,77.4685,4.199839,,4807.0,-5.79799,2.37512,89.2647,3.116750894838811
1481,3.44494,2.30745,77.5019,4.199839,,4808.0,-5.79799,2.37675,89.3258,3.0561952427145673
1482,3.43936,2.30843,77.5347,4.199839,,4809.0,-5.79613,2.37839,89.3876,3.089966668555819
1483,3.43564,2.30941,77.5678,4.199839,,4810.0,-5.79799,2.38007,89.4505,3.0943493997305596
1484,3.42262,2.31038,77.6004,4.199839,,4811.0,-5.79985,2.38173,89.5129,3.006061718658846
1485,3.41704,2.31136,77.6333,4.200149,,4812.0,-5.79985,2.3834,89.5758,2.9982156210613136
1486,3.40588,2.31233,77.666,4.199839,,4813.0,-5.79985,2.38503,89.637,3.01582332276301
1487,3.40402,2.3133,77.6984,4.199839,,4814.0,-5.79985,2.3867,89.6999,3.052855045932747
1488,3.391,2.31427,77.7311,4.199839,,4815.0,-5.79985,2.38835,89.7617,3.0011520489946975
1489,3.37984,2.31523,77.7633,4.199839,,4816.0,-5.79799,2.39001,89.824,3.025359654201726
1490,3.37054,2.3162,77.7958,4.199839,,4817.0,-5.79799,2.39163,89.8852,3.0308264593223155
1491,3.36496,2.31723,77.8303,4.199839,,4818.0,-5.79799,2.39328,89.9469,3.0143834380201335
1492,3.35938,2.31809,77.8595,4.199839,,4819.0,-5.79985,2.39492,90.0087,3.026452824904678
1493,3.35193,2.31905,77.8914,4.199839,,4820.0,-5.79799,2.39656,90.0704,3.118214193619693
1494,3.34077,2.31998,77.923,4.199839,,4821.0,-5.79799,2.39821,90.1322,2.996051711556688
1495,3.33147,2.32094,77.955,4.199839,,4822.0,-5.79799,2.39985,90.1939,3.013513589652221
1496,3.32217,2.32194,77.9886,4.200149,,4823.0,-5.79985,2.40149,90.2557,3.041171099748092
1497,3.31845,2.32287,78.0199,4.199839,,4824.0,-5.79799,2.40313,90.3174,3.132000366085616
1498,3.30915,2.32382,78.0517,4.199839,,4825.0,-5.79985,2.40478,90.3792,3.0850284715581973
1499,3.30357,2.32475,78.0832,4.199839,,4826.0,-5.79985,2.40642,90.4409,3.0889041692177273
1501,3.29427,2.3257,78.1149,4.199839,,4827.0,-5.79985,2.40814,90.5057,3.1037137198540767
1502,3.28869,2.32663,78.1462,4.199839,,4828.0,-5.79799,2.40985,90.5698,2.99151066604038
1503,3.27753,2.32759,78.1784,4.199839,,4829.0,-5.79985,2.41148,90.631,3.069816902550965
1504,3.26823,2.32854,78.2104,4.199839,,4831.0,-5.79985,2.41317,90.6945,3.050607594027539
1505,3.26265,2.32941,78.2397,4.199839,,4832.0,-5.79985,2.4148,90.7557,3.0858924529545946
1506,3.25521,2.33041,78.2731,4.199839,,4833.0,-5.79799,2.41644,90.8174,3.0669908080364086
1507,3.24219,2.33133,78.304,4.199839,,4834.0,-5.79985,2.4181,90.8798,3.083881810728727
1508,3.23661,2.33226,78.3352,4.199839,,4835.0,-5.79799,2.41972,90.9409,2.9522830409654253
1509,3.23475,2.33318,78.3663,4.199839,,4836.0,-5.79985,2.42138,91.0033,3.01449575456263
1510,3.22359,2.3341,78.397,4.199839,,4837.0,-5.79799,2.42295,91.062,2.999926138635005
1511,3.21429,2.33502,78.4279,4.199839,,4838.0,-5.79613,2.42464,91.1255,3.0583311224514036
1512,3.21429,2.33593,78.4585,4.199839,,4839.0,-5.79799,2.4263,91.1879,3.1617980944027275
1513,3.20499,2.33685,78.4893,4.199839,,4840.0,-5.79799,2.42794,91.2496,3.0837377986926797
1514,3.19382,2.33775,78.5197,4.199839,,4841.0,-5.79985,2.42958,91.3114,3.0764471269127207
1515,3.18824,2.33866,78.5504,4.199839,,4842.0,-5.79985,2.43122,91.3731,3.031829243005034
1516,3.1808,2.33957,78.5807,4.199839,,4843.0,-5.80171,2.43287,91.4349,3.0094013351900974
1517,3.16964,2.34047,78.6111,4.199839,,4844.0,-5.80171,2.43451,91.4966,3.052726249971396
1518,3.16034,2.34138,78.6416,4.199839,,4845.0,-5.79985,2.43615,91.5584,2.9979561333602285
1519,3.15104,2.34229,78.6722,4.200149,,4846.0,-5.79799,2.4378,91.6201,2.9509324299407016
1520,3.15104,2.34318,78.7019,4.200149,,4847.0,-5.79799,2.43944,91.6819,2.9749123291838795
1521,3.13802,2.34409,78.7327,4.199839,,4848.0,-5.79985,2.44107,91.743,2.969332048332409
1522,3.1343,2.345,78.7631,4.199839,,4849.0,-5.79799,2.44272,91.8054,3.0672309269312805
1523,3.12872,2.34589,78.7929,4.199839,,4850.0,-5.79799,2.44438,91.8677,2.9776581743781514
1524,3.1157,2.34677,78.8226,4.199839,,4851.0,-5.79985,2.44603,91.9295,3.0656508801133726
1525,3.11198,2.34765,78.8523,4.199839,,4852.0,-5.79799,2.44767,91.9912,3.061865751469953
1526,3.1064,2.34853,78.8818,4.200149,,4853.0,-5.79985,2.44941,92.0566,3.087891871454721
1527,3.09896,2.34941,78.9113,4.199839,,4854.0,-5.79799,2.45104,92.1177,3.016078635464918
1528,3.08594,2.35029,78.941,4.199839,,4855.0,-5.79985,2.45273,92.1813,3.0037768800577562
1529,3.08222,2.35113,78.9689,4.200149,,4856.0,-5.79613,2.45437,92.243,2.9786323401020622
1530,3.07106,2.35202,78.9991,4.199839,,4857.0,-5.79985,2.45601,92.3048,2.9806201066508664
