测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1621,2.899926,1.30568,46.8396,3.918341,,6178.0,-2.899616,1.306502,51.7718,3.480775697362725
1622,2.899926,1.306485,46.8685,3.918341,,6179.0,-2.899616,1.307307,51.8037,3.5431697831445144
1623,2.899926,1.307291,46.8974,3.918341,,6180.0,-2.899616,1.308113,51.8356,3.490484249147348
1624,2.899926,1.308096,46.9263,3.918651,,6181.0,-2.899616,1.308918,51.8675,3.423225829066783
1625,2.899926,1.308902,46.9551,3.918651,,6182.0,-2.899616,1.309724,51.8994,3.531971478582602
1626,2.899616,1.309707,46.984,3.919271,,6183.0,-2.899616,1.310529,51.9313,3.425510028943738
1627,2.899616,1.310513,47.0129,3.919271,,6184.0,-2.899616,1.311334,51.9633,3.466443236250345
1628,2.899616,1.311318,47.0418,3.919271,,6185.0,-2.899616,1.31214,51.9952,3.5091538006110583
1629,2.899616,1.312124,47.0707,3.919581,,6186.0,-2.899616,1.312945,52.0271,3.3856938187272863
1630,2.899616,1.312929,47.0996,3.919581,,6187.0,-2.899616,1.313751,52.059,3.3402047479450303
1631,2.899616,1.313735,47.1285,3.919581,,6188.0,-2.899616,1.314556,52.0909,3.4291725244889735
1632,2.899616,1.31454,47.1574,3.920201,,6189.0,-2.899616,1.315362,52.1228,3.496345501170956
1633,2.899616,1.315346,47.1863,3.920201,,6190.0,-2.899616,1.316167,52.1548,3.3929143795176544
1634,2.899616,1.316151,47.2152,3.921131,,6191.0,-2.899616,1.316973,52.1867,3.3997886943962317
1635,2.899616,1.316956,47.2441,3.921131,,6192.0,-2.899616,1.317778,52.2186,3.402080835925972
1636,2.899616,1.317762,47.273,3.921131,,6193.0,-2.899616,1.318583,52.2505,3.4082941874236807
1637,2.899616,1.318567,47.3019,3.921751,,6194.0,-2.899926,1.319389,52.2824,3.557659621580828
1638,2.899616,1.319373,47.3308,3.921751,,6195.0,-2.899926,1.320195,52.3144,3.365322953380668
1639,2.899616,1.320178,47.3597,3.921751,,6196.0,-2.899926,1.321,52.3463,3.43581380057972
1640,2.899616,1.320984,47.3886,3.922061,,6197.0,-2.899926,1.321806,52.3782,3.394903605813279
1641,2.899616,1.321789,47.4175,3.922061,,6198.0,-2.899926,1.322611,52.4101,3.429897375703297
1642,2.899616,1.322595,47.4464,3.922061,,6199.0,-2.899926,1.323417,52.442,3.411885040909873
1643,2.899926,1.3234,47.4753,3.922061,,6200.0,-2.899926,1.324222,52.474,3.425250058969315
1644,2.899926,1.324206,47.5042,3.922061,,6201.0,-2.899926,1.325028,52.5059,3.4857610680489937
1645,2.899926,1.325011,47.5331,3.922061,,6202.0,-2.899616,1.325833,52.5378,3.440116470214625
1646,2.899926,1.325817,47.5619,3.922371,,6203.0,-2.899616,1.326639,52.5697,3.4724709371269733
1647,2.899926,1.326622,47.5908,3.922371,,6204.0,-2.899616,1.327444,52.6016,3.4076918427755882
1648,2.899926,1.327428,47.6197,3.922371,,6205.0,-2.899616,1.32825,52.6335,3.42768309334813
1649,2.899926,1.328233,47.6486,3.923301,,6206.0,-2.899616,1.329055,52.6655,3.436387536203346
1650,2.899926,1.329039,47.6775,3.923301,,6207.0,-2.899616,1.32986,52.6974,3.4592620975729798
1651,2.899926,1.329844,47.7064,3.923301,,6208.0,-2.899616,1.330666,52.7293,3.421218297936104
1652,2.899616,1.33065,47.7353,3.923611,,6209.0,-2.899616,1.331471,52.7612,3.426431163299079
1653,2.899616,1.331455,47.7642,3.923611,,6210.0,-2.899616,1.332277,52.7931,3.4239019656693284
1654,2.899616,1.332261,47.7931,3.923611,,6211.0,-2.899616,1.333082,52.825,3.489344174432207
1655,2.899616,1.333066,47.822,3.924541,,6212.0,-2.899616,1.333888,52.857,3.4126154022300907
1656,2.899616,1.333872,47.8509,3.924541,,6213.0,-2.899616,1.334693,52.8889,3.438241665738562
1657,2.899616,1.334677,47.8798,3.924541,,6214.0,-2.899616,1.335499,52.9208,3.4438943658661003
1658,2.899926,1.335483,47.9087,3.924851,,6215.0,-2.899616,1.336304,52.9527,3.4109761782632657
1659,2.899926,1.336288,47.9376,3.924851,,6216.0,-2.899616,1.33711,52.9846,3.428494251567782
1660,2.899926,1.337094,47.9665,3.924851,,6217.0,-2.899616,1.337915,53.0165,3.3420096167636713
1661,2.899926,1.337899,47.9954,3.925781,,6218.0,-2.899926,1.338721,53.0485,3.3994353267762447
1662,2.899926,1.338705,48.0243,3.925781,,6219.0,-2.899926,1.339526,53.0804,3.364359301213567
1663,2.899926,1.33951,48.0532,3.925781,,6220.0,-2.899926,1.340332,53.1123,3.437468073690833
1664,2.899616,1.340316,48.0821,3.926711,,6221.0,-2.899926,1.341137,53.1442,3.5525521231336046
1665,2.899616,1.341121,48.111,3.926711,,6222.0,-2.899926,1.341943,53.1761,3.4075525764452568
1666,2.899616,1.341927,48.1399,3.927641,,6223.0,-2.899926,1.342748,53.2081,3.3660981435300337
1667,2.899616,1.342732,48.1688,3.927641,,6224.0,-2.899926,1.343554,53.24,3.4162960121065526
1668,2.899616,1.343538,48.1977,3.927641,,6225.0,-2.899926,1.344359,53.2719,3.4154020555690936
1669,2.899926,1.344343,48.2266,3.927951,,6226.0,-2.899926,1.345165,53.3038,3.494960830885999
1670,2.899926,1.345149,48.2555,3.927951,,6227.0,-2.899926,1.34597,53.3358,3.389822513467313
1671,2.899926,1.345954,48.2844,3.927951,,6228.0,-2.899926,1.346776,53.3677,3.5016720416189564
1672,2.899926,1.34676,48.3132,3.928262,,6229.0,-2.899926,1.347581,53.3996,3.3875145002392166
1673,2.899926,1.347565,48.3421,3.928262,,6230.0,-2.899926,1.348387,53.4315,3.4717902576780917
1674,2.899926,1.348371,48.371,3.928262,,6231.0,-2.899926,1.349193,53.4634,3.4241204309055226
1675,2.899616,1.349176,48.3999,3.928262,,6232.0,-2.899926,1.349998,53.4953,3.469811514878227
1676,2.899616,1.349982,48.4288,3.928881,,6233.0,-2.899926,1.350804,53.5273,3.40424361088813
1677,2.899616,1.350787,48.4577,3.928881,,6234.0,-2.899926,1.351609,53.5592,3.4096196743657385
1678,2.899616,1.351593,48.4866,3.928881,,6235.0,-2.899926,1.352415,53.5911,3.3866207157814507
1679,2.899616,1.352398,48.5155,3.928881,,6236.0,-2.899616,1.35322,53.623,3.40824009466771
1680,2.899616,1.353203,48.5444,3.928881,,6237.0,-2.899616,1.354025,53.6549,3.351356283275933
1681,2.899616,1.354009,48.5733,3.930742,,6238.0,-2.899616,1.354831,53.6869,3.361507135421204
1682,2.899616,1.354814,48.6022,3.930742,,6239.0,-2.899616,1.355636,53.7188,3.410558162727367
1683,2.899616,1.35562,48.6311,3.930742,,6240.0,-2.899616,1.356442,53.7507,3.4129065676200345
1684,2.899926,1.356425,48.66,3.931051,,6241.0,-2.899616,1.357247,53.7826,3.331358617327721
1685,2.899926,1.357231,48.6889,3.931051,,6242.0,-2.899616,1.358053,53.8145,3.4257783744313257
1686,2.899926,1.358036,48.7178,3.931051,,6243.0,-2.899616,1.358858,53.8464,3.335178376605694
1687,2.899926,1.358842,48.7467,3.932602,,6244.0,-2.899616,1.359664,53.8784,3.4920242562400663
1688,2.899926,1.359648,48.7756,3.932602,,6245.0,-2.899616,1.360469,53.9103,3.556429447542528
1689,2.899926,1.360453,48.8045,3.932602,,6246.0,-2.899616,1.361275,53.9422,3.4602185785867867
1690,2.899926,1.361259,48.8334,3.932602,,6247.0,-2.899616,1.36208,53.9741,3.388607438262878
1691,2.899926,1.362064,48.8623,3.932602,,6248.0,-2.899616,1.362885,54.006,3.369198824250521
1692,2.899926,1.36287,48.8912,3.932602,,6249.0,-2.899616,1.363691,54.0379,3.4032162526583956
1693,2.899926,1.363675,48.9201,3.933222,,6250.0,-2.899616,1.364496,54.0699,3.433966155441996
1694,2.899926,1.364481,48.949,3.933222,,6251.0,-2.899616,1.365302,54.1018,3.4770882389525752
1695,2.899926,1.365286,48.9779,3.933222,,6252.0,-2.899616,1.366107,54.1337,3.330362955596609
1696,2.899926,1.366092,49.0068,3.933842,,6253.0,-2.899616,1.366913,54.1656,3.421340919764497
1697,2.899926,1.366897,49.0357,3.933842,,6254.0,-2.899616,1.367718,54.1975,3.4901050970292364
1698,2.899926,1.367703,49.0646,3.934152,,6255.0,-2.899616,1.368524,54.2295,3.447575573552436
1699,2.899926,1.368508,49.0935,3.934152,,6256.0,-2.899616,1.369329,54.2614,3.3779489140817294
1700,2.899926,1.369314,49.1223,3.934152,,6257.0,-2.899616,1.370134,54.2933,3.3173842341752424
1701,2.899926,1.370119,49.1512,3.934772,,6258.0,-2.899616,1.37094,54.3252,3.356860976982063
1702,2.899926,1.370925,49.1801,3.934772,,6259.0,-2.899616,1.371745,54.3571,3.4638393979621585
1703,2.899926,1.37173,49.209,3.934772,,6260.0,-2.899616,1.372551,54.389,3.4146412119626675
1704,2.899926,1.372536,49.2379,3.936322,,6261.0,-2.899926,1.373356,54.421,3.3948025597928475
1705,2.899926,1.373342,49.2668,3.936322,,6262.0,-2.899926,1.374162,54.4529,3.449376280286963
1706,2.899926,1.374147,49.2957,3.936322,,6263.0,-2.899926,1.374967,54.4848,3.433129851294779
1707,2.899926,1.374953,49.3246,3.936632,,6264.0,-2.899926,1.375773,54.5167,3.401287936961433
1708,2.899926,1.375758,49.3535,3.936632,,6265.0,-2.899926,1.376579,54.5486,3.3939633941045724
1709,2.899926,1.376564,49.3824,3.936632,,6266.0,-2.899926,1.377384,54.5806,3.4118425620558384
1710,2.899926,1.377369,49.4113,3.937872,,6267.0,-2.899926,1.37819,54.6125,3.38188251135288
1711,2.899926,1.378175,49.4402,3.937872,,6268.0,-2.899926,1.378995,54.6444,3.405518998215625
1712,2.899926,1.37898,49.4691,3.937872,,6269.0,-2.899926,1.379801,54.6763,3.3177727078578183
1713,2.899926,1.379786,49.498,3.938802,,6270.0,-2.899926,1.380606,54.7082,3.4516213007116696
1714,2.899926,1.380591,49.5269,3.938802,,6271.0,-2.899616,1.381412,54.7402,3.3671972448181315
1715,2.899926,1.381397,49.5558,3.938802,,6272.0,-2.899616,1.382217,54.7721,3.478657553181489
1716,2.899926,1.382203,49.5847,3.938802,,6273.0,-2.899616,1.383023,54.804,3.313422202644894
1717,2.899926,1.383008,49.6136,3.938802,,6274.0,-2.899926,1.383828,54.8359,3.4450228398532667
1718,2.899616,1.383813,49.6425,3.938802,,6275.0,-2.899926,1.384634,54.8678,3.3927340848236063
1719,2.899616,1.384619,49.6714,3.939422,,6276.0,-2.899616,1.385439,54.8997,3.461952953524822
1720,2.899616,1.385424,49.7003,3.939422,,6277.0,-2.899616,1.386245,54.9317,3.3999393511305334
1721,2.899926,1.38623,49.7292,3.939732,,6278.0,-2.899926,1.38705,54.9636,3.4389303617491267
1722,2.899926,1.387035,49.7581,3.939732,,6279.0,-2.899926,1.387856,54.9955,3.38890024369363
1723,2.899926,1.387841,49.787,3.939732,,6280.0,-2.899926,1.388661,55.0274,3.3329586447750508
1724,2.899616,1.388646,49.8159,3.940042,,6281.0,-2.899616,1.389467,55.0593,3.3617502408914777
1725,2.899616,1.389452,49.8448,3.940042,,6282.0,-2.899616,1.390272,55.0913,3.3861889002707737
1726,2.899616,1.390257,49.8737,3.940042,,6283.0,-2.899616,1.391077,55.1232,3.460877286181905
1727,2.899616,1.391063,49.9026,3.940972,,6284.0,-2.899616,1.391883,55.1551,3.4165942968366743
1728,2.899616,1.391868,49.9315,3.940972,,6285.0,-2.899616,1.392688,55.187,3.4279357773453443
1729,2.899616,1.392674,49.9604,3.942212,,6286.0,-2.899616,1.393494,55.2189,3.454629422662758
1730,2.899616,1.393479,49.9892,3.942212,,6287.0,-2.899616,1.394299,55.2508,3.437224928793371
1731,2.899616,1.394284,50.0181,3.942212,,6288.0,-2.899616,1.395105,55.2828,3.4460790865448487
1732,2.899616,1.39509,50.047,3.943142,,6289.0,-2.899616,1.39591,55.3147,3.356612188368482
1733,2.899616,1.395895,50.0759,3.943142,,6290.0,-2.899616,1.396716,55.3466,3.444549045418734
1734,2.899616,1.396701,50.1048,3.943142,,6291.0,-2.899616,1.397521,55.3785,3.333404231108938
1735,2.899616,1.397506,50.1337,3.943142,,6292.0,-2.899616,1.398327,55.4104,3.4525085988308044
1736,2.899616,1.398312,50.1626,3.943142,,6293.0,-2.899616,1.399132,55.4423,3.354190177834819
1737,2.899616,1.399117,50.1915,3.943762,,6294.0,-2.899616,1.399937,55.4743,3.42219725648914
1738,2.899616,1.399923,50.2204,3.943762,,6295.0,-2.899616,1.400743,55.5062,3.4185274163838812
1739,2.899616,1.400728,50.2493,3.944072,,6296.0,-2.899616,1.401548,55.5381,3.3762527414973027
1740,2.899616,1.401534,50.2782,3.944072,,6297.0,-2.899616,1.402354,55.57,3.400222466671346
1741,2.899616,1.402339,50.3071,3.944072,,6298.0,-2.899926,1.403159,55.6019,3.4471385992172037
1742,2.899926,1.403145,50.336,3.945003,,6299.0,-2.899926,1.403965,55.6339,3.267704156249607
1743,2.899926,1.40395,50.3649,3.945003,,6300.0,-2.899926,1.40477,55.6658,3.401943374502027
1744,2.899926,1.404756,50.3938,3.945313,,6301.0,-2.899616,1.405576,55.6977,3.3494442361120003
1745,2.899926,1.405561,50.4227,3.945313,,6302.0,-2.899616,1.406381,55.7296,3.433399154300313
1746,2.899926,1.406367,50.4516,3.945313,,6303.0,-2.899616,1.407187,55.7615,3.3912786571908127
1747,2.899926,1.407172,50.4805,3.945313,,6304.0,-2.899616,1.407992,55.7934,3.4250493846915138
1748,2.899926,1.407978,50.5094,3.945313,,6305.0,-2.899616,1.408798,55.8254,3.3800171976542264
1749,2.899926,1.408783,50.5383,3.945313,,6306.0,-2.899616,1.409603,55.8573,3.3423651610808975
1750,2.899926,1.409589,50.5672,3.945622,,6307.0,-2.899616,1.410408,55.8892,3.405437440403053
1751,2.899926,1.410394,50.5961,3.945622,,6308.0,-2.899616,1.411214,55.9211,3.4364001957542656
1752,2.899926,1.4112,50.625,3.947173,,6309.0,-2.899616,1.412019,55.953,3.312464131894459
1753,2.899926,1.412005,50.6539,3.947173,,6310.0,-2.899616,1.412825,55.9849,3.4086619960153697
1754,2.899616,1.412811,50.6827,3.947173,,6311.0,-2.899616,1.41363,56.0169,3.401092971075689
1755,2.899616,1.413616,50.7116,3.947173,,6312.0,-2.899616,1.414436,56.0488,3.415613576953339
1756,2.899616,1.414422,50.7405,3.947173,,6313.0,-2.899616,1.415241,56.0807,3.3749242061235365
1757,2.899616,1.415227,50.7694,3.948103,,6314.0,-2.899926,1.416047,56.1126,3.360254752672349
1758,2.899616,1.416033,50.7983,3.948103,,6315.0,-2.899926,1.416852,56.1445,3.4454583746123495
1759,2.899616,1.416838,50.8272,3.948103,,6316.0,-2.899926,1.417658,56.1765,3.393286264861368
1760,2.899616,1.417644,50.8561,3.948103,,6317.0,-2.899926,1.418463,56.2084,3.401752227919981
1761,2.899616,1.418449,50.885,3.948103,,6318.0,-2.899926,1.419269,56.2403,3.305335370394164
1762,2.899616,1.419254,50.9139,3.949033,,6319.0,-2.899926,1.420074,56.2722,3.375308213135423
1763,2.899616,1.42006,50.9428,3.949033,,6320.0,-2.899926,1.42088,56.3041,3.442721710967114
1764,2.899926,1.420865,50.9717,3.949033,,6321.0,-2.899616,1.421685,56.3361,3.4315090388833016
1765,2.899926,1.421671,51.0006,3.949653,,6322.0,-2.899616,1.422491,56.368,3.3701287342887456
1766,2.899926,1.422477,51.0295,3.949653,,6323.0,-2.899616,1.423296,56.3999,3.4242128274529327
1767,2.899616,1.423282,51.0584,3.949963,,6324.0,-2.899616,1.424102,56.4318,3.420112600886963
1768,2.899616,1.424087,51.0873,3.949963,,6325.0,-2.899616,1.424907,56.4637,3.3427274482188065
1769,2.899616,1.424893,51.1162,3.949963,,6326.0,-2.899616,1.425713,56.4956,3.349622792790607
1770,2.899616,1.425698,51.1451,3.950273,,6327.0,-2.899926,1.426518,56.5276,3.3487016719978544
1771,2.899616,1.426504,51.174,3.950273,,6328.0,-2.899926,1.427324,56.5595,3.397211745436951
1772,2.899616,1.427309,51.2029,3.950273,,6329.0,-2.899926,1.428129,56.5914,3.323345991076101
1773,2.899616,1.428115,51.2318,3.950893,,6330.0,-2.899926,1.428935,56.6233,3.4005851185145355
1774,2.899616,1.42892,51.2606,3.950893,,6331.0,-2.899926,1.42974,56.6552,3.3347437086627383
1775,2.899616,1.429726,51.2895,3.952133,,6332.0,-2.899926,1.430546,56.6872,3.408974302476055
1776,2.899616,1.430531,51.3184,3.952133,,6333.0,-2.899926,1.431351,56.7191,3.358273388543039
1777,2.899616,1.431336,51.3473,3.952753,,6334.0,-2.899616,1.432157,56.751,3.427516960996447
1778,2.899616,1.432142,51.3762,3.952753,,6335.0,-2.899616,1.432962,56.7829,3.3848394436343967
1779,2.899616,1.432947,51.4051,3.952753,,6336.0,-2.899616,1.433768,56.8148,3.351627272791011
1780,2.899616,1.433753,51.434,3.953373,,6337.0,-2.899616,1.434573,56.8467,3.4194974267285367
1781,2.899616,1.434558,51.4629,3.953373,,6338.0,-2.899616,1.435379,56.8787,3.416194148459677
1782,2.899616,1.435364,51.4918,3.953373,,6339.0,-2.899616,1.436184,56.9106,3.456156728841701
1783,2.899616,1.436169,51.5207,3.954923,,6340.0,-2.899616,1.43699,56.9425,3.4294034845205204
1784,2.899616,1.436975,51.5496,3.954923,,6341.0,-2.899616,1.437795,56.9744,3.3999766083532736
1785,2.899926,1.43778,51.5785,3.955543,,6342.0,-2.899926,1.438601,57.0063,3.396476593624132
1786,2.899926,1.438586,51.6074,3.955543,,6343.0,-2.899926,1.439406,57.0383,3.3400875703122512
1787,2.899926,1.439391,51.6363,3.955543,,6344.0,-2.899926,1.440212,57.0702,3.3244676273326466
1788,2.899926,1.440197,51.6652,3.955543,,6345.0,-2.899616,1.441017,57.1021,3.4702941818679625
1789,2.899926,1.441002,51.6941,3.955543,,6346.0,-2.899616,1.441822,57.134,3.4559314815625024
1790,2.899616,1.441808,51.723,3.955543,,6347.0,-2.899306,1.442628,57.1659,3.4806085741178294
1791,2.899616,1.442613,51.7519,3.955543,,6348.0,-2.899306,1.443433,57.1978,3.420536467892263
1792,2.899616,1.443419,51.7808,3.955543,,6349.0,-2.899306,1.444239,57.2297,3.385523574118562
1793,2.899616,1.444224,51.8097,3.956473,,6350.0,-2.899306,1.445044,57.2617,3.3481866314310293
1794,2.899616,1.445029,51.8385,3.956473,,6351.0,-2.899306,1.445849,57.2936,3.5274906525151177
1795,2.899926,1.445835,51.8674,3.957093,,6352.0,-2.899616,1.446655,57.3255,3.356883455254275
1796,2.899926,1.446641,51.8963,3.957093,,6353.0,-2.899616,1.44746,57.3574,3.3920174535769663
1797,2.899926,1.447446,51.9252,3.957093,,6354.0,-2.899616,1.448266,57.3893,3.373389851087413
1798,2.899926,1.448252,51.9541,3.957093,,6355.0,-2.899616,1.449071,57.4212,3.3459204044802164
1799,2.899926,1.449057,51.983,3.957093,,6356.0,-2.899616,1.449877,57.4532,3.4307451022389457
1800,2.899926,1.449863,52.0119,3.958333,,6357.0,-2.899926,1.450682,57.4851,3.3632679050958645
1801,2.899926,1.450668,52.0408,3.958333,,6358.0,-2.899926,1.451488,57.517,3.4036913596827962
1802,2.899926,1.451474,52.0697,3.958333,,6359.0,-2.899926,1.452293,57.5489,3.3662885659822437
1803,2.899616,1.452279,52.0986,3.958643,,6360.0,-2.899926,1.453099,57.5808,3.4244660246375007
1804,2.899616,1.453085,52.1275,3.958643,,6361.0,-2.899926,1.453904,57.6128,3.4421725994205055
1805,2.899926,1.45389,52.1564,3.959574,,6362.0,-2.899616,1.45471,57.6447,3.4165380593019403
1806,2.899926,1.454696,52.1853,3.959574,,6363.0,-2.899616,1.455515,57.6766,3.308556014397547
1807,2.899926,1.455501,52.2142,3.959574,,6364.0,-2.899616,1.456321,57.7085,3.45030368648839
1808,2.899926,1.456307,52.2431,3.961123,,6365.0,-2.899616,1.457126,57.7404,3.347639022449417
1809,2.899926,1.457112,52.272,3.961123,,6366.0,-2.899616,1.457931,57.7723,3.4408068198893598
1810,2.899926,1.457918,52.3009,3.961123,,6367.0,-2.899306,1.458737,57.8043,3.4248858658057055
1811,2.899926,1.458723,52.3298,3.961434,,6368.0,-2.899306,1.459542,57.8362,3.321911894363384
1812,2.899926,1.459529,52.3587,3.961434,,6369.0,-2.899306,1.460348,57.8681,3.318236387505021
1813,2.899926,1.460335,52.3876,3.961744,,6370.0,-2.899616,1.461153,57.9,3.3667301673901986
1814,2.899926,1.46114,52.4165,3.961744,,6371.0,-2.899616,1.461958,57.9319,3.398412515272857
1815,2.899926,1.461946,52.4454,3.961744,,6372.0,-2.899616,1.462764,57.9638,3.371060882030784
1816,2.899926,1.462751,52.4743,3.961744,,6373.0,-2.899616,1.463569,57.9958,3.4194104277684283
1817,2.899926,1.463557,52.5032,3.961744,,6374.0,-2.899616,1.464375,58.0277,3.4558593191952762
1818,2.899616,1.464362,52.5321,3.962674,,6375.0,-2.899616,1.46518,58.0596,3.4037661958999514
1819,2.899616,1.465168,52.561,3.962674,,6376.0,-2.899616,1.465986,58.0915,3.388619819841853
1820,2.899616,1.465973,52.5899,3.962674,,6377.0,-2.899616,1.466791,58.1234,3.5054455521838896
1821,2.899616,1.466778,52.6188,3.963914,,6378.0,-2.899616,1.467597,58.1553,3.388316587861901
1822,2.899616,1.467584,52.6477,3.963914,,6379.0,-2.899616,1.468402,58.1873,3.40286339375204
1823,2.899616,1.468389,52.6766,3.965464,,6380.0,-2.899616,1.469207,58.2192,3.3402818236361167
1824,2.899616,1.469195,52.7054,3.965464,,6381.0,-2.899616,1.470013,58.2511,3.4029619234147077
1825,2.899616,1.47,52.7343,3.965464,,6382.0,-2.899616,1.470818,58.283,3.321365656958566
1826,2.899926,1.470806,52.7632,3.965464,,6383.0,-2.899616,1.471624,58.3149,3.3399313293006507
1827,2.899926,1.471611,52.7921,3.965464,,6384.0,-2.899616,1.472429,58.3468,3.330958601898927
1828,2.899926,1.472417,52.821,3.965464,,6385.0,-2.899926,1.473235,58.3788,3.398629987481254
1829,2.899926,1.473222,52.8499,3.965464,,6386.0,-2.899926,1.47404,58.4107,3.3677100298063487
1830,2.899926,1.474028,52.8788,3.965464,,6387.0,-2.899926,1.474846,58.4426,3.278772432836467
1831,2.899926,1.474833,52.9077,3.966394,,6388.0,-2.899926,1.475651,58.4745,3.406816615721855
1832,2.899926,1.475639,52.9366,3.966394,,6389.0,-2.899926,1.476457,58.5064,3.407890808105583
1833,2.899616,1.476444,52.9655,3.966394,,6390.0,-2.899926,1.477262,58.5384,3.288013803520291
1834,2.899616,1.47725,52.9944,3.967014,,6391.0,-2.899926,1.478068,58.5703,3.4290432320932793
1835,2.899616,1.478055,53.0233,3.967014,,6392.0,-2.899926,1.478873,58.6022,3.4657479589586617
1836,2.899616,1.478861,53.0522,3.967014,,6393.0,-2.899616,1.479679,58.6341,3.4128599314948884
1837,2.899616,1.479666,53.0811,3.967014,,6394.0,-2.899616,1.480484,58.666,3.2890770356178183
1838,2.899616,1.480472,53.11,3.967014,,6395.0,-2.899926,1.48129,58.698,3.3646102572234184
1839,2.899616,1.481277,53.1389,3.969184,,6396.0,-2.899926,1.482095,58.7299,3.436276204397389
1840,2.899616,1.482083,53.1678,3.969184,,6397.0,-2.899926,1.482901,58.7618,3.378514941603001
1841,2.899926,1.482888,53.1967,3.969184,,6398.0,-2.899616,1.483706,58.7937,3.3401977265924723
1842,2.899926,1.483694,53.2256,3.969184,,6399.0,-2.899616,1.484512,58.8256,3.4525358311803904
1843,2.899926,1.484499,53.2545,3.969184,,6400.0,-2.899616,1.485317,58.8575,3.434266212905159
1844,2.899926,1.485305,53.2834,3.969494,,6401.0,-2.899616,1.486123,58.8895,3.353873688416492
1845,2.899926,1.48611,53.3123,3.969494,,6402.0,-2.899616,1.486928,58.9214,3.413205418895388
1846,2.899926,1.486916,53.3412,3.970424,,6403.0,-2.899616,1.487734,58.9533,3.2790675932546427
1847,2.899926,1.487721,53.3701,3.970424,,6404.0,-2.899616,1.488539,58.9852,3.3728237760445476
1848,2.899926,1.488527,53.399,3.970424,,6405.0,-2.899616,1.489345,59.0171,3.4024513227665727
1849,2.899926,1.489332,53.4279,3.972594,,6406.0,-2.899616,1.49015,59.0491,3.426988478545142
1850,2.899926,1.490138,53.4568,3.972594,,6407.0,-2.899616,1.490955,59.081,3.3881450922368677
1851,2.899926,1.490943,53.4856,3.972594,,6408.0,-2.899616,1.491761,59.1129,3.3995883320762004
1852,2.899926,1.491749,53.5145,3.972594,,6409.0,-2.899616,1.492566,59.1448,3.387980706378775
1853,2.899926,1.492555,53.5434,3.972594,,6410.0,-2.899616,1.493372,59.1767,3.3623122072780776
1854,2.899926,1.49336,53.5723,3.972904,,6411.0,-2.899616,1.494177,59.2086,3.415556486000297
1855,2.899926,1.494166,53.6012,3.972904,,6412.0,-2.899616,1.494983,59.2406,3.284964289219979
1856,2.899926,1.494971,53.6301,3.972904,,6413.0,-2.899926,1.495788,59.2725,3.2403140001804527
1857,2.899926,1.495777,53.659,3.974144,,6414.0,-2.899926,1.496594,59.3044,3.3349122233704667
1858,2.899926,1.496582,53.6879,3.974144,,6415.0,-2.899926,1.497399,59.3363,3.383756822948325
1859,2.899926,1.497388,53.7168,3.974454,,6416.0,-2.899926,1.498205,59.3682,3.404391006257836
1860,2.899926,1.498193,53.7457,3.974454,,6417.0,-2.899926,1.49901,59.4002,3.4011358332304735
1861,2.899926,1.498999,53.7746,3.974454,,6418.0,-2.899616,1.499816,59.4321,3.4602025012644044
1862,2.899926,1.499804,53.8035,3.975384,,6419.0,-2.899616,1.500621,59.464,3.3456198421203216
1863,2.899926,1.50061,53.8324,3.975384,,6420.0,-2.899616,1.501427,59.4959,3.4369623060498022
1864,2.899926,1.501415,53.8613,3.975694,,6421.0,-2.899616,1.502232,59.5278,3.371685150214005
1865,2.899926,1.502221,53.8902,3.975694,,6422.0,-2.899616,1.503038,59.5597,3.3499713216934985
1866,2.899926,1.503026,53.9191,3.975694,,6423.0,-2.899616,1.503843,59.5917,3.409763320915
1867,2.899926,1.503832,53.948,3.976315,,6424.0,-2.899616,1.504649,59.6236,3.442165094115359
1868,2.899926,1.504638,53.9769,3.976315,,6425.0,-2.899616,1.505454,59.6555,3.3584315850837365
1869,2.899616,1.505443,54.0058,3.976934,,6426.0,-2.899616,1.506259,59.6874,3.321809767312721
1870,2.899616,1.506248,54.0347,3.976934,,6427.0,-2.899616,1.507065,59.7193,3.3602308172001427
1871,2.899616,1.507054,54.0636,3.976934,,6428.0,-2.899616,1.50787,59.7512,3.366384489853591
1872,2.899616,1.507859,54.0925,3.977245,,6429.0,-2.899616,1.508676,59.7832,3.404691589531296
1873,2.899616,1.508665,54.1214,3.977245,,6430.0,-2.899616,1.509481,59.8151,3.418221174000679
1874,2.899616,1.50947,54.1503,3.977245,,6431.0,-2.899616,1.510287,59.847,3.374488755514654
1875,2.899616,1.510276,54.1792,3.978485,,6432.0,-2.899616,1.511092,59.8789,3.3808834627510693
1876,2.899616,1.511081,54.2081,3.978485,,6433.0,-2.899616,1.511898,59.9108,3.3390730475985397
1877,2.899616,1.511887,54.237,3.979105,,6434.0,-2.899616,1.512703,59.9427,3.3922431451585564
1878,2.899616,1.512692,54.2659,3.979105,,6435.0,-2.899616,1.513509,59.9747,3.362010595997739
1879,2.899616,1.513497,54.2947,3.979725,,6436.0,-2.899616,1.514314,60.0066,3.365570759693382
1880,2.899616,1.514303,54.3236,3.979725,,6437.0,-2.899616,1.515119,60.0385,3.419360230460546
