测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2296,3.040055,2.215809,83.88,4.196429,,5778.0,-3.479043,2.215993,83.8087,3.220295339534198
2297,3.040055,2.216653,83.912,4.196429,,5779.0,-3.479043,2.21696,83.8453,3.262368802433811
2298,3.025484,2.217494,83.9438,4.196429,,5780.0,-3.479043,2.217926,83.8818,3.2567787137871926
2299,3.025484,2.218334,83.9756,4.196429,,5781.0,-3.479043,2.218893,83.9184,3.2740067211007595
2300,3.005022,2.219169,84.0072,4.196429,,5782.0,-3.479043,2.219859,83.9549,3.20015726696746
2301,3.005022,2.220003,84.0388,4.196429,,5783.0,-3.479043,2.220825,83.9915,3.2423399200825744
2302,3.005022,2.220838,84.0704,4.196429,,5784.0,-3.479043,2.221792,84.028,3.231084398174965
2303,2.990451,2.221669,84.1018,4.196429,,5785.0,-3.479043,2.222758,84.0646,3.3473482028374297
2304,2.990451,2.222499,84.1333,4.196429,,5786.0,-3.479043,2.223725,84.1011,3.31414296636013
2305,2.97092,2.223325,84.1645,4.196739,,5787.0,-3.479043,2.224691,84.1377,3.3206229354409103
2306,2.97092,2.22415,84.1957,4.196739,,5788.0,-3.479043,2.225657,84.1742,3.307390087006588
2307,2.954179,2.224971,84.2268,4.196429,,5789.0,-3.479043,2.226624,84.2108,3.3022933989021697
2308,2.954179,2.225791,84.2579,4.196429,,5790.0,-3.479043,2.22759,84.2473,3.2960998494280167
2309,2.937438,2.226607,84.2888,4.196429,,5791.0,-3.479043,2.228557,84.2839,3.243185671001995
2310,2.937438,2.227423,84.3196,4.196739,,5792.0,-3.479043,2.229523,84.3204,3.305451838654556
2311,2.937438,2.228239,84.3505,4.196739,,5793.0,-3.479043,2.230489,84.357,3.37585840486079
2312,2.921317,2.22905,84.3813,4.196429,,5794.0,-3.479043,2.231456,84.3935,3.2361402384095226
2313,2.921317,2.229862,84.412,4.196429,,5795.0,-3.479043,2.232422,84.4301,3.251133032714378
2314,2.905196,2.230669,84.4425,4.197049,,5796.0,-3.479043,2.233389,84.4666,3.2645618897734354
2315,2.905196,2.231476,84.4731,4.197049,,5797.0,-3.479043,2.234355,84.5032,3.2640634845862713
2316,2.895275,2.23228,84.5035,4.197049,,5798.0,-3.479043,2.235322,84.5397,3.1876328446426467
2317,2.895275,2.233084,84.534,4.196739,,5799.0,-3.479043,2.236288,84.5763,3.241702500300644
2318,2.874504,2.233883,84.5642,4.196739,,5800.0,-3.479043,2.237254,84.6128,3.2790991691324463
2319,2.874504,2.234681,84.5944,4.196739,,5801.0,-3.478733,2.238221,84.6494,3.241848414662882
2320,2.874504,2.23548,84.6246,4.196739,,5802.0,-3.478733,2.239187,84.6859,3.288288580543248
2321,2.858073,2.236274,84.6547,4.196739,,5803.0,-3.479043,2.240153,84.7225,3.227728271805137
2322,2.858073,2.237068,84.6848,4.196739,,5804.0,-3.479043,2.24112,84.759,3.252479889733489
2323,2.842572,2.237857,84.7146,4.196429,,5805.0,-3.478733,2.242086,84.7955,3.3577770532672035
2324,2.842572,2.238647,84.7445,4.196429,,5806.0,-3.478733,2.243052,84.8321,3.2402449191885387
2325,2.825211,2.239432,84.7742,4.196429,,5807.0,-3.479043,2.244019,84.8686,3.2903746806718313
2326,2.825211,2.240216,84.804,4.197359,,5808.0,-3.479043,2.244985,84.9052,3.290236246474006
2327,2.825211,2.241001,84.8337,4.197359,,5809.0,-3.479043,2.245952,84.9417,3.2536026539827385
2328,2.81095,2.241782,84.8632,4.197049,,5810.0,-3.478733,2.246918,84.9783,3.2664053631379617
2329,2.81095,2.242563,84.8928,4.197049,,5811.0,-3.478733,2.247884,85.0148,3.2092534697793282
2330,2.793279,2.243339,84.9221,4.197049,,5812.0,-3.479043,2.248851,85.0514,3.2424535919407536
2331,2.793279,2.244115,84.9515,4.197049,,5813.0,-3.479043,2.249817,85.0879,3.251800574212351
2332,2.779018,2.244887,84.9807,4.196739,,5814.0,-3.479043,2.250783,85.1245,3.272725507455328
2333,2.779018,2.245659,85.01,4.196739,,5815.0,-3.479043,2.25175,85.161,3.2663217197282184
2334,2.764447,2.246427,85.039,4.196739,,5816.0,-3.479043,2.252716,85.1976,3.236765827060446
2335,2.764447,2.247194,85.0681,4.196739,,5817.0,-3.479043,2.253683,85.2341,3.2898197920864622
2336,2.764447,2.247962,85.0972,4.196739,,5818.0,-3.479043,2.254649,85.2707,3.223535542572187
2337,2.746776,2.248725,85.1261,4.196739,,5819.0,-3.479043,2.255615,85.3072,3.3755922770395856
2338,2.746776,2.249488,85.1549,4.196739,,5820.0,-3.479043,2.256582,85.3438,3.3000460245917362
2339,2.733445,2.250247,85.1837,4.196429,,5821.0,-3.479043,2.257548,85.3803,3.3111334915702066
2340,2.733445,2.251007,85.2124,4.196429,,5822.0,-3.479043,2.258515,85.4169,3.303569878665401
2341,2.716394,2.251761,85.241,4.196429,,5823.0,-3.479043,2.259481,85.4534,3.2409779227086077
2342,2.716394,2.252516,85.2696,4.196429,,5824.0,-3.479043,2.260448,85.49,3.2806098652665576
2343,2.716394,2.253271,85.2981,4.196429,,5825.0,-3.479043,2.261414,85.5265,3.223147428007303
2344,2.701203,2.254021,85.3265,4.196429,,5826.0,-3.479043,2.26238,85.5631,3.2687671007457584
2345,2.701203,2.254771,85.3549,4.196429,,5827.0,-3.479043,2.263347,85.5996,3.149685446836439
2346,2.685392,2.255517,85.3832,4.196739,,5828.0,-3.479043,2.264313,85.6362,3.2277496654478166
2347,2.685392,2.256263,85.4114,4.196739,,5829.0,-3.479043,2.26528,85.6727,3.230607050347449
2348,2.672371,2.257005,85.4395,4.196739,,5830.0,-3.479043,2.266246,85.7093,3.2705674443813244
2349,2.672371,2.257748,85.4676,4.196739,,5831.0,-3.479043,2.267212,85.7458,3.168921691148322
2350,2.65842,2.258486,85.4956,4.197359,,5832.0,-3.479043,2.268179,85.7824,3.2693742566847224
2351,2.65842,2.259225,85.5235,4.197359,,5833.0,-3.479043,2.269145,85.8189,3.1884144852185665
2352,2.65842,2.259963,85.5515,4.197359,,5834.0,-3.479043,2.270111,85.8555,3.195234272982315
2353,2.643849,2.260698,85.5793,4.197359,,5835.0,-3.479353,2.271078,85.892,3.2646956957478555
2354,2.643849,2.261432,85.6071,4.197359,,5836.0,-3.479353,2.272044,85.9286,3.318094151793408
2355,2.628658,2.262162,85.6347,4.197359,,5837.0,-3.479353,2.273011,85.9651,3.310693433700227
2356,2.628658,2.262892,85.6623,4.197359,,5838.0,-3.479353,2.273977,86.0017,3.2816482541785437
2357,2.616257,2.263619,85.6899,4.197359,,5839.0,-3.479353,2.274944,86.0382,3.2405756952204494
2358,2.616257,2.264346,85.7174,4.197359,,5840.0,-3.479353,2.27591,86.0748,3.3088515610180353
2359,2.601066,2.265068,85.7447,4.197359,,5841.0,-3.479353,2.276877,86.1113,3.306361733925138
2360,2.601066,2.265791,85.7721,4.197359,,5842.0,-3.479043,2.277843,86.1479,3.1646289334935704
2361,2.601066,2.266513,85.7994,4.197359,,5843.0,-3.479043,2.27881,86.1844,3.19006442965951
2362,2.590526,2.267233,85.8267,4.196739,,5844.0,-3.479043,2.279776,86.221,3.2755263293225294
2363,2.570374,2.267947,85.8537,4.196739,,5845.0,-3.479043,2.280742,86.2575,3.280867868855338
2364,2.570374,2.268661,85.8807,4.197049,,5846.0,-3.479043,2.281709,86.2941,3.244336889689289
2365,2.570374,2.269375,85.9077,4.197049,,5847.0,-3.479043,2.282675,86.3306,3.2341108595287396
2366,2.558904,2.270086,85.9347,4.197049,,5848.0,-3.479043,2.283642,86.3672,3.3031290060040943
2367,2.558904,2.270797,85.9616,4.197049,,5849.0,-3.479043,2.284608,86.4037,3.2483679705332515
2368,2.545263,2.271503,85.9883,4.197049,,5850.0,-3.479043,2.285574,86.4403,3.3161428229114573
2369,2.545263,2.272211,86.0151,4.197049,,5851.0,-3.479043,2.286541,86.4768,3.245613523666108
2370,2.545263,2.272918,86.0419,4.197049,,5852.0,-3.479043,2.287507,86.5134,3.2625286387337304
2371,2.530692,2.273621,86.0685,4.197049,,5853.0,-3.479043,2.288474,86.5499,3.2187910959692707
2372,2.530692,2.274323,86.0951,4.197049,,5854.0,-3.479043,2.28944,86.5865,3.262992094561669
2373,2.517981,2.275023,86.1216,4.196739,,5855.0,-3.479043,2.290406,86.623,3.3160288075269264
2374,2.517981,2.275722,86.148,4.196739,,5856.0,-3.479043,2.291373,86.6596,3.2290364079630094
2375,2.50651,2.276419,86.1744,4.196739,,5857.0,-3.479043,2.292339,86.6961,3.2132026724376246
2376,2.50651,2.277115,86.2008,4.196739,,5858.0,-3.479043,2.293306,86.7327,3.265013429997441
2377,2.492249,2.277807,86.227,4.196429,,5859.0,-3.479043,2.294272,86.7692,3.2515335551000417
2378,2.492249,2.278499,86.2532,4.196429,,5860.0,-3.479043,2.295238,86.8058,3.301401275493605
2379,2.492249,2.279192,86.2794,4.196429,,5861.0,-3.479043,2.296205,86.8423,3.2183611135982018
2380,2.478609,2.27988,86.3054,4.196429,,5862.0,-3.479043,2.297171,86.8789,3.1884389992582434
2381,2.478609,2.280569,86.3315,4.196429,,5863.0,-3.479043,2.298138,86.9154,3.2504734984875876
2382,2.463108,2.281253,86.3574,4.196429,,5864.0,-3.479043,2.299104,86.952,3.2880587393003724
2383,2.463108,2.281937,86.3833,4.196429,,5865.0,-3.479043,2.300071,86.9885,3.1754209409724945
2384,2.453187,2.282619,86.4091,4.196429,,5866.0,-3.479043,2.301037,87.0251,3.2477938755393065
2385,2.453187,2.2833,86.4349,4.196429,,5867.0,-3.479043,2.302003,87.0616,3.2983030059539633
2386,2.435516,2.283977,86.4605,4.196739,,5868.0,-3.479043,2.30297,87.0982,3.1816020903655398
2387,2.435516,2.284653,86.4861,4.196739,,5869.0,-3.479043,2.303936,87.1347,3.263827419902628
2388,2.435516,2.28533,86.5117,4.196739,,5870.0,-3.479043,2.304903,87.1713,3.1232056479560373
2389,2.427455,2.286004,86.5372,4.196739,,5871.0,-3.479043,2.305869,87.2078,3.2075536707170675
2390,2.427455,2.286678,86.5628,4.196739,,5872.0,-3.479043,2.306835,87.2444,3.144343340735655
2391,2.412574,2.287348,86.5881,4.197359,,5873.0,-3.479043,2.307802,87.2809,3.302312577817409
2392,2.412574,2.288018,86.6135,4.197359,,5874.0,-3.479043,2.308768,87.3175,3.254288234815205
2393,2.398623,2.288685,86.6387,4.197359,,5875.0,-3.479043,2.309734,87.354,3.2144575905057855
2394,2.398623,2.289351,86.6639,4.197359,,5876.0,-3.479043,2.310701,87.3906,3.217069975606662
2395,2.390563,2.290015,86.6891,4.197359,,5877.0,-3.479043,2.311667,87.4271,3.2618173070566012
2396,2.390563,2.290679,86.7142,4.197359,,5878.0,-3.479043,2.312634,87.4637,3.253717884403118
2397,2.375992,2.291339,86.7392,4.197359,,5879.0,-3.479043,2.3136,87.5002,3.2160744967097945
2398,2.375992,2.291999,86.7642,4.196739,,5880.0,-3.479353,2.314567,87.5368,3.11904055095103
2399,2.375992,2.292659,86.7892,4.196739,,5881.0,-3.479353,2.315533,87.5733,3.1924419532722332
2400,2.363281,2.293316,86.814,4.196739,,5882.0,-3.479353,2.316499,87.6099,3.1744899995175158
2401,2.363281,2.293972,86.8389,4.196739,,5883.0,-3.479353,2.317466,87.6464,3.2851828104313867
2402,2.35088,2.294625,86.8636,4.196739,,5884.0,-3.479353,2.318433,87.683,3.1990887908980326
2403,2.35088,2.295278,86.8883,4.196739,,5885.0,-3.479043,2.319399,87.7195,3.167210661137293
2404,2.33755,2.295928,86.9129,4.196739,,5886.0,-3.479043,2.320365,87.7561,3.1941117036304996
2405,2.33755,2.296577,86.9375,4.197049,,5887.0,-3.479043,2.321332,87.7926,3.196348400332455
2406,2.33755,2.297226,86.9621,4.197049,,5888.0,-3.479043,2.322298,87.8292,3.1707829171832764
2407,2.326079,2.297872,86.9865,4.197049,,5889.0,-3.479043,2.323265,87.8657,3.2235089992985477
2408,2.326079,2.298518,87.011,4.197049,,5890.0,-3.479043,2.324231,87.9023,3.174354211844438
2409,2.316778,2.299162,87.0353,4.197359,,5891.0,-3.479043,2.325197,87.9388,3.1868914012994436
2410,2.316778,2.299805,87.0597,4.197359,,5892.0,-3.479043,2.326164,87.9754,3.1829860475268235
2411,2.302517,2.300445,87.0839,4.197359,,5893.0,-3.479043,2.32713,88.0119,3.178692223072258
2412,2.302517,2.301085,87.1081,4.197359,,5894.0,-3.479353,2.328097,88.0485,3.2104239184997043
2413,2.292597,2.301722,87.1322,4.197359,,5895.0,-3.479353,2.329063,88.085,3.2027679848935167
2414,2.292597,2.302358,87.1563,4.197049,,5896.0,-3.479043,2.330029,88.1216,3.2189230821394754
2415,2.292597,2.302995,87.1805,4.197049,,5897.0,-3.479043,2.330996,88.1581,3.2193850757227582
2416,2.283606,2.303629,87.2045,4.197049,,5898.0,-3.479043,2.331962,88.1947,3.2289162156441416
2417,2.283606,2.304264,87.2285,4.197049,,5899.0,-3.479043,2.332929,88.2312,3.260050117064017
2418,2.269965,2.304894,87.2523,4.196739,,5900.0,-3.479043,2.333895,88.2678,3.1935235723692585
2419,2.269965,2.305525,87.2762,4.196739,,5901.0,-3.479043,2.334862,88.3043,3.21779807334149
2420,2.258184,2.306152,87.3,4.196429,,5902.0,-3.479043,2.335828,88.3409,3.2701269905654407
2421,2.258184,2.306779,87.3237,4.196429,,5903.0,-3.479043,2.336794,88.3774,3.1992248040266147
2422,2.258184,2.307407,87.3475,4.196429,,5904.0,-3.479043,2.337761,88.414,3.2106384835952833
2423,2.247954,2.308031,87.3711,4.196429,,5905.0,-3.479043,2.338727,88.4505,3.2067688211211034
2424,2.247954,2.308656,87.3947,4.196429,,5906.0,-3.479043,2.339694,88.4871,3.253308249502348
2425,2.238963,2.309278,87.4183,4.196429,,5907.0,-3.479043,2.34066,88.5236,3.166756413232698
2426,2.238963,2.3099,87.4418,4.196429,,5908.0,-3.479353,2.341626,88.5602,3.171048565145703
2427,2.227183,2.310518,87.4652,4.196429,,5909.0,-3.479353,2.342593,88.5967,3.246687289530036
2428,2.227183,2.311137,87.4887,4.196429,,5910.0,-3.479043,2.343559,88.6333,3.2574828950425774
2429,2.217882,2.311753,87.512,4.196429,,5911.0,-3.479043,2.344526,88.6698,3.227655763241262
2430,2.217882,2.312369,87.5353,4.197359,,5912.0,-3.479043,2.345492,88.7064,3.191467364668014
2431,2.205171,2.312981,87.5585,4.197359,,5913.0,-3.479043,2.346458,88.7429,3.222140601576297
2432,2.205171,2.313594,87.5817,4.197359,,5914.0,-3.479043,2.347425,88.7794,3.170005024149488
2433,2.205171,2.314207,87.6049,4.197359,,5915.0,-3.479043,2.348391,88.816,3.217790137727273
2434,2.19215,2.314816,87.6279,4.197359,,5916.0,-3.479043,2.349358,88.8525,3.2147820491779697
2435,2.19215,2.315424,87.651,4.197359,,5917.0,-3.479043,2.350324,88.8891,3.1155750992838827
2436,2.18192,2.316031,87.6739,4.196429,,5918.0,-3.479043,2.35129,88.9257,3.140666705406217
2437,2.18192,2.316637,87.6969,4.196429,,5919.0,-3.479043,2.352257,88.9622,3.2155128568455438
2438,2.172309,2.31724,87.7197,4.196429,,5920.0,-3.479043,2.353223,88.9987,3.2158809092608003
2439,2.172309,2.317843,87.7425,4.197359,,5921.0,-3.479043,2.35419,89.0353,3.190301905596898
2440,2.172309,2.318447,87.7654,4.197359,,5922.0,-3.479043,2.355156,89.0718,3.2048446966725073
2441,2.161458,2.319047,87.7881,4.196739,,5923.0,-3.479043,2.356122,89.1084,3.2110576911845414
2442,2.161458,2.319648,87.8108,4.196739,,5924.0,-3.479043,2.357089,89.1449,3.1140141284107163
2443,2.150918,2.320245,87.8335,4.197049,,5925.0,-3.479043,2.358055,89.1815,3.161015644769358
2444,2.150918,2.320843,87.8561,4.197049,,5926.0,-3.479043,2.359022,89.218,3.2850905597399827
2445,2.143167,2.321438,87.8786,4.197049,,5927.0,-3.479043,2.359988,89.2546,3.1743018089886457
2446,2.143167,2.322033,87.9011,4.197049,,5928.0,-3.479043,2.360955,89.2911,3.223148594627945
2447,2.131696,2.322625,87.9236,4.197049,,5929.0,-3.479043,2.361921,89.3277,3.163613326140872
2448,2.131696,2.323218,87.946,4.197359,,5930.0,-3.479043,2.362887,89.3642,3.1433744915405852
2449,2.122086,2.323807,87.9683,4.197359,,5931.0,-3.479043,2.363854,89.4008,3.176966076080128
2450,2.122086,2.324397,87.9906,4.197359,,5932.0,-3.479043,2.36482,89.4373,3.134785099538568
2451,2.122086,2.324986,88.0129,4.197359,,5933.0,-3.479043,2.365787,89.4739,3.1686686357234897
2452,2.114335,2.325573,88.0351,4.197359,,5934.0,-3.479043,2.366753,89.5104,3.2374525350369407
2453,2.114335,2.326161,88.0574,4.197359,,5935.0,-3.479043,2.367719,89.547,3.3112630275436885
2454,2.100384,2.326744,88.0795,4.197359,,5936.0,-3.479043,2.368686,89.5835,3.2740968088409153
2455,2.100384,2.327327,88.1016,4.197359,,5937.0,-3.479043,2.369652,89.6201,3.232538480910143
2456,2.100384,2.327911,88.1236,4.197359,,5938.0,-3.479043,2.370619,89.6566,3.249341962881288
2457,2.092324,2.328492,88.1457,4.197359,,5939.0,-3.479043,2.371585,89.6932,3.228251163210411
2458,2.092324,2.329073,88.1677,4.197359,,5940.0,-3.479043,2.372551,89.7297,3.20545018005612
2459,2.084574,2.329652,88.1896,4.197359,,5941.0,-3.479043,2.373518,89.7663,3.229594907711187
2460,2.084574,2.330231,88.2115,4.197359,,5942.0,-3.479043,2.374484,89.8028,3.1652666114667283
2461,2.073723,2.330807,88.2333,4.197359,,5943.0,-3.479043,2.37545,89.8394,3.2139674372434657
2462,2.073723,2.331383,88.2551,4.197359,,5944.0,-3.479043,2.376417,89.8759,3.2219815650753865
2463,2.060392,2.331956,88.2768,4.197359,,5945.0,-3.479043,2.377383,89.9125,3.1417995608352
2464,2.060392,2.332528,88.2984,4.197359,,5946.0,-3.479043,2.37835,89.949,3.2685566875084953
2465,2.055742,2.333099,88.32,4.197359,,5947.0,-3.479043,2.379316,89.9856,3.0694773686309715
2466,2.055742,2.33367,88.3417,4.197359,,5948.0,-3.479043,2.380282,90.0221,3.1439689502879977
2467,2.055742,2.334241,88.3633,4.197359,,5949.0,-3.479043,2.381249,90.0587,3.2231032430504216
2468,2.044581,2.334809,88.3848,4.197359,,5950.0,-3.479043,2.382215,90.0952,3.1000667878296873
2469,2.044581,2.335377,88.4063,4.197359,,5951.0,-3.479043,2.383182,90.1318,3.18536304129352
2470,2.03621,2.335943,88.4277,4.197359,,5952.0,-3.479043,2.384148,90.1683,3.1187673958918007
2471,2.03621,2.336508,88.4491,4.197359,,5953.0,-3.479043,2.385114,90.2049,3.2441382855207226
2472,2.02722,2.337071,88.4704,4.197359,,5954.0,-3.479043,2.386081,90.2414,3.1440020940638287
2473,2.02722,2.337635,88.4917,4.197359,,5955.0,-3.479043,2.387047,90.278,3.116979142075783
2474,2.02722,2.338198,88.5131,4.197359,,5956.0,-3.479043,2.388014,90.3145,3.157689216582937
2475,2.016989,2.338758,88.5343,4.197359,,5957.0,-3.479043,2.38898,90.3511,3.232575500882002
2476,2.016989,2.339318,88.5555,4.197359,,5958.0,-3.479043,2.389946,90.3876,3.1503843364449597
2477,2.005828,2.339875,88.5766,4.197359,,5959.0,-3.479043,2.390913,90.4242,3.198002657794292
2478,2.005828,2.340433,88.5977,4.197359,,5960.0,-3.479043,2.391879,90.4607,3.18447956877789
2479,1.999008,2.340988,88.6187,4.197359,,5961.0,-3.479043,2.392846,90.4973,3.2142758552761506
2480,1.999008,2.341543,88.6397,4.197359,,5962.0,-3.479043,2.393812,90.5338,3.2281881995045243
2481,1.989707,2.342096,88.6606,4.197359,,5963.0,-3.479043,2.394778,90.5704,3.23784068053621
2482,1.989707,2.342649,88.6815,4.197359,,5964.0,-3.479043,2.395745,90.6069,3.2778746376485106
2483,1.989707,2.343201,88.7025,4.197359,,5965.0,-3.479043,2.396711,90.6435,3.1688578795972018
2484,1.981647,2.343752,88.7233,4.197359,,5966.0,-3.479043,2.397678,90.68,3.166403114620712
2485,1.981647,2.344302,88.7441,4.197359,,5967.0,-3.479043,2.398644,90.7166,3.125890948244723
2486,1.969246,2.344849,88.7648,4.196429,,5968.0,-3.479043,2.399611,90.7531,3.164878320180058
2487,1.969246,2.345396,88.7856,4.196429,,5969.0,-3.479043,2.400577,90.7897,3.1609300420143267
2488,1.961496,2.345941,88.8062,4.196429,,5970.0,-3.479043,2.401543,90.8262,3.164728125083754
2489,1.961496,2.346486,88.8268,4.196429,,5971.0,-3.479043,2.40251,90.8628,3.149507052236183
2490,1.952815,2.347028,88.8473,4.196429,,5972.0,-3.479043,2.403476,90.8993,3.221800555562891
2491,1.952815,2.347571,88.8679,4.196429,,5973.0,-3.479043,2.404443,90.9359,3.14393059699729
2492,1.946615,2.348112,88.8884,4.196429,,5974.0,-3.479043,2.405409,90.9724,3.058556661241222
2493,1.946615,2.348652,88.9088,4.196429,,5975.0,-3.479043,2.406375,91.009,3.1450738611984628
2494,1.946615,2.349193,88.9293,4.196429,,5976.0,-3.478733,2.407342,91.0455,3.1351496410510875
2495,1.934834,2.34973,88.9496,4.196429,,5977.0,-3.478733,2.408308,91.082,3.098037953669377
2496,1.934834,2.350268,88.97,4.196429,,5978.0,-3.479043,2.409274,91.1186,3.127428271135143
2497,1.926773,2.350803,88.9902,4.196429,,5979.0,-3.479043,2.410241,91.1551,3.192572020904255
2498,1.926773,2.351338,89.0105,4.196429,,5980.0,-3.479043,2.411207,91.1917,3.246445350441127
2499,1.919023,2.351871,89.0307,4.196429,,5981.0,-3.478733,2.412174,91.2282,3.1617470424297345
2500,1.919023,2.352404,89.0508,4.196739,,5982.0,-3.478733,2.41314,91.2648,3.2208966710641467
2501,1.910962,2.352935,89.071,4.196739,,5983.0,-3.479043,2.414106,91.3013,3.286711438902458
2502,1.910962,2.353466,89.091,4.196739,,5984.0,-3.479043,2.415073,91.3379,3.1276997984465877
2503,1.910962,2.353997,89.1111,4.196739,,5985.0,-3.479043,2.416039,91.3744,3.1586572426997495
2504,1.902902,2.354526,89.1311,4.196739,,5986.0,-3.479043,2.417005,91.411,3.2020475985977783
2505,1.902902,2.355054,89.1512,4.196739,,5987.0,-3.479043,2.417972,91.4475,3.13584920030887
2506,1.896391,2.355581,89.1711,4.197049,,5988.0,-3.479043,2.418938,91.4841,3.108878798783315
2507,1.896391,2.356108,89.191,4.197049,,5989.0,-3.479043,2.419904,91.5206,3.174568620643046
2508,1.896391,2.356634,89.211,4.197049,,5990.0,-3.479043,2.420871,91.5572,3.1966931509183953
2509,1.885851,2.357158,89.2308,4.197359,,5991.0,-3.479043,2.421837,91.5937,3.095198786891565
2510,1.885851,2.357682,89.2506,4.197359,,5992.0,-3.478733,2.422804,91.6303,3.2085143431367618
2511,1.87872,2.358204,89.2704,4.197359,,5993.0,-3.478733,2.42377,91.6668,3.188850305236495
2512,1.87872,2.358726,89.2902,4.197359,,5994.0,-3.478733,2.424736,91.7034,3.116213415473487
2513,1.866319,2.359244,89.3098,4.197359,,5995.0,-3.478733,2.425703,91.7399,3.155023692318146
2514,1.866319,2.359763,89.3294,4.197359,,5996.0,-3.478733,2.426669,91.7765,3.2099766720788923
2515,1.859499,2.360279,89.349,4.197359,,5997.0,-3.478733,2.427635,91.813,3.080174837645299
2516,1.859499,2.360796,89.3685,4.197359,,5998.0,-3.478733,2.428602,91.8495,3.225773120906452
2517,1.851439,2.36131,89.388,4.197049,,5999.0,-3.479043,2.429568,91.8861,3.0705861783880852
2518,1.851439,2.361824,89.4074,4.197049,,6000.0,-3.479043,2.430534,91.9226,3.1448458298326245
2519,1.851439,2.362339,89.4269,4.197049,,6001.0,-3.479043,2.431501,91.9592,3.139607703692131
2520,1.847098,2.362852,89.4463,4.197049,,6002.0,-3.479043,2.432467,91.9958,3.0570006783577126
2521,1.847098,2.363365,89.4658,4.197049,,6003.0,-3.479043,2.433434,92.0323,3.1399407629903364
2522,1.838418,2.363875,89.4851,4.197049,,6004.0,-3.479043,2.4344,92.0688,3.1260678037065612
2523,1.838418,2.364386,89.5044,4.197049,,6005.0,-3.479043,2.435366,92.1054,3.1950221851502687
2524,1.828807,2.364894,89.5237,4.196429,,6006.0,-3.479043,2.436333,92.1419,3.2020274390388375
2525,1.828807,2.365402,89.5429,4.196429,,6007.0,-3.479043,2.437299,92.1785,3.18824443795656
2526,1.828807,2.36591,89.5621,4.196429,,6008.0,-3.479043,2.438266,92.215,3.099476812970793
2527,1.820127,2.366416,89.5813,4.197049,,6009.0,-3.479043,2.439232,92.2516,3.1982338142797264
2528,1.820127,2.366921,89.6004,4.197049,,6010.0,-3.479043,2.440198,92.2881,3.227693387541953
2529,1.811756,2.367424,89.6194,4.197049,,6011.0,-3.479043,2.441165,92.3247,3.146231602370816
2530,1.811756,2.367928,89.6385,4.197049,,6012.0,-3.479043,2.442131,92.3612,3.061215962257467
2531,1.806176,2.36843,89.6575,4.197049,,6013.0,-3.479043,2.443098,92.3978,3.1436887853603435
2532,1.806176,2.368931,89.6765,4.197049,,6014.0,-3.479043,2.444064,92.4343,3.1148721688647982
2533,1.798735,2.369431,89.6954,4.196429,,6015.0,-3.479043,2.44503,92.4709,3.0703184256777503
2534,1.798735,2.369931,89.7143,4.196429,,6016.0,-3.479043,2.445997,92.5074,3.1420419481434148
2535,1.798735,2.37043,89.7332,4.196429,,6017.0,-3.479043,2.446963,92.544,3.1086710267294553
2536,1.790055,2.370928,89.7521,4.196429,,6018.0,-3.479043,2.44793,92.5805,3.0485893510444986
2537,1.790055,2.371425,89.7709,4.196429,,6019.0,-3.479043,2.448896,92.6171,3.157927890012774
2538,1.787264,2.371921,89.7897,4.196739,,6020.0,-3.479043,2.449862,92.6536,3.1531187536704746
2539,1.787264,2.372418,89.8085,4.196739,,6021.0,-3.479043,2.450829,92.6902,3.1865023131193144
2540,1.776724,2.372911,89.8271,4.196739,,6022.0,-3.479043,2.451795,92.7267,3.204945875205634
2541,1.776724,2.373405,89.8458,4.196739,,6023.0,-3.479043,2.452762,92.7633,3.1683211622842347
2542,1.770833,2.373897,89.8644,4.196739,,6024.0,-3.479043,2.453728,92.7998,3.06105537161424
2543,1.770833,2.374388,89.8831,4.196739,,6025.0,-3.479043,2.454694,92.8364,3.1123314583905017
2544,1.762463,2.374878,89.9016,4.196739,,6026.0,-3.478733,2.455661,92.8729,3.132744378399107
2545,1.762463,2.375368,89.9201,4.196739,,6027.0,-3.478733,2.456627,92.9095,3.09012176598179
2546,1.762463,2.375857,89.9387,4.196739,,6028.0,-3.478733,2.457593,92.946,3.097479027262036
2547,1.756262,2.376345,89.9571,4.197049,,6029.0,-3.478733,2.45856,92.9826,3.1063237333628027
2548,1.756262,2.376833,89.9756,4.197049,,6030.0,-3.479043,2.459526,93.0191,3.1183432511704954
2549,1.745722,2.377318,89.994,4.196739,,6031.0,-3.479043,2.460492,93.0557,3.1496783738941208
2550,1.745722,2.377803,90.0123,4.196739,,6032.0,-3.479043,2.461459,93.0922,3.061361833414467
2551,1.740451,2.378286,90.0306,4.196739,,6033.0,-3.479043,2.462425,93.1288,3.1200102442672355
2552,1.740451,2.37877,90.0489,4.196739,,6034.0,-3.479043,2.463392,93.1653,3.1649563156059006
2553,1.732701,2.379251,90.0671,4.196739,,6035.0,-3.479043,2.464358,93.2019,3.177676307060904
2554,1.732701,2.379732,90.0854,4.196739,,6036.0,-3.479043,2.465324,93.2384,3.113839485482533
2555,1.72495,2.380211,90.1035,4.197359,,6037.0,-3.479043,2.466291,93.275,3.119071849663551
