测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2647,2.898996,2.131746,78.0674,4.170077,,,,,,
2648,2.898996,2.132552,78.0969,4.171627,,,,,,
2649,2.898996,2.133357,78.1264,4.171627,,,,,,
2650,2.898996,2.134162,78.1558,4.171627,,,,,,
2651,2.898996,2.134967,78.1853,4.172247,,,,,,
2652,2.898996,2.135773,78.2148,4.172247,,,,,,
2653,2.898996,2.136578,78.2443,4.172247,,,,,,
2654,2.898996,2.137383,78.2738,4.173177,,,,,,
2655,2.898996,2.138189,78.3033,4.173177,,,,,,
2656,2.898996,2.138994,78.3328,4.173177,,,,,,
2657,2.898996,2.139799,78.3623,4.173487,,,,,,
2658,2.898996,2.140604,78.3918,4.173487,,,,,,
2659,2.898996,2.14141,78.4213,4.173487,,,,,,
2660,2.898996,2.142215,78.4507,4.174107,,,,,,
2661,2.898996,2.14302,78.4802,4.174107,,,,,,
2662,2.898996,2.143826,78.5097,4.174107,,,,,,
2663,2.898996,2.144631,78.5392,4.175657,,,,,,
2664,2.898996,2.145436,78.5687,4.175657,,,,,,
2665,2.898996,2.146241,78.5982,4.175657,,,,,,
2666,2.899306,2.147047,78.6277,4.175657,,,,,,
2667,2.899306,2.147852,78.6572,4.175657,,,,,,
2668,2.899306,2.148657,78.6867,4.175657,,,,,,
2669,2.899306,2.149463,78.7162,4.177207,,,,,,
2670,2.899306,2.150268,78.7457,4.177207,,,,,,
2671,2.899306,2.151073,78.7752,4.177207,,,,,,
2672,2.898996,2.151879,78.8046,4.178447,,,,,,
2673,2.898996,2.152684,78.8341,4.178447,,,,,,
2674,2.898996,2.153489,78.8636,4.178447,,,,,,
2675,2.898996,2.154294,78.8931,4.179068,,,,,,
2676,2.898996,2.1551,78.9226,4.179068,,,,,,
2677,2.898996,2.155905,78.9521,4.179068,,,,,,
2678,2.898996,2.15671,78.9816,4.179997,,,,,,
2679,2.898996,2.157516,79.0111,4.179997,,,,,,
2680,2.898996,2.158321,79.0406,4.179997,,,,,,
2681,2.898996,2.159126,79.0701,4.180928,,,,,,
2682,2.898996,2.159931,79.0995,4.180928,,,,,,
2683,2.898996,2.160737,79.129,4.180928,,,,,,
2684,2.898996,2.161542,79.1585,4.181858,,,,,,
2685,2.898996,2.162347,79.188,4.181858,,,,,,
2686,2.898996,2.163153,79.2175,4.181858,,,,,,
2687,2.898996,2.163958,79.247,4.183098,,,,,,
2688,2.898996,2.164763,79.2765,4.183098,,,,,,
2689,2.898996,2.165568,79.306,4.183098,,,,,,
2690,2.898996,2.166374,79.3355,4.184338,,,,,,
2691,2.898996,2.167179,79.365,4.184338,,,,,,
2692,2.898996,2.167984,79.3945,4.184338,,,,,,
2693,2.898996,2.16879,79.424,4.184648,,,,,,
2694,2.898996,2.169595,79.4534,4.184648,,,,,,
2695,2.898996,2.1704,79.4829,4.184648,,,,,,
2696,2.898996,2.171205,79.5124,4.184648,,,,,,
2697,2.898996,2.172011,79.5419,4.184648,,,,,,
2698,2.898996,2.172816,79.5714,4.184648,,,,,,
2699,2.898996,2.173621,79.6009,4.186198,,,,,,
2700,2.898996,2.174427,79.6304,4.186198,,,,,,
2701,2.898996,2.175232,79.6599,4.186198,,,,,,
2702,2.898996,2.176037,79.6894,4.186508,,,,,,
2703,2.898996,2.176842,79.7188,4.186508,,,,,,
2704,2.898996,2.177648,79.7483,4.186508,,,,,,
2705,2.899306,2.178453,79.7778,4.188368,,,,,,
2706,2.899306,2.179258,79.8073,4.188368,,,,,,
2707,2.899306,2.180064,79.8368,4.188368,,,,,,
2708,2.899306,2.180869,79.8663,4.189298,,,,,,
2709,2.899306,2.181674,79.8958,4.189298,,,,,,
2710,2.899306,2.18248,79.9253,4.189298,,,,,,
2711,2.898996,2.183285,79.9548,4.189608,,,,,,
2712,2.898996,2.18409,79.9843,4.189608,,,,,,
2713,2.898996,2.184896,80.0138,4.189608,,,,,,
2714,2.898996,2.185701,80.0433,4.189918,,,,,,
2715,2.898996,2.186506,80.0727,4.189918,,,,,,
2716,2.898996,2.187311,80.1022,4.189918,,,,,,
2717,2.898996,2.188117,80.1317,4.192399,,,,,,
2718,2.898996,2.188922,80.1612,4.192399,,,,,,
2719,2.898996,2.189727,80.1907,4.192399,,,,,,
2720,2.898996,2.190532,80.2202,4.193018,,,,,,
2721,2.898996,2.191338,80.2497,4.193018,,,,,,
2722,2.898996,2.192143,80.2792,4.193018,,,,,,
2723,2.898996,2.192948,80.3087,4.193328,,,,,,
2724,2.898996,2.193754,80.3382,4.193328,,,,,,
2725,2.898996,2.194559,80.3677,4.193328,,,,,,
2726,2.898996,2.195364,80.3971,4.194879,,,,,,
2727,2.898996,2.196169,80.4266,4.194879,,,,,,
2728,2.898996,2.196975,80.4561,4.194879,,,,,,
2729,2.899306,2.19778,80.4856,4.195498,,,,,,
2730,2.899306,2.198586,80.5151,4.195498,,,,,,
2731,2.899306,2.199391,80.5446,4.195498,,,,,,
2732,2.899306,2.200196,80.5741,4.196739,,,,,,
2733,2.899306,2.201002,80.6036,4.196739,,,,,,
2734,2.899306,2.201807,80.6331,4.196739,,,,,,
2735,2.899306,2.202612,80.6626,4.197049,,,,,,
2736,2.899306,2.203418,80.6921,4.197049,,,,,,
2737,2.899306,2.204223,80.7216,4.197049,,,,,,
2738,2.898996,2.205028,80.7511,4.197359,,,,,,
2739,2.898996,2.205833,80.7805,4.197359,,,,,,
2740,2.898996,2.206639,80.81,4.197359,,,,,,
2741,2.899306,2.207444,80.8395,4.198599,,,,,,
2742,2.899306,2.20825,80.869,4.198599,,,,,,
2743,2.899306,2.209055,80.8985,4.198599,,,,,,
2744,2.898996,2.20986,80.928,4.200149,,,,,,
2744,2.693452,2.20986,80.928,4.196429,,,,,,
2753,2.693452,2.216594,81.1746,4.196429,,,,,,
2754,2.693452,2.217342,81.202,4.196429,,,,,,
2755,2.693452,2.21809,81.2294,4.196429,,,,,,
2756,2.693452,2.218838,81.2568,4.196429,,,,,,
2757,2.693452,2.219587,81.2842,4.196429,,,,,,
2758,2.693452,2.220335,81.3116,4.196429,,,,,,
2759,2.672681,2.221077,81.3388,4.196429,,,,,,
2760,2.672681,2.22182,81.366,4.196429,,,,,,
2761,2.672681,2.222562,81.3932,4.196429,,,,,,
2762,2.65253,2.223299,81.4201,4.196429,,,,,,
2763,2.65253,2.224036,81.4471,4.196429,,,,,,
2764,2.65253,2.224772,81.4741,4.196429,,,,,,
2765,2.637339,2.225505,81.5009,4.196429,,,,,,
2766,2.637339,2.226238,81.5278,4.196429,,,,,,
2767,2.637339,2.22697,81.5546,4.196429,,,,,,
2768,2.615947,2.227697,81.5812,4.196429,,,,,,
2769,2.615947,2.228424,81.6078,4.196429,,,,,,
2770,2.615947,2.22915,81.6344,4.196429,,,,,,
2771,2.598896,2.229872,81.6609,4.196429,,,,,,
2772,2.598896,2.230594,81.6873,4.196429,,,,,,
2773,2.598896,2.231316,81.7137,4.196429,,,,,,
2774,2.581225,2.232033,81.74,4.196429,,,,,,
2775,2.581225,2.23275,81.7663,4.197049,,,,,,
2776,2.581225,2.233467,81.7925,4.197049,,,,,,
2777,2.564484,2.234179,81.8186,4.197049,,,,,,
2778,2.564484,2.234892,81.8447,4.197049,,,,,,
2779,2.564484,2.235604,81.8708,4.197049,,,,,,
2780,2.543403,2.23631,81.8967,4.197049,,,,,,
2781,2.543403,2.237017,81.9225,4.197049,,,,,,
2782,2.543403,2.237724,81.9484,4.197049,,,,,,
2783,2.523561,2.238425,81.9741,4.197049,,,,,,
2784,2.523561,2.239125,81.9997,4.196429,,,,,,
2785,2.523561,2.239826,82.0254,4.196429,,,,,,
2786,2.50651,2.240523,82.0509,4.196429,,,,,,
2787,2.50651,2.241219,82.0764,4.196429,,,,,,
2788,2.50651,2.241915,82.1019,4.196429,,,,,,
2789,2.49535,2.242608,82.1273,4.196429,,,,,,
2790,2.49535,2.243301,82.1527,4.196429,,,,,,
2791,2.49535,2.243995,82.1781,4.196429,,,,,,
2792,2.474268,2.244682,82.2032,4.196429,,,,,,
2793,2.474268,2.245369,82.2284,4.196429,,,,,,
2794,2.474268,2.246057,82.2536,4.196429,,,,,,
2795,2.457527,2.246739,82.2786,4.196429,,,,,,
2796,2.457527,2.247422,82.3036,4.197049,,,,,,
2797,2.457527,2.248105,82.3286,4.197049,,,,,,
2798,2.440166,2.248782,82.3534,4.197049,,,,,,
2799,2.440166,2.24946,82.3782,4.197049,,,,,,
2800,2.440166,2.250138,82.403,4.197049,,,,,,
2801,2.426215,2.250812,82.4277,4.197049,,,,,,
2802,2.426215,2.251486,82.4524,4.197049,,,,,,
2803,2.426215,2.25216,82.4771,4.197049,,,,,,
2804,2.406374,2.252828,82.5016,4.196429,,,,,,
2805,2.406374,2.253497,82.526,4.196429,,,,,,
2806,2.406374,2.254165,82.5505,4.196429,,,,,,
2807,2.394903,2.25483,82.5749,4.196429,,,,,,
2808,2.394903,2.255496,82.5992,4.196429,,,,,,
2809,2.394903,2.256161,82.6236,4.196429,,,,,,
2810,2.394903,2.256826,82.648,4.196429,,,,,,
2811,2.374442,2.257486,82.6721,4.196429,,,,,,
2812,2.374442,2.258145,82.6963,4.196429,,,,,,
2813,2.359871,2.258801,82.7203,4.196739,,,,,,
2814,2.359871,2.259456,82.7443,4.196739,,,,,,
2815,2.359871,2.260112,82.7683,4.196739,,,,,,
2816,2.359871,2.260767,82.7923,4.196739,,,,,,
2817,2.34561,2.261419,82.8162,4.196739,,,,,,
2818,2.34561,2.26207,82.84,4.196739,,,,,,
2819,2.325769,2.262717,82.8637,4.196739,,,,,,
2820,2.325769,2.263363,82.8873,4.196739,,,,,,
2821,2.325769,2.264009,82.911,4.196739,,,,,,
2822,2.312748,2.264651,82.9345,4.196739,,,,,,
2823,2.312748,2.265293,82.958,4.196429,,,,,,
2824,2.312748,2.265936,82.9816,4.196429,,,,,,
2825,2.296317,2.266574,83.0049,4.196429,,,,,,
2826,2.296317,2.267212,83.0283,4.196429,,,,,,
2827,2.296317,2.267849,83.0517,4.196429,,,,,,
2828,2.281746,2.268483,83.0749,4.196429,,,,,,
2829,2.281746,2.269117,83.0981,4.196429,,,,,,
2830,2.281746,2.269751,83.1213,4.196429,,,,,,
2831,2.264075,2.27038,83.1443,4.196429,,,,,,
2832,2.264075,2.271009,83.1674,4.196429,,,,,,
2833,2.264075,2.271638,83.1904,4.196429,,,,,,
2834,2.246714,2.272262,83.2132,4.196429,,,,,,
2835,2.246714,2.272886,83.2361,4.196429,,,,,,
2836,2.246714,2.27351,83.2589,4.196429,,,,,,
2837,2.246714,2.274134,83.2818,4.196429,,,,,,
2838,2.234933,2.274755,83.3045,4.196429,,,,,,
2839,2.234933,2.275376,83.3273,4.196429,,,,,,
2840,2.234933,2.275996,83.35,4.196429,,,,,,
2841,2.218502,2.276613,83.3726,4.196429,,,,,,
2842,2.218502,2.277229,83.3951,4.196429,,,,,,
2843,2.205791,2.277842,83.4176,4.196429,,,,,,
2844,2.205791,2.278454,83.44,4.196429,,,,,,
2845,2.205791,2.279067,83.4625,4.196429,,,,,,
2846,2.205791,2.27968,83.4849,4.196429,,,,,,
2847,2.18967,2.280288,83.5072,4.196429,,,,,,
2848,2.18967,2.280896,83.5294,4.196429,,,,,,
2849,2.18967,2.281505,83.5517,4.196429,,,,,,
2850,2.175099,2.282109,83.5738,4.196429,,,,,,
2851,2.175099,2.282713,83.596,4.196429,,,,,,
2852,2.175099,2.283317,83.6181,4.196429,,,,,,
2853,2.159908,2.283917,83.6401,4.196429,,,,,,
2854,2.159908,2.284517,83.662,4.196429,,,,,,
2855,2.159908,2.285117,83.684,4.196429,,,,,,
2856,2.145027,2.285713,83.7058,4.196429,,,,,,
2857,2.145027,2.286309,83.7277,4.196429,,,,,,
2858,2.145027,2.286905,83.7495,4.196429,,,,,,
2859,2.132006,2.287497,83.7712,4.196429,,,,,,
2860,2.132006,2.288089,83.7929,4.196429,,,,,,
2861,2.132006,2.288681,83.8145,4.196429,,,,,,
2862,2.117126,2.289269,83.8361,4.196429,,,,,,
2863,2.117126,2.289857,83.8576,4.196429,,,,,,
2864,2.117126,2.290446,83.8792,4.196429,,,,,,
2865,2.104415,2.29103,83.9006,4.196429,,,,,,
2866,2.104415,2.291615,83.922,4.196429,,,,,,
2867,2.104415,2.292199,83.9434,4.196429,,,,,,
2868,2.092014,2.29278,83.9647,4.196739,,,,,,
2869,2.092014,2.293361,83.9859,4.196739,,,,,,
2870,2.092014,2.293942,84.0072,4.196739,,,,,,
2871,2.076513,2.294519,84.0283,4.196739,,,,,,
2872,2.076513,2.295096,84.0495,4.196739,,,,,,
2873,2.076513,2.295673,84.0706,4.196739,,,,,,
2874,2.063182,2.296246,84.0916,4.196739,,,,,,
2875,2.063182,2.296819,84.1126,4.196739,,,,,,
2876,2.063182,2.297392,84.1336,4.196739,,,,,,
2877,2.050471,2.297962,84.1544,4.196739,,,,,,
2878,2.050471,2.298532,84.1753,4.196739,,,,,,
2879,2.050471,2.299101,84.1961,4.196739,,,,,,
2880,2.03652,2.299667,84.2168,4.196739,,,,,,
2881,2.03652,2.300232,84.2376,4.196739,,,,,,
2882,2.03652,2.300798,84.2583,4.196739,,,,,,
2883,2.02753,2.301361,84.2789,4.196739,,,,,,
2884,2.02753,2.301924,84.2995,4.196739,,,,,,
2885,2.02753,2.302488,84.3202,4.196739,,,,,,
2886,2.011719,2.303046,84.3406,4.196739,,,,,,
2887,2.011719,2.303605,84.3611,4.196739,,,,,,
2888,2.011719,2.304164,84.3815,4.196739,,,,,,
2889,1.999008,2.304719,84.4019,4.196739,,,,,,
2890,1.999008,2.305275,84.4222,4.196739,,,,,,
2891,1.999008,2.30583,84.4426,4.196739,,,,,,
2892,1.989707,2.306383,84.4628,4.196739,,,,,,
2893,1.989707,2.306935,84.483,4.196739,,,,,,
2894,1.989707,2.307488,84.5033,4.196739,,,,,,
2895,1.977307,2.308037,84.5234,4.197359,,,,,,
2896,1.977307,2.308587,84.5435,4.197359,,,,,,
2897,1.977307,2.309136,84.5636,4.197359,,,,,,
2898,1.966146,2.309682,84.5836,4.197359,,,,,,
2899,1.966146,2.310228,84.6036,4.197359,,,,,,
2900,1.966146,2.310774,84.6236,4.197359,,,,,,
2901,1.953125,2.311317,84.6435,4.197049,,,,,,
2902,1.953125,2.311859,84.6634,4.197049,,,,,,
2903,1.953125,2.312402,84.6832,4.197049,,,,,,
2904,1.938864,2.312941,84.7029,4.196429,,,,,,
2905,1.938864,2.313479,84.7227,4.196429,,,,,,
2906,1.938864,2.314018,84.7424,4.196429,,,,,,
2907,1.929564,2.314554,84.762,4.196429,,,,,,
2908,1.929564,2.31509,84.7817,4.196429,,,,,,
2909,1.929564,2.315626,84.8013,4.196429,,,,,,
2910,1.914373,2.316157,84.8207,4.196429,,,,,,
2911,1.914373,2.316689,84.8402,4.196429,,,,,,
2912,1.914373,2.317221,84.8597,4.196429,,,,,,
2913,1.907552,2.317751,84.8791,4.196739,,,,,,
2914,1.907552,2.318281,84.8985,4.196739,,,,,,
2915,1.907552,2.31881,84.9179,4.196739,,,,,,
2916,1.893601,2.319337,84.9372,4.197049,,,,,,
2917,1.893601,2.319863,84.9564,4.197049,,,,,,
2918,1.893601,2.320389,84.9757,4.197049,,,,,,
2919,1.889571,2.320913,84.9949,4.197359,,,,,,
2920,1.889571,2.321438,85.0141,4.197359,,,,,,
2921,1.889571,2.321963,85.0334,4.197359,,,,,,
2922,1.87376,2.322484,85.0524,4.197359,,,,,,
2923,1.87376,2.323004,85.0715,4.197359,,,,,,
2924,1.87376,2.323525,85.0906,4.197359,,,,,,
2925,1.861359,2.324042,85.1095,4.197049,,,,,,
2926,1.861359,2.324559,85.1284,4.197049,,,,,,
2927,1.861359,2.325076,85.1474,4.197049,,,,,,
2928,1.853609,2.325591,85.1662,4.196739,,,,,,
2929,1.853609,2.326106,85.1851,4.196739,,,,,,
2930,1.853609,2.32662,85.2039,4.196739,,,,,,
2931,1.840898,2.327132,85.2226,4.197049,,,,,,
2932,1.840898,2.327643,85.2414,4.197049,,,,,,
2933,1.840898,2.328155,85.2601,4.197049,,,,,,
2934,1.835627,2.328665,85.2788,4.197359,,,,,,
2935,1.835627,2.329174,85.2974,4.197359,,,,,,
2936,1.835627,2.329684,85.3161,4.197359,,,,,,
2937,1.818886,2.330189,85.3346,4.197359,,,,,,
2938,1.818886,2.330695,85.3531,4.197359,,,,,,
2939,1.818886,2.3312,85.3716,4.197359,,,,,,
2940,1.808346,2.331702,85.39,4.196429,,,,,,
2941,1.808346,2.332205,85.4084,4.196429,,,,,,
2942,1.808346,2.332707,85.4268,4.196429,,,,,,
2943,1.798735,2.333207,85.4451,4.196429,,,,,,
2944,1.798735,2.333706,85.4634,4.196429,,,,,,
2945,1.798735,2.334206,85.4817,4.196429,,,,,,
2946,1.794395,2.334704,85.5,4.196429,,,,,,
2947,1.794395,2.335203,85.5182,4.196429,,,,,,
2948,1.794395,2.335701,85.5365,4.196429,,,,,,
2949,1.783234,2.336196,85.5546,4.197359,,,,,,
2950,1.783234,2.336692,85.5728,4.197359,,,,,,
2951,1.783234,2.337187,85.5909,4.197359,,,,,,
2952,1.774244,2.33768,85.6089,4.197359,,,,,,
2953,1.774244,2.338173,85.627,4.197359,,,,,,
2954,1.774244,2.338666,85.645,4.197359,,,,,,
2955,1.764943,2.339156,85.663,4.197359,,,,,,
2956,1.764943,2.339646,85.6809,4.197359,,,,,,
2957,1.764943,2.340137,85.6989,4.197359,,,,,,
2958,1.754712,2.340624,85.7167,4.197359,,,,,,
2959,1.754712,2.341111,85.7346,4.197359,,,,,,
2960,1.754712,2.341599,85.7524,4.197359,,,,,,
2961,1.745102,2.342083,85.7702,4.197049,,,,,,
2962,1.745102,2.342568,85.788,4.197049,,,,,,
2963,1.745102,2.343053,85.8057,4.197049,,,,,,
2964,1.734561,2.343535,85.8234,4.196429,,,,,,
2965,1.734561,2.344017,85.841,4.196429,,,,,,
2966,1.734561,2.344499,85.8586,4.196429,,,,,,
2967,1.727741,2.344979,85.8762,4.196429,,,,,,
2968,1.727741,2.345458,85.8938,4.196429,,,,,,
2969,1.727741,2.345938,85.9114,4.196429,,,,,,
2970,1.71627,2.346415,85.9288,4.197049,,,,,,
2971,1.71627,2.346892,85.9463,4.197049,,,,,,
2972,1.71627,2.347368,85.9637,4.197049,,,,,,
2973,1.711619,2.347844,85.9812,4.197049,,,,,,
2974,1.711619,2.34832,85.9986,4.197049,,,,,,
2975,1.711619,2.348795,86.016,4.197049,,,,,,
2976,1.702629,2.349268,86.0333,4.196429,,,,,,
2977,1.702629,2.349741,86.0506,4.196429,,,,,,
2978,1.702629,2.350214,86.0679,4.196429,,,,,,
2979,1.696119,2.350685,86.0852,4.196429,,,,,,
2980,1.696119,2.351156,86.1024,4.196429,,,,,,
2981,1.696119,2.351627,86.1197,4.196429,,,,,,
2982,1.686198,2.352096,86.1369,4.197049,,,,,,
2983,1.686198,2.352564,86.154,4.197049,,,,,,
2984,1.686198,2.353032,86.1712,4.197049,,,,,,
2985,1.678447,2.353498,86.1882,4.197049,,,,,,
2986,1.678447,2.353965,86.2053,4.197049,,,,,,
2987,1.678447,2.354431,86.2224,4.197049,,,,,,
2988,1.666357,2.354894,86.2393,4.197359,,,,,,
2989,1.666357,2.355357,86.2563,4.197359,,,,,,
2990,1.666357,2.35582,86.2732,4.197359,,,,,,
2991,1.660156,2.356281,86.2901,4.197359,,,,,,
2992,1.660156,2.356742,86.307,4.197359,,,,,,
2993,1.660156,2.357203,86.3239,4.197359,,,,,,
2994,1.652406,2.357662,86.3407,4.196739,,,,,,
2995,1.652406,2.358121,86.3575,4.196739,,,,,,
2996,1.652406,2.35858,86.3743,4.196739,,,,,,
2997,1.640315,2.359036,86.391,4.196739,,,,,,
2998,1.640315,2.359491,86.4077,4.196739,,,,,,
2999,1.640315,2.359947,86.4244,4.196739,,,,,,
3000,1.636905,2.360402,86.441,4.196429,,,,,,
3001,1.636905,2.360857,86.4577,4.196429,,,,,,
3002,1.636905,2.361311,86.4743,4.196429,,,,,,
3003,1.622644,2.361762,86.4908,4.196429,,,,,,
3004,1.622644,2.362213,86.5074,4.196429,,,,,,
3005,1.622644,2.362663,86.5239,4.196429,,,,,,
3006,1.619544,2.363113,86.5403,4.197049,,,,,,
3007,1.619544,2.363563,86.5568,4.197049,,,,,,
3008,1.619544,2.364013,86.5733,4.197049,,,,,,
3009,1.610243,2.36446,86.5897,4.197049,,,,,,
3010,1.610243,2.364908,86.606,4.197049,,,,,,
3011,1.610243,2.365355,86.6224,4.197049,,,,,,
3012,1.603733,2.3658,86.6387,4.197049,,,,,,
3013,1.603733,2.366246,86.6551,4.197049,,,,,,
3014,1.603733,2.366691,86.6714,4.197049,,,,,,
3015,1.595982,2.367135,86.6876,4.196429,,,,,,
3016,1.595982,2.367578,86.7038,4.196429,,,,,,
3017,1.595982,2.368021,86.7201,4.196429,,,,,,
3018,1.590092,2.368463,86.7363,4.197049,,,,,,
3019,1.590092,2.368905,86.7524,4.197049,,,,,,
3020,1.590092,2.369346,86.7686,4.197049,,,,,,
3021,1.578621,2.369785,86.7847,4.197049,,,,,,
3022,1.578621,2.370223,86.8007,4.197049,,,,,,
3023,1.578621,2.370662,86.8168,4.197049,,,,,,
3024,1.570871,2.371098,86.8328,4.197049,,,,,,
3025,1.570871,2.371535,86.8487,4.197049,,,,,,
3026,1.570871,2.371971,86.8647,4.197049,,,,,,
3027,1.56591,2.372406,86.8807,4.196429,,,,,,
3028,1.56591,2.372841,86.8966,4.196429,,,,,,
3029,1.56591,2.373276,86.9125,4.196429,,,,,,
3030,1.55599,2.373708,86.9283,4.196429,,,,,,
3031,1.55599,2.37414,86.9442,4.196429,,,,,,
3032,1.55599,2.374573,86.96,4.196429,,,,,,
3033,1.550099,2.375003,86.9758,4.196429,,,,,,
3034,1.550099,2.375434,86.9915,4.196429,,,,,,
3035,1.550099,2.375864,87.0073,4.196429,,,,,,
3036,1.541419,2.376292,87.023,4.196429,,,,,,
3037,1.541419,2.376721,87.0387,4.196429,,,,,,
3038,1.541419,2.377149,87.0543,4.196429,,,,,,
3039,1.533358,2.377575,87.0699,4.196429,,,,,,
3040,1.533358,2.378001,87.0855,4.196429,,,,,,
3041,1.533358,2.378427,87.1011,4.196429,,,,,,
3042,1.532428,2.378852,87.1167,4.197049,,,,,,
3043,1.532428,2.379278,87.1323,4.197049,,,,,,
3044,1.532428,2.379704,87.1479,4.197049,,,,,,
3045,1.523127,2.380127,87.1634,4.197049,,,,,,
3046,1.523127,2.38055,87.1789,4.197049,,,,,,
3047,1.523127,2.380973,87.1944,4.197049,,,,,,
3048,1.515997,2.381394,87.2098,4.197049,,,,,,
3049,1.515997,2.381815,87.2252,4.197049,,,,,,
3050,1.515997,2.382236,87.2406,4.197049,,,,,,
3051,1.508867,2.382655,87.256,4.196739,,,,,,
3052,1.508867,2.383075,87.2713,4.196739,,,,,,
3053,1.508867,2.383494,87.2867,4.196739,,,,,,
3054,1.502356,2.383911,87.302,4.196739,,,,,,
3055,1.502356,2.384328,87.3173,4.196739,,,,,,
3056,1.502356,2.384746,87.3325,4.196739,,,,,,
3057,1.497396,2.385161,87.3478,4.196739,,,,,,
3058,1.497396,2.385577,87.363,4.196739,,,,,,
3059,1.497396,2.385993,87.3782,4.196739,,,,,,
3060,1.488405,2.386407,87.3934,4.196739,,,,,,
3061,1.488405,2.38682,87.4085,4.196739,,,,,,
3062,1.488405,2.387234,87.4237,4.196739,,,,,,
3063,1.483755,2.387646,87.4388,4.196739,,,,,,
3064,1.483755,2.388058,87.4538,4.196739,,,,,,
3065,1.483755,2.38847,87.4689,4.196739,,,,,,
3066,1.476935,2.38888,87.484,4.196739,,,,,,
3067,1.476935,2.389291,87.499,4.196429,,,,,,
3068,1.476935,2.389701,87.514,4.196429,,,,,,
3069,1.467324,2.390109,87.5289,4.196429,,,,,,
3070,1.467324,2.390516,87.5439,4.196429,,,,,,
3071,1.467324,2.390924,87.5588,4.196429,,,,,,
3072,1.461434,2.39133,87.5737,4.197049,,,,,,
3073,1.461434,2.391736,87.5885,4.197049,,,,,,
3074,1.461434,2.392142,87.6034,4.197049,,,,,,
3075,1.456473,2.392546,87.6182,4.197359,,,,,,
3076,1.456473,2.392951,87.633,4.197359,,,,,,
3077,1.456473,2.393355,87.6478,4.197359,,,,,,
3078,1.450583,2.393758,87.6626,4.197359,,,,,,
3079,1.450583,2.394161,87.6774,4.197359,,,,,,
3080,1.450583,2.394564,87.6921,4.197359,,,,,,
3081,1.442212,2.394965,87.7068,4.197359,,,,,,
3082,1.442212,2.395365,87.7215,4.197359,,,,,,
3083,1.442212,2.395766,87.7361,4.197359,,,,,,
3084,1.437872,2.396165,87.7507,4.197359,,,,,,
3085,1.437872,2.396565,87.7654,4.197359,,,,,,
3086,1.437872,2.396964,87.78,4.197359,,,,,,
3087,1.431052,2.397362,87.7946,4.197359,,,,,,
3088,1.431052,2.397759,87.8091,4.197359,,,,,,
3089,1.431052,2.398157,87.8237,4.197359,,,,,,
3090,1.424851,2.398553,87.8382,4.197359,,,,,,
3091,1.424851,2.398948,87.8527,4.197359,,,,,,
3092,1.424851,2.399344,87.8672,4.197359,,,,,,
3093,1.418961,2.399738,87.8816,4.197359,,,,,,
3094,1.418961,2.400132,87.896,4.197359,,,,,,
3095,1.418961,2.400527,87.9105,4.197359,,,,,,
3096,1.41183,2.400919,87.9248,4.197359,,,,,,
3097,1.41183,2.401311,87.9392,4.197359,,,,,,
3098,1.41183,2.401703,87.9536,4.197359,,,,,,
3099,1.41028,2.402095,87.9679,4.197359,,,,,,
3100,1.41028,2.402487,87.9822,4.197359,,,,,,
3101,1.41028,2.402878,87.9966,4.197359,,,,,,
3102,1.40067,2.403267,88.0108,4.197359,,,,,,
3103,1.40067,2.403656,88.0251,4.197359,,,,,,
3104,1.40067,2.404046,88.0393,4.197359,,,,,,
3105,1.393849,2.404433,88.0535,4.197359,,,,,,
3106,1.393849,2.40482,88.0677,4.197359,,,,,,
3107,1.393849,2.405207,88.0819,4.197359,,,,,,
3108,1.387339,2.405592,88.096,4.197359,,,,,,
3109,1.387339,2.405978,88.1101,4.197359,,,,,,
3110,1.387339,2.406363,88.1242,4.197359,,,,,,
3111,1.382068,2.406747,88.1383,4.197359,,,,,,
3112,1.382068,2.407131,88.1523,4.197359,,,,,,
3113,1.382068,2.407515,88.1664,4.197359,,,,,,
3114,1.381448,2.407899,88.1804,4.197359,,,,,,
3115,1.381448,2.408283,88.1945,4.197359,,,,,,
3116,1.381448,2.408666,88.2085,4.197359,,,,,,
3117,1.374938,2.409048,88.2225,4.197359,,,,,,
3118,1.374938,2.40943,88.2365,4.197049,,,,,,
3119,1.374938,2.409812,88.2505,4.197049,,,,,,
3120,1.369048,2.410192,88.2644,4.197359,,,,,,
3121,1.369048,2.410573,88.2784,4.197359,,,,,,
3122,1.369048,2.410953,88.2923,4.197359,,,,,,
3123,1.363467,2.411332,88.3062,4.197359,,,,,,
3124,1.363467,2.41171,88.32,4.197359,,,,,,
3125,1.363467,2.412089,88.3339,4.197359,,,,,,
3126,1.355097,2.412466,88.3477,4.197359,,,,,,
3127,1.355097,2.412842,88.3615,4.197359,,,,,,
3128,1.355097,2.413218,88.3753,4.197359,,,,,,
3129,1.351686,2.413594,88.389,4.197359,,,,,,
3130,1.351686,2.413969,88.4028,4.196429,,,,,,
3131,1.351686,2.414345,88.4165,4.196429,,,,,,
3132,1.347656,2.414719,88.4302,4.196429,,,,,,
3133,1.347656,2.415093,88.4439,4.196429,,,,,,
3134,1.347656,2.415468,88.4576,4.196429,,,,,,
