测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5065,1.377418,2.439576,91.9054,4.199219,,11001.0,-1.739397,2.447727,92.2265,3.2548426707173896
5066,1.37407,2.439958,91.9198,4.199219,,11002.0,-1.739397,2.44821,92.2447,3.192825713030852
5067,1.37407,2.44034,91.9342,4.199219,,11003.0,-1.739397,2.448693,92.2629,3.2161993439185683
5068,1.37221,2.440721,91.9485,4.199219,,11004.0,-1.739397,2.449176,92.2811,3.186942461846231
5069,1.368304,2.441101,91.9629,4.199219,,11005.0,-1.739397,2.44966,92.2993,3.284829696035758
5070,1.368304,2.441481,91.9772,4.199219,,11006.0,-1.739397,2.450143,92.3175,3.2122605312705463
5071,1.364583,2.44186,91.9915,4.199219,,11007.0,-1.739397,2.450626,92.3357,3.284936579376526
5072,1.363095,2.442239,92.0057,4.199219,,11008.0,-1.739397,2.451109,92.3539,3.2829459518885913
5073,1.361049,2.442617,92.02,4.199219,,11009.0,-1.739397,2.451592,92.3721,3.2120380158953283
5074,1.359003,2.442994,92.0342,4.199529,,11010.0,-1.739397,2.452075,92.3903,3.339793565774847
5075,1.356957,2.443371,92.0484,4.199529,,11011.0,-1.739397,2.452559,92.4085,3.200853702122175
5076,1.354353,2.443748,92.0626,4.199219,,11012.0,-1.739397,2.453042,92.4267,3.1756646125228376
5077,1.352307,2.444123,92.0767,4.199219,,11013.0,-1.739397,2.453525,92.4449,3.2138494186846347
5078,1.352307,2.444499,92.0909,4.199219,,11014.0,-1.739397,2.454008,92.4631,3.2152139175563135
5079,1.349888,2.444874,92.105,4.199219,,11015.0,-1.739397,2.454491,92.4813,3.1532005478017364
5080,1.3484,2.445248,92.1191,4.199219,,11016.0,-1.739397,2.454974,92.4995,3.2267402450843647
5081,1.344866,2.445622,92.1332,4.199219,,11017.0,-1.739397,2.455458,92.5177,3.189812040568131
5082,1.343378,2.445995,92.1472,4.199219,,11018.0,-1.739397,2.455941,92.5359,3.201422895582496
5083,1.343378,2.446368,92.1613,4.199219,,11019.0,-1.739397,2.456424,92.5541,3.2615824229862453
5084,1.341704,2.446741,92.1753,4.199219,,11020.0,-1.739397,2.456907,92.5723,3.2632794794870366
5085,1.341704,2.447114,92.1894,4.199219,,11021.0,-1.739397,2.45739,92.5906,3.2680283240324526
5086,1.334077,2.447484,92.2033,4.199219,,11022.0,-1.739397,2.457873,92.6088,3.1931917274202637
5087,1.334077,2.447855,92.2173,4.199219,,11023.0,-1.739397,2.458357,92.627,3.179665266645392
5088,1.332589,2.448225,92.2312,4.199219,,11024.0,-1.739397,2.45884,92.6452,3.2726268026714833
5089,1.329799,2.448594,92.2452,4.199219,,11025.0,-1.739397,2.459323,92.6634,3.152600097839427
5090,1.328311,2.448963,92.2591,4.199219,,11026.0,-1.739397,2.459806,92.6816,3.218642664854141
5091,1.324777,2.449331,92.2729,4.199219,,11027.0,-1.739397,2.460289,92.6998,3.2838154665417276
5092,1.324219,2.449699,92.2868,4.199219,,11028.0,-1.739397,2.460773,92.718,3.210616341183365
5093,1.323847,2.450067,92.3006,4.199219,,11029.0,-1.739583,2.461256,92.7362,3.2171085230100283
5094,1.320127,2.450433,92.3144,4.199219,,11030.0,-1.739583,2.461739,92.7544,3.201773151983086
5095,1.320127,2.4508,92.3283,4.199219,,11031.0,-1.739583,2.462222,92.7726,3.184768057266401
5096,1.319197,2.451167,92.3421,4.199219,,11032.0,-1.739583,2.462705,92.7908,3.203628332209244
5097,1.316964,2.451533,92.3558,4.199219,,11033.0,-1.739583,2.463188,92.809,3.1957943751581706
5098,1.314546,2.451898,92.3696,4.199529,,11034.0,-1.739583,2.463672,92.8272,3.1831229797323397
5099,1.313988,2.452263,92.3833,4.199529,,11035.0,-1.739397,2.464155,92.8454,3.1639958230130807
5100,1.310268,2.452627,92.3971,4.199529,,11036.0,-1.739397,2.464638,92.8636,3.309648690567936
5101,1.309338,2.45299,92.4108,4.199219,,11037.0,-1.739397,2.465121,92.8819,3.148896912607154
5102,1.30878,2.453354,92.4245,4.199219,,11038.0,-1.739397,2.465604,92.9,3.304382450653652
5103,1.305432,2.453717,92.4381,4.199219,,11039.0,-1.739397,2.466088,92.9183,3.23635775811631
5104,1.302827,2.454078,92.4518,4.199219,,11040.0,-1.739397,2.466571,92.9365,3.174226314136241
5105,1.302455,2.45444,92.4654,4.199219,,11041.0,-1.739397,2.467054,92.9547,3.3250368312544136
5106,1.302455,2.454802,92.479,4.199219,,11042.0,-1.739397,2.467537,92.9729,3.2653808358281426
5107,1.298735,2.455163,92.4926,4.199219,,11043.0,-1.739397,2.46802,92.9911,3.1918390479140095
5108,1.294643,2.455523,92.5062,4.199219,,11044.0,-1.739397,2.468503,93.0093,3.2634965184818534
5109,1.294271,2.455882,92.5197,4.199219,,11045.0,-1.739397,2.468987,93.0275,3.2563323982968813
5110,1.293341,2.456241,92.5332,4.199219,,11046.0,-1.739583,2.46947,93.0457,3.231404240165571
5111,1.292969,2.4566,92.5468,4.199219,,11047.0,-1.739583,2.469953,93.0639,3.3099494102220253
5112,1.290737,2.456959,92.5603,4.199219,,11048.0,-1.739397,2.470436,93.0821,3.1347288765272947
5113,1.287947,2.457317,92.5737,4.199219,,11049.0,-1.739397,2.470919,93.1003,3.2172810989870575
5114,1.284784,2.457674,92.5872,4.199219,,11050.0,-1.739397,2.471402,93.1185,3.2305638719753693
5115,1.284598,2.45803,92.6006,4.199219,,11051.0,-1.739397,2.471886,93.1367,3.1490888858480144
5116,1.284598,2.458387,92.6141,4.199219,,11052.0,-1.739397,2.472369,93.1549,3.208037883202051
5117,1.280692,2.458743,92.6275,4.199219,,11053.0,-1.739397,2.472852,93.1731,3.228717105495753
5118,1.28032,2.459099,92.6409,4.199219,,11054.0,-1.739397,2.473335,93.1913,3.127539432194466
5119,1.279018,2.459454,92.6543,4.199219,,11055.0,-1.739397,2.473818,93.2095,3.1993570098406363
5120,1.278646,2.459809,92.6676,4.199219,,11056.0,-1.739397,2.474302,93.2277,3.2495979005400994
5121,1.276786,2.460164,92.681,4.199219,,11057.0,-1.739397,2.474785,93.2459,3.1554328743861455
5122,1.276042,2.460518,92.6944,4.199219,,11058.0,-1.739397,2.475268,93.2642,3.2593277957325157
5123,1.272694,2.460872,92.7077,4.199219,,11059.0,-1.739397,2.475751,93.2824,3.2416521887771075
5124,1.272694,2.461225,92.721,4.199219,,11060.0,-1.739397,2.476234,93.3006,3.1881925335544317
5125,1.272694,2.461579,92.7343,4.199219,,11061.0,-1.739397,2.476717,93.3188,3.1530931628765706
5126,1.269345,2.461931,92.7476,4.199529,,11062.0,-1.739397,2.477201,93.337,3.1325564201011513
5127,1.264509,2.462283,92.7608,4.199219,,11063.0,-1.739397,2.477684,93.3552,3.213882533188266
5128,1.263393,2.462634,92.774,4.199219,,11064.0,-1.739397,2.478167,93.3734,3.2114886115978045
5129,1.261905,2.462984,92.7873,4.199219,,11065.0,-1.739397,2.47865,93.3916,3.205667336476492
5130,1.260603,2.463334,92.8004,4.199219,,11066.0,-1.739397,2.479133,93.4098,3.2056326183155335
5131,1.258557,2.463684,92.8136,4.199219,,11067.0,-1.739397,2.479616,93.428,3.0737516334809105
5132,1.257999,2.464033,92.8268,4.199219,,11068.0,-1.739397,2.480099,93.4462,3.1552375190403685
5133,1.254836,2.464382,92.8399,4.199219,,11069.0,-1.739397,2.480583,93.4644,3.185792654977642
5134,1.254836,2.464731,92.853,4.199219,,11070.0,-1.739397,2.481066,93.4826,3.2190744386204715
5135,1.253534,2.465079,92.8662,4.199219,,11071.0,-1.739397,2.481549,93.5008,3.095148695822545
5136,1.252604,2.465427,92.8793,4.199219,,11072.0,-1.739397,2.482032,93.519,3.1708262019051436
5137,1.248512,2.465773,92.8923,4.199219,,11073.0,-1.739397,2.482515,93.5372,3.189606153466214
5138,1.247582,2.46612,92.9054,4.199219,,11074.0,-1.739397,2.482998,93.5554,3.2749704922848633
5139,1.247396,2.466466,92.9184,4.199219,,11075.0,-1.739397,2.483482,93.5736,3.168969177150979
5140,1.244234,2.466812,92.9315,4.199219,,11076.0,-1.739397,2.483965,93.5918,3.1148117264942035
5141,1.24256,2.467157,92.9445,4.199219,,11077.0,-1.739397,2.484448,93.61,3.2358675318897987
5142,1.24163,2.467502,92.9575,4.199219,,11078.0,-1.739397,2.484931,93.6283,3.081980656799991
5143,1.238467,2.467846,92.9704,4.199219,,11079.0,-1.739397,2.485414,93.6465,3.2226795576650757
5144,1.238467,2.46819,92.9834,4.199219,,11080.0,-1.739397,2.485898,93.6647,3.2389182338088887
5145,1.237537,2.468534,92.9963,4.199219,,11081.0,-1.739397,2.486381,93.6829,3.111759290967824
5146,1.237351,2.468878,93.0093,4.199219,,11082.0,-1.739397,2.486864,93.7011,3.1688416264738906
5147,1.234375,2.46922,93.0222,4.199219,,11083.0,-1.739397,2.487347,93.7193,3.272638451661631
5148,1.234003,2.469563,93.0351,4.199219,,11084.0,-1.739397,2.48783,93.7375,3.194507747254064
5149,1.231771,2.469905,93.048,4.199219,,11085.0,-1.739397,2.488313,93.7557,3.179407719871219
5150,1.228981,2.470247,93.0609,4.199219,,11086.0,-1.739397,2.488796,93.7739,3.2198867824936
5151,1.228981,2.470588,93.0737,4.199219,,11087.0,-1.739397,2.48928,93.7921,3.172457785425678
5152,1.226377,2.470929,93.0866,4.199219,,11088.0,-1.739397,2.489763,93.8103,3.1753143337603604
5153,1.226377,2.47127,93.0994,4.199219,,11089.0,-1.739397,2.490246,93.8285,3.241351913365406
5154,1.22526,2.47161,93.1122,4.199219,,11090.0,-1.739397,2.490729,93.8467,3.2612581245049963
5155,1.222284,2.471949,93.125,4.199529,,11091.0,-1.739397,2.491212,93.8649,3.1435793504508576
5156,1.221726,2.472289,93.1378,4.199529,,11092.0,-1.739397,2.491695,93.8831,3.16500264530678
5157,1.220796,2.472628,93.1506,4.199219,,11093.0,-1.739397,2.492179,93.9013,3.258135783125637
5158,1.218006,2.472966,93.1633,4.199219,,11094.0,-1.739397,2.492662,93.9195,3.108266738484283
5159,1.214658,2.473304,93.176,4.199219,,11095.0,-1.739397,2.493145,93.9377,3.185277986119152
5160,1.2141,2.473641,93.1887,4.199219,,11096.0,-1.739397,2.493628,93.9559,3.150623993034688
5161,1.212612,2.473978,93.2014,4.199219,,11097.0,-1.739397,2.494111,93.9741,3.195164538442733
5162,1.212612,2.474314,93.2141,4.199219,,11098.0,-1.739397,2.494594,93.9923,3.148950247654542
5163,1.21038,2.474651,93.2268,4.199219,,11099.0,-1.739397,2.495078,94.0106,3.2398886328272813
5164,1.209822,2.474987,93.2394,4.199219,,11100.0,-1.739397,2.495561,94.0288,3.1571204437515044
5165,1.207403,2.475322,93.2521,4.199219,,11101.0,-1.739397,2.496044,94.047,3.202581504703891
5166,1.207403,2.475658,93.2647,4.199219,,11102.0,-1.739397,2.496527,94.0652,3.1754147332666265
5167,1.205171,2.475992,93.2773,4.199219,,11103.0,-1.739397,2.49701,94.0834,3.1467137838030665
5168,1.202195,2.476326,93.2899,4.199219,,11104.0,-1.739397,2.497494,94.1016,3.1223314517185634
5169,1.201079,2.47666,93.3025,4.199529,,11105.0,-1.739397,2.497977,94.1198,3.1729995170825562
5170,1.199405,2.476993,93.315,4.199529,,11106.0,-1.739397,2.49846,94.138,3.2000680875985315
5171,1.199405,2.477326,93.3276,4.199219,,11107.0,-1.739397,2.498943,94.1562,3.212669810538517
5172,1.196801,2.477659,93.3401,4.199219,,11108.0,-1.739397,2.499426,94.1744,3.175524014886953
5173,1.196057,2.477991,93.3526,4.199219,,11109.0,-1.739397,2.499909,94.1926,3.1387250926417387
5174,1.194941,2.478323,93.3651,4.199219,,11110.0,-1.739397,2.500392,94.2108,3.1603170403648946
5175,1.19308,2.478654,93.3776,4.199219,,11111.0,-1.739397,2.500875,94.229,3.183766078017682
5176,1.191778,2.478985,93.3901,4.199219,,11112.0,-1.739397,2.501359,94.2472,3.2470654630095273
5177,1.189918,2.479316,93.4025,4.199219,,11113.0,-1.739397,2.501842,94.2654,3.115562620816601
5178,1.186756,2.479645,93.4149,4.199219,,11114.0,-1.739397,2.502325,94.2836,3.131494501794367
5179,1.186756,2.479975,93.4274,4.199219,,11115.0,-1.739397,2.502808,94.3018,3.1574546450474217
5180,1.186756,2.480305,93.4398,4.199219,,11116.0,-1.739583,2.503291,94.32,3.1882936056526714
5181,1.184524,2.480634,93.4522,4.199219,,11117.0,-1.739583,2.503775,94.3382,3.2101545288173514
5182,1.183222,2.480963,93.4645,4.199219,,11118.0,-1.739583,2.504258,94.3565,3.1236232337517964
5183,1.183222,2.481291,93.4769,4.199219,,11119.0,-1.739583,2.504741,94.3747,3.1694173040247318
5184,1.18099,2.481619,93.4893,4.199219,,11120.0,-1.739397,2.505224,94.3929,3.150807669849322
5185,1.18099,2.481947,93.5017,4.199219,,11121.0,-1.739397,2.505708,94.4111,3.1658156476019865
5186,1.176897,2.482274,93.514,4.199219,,11122.0,-1.739397,2.506191,94.4293,3.2129536869346293
5187,1.173921,2.4826,93.5263,4.199219,,11123.0,-1.739397,2.506674,94.4475,3.168700474005902
5188,1.172991,2.482926,93.5385,4.199219,,11124.0,-1.739397,2.507157,94.4657,3.1366005468141975
5189,1.172061,2.483252,93.5508,4.199219,,11125.0,-1.739397,2.50764,94.4839,3.153027124684635
5190,1.171317,2.483577,93.563,4.199219,,11126.0,-1.739397,2.508123,94.5021,3.159461966576008
5191,1.170201,2.483902,93.5753,4.199219,,11127.0,-1.739397,2.508606,94.5203,3.1830097297182864
5192,1.170201,2.484227,93.5875,4.199219,,11128.0,-1.739397,2.50909,94.5385,3.210100550232823
5193,1.169085,2.484552,93.5998,4.199219,,11129.0,-1.739397,2.509573,94.5567,3.1909509643031497
5194,1.168155,2.484876,93.612,4.199219,,11130.0,-1.739397,2.510056,94.5749,3.169410778057964
5195,1.163877,2.4852,93.6242,4.199219,,11131.0,-1.739397,2.510539,94.5931,3.105924878261589
5196,1.163877,2.485523,93.6364,4.199219,,11132.0,-1.739397,2.511022,94.6113,3.186987461373037
5197,1.163133,2.485846,93.6485,4.199219,,11133.0,-1.739397,2.511505,94.6295,3.1429159852882886
5198,1.159226,2.486168,93.6607,4.199219,,11134.0,-1.739397,2.511989,94.6477,3.2803877356752262
5199,1.159226,2.48649,93.6728,4.199529,,11135.0,-1.739397,2.512472,94.6659,3.2180182365845424
5200,1.159226,2.486812,93.6849,4.199529,,11136.0,-1.739583,2.512955,94.6841,3.160263102524891
5201,1.159226,2.487134,93.6971,4.199529,,11137.0,-1.739583,2.513438,94.7024,3.1876350418062422
5202,1.157366,2.487456,93.7092,4.199219,,11138.0,-1.739583,2.513921,94.7206,3.1505530316657504
5203,1.15346,2.487776,93.7212,4.199219,,11139.0,-1.739397,2.514405,94.7388,3.1900218601766595
5204,1.152716,2.488096,93.7333,4.199219,,11140.0,-1.739397,2.514888,94.757,3.134476783655692
5205,1.152716,2.488416,93.7454,4.199219,,11141.0,-1.739397,2.515371,94.7752,3.131167128213336
5206,1.149368,2.488736,93.7574,4.199529,,11142.0,-1.739397,2.515854,94.7934,3.1546746543614628
5207,1.148624,2.489055,93.7694,4.199529,,11143.0,-1.739397,2.516337,94.8116,3.1453205928165313
5208,1.148624,2.489374,93.7814,4.199219,,11144.0,-1.739397,2.51682,94.8298,3.2041610887641387
5209,1.145275,2.489692,93.7934,4.199219,,11145.0,-1.739397,2.517304,94.848,3.1193733380670197
5210,1.145089,2.49001,93.8054,4.199219,,11146.0,-1.739397,2.517787,94.8662,3.1215151086362285
5211,1.144345,2.490328,93.8174,4.199219,,11147.0,-1.739397,2.51827,94.8844,3.16948911985328
5212,1.141927,2.490645,93.8293,4.199219,,11148.0,-1.739397,2.518753,94.9026,3.2455526218198716
5213,1.140811,2.490962,93.8413,4.199219,,11149.0,-1.739397,2.519236,94.9208,3.1520351174760197
5214,1.140625,2.491279,93.8532,4.199219,,11150.0,-1.739397,2.519719,94.939,3.1305645559301145
5215,1.140253,2.491596,93.8651,4.199219,,11151.0,-1.739397,2.520203,94.9572,3.082716216339057
5216,1.137277,2.491911,93.877,4.199219,,11152.0,-1.739397,2.520686,94.9754,3.1500587643798186
5217,1.136161,2.492227,93.8889,4.199219,,11153.0,-1.739397,2.521169,94.9936,3.066131649211619
5218,1.136161,2.492543,93.9008,4.199219,,11154.0,-1.739397,2.521652,95.0118,3.100294060441252
5219,1.136161,2.492858,93.9127,4.199529,,11155.0,-1.739397,2.522135,95.03,3.1111591459083248
5220,1.133929,2.493173,93.9246,4.199219,,11156.0,-1.739397,2.522619,95.0483,3.1997603533407606
5221,1.132813,2.493488,93.9364,4.199219,,11157.0,-1.739397,2.523102,95.0665,3.0867008920730186
5222,1.128348,2.493801,93.9482,4.199219,,11158.0,-1.739397,2.523585,95.0847,3.126459467805457
5223,1.127046,2.494114,93.96,4.199219,,11159.0,-1.739397,2.524068,95.1029,3.1661183699005653
5224,1.12686,2.494427,93.9718,4.199219,,11160.0,-1.739397,2.524551,95.1211,3.1894553163343127
5225,1.124442,2.49474,93.9836,4.199219,,11161.0,-1.739397,2.525034,95.1393,3.2100729477845276
5226,1.123884,2.495052,93.9953,4.199219,,11162.0,-1.739397,2.525517,95.1575,3.059310319208784
5227,1.123884,2.495364,94.0071,4.199219,,11163.0,-1.739397,2.526,95.1757,3.1581504524664252
5228,1.121094,2.495676,94.0188,4.199219,,11164.0,-1.739397,2.526484,95.1939,3.0768810201555388
5229,1.121094,2.495987,94.0306,4.199219,,11165.0,-1.739397,2.526967,95.2121,3.0785049590148854
5230,1.120164,2.496298,94.0423,4.199219,,11166.0,-1.739397,2.52745,95.2303,3.0701356166276135
5231,1.119978,2.496609,94.054,4.199219,,11167.0,-1.739397,2.527933,95.2485,3.0725286332075967
5232,1.116258,2.496919,94.0657,4.199219,,11168.0,-1.739397,2.528416,95.2667,3.1106435725370942
5233,1.115885,2.497229,94.0774,4.199219,,11169.0,-1.739397,2.5289,95.2849,3.1390739296256753
5234,1.114583,2.497539,94.089,4.199219,,11170.0,-1.739397,2.529383,95.3031,3.082566302426942
5235,1.113281,2.497848,94.1007,4.199219,,11171.0,-1.739397,2.529866,95.3213,3.1163806658648374
5236,1.113281,2.498158,94.1123,4.199219,,11172.0,-1.739397,2.530349,95.3395,3.1262792562226434
5237,1.111235,2.498466,94.124,4.199219,,11173.0,-1.739397,2.530832,95.3577,3.179676679364876
5238,1.111235,2.498775,94.1356,4.199219,,11174.0,-1.739397,2.531315,95.3759,3.1639394389178555
5239,1.109375,2.499083,94.1472,4.199219,,11175.0,-1.739397,2.531799,95.3941,3.1577286085908716
5240,1.106585,2.49939,94.1588,4.199529,,11176.0,-1.739397,2.532282,95.4123,3.0487894034200527
5241,1.106213,2.499698,94.1703,4.199529,,11177.0,-1.739397,2.532765,95.4305,3.170560723699417
5242,1.103795,2.500004,94.1819,4.199529,,11178.0,-1.739583,2.533248,95.4488,3.0569680858925605
5243,1.103609,2.500311,94.1935,4.199529,,11179.0,-1.739397,2.533731,95.467,3.09698247819301
5244,1.101935,2.500617,94.205,4.199219,,11180.0,-1.739397,2.534214,95.4852,3.1091178315036174
5245,1.101191,2.500923,94.2165,4.199219,,11181.0,-1.739397,2.534698,95.5034,3.1894925426976886
5246,1.099144,2.501228,94.228,4.199219,,11182.0,-1.739397,2.535181,95.5216,3.0416712123419796
5247,1.099144,2.501534,94.2395,4.199219,,11183.0,-1.739397,2.535664,95.5398,3.10023975291051
5248,1.099144,2.501839,94.251,4.199219,,11184.0,-1.739397,2.536147,95.558,3.1631425734400715
5249,1.096726,2.502143,94.2625,4.199219,,11185.0,-1.739397,2.53663,95.5762,3.0806224454027427
5250,1.09654,2.502448,94.274,4.199219,,11186.0,-1.739397,2.537113,95.5944,3.117967346549197
5251,1.095052,2.502752,94.2854,4.199219,,11187.0,-1.739397,2.537597,95.6126,3.1303202302841875
5252,1.092262,2.503056,94.2969,4.199219,,11188.0,-1.739397,2.53808,95.6308,3.123559806336938
5253,1.091146,2.503359,94.3083,4.199219,,11189.0,-1.739397,2.538563,95.649,3.105141208412488
5254,1.0891,2.503661,94.3197,4.199219,,11190.0,-1.739397,2.539046,95.6672,3.18095489851347
5255,1.0891,2.503964,94.3311,4.199219,,11191.0,-1.739397,2.539529,95.6854,3.1083465281421034
5256,1.088356,2.504266,94.3425,4.199219,,11192.0,-1.739397,2.540012,95.7036,3.0857687659119657
5257,1.088356,2.504568,94.3538,4.199219,,11193.0,-1.739397,2.540496,95.7218,2.989686520407824
5258,1.087426,2.50487,94.3652,4.199219,,11194.0,-1.739397,2.540979,95.74,3.0749510530252153
5259,1.084635,2.505172,94.3766,4.199219,,11195.0,-1.739397,2.541462,95.7582,3.104876742937184
5260,1.083519,2.505473,94.3879,4.199219,,11196.0,-1.739397,2.541945,95.7765,3.14270196644621
5261,1.083519,2.505774,94.3992,4.199219,,11197.0,-1.739397,2.542428,95.7947,3.2173991231691192
5262,1.080357,2.506074,94.4106,4.199219,,11198.0,-1.739397,2.542912,95.8129,3.125237199917508
5263,1.079241,2.506374,94.4219,4.199219,,11199.0,-1.739397,2.543395,95.8311,3.0601432536971043
5264,1.078125,2.506673,94.4331,4.199219,,11200.0,-1.739397,2.543878,95.8493,3.088538401018558
5265,1.078125,2.506973,94.4444,4.199219,,11201.0,-1.739397,2.544361,95.8675,2.954515414823832
5266,1.074777,2.507271,94.4557,4.199529,,11202.0,-1.739397,2.544844,95.8857,3.0698059536370907
5267,1.074591,2.50757,94.4669,4.199529,,11203.0,-1.739397,2.545327,95.9039,3.044089343912288
5268,1.074591,2.507868,94.4781,4.199219,,11204.0,-1.739397,2.54581,95.9221,3.054789522861781
5269,1.071987,2.508166,94.4894,4.199219,,11205.0,-1.739397,2.546293,95.9403,3.0649335046401505
5270,1.071987,2.508464,94.5006,4.199529,,11206.0,-1.739397,2.546777,95.9585,3.077802480361607
5271,1.071243,2.508761,94.5118,4.199529,,11207.0,-1.739397,2.54726,95.9767,2.994294455954477
5272,1.06901,2.509058,94.523,4.199219,,11208.0,-1.739397,2.547743,95.9949,3.156483307399706
5273,1.066592,2.509354,94.5341,4.199219,,11209.0,-1.739397,2.548226,96.0131,3.11118237500542
5274,1.066034,2.50965,94.5453,4.199219,,11210.0,-1.739397,2.548709,96.0313,3.046840649394747
5275,1.064174,2.509946,94.5564,4.199219,,11211.0,-1.739397,2.549193,96.0495,3.083682017259741
5276,1.064174,2.510242,94.5676,4.199219,,11212.0,-1.739397,2.549676,96.0677,3.1054418724333193
5277,1.063244,2.510537,94.5787,4.199219,,11213.0,-1.739397,2.550159,96.0859,3.027003594609165
5278,1.063058,2.510832,94.5898,4.199219,,11214.0,-1.739397,2.550642,96.1041,3.113070202915038
5279,1.061942,2.511127,94.6009,4.199219,,11215.0,-1.739397,2.551125,96.1223,3.130997467405114
5280,1.059524,2.511422,94.612,4.199219,,11216.0,-1.739397,2.551608,96.1405,2.9850685702743016
5281,1.059152,2.511716,94.6231,4.199219,,11217.0,-1.739397,2.552092,96.1588,3.0446735445956623
5282,1.059152,2.51201,94.6342,4.199219,,11218.0,-1.739397,2.552575,96.177,3.0832697585955886
5283,1.056734,2.512304,94.6452,4.199219,,11219.0,-1.739397,2.553058,96.1952,3.0844752967402527
5284,1.056734,2.512597,94.6563,4.199219,,11220.0,-1.739397,2.553541,96.2134,3.038462654414878
5285,1.052269,2.512889,94.6673,4.199219,,11221.0,-1.739397,2.554024,96.2316,3.0952633144858503
5286,1.052269,2.513182,94.6783,4.199219,,11222.0,-1.739397,2.554507,96.2498,3.0250205374772237
5287,1.051897,2.513474,94.6893,4.199219,,11223.0,-1.739397,2.554991,96.268,3.0292527337017727
5288,1.051897,2.513766,94.7003,4.199219,,11224.0,-1.739397,2.555474,96.2862,3.152947561585127
5289,1.051711,2.514058,94.7114,4.199219,,11225.0,-1.739397,2.555957,96.3044,3.0820494524052755
5290,1.049479,2.51435,94.7223,4.199219,,11226.0,-1.739397,2.55644,96.3226,3.0195328519697053
5291,1.047433,2.514641,94.7333,4.199219,,11227.0,-1.739397,2.556923,96.3408,3.1483360217079595
5292,1.047061,2.514932,94.7443,4.199219,,11228.0,-1.739397,2.557406,96.359,3.0897514683874947
5293,1.047061,2.515223,94.7552,4.199219,,11229.0,-1.739397,2.55789,96.3772,3.0589891268595877
5294,1.044457,2.515512,94.7661,4.199219,,11230.0,-1.739397,2.558373,96.3954,3.015168361012924
5295,1.044457,2.515803,94.7771,4.199219,,11231.0,-1.739397,2.558856,96.4136,3.046856802513819
5296,1.044271,2.516093,94.788,4.199219,,11232.0,-1.739397,2.559339,96.4318,3.105873647696479
5297,1.043341,2.516383,94.7989,4.199219,,11233.0,-1.739397,2.559822,96.45,2.985691686199586
5298,1.039807,2.516671,94.8098,4.198909,,11234.0,-1.739397,2.560305,96.4682,3.0938972869942067
5299,1.038505,2.51696,94.8207,4.198909,,11235.0,-1.739397,2.560789,96.4864,3.1392130101205535
5300,1.037575,2.517248,94.8315,4.199219,,11236.0,-1.739397,2.561272,96.5046,3.0413673796670553
5301,1.037202,2.517536,94.8424,4.199219,,11237.0,-1.739397,2.561755,96.5229,3.123491478097257
5302,1.036458,2.517824,94.8532,4.199219,,11238.0,-1.739397,2.562238,96.5411,3.0186795669675983
5303,1.036458,2.518112,94.8641,4.199529,,11239.0,-1.739397,2.562721,96.5593,3.0909247807069464
5304,1.034598,2.518399,94.8749,4.199529,,11240.0,-1.739397,2.563205,96.5775,3.067268711186995
5305,1.03404,2.518687,94.8857,4.199529,,11241.0,-1.739397,2.563688,96.5957,3.117741575621263
5306,1.033482,2.518974,94.8965,4.199529,,11242.0,-1.739583,2.564171,96.6139,3.090727263858621
5307,1.032924,2.519261,94.9073,4.199219,,11243.0,-1.739583,2.564654,96.6321,3.0107603975167567
5308,1.02939,2.519547,94.9181,4.199529,,11244.0,-1.739397,2.565137,96.6503,3.0280819628739573
5309,1.028646,2.519832,94.9289,4.199219,,11245.0,-1.739397,2.56562,96.6685,3.0204112370382084
5310,1.025112,2.520117,94.9396,4.199219,,11246.0,-1.739397,2.566103,96.6867,3.136521703475552
5311,1.024554,2.520402,94.9503,4.199219,,11247.0,-1.739397,2.566587,96.7049,3.007604072959674
5312,1.024182,2.520686,94.961,4.199219,,11248.0,-1.739397,2.56707,96.7231,3.0636334754525896
5313,1.024182,2.520971,94.9718,4.199219,,11249.0,-1.739397,2.567553,96.7413,3.124555382868692
5314,1.023252,2.521255,94.9825,4.199219,,11250.0,-1.739397,2.568036,96.7595,3.0496697476646615
5315,1.02195,2.521539,94.9932,4.199219,,11251.0,-1.739397,2.568519,96.7777,3.033958625897265
5316,1.021577,2.521822,95.0039,4.199219,,11252.0,-1.739397,2.569002,96.7959,3.085507450822825
5317,1.019717,2.522106,95.0145,4.199219,,11253.0,-1.739397,2.569486,96.8141,2.985651986852204
5318,1.019159,2.522389,95.0252,4.199219,,11254.0,-1.739397,2.569969,96.8323,2.9157689280259613
5319,1.019159,2.522672,95.0359,4.199219,,11255.0,-1.739397,2.570452,96.8505,3.042886331008255
5320,1.019159,2.522955,95.0465,4.199219,,11256.0,-1.739397,2.570935,96.8688,3.0412448454453958
5321,1.015625,2.523237,95.0572,4.199219,,11257.0,-1.739397,2.571418,96.8869,3.0045534253731607
5322,1.015625,2.523519,95.0678,4.199219,,11258.0,-1.739397,2.571902,96.9052,3.0513688955362874
5323,1.014137,2.523801,95.0784,4.199219,,11259.0,-1.739397,2.572385,96.9234,3.0590679822351223
5324,1.012649,2.524082,95.089,4.199219,,11260.0,-1.739397,2.572868,96.9416,3.0064775971291513
