测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1833,1.34673,2.34777,91.5404,4.198909,,4533.0,-4.34524,2.21923,87.3819,3.160040855540687
1834,1.35417,2.34817,91.5559,4.198909,,4534.0,-4.34524,2.22051,87.4323,3.1222837444685783
1835,1.34115,2.34856,91.5714,4.199219,,4535.0,-4.3471,2.22178,87.4822,3.048185381614209
1836,1.34859,2.34896,91.5868,4.199219,,4536.0,-4.34896,2.223,87.5303,3.0929003055555726
1837,1.34115,2.34935,91.6023,4.198909,,4537.0,-4.3471,2.22431,87.5821,3.24022982865816
1838,1.33557,2.34975,91.6177,4.198909,,4538.0,-4.3471,2.22559,87.6325,3.178783115633172
1840,1.35603,2.35015,91.6331,4.199219,,4539.0,-4.3471,2.22678,87.6791,3.143607819623531
1841,1.35045,2.35054,91.6485,4.199219,,4540.0,-4.34896,2.22803,87.7286,3.1447938063076224
1842,1.34301,2.35093,91.6637,4.198909,,4541.0,-4.3471,2.22931,87.779,3.0648185044408454
1843,1.33743,2.3513,91.6781,4.198909,,4542.0,-4.34896,2.23059,87.8294,3.1790533027430565
1844,1.34115,2.3517,91.6937,4.198909,,4543.0,-4.34896,2.23182,87.8779,3.0574155768918554
1845,1.33929,2.35209,91.709,4.198909,,4544.0,-4.34524,2.23309,87.9279,3.0904966889953607
1846,1.33557,2.35248,91.7243,4.199219,,4545.0,-4.3471,2.23437,87.9783,3.1145243757763326
1847,1.33557,2.35288,91.7396,4.198909,,4546.0,-4.34896,2.23567,88.0292,3.104655532769601
1848,1.3244,2.35326,91.7547,4.198909,,4548.0,-4.34524,2.23693,88.0791,3.1653957345672366
1849,1.32254,2.35361,91.7681,4.199219,,4549.0,-4.3471,2.23806,88.1233,3.2177005637542897
1850,1.32813,2.354,91.7834,4.198909,,4550.0,-4.34896,2.23934,88.1737,3.1240020925792122
1851,1.32813,2.35438,91.7981,4.199219,,4551.0,-4.34896,2.24062,88.2241,3.1436763547436435
1852,1.32813,2.35476,91.8129,4.199529,,4552.0,-4.34524,2.24189,88.2741,3.219393775497194
1853,1.3244,2.35515,91.8281,4.199219,,4553.0,-4.34896,2.24301,88.3183,3.10806897787777
1854,1.32068,2.35552,91.8426,4.198909,,4554.0,-4.34896,2.24429,88.3687,3.069431603146747
1855,1.32254,2.35592,91.8584,4.198909,,4555.0,-4.34896,2.24548,88.4158,3.0680396443941125
1856,1.30766,2.35626,91.8717,4.199219,,4556.0,-4.34524,2.24683,88.4686,3.1947461193942903
1857,1.31882,2.35665,91.8868,4.199219,,4557.0,-4.3471,2.24809,88.5185,3.1640751088049965
1858,1.31882,2.35704,91.9019,4.199219,,4558.0,-4.34896,2.24922,88.5627,3.0844321887495076
1859,1.31324,2.35743,91.917,4.198909,,4559.0,-4.34896,2.25063,88.6184,3.090405130413635
1860,1.30952,2.35781,91.9321,4.198909,,4560.0,-4.34896,2.25177,88.6631,3.023090510409892
1862,1.30952,2.35829,91.9506,4.199219,,4561.0,-4.34896,2.25305,88.7135,3.112211917378578
1863,1.30952,2.35864,91.9642,4.199219,,4562.0,-4.3471,2.25433,88.7639,3.0450630356646005
1864,1.2965,2.35902,91.9792,4.198909,,4563.0,-4.3471,2.25567,88.8167,3.1643638218751313
1865,1.3058,2.35941,91.9942,4.198909,,4564.0,-4.3471,2.25686,88.8638,3.14271325938935
1866,1.30766,2.35979,92.0092,4.198909,,4565.0,-4.35082,2.25814,88.9142,3.1884372490920367
1867,1.2965,2.36025,92.027,4.198909,,4566.0,-4.34896,2.25941,88.9641,3.0665391824365402
1868,1.31138,2.36063,92.0419,4.199219,,4567.0,-4.34524,2.26053,89.0083,3.098079435662502
1869,1.29464,2.36097,92.055,4.198909,,4568.0,-4.34896,2.26181,89.0588,3.0354784904070997
1870,1.29092,2.36135,92.0699,4.199219,,4569.0,-4.35082,2.26309,89.1092,3.057621526001159
1871,1.2965,2.36173,92.0848,4.198909,,4570.0,-4.34524,2.26437,89.1596,3.098672075404883
1872,1.28906,2.36211,92.0996,4.198909,,4571.0,-4.34524,2.26564,89.2095,3.108104052597652
1873,1.30208,2.36249,92.1146,4.199219,,4572.0,-4.3471,2.26698,89.2623,2.981951899187398
1874,1.2965,2.36287,92.1294,4.199219,,4573.0,-4.34896,2.26826,89.3127,3.238598232275759
1875,1.29092,2.36325,92.1442,4.199219,,4575.0,-4.34896,2.26954,89.3631,3.137027255429109
1876,1.2965,2.36363,92.159,4.198909,,4576.0,-4.34896,2.27075,89.4107,3.108212999685589
1877,1.29464,2.36401,92.1737,4.199219,,4577.0,-4.3471,2.27191,89.4563,3.1133745888015647
1878,1.2872,2.36434,92.1866,4.198909,,4578.0,-4.34896,2.27319,89.5067,3.0348270688125396
1879,1.27604,2.36472,92.2013,4.199529,,4579.0,-4.34524,2.27439,89.5538,3.145367820533483
1881,1.28534,2.3651,92.2161,4.198909,,4580.0,-4.3471,2.27561,89.6018,3.076849861326987
1882,1.2779,2.36545,92.23,4.198909,,4581.0,-4.35082,2.27689,89.6522,3.1452932120740935
1883,1.28534,2.36583,92.2447,4.199219,,4582.0,-4.3471,2.27818,89.7031,3.159624437637549
1884,1.27976,2.36621,92.2594,4.198909,,4583.0,-4.3471,2.27946,89.7535,3.1494751574720414
1885,1.28348,2.36658,92.2741,4.199219,,4584.0,-4.3471,2.28074,89.8039,3.0293125580437916
1886,1.2779,2.36695,92.2885,4.198909,,4585.0,-4.34896,2.28202,89.8543,3.065396451078772
1887,1.27232,2.36735,92.3038,4.198909,,4586.0,-4.34896,2.2833,89.9047,3.072524113521149
1888,1.27604,2.36772,92.3184,4.199219,,4587.0,-4.3471,2.28458,89.9552,3.0730846687261355
1889,1.27046,2.3681,92.333,4.199219,,4588.0,-4.34896,2.28585,90.0051,3.153960549675597
1890,1.27418,2.36847,92.3477,4.198909,,4589.0,-4.3471,2.28697,90.0493,3.093127733169155
1891,1.27232,2.36885,92.3622,4.199219,,4590.0,-4.3471,2.28825,90.0997,3.024551799639637
1892,1.26488,2.36919,92.3758,4.198909,,4591.0,-4.3471,2.28953,90.1501,3.10399356982275
1893,1.27232,2.36958,92.3908,4.199219,,4592.0,-4.34524,2.29072,90.1967,3.1072324767514976
1894,1.26488,2.36993,92.4045,4.199219,,4593.0,-4.3471,2.29202,90.2481,3.0788655151800466
1895,1.25558,2.37029,92.4187,4.198909,,4594.0,-4.3471,2.2933,90.2985,3.070866929668105
1896,1.2593,2.37067,92.4332,4.199219,,4595.0,-4.35082,2.29458,90.3489,3.1556698996810377
1897,1.26116,2.371,92.4461,4.198599,,4596.0,-4.3471,2.29586,90.3993,3.0884859642007045
1898,1.26302,2.37134,92.4597,4.198909,,4597.0,-4.34896,2.29714,90.4498,3.0204153215464604
1899,1.25744,2.37172,92.4741,4.199219,,4598.0,-4.3471,2.29842,90.5002,3.1080779952246043
1900,1.25186,2.37208,92.4884,4.198599,,4599.0,-4.35082,2.2997,90.5506,3.0927588920730065
1901,1.25558,2.37244,92.5023,4.198909,,4601.0,-4.34896,2.30098,90.601,2.9835985982539075
1902,1.25372,2.37281,92.5167,4.198909,,4602.0,-4.34524,2.30226,90.6514,3.083261611788557
1903,1.25372,2.37317,92.5309,4.198909,,4603.0,-4.3471,2.30354,90.7018,2.995469013193079
1904,1.25186,2.3735,92.5435,4.198909,,4604.0,-4.3471,2.30477,90.7503,3.1294658611614508
1905,1.25,2.37386,92.5579,4.199219,,4605.0,-4.35082,2.30592,90.7955,3.097714651537086
1907,1.2593,2.37423,92.5723,4.198909,,4606.0,-4.34524,2.3072,90.8459,3.0914912157591883
1908,1.24628,2.3746,92.5866,4.199219,,4607.0,-4.34896,2.30848,90.8963,3.071106583776888
1909,1.25,2.37497,92.6009,4.198599,,4608.0,-4.34896,2.30976,90.9467,3.0834260620166196
1910,1.24628,2.37531,92.6143,4.198909,,4609.0,-4.35082,2.31103,90.9966,3.112715824993928
1911,1.23884,2.3757,92.6296,4.199219,,4610.0,-4.3471,2.31226,91.0452,3.0211447646981635
1912,1.23512,2.37607,92.6438,4.198909,,4611.0,-4.3471,2.31346,91.0922,3.0689829963981787
1913,1.24814,2.37643,92.6581,4.199219,,4612.0,-4.34896,2.31476,91.1436,2.9937320047777947
1914,1.24442,2.3768,92.6722,4.199219,,4613.0,-4.3471,2.31589,91.1878,3.1421006827942213
1915,1.22954,2.37712,92.685,4.199219,,4614.0,-4.3471,2.31717,91.2382,3.0056129661732203
1916,1.24442,2.37749,92.6992,4.198909,,4615.0,-4.35082,2.31845,91.2887,3.071451170661991
1917,1.24256,2.37785,92.7135,4.198909,,4616.0,-4.3471,2.31973,91.3391,3.145396622646853
1918,1.23698,2.37818,92.7262,4.199219,,4617.0,-4.3471,2.32101,91.3895,3.0873649709259436
1919,1.22582,2.37854,92.7403,4.198909,,4618.0,-4.35082,2.32229,91.4399,3.0295601251848012
1920,1.23512,2.37891,92.7545,4.199219,,4619.0,-4.3471,2.32357,91.4903,3.077245613303987
1921,1.23698,2.37927,92.7686,4.199219,,4620.0,-4.34896,2.32486,91.5412,2.9345975534132873
1922,1.22954,2.37963,92.7827,4.198909,,4621.0,-4.35082,2.32598,91.5854,3.0434639116430113
1923,1.22954,2.37999,92.7968,4.199219,,4622.0,-4.3471,2.32726,91.6358,2.981128357537283
1924,1.22954,2.38035,92.8109,4.199219,,4623.0,-4.3471,2.32854,91.6862,3.048730043043321
1925,1.22396,2.38071,92.8247,4.199219,,4625.0,-4.34896,2.32982,91.7367,3.093303612298272
1926,1.2221,2.38103,92.8374,4.199529,,4626.0,-4.3471,2.3311,91.7871,3.0521041362779404
1927,1.21838,2.38139,92.8512,4.199219,,4627.0,-4.34896,2.33237,91.837,3.065472427938143
1928,1.21466,2.38175,92.8653,4.199219,,4628.0,-4.35082,2.33365,91.8874,3.089521710003533
1929,1.22024,2.38211,92.8792,4.199219,,4629.0,-4.3471,2.33493,91.9378,3.075950115395217
1930,1.21094,2.38246,92.8932,4.198909,,4630.0,-4.35082,2.33621,91.9883,3.0850402519518205
1932,1.21838,2.38282,92.9072,4.198909,,4631.0,-4.34896,2.33748,92.0382,3.116389831353211
1933,1.2128,2.38318,92.9212,4.198909,,4632.0,-4.3471,2.33877,92.0891,3.16166948071139
1934,1.20908,2.38358,92.9368,4.198909,,4633.0,-4.34896,2.34001,92.1376,3.094868232544085
1935,1.21094,2.38391,92.9496,4.198909,,4634.0,-4.34524,2.34114,92.1823,3.0104051504601106
1936,1.21094,2.38427,92.9635,4.199219,,4635.0,-4.3471,2.34243,92.2332,3.01607185010911
1937,1.20722,2.38463,92.9775,4.198909,,4636.0,-4.34896,2.3437,92.2831,3.0493983893462193
1938,1.20908,2.38498,92.9914,4.198909,,4637.0,-4.3471,2.34498,92.3335,3.19196983734951
1939,1.2128,2.38534,93.0053,4.199219,,4638.0,-4.34896,2.34612,92.3782,3.034998562550404
1940,1.20164,2.38569,93.0191,4.199219,,4639.0,-4.34896,2.34745,92.4305,3.0703431323006383
1941,1.19978,2.386,93.0312,4.198909,,4640.0,-4.3471,2.34857,92.4748,2.9945250078953967
1942,1.2035,2.38636,93.045,4.198909,,4641.0,-4.34896,2.34989,92.5266,3.0361858925384064
1943,1.20164,2.38671,93.0588,4.199219,,4642.0,-4.34896,2.35102,92.5713,3.062090256802171
1944,1.2035,2.38707,93.0727,4.198909,,4643.0,-4.35082,2.3523,92.6217,3.0313254699846177
1945,1.2035,2.38742,93.0865,4.199219,,4644.0,-4.3471,2.35358,92.6721,2.986881072645126
1946,1.19792,2.38777,93.1003,4.198909,,4645.0,-4.3471,2.35486,92.7226,3.1173166138852717
1947,1.20536,2.38813,93.114,4.198909,,4646.0,-4.34896,2.35607,92.7701,2.9934600239260036
1948,1.19048,2.38848,93.1277,4.199219,,4647.0,-4.34896,2.35721,92.8148,3.0473679059553236
1949,1.19234,2.38882,93.1411,4.199219,,4648.0,-4.35082,2.35849,92.8652,2.9741217696410542
1950,1.19606,2.38917,93.1548,4.198909,,4649.0,-4.3471,2.35977,92.9156,3.1136690593953427
1952,1.18862,2.3895,93.1676,4.198909,,4650.0,-4.3471,2.36103,92.9656,3.0428430269098796
1953,1.1942,2.38987,93.1822,4.198909,,4651.0,-4.34896,2.36228,93.0146,3.044081541597823
1954,1.19234,2.39021,93.1951,4.198909,,4652.0,-4.3471,2.36356,93.065,3.0019127214837207
1955,1.18676,2.39054,93.2081,4.198909,,4653.0,-4.34896,2.36484,93.1154,3.0460918080284203
1956,1.18676,2.39085,93.2201,4.199219,,4655.0,-4.3471,2.36612,93.1658,2.9559849732197985
1957,1.18676,2.3912,93.2337,4.199219,,4656.0,-4.34896,2.3674,93.2162,3.032142877944602
1958,1.18304,2.39154,93.2473,4.198909,,4657.0,-4.34524,2.36872,93.268,3.038590325195655
1959,1.18676,2.39189,93.2609,4.198909,,4658.0,-4.34896,2.36988,93.3137,3.0626623491674083
1960,1.18862,2.39226,93.2753,4.198909,,4659.0,-4.34896,2.37117,93.3646,3.075682705307598
1961,1.17188,2.39261,93.2887,4.199219,,4660.0,-4.34896,2.37244,93.4145,3.002811907124971
1962,1.17746,2.39291,93.3006,4.199219,,4661.0,-4.34896,2.37372,93.4649,2.972996434735769
1963,1.1756,2.39326,93.3141,4.198909,,4662.0,-4.34896,2.37512,93.52,3.0190568297639166
1964,1.1756,2.39361,93.3277,4.198909,,4663.0,-4.3471,2.37625,93.5648,2.9711129076691054
1965,1.17188,2.39395,93.3412,4.199219,,4664.0,-4.34896,2.37753,93.6152,3.046388851419993
1966,1.17374,2.39429,93.3541,4.198909,,4665.0,-4.3471,2.37881,93.6656,3.0807529288049027
1967,1.1756,2.39462,93.3673,4.198599,,4666.0,-4.34896,2.38021,93.7208,3.048407036558333
1968,1.17374,2.395,93.382,4.199219,,4667.0,-4.3471,2.38146,93.7697,3.0287003542177158
1969,1.17188,2.39531,93.3942,4.198909,,4668.0,-4.34896,2.38274,93.8201,3.0180613954076803
1970,1.16629,2.39566,93.4076,4.198909,,4669.0,-4.3471,2.38402,93.8706,3.106089088722202
1971,1.17374,2.396,93.421,4.199219,,4670.0,-4.34896,2.38529,93.9205,3.023745854165519
1972,1.16257,2.39635,93.4346,4.199219,,4671.0,-4.3471,2.38657,93.9709,2.9952808979018473
1973,1.16443,2.39666,93.4468,4.199219,,4672.0,-4.35082,2.3877,94.0156,3.071498608694895
1974,1.16443,2.39702,93.4609,4.198909,,4673.0,-4.3471,2.38898,94.066,3.0786416791954156
1975,1.17001,2.39733,93.4727,4.198909,,4674.0,-4.35082,2.39028,94.1169,2.9827132865359958
1976,1.16257,2.39766,93.4857,4.199219,,4676.0,-4.3471,2.39145,94.1631,3.0291947274286644
1978,1.15699,2.39799,93.4987,4.198909,,4677.0,-4.34338,2.39273,94.2134,3.020490530823253
1979,1.15885,2.39833,93.512,4.199219,,4678.0,-4.3471,2.394,94.2634,3.0710688088555607
1980,1.16071,2.39868,93.5253,4.198909,,4679.0,-4.34524,2.39512,94.3076,2.8773369368844617
1981,1.16257,2.39902,93.5387,4.199219,,4680.0,-4.3471,2.3964,94.358,2.9826963688877006
1982,1.15513,2.39936,93.552,4.198909,,4681.0,-4.34524,2.39768,94.4085,2.9634970218583008
1983,1.15699,2.3997,93.5652,4.198909,,4682.0,-4.34896,2.39896,94.4589,3.101223329449538
1984,1.16071,2.40004,93.5784,4.199219,,4683.0,-4.3471,2.40023,94.5088,3.02263396549323
1985,1.14955,2.40036,93.591,4.198909,,4684.0,-4.34896,2.40146,94.5573,3.042587917801937
1986,1.15699,2.4007,93.6043,4.198909,,4685.0,-4.3471,2.40274,94.6077,3.040257647989208
1987,1.14955,2.40104,93.6175,4.198909,,4686.0,-4.3471,2.40402,94.6581,2.9500789772466844
1988,1.14955,2.40138,93.6307,4.199219,,4687.0,-4.3471,2.4053,94.7085,2.9865719919757816
1989,1.15327,2.40171,93.6438,4.198909,,4688.0,-4.3471,2.40658,94.7589,3.0344102701018767
1990,1.15141,2.40206,93.6572,4.198909,,4689.0,-4.3471,2.40786,94.8094,2.9404738279038725
1991,1.15141,2.40238,93.6696,4.198909,,4690.0,-4.34896,2.40914,94.8598,3.0591244883013116
1992,1.14211,2.40268,93.6814,4.199219,,4691.0,-4.34896,2.41042,94.9102,3.0136918237820747
1993,1.14583,2.40301,93.6944,4.198909,,4692.0,-4.35082,2.4117,94.9606,2.97056595471259
1994,1.14397,2.40335,93.7075,4.198909,,4693.0,-4.3471,2.41298,95.011,3.004252325002456
1995,1.13839,2.40369,93.7207,4.198909,,4694.0,-4.3471,2.41425,95.061,2.985990360559839
1996,1.14211,2.40402,93.7337,4.198909,,4695.0,-4.35082,2.4154,95.1061,3.0223661757697893
1997,1.14025,2.40436,93.7469,4.199219,,4696.0,-4.3471,2.41668,95.1565,2.9546747564224507
1998,1.13839,2.40469,93.7599,4.199219,,4697.0,-4.34896,2.41796,95.207,3.0419343485554933
2000,1.13653,2.40503,93.773,4.199219,,4699.0,-4.34896,2.41924,95.2574,3.076649808587724
2001,1.13281,2.40539,93.7871,4.199219,,4700.0,-4.34896,2.42052,95.3078,2.9283145321720747
2002,1.13467,2.40568,93.7985,4.198909,,4701.0,-4.34896,2.4218,95.3582,2.8725035519830207
2003,1.13653,2.40602,93.8115,4.198909,,4702.0,-4.34524,2.42308,95.4086,2.9834646088702397
2004,1.13095,2.40635,93.8245,4.199219,,4703.0,-4.3471,2.42436,95.459,2.9502625389055392
2005,1.13653,2.40668,93.8375,4.198909,,4704.0,-4.3471,2.42564,95.5094,2.951340893887993
2006,1.13095,2.40702,93.8505,4.198909,,4705.0,-4.3471,2.42692,95.5598,2.903914096551366
2007,1.13281,2.40735,93.8635,4.199219,,4706.0,-4.34896,2.4282,95.6103,3.052313840957954
2008,1.12537,2.40773,93.8784,4.199219,,4707.0,-4.3471,2.42942,95.6583,2.9592369133228624
2009,1.12723,2.40803,93.8902,4.199219,,4708.0,-4.3471,2.4307,95.7087,2.9545221635245507
2010,1.12723,2.40837,93.9031,4.198909,,4709.0,-4.35082,2.43198,95.7591,2.9400947014811982
2011,1.12909,2.4087,93.9161,4.198909,,4710.0,-4.34896,2.43326,95.8095,2.946894207060629
2012,1.12351,2.40903,93.9289,4.198909,,4711.0,-4.34896,2.43453,95.8595,2.9358347989610025
2013,1.12351,2.40936,93.9418,4.198909,,4712.0,-4.3471,2.43565,95.9037,2.970675003818502
2014,1.11979,2.40969,93.9547,4.198909,,4713.0,-4.34896,2.43693,95.9541,2.986256559869476
2015,1.11979,2.41002,93.9676,4.198909,,4714.0,-4.35082,2.43828,96.0069,2.9369086077256976
2017,1.11979,2.41035,93.9804,4.198909,,4715.0,-4.35082,2.43951,96.0554,2.930321423645898
2018,1.11793,2.4107,93.994,4.199219,,4716.0,-4.34896,2.44063,96.0997,2.969669326446598
2019,1.11607,2.41099,94.0053,4.198909,,4717.0,-4.35082,2.442,96.1534,2.9970311627961697
2020,1.11421,2.41131,94.0181,4.198909,,4718.0,-4.34524,2.44314,96.1986,2.841804202011537
2021,1.11607,2.41164,94.031,4.198909,,4719.0,-4.34896,2.44442,96.249,2.957385894089104
2022,1.10677,2.41197,94.0436,4.198909,,4720.0,-4.3471,2.4457,96.2994,2.952117153829589
2023,1.10863,2.4123,94.0564,4.198909,,4722.0,-4.34896,2.44698,96.3498,2.9553570335080366
2024,1.10863,2.4126,94.0683,4.198909,,4723.0,-4.35082,2.44826,96.4002,2.938347888137663
2025,1.10677,2.41296,94.0821,4.199219,,4724.0,-4.35082,2.44954,96.4506,2.959286668466377
2026,1.10491,2.41327,94.0945,4.199219,,4725.0,-4.35082,2.45067,96.4949,2.8565013896531357
2027,1.10491,2.41356,94.1056,4.198909,,4726.0,-4.34896,2.45201,96.5477,2.9974030139536616
2028,1.10305,2.41388,94.1183,4.198909,,4727.0,-4.3471,2.45316,96.5928,2.8730164393696795
2029,1.10863,2.41421,94.131,4.198909,,4728.0,-4.34896,2.45444,96.6433,3.0551166633598665
2030,1.10305,2.4145,94.1423,4.198909,,4729.0,-4.35082,2.45572,96.6936,2.9298854452567586
2031,1.10119,2.41484,94.1557,4.199219,,4730.0,-4.34896,2.457,96.7441,2.858330154049803
2032,1.09933,2.41515,94.1676,4.199219,,4731.0,-4.34896,2.4583,96.7954,2.99792793365936
2033,1.09933,2.41547,94.1803,4.198909,,4732.0,-4.34896,2.45942,96.8397,2.8787820404738627
2034,1.09561,2.4158,94.1929,4.199219,,4733.0,-4.34896,2.4607,96.8901,2.9373197396575805
2035,1.09747,2.41612,94.2054,4.198909,,4734.0,-4.35082,2.46199,96.9405,2.893845913469412
2036,1.09375,2.41644,94.218,4.198909,,4735.0,-4.35082,2.46327,96.9909,2.9863272073951768
2037,1.09189,2.41676,94.2306,4.199219,,4736.0,-4.34896,2.46455,97.0413,2.9592507997283177
2038,1.09003,2.41706,94.2422,4.198909,,4737.0,-4.3471,2.46583,97.0917,3.0211894373652735
2039,1.09561,2.41736,94.254,4.198909,,4738.0,-4.34896,2.46711,97.1421,2.9419933631936304
2040,1.09375,2.41767,94.266,4.198909,,4739.0,-4.3471,2.46839,97.1925,2.8650958559311834
2041,1.09375,2.41798,94.2779,4.198909,,4740.0,-4.35082,2.46967,97.2429,2.8530896732218185
2042,1.08817,2.4183,94.2904,4.198909,,4741.0,-4.35082,2.47095,97.2934,2.911467923232759
2044,1.08631,2.41862,94.3029,4.199219,,4742.0,-4.34896,2.47223,97.3438,2.869874419209597
2045,1.08631,2.41894,94.3154,4.199219,,4743.0,-4.35082,2.47347,97.3928,2.7950943726843676
2046,1.08259,2.41926,94.3279,4.198909,,4744.0,-4.34524,2.47465,97.4394,2.9599651786422534
2047,1.08445,2.41958,94.3403,4.198909,,4745.0,-4.34896,2.47594,97.4898,2.8860666405287083
2048,1.07887,2.4199,94.3528,4.198909,,4747.0,-4.34896,2.47722,97.5402,2.8801332930791
2049,1.08073,2.42018,94.3639,4.199219,,4748.0,-4.3471,2.4785,97.5906,2.8057538774589514
2050,1.07701,2.4205,94.3764,4.198909,,4749.0,-4.35082,2.47978,97.641,2.9417524002551554
2051,1.08259,2.42078,94.3873,4.198909,,4750.0,-4.3471,2.48096,97.6876,2.8528511939683674
2052,1.08073,2.4211,94.3997,4.198909,,4751.0,-4.34896,2.4822,97.7366,2.8925428372374453
2053,1.07515,2.42142,94.4121,4.199219,,4752.0,-4.35082,2.48349,97.7871,2.9156121913741417
2054,1.08073,2.42174,94.4246,4.199219,,4753.0,-4.34524,2.48477,97.8375,2.923565259870046
2055,1.08073,2.42204,94.4363,4.199219,,4754.0,-4.3471,2.48605,97.8879,2.8178402852846123
2056,1.07515,2.42236,94.4486,4.198909,,4755.0,-4.34896,2.48733,97.9383,2.8490465341066713
2057,1.07515,2.42264,94.4596,4.199219,,4756.0,-4.34896,2.48858,97.9878,2.9315246615747026
2058,1.06771,2.42296,94.4723,4.198909,,4757.0,-4.34896,2.48983,98.0368,2.8308614151621994
2059,1.07329,2.42324,94.4831,4.199219,,4758.0,-4.35082,2.49117,98.0896,2.939407194877652
2060,1.07329,2.42355,94.4954,4.198909,,4759.0,-4.34896,2.49234,98.1357,2.879221600317725
2061,1.06957,2.42387,94.5076,4.198909,,4760.0,-4.3471,2.49362,98.1861,2.822645585121886
2062,1.06585,2.42418,94.5199,4.199219,,4761.0,-4.35082,2.49486,98.2351,2.906473416086362
2063,1.06957,2.4245,94.5322,4.198909,,4762.0,-4.34896,2.49605,98.2817,2.9215266575836285
2064,1.05841,2.42481,94.5444,4.199219,,4763.0,-4.3471,2.49733,98.3321,2.8315333287892974
2065,1.06771,2.42514,94.5571,4.198909,,4764.0,-4.34896,2.4985,98.3782,2.8557873211017104
2066,1.06399,2.42545,94.5693,4.198909,,4765.0,-4.34896,2.49984,98.431,2.931944556489799
2067,1.06213,2.42576,94.5815,4.199219,,4766.0,-4.3471,2.50112,98.4814,2.883726578821162
2068,1.06213,2.42608,94.5937,4.199219,,4767.0,-4.34896,2.5024,98.5318,2.8687075500723545
2069,1.06213,2.42635,94.6044,4.199219,,4768.0,-4.3471,2.50368,98.5823,2.8330938284119576
2070,1.05841,2.42666,94.6166,4.198909,,4769.0,-4.3471,2.50496,98.6327,2.8351128994053982
2072,1.05469,2.42698,94.6287,4.198909,,4770.0,-4.34896,2.50624,98.6831,2.8561988952976876
2073,1.05655,2.42729,94.6409,4.198909,,4772.0,-4.3471,2.50752,98.7335,2.806825075738033
2074,1.05841,2.4276,94.653,4.198909,,4773.0,-4.34896,2.50895,98.7896,2.8278177262231634
2075,1.05655,2.42791,94.6651,4.198909,,4774.0,-4.34896,2.51007,98.8338,2.839931688720789
2076,1.05469,2.42822,94.6772,4.198909,,4775.0,-4.3471,2.51135,98.8843,2.935393686975214
2077,1.05097,2.42853,94.6893,4.199219,,4776.0,-4.34524,2.51263,98.9347,2.747189421152268
2078,1.04911,2.42884,94.7014,4.198909,,4777.0,-4.35082,2.51391,98.9851,2.8605699023764384
2079,1.04539,2.42915,94.7134,4.198909,,4778.0,-4.34896,2.51519,99.0355,2.789797617728695
2080,1.05097,2.42943,94.7245,4.198909,,4779.0,-4.34896,2.51647,99.0859,2.8199907491211964
2081,1.04911,2.42974,94.7365,4.198909,,4780.0,-4.3471,2.51769,99.134,2.759327523510186
2082,1.04539,2.43005,94.7485,4.199219,,4781.0,-4.34896,2.51886,99.1801,2.766316302915514
2083,1.04539,2.43036,94.7605,4.198909,,4782.0,-4.34524,2.52013,99.23,2.762076135912964
2084,1.04167,2.43067,94.7728,4.198909,,4783.0,-4.3471,2.52141,99.2804,2.8477941892690373
2085,1.04911,2.43097,94.7847,4.198909,,4784.0,-4.34896,2.52269,99.3309,2.738133601373434
2086,1.04725,2.43128,94.7966,4.198909,,4785.0,-4.34896,2.52396,99.3808,2.752544436600939
2087,1.03981,2.43157,94.8078,4.199219,,4786.0,-4.34896,2.52508,99.425,2.805928030631061
2088,1.04167,2.43186,94.8193,4.198909,,4787.0,-4.35082,2.52636,99.4754,2.8417800405071514
2089,1.03795,2.43217,94.8312,4.198909,,4788.0,-4.35082,2.52765,99.5258,2.836540885276178
2090,1.04353,2.43247,94.8431,4.198909,,4789.0,-4.34896,2.52885,99.5734,2.9468327499504285
2091,1.03237,2.43278,94.855,4.198909,,4790.0,-4.3471,2.53012,99.6233,2.775683424557342
2093,1.03423,2.43308,94.8669,4.198909,,4791.0,-4.35082,2.5314,99.6737,2.7384001636037434
2094,1.03795,2.43339,94.8788,4.198909,,4792.0,-4.35082,2.53268,99.7241,2.8085720312892946
2095,1.03237,2.43369,94.8907,4.198909,,4794.0,-4.34524,2.53396,99.7746,2.790635473698908
2096,1.03051,2.434,94.9026,4.199219,,4795.0,-4.34896,2.53524,99.825,2.751856479020127
2097,1.03423,2.43431,94.9147,4.199219,,4796.0,-4.34896,2.53652,99.8754,2.8779233106398245
2098,1.03237,2.4346,94.9259,4.198909,,4797.0,-4.3471,2.53785,99.9277,2.8070619513893513
2099,1.03051,2.4349,94.9377,4.198909,,4798.0,-4.34896,2.53919,99.9805,2.847467307864008
2100,1.02865,2.4352,94.9496,4.198909,,4798.0,-4.3471,2.53969,100.0,2.629231572105134
2101,1.03051,2.43551,94.9614,4.198909,,,,,,
2102,1.03051,2.43581,94.9732,4.198909,,,,,,
2103,1.02493,2.43611,94.9849,4.198909,,,,,,
2104,1.02493,2.43637,94.9952,4.198909,,,,,,
2105,1.02121,2.43672,95.0089,4.198909,,,,,,
2106,1.01935,2.43703,95.0206,4.199219,,,,,,
2107,1.02307,2.43733,95.0323,4.198909,,,,,,
2108,1.02121,2.43763,95.0441,4.199219,,,,,,
