测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1439,3.730469,1.72386,61.4454,4.197359,,5743.0,-4.347098,1.73051,70.6961,3.092356932043529
1440,3.718998,1.724893,61.4822,4.197669,,5744.0,-4.347098,1.731717,70.7455,3.1739728776551677
1441,3.718998,1.725926,61.519,4.197669,,5745.0,-4.347098,1.732925,70.7948,3.181672089694607
1442,3.707527,1.726956,61.5557,4.197669,,5746.0,-4.347098,1.734132,70.8441,3.031750525110634
1443,3.707527,1.727986,61.5925,4.197669,,5747.0,-4.347098,1.73534,70.8935,3.071927437920727
1444,3.707527,1.729015,61.6292,4.197669,,5748.0,-4.347098,1.736547,70.9428,3.0588238373091112
1445,3.707527,1.730045,61.6659,4.197669,,5749.0,-4.347098,1.737755,70.9921,3.098865939349354
1446,3.694816,1.731072,61.7025,4.197669,,5750.0,-4.347098,1.738962,71.0415,3.1486767866021608
1447,3.694816,1.732098,61.739,4.197669,,5751.0,-4.347098,1.74017,71.0908,3.09692826706226
1448,3.682726,1.733121,61.7755,4.197669,,5752.0,-4.347098,1.741377,71.1401,3.0306327398952835
1449,3.682726,1.734144,61.812,4.197359,,5753.0,-4.347098,1.742585,71.1894,3.2142729079267482
1450,3.682726,1.735167,61.8484,4.197359,,5754.0,-4.347098,1.743792,71.2388,3.0467426087273384
1451,3.682726,1.73619,61.8849,4.197359,,5755.0,-4.347098,1.745,71.2881,3.0303534864022312
1452,3.671875,1.73721,61.9212,4.197359,,5756.0,-4.347098,1.746207,71.3374,3.0491409281332826
1453,3.671875,1.73823,61.9576,4.197359,,5757.0,-4.347098,1.747415,71.3868,3.0808466959878507
1454,3.671875,1.73925,61.994,4.197359,,5758.0,-4.347098,1.748622,71.4361,3.108227645828968
1455,3.660094,1.740266,62.0302,4.197359,,5759.0,-4.347098,1.74983,71.4854,3.1400089235193716
1456,3.660094,1.741283,62.0664,4.197359,,5760.0,-4.347098,1.751037,71.5348,3.1331271531839415
1457,3.660094,1.7423,62.1027,4.197359,,5761.0,-4.347098,1.752245,71.5841,3.137113737088974
1458,3.651724,1.743314,62.1388,4.197359,,5762.0,-4.347098,1.753453,71.6334,3.134342478862275
1459,3.651724,1.744328,62.175,4.197359,,5763.0,-4.347098,1.75466,71.6827,3.15617560511047
1460,3.651724,1.745343,62.2111,4.197359,,5764.0,-4.347098,1.755868,71.7321,3.14804940831808
1461,3.640563,1.746354,62.2472,4.197359,,5765.0,-4.347098,1.757075,71.7814,3.0711317148259716
1462,3.640563,1.747365,62.2832,4.197359,,5766.0,-4.347098,1.758283,71.8307,3.150199823126063
1463,3.640563,1.748377,62.3193,4.197359,,5767.0,-4.347098,1.75949,71.8801,3.157475955141897
1464,3.629402,1.749385,62.3552,4.197359,,5768.0,-4.347098,1.760698,71.9294,3.0602495695742955
1465,3.629402,1.750393,62.3911,4.197359,,5769.0,-4.347098,1.761905,71.9787,3.1419372213314225
1466,3.629402,1.751401,62.4271,4.197359,,5770.0,-4.347098,1.763113,72.0281,3.0907203641170984
1467,3.617002,1.752406,62.4629,4.197359,,5771.0,-4.347098,1.76432,72.0774,3.180062096317592
1468,3.617002,1.753411,62.4987,4.197359,,5772.0,-4.347098,1.765528,72.1267,3.11944608987069
1469,3.617002,1.754415,62.5345,4.197359,,5773.0,-4.347098,1.766735,72.1761,3.0725711439102295
1470,3.605841,1.755417,62.5702,4.197359,,5774.0,-4.347098,1.767943,72.2254,3.018933668768941
1471,3.605841,1.756419,62.6059,4.197359,,5775.0,-4.347098,1.76915,72.2747,3.066989445354985
1472,3.605841,1.75742,62.6416,4.197359,,5776.0,-4.347098,1.770358,72.3241,3.0844061059114924
1473,3.59592,1.758419,62.6772,4.197359,,5777.0,-4.347098,1.771565,72.3734,3.1407690845402088
1474,3.59592,1.759418,62.7128,4.197359,,5778.0,-4.347098,1.772773,72.4227,3.0723636094364464
1475,3.59592,1.760417,62.7484,4.197359,,5779.0,-4.347098,1.77398,72.472,3.1868199185823594
1476,3.583829,1.761412,62.7839,4.197669,,5780.0,-4.347098,1.775188,72.5214,3.009426851135456
1477,3.583829,1.762408,62.8194,4.197669,,5781.0,-4.347098,1.776396,72.5707,3.0627768187840885
1478,3.583829,1.763403,62.8549,4.197669,,5782.0,-4.347098,1.777603,72.62,3.1459265720168466
1479,3.571429,1.764395,62.8903,4.197359,,5783.0,-4.347098,1.778811,72.6694,3.1601833121240896
1480,3.571429,1.765388,62.9256,4.197359,,5784.0,-4.347098,1.780018,72.7187,3.1040276313644424
1481,3.571429,1.76638,62.961,4.197359,,5785.0,-4.347098,1.781226,72.768,3.056272766627334
1482,3.560578,1.767369,62.9962,4.197359,,5786.0,-4.347098,1.782433,72.8174,2.969593555860181
1483,3.560578,1.768358,63.0315,4.197359,,5787.0,-4.347098,1.783641,72.8667,2.974412963263341
1484,3.560578,1.769347,63.0667,4.197359,,5788.0,-4.347098,1.784848,72.916,3.069794733737499
1485,3.550967,1.770333,63.1019,4.197359,,5789.0,-4.347098,1.786056,72.9653,3.062430423707306
1486,3.550967,1.77132,63.1371,4.197359,,5790.0,-4.347098,1.787263,73.0147,3.1175643090913763
1487,3.550967,1.772306,63.1722,4.197359,,5791.0,-4.347098,1.788471,73.064,3.0745591681220232
1488,3.540426,1.773289,63.2073,4.197359,,5792.0,-4.347098,1.789678,73.1133,3.045231192593876
1489,3.540426,1.774273,63.2423,4.197359,,5793.0,-4.347098,1.790886,73.1627,3.1283789342952866
1490,3.540426,1.775256,63.2774,4.197359,,5794.0,-4.347408,1.792094,73.212,3.0793593376470594
1491,3.530506,1.776237,63.3123,4.197359,,5795.0,-4.347408,1.793301,73.2613,3.0507551196135916
1492,3.530506,1.777218,63.3473,4.197359,,5796.0,-4.347408,1.794509,73.3107,3.0164698812018615
1493,3.530506,1.778198,63.3822,4.197359,,5797.0,-4.347408,1.795716,73.36,3.101353562491685
1494,3.530506,1.779179,63.4172,4.197359,,5798.0,-4.347408,1.796924,73.4093,3.0766710901728076
1495,3.520895,1.780157,63.4521,4.197359,,5799.0,-4.347408,1.798132,73.4587,3.0746393019386744
1496,3.520895,1.781135,63.4869,4.197359,,5800.0,-4.347408,1.799339,73.508,3.1103598216552486
1497,3.510355,1.78211,63.5217,4.197359,,5801.0,-4.347408,1.800547,73.5574,3.0841042358945994
1498,3.510355,1.783085,63.5564,4.197359,,5802.0,-4.347408,1.801754,73.6067,3.046718687027108
1499,3.510355,1.78406,63.5912,4.197359,,5803.0,-4.347408,1.802962,73.656,3.1259496370739464
1500,3.510355,1.785035,63.6259,4.197359,,5804.0,-4.347408,1.80417,73.7054,3.029397523921206
1501,3.500124,1.786008,63.6606,4.197359,,5805.0,-4.347408,1.805377,73.7547,3.091489161580039
1502,3.500124,1.78698,63.6953,4.197359,,5806.0,-4.347408,1.806585,73.804,3.140831071587246
1503,3.489893,1.787949,63.7298,4.197359,,5807.0,-4.347408,1.807792,73.8534,3.144036117094905
1504,3.489893,1.788919,63.7644,4.197359,,5808.0,-4.347408,1.809,73.9027,3.106117450951315
1505,3.489893,1.789888,63.7989,4.197359,,5809.0,-4.347408,1.810208,73.952,3.141038198658884
1506,3.489893,1.790858,63.8335,4.197359,,5810.0,-4.347408,1.811415,74.0014,3.088114203383815
1507,3.479043,1.791824,63.8679,4.197049,,5811.0,-4.347408,1.812623,74.0507,3.0161306312741263
1508,3.479043,1.79279,63.9024,4.197049,,5812.0,-4.347408,1.81383,74.1,3.0094880446967287
1509,3.479043,1.793757,63.9368,4.197049,,5813.0,-4.347408,1.815038,74.1494,3.014069483816793
1510,3.468812,1.79472,63.9712,4.197359,,5814.0,-4.347408,1.816246,74.1987,3.065488083451282
1511,3.468812,1.795684,64.0055,4.197359,,5815.0,-4.347408,1.817453,74.248,3.0884113586035387
1512,3.468812,1.796647,64.0398,4.197359,,5816.0,-4.347408,1.818661,74.2974,3.120834571102254
1513,3.458891,1.797608,64.0741,4.197049,,5817.0,-4.347408,1.819869,74.3467,3.0902852767827524
1514,3.458891,1.798569,64.1083,4.197049,,5818.0,-4.347408,1.821076,74.396,3.1294433714228447
1515,3.458891,1.79953,64.1426,4.197049,,5819.0,-4.347408,1.822284,74.4454,3.0062543973268743
1516,3.447111,1.800487,64.1767,4.197049,,5820.0,-4.347408,1.823491,74.4947,3.1350234006628774
1517,3.447111,1.801445,64.2108,4.197049,,5821.0,-4.347408,1.824699,74.544,3.053712097949747
1518,3.447111,1.802402,64.245,4.197049,,5822.0,-4.347408,1.825907,74.5934,3.086333316074605
1519,3.43595,1.803357,64.279,4.197049,,5823.0,-4.347408,1.827114,74.6427,3.1870196391178642
1520,3.43595,1.804311,64.313,4.197049,,5824.0,-4.347408,1.828322,74.692,3.0974104450229065
1521,3.43595,1.805266,64.347,4.197049,,5825.0,-4.347408,1.82953,74.7414,3.013697953357132
1522,3.426029,1.806217,64.381,4.197049,,5826.0,-4.347408,1.830737,74.7907,3.129160279495509
1523,3.426029,1.807169,64.4149,4.197049,,5827.0,-4.347408,1.831945,74.84,3.0394357147430413
1524,3.426029,1.808121,64.4488,4.197049,,5828.0,-4.347408,1.833152,74.8894,3.1933118211784897
1525,3.416419,1.80907,64.4826,4.197359,,5829.0,-4.347408,1.83436,74.9387,3.0421373875926077
1526,3.416419,1.810019,64.5164,4.197359,,5830.0,-4.347408,1.835568,74.9881,3.124067026734713
1527,3.416419,1.810968,64.5503,4.197359,,5831.0,-4.347408,1.836775,75.0374,3.0621134462477184
1528,3.406808,1.811914,64.584,4.197359,,5832.0,-4.347408,1.837983,75.0867,3.097158579189048
1529,3.406808,1.81286,64.6177,4.197359,,5833.0,-4.347408,1.83919,75.136,3.0537247936653356
1530,3.406808,1.813807,64.6515,4.197359,,5834.0,-4.347408,1.840398,75.1854,3.1556514557157986
1531,3.394717,1.81475,64.6851,4.197359,,5835.0,-4.347408,1.841606,75.2347,3.0665513338982433
1532,3.394717,1.815693,64.7187,4.197359,,5836.0,-4.347408,1.842813,75.2841,3.0813378249660346
1533,3.394717,1.816636,64.7523,4.197359,,5837.0,-4.347408,1.844021,75.3334,3.1229008443531043
1534,3.384176,1.817576,64.7858,4.197359,,5838.0,-4.347408,1.845228,75.3827,3.034661262860523
1535,3.384176,1.818516,64.8193,4.197359,,5839.0,-4.347408,1.846436,75.4321,3.060839945420336
1536,3.384176,1.819456,64.8528,4.197359,,5840.0,-4.347408,1.847644,75.4814,3.0567171827436663
1537,3.373326,1.820393,64.8862,4.197359,,5841.0,-4.347408,1.848851,75.5307,3.192371138919029
1538,3.373326,1.82133,64.9196,4.197359,,5842.0,-4.347408,1.850059,75.5801,3.0661979258909917
1539,3.373326,1.822267,64.953,4.197359,,5843.0,-4.347408,1.851267,75.6294,3.0657673753925065
1540,3.364335,1.823202,64.9863,4.197359,,5844.0,-4.347408,1.852474,75.6787,3.04351793297089
1541,3.364335,1.824136,65.0196,4.197359,,5845.0,-4.347408,1.853682,75.7281,3.0611605468992544
1542,3.364335,1.825071,65.053,4.197359,,5846.0,-4.347408,1.854889,75.7774,3.0884608450792284
1543,3.354415,1.826002,65.0862,4.197359,,5847.0,-4.347408,1.856097,75.8267,3.16527477584031
1544,3.354415,1.826934,65.1194,4.197359,,5848.0,-4.347408,1.857305,75.8761,3.1586350039612014
1545,3.354415,1.827866,65.1526,4.197359,,5849.0,-4.347408,1.858512,75.9254,3.0187176137628446
1546,3.345734,1.828795,65.1857,4.197359,,5850.0,-4.347408,1.85972,75.9747,3.035363558529367
1547,3.345734,1.829725,65.2188,4.197359,,5851.0,-4.347408,1.860927,76.0241,3.016087265240326
1548,3.345734,1.830654,65.252,4.197359,,5852.0,-4.347408,1.862135,76.0734,3.0925707050070415
1549,3.335814,1.831581,65.285,4.197359,,5853.0,-4.347408,1.863343,76.1227,3.036309680191553
1550,3.335814,1.832507,65.318,4.197359,,5854.0,-4.347408,1.86455,76.1721,3.068046225888947
1551,3.335814,1.833434,65.3511,4.197359,,5855.0,-4.347408,1.865758,76.2214,3.1385620588336014
1552,3.335814,1.83436,65.3841,4.197359,,5856.0,-4.347408,1.866966,76.2707,3.0458362849467266
1553,3.325583,1.835284,65.417,4.197359,,5857.0,-4.347408,1.868173,76.3201,3.0929553863617367
1554,3.325583,1.836208,65.4499,4.197359,,5858.0,-4.347408,1.869381,76.3694,3.1474842942553076
1555,3.315042,1.837129,65.4828,4.197359,,5859.0,-4.347408,1.870588,76.4187,3.1016876239145996
1556,3.315042,1.83805,65.5156,4.197359,,5860.0,-4.347408,1.871796,76.4681,3.0775424069523694
1557,3.315042,1.838971,65.5484,4.197359,,5861.0,-4.347408,1.873004,76.5174,3.0533339904689876
1558,3.304191,1.839888,65.5811,4.197359,,5862.0,-4.347408,1.874211,76.5667,3.062434524294538
1559,3.304191,1.840806,65.6138,4.197359,,5863.0,-4.347408,1.875419,76.6161,3.064485173793169
1560,3.304191,1.841724,65.6466,4.197359,,5864.0,-4.347408,1.876626,76.6654,3.0278226145499865
1561,3.304191,1.842642,65.6793,4.197359,,5865.0,-4.347408,1.877834,76.7147,3.0793731793207226
1562,3.294271,1.843557,65.7119,4.197359,,5866.0,-4.347408,1.879042,76.7641,2.961151655989859
1563,3.294271,1.844472,65.7445,4.197359,,5867.0,-4.347098,1.880249,76.8134,3.0733500147431148
1564,3.28404,1.845384,65.777,4.197359,,5868.0,-4.347098,1.881457,76.8627,3.068102166263768
1565,3.28404,1.846297,65.8095,4.197359,,5869.0,-4.347098,1.882664,76.9121,3.10956390857769
1566,3.28404,1.847209,65.8421,4.197359,,5870.0,-4.347098,1.883872,76.9614,2.9694872280835454
1567,3.28404,1.848121,65.8746,4.197359,,5871.0,-4.347098,1.885079,77.0107,3.1089502391987485
1568,3.27412,1.84903,65.907,4.197359,,5872.0,-4.347098,1.886287,77.0601,3.104331436144739
1569,3.27412,1.84994,65.9394,4.197359,,5873.0,-4.347098,1.887494,77.1094,3.064907298786781
1570,3.27412,1.85085,65.9718,4.197359,,5874.0,-4.347098,1.888702,77.1587,3.014914896345162
1571,3.262959,1.851756,66.0041,4.197669,,5875.0,-4.347098,1.889909,77.2081,3.159849260044605
1572,3.262959,1.852662,66.0364,4.197669,,5876.0,-4.347098,1.891117,77.2574,3.136637801625574
1573,3.262959,1.853569,66.0687,4.197669,,5877.0,-4.347098,1.892324,77.3067,3.1103436150050427
1574,3.253968,1.854473,66.101,4.197978,,5878.0,-4.347098,1.893532,77.3561,3.05424070216914
1575,3.253968,1.855376,66.1332,4.197978,,5879.0,-4.347408,1.89474,77.4054,3.0688338735484657
1576,3.253968,1.85628,66.1654,4.197978,,5880.0,-4.347408,1.895947,77.4547,3.1032465632446944
1577,3.245908,1.857182,66.1975,4.197978,,5881.0,-4.347408,1.897155,77.5041,3.0894071170068944
1578,3.245908,1.858083,66.2297,4.197978,,5882.0,-4.347098,1.898362,77.5534,3.080564094929082
1579,3.245908,1.858985,66.2618,4.197978,,5883.0,-4.347098,1.89957,77.6027,3.0372016996943874
1580,3.235057,1.859884,66.2938,4.197669,,5884.0,-4.347098,1.900777,77.652,3.0013268789100107
1581,3.235057,1.860782,66.3259,4.197669,,5885.0,-4.347098,1.901985,77.7014,3.0714557937099185
1582,3.235057,1.861681,66.3579,4.197669,,5886.0,-4.347098,1.903192,77.7507,3.047526821473626
1583,3.226996,1.862577,66.3899,4.197359,,5887.0,-4.347098,1.9044,77.8,3.103835385132891
1584,3.226996,1.863474,66.4218,4.197359,,5888.0,-4.347098,1.905607,77.8494,3.078726330892894
1585,3.226996,1.86437,66.4538,4.197359,,5889.0,-4.347098,1.906815,77.8987,3.118449543872947
1586,3.216146,1.865264,66.4856,4.197359,,5890.0,-4.347098,1.908023,77.948,3.1393971532553717
1587,3.216146,1.866157,66.5174,4.197359,,5891.0,-4.347408,1.90923,77.9974,3.1000546627839336
1588,3.216146,1.86705,66.5493,4.197359,,5892.0,-4.347408,1.910438,78.0467,3.0572415807999067
1589,3.206225,1.867941,66.581,4.197359,,5893.0,-4.347408,1.911645,78.096,3.113600817683321
1590,3.206225,1.868832,66.6128,4.197359,,5894.0,-4.347408,1.912853,78.1454,3.1230868315981617
1591,3.206225,1.869722,66.6445,4.197359,,5895.0,-4.347408,1.914061,78.1947,3.0355102829772638
1592,3.196925,1.87061,66.6762,4.197359,,5896.0,-4.347408,1.915268,78.244,3.0229666383537
1593,3.196925,1.871498,66.7078,4.197359,,5897.0,-4.347408,1.916476,78.2934,3.1506975523542753
1594,3.196925,1.872386,66.7395,4.197359,,5898.0,-4.347408,1.917683,78.3427,3.0227391337129323
1595,3.187314,1.873272,66.771,4.197359,,5899.0,-4.347408,1.918891,78.392,2.9928266999768867
1596,3.187314,1.874157,66.8026,4.197359,,5900.0,-4.347408,1.920099,78.4414,3.092037132773582
1597,3.187314,1.875042,66.8342,4.197359,,5901.0,-4.347408,1.921306,78.4907,3.1072997509070044
1598,3.177393,1.875925,66.8656,4.197359,,5902.0,-4.347408,1.922514,78.54,2.999439673756895
1599,3.177393,1.876808,66.8971,4.197359,,5903.0,-4.347408,1.923722,78.5894,2.993152239583061
1600,3.177393,1.87769,66.9285,4.197359,,5904.0,-4.347408,1.924929,78.6387,3.1093160354653335
1601,3.168093,1.87857,66.9599,4.197359,,5905.0,-4.347408,1.926137,78.688,3.15426162532255
1602,3.168093,1.87945,66.9913,4.197359,,5906.0,-4.347408,1.927344,78.7374,3.0638706863802017
1603,3.168093,1.88033,67.0226,4.197359,,5907.0,-4.347408,1.928552,78.7867,2.9903834783949175
1604,3.160342,1.881208,67.0539,4.197359,,5908.0,-4.347408,1.92976,78.8361,3.0790789134832273
1605,3.160342,1.882086,67.0852,4.197359,,5909.0,-4.347408,1.930967,78.8854,3.0776739258657977
1606,3.160342,1.882964,67.1165,4.197359,,5910.0,-4.347408,1.932175,78.9347,3.0462772888013516
1607,3.150112,1.883839,67.1477,4.197359,,5911.0,-4.347408,1.933382,78.9841,3.065265752895397
1608,3.150112,1.884714,67.1789,4.197359,,5912.0,-4.347408,1.93459,79.0334,3.124825546779938
1609,3.150112,1.885589,67.2101,4.197359,,5913.0,-4.347408,1.935798,79.0827,2.9966947239400334
1610,3.150112,1.886464,67.2413,4.197359,,5914.0,-4.347408,1.937005,79.1321,2.97584413616315
1611,3.139881,1.887336,67.2724,4.197359,,5915.0,-4.347408,1.938213,79.1814,3.0731717947441473
1612,3.139881,1.888208,67.3035,4.197359,,5916.0,-4.347408,1.93942,79.2307,3.0340998067136513
1613,3.12872,1.889077,67.3344,4.197359,,5917.0,-4.347408,1.940628,79.2801,2.9952655213179566
1614,3.12872,1.889947,67.3654,4.197359,,5918.0,-4.347408,1.941836,79.3294,2.9832697742416188
1615,3.12872,1.890816,67.3964,4.197359,,5919.0,-4.347408,1.943043,79.3787,3.002314454736593
1616,3.12128,1.891683,67.4273,4.197359,,5920.0,-4.347408,1.944251,79.4281,3.050352576478419
1617,3.12128,1.89255,67.4582,4.197359,,5921.0,-4.347408,1.945459,79.4774,3.0061156873708197
1618,3.12128,1.893417,67.4891,4.197359,,5922.0,-4.347408,1.946666,79.5267,3.054920055699932
1619,3.12128,1.894284,67.52,4.197359,,5923.0,-4.347408,1.947874,79.5761,3.0027802357195377
1620,3.111979,1.895148,67.5508,4.197359,,5924.0,-4.347408,1.949081,79.6254,2.990710094964608
1621,3.111979,1.896013,67.5816,4.197359,,5925.0,-4.347408,1.950289,79.6747,2.9650680568532084
1622,3.111979,1.896877,67.6124,4.197359,,5926.0,-4.347408,1.951497,79.7241,3.047903994663929
1623,3.102988,1.897739,67.6432,4.197359,,5927.0,-4.347408,1.952704,79.7734,3.0948194503193025
1624,3.102988,1.898601,67.6739,4.197359,,5928.0,-4.347408,1.953912,79.8227,3.0238344922411122
1625,3.102988,1.899463,67.7046,4.197359,,5929.0,-4.347408,1.955119,79.8721,3.0358173293595847
1626,3.095238,1.900323,67.7353,4.197049,,5930.0,-4.347408,1.956327,79.9214,3.0747209279562044
1627,3.095238,1.901182,67.7659,4.197049,,5931.0,-4.347408,1.957535,79.9707,3.024080361095344
1628,3.095238,1.902042,67.7965,4.197049,,5932.0,-4.347408,1.958742,80.0201,3.0271869778357288
1629,3.085317,1.902899,67.8271,4.197049,,5933.0,-4.347408,1.95995,80.0694,3.036843109884412
1630,3.085317,1.903756,67.8576,4.197049,,5934.0,-4.347408,1.961158,80.1188,3.0643164314403775
1631,3.085317,1.904613,67.8882,4.197049,,5935.0,-4.347408,1.962365,80.1681,2.99977389464965
1632,3.075707,1.905468,67.9186,4.197049,,5936.0,-4.347408,1.963573,80.2174,2.93824768617264
1633,3.075707,1.906322,67.9491,4.197049,,5937.0,-4.347098,1.96478,80.2667,2.9938870763219043
1634,3.075707,1.907176,67.9796,4.197049,,5938.0,-4.347098,1.965988,80.3161,2.991749074296707
1635,3.067336,1.908028,68.0099,4.197669,,5939.0,-4.347098,1.967195,80.3654,3.017264367599703
1636,3.067336,1.90888,68.0403,4.197669,,5940.0,-4.347098,1.968403,80.4147,2.966182644605466
1637,3.067336,1.909733,68.0707,4.197669,,5941.0,-4.347098,1.96961,80.4641,2.9918461962090976
1638,3.058346,1.910582,68.1009,4.197049,,5942.0,-4.347098,1.970818,80.5134,3.048127855346273
1639,3.058346,1.911432,68.1312,4.197049,,5943.0,-4.347408,1.972026,80.5627,2.981670519591552
1640,3.058346,1.912281,68.1615,4.197049,,5944.0,-4.347408,1.973233,80.6121,3.0857306836688556
1641,3.047185,1.913128,68.1917,4.197359,,5945.0,-4.347408,1.974441,80.6614,3.050697575904309
1642,3.047185,1.913974,68.2218,4.197359,,5946.0,-4.347408,1.975648,80.7107,3.0281192771618723
1643,3.047185,1.914821,68.252,4.197359,,5947.0,-4.347408,1.976856,80.7601,2.9736809480845374
1644,3.039745,1.915665,68.2821,4.197359,,5948.0,-4.347408,1.978064,80.8094,3.077321220720726
1645,3.039745,1.916509,68.3122,4.197359,,5949.0,-4.347408,1.979271,80.8587,3.0016430544298247
1646,3.039745,1.917354,68.3423,4.197359,,5950.0,-4.347408,1.980479,80.9081,2.925031521235595
1647,3.030444,1.918195,68.3723,4.197359,,5951.0,-4.347408,1.981686,80.9574,3.039051942546199
1648,3.030444,1.919037,68.4023,4.197359,,5952.0,-4.347098,1.982894,81.0067,3.066197741619836
1649,3.030444,1.919879,68.4323,4.197359,,5953.0,-4.347098,1.984102,81.0561,3.005155965963938
1650,3.020213,1.920718,68.4622,4.197359,,5954.0,-4.347098,1.985309,81.1054,2.9689848401041945
1651,3.020213,1.921557,68.4921,4.197359,,5955.0,-4.347098,1.986517,81.1547,2.9735856571922947
1652,3.020213,1.922396,68.522,4.197359,,5956.0,-4.347098,1.987724,81.2041,3.0697840987944782
1653,3.012153,1.923233,68.5518,4.197359,,5957.0,-4.347098,1.988932,81.2534,2.929349880046998
1654,3.012153,1.924069,68.5817,4.197359,,5958.0,-4.347098,1.990139,81.3027,3.011145913508575
1655,3.012153,1.924906,68.6115,4.197359,,5959.0,-4.347098,1.991347,81.3521,3.048740793271566
1656,3.003162,1.92574,68.6412,4.197359,,5960.0,-4.347098,1.992554,81.4014,2.9953700023166494
1657,3.003162,1.926574,68.671,4.197359,,5961.0,-4.347408,1.993762,81.4507,3.0292378185676094
1658,3.003162,1.927409,68.7007,4.197359,,5962.0,-4.347408,1.994969,81.5001,2.97056351654984
1659,2.994482,1.92824,68.7304,4.197359,,5963.0,-4.347408,1.996177,81.5494,2.9781785630617343
1660,2.994482,1.929072,68.76,4.197359,,5964.0,-4.347408,1.997385,81.5987,2.9641044131387972
1661,2.994482,1.929904,68.7896,4.197359,,5965.0,-4.347408,1.998592,81.6481,2.994236476399509
1662,2.985181,1.930733,68.8192,4.197359,,5966.0,-4.347408,1.9998,81.6974,3.1316222932074753
1663,2.985181,1.931562,68.8488,4.197359,,5967.0,-4.347408,2.001008,81.7467,2.9933687378261413
1664,2.985181,1.932392,68.8783,4.197359,,5968.0,-4.347408,2.002215,81.7961,2.9890085903657813
1665,2.97526,1.933218,68.9078,4.197359,,5969.0,-4.347408,2.003423,81.8454,3.0196484320356336
1666,2.97526,1.934045,68.9372,4.197359,,5970.0,-4.347408,2.00463,81.8947,3.0387413940795733
1667,2.97526,1.934871,68.9667,4.197359,,5971.0,-4.347408,2.005838,81.9441,2.9207959678622317
1668,2.96658,1.935695,68.9961,4.197359,,5972.0,-4.347408,2.007046,81.9934,2.9897305499710143
1669,2.96658,1.936519,69.0254,4.197359,,5973.0,-4.347408,2.008253,82.0427,3.0571801157923084
1670,2.96658,1.937343,69.0548,4.197359,,5974.0,-4.347408,2.009461,82.0921,2.982737265687609
1671,2.957589,1.938165,69.0841,4.197359,,5975.0,-4.347408,2.010668,82.1414,2.8924424823259636
1672,2.957589,1.938986,69.1134,4.197359,,5976.0,-4.347408,2.011876,82.1907,2.898231441493511
1673,2.957589,1.939808,69.1427,4.197359,,5977.0,-4.347408,2.013084,82.2401,3.0665252133478087
1674,2.957589,1.940629,69.1719,4.197359,,5978.0,-4.347408,2.014291,82.2894,2.976565739962657
1675,2.947669,1.941448,69.2011,4.197359,,5979.0,-4.347408,2.015499,82.3387,3.0508375477232472
1676,2.947669,1.942267,69.2303,4.197359,,5980.0,-4.347098,2.016706,82.3881,3.114418430625824
1677,2.939918,1.943084,69.2594,4.197359,,5981.0,-4.347098,2.017914,82.4374,3.056425933460391
1678,2.939918,1.9439,69.2885,4.197359,,5982.0,-4.347098,2.019121,82.4867,3.0046186740817036
1679,2.939918,1.944717,69.3176,4.197359,,5983.0,-4.347408,2.020329,82.5361,3.020218810957301
1680,2.939918,1.945534,69.3467,4.197359,,5984.0,-4.347408,2.021537,82.5854,3.074559092227935
1681,2.931548,1.946348,69.3758,4.197359,,5985.0,-4.347098,2.022744,82.6347,3.122331305597929
1682,2.931548,1.947162,69.4048,4.197359,,5986.0,-4.347098,2.023952,82.6841,3.0535567071188217
1683,2.931548,1.947976,69.4338,4.197359,,5987.0,-4.347098,2.025159,82.7334,3.088802115717949
1684,2.922867,1.948788,69.4628,4.197359,,5988.0,-4.347408,2.026367,82.7827,3.003058282748751
1685,2.922867,1.9496,69.4917,4.197359,,5989.0,-4.347408,2.027575,82.8321,2.9880877131642944
1686,2.922867,1.950412,69.5207,4.197359,,5990.0,-4.347408,2.028782,82.8814,2.9868088099335974
1687,2.913256,1.951221,69.5495,4.197669,,5991.0,-4.347098,2.029989,82.9307,3.0031008019668777
1688,2.913256,1.952031,69.5783,4.197669,,5992.0,-4.347098,2.031197,82.9801,3.0552926469884074
1689,2.913256,1.95284,69.6072,4.197669,,5993.0,-4.347098,2.032405,83.0294,3.1182433918203953
1690,2.904266,1.953647,69.6359,4.197669,,5994.0,-4.347098,2.033612,83.0787,3.097117103836374
1691,2.904266,1.954453,69.6647,4.197669,,5995.0,-4.347408,2.03482,83.1281,3.1171274567473675
1692,2.904266,1.95526,69.6935,4.197669,,5996.0,-4.347408,2.036027,83.1774,2.9498681859196565
1693,2.894035,1.956064,69.7221,4.197669,,5997.0,-4.347408,2.037235,83.2267,3.041166662303037
1694,2.894035,1.956868,69.7508,4.197669,,5998.0,-4.347098,2.038443,83.2761,2.9188840649186307
1695,2.894035,1.957672,69.7794,4.197669,,5999.0,-4.347098,2.03965,83.3254,3.0096275020897947
1696,2.886285,1.958474,69.808,4.197359,,6000.0,-4.347098,2.040858,83.3747,2.9901050204956063
1697,2.886285,1.959275,69.8366,4.197359,,6001.0,-4.347098,2.042065,83.424,3.094827237744008
1698,2.886285,1.960077,69.8651,4.197359,,6002.0,-4.347098,2.043273,83.4734,2.959923012297369
