测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2887,2.028832,1.627158,61.2845,3.934152,,8129.0,-2.028832,1.627187,61.5561,3.537960329632226
2888,2.028832,1.627722,61.3057,3.934152,,8130.0,-2.02939,1.627751,61.5775,3.499895582768688
2889,2.028832,1.628285,61.3269,3.934462,,8131.0,-2.02939,1.628314,61.5988,3.5102630981157055
2890,2.028832,1.628849,61.3482,3.934772,,8132.0,-2.028832,1.628878,61.6201,3.466986471319103
2891,2.028832,1.629412,61.3694,3.934772,,8133.0,-2.028832,1.629441,61.6414,3.4342780936757946
2892,2.028832,1.629976,61.3906,3.934772,,8134.0,-2.02939,1.630005,61.6628,3.5317614295826107
2893,2.029204,1.63054,61.4118,3.935392,,8135.0,-2.02939,1.630569,61.6841,3.534475093719345
2894,2.02939,1.631103,61.4331,3.935392,,8136.0,-2.02939,1.631132,61.7054,3.476284211107079
2895,2.02939,1.631667,61.4543,3.935702,,8137.0,-2.02939,1.631696,61.7267,3.4531504214025945
2896,2.02939,1.632231,61.4755,3.935702,,8138.0,-2.029204,1.63226,61.7481,3.508683836606913
2897,2.02939,1.632794,61.4968,3.935702,,8139.0,-2.029204,1.632824,61.7694,3.5722458595811726
2898,2.029204,1.633358,61.518,3.936012,,8140.0,-2.029204,1.633387,61.7907,3.5533024894739227
2899,2.029018,1.633922,61.5392,3.936322,,8141.0,-2.029204,1.633951,61.812,3.4515478901010024
2900,2.028832,1.634485,61.5604,3.936942,,8142.0,-2.02939,1.634515,61.8334,3.4685478424578067
2901,2.028832,1.635049,61.5817,3.936942,,8143.0,-2.02939,1.635078,61.8547,3.5657126450339898
2902,2.029018,1.635613,61.6029,3.937562,,8144.0,-2.02939,1.635642,61.876,3.5281904310064696
2903,2.029018,1.636176,61.6241,3.937562,,8145.0,-2.028832,1.636206,61.8973,3.4511531329188054
2904,2.029018,1.63674,61.6454,3.937872,,8146.0,-2.028832,1.636769,61.9186,3.394837625086835
2905,2.029018,1.637303,61.6666,3.938182,,8147.0,-2.028832,1.637333,61.94,3.3707396250044614
2906,2.028832,1.637867,61.6878,3.938182,,8148.0,-2.028832,1.637896,61.9613,3.433379911597769
2907,2.028832,1.638431,61.709,3.938182,,8149.0,-2.028832,1.63846,61.9826,3.467287158501065
2908,2.028832,1.638994,61.7303,3.938492,,8150.0,-2.028832,1.639023,62.0039,3.526183123769698
2909,2.028646,1.639558,61.7515,3.938802,,8151.0,-2.028832,1.639587,62.0252,3.492300511363612
2910,2.028646,1.640121,61.7727,3.938802,,8152.0,-2.028832,1.640151,62.0466,3.562698114672408
2911,2.028832,1.640685,61.7939,3.939422,,8153.0,-2.028832,1.640714,62.0679,3.4079178382243853
2912,2.028832,1.641248,61.8152,3.939422,,8154.0,-2.028832,1.641278,62.0892,3.4982161499781594
2913,2.028832,1.641812,61.8364,3.939422,,8155.0,-2.028832,1.641841,62.1105,3.4934495151000626
2914,2.029204,1.642375,61.8576,3.939732,,8156.0,-2.028832,1.642405,62.1318,3.4427002823363217
2915,2.028832,1.642939,61.8788,3.939732,,8157.0,-2.028832,1.642968,62.1532,3.4537566923283425
2916,2.028832,1.643503,61.9001,3.939732,,8158.0,-2.028832,1.643532,62.1745,3.5157162068696066
2917,2.029018,1.644066,61.9213,3.939732,,8159.0,-2.028832,1.644096,62.1958,3.478889957123391
2918,2.028832,1.64463,61.9425,3.939732,,8160.0,-2.028832,1.644659,62.2171,3.4345924159062484
2919,2.028832,1.645193,61.9637,3.939732,,8161.0,-2.028832,1.645223,62.2384,3.472159009498822
2920,2.028832,1.645757,61.985,3.940042,,8162.0,-2.029204,1.645786,62.2598,3.480258009586308
2921,2.028832,1.64632,62.0062,3.940042,,8163.0,-2.029204,1.64635,62.2811,3.440123093981157
2922,2.028832,1.646884,62.0274,3.940042,,8164.0,-2.029204,1.646914,62.3024,3.427814111316373
2923,2.028832,1.647448,62.0486,3.940972,,8165.0,-2.029204,1.647477,62.3237,3.450091865344801
2924,2.02939,1.648011,62.0699,3.941282,,8166.0,-2.028832,1.648041,62.3451,3.4355663399081195
2925,2.02939,1.648575,62.0911,3.941282,,8167.0,-2.028832,1.648604,62.3664,3.4346855769923375
2926,2.02939,1.649139,62.1123,3.941592,,8168.0,-2.02939,1.649168,62.3877,3.596656880307619
2927,2.028832,1.649702,62.1336,3.941592,,8169.0,-2.028832,1.649732,62.409,3.457496363892101
2928,2.028832,1.650266,62.1548,3.941592,,8170.0,-2.028832,1.650295,62.4303,3.4728918999823164
2929,2.028832,1.650829,62.176,3.941902,,8171.0,-2.028832,1.650859,62.4517,3.4489649845527275
2930,2.028832,1.651393,62.1972,3.942522,,8172.0,-2.028832,1.651422,62.473,3.5173046293723407
2931,2.028832,1.651957,62.2185,3.942522,,8173.0,-2.028832,1.651986,62.4943,3.50373441489992
2932,2.028832,1.65252,62.2397,3.943452,,8174.0,-2.02939,1.65255,62.5156,3.463994806933869
2933,2.029018,1.653084,62.2609,3.943452,,8175.0,-2.02939,1.653113,62.5369,3.4613975551764087
2934,2.02939,1.653648,62.2822,3.943452,,8176.0,-2.02939,1.653677,62.5583,3.330501282724793
2935,2.02939,1.654211,62.3034,3.943452,,8177.0,-2.029018,1.654241,62.5796,3.459997226780226
2936,2.02939,1.654775,62.3246,3.944382,,8178.0,-2.029018,1.654804,62.6009,3.4874403244960885
2937,2.02939,1.655339,62.3459,3.944382,,8179.0,-2.029018,1.655368,62.6222,3.5285030302896168
2938,2.029018,1.655902,62.3671,3.944692,,8180.0,-2.02939,1.655932,62.6436,3.4388150602469785
2939,2.028832,1.656466,62.3883,3.945003,,8181.0,-2.02939,1.656495,62.6649,3.5153330453861025
2940,2.028832,1.657029,62.4095,3.945003,,8182.0,-2.02939,1.657059,62.6862,3.443393918958863
2942,2.02939,1.658157,62.452,3.945313,,8183.0,-2.029204,1.657623,62.7075,3.580543022100085
2943,2.02939,1.658721,62.4732,3.945313,,8184.0,-2.029204,1.658186,62.7289,3.514976559956157
2944,2.02939,1.659284,62.4945,3.945313,,8185.0,-2.029204,1.65875,62.7502,3.5534819837312788
2945,2.02939,1.659848,62.5157,3.945622,,8186.0,-2.029018,1.659314,62.7715,3.55625235580174
2946,2.02939,1.660412,62.5369,3.945622,,8187.0,-2.02939,1.659877,62.7928,3.4927490175718536
2947,2.029204,1.660975,62.5582,3.946553,,8188.0,-2.02939,1.660441,62.8141,3.4313950865384606
2948,2.029204,1.661539,62.5794,3.946553,,8189.0,-2.02939,1.661005,62.8355,3.4892270906766187
2949,2.029204,1.662103,62.6006,3.946553,,8190.0,-2.02939,1.661569,62.8568,3.469786461106119
2950,2.029018,1.662666,62.6218,3.946863,,8191.0,-2.02939,1.662132,62.8781,3.5534463865698083
2951,2.028832,1.66323,62.6431,3.946863,,8192.0,-2.02939,1.662696,62.8995,3.461388728306364
2952,2.028832,1.663793,62.6643,3.946863,,8193.0,-2.02939,1.66326,62.9208,3.47932181210744
2953,2.029018,1.664357,62.6855,3.947483,,8194.0,-2.029204,1.663823,62.9421,3.4106227747536155
2954,2.028832,1.664921,62.7067,3.947793,,8195.0,-2.029204,1.664387,62.9634,3.4012828415283933
2955,2.029204,1.665484,62.728,3.947793,,8196.0,-2.029204,1.664951,62.9847,3.454769557683628
2956,2.029204,1.666048,62.7492,3.947793,,8197.0,-2.02939,1.665514,63.0061,3.434920171711064
2957,2.028832,1.666612,62.7704,3.948103,,8198.0,-2.02939,1.666078,63.0274,3.3987520693464677
2958,2.028832,1.667175,62.7917,3.948103,,8199.0,-2.02939,1.666642,63.0487,3.5694092809716196
2959,2.028832,1.667739,62.8129,3.948413,,8200.0,-2.029204,1.667206,63.07,3.503888460211495
2960,2.028832,1.668302,62.8341,3.948723,,8201.0,-2.029204,1.667769,63.0914,3.4498741030696265
2961,2.029018,1.668866,62.8553,3.948723,,8202.0,-2.029204,1.668333,63.1127,3.493317971686781
2962,2.029018,1.66943,62.8766,3.949033,,8203.0,-2.029204,1.668897,63.134,3.465519702737042
2963,2.029018,1.669993,62.8978,3.949343,,8204.0,-2.029204,1.66946,63.1553,3.4482276686565245
2964,2.029018,1.670557,62.919,3.949343,,8205.0,-2.029204,1.670024,63.1767,3.545241219267215
2965,2.029018,1.67112,62.9402,3.949653,,8206.0,-2.029204,1.670588,63.198,3.5474282734472005
2966,2.028832,1.671684,62.9615,3.950273,,8207.0,-2.029204,1.671151,63.2193,3.4643416433892007
2967,2.028832,1.672247,62.9827,3.950273,,8208.0,-2.02939,1.671715,63.2406,3.4027459558582036
2968,2.028832,1.672811,63.0039,3.950273,,8209.0,-2.02939,1.672279,63.262,3.447988598375067
2969,2.028832,1.673375,63.0252,3.950273,,8210.0,-2.02939,1.672843,63.2833,3.5276685527957317
2970,2.028832,1.673938,63.0464,3.950583,,8211.0,-2.02939,1.673406,63.3046,3.444760353069555
2971,2.028832,1.674502,63.0676,3.950583,,8212.0,-2.028832,1.67397,63.3259,3.4049155850464063
2972,2.028832,1.675065,63.0888,3.951203,,8213.0,-2.028832,1.674533,63.3472,3.4828716167705185
2973,2.028832,1.675629,63.1101,3.951513,,8214.0,-2.029018,1.675097,63.3686,3.6072433793348595
2974,2.028832,1.676192,63.1313,3.951513,,8215.0,-2.029018,1.67566,63.3899,3.5152739344982478
2975,2.029018,1.676756,63.1525,3.951823,,8216.0,-2.029018,1.676224,63.4112,3.5318873189775384
2976,2.028832,1.67732,63.1737,3.951823,,8217.0,-2.02939,1.676788,63.4325,3.449323464813979
2977,2.028832,1.677883,63.195,3.952133,,8218.0,-2.02939,1.677352,63.4539,3.444316473377091
2978,2.029018,1.678447,63.2162,3.952753,,8219.0,-2.02939,1.677915,63.4752,3.424709324140079
2979,2.029204,1.67901,63.2374,3.952753,,8220.0,-2.029018,1.678479,63.4965,3.4209970872813655
2980,2.029204,1.679574,63.2586,3.952753,,8221.0,-2.028832,1.679042,63.5178,3.4666273224612105
2981,2.029204,1.680138,63.2799,3.953063,,8222.0,-2.028832,1.679606,63.5392,3.462839445048492
2982,2.029204,1.680701,63.3011,3.953683,,8223.0,-2.028832,1.68017,63.5605,3.4652722526436905
2983,2.029204,1.681265,63.3223,3.953683,,8224.0,-2.028832,1.680733,63.5818,3.366670875308648
2984,2.029204,1.681829,63.3436,3.953683,,8225.0,-2.028832,1.681297,63.6031,3.493600702872677
2985,2.029204,1.682392,63.3648,3.953993,,8226.0,-2.028832,1.68186,63.6244,3.4741264998964714
2986,2.029204,1.682956,63.386,3.953993,,8227.0,-2.029204,1.682424,63.6458,3.414796131341875
2987,2.029204,1.68352,63.4073,3.954613,,8228.0,-2.029204,1.682988,63.6671,3.471265781285554
2988,2.028832,1.684083,63.4285,3.954923,,8229.0,-2.028832,1.683551,63.6884,3.486338129989401
2989,2.028832,1.684647,63.4497,3.955233,,8230.0,-2.02939,1.684115,63.7097,3.4025135517110425
2990,2.028832,1.68521,63.4709,3.955233,,8231.0,-2.02939,1.684679,63.731,3.5156775906772992
2991,2.028832,1.685774,63.4922,3.955853,,8232.0,-2.02939,1.685242,63.7524,3.4983381122679096
2992,2.029018,1.686338,63.5134,3.956473,,8233.0,-2.02939,1.685806,63.7737,3.4821547278852947
2993,2.029018,1.686901,63.5346,3.956473,,8234.0,-2.02939,1.68637,63.795,3.5167935944370305
2994,2.028832,1.687465,63.5558,3.956473,,8235.0,-2.028832,1.686933,63.8163,3.3783983140123373
2995,2.028832,1.688028,63.5771,3.956473,,8236.0,-2.028832,1.687497,63.8377,3.567183401211456
2996,2.028832,1.688592,63.5983,3.956473,,8237.0,-2.028832,1.688061,63.859,3.5583944420678026
2997,2.028832,1.689156,63.6195,3.956783,,8238.0,-2.029018,1.688624,63.8803,3.462058286547692
2998,2.028832,1.689719,63.6407,3.956783,,8239.0,-2.029018,1.689188,63.9016,3.456947810036443
2999,2.028832,1.690283,63.662,3.957093,,8240.0,-2.029018,1.689751,63.9229,3.4734171333690447
3000,2.029018,1.690846,63.6832,3.957093,,8241.0,-2.029018,1.690315,63.9443,3.513483946022058
3001,2.028832,1.69141,63.7044,3.957093,,8242.0,-2.029018,1.690879,63.9656,3.4587325884026088
3002,2.028832,1.691973,63.7256,3.957403,,8243.0,-2.029018,1.691442,63.9869,3.5047907275629724
3003,2.029204,1.692537,63.7469,3.957713,,8244.0,-2.029018,1.692006,64.0082,3.51513369188233
3004,2.029204,1.693101,63.7681,3.957713,,8245.0,-2.029018,1.692569,64.0296,3.5004046436210263
3005,2.029204,1.693664,63.7893,3.957713,,8246.0,-2.029204,1.693133,64.0509,3.4956660600912426
3006,2.029204,1.694228,63.8106,3.957403,,8247.0,-2.029204,1.693697,64.0722,3.542863882345284
3007,2.029018,1.694792,63.8318,3.957403,,8248.0,-2.029204,1.69426,64.0935,3.411789031768694
3008,2.029018,1.695355,63.853,3.957403,,8249.0,-2.029204,1.694824,64.1148,3.4408473988408335
3009,2.029018,1.695919,63.8742,3.957713,,8250.0,-2.029204,1.695388,64.1362,3.4628865704778584
3010,2.029018,1.696483,63.8955,3.958643,,8251.0,-2.029204,1.695951,64.1575,3.5032864459588686
3011,2.029018,1.697046,63.9167,3.958643,,8252.0,-2.028832,1.696515,64.1788,3.498201788086697
3012,2.028832,1.69761,63.9379,3.958643,,8253.0,-2.028832,1.697079,64.2001,3.4861144509827517
3013,2.028832,1.698173,63.9592,3.959263,,8254.0,-2.028832,1.697642,64.2215,3.4661826022571645
3014,2.028832,1.698737,63.9804,3.959263,,8255.0,-2.028832,1.698206,64.2428,3.48723031903924
3015,2.028832,1.6993,64.0016,3.959883,,8256.0,-2.028832,1.698769,64.2641,3.532097970822284
3016,2.028832,1.699864,64.0228,3.960193,,8257.0,-2.029204,1.699333,64.2854,3.4439008392874815
3017,2.028832,1.700428,64.0441,3.960193,,8258.0,-2.029204,1.699897,64.3067,3.494671056734779
3018,2.028832,1.700991,64.0653,3.960814,,8259.0,-2.029204,1.70046,64.3281,3.457764637983346
3019,2.028832,1.701555,64.0865,3.960814,,8260.0,-2.028832,1.701024,64.3494,3.516196496307294
3020,2.028832,1.702118,64.1077,3.960814,,8261.0,-2.028832,1.701587,64.3707,3.4234717902489487
3021,2.028832,1.702682,64.129,3.961123,,8262.0,-2.028832,1.702151,64.392,3.391448441411101
3022,2.029204,1.703246,64.1502,3.961744,,8263.0,-2.028832,1.702715,64.4133,3.495853356204745
3023,2.029204,1.703809,64.1714,3.961744,,8264.0,-2.02939,1.703278,64.4347,3.5409966288104733
3024,2.029204,1.704373,64.1926,3.962363,,8265.0,-2.02939,1.703842,64.456,3.495264461673746
3025,2.029204,1.704937,64.2139,3.962363,,8266.0,-2.029204,1.704406,64.4773,3.433153799761423
3026,2.029204,1.7055,64.2351,3.962363,,8267.0,-2.029204,1.704969,64.4986,3.4848556637987502
3027,2.02939,1.706064,64.2563,3.962674,,8268.0,-2.028832,1.705533,64.52,3.37529019689577
3028,2.029018,1.706627,64.2776,3.963294,,8269.0,-2.028832,1.706096,64.5413,3.483656084370154
3029,2.029204,1.707191,64.2988,3.963294,,8270.0,-2.028832,1.70666,64.5626,3.5246094952918705
3030,2.029204,1.707755,64.32,3.963914,,8271.0,-2.028832,1.707224,64.5839,3.436244917149222
3031,2.028832,1.708318,64.3413,3.963914,,8272.0,-2.028832,1.707787,64.6052,3.4889502574677524
3032,2.028832,1.708882,64.3625,3.963914,,8273.0,-2.028832,1.708351,64.6266,3.5752769821277024
3033,2.028832,1.709445,64.3837,3.963914,,8274.0,-2.029204,1.708914,64.6479,3.484455653188933
3034,2.028832,1.710009,64.4049,3.963914,,8275.0,-2.029204,1.709478,64.6692,3.4321265332962527
3035,2.028646,1.710573,64.4262,3.964224,,8276.0,-2.029204,1.710042,64.6905,3.4249337141640037
3036,2.028646,1.711136,64.4474,3.964224,,8277.0,-2.02939,1.710605,64.7119,3.4443788637212105
3037,2.028832,1.7117,64.4686,3.964844,,8278.0,-2.02939,1.711169,64.7332,3.5201718802311603
3038,2.028832,1.712263,64.4898,3.964844,,8279.0,-2.029204,1.711733,64.7545,3.449714415088924
3039,2.028832,1.712827,64.5111,3.964844,,8280.0,-2.02939,1.712296,64.7758,3.4699153948774093
3040,2.029204,1.71339,64.5323,3.964844,,8281.0,-2.02939,1.71286,64.7971,3.4915052860912343
3041,2.029204,1.713954,64.5535,3.965464,,8282.0,-2.029204,1.713424,64.8185,3.4841741854947705
3042,2.029204,1.714518,64.5747,3.965464,,8283.0,-2.029204,1.713988,64.8398,3.544593000364363
3043,2.028832,1.715081,64.596,3.966394,,8284.0,-2.028832,1.714551,64.8611,3.419906056276711
3044,2.028832,1.715645,64.6172,3.967324,,8285.0,-2.028832,1.715115,64.8824,3.4063379421658393
3045,2.028832,1.716208,64.6384,3.967324,,8286.0,-2.028832,1.715678,64.9038,3.4659348882518346
3046,2.028832,1.716772,64.6596,3.967324,,8287.0,-2.028832,1.716242,64.9251,3.4050452694033115
3047,2.029204,1.717336,64.6809,3.967324,,8288.0,-2.029018,1.716805,64.9464,3.5516088363865106
3048,2.029204,1.717899,64.7021,3.967324,,8289.0,-2.029204,1.717369,64.9677,3.5662507876065
3049,2.029204,1.718463,64.7233,3.967324,,8290.0,-2.029204,1.717933,64.989,3.5418564333288467
3050,2.028832,1.719027,64.7446,3.967634,,8291.0,-2.02939,1.718496,65.0104,3.4733129930611244
3051,2.028832,1.71959,64.7658,3.967634,,8292.0,-2.02939,1.71906,65.0317,3.4045833646599015
3052,2.028832,1.720154,64.787,3.968254,,8293.0,-2.02939,1.719624,65.053,3.473613351131969
3053,2.028832,1.720717,64.8082,3.968254,,8294.0,-2.02939,1.720188,65.0743,3.506993851115407
3054,2.029018,1.721281,64.8295,3.968254,,8295.0,-2.02939,1.720751,65.0957,3.506437068568091
3055,2.029018,1.721845,64.8507,3.968254,,8296.0,-2.02939,1.721315,65.117,3.5399441298639034
3056,2.029018,1.722408,64.8719,3.968254,,8297.0,-2.02939,1.721879,65.1383,3.4970446562755453
3057,2.029018,1.722972,64.8932,3.968254,,8298.0,-2.029204,1.722443,65.1596,3.4294965099260555
3058,2.029018,1.723535,64.9144,3.968564,,8299.0,-2.029204,1.723006,65.181,3.4603279260570017
3059,2.029018,1.724099,64.9356,3.968564,,8300.0,-2.029204,1.72357,65.2023,3.4795563410925765
3060,2.029204,1.724663,64.9568,3.968564,,8301.0,-2.02939,1.724133,65.2236,3.547232313478272
3061,2.029204,1.725226,64.9781,3.968564,,8302.0,-2.02939,1.724697,65.2449,3.423647637220456
3062,2.029204,1.72579,64.9993,3.969184,,8303.0,-2.02939,1.725261,65.2663,3.4107095998113106
3063,2.029204,1.726354,65.0205,3.969184,,8304.0,-2.02939,1.725825,65.2876,3.421529157440711
3064,2.029204,1.726917,65.0418,3.969494,,8305.0,-2.02939,1.726388,65.3089,3.502934721826638
3065,2.029204,1.727481,65.063,3.970114,,8306.0,-2.02939,1.726952,65.3302,3.4750393261370562
3066,2.029204,1.728045,65.0842,3.970114,,8307.0,-2.028832,1.727516,65.3516,3.536259168250169
3067,2.029204,1.728608,65.1054,3.970424,,8308.0,-2.029018,1.728079,65.3729,3.449540443362792
3068,2.029018,1.729172,65.1267,3.970734,,8309.0,-2.029018,1.728643,65.3942,3.46784407915518
3069,2.029018,1.729736,65.1479,3.971354,,8310.0,-2.029018,1.729207,65.4155,3.439195748535716
3070,2.029018,1.730299,65.1691,3.971354,,8311.0,-2.02939,1.72977,65.4369,3.5092343013434957
3071,2.029018,1.730863,65.1904,3.971664,,8312.0,-2.02939,1.730334,65.4582,3.494053393542189
3072,2.029204,1.731426,65.2116,3.971974,,8313.0,-2.02939,1.730898,65.4795,3.452383385990396
3073,2.029204,1.73199,65.2328,3.971974,,8314.0,-2.02939,1.731461,65.5008,3.4200995521538404
3074,2.029018,1.732554,65.254,3.972594,,8315.0,-2.02939,1.732025,65.5222,3.3734385519046715
3075,2.028832,1.733117,65.2753,3.972594,,8316.0,-2.02939,1.732589,65.5435,3.4803368016244756
3076,2.028832,1.733681,65.2965,3.972594,,8317.0,-2.029204,1.733153,65.5648,3.5165052144568003
3077,2.028832,1.734244,65.3177,3.972904,,8318.0,-2.029204,1.733716,65.5861,3.36100291871534
3078,2.029204,1.734808,65.339,3.972904,,8319.0,-2.02939,1.73428,65.6075,3.446073701239155
3079,2.029204,1.735372,65.3602,3.972904,,8320.0,-2.028832,1.734843,65.6288,3.4496248448907494
3080,2.029204,1.735935,65.3814,3.973524,,8321.0,-2.028832,1.735407,65.6501,3.368198969199626
3081,2.028832,1.736499,65.4026,3.973524,,8322.0,-2.02939,1.735971,65.6714,3.505817902049189
3082,2.028832,1.737063,65.4239,3.973214,,8323.0,-2.028832,1.736534,65.6927,3.420633189240838
3083,2.028832,1.737626,65.4451,3.973524,,8324.0,-2.028832,1.737098,65.7141,3.4498925680460406
3084,2.028832,1.73819,65.4663,3.973524,,8325.0,-2.02939,1.737662,65.7354,3.530648717310285
3085,2.028832,1.738753,65.4875,3.973524,,8326.0,-2.028832,1.738225,65.7567,3.437138489494176
3086,2.028832,1.739317,65.5088,3.973834,,8327.0,-2.028832,1.738789,65.778,3.3716730759779017
3087,2.029204,1.739881,65.53,3.974144,,8328.0,-2.028832,1.739352,65.7993,3.4614646690719573
3088,2.029204,1.740444,65.5512,3.974144,,8329.0,-2.028832,1.739916,65.8207,3.4252040247306255
3089,2.029204,1.741008,65.5724,3.974144,,8330.0,-2.028832,1.740479,65.842,3.5342911392310676
3090,2.029204,1.741572,65.5937,3.975074,,8331.0,-2.028832,1.741043,65.8633,3.4435524320136373
3091,2.029204,1.742135,65.6149,3.975074,,8332.0,-2.028832,1.741607,65.8846,3.461293338646879
3092,2.029204,1.742699,65.6361,3.975074,,8333.0,-2.028832,1.74217,65.9059,3.402236256674276
3093,2.028832,1.743262,65.6574,3.975694,,8334.0,-2.028832,1.742734,65.9273,3.4763324827972277
3094,2.028832,1.743826,65.6786,3.975694,,8335.0,-2.02939,1.743297,65.9486,3.574256911542598
3095,2.028832,1.74439,65.6998,3.975694,,8336.0,-2.028832,1.743861,65.9699,3.4879476268513385
3096,2.028832,1.744953,65.721,3.976004,,8337.0,-2.028832,1.744425,65.9912,3.5117837961135665
3097,2.02939,1.745517,65.7423,3.976004,,8338.0,-2.02939,1.744988,66.0125,3.4333379399426858
3098,2.02939,1.746081,65.7635,3.976624,,8339.0,-2.029204,1.745552,66.0339,3.418733808391153
3099,2.02939,1.746644,65.7847,3.976624,,8340.0,-2.029204,1.746116,66.0552,3.4388635543694974
3100,2.02939,1.747208,65.806,3.976624,,8341.0,-2.029204,1.746679,66.0765,3.5458436965491393
3101,2.02939,1.747772,65.8272,3.977245,,8342.0,-2.028832,1.747243,66.0978,3.4675955830101963
3102,2.02939,1.748335,65.8484,3.978175,,8343.0,-2.028832,1.747806,66.1192,3.5403295080600805
3103,2.029204,1.748899,65.8697,3.978175,,8344.0,-2.028832,1.74837,66.1405,3.437160541789838
3104,2.029204,1.749463,65.8909,3.978175,,8345.0,-2.029204,1.748934,66.1618,3.3734674249322305
3105,2.029204,1.750026,65.9121,3.978175,,8346.0,-2.029204,1.749497,66.1831,3.492832458563344
3106,2.029204,1.75059,65.9333,3.978175,,8347.0,-2.029204,1.750061,66.2044,3.543130605254405
3107,2.029204,1.751154,65.9546,3.978175,,8348.0,-2.029204,1.750625,66.2258,3.485286401430748
3108,2.028832,1.751717,65.9758,3.978485,,8349.0,-2.029204,1.751188,66.2471,3.5076154683716902
3109,2.028832,1.752281,65.997,3.978485,,8350.0,-2.028832,1.751752,66.2684,3.452163006836953
3110,2.028832,1.752844,66.0183,3.978485,,8351.0,-2.028832,1.752315,66.2897,3.5593304283384715
3111,2.028832,1.753408,66.0395,3.978795,,8352.0,-2.028832,1.752879,66.3111,3.428468251182654
3112,2.028832,1.753972,66.0607,3.978795,,8353.0,-2.028832,1.753443,66.3324,3.4345090512691074
3113,2.028832,1.754535,66.0819,3.979105,,8354.0,-2.028832,1.754006,66.3537,3.3771239306915097
3114,2.029018,1.755099,66.1032,3.979415,,8355.0,-2.028832,1.75457,66.375,3.44633972090734
3115,2.029018,1.755662,66.1244,3.979415,,8356.0,-2.028832,1.755133,66.3963,3.4806170906494267
3116,2.029018,1.756226,66.1456,3.979725,,8357.0,-2.029204,1.755697,66.4177,3.427813612790915
3117,2.029204,1.75679,66.1669,3.980035,,8358.0,-2.02939,1.756261,66.439,3.5009232650192614
3118,2.02939,1.757353,66.1881,3.980655,,8359.0,-2.02939,1.756824,66.4603,3.4112796377862935
3119,2.02939,1.757917,66.2093,3.980655,,8360.0,-2.02939,1.757388,66.4816,3.4673381666635557
3120,2.02939,1.758481,66.2305,3.981275,,8361.0,-2.02939,1.757952,66.503,3.4260540077727253
3121,2.029204,1.759045,66.2518,3.981275,,8362.0,-2.02939,1.758515,66.5243,3.4404918966090534
3122,2.029204,1.759608,66.273,3.981275,,8363.0,-2.02939,1.759079,66.5456,3.494381129373665
3123,2.029204,1.760172,66.2942,3.981585,,8364.0,-2.028832,1.759643,66.5669,3.4014639425150093
3124,2.028832,1.760735,66.3155,3.982205,,8365.0,-2.028832,1.760206,66.5882,3.490456294297853
3125,2.028832,1.761299,66.3367,3.982205,,8366.0,-2.02939,1.76077,66.6096,3.4899015922336285
3126,2.029018,1.761863,66.3579,3.982515,,8367.0,-2.028832,1.761334,66.6309,3.486017999668736
3127,2.029018,1.762426,66.3791,3.982825,,8368.0,-2.028832,1.761897,66.6522,3.550819270890797
3128,2.029018,1.76299,66.4004,3.982825,,8369.0,-2.028832,1.762461,66.6735,3.4257977181164554
3129,2.029204,1.763554,66.4216,3.982825,,8370.0,-2.028832,1.763024,66.6948,3.5232288040941566
3130,2.029204,1.764117,66.4428,3.982825,,8371.0,-2.028832,1.763588,66.7162,3.5107819450400806
3131,2.029204,1.764681,66.4641,3.982825,,8372.0,-2.029018,1.764151,66.7375,3.4163680562843735
3132,2.028646,1.765244,66.4853,3.982515,,8373.0,-2.02939,1.764715,66.7588,3.494015802288213
3133,2.028646,1.765808,66.5065,3.982825,,8374.0,-2.02939,1.765279,66.7801,3.475862193489726
3134,2.028646,1.766371,66.5277,3.982825,,8375.0,-2.02939,1.765843,66.8015,3.4452297180043234
3135,2.028646,1.766935,66.549,3.982515,,8376.0,-2.02939,1.766406,66.8228,3.5355643485512855
3136,2.028832,1.767498,66.5702,3.983135,,8377.0,-2.02939,1.76697,66.8441,3.374157724041635
3137,2.028832,1.768062,66.5914,3.983135,,8378.0,-2.02939,1.767534,66.8654,3.5252229475504304
3138,2.028832,1.768626,66.6126,3.983135,,8379.0,-2.028832,1.768097,66.8868,3.4613060152208406
3139,2.029018,1.769189,66.6339,3.983445,,8380.0,-2.029204,1.768661,66.9081,3.415409733322079
3140,2.029018,1.769753,66.6551,3.983445,,8381.0,-2.029204,1.769225,66.9294,3.3674405258786346
3141,2.029018,1.770316,66.6763,3.983445,,8382.0,-2.029204,1.769788,66.9507,3.5114979552333176
3142,2.029018,1.77088,66.6975,3.983445,,8383.0,-2.029204,1.770352,66.9721,3.4162940033160734
3143,2.029018,1.771444,66.7188,3.983445,,8384.0,-2.029204,1.770916,66.9934,3.575074614741876
3144,2.029018,1.772007,66.74,3.983445,,8385.0,-2.029204,1.771479,67.0147,3.5142259429659517
3145,2.028832,1.772571,66.7612,3.984685,,8386.0,-2.02939,1.772043,67.036,3.386166316988264
3146,2.029204,1.773134,66.7825,3.984685,,8387.0,-2.02939,1.772607,67.0574,3.472616630477026
3147,2.029204,1.773698,66.8037,3.985305,,8388.0,-2.029204,1.77317,67.0787,3.43095798793937
