测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3517.0,2.318825,2.265577,80.5562,4.125434,,8494,-1.449033,1.415689,52.6654,3.7052561798279133
3518.0,2.318825,2.266221,80.5791,4.126054,,8495,-1.449033,1.416092,52.6803,3.554775026131616
3519.0,2.319197,2.266865,80.602,4.126364,,8496,-1.449033,1.416494,52.6953,3.5998841682449805
3520.0,2.31901,2.267509,80.6249,4.126674,,8497,-1.449033,1.416897,52.7103,3.6529799316381424
3521.0,2.31901,2.268153,80.6478,4.126674,,8498,-1.449033,1.417299,52.7253,3.4948885410174677
3522.0,2.31901,2.268797,80.6707,4.127294,,8499,-1.449033,1.417702,52.7402,3.655766031260828
3523.0,2.319197,2.269442,80.6936,4.127604,,8500,-1.449219,1.418104,52.7552,3.6156382938920606
3524.0,2.319197,2.270086,80.7165,4.127604,,8501,-1.449033,1.418507,52.7702,3.5255974803114074
3525.0,2.31901,2.27073,80.7394,4.128224,,8502,-1.449219,1.418909,52.7852,3.5226873262075316
3526.0,2.31901,2.271374,80.7623,4.128224,,8503,-1.449219,1.419312,52.8001,3.6211066929518614
3527.0,2.31901,2.272018,80.7852,4.128534,,8504,-1.449033,1.419714,52.8151,3.566867943941004
3528.0,2.319197,2.272663,80.8081,4.129464,,8505,-1.449033,1.420117,52.8301,3.606462789472782
3529.0,2.319197,2.273307,80.8311,4.129464,,8506,-1.449033,1.420519,52.8451,3.6071630273682995
3530.0,2.319197,2.273951,80.854,4.130085,,8507,-1.449033,1.420922,52.86,3.533832375214695
3531.0,2.319197,2.274595,80.8769,4.130085,,8508,-1.449033,1.421324,52.875,3.5542807448094518
3532.0,2.31901,2.275239,80.8998,4.130085,,8509,-1.449033,1.421727,52.89,3.535709315175144
3533.0,2.31901,2.275884,80.9227,4.130085,,8510,-1.449033,1.422129,52.905,3.603477047437415
3534.0,2.318825,2.276528,80.9456,4.130085,,8511,-1.449033,1.422532,52.9199,3.5728968988574157
3535.0,2.31901,2.277172,80.9685,4.130394,,8512,-1.449219,1.422935,52.9349,3.599119938589886
3536.0,2.319197,2.277816,80.9914,4.130704,,8513,-1.449033,1.423337,52.9499,3.548894506139905
3537.0,2.319197,2.27846,81.0143,4.130704,,8514,-1.449033,1.42374,52.9649,3.5691051777218537
3538.0,2.319197,2.279104,81.0372,4.131324,,8515,-1.449033,1.424142,52.9798,3.5646371458788506
3539.0,2.31901,2.279749,81.0601,4.131945,,8516,-1.449033,1.424545,52.9948,3.67131142384768
3540.0,2.31901,2.280393,81.083,4.131945,,8517,-1.449033,1.424947,53.0098,3.570302406002009
3541.0,2.31901,2.281037,81.1059,4.131945,,8518,-1.449033,1.42535,53.0248,3.6197825145836626
3542.0,2.31901,2.281681,81.1288,4.131945,,8519,-1.449033,1.425752,53.0397,3.624850908842907
3543.0,2.31901,2.282326,81.1517,4.131945,,8520,-1.449033,1.426155,53.0547,3.5137711236767424
3544.0,2.31901,2.28297,81.1746,4.132874,,8521,-1.449219,1.426557,53.0697,3.5797103635740624
3545.0,2.319197,2.283614,81.1975,4.132874,,8522,-1.449033,1.42696,53.0846,3.533063309979237
3546.0,2.31901,2.284258,81.2204,4.132874,,8523,-1.449033,1.427362,53.0996,3.537655253234986
3547.0,2.31901,2.284902,81.2433,4.132874,,8524,-1.449219,1.427765,53.1146,3.543886303481325
3548.0,2.31901,2.285546,81.2662,4.134425,,8525,-1.449033,1.428167,53.1296,3.426826688836114
3549.0,2.31901,2.286191,81.2892,4.134735,,8526,-1.449033,1.42857,53.1445,3.5816146365452948
3550.0,2.319197,2.286835,81.3121,4.135045,,8527,-1.449033,1.428972,53.1595,3.583667333373136
3551.0,2.31901,2.287479,81.335,4.135045,,8528,-1.449033,1.429375,53.1745,3.516124278415491
3552.0,2.31901,2.288123,81.3579,4.135045,,8529,-1.449033,1.429777,53.1895,3.508685948311116
3553.0,2.31901,2.288767,81.3808,4.135045,,8530,-1.449219,1.43018,53.2044,3.6221463482515937
3554.0,2.31901,2.289411,81.4037,4.135045,,8531,-1.449033,1.430582,53.2194,3.598321580700159
3555.0,2.31901,2.290056,81.4266,4.135045,,8532,-1.449033,1.430985,53.2344,3.5712495562350934
3556.0,2.31901,2.2907,81.4495,4.135664,,8533,-1.449219,1.431387,53.2494,3.6476656165777035
3557.0,2.31901,2.291344,81.4724,4.135975,,8534,-1.449219,1.43179,53.2643,3.570864262332884
3558.0,2.319197,2.291988,81.4953,4.135975,,8535,-1.449219,1.432193,53.2793,3.6010605222392393
3559.0,2.31901,2.292632,81.5182,4.135975,,8536,-1.449033,1.432595,53.2943,3.6492456009347234
3560.0,2.31901,2.293277,81.5411,4.136595,,8537,-1.449033,1.432998,53.3093,3.599580506893248
3561.0,2.319197,2.293921,81.564,4.136595,,8538,-1.448847,1.4334,53.3242,3.648143752337343
3562.0,2.319197,2.294565,81.5869,4.137215,,8539,-1.448847,1.433802,53.3392,3.5632190190616915
3563.0,2.31901,2.295209,81.6098,4.137525,,8540,-1.449033,1.434205,53.3542,3.600928731110482
3564.0,2.31901,2.295853,81.6327,4.138455,,8541,-1.449219,1.434608,53.3692,3.5561723850231552
3565.0,2.31901,2.296497,81.6556,4.138455,,8542,-1.449219,1.43501,53.3841,3.554883008859608
3566.0,2.31901,2.297142,81.6785,4.138455,,8543,-1.449219,1.435413,53.3991,3.4989416360430914
3567.0,2.31901,2.297786,81.7014,4.139075,,8544,-1.449033,1.435815,53.4141,3.5729431876036952
3568.0,2.31901,2.29843,81.7243,4.139695,,8545,-1.449219,1.436218,53.4291,3.6296048736276054
3569.0,2.31901,2.299074,81.7473,4.139695,,8546,-1.449219,1.43662,53.444,3.652045226046037
3570.0,2.31901,2.299718,81.7702,4.140005,,8547,-1.449219,1.437023,53.459,3.609911632848329
3571.0,2.31901,2.300362,81.7931,4.140315,,8548,-1.449219,1.437425,53.474,3.595451701803132
3572.0,2.31901,2.301007,81.816,4.140315,,8549,-1.449219,1.437828,53.489,3.5898638639789144
3573.0,2.31901,2.301651,81.8389,4.140315,,8550,-1.449219,1.438231,53.5039,3.618702328226145
3574.0,2.31901,2.302295,81.8618,4.140315,,8551,-1.449219,1.438633,53.5189,3.5843496817562057
3575.0,2.31901,2.302939,81.8847,4.140315,,8552,-1.449219,1.439036,53.5339,3.536461750189565
3576.0,2.31901,2.303583,81.9076,4.140625,,8553,-1.449219,1.439438,53.5489,3.6037563308177996
3577.0,2.31901,2.304227,81.9305,4.141245,,8554,-1.449219,1.439841,53.5638,3.6119698074363003
3578.0,2.318825,2.304872,81.9534,4.141245,,8555,-1.449033,1.440243,53.5788,3.5872193115761557
3579.0,2.318825,2.305516,81.9763,4.141555,,8556,-1.449033,1.440646,53.5938,3.6546609583511502
3580.0,2.318825,2.30616,81.9992,4.141555,,8557,-1.449033,1.441048,53.6088,3.691250582777887
3581.0,2.31901,2.306804,82.0221,4.141555,,8558,-1.449033,1.441451,53.6237,3.6359038641300083
3582.0,2.31901,2.307448,82.045,4.141865,,8559,-1.449033,1.441853,53.6387,3.514805833445184
3583.0,2.31901,2.308092,82.0679,4.142485,,8560,-1.449219,1.442256,53.6537,3.480792874556793
3584.0,2.31901,2.308737,82.0908,4.142795,,8561,-1.449219,1.442658,53.6687,3.6380816248335823
3585.0,2.31901,2.309381,82.1137,4.143415,,8562,-1.449219,1.443061,53.6836,3.554870329270879
3586.0,2.319197,2.310025,82.1366,4.143725,,8563,-1.449405,1.443464,53.6986,3.559428215012717
3587.0,2.319197,2.310669,82.1595,4.143725,,8564,-1.449033,1.443866,53.7136,3.531589870831401
3588.0,2.31901,2.311313,82.1824,4.144655,,8565,-1.449033,1.444269,53.7286,3.632170104632561
3589.0,2.31901,2.311957,82.2053,4.145586,,8566,-1.449033,1.444671,53.7435,3.558287492998949
3590.0,2.31901,2.312602,82.2282,4.145586,,8567,-1.449033,1.445074,53.7585,3.427958053072464
3591.0,2.31901,2.313246,82.2511,4.145895,,8568,-1.449219,1.445476,53.7735,3.689901157460616
3592.0,2.31901,2.31389,82.274,4.145586,,8569,-1.449033,1.445879,53.7885,3.5742966266914378
3593.0,2.319197,2.314534,82.297,4.145586,,8570,-1.449219,1.446281,53.8034,3.569800114751137
3594.0,2.319197,2.315178,82.3199,4.145895,,8571,-1.449219,1.446684,53.8184,3.5902920752141316
3595.0,2.319197,2.315823,82.3428,4.145895,,8572,-1.449033,1.447086,53.8334,3.527600285157196
3596.0,2.31901,2.316467,82.3657,4.145895,,8573,-1.449033,1.447489,53.8484,3.546192988233049
3597.0,2.31901,2.317111,82.3886,4.146205,,8574,-1.449033,1.447891,53.8633,3.7159516167179842
3598.0,2.31901,2.317755,82.4115,4.146205,,8575,-1.449219,1.448294,53.8783,3.5538010616436955
3599.0,2.31901,2.318399,82.4344,4.145895,,8576,-1.449219,1.448696,53.8933,3.6185990561450954
3600.0,2.31901,2.319043,82.4573,4.146515,,8577,-1.449033,1.449099,53.9083,3.57702478797781
3601.0,2.31901,2.319688,82.4802,4.148376,,8578,-1.449033,1.449502,53.9232,3.670369048857605
3602.0,2.31901,2.320332,82.5031,4.148685,,8579,-1.449033,1.449904,53.9382,3.5668169281422757
3603.0,2.31901,2.320976,82.526,4.148995,,8580,-1.449219,1.450307,53.9532,3.635435442261355
3604.0,2.31901,2.32162,82.5489,4.148995,,8581,-1.449219,1.450709,53.9682,3.54425443206267
3605.0,2.319197,2.322264,82.5718,4.149926,,8582,-1.449033,1.451112,53.9831,3.507209071440589
3606.0,2.319197,2.322909,82.5947,4.149926,,8583,-1.449033,1.451514,53.9981,3.5660761953739644
3607.0,2.319197,2.323553,82.6176,4.150546,,8584,-1.449033,1.451917,54.0131,3.6244430666421144
3608.0,2.31901,2.324197,82.6405,4.150546,,8585,-1.449219,1.452319,54.0281,3.6598912940950834
3609.0,2.31901,2.324841,82.6634,4.150546,,8586,-1.449219,1.452722,54.043,3.4900271498107305
3610.0,2.31901,2.325485,82.6863,4.150856,,8587,-1.449033,1.453124,54.058,3.5362214134195895
3611.0,2.319197,2.326129,82.7092,4.150856,,8588,-1.449033,1.453527,54.073,3.5435232141788977
3612.0,2.319197,2.326774,82.7321,4.150856,,8589,-1.449219,1.453929,54.088,3.5369617216367533
3613.0,2.319197,2.327418,82.7551,4.150856,,8590,-1.449219,1.454332,54.1029,3.588772634943876
3614.0,2.31901,2.328062,82.778,4.150856,,8591,-1.449033,1.454734,54.1179,3.5642284519095475
3615.0,2.31901,2.328706,82.8009,4.150546,,8592,-1.449033,1.455137,54.1329,3.61671210041716
3616.0,2.319197,2.32935,82.8238,4.150856,,8593,-1.449219,1.455539,54.1479,3.524874867298152
3617.0,2.31901,2.329995,82.8467,4.150856,,8594,-1.449405,1.455942,54.1628,3.591594523340153
3618.0,2.31901,2.330639,82.8696,4.151165,,8595,-1.449033,1.456345,54.1778,3.6329971314826373
3619.0,2.31901,2.331283,82.8925,4.152096,,8596,-1.449033,1.456747,54.1928,3.5493490802301664
3620.0,2.31901,2.331927,82.9154,4.152096,,8597,-1.449219,1.45715,54.2078,3.6500252605955024
3621.0,2.31901,2.332571,82.9383,4.152406,,8598,-1.449219,1.457552,54.2227,3.579711166842563
3622.0,2.31901,2.333215,82.9612,4.152716,,8599,-1.449033,1.457955,54.2377,3.511533422824741
3623.0,2.31901,2.33386,82.9841,4.153336,,8600,-1.449033,1.458357,54.2527,3.5032289349756613
3624.0,2.31901,2.334504,83.007,4.153336,,8601,-1.449219,1.45876,54.2677,3.6679280151485942
3625.0,2.318825,2.335148,83.0299,4.153956,,8602,-1.449219,1.459162,54.2826,3.552705573084965
3626.0,2.318825,2.335792,83.0528,4.153956,,8603,-1.449033,1.459565,54.2976,3.637626040989912
3627.0,2.31901,2.336436,83.0757,4.154576,,8604,-1.449219,1.459967,54.3126,3.531879548794107
3628.0,2.31901,2.33708,83.0986,4.155196,,8605,-1.449219,1.46037,54.3276,3.537217982562751
3629.0,2.31901,2.337725,83.1215,4.155506,,8606,-1.449219,1.460773,54.3425,3.5765599768126513
3630.0,2.31901,2.338369,83.1444,4.155506,,8607,-1.449219,1.461175,54.3575,3.526234601250404
3631.0,2.31901,2.339013,83.1673,4.155506,,8608,-1.449219,1.461578,54.3725,3.6192430389380434
3632.0,2.31901,2.339657,83.1902,4.155506,,8609,-1.449033,1.46198,54.3875,3.5262810117676264
3633.0,2.31901,2.340301,83.2131,4.155506,,8610,-1.449219,1.462383,54.4024,3.512617042076682
3634.0,2.31901,2.340945,83.2361,4.155816,,8611,-1.449219,1.462785,54.4174,3.560520309011622
3635.0,2.31901,2.34159,83.259,4.155816,,8612,-1.449219,1.463188,54.4324,3.5238764308846355
3636.0,2.319197,2.342234,83.2819,4.156436,,8613,-1.449033,1.46359,54.4474,3.6124783302716965
3637.0,2.319197,2.342878,83.3048,4.156746,,8614,-1.449033,1.463993,54.4623,3.5703717570568094
3638.0,2.31901,2.343522,83.3277,4.156436,,8615,-1.449033,1.464395,54.4773,3.5824644580292753
3639.0,2.31901,2.344167,83.3506,4.157056,,8616,-1.449033,1.464798,54.4923,3.60858809665369
3640.0,2.31901,2.344811,83.3735,4.158296,,8617,-1.449033,1.4652,54.5073,3.576734175510554
3641.0,2.31901,2.345455,83.3964,4.158296,,8618,-1.449033,1.465603,54.5222,3.5236324805123242
3642.0,2.31901,2.346099,83.4193,4.159226,,8619,-1.449033,1.466005,54.5372,3.5777519282612253
3643.0,2.319197,2.346743,83.4422,4.159226,,8620,-1.449033,1.466408,54.5522,3.583724693271324
3644.0,2.319197,2.347387,83.4651,4.159226,,8621,-1.449033,1.46681,54.5672,3.5207758188353813
3645.0,2.319197,2.348032,83.488,4.159226,,8622,-1.449033,1.467213,54.5821,3.4921814001204727
3646.0,2.319197,2.348676,83.5109,4.160156,,8623,-1.449033,1.467615,54.5971,3.5975445797591408
3647.0,2.319197,2.34932,83.5338,4.160156,,8624,-1.449033,1.468018,54.6121,3.5199469835222876
3648.0,2.31901,2.349964,83.5567,4.160156,,8625,-1.449033,1.468421,54.627,3.5802063668117516
3649.0,2.31901,2.350608,83.5796,4.160156,,8626,-1.449033,1.468823,54.642,3.601459510549834
3650.0,2.31901,2.351253,83.6025,4.160466,,8627,-1.449033,1.469226,54.657,3.556660901638751
3651.0,2.31901,2.351897,83.6254,4.160156,,8628,-1.449033,1.469628,54.672,3.5667367381207775
3652.0,2.31901,2.352541,83.6483,4.161086,,8629,-1.449033,1.470031,54.6869,3.5480613091677817
3653.0,2.31901,2.353185,83.6713,4.161086,,8630,-1.449033,1.470433,54.7019,3.4606476822232217
3654.0,2.31901,2.353829,83.6942,4.161086,,8631,-1.449219,1.470836,54.7169,3.545971199124545
3655.0,2.319197,2.354473,83.7171,4.161086,,8632,-1.449033,1.471238,54.7319,3.533564087298696
3656.0,2.31901,2.355118,83.74,4.161397,,8633,-1.449033,1.471641,54.7468,3.560192802496684
3657.0,2.318825,2.355762,83.7629,4.161706,,8634,-1.449219,1.472043,54.7618,3.6215925962425826
3658.0,2.318825,2.356406,83.7858,4.162016,,8635,-1.449219,1.472446,54.7768,3.5871270852665695
3659.0,2.31901,2.35705,83.8087,4.162326,,8636,-1.449033,1.472848,54.7918,3.484589043727121
3660.0,2.31901,2.357694,83.8316,4.162946,,8637,-1.449033,1.473251,54.8067,3.5543531423087704
3661.0,2.31901,2.358338,83.8545,4.163567,,8638,-1.449033,1.473653,54.8217,3.5034701182708488
3662.0,2.31901,2.358983,83.8774,4.164496,,8639,-1.449219,1.474056,54.8367,3.6340974697355204
3663.0,2.31901,2.359627,83.9003,4.164806,,8640,-1.449033,1.474458,54.8517,3.485943920100876
3664.0,2.319197,2.360271,83.9232,4.164806,,8641,-1.449219,1.474861,54.8666,3.559981075607384
3665.0,2.31901,2.360915,83.9461,4.165117,,8642,-1.449219,1.475263,54.8816,3.5393583990368853
3666.0,2.31901,2.361559,83.969,4.165427,,8643,-1.449033,1.475666,54.8966,3.500231918297831
3667.0,2.31901,2.362203,83.9919,4.166047,,8644,-1.449219,1.476068,54.9116,3.608932620756232
3668.0,2.31901,2.362848,84.0148,4.166047,,8645,-1.449219,1.476471,54.9265,3.5354367575884496
3669.0,2.31901,2.363492,84.0377,4.166047,,8646,-1.449219,1.476874,54.9415,3.570013287262591
3670.0,2.319197,2.364136,84.0606,4.166357,,8647,-1.449219,1.477276,54.9565,3.5355141548957825
3671.0,2.319197,2.36478,84.0835,4.166357,,8648,-1.449033,1.477679,54.9715,3.4839161838031014
3672.0,2.31901,2.365424,84.1064,4.166357,,8649,-1.449033,1.478081,54.9864,3.607815937909545
3673.0,2.31901,2.366069,84.1293,4.166357,,8650,-1.449033,1.478484,55.0014,3.515500498521912
3674.0,2.31901,2.366713,84.1523,4.166357,,8651,-1.449033,1.478886,55.0164,3.569594463713356
3675.0,2.31901,2.367357,84.1752,4.166667,,8652,-1.449219,1.479289,55.0314,3.5878792524118133
3676.0,2.31901,2.368001,84.1981,4.166976,,8653,-1.449219,1.479691,55.0463,3.5753361627323548
3677.0,2.31901,2.368645,84.221,4.166976,,8654,-1.449219,1.480094,55.0613,3.606263971752936
3678.0,2.31901,2.369289,84.2439,4.166976,,8655,-1.449219,1.480497,55.0763,3.5859369040005933
3679.0,2.319197,2.369934,84.2668,4.167597,,8656,-1.449219,1.480899,55.0913,3.5095405421789856
3680.0,2.319197,2.370578,84.2897,4.167907,,8657,-1.449033,1.481302,55.1062,3.5706513205910495
3681.0,2.31901,2.371222,84.3126,4.168527,,8658,-1.449033,1.481704,55.1212,3.5819920278141515
3682.0,2.31901,2.371866,84.3355,4.168527,,8659,-1.449033,1.482107,55.1362,3.5438861647510067
3683.0,2.31901,2.37251,84.3584,4.168837,,8660,-1.449219,1.482509,55.1512,3.5233355947099767
3684.0,2.31901,2.373155,84.3813,4.169457,,8661,-1.449033,1.482912,55.1661,3.577025440015354
3685.0,2.31901,2.373799,84.4042,4.169767,,8662,-1.449033,1.483314,55.1811,3.6304216146626693
3686.0,2.31901,2.374443,84.4271,4.170697,,8663,-1.449033,1.483717,55.1961,3.5868120376104224
3687.0,2.319197,2.375087,84.45,4.171007,,8664,-1.449033,1.484119,55.2111,3.53463571943135
3688.0,2.319197,2.375731,84.4729,4.171317,,8665,-1.449033,1.484522,55.226,3.5615133480269945
3689.0,2.31901,2.376375,84.4958,4.171007,,8666,-1.449033,1.484924,55.241,3.5554798174385414
3690.0,2.31901,2.37702,84.5187,4.171007,,8667,-1.449033,1.485327,55.256,3.6646113165538985
3691.0,2.319197,2.377664,84.5416,4.171007,,8668,-1.449033,1.485729,55.271,3.603735086025515
3692.0,2.31901,2.378308,84.5645,4.171627,,8669,-1.449033,1.486132,55.2859,3.6715678676439496
3693.0,2.31901,2.378952,84.5874,4.171627,,8670,-1.449219,1.486534,55.3009,3.5256562820534896
3694.0,2.319197,2.379596,84.6104,4.171627,,8671,-1.449405,1.486937,55.3159,3.4984765814804866
3695.0,2.31901,2.380241,84.6333,4.171627,,8672,-1.449033,1.487339,55.3308,3.4952390872347725
3696.0,2.31901,2.380885,84.6562,4.172557,,8673,-1.449219,1.487742,55.3458,3.559229548322427
3697.0,2.31901,2.381529,84.6791,4.172557,,8674,-1.449033,1.488145,55.3608,3.5969258892787033
3698.0,2.31901,2.382173,84.702,4.172247,,8675,-1.449219,1.488547,55.3758,3.562680133407049
3699.0,2.31901,2.382817,84.7249,4.173487,,8676,-1.449219,1.48895,55.3908,3.604626919136737
3700.0,2.31901,2.383461,84.7478,4.173797,,8677,-1.449033,1.489352,55.4057,3.4748712110842317
3701.0,2.31901,2.384106,84.7707,4.174417,,8678,-1.449033,1.489755,55.4207,3.515033115837919
3702.0,2.318825,2.38475,84.7936,4.174727,,8679,-1.449033,1.490157,55.4357,3.4803468862423643
3703.0,2.319197,2.385394,84.8165,4.175037,,8680,-1.449033,1.49056,55.4506,3.5197009224020044
3704.0,2.319197,2.386038,84.8394,4.175037,,8681,-1.449033,1.490962,55.4656,3.589598203314671
3705.0,2.31901,2.386682,84.8623,4.175037,,8682,-1.449033,1.491365,55.4806,3.58830647195787
3706.0,2.31901,2.387326,84.8852,4.175037,,8683,-1.449219,1.491767,55.4956,3.498158959450524
3707.0,2.31901,2.387971,84.9081,4.175657,,8684,-1.449219,1.49217,55.5105,3.535320791070361
3708.0,2.31901,2.388615,84.931,4.175657,,8685,-1.449033,1.492572,55.5255,3.590698357096419
3709.0,2.31901,2.389259,84.9539,4.175657,,8686,-1.449033,1.492975,55.5405,3.533908081841859
3710.0,2.31901,2.389903,84.9768,4.175967,,8687,-1.449219,1.493377,55.5555,3.5946296195812977
3711.0,2.31901,2.390547,84.9997,4.175967,,8688,-1.449219,1.49378,55.5704,3.581076689222794
3712.0,2.319197,2.391191,85.0226,4.175657,,8689,-1.449033,1.494182,55.5854,3.5377435121902634
3713.0,2.31901,2.391836,85.0455,4.175657,,8690,-1.449033,1.494585,55.6004,3.504690589382206
3714.0,2.31901,2.39248,85.0684,4.176277,,8691,-1.449033,1.494987,55.6154,3.708630451328862
3715.0,2.31901,2.393124,85.0913,4.176587,,8692,-1.449033,1.49539,55.6303,3.4635212385341028
3716.0,2.31901,2.393768,85.1143,4.176587,,8693,-1.449219,1.495793,55.6453,3.4476987740509757
3717.0,2.31901,2.394413,85.1372,4.176898,,8694,-1.449219,1.496195,55.6603,3.4856681349593583
3718.0,2.31901,2.395057,85.1601,4.177827,,8695,-1.449219,1.496598,55.6753,3.5955157913268816
3719.0,2.31901,2.395701,85.183,4.178447,,8696,-1.449033,1.497,55.6902,3.516850729349467
3720.0,2.318825,2.396345,85.2059,4.179378,,8697,-1.449033,1.497403,55.7052,3.674738791210573
3721.0,2.318825,2.396989,85.2288,4.179688,,8698,-1.449033,1.497805,55.7202,3.564342794439136
3722.0,2.318825,2.397633,85.2517,4.179688,,8699,-1.449033,1.498208,55.7352,3.602896863198362
3723.0,2.31901,2.398277,85.2746,4.180307,,8700,-1.449033,1.49861,55.7501,3.5861587198265767
3724.0,2.31901,2.398921,85.2975,4.180617,,8701,-1.449033,1.499013,55.7651,3.606019380110743
3725.0,2.31901,2.399566,85.3204,4.180617,,8702,-1.449033,1.499415,55.7801,3.5219167278414845
3726.0,2.31901,2.40021,85.3433,4.180928,,8703,-1.449033,1.499818,55.7951,3.5490244704290976
3727.0,2.318825,2.400854,85.3662,4.181238,,8704,-1.449033,1.50022,55.81,3.6235872302850307
3728.0,2.31901,2.401498,85.3891,4.181548,,8705,-1.449033,1.500623,55.825,3.6186311603358097
3729.0,2.31901,2.402142,85.412,4.181548,,8706,-1.449033,1.501025,55.84,3.549695209129208
3730.0,2.31901,2.402786,85.4349,4.181858,,8707,-1.449033,1.501428,55.855,3.555607641820256
3731.0,2.31901,2.403431,85.4578,4.181858,,8708,-1.449033,1.50183,55.8699,3.5574868172520384
3732.0,2.31901,2.404075,85.4807,4.181858,,8709,-1.449033,1.502233,55.8849,3.59118870388583
3733.0,2.31901,2.404719,85.5036,4.181548,,8710,-1.449033,1.502635,55.8999,3.4665163368523015
3734.0,2.31901,2.405363,85.5265,4.181548,,8711,-1.448847,1.503038,55.9148,3.5721549812638966
3735.0,2.318825,2.406007,85.5494,4.181858,,8712,-1.449033,1.50344,55.9298,3.6467880683701464
3736.0,2.318825,2.406651,85.5723,4.182168,,8713,-1.449033,1.503843,55.9448,3.588088025800897
3737.0,2.31901,2.407295,85.5952,4.182168,,8714,-1.449033,1.504245,55.9598,3.6199559546346167
3738.0,2.31901,2.40794,85.6181,4.182168,,8715,-1.449033,1.504648,55.9747,3.619516381882252
3739.0,2.31901,2.408584,85.641,4.183098,,8716,-1.449033,1.50505,55.9897,3.6638904742448504
3740.0,2.31901,2.409228,85.6639,4.183098,,8717,-1.449033,1.505453,56.0047,3.6425119867532727
3741.0,2.31901,2.409872,85.6869,4.183408,,8718,-1.449033,1.505855,56.0197,3.516599299456978
3742.0,2.31901,2.410516,85.7098,4.184028,,8719,-1.449033,1.506258,56.0346,3.5667031876147566
3743.0,2.31901,2.41116,85.7327,4.184648,,8720,-1.449033,1.50666,56.0496,3.5305127354319326
3744.0,2.319197,2.411805,85.7556,4.185268,,8721,-1.448847,1.507063,56.0646,3.5455379113277656
3745.0,2.319197,2.412449,85.7785,4.185268,,8722,-1.449033,1.507465,56.0796,3.5005012254622243
3746.0,2.319197,2.413093,85.8014,4.185268,,8723,-1.449033,1.507868,56.0945,3.6470587453681906
3747.0,2.319197,2.413738,85.8243,4.185578,,8724,-1.449033,1.50827,56.1095,3.5222601962205013
3748.0,2.319197,2.414382,85.8472,4.185578,,8725,-1.449033,1.508673,56.1245,3.5455256033677895
3749.0,2.319197,2.415026,85.8701,4.185578,,8726,-1.449219,1.509075,56.1395,3.764200252945506
3750.0,2.31901,2.41567,85.893,4.186508,,8727,-1.449219,1.509478,56.1544,3.5733467590618138
3751.0,2.31901,2.416314,85.9159,4.186818,,8728,-1.449219,1.509881,56.1694,3.608449811665754
3752.0,2.319197,2.416958,85.9388,4.186508,,8729,-1.449033,1.510283,56.1844,3.5486862993147534
3753.0,2.31901,2.417603,85.9617,4.186818,,8730,-1.449033,1.510686,56.1994,3.6592490788998555
3754.0,2.319197,2.418247,85.9846,4.186818,,8731,-1.449033,1.511088,56.2143,3.5882894580203395
3755.0,2.319197,2.418891,86.0075,4.187128,,8732,-1.449219,1.511491,56.2293,3.571719112497098
3756.0,2.31901,2.419535,86.0304,4.187128,,8733,-1.449219,1.511893,56.2443,3.5369127694246347
3757.0,2.319197,2.420179,86.0533,4.187438,,8734,-1.449033,1.512296,56.2593,3.5958522978587193
3758.0,2.319197,2.420824,86.0762,4.187748,,8735,-1.449033,1.512698,56.2742,3.5850085149254136
3759.0,2.319197,2.421468,86.0992,4.187438,,8736,-1.449033,1.513101,56.2892,3.5373003015031173
3760.0,2.319197,2.422112,86.1221,4.187748,,8737,-1.449033,1.513503,56.3042,3.555766718125526
3761.0,2.319197,2.422756,86.145,4.188678,,8738,-1.449219,1.513906,56.3192,3.478707593326126
3762.0,2.318825,2.4234,86.1679,4.189608,,8739,-1.449033,1.514308,56.3341,3.6470670927618385
3763.0,2.31901,2.424045,86.1908,4.190228,,8740,-1.449033,1.514711,56.3491,3.608939668528529
3764.0,2.31901,2.424689,86.2137,4.190848,,8741,-1.449033,1.515113,56.3641,3.5140812696128836
3765.0,2.31901,2.425333,86.2366,4.190848,,8742,-1.449033,1.515516,56.379,3.656113680778457
3766.0,2.31901,2.425977,86.2595,4.191158,,8743,-1.449033,1.515918,56.394,3.513187215220429
3767.0,2.31901,2.426621,86.2824,4.191468,,8744,-1.449219,1.516321,56.409,3.6316436968146233
3768.0,2.31901,2.427265,86.3053,4.191468,,8745,-1.449219,1.516723,56.424,3.547958802051834
3769.0,2.319197,2.42791,86.3282,4.191778,,8746,-1.449219,1.517126,56.4389,3.5878900613463403
3770.0,2.319197,2.428554,86.3511,4.191778,,8747,-1.449033,1.517529,56.4539,3.5918200596390517
3771.0,2.319197,2.429198,86.374,4.191468,,8748,-1.449033,1.517931,56.4689,3.6439262229092155
3772.0,2.31901,2.429842,86.3969,4.191468,,8749,-1.449033,1.518334,56.4839,3.5091626614188547
3773.0,2.31901,2.430486,86.4198,4.191158,,8750,-1.449219,1.518736,56.4988,3.5859097897932584
3774.0,2.31901,2.431131,86.4427,4.191158,,8751,-1.449219,1.519139,56.5138,3.542656814231853
3775.0,2.31901,2.431775,86.4656,4.191468,,8752,-1.449219,1.519541,56.5288,3.5285132740286174
3776.0,2.31901,2.432419,86.4885,4.191778,,8753,-1.449033,1.519944,56.5438,3.6818368219393878
