测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3989,1.738839,1.926882,73.5917,4.06281,,9972.0,-1.739025,1.926884,74.297,3.430905561203405
3990,1.738839,1.927365,73.6102,4.06281,,9973.0,-1.739025,1.927367,74.3156,3.3108524188731367
3991,1.738839,1.927848,73.6286,4.06281,,9974.0,-1.739025,1.92785,74.3342,3.3265583493060773
3992,1.738839,1.928331,73.6471,4.06281,,9975.0,-1.739025,1.928333,74.3528,3.377211655092463
3993,1.738839,1.928814,73.6655,4.06312,,9976.0,-1.739025,1.928816,74.3715,3.458833489957862
3994,1.738839,1.929297,73.684,4.06343,,9977.0,-1.739025,1.929299,74.3901,3.3068745943709454
3995,1.738839,1.92978,73.7024,4.06343,,9978.0,-1.739025,1.929782,74.4087,3.3550958055560454
3996,1.738839,1.930263,73.7209,4.06343,,9979.0,-1.738839,1.930265,74.4273,3.3676921221835125
3997,1.738839,1.930746,73.7393,4.06374,,9980.0,-1.738839,1.930748,74.446,3.352603091773042
3998,1.738839,1.931229,73.7578,4.06374,,9981.0,-1.738839,1.931231,74.4646,3.369432869492534
3999,1.738839,1.931712,73.7762,4.06374,,9982.0,-1.738839,1.931714,74.4832,3.3734497295351376
4000,1.738839,1.932195,73.7946,4.06374,,9983.0,-1.738839,1.932197,74.5018,3.419388429271528
4001,1.738839,1.932678,73.8131,4.06374,,9984.0,-1.738839,1.93268,74.5204,3.3793759909269214
4002,1.738839,1.933161,73.8315,4.06405,,9985.0,-1.738839,1.933163,74.5391,3.331776251095342
4003,1.738839,1.933644,73.85,4.06436,,9986.0,-1.738839,1.933646,74.5577,3.3437084535561534
4004,1.738839,1.934127,73.8684,4.06436,,9987.0,-1.738839,1.934129,74.5763,3.377955042808342
4005,1.738839,1.93461,73.8869,4.06467,,9988.0,-1.738839,1.934612,74.5949,3.3566895710227223
4006,1.738839,1.935093,73.9053,4.06467,,9989.0,-1.739025,1.935095,74.6136,3.2907563088916802
4007,1.738839,1.935576,73.9238,4.06467,,9990.0,-1.739025,1.935578,74.6322,3.411285140957381
4008,1.738839,1.936059,73.9422,4.06467,,9991.0,-1.739025,1.936061,74.6508,3.4616575977004347
4009,1.738839,1.936542,73.9607,4.06467,,9992.0,-1.739211,1.936544,74.6694,3.3435492985638495
4010,1.738839,1.937025,73.9791,4.06467,,9993.0,-1.739211,1.937028,74.6881,3.4104381187408666
4011,1.738839,1.937508,73.9976,4.06498,,9994.0,-1.739211,1.937511,74.7067,3.376711885781144
4012,1.738839,1.937991,74.016,4.06498,,9995.0,-1.739025,1.937994,74.7253,3.318287878896814
4013,1.738839,1.938474,74.0345,4.06498,,9996.0,-1.739025,1.938477,74.744,3.3491403647669302
4014,1.738839,1.938957,74.0529,4.06591,,9997.0,-1.739025,1.93896,74.7626,3.453318223033546
4015,1.738839,1.93944,74.0714,4.06591,,9998.0,-1.739025,1.939443,74.7812,3.469866755831526
4016,1.738839,1.939923,74.0898,4.06653,,9999.0,-1.739025,1.939926,74.7998,3.395160018988987
4017,1.738839,1.940406,74.1082,4.06653,,10000.0,-1.739025,1.940409,74.8185,3.465506491457354
4018,1.738839,1.940889,74.1267,4.06715,,10001.0,-1.739025,1.940892,74.8371,3.40099854533701
4019,1.738839,1.941373,74.1451,4.06715,,10002.0,-1.739025,1.941375,74.8557,3.429383767323948
4020,1.738839,1.941855,74.1636,4.06715,,10003.0,-1.739025,1.941858,74.8743,3.360614016921224
4021,1.738839,1.942338,74.182,4.06777,,10004.0,-1.739025,1.942341,74.893,3.4136378944287635
4022,1.738839,1.942822,74.2005,4.06777,,10005.0,-1.739025,1.942824,74.9116,3.49615667758776
4023,1.738839,1.943305,74.2189,4.06839,,10006.0,-1.738839,1.943307,74.9302,3.426498652268342
4024,1.738839,1.943787,74.2374,4.06839,,10007.0,-1.738839,1.94379,74.9488,3.272366520431715
4025,1.738839,1.94427,74.2558,4.06808,,10008.0,-1.738839,1.944273,74.9675,3.2940009497717018
4026,1.738839,1.944754,74.2743,4.06808,,10009.0,-1.738839,1.944756,74.9861,3.368832693735548
4027,1.738839,1.945237,74.2927,4.06808,,10010.0,-1.738839,1.945239,75.0047,3.345356583566081
4028,1.739025,1.94572,74.3112,4.06808,,10011.0,-1.738839,1.945722,75.0233,3.348635438356788
4029,1.739025,1.946203,74.3296,4.06808,,10012.0,-1.738839,1.946205,75.042,3.307551559034783
4030,1.739025,1.946686,74.3481,4.06808,,10013.0,-1.738839,1.946688,75.0606,3.3480163912424508
4031,1.738839,1.947169,74.3665,4.06808,,10014.0,-1.738839,1.947171,75.0792,3.373043804217589
4032,1.738839,1.947652,74.385,4.06839,,10015.0,-1.739025,1.947654,75.0978,3.3961403350648753
4033,1.738839,1.948135,74.4034,4.06839,,10016.0,-1.739025,1.948138,75.1165,3.4089830829577172
4034,1.738839,1.948618,74.4219,4.06901,,10017.0,-1.739025,1.948621,75.1351,3.372618612636786
4035,1.738839,1.949101,74.4403,4.06901,,10018.0,-1.738839,1.949104,75.1537,3.4567160603952414
4036,1.738839,1.949584,74.4587,4.06932,,10019.0,-1.738839,1.949587,75.1723,3.3521197461344996
4037,1.738839,1.950067,74.4772,4.06932,,10020.0,-1.738839,1.95007,75.191,3.4172351454201624
4038,1.738839,1.95055,74.4956,4.06932,,10021.0,-1.739025,1.950553,75.2096,3.3792069816995687
4039,1.738839,1.951033,74.5141,4.07056,,10022.0,-1.739211,1.951036,75.2282,3.3224467068455192
4040,1.738839,1.951516,74.5325,4.07056,,10023.0,-1.739211,1.951519,75.2468,3.464276926641105
4041,1.738839,1.951999,74.551,4.07056,,10024.0,-1.739211,1.952002,75.2655,3.373435397550592
4042,1.738839,1.952482,74.5694,4.071801,,10025.0,-1.739211,1.952485,75.2841,3.380027506224747
4043,1.738839,1.952965,74.5879,4.071801,,10026.0,-1.739211,1.952968,75.3027,3.337861504461956
4044,1.738839,1.953448,74.6063,4.071801,,10027.0,-1.739025,1.953451,75.3214,3.3694314070839133
4045,1.738839,1.953931,74.6248,4.072731,,10028.0,-1.739211,1.953935,75.34,3.295528044162018
4046,1.738839,1.954414,74.6432,4.07304,,10029.0,-1.739211,1.954418,75.3586,3.3612924657002354
4047,1.738839,1.954897,74.6617,4.07304,,10030.0,-1.739025,1.954901,75.3772,3.323547532425235
4048,1.738839,1.95538,74.6801,4.07304,,10031.0,-1.739025,1.955384,75.3959,3.3663144138746977
4049,1.738839,1.955863,74.6986,4.073351,,10032.0,-1.739025,1.955867,75.4145,3.411136480119804
4050,1.738839,1.956346,74.717,4.073351,,10033.0,-1.738839,1.95635,75.4331,3.428314517596506
4051,1.738839,1.956829,74.7355,4.073351,,10034.0,-1.738839,1.956833,75.4517,3.3632948336207282
4052,1.738839,1.957312,74.7539,4.073351,,10035.0,-1.739025,1.957316,75.4704,3.40688312320137
4053,1.738839,1.957795,74.7724,4.073351,,10036.0,-1.739025,1.957799,75.489,3.4096213937374182
4054,1.738839,1.958278,74.7908,4.073351,,10037.0,-1.739025,1.958282,75.5076,3.385602965937074
4055,1.738839,1.958761,74.8092,4.073661,,10038.0,-1.739025,1.958765,75.5262,3.43954977114415
4056,1.738839,1.959244,74.8277,4.073661,,10039.0,-1.738839,1.959248,75.5449,3.342428569877906
4057,1.739025,1.959727,74.8461,4.073661,,10040.0,-1.738839,1.959731,75.5635,3.3601864912959725
4058,1.739025,1.96021,74.8646,4.073971,,10041.0,-1.738839,1.960214,75.5821,3.2975900707233343
4059,1.739025,1.960693,74.883,4.073971,,10042.0,-1.738839,1.960697,75.6007,3.3537097646019434
4060,1.739025,1.961176,74.9015,4.073971,,10043.0,-1.738839,1.96118,75.6194,3.3239711061209434
4061,1.739025,1.961659,74.9199,4.073971,,10044.0,-1.738839,1.961663,75.638,3.3592328689829145
4062,1.738839,1.962142,74.9384,4.073971,,10045.0,-1.738839,1.962146,75.6566,3.3043265028582893
4063,1.738839,1.962625,74.9568,4.073971,,10046.0,-1.739211,1.962629,75.6752,3.328963909219449
4064,1.738839,1.963108,74.9753,4.073971,,10047.0,-1.739211,1.963112,75.6939,3.3571151442423917
4065,1.738839,1.963591,74.9937,4.073971,,10048.0,-1.738839,1.963595,75.7125,3.345756242770096
4066,1.738839,1.964074,75.0122,4.073971,,10049.0,-1.739025,1.964078,75.7311,3.2471819866540566
4067,1.738839,1.964557,75.0306,4.073971,,10050.0,-1.739025,1.964562,75.7497,3.3392174321686587
4068,1.738839,1.96504,75.0491,4.074281,,10051.0,-1.739025,1.965045,75.7684,3.3536614399954328
4069,1.738839,1.965523,75.0675,4.074281,,10052.0,-1.739025,1.965528,75.787,3.2918810540268275
4070,1.738839,1.966006,75.086,4.074281,,10053.0,-1.739025,1.966011,75.8056,3.415512519334473
4071,1.738839,1.966489,75.1044,4.074591,,10054.0,-1.739025,1.966494,75.8242,3.3051895762417387
4072,1.738839,1.966972,75.1229,4.074591,,10055.0,-1.738839,1.966977,75.8429,3.434838387921005
4073,1.738839,1.967456,75.1413,4.074591,,10056.0,-1.738839,1.96746,75.8615,3.338571067354915
4074,1.738839,1.967938,75.1598,4.074901,,10057.0,-1.738839,1.967943,75.8801,3.3223257389432237
4075,1.738839,1.968421,75.1782,4.074901,,10058.0,-1.738839,1.968426,75.8987,3.3767030846253547
4076,1.738839,1.968904,75.1966,4.076141,,10059.0,-1.739025,1.968909,75.9174,3.322733730429737
4077,1.738839,1.969388,75.2151,4.077071,,10060.0,-1.739025,1.969392,75.936,3.2916481711483057
4078,1.738839,1.969871,75.2335,4.077071,,10061.0,-1.739025,1.969875,75.9546,3.3918396082399473
4079,1.738839,1.970353,75.252,4.077381,,10062.0,-1.739025,1.970358,75.9732,3.3570329745296523
4080,1.738839,1.970837,75.2704,4.077691,,10063.0,-1.739025,1.970841,75.9919,3.307524465019836
4081,1.738839,1.97132,75.2889,4.077691,,10064.0,-1.739025,1.971324,76.0105,3.3137522121858467
4082,1.738839,1.971803,75.3073,4.077691,,10065.0,-1.739025,1.971807,76.0291,3.3012643047624444
4083,1.738839,1.972286,75.3258,4.077691,,10066.0,-1.739025,1.97229,76.0477,3.3299823194783422
4084,1.738839,1.972769,75.3442,4.077691,,10067.0,-1.739025,1.972773,76.0664,3.3371296730398456
4085,1.738839,1.973252,75.3627,4.077691,,10068.0,-1.739025,1.973256,76.085,3.312190350777768
4086,1.738839,1.973735,75.3811,4.078001,,10069.0,-1.739025,1.97374,76.1036,3.3576253383800725
4087,1.738839,1.974218,75.3996,4.078001,,10070.0,-1.738839,1.974223,76.1222,3.3711864761735906
4088,1.738839,1.974701,75.418,4.078001,,10071.0,-1.738839,1.974706,76.1409,3.2830881222524333
4089,1.738839,1.975184,75.4365,4.078001,,10072.0,-1.738839,1.975188,76.1595,3.398505393074253
4090,1.738839,1.975667,75.4549,4.078001,,10073.0,-1.739025,1.975672,76.1781,3.4418131204412927
4091,1.738839,1.97615,75.4734,4.078311,,10074.0,-1.739025,1.976155,76.1967,3.3889698471089016
4092,1.738839,1.976633,75.4918,4.079241,,10075.0,-1.739025,1.976638,76.2154,3.2535084052989007
4093,1.738839,1.977116,75.5102,4.079241,,10076.0,-1.739025,1.977121,76.234,3.3038527278494834
4094,1.738839,1.977599,75.5287,4.079241,,10077.0,-1.739025,1.977604,76.2526,3.320352856931859
4095,1.739025,1.978082,75.5471,4.079241,,10078.0,-1.738839,1.978087,76.2712,3.4387143938993994
4096,1.739025,1.978565,75.5656,4.079241,,10079.0,-1.738839,1.97857,76.2899,3.3655500164309755
4097,1.739025,1.979048,75.584,4.079241,,10080.0,-1.738839,1.979053,76.3085,3.2401752756164823
4098,1.739025,1.979531,75.6025,4.080171,,10081.0,-1.738839,1.979536,76.3271,3.4378357620452875
4099,1.738839,1.980014,75.6209,4.080171,,10082.0,-1.738839,1.980019,76.3457,3.2639229322532817
4100,1.738839,1.980497,75.6394,4.080171,,10083.0,-1.738839,1.980502,76.3644,3.2746161379130876
4101,1.738839,1.98098,75.6578,4.080481,,10084.0,-1.738839,1.980985,76.383,3.321955595342918
4102,1.738839,1.981463,75.6763,4.080481,,10085.0,-1.738839,1.981468,76.4016,3.3035810602673212
4103,1.738839,1.981946,75.6947,4.080481,,10086.0,-1.739025,1.981951,76.4202,3.343631940656478
4104,1.738839,1.982429,75.7132,4.080481,,10087.0,-1.738839,1.982434,76.4389,3.3865994004265243
4105,1.738839,1.982912,75.7316,4.080791,,10088.0,-1.738839,1.982917,76.4575,3.331682593769263
4106,1.738839,1.983395,75.7501,4.080791,,10089.0,-1.738839,1.9834,76.4761,3.356468936039939
4107,1.738839,1.983878,75.7685,4.081101,,10090.0,-1.738839,1.983883,76.4947,3.3738814838532094
4108,1.738839,1.984361,75.787,4.082341,,10091.0,-1.738839,1.984366,76.5134,3.3701490625069144
4109,1.739025,1.984844,75.8054,4.082341,,10092.0,-1.739025,1.984849,76.532,3.4064842967088245
4110,1.739025,1.985327,75.8239,4.082961,,10093.0,-1.739025,1.985332,76.5506,3.341402041967882
4111,1.738839,1.98581,75.8423,4.082961,,10094.0,-1.739025,1.985815,76.5692,3.347233887789434
4112,1.739025,1.986293,75.8608,4.083272,,10095.0,-1.739025,1.986298,76.5879,3.310296882788288
4113,1.739025,1.986776,75.8792,4.083272,,10096.0,-1.739025,1.986781,76.6065,3.463991947353177
4114,1.738839,1.987259,75.8977,4.083581,,10097.0,-1.739025,1.987264,76.6251,3.406844269238638
4115,1.738839,1.987742,75.9161,4.083581,,10098.0,-1.738839,1.987747,76.6437,3.380926617456566
4116,1.738839,1.988225,75.9346,4.083581,,10099.0,-1.739025,1.98823,76.6624,3.3992305057111922
4117,1.738839,1.988708,75.953,4.083891,,10100.0,-1.739025,1.988714,76.681,3.3474409796829185
4118,1.738839,1.989191,75.9715,4.083891,,10101.0,-1.739025,1.989197,76.6996,3.4569035452654826
4119,1.738839,1.989674,75.9899,4.083891,,10102.0,-1.739025,1.98968,76.7182,3.3639603966028404
4120,1.738839,1.990157,76.0083,4.083891,,10103.0,-1.739025,1.990163,76.7369,3.3387579695645293
4121,1.738839,1.99064,76.0268,4.083891,,10104.0,-1.738839,1.990646,76.7555,3.383881000482406
4122,1.738839,1.991123,76.0452,4.083891,,10105.0,-1.738839,1.991129,76.7741,3.4426778075843867
4123,1.739025,1.991606,76.0637,4.083891,,10106.0,-1.738839,1.991612,76.7927,3.3533122182997013
4124,1.739025,1.99209,76.0821,4.083891,,10107.0,-1.738839,1.992095,76.8114,3.3088256634564153
4125,1.738839,1.992573,76.1006,4.083891,,10108.0,-1.738839,1.992578,76.83,3.458331607637177
4126,1.738839,1.993056,76.119,4.083891,,10109.0,-1.738839,1.993061,76.8486,3.3500981621395844
4127,1.738839,1.993539,76.1375,4.083891,,10110.0,-1.738839,1.993544,76.8672,3.437839261737771
4128,1.738839,1.994022,76.1559,4.083891,,10111.0,-1.738839,1.994027,76.8859,3.3207030707864322
4129,1.738839,1.994505,76.1744,4.084821,,10112.0,-1.738839,1.99451,76.9045,3.3727682266051113
4130,1.738839,1.994988,76.1928,4.084821,,10113.0,-1.739025,1.994993,76.9231,3.3509977897553997
4131,1.738839,1.995471,76.2113,4.084821,,10114.0,-1.739025,1.995476,76.9417,3.358508789783007
4132,1.738839,1.995954,76.2297,4.084821,,10115.0,-1.739025,1.995959,76.9604,3.3645798930302884
4133,1.738839,1.996437,76.2482,4.085132,,10116.0,-1.739025,1.996442,76.979,3.3855641770211835
4134,1.738839,1.99692,76.2666,4.085132,,10117.0,-1.739025,1.996925,76.9976,3.3381345705268326
4135,1.738839,1.997403,76.2851,4.085752,,10118.0,-1.739025,1.997408,77.0162,3.4094188799295773
4136,1.739025,1.997886,76.3035,4.086061,,10119.0,-1.738839,1.997891,77.0349,3.2930046612832427
4137,1.739025,1.998369,76.322,4.086061,,10120.0,-1.738839,1.998374,77.0535,3.327426667597562
4138,1.739025,1.998852,76.3404,4.086061,,10121.0,-1.738839,1.998857,77.0721,3.327174972099776
4139,1.739025,1.999335,76.3588,4.086371,,10122.0,-1.738839,1.99934,77.0907,3.3936310089438106
4140,1.739025,1.999818,76.3773,4.086371,,10123.0,-1.738839,1.999823,77.1094,3.4347220992445604
4141,1.739025,2.000301,76.3958,4.087302,,10124.0,-1.738839,2.000306,77.128,3.3722718079080676
4142,1.738839,2.000784,76.4142,4.087922,,10125.0,-1.738839,2.000789,77.1466,3.291052310409888
4143,1.738839,2.001267,76.4326,4.087922,,10126.0,-1.738839,2.001272,77.1652,3.3086652701320713
4144,1.738839,2.00175,76.4511,4.088851,,10127.0,-1.738839,2.001755,77.1839,3.3998388806108713
4145,1.738839,2.002233,76.4695,4.088851,,10128.0,-1.738839,2.002238,77.2025,3.382679743057027
4146,1.738839,2.002716,76.488,4.088851,,10129.0,-1.738839,2.002721,77.2211,3.432149074700421
4147,1.739025,2.003199,76.5064,4.088851,,10130.0,-1.738839,2.003204,77.2397,3.3405089980302654
4148,1.739025,2.003682,76.5249,4.088851,,10131.0,-1.738839,2.003687,77.2584,3.3349861108766232
4149,1.739025,2.004165,76.5433,4.088851,,10132.0,-1.738839,2.00417,77.277,3.3493747807044403
4150,1.738839,2.004648,76.5618,4.089162,,10133.0,-1.738839,2.004653,77.2956,3.3683705625510094
4151,1.738839,2.005131,76.5802,4.089162,,10134.0,-1.738839,2.005136,77.3142,3.2979452019270443
4152,1.738839,2.005614,76.5987,4.089162,,10135.0,-1.738839,2.00562,77.3329,3.45182929568393
4153,1.738839,2.006097,76.6171,4.089162,,10136.0,-1.738839,2.006102,77.3515,3.3617053737837366
4154,1.738839,2.00658,76.6356,4.089162,,10137.0,-1.738839,2.006585,77.3701,3.550051823442699
4155,1.738839,2.007063,76.654,4.089162,,10138.0,-1.739025,2.007068,77.3887,3.341523814961816
4156,1.738839,2.007546,76.6725,4.089162,,10139.0,-1.739025,2.007552,77.4073,3.407568028636097
4157,1.738839,2.008029,76.6909,4.089472,,10140.0,-1.739025,2.008035,77.426,3.436508967051063
4158,1.738839,2.008512,76.7094,4.089472,,10141.0,-1.739025,2.008518,77.4446,3.4903574031295213
4159,1.738839,2.008995,76.7278,4.089782,,10142.0,-1.739025,2.009001,77.4632,3.328040181041078
4160,1.738839,2.009478,76.7463,4.090092,,10143.0,-1.739025,2.009484,77.4818,3.3868491091608015
4161,1.738839,2.009961,76.7647,4.090092,,10144.0,-1.738839,2.009967,77.5005,3.3999416943506158
4162,1.738839,2.010444,76.7831,4.090092,,10145.0,-1.738839,2.01045,77.5191,3.3389989887107627
4163,1.738839,2.010927,76.8016,4.090092,,10146.0,-1.738839,2.010933,77.5377,3.3152718919024253
4164,1.738839,2.01141,76.82,4.090402,,10147.0,-1.738839,2.011416,77.5564,3.37933434249102
4165,1.738839,2.011894,76.8385,4.090402,,10148.0,-1.738839,2.011899,77.575,3.360129632749395
4166,1.739025,2.012377,76.8569,4.090712,,10149.0,-1.738839,2.012382,77.5936,3.335195716934444
4167,1.738839,2.01286,76.8754,4.091022,,10150.0,-1.739025,2.012865,77.6122,3.2449663412276673
4168,1.738839,2.013343,76.8938,4.091022,,10151.0,-1.739025,2.013348,77.6309,3.3953401665372787
4169,1.738839,2.013826,76.9123,4.091952,,10152.0,-1.739025,2.013831,77.6495,3.355020368664243
4170,1.738839,2.014308,76.9307,4.092262,,10153.0,-1.738839,2.014314,77.6681,3.3443787804623235
4171,1.738839,2.014791,76.9492,4.092262,,10154.0,-1.738839,2.014797,77.6867,3.3246007540609637
4172,1.738839,2.015275,76.9676,4.092262,,10155.0,-1.738839,2.01528,77.7053,3.3225993186102962
4173,1.738839,2.015758,76.9861,4.093502,,10156.0,-1.738839,2.015763,77.724,3.365997542160415
4174,1.738839,2.016241,77.0045,4.093502,,10157.0,-1.738839,2.016246,77.7426,3.3707392647722134
4175,1.738839,2.016724,77.023,4.093812,,10158.0,-1.738839,2.016729,77.7612,3.4038716838965337
4176,1.738839,2.017207,77.0414,4.095052,,10159.0,-1.739025,2.017212,77.7798,3.4221405919720747
4177,1.738839,2.01769,77.0599,4.095052,,10160.0,-1.739025,2.017695,77.7985,3.3853633182685337
4178,1.738839,2.018173,77.0783,4.095052,,10161.0,-1.738839,2.018178,77.8171,3.371564473770499
4179,1.739025,2.018656,77.0968,4.094742,,10162.0,-1.738839,2.018661,77.8357,3.286089480273499
4180,1.739025,2.019139,77.1152,4.094742,,10163.0,-1.738839,2.019144,77.8543,3.3677779585654415
4181,1.738839,2.019622,77.1337,4.094742,,10164.0,-1.738839,2.019627,77.873,3.3289879689117297
4182,1.739025,2.020105,77.1521,4.094742,,10165.0,-1.739025,2.02011,77.8916,3.298155942826267
4183,1.739025,2.020588,77.1705,4.094742,,10166.0,-1.739025,2.020593,77.9102,3.336013552115967
4184,1.738839,2.021071,77.189,4.094742,,10167.0,-1.739025,2.021076,77.9288,3.4183993731465545
4185,1.738839,2.021554,77.2074,4.095052,,10168.0,-1.739025,2.021559,77.9475,3.369121264636605
4186,1.738839,2.022037,77.2259,4.095052,,10169.0,-1.738839,2.022043,77.9661,3.375125133949971
4187,1.738839,2.02252,77.2443,4.095052,,10170.0,-1.738839,2.022526,77.9847,3.33977319079291
4188,1.738839,2.023003,77.2628,4.095052,,10171.0,-1.738839,2.023009,78.0033,3.3032034519734337
4189,1.738839,2.023486,77.2812,4.095052,,10172.0,-1.738839,2.023492,78.022,3.371192985407314
4190,1.738839,2.023969,77.2997,4.095362,,10173.0,-1.739025,2.023975,78.0406,3.3222617519051534
4191,1.738839,2.024452,77.3181,4.095672,,10174.0,-1.739025,2.024458,78.0592,3.4432512818138297
4192,1.738839,2.024935,77.3366,4.095672,,10175.0,-1.739025,2.024941,78.0778,3.484426633356179
4193,1.738839,2.025418,77.355,4.095672,,10176.0,-1.739025,2.025424,78.0965,3.3713578501211594
4194,1.738839,2.025901,77.3735,4.096292,,10177.0,-1.739025,2.025907,78.1151,3.335806375862837
4195,1.738839,2.026384,77.3919,4.096292,,10178.0,-1.739025,2.02639,78.1337,3.3352815392037103
4196,1.738839,2.026867,77.4104,4.096602,,10179.0,-1.738839,2.026873,78.1523,3.307180708219741
4197,1.738839,2.02735,77.4288,4.097222,,10180.0,-1.738839,2.027356,78.171,3.37580719067966
4198,1.739025,2.027833,77.4473,4.097222,,10181.0,-1.738839,2.027839,78.1896,3.393384136294091
4199,1.739025,2.028316,77.4657,4.097842,,10182.0,-1.738839,2.028322,78.2082,3.398434126552243
4200,1.739025,2.028799,77.4842,4.097842,,10183.0,-1.738839,2.028805,78.2268,3.345208592101158
4201,1.738839,2.029282,77.5026,4.097842,,10184.0,-1.738839,2.029288,78.2455,3.4009582694454
4202,1.738839,2.029765,77.5211,4.098462,,10185.0,-1.738839,2.029771,78.2641,3.4096642523180947
4203,1.738839,2.030248,77.5395,4.099082,,10186.0,-1.738839,2.030254,78.2827,3.3281534762299776
4204,1.738839,2.030731,77.5579,4.099082,,10187.0,-1.738839,2.030737,78.3013,3.3210885566167385
4205,1.739025,2.031214,77.5764,4.099082,,10188.0,-1.739025,2.03122,78.32,3.3115991648397416
4206,1.739025,2.031698,77.5948,4.099082,,10189.0,-1.739025,2.031703,78.3386,3.3007560359000143
4207,1.739025,2.032181,77.6133,4.099082,,10190.0,-1.739025,2.032186,78.3572,3.337751684700051
4208,1.739025,2.032664,77.6317,4.099702,,10191.0,-1.739211,2.032669,78.3758,3.337113562890722
4209,1.739025,2.033147,77.6502,4.099702,,10192.0,-1.739211,2.033153,78.3945,3.4022999522811896
4210,1.738839,2.03363,77.6686,4.099702,,10193.0,-1.739025,2.033636,78.4131,3.353614643156088
4211,1.738839,2.034113,77.6871,4.099702,,10194.0,-1.739025,2.034119,78.4317,3.386488704654598
4212,1.739025,2.034596,77.7055,4.099702,,10195.0,-1.739025,2.034602,78.4503,3.3898683831927143
4213,1.739025,2.035079,77.724,4.099702,,10196.0,-1.738839,2.035085,78.469,3.331053651648563
4214,1.739025,2.035562,77.7424,4.099702,,10197.0,-1.738839,2.035568,78.4876,3.3861363653260588
4215,1.739025,2.036045,77.7609,4.099702,,10198.0,-1.739025,2.036051,78.5062,3.3548982366382676
4216,1.738839,2.036528,77.7793,4.100012,,10199.0,-1.739025,2.036534,78.5248,3.3090121998166904
4217,1.738839,2.037011,77.7978,4.100012,,10200.0,-1.739025,2.037017,78.5435,3.3493560142157626
4218,1.738839,2.037494,77.8162,4.100322,,10201.0,-1.739025,2.0375,78.5621,3.328578477444471
4219,1.738839,2.037977,77.8347,4.100633,,10202.0,-1.739025,2.037983,78.5807,3.3406734726831724
4220,1.738839,2.03846,77.8531,4.100633,,10203.0,-1.739025,2.038466,78.5993,3.334672757157423
4221,1.738839,2.038943,77.8716,4.100943,,10204.0,-1.739025,2.038949,78.618,3.355892567486173
4222,1.739025,2.039426,77.89,4.101253,,10205.0,-1.739025,2.039432,78.6366,3.2557797757840974
4223,1.739025,2.039909,77.9085,4.101253,,10206.0,-1.739025,2.039915,78.6552,3.352907767273627
4224,1.738839,2.040392,77.9269,4.101872,,10207.0,-1.739211,2.040398,78.6739,3.3321201612626363
4225,1.739025,2.040875,77.9454,4.101872,,10208.0,-1.739211,2.040881,78.6925,3.3167438353636434
4226,1.739025,2.041358,77.9638,4.102182,,10209.0,-1.739211,2.041365,78.7111,3.474456166549567
4227,1.738839,2.041841,77.9823,4.102803,,10210.0,-1.739025,2.041848,78.7297,3.3836417012542355
4228,1.738839,2.042324,78.0007,4.102803,,10211.0,-1.739025,2.042331,78.7484,3.373440556283785
4229,1.738839,2.042807,78.0192,4.104043,,10212.0,-1.739025,2.042814,78.767,3.365547620694814
4230,1.738839,2.04329,78.0376,4.104043,,10213.0,-1.739025,2.043297,78.7856,3.3806287849801113
4231,1.738839,2.043773,78.056,4.104043,,10214.0,-1.739025,2.04378,78.8042,3.3766748676323974
4232,1.738839,2.044256,78.0745,4.104663,,10215.0,-1.739025,2.044263,78.8229,3.2878920043555238
4233,1.738839,2.044739,78.0929,4.104973,,10216.0,-1.739025,2.044746,78.8415,3.350173786444758
4234,1.739025,2.045222,78.1114,4.104973,,10217.0,-1.739025,2.045229,78.8601,3.3746141467440482
4235,1.739025,2.045705,78.1298,4.104973,,10218.0,-1.739025,2.045712,78.8788,3.4288793506098925
4236,1.738839,2.046188,78.1483,4.104973,,10219.0,-1.739211,2.046195,78.8974,3.307076785983852
4237,1.739025,2.046671,78.1667,4.104973,,10220.0,-1.739211,2.046678,78.916,3.3655843829712055
4238,1.739025,2.047154,78.1852,4.104973,,10221.0,-1.739211,2.047162,78.9346,3.376053187825398
4239,1.739025,2.047638,78.2036,4.104973,,10222.0,-1.739025,2.047645,78.9533,3.310209449063006
4240,1.739025,2.048121,78.2221,4.104663,,10223.0,-1.739025,2.048128,78.9719,3.3824704190199535
4241,1.739025,2.048604,78.2405,4.104663,,10224.0,-1.738839,2.048611,78.9905,3.305288504989157
4242,1.739025,2.049087,78.259,4.104663,,10225.0,-1.738839,2.049094,79.0091,3.2835753280675295
4243,1.738839,2.04957,78.2774,4.104663,,10226.0,-1.738839,2.049577,79.0278,3.288238613990894
4244,1.738839,2.050053,78.2959,4.104663,,10227.0,-1.738839,2.05006,79.0464,3.357404963990034
4245,1.738839,2.050536,78.3143,4.104973,,10228.0,-1.738839,2.050543,79.065,3.4214735587032026
4246,1.738839,2.051019,78.3328,4.105283,,10229.0,-1.738839,2.051026,79.0836,3.329101177685676
4247,1.738839,2.051502,78.3512,4.104973,,10230.0,-1.738839,2.051509,79.1022,3.3330716816388186
4248,1.738839,2.051985,78.3697,4.104973,,10231.0,-1.738839,2.051992,79.1209,3.289875309676712
