测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1245,3.947483,1.678625,65.7436,4.197359,,4561.0,-4.928385,1.697521,68.0573,3.1666882656552335
1246,3.936322,1.679718,65.7864,4.197359,,4562.0,-4.928385,1.69889,68.1122,3.1392780356879677
1247,3.936322,1.680812,65.8293,4.197359,,4563.0,-4.928385,1.700259,68.1671,3.0867923506385546
1248,3.936322,1.681905,65.8721,4.197359,,4564.0,-4.928075,1.701628,68.2219,3.128269729553828
1249,3.926711,1.682996,65.9148,4.197359,,4565.0,-4.928075,1.702997,68.2768,3.1615980391605385
1250,3.926711,1.684087,65.9575,4.197359,,4566.0,-4.928075,1.704366,68.3317,3.1081860684703058
1251,3.915241,1.685174,66.0001,4.197359,,4567.0,-4.928075,1.705735,68.3866,3.1513771558799566
1252,3.915241,1.686262,66.0427,4.197359,,4568.0,-4.928075,1.707104,68.4415,3.1416712570713154
1253,3.90315,1.687346,66.0852,4.197359,,4569.0,-4.928075,1.708472,68.4964,3.1429751994334545
1254,3.90315,1.68843,66.1276,4.197359,,4570.0,-4.928075,1.709841,68.5512,3.182136408661386
1255,3.893539,1.689512,66.17,4.197359,,4571.0,-4.928075,1.71121,68.6061,3.190684559712431
1256,3.893539,1.690593,66.2124,4.197359,,4572.0,-4.928075,1.712579,68.661,3.193715672384191
1257,3.882998,1.691672,66.2546,4.197359,,4573.0,-4.928075,1.713948,68.7159,3.112720253970187
1258,3.882998,1.69275,66.2968,4.197359,,4574.0,-4.928075,1.715317,68.7708,3.2063435207011546
1259,3.871528,1.693826,66.339,4.197359,,4575.0,-4.928075,1.716686,68.8257,3.077448548022308
1260,3.871528,1.694901,66.3811,4.197359,,4576.0,-4.928075,1.718055,68.8805,3.159941240953563
1261,3.862227,1.695974,66.4231,4.197359,,4577.0,-4.928075,1.719424,68.9354,3.1162760825610163
1262,3.862227,1.697047,66.4651,4.197359,,4578.0,-4.928075,1.720793,68.9903,3.169278945106155
1263,3.862227,1.69812,66.5071,4.197359,,4579.0,-4.928075,1.722162,69.0452,3.198927283178593
1264,3.851377,1.69919,66.549,4.197359,,4580.0,-4.928075,1.723531,69.1001,3.0663940645445473
1265,3.851377,1.700259,66.5909,4.197359,,4581.0,-4.928075,1.724899,69.1549,3.175612513999199
1266,3.840216,1.701326,66.6327,4.197359,,4582.0,-4.928075,1.726268,69.2098,3.1013192101472686
1267,3.840216,1.702393,66.6745,4.197359,,4583.0,-4.928075,1.727637,69.2647,3.1975057076491686
1268,3.830295,1.703457,66.7162,4.197359,,4584.0,-4.928075,1.729006,69.3196,3.1182190682053017
1269,3.830295,1.704521,66.7578,4.197359,,4585.0,-4.928075,1.730375,69.3745,3.190358056751257
1270,3.819444,1.705582,66.7994,4.197359,,4586.0,-4.928075,1.731744,69.4294,3.0948985507757047
1271,3.819444,1.706643,66.8409,4.197359,,4587.0,-4.928075,1.733113,69.4842,3.1000538556974013
1272,3.811074,1.707701,66.8824,4.197359,,4588.0,-4.928075,1.734482,69.5391,3.1847534955271213
1273,3.811074,1.70876,66.9239,4.197359,,4589.0,-4.928075,1.735851,69.594,3.1082094547219237
1274,3.811074,1.709819,66.9653,4.197359,,4590.0,-4.928385,1.73722,69.6489,3.1877158634187808
1275,3.799293,1.710874,67.0067,4.197359,,4591.0,-4.928385,1.738589,69.7038,3.113893138998293
1276,3.799293,1.711929,67.048,4.197359,,4592.0,-4.928385,1.739958,69.7587,3.1874004721012823
1277,3.789372,1.712982,67.0892,4.197359,,4593.0,-4.928385,1.741327,69.8136,3.1957815513870607
1278,3.789372,1.714035,67.1304,4.197359,,4594.0,-4.928075,1.742696,69.8684,3.1640724597445953
1279,3.780382,1.715085,67.1716,4.197359,,4595.0,-4.928075,1.744064,69.9233,3.202091551170874
1280,3.780382,1.716135,67.2127,4.197359,,4596.0,-4.928075,1.745433,69.9782,3.1509835594849394
1281,3.769221,1.717182,67.2537,4.197359,,4597.0,-4.928075,1.746802,70.0331,3.0888670338025515
1282,3.769221,1.718229,67.2947,4.197359,,4598.0,-4.928075,1.748171,70.088,3.189895988399635
1283,3.758681,1.719273,67.3356,4.197359,,4599.0,-4.928075,1.74954,70.1428,3.088058251709138
1284,3.758681,1.720317,67.3765,4.197359,,4600.0,-4.928075,1.750909,70.1977,3.154912017413456
1285,3.7469,1.721358,67.4173,4.197359,,4601.0,-4.928385,1.752278,70.2526,3.220827980542551
1286,3.7469,1.722399,67.458,4.197359,,4602.0,-4.928385,1.753647,70.3075,3.1405693529383427
1287,3.7469,1.723439,67.4988,4.197359,,4603.0,-4.928075,1.755016,70.3624,3.054197909791919
1288,3.736359,1.724477,67.5394,4.197359,,4604.0,-4.928075,1.756385,70.4173,3.134057530057082
1289,3.736359,1.725515,67.5801,4.197359,,4605.0,-4.928075,1.757754,70.4721,3.0860746669907724
1290,3.727679,1.726551,67.6206,4.197359,,4606.0,-4.928075,1.759123,70.527,3.172298811494449
1291,3.727679,1.727586,67.6612,4.197359,,4607.0,-4.928075,1.760492,70.5819,3.144989891966484
1292,3.717138,1.728619,67.7016,4.197359,,4608.0,-4.928075,1.76186,70.6368,3.248339840319982
1293,3.717138,1.729651,67.7421,4.197359,,4609.0,-4.928075,1.763229,70.6917,3.086617509607298
1294,3.705667,1.73068,67.7824,4.197359,,4610.0,-4.928075,1.764598,70.7466,3.144063633137438
1295,3.705667,1.73171,67.8227,4.197359,,4611.0,-4.928075,1.765967,70.8014,3.127855833198686
1296,3.697917,1.732737,67.8629,4.197359,,4612.0,-4.928075,1.767336,70.8563,3.1874961943082876
1297,3.697917,1.733764,67.9032,4.197359,,4613.0,-4.928075,1.768705,70.9112,3.133526215528445
1298,3.687376,1.734788,67.9433,4.197359,,4614.0,-4.928075,1.770074,70.9661,3.1609304457155227
1299,3.687376,1.735813,67.9834,4.197359,,4615.0,-4.928075,1.771443,71.021,3.2449698093781785
1300,3.676835,1.736834,68.0234,4.197359,,4616.0,-4.928075,1.772812,71.0759,3.145340096466762
1301,3.676835,1.737855,68.0634,4.197359,,4617.0,-4.928075,1.774181,71.1307,3.1837603763606226
1302,3.676835,1.738877,68.1034,4.197359,,4618.0,-4.928385,1.77555,71.1856,3.2216176598885897
1303,3.668155,1.739896,68.1433,4.197359,,4619.0,-4.928385,1.776919,71.2405,3.169476384412862
1304,3.668155,1.740915,68.1832,4.197359,,4620.0,-4.928385,1.778288,71.2954,3.1431771211248147
1305,3.657614,1.741931,68.223,4.197359,,4621.0,-4.928695,1.779657,71.3503,3.067464672322097
1306,3.657614,1.742947,68.2628,4.197359,,4622.0,-4.928695,1.781026,71.4052,3.063258463674077
1307,3.648623,1.74396,68.3025,4.197359,,4623.0,-4.928385,1.782395,71.4601,3.115191708358742
1308,3.648623,1.744974,68.3422,4.197359,,4624.0,-4.928385,1.783764,71.5149,3.125520623894084
1309,3.639323,1.745985,68.3818,4.197359,,4625.0,-4.928075,1.785133,71.5698,3.0982242523322587
1310,3.639323,1.746995,68.4214,4.197359,,4626.0,-4.928075,1.786502,71.6247,3.1340512766890973
1311,3.639323,1.748006,68.461,4.197359,,4627.0,-4.928075,1.787871,71.6796,3.0742536115474612
1312,3.629402,1.749015,68.5004,4.197359,,4628.0,-4.928075,1.78924,71.7345,3.139647306007122
1313,3.629402,1.750023,68.5399,4.197359,,4629.0,-4.928075,1.790608,71.7894,3.1612679374124926
1314,3.621342,1.751029,68.5793,4.197359,,4630.0,-4.928075,1.791977,71.8442,3.0936849574347414
1315,3.621342,1.752035,68.6187,4.197359,,4631.0,-4.928075,1.793346,71.8991,3.170291956333037
1316,3.608941,1.753037,68.658,4.197359,,4632.0,-4.928075,1.794715,71.954,3.1715389821345252
1317,3.608941,1.75404,68.6973,4.197359,,4633.0,-4.928075,1.796084,72.0089,3.1649031226598536
1318,3.60088,1.75504,68.7364,4.197049,,4634.0,-4.928075,1.797453,72.0638,3.1860374044475783
1319,3.60088,1.75604,68.7756,4.197049,,4635.0,-4.928075,1.798822,72.1187,3.1260496848692125
1320,3.59127,1.757038,68.8147,4.196739,,4636.0,-4.928075,1.800191,72.1735,3.0938166706608836
1321,3.59127,1.758035,68.8537,4.196739,,4637.0,-4.928075,1.80156,72.2284,3.185300477985864
1322,3.580729,1.75903,68.8927,4.197049,,4638.0,-4.928075,1.802929,72.2833,3.117946560886723
1323,3.580729,1.760025,68.9316,4.197049,,4639.0,-4.928075,1.804297,72.3382,3.157685052576425
1324,3.580729,1.761019,68.9706,4.197049,,4640.0,-4.928695,1.805667,72.3931,3.117221852318383
1325,3.570498,1.762011,69.0094,4.197049,,4641.0,-4.928695,1.807036,72.448,3.1245999430838434
1326,3.570498,1.763003,69.0483,4.197049,,4642.0,-4.928075,1.808405,72.5028,3.1946172144021596
1327,3.561818,1.763992,69.087,4.197049,,4643.0,-4.928075,1.809773,72.5577,3.0641633641708914
1328,3.561818,1.764982,69.1258,4.197049,,4644.0,-4.928075,1.811142,72.6126,3.1218680603165994
1329,3.553137,1.765969,69.1645,4.197049,,4645.0,-4.928075,1.812511,72.6675,3.241560688219509
1330,3.553137,1.766955,69.2031,4.197049,,4646.0,-4.928075,1.81388,72.7224,3.123360361838949
1331,3.542287,1.767939,69.2416,4.197049,,4647.0,-4.928075,1.815249,72.7773,3.1160102877676605
1332,3.542287,1.768923,69.2802,4.197049,,4648.0,-4.928075,1.816618,72.8321,3.080287467141571
1333,3.542287,1.769907,69.3187,4.197049,,4649.0,-4.928075,1.817987,72.887,3.1597677195033196
1334,3.532676,1.770889,69.3571,4.197359,,4650.0,-4.928075,1.819356,72.9419,3.124729410168042
1335,3.532676,1.77187,69.3956,4.197359,,4651.0,-4.928385,1.820725,72.9968,3.060539307267732
1336,3.523685,1.772849,69.4339,4.197359,,4652.0,-4.928385,1.822094,73.0517,3.0996421226085227
1337,3.523685,1.773828,69.4722,4.197359,,4653.0,-4.928385,1.823463,73.1066,3.1700064655718294
1338,3.512525,1.774803,69.5105,4.197359,,4654.0,-4.928385,1.824832,73.1615,3.1463061754291934
1339,3.512525,1.775779,69.5487,4.197359,,4655.0,-4.928385,1.826201,73.2163,3.1616134393641047
1340,3.502604,1.776752,69.5868,4.197359,,4656.0,-4.928385,1.82757,73.2712,3.1553409561823065
1341,3.502604,1.777725,69.6249,4.197359,,4657.0,-4.928075,1.828939,73.3261,3.122077267772
1342,3.495784,1.778696,69.6629,4.197359,,4658.0,-4.928075,1.830308,73.381,3.167801665152854
1343,3.495784,1.779667,69.701,4.197359,,4659.0,-4.928075,1.831676,73.4359,3.0988780845898574
1344,3.485863,1.780635,69.7389,4.196739,,4660.0,-4.928075,1.833045,73.4908,3.141206316488217
1345,3.485863,1.781604,69.7768,4.196739,,4661.0,-4.928075,1.834414,73.5456,3.1094118851871984
1346,3.485863,1.782572,69.8147,4.196739,,4662.0,-4.928075,1.835783,73.6005,3.059532442680859
1347,3.476253,1.783538,69.8525,4.197359,,4663.0,-4.928075,1.837152,73.6554,3.0902326758904968
1348,3.476253,1.784503,69.8904,4.197359,,4664.0,-4.928075,1.838521,73.7103,3.097517317129882
1349,3.466952,1.785466,69.9281,4.197359,,4665.0,-4.928075,1.83989,73.7652,3.057476427232118
1350,3.466952,1.786429,69.9658,4.197359,,4666.0,-4.928385,1.841259,73.8201,3.1458131100491524
1351,3.457961,1.78739,70.0034,4.197359,,4667.0,-4.928385,1.842628,73.8749,3.199403261157688
1352,3.457961,1.78835,70.041,4.197359,,4668.0,-4.928385,1.843997,73.9298,3.0713396190141036
1353,3.447731,1.789308,70.0785,4.197359,,4669.0,-4.928385,1.845366,73.9847,3.0891136109332944
1354,3.447731,1.790266,70.1161,4.197359,,4670.0,-4.928075,1.846735,74.0396,3.195508204413499
1355,3.43967,1.791221,70.1535,4.197359,,4671.0,-4.928075,1.848104,74.0945,3.131569295237568
1356,3.43967,1.792177,70.1909,4.197049,,4672.0,-4.928075,1.849473,74.1494,3.086433653471889
1357,3.430059,1.793129,70.2282,4.196739,,4673.0,-4.928075,1.850842,74.2042,3.1011406110249107
1358,3.430059,1.794082,70.2655,4.196739,,4674.0,-4.928075,1.852211,74.2591,3.1024629564988495
1359,3.430059,1.795035,70.3028,4.196739,,4675.0,-4.928075,1.853579,74.314,3.197856819096967
1360,3.421689,1.795985,70.3401,4.196739,,4676.0,-4.928075,1.854948,74.3689,3.1265568907779695
1361,3.411458,1.796933,70.3772,4.196739,,4677.0,-4.928075,1.856317,74.4238,3.183625337643401
1362,3.411458,1.797881,70.4143,4.197049,,4678.0,-4.928075,1.857686,74.4787,3.1319961297965166
1363,3.411458,1.798828,70.4514,4.197049,,4679.0,-4.928075,1.859055,74.5335,3.054495299522647
1364,3.403088,1.799774,70.4884,4.197049,,4680.0,-4.928075,1.860424,74.5884,2.963153107212436
1365,3.403088,1.800719,70.5255,4.197049,,4681.0,-4.928075,1.861793,74.6433,3.0312075256651103
1366,3.395647,1.801662,70.5624,4.197049,,4682.0,-4.928075,1.863162,74.6982,3.112397774100405
1367,3.395647,1.802606,70.5993,4.197049,,4683.0,-4.928075,1.864531,74.7531,3.209267572830606
1368,3.384797,1.803546,70.6362,4.197359,,4684.0,-4.928385,1.8659,74.808,3.078985852507467
1369,3.384797,1.804486,70.673,4.197359,,4685.0,-4.928385,1.867269,74.8628,3.0965797806025503
1370,3.377666,1.805424,70.7097,4.197359,,4686.0,-4.928385,1.868638,74.9177,3.1559332629515446
1371,3.377666,1.806362,70.7465,4.197359,,4687.0,-4.928385,1.870007,74.9726,2.9637779279651424
1372,3.366816,1.807298,70.7831,4.197359,,4688.0,-4.928385,1.871376,75.0275,3.1796215591346266
1373,3.366816,1.808233,70.8197,4.197359,,4689.0,-4.928385,1.872745,75.0824,3.1843314904228803
1374,3.359375,1.809166,70.8563,4.197359,,4690.0,-4.928385,1.874114,75.1373,3.161413125273995
1375,3.359375,1.810099,70.8928,4.197049,,4691.0,-4.928385,1.875483,75.1922,3.1558472585965687
1376,3.359375,1.811032,70.9294,4.197049,,4692.0,-4.928385,1.876852,75.247,3.1391586169828987
1377,3.352245,1.811963,70.9658,4.197049,,4693.0,-4.928385,1.878221,75.3019,3.163321247117692
1378,3.352245,1.812895,71.0023,4.197049,,4694.0,-4.928385,1.87959,75.3568,3.164558922001715
1379,3.343564,1.813823,71.0387,4.197049,,4695.0,-4.928385,1.880959,75.4117,3.19974963305196
1380,3.343564,1.814752,71.0751,4.197049,,4696.0,-4.928385,1.882328,75.4666,3.1367678125878453
1381,3.334263,1.815678,71.1113,4.197049,,4697.0,-4.928385,1.883697,75.5215,3.0985920367238005
1382,3.334263,1.816605,71.1476,4.197049,,4698.0,-4.928385,1.885066,75.5764,3.181775295061437
1383,3.325893,1.817528,71.1838,4.197359,,4699.0,-4.928695,1.886435,75.6312,3.193637282599584
1384,3.325893,1.818452,71.22,4.197359,,4700.0,-4.928695,1.887804,75.6861,3.127639353275291
1385,3.316902,1.819374,71.2561,4.197359,,4701.0,-4.928695,1.889173,75.741,3.0837905033392277
1386,3.316902,1.820295,71.2922,4.197359,,4702.0,-4.928695,1.890542,75.7959,3.109604180617953
1387,3.308532,1.821214,71.3281,4.197359,,4703.0,-4.928695,1.891911,75.8508,3.076889310953334
1388,3.308532,1.822133,71.3641,4.197359,,4704.0,-4.928695,1.89328,75.9057,3.086015616065684
1389,3.299541,1.82305,71.4,4.197359,,4705.0,-4.928385,1.894649,75.9606,3.131584794344198
1390,3.299541,1.823966,71.4359,4.197359,,4706.0,-4.928385,1.896018,76.0155,3.150442115350684
1391,3.299541,1.824883,71.4718,4.197359,,4707.0,-4.928075,1.897387,76.0703,3.2133635105209217
1392,3.290551,1.825797,71.5076,4.197359,,4708.0,-4.928075,1.898756,76.1252,3.1486476821168834
1393,3.290551,1.826711,71.5434,4.197359,,4709.0,-4.928075,1.900125,76.1801,3.0596544993153
1394,3.2828,1.827623,71.5791,4.197359,,4710.0,-4.928385,1.901494,76.235,3.104926815216268
1395,3.2828,1.828535,71.6149,4.197359,,4711.0,-4.928075,1.902863,76.2899,3.0870437634220655
1396,3.27536,1.829444,71.6505,4.197049,,4712.0,-4.928075,1.904232,76.3448,3.1101682394979493
1397,3.27536,1.830354,71.6861,4.197049,,4713.0,-4.928075,1.905601,76.3996,3.098127186623011
1398,3.266059,1.831261,71.7217,4.197049,,4714.0,-4.928075,1.90697,76.4545,3.162167891170448
1399,3.266059,1.832169,71.7572,4.197049,,4715.0,-4.928075,1.908338,76.5094,3.0882375169350733
1400,3.257379,1.833073,71.7926,4.197359,,4716.0,-4.928075,1.909707,76.5643,3.1483276009416796
1401,3.257379,1.833978,71.8281,4.197359,,4717.0,-4.928075,1.911076,76.6192,3.1848443123253944
1402,3.257379,1.834883,71.8635,4.197359,,4718.0,-4.928075,1.912445,76.6741,3.0947530815836632
1403,3.248388,1.835786,71.8988,4.197359,,4719.0,-4.928075,1.913814,76.7289,3.0510183371657877
1404,3.248388,1.836688,71.9342,4.197359,,4720.0,-4.928075,1.915183,76.7838,3.1140617532444734
1405,3.239397,1.837588,71.9694,4.197049,,4721.0,-4.928075,1.916552,76.8387,3.086012331780663
1406,3.239397,1.838488,72.0047,4.197049,,4722.0,-4.928075,1.917921,76.8936,3.034719490479681
1407,3.232887,1.839386,72.0398,4.197049,,4723.0,-4.928075,1.91929,76.9485,3.1266753769748323
1408,3.232887,1.840284,72.075,4.197049,,4724.0,-4.928075,1.920659,77.0034,3.0198983875020424
1409,3.224516,1.841179,72.1101,4.197049,,4725.0,-4.928075,1.922027,77.0582,3.0132406649075576
1410,3.224516,1.842075,72.1452,4.197049,,4726.0,-4.928075,1.923396,77.1131,3.1171985276774206
1411,3.215526,1.842968,72.1802,4.197359,,4727.0,-4.928385,1.924765,77.168,3.074760937069431
1412,3.215526,1.843861,72.2151,4.197359,,4728.0,-4.928385,1.926134,77.2229,3.0656636381578095
1413,3.207775,1.844752,72.25,4.197049,,4729.0,-4.928385,1.927503,77.2778,3.111809628115719
1414,3.207775,1.845643,72.2849,4.197049,,4730.0,-4.928385,1.928872,77.3327,3.043428718413014
1415,3.207775,1.846534,72.3198,4.197049,,4731.0,-4.928385,1.930241,77.3876,3.1978829593226292
1416,3.200335,1.847423,72.3546,4.197359,,4732.0,-4.928385,1.93161,77.4424,3.042720235417864
1417,3.200335,1.848312,72.3895,4.197359,,4733.0,-4.928695,1.932979,77.4973,3.0360252668819645
1418,3.191964,1.849199,72.4242,4.197359,,4734.0,-4.928695,1.934349,77.5522,3.1513194305517547
1419,3.191964,1.850086,72.4589,4.197359,,4735.0,-4.928695,1.935718,77.6071,3.0969810363222674
1420,3.183904,1.85097,72.4936,4.197359,,4736.0,-4.928695,1.937087,77.662,3.0979645760545265
1421,3.183904,1.851855,72.5282,4.197359,,4737.0,-4.928695,1.938456,77.7169,3.0737238470701618
1422,3.174913,1.852736,72.5627,4.197359,,4738.0,-4.928385,1.939825,77.7718,3.033683151277552
1423,3.174913,1.853619,72.5973,4.197359,,4739.0,-4.928075,1.941194,77.8267,3.018875642791478
1424,3.167473,1.854498,72.6317,4.197359,,4740.0,-4.928075,1.942563,77.8815,2.9928485657353345
1425,3.167473,1.855378,72.6662,4.197359,,4741.0,-4.928075,1.943932,77.9364,3.0764560665014664
1426,3.159102,1.856256,72.7006,4.197359,,4742.0,-4.928075,1.9453,77.9913,3.1056688534273835
1427,3.159102,1.857133,72.7349,4.197359,,4743.0,-4.928075,1.946669,78.0462,3.066887629471727
1428,3.159102,1.858011,72.7693,4.197359,,4744.0,-4.928075,1.948038,78.1011,3.1225095182293003
1429,3.150112,1.858886,72.8036,4.197359,,4745.0,-4.928075,1.949407,78.156,3.1138320634143244
1430,3.150112,1.859761,72.8378,4.197359,,4746.0,-4.928075,1.950776,78.2108,3.089285463532991
1431,3.140811,1.860633,72.872,4.197359,,4747.0,-4.928075,1.952145,78.2657,3.040365541317961
1432,3.140811,1.861506,72.9062,4.197359,,4748.0,-4.928075,1.953514,78.3206,3.0881125461877645
1433,3.132751,1.862376,72.9403,4.197359,,4749.0,-4.928075,1.954883,78.3755,3.030207255937221
1434,3.132751,1.863246,72.9743,4.197359,,4750.0,-4.928075,1.956252,78.4304,3.1213353505236583
1435,3.125,1.864114,73.0083,4.197359,,4751.0,-4.928075,1.957621,78.4852,3.0454489352253638
1436,3.125,1.864982,73.0423,4.197359,,4752.0,-4.928075,1.95899,78.5401,3.0964219209708226
1437,3.11787,1.865848,73.0763,4.197359,,4753.0,-4.928075,1.960359,78.595,3.0589793312409
1438,3.11787,1.866714,73.1102,4.197359,,4754.0,-4.928075,1.961727,78.6499,3.076709572555176
1439,3.109809,1.867578,73.144,4.197359,,4755.0,-4.928075,1.963096,78.7048,3.0745590860340712
1440,3.109809,1.868442,73.1778,4.197359,,4756.0,-4.928075,1.964465,78.7597,3.070456473589096
1441,3.100818,1.869303,73.2116,4.197359,,4757.0,-4.928385,1.965834,78.8145,3.0611864338288512
1442,3.100818,1.870165,73.2453,4.197359,,4758.0,-4.928385,1.967203,78.8694,3.049992755265635
1443,3.100818,1.871026,73.279,4.197359,,4759.0,-4.928075,1.968572,78.9243,3.115063020443801
1444,3.093378,1.871885,73.3127,4.197359,,4760.0,-4.928075,1.969941,78.9792,3.0512573850687716
1445,3.093378,1.872745,73.3464,4.197359,,4761.0,-4.928075,1.97131,79.0341,3.103963937736679
1446,3.085007,1.873602,73.3799,4.197359,,4762.0,-4.928075,1.972679,79.089,3.10619948319495
1447,3.085007,1.874459,73.4135,4.197359,,4763.0,-4.928075,1.974048,79.1438,2.9921868983529896
1448,3.076947,1.875313,73.4469,4.197049,,4764.0,-4.928075,1.975417,79.1987,3.020769019392026
1449,3.076947,1.876168,73.4804,4.197049,,4765.0,-4.928075,1.976786,79.2536,3.139487741514979
1450,3.069816,1.877021,73.5138,4.197049,,4766.0,-4.928075,1.978154,79.3085,3.056834279555015
1451,3.069816,1.877873,73.5472,4.197049,,4767.0,-4.928075,1.979523,79.3634,3.0662283289653334
1452,3.061446,1.878724,73.5805,4.197049,,4768.0,-4.928075,1.980892,79.4183,3.0403520923754512
1453,3.061446,1.879574,73.6138,4.197049,,4769.0,-4.928075,1.982261,79.4731,3.0385732997369646
1454,3.054935,1.880423,73.6471,4.197049,,4770.0,-4.928075,1.98363,79.528,3.1558411638057886
1455,3.054935,1.881271,73.6803,4.197049,,4771.0,-4.928075,1.984999,79.5829,3.0569119364812884
1456,3.045635,1.882117,73.7134,4.197359,,4772.0,-4.928075,1.986368,79.6378,3.11314430350742
1457,3.045635,1.882963,73.7466,4.197359,,4773.0,-4.928075,1.987737,79.6927,3.031803034983711
1458,3.038504,1.883807,73.7796,4.197359,,4774.0,-4.928075,1.989106,79.7475,3.0686198500975745
1459,3.038504,1.884651,73.8127,4.197359,,4775.0,-4.928075,1.990475,79.8024,2.99564959797124
1460,3.038504,1.885495,73.8457,4.197359,,4776.0,-4.928075,1.991844,79.8573,3.1387615871478665
1461,3.031374,1.886338,73.8787,4.197359,,4777.0,-4.928075,1.993212,79.9122,3.157066700464828
1462,3.031374,1.88718,73.9117,4.197359,,4778.0,-4.928385,1.994581,79.9671,2.9891868794886323
1463,3.023623,1.888019,73.9446,4.197359,,4779.0,-4.928385,1.99595,80.022,3.2173628939576835
1464,3.023623,1.888859,73.9775,4.197359,,4780.0,-4.928385,1.997319,80.0769,3.0915799950931104
1465,3.014013,1.889697,74.0103,4.197359,,4781.0,-4.928385,1.998688,80.1317,3.146552358300273
1466,3.014013,1.890534,74.0431,4.197359,,4782.0,-4.928385,2.000057,80.1866,3.1667953353549154
1467,3.007503,1.891369,74.0758,4.197359,,4783.0,-4.928385,2.001426,80.2415,3.087736029691961
1468,3.007503,1.892205,74.1085,4.197359,,4784.0,-4.928385,2.002795,80.2964,3.10580840207958
1469,3.000682,1.893038,74.1412,4.197359,,4785.0,-4.928385,2.004164,80.3513,3.052354795459929
1470,3.000682,1.893872,74.1738,4.197359,,4786.0,-4.928385,2.005533,80.4062,3.138802891325374
1471,2.993551,1.894703,74.2064,4.197359,,4787.0,-4.928075,2.006902,80.461,3.153220342382791
1472,2.993551,1.895535,74.2389,4.197359,,4788.0,-4.928075,2.008271,80.5159,3.101538389279947
1473,2.984251,1.896364,74.2714,4.197359,,4789.0,-4.928075,2.00964,80.5708,3.0952396476561996
1474,2.984251,1.897193,74.3039,4.197359,,4790.0,-4.928075,2.011009,80.6257,3.077054612567498
1475,2.984251,1.898022,74.3363,4.197359,,4791.0,-4.928075,2.012378,80.6806,3.176729294440104
1476,2.977741,1.898849,74.3687,4.197359,,4792.0,-4.928075,2.013747,80.7355,3.0091421817298785
1477,2.977741,1.899676,74.4011,4.197359,,4793.0,-4.928075,2.015116,80.7903,3.064613294237296
1478,2.97092,1.900501,74.4334,4.197359,,4794.0,-4.928075,2.016485,80.8452,3.1351168599312054
1479,2.97092,1.901326,74.4658,4.197359,,4795.0,-4.928075,2.017853,80.9001,3.0841781547248046
1480,2.96286,1.902149,74.498,4.197359,,4796.0,-4.928075,2.019222,80.955,3.066738063634625
1481,2.96286,1.902972,74.5302,4.197359,,4797.0,-4.928075,2.020591,81.0099,3.0389044438768584
1482,2.954179,1.903793,74.5624,4.197359,,4798.0,-4.928075,2.02196,81.0648,3.0790889987916588
1483,2.954179,1.904614,74.5945,4.197359,,4799.0,-4.928075,2.023329,81.1196,2.977528316209039
1484,2.948599,1.905433,74.6266,4.197359,,4800.0,-4.928075,2.024698,81.1745,3.1202123610830284
1485,2.948599,1.906252,74.6587,4.197049,,4801.0,-4.928075,2.026067,81.2294,3.039789119707712
1486,2.948599,1.907071,74.6907,4.197049,,4802.0,-4.928075,2.027436,81.2843,2.982884441176031
1487,2.939608,1.907887,74.7227,4.197049,,4803.0,-4.928075,2.028805,81.3392,3.0876602145576544
1488,2.939608,1.908704,74.7547,4.197049,,4804.0,-4.928075,2.030174,81.3941,3.070389269575511
1489,2.934028,1.909519,74.7866,4.197359,,4805.0,-4.928075,2.031543,81.4489,3.1650727463281734
1490,2.934028,1.910334,74.8185,4.197359,,4806.0,-4.928075,2.032912,81.5038,3.0719795383876956
1491,2.926897,1.911147,74.8504,4.197359,,4807.0,-4.928695,2.034281,81.5587,3.0925279570196946
1492,2.926897,1.91196,74.8822,4.197359,,4808.0,-4.928695,2.03565,81.6136,3.048213302149846
1493,2.916977,1.91277,74.914,4.197359,,4809.0,-4.928695,2.037019,81.6685,3.027726843231512
1494,2.916977,1.913581,74.9457,4.197359,,4810.0,-4.928695,2.038388,81.7234,3.1181128994928016
1495,2.909846,1.914389,74.9774,4.197359,,4811.0,-4.928385,2.039757,81.7783,3.1336800867910934
1496,2.909846,1.915197,75.009,4.197359,,4812.0,-4.928385,2.041126,81.8332,3.1145157841628808
1497,2.901786,1.916003,75.0406,4.197359,,4813.0,-4.928385,2.042495,81.888,3.047234380298203
1498,2.901786,1.916809,75.0722,4.197359,,4814.0,-4.928385,2.043864,81.9429,3.105237234317076
1499,2.895275,1.917614,75.1036,4.197359,,4815.0,-4.928385,2.045233,81.9978,3.0553602342349553
1500,2.895275,1.918418,75.1351,4.197049,,4816.0,-4.928385,2.046602,82.0527,3.112010691016884
1501,2.895275,1.919222,75.1666,4.197049,,4817.0,-4.928385,2.047971,82.1076,3.1075463046992287
1502,2.888765,1.920024,75.1981,4.197049,,4818.0,-4.928075,2.04934,82.1625,3.154664855813118
1503,2.888765,1.920827,75.2295,4.197049,,4819.0,-4.928075,2.050709,82.2173,3.0580771023046514
1504,2.881634,1.921627,75.2608,4.197049,,4820.0,-4.928075,2.052078,82.2722,2.991542833438255
