测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1680,2.899306,1.353038,49.1923,3.881449,,6087.0,-4.348958,2.033139,75.7426,3.3061877320248634
1681,2.899306,1.353844,49.2216,3.881449,,6088.0,-4.348958,2.034347,75.7876,3.3300097858260918
1682,2.899306,1.354649,49.2509,3.881449,,6089.0,-4.348958,2.035555,75.8326,3.2215080322597416
1683,2.899306,1.355454,49.2802,3.881449,,6090.0,-4.348958,2.036763,75.8776,3.3012997015820296
1684,2.899306,1.35626,49.3094,3.883309,,6091.0,-4.348958,2.037971,75.9226,3.325325796931001
1685,2.899306,1.357065,49.3387,3.883309,,6092.0,-4.348958,2.03918,75.9676,3.2238292758468585
1686,2.899306,1.35787,49.368,3.884859,,6093.0,-4.348958,2.040388,76.0126,3.3057009985590784
1687,2.899306,1.358676,49.3973,3.884859,,6094.0,-4.348958,2.041596,76.0576,3.342181199544915
1688,2.899306,1.359481,49.4266,3.884859,,6095.0,-4.348958,2.042804,76.1026,3.4136697637537954
1689,2.898996,1.360286,49.4558,3.884859,,6096.0,-4.348958,2.044012,76.1476,3.338744392667254
1690,2.898996,1.361092,49.4851,3.884859,,6097.0,-4.348958,2.04522,76.1926,3.329420778098351
1691,2.898996,1.361897,49.5144,3.884859,,6098.0,-4.348958,2.046428,76.2376,3.319792294780918
1692,2.898996,1.362702,49.5437,3.884859,,6099.0,-4.348958,2.047636,76.2826,3.411522065985096
1693,2.898996,1.363508,49.5729,3.885789,,6100.0,-4.348958,2.048844,76.3276,3.360634085233488
1694,2.898996,1.364313,49.6022,3.885789,,6101.0,-4.348958,2.050052,76.3726,3.284296723588342
1695,2.898996,1.365118,49.6315,3.885789,,6102.0,-4.348958,2.05126,76.4176,3.3243550663052557
1696,2.898996,1.365923,49.6608,3.886099,,6103.0,-4.348958,2.052468,76.4626,3.3045365486264986
1697,2.898996,1.366729,49.6901,3.886099,,6104.0,-4.348958,2.053676,76.5076,3.26601585284996
1698,2.898996,1.367534,49.7193,3.886099,,6105.0,-4.348958,2.054884,76.5527,3.3482986841070885
1699,2.898996,1.368339,49.7486,3.886719,,6106.0,-4.348958,2.056092,76.5977,3.411046676954549
1700,2.898996,1.369145,49.7779,3.886719,,6107.0,-4.348958,2.0573,76.6427,3.312019717994152
1701,2.898996,1.36995,49.8072,3.886719,,6108.0,-4.348958,2.058508,76.6877,3.2759974273323227
1702,2.898996,1.370755,49.8364,3.888579,,6109.0,-4.348958,2.059716,76.7327,3.2755848531921
1703,2.898996,1.37156,49.8657,3.888579,,6110.0,-4.348958,2.060924,76.7777,3.339926371125593
1704,2.898996,1.372366,49.895,3.888579,,6111.0,-4.348958,2.062132,76.8227,3.3695128628524436
1705,2.899306,1.373171,49.9243,3.889509,,6112.0,-4.348958,2.06334,76.8677,3.2991288514520765
1706,2.899306,1.373976,49.9536,3.889509,,6113.0,-4.348958,2.064548,76.9127,3.2864712867934944
1707,2.899306,1.374782,49.9828,3.889509,,6114.0,-4.348958,2.065757,76.9577,3.3918183833963544
1708,2.899306,1.375587,50.0121,3.890129,,6115.0,-4.348958,2.066965,77.0027,3.274648250731881
1709,2.899306,1.376392,50.0414,3.890129,,6116.0,-4.348958,2.068173,77.0477,3.368644608826596
1710,2.899306,1.377198,50.0707,3.890129,,6117.0,-4.348958,2.069381,77.0927,3.280727929624526
1711,2.899306,1.378003,50.1,3.890129,,6118.0,-4.348958,2.070589,77.1377,3.351543930958256
1712,2.899306,1.378808,50.1292,3.890129,,6119.0,-4.348958,2.071797,77.1827,3.2870969598553375
1713,2.899306,1.379614,50.1585,3.890129,,6120.0,-4.348958,2.073005,77.2277,3.312502757128663
1714,2.899306,1.380419,50.1878,3.891369,,6121.0,-4.348958,2.074213,77.2727,3.348106807763516
1715,2.899306,1.381225,50.2171,3.891369,,6122.0,-4.348958,2.075421,77.3177,3.246796069549481
1716,2.899306,1.38203,50.2464,3.891369,,6123.0,-4.348958,2.076629,77.3627,3.4023692898322953
1717,2.898996,1.382835,50.2756,3.891679,,6124.0,-4.348958,2.077837,77.4077,3.334526344455199
1718,2.898996,1.383641,50.3049,3.891679,,6125.0,-4.348958,2.079045,77.4527,3.2033459187045654
1719,2.899306,1.384446,50.3342,3.891679,,6126.0,-4.348958,2.080253,77.4977,3.28174494937805
1720,2.899306,1.385251,50.3635,3.892299,,6127.0,-4.348958,2.081461,77.5427,3.194830763532379
1721,2.899306,1.386057,50.3928,3.892299,,6128.0,-4.348958,2.082669,77.5877,3.2861220470765864
1722,2.899306,1.386862,50.422,3.892299,,6129.0,-4.348958,2.083877,77.6328,3.2797129295134178
1723,2.898996,1.387667,50.4513,3.893849,,6130.0,-4.348958,2.085085,77.6778,3.2990721681621533
1724,2.898996,1.388473,50.4806,3.893849,,6131.0,-4.348958,2.086293,77.7228,3.2784385612684157
1725,2.898996,1.389278,50.5099,3.893849,,6132.0,-4.348958,2.087501,77.7678,3.294502446257759
1726,2.898996,1.390083,50.5391,3.894469,,6133.0,-4.348958,2.088709,77.8128,3.3611994489590913
1727,2.898996,1.390888,50.5684,3.894469,,6134.0,-4.348958,2.089917,77.8578,3.320071576086855
1728,2.898996,1.391694,50.5977,3.894469,,6135.0,-4.348958,2.091125,77.9028,3.2674036340910093
1729,2.898996,1.392499,50.627,3.895709,,6136.0,-4.348649,2.092333,77.9478,3.3208272672322345
1730,2.898996,1.393304,50.6563,3.895709,,6137.0,-4.348649,2.093541,77.9928,3.273936944777005
1731,2.898996,1.394109,50.6855,3.895709,,6138.0,-4.348649,2.094749,78.0378,3.349735616092105
1732,2.898996,1.394915,50.7148,3.896949,,6139.0,-4.348958,2.095957,78.0828,3.2402816374830934
1733,2.898996,1.39572,50.7441,3.896949,,6140.0,-4.348958,2.097165,78.1278,3.3707031024568197
1734,2.898996,1.396525,50.7734,3.896949,,6141.0,-4.348958,2.098373,78.1728,3.3103723966222063
1735,2.898996,1.397331,50.8026,3.897259,,6142.0,-4.348958,2.099581,78.2178,3.3427326864993363
1736,2.898996,1.398136,50.8319,3.897259,,6143.0,-4.348958,2.10079,78.2628,3.2438179525781137
1737,2.898996,1.398941,50.8612,3.897259,,6144.0,-4.348958,2.101998,78.3078,3.300204374535523
1738,2.898996,1.399746,50.8905,3.89819,,6145.0,-4.348958,2.103206,78.3528,3.2971879269163407
1739,2.898996,1.400552,50.9198,3.89819,,6146.0,-4.348958,2.104414,78.3978,3.2933923399822045
1740,2.898996,1.401357,50.949,3.89819,,6147.0,-4.348958,2.105622,78.4428,3.183660052407358
1741,2.898996,1.402162,50.9783,3.89943,,6148.0,-4.348958,2.10683,78.4878,3.29664675732746
1742,2.898996,1.402967,51.0076,3.89943,,6149.0,-4.348958,2.108038,78.5328,3.2762897842034024
1743,2.898996,1.403773,51.0369,3.89943,,6150.0,-4.348958,2.109246,78.5778,3.2537150171912965
1744,2.898996,1.404578,51.0661,3.90036,,6151.0,-4.348958,2.110454,78.6228,3.2452115424574477
1745,2.898996,1.405383,51.0954,3.90036,,6152.0,-4.348958,2.111662,78.6678,3.3335599030367824
1746,2.898996,1.406189,51.1247,3.90036,,6153.0,-4.348958,2.11287,78.7129,3.319964190810939
1747,2.899306,1.406994,51.154,3.90098,,6154.0,-4.348958,2.114078,78.7579,3.3131921400756563
1748,2.899306,1.407799,51.1833,3.90098,,6155.0,-4.348958,2.115286,78.8029,3.3745102000548948
1749,2.899306,1.408605,51.2125,3.90098,,6156.0,-4.348958,2.116494,78.8479,3.2908164296221716
1750,2.898996,1.40941,51.2418,3.9016,,6157.0,-4.348958,2.117702,78.8929,3.236585228454903
1751,2.898996,1.410215,51.2711,3.9016,,6158.0,-4.348958,2.11891,78.9379,3.3613515281996404
1752,2.898996,1.411021,51.3004,3.9016,,6159.0,-4.348958,2.120118,78.9829,3.244570571939327
1753,2.898996,1.411826,51.3296,3.90222,,6160.0,-4.348958,2.121326,79.0279,3.2921007292738653
1754,2.898996,1.412631,51.3589,3.90222,,6161.0,-4.348958,2.122534,79.0729,3.2761203215669594
1755,2.898996,1.413436,51.3882,3.90222,,6162.0,-4.348958,2.123742,79.1179,3.253585000948147
1756,2.898996,1.414242,51.4175,3.90315,,6163.0,-4.348958,2.12495,79.1629,3.235901757075875
1757,2.898996,1.415047,51.4468,3.90315,,6164.0,-4.348958,2.126158,79.2079,3.275778326054044
1758,2.898996,1.415852,51.476,3.90315,,6165.0,-4.348958,2.127367,79.2529,3.3166672373702033
1759,2.898996,1.416657,51.5053,3.90439,,6166.0,-4.348958,2.128575,79.2979,3.249532298108892
1760,2.898996,1.417463,51.5346,3.90439,,6167.0,-4.348958,2.129783,79.3429,3.3365738301957566
1761,2.898996,1.418268,51.5639,3.90439,,6168.0,-4.348958,2.130991,79.3879,3.2927479102482398
1762,2.898996,1.419073,51.5931,3.9047,,6169.0,-4.348958,2.132199,79.4329,3.2187542605495953
1763,2.898996,1.419879,51.6224,3.9047,,6170.0,-4.348958,2.133407,79.4779,3.2731841508163475
1764,2.898996,1.420684,51.6517,3.9047,,6171.0,-4.348958,2.134615,79.5229,3.265558771909819
1765,2.898996,1.421489,51.681,3.90563,,6172.0,-4.348958,2.135823,79.5679,3.2588492221336156
1766,2.898996,1.422294,51.7103,3.90563,,6173.0,-4.348958,2.137031,79.6129,3.2787971893063936
1767,2.898996,1.4231,51.7395,3.90563,,6174.0,-4.348958,2.138239,79.658,3.323073770391251
1768,2.898996,1.423905,51.7688,3.90594,,6175.0,-4.348958,2.139447,79.703,3.320190263886175
1769,2.898996,1.42471,51.7981,3.90594,,6176.0,-4.348958,2.140655,79.748,3.2684498591597797
1770,2.898996,1.425516,51.8274,3.90594,,6177.0,-4.348958,2.141863,79.793,3.319745378791398
1771,2.898996,1.426321,51.8566,3.90625,,6178.0,-4.348958,2.143071,79.838,3.2299975203850093
1772,2.898996,1.427126,51.8859,3.90625,,6179.0,-4.348958,2.144279,79.883,3.2234039426325256
1773,2.898996,1.427931,51.9152,3.90625,,6180.0,-4.348958,2.145487,79.928,3.2247908391917863
1774,2.899616,1.428737,51.9445,3.90625,,6181.0,-4.348958,2.146695,79.973,3.3331237766941944
1775,2.899616,1.429542,51.9738,3.90749,,6182.0,-4.348958,2.147903,80.018,3.3479165555936903
1776,2.899616,1.430348,52.003,3.90749,,6183.0,-4.348958,2.149111,80.063,3.267269741203155
1777,2.899616,1.431153,52.0323,3.90873,,6184.0,-4.348958,2.150319,80.108,3.23493894930271
1778,2.899616,1.431959,52.0616,3.90873,,6185.0,-4.348958,2.151527,80.153,3.2088118502023364
1779,2.899616,1.432764,52.0909,3.90873,,6186.0,-4.348958,2.152735,80.198,3.3229528780026056
1780,2.899306,1.433569,52.1202,3.90873,,6187.0,-4.348958,2.153944,80.243,3.314713779799313
1781,2.899306,1.434375,52.1495,3.90966,,6188.0,-4.348958,2.155152,80.288,3.3588684321023408
1782,2.899306,1.43518,52.1787,3.90966,,6189.0,-4.348958,2.156359,80.333,3.315846517149739
1783,2.898996,1.435985,52.208,3.90966,,6190.0,-4.348958,2.157568,80.378,3.268098589153138
1784,2.898996,1.436791,52.2373,3.90966,,6191.0,-4.348958,2.158776,80.423,3.3426364639279
1785,2.898996,1.437596,52.2666,3.90966,,6192.0,-4.348958,2.159984,80.468,3.217715458867529
1786,2.899306,1.438401,52.2958,3.91121,,6193.0,-4.348958,2.161192,80.513,3.270199053442216
1787,2.899306,1.439207,52.3251,3.91121,,6194.0,-4.348958,2.1624,80.558,3.2557619263580273
1788,2.899306,1.440012,52.3544,3.91121,,6195.0,-4.348958,2.163608,80.603,3.3678547828980747
1789,2.899306,1.440817,52.3837,3.91121,,6196.0,-4.348958,2.164816,80.648,3.237759395056607
1790,2.899306,1.441623,52.413,3.91152,,6197.0,-4.348958,2.166024,80.6931,3.2714481025594147
1791,2.899306,1.442428,52.4423,3.91152,,6198.0,-4.348958,2.167232,80.7381,3.2844105316894763
1792,2.899306,1.443233,52.4715,3.91152,,6199.0,-4.348958,2.16844,80.7831,3.3079537439659474
1793,2.899306,1.444039,52.5008,3.91276,,6200.0,-4.348958,2.169648,80.8281,3.3677255161934654
1794,2.899306,1.444844,52.5301,3.91276,,6201.0,-4.348958,2.170856,80.8731,3.1945437440402715
1795,2.899306,1.44565,52.5594,3.914001,,6202.0,-4.348958,2.172064,80.9181,3.19969296660966
1796,2.899306,1.446455,52.5887,3.914001,,6203.0,-4.348958,2.173272,80.9631,3.2751164416370706
1797,2.899306,1.44726,52.6179,3.914001,,6204.0,-4.348958,2.17448,81.0081,3.3742687511303053
1798,2.899306,1.448066,52.6472,3.914001,,6205.0,-4.348958,2.175688,81.0531,3.342290721788997
1799,2.899306,1.448871,52.6765,3.91431,,6206.0,-4.348958,2.176896,81.0981,3.3121712599950532
1800,2.899306,1.449676,52.7058,3.91431,,6207.0,-4.348958,2.178104,81.1431,3.2557762461949458
1801,2.899306,1.450482,52.7351,3.91431,,6208.0,-4.348958,2.179312,81.1881,3.2673963534072517
1802,2.899306,1.451287,52.7643,3.915551,,6209.0,-4.348958,2.180521,81.2331,3.32760502335387
1803,2.899306,1.452092,52.7936,3.915551,,6210.0,-4.348958,2.181728,81.2781,3.2535883818926132
1804,2.899306,1.452898,52.8229,3.915551,,6211.0,-4.348958,2.182936,81.3231,3.255425490590423
1805,2.899616,1.453703,52.8522,3.915551,,6212.0,-4.348958,2.184144,81.3681,3.2187163731682347
1806,2.899616,1.454509,52.8815,3.915551,,6213.0,-4.348958,2.185353,81.4131,3.227940764489075
1807,2.899616,1.455314,52.9107,3.915551,,6214.0,-4.348958,2.186561,81.4581,3.3653288227059948
1808,2.899616,1.45612,52.94,3.916481,,6215.0,-4.348958,2.187769,81.5031,3.247458901283729
1809,2.899616,1.456925,52.9693,3.916481,,6216.0,-4.348958,2.188977,81.5481,3.325827043048871
1810,2.899616,1.457731,52.9986,3.916481,,6217.0,-4.348958,2.190185,81.5931,3.296805835341863
1811,2.899306,1.458536,53.0279,3.917101,,6218.0,-4.348958,2.191393,81.6381,3.3461207504250745
1812,2.899306,1.459341,53.0572,3.917101,,6219.0,-4.348958,2.192601,81.6832,3.317751758878663
1813,2.899306,1.460147,53.0864,3.917101,,6220.0,-4.348958,2.193809,81.7281,3.229339925995506
1814,2.899306,1.460952,53.1157,3.919891,,6221.0,-4.348958,2.195017,81.7732,3.222387350832337
1815,2.899306,1.461757,53.145,3.919891,,6222.0,-4.348958,2.196225,81.8182,3.250526105359604
1816,2.899306,1.462563,53.1743,3.919891,,6223.0,-4.348958,2.197433,81.8632,3.2834067426907962
1817,2.898996,1.463368,53.2036,3.919891,,6224.0,-4.348958,2.198641,81.9082,3.2390926283960746
1818,2.898996,1.464173,53.2328,3.919891,,6225.0,-4.348958,2.199849,81.9532,3.2823538399468766
1819,2.898996,1.464979,53.2621,3.919891,,6226.0,-4.348958,2.201057,81.9982,3.2176669280781027
1820,2.898996,1.465784,53.2914,3.921441,,6227.0,-4.348958,2.202265,82.0432,3.2259562632025087
1821,2.898996,1.466589,53.3207,3.921441,,6228.0,-4.348958,2.203473,82.0882,3.2968738183599697
1822,2.898996,1.467394,53.3499,3.921441,,6229.0,-4.348958,2.204681,82.1332,3.2504275326500913
1823,2.898996,1.4682,53.3792,3.921441,,6230.0,-4.348958,2.205889,82.1782,3.305495431634432
1824,2.898996,1.469005,53.4085,3.921441,,6231.0,-4.348958,2.207097,82.2232,3.3585719031964842
1825,2.898996,1.46981,53.4378,3.921441,,6232.0,-4.348958,2.208305,82.2682,3.1857212065591636
1826,2.898996,1.470616,53.4671,3.922061,,6233.0,-4.348958,2.209513,82.3132,3.2508069523447207
1827,2.898996,1.471421,53.4963,3.922061,,6234.0,-4.348958,2.210721,82.3582,3.2268477242044815
1828,2.898996,1.472226,53.5256,3.922061,,6235.0,-4.348958,2.21193,82.4032,3.309559203095355
1829,2.898996,1.473031,53.5549,3.923611,,6236.0,-4.348958,2.213138,82.4482,3.326926204266376
1830,2.898996,1.473837,53.5842,3.923611,,6237.0,-4.348958,2.214346,82.4932,3.2785167482169157
1831,2.898996,1.474642,53.6134,3.923611,,6238.0,-4.348958,2.215554,82.5382,3.2327879355413405
1832,2.898996,1.475447,53.6427,3.924231,,6239.0,-4.348958,2.216762,82.5832,3.2687751518200807
1833,2.898996,1.476252,53.672,3.924231,,6240.0,-4.348958,2.21797,82.6283,3.2274115335921887
1834,2.898996,1.477058,53.7013,3.924231,,6241.0,-4.348958,2.219178,82.6732,3.3101187168535677
1835,2.899306,1.477863,53.7306,3.924851,,6242.0,-4.348958,2.220386,82.7182,3.2260717760379416
1836,2.899306,1.478668,53.7598,3.924851,,6243.0,-4.348958,2.221594,82.7633,3.249487615016331
1837,2.899306,1.479474,53.7891,3.924851,,6244.0,-4.348958,2.222802,82.8083,3.241746563300585
1838,2.899306,1.480279,53.8184,3.924851,,6245.0,-4.348958,2.22401,82.8533,3.263269818539195
1839,2.899306,1.481084,53.8477,3.924851,,6246.0,-4.348958,2.225218,82.8983,3.212595711222531
1840,2.899306,1.48189,53.877,3.924851,,6247.0,-4.348958,2.226426,82.9433,3.233111653003658
1841,2.899306,1.482695,53.9062,3.926711,,6248.0,-4.348958,2.227634,82.9883,3.2709435878032287
1842,2.899306,1.483501,53.9355,3.926711,,6249.0,-4.348958,2.228842,83.0333,3.3363421298032985
1843,2.899306,1.484306,53.9648,3.926711,,6250.0,-4.348958,2.23005,83.0783,3.261528403877471
1844,2.898996,1.485111,53.9941,3.927641,,6251.0,-4.348958,2.231258,83.1233,3.2275961169162133
1845,2.898996,1.485916,54.0234,3.927641,,6252.0,-4.348958,2.232466,83.1683,3.2861726915715956
1846,2.898996,1.486722,54.0526,3.927641,,6253.0,-4.348958,2.233674,83.2133,3.3026245942879746
1847,2.898996,1.487527,54.0819,3.929502,,6254.0,-4.348958,2.234882,83.2583,3.2385959422023616
1848,2.898996,1.488332,54.1112,3.929502,,6255.0,-4.348958,2.23609,83.3033,3.1563131713650296
1849,2.898996,1.489138,54.1405,3.929502,,6256.0,-4.348958,2.237298,83.3483,3.2361331267260476
1850,2.898996,1.489943,54.1697,3.929502,,6257.0,-4.348958,2.238507,83.3933,3.2339181879486634
1851,2.898996,1.490748,54.199,3.929502,,6258.0,-4.348958,2.239715,83.4383,3.239722724825621
1852,2.898996,1.491553,54.2283,3.929502,,6259.0,-4.348958,2.240923,83.4833,3.2759200120462566
1853,2.899306,1.492359,54.2576,3.929811,,6260.0,-4.348958,2.242131,83.5283,3.280043962598778
1854,2.899306,1.493164,54.2869,3.929811,,6261.0,-4.348958,2.243339,83.5733,3.287762423509039
1855,2.899306,1.49397,54.3161,3.929811,,6262.0,-4.348958,2.244547,83.6183,3.239477021571577
1856,2.899306,1.494775,54.3454,3.931362,,6263.0,-4.348958,2.245755,83.6633,3.2974105488989447
1857,2.899306,1.49558,54.3747,3.931362,,6264.0,-4.348958,2.246963,83.7084,3.400424762484433
1858,2.899306,1.496386,54.404,3.931362,,6265.0,-4.348958,2.248171,83.7534,3.1562312021220533
1859,2.899306,1.497191,54.4333,3.931672,,6266.0,-4.348958,2.249379,83.7984,3.1852214092154107
1860,2.899306,1.497996,54.4625,3.931672,,6267.0,-4.348958,2.250587,83.8434,3.267979755483384
1861,2.899306,1.498802,54.4918,3.931672,,6268.0,-4.348958,2.251795,83.8884,3.2906645712464773
1862,2.899306,1.499607,54.5211,3.931672,,6269.0,-4.348958,2.253003,83.9334,3.280628554506999
1863,2.899306,1.500412,54.5504,3.933222,,6270.0,-4.348958,2.254211,83.9784,3.1563953502936366
1864,2.899306,1.501218,54.5797,3.933222,,6271.0,-4.348958,2.255419,84.0234,3.2042237204839887
1865,2.898996,1.502023,54.6089,3.933222,,6272.0,-4.348958,2.256627,84.0684,3.193281907462968
1866,2.898996,1.502828,54.6382,3.933532,,6273.0,-4.348958,2.257835,84.1134,3.177369042436787
1867,2.898996,1.503634,54.6675,3.933532,,6274.0,-4.348958,2.259043,84.1584,3.224301621695536
1868,2.898996,1.504439,54.6968,3.933532,,6275.0,-4.348958,2.260251,84.2034,3.152307427139941
1869,2.898996,1.505244,54.726,3.934772,,6276.0,-4.348958,2.261459,84.2484,3.179111698984597
1870,2.898996,1.506049,54.7553,3.934772,,6277.0,-4.348958,2.262667,84.2934,3.260993667402199
1871,2.898996,1.506855,54.7846,3.934772,,6278.0,-4.348958,2.263875,84.3384,3.1582356310497266
1872,2.898996,1.50766,54.8139,3.936322,,6279.0,-4.348958,2.265084,84.3834,3.275269643228751
1873,2.898996,1.508465,54.8432,3.936322,,6280.0,-4.348958,2.266292,84.4284,3.255729103400558
1874,2.899306,1.509271,54.8724,3.936322,,6281.0,-4.348958,2.2675,84.4734,3.211924481603271
1875,2.899306,1.510076,54.9017,3.937562,,6282.0,-4.348958,2.268708,84.5184,3.2873802263786653
1876,2.899306,1.510881,54.931,3.937562,,6283.0,-4.348958,2.269916,84.5634,3.256328905363556
1877,2.899306,1.511687,54.9603,3.937562,,6284.0,-4.348958,2.271124,84.6084,3.2225665395254586
1878,2.899306,1.512492,54.9896,3.938182,,6285.0,-4.348958,2.272332,84.6534,3.1766377682072524
1879,2.899306,1.513297,55.0188,3.938182,,6286.0,-4.348958,2.27354,84.6984,3.198097189630126
1880,2.899306,1.514103,55.0481,3.938182,,6287.0,-4.348958,2.274748,84.7435,3.2862582519765646
1881,2.899306,1.514908,55.0774,3.939422,,6288.0,-4.348958,2.275956,84.7885,3.170107921607138
1882,2.899306,1.515714,55.1067,3.939422,,6289.0,-4.348958,2.277164,84.8335,3.168439348324539
1883,2.899306,1.516519,55.136,3.939422,,6290.0,-4.348958,2.278372,84.8785,3.2816190780455496
1884,2.898996,1.517324,55.1652,3.939732,,6291.0,-4.348958,2.27958,84.9235,3.24331491987775
1885,2.898996,1.518129,55.1945,3.939732,,6292.0,-4.348958,2.280788,84.9685,3.2462938769563165
1886,2.898996,1.518935,55.2238,3.939732,,6293.0,-4.348958,2.281996,85.0135,3.2199522271366536
1887,2.899616,1.51974,55.2531,3.940042,,6294.0,-4.348958,2.283204,85.0585,3.2798913293887377
1888,2.899616,1.520546,55.2824,3.940042,,6295.0,-4.348958,2.284412,85.1035,3.238278518705881
1889,2.899306,1.521351,55.3116,3.940042,,6296.0,-4.348958,2.28562,85.1485,3.29895377871952
1890,2.899306,1.522156,55.3409,3.940972,,6297.0,-4.348958,2.286828,85.1935,3.296283985287885
1891,2.899306,1.522962,55.3702,3.940972,,6298.0,-4.348958,2.288036,85.2385,3.1737746268941405
1892,2.899306,1.523767,55.3995,3.940972,,6299.0,-4.348958,2.289244,85.2835,3.1696819638071614
1893,2.899306,1.524572,55.4288,3.941592,,6300.0,-4.348958,2.290452,85.3285,3.2174166664896813
1894,2.899306,1.525378,55.458,3.941592,,6301.0,-4.348958,2.291661,85.3735,3.182896431451079
1895,2.899306,1.526183,55.4873,3.941592,,6302.0,-4.348958,2.292869,85.4185,3.192482780129412
1896,2.899306,1.526989,55.5166,3.941902,,6303.0,-4.349268,2.294077,85.4635,3.159193975885271
1897,2.899306,1.527794,55.5459,3.941902,,6304.0,-4.349268,2.295285,85.5085,3.2538722785077345
1898,2.899306,1.528599,55.5752,3.941902,,6305.0,-4.349268,2.296493,85.5535,3.1694997120217985
1899,2.899306,1.529405,55.6045,3.943452,,6306.0,-4.349268,2.297701,85.5986,3.2354578861054852
1900,2.899306,1.53021,55.6337,3.943452,,6307.0,-4.349268,2.298909,85.6436,3.2431394852431064
1901,2.899306,1.531015,55.663,3.943452,,6308.0,-4.349268,2.300117,85.6886,3.1895427221642683
1902,2.899306,1.531821,55.6923,3.944072,,6309.0,-4.348958,2.301325,85.7336,3.1959172714168496
1903,2.899306,1.532626,55.7216,3.944072,,6310.0,-4.348958,2.302533,85.7786,3.2698969972819296
1904,2.899306,1.533431,55.7509,3.944072,,6311.0,-4.348958,2.303741,85.8236,3.2727302839744943
1905,2.899306,1.534237,55.7801,3.945622,,6312.0,-4.348958,2.30495,85.8686,3.188598684791323
1906,2.899306,1.535042,55.8094,3.945622,,6313.0,-4.348958,2.306158,85.9136,3.195953156639517
1907,2.899306,1.535848,55.8387,3.945622,,6314.0,-4.348958,2.307366,85.9586,3.243292674172055
1908,2.899306,1.536653,55.868,3.946243,,6315.0,-4.348958,2.308573,86.0036,3.1759269153344256
1909,2.899306,1.537458,55.8973,3.946243,,6316.0,-4.348958,2.309782,86.0486,3.187968524166511
1910,2.899306,1.538264,55.9265,3.946243,,6317.0,-4.348958,2.31099,86.0936,3.2333887606844103
1911,2.898996,1.539069,55.9558,3.946553,,6318.0,-4.348958,2.312198,86.1386,3.1906260253814227
1912,2.898996,1.539874,55.9851,3.946553,,6319.0,-4.348958,2.313406,86.1836,3.234966094108543
1913,2.898996,1.540679,56.0144,3.946553,,6320.0,-4.348958,2.314614,86.2286,3.2485446279015333
1914,2.899306,1.541485,56.0436,3.947173,,6321.0,-4.348958,2.315822,86.2736,3.1533160122089394
1915,2.899306,1.54229,56.0729,3.947173,,6322.0,-4.348958,2.31703,86.3186,3.2964600440113503
1916,2.899306,1.543095,56.1022,3.947173,,6323.0,-4.348958,2.318238,86.3636,3.2421278747702833
1917,2.898996,1.543901,56.1315,3.948413,,6324.0,-4.348958,2.319446,86.4086,3.202643382563991
1918,2.898996,1.544706,56.1608,3.948413,,6325.0,-4.348958,2.320654,86.4536,3.1834748943065674
1919,2.898996,1.545511,56.19,3.948413,,6326.0,-4.348958,2.321862,86.4986,3.2181306745892293
1920,2.899306,1.546317,56.2193,3.949343,,6327.0,-4.348958,2.32307,86.5436,3.257336161438883
1921,2.899306,1.547122,56.2486,3.949343,,6328.0,-4.348958,2.324278,86.5887,3.2207150568779643
1922,2.899306,1.547927,56.2779,3.949343,,6329.0,-4.348958,2.325486,86.6337,3.173792977779972
1923,2.898996,1.548733,56.3072,3.950893,,6330.0,-4.348958,2.326694,86.6787,3.1916454963864718
1924,2.898996,1.549538,56.3364,3.950893,,6331.0,-4.348958,2.327902,86.7237,3.1983137307265643
1925,2.898996,1.550343,56.3657,3.950893,,6332.0,-4.348958,2.32911,86.7687,3.211993115626785
1926,2.898996,1.551149,56.395,3.951203,,6333.0,-4.348958,2.330318,86.8137,3.2188372974294013
1927,2.898996,1.551954,56.4243,3.951203,,6334.0,-4.348958,2.331527,86.8587,3.150514037988243
1928,2.898996,1.552759,56.4535,3.951203,,6335.0,-4.348958,2.332735,86.9037,3.238621858845905
1929,2.898996,1.553564,56.4828,3.952133,,6336.0,-4.348958,2.333942,86.9487,3.2140634494736537
1930,2.898996,1.55437,56.5121,3.952133,,6337.0,-4.348958,2.33515,86.9937,3.1330935376729085
1931,2.898996,1.555175,56.5414,3.952133,,6338.0,-4.348958,2.336359,87.0387,3.229206328738942
1932,2.898996,1.55598,56.5707,3.953063,,6339.0,-4.348958,2.337567,87.0837,3.1860569696298895
1933,2.898996,1.556785,56.5999,3.953063,,6340.0,-4.348958,2.338775,87.1287,3.1684422392289147
1934,2.898996,1.557591,56.6292,3.953063,,6341.0,-4.348958,2.339983,87.1737,3.2439818166054377
1935,2.898996,1.558396,56.6585,3.953993,,6342.0,-4.348958,2.341191,87.2187,3.2130913465360753
1936,2.898996,1.559201,56.6878,3.953993,,6343.0,-4.348958,2.342399,87.2637,3.2744996349126962
1937,2.898996,1.560007,56.717,3.953993,,6344.0,-4.348958,2.343607,87.3087,3.1930729730357448
1938,2.898996,1.560812,56.7463,3.954613,,6345.0,-4.348958,2.344815,87.3537,3.1588983058257187
1939,2.898996,1.561617,56.7756,3.954613,,6346.0,-4.348958,2.346023,87.3987,3.17735989925891
