测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1393,3.769531,1.458811,55.1857,3.956163,,4796.0,-3.769841,1.459902,55.6492,3.42504056695872
1394,3.769531,1.459858,55.2253,3.956783,,4797.0,-3.769841,1.460949,55.6891,3.5215416307442973
1395,3.769531,1.460905,55.2649,3.956783,,4798.0,-3.769841,1.461996,55.729,3.4829851636372133
1396,3.769531,1.461952,55.3045,3.956783,,4799.0,-3.769841,1.463043,55.7689,3.3772508775468326
1397,3.769531,1.463,55.3441,3.958643,,4800.0,-3.769841,1.46409,55.8088,3.4468860784823496
1398,3.769531,1.464047,55.3837,3.958643,,4801.0,-3.769841,1.465137,55.8487,3.4389426161187338
1399,3.769531,1.465094,55.4233,3.958643,,4802.0,-3.769841,1.466185,55.8887,3.4331197017156554
1400,3.769531,1.466141,55.4629,3.960193,,4803.0,-3.769841,1.467232,55.9286,3.423669310003025
1401,3.769531,1.467188,55.5025,3.960193,,4804.0,-3.769841,1.468279,55.9685,3.416532268038507
1402,3.769531,1.468235,55.5422,3.960193,,4805.0,-3.769841,1.469326,56.0084,3.476012584119757
1403,3.769531,1.469282,55.5818,3.960814,,4806.0,-3.770151,1.470374,56.0483,3.452475956875416
1404,3.769531,1.470329,55.6214,3.960814,,4807.0,-3.770151,1.471421,56.0882,3.3966267538458355
1405,3.769531,1.471376,55.661,3.960814,,4808.0,-3.770151,1.472468,56.1282,3.4518475367988968
1406,3.769531,1.472423,55.7006,3.961744,,4809.0,-3.770151,1.473515,56.1681,3.523529890179814
1407,3.769531,1.47347,55.7402,3.961744,,4810.0,-3.770151,1.474563,56.208,3.495873802399715
1408,3.769531,1.474518,55.7798,3.961744,,4811.0,-3.770151,1.47561,56.2479,3.383981543163639
1409,3.769531,1.475565,55.8194,3.963294,,4812.0,-3.770151,1.476657,56.2878,3.34754217985308
1410,3.769531,1.476612,55.859,3.963294,,4813.0,-3.770151,1.477704,56.3278,3.400240788603194
1411,3.769531,1.477659,55.8987,3.963294,,4814.0,-3.770151,1.478752,56.3677,3.4698715742880624
1412,3.769841,1.478706,55.9383,3.963914,,4815.0,-3.770151,1.479799,56.4076,3.486132512358661
1413,3.769841,1.479753,55.9779,3.963914,,4816.0,-3.770151,1.480846,56.4475,3.4152611457892608
1414,3.769841,1.4808,56.0175,3.963914,,4817.0,-3.770151,1.481893,56.4874,3.4412342072741695
1415,3.769841,1.481848,56.0571,3.965154,,4818.0,-3.769841,1.482941,56.5274,3.451917671284004
1416,3.769841,1.482895,56.0967,3.965154,,4819.0,-3.769841,1.483988,56.5673,3.4454703429952795
1417,3.769841,1.483942,56.1363,3.965154,,4820.0,-3.769841,1.485035,56.6072,3.4314700792488235
1418,3.769841,1.484989,56.1759,3.965464,,4821.0,-3.769841,1.486082,56.6471,3.374405499203161
1419,3.769841,1.486036,56.2156,3.965464,,4822.0,-3.769841,1.487129,56.687,3.4484512816951263
1420,3.769841,1.487083,56.2552,3.965464,,4823.0,-3.769841,1.488176,56.7269,3.509433346103646
1421,3.769841,1.488131,56.2948,3.966704,,4824.0,-3.770151,1.489224,56.7669,3.3827190504290257
1422,3.769841,1.489178,56.3344,3.966704,,4825.0,-3.770151,1.490271,56.8068,3.444274864572816
1423,3.769841,1.490225,56.374,3.966704,,4826.0,-3.770151,1.491318,56.8467,3.439776674065753
1424,3.769841,1.491272,56.4136,3.969184,,4827.0,-3.770151,1.492365,56.8866,3.526361350795485
1425,3.769841,1.492319,56.4532,3.969184,,4828.0,-3.770151,1.493413,56.9265,3.426654936006764
1426,3.769841,1.493366,56.4929,3.969184,,4829.0,-3.770151,1.49446,56.9665,3.44012979858191
1427,3.770151,1.494414,56.5325,3.970424,,4830.0,-3.770151,1.495507,57.0064,3.477222461999962
1428,3.770151,1.495461,56.5721,3.970424,,4831.0,-3.770151,1.496555,57.0463,3.475388655263459
1429,3.770151,1.496508,56.6117,3.970424,,4832.0,-3.770151,1.497602,57.0862,3.5247128867982815
1430,3.770151,1.497556,56.6513,3.970734,,4833.0,-3.769841,1.498649,57.1261,3.4361534746373197
1431,3.770151,1.498603,56.6909,3.970734,,4834.0,-3.769841,1.499696,57.1661,3.3337802228834046
1432,3.770151,1.49965,56.7306,3.970734,,4835.0,-3.769841,1.500743,57.206,3.4994185816858616
1433,3.770151,1.500697,56.7702,3.970734,,4836.0,-3.769841,1.501791,57.2459,3.4872600839850363
1434,3.770151,1.501745,56.8098,3.970734,,4837.0,-3.769841,1.502838,57.2858,3.522234448711012
1435,3.770151,1.502792,56.8494,3.970734,,4838.0,-3.769841,1.503885,57.3257,3.448851411673835
1436,3.769841,1.503839,56.889,3.973214,,4839.0,-3.769841,1.504932,57.3656,3.5041183496488992
1437,3.769841,1.504886,56.9286,3.973214,,4840.0,-3.769841,1.505979,57.4056,3.4682372862469686
1438,3.769841,1.505933,56.9683,3.973214,,4841.0,-3.769841,1.507026,57.4455,3.414059594781383
1439,3.769841,1.506981,57.0079,3.974764,,4842.0,-3.769841,1.508074,57.4854,3.4734898872269966
1440,3.769841,1.508028,57.0475,3.974764,,4843.0,-3.770151,1.509121,57.5253,3.4820272811806383
1441,3.769841,1.509075,57.0871,3.974764,,4844.0,-3.770151,1.510168,57.5652,3.4605340591141385
1442,3.769841,1.510122,57.1267,3.975074,,4845.0,-3.770151,1.511215,57.6052,3.4305011691583878
1443,3.769841,1.511169,57.1663,3.975074,,4846.0,-3.770151,1.512263,57.6451,3.5726337330087636
1444,3.769841,1.512216,57.2059,3.975074,,4847.0,-3.770151,1.51331,57.685,3.480157677179671
1445,3.769841,1.513264,57.2456,3.976315,,4848.0,-3.770151,1.514357,57.7249,3.4434126752683722
1446,3.769841,1.514311,57.2852,3.976315,,4849.0,-3.770151,1.515404,57.7648,3.4211724821730294
1447,3.769841,1.515358,57.3248,3.976315,,4850.0,-3.770151,1.516452,57.8048,3.455282004345217
1448,3.769841,1.516405,57.3644,3.977245,,4851.0,-3.770151,1.517499,57.8447,3.3769611402678796
1449,3.769841,1.517452,57.404,3.977245,,4852.0,-3.769841,1.518546,57.8846,3.443385086584327
1450,3.769841,1.5185,57.4436,3.977245,,4853.0,-3.769841,1.519593,57.9245,3.4508318736346326
1451,3.769841,1.519547,57.4832,3.978485,,4854.0,-3.769841,1.52064,57.9644,3.410494866935118
1452,3.769841,1.520594,57.5228,3.978485,,4855.0,-3.769841,1.521688,58.0043,3.416428261964622
1453,3.769841,1.521641,57.5625,3.978485,,4856.0,-3.769841,1.522735,58.0443,3.3502477333048675
1454,3.769531,1.522688,57.6021,3.980035,,4857.0,-3.769841,1.523782,58.0842,3.353531676609905
1455,3.769531,1.523735,57.6417,3.980035,,4858.0,-3.769841,1.524829,58.1241,3.396569766948106
1456,3.769531,1.524782,57.6813,3.980035,,4859.0,-3.769841,1.525876,58.164,3.4938330679976937
1457,3.769531,1.525829,57.7209,3.980965,,4860.0,-3.769841,1.526924,58.2039,3.4428416458473166
1458,3.769531,1.526877,57.7605,3.980965,,4861.0,-3.769841,1.527971,58.2438,3.395815253694094
1459,3.769531,1.527924,57.8001,3.980965,,4862.0,-3.769841,1.529018,58.2838,3.428196371531619
1460,3.769531,1.528971,57.8397,3.981895,,4863.0,-3.769841,1.530065,58.3237,3.4105068739841893
1461,3.769531,1.530018,57.8793,3.981895,,4864.0,-3.770151,1.531112,58.3636,3.5296580037564618
1462,3.769531,1.531065,57.919,3.981895,,4865.0,-3.770151,1.53216,58.4035,3.443212363469671
1463,3.769841,1.532112,57.9586,3.981895,,4866.0,-3.770151,1.533207,58.4434,3.357747186942418
1464,3.769841,1.533159,57.9982,3.984375,,4867.0,-3.770151,1.534254,58.4834,3.457849897804507
1465,3.769841,1.534207,58.0378,3.984375,,4868.0,-3.770151,1.535301,58.5233,3.3787601623776196
1466,3.769531,1.535254,58.0774,3.984995,,4869.0,-3.770151,1.536349,58.5632,3.5291248612165624
1467,3.769531,1.536301,58.117,3.984995,,4870.0,-3.770151,1.537396,58.6031,3.450337682739415
1468,3.769531,1.537348,58.1566,3.984995,,4871.0,-3.770151,1.538443,58.643,3.3468901496031034
1469,3.769841,1.538395,58.1962,3.984995,,4872.0,-3.770151,1.53949,58.683,3.2971374826482354
1470,3.769841,1.539442,58.2359,3.985305,,4873.0,-3.770151,1.540538,58.7229,3.44438182778719
1471,3.769841,1.540489,58.2755,3.985305,,4874.0,-3.770151,1.541585,58.7628,3.4165162677215606
1472,3.769531,1.541536,58.3151,3.986235,,4875.0,-3.770151,1.542632,58.8027,3.4995102457864147
1473,3.769531,1.542583,58.3547,3.986235,,4876.0,-3.770151,1.54368,58.8426,3.4129685389717497
1474,3.769531,1.543631,58.3943,3.986235,,4877.0,-3.770151,1.544727,58.8826,3.3753461124027786
1475,3.769841,1.544678,58.4339,3.986235,,4878.0,-3.770151,1.545774,58.9225,3.3631487601190195
1476,3.769841,1.545725,58.4735,3.988715,,4879.0,-3.770151,1.546821,58.9624,3.3880451767018305
1477,3.769841,1.546772,58.5131,3.988715,,4880.0,-3.770151,1.547869,59.0023,3.4430912020996582
1478,3.769841,1.547819,58.5528,3.989645,,4881.0,-3.770151,1.548916,59.0422,3.41034522542412
1479,3.769841,1.548866,58.5924,3.989645,,4882.0,-3.769841,1.549963,59.0822,3.421005387425965
1480,3.769841,1.549914,58.632,3.989645,,4883.0,-3.769841,1.55101,59.1221,3.3268324314005033
1481,3.769841,1.550961,58.6716,3.989645,,4884.0,-3.769841,1.552057,59.162,3.3572825427746236
1482,3.769841,1.552008,58.7112,3.990575,,4885.0,-3.770151,1.553105,59.2019,3.403235441109761
1483,3.769841,1.553055,58.7508,3.990575,,4886.0,-3.770151,1.554152,59.2418,3.427160926930813
1484,3.769841,1.554102,58.7904,3.990575,,4887.0,-3.770151,1.555199,59.2817,3.4418552651462906
1485,3.769841,1.55515,58.8301,3.991816,,4888.0,-3.769841,1.556246,59.3217,3.3634324880703548
1486,3.769841,1.556197,58.8697,3.991816,,4889.0,-3.769841,1.557294,59.3616,3.421557958736425
1487,3.769841,1.557244,58.9093,3.991816,,4890.0,-3.769841,1.558341,59.4015,3.39518120831021
1488,3.769841,1.558291,58.9489,3.993366,,4891.0,-3.770151,1.559388,59.4414,3.475653714127157
1489,3.769841,1.559338,58.9885,3.993366,,4892.0,-3.770151,1.560435,59.4813,3.350371135293326
1490,3.769841,1.560385,59.0281,3.994606,,4893.0,-3.770151,1.561483,59.5213,3.424403957859558
1491,3.769841,1.561433,59.0677,3.994606,,4894.0,-3.769841,1.56253,59.5612,3.467524541792812
1492,3.769841,1.56248,59.1074,3.994606,,4895.0,-3.769841,1.563577,59.6011,3.41014139559886
1493,3.769841,1.563527,59.147,3.994606,,4896.0,-3.769841,1.564624,59.641,3.499378953031437
1494,3.769841,1.564574,59.1866,3.995536,,4897.0,-3.770151,1.565671,59.6809,3.4291325775829313
1495,3.769841,1.565621,59.2262,3.995536,,4898.0,-3.770151,1.566719,59.7208,3.471438330072761
1496,3.769841,1.566669,59.2658,3.995536,,4899.0,-3.770151,1.567766,59.7608,3.383504286427126
1497,3.769841,1.567716,59.3054,3.996466,,4900.0,-3.769841,1.568813,59.8007,3.499057082386035
1498,3.769841,1.568763,59.345,3.996466,,4901.0,-3.769841,1.56986,59.8406,3.3764448604675166
1499,3.769841,1.56981,59.3847,3.996466,,4902.0,-3.769841,1.570907,59.8805,3.4349584369271806
1500,3.769841,1.570857,59.4243,3.997396,,4903.0,-3.769841,1.571955,59.9204,3.354512449440224
1501,3.769841,1.571904,59.4639,3.997396,,4904.0,-3.769841,1.573002,59.9604,3.470866860935358
1502,3.769841,1.572952,59.5035,3.997396,,4905.0,-3.769841,1.574049,60.0003,3.4466441326651727
1503,3.769841,1.573999,59.5431,3.999256,,4906.0,-3.769841,1.575096,60.0402,3.393708558579333
1504,3.769841,1.575046,59.5827,3.999256,,4907.0,-3.769841,1.576143,60.0801,3.3951822571445
1505,3.769841,1.576093,59.6223,3.999256,,4908.0,-3.769841,1.577191,60.12,3.389876080565027
1506,3.770151,1.57714,59.662,4.000806,,4909.0,-3.770151,1.578238,60.1599,3.3820464064347977
1507,3.770151,1.578188,59.7016,4.000806,,4910.0,-3.770151,1.579285,60.1999,3.4692043712118945
1508,3.770151,1.579235,59.7412,4.000806,,4911.0,-3.770151,1.580332,60.2398,3.4529519625888185
1509,3.770151,1.580282,59.7808,4.002046,,4912.0,-3.770151,1.58138,60.2797,3.3214668288662583
1510,3.770151,1.581329,59.8204,4.002046,,4913.0,-3.770151,1.582427,60.3196,3.4981121703477456
1511,3.770151,1.582377,59.86,4.002046,,4914.0,-3.770151,1.583474,60.3595,3.3947700544125725
1512,3.769531,1.583424,59.8997,4.003596,,4915.0,-3.769841,1.584521,60.3995,3.512970082964623
1513,3.769531,1.584471,59.9393,4.003596,,4916.0,-3.769841,1.585568,60.4394,3.364933116627915
1514,3.769531,1.585518,59.9789,4.003596,,4917.0,-3.769841,1.586616,60.4793,3.4469480738330676
1515,3.769531,1.586565,60.0185,4.004526,,4918.0,-3.769841,1.587663,60.5192,3.3755589509450017
1516,3.769531,1.587612,60.0581,4.004526,,4919.0,-3.769841,1.58871,60.5591,3.4354698262892835
1517,3.769531,1.588659,60.0977,4.004526,,4920.0,-3.769841,1.589757,60.599,3.410333626794772
1518,3.770151,1.589706,60.1373,4.004836,,4921.0,-3.769841,1.590804,60.639,3.4598086957080274
1519,3.770151,1.590754,60.1769,4.004836,,4922.0,-3.769841,1.591851,60.6789,3.5093361135198102
1520,3.770151,1.591801,60.2166,4.004836,,4923.0,-3.769841,1.592899,60.7188,3.4280566981483567
1521,3.770151,1.592848,60.2562,4.006386,,4924.0,-3.770151,1.593946,60.7587,3.4019439643664775
1522,3.770151,1.593896,60.2958,4.006386,,4925.0,-3.770151,1.594993,60.7986,3.366102259661032
1523,3.770151,1.594943,60.3354,4.006386,,4926.0,-3.770151,1.59604,60.8386,3.47529026831385
1524,3.770151,1.59599,60.375,4.007936,,4927.0,-3.770151,1.597088,60.8785,3.347947890065952
1525,3.770151,1.597037,60.4146,4.007936,,4928.0,-3.770151,1.598135,60.9184,3.448233027203196
1526,3.770151,1.598085,60.4543,4.007936,,4929.0,-3.770151,1.599182,60.9583,3.4272952278664337
1527,3.769841,1.599132,60.4939,4.010107,,4930.0,-3.770151,1.60023,60.9982,3.446777199940436
1528,3.769841,1.600179,60.5335,4.010107,,4931.0,-3.770151,1.601277,61.0382,3.4598886777647753
1529,3.769841,1.601226,60.5731,4.010107,,4932.0,-3.770151,1.602324,61.0781,3.383646197892732
1530,3.770151,1.602273,60.6127,4.010417,,4933.0,-3.770151,1.603371,61.118,3.415735266414615
1531,3.770151,1.603321,60.6523,4.010417,,4934.0,-3.770151,1.604419,61.1579,3.412880468095007
1532,3.770151,1.604368,60.692,4.010417,,4935.0,-3.770151,1.605466,61.1978,3.499540807185414
1533,3.770151,1.605415,60.7316,4.012277,,4936.0,-3.770151,1.606513,61.2378,3.395128262552677
1534,3.770151,1.606462,60.7712,4.012277,,4937.0,-3.770151,1.60756,61.2777,3.499999332160559
1535,3.770151,1.60751,60.8108,4.012277,,4938.0,-3.770151,1.608608,61.3176,3.3561943671490053
1536,3.770151,1.608557,60.8504,4.012897,,4939.0,-3.769841,1.609655,61.3575,3.4205787209397345
1537,3.770151,1.609604,60.89,4.012897,,4940.0,-3.769841,1.610702,61.3974,3.4293065326499157
1538,3.770151,1.610651,60.9297,4.012897,,4941.0,-3.769841,1.611749,61.4373,3.466688637585185
1539,3.769531,1.611699,60.9693,4.013827,,4942.0,-3.769841,1.612796,61.4773,3.360222876897318
1540,3.769531,1.612746,61.0089,4.013827,,4943.0,-3.769841,1.613844,61.5172,3.3940293490553812
1541,3.769531,1.613793,61.0485,4.013827,,4944.0,-3.769841,1.614891,61.5571,3.3991428887284902
1542,3.769531,1.61484,61.0881,4.013827,,4945.0,-3.769841,1.615938,61.597,3.4814839221295184
1543,3.769531,1.615887,61.1277,4.014757,,4946.0,-3.770151,1.616985,61.6369,3.4792399135377496
1544,3.769531,1.616934,61.1673,4.014757,,4947.0,-3.770151,1.618032,61.6768,3.4927430537897903
1545,3.769841,1.617981,61.2069,4.015687,,4948.0,-3.770151,1.61908,61.7168,3.4029956386637825
1546,3.769841,1.619028,61.2465,4.015687,,4949.0,-3.770151,1.620127,61.7567,3.4323381478412616
1547,3.769841,1.620076,61.2862,4.015687,,4950.0,-3.770151,1.621174,61.7966,3.481196710796585
1548,3.769841,1.621123,61.3258,4.015687,,4951.0,-3.770151,1.622221,61.8365,3.28276287058002
1549,3.769841,1.62217,61.3654,4.017237,,4952.0,-3.770151,1.623269,61.8764,3.3342339094383884
1550,3.769841,1.623217,61.405,4.017237,,4953.0,-3.770151,1.624316,61.9164,3.4902280862541306
1551,3.770151,1.624264,61.4446,4.018167,,4954.0,-3.770151,1.625363,61.9563,3.488219679286705
1552,3.770151,1.625312,61.4842,4.018167,,4955.0,-3.770151,1.62641,61.9962,3.425554387099692
1553,3.770151,1.626359,61.5239,4.018167,,4956.0,-3.770151,1.627458,62.0361,3.400790367319197
1554,3.770151,1.627406,61.5635,4.018167,,4957.0,-3.770151,1.628505,62.076,3.46217961958889
1555,3.770151,1.628453,61.6031,4.020027,,4958.0,-3.770151,1.629552,62.116,3.3666829468149224
1556,3.770151,1.629501,61.6427,4.020027,,4959.0,-3.770151,1.6306,62.1559,3.4138029864151083
1557,3.770151,1.630548,61.6823,4.020648,,4960.0,-3.770151,1.631647,62.1958,3.409043096832371
1558,3.770151,1.631595,61.7219,4.020648,,4961.0,-3.770151,1.632694,62.2357,3.477120527730095
1559,3.770151,1.632643,61.7616,4.020648,,4962.0,-3.770151,1.633741,62.2757,3.3986647961047822
1560,3.769841,1.63369,61.8012,4.020648,,4963.0,-3.770151,1.634789,62.3156,3.477997423603372
1561,3.769841,1.634737,61.8408,4.021267,,4964.0,-3.770151,1.635836,62.3555,3.477099821905333
1562,3.769841,1.635784,61.8804,4.021267,,4965.0,-3.770151,1.636883,62.3954,3.474718429208635
1563,3.769841,1.636831,61.92,4.021267,,4966.0,-3.770151,1.63793,62.4353,3.4377298106901675
1564,3.769841,1.637878,61.9596,4.023438,,4967.0,-3.770151,1.638978,62.4753,3.455483483091104
1565,3.769841,1.638926,61.9992,4.023438,,4968.0,-3.770151,1.640025,62.5152,3.4659407251940086
1566,3.769841,1.639973,62.0389,4.023438,,4969.0,-3.770151,1.641072,62.5551,3.434610618337484
1567,3.769841,1.64102,62.0785,4.024057,,4970.0,-3.769841,1.642119,62.595,3.3794545021250135
1568,3.769841,1.642067,62.1181,4.024057,,4971.0,-3.769841,1.643167,62.6349,3.3851145966631706
1569,3.769841,1.643114,62.1577,4.024057,,4972.0,-3.769841,1.644214,62.6748,3.365402723778648
1570,3.769841,1.644161,62.1973,4.025918,,4973.0,-3.769841,1.645261,62.7148,3.437905805619146
1571,3.769841,1.645209,62.2369,4.025918,,4974.0,-3.769841,1.646308,62.7547,3.4918770809882687
1572,3.769841,1.646256,62.2765,4.025918,,4975.0,-3.769841,1.647355,62.7946,3.473235624255967
1573,3.769841,1.647303,62.3162,4.027158,,4976.0,-3.769841,1.648402,62.8345,3.400519687793943
1574,3.769841,1.64835,62.3558,4.027158,,4977.0,-3.769841,1.64945,62.8744,3.3717911284957482
1575,3.770151,1.649397,62.3954,4.027158,,4978.0,-3.769841,1.650497,62.9143,3.4092139773403765
1576,3.770151,1.650445,62.435,4.028398,,4979.0,-3.770151,1.651544,62.9543,3.4301231616276957
1577,3.770151,1.651492,62.4746,4.028398,,4980.0,-3.770151,1.652591,62.9942,3.4084423904321697
1578,3.770151,1.652539,62.5142,4.028398,,4981.0,-3.770151,1.653639,63.0341,3.3520642776686893
1579,3.770151,1.653587,62.5539,4.028708,,4982.0,-3.770151,1.654686,63.074,3.459554389022735
1580,3.770151,1.654634,62.5935,4.028708,,4983.0,-3.770151,1.655733,63.1139,3.4743672746741217
1581,3.770151,1.655681,62.6331,4.028708,,4984.0,-3.770151,1.65678,63.1539,3.3625887790481386
1582,3.769841,1.656728,62.6727,4.029018,,4985.0,-3.769841,1.657828,63.1938,3.428851895388318
1583,3.769841,1.657775,62.7123,4.029018,,4986.0,-3.769841,1.658875,63.2337,3.438824879839433
1584,3.769841,1.658823,62.7519,4.029018,,4987.0,-3.769841,1.659922,63.2736,3.4206355645404747
1585,3.769841,1.65987,62.7915,4.030568,,4988.0,-3.769841,1.660969,63.3135,3.335549955489832
1586,3.769841,1.660917,62.8312,4.030568,,4989.0,-3.769841,1.662016,63.3534,3.4522326458077233
1587,3.769841,1.661964,62.8708,4.030568,,4990.0,-3.769841,1.663063,63.3934,3.387657507629619
1588,3.769841,1.663011,62.9104,4.031498,,4991.0,-3.770151,1.664111,63.4333,3.4611753395254543
1589,3.769841,1.664058,62.95,4.031498,,4992.0,-3.770151,1.665158,63.4732,3.4345955467085454
1590,3.769841,1.665106,62.9896,4.031498,,4993.0,-3.770151,1.666205,63.5131,3.4802084859766715
1591,3.769841,1.666153,63.0292,4.033668,,4994.0,-3.770151,1.667253,63.553,3.350444789529368
1592,3.769841,1.6672,63.0688,4.033668,,4995.0,-3.770151,1.6683,63.593,3.4070021323377566
1593,3.769841,1.668247,63.1085,4.033668,,4996.0,-3.770151,1.669347,63.6329,3.3974487105245283
1594,3.769841,1.669294,63.1481,4.035528,,4997.0,-3.769841,1.670394,63.6728,3.456348908225203
1595,3.769841,1.670341,63.1877,4.035528,,4998.0,-3.769841,1.671441,63.7127,3.46566740371775
1596,3.769841,1.671389,63.2273,4.035528,,4999.0,-3.769841,1.672489,63.7526,3.3587375204214234
1597,3.769841,1.672436,63.2669,4.036149,,5000.0,-3.769841,1.673536,63.7925,3.4322467990895382
1598,3.769841,1.673483,63.3065,4.036149,,5001.0,-3.769841,1.674583,63.8325,3.4408481286636055
1599,3.769841,1.67453,63.3461,4.036149,,5002.0,-3.769841,1.67563,63.8724,3.470602868524147
1600,3.769841,1.675577,63.3857,4.037078,,5003.0,-3.769841,1.676677,63.9123,3.4386417030205405
1601,3.769841,1.676625,63.4254,4.037078,,5004.0,-3.769841,1.677724,63.9522,3.42113783242138
1602,3.769841,1.677672,63.465,4.037078,,5005.0,-3.769841,1.678772,63.9921,3.4135228366182675
1603,3.769841,1.678719,63.5046,4.038629,,5006.0,-3.769841,1.679819,64.0321,3.44656910664093
1604,3.769841,1.679766,63.5442,4.038629,,5007.0,-3.769841,1.680866,64.072,3.29002787670111
1605,3.769841,1.680813,63.5838,4.038629,,5008.0,-3.769841,1.681913,64.1119,3.52710702792082
1606,3.769841,1.68186,63.6234,4.039558,,5009.0,-3.769841,1.68296,64.1518,3.46513878172288
1607,3.769841,1.682908,63.663,4.039558,,5010.0,-3.769841,1.684008,64.1917,3.3348472336692745
1608,3.769841,1.683955,63.7027,4.039558,,5011.0,-3.769841,1.685055,64.2316,3.5004759560999004
1609,3.769841,1.685002,63.7423,4.040179,,5012.0,-3.769841,1.686102,64.2716,3.4408333033003027
1610,3.769841,1.686049,63.7819,4.040179,,5013.0,-3.769841,1.687149,64.3115,3.386014133286123
1611,3.769841,1.687096,63.8215,4.040179,,5014.0,-3.769841,1.688196,64.3514,3.2684492547498016
1612,3.769841,1.688143,63.8611,4.040799,,5015.0,-3.769841,1.689243,64.3913,3.44653301541558
1613,3.769841,1.689191,63.9007,4.040799,,5016.0,-3.769841,1.690291,64.4312,3.4090136918580165
1614,3.769841,1.690238,63.9403,4.040799,,5017.0,-3.769841,1.691338,64.4711,3.4816476122331705
1615,3.769841,1.691285,63.98,4.042659,,5018.0,-3.769841,1.692385,64.5111,3.4269879376521026
1616,3.769841,1.692332,64.0196,4.042659,,5019.0,-3.769841,1.693432,64.551,3.417882455700586
1617,3.769841,1.693379,64.0592,4.042659,,5020.0,-3.769841,1.694479,64.5909,3.4924583572512864
1618,3.769841,1.694427,64.0988,4.043589,,5021.0,-3.769841,1.695526,64.6308,3.4395881329555227
1619,3.769841,1.695474,64.1384,4.043589,,5022.0,-3.769841,1.696574,64.6707,3.3676634390238562
1620,3.769841,1.696521,64.178,4.043589,,5023.0,-3.769841,1.697621,64.7106,3.445738287138648
1621,3.769531,1.697568,64.2176,4.044519,,5024.0,-3.769841,1.698668,64.7506,3.4619824337132568
1622,3.769531,1.698615,64.2572,4.044519,,5025.0,-3.769841,1.699715,64.7905,3.334556259508986
1623,3.769531,1.699662,64.2969,4.044519,,5026.0,-3.769841,1.700762,64.8304,3.407374857679917
1624,3.769531,1.700709,64.3365,4.045449,,5027.0,-3.769841,1.70181,64.8703,3.4353439685893994
1625,3.769531,1.701756,64.3761,4.045449,,5028.0,-3.770151,1.702857,64.9102,3.4201280441877944
1626,3.769531,1.702803,64.4157,4.045449,,5029.0,-3.770151,1.703904,64.9501,3.388874161669288
1627,3.769841,1.703851,64.4553,4.046999,,5030.0,-3.770151,1.704951,64.9901,3.4252656161289043
1628,3.769841,1.704898,64.4949,4.046999,,5031.0,-3.770151,1.705999,65.03,3.3222541183611094
1629,3.769841,1.705945,64.5345,4.046999,,5032.0,-3.770151,1.707046,65.0699,3.4917064093600976
1630,3.769841,1.706992,64.5742,4.050099,,5033.0,-3.770151,1.708093,65.1098,3.379274804132497
1631,3.769841,1.708039,64.6138,4.050099,,5034.0,-3.770151,1.70914,65.1497,3.446503166234759
1632,3.769841,1.709087,64.6534,4.050099,,5035.0,-3.770151,1.710188,65.1897,3.4042777270903697
1633,3.769531,1.710134,64.693,4.050409,,5036.0,-3.770151,1.711235,65.2296,3.4345219205400412
1634,3.769531,1.711181,64.7326,4.050409,,5037.0,-3.770151,1.712282,65.2695,3.400128195407776
1635,3.769531,1.712228,64.7722,4.050409,,5038.0,-3.770151,1.713329,65.3094,3.3156376990719103
1636,3.769531,1.713275,64.8118,4.050409,,5039.0,-3.770151,1.714377,65.3493,3.3755585394160654
1637,3.769531,1.714322,64.8514,4.050409,,5040.0,-3.769841,1.715424,65.3893,3.3507388970734113
1638,3.769531,1.715369,64.891,4.050409,,5041.0,-3.769841,1.716471,65.4292,3.474255456483191
1639,3.769531,1.716416,64.9306,4.050409,,5042.0,-3.769841,1.717518,65.4691,3.350919562789832
1640,3.769531,1.717463,64.9703,4.052269,,5043.0,-3.770151,1.718566,65.509,3.374720268088679
1641,3.769531,1.71851,65.0099,4.052269,,5044.0,-3.770151,1.719613,65.5489,3.439154262753814
1642,3.769841,1.719558,65.0495,4.053509,,5045.0,-3.770151,1.72066,65.5889,3.417525935360977
1643,3.769841,1.720605,65.0891,4.053509,,5046.0,-3.769841,1.721707,65.6288,3.5410579609911275
1644,3.769841,1.721652,65.1287,4.053509,,5047.0,-3.769841,1.722754,65.6687,3.4683548983185197
1645,3.769531,1.722699,65.1683,4.055059,,5048.0,-3.769841,1.723802,65.7086,3.366184909087055
1646,3.769531,1.723746,65.2079,4.055059,,5049.0,-3.769841,1.724849,65.7485,3.507536082801786
1647,3.769531,1.724793,65.2475,4.055059,,5050.0,-3.769841,1.725896,65.7884,3.3584995542325933
1648,3.769531,1.72584,65.2872,4.05568,,5051.0,-3.769841,1.726943,65.8284,3.379324215113669
1649,3.769531,1.726887,65.3268,4.05568,,5052.0,-3.769841,1.72799,65.8683,3.418846779794322
1650,3.769531,1.727934,65.3664,4.05568,,5053.0,-3.769841,1.729038,65.9082,3.3689898028729672
1651,3.769531,1.728982,65.406,4.05599,,5054.0,-3.769841,1.730085,65.9481,3.495935449208524
1652,3.769531,1.730029,65.4456,4.05599,,5055.0,-3.769841,1.731132,65.988,3.307715284942192
