测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2681,0.9375,2.79955,95.6075,4.199839,,5983.0,-2.89621,2.16108,81.7121,3.2714738721682983
2682,0.93936,2.7998,95.6161,4.200149,,5985.0,-2.89435,2.16191,81.7434,3.3301760449219877
2683,0.94866,2.80008,95.6257,4.200149,,5986.0,-2.89435,2.16273,81.7745,3.243001585211645
2684,0.94494,2.80035,95.6348,4.199839,,5987.0,-2.89435,2.16356,81.8058,3.2241619616101813
2685,0.94494,2.80061,95.6439,4.200149,,5988.0,-2.89249,2.16438,81.8368,3.2921909776836316
2686,0.93006,2.80088,95.6529,4.199839,,5989.0,-2.89435,2.1652,81.8681,3.250499420644981
2687,0.94308,2.80114,95.662,4.199839,,5990.0,-2.89621,2.16603,81.8994,3.2730406643438843
2688,0.93936,2.80141,95.6711,4.200149,,5991.0,-2.89249,2.16686,81.9307,3.2605934976421485
2689,0.93936,2.80168,95.6801,4.200149,,5992.0,-2.89435,2.16767,81.9614,3.2489280873464126
2690,0.93378,2.80194,95.6892,4.200149,,5993.0,-2.89621,2.1685,81.9927,3.321946030923343
2691,0.93564,2.8022,95.6981,4.199839,,5994.0,-2.89435,2.16933,82.024,3.200330754900383
2692,0.94308,2.80247,95.7073,4.200149,,5995.0,-2.89249,2.17014,82.0548,3.3098273838060357
2693,0.93564,2.80274,95.7163,4.199529,,5996.0,-2.89621,2.17103,82.0882,3.169490481466726
2694,0.93192,2.803,95.7254,4.200149,,5997.0,-2.89249,2.17185,82.1195,3.2303360220040753
2695,0.92634,2.80327,95.7345,4.200149,,5998.0,-2.89993,2.17267,82.1505,3.243637069339779
2696,0.93378,2.80353,95.7435,4.199839,,5999.0,-2.89621,2.17349,82.1815,3.2097639531348428
2697,0.93006,2.80379,95.7524,4.199839,,6000.0,-2.89621,2.17432,82.2128,3.2465536247666806
2698,0.92262,2.80405,95.7614,4.200149,,6001.0,-2.89063,2.17514,82.2439,3.2222936090623087
2699,0.93006,2.80432,95.7703,4.200149,,6002.0,-2.89621,2.17596,82.2749,3.1928239256334408
2700,0.92634,2.80458,95.7792,4.200149,,6003.0,-2.89621,2.17679,82.3062,3.3257669943355626
2701,0.93006,2.80484,95.7882,4.200149,,6004.0,-2.89435,2.17762,82.3375,3.394507573538829
2702,0.93378,2.8051,95.7972,4.200459,,6005.0,-2.89249,2.17844,82.3685,3.2362838176179
2703,0.93192,2.80537,95.8062,4.199839,,6006.0,-2.89621,2.17926,82.3995,3.26808889570499
2704,0.92448,2.80563,95.8152,4.200149,,6007.0,-2.89435,2.18009,82.4308,3.284783088430042
2705,0.9189,2.80589,95.8242,4.199839,,6008.0,-2.89435,2.18091,82.4621,3.327771430217231
2707,0.9189,2.80615,95.8328,4.200149,,6009.0,-2.89435,2.18173,82.4931,3.2371498463107384
2708,0.92262,2.80641,95.8418,4.200149,,6010.0,-2.89435,2.1825,82.522,3.287269606307396
2709,0.9282,2.80667,95.8507,4.199839,,6011.0,-2.89435,2.18333,82.5533,3.2664343745145117
2710,0.92634,2.80693,95.8596,4.199839,,6012.0,-2.89435,2.18415,82.5844,3.2551906241836397
2711,0.91704,2.80719,95.8686,4.199839,,6013.0,-2.89435,2.18497,82.6154,3.2101691566354305
2712,0.92634,2.80745,95.8775,4.199839,,6014.0,-2.89435,2.1858,82.6467,3.240411028957965
2713,0.92076,2.80772,95.8865,4.200149,,6015.0,-2.89249,2.18662,82.678,3.2685519469706352
2714,0.9189,2.80798,95.8953,4.199839,,6016.0,-2.89435,2.18746,82.7096,3.116729594816458
2715,0.9189,2.80824,95.9044,4.200149,,6017.0,-2.89435,2.1883,82.7412,3.239497493715008
2716,0.9189,2.8085,95.9133,4.200149,,6018.0,-2.89435,2.18912,82.7725,3.235335838665158
2717,0.91704,2.80876,95.9221,4.200149,,6019.0,-2.89621,2.18994,82.8036,3.211851852104943
2718,0.9189,2.80902,95.931,4.199839,,6020.0,-2.89435,2.19078,82.8352,3.247784271655998
2719,0.91518,2.80928,95.9398,4.200149,,6021.0,-2.89435,2.1916,82.8662,3.3618951780132234
2720,0.91518,2.80954,95.9489,4.200459,,6022.0,-2.89435,2.19243,82.8975,3.3197217796291323
2721,0.9096,2.80981,95.958,4.200149,,6023.0,-2.89435,2.19326,82.9288,3.24408843416993
2722,0.91704,2.81006,95.9666,4.200149,,6025.0,-2.89621,2.19408,82.9598,3.301547948018335
2723,0.91518,2.81034,95.9759,4.200149,,6026.0,-2.89249,2.19492,82.9918,3.2237861996223587
2724,0.9096,2.81058,95.9843,4.200149,,6027.0,-2.89435,2.19575,83.0231,3.1890441956371345
2725,0.91332,2.81085,95.9934,4.200149,,6028.0,-2.89435,2.19657,83.0541,3.3481969499219013
2726,0.90774,2.81111,96.0023,4.200149,,6029.0,-2.89249,2.1974,83.0854,3.363819241964924
2727,0.91518,2.81137,96.0111,4.199839,,6030.0,-2.89621,2.19822,83.1164,3.1818115815163623
2728,0.90774,2.81162,96.0198,4.200149,,6031.0,-2.89063,2.19905,83.1477,3.2742754388250037
2729,0.91146,2.81188,96.0286,4.200149,,6032.0,-2.89435,2.19987,83.1787,3.224234901278782
2730,0.9096,2.81214,96.0375,4.200149,,6033.0,-2.89435,2.20069,83.2098,3.2831140166115724
2731,0.91332,2.8124,96.0463,4.199839,,6034.0,-2.89435,2.20152,83.2411,3.2943045975228946
2732,0.91704,2.81266,96.0551,4.200149,,6035.0,-2.89621,2.20234,83.2724,3.281592348659017
2733,0.91146,2.81291,96.064,4.199839,,6036.0,-2.89807,2.20317,83.3037,3.2521772450495767
2734,0.90216,2.81317,96.0728,4.200149,,6037.0,-2.89249,2.20399,83.3347,3.2448026236167493
2735,0.89658,2.81343,96.0817,4.199839,,6038.0,-2.89621,2.20482,83.366,3.260348365008455
2736,0.90402,2.8137,96.0907,4.200149,,6039.0,-2.89435,2.20567,83.3982,3.2154655055043104
2737,0.90402,2.81396,96.0995,4.200149,,6040.0,-2.89435,2.20649,83.4293,3.233436208500056
2738,0.89658,2.81421,96.1083,4.200149,,6041.0,-2.89435,2.20734,83.4612,3.2217205703073906
2739,0.89844,2.81447,96.117,4.199839,,6042.0,-2.89435,2.20817,83.4928,3.252403095243142
2740,0.89844,2.81472,96.1257,4.200149,,6043.0,-2.89249,2.20899,83.5238,3.2155279339936422
2741,0.9003,2.81498,96.1344,4.199839,,6044.0,-2.89435,2.20982,83.5551,3.3234476599934712
2742,0.90402,2.81523,96.1432,4.199839,,6045.0,-2.89435,2.21064,83.5861,3.162622569740373
2743,0.90402,2.81549,96.1518,4.199839,,6046.0,-2.89435,2.21146,83.6171,3.2648930526357125
2744,0.90588,2.81574,96.1604,4.200149,,6047.0,-2.89621,2.21228,83.6481,3.2732355370565385
2745,0.90402,2.81599,96.1691,4.200149,,6048.0,-2.89249,2.21311,83.6795,3.2661985476692346
2746,0.89844,2.81625,96.1779,4.200149,,6049.0,-2.89249,2.21393,83.7105,3.2701816945700135
2747,0.89472,2.8165,96.1865,4.200149,,6050.0,-2.89621,2.21475,83.7415,3.280442439797404
2748,0.89658,2.81676,96.1952,4.200149,,6051.0,-2.89621,2.21557,83.7725,3.267628555248888
2749,0.89658,2.81701,96.2039,4.200149,,6052.0,-2.89435,2.2164,83.8038,3.2280677525388572
2750,0.89472,2.81727,96.2125,4.200149,,6053.0,-2.89435,2.21722,83.8348,3.294743206919892
2752,0.89658,2.81752,96.2212,4.200149,,6054.0,-2.89621,2.21806,83.8667,3.348954277888444
2753,0.89472,2.81777,96.2298,4.200149,,6055.0,-2.89621,2.21888,83.8978,3.1756516790292872
2754,0.89286,2.81802,96.2385,4.200149,,6056.0,-2.89435,2.21971,83.9291,3.2694129178399596
2755,0.891,2.81828,96.247,4.199839,,6057.0,-2.89435,2.22054,83.9604,3.312494444025868
2756,0.891,2.81854,96.256,4.200149,,6058.0,-2.89435,2.22136,83.9914,3.2701463402391715
2757,0.89472,2.81879,96.2646,4.200149,,6059.0,-2.89621,2.22219,84.0227,3.192506236704106
2758,0.88914,2.81904,96.2732,4.199839,,6060.0,-2.89435,2.22301,84.0537,3.2532057562717775
2759,0.89472,2.81929,96.2818,4.200149,,6062.0,-2.89621,2.22384,84.085,3.1956221862057075
2760,0.89472,2.81955,96.2905,4.200149,,6063.0,-2.89621,2.22466,84.1161,3.281588822560305
2761,0.88914,2.8198,96.2991,4.199839,,6064.0,-2.89435,2.22548,84.1474,3.225438221942893
2762,0.891,2.82005,96.3076,4.200149,,6065.0,-2.89621,2.2263,84.1784,3.3049487519967258
2763,0.88356,2.82031,96.3166,4.199839,,6066.0,-2.89435,2.22714,84.21,3.164574011755009
2764,0.88914,2.82056,96.3252,4.200149,,6067.0,-2.89435,2.22796,84.241,3.3075105615360183
2765,0.88914,2.82081,96.3337,4.200149,,6068.0,-2.89435,2.22879,84.2723,3.3005829757202925
2766,0.88356,2.82106,96.3423,4.200149,,6069.0,-2.89435,2.2296,84.303,3.211797267764203
2767,0.88728,2.82132,96.3508,4.200149,,6070.0,-2.89435,2.23044,84.3346,3.229111592358745
2768,0.88914,2.82157,96.3594,4.200149,,6071.0,-2.89435,2.23127,84.3659,3.31525213622876
2769,0.88356,2.82181,96.3679,4.200149,,6072.0,-2.89249,2.23209,84.3972,3.1771912701004386
2770,0.88542,2.82206,96.3764,4.200149,,6073.0,-2.89621,2.23292,84.4286,3.3010162206030103
2771,0.8817,2.8223,96.3846,4.200149,,6074.0,-2.89621,2.23374,84.4596,3.251193610263684
2772,0.88542,2.82258,96.3939,4.200149,,6075.0,-2.89435,2.23456,84.4906,3.20358911037769
2773,0.87798,2.82283,96.4024,4.199839,,6076.0,-2.89621,2.23539,84.5219,3.239486009363456
2774,0.87426,2.82307,96.4109,4.199839,,6077.0,-2.89621,2.23622,84.5532,3.3108452784587343
2775,0.87612,2.82332,96.4193,4.199839,,6078.0,-2.89621,2.23705,84.5845,3.2615162913971747
2776,0.87612,2.82357,96.428,4.200149,,6079.0,-2.89621,2.23787,84.6158,3.3595386224782535
2777,0.8724,2.82382,96.4364,4.199839,,6080.0,-2.89435,2.23871,84.6475,3.278243924321873
2778,0.87798,2.82407,96.4449,4.200149,,6081.0,-2.89621,2.23954,84.6788,3.2964715684047725
2779,0.87054,2.82432,96.4534,4.199839,,6082.0,-2.89435,2.24036,84.7098,3.2685326891412294
2780,0.87612,2.82457,96.4619,4.200149,,6083.0,-2.89435,2.24119,84.7411,3.2821882479554936
2781,0.87612,2.82482,96.4704,4.200149,,6084.0,-2.89621,2.24201,84.7721,3.165016241999576
2782,0.87984,2.82507,96.4789,4.200149,,6085.0,-2.89621,2.24285,84.804,3.2831623407268506
2783,0.87426,2.82531,96.4874,4.200149,,6086.0,-2.89435,2.24366,84.8347,3.207955047349997
2784,0.8724,2.82556,96.4959,4.199839,,6087.0,-2.89435,2.24448,84.8657,3.268388460818464
2785,0.8724,2.82581,96.5043,4.199839,,6088.0,-2.89621,2.24531,84.8971,3.239036828646536
2786,0.86868,2.82606,96.5127,4.200149,,6089.0,-2.89435,2.24613,84.9281,3.2851394698514578
2787,0.8724,2.82628,96.5202,4.200149,,6090.0,-2.89435,2.24695,84.9591,3.2974057440726776
2788,0.87054,2.82654,96.5293,4.200149,,6091.0,-2.89435,2.24777,84.9901,3.2004245188862894
2789,0.8631,2.82679,96.5379,4.200149,,6092.0,-2.89435,2.24859,85.0211,3.1854658638565443
2790,0.87612,2.82704,96.5463,4.199839,,6093.0,-2.89435,2.24941,85.0521,3.287239287958068
2791,0.86868,2.82728,96.5546,4.199839,,6094.0,-2.89435,2.25024,85.0834,3.277026333213197
2792,0.86868,2.82753,96.563,4.199839,,6095.0,-2.89435,2.25107,85.1148,3.1520650521414373
2793,0.87054,2.82777,96.5714,4.199839,,6096.0,-2.89435,2.2519,85.1461,3.15201193304156
2794,0.87054,2.82802,96.58,4.199839,,6097.0,-2.89435,2.25272,85.1771,3.2242932572549505
2795,0.8631,2.82827,96.5884,4.199839,,6098.0,-2.89621,2.25355,85.2087,3.1667395429923726
2796,0.8631,2.82852,96.5971,4.200149,,6100.0,-2.89435,2.25442,85.2415,3.2208088973827116
2797,0.86496,2.82877,96.6054,4.200149,,6101.0,-2.89807,2.25526,85.2731,3.2451859505660607
2799,0.86496,2.82901,96.6138,4.200149,,6102.0,-2.89435,2.25609,85.3044,3.2379833739266024
2800,0.8631,2.82926,96.622,4.200149,,6103.0,-2.89249,2.25692,85.3361,3.1977173409745037
2801,0.86496,2.8295,96.6304,4.199839,,6104.0,-2.89807,2.25774,85.3671,3.2089670274179376
2802,0.86496,2.82975,96.6388,4.199839,,6105.0,-2.89435,2.25856,85.3981,3.2592212868200496
2803,0.85938,2.82997,96.6465,4.200149,,6106.0,-2.89621,2.25938,85.4291,3.2494484429049266
2804,0.8631,2.83021,96.6547,4.199839,,6107.0,-2.89435,2.2602,85.4601,3.1773479197384344
2805,0.86682,2.83046,96.663,4.200149,,6108.0,-2.89435,2.26103,85.4914,3.2170175312605083
2806,0.85938,2.8307,96.6713,4.200149,,6109.0,-2.89435,2.26186,85.5227,3.158006770998
2807,0.85938,2.83094,96.6796,4.200149,,6110.0,-2.89249,2.26269,85.5541,3.261459917702035
2808,0.85938,2.83119,96.688,4.200149,,6111.0,-2.89435,2.26352,85.5854,3.2360492035722865
2809,0.85565,2.83143,96.6964,4.199839,,6112.0,-2.89435,2.26434,85.6167,3.238146469376628
2810,0.85938,2.83167,96.7046,4.199839,,6113.0,-2.89249,2.26516,85.6477,3.2289428346362254
2811,0.85938,2.83192,96.713,4.199839,,6114.0,-2.89435,2.26598,85.6787,3.3064340666223178
2812,0.8631,2.83216,96.7213,4.200149,,6115.0,-2.89249,2.26673,85.707,3.1943313767574564
2813,0.84821,2.8324,96.7295,4.199839,,6116.0,-2.89435,2.26754,85.7377,3.288741734529619
2814,0.85193,2.83264,96.7377,4.199839,,6117.0,-2.89435,2.26836,85.7687,3.1876994773698613
2815,0.86124,2.83289,96.7462,4.200149,,6118.0,-2.89249,2.26919,85.8,3.258212739146807
2816,0.85193,2.83314,96.7547,4.199839,,6119.0,-2.89435,2.27002,85.8313,3.1712225902791253
2817,0.85938,2.83339,96.7631,4.200149,,6120.0,-2.89435,2.27083,85.862,3.2520925816941113
2818,0.85379,2.83364,96.7718,4.199839,,6121.0,-2.89435,2.27166,85.8933,3.182923218806926
2819,0.85007,2.83388,96.7801,4.200149,,6122.0,-2.89807,2.27249,85.9247,3.233839611943186
2820,0.85193,2.83412,96.7883,4.199839,,6123.0,-2.89621,2.27331,85.9557,3.1734810466074457
2821,0.84635,2.83437,96.7965,4.200149,,6124.0,-2.89807,2.27414,85.987,3.226391778304031
2822,0.84821,2.83459,96.8041,4.199839,,6125.0,-2.89621,2.27496,86.018,3.243205651352456
2823,0.85379,2.83483,96.8124,4.200149,,6126.0,-2.89435,2.27579,86.0493,3.1926119958347114
2824,0.84821,2.83507,96.8205,4.199839,,6127.0,-2.89621,2.27661,86.0806,3.340749922853864
2825,0.85007,2.83531,96.8288,4.199839,,6128.0,-2.89435,2.27744,86.1117,3.2208853184308186
2826,0.84821,2.83555,96.837,4.200149,,6129.0,-2.89435,2.27826,86.143,3.232302779677372
2827,0.84263,2.83579,96.8452,4.199839,,6130.0,-2.89621,2.27919,86.1779,3.2019228039106484
2828,0.84635,2.83603,96.8533,4.200149,,6131.0,-2.89249,2.28002,86.2092,3.18896609105394
2829,0.84263,2.83627,96.8615,4.199839,,6132.0,-2.89435,2.28084,86.2403,3.216503855714801
2830,0.84449,2.83651,96.8697,4.200149,,6133.0,-2.89621,2.28166,86.2713,3.2891155307355806
2831,0.84449,2.83675,96.878,4.200149,,6134.0,-2.89435,2.28248,86.3026,3.3464187899290194
2832,0.83891,2.83699,96.8862,4.200149,,6135.0,-2.89435,2.28331,86.3339,3.205770774422109
2833,0.84449,2.83723,96.8944,4.200149,,6136.0,-2.89249,2.28414,86.3652,3.2300242006195408
2834,0.84449,2.83747,96.9026,4.199839,,6137.0,-2.89435,2.28496,86.3962,3.2051537462947
2835,0.83519,2.83771,96.9107,4.199839,,6139.0,-2.89621,2.28581,86.4281,3.1978801589682564
2836,0.83891,2.83794,96.9187,4.199839,,6140.0,-2.89435,2.28664,86.4597,3.30312214817375
2837,0.83333,2.83818,96.9269,4.200149,,6141.0,-2.89249,2.28747,86.4911,3.217884350885904
2838,0.84077,2.83842,96.935,4.200149,,6142.0,-2.89435,2.2883,86.5224,3.2708590068796397
2839,0.84263,2.83866,96.9431,4.200149,,6143.0,-2.89249,2.28913,86.5537,3.2572004006627457
2840,0.84635,2.83889,96.9512,4.200149,,6144.0,-2.89435,2.28995,86.5847,3.2296583032688653
2841,0.83891,2.83913,96.9593,4.200459,,6145.0,-2.89435,2.29077,86.6157,3.2949372297099675
2842,0.83147,2.83937,96.9674,4.199839,,6146.0,-2.89621,2.29161,86.6476,3.2233617123956884
2843,0.83519,2.83961,96.9755,4.199839,,6147.0,-2.89621,2.29244,86.6789,3.244559350480083
2844,0.84077,2.83984,96.9836,4.200149,,6148.0,-2.89621,2.29326,86.71,3.2733387906070908
2846,0.83147,2.84009,96.9919,4.199839,,6149.0,-2.89435,2.29408,86.741,3.1157777027388796
2847,0.82961,2.84033,97.0001,4.200149,,6150.0,-2.89249,2.29491,86.7723,3.1919254478395116
2848,0.84077,2.84058,97.0089,4.200149,,6151.0,-2.89435,2.29573,86.8033,3.1796836223237697
2849,0.82403,2.84082,97.0171,4.199839,,6152.0,-2.89621,2.29656,86.8346,3.1515941289712908
2850,0.83519,2.84106,97.0253,4.199839,,6153.0,-2.89435,2.29738,86.8656,3.123632185227736
2851,0.83147,2.8413,97.0332,4.200149,,6154.0,-2.89621,2.2982,86.8966,3.2436532707954178
2852,0.82403,2.84153,97.0414,4.199839,,6155.0,-2.89621,2.29902,86.9279,3.2100266245963964
2853,0.83147,2.84177,97.0494,4.199839,,6156.0,-2.89807,2.29984,86.9589,3.2044701409488945
2854,0.82961,2.84201,97.0575,4.200149,,6157.0,-2.89621,2.30067,86.9903,3.2280660912957444
2855,0.82403,2.84225,97.0657,4.200149,,6158.0,-2.89249,2.30151,87.0219,3.2141807789236085
2856,0.82589,2.84249,97.0739,4.200149,,6159.0,-2.89435,2.30234,87.0535,3.1754506058828276
2857,0.83519,2.84273,97.082,4.200149,,6160.0,-2.89435,2.30324,87.0872,3.1858913841586607
2858,0.82403,2.84296,97.09,4.199839,,6161.0,-2.89435,2.30407,87.1189,3.181990176851692
2859,0.82403,2.8432,97.0981,4.199839,,6162.0,-2.89435,2.3049,87.1502,3.178752395130773
2860,0.82775,2.84343,97.106,4.200149,,6163.0,-2.89435,2.30575,87.1821,3.1332736955553586
2861,0.82403,2.84366,97.114,4.199839,,6164.0,-2.89435,2.30657,87.2131,3.196897090545868
2862,0.82589,2.8439,97.1222,4.199839,,6165.0,-2.89621,2.30739,87.2444,3.1928046082047272
2863,0.82031,2.84414,97.1304,4.200149,,6166.0,-2.89621,2.30822,87.2757,3.181958540503713
2864,0.81845,2.84438,97.1384,4.200149,,6167.0,-2.89621,2.30905,87.3071,3.193600069781616
2865,0.82031,2.84461,97.1463,4.199839,,6168.0,-2.89621,2.30987,87.3381,3.2098583987198874
2866,0.82403,2.84484,97.1542,4.200149,,6169.0,-2.89807,2.3107,87.3694,3.1805309830303368
2867,0.82589,2.84507,97.1623,4.200149,,6171.0,-2.89249,2.31152,87.4004,3.1879691394860665
2868,0.82217,2.84531,97.1702,4.200149,,6172.0,-2.89435,2.31235,87.4317,3.1347597900274087
2869,0.82217,2.84554,97.1782,4.200149,,6173.0,-2.89621,2.31317,87.4628,3.2114361307865678
2870,0.81659,2.84577,97.1861,4.200149,,6174.0,-2.89621,2.314,87.4941,3.181884250758287
2871,0.81473,2.846,97.194,4.199839,,6175.0,-2.89435,2.31487,87.5272,3.232001979364562
2872,0.81659,2.84624,97.202,4.199839,,6176.0,-2.89435,2.31567,87.5573,3.195002118046662
2873,0.81659,2.84647,97.2099,4.200149,,6177.0,-2.89249,2.31651,87.5892,3.181928410936525
2874,0.81287,2.8467,97.2176,4.199839,,6178.0,-2.89621,2.31734,87.6205,3.150673226310886
2875,0.81845,2.84691,97.2251,4.200149,,6179.0,-2.89249,2.31816,87.6516,3.2700988146147285
2876,0.82031,2.84715,97.233,4.200149,,6180.0,-2.89621,2.31898,87.6826,3.19400768086546
2877,0.81659,2.84738,97.241,4.200149,,6181.0,-2.89435,2.3198,87.7136,3.1753863217755667
2878,0.81473,2.84761,97.2489,4.200149,,6182.0,-2.89435,2.32063,87.7449,3.223370821702593
2879,0.81473,2.84784,97.2568,4.200149,,6183.0,-2.89807,2.32145,87.7759,3.2903809909749557
2880,0.82217,2.84808,97.2648,4.200149,,6184.0,-2.89435,2.32227,87.8069,3.1935794487524056
2881,0.81659,2.84831,97.2726,4.200149,,6185.0,-2.89621,2.3231,87.8382,3.2549194046920125
2882,0.81101,2.84854,97.2805,4.199839,,6186.0,-2.89435,2.32392,87.8693,3.1134741835041067
2883,0.81287,2.84877,97.2883,4.200149,,6187.0,-2.89249,2.32475,87.9006,3.1409694151629077
2885,0.80915,2.84899,97.2961,4.199839,,6188.0,-2.89249,2.32557,87.9316,3.1670233729402537
2886,0.81287,2.84923,97.304,4.200149,,6189.0,-2.89435,2.3264,87.9629,3.240591969597612
2887,0.80543,2.84947,97.3122,4.200149,,6190.0,-2.89435,2.32722,87.9942,3.209651382817237
2888,0.80915,2.8497,97.3201,4.199839,,6191.0,-2.89249,2.32806,88.0258,3.190206065497677
2889,0.80915,2.84992,97.3279,4.199839,,6192.0,-2.89435,2.32889,88.0571,3.1734429405313307
2890,0.80357,2.85016,97.3358,4.199839,,6193.0,-2.89621,2.32971,88.0881,3.1195811420999675
2891,0.80543,2.85038,97.3436,4.199839,,6194.0,-2.89435,2.33054,88.1194,3.149231977955972
2892,0.80543,2.85061,97.3514,4.200149,,6195.0,-2.89435,2.33136,88.1508,3.18218126841552
2893,0.80729,2.85084,97.3591,4.200149,,6196.0,-2.89621,2.33219,88.1821,3.266446780715181
2894,0.80729,2.85108,97.3673,4.199839,,6197.0,-2.89435,2.33302,88.2134,3.1351147218930153
2895,0.80171,2.85129,97.3745,4.200149,,6198.0,-2.89435,2.33384,88.2444,3.205716508089638
2896,0.80357,2.85152,97.3824,4.200149,,6199.0,-2.89621,2.33467,88.2757,3.172149569933853
2897,0.80543,2.85175,97.3902,4.200149,,6200.0,-2.89621,2.33549,88.3067,3.1988185323655327
2898,0.80543,2.85198,97.3979,4.199839,,6201.0,-2.89249,2.33631,88.3377,3.214748747365133
2899,0.79985,2.85221,97.4058,4.199839,,6202.0,-2.89435,2.33714,88.369,3.2198668606805487
2900,0.79985,2.85243,97.4135,4.199839,,6203.0,-2.89621,2.33796,88.4,3.1700237855801907
2901,0.79985,2.85266,97.4213,4.199839,,6204.0,-2.89435,2.33879,88.4313,3.162484172170774
2902,0.79985,2.85289,97.4292,4.199839,,6206.0,-2.89249,2.33969,88.4657,3.095246267826729
2903,0.79427,2.85312,97.4369,4.200459,,6207.0,-2.89435,2.34053,88.4973,3.1313217039991135
2904,0.79985,2.85334,97.4446,4.199839,,6208.0,-2.89435,2.34135,88.5283,3.227398652672108
2905,0.79985,2.85357,97.4524,4.200149,,6209.0,-2.89435,2.34217,88.5593,3.2553722599829764
2906,0.79799,2.8538,97.4602,4.200149,,6210.0,-2.89621,2.343,88.5906,3.1650286689854203
2907,0.79985,2.85402,97.4678,4.200149,,6211.0,-2.89621,2.34383,88.622,3.1738918111107695
2908,0.79613,2.85425,97.4755,4.200149,,6212.0,-2.89621,2.34465,88.6533,3.160169251746133
2909,0.79241,2.85447,97.4831,4.200149,,6213.0,-2.89435,2.34549,88.6849,3.191908628340659
2910,0.79055,2.8547,97.4909,4.200149,,6214.0,-2.89435,2.34632,88.7162,3.2002183967445754
2911,0.78869,2.85494,97.4993,4.200149,,6215.0,-2.89435,2.34715,88.7475,3.196947228448015
2912,0.79799,2.85517,97.507,4.199839,,6216.0,-2.89249,2.34797,88.7785,3.1636327137828864
2913,0.79613,2.85539,97.5146,4.200149,,6217.0,-2.89435,2.3488,88.8099,3.1937162190523813
2914,0.79427,2.85562,97.5223,4.200149,,6218.0,-2.89435,2.34963,88.8415,3.1361254898073216
2915,0.79613,2.85585,97.5301,4.200149,,6219.0,-2.89435,2.35046,88.8728,3.1968409141659024
2916,0.79241,2.85608,97.538,4.200149,,6220.0,-2.89621,2.35128,88.9038,3.1049368231380146
2917,0.79055,2.8563,97.5457,4.200149,,6221.0,-2.89249,2.35206,88.9333,3.1205104981460825
2918,0.79055,2.85653,97.5534,4.200149,,6222.0,-2.89621,2.35289,88.9646,3.1899210604674355
2919,0.78683,2.85675,97.561,4.200149,,6223.0,-2.89621,2.35372,88.9959,3.2122970066034013
2920,0.79055,2.85697,97.5686,4.199839,,6224.0,-2.89621,2.35454,89.0269,3.1809641469657794
2921,0.79055,2.8572,97.5762,4.199839,,6225.0,-2.89435,2.35537,89.0583,3.1496389944806777
2922,0.78497,2.85742,97.5838,4.200149,,6226.0,-2.89621,2.35619,89.0896,3.1926475995092596
2923,0.78869,2.85764,97.5914,4.200149,,6227.0,-2.89621,2.35702,89.1209,3.1673130816265274
2924,0.78869,2.85787,97.5991,4.200149,,6228.0,-2.89435,2.35784,89.1519,3.163563503765616
2925,0.79055,2.85809,97.6067,4.199839,,6229.0,-2.89435,2.35866,89.1829,3.0634344302218306
2927,0.79055,2.85831,97.6144,4.200149,,6230.0,-2.89621,2.35948,89.2139,3.0572539183162606
2928,0.77939,2.85853,97.6219,4.199839,,6231.0,-2.89435,2.36031,89.2452,3.086584141324575
2929,0.78311,2.85876,97.6295,4.200149,,6232.0,-2.89435,2.36113,89.2763,3.1838823709396973
2930,0.78125,2.85898,97.6371,4.200149,,6233.0,-2.89435,2.36194,89.307,3.1293919163641823
2931,0.78311,2.8592,97.6447,4.199839,,6234.0,-2.89435,2.36277,89.3383,3.167851663777082
2932,0.77939,2.85942,97.6522,4.200149,,6235.0,-2.89435,2.36357,89.3687,3.226605624483315
2933,0.78311,2.85964,97.6598,4.200149,,6236.0,-2.89621,2.36447,89.4024,3.0528736266019045
2934,0.78125,2.85986,97.6674,4.200149,,6237.0,-2.89435,2.36529,89.4334,3.2104684752607544
2935,0.78311,2.86009,97.6749,4.199839,,6238.0,-2.89435,2.36611,89.4644,3.154293573136076
2936,0.78125,2.86031,97.6827,4.200149,,6239.0,-2.89621,2.36693,89.4954,3.192481951454812
2937,0.77939,2.86053,97.6901,4.200149,,6240.0,-2.89435,2.36776,89.5268,3.197973929214864
2938,0.77567,2.86075,97.6976,4.200149,,6241.0,-2.89249,2.36858,89.5578,3.142379486251783
2939,0.77567,2.86097,97.7052,4.200149,,6242.0,-2.89435,2.3694,89.5888,3.259529512780682
2940,0.77939,2.8612,97.7129,4.200149,,6244.0,-2.89249,2.37022,89.6198,3.163982671032976
2941,0.77753,2.86142,97.7206,4.200149,,6245.0,-2.89249,2.37103,89.6505,3.1165922944773294
2942,0.77567,2.86165,97.7282,4.200149,,6246.0,-2.89621,2.37187,89.6824,3.162974028276346
2943,0.77939,2.86186,97.7356,4.200149,,6247.0,-2.89435,2.37269,89.7134,3.131308698898936
2944,0.77381,2.86209,97.7432,4.199839,,6248.0,-2.89435,2.37351,89.7444,3.199544437116048
2945,0.77381,2.86229,97.7501,4.200149,,6249.0,-2.89435,2.37433,89.7754,3.2256305189151133
2946,0.77939,2.86251,97.7577,4.200149,,6250.0,-2.89621,2.37515,89.8065,3.144948314674645
