测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2437.0,1.433842,2.61006,88.3231,4.196429,,6229,-1.448413,0.978946,39.9016,3.6686666190392128
2438.0,1.433842,2.610459,88.3366,4.196429,,6230,-1.448413,0.979348,39.9179,3.724234094737657
2439.0,1.433842,2.610857,88.35,4.196429,,6231,-1.448413,0.979751,39.9343,3.7200262049521853
2440.0,1.430432,2.611254,88.3635,4.196429,,6232,-1.448413,0.980153,39.9507,3.64160335864466
2441.0,1.430432,2.611651,88.3769,4.196429,,6233,-1.448413,0.980555,39.9671,3.711569151867203
2442.0,1.424541,2.612047,88.3903,4.196429,,6234,-1.449033,0.980958,39.9836,3.664498398006735
2443.0,1.424541,2.612443,88.4037,4.196429,,6235,-1.449033,0.98136,40.0,3.6064988553563255
2444.0,1.424541,2.612839,88.4171,4.196429,,6236,-1.449033,0.981763,40.0164,3.7032754141602613
2445.0,1.422371,2.613234,88.4305,4.196429,,6237,-1.449033,0.982165,40.0328,3.702490913986665
2446.0,1.422371,2.613629,88.4438,4.196429,,6238,-1.449033,0.982568,40.0492,3.681993446412529
2447.0,1.422371,2.614024,88.4572,4.196429,,6239,-1.449033,0.98297,40.0656,3.6904697556607498
2448.0,1.418341,2.614418,88.4705,4.196429,,6240,-1.449033,0.983373,40.082,3.697436163829705
2449.0,1.418341,2.614812,88.4839,4.196429,,6241,-1.449033,0.983775,40.0984,3.7387686012080605
2450.0,1.418341,2.615206,88.4972,4.196429,,6242,-1.448723,0.984178,40.1148,3.7218148973414857
2451.0,1.41245,2.615598,88.5105,4.196429,,6243,-1.448723,0.98458,40.1312,3.683914735241432
2452.0,1.41245,2.615991,88.5238,4.196429,,6244,-1.448723,0.984983,40.1476,3.698438476637666
2453.0,1.41245,2.616383,88.537,4.196429,,6245,-1.448723,0.985385,40.164,3.6628001042034084
2454.0,1.41121,2.616775,88.5503,4.196429,,6246,-1.448723,0.985788,40.1804,3.6025361083949483
2455.0,1.41121,2.617167,88.5636,4.196429,,6247,-1.448723,0.98619,40.1968,3.6893099552266424
2456.0,1.41121,2.617559,88.5768,4.196429,,6248,-1.448723,0.986592,40.2132,3.699561629758778
2457.0,1.40656,2.61795,88.5901,4.196429,,6249,-1.448723,0.986995,40.2296,3.5872166260882223
2458.0,1.40656,2.61834,88.6033,4.196429,,6250,-1.448723,0.987397,40.246,3.728551310442418
2459.0,1.40129,2.61873,88.6164,4.196429,,6251,-1.448723,0.9878,40.2624,3.638614974122795
2460.0,1.40129,2.619119,88.6296,4.196429,,6252,-1.448723,0.988202,40.2788,3.7006974344827737
2461.0,1.40129,2.619508,88.6428,4.196429,,6253,-1.448723,0.988605,40.2952,3.7438634073587673
2462.0,1.396329,2.619896,88.6559,4.196429,,6254,-1.448413,0.989007,40.3116,3.7029885173213573
2463.0,1.396329,2.620284,88.669,4.196429,,6255,-1.448413,0.989409,40.328,3.6675560159902854
2464.0,1.396329,2.620672,88.6822,4.196429,,6256,-1.448413,0.989812,40.3444,3.710633380367675
2465.0,1.392919,2.621059,88.6953,4.196429,,6257,-1.448413,0.990214,40.3608,3.5900322299873193
2466.0,1.392919,2.621445,88.7084,4.196429,,6258,-1.448413,0.990616,40.3772,3.7160814901351027
2467.0,1.392919,2.621832,88.7214,4.196429,,6259,-1.448413,0.991019,40.3936,3.7683469549393616
2468.0,1.389509,2.622218,88.7345,4.196739,,6260,-1.448723,0.991421,40.41,3.666039374144377
2469.0,1.389509,2.622604,88.7476,4.196739,,6261,-1.448723,0.991823,40.4264,3.6918674348167624
2470.0,1.389509,2.62299,88.7606,4.196739,,6262,-1.448723,0.992226,40.4428,3.667289099631699
2471.0,1.383929,2.623375,88.7736,4.196429,,6263,-1.448723,0.992628,40.4592,3.741762760929171
2472.0,1.383929,2.623759,88.7867,4.196429,,6264,-1.448723,0.993031,40.4756,3.6183702976332857
2473.0,1.383929,2.624144,88.7997,4.196429,,6265,-1.448723,0.993433,40.492,3.692154987347431
2474.0,1.381448,2.624527,88.8126,4.196429,,6266,-1.448413,0.993835,40.5084,3.651285131110254
2475.0,1.381448,2.624911,88.8256,4.196429,,6267,-1.448413,0.994238,40.5248,3.6445599082238016
2476.0,1.381448,2.625295,88.8386,4.196429,,6268,-1.448413,0.99464,40.5412,3.6227288887437674
2477.0,1.378038,2.625678,88.8516,4.196429,,6269,-1.448413,0.995042,40.5576,3.6420618517138266
2478.0,1.378038,2.62606,88.8645,4.196429,,6270,-1.448413,0.995445,40.574,3.6744055191337726
2479.0,1.378038,2.626443,88.8775,4.196429,,6271,-1.448723,0.995847,40.5904,3.6232279549993747
2480.0,1.374938,2.626825,88.8904,4.196429,,6272,-1.448723,0.99625,40.6068,3.739836592968401
2481.0,1.374938,2.627207,88.9033,4.196429,,6273,-1.448723,0.996652,40.6232,3.7222894587070003
2482.0,1.374938,2.627589,88.9162,4.196429,,6274,-1.448723,0.997054,40.6396,3.632597437418223
2483.0,1.371528,2.62797,88.9291,4.196739,,6275,-1.448723,0.997457,40.656,3.6437274048763473
2484.0,1.371528,2.628351,88.942,4.196739,,6276,-1.448723,0.997859,40.6725,3.6058734970899597
2485.0,1.371528,2.628732,88.9549,4.196739,,6277,-1.448413,0.998262,40.6889,3.7278077529287588
2486.0,1.366567,2.629112,88.9678,4.196739,,6278,-1.448413,0.998664,40.7052,3.680833791825466
2487.0,1.366567,2.629491,88.9806,4.196739,,6279,-1.448413,0.999066,40.7216,3.670507561620686
2488.0,1.363777,2.62987,88.9934,4.196739,,6280,-1.448103,0.999469,40.738,3.639731411769615
2489.0,1.363777,2.630249,89.0062,4.196739,,6281,-1.448103,0.999871,40.7544,3.6260194929592187
2490.0,1.363777,2.630628,89.0191,4.196739,,6282,-1.448103,1.000273,40.7708,3.728227350692584
2491.0,1.358197,2.631005,89.0318,4.196429,,6283,-1.448103,1.000675,40.7872,3.742051069068596
2492.0,1.358197,2.631382,89.0446,4.196429,,6284,-1.448103,1.001078,40.8036,3.656377723243716
2493.0,1.358197,2.631759,89.0574,4.196429,,6285,-1.448103,1.00148,40.82,3.656582834226103
2494.0,1.352927,2.632135,89.0701,4.196429,,6286,-1.448103,1.001882,40.8364,3.7047346694394294
2495.0,1.352927,2.632511,89.0828,4.196429,,6287,-1.448103,1.002284,40.8528,3.647683273160005
2496.0,1.352927,2.632887,89.0955,4.196429,,6288,-1.448103,1.002687,40.8692,3.6664570132914953
2497.0,1.351066,2.633262,89.1082,4.196429,,6289,-1.448413,1.003089,40.8856,3.7138377947265497
2498.0,1.351066,2.633637,89.1209,4.196429,,6290,-1.448413,1.003491,40.902,3.679477983831376
2499.0,1.351066,2.634013,89.1336,4.196429,,6291,-1.448413,1.003894,40.9184,3.7143991810134436
2500.0,1.346726,2.634387,89.1463,4.196739,,6292,-1.448723,1.004296,40.9348,3.7883893961349497
2501.0,1.346726,2.634761,89.1589,4.196739,,6293,-1.448723,1.004698,40.9512,3.6625504894627174
2502.0,1.346726,2.635135,89.1716,4.196739,,6294,-1.448413,1.005101,40.9676,3.726404392868431
2503.0,1.342696,2.635508,89.1842,4.196429,,6295,-1.448413,1.005503,40.984,3.549300114928867
2504.0,1.342696,2.635881,89.1968,4.196429,,6296,-1.448413,1.005905,41.0004,3.6373038132057705
2505.0,1.342696,2.636254,89.2095,4.196429,,6297,-1.448413,1.006308,41.0168,3.7527664840790687
2506.0,1.340526,2.636626,89.2221,4.196739,,6298,-1.448413,1.00671,41.0332,3.6148595958983245
2507.0,1.340526,2.636999,89.2347,4.196739,,6299,-1.448413,1.007113,41.0496,3.717506627163827
2508.0,1.340526,2.637371,89.2473,4.196739,,6300,-1.448413,1.007515,41.066,3.7338345188090085
2509.0,1.337116,2.637743,89.2598,4.196429,,6301,-1.448413,1.007917,41.0824,3.5752580875037148
2510.0,1.337116,2.638114,89.2724,4.196429,,6302,-1.448413,1.008319,41.0988,3.6994008175063606
2511.0,1.337116,2.638485,89.285,4.196429,,6303,-1.448413,1.008722,41.1152,3.6888460806288763
2512.0,1.335256,2.638856,89.2975,4.196739,,6304,-1.448413,1.009124,41.1316,3.612862502395421
2513.0,1.335256,2.639227,89.3101,4.196739,,6305,-1.448413,1.009526,41.148,3.6998503439847985
2514.0,1.331535,2.639597,89.3226,4.196739,,6306,-1.448723,1.009929,41.1644,3.608168452201431
2515.0,1.331535,2.639967,89.3351,4.196429,,6307,-1.448723,1.010331,41.1808,3.6068671609654346
2516.0,1.331535,2.640337,89.3476,4.196429,,6308,-1.448723,1.010734,41.1972,3.7198539481270707
2517.0,1.326575,2.640705,89.3601,4.196429,,6309,-1.448413,1.011136,41.2136,3.714352917664655
2518.0,1.326575,2.641074,89.3726,4.196429,,6310,-1.448413,1.011538,41.23,3.6989341648734104
2519.0,1.326575,2.641442,89.385,4.196429,,6311,-1.448413,1.011941,41.2464,3.6664888074131685
2520.0,1.325025,2.64181,89.3975,4.196429,,6312,-1.448723,1.012343,41.2628,3.6840142161457567
2521.0,1.325025,2.642178,89.4099,4.196429,,6313,-1.448723,1.012746,41.2792,3.7384033588110053
2522.0,1.325025,2.642546,89.4224,4.196429,,6314,-1.448103,1.013148,41.2956,3.70540967334153
2523.0,1.318824,2.642913,89.4348,4.196429,,6315,-1.448103,1.01355,41.312,3.6611710065287486
2524.0,1.318824,2.643279,89.4472,4.196429,,6316,-1.448103,1.013952,41.3284,3.702147151028056
2525.0,1.318824,2.643646,89.4596,4.196429,,6317,-1.448103,1.014355,41.3448,3.574392951621437
2526.0,1.317894,2.644011,89.472,4.196429,,6318,-1.448103,1.014757,41.3612,3.6218614659304915
2527.0,1.317894,2.644378,89.4844,4.196429,,6319,-1.448103,1.015159,41.3776,3.5129560239563467
2528.0,1.315414,2.644743,89.4967,4.196429,,6320,-1.448103,1.015561,41.394,3.7023660602529205
2529.0,1.315414,2.645108,89.5091,4.196429,,6321,-1.448103,1.015964,41.4104,3.7476220664476187
2530.0,1.315414,2.645474,89.5215,4.196429,,6322,-1.448103,1.016366,41.4268,3.5909921006341023
2531.0,1.309834,2.645838,89.5338,4.196429,,6323,-1.448103,1.016768,41.4432,3.6390947441020183
2532.0,1.309834,2.646201,89.5461,4.196429,,6324,-1.448103,1.01717,41.4596,3.7059606613721567
2533.0,1.309834,2.646565,89.5584,4.196429,,6325,-1.448103,1.017573,41.476,3.6864477789513668
2534.0,1.308904,2.646929,89.5707,4.196429,,6326,-1.448103,1.017975,41.4924,3.6193346886064943
2535.0,1.308904,2.647292,89.583,4.196429,,6327,-1.448103,1.018377,41.5087,3.6548431648700603
2536.0,1.308904,2.647656,89.5953,4.196429,,6328,-1.448103,1.018779,41.5251,3.6460314798919784
2537.0,1.306114,2.648019,89.6076,4.196429,,6329,-1.448103,1.019182,41.5415,3.6348034178425075
2538.0,1.306114,2.648382,89.6199,4.196739,,6330,-1.448103,1.019584,41.5579,3.677070266989639
2539.0,1.306114,2.648745,89.6321,4.196739,,6331,-1.448413,1.019986,41.5743,3.632142958913649
2540.0,1.301463,2.649106,89.6444,4.196739,,6332,-1.448413,1.020388,41.5907,3.687664940215184
2541.0,1.301463,2.649467,89.6566,4.196739,,6333,-1.448413,1.020791,41.6071,3.666511719418101
2542.0,1.301463,2.649829,89.6688,4.196739,,6334,-1.448723,1.021193,41.6235,3.731978611041942
2543.0,1.299603,2.65019,89.6811,4.196429,,6335,-1.448723,1.021596,41.6399,3.7117097398563743
2544.0,1.299603,2.650551,89.6933,4.196429,,6336,-1.448723,1.021998,41.6563,3.6468390887988256
2545.0,1.299603,2.650912,89.7055,4.196429,,6337,-1.448413,1.0224,41.6727,3.64635548216736
2546.0,1.294953,2.651272,89.7177,4.196429,,6338,-1.448413,1.022803,41.6891,3.60656792296282
2547.0,1.294953,2.651632,89.7298,4.196429,,6339,-1.448413,1.023205,41.7055,3.6737890181101998
2548.0,1.294953,2.651991,89.742,4.196429,,6340,-1.448103,1.023607,41.7219,3.6877398137467345
2549.0,1.289683,2.652349,89.7541,4.196429,,6341,-1.448103,1.02401,41.7383,3.6481274676886883
2550.0,1.289683,2.652708,89.7662,4.196429,,6342,-1.448103,1.024412,41.7547,3.6331098276409715
2551.0,1.289683,2.653066,89.7784,4.196429,,6343,-1.448103,1.024814,41.7711,3.6143210839574125
2552.0,1.288442,2.653424,89.7905,4.196429,,6344,-1.448103,1.025216,41.7875,3.5685438910918883
2553.0,1.288442,2.653782,89.8026,4.196429,,6345,-1.448103,1.025619,41.8039,3.623114525914977
2554.0,1.288442,2.65414,89.8147,4.196429,,6346,-1.448103,1.026021,41.8203,3.608939920611149
2555.0,1.283172,2.654496,89.8268,4.196429,,6347,-1.448103,1.026423,41.8367,3.6313456214558517
2556.0,1.283172,2.654852,89.8388,4.196429,,6348,-1.448103,1.026825,41.8531,3.690741816543136
2557.0,1.283172,2.655209,89.8509,4.196429,,6349,-1.448103,1.027228,41.8695,3.59133612014716
2558.0,1.282862,2.655565,89.8629,4.196429,,6350,-1.448103,1.02763,41.8859,3.6312462999197903
2559.0,1.282862,2.655922,89.875,4.196429,,6351,-1.448103,1.028032,41.9023,3.6159672200325574
2560.0,1.282862,2.656278,89.8871,4.196429,,6352,-1.448413,1.028435,41.9187,3.6785084846784355
2561.0,1.278832,2.656633,89.8991,4.196429,,6353,-1.448413,1.028837,41.9351,3.6522669635729224
2562.0,1.278832,2.656988,89.9111,4.196429,,6354,-1.448413,1.029239,41.9515,3.629461637124349
2563.0,1.278832,2.657344,89.9231,4.196429,,6355,-1.448413,1.029642,41.9679,3.680775203912853
2564.0,1.275112,2.657698,89.9351,4.196429,,6356,-1.448413,1.030044,41.9843,3.635691494355962
2565.0,1.275112,2.658052,89.9471,4.196429,,6357,-1.448413,1.030446,42.0007,3.646304343961057
2566.0,1.273872,2.658406,89.9591,4.196429,,6358,-1.448413,1.030849,42.0171,3.7143041294690162
2567.0,1.273872,2.65876,89.971,4.196429,,6359,-1.448413,1.031251,42.0335,3.7223608220058573
2568.0,1.273872,2.659114,89.983,4.196429,,6360,-1.448413,1.031653,42.0499,3.6208478665509634
2569.0,1.269221,2.659466,89.995,4.196429,,6361,-1.448413,1.032055,42.0663,3.626324853956308
2570.0,1.269221,2.659819,90.0069,4.196429,,6362,-1.448413,1.032458,42.0827,3.572269902184131
2571.0,1.269221,2.660171,90.0188,4.196429,,6363,-1.448413,1.03286,42.0991,3.7133955207919764
2572.0,1.263951,2.660522,90.0307,4.196429,,6364,-1.448413,1.033262,42.1155,3.6967608550222613
2573.0,1.263951,2.660873,90.0426,4.196429,,6365,-1.448413,1.033665,42.1319,3.6995634385820817
2574.0,1.263951,2.661225,90.0545,4.196429,,6366,-1.448413,1.034067,42.1483,3.6579087299941344
2575.0,1.262091,2.661575,90.0663,4.196429,,6367,-1.448413,1.03447,42.1647,3.722938118022368
2576.0,1.262091,2.661926,90.0782,4.196429,,6368,-1.448413,1.034872,42.1811,3.5896864412770935
2577.0,1.262091,2.662276,90.09,4.196429,,6369,-1.448413,1.035274,42.1975,3.6727098791179684
2578.0,1.259611,2.662626,90.1019,4.196429,,6370,-1.448413,1.035677,42.2139,3.677703818381944
2579.0,1.259611,2.662976,90.1137,4.196429,,6371,-1.448413,1.036079,42.2303,3.6273479523547536
2580.0,1.259611,2.663326,90.1256,4.196429,,6372,-1.448413,1.036481,42.2467,3.5274702715438506
2581.0,1.25589,2.663675,90.1374,4.196429,,6373,-1.448413,1.036884,42.2631,3.6771100168661848
2582.0,1.25589,2.664024,90.1492,4.196429,,6374,-1.448413,1.037286,42.2795,3.643470719181985
2583.0,1.25279,2.664372,90.1609,4.196429,,6375,-1.448413,1.037688,42.2959,3.669714460032131
2584.0,1.25279,2.66472,90.1727,4.196429,,6376,-1.448413,1.038091,42.3123,3.6902358182703616
2585.0,1.25279,2.665068,90.1845,4.196429,,6377,-1.448413,1.038493,42.3287,3.7041420598806556
2586.0,1.25093,2.665415,90.1963,4.196429,,6378,-1.448413,1.038895,42.3451,3.699565881307511
2587.0,1.25093,2.665763,90.208,4.196429,,6379,-1.448413,1.039298,42.3615,3.627643621254202
2588.0,1.25093,2.66611,90.2198,4.196429,,6380,-1.448413,1.0397,42.3779,3.6517682894559074
2589.0,1.24814,2.666457,90.2315,4.196739,,6381,-1.448413,1.040102,42.3943,3.6694234301914297
2590.0,1.24814,2.666804,90.2432,4.196739,,6382,-1.448413,1.040505,42.4107,3.6236562418669678
2591.0,1.24814,2.66715,90.255,4.196739,,6383,-1.448413,1.040907,42.4271,3.6292203652169515
2592.0,1.24504,2.667496,90.2667,4.196739,,6384,-1.448413,1.041309,42.4435,3.6747734889093313
2593.0,1.24504,2.667842,90.2784,4.196739,,6385,-1.448413,1.041712,42.4599,3.7519427956616034
2594.0,1.24504,2.668188,90.2901,4.196739,,6386,-1.448413,1.042114,42.4763,3.724799016489222
2595.0,1.24256,2.668533,90.3018,4.196739,,6387,-1.448413,1.042516,42.4927,3.726897891824863
2596.0,1.24256,2.668878,90.3134,4.196739,,6388,-1.448413,1.042919,42.5091,3.6246182065952017
2597.0,1.24256,2.669223,90.3251,4.196739,,6389,-1.448413,1.043321,42.5255,3.707648073685553
2598.0,1.240389,2.669568,90.3368,4.196739,,6390,-1.448413,1.043723,42.5419,3.7307906161121527
2599.0,1.240389,2.669912,90.3484,4.196739,,6391,-1.448413,1.044126,42.5583,3.5528848564352087
2600.0,1.240389,2.670257,90.3601,4.196739,,6392,-1.448103,1.044528,42.5746,3.679490016605434
2601.0,1.235119,2.6706,90.3717,4.196739,,6393,-1.448103,1.04493,42.591,3.681694653379861
2602.0,1.235119,2.670943,90.3833,4.196739,,6394,-1.448103,1.045332,42.6074,3.5885227457619884
2603.0,1.235119,2.671286,90.3949,4.196739,,6395,-1.448103,1.045735,42.6238,3.728140341851522
2604.0,1.232019,2.671628,90.4065,4.196429,,6396,-1.448103,1.046137,42.6402,3.6609607605580714
2605.0,1.232019,2.671971,90.4181,4.196429,,6397,-1.448103,1.046539,42.6566,3.608885536554292
2606.0,1.232019,2.672313,90.4297,4.196429,,6398,-1.448103,1.046941,42.673,3.6820056885233554
2607.0,1.231709,2.672655,90.4413,4.196429,,6399,-1.448103,1.047344,42.6894,3.7087621600670233
2608.0,1.231709,2.672997,90.4528,4.196429,,6400,-1.448103,1.047746,42.7058,3.7404647310337995
2609.0,1.231709,2.673339,90.4644,4.196429,,6401,-1.448103,1.048148,42.7222,3.6050904032634046
2610.0,1.229229,2.673681,90.476,4.196429,,6402,-1.448103,1.04855,42.7386,3.6537181537912127
2611.0,1.229229,2.674022,90.4875,4.196429,,6403,-1.448103,1.048953,42.755,3.643979774879156
2612.0,1.229229,2.674364,90.4991,4.196429,,6404,-1.448103,1.049355,42.7714,3.7284141890493947
2613.0,1.224888,2.674704,90.5106,4.196429,,6405,-1.448103,1.049757,42.7878,3.6854745740532455
2614.0,1.224888,2.675044,90.5221,4.196429,,6406,-1.448103,1.050159,42.8042,3.663423153395504
2615.0,1.223338,2.675384,90.5336,4.196429,,6407,-1.448103,1.050562,42.8206,3.655347781907373
2616.0,1.223338,2.675724,90.5451,4.196429,,6408,-1.448103,1.050964,42.837,3.7380875583066677
2617.0,1.223338,2.676064,90.5566,4.196429,,6409,-1.448103,1.051366,42.8534,3.656661205241067
2618.0,1.218998,2.676402,90.5681,4.196429,,6410,-1.448103,1.051768,42.8698,3.70057442940994
2619.0,1.218998,2.676741,90.5795,4.196429,,6411,-1.448103,1.052171,42.8862,3.6142275059796436
2620.0,1.218998,2.677079,90.591,4.196429,,6412,-1.448413,1.052573,42.9026,3.580689942256246
2621.0,1.216518,2.677417,90.6024,4.196429,,6413,-1.448413,1.052975,42.919,3.7336173737969856
2622.0,1.216518,2.677755,90.6138,4.196429,,6414,-1.448413,1.053378,42.9354,3.683016940274534
2623.0,1.216518,2.678093,90.6253,4.196429,,6415,-1.448723,1.05378,42.9518,3.598071766887389
2624.0,1.215898,2.678431,90.6367,4.196429,,6416,-1.448723,1.054183,42.9682,3.633799819528266
2625.0,1.215898,2.678769,90.6481,4.196429,,6417,-1.448723,1.054585,42.9846,3.6888857493409732
2626.0,1.215898,2.679106,90.6596,4.196429,,6418,-1.448723,1.054987,43.001,3.676505712222088
2627.0,1.212178,2.679443,90.671,4.196739,,6419,-1.448723,1.05539,43.0174,3.570285773411471
2628.0,1.212178,2.67978,90.6824,4.196739,,6420,-1.448723,1.055792,43.0338,3.5685138491031916
2629.0,1.212178,2.680117,90.6938,4.196739,,6421,-1.448413,1.056195,43.0502,3.6213530923150605
2630.0,1.208147,2.680452,90.7051,4.196739,,6422,-1.448413,1.056597,43.0666,3.6415997697387525
2631.0,1.208147,2.680788,90.7165,4.196739,,6423,-1.448413,1.056999,43.083,3.6834305358038817
2632.0,1.206907,2.681123,90.7278,4.196739,,6424,-1.448413,1.057402,43.0994,3.691911458825926
2633.0,1.206907,2.681458,90.7392,4.196429,,6425,-1.448413,1.057804,43.1158,3.6809822798033576
2634.0,1.206907,2.681793,90.7505,4.196429,,6426,-1.448413,1.058206,43.1322,3.6504052939879084
2635.0,1.201947,2.682127,90.7618,4.196429,,6427,-1.448413,1.058609,43.1486,3.6301738127904244
2636.0,1.201947,2.682461,90.7731,4.196429,,6428,-1.448413,1.059011,43.165,3.6938374428758434
2637.0,1.201947,2.682795,90.7844,4.196429,,6429,-1.448723,1.059413,43.1814,3.639478585375187
2638.0,1.200087,2.683129,90.7957,4.196429,,6430,-1.448723,1.059816,43.1978,3.668539334212894
2639.0,1.200087,2.683462,90.807,4.196429,,6431,-1.448723,1.060218,43.2142,3.675296947117851
2640.0,1.200087,2.683795,90.8182,4.196429,,6432,-1.448723,1.060621,43.2306,3.733653295306498
2641.0,1.196677,2.684128,90.8295,4.196429,,6433,-1.448723,1.061023,43.247,3.732954723127235
2642.0,1.196677,2.68446,90.8407,4.196429,,6434,-1.448723,1.061425,43.2634,3.681409236952061
2643.0,1.196677,2.684793,90.852,4.196429,,6435,-1.448103,1.061828,43.2798,3.6639996942873028
2644.0,1.196057,2.685125,90.8632,4.196429,,6436,-1.448103,1.06223,43.2962,3.613224982156245
2645.0,1.196057,2.685457,90.8745,4.196429,,6437,-1.448103,1.062632,43.3126,3.645747729603598
2646.0,1.196057,2.685789,90.8857,4.196429,,6438,-1.448103,1.063034,43.329,3.6231734236617616
2647.0,1.193266,2.686121,90.8969,4.196429,,6439,-1.448103,1.063437,43.3454,3.7115516526374743
2648.0,1.193266,2.686452,90.9081,4.196429,,6440,-1.448103,1.063839,43.3618,3.6819721905557836
2649.0,1.193266,2.686784,90.9194,4.196429,,6441,-1.448103,1.064241,43.3782,3.667756031490352
2650.0,1.191716,2.687115,90.9306,4.196429,,6442,-1.448103,1.064644,43.3946,3.6581449443287695
2651.0,1.191716,2.687446,90.9418,4.196429,,6443,-1.448103,1.065046,43.4109,3.6885545418622265
2652.0,1.191716,2.687777,90.953,4.196429,,6444,-1.448103,1.065448,43.4273,3.6784469259614427
2653.0,1.186756,2.688106,90.9641,4.196739,,6445,-1.448103,1.06585,43.4437,3.6254410068488947
2654.0,1.186756,2.688436,90.9753,4.196739,,6446,-1.448103,1.066252,43.4601,3.539503659649249
2655.0,1.186756,2.688766,90.9864,4.196739,,6447,-1.448413,1.066655,43.4765,3.6803032622322456
2656.0,1.185826,2.689095,90.9976,4.196739,,6448,-1.448413,1.067057,43.4929,3.620627286569254
2657.0,1.185826,2.689425,91.0087,4.196739,,6449,-1.448413,1.067459,43.5093,3.6572943763646926
2658.0,1.185826,2.689754,91.0199,4.196739,,6450,-1.448103,1.067862,43.5257,3.643366002374488
2659.0,1.182416,2.690082,91.031,4.196739,,6451,-1.448103,1.068264,43.5421,3.6271772057951868
2660.0,1.182416,2.690411,91.0421,4.196739,,6452,-1.448103,1.068666,43.5585,3.5688734814637995
2661.0,1.178695,2.690738,91.0532,4.196739,,6453,-1.448413,1.069069,43.5749,3.5123552820504624
2662.0,1.178695,2.691066,91.0643,4.196739,,6454,-1.448413,1.069471,43.5913,3.6014379876731994
2663.0,1.178695,2.691393,91.0753,4.196739,,6455,-1.448413,1.069873,43.6077,3.6616149420488786
2664.0,1.178695,2.69172,91.0864,4.196739,,6456,-1.448103,1.070275,43.6241,3.6448093815620037
2665.0,1.177765,2.692048,91.0975,4.196739,,6457,-1.448103,1.070678,43.6405,3.6979251439411556
2666.0,1.177765,2.692375,91.1086,4.196739,,6458,-1.448103,1.07108,43.6569,3.676643362249209
2667.0,1.177145,2.692702,91.1196,4.196739,,6459,-1.448103,1.071482,43.6733,3.6721754473275965
2668.0,1.177145,2.693029,91.1307,4.196429,,6460,-1.448103,1.071885,43.6897,3.687048999999438
2669.0,1.177145,2.693356,91.1418,4.196429,,6461,-1.448103,1.072287,43.7061,3.586649117090331
2670.0,1.171565,2.693681,91.1528,4.196429,,6462,-1.448103,1.072689,43.7225,3.5658153122147045
2671.0,1.171565,2.694006,91.1638,4.196429,,6463,-1.448103,1.073091,43.7389,3.556466815612461
2672.0,1.171565,2.694332,91.1748,4.196429,,6464,-1.448103,1.073493,43.7553,3.7399519808100634
2673.0,1.170325,2.694657,91.1858,4.196429,,6465,-1.448103,1.073896,43.7717,3.681333930746
2674.0,1.170325,2.694982,91.1968,4.196429,,6466,-1.448103,1.074298,43.7881,3.557524421326902
2675.0,1.170325,2.695307,91.2078,4.196429,,6467,-1.448103,1.0747,43.8045,3.698741035040212
2676.0,1.167225,2.695632,91.2188,4.196429,,6468,-1.448103,1.075102,43.8209,3.6866292411727146
2677.0,1.167225,2.695956,91.2297,4.196429,,6469,-1.448103,1.075505,43.8373,3.703443733518387
2678.0,1.167225,2.69628,91.2407,4.196429,,6470,-1.448413,1.075907,43.8537,3.6977846954195748
2679.0,1.163814,2.696603,91.2517,4.196429,,6471,-1.448413,1.076309,43.8701,3.7376259805414938
2680.0,1.163814,2.696927,91.2626,4.196429,,6472,-1.448413,1.076712,43.8865,3.6076687332273973
2681.0,1.162264,2.697249,91.2735,4.196429,,6473,-1.448413,1.077114,43.9029,3.709139274796025
2682.0,1.162264,2.697572,91.2844,4.196429,,6474,-1.448413,1.077516,43.9193,3.6093280890251696
2683.0,1.162264,2.697895,91.2954,4.196429,,6475,-1.448413,1.077919,43.9356,3.6140635195307396
2684.0,1.162264,2.698218,91.3063,4.196429,,6476,-1.448413,1.078321,43.952,3.711386817156152
2685.0,1.158544,2.69854,91.3172,4.196429,,6477,-1.448413,1.078723,43.9684,3.6665014186743528
2686.0,1.158544,2.698862,91.3281,4.196429,,6478,-1.448413,1.079126,43.9848,3.5430409258254127
2687.0,1.157304,2.699183,91.339,4.196429,,6479,-1.448103,1.079528,44.0012,3.6472410538402187
2688.0,1.157304,2.699504,91.3498,4.196429,,6480,-1.448103,1.07993,44.0176,3.6087096812632593
2689.0,1.157304,2.699826,91.3607,4.196429,,6481,-1.448103,1.080333,44.034,3.6134078813205766
2690.0,1.156064,2.700147,91.3716,4.196429,,6482,-1.448413,1.080735,44.0504,3.6282198964583032
2691.0,1.156064,2.700468,91.3824,4.196429,,6483,-1.448413,1.081137,44.0668,3.691325481095823
2692.0,1.156064,2.700789,91.3933,4.196429,,6484,-1.448413,1.08154,44.0832,3.608681365260478
2693.0,1.152964,2.70111,91.4041,4.196429,,6485,-1.448103,1.081942,44.0996,3.576493866111638
2694.0,1.152964,2.70143,91.415,4.196429,,6486,-1.448103,1.082344,44.116,3.6573166442853755
2695.0,1.152964,2.70175,91.4258,4.196429,,6487,-1.448103,1.082746,44.1324,3.643756653617328
2696.0,1.152654,2.70207,91.4367,4.196429,,6488,-1.448103,1.083148,44.1488,3.6508481827947525
