测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5336,1.449033,2.147744,75.5123,4.038629,,,,,,
5337,1.449033,2.148147,75.5264,4.038629,,,,,,
5338,1.449033,2.148549,75.5406,4.038939,,,,,,
5339,1.449033,2.148952,75.5547,4.038939,,,,,,
5340,1.449033,2.149354,75.5689,4.038939,,,,,,
5341,1.449033,2.149757,75.583,4.039248,,,,,,
5342,1.449033,2.150159,75.5972,4.039248,,,,,,
5343,1.449033,2.150562,75.6113,4.039248,,,,,,
5344,1.449033,2.150964,75.6255,4.039248,,,,,,
5345,1.449033,2.151367,75.6396,4.039248,,,,,,
5346,1.449033,2.151769,75.6538,4.039558,,,,,,
5347,1.449033,2.152172,75.6679,4.039558,,,,,,
5348,1.449033,2.152575,75.6821,4.039558,,,,,,
5349,1.449033,2.152977,75.6963,4.039558,,,,,,
5350,1.449033,2.153379,75.7104,4.039868,,,,,,
5351,1.449033,2.153782,75.7245,4.039868,,,,,,
5352,1.449033,2.154185,75.7387,4.039868,,,,,,
5353,1.449033,2.154587,75.7529,4.039868,,,,,,
5354,1.449033,2.154989,75.767,4.039868,,,,,,
5355,1.449033,2.155392,75.7812,4.039868,,,,,,
5356,1.449033,2.155795,75.7953,4.040489,,,,,,
5357,1.449033,2.156197,75.8095,4.040489,,,,,,
5358,1.449033,2.1566,75.8236,4.040489,,,,,,
5359,1.449033,2.157002,75.8378,4.040799,,,,,,
5360,1.449033,2.157405,75.8519,4.040799,,,,,,
5361,1.449033,2.157807,75.8661,4.040799,,,,,,
5362,1.449033,2.15821,75.8802,4.040799,,,,,,
5363,1.449033,2.158612,75.8944,4.040799,,,,,,
5364,1.449033,2.159015,75.9085,4.040799,,,,,,
5365,1.449033,2.159417,75.9227,4.042039,,,,,,
5366,1.449033,2.15982,75.9368,4.042039,,,,,,
5367,1.449033,2.160222,75.951,4.042039,,,,,,
5368,1.449033,2.160625,75.9651,4.042349,,,,,,
5369,1.449033,2.161027,75.9793,4.042349,,,,,,
5370,1.449033,2.16143,75.9934,4.042349,,,,,,
5371,1.449033,2.161832,76.0076,4.043279,,,,,,
5372,1.449033,2.162235,76.0217,4.043279,,,,,,
5373,1.449033,2.162637,76.0359,4.043279,,,,,,
5374,1.449033,2.16304,76.05,4.044209,,,,,,
5375,1.449033,2.163442,76.0642,4.044209,,,,,,
5376,1.449033,2.163845,76.0783,4.044209,,,,,,
5377,1.449033,2.164247,76.0925,4.044519,,,,,,
5378,1.449033,2.16465,76.1067,4.044519,,,,,,
5379,1.449033,2.165052,76.1208,4.044519,,,,,,
5380,1.449033,2.165455,76.135,4.044829,,,,,,
5381,1.449033,2.165857,76.1491,4.044829,,,,,,
5382,1.449033,2.16626,76.1633,4.044829,,,,,,
5383,1.448723,2.166662,76.1774,4.044829,,,,,,
5384,1.448723,2.167065,76.1916,4.044829,,,,,,
5385,1.448723,2.167467,76.2057,4.044829,,,,,,
5386,1.449033,2.16787,76.2199,4.045449,,,,,,
5387,1.449033,2.168272,76.234,4.045449,,,,,,
5388,1.449033,2.168674,76.2482,4.045449,,,,,,
5389,1.449033,2.169077,76.2623,4.045449,,,,,,
5390,1.449033,2.16948,76.2765,4.045449,,,,,,
5391,1.449033,2.169882,76.2906,4.045449,,,,,,
5392,1.449033,2.170285,76.3048,4.045759,,,,,,
5393,1.449033,2.170687,76.3189,4.045759,,,,,,
5394,1.449033,2.17109,76.3331,4.045759,,,,,,
5395,1.449033,2.171492,76.3472,4.046069,,,,,,
5396,1.449033,2.171895,76.3614,4.046069,,,,,,
5397,1.449033,2.172297,76.3755,4.046069,,,,,,
5398,1.449033,2.1727,76.3897,4.046689,,,,,,
5399,1.449033,2.173102,76.4038,4.046689,,,,,,
5400,1.449033,2.173505,76.418,4.046689,,,,,,
5401,1.449033,2.173907,76.4321,4.047309,,,,,,
5402,1.449033,2.17431,76.4463,4.047309,,,,,,
5403,1.449033,2.174712,76.4604,4.047309,,,,,,
5404,1.449033,2.175115,76.4746,4.048239,,,,,,
5405,1.449033,2.175517,76.4887,4.048239,,,,,,
5406,1.449033,2.17592,76.5029,4.048239,,,,,,
5407,1.449033,2.176322,76.517,4.049169,,,,,,
5408,1.449033,2.176725,76.5312,4.049169,,,,,,
5409,1.449033,2.177127,76.5453,4.049169,,,,,,
5410,1.449033,2.17753,76.5595,4.049479,,,,,,
5411,1.449033,2.177932,76.5736,4.049479,,,,,,
5412,1.449033,2.178335,76.5878,4.049479,,,,,,
5413,1.449033,2.178737,76.602,4.049479,,,,,,
5414,1.449033,2.17914,76.6161,4.049479,,,,,,
5415,1.449033,2.179542,76.6303,4.049479,,,,,,
5416,1.449033,2.179945,76.6444,4.049479,,,,,,
5417,1.449033,2.180347,76.6586,4.049479,,,,,,
5418,1.449033,2.18075,76.6727,4.049479,,,,,,
5419,1.449033,2.181152,76.6869,4.049479,,,,,,
5420,1.449033,2.181555,76.701,4.049479,,,,,,
5421,1.449033,2.181957,76.7152,4.049479,,,,,,
5422,1.449033,2.18236,76.7293,4.049479,,,,,,
5423,1.449033,2.182762,76.7435,4.049789,,,,,,
5424,1.449033,2.183165,76.7576,4.049789,,,,,,
5425,1.449033,2.183567,76.7718,4.050409,,,,,,
5426,1.449033,2.18397,76.7859,4.050409,,,,,,
5427,1.449033,2.184372,76.8001,4.050409,,,,,,
5428,1.449033,2.184775,76.8142,4.050409,,,,,,
5429,1.449033,2.185177,76.8284,4.050409,,,,,,
5430,1.449033,2.18558,76.8425,4.050409,,,,,,
5431,1.448723,2.185982,76.8567,4.050719,,,,,,
5432,1.448723,2.186385,76.8708,4.050719,,,,,,
5433,1.448723,2.186787,76.885,4.050719,,,,,,
5434,1.449033,2.18719,76.8991,4.050719,,,,,,
5435,1.449033,2.187592,76.9133,4.050719,,,,,,
5436,1.449033,2.187995,76.9274,4.050719,,,,,,
5437,1.449033,2.188397,76.9416,4.05196,,,,,,
5438,1.449033,2.1888,76.9557,4.05196,,,,,,
5439,1.449033,2.189202,76.9699,4.05196,,,,,,
5440,1.449033,2.189605,76.984,4.052269,,,,,,
5441,1.449033,2.190007,76.9982,4.052269,,,,,,
5442,1.449033,2.19041,77.0123,4.052269,,,,,,
5443,1.449033,2.190812,77.0265,4.05382,,,,,,
5444,1.449033,2.191215,77.0406,4.05382,,,,,,
5445,1.449033,2.191617,77.0548,4.05382,,,,,,
5446,1.449033,2.19202,77.069,4.05382,,,,,,
5447,1.449033,2.192422,77.0831,4.05444,,,,,,
5448,1.449033,2.192825,77.0973,4.05444,,,,,,
5449,1.449033,2.193227,77.1114,4.05444,,,,,,
5450,1.449033,2.19363,77.1256,4.05444,,,,,,
5451,1.449033,2.194032,77.1397,4.05444,,,,,,
5452,1.449033,2.194435,77.1539,4.05444,,,,,,
5453,1.449033,2.194837,77.168,4.054749,,,,,,
5454,1.449033,2.19524,77.1822,4.054749,,,,,,
5455,1.449033,2.195642,77.1963,4.054749,,,,,,
5456,1.449033,2.196045,77.2105,4.055369,,,,,,
5457,1.449033,2.196447,77.2246,4.055369,,,,,,
5458,1.449033,2.19685,77.2388,4.055369,,,,,,
5459,1.449033,2.197253,77.2529,4.05599,,,,,,
5460,1.449033,2.197655,77.2671,4.05599,,,,,,
5461,1.449033,2.198057,77.2812,4.05599,,,,,,
5462,1.449033,2.19846,77.2954,4.05599,,,,,,
5463,1.449033,2.198863,77.3095,4.05599,,,,,,
5464,1.449033,2.199265,77.3237,4.05599,,,,,,
5465,1.449033,2.199667,77.3378,4.05599,,,,,,
5466,1.449033,2.20007,77.352,4.05599,,,,,,
5467,1.449033,2.200473,77.3661,4.05599,,,,,,
5468,1.449033,2.200875,77.3803,4.0563,,,,,,
5469,1.449033,2.201277,77.3944,4.0563,,,,,,
5470,1.449033,2.20168,77.4086,4.0563,,,,,,
5471,1.449033,2.202083,77.4227,4.0563,,,,,,
5472,1.449033,2.202485,77.4369,4.0563,,,,,,
5473,1.449033,2.202888,77.451,4.0563,,,,,,
5474,1.449033,2.20329,77.4652,4.05692,,,,,,
5475,1.449033,2.203693,77.4794,4.05692,,,,,,
5476,1.449033,2.204095,77.4935,4.05692,,,,,,
5477,1.449033,2.204498,77.5077,4.05692,,,,,,
5478,1.449033,2.2049,77.5218,4.05692,,,,,,
5479,1.449033,2.205303,77.536,4.05692,,,,,,
5480,1.449033,2.205705,77.5501,4.05723,,,,,,
5481,1.449033,2.206108,77.5643,4.05723,,,,,,
5482,1.449033,2.20651,77.5784,4.05723,,,,,,
5483,1.449033,2.206913,77.5926,4.05847,,,,,,
5484,1.449033,2.207315,77.6067,4.05847,,,,,,
5485,1.449033,2.207718,77.6209,4.05847,,,,,,
5486,1.449033,2.20812,77.635,4.05971,,,,,,
5487,1.449033,2.208523,77.6492,4.05971,,,,,,
5488,1.449033,2.208925,77.6633,4.05971,,,,,,
5489,1.449033,2.209328,77.6775,4.05971,,,,,,
5490,1.449033,2.20973,77.6916,4.05971,,,,,,
5491,1.449033,2.210133,77.7058,4.05971,,,,,,
5492,1.449033,2.210535,77.7199,4.06002,,,,,,
5493,1.449033,2.210938,77.7341,4.06002,,,,,,
5494,1.449033,2.21134,77.7482,4.06002,,,,,,
5495,1.449033,2.211743,77.7624,4.06002,,,,,,
5496,1.449033,2.212145,77.7765,4.06002,,,,,,
5497,1.449033,2.212548,77.7907,4.06002,,,,,,
5498,1.449033,2.21295,77.8048,4.06002,,,,,,
5499,1.449033,2.213353,77.819,4.06002,,,,,,
5500,1.449033,2.213755,77.8331,4.06002,,,,,,
5501,1.449033,2.214158,77.8473,4.06095,,,,,,
5502,1.449033,2.21456,77.8615,4.06095,,,,,,
5503,1.449033,2.214963,77.8756,4.06095,,,,,,
5504,1.449033,2.215365,77.8898,4.06095,,,,,,
5505,1.449033,2.215768,77.9039,4.06188,,,,,,
5506,1.449033,2.21617,77.9181,4.06188,,,,,,
5507,1.449033,2.216573,77.9322,4.06188,,,,,,
5508,1.449033,2.216975,77.9464,4.06219,,,,,,
5509,1.449033,2.217378,77.9605,4.06219,,,,,,
5510,1.449033,2.21778,77.9747,4.06281,,,,,,
5511,1.449033,2.218183,77.9888,4.06281,,,,,,
5512,1.449033,2.218585,78.003,4.06281,,,,,,
5513,1.449033,2.218988,78.0171,4.06281,,,,,,
5514,1.449033,2.21939,78.0313,4.06343,,,,,,
5515,1.449033,2.219793,78.0454,4.06343,,,,,,
5516,1.449033,2.220196,78.0596,4.06405,,,,,,
5517,1.449033,2.220598,78.0737,4.06405,,,,,,
5518,1.449033,2.221,78.0879,4.06405,,,,,,
5519,1.449033,2.221403,78.102,4.06467,,,,,,
5520,1.449033,2.221806,78.1162,4.06467,,,,,,
5521,1.449033,2.222208,78.1303,4.06467,,,,,,
5522,1.449033,2.22261,78.1445,4.06467,,,,,,
5523,1.449033,2.223013,78.1586,4.06467,,,,,,
5524,1.449033,2.223416,78.1728,4.06467,,,,,,
5525,1.448723,2.223818,78.1869,4.06467,,,,,,
5526,1.448723,2.22422,78.2011,4.06498,,,,,,
5527,1.448723,2.224623,78.2152,4.06498,,,,,,
5528,1.449033,2.225025,78.2294,4.06498,,,,,,
5529,1.449033,2.225428,78.2435,4.06498,,,,,,
5530,1.449033,2.22583,78.2577,4.06498,,,,,,
5531,1.449033,2.226233,78.2718,4.06529,,,,,,
5532,1.449033,2.226635,78.286,4.06529,,,,,,
5533,1.449033,2.227038,78.3001,4.06529,,,,,,
5534,1.449033,2.22744,78.3143,4.06529,,,,,,
5535,1.449033,2.227843,78.3284,4.06529,,,,,,
5536,1.449033,2.228245,78.3426,4.06529,,,,,,
5537,1.449033,2.228648,78.3568,4.06529,,,,,,
5538,1.449033,2.22905,78.3709,4.06591,,,,,,
5539,1.449033,2.229453,78.3851,4.06591,,,,,,
5540,1.449033,2.229856,78.3992,4.06591,,,,,,
5541,1.449033,2.230258,78.4134,4.06622,,,,,,
5542,1.449033,2.23066,78.4275,4.06622,,,,,,
5543,1.449033,2.231063,78.4417,4.06622,,,,,,
5544,1.449033,2.231466,78.4558,4.06653,,,,,,
5545,1.449033,2.231868,78.47,4.06653,,,,,,
5546,1.449033,2.23227,78.4841,4.06653,,,,,,
5547,1.449033,2.232673,78.4983,4.06653,,,,,,
5548,1.449033,2.233076,78.5124,4.06653,,,,,,
5549,1.449033,2.233478,78.5266,4.06653,,,,,,
5550,1.449033,2.233881,78.5407,4.0687,,,,,,
5551,1.449033,2.234283,78.5549,4.0687,,,,,,
5552,1.449033,2.234685,78.569,4.0687,,,,,,
5553,1.449033,2.235088,78.5832,4.069631,,,,,,
5554,1.449033,2.235491,78.5973,4.069631,,,,,,
5555,1.449033,2.235893,78.6115,4.069631,,,,,,
5556,1.449033,2.236295,78.6256,4.069941,,,,,,
5557,1.449033,2.236698,78.6398,4.069941,,,,,,
5558,1.449033,2.237101,78.6539,4.069941,,,,,,
5559,1.449033,2.237503,78.6681,4.070251,,,,,,
5560,1.449033,2.237906,78.6822,4.070251,,,,,,
5561,1.449033,2.238308,78.6964,4.070251,,,,,,
5562,1.449033,2.238711,78.7105,4.070251,,,,,,
5563,1.449033,2.239113,78.7247,4.070251,,,,,,
5564,1.449033,2.239516,78.7388,4.070251,,,,,,
5565,1.449033,2.239918,78.753,4.07056,,,,,,
5566,1.449033,2.240321,78.7672,4.07056,,,,,,
5567,1.449033,2.240723,78.7813,4.07056,,,,,,
5568,1.449033,2.241126,78.7955,4.071491,,,,,,
5569,1.449033,2.241528,78.8096,4.071491,,,,,,
5570,1.449033,2.241931,78.8238,4.071491,,,,,,
5571,1.449033,2.242333,78.8379,4.071491,,,,,,
5572,1.449033,2.242736,78.8521,4.071491,,,,,,
5573,1.449033,2.243138,78.8662,4.071491,,,,,,
5574,1.449033,2.243541,78.8804,4.072111,,,,,,
5575,1.449033,2.243943,78.8945,4.072111,,,,,,
5576,1.449033,2.244346,78.9087,4.072111,,,,,,
5577,1.449033,2.244748,78.9228,4.072421,,,,,,
5578,1.449033,2.245151,78.937,4.072421,,,,,,
5579,1.449033,2.245553,78.9511,4.072421,,,,,,
5580,1.449033,2.245956,78.9653,4.072731,,,,,,
5581,1.449033,2.246358,78.9794,4.072731,,,,,,
5582,1.449033,2.246761,78.9936,4.072731,,,,,,
5583,1.449033,2.247163,79.0077,4.072731,,,,,,
5584,1.449033,2.247566,79.0219,4.07304,,,,,,
5585,1.449033,2.247968,79.036,4.07304,,,,,,
5586,1.449033,2.248371,79.0502,4.07304,,,,,,
5587,1.449033,2.248773,79.0643,4.073661,,,,,,
5588,1.449033,2.249176,79.0785,4.073661,,,,,,
5589,1.449033,2.249578,79.0927,4.073661,,,,,,
5590,1.449033,2.249981,79.1068,4.074281,,,,,,
5591,1.449033,2.250383,79.1209,4.074281,,,,,,
5592,1.449033,2.250786,79.1351,4.074281,,,,,,
5593,1.449033,2.251189,79.1493,4.074281,,,,,,
5594,1.449033,2.251591,79.1634,4.074281,,,,,,
5595,1.449033,2.251993,79.1776,4.075211,,,,,,
5596,1.449033,2.252396,79.1917,4.075211,,,,,,
5597,1.449033,2.252799,79.2059,4.075211,,,,,,
5598,1.449033,2.253201,79.22,4.075211,,,,,,
5599,1.449033,2.253603,79.2342,4.075211,,,,,,
5600,1.449033,2.254006,79.2483,4.075211,,,,,,
5601,1.449033,2.254409,79.2625,4.075831,,,,,,
5602,1.449033,2.254811,79.2766,4.075831,,,,,,
5603,1.449033,2.255213,79.2908,4.075831,,,,,,
5604,1.449033,2.255616,79.3049,4.075831,,,,,,
5605,1.449033,2.256018,79.3191,4.076141,,,,,,
5606,1.449033,2.256421,79.3332,4.076141,,,,,,
5607,1.449033,2.256824,79.3474,4.076141,,,,,,
5608,1.449033,2.257226,79.3615,4.076451,,,,,,
5609,1.449033,2.257628,79.3757,4.076451,,,,,,
5610,1.448723,2.258031,79.3898,4.076451,,,,,,
5611,1.448723,2.258433,79.404,4.077071,,,,,,
5612,1.448723,2.258836,79.4181,4.077071,,,,,,
5613,1.448723,2.259238,79.4323,4.077071,,,,,,
5614,1.448723,2.259641,79.4464,4.077381,,,,,,
5615,1.448723,2.260043,79.4606,4.077381,,,,,,
5616,1.449033,2.260446,79.4747,4.077381,,,,,,
5617,1.449033,2.260848,79.4889,4.077691,,,,,,
5618,1.449033,2.261251,79.503,4.077691,,,,,,
5619,1.449033,2.261653,79.5172,4.077691,,,,,,
5620,1.449033,2.262056,79.5313,4.078621,,,,,,
5621,1.449033,2.262458,79.5455,4.078621,,,,,,
5622,1.449033,2.262861,79.5596,4.078621,,,,,,
5623,1.449033,2.263263,79.5738,4.078621,,,,,,
5624,1.449033,2.263666,79.5879,4.078621,,,,,,
5625,1.449033,2.264068,79.6021,4.078621,,,,,,
5626,1.449033,2.264471,79.6162,4.079861,,,,,,
5627,1.449033,2.264873,79.6304,4.079861,,,,,,
5628,1.449033,2.265276,79.6445,4.079861,,,,,,
5629,1.449033,2.265678,79.6587,4.080171,,,,,,
5630,1.449033,2.266081,79.6728,4.080171,,,,,,
5631,1.449033,2.266483,79.687,4.080171,,,,,,
5632,1.449033,2.266886,79.7011,4.080171,,,,,,
5633,1.449033,2.267288,79.7153,4.080171,,,,,,
5634,1.449033,2.267691,79.7295,4.080171,,,,,,
5635,1.449033,2.268093,79.7436,4.080481,,,,,,
5636,1.449033,2.268496,79.7578,4.080481,,,,,,
5637,1.449033,2.268898,79.7719,4.080481,,,,,,
5638,1.449033,2.269301,79.7861,4.081101,,,,,,
5639,1.449033,2.269703,79.8002,4.081101,,,,,,
5640,1.449033,2.270106,79.8144,4.081101,,,,,,
5641,1.449033,2.270508,79.8285,4.081411,,,,,,
5642,1.449033,2.270911,79.8427,4.081411,,,,,,
5643,1.449033,2.271313,79.8568,4.081411,,,,,,
5644,1.449033,2.271716,79.871,4.081411,,,,,,
5645,1.449033,2.272118,79.8851,4.081411,,,,,,
5646,1.449033,2.272521,79.8993,4.081411,,,,,,
5647,1.449033,2.272923,79.9134,4.082341,,,,,,
5648,1.449033,2.273326,79.9276,4.082341,,,,,,
5649,1.449033,2.273728,79.9417,4.082341,,,,,,
5650,1.449033,2.274131,79.9559,4.082961,,,,,,
5651,1.449033,2.274534,79.97,4.082961,,,,,,
5652,1.449033,2.274936,79.9842,4.082961,,,,,,
5653,1.449033,2.275338,79.9983,4.083272,,,,,,
5654,1.449033,2.275741,80.0125,4.083272,,,,,,
5655,1.449033,2.276144,80.0266,4.083272,,,,,,
5656,1.449033,2.276546,80.0408,4.084821,,,,,,
5657,1.449033,2.276948,80.0549,4.084821,,,,,,
5658,1.449033,2.277351,80.0691,4.084821,,,,,,
5659,1.449033,2.277754,80.0833,4.085132,,,,,,
5660,1.449033,2.278156,80.0974,4.085132,,,,,,
5661,1.449033,2.278558,80.1115,4.085132,,,,,,
5662,1.449033,2.278961,80.1257,4.085442,,,,,,
5663,1.449033,2.279364,80.1399,4.085442,,,,,,
5664,1.449033,2.279766,80.154,4.085442,,,,,,
5665,1.449033,2.280169,80.1682,4.085442,,,,,,
5666,1.449033,2.280571,80.1823,4.085442,,,,,,
5667,1.449033,2.280974,80.1965,4.085442,,,,,,
5668,1.449033,2.281376,80.2106,4.085442,,,,,,
5669,1.449033,2.281779,80.2248,4.085752,,,,,,
5670,1.449033,2.282181,80.2389,4.085752,,,,,,
5671,1.449033,2.282584,80.2531,4.085752,,,,,,
5672,1.449033,2.282986,80.2672,4.085752,,,,,,
5673,1.449033,2.283389,80.2814,4.085752,,,,,,
5674,1.449033,2.283791,80.2955,4.085752,,,,,,
5675,1.449033,2.284194,80.3097,4.086371,,,,,,
5676,1.449033,2.284596,80.3238,4.086371,,,,,,
5677,1.449033,2.284999,80.338,4.086992,,,,,,
5678,1.449033,2.285401,80.3521,4.086992,,,,,,
5679,1.449033,2.285804,80.3663,4.086992,,,,,,
5680,1.449033,2.286206,80.3804,4.087612,,,,,,
5681,1.449033,2.286609,80.3946,4.087612,,,,,,
5682,1.449033,2.287011,80.4087,4.087612,,,,,,
5683,1.449033,2.287414,80.4229,4.087612,,,,,,
5684,1.449033,2.287816,80.437,4.087922,,,,,,
5685,1.449033,2.288219,80.4512,4.087922,,,,,,
5686,1.449033,2.288621,80.4653,4.087922,,,,,,
5687,1.449033,2.289024,80.4795,4.089472,,,,,,
5688,1.449033,2.289426,80.4937,4.089472,,,,,,
5689,1.449033,2.289829,80.5078,4.089472,,,,,,
5690,1.449033,2.290231,80.5219,4.090092,,,,,,
5691,1.449033,2.290634,80.5361,4.090092,,,,,,
5692,1.449033,2.291036,80.5503,4.090092,,,,,,
5693,1.449033,2.291439,80.5644,4.090402,,,,,,
5694,1.449033,2.291841,80.5786,4.090402,,,,,,
5695,1.449033,2.292244,80.5927,4.090402,,,,,,
5696,1.449033,2.292646,80.6069,4.091022,,,,,,
5697,1.449033,2.293049,80.621,4.091022,,,,,,
5698,1.449033,2.293451,80.6352,4.091022,,,,,,
5699,1.449033,2.293854,80.6493,4.091022,,,,,,
5700,1.449033,2.294256,80.6635,4.091022,,,,,,
5701,1.449033,2.294659,80.6776,4.091022,,,,,,
5702,1.449033,2.295061,80.6918,4.091642,,,,,,
5703,1.449033,2.295464,80.7059,4.091642,,,,,,
5704,1.449033,2.295866,80.7201,4.091642,,,,,,
5705,1.449033,2.296269,80.7342,4.091952,,,,,,
5706,1.449033,2.296671,80.7484,4.091952,,,,,,
5707,1.449033,2.297074,80.7625,4.091952,,,,,,
5708,1.449033,2.297477,80.7767,4.092262,,,,,,
5709,1.449033,2.297879,80.7908,4.092262,,,,,,
5710,1.449033,2.298281,80.805,4.092262,,,,,,
5711,1.449033,2.298684,80.8191,4.092572,,,,,,
5712,1.449033,2.299087,80.8333,4.092572,,,,,,
5713,1.449033,2.299489,80.8475,4.092572,,,,,,
5714,1.449033,2.299891,80.8616,4.093812,,,,,,
5715,1.449033,2.300294,80.8757,4.093812,,,,,,
5716,1.449033,2.300697,80.8899,4.093812,,,,,,
5717,1.449033,2.301099,80.9041,4.094122,,,,,,
5718,1.449033,2.301502,80.9182,4.094122,,,,,,
5719,1.449033,2.301904,80.9324,4.094122,,,,,,
5720,1.449033,2.302307,80.9465,4.094432,,,,,,
5721,1.449033,2.302709,80.9607,4.094432,,,,,,
5722,1.449033,2.303112,80.9748,4.094432,,,,,,
5723,1.449033,2.303514,80.989,4.094432,,,,,,
5724,1.449033,2.303917,81.0031,4.094432,,,,,,
5725,1.449033,2.304319,81.0173,4.094432,,,,,,
5726,1.449033,2.304722,81.0314,4.095052,,,,,,
5727,1.449033,2.305124,81.0456,4.095052,,,,,,
5728,1.449033,2.305527,81.0597,4.095052,,,,,,
5729,1.449033,2.305929,81.0739,4.095672,,,,,,
5730,1.449033,2.306332,81.088,4.095672,,,,,,
5731,1.449033,2.306734,81.1022,4.095672,,,,,,
5732,1.448723,2.307137,81.1163,4.095982,,,,,,
5733,1.448723,2.307539,81.1305,4.095982,,,,,,
5734,1.448723,2.307941,81.1446,4.095982,,,,,,
5735,1.448413,2.308344,81.1588,4.096292,,,,,,
5736,1.448413,2.308746,81.1729,4.096292,,,,,,
5737,1.448413,2.309148,81.1871,4.096292,,,,,,
5738,1.448413,2.309551,81.2012,4.096912,,,,,,
5739,1.448413,2.309953,81.2154,4.096912,,,,,,
5740,1.448413,2.310355,81.2295,4.096912,,,,,,
5741,1.448723,2.310758,81.2436,4.096912,,,,,,
5742,1.448723,2.31116,81.2578,4.097532,,,,,,
5743,1.448723,2.311563,81.2719,4.097532,,,,,,
5744,1.448723,2.311965,81.2861,4.097532,,,,,,
5745,1.448723,2.312367,81.3002,4.097532,,,,,,
5746,1.448723,2.31277,81.3144,4.097532,,,,,,
5747,1.448723,2.313172,81.3285,4.097532,,,,,,
5748,1.449033,2.313575,81.3427,4.098773,,,,,,
5749,1.449033,2.313977,81.3568,4.098773,,,,,,
5750,1.449033,2.31438,81.371,4.098773,,,,,,
5751,1.449033,2.314782,81.3851,4.099392,,,,,,
5752,1.449033,2.315185,81.3993,4.099392,,,,,,
5753,1.449033,2.315588,81.4135,4.099392,,,,,,
5754,1.449033,2.31599,81.4276,4.099702,,,,,,
5755,1.449033,2.316392,81.4417,4.099702,,,,,,
5756,1.449033,2.316795,81.4559,4.100012,,,,,,
5757,1.449033,2.317198,81.4701,4.100012,,,,,,
5758,1.449033,2.3176,81.4842,4.100012,,,,,,
5759,1.449033,2.318002,81.4984,4.100012,,,,,,
5760,1.449033,2.318405,81.5125,4.100633,,,,,,
5761,1.449033,2.318808,81.5267,4.100633,,,,,,
5762,1.449033,2.31921,81.5408,4.100633,,,,,,
5763,1.449033,2.319613,81.555,4.100633,,,,,,
5764,1.449033,2.320015,81.5691,4.100633,,,,,,
5765,1.449033,2.320418,81.5833,4.100633,,,,,,
5766,1.449033,2.32082,81.5974,4.100943,,,,,,
5767,1.449033,2.321223,81.6116,4.100943,,,,,,
5768,1.449033,2.321625,81.6257,4.100943,,,,,,
5769,1.449033,2.322028,81.6399,4.101253,,,,,,
5770,1.449033,2.32243,81.654,4.101253,,,,,,
5771,1.449033,2.322833,81.6682,4.101253,,,,,,
5772,1.449033,2.323235,81.6823,4.101253,,,,,,
5773,1.449033,2.323638,81.6965,4.101253,,,,,,
5774,1.449033,2.32404,81.7106,4.101253,,,,,,
5775,1.449033,2.324443,81.7248,4.101563,,,,,,
5776,1.449033,2.324845,81.7389,4.101563,,,,,,
5777,1.449033,2.325248,81.7531,4.101563,,,,,,
5778,1.449033,2.32565,81.7672,4.102492,,,,,,
5779,1.449033,2.326053,81.7814,4.102492,,,,,,
5780,1.449033,2.326455,81.7955,4.102492,,,,,,
5781,1.449033,2.326858,81.8097,4.103113,,,,,,
5782,1.449033,2.32726,81.8239,4.103113,,,,,,
5783,1.449033,2.327663,81.838,4.103113,,,,,,
5784,1.449033,2.328065,81.8521,4.103423,,,,,,
5785,1.449033,2.328468,81.8663,4.103423,,,,,,
5786,1.449033,2.32887,81.8805,4.103423,,,,,,
5787,1.449033,2.329273,81.8946,4.103733,,,,,,
5788,1.449033,2.329675,81.9088,4.103733,,,,,,
5789,1.449033,2.330078,81.9229,4.103733,,,,,,
5790,1.449033,2.33048,81.9371,4.105283,,,,,,
5791,1.449033,2.330883,81.9512,4.105283,,,,,,
5792,1.449033,2.331285,81.9654,4.105283,,,,,,
5793,1.449033,2.331688,81.9795,4.105593,,,,,,
5794,1.449033,2.33209,81.9937,4.105593,,,,,,
5795,1.449033,2.332493,82.0078,4.105593,,,,,,
5796,1.449033,2.332895,82.022,4.105593,,,,,,
5797,1.449033,2.333298,82.0361,4.105593,,,,,,
5798,1.449033,2.3337,82.0503,4.105593,,,,,,
5799,1.449033,2.334103,82.0644,4.105593,,,,,,
5800,1.449033,2.334505,82.0786,4.105593,,,,,,
5801,1.449033,2.334908,82.0927,4.105593,,,,,,
5802,1.449033,2.33531,82.1069,4.106523,,,,,,
5803,1.449033,2.335713,82.121,4.106523,,,,,,
5804,1.449033,2.336115,82.1352,4.106523,,,,,,
5805,1.449033,2.336518,82.1493,4.106523,,,,,,
5806,1.449033,2.33692,82.1635,4.106523,,,,,,
5807,1.449033,2.337323,82.1776,4.106523,,,,,,
5808,1.449033,2.337725,82.1918,4.106523,,,,,,
5809,1.449033,2.338128,82.2059,4.107763,,,,,,
5810,1.449033,2.338531,82.2201,4.107763,,,,,,
5811,1.449033,2.338933,82.2343,4.108073,,,,,,
5812,1.449033,2.339335,82.2484,4.108073,,,,,,
5813,1.449033,2.339738,82.2626,4.108073,,,,,,
5814,1.449033,2.340141,82.2767,4.109003,,,,,,
5815,1.449033,2.340543,82.2909,4.109003,,,,,,
5816,1.449033,2.340945,82.305,4.109003,,,,,,
