测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1572.0,2.05915,2.28257,87.9772,4.199839,,4151,-2.89621,1.26534,49.2558,3.517910983422153
1573.0,2.05915,2.28317,88.0006,4.199839,,4152,-2.89621,1.26619,49.289,3.6030079135234776
1574.0,2.04985,2.28378,88.0239,4.199839,,4153,-2.89621,1.26704,49.3222,3.499771905890631
1575.0,2.04613,2.28438,88.0471,4.199839,,4154,-2.89435,1.2679,49.3554,3.4651268942684403
1576.0,2.03869,2.28498,88.0703,4.199529,,4155,-2.89807,1.26875,49.3886,3.5667694319484546
1577.0,2.04055,2.28559,88.094,4.199839,,4156,-2.89621,1.26968,49.4249,3.575029334793336
1578.0,2.03125,2.28618,88.1164,4.199839,,4157,-2.89249,1.27053,49.4581,3.5368174444652865
1579.0,2.03125,2.28677,88.1393,4.199839,,4158,-2.89621,1.27139,49.4913,3.5914039394452044
1580.0,2.02567,2.28736,88.1621,4.199839,,4160,-2.89621,1.27224,49.5245,3.4734416423445533
1581.0,2.02195,2.28789,88.1823,4.199839,,4161,-2.89807,1.273,49.5539,3.4855761316757987
1582.0,2.01823,2.28848,88.2052,4.199839,,4162,-2.89807,1.27387,49.5878,3.6231741340490773
1583.0,2.01079,2.28907,88.2281,4.199839,,4163,-2.89807,1.27469,49.62,3.508411690593758
1584.0,2.01265,2.28967,88.2509,4.199839,,4164,-2.89993,1.27544,49.6492,3.5128680465267803
1586.0,2.00707,2.29025,88.2735,4.199839,,4165,-2.89621,1.2763,49.6824,3.5316622226838303
1587.0,1.99963,2.29084,88.2962,4.199839,,4166,-2.89807,1.27715,49.7156,3.55571933613988
1588.0,1.99591,2.29143,88.3189,4.199839,,4167,-2.90365,1.278,49.7489,3.53153055748786
1589.0,1.99591,2.29202,88.3416,4.199839,,4168,-2.89435,1.27886,49.7821,3.5014339926918656
1590.0,1.99033,2.29261,88.3642,4.199839,,4169,-2.89621,1.27971,49.8153,3.5234624171406828
1591.0,1.98661,2.29319,88.3867,4.199839,,4170,-2.89807,1.28047,49.8447,3.5474488627803256
1592.0,1.98103,2.29377,88.409,4.199839,,4171,-2.90737,1.28127,49.876,3.3799495247492053
1593.0,1.97917,2.29435,88.4315,4.199839,,4172,-2.89249,1.28212,49.9093,3.4983477416443636
1594.0,1.97359,2.29493,88.4539,4.199839,,4173,-2.89621,1.28298,49.9424,3.551812454485576
1595.0,1.97359,2.29551,88.4763,4.199839,,4174,-2.89621,1.28383,49.9757,3.5340035919081174
1596.0,1.96615,2.29609,88.4984,4.199839,,4175,-2.90365,1.28468,50.0089,3.595949153106731
1597.0,1.96057,2.2966,88.518,4.199529,,4176,-2.89621,1.28554,50.0421,3.470133139096346
1598.0,1.95871,2.29717,88.5402,4.199839,,4177,-2.8869,1.28639,50.0752,3.5143552153029565
1599.0,1.95499,2.29778,88.5637,4.199839,,4178,-2.8869,1.28724,50.1084,3.4305094461904004
1600.0,1.95499,2.29829,88.5831,4.199839,,4179,-2.89993,1.28809,50.1416,3.5329220716926146
1601.0,1.94754,2.29886,88.6052,4.199839,,4180,-2.89807,1.28895,50.1748,3.58622711296123
1602.0,1.94196,2.29943,88.6273,4.199839,,4181,-2.89993,1.2898,50.208,3.5843540057171612
1603.0,1.93824,2.3,88.6493,4.199839,,4182,-2.89621,1.29068,50.2422,3.5691658363465346
1604.0,1.9308,2.30057,88.6713,4.199529,,4183,-2.89807,1.29151,50.2747,3.5453646982788154
1605.0,1.9308,2.30114,88.6933,4.199529,,4185,-2.89807,1.29233,50.3067,3.5996089416145836
1607.0,1.92894,2.30171,88.7152,4.199529,,4186,-2.89621,1.29311,50.3371,3.5623896549872676
1608.0,1.92336,2.30228,88.737,4.199529,,4187,-2.89807,1.29397,50.3703,3.505452250137987
1609.0,1.9215,2.30284,88.7588,4.199839,,4188,-2.89621,1.29482,50.4035,3.4307188927560928
1610.0,1.91778,2.30341,88.7806,4.199839,,4189,-2.89807,1.29568,50.437,3.488775583497421
1611.0,1.91592,2.30398,88.8025,4.199839,,4190,-2.89807,1.29653,50.4702,3.55147613130758
1612.0,1.91034,2.30454,88.8242,4.199839,,4191,-2.89621,1.29738,50.503,3.504624409617359
1613.0,1.9122,2.3051,88.8459,4.199839,,4192,-2.89621,1.29816,50.5334,3.5090349987827825
1614.0,1.9029,2.30566,88.8675,4.199839,,4193,-2.89807,1.29904,50.5676,3.5881183646466686
1615.0,1.89918,2.30618,88.8872,4.199529,,4194,-2.89621,1.29989,50.6008,3.5668064458595206
1616.0,1.89918,2.30673,88.9086,4.199839,,4195,-2.89621,1.30074,50.634,3.5354666048783385
1617.0,1.89918,2.30729,88.9301,4.199839,,4196,-2.89621,1.30155,50.6653,3.4728844942342425
1618.0,1.88616,2.30784,88.9515,4.199839,,4197,-2.89621,1.30231,50.6951,3.5635200208037885
1619.0,1.88244,2.3084,88.9729,4.199529,,4198,-2.89807,1.30316,50.7283,3.5248658095869216
1620.0,1.87872,2.30895,88.9943,4.199529,,4199,-2.89621,1.30402,50.7615,3.5251475056411903
1621.0,1.87686,2.30951,89.0156,4.199529,,4200,-2.89807,1.30487,50.7947,3.4450836515793495
1622.0,1.87314,2.31006,89.0369,4.199529,,4201,-2.89621,1.3057,50.8269,3.445011081898194
1623.0,1.86756,2.31061,89.0582,4.199529,,4202,-2.89807,1.30657,50.8608,3.59100936134866
1624.0,1.86384,2.31116,89.0794,4.199529,,4203,-2.89807,1.30732,50.8899,3.576645688689526
1625.0,1.8657,2.31171,89.1006,4.199839,,4204,-2.89621,1.30822,50.925,3.394867904530826
1626.0,1.86384,2.31219,89.1191,4.199839,,4205,-2.89621,1.30901,50.9557,3.450716172928804
1628.0,1.85454,2.31274,89.1402,4.199529,,4206,-2.89435,1.30985,50.9886,3.4663276414531645
1629.0,1.85268,2.31329,89.1613,4.199529,,4207,-2.89807,1.31066,51.0202,3.464190710086055
1630.0,1.85082,2.31385,89.1829,4.199529,,4208,-2.89621,1.31154,51.0544,3.5776306367047805
1631.0,1.84896,2.31433,89.2015,4.199529,,4209,-2.89621,1.31243,51.0891,3.5272288549587536
1632.0,1.8471,2.31487,89.2225,4.199839,,4211,-2.89621,1.31328,51.122,3.524372862568012
1633.0,1.83966,2.31542,89.2434,4.199529,,4212,-2.89621,1.31403,51.1511,3.504626481035338
1634.0,1.8378,2.31596,89.2642,4.199839,,4213,-2.89621,1.31488,51.1844,3.5161337667316666
1635.0,1.83222,2.3165,89.2851,4.199529,,4214,-2.89621,1.31573,51.2175,3.492256319633118
1636.0,1.83036,2.31705,89.3063,4.199839,,4215,-2.89621,1.31659,51.2508,3.622907260337348
1637.0,1.8285,2.31752,89.3245,4.199839,,4216,-2.89807,1.31744,51.284,3.5480755815747242
1638.0,1.82106,2.31806,89.3452,4.199529,,4217,-2.89621,1.31829,51.3172,3.6113348444116173
1639.0,1.82292,2.31859,89.3659,4.199839,,4218,-2.89807,1.31914,51.3504,3.468486389070796
1640.0,1.8192,2.31913,89.3865,4.199839,,4219,-2.89621,1.32,51.3836,3.5344727683558266
1641.0,1.81548,2.31967,89.4072,4.199839,,4220,-2.89993,1.3209,51.4186,3.5746229750144414
1642.0,1.81176,2.3202,89.4277,4.199839,,4221,-2.89621,1.32173,51.4509,3.5350850491891372
1643.0,1.80618,2.32073,89.4483,4.199839,,4222,-2.89807,1.32258,51.4841,3.527895604984995
1644.0,1.80432,2.32126,89.4686,4.199839,,4223,-2.89621,1.32343,51.5173,3.444082109644383
1645.0,1.80246,2.32178,89.4888,4.199529,,4224,-2.89621,1.32429,51.5505,3.6014407820308003
1646.0,1.79874,2.32225,89.5068,4.199839,,4225,-2.89621,1.32513,51.5834,3.6008298859950396
1647.0,1.79688,2.32278,89.5272,4.199839,,4226,-2.89993,1.32598,51.6163,3.4091105259802275
1648.0,1.79501,2.32331,89.5475,4.199839,,4227,-2.89807,1.32674,51.646,3.6297002792926913
1649.0,1.79129,2.32383,89.5678,4.199839,,4228,-2.89807,1.32759,51.6792,3.599674719167128
1650.0,1.78385,2.32438,89.5889,4.199529,,4229,-2.89435,1.32845,51.7124,3.5904823530455245
1651.0,1.78199,2.32487,89.6076,4.199839,,4230,-2.89993,1.3293,51.7456,3.4412477342639063
1653.0,1.77827,2.32539,89.6278,4.199529,,4232,-2.89621,1.33015,51.7789,3.483355199615632
1654.0,1.77269,2.32591,89.648,4.199839,,4233,-2.89807,1.33101,51.8121,3.4165995286441158
1655.0,1.77269,2.32655,89.6723,4.199839,,4234,-2.89621,1.33186,51.8453,3.416266462384399
1656.0,1.76897,2.32706,89.692,4.199529,,4235,-2.89435,1.33271,51.8785,3.569092489911797
1657.0,1.76711,2.32758,89.7121,4.199839,,4236,-2.89621,1.33348,51.9082,3.5359972529021735
1658.0,1.76339,2.3281,89.7322,4.199839,,4237,-2.89621,1.33432,51.9411,3.5485651381849124
1659.0,1.75967,2.32862,89.7521,4.199839,,4238,-2.89621,1.33517,51.9743,3.58537281602472
1660.0,1.76153,2.32913,89.7721,4.199839,,4239,-2.89621,1.33598,52.0056,3.5718668516269503
1661.0,1.75967,2.32965,89.7921,4.199839,,4240,-2.89807,1.33684,52.0392,3.4084583739971737
1662.0,1.75595,2.33017,89.812,4.199839,,4241,-2.89807,1.33768,52.072,3.5677136109547414
1663.0,1.75037,2.33068,89.8319,4.199839,,4242,-2.89621,1.33847,52.1027,3.492158596916423
1664.0,1.74479,2.3312,89.8517,4.199529,,4243,-2.89435,1.33935,52.1369,3.5922451780777984
1665.0,1.74293,2.33167,89.87,4.199839,,4244,-2.89249,1.3401,52.166,3.5036493275396836
1666.0,1.74293,2.33221,89.8907,4.199839,,4245,-2.89621,1.34095,52.1992,3.4840532069529737
1667.0,1.73921,2.33272,89.9104,4.199839,,4246,-2.89435,1.3418,52.2324,3.528414017320982
1669.0,1.73363,2.33323,89.9301,4.199839,,4247,-2.89621,1.34266,52.2656,3.4227669655670203
1670.0,1.73177,2.33374,89.9498,4.199839,,4248,-2.89993,1.34351,52.2988,3.4115216445654046
1671.0,1.72805,2.33425,89.9692,4.199839,,4249,-2.89621,1.34441,52.3339,3.545094848832365
1672.0,1.72805,2.33476,89.9888,4.199839,,4250,-2.89621,1.34522,52.3655,3.4725371387740216
1673.0,1.72247,2.33526,90.0084,4.199839,,4251,-2.89621,1.34608,52.3987,3.522478754120374
1674.0,1.72061,2.33577,90.0277,4.199839,,4252,-2.89807,1.34693,52.4319,3.5104427201786828
1675.0,1.71317,2.33621,90.0449,4.199529,,4253,-2.89621,1.34777,52.4648,3.4631218111811926
1676.0,1.71317,2.33672,90.0643,4.199839,,4254,-2.89621,1.34855,52.4948,3.61004501818432
1677.0,1.71317,2.33727,90.0858,4.199839,,4255,-2.89435,1.3494,52.528,3.5573047802836784
1678.0,1.70945,2.33777,90.105,4.199529,,4256,-2.89807,1.35025,52.5612,3.514406867110168
1679.0,1.70759,2.33821,90.122,4.199839,,4258,-2.89621,1.3511,52.5944,3.51052311735287
1680.0,1.70201,2.33871,90.1413,4.199529,,4259,-2.89621,1.35196,52.6276,3.5483844014398143
1681.0,1.70015,2.33921,90.1605,4.199529,,4260,-2.89621,1.35281,52.6609,3.524284253245767
1682.0,1.69829,2.33967,90.1783,4.199839,,4261,-2.89435,1.35366,52.694,3.4512881881104547
1683.0,1.69457,2.34016,90.197,4.199529,,4262,-2.89621,1.35452,52.7272,3.537227600687611
1684.0,1.69085,2.34066,90.2162,4.199529,,4263,-2.89807,1.35537,52.7604,3.4361640712819352
1685.0,1.68899,2.34113,90.2345,4.199839,,4264,-2.89621,1.35622,52.7936,3.4630723196264843
1686.0,1.68713,2.34159,90.252,4.199529,,4265,-2.89807,1.35707,52.8269,3.4857405505543304
1687.0,1.68527,2.34208,90.271,4.199839,,4266,-2.89807,1.35796,52.8613,3.5713922073578135
1688.0,1.67969,2.34258,90.2902,4.199529,,4267,-2.89807,1.35877,52.893,3.45025035779468
1689.0,1.67969,2.34307,90.3093,4.199529,,4268,-2.89621,1.35952,52.9221,3.490934442097406
1690.0,1.67969,2.34356,90.3282,4.199839,,4269,-2.89249,1.36037,52.9553,3.5071015570631814
1691.0,1.67597,2.34399,90.3449,4.199839,,4270,-2.89807,1.36123,52.9885,3.4725791093161673
1692.0,1.67039,2.34449,90.3639,4.199839,,4271,-2.89993,1.36208,53.0217,3.459522914243483
1693.0,1.67411,2.34498,90.3829,4.199839,,4272,-2.89807,1.36293,53.0549,3.5335980629074895
1695.0,1.66853,2.3455,90.403,4.199839,,4273,-2.90365,1.36374,53.0863,3.532454470424821
1696.0,1.66481,2.34594,90.4198,4.199839,,4274,-2.89807,1.36462,53.1204,3.424932887046436
1697.0,1.65737,2.34643,90.4387,4.199529,,4275,-2.89621,1.36537,53.1498,3.5932021442175146
1698.0,1.66109,2.34692,90.4575,4.199839,,4276,-2.89807,1.36623,53.183,3.5255300538823295
1699.0,1.65737,2.34741,90.4764,4.199529,,4277,-2.89621,1.36708,53.2162,3.506324035908443
1700.0,1.65365,2.34789,90.4952,4.199839,,4279,-2.89621,1.36793,53.2494,3.572179667434923
1701.0,1.65179,2.34833,90.512,4.199839,,4280,-2.89621,1.36878,53.2826,3.539785237851871
1702.0,1.64807,2.34883,90.5312,4.199839,,4281,-2.89621,1.36964,53.3158,3.4905939568985724
1703.0,1.64435,2.34928,90.5486,4.199839,,4282,-2.89621,1.37045,53.3475,3.5246083925478158
1704.0,1.64249,2.34976,90.5671,4.199529,,4283,-2.89621,1.37131,53.381,3.579386936191168
1705.0,1.64063,2.35024,90.5857,4.199839,,4284,-2.89621,1.37216,53.4142,3.5090068141749904
1706.0,1.63504,2.35073,90.6043,4.199529,,4285,-2.89807,1.37301,53.4471,3.512667430071591
1707.0,1.6369,2.35121,90.6231,4.199839,,4286,-2.89621,1.37386,53.4803,3.5059920430492966
1708.0,1.6369,2.35169,90.6416,4.199839,,4287,-2.89807,1.37471,53.5135,3.5633005175872494
1709.0,1.62946,2.35217,90.66,4.199529,,4288,-2.89621,1.37557,53.5467,3.448732708801228
1710.0,1.62946,2.35259,90.6762,4.199839,,4289,-2.89621,1.37642,53.5799,3.4715366476270435
1711.0,1.62388,2.35307,90.6947,4.199529,,4290,-2.89807,1.37725,53.6121,3.5730748229374223
1712.0,1.6276,2.35355,90.7133,4.199839,,4291,-2.89621,1.3781,53.6453,3.502227166524813
1713.0,1.62202,2.35403,90.7316,4.199839,,4292,-2.89621,1.37895,53.6785,3.5587576893646666
1714.0,1.61086,2.3545,90.7499,4.199529,,4293,-2.89807,1.37981,53.7117,3.4609762366649486
1715.0,1.61644,2.35498,90.7683,4.199839,,4294,-2.89621,1.38066,53.7449,3.515449144901558
1716.0,1.61272,2.35546,90.7867,4.199839,,4295,-2.89807,1.38151,53.7781,3.519977532093274
1717.0,1.61086,2.35593,90.805,4.199529,,4296,-2.89807,1.38236,53.8113,3.564197150253206
1718.0,1.60528,2.35639,90.8226,4.199529,,4297,-2.89435,1.38311,53.8405,3.4768128957524325
1720.0,1.60714,2.35683,90.8394,4.199839,,4298,-2.89249,1.38397,53.8737,3.4390767140242726
1721.0,1.60156,2.3573,90.8577,4.199529,,4300,-2.89807,1.38482,53.9069,3.4319105846411064
1722.0,1.59598,2.35777,90.8759,4.199529,,4301,-2.89993,1.38567,53.9401,3.4775254595392506
1723.0,1.5997,2.35824,90.894,4.199839,,4302,-2.89621,1.38653,53.9733,3.516899241799236
1724.0,1.59598,2.35871,90.9122,4.199529,,4303,-2.89621,1.38738,54.0065,3.4602549745834352
1725.0,1.59226,2.35918,90.9303,4.199529,,4304,-2.90365,1.38823,54.0397,3.4323677376405746
1726.0,1.59226,2.35965,90.9483,4.199839,,4305,-2.89807,1.38908,54.0729,3.5164130886222336
1727.0,1.5904,2.36012,90.9664,4.199529,,4306,-2.89249,1.38995,54.1064,3.440329673193525
1728.0,1.58668,2.36059,90.9844,4.199839,,4307,-2.89621,1.39079,54.1393,3.4748822325729436
1729.0,1.58854,2.36105,91.0024,4.199839,,4308,-2.89621,1.39155,54.169,3.4725786112583132
1730.0,1.58296,2.36152,91.0204,4.199839,,4309,-2.89621,1.39241,54.2022,3.4599057677707536
1731.0,1.5811,2.36199,91.0384,4.199529,,4310,-2.89621,1.39326,54.2354,3.5505808954138423
1732.0,1.5811,2.36245,91.0563,4.199839,,4311,-2.89621,1.39411,54.2686,3.5248612919401685
1733.0,1.57366,2.36286,91.072,4.199529,,4312,-2.89807,1.39489,54.2987,3.4728477006433356
1734.0,1.56994,2.36333,91.09,4.199529,,4313,-2.89621,1.39574,54.3319,3.335319751647562
1735.0,1.57366,2.36379,91.1078,4.199839,,4314,-2.89807,1.39656,54.3639,3.4337271490236803
1736.0,1.56994,2.36423,91.125,4.199529,,4315,-2.89621,1.39741,54.3971,3.5182361054772
1737.0,1.56622,2.36472,91.1438,4.199839,,4316,-2.89621,1.39827,54.4303,3.482903960871828
1738.0,1.56808,2.36518,91.1615,4.199839,,4317,-2.89807,1.39912,54.4635,3.479581580097174
1739.0,1.56436,2.36564,91.1792,4.199839,,4318,-2.89807,1.39997,54.4967,3.5952925636569426
1741.0,1.55878,2.3661,91.1969,4.199839,,4319,-2.89807,1.40078,54.5283,3.4546686831668443
1742.0,1.55692,2.3665,91.2124,4.199839,,4320,-2.89807,1.40156,54.5584,3.523943615962934
1743.0,1.55506,2.36696,91.2301,4.199529,,4321,-2.89993,1.40241,54.5916,3.4647778240388316
1744.0,1.55134,2.36742,91.2477,4.199529,,4322,-2.89807,1.40317,54.6214,3.5274965689841093
1745.0,1.55506,2.3679,91.2663,4.199839,,4323,-2.89621,1.40414,54.659,3.5093160083978847
1746.0,1.54762,2.36836,91.2839,4.199839,,4324,-2.89621,1.40497,54.6912,3.4989746141438545
1747.0,1.54762,2.36881,91.3015,4.199839,,4326,-2.89621,1.40582,54.7244,3.4818362201664566
1748.0,1.5439,2.36927,91.319,4.199529,,4327,-2.89807,1.40668,54.7577,3.4934261850483304
1749.0,1.53832,2.36972,91.3365,4.199529,,4328,-2.89621,1.40746,54.788,3.5119682553878917
1750.0,1.54576,2.37018,91.354,4.199839,,4329,-2.89249,1.40831,54.8212,3.489486117477853
1751.0,1.5346,2.37063,91.3714,4.199529,,4330,-2.89807,1.40916,54.8544,3.4824566131307435
1752.0,1.53274,2.37108,91.3888,4.199839,,4331,-2.89621,1.41001,54.8873,3.4350289154894402
1753.0,1.53088,2.37153,91.4062,4.199839,,4332,-2.89621,1.41084,54.9199,3.4409019550440663
1754.0,1.52344,2.37193,91.4215,4.199529,,4333,-2.89621,1.41169,54.9528,3.5371451197707904
1755.0,1.52716,2.37238,91.4388,4.199529,,4334,-2.89621,1.41254,54.986,3.5105706238302163
1756.0,1.5253,2.37283,91.4561,4.199529,,4335,-2.89621,1.41339,55.0189,3.52027176685759
1757.0,1.51972,2.37328,91.4735,4.199529,,4336,-2.89621,1.41413,55.048,3.4562603016323665
1758.0,1.51972,2.37372,91.4907,4.199529,,4337,-2.89807,1.41499,55.0812,3.4577532916131757
1759.0,1.52158,2.37417,91.508,4.199839,,4338,-2.89621,1.41584,55.1144,3.457449970579106
1761.0,1.51786,2.37462,91.5252,4.199839,,4339,-2.89621,1.41669,55.1476,3.477364253098733
1762.0,1.51414,2.37506,91.5424,4.199529,,4340,-2.89807,1.41758,55.1821,3.525352667364954
1763.0,1.5067,2.37551,91.5596,4.199529,,4341,-2.89621,1.41841,55.2143,3.4965208690958476
1764.0,1.51228,2.37595,91.5765,4.199839,,4342,-2.89807,1.41926,55.2475,3.444362757306402
1765.0,1.49926,2.37635,91.592,4.199529,,4343,-2.89621,1.42002,55.277,3.4149662791034503
1766.0,1.5067,2.37679,91.6091,4.199839,,4344,-2.89621,1.42087,55.3102,3.398195715557688
1767.0,1.50112,2.37724,91.6262,4.199529,,4345,-2.89621,1.42172,55.3434,3.4357540386629553
1768.0,1.50484,2.37768,91.6433,4.199839,,4346,-2.89621,1.42257,55.3766,3.554255405708941
1769.0,1.50484,2.37814,91.6611,4.199839,,4347,-2.89621,1.42348,55.4116,3.4293401767559364
1770.0,1.50112,2.37858,91.6781,4.199839,,4348,-2.89621,1.42428,55.443,3.4364434606826864
1771.0,1.49554,2.37903,91.6951,4.199839,,4350,-2.89807,1.42504,55.4727,3.5069180142669154
1772.0,1.49554,2.37941,91.71,4.199839,,4351,-2.89621,1.4259,55.5059,3.462241202367901
1773.0,1.49368,2.37985,91.7269,4.199839,,4352,-2.89435,1.42675,55.5391,3.5586915583909096
1774.0,1.49182,2.38029,91.7439,4.199839,,4353,-2.89807,1.4276,55.5723,3.50061294625995
1775.0,1.48624,2.38073,91.7608,4.199529,,4354,-2.89621,1.42846,55.6055,3.437198882553
1776.0,1.48624,2.38119,91.7784,4.199529,,4355,-2.89435,1.42932,55.639,3.422238691960461
1777.0,1.4881,2.38161,91.7946,4.199839,,4356,-2.89621,1.43017,55.6722,3.4331645330145206
1778.0,1.48251,2.38199,91.8094,4.199529,,4357,-2.89621,1.43102,55.7054,3.6035848004056583
1779.0,1.47879,2.38243,91.8262,4.199529,,4358,-2.89807,1.43188,55.7386,3.4186119288179464
1780.0,1.47879,2.38287,91.8432,4.199839,,4359,-2.89621,1.43273,55.7718,3.5159029004634403
1781.0,1.47507,2.3833,91.8599,4.199839,,4360,-2.89621,1.43358,55.805,3.506469078680086
1782.0,1.47507,2.38374,91.8767,4.199839,,4361,-2.89807,1.43434,55.8345,3.508500841248532
1783.0,1.47135,2.38417,91.8934,4.199839,,4362,-2.89621,1.43521,55.8683,3.521806349874041
1785.0,1.47135,2.3846,91.9101,4.199529,,4363,-2.89621,1.43595,55.8974,3.4606358295136714
1786.0,1.46763,2.38504,91.9267,4.199839,,4364,-2.89807,1.43681,55.9306,3.5132313348459556
1787.0,1.46019,2.38547,91.9434,4.199529,,4365,-2.89621,1.43766,55.9638,3.5353644157392035
1788.0,1.46391,2.3859,91.96,4.199839,,4366,-2.89621,1.43851,55.997,3.4317777586976277
1789.0,1.46205,2.38633,91.9766,4.199839,,4367,-2.89621,1.43937,56.0302,3.389688599405654
1790.0,1.45647,2.38676,91.9931,4.199529,,4368,-2.89621,1.44021,56.0631,3.4835139588953465
1791.0,1.45461,2.38719,92.0097,4.199529,,4369,-2.89621,1.44106,56.0963,3.456447898376734
1792.0,1.45461,2.38762,92.0262,4.199529,,4370,-2.89249,1.44192,56.1295,3.4058161699476477
1793.0,1.45275,2.38799,92.0407,4.199529,,4371,-2.89435,1.44277,56.1626,3.4434825531914286
1794.0,1.44903,2.38843,92.0574,4.199529,,4373,-2.89249,1.44362,56.1958,3.510301964142779
1795.0,1.44903,2.38882,92.0725,4.199529,,4374,-2.89435,1.44447,56.229,3.501354836373557
1796.0,1.44531,2.38924,92.089,4.199529,,4375,-2.89621,1.44533,56.2622,3.5153869338370014
1797.0,1.44717,2.38967,92.1054,4.199529,,4376,-2.89249,1.44611,56.2926,3.4730696320614967
1798.0,1.44345,2.3901,92.1218,4.199529,,4377,-2.89435,1.44691,56.3239,3.4378277866142244
1799.0,1.44345,2.39052,92.1382,4.199839,,4378,-2.89435,1.4478,56.3584,3.483917102434369
1800.0,1.43973,2.39095,92.1546,4.199529,,4379,-2.89807,1.44864,56.3912,3.4901622699013592
1801.0,1.43601,2.39137,92.1709,4.199529,,4380,-2.89807,1.44949,56.4244,3.4659776687506687
1802.0,1.43973,2.39179,92.1872,4.199839,,4381,-2.89621,1.45035,56.4576,3.493995030064448
1803.0,1.43787,2.39221,92.2034,4.199839,,4382,-2.89621,1.4512,56.4908,3.5341797551085143
1804.0,1.43229,2.39258,92.2177,4.199529,,4383,-2.89807,1.45198,56.5212,3.4924520548388154
1805.0,1.43229,2.39302,92.2345,4.199839,,4384,-2.89621,1.45278,56.5525,3.539298965539277
1806.0,1.43229,2.39343,92.2503,4.199839,,4385,-2.89807,1.45364,56.5858,3.466811462139893
1808.0,1.42671,2.39385,92.2665,4.199839,,4386,-2.89621,1.45448,56.6186,3.4709476514285815
1809.0,1.42671,2.39425,92.282,4.199529,,4387,-2.89621,1.45532,56.6512,3.489655067420124
1810.0,1.42485,2.39463,92.2965,4.199839,,4388,-2.89621,1.45617,56.6844,3.4893379439624432
1811.0,1.41927,2.39505,92.3126,4.199529,,4389,-2.89621,1.45702,56.7173,3.4802403887093227
1812.0,1.41927,2.39547,92.3287,4.199529,,4390,-2.89621,1.45782,56.7486,3.516574752770401
1813.0,1.41927,2.39588,92.3449,4.199839,,4391,-2.89621,1.45859,56.7787,3.5260492010177926
1814.0,1.41369,2.3963,92.361,4.199839,,4392,-2.89621,1.45945,56.8119,3.449348865490482
1815.0,1.41555,2.39672,92.3771,4.199839,,4393,-2.89621,1.4603,56.8451,3.48237763190937
1816.0,1.41927,2.39714,92.3931,4.199529,,4394,-2.89621,1.46115,56.8783,3.4612761557855407
1817.0,1.40997,2.39757,92.41,4.199839,,4395,-2.89435,1.46201,56.9115,3.559092201935193
1818.0,1.40253,2.39795,92.4244,4.199529,,4397,-2.89621,1.46296,56.9487,3.450125647429849
1819.0,1.40997,2.39836,92.4403,4.199839,,4398,-2.89621,1.46378,56.9807,3.524825162050472
1820.0,1.40067,2.39878,92.4563,4.199529,,4399,-2.89621,1.46464,57.0139,3.448374802698965
1821.0,1.40439,2.39919,92.4723,4.199839,,4400,-2.89621,1.46549,57.0471,3.4818510874850475
1822.0,1.40625,2.3996,92.4882,4.199529,,4401,-2.89621,1.46634,57.0803,3.581708990928065
1823.0,1.40625,2.40001,92.5041,4.199839,,4402,-2.89621,1.46719,57.1135,3.470313649884979
1824.0,1.39695,2.40043,92.5199,4.199839,,4403,-2.89621,1.46805,57.1467,3.502572161149718
1825.0,1.38765,2.40085,92.5361,4.199219,,4404,-2.89621,1.46889,57.1796,3.414343258387119
1826.0,1.39881,2.40122,92.5504,4.199529,,4405,-2.89621,1.46964,57.2087,3.5638271147297025
1827.0,1.39509,2.40163,92.5662,4.199839,,4406,-2.89621,1.47051,57.2425,3.46991873070839
1829.0,1.39323,2.40204,92.5821,4.199529,,4407,-2.89621,1.47135,57.2754,3.412948306495216
1830.0,1.38579,2.40245,92.5978,4.199839,,4408,-2.89807,1.4721,57.3046,3.5760038403244763
1831.0,1.38951,2.40286,92.6136,4.199839,,4409,-2.89435,1.47296,57.3378,3.4607049353456585
1832.0,1.37835,2.40326,92.6293,4.199529,,4410,-2.89807,1.47382,57.3713,3.4086851893485677
1833.0,1.38579,2.40367,92.645,4.199529,,4411,-2.89807,1.47465,57.4036,3.4330123331607916
1834.0,1.37277,2.40408,92.6607,4.199529,,4412,-2.89621,1.4755,57.4368,3.500234743240521
1835.0,1.38207,2.4045,92.677,4.199529,,4413,-2.89993,1.47631,57.4684,3.4668250001893055
1836.0,1.38207,2.40491,92.6927,4.199839,,4414,-2.89621,1.4771,57.4991,3.4841737464414204
1837.0,1.38021,2.40531,92.7083,4.199839,,4415,-2.89807,1.47797,57.5329,3.485009622941771
1838.0,1.36719,2.40572,92.7239,4.199529,,4416,-2.89807,1.47873,57.5627,3.4868586082911195
1839.0,1.37277,2.40612,92.7395,4.199839,,4417,-2.89435,1.47959,57.5959,3.499844335584705
1840.0,1.37649,2.40652,92.7549,4.199839,,4418,-2.89621,1.48038,57.6266,3.514887080749222
1841.0,1.36533,2.40693,92.7708,4.199839,,4419,-2.89435,1.48117,57.6576,3.4876982600299975
1842.0,1.37277,2.40729,92.7845,4.199529,,4420,-2.89621,1.48203,57.6908,3.4874672853314768
1843.0,1.37091,2.4077,92.8002,4.199529,,4421,-2.89807,1.48288,57.724,3.4737042137222005
