测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1926,1.30208,2.4945,90.8101,4.199219,,4866.0,-4.35082,2.33735,87.4208,3.1135171757789584
1927,1.30394,2.49488,90.8242,4.199219,,4867.0,-4.34524,2.33866,87.4696,3.202883184634095
1928,1.31696,2.49527,90.8382,4.199219,,4868.0,-4.35082,2.33981,87.5125,3.2322599289114606
1929,1.30394,2.49565,90.8521,4.199219,,4869.0,-4.35082,2.3411,87.5609,3.1938065120295773
1930,1.31138,2.49604,90.8661,4.199219,,4870.0,-4.35082,2.34238,87.6088,3.1631704728723817
1931,1.30208,2.49642,90.8801,4.199219,,4872.0,-4.35268,2.34366,87.6567,3.16960150774697
1932,1.30766,2.49681,90.8941,4.199219,,4873.0,-4.3564,2.34494,87.7046,3.0915252490076406
1933,1.30394,2.49721,90.9087,4.199219,,4874.0,-4.35082,2.34623,87.7526,3.169745970035623
1934,1.2965,2.49755,90.9211,4.199529,,4875.0,-4.35082,2.34751,87.8005,3.1568542014232497
1935,1.28534,2.49793,90.935,4.199219,,4876.0,-4.35082,2.34879,87.8484,3.1920262068176495
1936,1.28162,2.49831,90.9488,4.199219,,4877.0,-4.35082,2.35007,87.8963,3.1774548756713514
1937,1.28162,2.49869,90.9627,4.198909,,4878.0,-4.3471,2.35135,87.9442,3.112547157335389
1938,1.29836,2.49908,90.9767,4.199219,,4879.0,-4.3564,2.35263,87.9921,3.14224902563069
1940,1.28906,2.49946,90.9906,4.199529,,4880.0,-4.35082,2.35375,88.0342,3.1354921731908276
1941,1.29278,2.49984,91.0044,4.198909,,4881.0,-4.34524,2.35504,88.0821,3.1047057083871534
1942,1.29092,2.50019,91.0172,4.198909,,4882.0,-4.35082,2.35633,88.1304,3.119925518665665
1943,1.2779,2.50057,91.0313,4.198909,,4883.0,-4.35082,2.35761,88.1783,3.189496644996005
1944,1.2965,2.50095,91.0451,4.198909,,4884.0,-4.34896,2.35889,88.2263,3.2047212921723824
1945,1.29092,2.50133,91.0589,4.199219,,4885.0,-4.35454,2.36001,88.2683,3.135334093425944
1946,1.28906,2.50171,91.0727,4.199219,,4886.0,-4.35454,2.3613,88.3162,3.074628214445225
1947,1.28534,2.50209,91.0864,4.199219,,4887.0,-4.3564,2.36258,88.3641,3.0784471584984185
1948,1.2872,2.50247,91.1002,4.199219,,4888.0,-4.34896,2.36386,88.412,3.1840746362138006
1949,1.27232,2.50284,91.1139,4.199529,,4889.0,-4.35268,2.36514,88.46,3.095642806838932
1950,1.27976,2.50322,91.1276,4.199219,,4890.0,-4.35454,2.36642,88.5079,3.18809990732666
1951,1.27604,2.5036,91.1414,4.199219,,4891.0,-4.3471,2.3677,88.5558,3.111216225981326
1952,1.2779,2.50397,91.155,4.199529,,4893.0,-4.35082,2.36898,88.6037,3.16315378570502
1953,1.27976,2.5043,91.167,4.199219,,4894.0,-4.35454,2.37026,88.6517,3.2356850152914425
1954,1.27418,2.50468,91.1807,4.199219,,4895.0,-4.34896,2.37155,88.6996,3.0638284545800083
1955,1.28162,2.50505,91.1944,4.199219,,4896.0,-4.35268,2.37284,88.7479,3.1886173061333136
1956,1.27046,2.50543,91.208,4.198909,,4897.0,-4.35268,2.37412,88.7959,3.0618734834924624
1958,1.27418,2.50584,91.2232,4.199219,,4898.0,-4.35082,2.3754,88.8438,3.172954545271014
1959,1.27604,2.50619,91.2359,4.199219,,4899.0,-4.34896,2.37652,88.8858,3.1149585869856056
1960,1.27046,2.50657,91.2495,4.199219,,4900.0,-4.35454,2.37781,88.9338,3.1980234479616723
1961,1.26674,2.50694,91.263,4.199219,,4901.0,-4.35082,2.37909,88.9817,3.18808601582438
1962,1.26302,2.50731,91.2766,4.199219,,4902.0,-4.35268,2.38037,89.0296,3.141015765325542
1963,1.2779,2.50764,91.2885,4.199219,,4903.0,-4.35268,2.38149,89.0716,3.0885410939753437
1964,1.2593,2.50801,91.3021,4.199219,,4904.0,-4.3471,2.38277,89.1196,3.114807263287085
1965,1.26674,2.50838,91.3156,4.199219,,4905.0,-4.35082,2.38406,89.1675,3.0670590171873955
1966,1.26302,2.50876,91.3291,4.199219,,4906.0,-4.35454,2.38534,89.2154,3.1446106719094638
1967,1.26488,2.50913,91.3427,4.199219,,4907.0,-4.3471,2.38662,89.2633,3.111085063730114
1968,1.25558,2.5095,91.3562,4.199219,,4908.0,-4.34524,2.3879,89.3112,3.0661877370213584
1969,1.2593,2.50987,91.3696,4.199219,,4909.0,-4.34896,2.3892,89.36,3.0942687268930014
1970,1.25744,2.51024,91.3831,4.199219,,4910.0,-4.34896,2.39033,89.4021,3.1601580959944013
1971,1.24628,2.51061,91.3966,4.199219,,4911.0,-4.34896,2.39161,89.45,3.047463114638211
1972,1.25186,2.51098,91.41,4.198909,,4912.0,-4.34896,2.39289,89.4979,3.1518224772477312
1973,1.25558,2.51134,91.4232,4.199219,,4913.0,-4.35268,2.39417,89.5458,3.1258646271583324
1974,1.23884,2.51172,91.4369,4.199219,,4914.0,-4.3471,2.39545,89.5937,3.161070330016559
1975,1.24442,2.51204,91.4487,4.199219,,4915.0,-4.35082,2.39673,89.6416,3.1744084935052896
1976,1.25372,2.51241,91.4621,4.199219,,4917.0,-4.35082,2.39802,89.6896,3.089744813489458
1977,1.25,2.51278,91.4755,4.199219,,4918.0,-4.35082,2.39931,89.738,3.120468651089457
1978,1.25,2.51315,91.489,4.199219,,4919.0,-4.35268,2.40059,89.7859,3.0779413180410233
1979,1.24628,2.51351,91.5024,4.199219,,4920.0,-4.35082,2.40187,89.8338,3.0326895871956308
1981,1.24814,2.51388,91.5157,4.199529,,4921.0,-4.35454,2.40313,89.8808,3.1413534492903534
1982,1.2407,2.51425,91.529,4.199219,,4922.0,-4.34896,2.40426,89.9233,3.095193031766563
1983,1.24628,2.51461,91.5423,4.199219,,4923.0,-4.35082,2.40555,89.9712,3.1445492911690063
1984,1.2407,2.51498,91.5557,4.199219,,4924.0,-4.34896,2.40683,90.0191,3.0687813457685533
1985,1.2314,2.51534,91.5689,4.199219,,4925.0,-4.35082,2.40811,90.067,3.2612917135785047
1986,1.23698,2.51571,91.5822,4.199219,,4926.0,-4.34896,2.40939,90.115,3.1628459289653685
1987,1.23698,2.51607,91.5954,4.199219,,4927.0,-4.34896,2.41067,90.1629,3.0792012410243967
1988,1.23884,2.5164,91.6074,4.199219,,4928.0,-4.35268,2.41195,90.2108,3.0455917733555116
1989,1.23884,2.51677,91.621,4.199219,,4929.0,-4.35268,2.41313,90.2551,3.107645589999687
1990,1.23884,2.51709,91.6326,4.199219,,4930.0,-4.35082,2.41442,90.303,3.045358518190291
1991,1.22582,2.51745,91.6458,4.199219,,4931.0,-4.35454,2.4157,90.3509,3.1058450733262277
1992,1.23884,2.51782,91.659,4.199219,,4932.0,-4.35082,2.41698,90.3988,3.0945753972857184
1993,1.22024,2.51818,91.6722,4.199529,,4933.0,-4.35268,2.41826,90.4467,3.0387998288820235
1994,1.22768,2.51854,91.6854,4.199219,,4934.0,-4.35082,2.41954,90.4946,3.1150297239718183
1995,1.22768,2.51891,91.6986,4.199529,,4935.0,-4.35082,2.42082,90.5426,3.1606069046535
1996,1.2221,2.51927,91.7118,4.198909,,4936.0,-4.35082,2.4221,90.5905,3.1320919427018064
1997,1.22954,2.51963,91.7249,4.199219,,4937.0,-4.34896,2.42338,90.6384,3.0587735678288808
1998,1.2314,2.51999,91.7381,4.199219,,4939.0,-4.35082,2.42466,90.6863,3.1920543060978126
1999,1.22024,2.52035,91.7512,4.199529,,4940.0,-4.35082,2.42595,90.7342,2.9973984384146353
2000,1.22768,2.52071,91.7644,4.199219,,4941.0,-4.34896,2.42723,90.7822,3.0364028404573045
2002,1.22396,2.52107,91.7775,4.199219,,4942.0,-4.3471,2.42835,90.8242,3.056122350599599
2003,1.22582,2.52143,91.7906,4.199219,,4943.0,-4.35082,2.42963,90.8721,3.1568367917609774
2004,1.22024,2.52175,91.8022,4.199219,,4944.0,-4.35082,2.43099,90.9227,2.9723694612028457
2005,1.21838,2.52212,91.8157,4.199529,,4945.0,-4.35268,2.43227,90.9706,3.0879419953339124
2006,1.22582,2.52244,91.8271,4.199529,,4946.0,-4.35082,2.4335,91.0168,3.105007323810289
2007,1.21094,2.52279,91.8402,4.199219,,4947.0,-4.35268,2.43478,91.0647,3.121268585337794
2008,1.21838,2.52315,91.8532,4.199219,,4948.0,-4.35082,2.43605,91.1122,3.097461542746046
2009,1.21652,2.52351,91.8662,4.199529,,4949.0,-4.35268,2.43718,91.1542,3.103407222612232
2010,1.21094,2.52387,91.8793,4.199219,,4950.0,-4.35268,2.43846,91.2021,3.135292896009142
2011,1.21652,2.52423,91.8923,4.199529,,4951.0,-4.35268,2.43974,91.2501,2.9826069491833365
2012,1.20722,2.52458,91.9053,4.199529,,4952.0,-4.35268,2.44102,91.298,3.0971873434482102
2013,1.22582,2.52494,91.9183,4.199219,,4953.0,-4.35082,2.4423,91.3459,2.967275610811188
2014,1.19606,2.5253,91.9313,4.199529,,4954.0,-4.35082,2.44358,91.3938,3.098671884930318
2015,1.20722,2.52561,91.9426,4.199219,,4955.0,-4.35454,2.44486,91.4417,3.180820704182203
2016,1.20908,2.52596,91.9555,4.199219,,4956.0,-4.35268,2.44614,91.4897,3.1179299462997125
2017,1.21094,2.52632,91.9685,4.199219,,4957.0,-4.35454,2.44743,91.5376,3.0712499530023876
2018,1.20908,2.52669,91.982,4.199219,,4958.0,-4.35268,2.44871,91.5855,3.111067132987013
2019,1.20536,2.527,91.9935,4.199219,,4960.0,-4.35268,2.44999,91.6334,3.021772930558506
2020,1.20536,2.52736,92.0064,4.199219,,4961.0,-4.35268,2.45127,91.6813,3.050593705850139
2021,1.20536,2.52771,92.0192,4.199219,,4962.0,-4.35268,2.45255,91.7293,3.1321948614564112
2022,1.20536,2.52807,92.0321,4.199219,,4963.0,-4.35082,2.45383,91.7772,3.0863283851581365
2023,1.20722,2.52842,92.045,4.198909,,4964.0,-4.35082,2.45511,91.8251,3.0929463630908858
2024,1.20722,2.52877,92.0579,4.199219,,4965.0,-4.34896,2.45639,91.873,3.113649632284826
2025,1.19792,2.52913,92.0707,4.199219,,4966.0,-4.35268,2.45767,91.9209,2.995160167949634
2026,1.19792,2.52944,92.082,4.199219,,4967.0,-4.35082,2.45896,91.9688,3.1464801758371204
2028,1.19234,2.52979,92.0948,4.199219,,4968.0,-4.34896,2.46025,92.0172,3.137352513664571
2029,1.19606,2.53014,92.1076,4.199219,,4969.0,-4.35082,2.46153,92.0651,3.1030675058126196
2030,1.1942,2.53049,92.1204,4.199529,,4970.0,-4.34896,2.46281,92.113,3.057325415061104
2031,1.1942,2.53084,92.1332,4.199219,,4971.0,-4.35268,2.46409,92.1609,3.1073250720443446
2032,1.19048,2.53119,92.146,4.199219,,4972.0,-4.35268,2.46537,92.2089,3.095387384791039
2033,1.19048,2.53158,92.16,4.199219,,4973.0,-4.35082,2.46665,92.2568,3.0578337149363173
2034,1.1942,2.53191,92.172,4.199529,,4974.0,-4.35454,2.46781,92.3002,3.003600959217954
2035,1.18676,2.53226,92.1848,4.199219,,4975.0,-4.35082,2.46914,92.3499,3.0650154069335374
2036,1.18118,2.53261,92.1975,4.199219,,4976.0,-4.35454,2.47043,92.3979,3.10252818291108
2037,1.1942,2.53296,92.2103,4.199219,,4977.0,-4.35268,2.47171,92.4458,3.1003898342792886
2038,1.18862,2.53327,92.2214,4.199219,,4979.0,-4.34896,2.47299,92.4937,3.072062566618644
2039,1.19048,2.53361,92.2341,4.199219,,4980.0,-4.35082,2.47427,92.5416,3.041328148099298
2040,1.19234,2.53396,92.2468,4.199219,,4981.0,-4.34896,2.47551,92.5882,3.005568467671945
2041,1.18118,2.53427,92.2579,4.199219,,4982.0,-4.35268,2.47664,92.6302,3.021273796714726
2042,1.19606,2.53462,92.2706,4.198909,,4983.0,-4.35268,2.47792,92.6781,3.04167236598979
2043,1.18304,2.53496,92.2832,4.199219,,4984.0,-4.35268,2.4792,92.7261,2.9879331472079387
2044,1.1756,2.53531,92.2959,4.199529,,4985.0,-4.35082,2.48048,92.774,3.0731912650452413
2045,1.17188,2.53564,92.3079,4.199219,,4986.0,-4.35082,2.48175,92.8214,3.021047422780483
2046,1.17932,2.53599,92.3205,4.199529,,4987.0,-4.35268,2.48303,92.8694,2.998934218277504
2047,1.17374,2.53633,92.3331,4.199219,,4988.0,-4.35454,2.48437,92.9196,2.9483208986182405
2048,1.17374,2.53668,92.3457,4.199529,,4989.0,-4.35082,2.48557,92.9643,3.017115671876644
2050,1.1756,2.53703,92.3583,4.199219,,4990.0,-4.35082,2.48685,93.0122,3.105040833778259
2051,1.16071,2.53737,92.3709,4.199219,,4991.0,-4.35082,2.48813,93.0602,3.0606754675006247
2052,1.16815,2.53772,92.3835,4.199529,,4992.0,-4.35268,2.48941,93.1081,3.018764528639061
2053,1.17746,2.53806,92.396,4.199219,,4993.0,-4.35454,2.4907,93.156,3.1094021816902697
2054,1.17188,2.53841,92.4086,4.199219,,4994.0,-4.35268,2.49199,93.2044,3.0568534557812472
2055,1.16443,2.53875,92.4211,4.199219,,4995.0,-4.35082,2.49327,93.2523,2.9645927195929684
2056,1.1756,2.5391,92.4337,4.199529,,4996.0,-4.35082,2.49455,93.3002,3.019838514172246
2057,1.16443,2.53943,92.4457,4.199219,,4997.0,-4.35082,2.49582,93.3477,3.1931170103831676
2058,1.16815,2.53976,92.4577,4.199219,,4998.0,-4.35082,2.49695,93.3897,3.1009503562349456
2059,1.16815,2.5401,92.4702,4.199219,,4999.0,-4.35268,2.49823,93.4376,3.022967449653344
2060,1.16071,2.54044,92.4827,4.199219,,5001.0,-4.35268,2.49951,93.4855,3.019678762829077
2061,1.16071,2.54079,92.4952,4.199219,,5002.0,-4.35268,2.50079,93.5335,3.051955858830591
2062,1.16629,2.54113,92.5077,4.199219,,5003.0,-4.35082,2.50207,93.5814,3.017938785556539
2063,1.15141,2.54147,92.5201,4.198909,,5004.0,-4.35268,2.50335,93.6293,3.0269581617916006
2064,1.15513,2.54177,92.531,4.199219,,5005.0,-4.34896,2.50467,93.6785,3.1445163528899
2065,1.16071,2.54211,92.5433,4.199219,,5006.0,-4.35082,2.50592,93.7256,3.027922791991494
2066,1.15513,2.54245,92.5557,4.199529,,5007.0,-4.35082,2.50721,93.7735,3.034654301982332
2067,1.15513,2.54279,92.5681,4.199219,,5008.0,-4.35268,2.50849,93.8214,3.0652542581412465
2068,1.16071,2.54313,92.5805,4.199219,,5009.0,-4.35454,2.50977,93.8693,3.0050596526331024
2069,1.15699,2.54347,92.5929,4.199219,,5010.0,-4.35082,2.51105,93.9173,2.9865803135200077
2070,1.15513,2.54381,92.6053,4.199219,,5011.0,-4.35082,2.51233,93.9652,3.0161767333449503
2072,1.15513,2.54415,92.6177,4.199219,,5012.0,-4.35268,2.51353,94.0099,3.07281317444584
2073,1.15327,2.54449,92.6301,4.199529,,5013.0,-4.35082,2.5148,94.0574,3.0111038228170104
2074,1.15141,2.54483,92.6424,4.199529,,5014.0,-4.35268,2.51608,94.1053,3.0485202222730012
2075,1.15513,2.54513,92.6532,4.199219,,5015.0,-4.35082,2.51736,94.1532,3.016321940702704
2076,1.14397,2.54547,92.6656,4.199219,,5016.0,-4.35082,2.51864,94.2011,3.0345091769985095
2077,1.14583,2.54581,92.6779,4.198909,,5017.0,-4.35268,2.51992,94.249,3.075925599541561
2078,1.14769,2.54614,92.6902,4.199529,,5018.0,-4.35454,2.5212,94.297,2.917997254400584
2079,1.14955,2.54648,92.7025,4.199219,,5020.0,-4.34896,2.52248,94.3449,2.9910609418440015
2080,1.14397,2.54684,92.7154,4.199219,,5021.0,-4.35082,2.52381,94.3946,3.084603275421257
2081,1.14583,2.54714,92.7264,4.199219,,5022.0,-4.35082,2.52509,94.4425,2.9905843458486725
2082,1.13839,2.54749,92.7391,4.199219,,5023.0,-4.35268,2.52638,94.4904,3.0282962361991497
2083,1.14769,2.54782,92.7514,4.199219,,5024.0,-4.35082,2.52764,94.5379,3.0470655072615
2084,1.14211,2.54816,92.7636,4.198909,,5025.0,-4.34896,2.52877,94.58,2.956630767121658
2085,1.14025,2.5485,92.7759,4.199219,,5026.0,-4.35082,2.53005,94.6279,2.9850014560933262
2086,1.13653,2.54883,92.7881,4.199219,,5027.0,-4.35082,2.53133,94.6758,3.0312779636189244
2087,1.13653,2.54917,92.8003,4.199219,,5028.0,-4.3471,2.53261,94.7237,3.0192367485348526
2088,1.14397,2.5495,92.8124,4.199219,,5029.0,-4.35082,2.53389,94.7716,3.0615616921945477
2089,1.13467,2.5498,92.8231,4.199219,,5030.0,-4.35454,2.53517,94.8195,3.0137613342150398
2090,1.12723,2.55013,92.8353,4.199219,,5031.0,-4.35268,2.53645,94.8674,2.970330783542203
2091,1.13095,2.55046,92.8475,4.199219,,5032.0,-4.35268,2.53774,94.9154,3.027362609797516
2092,1.12909,2.5508,92.8596,4.199529,,5033.0,-4.35454,2.53902,94.9633,3.0507252347773384
2094,1.12723,2.55113,92.8718,4.199219,,5034.0,-4.35268,2.5403,95.0112,2.9749226905050707
2095,1.13467,2.55147,92.884,4.199219,,5035.0,-4.35268,2.54162,95.0605,2.979143206402896
2096,1.12909,2.5518,92.8962,4.199219,,5036.0,-4.35082,2.54286,95.107,3.04271587127912
2097,1.12723,2.55214,92.9084,4.199529,,5037.0,-4.35268,2.54398,95.1491,2.9759598266190164
2098,1.13095,2.55247,92.9204,4.199219,,5038.0,-4.35454,2.54527,95.197,2.936950994035034
2099,1.13839,2.5528,92.9325,4.198909,,5039.0,-4.35082,2.54655,95.2449,2.994139450375126
2100,1.12165,2.55309,92.9431,4.199219,,5041.0,-4.35268,2.54783,95.2928,3.0049667906045308
2101,1.12351,2.55342,92.9552,4.199219,,5042.0,-4.35268,2.54911,95.3407,2.9187850689286163
2102,1.13095,2.55376,92.9673,4.199219,,5043.0,-4.35268,2.55039,95.3887,2.9444047686145094
2103,1.12351,2.55409,92.9794,4.199219,,5044.0,-4.35268,2.55168,95.437,2.984936117347083
2104,1.11979,2.55442,92.9914,4.199529,,5045.0,-4.35454,2.55297,95.485,3.032458149794184
2105,1.12165,2.55475,93.0035,4.199219,,5046.0,-4.34896,2.55425,95.5329,3.0361013657395435
2106,1.12351,2.55508,93.0155,4.199219,,5047.0,-4.35082,2.55553,95.5808,2.9531152854321903
2107,1.11979,2.55541,93.0276,4.199219,,5048.0,-4.35082,2.55681,95.6287,2.973777379201142
2108,1.11979,2.55574,93.0397,4.199219,,5049.0,-4.35082,2.55809,95.6766,3.0653753425129557
2109,1.12351,2.55607,93.0517,4.199219,,5050.0,-4.3471,2.55932,95.7227,2.874892851508911
2110,1.11607,2.55641,93.064,4.199219,,5051.0,-4.35082,2.56059,95.7702,2.9971533275380917
2111,1.12165,2.55673,93.0756,4.199219,,5052.0,-4.35082,2.56184,95.8168,2.9643291986245903
2112,1.11979,2.55702,93.0861,4.199529,,5053.0,-4.3471,2.56306,95.8624,2.903457287745443
2113,1.11607,2.55735,93.0981,4.199219,,5054.0,-4.35082,2.56434,95.9103,2.977675350487208
2114,1.11979,2.55768,93.1101,4.199529,,5055.0,-4.35082,2.56562,95.9582,2.884226486871748
2116,1.11979,2.55804,93.1234,4.199219,,5056.0,-4.35082,2.5669,96.0061,2.953626372443095
2117,1.11049,2.55837,93.1354,4.199219,,5057.0,-4.35082,2.56818,96.0541,2.9448150593828535
2118,1.11049,2.55866,93.1459,4.199219,,5058.0,-4.35082,2.56931,96.0961,2.965407730689575
2119,1.11607,2.55899,93.1578,4.199219,,5059.0,-4.35268,2.57059,96.144,2.890283805849498
2120,1.11235,2.55932,93.1698,4.199219,,5060.0,-4.35082,2.57193,96.1942,2.9848256916045193
2121,1.11049,2.55964,93.1817,4.199219,,5061.0,-4.35082,2.5732,96.2417,2.871472907320098
2122,1.10491,2.55997,93.1936,4.199219,,5062.0,-4.34896,2.57432,96.2837,2.939960219895757
2123,1.10863,2.5603,93.2055,4.199219,,5063.0,-4.35082,2.5756,96.3316,2.935773530078096
2124,1.10491,2.56064,93.218,4.199219,,5065.0,-4.35082,2.57688,96.3795,2.929105983034585
2125,1.10863,2.56094,93.2289,4.199219,,5066.0,-4.35082,2.57816,96.4274,2.9882072868407907
2126,1.10491,2.56127,93.2408,4.199219,,5067.0,-4.35082,2.57945,96.4754,2.9389640493352043
2127,1.10863,2.56159,93.2526,4.199219,,5068.0,-4.35082,2.58073,96.5233,2.961048090523866
2128,1.10491,2.56192,93.2645,4.199219,,5069.0,-4.35082,2.58201,96.5712,2.9834839006897
2129,1.10677,2.56224,93.2763,4.199219,,5070.0,-4.35268,2.58329,96.6191,2.879082118991061
2130,1.10677,2.56257,93.2882,4.199219,,5071.0,-4.34896,2.58457,96.667,2.9067259881417638
2131,1.10305,2.56285,93.2986,4.199219,,5072.0,-4.34896,2.58585,96.715,2.882816012079862
2132,1.10119,2.56318,93.3104,4.199219,,5073.0,-4.35268,2.58715,96.7633,2.892519547410677
2133,1.10119,2.5635,93.3222,4.199219,,5074.0,-4.35082,2.58843,96.8112,2.9240433326242545
2134,1.10677,2.56383,93.334,4.199219,,5075.0,-4.34896,2.58959,96.8547,2.9562136530667384
2135,1.10119,2.56415,93.3458,4.199219,,5076.0,-4.34896,2.59084,96.9017,2.9310962553493654
2137,1.09747,2.56448,93.3576,4.199219,,5077.0,-4.35082,2.59212,96.9496,2.9259310335179727
2138,1.09561,2.5648,93.3693,4.199219,,5078.0,-4.35082,2.59341,96.9975,2.8474534610839646
2139,1.09747,2.56512,93.3811,4.199219,,5079.0,-4.35082,2.59469,97.0454,3.0215294769774497
2140,1.09933,2.56548,93.3941,4.199219,,5080.0,-4.35082,2.59597,97.0933,2.943877028785237
2141,1.09189,2.56579,93.4055,4.199219,,5081.0,-4.35268,2.59725,97.1413,2.8303649471906698
2142,1.09561,2.56607,93.4158,4.199219,,5082.0,-4.35082,2.59853,97.1892,2.8983488134297906
2143,1.10119,2.5664,93.4275,4.199219,,5084.0,-4.35454,2.59981,97.2371,2.879491510303545
2144,1.08631,2.56672,93.4392,4.199219,,5085.0,-4.35082,2.60109,97.285,2.9953740231332704
2145,1.08631,2.56704,93.451,4.199219,,5086.0,-4.35454,2.60237,97.3329,2.877243416730043
2146,1.09189,2.56736,93.4627,4.199219,,5087.0,-4.35268,2.60366,97.3809,2.9087027882919236
2147,1.09747,2.56768,93.4744,4.199219,,5088.0,-4.35082,2.60494,97.4288,2.8375221674879074
2148,1.09189,2.56798,93.4852,4.199219,,5089.0,-4.35082,2.60622,97.4767,2.8213624607069008
2149,1.08631,2.5683,93.4968,4.199219,,5090.0,-4.35268,2.6075,97.5246,2.9553924950839208
2150,1.08817,2.56862,93.5085,4.199219,,5091.0,-4.35268,2.60882,97.5739,2.8646240926487967
2151,1.09375,2.56894,93.5202,4.199219,,5092.0,-4.34896,2.60994,97.6159,2.849523762056741
2152,1.08259,2.56926,93.5319,4.199219,,5093.0,-4.34896,2.61125,97.6647,2.9478848340588932
2153,1.08817,2.56958,93.5435,4.199219,,5094.0,-4.35268,2.61237,97.7068,2.932840477690993
2154,1.08259,2.5699,93.5552,4.199219,,5095.0,-4.35268,2.61365,97.7547,2.862468528709035
2155,1.08073,2.57022,93.5668,4.199529,,5096.0,-4.35082,2.61493,97.8026,2.918924425441166
2156,1.08631,2.57051,93.5773,4.199219,,5097.0,-4.35082,2.61621,97.8505,2.9230728318755874
2157,1.08445,2.57083,93.5889,4.199219,,5098.0,-4.35082,2.61749,97.8985,2.9566128454366694
2159,1.07887,2.57115,93.6005,4.199219,,5099.0,-4.35082,2.61878,97.9464,2.907884000315427
2160,1.08073,2.57147,93.6121,4.199529,,5100.0,-4.35082,2.62006,97.9943,2.9122634759683756
2161,1.08073,2.57178,93.6236,4.199219,,5101.0,-4.35268,2.62134,98.0422,2.7773656801449778
2162,1.08073,2.5721,93.6353,4.199219,,5102.0,-4.34896,2.62262,98.0901,2.902850683723288
2163,1.07329,2.57242,93.6467,4.199529,,5103.0,-4.35082,2.6239,98.138,2.9918963755069767
2164,1.07701,2.5727,93.6569,4.199219,,5105.0,-4.35454,2.62518,98.1859,2.855998845801042
2165,1.07701,2.57301,93.6684,4.199219,,5106.0,-4.35082,2.62643,98.2325,2.902053364400205
2166,1.07701,2.57333,93.68,4.199219,,5107.0,-4.34896,2.62772,98.2809,2.831249130252556
2167,1.07329,2.57365,93.6915,4.199219,,5108.0,-4.34896,2.629,98.3288,2.795257917249273
2168,1.07887,2.57396,93.703,4.199529,,5109.0,-4.35082,2.63028,98.3767,2.9047435361785503
2169,1.07329,2.57428,93.7145,4.199219,,5110.0,-4.34896,2.63156,98.4246,2.927363377741251
2170,1.06957,2.5746,93.726,4.199529,,5111.0,-4.35454,2.63284,98.4725,2.955323255012046
2171,1.07143,2.57492,93.7378,4.199529,,5112.0,-4.34896,2.63412,98.5204,2.9144258167917205
2172,1.06771,2.57523,93.749,4.199219,,5113.0,-4.35268,2.63525,98.5625,2.801253960278845
2173,1.06957,2.57554,93.7603,4.199219,,5114.0,-4.34896,2.63653,98.6104,2.85251739671636
2174,1.07143,2.57581,93.7704,4.199219,,5115.0,-4.35082,2.63792,98.6624,2.8569535926534217
2175,1.07143,2.57613,93.7818,4.199219,,5116.0,-4.35082,2.63912,98.7071,2.883478834265104
2176,1.07143,2.57644,93.7933,4.199219,,5117.0,-4.34896,2.6404,98.755,2.8077548851038245
2177,1.06213,2.57676,93.8047,4.199219,,5118.0,-4.35082,2.64168,98.803,2.7530886581599234
2178,1.06399,2.57707,93.8161,4.199219,,5119.0,-4.34896,2.64296,98.8509,2.8322089633747365
2179,1.06213,2.57739,93.8276,4.199529,,5120.0,-4.35082,2.64424,98.8988,2.8438015582633307
2180,1.06585,2.5777,93.8391,4.199219,,5121.0,-4.35082,2.64552,98.9467,2.8294189340617186
2182,1.06027,2.57802,93.8505,4.199219,,5122.0,-4.35268,2.6468,98.9947,2.7711114944478323
2183,1.06585,2.57833,93.8618,4.199219,,5123.0,-4.35082,2.6481,99.043,2.837285820362389
2184,1.06027,2.5786,93.8718,4.199219,,5124.0,-4.35082,2.64937,99.0905,2.813574061806903
2185,1.06585,2.57891,93.8832,4.199219,,5125.0,-4.35082,2.65049,99.1325,2.8479570602882194
2186,1.06213,2.57923,93.8946,4.199219,,5127.0,-4.35082,2.65177,99.1804,2.8006678816686112
2187,1.05283,2.57957,93.907,4.199219,,5128.0,-4.35082,2.65305,99.2283,2.811982831757118
2188,1.06027,2.57985,93.9174,4.199219,,5129.0,-4.35268,2.65433,99.2763,2.7386326688621927
2189,1.06027,2.58018,93.9294,4.199219,,5130.0,-4.35082,2.65561,99.3242,2.759560320005309
2190,1.05655,2.58049,93.9407,4.199219,,5131.0,-4.35268,2.65689,99.3721,2.8820843690564577
2191,1.05469,2.58081,93.952,4.199219,,5132.0,-4.35082,2.65818,99.42,2.7619672660644135
2192,1.05655,2.58112,93.9634,4.199219,,5133.0,-4.34896,2.65946,99.4679,2.831131520472776
2193,1.05469,2.58143,93.9747,4.199219,,5134.0,-4.34896,2.66074,99.5158,2.7617834150169633
2194,1.05655,2.58174,93.986,4.199219,,5135.0,-4.35082,2.66202,99.5637,2.685199587052377
2195,1.05655,2.58205,93.9973,4.199219,,5136.0,-4.34896,2.66318,99.6072,2.802297548805774
2196,1.05469,2.58233,94.0076,4.199219,,5137.0,-4.35082,2.66455,99.6582,2.800322988024906
2197,1.04911,2.58263,94.0184,4.199219,,5138.0,-4.35082,2.66583,99.7062,2.688829688893395
2198,1.04911,2.58294,94.0297,4.199219,,5139.0,-4.35082,2.6671,99.7536,2.7369295794221284
