测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5083,1.738839,2.455441,84.2828,4.179378,,11787.0,-1.739025,2.455357,98.7373,2.892447139094874
5084,1.739025,2.455924,84.2993,4.179688,,11788.0,-1.739025,2.45584,98.7567,2.8974462013821283
5085,1.739025,2.456407,84.3159,4.179688,,11789.0,-1.739211,2.456323,98.7761,2.8299979628572927
5086,1.739025,2.45689,84.3325,4.181238,,11790.0,-1.739211,2.456806,98.7956,2.858334723793498
5087,1.739025,2.457373,84.3491,4.181238,,11791.0,-1.739211,2.457289,98.815,2.8604196642803323
5088,1.739025,2.457856,84.3657,4.181548,,11792.0,-1.739211,2.457772,98.8344,2.786067893445885
5089,1.739025,2.458339,84.3822,4.181548,,11793.0,-1.739211,2.458256,98.8539,2.9272828171436753
5090,1.739025,2.458822,84.3988,4.182168,,11794.0,-1.739211,2.458739,98.8733,2.834848472376148
5091,1.739025,2.459305,84.4154,4.182168,,11795.0,-1.739025,2.459222,98.8927,2.802623406778792
5092,1.738839,2.459788,84.432,4.182168,,11796.0,-1.739025,2.459705,98.9121,2.9030790946784353
5093,1.738839,2.460271,84.4486,4.182168,,11797.0,-1.739025,2.460188,98.9316,2.8838379663135085
5094,1.738839,2.460754,84.4651,4.182168,,11798.0,-1.739025,2.460671,98.951,2.8739946839081685
5095,1.738839,2.461237,84.4817,4.182168,,11799.0,-1.739211,2.461154,98.9704,2.942964279845409
5096,1.738839,2.46172,84.4983,4.182168,,11800.0,-1.739211,2.461637,98.9898,2.8108106841366154
5097,1.738839,2.462203,84.5149,4.182477,,11801.0,-1.739211,2.46212,99.0093,2.864059582961573
5098,1.738839,2.462686,84.5314,4.182477,,11802.0,-1.739211,2.462603,99.0287,2.8867254370927347
5099,1.738839,2.463169,84.548,4.182477,,11803.0,-1.739211,2.463086,99.0481,2.8739038802450874
5100,1.738839,2.463652,84.5646,4.182477,,11804.0,-1.739211,2.463569,99.0675,2.8602118223761357
5101,1.738839,2.464135,84.5812,4.182477,,11805.0,-1.739211,2.464053,99.087,2.8743277850860975
5102,1.738839,2.464618,84.5978,4.182477,,11806.0,-1.739211,2.464536,99.1064,2.8360865332926384
5103,1.738839,2.465101,84.6143,4.182477,,11807.0,-1.739211,2.465019,99.1258,2.89332008757814
5104,1.738839,2.465584,84.6309,4.182477,,11808.0,-1.739025,2.465502,99.1453,2.766997534307689
5105,1.738839,2.466067,84.6475,4.182788,,11809.0,-1.739025,2.465985,99.1647,2.9117470663836498
5106,1.738839,2.46655,84.6641,4.182788,,11810.0,-1.739025,2.466468,99.1841,2.790994118188567
5107,1.738839,2.467033,84.6807,4.184338,,11811.0,-1.739025,2.466951,99.2035,2.811841793957207
5108,1.738839,2.467516,84.6972,4.185268,,11812.0,-1.739025,2.467434,99.223,2.7888049104440586
5109,1.738839,2.467999,84.7138,4.185268,,11813.0,-1.739025,2.467917,99.2424,2.840912391979675
5110,1.738839,2.468482,84.7304,4.185268,,11814.0,-1.739025,2.4684,99.2618,2.8865358144322792
5111,1.738839,2.468965,84.747,4.185268,,11815.0,-1.739025,2.468883,99.2812,2.84848021117408
5112,1.738839,2.469448,84.7636,4.185578,,11816.0,-1.739025,2.469366,99.3007,2.885663550859129
5113,1.738839,2.469931,84.7801,4.185578,,11817.0,-1.739025,2.46985,99.3201,2.8221762003192197
5114,1.738839,2.470414,84.7967,4.186508,,11818.0,-1.739025,2.470333,99.3395,2.825820357815735
5115,1.738839,2.470897,84.8133,4.186508,,11819.0,-1.739025,2.470816,99.3589,2.7991861256458908
5116,1.738839,2.47138,84.8299,4.186818,,11820.0,-1.739025,2.471299,99.3784,2.7344791484453324
5117,1.738839,2.471863,84.8465,4.186818,,11821.0,-1.739025,2.471782,99.3978,2.836208806019412
5118,1.738839,2.472346,84.863,4.187128,,11822.0,-1.739211,2.472265,99.4172,2.8608871034009176
5119,1.738839,2.472829,84.8796,4.187128,,11823.0,-1.739211,2.472748,99.4366,2.777672205125561
5120,1.738839,2.473312,84.8962,4.187128,,11824.0,-1.739211,2.473231,99.4561,2.7679049533530904
5121,1.739025,2.473795,84.9128,4.187128,,11825.0,-1.739211,2.473714,99.4755,2.8073832863513957
5122,1.739025,2.474278,84.9294,4.187438,,11826.0,-1.739211,2.474197,99.4949,2.8486754640576515
5123,1.739025,2.474761,84.9459,4.187128,,11827.0,-1.739211,2.47468,99.5144,2.814657649040077
5124,1.739025,2.475245,84.9625,4.187128,,11828.0,-1.739397,2.475163,99.5338,2.7986511611091056
5125,1.738839,2.475728,84.9791,4.187438,,11829.0,-1.739397,2.475647,99.5532,2.8291042882856976
5126,1.738839,2.476211,84.9957,4.187438,,11830.0,-1.739397,2.47613,99.5726,2.760841314175562
5127,1.738839,2.476694,85.0123,4.187748,,11831.0,-1.739397,2.476613,99.5921,2.7790967432677536
5128,1.738839,2.477176,85.0288,4.187748,,11832.0,-1.739211,2.477096,99.6115,2.8907731749911387
5129,1.738839,2.477659,85.0454,4.188368,,11833.0,-1.739211,2.477579,99.6309,2.824789745766432
5130,1.738839,2.478142,85.062,4.188368,,11834.0,-1.739025,2.478062,99.6504,2.7501470832857895
5131,1.738839,2.478626,85.0786,4.189298,,11835.0,-1.739025,2.478545,99.6698,2.814897463225752
5132,1.738839,2.479109,85.0952,4.189298,,11836.0,-1.739025,2.479028,99.6892,2.8381403121348936
5133,1.738839,2.479592,85.1117,4.189298,,11837.0,-1.739025,2.479511,99.7086,2.737111929646345
5134,1.738839,2.480075,85.1283,4.189298,,11838.0,-1.739025,2.479995,99.7281,2.8792326047762455
5135,1.738839,2.480558,85.1449,4.189298,,11839.0,-1.739025,2.480478,99.7475,2.8280235950014974
5136,1.738839,2.481041,85.1615,4.190538,,11840.0,-1.739025,2.480961,99.7669,2.824059535343286
5137,1.738839,2.481524,85.1781,4.190538,,11841.0,-1.739025,2.481444,99.7863,2.771898633729181
5138,1.738839,2.482007,85.1946,4.191468,,11842.0,-1.739025,2.481927,99.8058,2.7212924712691486
5139,1.738839,2.48249,85.2112,4.191468,,11843.0,-1.739025,2.48241,99.8252,2.8109454051754335
5140,1.738839,2.482973,85.2278,4.192088,,11844.0,-1.739025,2.482893,99.8446,2.7764291145094138
5141,1.738839,2.483456,85.2444,4.192088,,11845.0,-1.739025,2.483376,99.864,2.7569598598712117
5142,1.738839,2.483939,85.2609,4.192088,,11846.0,-1.739025,2.483859,99.8835,2.7539701760287953
5143,1.738839,2.484422,85.2775,4.192088,,11847.0,-1.739025,2.484342,99.9029,2.8509299980638447
5144,1.738839,2.484905,85.2941,4.192088,,11848.0,-1.739025,2.484825,99.9223,2.7809758360434413
5145,1.739025,2.485388,85.3107,4.192088,,11849.0,-1.738839,2.485308,99.9417,2.6665996359095496
5146,1.739025,2.485871,85.3273,4.192399,,11850.0,-1.738839,2.485791,99.9612,2.770178005008743
5147,1.739025,2.486354,85.3438,4.192399,,11851.0,-1.738839,2.486274,99.9806,2.754454126818606
5148,1.739025,2.486837,85.3604,4.192399,,11852.0,-1.739025,2.486757,100.0,2.7039129629866543
5149,1.738839,2.48732,85.377,4.192399,,,,,,
5150,1.738839,2.487803,85.3936,4.192399,,,,,,
5151,1.738839,2.488286,85.4102,4.192399,,,,,,
5152,1.738839,2.488769,85.4268,4.192399,,,,,,
5153,1.738839,2.489252,85.4433,4.192708,,,,,,
5154,1.738839,2.489735,85.4599,4.192708,,,,,,
5155,1.738839,2.490218,85.4765,4.193328,,,,,,
5156,1.738839,2.490701,85.4931,4.193328,,,,,,
5157,1.738839,2.491184,85.5096,4.193638,,,,,,
5158,1.738839,2.491667,85.5262,4.193638,,,,,,
5159,1.738839,2.49215,85.5428,4.193948,,,,,,
5160,1.738839,2.492633,85.5594,4.193948,,,,,,
5161,1.738839,2.493116,85.576,4.193948,,,,,,
5162,1.739025,2.493599,85.5925,4.193948,,,,,,
5163,1.739025,2.494082,85.6091,4.194879,,,,,,
5164,1.739025,2.494565,85.6257,4.195189,,,,,,
5165,1.739025,2.495048,85.6423,4.195189,,,,,,
5166,1.739025,2.495531,85.6589,4.195808,,,,,,
5167,1.739025,2.496015,85.6755,4.195808,,,,,,
5168,1.739025,2.496498,85.692,4.195808,,,,,,
5169,1.739025,2.496981,85.7086,4.195808,,,,,,
5170,1.739025,2.497464,85.7252,4.195808,,,,,,
5171,1.739025,2.497947,85.7418,4.196739,,,,,,
5172,1.739025,2.49843,85.7584,4.196739,,,,,,
5173,1.739025,2.498913,85.7749,4.196739,,,,,,
5174,1.739025,2.499396,85.7915,4.196739,,,,,,
5175,1.739025,2.499879,85.8081,4.196739,,,,,,
5176,1.739025,2.500362,85.8247,4.196739,,,,,,
5177,1.738839,2.500845,85.8413,4.197049,,,,,,
5178,1.738839,2.501328,85.8578,4.197049,,,,,,
5179,1.738839,2.501811,85.8744,4.197669,,,,,,
5180,1.738839,2.502294,85.891,4.197669,,,,,,
5181,1.738839,2.502777,85.9076,4.197669,,,,,,
5182,1.738839,2.50326,85.9242,4.197669,,,,,,
5183,1.739025,2.503743,85.9407,4.197978,,,,,,
5184,1.739025,2.504226,85.9573,4.197978,,,,,,
5185,1.739025,2.504709,85.9739,4.198289,,,,,,
5186,1.739025,2.505192,85.9905,4.198289,,,,,,
5187,1.738839,2.505675,86.0071,4.199529,,,,,,
5188,1.738839,2.506158,86.0236,4.199839,,,,,,
5189,1.738839,2.506641,86.0402,4.199839,,,,,,
5190,1.738839,2.507124,86.0568,4.200149,,,,,,
5190,1.703497,2.507124,86.0568,4.199219,,,,,,
5196,1.703497,2.509964,86.1542,4.199219,,,,,,
5197,1.703497,2.510437,86.1705,4.199219,,,,,,
5198,1.703497,2.51091,86.1867,4.199219,,,,,,
5199,1.699033,2.511382,86.2029,4.199219,,,,,,
5200,1.699033,2.511854,86.2191,4.199219,,,,,,
5201,1.693452,2.512324,86.2353,4.199219,,,,,,
5202,1.693452,2.512795,86.2514,4.199219,,,,,,
5203,1.688988,2.513264,86.2675,4.199529,,,,,,
5204,1.688988,2.513733,86.2836,4.199529,,,,,,
5205,1.683594,2.514201,86.2997,4.199219,,,,,,
5206,1.683594,2.514668,86.3157,4.199219,,,,,,
5207,1.680246,2.515135,86.3318,4.199219,,,,,,
5208,1.680246,2.515602,86.3478,4.199219,,,,,,
5209,1.674479,2.516067,86.3637,4.199219,,,,,,
5210,1.668713,2.516531,86.3797,4.199219,,,,,,
5211,1.668713,2.516994,86.3956,4.199219,,,,,,
5212,1.668713,2.517457,86.4115,4.199219,,,,,,
5213,1.664249,2.51792,86.4273,4.199219,,,,,,
5214,1.661831,2.518381,86.4432,4.199219,,,,,,
5215,1.661831,2.518843,86.459,4.199219,,,,,,
5216,1.655134,2.519303,86.4748,4.199529,,,,,,
5217,1.655134,2.519763,86.4906,4.199529,,,,,,
5218,1.650856,2.520221,86.5063,4.199529,,,,,,
5219,1.650856,2.52068,86.5221,4.199529,,,,,,
5220,1.645833,2.521137,86.5378,4.199219,,,,,,
5221,1.645833,2.521594,86.5535,4.199219,,,,,,
5222,1.642671,2.52205,86.5691,4.199219,,,,,,
5223,1.642671,2.522507,86.5848,4.199219,,,,,,
5224,1.639509,2.522962,86.6004,4.199219,,,,,,
5225,1.633929,2.523416,86.616,4.199219,,,,,,
5226,1.633929,2.52387,86.6316,4.199219,,,,,,
5227,1.631139,2.524323,86.6471,4.199219,,,,,,
5228,1.631139,2.524776,86.6627,4.199219,,,,,,
5229,1.627418,2.525228,86.6782,4.199219,,,,,,
5230,1.627418,2.52568,86.6937,4.199219,,,,,,
5231,1.622396,2.526131,86.7092,4.199219,,,,,,
5232,1.622396,2.526582,86.7247,4.199219,,,,,,
5233,1.619978,2.527031,86.7401,4.199529,,,,,,
5234,1.619978,2.527482,86.7556,4.199529,,,,,,
5235,1.615142,2.52793,86.7709,4.199529,,,,,,
5236,1.611235,2.528378,86.7863,4.199529,,,,,,
5237,1.611235,2.528825,86.8017,4.199219,,,,,,
5238,1.611235,2.529273,86.817,4.199219,,,,,,
5239,1.606957,2.529719,86.8324,4.199219,,,,,,
5240,1.603609,2.530165,86.8476,4.199219,,,,,,
5241,1.603609,2.53061,86.8629,4.199219,,,,,,
5242,1.599889,2.531054,86.8782,4.199219,,,,,,
5243,1.599889,2.531499,86.8934,4.199219,,,,,,
5244,1.59654,2.531942,86.9087,4.199219,,,,,,
5245,1.59654,2.532386,86.9239,4.199219,,,,,,
5246,1.592262,2.532828,86.9391,4.199219,,,,,,
5247,1.592262,2.53327,86.9543,4.199219,,,,,,
5248,1.587054,2.533711,86.9694,4.199219,,,,,,
5249,1.587054,2.534152,86.9845,4.199219,,,,,,
5250,1.582961,2.534592,86.9996,4.199219,,,,,,
5251,1.582961,2.535032,87.0147,4.199219,,,,,,
5252,1.579799,2.53547,87.0298,4.199219,,,,,,
5253,1.578125,2.535909,87.0448,4.199219,,,,,,
5254,1.578125,2.536347,87.0599,4.199219,,,,,,
5255,1.574405,2.536784,87.0749,4.199219,,,,,,
5256,1.574405,2.537222,87.0899,4.199219,,,,,,
5257,1.570127,2.537658,87.1049,4.199529,,,,,,
5258,1.570127,2.538094,87.1198,4.199529,,,,,,
5259,1.565848,2.538529,87.1348,4.199219,,,,,,
5260,1.565848,2.538964,87.1497,4.199219,,,,,,
5261,1.562686,2.539398,87.1646,4.199219,,,,,,
5262,1.562686,2.539832,87.1795,4.199219,,,,,,
5263,1.559338,2.540265,87.1944,4.199219,,,,,,
5264,1.55599,2.540698,87.2092,4.199219,,,,,,
5265,1.55599,2.54113,87.224,4.199219,,,,,,
5266,1.550037,2.54156,87.2388,4.199219,,,,,,
5267,1.550037,2.541991,87.2536,4.199219,,,,,,
5268,1.547433,2.542421,87.2683,4.199219,,,,,,
5269,1.547433,2.54285,87.2831,4.199219,,,,,,
5270,1.544643,2.54328,87.2978,4.199219,,,,,,
5271,1.544643,2.543709,87.3125,4.199219,,,,,,
5272,1.540365,2.544137,87.3272,4.199219,,,,,,
5273,1.540365,2.544564,87.3419,4.199219,,,,,,
5274,1.537202,2.544991,87.3566,4.199219,,,,,,
5275,1.537202,2.545419,87.3712,4.199219,,,,,,
5276,1.53497,2.545845,87.3859,4.199219,,,,,,
5277,1.529018,2.54627,87.4005,4.199219,,,,,,
5278,1.529018,2.546694,87.415,4.199219,,,,,,
5279,1.527158,2.547118,87.4296,4.199219,,,,,,
5280,1.527158,2.547543,87.4442,4.199219,,,,,,
5281,1.523624,2.547966,87.4587,4.199219,,,,,,
5282,1.523624,2.548389,87.4732,4.199219,,,,,,
5283,1.522508,2.548812,87.4877,4.199219,,,,,,
5284,1.522508,2.549235,87.5022,4.199219,,,,,,
5285,1.517671,2.549657,87.5167,4.199219,,,,,,
5286,1.513021,2.550077,87.5311,4.199219,,,,,,
5287,1.513021,2.550497,87.5456,4.199219,,,,,,
5288,1.510417,2.550917,87.56,4.199219,,,,,,
5289,1.510417,2.551336,87.5744,4.199219,,,,,,
5290,1.510417,2.551756,87.5888,4.199219,,,,,,
5291,1.508185,2.552175,87.6031,4.199219,,,,,,
5292,1.504464,2.552593,87.6175,4.199219,,,,,,
5293,1.504464,2.553011,87.6318,4.199219,,,,,,
5294,1.500372,2.553427,87.6461,4.199219,,,,,,
5295,1.500372,2.553844,87.6604,4.199219,,,,,,
5296,1.498884,2.55426,87.6747,4.199219,,,,,,
5297,1.498884,2.554677,87.689,4.199219,,,,,,
5298,1.49628,2.555093,87.7033,4.199529,,,,,,
5299,1.49628,2.555508,87.7176,4.199529,,,,,,
5300,1.492002,2.555923,87.7318,4.199219,,,,,,
5301,1.492002,2.556337,87.746,4.199219,,,,,,
5302,1.489211,2.556751,87.7602,4.199219,,,,,,
5303,1.486235,2.557163,87.7744,4.199219,,,,,,
5304,1.486235,2.557576,87.7886,4.199219,,,,,,
5305,1.483445,2.557988,87.8027,4.199219,,,,,,
5306,1.483445,2.5584,87.8168,4.199219,,,,,,
5307,1.480283,2.558812,87.831,4.199219,,,,,,
5308,1.480283,2.559223,87.8451,4.199219,,,,,,
5309,1.477121,2.559633,87.8592,4.199219,,,,,,
5310,1.477121,2.560044,87.8732,4.199219,,,,,,
5311,1.473214,2.560453,87.8873,4.199219,,,,,,
5312,1.473214,2.560862,87.9013,4.199219,,,,,,
5313,1.471168,2.561271,87.9154,4.199219,,,,,,
5314,1.467634,2.561678,87.9293,4.199219,,,,,,
5315,1.467634,2.562086,87.9433,4.199219,,,,,,
5316,1.467634,2.562494,87.9573,4.199219,,,,,,
5317,1.46596,2.562901,87.9713,4.199219,,,,,,
5318,1.462426,2.563307,87.9853,4.199219,,,,,,
5319,1.462426,2.563713,87.9992,4.199219,,,,,,
5320,1.458333,2.564118,88.0131,4.199529,,,,,,
5321,1.458333,2.564523,88.027,4.199529,,,,,,
5322,1.456659,2.564928,88.0409,4.199529,,,,,,
5323,1.456659,2.565333,88.0548,4.199529,,,,,,
5324,1.454613,2.565737,88.0687,4.199219,,,,,,
5325,1.454613,2.566141,88.0825,4.199219,,,,,,
5326,1.452567,2.566544,88.0964,4.199219,,,,,,
5327,1.448289,2.566947,88.1102,4.199219,,,,,,
5328,1.448289,2.567349,88.124,4.199219,,,,,,
5329,1.448289,2.567751,88.1378,4.199219,,,,,,
5330,1.445127,2.568153,88.1516,4.199219,,,,,,
5331,1.441964,2.568553,88.1653,4.199219,,,,,,
5332,1.441964,2.568954,88.1791,4.199219,,,,,,
5333,1.438802,2.569353,88.1928,4.199219,,,,,,
5334,1.438802,2.569753,88.2065,4.199219,,,,,,
5335,1.437872,2.570153,88.2202,4.199219,,,,,,
5336,1.437872,2.570552,88.2339,4.199219,,,,,,
5337,1.434524,2.570951,88.2476,4.199219,,,,,,
5338,1.434524,2.571349,88.2613,4.199219,,,,,,
5339,1.43006,2.571746,88.2749,4.199219,,,,,,
5340,1.43006,2.572143,88.2886,4.199219,,,,,,
5341,1.427827,2.57254,88.3022,4.199219,,,,,,
5342,1.427827,2.572937,88.3158,4.199219,,,,,,
5343,1.424851,2.573332,88.3294,4.199219,,,,,,
5344,1.422247,2.573727,88.3429,4.199219,,,,,,
5345,1.422247,2.574122,88.3565,4.199219,,,,,,
5346,1.420201,2.574517,88.37,4.199219,,,,,,
5347,1.420201,2.574912,88.3836,4.199219,,,,,,
5348,1.417783,2.575305,88.3971,4.199219,,,,,,
5349,1.417783,2.575699,88.4106,4.199219,,,,,,
5350,1.41276,2.576092,88.4241,4.199219,,,,,,
5351,1.41276,2.576484,88.4376,4.199219,,,,,,
5352,1.41183,2.576876,88.451,4.199219,,,,,,
5353,1.41183,2.577268,88.4645,4.199219,,,,,,
5354,1.40811,2.57766,88.4779,4.199529,,,,,,
5355,1.406436,2.57805,88.4913,4.199529,,,,,,
5356,1.406436,2.578441,88.5047,4.199529,,,,,,
5357,1.404204,2.578831,88.5181,4.199529,,,,,,
5358,1.404204,2.579221,88.5315,4.199529,,,,,,
5359,1.400484,2.57961,88.5449,4.199529,,,,,,
5360,1.400484,2.579999,88.5582,4.199529,,,,,,
5361,1.400298,2.580388,88.5716,4.199219,,,,,,
5362,1.400298,2.580777,88.5849,4.199219,,,,,,
5363,1.39695,2.581165,88.5982,4.199219,,,,,,
5364,1.39695,2.581553,88.6115,4.199219,,,,,,
5365,1.393973,2.58194,88.6248,4.199219,,,,,,
5366,1.390625,2.582327,88.6381,4.199219,,,,,,
5367,1.390625,2.582713,88.6514,4.199219,,,,,,
5368,1.390625,2.583099,88.6646,4.199219,,,,,,
5369,1.388579,2.583485,88.6779,4.199219,,,,,,
5370,1.384673,2.583869,88.6911,4.199219,,,,,,
5371,1.384673,2.584254,88.7043,4.199219,,,,,,
5372,1.381697,2.584638,88.7174,4.199219,,,,,,
5373,1.381697,2.585022,88.7306,4.199219,,,,,,
5374,1.380767,2.585405,88.7438,4.199219,,,,,,
5375,1.380767,2.585789,88.7569,4.199219,,,,,,
5376,1.376674,2.586171,88.7701,4.199219,,,,,,
5377,1.376674,2.586554,88.7832,4.199219,,,,,,
5378,1.375372,2.586936,88.7963,4.199219,,,,,,
5379,1.375372,2.587318,88.8094,4.199219,,,,,,
5380,1.373884,2.587699,88.8225,4.199219,,,,,,
5381,1.373884,2.588081,88.8356,4.199219,,,,,,
5382,1.369048,2.588461,88.8487,4.199219,,,,,,
5383,1.367746,2.588841,88.8617,4.199219,,,,,,
5384,1.367746,2.589221,88.8748,4.199219,,,,,,
5385,1.366072,2.589601,88.8878,4.199219,,,,,,
5386,1.366072,2.58998,88.9008,4.199219,,,,,,
5387,1.362537,2.590358,88.9138,4.199529,,,,,,
5388,1.362537,2.590737,88.9268,4.199529,,,,,,
5389,1.361421,2.591115,88.9398,4.199219,,,,,,
5390,1.361421,2.591493,88.9528,4.199219,,,,,,
5391,1.357515,2.591871,88.9657,4.199219,,,,,,
5392,1.355097,2.592247,88.9786,4.199219,,,,,,
5393,1.355097,2.592623,88.9915,4.199219,,,,,,
5394,1.355097,2.593,89.0045,4.199219,,,,,,
5395,1.353423,2.593376,89.0174,4.199219,,,,,,
5396,1.349702,2.593751,89.0302,4.199219,,,,,,
5397,1.349702,2.594126,89.0431,4.199219,,,,,,
5398,1.347842,2.5945,89.0559,4.199219,,,,,,
5399,1.347842,2.594874,89.0688,4.199219,,,,,,
5400,1.345982,2.595248,89.0816,4.199219,,,,,,
5401,1.345982,2.595622,89.0945,4.199219,,,,,,
5402,1.342076,2.595995,89.1073,4.199219,,,,,,
5403,1.342076,2.596368,89.1201,4.199219,,,,,,
5404,1.339658,2.59674,89.1328,4.199219,,,,,,
5405,1.339658,2.597112,89.1456,4.199219,,,,,,
5406,1.338356,2.597484,89.1584,4.199219,,,,,,
5407,1.336682,2.597855,89.1711,4.199219,,,,,,
5408,1.336682,2.598226,89.1839,4.199219,,,,,,
5409,1.336682,2.598598,89.1966,4.199219,,,,,,
5410,1.332961,2.598968,89.2093,4.199219,,,,,,
5411,1.330729,2.599338,89.222,4.199219,,,,,,
5412,1.330729,2.599707,89.2347,4.199219,,,,,,
5413,1.327753,2.600076,89.2473,4.199219,,,,,,
5414,1.327753,2.600445,89.26,4.199219,,,,,,
5415,1.326823,2.600813,89.2727,4.199219,,,,,,
5416,1.326823,2.601182,89.2853,4.199219,,,,,,
5417,1.323103,2.601549,89.2979,4.199219,,,,,,
5418,1.323103,2.601917,89.3105,4.199219,,,,,,
5419,1.319755,2.602284,89.3231,4.199219,,,,,,
5420,1.31901,2.60265,89.3357,4.199219,,,,,,
5421,1.31901,2.603016,89.3483,4.199219,,,,,,
5422,1.317522,2.603382,89.3608,4.199219,,,,,,
5423,1.317522,2.603748,89.3734,4.199219,,,,,,
5424,1.31436,2.604113,89.3859,4.199529,,,,,,
5425,1.31436,2.604479,89.3985,4.199529,,,,,,
5426,1.311942,2.604843,89.411,4.199219,,,,,,
5427,1.311942,2.605207,89.4235,4.199219,,,,,,
5428,1.30971,2.605571,89.436,4.199529,,,,,,
5429,1.30971,2.605935,89.4485,4.199529,,,,,,
5430,1.307478,2.606298,89.4609,4.199219,,,,,,
5431,1.307478,2.606661,89.4734,4.199219,,,,,,
5432,1.305246,2.607024,89.4858,4.199219,,,,,,
5433,1.302642,2.607386,89.4983,4.199219,,,,,,
5434,1.302642,2.607748,89.5107,4.199219,,,,,,
5435,1.300409,2.608109,89.5231,4.199219,,,,,,
5436,1.300409,2.60847,89.5355,4.199219,,,,,,
5437,1.299293,2.608831,89.5479,4.199219,,,,,,
5438,1.299293,2.609192,89.5602,4.199219,,,,,,
5439,1.295573,2.609552,89.5726,4.199219,,,,,,
5440,1.295573,2.609912,89.585,4.199219,,,,,,
5441,1.295015,2.610271,89.5973,4.199529,,,,,,
5442,1.295015,2.610631,89.6097,4.199529,,,,,,
5443,1.292225,2.61099,89.622,4.199529,,,,,,
5444,1.292225,2.611349,89.6343,4.199529,,,,,,
5445,1.290923,2.611708,89.6466,4.199219,,,,,,
5446,1.290923,2.612066,89.6589,4.199219,,,,,,
5447,1.287202,2.612424,89.6712,4.199219,,,,,,
5448,1.2859,2.612781,89.6834,4.199219,,,,,,
5449,1.2859,2.613138,89.6957,4.199219,,,,,,
5450,1.283296,2.613495,89.7079,4.199219,,,,,,
5451,1.283296,2.613851,89.7202,4.199219,,,,,,
5452,1.281064,2.614207,89.7324,4.199219,,,,,,
5453,1.281064,2.614563,89.7446,4.199219,,,,,,
5454,1.27846,2.614918,89.7568,4.199219,,,,,,
5455,1.27846,2.615273,89.769,4.199219,,,,,,
5456,1.277716,2.615628,89.7812,4.199219,,,,,,
5457,1.274368,2.615982,89.7933,4.199219,,,,,,
5458,1.274368,2.616336,89.8055,4.199219,,,,,,
5459,1.27195,2.616689,89.8176,4.199219,,,,,,
5460,1.27195,2.617043,89.8297,4.199219,,,,,,
5461,1.270089,2.617395,89.8418,4.199219,,,,,,
5462,1.270089,2.617748,89.8539,4.199219,,,,,,
5463,1.268601,2.618101,89.866,4.199219,,,,,,
5464,1.268601,2.618453,89.8781,4.199219,,,,,,
5465,1.266369,2.618805,89.8902,4.199219,,,,,,
5466,1.266369,2.619157,89.9023,4.199219,,,,,,
5467,1.263207,2.619507,89.9143,4.199219,,,,,,
5468,1.263207,2.619858,89.9264,4.199219,,,,,,
5469,1.262463,2.620209,89.9384,4.199219,,,,,,
5470,1.260417,2.620559,89.9504,4.199219,,,,,,
5471,1.260417,2.620909,89.9624,4.199219,,,,,,
5472,1.257813,2.621259,89.9744,4.199219,,,,,,
5473,1.257813,2.621608,89.9864,4.199219,,,,,,
5474,1.25558,2.621957,89.9984,4.199219,,,,,,
5475,1.25558,2.622306,90.0104,4.199219,,,,,,
5476,1.253534,2.622654,90.0223,4.199219,,,,,,
5477,1.253534,2.623002,90.0343,4.199219,,,,,,
5478,1.252418,2.62335,90.0462,4.199219,,,,,,
5479,1.252418,2.623698,90.0582,4.199219,,,,,,
5480,1.249256,2.624045,90.0701,4.199219,,,,,,
5481,1.249256,2.624392,90.082,4.199219,,,,,,
5482,1.248698,2.624739,90.0939,4.199219,,,,,,
5483,1.248698,2.625086,90.1058,4.199219,,,,,,
5484,1.245908,2.625432,90.1177,4.199219,,,,,,
5485,1.245908,2.625778,90.1296,4.199219,,,,,,
5486,1.243862,2.626123,90.1414,4.199219,,,,,,
5487,1.242002,2.626468,90.1533,4.199219,,,,,,
5488,1.242002,2.626813,90.1651,4.199219,,,,,,
5489,1.239955,2.627158,90.1769,4.199219,,,,,,
5490,1.239955,2.627502,90.1887,4.199219,,,,,,
5491,1.238281,2.627846,90.2006,4.199219,,,,,,
5492,1.238281,2.62819,90.2124,4.199219,,,,,,
5493,1.233817,2.628533,90.2241,4.199219,,,,,,
5494,1.233817,2.628875,90.2359,4.199219,,,,,,
5495,1.233631,2.629218,90.2477,4.199219,,,,,,
5496,1.233631,2.629561,90.2594,4.199219,,,,,,
5497,1.230841,2.629903,90.2711,4.199219,,,,,,
5498,1.230841,2.630244,90.2829,4.199219,,,,,,
5499,1.228795,2.630586,90.2946,4.199219,,,,,,
5500,1.225447,2.630926,90.3063,4.199219,,,,,,
5501,1.225447,2.631267,90.318,4.199219,,,,,,
5502,1.224144,2.631607,90.3296,4.199219,,,,,,
5503,1.224144,2.631947,90.3413,4.199219,,,,,,
5504,1.222656,2.632287,90.353,4.199219,,,,,,
5505,1.222656,2.632626,90.3646,4.199219,,,,,,
5506,1.221354,2.632965,90.3763,4.199529,,,,,,
5507,1.221354,2.633305,90.3879,4.199529,,,,,,
5508,1.21875,2.633643,90.3995,4.199529,,,,,,
5509,1.21875,2.633982,90.4112,4.199529,,,,,,
5510,1.217262,2.63432,90.4228,4.199219,,,,,,
5511,1.217076,2.634658,90.4344,4.199219,,,,,,
