测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7284,-1.44903,1.61314,64.3076,3.478109397538884
,,,,,,7285,-1.45089,1.61355,64.324,3.4557335360317922
,,,,,,7286,-1.45275,1.61397,64.3406,3.4583094308988693
,,,,,,7287,-1.45089,1.61438,64.357,3.4720041136441293
,,,,,,7288,-1.45089,1.61479,64.3734,3.5261118717751727
,,,,,,7289,-1.44903,1.61521,64.39,3.503743401976357
,,,,,,7290,-1.45089,1.61562,64.4065,3.498368918738799
,,,,,,7291,-1.45275,1.61603,64.4229,3.4496322178995475
,,,,,,7292,-1.45461,1.61645,64.4393,3.5415879301428106
,,,,,,7293,-1.44903,1.61686,64.4559,3.457807705112813
,,,,,,7294,-1.45275,1.61728,64.4724,3.547763594482813
,,,,,,7295,-1.45461,1.61769,64.4888,3.4766094419908202
,,,,,,7296,-1.45275,1.61807,64.5041,3.5431828272599315
,,,,,,7297,-1.45089,1.61849,64.5207,3.5569164169836283
,,,,,,7298,-1.45089,1.6189,64.537,3.459148348626191
,,,,,,7299,-1.45089,1.61931,64.5534,3.5093744769028725
,,,,,,7300,-1.45089,1.61972,64.57,3.462950067666588
,,,,,,7301,-1.45089,1.62014,64.5866,3.3849536326106304
,,,,,,7302,-1.45275,1.62056,64.6033,3.5257534415853033
,,,,,,7303,-1.45275,1.62098,64.62,3.5557796835326436
,,,,,,7304,-1.45275,1.62139,64.6366,3.433624670075595
,,,,,,7305,-1.45275,1.6218,64.653,3.4880772485720786
,,,,,,7307,-1.45089,1.62222,64.6697,3.46004941402429
,,,,,,7308,-1.45089,1.62264,64.6861,3.4362342040764586
,,,,,,7309,-1.45461,1.62305,64.7027,3.4529725643695413
,,,,,,7310,-1.45461,1.62347,64.7192,3.4664179094046284
,,,,,,7311,-1.45275,1.62388,64.7356,3.478412954867729
,,,,,,7312,-1.45275,1.6243,64.7525,3.376514789383125
,,,,,,7313,-1.45089,1.62472,64.7691,3.485915601928173
,,,,,,7314,-1.45275,1.62513,64.7855,3.4348060453791205
,,,,,,7315,-1.45089,1.62554,64.802,3.513205942747925
,,,,,,7316,-1.45089,1.62596,64.8184,3.520525841730947
,,,,,,7317,-1.45275,1.62637,64.835,3.438196126782294
,,,,,,7318,-1.45275,1.62678,64.8514,3.592846578320614
,,,,,,7319,-1.45089,1.62719,64.8678,3.3595671822173356
,,,,,,7320,-1.45461,1.62761,64.8844,3.4710316984067124
,,,,,,7321,-1.45089,1.62802,64.9009,3.550356398825822
,,,,,,7322,-1.45089,1.62844,64.9175,3.491899311709123
,,,,,,7323,-1.44903,1.62885,64.9339,3.514867528257961
,,,,,,7324,-1.45275,1.62927,64.9504,3.4242648988385342
,,,,,,7325,-1.45275,1.62969,64.9674,3.482650917928405
,,,,,,7326,-1.45089,1.6301,64.9838,3.545435299428302
,,,,,,7327,-1.45089,1.63053,65.0007,3.5486020390454676
,,,,,,7328,-1.45275,1.63095,65.0175,3.5185072818713667
,,,,,,7329,-1.44717,1.63136,65.0339,3.5756437448943803
,,,,,,7330,-1.45275,1.63177,65.0504,3.5184121396270913
,,,,,,7331,-1.45275,1.63219,65.0668,3.459542262386908
,,,,,,7332,-1.45275,1.6326,65.0832,3.5254407316479046
,,,,,,7333,-1.44903,1.63301,65.0996,3.5137448314868
,,,,,,7334,-1.45275,1.63342,65.1162,3.4731476953560003
,,,,,,7335,-1.45275,1.63384,65.1326,3.4264868917393696
,,,,,,7336,-1.45275,1.63425,65.149,3.510044024474495
,,,,,,7337,-1.45089,1.63466,65.1654,3.509483941404556
,,,,,,7338,-1.45275,1.63507,65.1819,3.5725686822936726
,,,,,,7339,-1.45461,1.63549,65.1984,3.5122612015955053
,,,,,,7340,-1.45275,1.63591,65.2152,3.4338694839541066
,,,,,,7341,-1.45461,1.63632,65.2316,3.4446808431072222
,,,,,,7342,-1.45089,1.63674,65.2482,3.582223496209383
,,,,,,7344,-1.45275,1.63715,65.2648,3.5187901446200636
,,,,,,7345,-1.45275,1.63756,65.2812,3.451445283009072
,,,,,,7346,-1.45275,1.63798,65.2977,3.49187460804064
,,,,,,7347,-1.45275,1.63839,65.3141,3.507675007905571
,,,,,,7348,-1.45275,1.6388,65.3307,3.485915788369847
,,,,,,7349,-1.45089,1.63922,65.3471,3.4797607883513697
,,,,,,7350,-1.45089,1.63963,65.3636,3.480836585878172
,,,,,,7351,-1.45089,1.64004,65.38,3.5211987058775924
,,,,,,7352,-1.45275,1.64046,65.3968,3.5057740500621457
,,,,,,7353,-1.45275,1.64087,65.4132,3.548610306199508
,,,,,,7354,-1.45089,1.64129,65.4297,3.4519990603136947
,,,,,,7355,-1.45089,1.6417,65.446,3.538177388283492
,,,,,,7356,-1.45089,1.64212,65.4627,3.5065651688272905
,,,,,,7357,-1.45275,1.64253,65.4792,3.4761216192057103
,,,,,,7358,-1.45089,1.64295,65.4958,3.500834830439709
,,,,,,7359,-1.45089,1.64336,65.5124,3.517074429495039
,,,,,,7360,-1.45275,1.64377,65.5287,3.5267732377459486
,,,,,,7361,-1.45089,1.64418,65.5451,3.5490301464320444
,,,,,,7362,-1.45461,1.6446,65.5617,3.4743146121387394
,,,,,,7363,-1.45275,1.64502,65.5783,3.5520492458794437
,,,,,,7364,-1.45275,1.64543,65.5948,3.4492983076160955
,,,,,,7365,-1.44903,1.64585,65.6114,3.466043592569648
,,,,,,7366,-1.45275,1.64627,65.6281,3.463417796969013
,,,,,,7367,-1.45275,1.64668,65.6447,3.472432639348288
,,,,,,7368,-1.45089,1.64709,65.6611,3.4662857650511922
,,,,,,7369,-1.45089,1.64751,65.6777,3.5320348305142493
,,,,,,7370,-1.45089,1.64792,65.694,3.536037426398606
,,,,,,7371,-1.45089,1.64834,65.7109,3.502825571235573
,,,,,,7372,-1.45089,1.64875,65.7272,3.5400708222637185
,,,,,,7373,-1.45089,1.64916,65.7436,3.5232085536084274
,,,,,,7374,-1.45275,1.64958,65.7601,3.4911770872387224
,,,,,,7375,-1.45275,1.64999,65.7765,3.500795093611079
,,,,,,7376,-1.45275,1.6504,65.7929,3.545747029757162
,,,,,,7377,-1.45089,1.65081,65.8094,3.5514118294308443
,,,,,,7378,-1.45089,1.65122,65.8258,3.425028358988167
,,,,,,7379,-1.45275,1.65163,65.8421,3.4337979147459037
,,,,,,7380,-1.45089,1.65205,65.8587,3.496230129683816
,,,,,,7381,-1.45089,1.65247,65.8753,3.470198049467764
,,,,,,7383,-1.45461,1.65288,65.8918,3.403961125708611
,,,,,,7384,-1.45275,1.65329,65.9082,3.5660777224137856
,,,,,,7385,-1.45461,1.65371,65.9249,3.53310424138171
,,,,,,7386,-1.45275,1.65415,65.9423,3.5349500627509
,,,,,,7387,-1.45275,1.65457,65.959,3.495743921124039
,,,,,,7388,-1.45275,1.65498,65.9756,3.503168742552014
,,,,,,7389,-1.45275,1.6554,65.9923,3.518319753643658
,,,,,,7390,-1.45089,1.65581,66.0087,3.487132856122951
,,,,,,7391,-1.45089,1.65622,66.0251,3.4709648732177714
,,,,,,7392,-1.45275,1.65664,66.0415,3.534429770259753
,,,,,,7393,-1.45275,1.65705,66.0579,3.5224862314625995
,,,,,,7394,-1.45089,1.65746,66.0745,3.4239308150306322
,,,,,,7395,-1.45461,1.65788,66.0911,3.4528589902741045
,,,,,,7396,-1.45089,1.65829,66.1076,3.531804868629335
,,,,,,7397,-1.45275,1.65871,66.1242,3.415281873206774
,,,,,,7398,-1.45275,1.65912,66.1407,3.58096930195851
,,,,,,7399,-1.45275,1.65954,66.1571,3.471233232773002
,,,,,,7400,-1.44903,1.65995,66.1735,3.4728323773293344
,,,,,,7401,-1.45089,1.66032,66.1885,3.4892483706931885
,,,,,,7402,-1.45461,1.66073,66.2047,3.4185010397855153
,,,,,,7403,-1.45461,1.66114,66.2211,3.501441111057135
,,,,,,7404,-1.45089,1.66156,66.2377,3.412209218627605
,,,,,,7405,-1.45275,1.66197,66.2542,3.5224086636473606
,,,,,,7406,-1.45089,1.66238,66.2705,3.462610880552101
,,,,,,7407,-1.45089,1.6628,66.287,3.544640613606141
,,,,,,7408,-1.45275,1.66321,66.3036,3.492526121290607
,,,,,,7409,-1.45275,1.66362,66.32,3.50782455274959
,,,,,,7410,-1.45089,1.66404,66.3366,3.5333167200397098
,,,,,,7411,-1.45089,1.66445,66.353,3.564441624604595
,,,,,,7412,-1.45089,1.66486,66.3695,3.39860863201511
,,,,,,7413,-1.45089,1.66528,66.3861,3.533247698682975
,,,,,,7414,-1.45275,1.66569,66.4025,3.5024490316430605
,,,,,,7415,-1.45275,1.66611,66.419,3.431779894342709
,,,,,,7416,-1.45089,1.66657,66.4375,3.582993630304857
,,,,,,7417,-1.45089,1.66699,66.4541,3.504340608647927
,,,,,,7418,-1.45089,1.6674,66.4705,3.5034528225236707
,,,,,,7419,-1.45275,1.66781,66.4869,3.453200952939008
,,,,,,7420,-1.45089,1.66822,66.5034,3.4808715996241184
,,,,,,7422,-1.45275,1.66864,66.52,3.514015567735538
,,,,,,7423,-1.45461,1.66905,66.5366,3.517202309925121
,,,,,,7424,-1.45089,1.66947,66.553,3.46782821701612
,,,,,,7425,-1.45089,1.66989,66.5698,3.4570519381281932
,,,,,,7426,-1.45089,1.67031,66.5866,3.4953984067615114
,,,,,,7427,-1.45275,1.67072,66.6031,3.4222736471616564
,,,,,,7428,-1.45275,1.67114,66.6197,3.4475120962861414
,,,,,,7429,-1.45461,1.67155,66.6362,3.357978337347854
,,,,,,7430,-1.45089,1.67197,66.6526,3.3915455487017194
,,,,,,7431,-1.45089,1.67238,66.6691,3.5023256133310485
,,,,,,7432,-1.45461,1.6728,66.686,3.384357076965389
,,,,,,7433,-1.45089,1.67322,66.7025,3.433997749491613
,,,,,,7434,-1.45275,1.67363,66.7189,3.4428643066507245
,,,,,,7435,-1.45461,1.67404,66.7353,3.549034633790505
,,,,,,7436,-1.45275,1.67446,66.7519,3.4795699989509474
,,,,,,7437,-1.45089,1.67487,66.7683,3.547800024465018
,,,,,,7438,-1.45275,1.67528,66.7848,3.530360269150274
,,,,,,7439,-1.44903,1.67569,66.8012,3.4749909685470373
,,,,,,7440,-1.45089,1.6761,66.8176,3.4314083213829956
,,,,,,7441,-1.45275,1.67652,66.8342,3.4982161367328324
,,,,,,7442,-1.45089,1.67693,66.8506,3.399780285602848
,,,,,,7443,-1.45275,1.67735,66.8672,3.4273487550199726
,,,,,,7444,-1.45275,1.67777,66.8839,3.4733058010868456
,,,,,,7445,-1.45089,1.67819,66.9006,3.4309413904623427
,,,,,,7446,-1.45089,1.67863,66.9185,3.453671874610204
,,,,,,7447,-1.45461,1.67905,66.9352,3.519050075809566
,,,,,,7448,-1.45089,1.67947,66.9518,3.528875831541258
,,,,,,7449,-1.45275,1.67989,66.9686,3.440179247325293
,,,,,,7450,-1.45275,1.6803,66.985,3.4781782100757708
,,,,,,7451,-1.45089,1.68072,67.0016,3.4981103963811666
,,,,,,7453,-1.45275,1.68113,67.0182,3.459523439173826
,,,,,,7454,-1.45089,1.68155,67.0347,3.4863313606048107
,,,,,,7455,-1.45275,1.68196,67.0511,3.506397582307335
,,,,,,7456,-1.45275,1.68238,67.0677,3.4171980632972874
,,,,,,7457,-1.45275,1.68279,67.0841,3.4519358953232024
,,,,,,7458,-1.45275,1.6832,67.1007,3.477940329081357
,,,,,,7459,-1.45089,1.68362,67.117,3.3920191861040614
,,,,,,7460,-1.45275,1.68403,67.1336,3.501658986647819
,,,,,,7461,-1.45275,1.68447,67.1511,3.4340093343511597
,,,,,,7462,-1.45275,1.68487,67.167,3.4640774000909595
,,,,,,7463,-1.45275,1.68529,67.1839,3.4763173215340486
,,,,,,7464,-1.44903,1.68571,67.2005,3.470271148122274
,,,,,,7465,-1.45461,1.68612,67.2169,3.4870195324108013
,,,,,,7466,-1.45089,1.68653,67.2333,3.4012074912383006
,,,,,,7467,-1.44903,1.68694,67.2497,3.5108227920770796
,,,,,,7468,-1.45275,1.68736,67.2663,3.4340719879829744
,,,,,,7469,-1.45275,1.68777,67.2827,3.426397830983686
,,,,,,7470,-1.45275,1.68818,67.299,3.511358512776595
,,,,,,7471,-1.45089,1.6886,67.3156,3.5334356633826927
,,,,,,7472,-1.45275,1.68901,67.332,3.475160560322209
,,,,,,7473,-1.45275,1.68942,67.3486,3.4092874402269793
,,,,,,7474,-1.45275,1.68983,67.365,3.4606749348726074
,,,,,,7475,-1.45275,1.69025,67.3815,3.5609255150863257
,,,,,,7476,-1.45089,1.69066,67.3981,3.5522795816905592
,,,,,,7477,-1.45089,1.69108,67.4148,3.4519934002051973
,,,,,,7478,-1.45275,1.6915,67.4314,3.4303504235472095
,,,,,,7479,-1.45275,1.69191,67.4478,3.50641221616536
,,,,,,7480,-1.45089,1.69233,67.4643,3.4542359848945274
,,,,,,7481,-1.45275,1.69274,67.4809,3.535090085159932
,,,,,,7482,-1.44903,1.69316,67.4974,3.3829904826684425
,,,,,,7483,-1.45089,1.69357,67.514,3.5187756298617714
,,,,,,7484,-1.45089,1.69398,67.5304,3.4425054720973107
,,,,,,7485,-1.45089,1.6944,67.547,3.464986101390165
,,,,,,7486,-1.45275,1.69481,67.5633,3.5130315772201532
,,,,,,7488,-1.45089,1.69522,67.5798,3.4825177646731107
,,,,,,7489,-1.45275,1.69564,67.5963,3.5490080069812735
,,,,,,7490,-1.45275,1.69605,67.6127,3.5036975542071684
,,,,,,7491,-1.45089,1.69646,67.6293,3.4003287779765445
,,,,,,7492,-1.45089,1.69692,67.6474,3.48248245675988
,,,,,,7493,-1.45089,1.69734,67.6641,3.440661493600662
,,,,,,7494,-1.45275,1.69775,67.6805,3.430672019058675
,,,,,,7495,-1.45461,1.69816,67.6969,3.5172178895395882
,,,,,,7496,-1.45275,1.69858,67.7135,3.507497101898944
,,,,,,7497,-1.45275,1.69899,67.7301,3.417851623793284
,,,,,,7498,-1.45275,1.69941,67.7467,3.494111677353041
,,,,,,7499,-1.45275,1.69983,67.7634,3.4363775344315384
,,,,,,7500,-1.45461,1.70024,67.7799,3.4930841198884295
,,,,,,7501,-1.45275,1.70066,67.7965,3.448198268907026
,,,,,,7502,-1.45089,1.70107,67.8129,3.3928267249640816
,,,,,,7503,-1.45089,1.70149,67.8294,3.456130726430748
,,,,,,7504,-1.45275,1.70191,67.8462,3.4288358185067054
,,,,,,7505,-1.45275,1.70232,67.8627,3.497154044583258
,,,,,,7506,-1.45275,1.70273,67.8791,3.517937570945411
,,,,,,7507,-1.45089,1.70312,67.8947,3.3475819520405556
,,,,,,7508,-1.45089,1.70354,67.9113,3.5205002594643666
,,,,,,7509,-1.45275,1.70395,67.9279,3.449507184289368
,,,,,,7510,-1.45089,1.70437,67.9443,3.4650772454153422
,,,,,,7511,-1.45089,1.70478,67.9608,3.365894766328155
,,,,,,7512,-1.45275,1.7052,67.9774,3.4849813993121597
,,,,,,7513,-1.45089,1.70561,67.994,3.3785515745997325
,,,,,,7514,-1.45461,1.70602,68.0103,3.4601347477575284
,,,,,,7515,-1.45275,1.70644,68.0267,3.503149589381421
,,,,,,7516,-1.45275,1.70685,68.0431,3.4947111948519156
,,,,,,7517,-1.45089,1.70726,68.0597,3.4998299956261567
,,,,,,7518,-1.45461,1.70767,68.0761,3.460749293215785
,,,,,,7519,-1.45089,1.70808,68.0923,3.577202782939271
,,,,,,7520,-1.45275,1.7085,68.1089,3.5182552667959026
,,,,,,7521,-1.45089,1.7089,68.125,3.5566705492944877
,,,,,,7522,-1.45275,1.70935,68.1428,3.425512180045248
,,,,,,7523,-1.45089,1.70976,68.1592,3.4836412754072663
,,,,,,7524,-1.45275,1.71017,68.1756,3.457872817474292
,,,,,,7526,-1.45275,1.71058,68.192,3.4664514159109086
,,,,,,7527,-1.45089,1.711,68.2086,3.5050777848643637
,,,,,,7528,-1.45089,1.71141,68.225,3.4115772209774815
,,,,,,7529,-1.45275,1.71182,68.2414,3.4835672604538535
,,,,,,7530,-1.45275,1.71223,68.2578,3.4775277535535873
,,,,,,7531,-1.45275,1.71264,68.274,3.5177806210111826
,,,,,,7532,-1.45089,1.71306,68.2909,3.4490054245742994
,,,,,,7533,-1.45089,1.71347,68.3073,3.606577142856907
,,,,,,7534,-1.45089,1.71388,68.3237,3.397664526754522
,,,,,,7535,-1.45275,1.7143,68.3401,3.5224756297212982
,,,,,,7536,-1.45089,1.71471,68.3565,3.49390058509485
,,,,,,7537,-1.45275,1.71509,68.3719,3.4817383457686786
,,,,,,7538,-1.45461,1.71552,68.3888,3.406326653718703
,,,,,,7539,-1.45275,1.71593,68.4054,3.5120884879874654
,,,,,,7540,-1.45275,1.71634,68.4218,3.4579480730545966
,,,,,,7541,-1.45275,1.71676,68.4385,3.536068475429478
,,,,,,7542,-1.45275,1.71718,68.4552,3.48713521417603
,,,,,,7543,-1.45275,1.7176,68.4719,3.472551228567399
,,,,,,7544,-1.45275,1.71802,68.4887,3.429224132156314
,,,,,,7545,-1.45089,1.71843,68.5051,3.498844865511902
,,,,,,7546,-1.45275,1.71884,68.5213,3.55932011522992
,,,,,,7547,-1.45461,1.71926,68.5379,3.4242402406317947
,,,,,,7548,-1.45275,1.71967,68.5543,3.5016635812157784
,,,,,,7549,-1.44903,1.72008,68.5707,3.4544063356405093
,,,,,,7550,-1.45461,1.72049,68.5871,3.5068418832977897
,,,,,,7551,-1.45461,1.7209,68.6035,3.510925686850951
,,,,,,7552,-1.45089,1.72132,68.62,3.448025646878764
,,,,,,7553,-1.45089,1.72173,68.6366,3.4852447095057606
,,,,,,7554,-1.45275,1.72214,68.653,3.484512944388562
,,,,,,7555,-1.45089,1.72255,68.6692,3.524438766174636
,,,,,,7556,-1.45275,1.72296,68.6856,3.399758404800734
,,,,,,7557,-1.45275,1.72337,68.702,3.49509831925867
,,,,,,7558,-1.45275,1.7238,68.7189,3.569274933939696
,,,,,,7559,-1.45461,1.72422,68.7356,3.4877959919708945
,,,,,,7560,-1.45089,1.72463,68.752,3.436133064469855
,,,,,,7561,-1.44903,1.72504,68.7684,3.43971843333801
,,,,,,7562,-1.45089,1.72545,68.7848,3.503994629885908
,,,,,,7563,-1.45275,1.72587,68.8015,3.4683938349583987
,,,,,,7565,-1.45089,1.72629,68.8182,3.4678892663329215
,,,,,,7566,-1.45089,1.72672,68.8353,3.409726493224502
,,,,,,7567,-1.44903,1.72712,68.8514,3.4413850911309525
,,,,,,7568,-1.45089,1.72757,68.8692,3.416434677218382
,,,,,,7569,-1.45275,1.72798,68.8855,3.4520130445523547
,,,,,,7570,-1.45275,1.72839,68.9019,3.5042600402989024
,,,,,,7571,-1.45275,1.72879,68.9181,3.5490666564933684
,,,,,,7572,-1.45089,1.72921,68.9345,3.483979705600801
,,,,,,7573,-1.45089,1.72963,68.9514,3.45240222258087
,,,,,,7574,-1.45275,1.73004,68.9678,3.3810657849801764
,,,,,,7575,-1.45089,1.73045,68.9842,3.482990851883916
,,,,,,7576,-1.45089,1.73086,69.0004,3.4826241700342764
,,,,,,7577,-1.45089,1.73127,69.017,3.4188132994906244
,,,,,,7578,-1.45275,1.73169,69.0334,3.4949857524443813
,,,,,,7579,-1.45089,1.7321,69.0498,3.442163729425128
,,,,,,7580,-1.45275,1.7325,69.066,3.4833117042619453
,,,,,,7581,-1.45089,1.73292,69.0826,3.44725910042673
,,,,,,7582,-1.45275,1.73332,69.0985,3.479543551676964
,,,,,,7583,-1.45275,1.73375,69.1157,3.4991473461959544
,,,,,,7584,-1.45089,1.73416,69.1321,3.4963904631814913
,,,,,,7585,-1.44903,1.73457,69.1485,3.517832797535876
,,,,,,7586,-1.45089,1.73499,69.165,3.5780258050984304
,,,,,,7587,-1.45461,1.7354,69.1813,3.5433997014970258
,,,,,,7588,-1.45089,1.73581,69.1978,3.4705447113755707
,,,,,,7589,-1.45275,1.73622,69.2142,3.4937421475650177
,,,,,,7590,-1.45089,1.73663,69.2306,3.4099315243226913
,,,,,,7591,-1.45089,1.73705,69.2472,3.4405848634473486
,,,,,,7592,-1.45275,1.73746,69.2636,3.50032320775868
,,,,,,7593,-1.45275,1.73787,69.2798,3.4214940257948876
,,,,,,7594,-1.45275,1.73828,69.2962,3.4974525594903043
,,,,,,7595,-1.45275,1.73869,69.3125,3.5235218631829257
,,,,,,7596,-1.45275,1.7391,69.3289,3.519303402155098
,,,,,,7597,-1.45089,1.73949,69.3446,3.3789660050102195
,,,,,,7598,-1.45089,1.7399,69.361,3.5204662056144973
,,,,,,7599,-1.45275,1.74032,69.3776,3.508303673401386
,,,,,,7600,-1.45275,1.74073,69.3938,3.4346306545691987
,,,,,,7601,-1.45275,1.74115,69.4107,3.4518667571020494
,,,,,,7602,-1.45275,1.74155,69.4268,3.541149142081849
,,,,,,7603,-1.45275,1.74197,69.4432,3.4883930492674624
,,,,,,7604,-1.45089,1.74238,69.4595,3.5258592064078487
,,,,,,7605,-1.45275,1.74279,69.4761,3.512009703514998
,,,,,,7606,-1.45275,1.7432,69.4925,3.4415404988272584
,,,,,,7607,-1.45275,1.74362,69.5089,3.4771395762841797
,,,,,,7609,-1.45275,1.74403,69.5253,3.3850982481875427
,,,,,,7610,-1.45275,1.74444,69.5417,3.464293233788207
,,,,,,7611,-1.45089,1.74485,69.558,3.4591836260789854
,,,,,,7612,-1.45275,1.74528,69.5755,3.5156196837882034
,,,,,,7613,-1.45275,1.74566,69.5906,3.3960750844385434
,,,,,,7614,-1.44903,1.74608,69.6072,3.4220414580685263
,,,,,,7615,-1.45275,1.74649,69.6236,3.466224306761312
,,,,,,7616,-1.45275,1.74692,69.6406,3.4466184530705535
,,,,,,7617,-1.45089,1.74733,69.657,3.4832092835621897
,,,,,,7618,-1.45275,1.74774,69.6733,3.552494833651483
,,,,,,7619,-1.45089,1.74815,69.6897,3.507681584076654
,,,,,,7620,-1.45275,1.74856,69.7061,3.4797153370236265
,,,,,,7621,-1.45089,1.74897,69.7224,3.455595419454522
,,,,,,7622,-1.45275,1.74939,69.739,3.447876514810879
,,,,,,7623,-1.45275,1.74979,69.7553,3.43904961960925
,,,,,,7624,-1.45275,1.75021,69.7718,3.449942071676196
,,,,,,7625,-1.45275,1.75063,69.7885,3.49349240902498
,,,,,,7626,-1.45275,1.75104,69.8051,3.472992600406476
,,,,,,7627,-1.45275,1.75145,69.8213,3.4565257906823077
,,,,,,7628,-1.45089,1.7519,69.8393,3.357182304688501
,,,,,,7629,-1.45275,1.75232,69.8559,3.534711461343185
,,,,,,7630,-1.45275,1.75273,69.8725,3.4341373979542156
,,,,,,7631,-1.45089,1.75315,69.8889,3.5452710112473524
,,,,,,7632,-1.45275,1.75356,69.9054,3.4784183105524296
,,,,,,7633,-1.45275,1.75398,69.9221,3.4828254603854973
,,,,,,7634,-1.45089,1.7544,69.9387,3.4353071995669504
,,,,,,7635,-1.45275,1.75481,69.9553,3.497010513853214
,,,,,,7636,-1.45089,1.75523,69.9718,3.433514255971119
,,,,,,7637,-1.45089,1.75564,69.9884,3.4842105503801997
,,,,,,7638,-1.45089,1.75606,70.005,3.42801795365699
,,,,,,7639,-1.45089,1.75647,70.0215,3.459051724096384
,,,,,,7640,-1.45275,1.75689,70.0379,3.494557753797379
,,,,,,7641,-1.45275,1.7573,70.0546,3.5008241340144792
,,,,,,7642,-1.45275,1.75769,70.0699,3.4520692329925717
,,,,,,7643,-1.45275,1.7581,70.0863,3.4431744255350907
,,,,,,7644,-1.45089,1.75851,70.1027,3.463070765921625
,,,,,,7645,-1.45089,1.75893,70.1194,3.429988943189786
,,,,,,7646,-1.45089,1.75935,70.1361,3.3970291989286028
,,,,,,7648,-1.45089,1.75976,70.1527,3.452541003190369
,,,,,,7649,-1.45089,1.76018,70.1693,3.509364404020331
,,,,,,7650,-1.44903,1.7606,70.1858,3.4855543116471472
,,,,,,7651,-1.45089,1.76101,70.2024,3.4892838111908304
,,,,,,7652,-1.45089,1.76143,70.2191,3.469192410547719
,,,,,,7653,-1.45089,1.76185,70.2357,3.5611258300733857
,,,,,,7654,-1.45275,1.76226,70.2521,3.528397697252167
,,,,,,7655,-1.45461,1.76267,70.2686,3.4514731962757255
,,,,,,7656,-1.45275,1.76308,70.285,3.5124185961875356
,,,,,,7657,-1.45089,1.76354,70.303,3.490934359498319
,,,,,,7658,-1.45275,1.76394,70.3193,3.405745424918999
,,,,,,7659,-1.45275,1.76436,70.3358,3.4173891599661776
,,,,,,7660,-1.45275,1.76477,70.3524,3.468744855077906
,,,,,,7661,-1.45275,1.76519,70.3688,3.48729777435603
,,,,,,7662,-1.45275,1.7656,70.3854,3.472418287320493
,,,,,,7663,-1.45461,1.76601,70.4018,3.470276979056612
,,,,,,7664,-1.45275,1.76643,70.4185,3.3990156570677965
,,,,,,7665,-1.45275,1.76685,70.4351,3.4498887349314082
,,,,,,7666,-1.45089,1.76726,70.4516,3.4807414353763932
,,,,,,7667,-1.45461,1.76768,70.4682,3.6057064039383184
,,,,,,7668,-1.45275,1.76809,70.4848,3.5115620771577625
,,,,,,7669,-1.45089,1.76851,70.5013,3.478182205627405
,,,,,,7670,-1.45275,1.76892,70.5177,3.4694184418736147
,,,,,,7671,-1.45275,1.76934,70.5344,3.511912666644218
,,,,,,7672,-1.45275,1.76977,70.5515,3.3921706528438897
,,,,,,7673,-1.45275,1.7702,70.5685,3.4590011792016457
,,,,,,7674,-1.45089,1.77059,70.5841,3.451470997012986
,,,,,,7675,-1.45089,1.77103,70.602,3.4793276065019754
,,,,,,7676,-1.45089,1.77145,70.6185,3.3401752945344803
,,,,,,7677,-1.45461,1.77186,70.6349,3.4963805478236103
,,,,,,7678,-1.45461,1.77227,70.6513,3.523057630188668
,,,,,,7680,-1.45089,1.77269,70.6679,3.467343887674688
,,,,,,7681,-1.45275,1.7731,70.6845,3.4424694297338685
,,,,,,7682,-1.45089,1.77352,70.701,3.445313011995454
,,,,,,7683,-1.45275,1.77393,70.7174,3.3920869399162807
,,,,,,7684,-1.45275,1.77435,70.734,3.5225146542914376
,,,,,,7685,-1.45089,1.77476,70.7504,3.4159408517740504
,,,,,,7686,-1.44903,1.77518,70.7671,3.416782988625744
,,,,,,7687,-1.45275,1.77555,70.7821,3.4520137872782777
,,,,,,7688,-1.45275,1.77597,70.7988,3.407343225005197
,,,,,,7689,-1.45275,1.7764,70.8157,3.4927511354713627
,,,,,,7690,-1.45089,1.77682,70.8327,3.463267703135667
,,,,,,7691,-1.45089,1.77724,70.8493,3.497950212155431
,,,,,,7692,-1.45275,1.77765,70.8657,3.4912506658010503
,,,,,,7693,-1.45089,1.77806,70.8821,3.530752611251311
,,,,,,7694,-1.45089,1.77847,70.8985,3.401027176760217
,,,,,,7695,-1.45089,1.77889,70.915,3.4721741085211644
,,,,,,7696,-1.45275,1.7793,70.9314,3.506004955603369
,,,,,,7697,-1.45275,1.77971,70.9478,3.4005933189069038
,,,,,,7698,-1.45089,1.78013,70.9644,3.41673703566112
,,,,,,7699,-1.45275,1.78054,70.9811,3.4202137903879413
,,,,,,7700,-1.45089,1.78096,70.9977,3.46089318595922
,,,,,,7701,-1.45275,1.78138,71.0146,3.4783963256372283
,,,,,,7702,-1.45089,1.78181,71.0316,3.5330480848367203
,,,,,,7703,-1.45089,1.78223,71.0482,3.46393514631983
,,,,,,7704,-1.45089,1.78262,71.0639,3.4150718637824884
,,,,,,7705,-1.45461,1.78304,71.0807,3.4648149968742943
,,,,,,7706,-1.45275,1.78346,71.0974,3.5106316667741524
,,,,,,7707,-1.45275,1.78388,71.1141,3.4995165377900364
,,,,,,7708,-1.45089,1.7843,71.1307,3.4093711848943102
,,,,,,7709,-1.45089,1.78471,71.1472,3.4772765359316256
,,,,,,7710,-1.45275,1.78512,71.1636,3.4910303311637025
