测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2714.0,2.899616,2.185794,78.5216,4.137525,,6918,-1.449963,1.092607,39.9935,3.732317232100805
2715.0,2.899616,2.1866,78.5505,4.139695,,6919,-1.449963,1.09301,40.0083,3.7334736549312795
2716.0,2.899616,2.187405,78.5795,4.140005,,6920,-1.449963,1.093413,40.023,3.699186326813399
2717.0,2.899616,2.188211,78.6084,4.140315,,6921,-1.449963,1.093815,40.0378,3.6386929859804877
2718.0,2.899616,2.189016,78.6373,4.141245,,6922,-1.449963,1.094218,40.0525,3.7814766887926665
2719.0,2.899616,2.189822,78.6663,4.141245,,6923,-1.449653,1.094621,40.0673,3.7567354573973724
2720.0,2.899616,2.190627,78.6952,4.141245,,6924,-1.449653,1.095024,40.082,3.6369961636310966
2721.0,2.899616,2.191432,78.7242,4.141245,,6925,-1.449653,1.095426,40.0967,3.749777266735858
2722.0,2.898996,2.192238,78.7531,4.140935,,6926,-1.449653,1.095829,40.1115,3.7275395428326585
2723.0,2.898996,2.193043,78.782,4.140935,,6927,-1.449653,1.096232,40.1262,3.69695430145166
2724.0,2.898996,2.193848,78.8109,4.140935,,6928,-1.449653,1.096634,40.1409,3.8093915611048743
2725.0,2.899616,2.194654,78.8399,4.140935,,6929,-1.449343,1.097037,40.1557,3.591500667248884
2726.0,2.899616,2.195459,78.8688,4.140935,,6930,-1.449343,1.09744,40.1704,3.655872249637807
2727.0,2.899616,2.196265,78.8977,4.142175,,6931,-1.449343,1.097842,40.1852,3.6584577205464646
2728.0,2.899616,2.19707,78.9267,4.142175,,6932,-1.449343,1.098245,40.1999,3.6744468581880376
2729.0,2.899306,2.197875,78.9556,4.143105,,6933,-1.449343,1.098647,40.2146,3.674197734683177
2730.0,2.899306,2.198681,78.9845,4.143725,,6934,-1.449653,1.09905,40.2294,3.7059365420119805
2731.0,2.899306,2.199486,79.0135,4.143725,,6935,-1.449653,1.099453,40.2441,3.6687292170475465
2732.0,2.899306,2.200292,79.0424,4.144655,,6936,-1.449653,1.099855,40.2589,3.712816935604883
2733.0,2.899306,2.201097,79.0713,4.145586,,6937,-1.449653,1.100258,40.2736,3.671947935810431
2734.0,2.899306,2.201902,79.1003,4.145586,,6938,-1.449653,1.100661,40.2883,3.662959377362522
2735.0,2.899306,2.202708,79.1292,4.145895,,6939,-1.449653,1.101063,40.3031,3.7317415170680825
2736.0,2.899306,2.203513,79.1581,4.146205,,6940,-1.449653,1.101466,40.3178,3.712774546193653
2737.0,2.898996,2.204318,79.187,4.146205,,6941,-1.449653,1.101869,40.3326,3.7175393546536357
2738.0,2.898996,2.205124,79.216,4.146205,,6942,-1.449653,1.102271,40.3473,3.7407626338590587
2739.0,2.899306,2.205929,79.2449,4.146825,,6943,-1.449653,1.102674,40.362,3.6913282768412787
2740.0,2.899306,2.206734,79.2738,4.146825,,6944,-1.449653,1.103077,40.3768,3.7139755229405558
2741.0,2.899306,2.20754,79.3028,4.146825,,6945,-1.449653,1.10348,40.3915,3.76618056900953
2742.0,2.899306,2.208345,79.3317,4.146825,,6946,-1.449343,1.103882,40.4062,3.7724649912684085
2743.0,2.899306,2.20915,79.3606,4.146825,,6947,-1.449343,1.104285,40.421,3.673984197119978
2744.0,2.899306,2.209956,79.3896,4.146825,,6948,-1.449343,1.104687,40.4357,3.7112269577465242
2745.0,2.899306,2.210761,79.4185,4.147756,,6949,-1.449653,1.10509,40.4505,3.7039844577721297
2746.0,2.899306,2.211566,79.4474,4.148376,,6950,-1.449653,1.105493,40.4652,3.684860469490131
2747.0,2.899306,2.212372,79.4764,4.148376,,6951,-1.449653,1.105895,40.4799,3.6901616638653594
2748.0,2.898996,2.213177,79.5053,4.148376,,6952,-1.449653,1.106298,40.4947,3.7479684060315206
2749.0,2.899306,2.213983,79.5342,4.148995,,6953,-1.449963,1.106701,40.5094,3.739103099932469
2750.0,2.898996,2.214788,79.5632,4.149926,,6954,-1.449963,1.107103,40.5242,3.756589904995525
2751.0,2.898996,2.215593,79.5921,4.149926,,6955,-1.449963,1.107506,40.5389,3.7322564974244576
2752.0,2.898996,2.216398,79.621,4.150546,,6956,-1.449653,1.107909,40.5536,3.7012636235347522
2753.0,2.898996,2.217204,79.6499,4.150546,,6957,-1.449653,1.108312,40.5684,3.733413044231871
2754.0,2.898996,2.218009,79.6789,4.150546,,6958,-1.449653,1.108714,40.5831,3.735205859856671
2755.0,2.899616,2.218814,79.7078,4.151476,,6959,-1.449963,1.109117,40.5979,3.6807897250113792
2756.0,2.899616,2.21962,79.7367,4.151786,,6960,-1.449963,1.10952,40.6126,3.6604939336896853
2757.0,2.899616,2.220425,79.7657,4.151786,,6961,-1.450273,1.109923,40.6274,3.642317140067828
2758.0,2.899926,2.221231,79.7946,4.152096,,6962,-1.450273,1.110326,40.6421,3.717358556563618
2759.0,2.899926,2.222036,79.8235,4.152096,,6963,-1.449963,1.110728,40.6568,3.6825314705454555
2760.0,2.899616,2.222842,79.8525,4.152096,,6964,-1.449963,1.111131,40.6716,3.7025871800778534
2761.0,2.899616,2.223647,79.8814,4.152096,,6965,-1.449963,1.111534,40.6863,3.6531783395554873
2762.0,2.899616,2.224453,79.9104,4.152096,,6966,-1.449963,1.111937,40.7011,3.6885339165150146
2763.0,2.899306,2.225258,79.9393,4.152096,,6967,-1.449963,1.112339,40.7158,3.7036609072718862
2764.0,2.899306,2.226063,79.9682,4.153026,,6968,-1.450273,1.112742,40.7306,3.783707284549201
2765.0,2.899306,2.226869,79.9971,4.153026,,6969,-1.450273,1.113145,40.7453,3.6398943091357245
2766.0,2.899306,2.227674,80.0261,4.153956,,6970,-1.450273,1.113548,40.7601,3.647967739336899
2767.0,2.899306,2.228479,80.055,4.153956,,6971,-1.449963,1.113951,40.7748,3.7530792444230836
2768.0,2.899306,2.229285,80.0839,4.153956,,6972,-1.449963,1.114354,40.7895,3.809511146160906
2769.0,2.899306,2.23009,80.1129,4.155816,,6973,-1.449963,1.114756,40.8043,3.6840489252860102
2770.0,2.899306,2.230896,80.1418,4.155816,,6974,-1.449653,1.115159,40.819,3.6813974332664783
2771.0,2.899306,2.231701,80.1707,4.156436,,6975,-1.449653,1.115562,40.8338,3.713949116207059
2772.0,2.898996,2.232506,80.1997,4.157056,,6976,-1.449653,1.115964,40.8485,3.6021688098160727
2773.0,2.898996,2.233311,80.2286,4.157056,,6977,-1.449653,1.116367,40.8632,3.644501494236432
2774.0,2.898996,2.234117,80.2575,4.157366,,6978,-1.449653,1.11677,40.878,3.6477498218359576
2775.0,2.898996,2.234922,80.2864,4.157366,,6979,-1.449653,1.117172,40.8927,3.674507335349363
2776.0,2.898996,2.235727,80.3154,4.157986,,6980,-1.449343,1.117575,40.9075,3.6138672826102782
2777.0,2.898996,2.236532,80.3443,4.157986,,6981,-1.449343,1.117977,40.9222,3.668768295816733
2778.0,2.898996,2.237338,80.3732,4.157986,,6982,-1.449343,1.11838,40.9369,3.6736949365066853
2779.0,2.898996,2.238143,80.4022,4.158296,,6983,-1.449343,1.118783,40.9517,3.709002687797137
2780.0,2.899306,2.238949,80.4311,4.158296,,6984,-1.449653,1.119185,40.9664,3.7315993364690065
2781.0,2.899306,2.239754,80.46,4.158606,,6985,-1.449653,1.119588,40.9811,3.650598198340309
2782.0,2.899306,2.240559,80.489,4.159536,,6986,-1.449653,1.119991,40.9959,3.728902514199841
2783.0,2.899306,2.241364,80.5179,4.159536,,6987,-1.449963,1.120394,41.0106,3.711213063179384
2784.0,2.899306,2.24217,80.5468,4.159846,,6988,-1.449963,1.120796,41.0254,3.8162225501120055
2785.0,2.899306,2.242975,80.5758,4.161397,,6989,-1.449963,1.121199,41.0401,3.741252066909445
2786.0,2.899616,2.243781,80.6047,4.161706,,6990,-1.449963,1.121602,41.0549,3.646214275676963
2787.0,2.899616,2.244586,80.6336,4.161706,,6991,-1.449963,1.122005,41.0696,3.6873458074206087
2788.0,2.899926,2.245392,80.6626,4.162016,,6992,-1.449963,1.122407,41.0843,3.5757434129418018
2789.0,2.899926,2.246197,80.6915,4.162326,,6993,-1.449653,1.12281,41.0991,3.7123224887622794
2790.0,2.899926,2.247003,80.7204,4.162326,,6994,-1.449653,1.123213,41.1138,3.7560977275117966
2791.0,2.898996,2.247808,80.7494,4.162636,,6995,-1.449653,1.123615,41.1286,3.656969609744895
2792.0,2.898996,2.248613,80.7783,4.162636,,6996,-1.449653,1.124018,41.1433,3.7430949818629324
2793.0,2.898996,2.249419,80.8072,4.162636,,6997,-1.449653,1.124421,41.158,3.7319847503096453
2794.0,2.898996,2.250224,80.8362,4.162946,,6998,-1.449963,1.124824,41.1728,3.719818407860311
2795.0,2.898996,2.251029,80.8651,4.163257,,6999,-1.449963,1.125226,41.1875,3.721303974427714
2796.0,2.898996,2.251834,80.894,4.163257,,7000,-1.449963,1.125629,41.2023,3.750279245502619
2797.0,2.898996,2.25264,80.9229,4.163567,,7001,-1.449653,1.126032,41.217,3.60189695614306
2798.0,2.898996,2.253445,80.9519,4.164186,,7002,-1.449653,1.126434,41.2318,3.633233725732472
2799.0,2.898996,2.25425,80.9808,4.164186,,7003,-1.449653,1.126837,41.2465,3.617956242638623
2800.0,2.898996,2.255056,81.0097,4.164496,,7004,-1.449653,1.12724,41.2612,3.670860514660732
2801.0,2.899306,2.255861,81.0387,4.164806,,7005,-1.449963,1.127643,41.276,3.7541387634122327
2802.0,2.899306,2.256666,81.0676,4.164806,,7006,-1.449963,1.128045,41.2907,3.6492555083160623
2803.0,2.899616,2.257472,81.0965,4.165737,,7007,-1.449963,1.128448,41.3055,3.7340640900372777
2804.0,2.899306,2.258277,81.1255,4.166357,,7008,-1.449963,1.128851,41.3202,3.726167231592007
2805.0,2.899306,2.259083,81.1544,4.166357,,7009,-1.449963,1.129254,41.3349,3.6255368191255855
2806.0,2.899306,2.259888,81.1833,4.167287,,7010,-1.449963,1.129656,41.3497,3.7696216782690235
2807.0,2.898996,2.260693,81.2122,4.168217,,7011,-1.449963,1.130059,41.3644,3.5865234072909487
2808.0,2.899306,2.261498,81.2412,4.168217,,7012,-1.449963,1.130462,41.3792,3.6710340704361775
2809.0,2.899306,2.262304,81.2701,4.168217,,7013,-1.449653,1.130865,41.3939,3.695261185783542
2810.0,2.899306,2.263109,81.299,4.168217,,7014,-1.449653,1.131267,41.4086,3.691237105725674
2811.0,2.899306,2.263915,81.328,4.168217,,7015,-1.449653,1.13167,41.4234,3.7163493471909774
2812.0,2.899306,2.26472,81.3569,4.168217,,7016,-1.449963,1.132073,41.4381,3.699285998069785
2813.0,2.899306,2.265525,81.3858,4.169147,,7017,-1.449963,1.132475,41.4529,3.7419435174350975
2814.0,2.898996,2.26633,81.4148,4.169147,,7018,-1.449963,1.132878,41.4676,3.767789676579599
2815.0,2.898996,2.267136,81.4437,4.169457,,7019,-1.449963,1.133281,41.4824,3.6901840543281708
2816.0,2.898996,2.267941,81.4726,4.170077,,7020,-1.449963,1.133684,41.4971,3.6021646883493963
2817.0,2.898996,2.268746,81.5015,4.170697,,7021,-1.449963,1.134087,41.5118,3.662257202173654
2818.0,2.898996,2.269552,81.5305,4.170697,,7022,-1.449963,1.134489,41.5266,3.752432149723791
2819.0,2.898996,2.270357,81.5594,4.170697,,7023,-1.449963,1.134892,41.5413,3.735142644820292
2820.0,2.899306,2.271162,81.5883,4.171007,,7024,-1.449963,1.135295,41.5561,3.7055624950921264
2821.0,2.899306,2.271968,81.6173,4.171007,,7025,-1.449963,1.135698,41.5708,3.7696238727515676
2822.0,2.899306,2.272773,81.6462,4.171627,,7026,-1.449653,1.1361,41.5856,3.788283074845849
2823.0,2.899306,2.273578,81.6751,4.171627,,7027,-1.449653,1.136503,41.6003,3.650749890186216
2824.0,2.899306,2.274384,81.7041,4.171627,,7028,-1.449653,1.136906,41.615,3.713707594960771
2825.0,2.898996,2.275189,81.733,4.172247,,7029,-1.450273,1.137309,41.6298,3.6909820876761255
2826.0,2.898996,2.275994,81.7619,4.172867,,7030,-1.450273,1.137711,41.6445,3.7364626510777925
2827.0,2.898996,2.2768,81.7908,4.172867,,7031,-1.450273,1.138114,41.6593,3.747674770400112
2828.0,2.898996,2.277605,81.8198,4.173177,,7032,-1.449653,1.138517,41.674,3.711991797658064
2829.0,2.898996,2.27841,81.8487,4.173177,,7033,-1.449653,1.13892,41.6888,3.621368603119726
2830.0,2.899926,2.279216,81.8776,4.173177,,7034,-1.449653,1.139322,41.7035,3.598935323014682
2831.0,2.899926,2.280021,81.9066,4.173797,,7035,-1.449653,1.139725,41.7182,3.6720871817366088
2832.0,2.899616,2.280827,81.9355,4.174417,,7036,-1.449653,1.140128,41.733,3.6888130462655755
2833.0,2.899616,2.281632,81.9644,4.174417,,7037,-1.449963,1.14053,41.7477,3.5905763453309483
2834.0,2.899616,2.282438,81.9934,4.174417,,7038,-1.449963,1.140933,41.7625,3.6915728791182882
2835.0,2.899616,2.283243,82.0223,4.174417,,7039,-1.449963,1.141336,41.7772,3.5493321659694046
2836.0,2.899616,2.284049,82.0513,4.175347,,7040,-1.449963,1.141739,41.7919,3.6864308643909895
2837.0,2.899306,2.284854,82.0802,4.175347,,7041,-1.449963,1.142141,41.8067,3.7177846447403735
2838.0,2.899306,2.285659,82.1091,4.176277,,7042,-1.449653,1.142544,41.8214,3.682000905242908
2839.0,2.899306,2.286464,82.138,4.177517,,7043,-1.449343,1.142947,41.8362,3.6370497634790753
2840.0,2.899306,2.28727,82.167,4.177517,,7044,-1.449343,1.143349,41.8509,3.634694464738162
2841.0,2.899306,2.288075,82.1959,4.177517,,7045,-1.449343,1.143752,41.8656,3.680455557729687
2842.0,2.898996,2.288881,82.2248,4.178447,,7046,-1.449653,1.144155,41.8804,3.5869936191023495
2843.0,2.898996,2.289686,82.2538,4.179068,,7047,-1.449963,1.144557,41.8951,3.635197538346139
2844.0,2.898996,2.290491,82.2827,4.179378,,7048,-1.449963,1.14496,41.9099,3.684384595223214
2845.0,2.898996,2.291296,82.3116,4.179378,,7049,-1.449653,1.145363,41.9246,3.702595136555198
2846.0,2.899306,2.292102,82.3405,4.179688,,7050,-1.449963,1.145766,41.9393,3.7447636206846173
2847.0,2.899306,2.292907,82.3695,4.179688,,7051,-1.449963,1.146168,41.9541,3.6747329348693607
2848.0,2.899616,2.293713,82.3984,4.180617,,7052,-1.449653,1.146571,41.9688,3.6922512857161625
2849.0,2.899616,2.294518,82.4274,4.180928,,7053,-1.449653,1.146974,41.9836,3.678089711309171
2850.0,2.899616,2.295323,82.4563,4.181238,,7054,-1.449653,1.147376,41.9983,3.7019707415373513
2851.0,2.899616,2.296129,82.4852,4.181238,,7055,-1.449653,1.147779,42.013,3.7324595591371716
2852.0,2.899616,2.296934,82.5142,4.181238,,7056,-1.449653,1.148182,42.0278,3.726749809185285
2853.0,2.899306,2.29774,82.5431,4.181548,,7057,-1.449653,1.148584,42.0425,3.6295440347261847
2854.0,2.899306,2.298545,82.572,4.181548,,7058,-1.449653,1.148987,42.0573,3.7030753648648567
2855.0,2.899306,2.299351,82.601,4.182168,,7059,-1.449653,1.14939,42.072,3.708190275596433
2856.0,2.899616,2.300156,82.6299,4.182788,,7060,-1.449653,1.149793,42.0867,3.6135845068044907
2857.0,2.899616,2.300961,82.6588,4.183718,,7061,-1.449653,1.150195,42.1015,3.7068829080801438
2858.0,2.899616,2.301767,82.6878,4.183718,,7062,-1.449653,1.150598,42.1162,3.6857625066717743
2859.0,2.899306,2.302572,82.7167,4.183718,,7063,-1.449653,1.151001,42.131,3.7106207878555693
2860.0,2.899306,2.303377,82.7456,4.184028,,7064,-1.449653,1.151403,42.1457,3.675285959605366
2861.0,2.899306,2.304183,82.7745,4.184028,,7065,-1.449653,1.151806,42.1604,3.741935871045065
2862.0,2.899306,2.304988,82.8035,4.184648,,7066,-1.449963,1.152209,42.1752,3.644563930867727
2863.0,2.899306,2.305794,82.8324,4.184648,,7067,-1.449963,1.152611,42.1899,3.710086008623447
2864.0,2.899616,2.306599,82.8614,4.184648,,7068,-1.449963,1.153014,42.2047,3.6975948856595293
2865.0,2.899616,2.307405,82.8903,4.184648,,7069,-1.449963,1.153417,42.2194,3.6689697246640787
2866.0,2.899616,2.30821,82.9192,4.184958,,7070,-1.449963,1.15382,42.2342,3.623682993065233
2867.0,2.898996,2.309015,82.9481,4.184958,,7071,-1.449963,1.154223,42.2489,3.7319335735951724
2868.0,2.898996,2.30982,82.9771,4.184958,,7072,-1.449963,1.154625,42.2636,3.7478312635672415
2869.0,2.898996,2.310626,83.006,4.185578,,7073,-1.449963,1.155028,42.2784,3.771410843604314
2870.0,2.898996,2.311431,83.0349,4.186508,,7074,-1.449963,1.155431,42.2931,3.683464832596039
2871.0,2.898996,2.312236,83.0639,4.186508,,7075,-1.449963,1.155834,42.3079,3.6613299724344177
2872.0,2.899926,2.313042,83.0928,4.187128,,7076,-1.449963,1.156236,42.3226,3.727784834018481
2873.0,2.899926,2.313847,83.1217,4.187128,,7077,-1.449963,1.156639,42.3374,3.5991628245488005
2874.0,2.899926,2.314653,83.1507,4.187128,,7078,-1.449653,1.157042,42.3521,3.6008656742305054
2875.0,2.899616,2.315458,83.1796,4.187748,,7079,-1.449963,1.157445,42.3668,3.5849557285117477
2876.0,2.899306,2.316264,83.2085,4.188988,,7080,-1.449653,1.157847,42.3816,3.670516648167638
2877.0,2.899306,2.317069,83.2375,4.188988,,7081,-1.449653,1.15825,42.3963,3.7400161650755814
2878.0,2.899306,2.317874,83.2664,4.190228,,7082,-1.449343,1.158653,42.4111,3.719672534565767
2879.0,2.899306,2.31868,83.2953,4.190848,,7083,-1.449343,1.159055,42.4258,3.698448060255123
2880.0,2.899306,2.319485,83.3243,4.190848,,7084,-1.449343,1.159458,42.4405,3.644953309822235
2881.0,2.899306,2.320291,83.3532,4.190848,,7085,-1.449653,1.15986,42.4553,3.6647143518773864
2882.0,2.899306,2.321096,83.3821,4.191468,,7086,-1.449653,1.160263,42.47,3.7738075351988476
2883.0,2.899306,2.321901,83.4111,4.191468,,7087,-1.449653,1.160666,42.4847,3.6117196331212726
2884.0,2.899306,2.322707,83.44,4.191468,,7088,-1.450273,1.161069,42.4995,3.6353703914593414
2885.0,2.899306,2.323512,83.4689,4.191468,,7089,-1.450273,1.161471,42.5142,3.626655396244623
2886.0,2.899306,2.324317,83.4979,4.191778,,7090,-1.450273,1.161874,42.529,3.700852010262078
2887.0,2.899306,2.325123,83.5268,4.191778,,7091,-1.450273,1.162277,42.5437,3.746248825107865
2888.0,2.898996,2.325928,83.5557,4.192088,,7092,-1.450273,1.16268,42.5585,3.710809493417982
2889.0,2.898996,2.326733,83.5846,4.193018,,7093,-1.449653,1.163083,42.5732,3.638861444825056
2890.0,2.898996,2.327538,83.6136,4.193018,,7094,-1.449653,1.163485,42.588,3.68761785929926
2891.0,2.898996,2.328344,83.6425,4.193018,,7095,-1.449653,1.163888,42.6027,3.6588197330142154
2892.0,2.898996,2.329149,83.6714,4.193638,,7096,-1.449653,1.164291,42.6174,3.668414102081467
2893.0,2.898996,2.329954,83.7004,4.193638,,7097,-1.449653,1.164693,42.6322,3.6939438081752036
2894.0,2.898996,2.33076,83.7293,4.194879,,7098,-1.449963,1.165096,42.6469,3.722006543906418
2895.0,2.898996,2.331565,83.7582,4.196118,,7099,-1.449963,1.165499,42.6617,3.6688043427012285
2896.0,2.899616,2.33237,83.7871,4.196118,,7100,-1.449963,1.165902,42.6764,3.793852730478835
2897.0,2.899616,2.333176,83.8161,4.196429,,7101,-1.449963,1.166305,42.6911,3.695837809270218
2898.0,2.899616,2.333981,83.845,4.196739,,7102,-1.449963,1.166707,42.7059,3.7316667343117826
2899.0,2.899616,2.334787,83.8739,4.196739,,7103,-1.449653,1.16711,42.7206,3.6396584960254446
2900.0,2.899306,2.335592,83.9029,4.196739,,7104,-1.449653,1.167513,42.7354,3.6021270868012483
2901.0,2.899306,2.336397,83.9318,4.196739,,7105,-1.449653,1.167915,42.7501,3.6400421588153566
2902.0,2.899306,2.337203,83.9607,4.196739,,7106,-1.449963,1.168318,42.7649,3.7537017097615184
2903.0,2.899306,2.338008,83.9897,4.196739,,7107,-1.449963,1.168721,42.7796,3.668536901085029
2904.0,2.899306,2.338814,84.0186,4.196739,,7108,-1.449963,1.169124,42.7943,3.7732583133889555
2905.0,2.899616,2.339619,84.0475,4.196739,,7109,-1.449963,1.169526,42.8091,3.638949568151942
2906.0,2.899616,2.340425,84.0765,4.196739,,7110,-1.449963,1.169929,42.8238,3.7532204040008526
2907.0,2.899926,2.34123,84.1054,4.197978,,7111,-1.449653,1.170332,42.8386,3.6957519683106264
2908.0,2.899616,2.342036,84.1344,4.198599,,7112,-1.449653,1.170735,42.8533,3.693058968327062
2909.0,2.899616,2.342841,84.1633,4.198599,,7113,-1.449653,1.171137,42.868,3.657308272568316
2909.0,2.899616,2.342841,84.1633,4.200149,,7114,-1.449653,1.17154,42.8828,3.6551008053539307
2909.0,2.788008,2.342841,84.1633,4.197359,,7115,-1.449963,1.171943,42.8975,3.6719130100638333
2914.0,2.788008,2.346713,84.3024,4.197359,,7116,-1.450273,1.172346,42.9123,3.6100040210994977
2915.0,2.788008,2.347487,84.3302,4.197359,,7117,-1.450273,1.172748,42.927,3.7175820947397393
2916.0,2.788008,2.348262,84.358,4.197669,,7118,-1.450273,1.173151,42.9418,3.5894843533449925
2917.0,2.779948,2.349034,84.3858,4.197669,,7119,-1.450273,1.173554,42.9565,3.6655414734817935
2918.0,2.768167,2.349803,84.4134,4.197669,,7120,-1.450273,1.173957,42.9713,3.6803102400253653
2919.0,2.768167,2.350572,84.441,4.197669,,7121,-1.449963,1.17436,42.986,3.6787319889759735
2920.0,2.756696,2.351338,84.4685,4.197669,,7122,-1.449653,1.174762,43.0007,3.7055900232873156
2921.0,2.747086,2.352101,84.4959,4.197978,,7123,-1.449653,1.175165,43.0155,3.66709518396428
2922.0,2.747086,2.352864,84.5234,4.197978,,7124,-1.449653,1.175568,43.0302,3.678719509869546
2923.0,2.737475,2.353624,84.5507,4.197978,,7125,-1.449653,1.17597,43.045,3.691721705904696
2924.0,2.727555,2.354382,84.5779,4.197669,,7126,-1.449653,1.176373,43.0597,3.7330637252378636
2925.0,2.727555,2.35514,84.6051,4.197669,,7127,-1.449653,1.176776,43.0744,3.7229798811073946
2926.0,2.717944,2.355895,84.6322,4.197669,,7128,-1.449963,1.177179,43.0892,3.6139771313416458
2927.0,2.708023,2.356647,84.6592,4.197669,,7129,-1.450273,1.177581,43.1039,3.7011092938292283
2928.0,2.708023,2.357399,84.6863,4.197669,,7130,-1.450273,1.177984,43.1187,3.645583922709504
2929.0,2.698723,2.358149,84.7132,4.197978,,7131,-1.450273,1.178387,43.1334,3.7125720883508286
2930.0,2.686322,2.358895,84.74,4.197978,,7132,-1.449963,1.17879,43.1482,3.6024120628377605
2931.0,2.686322,2.359641,84.7668,4.197978,,7133,-1.449653,1.179193,43.1629,3.664838446309376
2932.0,2.676711,2.360385,84.7935,4.197978,,7134,-1.449653,1.179595,43.1776,3.6438262163916795
2933.0,2.668341,2.361126,84.8202,4.197669,,7135,-1.449653,1.179998,43.1924,3.531950805397183
2934.0,2.668341,2.361867,84.8468,4.197669,,7136,-1.449653,1.180401,43.2071,3.5859439849231602
2935.0,2.66028,2.362606,84.8733,4.197359,,7137,-1.449653,1.180803,43.2219,3.6414252962635896
2936.0,2.64819,2.363342,84.8997,4.197359,,7138,-1.449653,1.181206,43.2366,3.6295463882381704
2937.0,2.641369,2.364075,84.9261,4.197359,,7139,-1.449653,1.181609,43.2513,3.7689380806075
2938.0,2.641369,2.364809,84.9525,4.197359,,7140,-1.449653,1.182011,43.2661,3.6568697485095867
2939.0,2.629278,2.36554,84.9787,4.197359,,7141,-1.449963,1.182414,43.2808,3.699233003915725
2940.0,2.620598,2.366267,85.0049,4.197359,,7142,-1.449963,1.182817,43.2956,3.7554560824912704
2941.0,2.620598,2.366995,85.031,4.197669,,7143,-1.449963,1.18322,43.3103,3.652188138209586
2942.0,2.615637,2.367722,85.0571,4.197669,,7144,-1.449963,1.183622,43.325,3.6426458394269408
2943.0,2.604787,2.368445,85.0831,4.197669,,7145,-1.449963,1.184025,43.3398,3.768120157252763
2944.0,2.594866,2.369166,85.109,4.197669,,7146,-1.449963,1.184428,43.3545,3.6505592539819496
2945.0,2.594866,2.369887,85.1349,4.197669,,7147,-1.449963,1.184831,43.3693,3.6072444727954514
2946.0,2.587116,2.370606,85.1607,4.197669,,7148,-1.449963,1.185233,43.384,3.643500598899026
2947.0,2.577815,2.371322,85.1864,4.197669,,7149,-1.449963,1.185636,43.3988,3.6904431185613515
2948.0,2.577815,2.372038,85.2121,4.197669,,7150,-1.449963,1.186039,43.4135,3.6844426733986086
2949.0,2.568514,2.372751,85.2378,4.197359,,7151,-1.449963,1.186442,43.4282,3.7145120602047177
2950.0,2.559524,2.373462,85.2633,4.197669,,7152,-1.449963,1.186845,43.443,3.6489493298226177
2951.0,2.559524,2.374173,85.2888,4.197669,,7153,-1.449963,1.187247,43.4577,3.6994065090863253
2952.0,2.553633,2.374883,85.3143,4.197359,,7154,-1.449963,1.18765,43.4725,3.6407568693963395
2953.0,2.542163,2.375589,85.3397,4.197359,,7155,-1.449963,1.188053,43.4872,3.5901229378620605
2954.0,2.542163,2.376295,85.3651,4.197359,,7156,-1.449963,1.188456,43.502,3.698591299854607
2955.0,2.536892,2.377,85.3904,4.197359,,7157,-1.449963,1.188858,43.5167,3.686014122396647
2956.0,2.531002,2.377703,85.4156,4.197359,,7158,-1.449653,1.189261,43.5314,3.68430781684348
2957.0,2.523561,2.378404,85.4408,4.197359,,7159,-1.449653,1.189664,43.5462,3.701001903791636
2958.0,2.523561,2.379105,85.466,4.197669,,7160,-1.449653,1.190066,43.5609,3.7195160677497903
2959.0,2.511781,2.379802,85.4911,4.197669,,7161,-1.449653,1.190469,43.5757,3.6355084378781575
2960.0,2.50713,2.380499,85.5161,4.197669,,7162,-1.449653,1.190872,43.5904,3.678664762486436
2961.0,2.50713,2.381195,85.5411,4.197669,,7163,-1.449653,1.191275,43.6051,3.648520347825278
2962.0,2.49752,2.381889,85.566,4.197669,,7164,-1.449963,1.191677,43.6199,3.6736865271864243
2963.0,2.491629,2.382581,85.5909,4.197359,,7165,-1.449653,1.19208,43.6346,3.758389369647308
2964.0,2.491629,2.383273,85.6158,4.197359,,7166,-1.449963,1.192483,43.6494,3.620124498125472
2965.0,2.481089,2.383962,85.6405,4.197359,,7167,-1.449963,1.192886,43.6641,3.707744361573548
2966.0,2.471478,2.384649,85.6652,4.197359,,7168,-1.449963,1.193288,43.6788,3.6302493393431887
2967.0,2.471478,2.385335,85.6898,4.197359,,7169,-1.449963,1.193691,43.6936,3.677783981005661
2968.0,2.463108,2.38602,85.7144,4.197359,,7170,-1.449963,1.194094,43.7083,3.6893518564589534
2969.0,2.460938,2.386703,85.739,4.197669,,7171,-1.449963,1.194497,43.7231,3.657818300351151
2970.0,2.460938,2.387387,85.7635,4.197669,,7172,-1.449963,1.194899,43.7378,3.6700024460527008
2971.0,2.451327,2.388068,85.788,4.197359,,7173,-1.449963,1.195302,43.7526,3.6313866800600896
2972.0,2.443887,2.388747,85.8124,4.197669,,7174,-1.449653,1.195705,43.7673,3.6399292504539735
2973.0,2.433656,2.389423,85.8367,4.197669,,7175,-1.449653,1.196107,43.782,3.630042441101128
2974.0,2.433656,2.390099,85.8609,4.197669,,7176,-1.449653,1.19651,43.7968,3.6787659498720737
2975.0,2.425285,2.390772,85.8852,4.197669,,7177,-1.449653,1.196913,43.8115,3.676247330009974
