测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2278.0,0.9468,2.57806,96.4165,4.199219,,5018,-1.45275,0.92021,34.7613,3.7511463214583616
2279.0,0.95052,2.57833,96.4266,4.199219,,5019,-1.45089,0.92064,34.7775,3.790752406379371
2280.0,0.94308,2.57858,96.436,4.199219,,5020,-1.45275,0.92107,34.7936,3.8251496459592067
2281.0,0.94494,2.57886,96.4464,4.199219,,5021,-1.45275,0.92149,34.8097,3.8212329623432755
2282.0,0.95052,2.57914,96.4568,4.199529,,5022,-1.45089,0.92192,34.8259,3.7611224783455746
2283.0,0.94122,2.57942,96.4672,4.199219,,5023,-1.44903,0.92235,34.8421,3.6779306783393664
2284.0,0.93936,2.57969,96.4776,4.199529,,5024,-1.45275,0.92278,34.8582,3.639661806621287
2285.0,0.94122,2.57995,96.4873,4.199529,,5025,-1.45275,0.92321,34.8744,3.768366144230554
2286.0,0.94494,2.58024,96.4979,4.199219,,5026,-1.45275,0.92363,34.8904,3.783782001519363
2287.0,0.9375,2.58051,96.5082,4.199219,,5027,-1.45089,0.92405,34.9064,3.7652310813406733
2288.0,0.93936,2.58079,96.5184,4.199219,,5028,-1.45089,0.92448,34.9225,3.6096437163297788
2289.0,0.93936,2.58106,96.5286,4.199219,,5029,-1.45089,0.92491,34.9387,3.7598973595654597
2290.0,0.94122,2.5813,96.5378,4.199529,,5031,-1.45275,0.92533,34.9548,3.731182616741891
2291.0,0.93564,2.58158,96.548,4.199219,,5032,-1.45275,0.92573,34.9697,3.7162658036979668
2292.0,0.93192,2.58185,96.5583,4.199529,,5033,-1.45089,0.92613,34.985,3.7018870123001517
2293.0,0.93564,2.58213,96.5686,4.199219,,5034,-1.45275,0.92663,35.0036,3.716841658434125
2295.0,0.9375,2.58241,96.5793,4.199219,,5035,-1.45275,0.92705,35.0197,3.794230315082913
2296.0,0.93378,2.58268,96.5893,4.199529,,5036,-1.44903,0.92748,35.0359,3.8205460458054734
2297.0,0.9282,2.58293,96.5987,4.199529,,5037,-1.45275,0.92791,35.052,3.657934032533412
2298.0,0.93378,2.58322,96.6096,4.199219,,5038,-1.45275,0.9283,35.0668,3.7753627002338086
2299.0,0.93006,2.58348,96.6191,4.199219,,5039,-1.45275,0.92876,35.0842,3.6739331374898674
2300.0,0.93006,2.58375,96.6293,4.199219,,5040,-1.45461,0.92918,35.1002,3.6882273407115784
2301.0,0.9282,2.58402,96.6395,4.199219,,5041,-1.45275,0.92957,35.115,3.7553558627188224
2302.0,0.9282,2.5843,96.6497,4.199219,,5042,-1.45461,0.93,35.1311,3.694300845416975
2303.0,0.92634,2.58457,96.6599,4.199219,,5043,-1.44903,0.93043,35.1471,3.7559355502273917
2304.0,0.9282,2.58484,96.6702,4.199219,,5044,-1.45275,0.9308,35.1613,3.698023741838154
2305.0,0.92076,2.5851,96.6799,4.199219,,5045,-1.45461,0.93123,35.1774,3.792291194703637
2306.0,0.91518,2.58537,96.6898,4.199219,,5046,-1.45089,0.93167,35.1942,3.7064583282537
2307.0,0.9189,2.58562,96.6993,4.199529,,5047,-1.45275,0.93206,35.2088,3.7254283061767324
2308.0,0.92448,2.58589,96.7094,4.199529,,5048,-1.45089,0.93247,35.2242,3.7153052874856383
2309.0,0.92076,2.58616,96.7195,4.199219,,5049,-1.45089,0.93291,35.2411,3.7953788476125228
2310.0,0.9189,2.58643,96.7297,4.199219,,5050,-1.45461,0.93334,35.2573,3.7644472631426935
2311.0,0.91518,2.5867,96.7398,4.199219,,5051,-1.45275,0.93376,35.2733,3.804955177290043
2312.0,0.91704,2.58697,96.7499,4.199529,,5052,-1.45275,0.93414,35.2874,3.8086987930872147
2313.0,0.91332,2.58723,96.7594,4.199219,,5053,-1.44903,0.93457,35.3036,3.7568241708219943
2314.0,0.90774,2.58748,96.7689,4.199219,,5054,-1.45461,0.93499,35.3197,3.7225782495676314
2315.0,0.91518,2.58775,96.779,4.199219,,5056,-1.45089,0.93542,35.3359,3.7279240991297393
2316.0,0.9096,2.58802,96.7891,4.199219,,5057,-1.45275,0.93581,35.3503,3.716913089321202
2317.0,0.90774,2.58829,96.7991,4.199529,,5058,-1.45275,0.93622,35.366,3.682769919305607
2319.0,0.9096,2.58856,96.8091,4.199219,,5059,-1.45089,0.93665,35.3822,3.7085911471280824
2320.0,0.9096,2.58883,96.8191,4.199219,,5060,-1.45089,0.93707,35.3982,3.7308563309873226
2321.0,0.90402,2.58909,96.8291,4.199219,,5061,-1.45089,0.93745,35.4123,3.7580289546939407
2322.0,0.90216,2.58934,96.8384,4.199219,,5062,-1.45089,0.93793,35.4306,3.894446432102076
2323.0,0.90774,2.58961,96.8485,4.199219,,5063,-1.45275,0.93833,35.4459,3.810999639032911
2324.0,0.90402,2.58988,96.8585,4.199219,,5064,-1.45089,0.93876,35.462,3.8331691233239025
2325.0,0.89472,2.59015,96.8684,4.199529,,5065,-1.45275,0.93917,35.4775,3.7450298822415546
2326.0,0.9003,2.59041,96.8784,4.199219,,5066,-1.45461,0.93959,35.4934,3.704473336915373
2327.0,0.90402,2.59068,96.8883,4.199219,,5067,-1.44903,0.94,35.5088,3.6812253493046674
2328.0,0.89472,2.59094,96.8982,4.199219,,5068,-1.45275,0.94039,35.5236,3.7546444110382446
2329.0,0.90588,2.59121,96.9081,4.199219,,5069,-1.45275,0.94082,35.5397,3.778439439331816
2330.0,0.89844,2.59147,96.918,4.199219,,5070,-1.45089,0.94125,35.5558,3.7845392462795804
2331.0,0.89658,2.59174,96.9279,4.199219,,5071,-1.45275,0.94167,35.572,3.773870123567683
2332.0,0.9003,2.592,96.9378,4.199219,,5072,-1.45461,0.94211,35.5886,3.71838799901815
2333.0,0.89844,2.59226,96.9476,4.199219,,5073,-1.45461,0.94252,35.604,3.782600033377832
2334.0,0.9003,2.59249,96.9563,4.199529,,5074,-1.45275,0.94292,35.6193,3.77903274826184
2335.0,0.89658,2.59276,96.9661,4.199219,,5075,-1.45275,0.94335,35.6354,3.737310156533249
2336.0,0.89658,2.59302,96.976,4.199219,,5076,-1.45275,0.94378,35.6514,3.8525439588495294
2337.0,0.89286,2.59328,96.9857,4.199219,,5077,-1.45275,0.94415,35.6656,3.7170048014172896
2338.0,0.88914,2.59351,96.9943,4.199219,,5078,-1.45647,0.94458,35.6817,3.6786173723553395
2339.0,0.88914,2.59377,97.0041,4.199529,,5079,-1.45275,0.94501,35.6979,3.765693041762375
2341.0,0.89286,2.59403,97.0139,4.199219,,5080,-1.45461,0.94543,35.7141,3.7005379513159498
2342.0,0.88728,2.5943,97.0237,4.199219,,5081,-1.45089,0.94586,35.7302,3.732312624290046
2343.0,0.88728,2.59456,97.0335,4.199219,,5083,-1.45275,0.94629,35.7463,3.668705793814585
2344.0,0.88728,2.59482,97.0433,4.199219,,5084,-1.45275,0.94672,35.7625,3.736901532556004
2345.0,0.88914,2.59508,97.053,4.199219,,5085,-1.45275,0.94714,35.7787,3.6976338492643865
2346.0,0.88542,2.59535,97.063,4.199529,,5086,-1.45089,0.94757,35.7948,3.684586342852724
2347.0,0.8817,2.59557,97.0715,4.199219,,5087,-1.45089,0.948,35.811,3.716003078276803
2348.0,0.88356,2.59583,97.0812,4.199219,,5088,-1.44903,0.94843,35.8271,3.769932813463492
2349.0,0.88542,2.59609,97.0909,4.199219,,5089,-1.44903,0.94885,35.8433,3.706117915037161
2350.0,0.87798,2.59635,97.1006,4.199219,,5090,-1.45089,0.94928,35.8594,3.7049460109831065
2351.0,0.87984,2.59661,97.1103,4.199219,,5091,-1.45275,0.94971,35.8756,3.8666740623000675
2352.0,0.87612,2.59687,97.12,4.199219,,5092,-1.45461,0.95014,35.8917,3.707736040349416
2353.0,0.87798,2.59714,97.1301,4.199219,,5093,-1.45461,0.95056,35.9079,3.7031224045189655
2354.0,0.87612,2.59738,97.139,4.199219,,5094,-1.45275,0.951,35.9245,3.788765196383855
2355.0,0.87612,2.59764,97.1486,4.199219,,5095,-1.45089,0.95142,35.9402,3.7271223346354656
2356.0,0.87426,2.5979,97.1584,4.199219,,5096,-1.45275,0.95183,35.9556,3.7411734270744734
2357.0,0.87426,2.59814,97.1674,4.199219,,5097,-1.45089,0.9522,35.9698,3.706079886651933
2358.0,0.87426,2.5984,97.177,4.199219,,5098,-1.45275,0.95263,35.9859,3.7026098556598757
2359.0,0.8724,2.59865,97.1866,4.199219,,5099,-1.45275,0.95306,36.002,3.8001111104928973
2360.0,0.87054,2.59891,97.1962,4.199219,,5100,-1.45461,0.95349,36.0182,3.8143388433039678
2362.0,0.86868,2.59917,97.2058,4.199219,,5101,-1.45089,0.95391,36.0343,3.729427070071964
2363.0,0.86868,2.59942,97.2154,4.199219,,5103,-1.45275,0.95434,36.0505,3.721823401611682
2364.0,0.86868,2.59968,97.2249,4.199219,,5104,-1.44903,0.95477,36.0666,3.720454642493601
2365.0,0.86496,2.59993,97.2345,4.199219,,5105,-1.45275,0.95519,36.0828,3.753234415748004
2366.0,0.86496,2.60016,97.2429,4.199219,,5106,-1.45275,0.95561,36.0985,3.7175515781424693
2367.0,0.86496,2.60041,97.2524,4.199219,,5107,-1.45089,0.95604,36.1146,3.7919824629173764
2368.0,0.86496,2.60067,97.2619,4.199219,,5108,-1.45275,0.95647,36.1308,3.702765827923662
2369.0,0.8631,2.60092,97.2714,4.199219,,5109,-1.45461,0.95689,36.1469,3.758214867388924
2370.0,0.86124,2.60119,97.2816,4.199219,,5110,-1.44903,0.95732,36.1631,3.6880381314280464
2371.0,0.8631,2.60144,97.291,4.199219,,5111,-1.45275,0.95775,36.1792,3.6451081877710676
2372.0,0.86124,2.60167,97.2993,4.199219,,5112,-1.45089,0.95818,36.1954,3.7353118504529634
2373.0,0.86124,2.60192,97.3088,4.199219,,5113,-1.45089,0.95858,36.2106,3.6849056562775795
2374.0,0.85938,2.60217,97.3182,4.199219,,5114,-1.45275,0.95898,36.2258,3.6895549333548012
2375.0,0.85751,2.60242,97.3276,4.199219,,5115,-1.45089,0.95941,36.242,3.76878594471304
2376.0,0.85565,2.60268,97.3372,4.199219,,5116,-1.45461,0.95984,36.2581,3.6718780185789957
2377.0,0.85751,2.60291,97.3458,4.199529,,5117,-1.45275,0.96026,36.2743,3.7762325201356104
2378.0,0.85565,2.60316,97.3552,4.199219,,5118,-1.45461,0.96069,36.2904,3.706954684749346
2379.0,0.85565,2.60338,97.3635,4.199219,,5119,-1.45089,0.96112,36.3066,3.8744063724184197
2380.0,0.85379,2.60363,97.3729,4.199219,,5120,-1.45275,0.96155,36.3228,3.7037363530978515
2381.0,0.85193,2.60389,97.3823,4.199219,,5121,-1.45275,0.96198,36.3389,3.7206933028729563
2382.0,0.85193,2.60414,97.3919,4.199219,,5122,-1.45089,0.96239,36.3548,3.7710264749264417
2383.0,0.85193,2.60437,97.4004,4.199219,,5123,-1.45275,0.96279,36.3697,3.7355786152225474
2384.0,0.85007,2.60462,97.4098,4.199219,,5124,-1.45089,0.96319,36.3849,3.7823405607821154
2385.0,0.85007,2.60487,97.4191,4.199219,,5126,-1.45089,0.96362,36.4011,3.7386375559820975
2386.0,0.84635,2.60512,97.4285,4.199219,,5127,-1.45089,0.96405,36.4172,3.6727326584200095
2387.0,0.84821,2.60537,97.4378,4.199219,,5128,-1.45089,0.96448,36.4335,3.746853067009031
2389.0,0.84635,2.60561,97.4468,4.199219,,5129,-1.45275,0.9649,36.4495,3.7545031865282077
2390.0,0.84449,2.60585,97.4559,4.199219,,5130,-1.45089,0.96528,36.4637,3.6169643243375775
2391.0,0.84449,2.6061,97.4652,4.199219,,5131,-1.45089,0.96571,36.4798,3.6386606210636523
2392.0,0.84263,2.60635,97.4745,4.199219,,5132,-1.45275,0.96613,36.496,3.7527911301597316
2393.0,0.84449,2.6066,97.4838,4.199219,,5133,-1.45275,0.96656,36.5121,3.749288807010438
2394.0,0.84077,2.60683,97.4923,4.199219,,5134,-1.44903,0.967,36.5286,3.705415754029166
2395.0,0.84077,2.60706,97.5012,4.199219,,5135,-1.45275,0.96738,36.5429,3.754320928387132
2396.0,0.83891,2.60731,97.5105,4.199219,,5136,-1.45275,0.9678,36.559,3.7948791391755776
2397.0,0.83891,2.60753,97.5187,4.199219,,5137,-1.45275,0.96823,36.5752,3.740521051035576
2398.0,0.83891,2.60779,97.5285,4.199219,,5138,-1.45275,0.96866,36.5913,3.6707809531113296
2399.0,0.83705,2.60804,97.5377,4.199219,,5139,-1.45089,0.96908,36.6075,3.7757908084034906
2400.0,0.83519,2.60828,97.5465,4.199219,,5140,-1.45275,0.96955,36.6252,3.6631572466592273
2401.0,0.83519,2.6085,97.5549,4.199219,,5141,-1.45275,0.96997,36.6409,3.728072266272472
2402.0,0.83333,2.60875,97.5643,4.199219,,5142,-1.45089,0.97035,36.6553,3.7691955209535166
2403.0,0.83333,2.60897,97.5724,4.199219,,5143,-1.45275,0.97078,36.6713,3.715352858483907
2404.0,0.83333,2.60921,97.5816,4.199219,,5144,-1.44903,0.9712,36.6875,3.728029860328176
2405.0,0.83147,2.60946,97.5907,4.199219,,5145,-1.45275,0.97157,36.7015,3.768808934078641
2406.0,0.83147,2.60967,97.5987,4.199219,,5146,-1.44903,0.97201,36.7181,3.7633915659366193
2407.0,0.83147,2.60992,97.6078,4.199219,,5147,-1.45275,0.97244,36.7341,3.711748541620609
2408.0,0.82961,2.61016,97.617,4.199219,,5148,-1.45089,0.97284,36.7493,3.793766038658132
2409.0,0.82775,2.6104,97.6261,4.199219,,5149,-1.45089,0.97323,36.764,3.776645880357691
2410.0,0.82775,2.61065,97.6353,4.199219,,5150,-1.45461,0.97365,36.78,3.7903260959701375
2411.0,0.82589,2.61086,97.6432,4.199219,,5151,-1.45089,0.97408,36.7961,3.7266442220504588
2412.0,0.82589,2.61112,97.6529,4.199219,,5152,-1.45089,0.97449,36.8115,3.7106145030103908
2413.0,0.82403,2.61134,97.661,4.199219,,5153,-1.45089,0.97489,36.8267,3.664449341137261
2414.0,0.82403,2.61158,97.6701,4.199219,,5155,-1.44903,0.97532,36.8429,3.7672241728158204
2415.0,0.82217,2.61182,97.6791,4.199219,,5156,-1.45275,0.97574,36.859,3.7632692533348546
2416.0,0.82217,2.61206,97.6882,4.199219,,5157,-1.44903,0.97617,36.8752,3.748880165776859
2417.0,0.82217,2.61231,97.6972,4.199219,,5158,-1.45089,0.9766,36.8913,3.8165041275388756
2419.0,0.82031,2.61255,97.7065,4.199219,,5159,-1.45275,0.977,36.9065,3.749937820884821
2420.0,0.82031,2.61277,97.7146,4.199219,,5160,-1.45275,0.97741,36.9218,3.685013679278361
2421.0,0.81845,2.61302,97.724,4.199219,,5161,-1.45275,0.97786,36.939,3.6871866069731682
2422.0,0.81845,2.61323,97.732,4.199219,,5162,-1.44903,0.97827,36.9544,3.6735332428904974
2423.0,0.81659,2.61348,97.741,4.199219,,5163,-1.45089,0.97869,36.9704,3.701344265273044
2424.0,0.81473,2.61372,97.75,4.199219,,5164,-1.45089,0.97907,36.9846,3.7454872873017964
2425.0,0.81473,2.61396,97.7589,4.199219,,5165,-1.45275,0.97949,37.0007,3.7632418509839645
2426.0,0.81287,2.6142,97.7679,4.199219,,5166,-1.45275,0.97992,37.0167,3.7098518562924503
2427.0,0.81287,2.61444,97.7769,4.199219,,5167,-1.44903,0.98035,37.0329,3.7400858013332297
2428.0,0.81287,2.61467,97.7858,4.199219,,5168,-1.44903,0.98077,37.049,3.8135205203945484
2429.0,0.80915,2.61491,97.7946,4.199219,,5169,-1.45089,0.98119,37.0648,3.888040211669644
2430.0,0.80915,2.61514,97.8032,4.199219,,5170,-1.45275,0.98164,37.0819,3.7255853677289856
2431.0,0.80915,2.61537,97.812,4.199219,,5171,-1.44903,0.98207,37.098,3.7015415105724725
2432.0,0.80915,2.61561,97.8209,4.199219,,5172,-1.45089,0.9825,37.1142,3.6633325834801265
2433.0,0.80729,2.61585,97.8298,4.199219,,5173,-1.45089,0.98293,37.1303,3.721591746702547
2434.0,0.80729,2.61609,97.8387,4.199219,,5174,-1.45275,0.98335,37.1465,3.6362760518238684
2435.0,0.80543,2.61633,97.8475,4.199219,,5175,-1.45275,0.98378,37.1627,3.7301100802572638
2436.0,0.80357,2.61657,97.8567,4.199219,,5176,-1.45275,0.98416,37.1771,3.6739552521350833
2437.0,0.80357,2.6168,97.8654,4.199219,,5178,-1.45461,0.98461,37.1941,3.691197867077985
2438.0,0.80357,2.61704,97.8743,4.199219,,5179,-1.45275,0.98499,37.2082,3.7260596184821386
2439.0,0.80171,2.61728,97.8831,4.199219,,5180,-1.45275,0.98542,37.2244,3.6699886022431882
2441.0,0.79985,2.61751,97.8919,4.199219,,5181,-1.45275,0.98584,37.2405,3.724813118818201
2442.0,0.79985,2.61775,97.9006,4.199219,,5182,-1.45275,0.98627,37.2567,3.6858395708471123
2443.0,0.79985,2.61795,97.9084,4.199219,,5183,-1.45089,0.9867,37.2729,3.677043192566679
2444.0,0.79799,2.61819,97.9172,4.199219,,5184,-1.45461,0.98713,37.289,3.7064428814672494
2445.0,0.79799,2.61842,97.926,4.199219,,5185,-1.44903,0.98757,37.3056,3.6935418337716666
2446.0,0.79613,2.61866,97.9347,4.199219,,5186,-1.45275,0.98797,37.3207,3.7245387955745195
2447.0,0.79613,2.61889,97.9435,4.199219,,5187,-1.45275,0.98839,37.3367,3.7194549365036247
2448.0,0.79427,2.61913,97.9523,4.199219,,5188,-1.45275,0.98882,37.3529,3.7310678303042444
2449.0,0.79427,2.61936,97.961,4.199219,,5189,-1.45089,0.98924,37.369,3.7455583543744706
2450.0,0.79427,2.61958,97.9694,4.199219,,5190,-1.45275,0.98967,37.3851,3.653971450025942
2451.0,0.79241,2.61982,97.9781,4.199219,,5191,-1.45275,0.9901,37.4013,3.6743142470343084
2452.0,0.79241,2.62005,97.9868,4.199219,,5192,-1.44903,0.99053,37.4174,3.766847806493779
2453.0,0.79055,2.62026,97.9948,4.199219,,5193,-1.45275,0.99095,37.4336,3.800137065909531
2454.0,0.78869,2.62049,98.0034,4.199219,,5194,-1.45089,0.99138,37.4497,3.7454937614736297
2455.0,0.78869,2.62073,98.0121,4.199219,,5195,-1.45089,0.99181,37.4659,3.728782261337162
2456.0,0.78869,2.62097,98.0211,4.199219,,5196,-1.44717,0.99224,37.482,3.6496833659179297
2457.0,0.78683,2.62118,98.0292,4.199219,,5197,-1.45089,0.99264,37.4971,3.6244676833048315
2458.0,0.78683,2.62141,98.0378,4.199219,,5198,-1.45089,0.99308,37.5138,3.65060452494736
2459.0,0.78683,2.62164,98.0465,4.199219,,5199,-1.45275,0.99345,37.528,3.739627483452247
2460.0,0.78497,2.62188,98.0551,4.199219,,5201,-1.45275,0.99388,37.5442,3.7281929778596123
2461.0,0.78311,2.6221,98.0636,4.199219,,5202,-1.45089,0.99431,37.5603,3.7637047141794837
2462.0,0.78311,2.62233,98.072,4.199219,,5203,-1.45275,0.99474,37.5765,3.655537936411935
2464.0,0.78125,2.62256,98.0806,4.199219,,5204,-1.44903,0.99516,37.5924,3.662048342949701
2465.0,0.78125,2.62279,98.0894,4.199219,,5205,-1.45089,0.99559,37.6086,3.785941311473293
2466.0,0.77939,2.62299,98.0969,4.199219,,5206,-1.45089,0.99601,37.6247,3.7597282052956618
2467.0,0.77939,2.62322,98.1055,4.199219,,5207,-1.45461,0.99644,37.6409,3.7657404465209385
2468.0,0.77939,2.62345,98.1141,4.199219,,5208,-1.45089,0.99687,37.6571,3.7013657030720775
2469.0,0.77753,2.62371,98.1237,4.199219,,5209,-1.45275,0.99729,37.673,3.658078495231729
2470.0,0.77753,2.62394,98.1322,4.199219,,5210,-1.45089,0.99767,37.6873,3.683749527280194
2471.0,0.77567,2.62415,98.1403,4.199219,,5211,-1.45275,0.9981,37.7035,3.666100569779304
2472.0,0.77567,2.62437,98.1485,4.199219,,5212,-1.45275,0.99853,37.7197,3.804330285261225
2473.0,0.77381,2.6246,98.1569,4.199219,,5213,-1.45275,0.99895,37.7358,3.7731004982120817
2474.0,0.77381,2.6248,98.1644,4.199219,,5214,-1.45275,0.99938,37.7518,3.7373297823454896
2475.0,0.77195,2.62502,98.1729,4.199219,,5215,-1.45089,0.99975,37.766,3.7120101373160845
2476.0,0.77195,2.62525,98.1814,4.199219,,5216,-1.45461,1.00018,37.7821,3.7408925964831177
2477.0,0.77009,2.62551,98.191,4.199219,,5217,-1.45275,1.00063,37.799,3.6951196353199824
2478.0,0.77009,2.62574,98.1995,4.199219,,5218,-1.45089,1.00102,37.8138,3.7450955462071893
2479.0,0.77009,2.62596,98.208,4.199219,,5219,-1.45089,1.00145,37.8299,3.7365282507938393
2480.0,0.76823,2.62617,98.2157,4.199219,,5220,-1.45089,1.00189,37.8466,3.683822351331413
2481.0,0.76823,2.6264,98.2242,4.199219,,5221,-1.45275,1.00227,37.8609,3.6500065221288107
2482.0,0.76637,2.62662,98.2326,4.199219,,5222,-1.45275,1.00269,37.877,3.689611629661503
2483.0,0.76637,2.62685,98.241,4.199219,,5223,-1.45275,1.00312,37.8932,3.733053591384317
2485.0,0.76637,2.62707,98.2495,4.199219,,5225,-1.45461,1.00354,37.9092,3.7879413807441167
2486.0,0.76451,2.62731,98.2583,4.199219,,5226,-1.45275,1.00397,37.9254,3.703836198526055
2487.0,0.76265,2.62753,98.2665,4.199219,,5227,-1.45089,1.0044,37.9415,3.71532685952979
2488.0,0.76265,2.62775,98.2749,4.199219,,5228,-1.45647,1.00483,37.9576,3.6101311399699876
2489.0,0.76079,2.62798,98.2833,4.199219,,5229,-1.45275,1.00524,37.9733,3.6923717027053917
2490.0,0.76079,2.6282,98.2917,4.199219,,5230,-1.45089,1.0057,37.9905,3.7801039145164035
2491.0,0.75893,2.62842,98.3,4.199219,,5231,-1.45089,1.00613,38.0067,3.7009953014993076
2492.0,0.75893,2.62863,98.3079,4.199219,,5232,-1.45275,1.00655,38.0228,3.722586025511754
2493.0,0.75707,2.62884,98.3154,4.199219,,5233,-1.45275,1.00697,38.0387,3.71838729258592
2494.0,0.75707,2.62907,98.3242,4.199219,,5234,-1.45461,1.00739,38.0546,3.758159922278073
2495.0,0.75707,2.62929,98.3324,4.199219,,5235,-1.45275,1.00777,38.0687,3.766871910167756
2496.0,0.75521,2.62949,98.3397,4.199219,,5236,-1.45089,1.00819,38.0849,3.7268710471116493
2497.0,0.75335,2.62971,98.348,4.199219,,5237,-1.45089,1.00862,38.101,3.7060490426653736
2498.0,0.75335,2.62993,98.3563,4.199219,,5238,-1.45089,1.00905,38.1172,3.7108559641248684
2499.0,0.75149,2.63015,98.3646,4.199219,,5239,-1.45089,1.00948,38.1333,3.777657126010856
2500.0,0.75149,2.63037,98.3729,4.199219,,5240,-1.44903,1.0099,38.1494,3.6752453545468486
2501.0,0.75149,2.63059,98.3812,4.199219,,5241,-1.45275,1.01033,38.1654,3.720275289390358
2502.0,0.74963,2.63081,98.3894,4.199219,,5242,-1.45275,1.0107,38.1796,3.7130888535313495
2503.0,0.74963,2.63104,98.3979,4.199219,,5243,-1.45089,1.01113,38.1958,3.7257690999119717
2504.0,0.74963,2.63124,98.4055,4.199219,,5244,-1.45089,1.01156,38.2119,3.625543022589663
2505.0,0.74777,2.63146,98.4137,4.199219,,5245,-1.45089,1.01197,38.2274,3.6663861993257885
2507.0,0.74591,2.63168,98.4219,4.199219,,5246,-1.45275,1.01239,38.2433,3.7457527177221754
2508.0,0.74591,2.6319,98.4301,4.199219,,5247,-1.45089,1.01282,38.2594,3.6636766907121654
2509.0,0.74405,2.63212,98.4383,4.199219,,5248,-1.45275,1.01324,38.2756,3.6749995309574746
2510.0,0.74405,2.63234,98.4465,4.199219,,5250,-1.45089,1.01367,38.2918,3.6867756371156295
2511.0,0.74405,2.6326,98.4562,4.199219,,5251,-1.45089,1.0141,38.3079,3.7138039695848195
2512.0,0.74219,2.63281,98.4639,4.199219,,5252,-1.45275,1.01452,38.3239,3.7907643520587264
2513.0,0.74219,2.63302,98.4721,4.199219,,5253,-1.44717,1.01493,38.3394,3.6791983561167494
2514.0,0.74033,2.63324,98.4802,4.199219,,5254,-1.45089,1.01531,38.3536,3.6714982873887756
2515.0,0.74033,2.63346,98.4883,4.199219,,5255,-1.45275,1.01574,38.3698,3.7679779511359066
2516.0,0.74033,2.63365,98.4955,4.199219,,5256,-1.44903,1.01616,38.3859,3.7369793731585457
2517.0,0.73847,2.63387,98.5036,4.199219,,5257,-1.45089,1.01663,38.4036,3.6776006636865914
2518.0,0.73847,2.63409,98.5117,4.199219,,5258,-1.45461,1.01705,38.4194,3.6474604449853683
2519.0,0.73661,2.63433,98.5208,4.199219,,5259,-1.45089,1.01748,38.4356,3.690369415237136
2520.0,0.73475,2.63453,98.5285,4.199219,,5260,-1.45275,1.01793,38.4526,3.5919958183924208
2521.0,0.73475,2.63475,98.5366,4.199219,,5261,-1.45089,1.01831,38.4671,3.6462162982797803
2522.0,0.73289,2.63496,98.5446,4.199219,,5262,-1.45275,1.01874,38.4833,3.651340261977211
2523.0,0.73289,2.63515,98.5517,4.199219,,5263,-1.44903,1.01919,38.5002,3.7803084779435316
2524.0,0.73289,2.63537,98.5597,4.199219,,5264,-1.45275,1.0196,38.5156,3.708925990983149
2525.0,0.73289,2.63557,98.5674,4.199219,,5265,-1.45275,1.01998,38.53,3.7211637052776947
2526.0,0.73103,2.63578,98.5752,4.199219,,5266,-1.45461,1.02039,38.5456,3.634826764688638
2528.0,0.72917,2.63599,98.5829,4.199219,,5267,-1.45275,1.02082,38.5617,3.725421481504569
2529.0,0.72917,2.6362,98.591,4.199219,,5268,-1.44903,1.02125,38.5779,3.7330462164738885
2530.0,0.72917,2.63642,98.599,4.199219,,5269,-1.45089,1.02167,38.594,3.660153328362637
2531.0,0.72731,2.63663,98.607,4.199219,,5270,-1.45275,1.0221,38.61,3.669820061481309
2532.0,0.72545,2.63685,98.6152,4.199219,,5271,-1.45089,1.02247,38.6242,3.7249773800966888
2533.0,0.72545,2.63707,98.6233,4.199219,,5272,-1.45089,1.0229,38.6403,3.658510977240479
2534.0,0.72545,2.63726,98.6304,4.199219,,5273,-1.44903,1.02333,38.6565,3.7333560933042502
2535.0,0.72359,2.63747,98.6384,4.199219,,5275,-1.45275,1.02375,38.6726,3.713524319811903
2536.0,0.72359,2.63768,98.6461,4.199219,,5276,-1.44903,1.02416,38.688,3.701731165044697
2537.0,0.72359,2.63789,98.6541,4.199219,,5277,-1.45089,1.02456,38.703,3.77917658859171
2538.0,0.72173,2.63808,98.6611,4.199219,,5278,-1.45089,1.02498,38.7191,3.7000662208303683
2539.0,0.72173,2.63829,98.669,4.199219,,5279,-1.45089,1.02541,38.7353,3.6750229709956748
2540.0,0.71987,2.63851,98.6772,4.199219,,5280,-1.45275,1.02584,38.7514,3.715761963376516
2541.0,0.71987,2.63871,98.6847,4.199219,,5281,-1.45461,1.02627,38.7676,3.848935376636192
2542.0,0.71801,2.63892,98.6926,4.199219,,5282,-1.45275,1.02671,38.7842,3.6854848854993327
2543.0,0.71801,2.63913,98.7003,4.199219,,5283,-1.45089,1.02713,38.8002,3.6862285577758387
2544.0,0.71801,2.63933,98.7081,4.199219,,5284,-1.45275,1.02753,38.8152,3.667300127250067
2545.0,0.71615,2.63955,98.716,4.199219,,5285,-1.44903,1.02795,38.8311,3.648942086686642
2546.0,0.71615,2.63976,98.7238,4.199219,,5286,-1.45275,1.02838,38.8472,3.7058307589870956
2547.0,0.71429,2.63996,98.7316,4.199219,,5287,-1.45089,1.0288,38.8634,3.6378284796524456
2548.0,0.71429,2.64015,98.7385,4.199219,,5288,-1.45089,1.02923,38.8795,3.613340160195295
