测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,6035,-1.44717,1.24515,47.1665,3.5807064186740294
,,,,,,6036,-1.44531,1.24556,47.182,3.644163809282904
,,,,,,6037,-1.44531,1.24597,47.1977,3.6421001054389213
,,,,,,6038,-1.44717,1.24639,47.2135,3.688417256439932
,,,,,,6039,-1.44531,1.2468,47.229,3.604546552174865
,,,,,,6040,-1.44717,1.24721,47.2445,3.6273871689874495
,,,,,,6041,-1.44531,1.24764,47.2606,3.5897695285681785
,,,,,,6042,-1.44717,1.24804,47.276,3.5346248764471664
,,,,,,6044,-1.44531,1.24845,47.2915,3.647719951867963
,,,,,,6045,-1.44531,1.24885,47.3067,3.610809415083728
,,,,,,6046,-1.44345,1.24929,47.3231,3.6239153059232976
,,,,,,6047,-1.44531,1.2497,47.3387,3.6056142660969943
,,,,,,6048,-1.44531,1.25011,47.3543,3.6502928401345733
,,,,,,6049,-1.44531,1.25052,47.3698,3.6136226693006215
,,,,,,6050,-1.44531,1.25093,47.3854,3.608706034955886
,,,,,,6051,-1.44531,1.25135,47.4012,3.7079870227359497
,,,,,,6052,-1.44531,1.25176,47.4169,3.6270326509441015
,,,,,,6053,-1.44531,1.25232,47.4382,3.645742616147163
,,,,,,6054,-1.44531,1.25275,47.4541,3.6494614835093078
,,,,,,6055,-1.44531,1.25316,47.47,3.5569533837192497
,,,,,,6056,-1.44531,1.25362,47.4871,3.5974309918199703
,,,,,,6057,-1.44531,1.25399,47.5014,3.60184844442986
,,,,,,6058,-1.44531,1.2544,47.5169,3.6151756705521265
,,,,,,6059,-1.44717,1.25482,47.5326,3.6205544359399116
,,,,,,6060,-1.44531,1.25522,47.5478,3.6924305742649017
,,,,,,6061,-1.44717,1.25563,47.5635,3.659950776085557
,,,,,,6062,-1.44717,1.25604,47.579,3.558270469986664
,,,,,,6064,-1.44531,1.25653,47.5974,3.6562998244963647
,,,,,,6065,-1.44531,1.25691,47.6117,3.6112089961575125
,,,,,,6066,-1.44531,1.25735,47.6285,3.6106105784769165
,,,,,,6067,-1.44531,1.25773,47.6431,3.6535159250703297
,,,,,,6068,-1.44531,1.25814,47.6585,3.623068285554241
,,,,,,6069,-1.44531,1.25855,47.674,3.66151127853711
,,,,,,6070,-1.44531,1.25897,47.6898,3.647145935015021
,,,,,,6071,-1.44531,1.25938,47.7055,3.628611950636451
,,,,,,6072,-1.44531,1.25979,47.721,3.6221104367553307
,,,,,,6073,-1.44531,1.2602,47.7363,3.7304163725586004
,,,,,,6074,-1.44717,1.26063,47.7529,3.7025718118412985
,,,,,,6075,-1.44531,1.26105,47.7689,3.576349612059073
,,,,,,6076,-1.44531,1.26146,47.7844,3.6417361892881015
,,,,,,6077,-1.44531,1.26187,47.7999,3.5573773865835503
,,,,,,6078,-1.44531,1.26228,47.8154,3.6174184510263925
,,,,,,6079,-1.44531,1.26269,47.831,3.5268751485388874
,,,,,,6080,-1.44903,1.2631,47.8463,3.614983944267296
,,,,,,6081,-1.44531,1.26352,47.8622,3.6789516436630922
,,,,,,6082,-1.44531,1.2639,47.8768,3.5286384077489514
,,,,,,6083,-1.44531,1.26433,47.8929,3.66039004971699
,,,,,,6084,-1.44717,1.26474,47.9086,3.5299742455571055
,,,,,,6085,-1.44717,1.26515,47.9241,3.628475014893877
,,,,,,6086,-1.44531,1.26555,47.9391,3.668277509065671
,,,,,,6087,-1.44717,1.26596,47.9548,3.633708185292512
,,,,,,6088,-1.44903,1.26637,47.9701,3.5508524217341804
,,,,,,6089,-1.44717,1.26678,47.9857,3.6178617447536876
,,,,,,6090,-1.44531,1.26719,48.0012,3.4871725255333788
,,,,,,6091,-1.44531,1.2676,48.0169,3.5704224913314913
,,,,,,6092,-1.44531,1.26803,48.033,3.5353808530832302
,,,,,,6093,-1.44531,1.2684,48.0473,3.622381207358513
,,,,,,6094,-1.44531,1.26887,48.0648,3.6780239366673415
,,,,,,6095,-1.44531,1.26925,48.0794,3.7300186963503332
,,,,,,6096,-1.44717,1.26966,48.0949,3.614756045942194
,,,,,,6097,-1.44531,1.27007,48.1106,3.608764951180088
,,,,,,6098,-1.44903,1.27052,48.1273,3.650082677427118
,,,,,,6099,-1.44531,1.27094,48.1434,3.5857363068382373
,,,,,,6100,-1.44531,1.27135,48.159,3.629869093437311
,,,,,,6102,-1.44531,1.27178,48.1753,3.5771259036408214
,,,,,,6103,-1.44717,1.2722,48.1912,3.646356637430317
,,,,,,6104,-1.44531,1.27259,48.206,3.6928004313393137
,,,,,,6105,-1.44531,1.27301,48.2218,3.644519882903386
,,,,,,6106,-1.44531,1.27342,48.2373,3.5882413503563644
,,,,,,6107,-1.44531,1.27385,48.2535,3.589379458650386
,,,,,,6108,-1.44531,1.27431,48.2709,3.6113298671493235
,,,,,,6109,-1.44531,1.27469,48.2854,3.554415935897001
,,,,,,6110,-1.44717,1.2751,48.3009,3.6212181960111423
,,,,,,6111,-1.44531,1.2755,48.316,3.588539918315131
,,,,,,6112,-1.44531,1.27593,48.3326,3.576955201893489
,,,,,,6113,-1.44531,1.27632,48.3472,3.6425966717071816
,,,,,,6114,-1.44717,1.27678,48.3645,3.676922204281041
,,,,,,6115,-1.44531,1.27718,48.3796,3.6061247968907564
,,,,,,6116,-1.44531,1.27762,48.3965,3.5831032778103804
,,,,,,6117,-1.44531,1.27804,48.4124,3.5948866116554967
,,,,,,6118,-1.44717,1.27848,48.429,3.675145154929465
,,,,,,6119,-1.44531,1.27889,48.4445,3.5981708343985463
,,,,,,6120,-1.44531,1.2793,48.4602,3.5686103514181315
,,,,,,6121,-1.44531,1.27971,48.4755,3.6169320592403715
,,,,,,6122,-1.44717,1.28012,48.4911,3.6020652255894374
,,,,,,6124,-1.44717,1.28063,48.5102,3.63549790343262
,,,,,,6125,-1.44531,1.28105,48.5262,3.6406569306658305
,,,,,,6126,-1.44531,1.28144,48.541,3.6209562496570884
,,,,,,6127,-1.44717,1.28185,48.5566,3.583077769738896
,,,,,,6128,-1.44531,1.28238,48.5767,3.7030597450432934
,,,,,,6129,-1.44531,1.28279,48.5924,3.652242980169613
,,,,,,6130,-1.44717,1.28322,48.6087,3.6493489662795615
,,,,,,6131,-1.44531,1.28363,48.6239,3.6611593474022515
,,,,,,6132,-1.44717,1.28401,48.6386,3.6594970404857996
,,,,,,6133,-1.44531,1.28446,48.6554,3.5087150139764627
,,,,,,6134,-1.44531,1.28487,48.6709,3.6777326605069383
,,,,,,6135,-1.44531,1.28528,48.6866,3.582829896283418
,,,,,,6136,-1.44531,1.28568,48.7016,3.569697719600682
,,,,,,6137,-1.44717,1.28613,48.7188,3.6189501206837056
,,,,,,6138,-1.44531,1.28653,48.734,3.605241464564335
,,,,,,6139,-1.44717,1.28694,48.7494,3.5791186644613187
,,,,,,6140,-1.44531,1.28735,48.7649,3.653723293007489
,,,,,,6141,-1.44717,1.28776,48.7804,3.629705934460815
,,,,,,6142,-1.44531,1.28817,48.7961,3.634059104968117
,,,,,,6143,-1.44531,1.28858,48.8116,3.6692324109752836
,,,,,,6144,-1.44531,1.28899,48.827,3.6203954473929083
,,,,,,6145,-1.44717,1.2894,48.8425,3.5507700813417826
,,,,,,6146,-1.44531,1.28979,48.8573,3.454499769717079
,,,,,,6147,-1.44531,1.29021,48.8732,3.6161445412701774
,,,,,,6148,-1.44717,1.29064,48.8897,3.605569681426498
,,,,,,6150,-1.44531,1.29105,48.9053,3.6351341761214195
,,,,,,6151,-1.44531,1.29148,48.9213,3.650684937190841
,,,,,,6152,-1.44531,1.29189,48.9368,3.6143746445282257
,,,,,,6153,-1.44531,1.2923,48.9523,3.6046450520790794
,,,,,,6154,-1.44531,1.2927,48.9677,3.584807860405276
,,,,,,6155,-1.44531,1.29311,48.9832,3.614994881040303
,,,,,,6156,-1.44531,1.2935,48.9981,3.55427433098959
,,,,,,6157,-1.44531,1.29391,49.0133,3.520274068230947
,,,,,,6158,-1.44717,1.29432,49.0291,3.651401148335901
,,,,,,6159,-1.44531,1.29474,49.0449,3.5793280201579374
,,,,,,6160,-1.44531,1.29515,49.0604,3.6068266591307823
,,,,,,6161,-1.44531,1.29556,49.076,3.672484223036774
,,,,,,6162,-1.44531,1.29597,49.0915,3.5528811789509294
,,,,,,6163,-1.44531,1.29638,49.1071,3.630673424326359
,,,,,,6164,-1.44531,1.2968,49.1228,3.6432652397671768
,,,,,,6165,-1.44717,1.29723,49.1392,3.532849005555547
,,,,,,6166,-1.44345,1.2976,49.1534,3.6153718123130485
,,,,,,6167,-1.44345,1.29804,49.1698,3.681322525688927
,,,,,,6168,-1.44531,1.29845,49.1853,3.6946874294868106
,,,,,,6169,-1.44717,1.29886,49.2008,3.555966916197037
,,,,,,6170,-1.44531,1.29927,49.2165,3.551801945595952
,,,,,,6171,-1.44531,1.29969,49.2323,3.5133366374817196
,,,,,,6172,-1.44717,1.30014,49.2494,3.5957912704849666
,,,,,,6173,-1.44531,1.30056,49.2652,3.5585624757610526
,,,,,,6174,-1.44717,1.30097,49.2809,3.5538286943123754
,,,,,,6175,-1.44531,1.30138,49.2962,3.6144429688680604
,,,,,,6176,-1.44531,1.30178,49.3118,3.5799752678231185
,,,,,,6177,-1.44717,1.30219,49.3273,3.612974855685104
,,,,,,6178,-1.44531,1.30261,49.3429,3.5940972941041944
,,,,,,6179,-1.44717,1.30301,49.3583,3.698407907305639
,,,,,,6180,-1.44717,1.30342,49.3738,3.654593158028678
,,,,,,6181,-1.44531,1.30383,49.3893,3.615433218761704
,,,,,,6182,-1.44717,1.30424,49.4049,3.685030146218804
,,,,,,6183,-1.44531,1.30466,49.4205,3.68376307591068
,,,,,,6184,-1.44717,1.30507,49.4362,3.620423169713551
,,,,,,6185,-1.44717,1.30548,49.4517,3.5566419542098906
,,,,,,6186,-1.44531,1.30589,49.4672,3.559798366951064
,,,,,,6188,-1.44531,1.30631,49.4834,3.651981667112456
,,,,,,6189,-1.44717,1.30673,49.499,3.69476141280891
,,,,,,6190,-1.44531,1.30714,49.5146,3.5819512438704404
,,,,,,6191,-1.44531,1.30754,49.5299,3.5966977444686803
,,,,,,6192,-1.44531,1.30795,49.5454,3.6522985497370026
,,,,,,6193,-1.44531,1.30836,49.5609,3.596512004469479
,,,,,,6194,-1.44531,1.30877,49.5765,3.6177282598162224
,,,,,,6195,-1.44531,1.30918,49.592,3.6366096267168597
,,,,,,6196,-1.44531,1.3096,49.6076,3.584108266411534
,,,,,,6197,-1.44531,1.31002,49.6236,3.652825668325867
,,,,,,6198,-1.44345,1.31043,49.6391,3.521108619572953
,,,,,,6199,-1.44531,1.31082,49.654,3.6457273175383
,,,,,,6200,-1.44531,1.31123,49.6696,3.5754851208169636
,,,,,,6201,-1.44531,1.3117,49.6872,3.5820323681613355
,,,,,,6202,-1.44531,1.31211,49.7027,3.579731501141914
,,,,,,6203,-1.44531,1.31252,49.7184,3.6547941305144422
,,,,,,6204,-1.44345,1.31293,49.7339,3.6261328242631676
,,,,,,6205,-1.44531,1.31331,49.7484,3.578601737704251
,,,,,,6206,-1.44531,1.31374,49.7645,3.59127166511838
,,,,,,6207,-1.44531,1.31417,49.7809,3.5968006302020843
,,,,,,6208,-1.44717,1.31458,49.7964,3.6672176051876257
,,,,,,6209,-1.44531,1.31499,49.8119,3.6481828973914943
,,,,,,6210,-1.44531,1.3154,49.8273,3.5571961644936274
,,,,,,6211,-1.44531,1.3158,49.8428,3.573183784309902
,,,,,,6212,-1.44717,1.31621,49.8583,3.6171068673232947
,,,,,,6213,-1.44531,1.31662,49.8737,3.555070708327607
,,,,,,6214,-1.44531,1.31705,49.8898,3.6134545348329237
,,,,,,6215,-1.44531,1.31746,49.9057,3.6066590324796737
,,,,,,6216,-1.44531,1.31787,49.9212,3.5760715827801497
,,,,,,6217,-1.44345,1.31825,49.9356,3.5970892766045885
,,,,,,6218,-1.44531,1.31867,49.9513,3.51036481501687
,,,,,,6219,-1.44531,1.31908,49.967,3.517463306980023
,,,,,,6220,-1.44531,1.31949,49.9823,3.6549639729989507
,,,,,,6221,-1.44531,1.3199,49.9979,3.632939328955173
,,,,,,6222,-1.44717,1.32031,50.0134,3.6224639761842212
,,,,,,6223,-1.44531,1.32071,50.0287,3.65626413984804
,,,,,,6224,-1.44345,1.32113,50.0444,3.5673941081671745
,,,,,,6226,-1.44531,1.32155,50.0604,3.6143699850565123
,,,,,,6227,-1.44531,1.32203,50.0785,3.607132562786526
,,,,,,6228,-1.44531,1.32241,50.0932,3.6522049402901793
,,,,,,6229,-1.44531,1.32283,50.1088,3.66728494156846
,,,,,,6230,-1.44345,1.32324,50.1244,3.650123153998003
,,,,,,6231,-1.44717,1.32367,50.1409,3.6445074820082577
,,,,,,6232,-1.44345,1.32408,50.1564,3.5471458498114106
,,,,,,6233,-1.44531,1.32449,50.1719,3.5366192233881257
,,,,,,6234,-1.44345,1.32495,50.1891,3.5650721829846277
,,,,,,6235,-1.44717,1.32533,50.2035,3.6805693174275325
,,,,,,6236,-1.44531,1.32575,50.2197,3.5382935434512985
,,,,,,6237,-1.44531,1.32613,50.2341,3.6223487257094344
,,,,,,6238,-1.44717,1.32655,50.2499,3.5942284800795727
,,,,,,6239,-1.44531,1.32695,50.2652,3.5768671568601413
,,,,,,6240,-1.44717,1.32736,50.2805,3.673025294098633
,,,,,,6241,-1.44717,1.3278,50.2973,3.6100604724091996
,,,,,,6242,-1.44717,1.32819,50.3119,3.6317084572432554
,,,,,,6243,-1.44717,1.3286,50.3277,3.6238529995145754
,,,,,,6244,-1.44531,1.32902,50.3434,3.6911568606660254
,,,,,,6245,-1.44717,1.32943,50.3589,3.654385600371927
,,,,,,6246,-1.44531,1.32991,50.3773,3.6385322754443625
,,,,,,6247,-1.44717,1.33032,50.3928,3.538614391613678
,,,,,,6248,-1.44531,1.33074,50.4086,3.720232683215292
,,,,,,6249,-1.44531,1.33115,50.4242,3.572671072924333
,,,,,,6250,-1.44531,1.33155,50.4391,3.6546031226506095
,,,,,,6251,-1.44717,1.33195,50.4545,3.5795566891993587
,,,,,,6252,-1.44531,1.33236,50.47,3.574965865972234
,,,,,,6253,-1.44717,1.33277,50.4855,3.558414533294065
,,,,,,6254,-1.44717,1.33318,50.501,3.5728731132159743
,,,,,,6255,-1.44531,1.33361,50.5171,3.6253812717323557
,,,,,,6256,-1.44531,1.33401,50.5325,3.573687406104532
,,,,,,6258,-1.44531,1.33444,50.5486,3.643128295201702
,,,,,,6259,-1.44531,1.33485,50.5641,3.5941854813527074
,,,,,,6260,-1.44531,1.33524,50.579,3.6533279331039457
,,,,,,6261,-1.44531,1.33566,50.5949,3.622227593242463
,,,,,,6262,-1.44717,1.33606,50.6102,3.5435793006903724
,,,,,,6263,-1.44531,1.33647,50.6257,3.5843349208279345
,,,,,,6264,-1.44531,1.33688,50.6413,3.5440070288850527
,,,,,,6265,-1.44345,1.33729,50.6568,3.65325846682233
,,,,,,6266,-1.44531,1.3377,50.6721,3.5044533196363505
,,,,,,6267,-1.44903,1.33811,50.688,3.6156063860625434
,,,,,,6268,-1.44531,1.33852,50.7033,3.6713628576903137
,,,,,,6269,-1.44531,1.33893,50.7187,3.6181182831290943
,,,,,,6270,-1.44531,1.33934,50.7342,3.59038248486058
,,,,,,6271,-1.44717,1.33975,50.7497,3.5363954392827885
,,,,,,6272,-1.44531,1.34017,50.766,3.609021969188972
,,,,,,6273,-1.44717,1.34058,50.7815,3.612000681753141
,,,,,,6274,-1.44531,1.34099,50.797,3.6347808289831107
,,,,,,6275,-1.44717,1.34141,50.8127,3.64109462976169
,,,,,,6276,-1.44531,1.34181,50.828,3.6851550375474424
,,,,,,6277,-1.44717,1.34221,50.843,3.543946745588679
,,,,,,6278,-1.44531,1.34262,50.8588,3.5539979913617916
,,,,,,6279,-1.44345,1.34307,50.8755,3.5584442219697636
,,,,,,6280,-1.44531,1.34348,50.891,3.5574568432660008
,,,,,,6281,-1.44717,1.34389,50.9066,3.639278202354974
,,,,,,6282,-1.44531,1.34429,50.9219,3.6564179724089545
,,,,,,6283,-1.44531,1.3447,50.9374,3.6962161495926464
,,,,,,6284,-1.44531,1.34509,50.9523,3.635784147147999
,,,,,,6285,-1.44531,1.34556,50.97,3.6147646126534716
,,,,,,6286,-1.44717,1.34595,50.9849,3.670015003413206
,,,,,,6287,-1.44717,1.34636,51.0004,3.569161020612976
,,,,,,6288,-1.44717,1.34677,51.0159,3.5135004955611606
,,,,,,6289,-1.44531,1.34719,51.0316,3.575383709552453
,,,,,,6290,-1.44531,1.3476,51.0473,3.604300404585532
,,,,,,6291,-1.44531,1.34803,51.0634,3.6356334417562906
,,,,,,6292,-1.44717,1.34843,51.0788,3.591474899007524
,,,,,,6293,-1.44531,1.34881,51.0931,3.577106752454626
,,,,,,6294,-1.44531,1.34921,51.1081,3.642396874925523
,,,,,,6295,-1.44717,1.34965,51.1249,3.6213524282175578
,,,,,,6296,-1.44531,1.35006,51.1404,3.5897733842803756
,,,,,,6297,-1.44717,1.35047,51.1561,3.6084652873252243
,,,,,,6299,-1.44531,1.3509,51.1723,3.5832702654476396
,,,,,,6300,-1.44531,1.35128,51.1865,3.6050759488082718
,,,,,,6301,-1.44345,1.35169,51.2023,3.648695302209473
,,,,,,6302,-1.44717,1.35213,51.2187,3.5596186415092435
,,,,,,6303,-1.44345,1.35253,51.2341,3.5955431203613917
,,,,,,6304,-1.44531,1.35294,51.2496,3.5409346217299955
,,,,,,6305,-1.44345,1.35335,51.2651,3.5935717020666944
,,,,,,6306,-1.44531,1.35376,51.2806,3.638070093230666
,,,,,,6307,-1.44903,1.35417,51.2962,3.6020982943768187
,,,,,,6308,-1.44345,1.35455,51.3106,3.505599036814802
,,,,,,6309,-1.44531,1.355,51.3276,3.5239821647035936
,,,,,,6310,-1.44531,1.35541,51.3431,3.5063837734710623
,,,,,,6311,-1.44531,1.35582,51.3585,3.526454335243526
,,,,,,6312,-1.44717,1.35623,51.374,3.6104921318984533
,,,,,,6313,-1.44531,1.35663,51.3894,3.7059581802371673
,,,,,,6314,-1.44717,1.35704,51.4049,3.6615305275813435
,,,,,,6315,-1.44345,1.35748,51.4216,3.5262692357126255
,,,,,,6316,-1.44531,1.3579,51.4374,3.569641573594451
,,,,,,6317,-1.44717,1.35834,51.4542,3.597215344986306
,,,,,,6318,-1.44345,1.35872,51.4686,3.6407012740944174
,,,,,,6319,-1.44717,1.35913,51.4842,3.5346324743848707
,,,,,,6320,-1.44531,1.35955,51.4998,3.6018932131504697
,,,,,,6321,-1.44531,1.35996,51.5153,3.580191523253077
,,,,,,6322,-1.44531,1.36036,51.5307,3.629782472316483
,,,,,,6323,-1.44531,1.36078,51.5464,3.5406036761825312
,,,,,,6324,-1.44531,1.36118,51.5618,3.6600600938249057
,,,,,,6325,-1.44717,1.36158,51.577,3.6102418958276985
,,,,,,6326,-1.44531,1.36199,51.5925,3.561844219865189
,,,,,,6327,-1.44717,1.3624,51.608,3.5630572627467565
,,,,,,6328,-1.44531,1.36281,51.6235,3.5724788239034564
,,,,,,6329,-1.44531,1.36326,51.6406,3.556744213629646
,,,,,,6330,-1.44531,1.36365,51.6553,3.545823027710181
,,,,,,6331,-1.44531,1.36406,51.6708,3.606634509167322
,,,,,,6332,-1.44531,1.36448,51.6865,3.4429740221173994
,,,,,,6333,-1.44717,1.36488,51.7019,3.6297897252009856
,,,,,,6334,-1.44531,1.36529,51.7175,3.5593945253846564
,,,,,,6335,-1.44345,1.3657,51.733,3.5974034063871265
,,,,,,6336,-1.44717,1.36611,51.7484,3.6332962380733775
,,,,,,6338,-1.44531,1.36653,51.7642,3.4921840370351145
,,,,,,6339,-1.44531,1.36698,51.7813,3.523003100806906
,,,,,,6340,-1.44531,1.36739,51.7968,3.650252989285484
,,,,,,6341,-1.44717,1.36781,51.8128,3.5154848484284975
,,,,,,6342,-1.44717,1.36821,51.8281,3.7071490832098024
,,,,,,6343,-1.44531,1.3686,51.8429,3.6397483838042093
,,,,,,6344,-1.44531,1.36901,51.8584,3.67931953662281
,,,,,,6345,-1.44717,1.36943,51.8741,3.549679432406031
,,,,,,6346,-1.44531,1.36984,51.8896,3.509527452254667
,,,,,,6347,-1.44531,1.37024,51.9049,3.64772844603433
,,,,,,6348,-1.44717,1.37068,51.9217,3.6318794910914667
,,,,,,6349,-1.44531,1.37111,51.9376,3.6058151359924273
,,,,,,6350,-1.44531,1.37149,51.9524,3.6583800766912415
,,,,,,6351,-1.44717,1.37193,51.9688,3.6107851837203593
,,,,,,6352,-1.44717,1.37238,51.986,3.711854987414778
,,,,,,6353,-1.44717,1.37281,52.0021,3.5166750716769077
,,,,,,6354,-1.44531,1.37321,52.0175,3.5259356548205294
,,,,,,6355,-1.44717,1.37363,52.0332,3.5145449308919616
,,,,,,6356,-1.44531,1.37403,52.0484,3.537633320019024
,,,,,,6357,-1.44531,1.37441,52.0627,3.5660822715782845
,,,,,,6358,-1.44531,1.37487,52.0803,3.61470021801787
,,,,,,6359,-1.44531,1.37528,52.0958,3.5146890556712878
,,,,,,6360,-1.44531,1.37569,52.1113,3.614988796697556
,,,,,,6361,-1.44531,1.3761,52.1267,3.617011985770175
,,,,,,6362,-1.44717,1.37653,52.1431,3.5304742150160546
,,,,,,6363,-1.44531,1.37694,52.1588,3.644707154805022
,,,,,,6364,-1.44531,1.37735,52.174,3.628477124522918
,,,,,,6365,-1.44717,1.37776,52.1899,3.648830323593776
,,,,,,6366,-1.44531,1.37816,52.2049,3.5604316868908423
,,,,,,6368,-1.44717,1.37857,52.2204,3.5950534394897367
,,,,,,6369,-1.44903,1.37898,52.2358,3.617604547105948
,,,,,,6370,-1.44531,1.37939,52.2513,3.547265438584825
,,,,,,6371,-1.44531,1.3798,52.2668,3.5854226784928303
,,,,,,6372,-1.44531,1.38024,52.2836,3.5684458143980002
,,,,,,6373,-1.44531,1.38062,52.2982,3.5213468649357806
,,,,,,6374,-1.44717,1.38105,52.3144,3.489203430359349
,,,,,,6375,-1.44717,1.38146,52.33,3.6698550687065428
,,,,,,6376,-1.44531,1.38187,52.3455,3.549299417453065
,,,,,,6377,-1.44531,1.38228,52.361,3.593422099192102
,,,,,,6378,-1.44717,1.38269,52.3763,3.484663018842322
,,,,,,6379,-1.44531,1.38311,52.3925,3.624441728280085
,,,,,,6380,-1.44531,1.38356,52.4092,3.5311579247660965
,,,,,,6381,-1.44531,1.38398,52.4252,3.5796769370458192
,,,,,,6382,-1.44531,1.38439,52.4407,3.552945952453313
,,,,,,6383,-1.44531,1.3848,52.4562,3.5652337793621243
,,,,,,6384,-1.44531,1.3852,52.4716,3.603021548885306
,,,,,,6385,-1.44345,1.38562,52.4873,3.555181069496059
,,,,,,6386,-1.44717,1.38604,52.5032,3.538042198583471
,,,,,,6387,-1.44531,1.38649,52.5204,3.503904946594429
,,,,,,6388,-1.44531,1.38691,52.5363,3.618439325445096
,,,,,,6389,-1.44531,1.38732,52.5518,3.5292331332498885
,,,,,,6390,-1.44531,1.38772,52.5668,3.590244849695357
,,,,,,6391,-1.44531,1.38815,52.5832,3.5930445763883565
,,,,,,6392,-1.44345,1.38856,52.5989,3.5725131218024724
,,,,,,6393,-1.44531,1.38897,52.6144,3.564004289376527
,,,,,,6394,-1.44531,1.38938,52.6299,3.561883893131011
,,,,,,6395,-1.44717,1.3898,52.6459,3.6157728539319067
,,,,,,6396,-1.44531,1.39021,52.6613,3.6770534208071197
,,,,,,6397,-1.44531,1.39062,52.677,3.6065519122241385
,,,,,,6398,-1.44531,1.39103,52.6925,3.555850239835984
,,,,,,6399,-1.44717,1.39141,52.7066,3.6481795397724697
,,,,,,6401,-1.44345,1.39182,52.7224,3.6616888527014098
,,,,,,6402,-1.44531,1.39226,52.739,3.5096648069775696
,,,,,,6403,-1.44531,1.39267,52.7546,3.5745037706461167
,,,,,,6404,-1.44531,1.39305,52.769,3.6426841118391273
,,,,,,6405,-1.44717,1.39349,52.7856,3.5273780878327705
,,,,,,6406,-1.44717,1.3939,52.8013,3.545868326860413
,,,,,,6407,-1.44531,1.39431,52.8168,3.5687799664008493
,,,,,,6408,-1.44531,1.39473,52.8326,3.475036917847814
,,,,,,6409,-1.44717,1.39514,52.8481,3.6287509625916643
,,,,,,6410,-1.44531,1.39555,52.8636,3.619734812199806
,,,,,,6411,-1.44717,1.39596,52.8793,3.5506855319529986
,,,,,,6412,-1.44531,1.39636,52.8944,3.6292239587574135
,,,,,,6413,-1.44717,1.39678,52.9102,3.6040203722971302
,,,,,,6414,-1.44717,1.39726,52.9285,3.5666946799030756
,,,,,,6415,-1.44531,1.39768,52.9444,3.6041569138988088
,,,,,,6416,-1.44531,1.39809,52.9599,3.5408767415122155
,,,,,,6417,-1.44717,1.3985,52.9754,3.5640234972663367
,,,,,,6418,-1.44531,1.39891,52.991,3.4661592526718046
,,,,,,6419,-1.44531,1.39932,53.0065,3.6145554834895925
,,,,,,6420,-1.44717,1.39973,53.0219,3.554184848426004
,,,,,,6421,-1.44345,1.40013,53.0372,3.6468268339008674
,,,,,,6422,-1.44717,1.40056,53.0533,3.561156374273349
,,,,,,6423,-1.44531,1.40098,53.0692,3.579581801105829
,,,,,,6424,-1.44531,1.40137,53.0839,3.5434865966712445
,,,,,,6425,-1.44531,1.40178,53.0994,3.577299070704171
,,,,,,6426,-1.44531,1.40221,53.116,3.623927136844271
,,,,,,6427,-1.44531,1.4026,53.1308,3.585801655867698
,,,,,,6428,-1.44717,1.40301,53.1462,3.5709016396425515
,,,,,,6429,-1.44531,1.40342,53.1618,3.6285590509952326
,,,,,,6430,-1.44717,1.40383,53.1773,3.6495036803487264
,,,,,,6431,-1.44531,1.40424,53.1929,3.648753805296793
,,,,,,6433,-1.44531,1.4047,53.2104,3.6002122323095813
,,,,,,6434,-1.44345,1.40511,53.2259,3.6000685385226636
,,,,,,6435,-1.44531,1.40552,53.2414,3.5910632916264973
,,,,,,6436,-1.44531,1.40593,53.2569,3.605464922880574
,,,,,,6437,-1.44717,1.40634,53.2723,3.6686338924493924
,,,,,,6438,-1.44717,1.40676,53.2882,3.573738329261927
,,,,,,6439,-1.44717,1.40717,53.3039,3.5794497121310322
,,,,,,6440,-1.44531,1.40758,53.3193,3.5389600491864
,,,,,,6441,-1.44717,1.40802,53.3361,3.5200194918706402
,,,,,,6442,-1.44717,1.40843,53.3517,3.5824436357999567
,,,,,,6443,-1.44717,1.40884,53.3672,3.5401817547321524
,,,,,,6444,-1.44531,1.40925,53.3824,3.5659484002165382
,,,,,,6445,-1.44345,1.40967,53.3983,3.561577032194901
,,,,,,6446,-1.44531,1.41009,53.4143,3.5079318780232085
,,,,,,6447,-1.44531,1.4105,53.4298,3.5221359546326694
,,,,,,6448,-1.44531,1.4109,53.4452,3.5009530980808687
,,,,,,6449,-1.44717,1.41132,53.4609,3.5695088711360796
,,,,,,6450,-1.44903,1.41175,53.4773,3.608277330568753
,,,,,,6451,-1.44531,1.41217,53.493,3.5402906295542116
,,,,,,6452,-1.44531,1.41256,53.508,3.6094058998292127
,,,,,,6453,-1.44531,1.41296,53.5232,3.6310252940003482
,,,,,,6454,-1.44531,1.41339,53.5394,3.647989614116502
,,,,,,6455,-1.44717,1.4138,53.5549,3.5602380339127158
,,,,,,6456,-1.44717,1.41423,53.5713,3.5452756629229727
,,,,,,6457,-1.44531,1.41464,53.5868,3.5386470548420013
,,,,,,6458,-1.44159,1.41505,53.6024,3.596775454588935
,,,,,,6459,-1.44531,1.41546,53.6179,3.5668762856565657
,,,,,,6460,-1.44531,1.4159,53.6343,3.6163428440885723
,,,,,,6461,-1.44531,1.41633,53.6506,3.5768118905120874
,,,,,,6462,-1.44531,1.41674,53.6662,3.6403257868164927
