测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2081,1.801835,2.360213,87.275,4.199219,,5344.0,-4.348958,2.51635,94.8973,3.0205074081654715
2082,1.801215,2.360713,87.2935,4.198909,,5345.0,-4.349268,2.517558,94.9429,2.9652553159703774
2083,1.795635,2.361212,87.3119,4.199219,,5346.0,-4.348958,2.518766,94.9884,3.0435345433736583
2084,1.792535,2.36171,87.3303,4.199219,,5347.0,-4.348958,2.519974,95.034,3.079406070327898
2085,1.790055,2.362207,87.3487,4.198909,,5348.0,-4.349268,2.521182,95.0796,2.954377087281484
2086,1.785714,2.362703,87.3671,4.198909,,5349.0,-4.348958,2.52239,95.1251,3.1559227435416077
2087,1.782924,2.363198,87.3854,4.199219,,5350.0,-4.349268,2.523598,95.1707,3.0649038170284655
2088,1.782614,2.363693,87.4037,4.198909,,5351.0,-4.349268,2.524806,95.2162,2.9524385151862718
2089,1.779204,2.364187,87.4219,4.198909,,5352.0,-4.349268,2.526014,95.2618,3.1141827383394185
2090,1.776104,2.364681,87.4402,4.198909,,5353.0,-4.348958,2.527222,95.3074,2.967028507534665
2091,1.772693,2.365173,87.4584,4.199219,,5354.0,-4.349268,2.52843,95.3529,3.0394644530206536
2092,1.769283,2.365665,87.4766,4.198909,,5355.0,-4.348958,2.529639,95.3985,3.0110271382191445
2093,1.764013,2.366155,87.4947,4.199219,,5356.0,-4.348958,2.530847,95.444,3.007867018017259
2094,1.760603,2.366644,87.5128,4.198909,,5357.0,-4.348958,2.532055,95.4896,2.9953795092291977
2095,1.758743,2.367132,87.5308,4.198909,,5358.0,-4.349268,2.533263,95.5352,3.039570888932283
2096,1.758433,2.367621,87.5489,4.198909,,5359.0,-4.348958,2.534471,95.5807,2.959857116568548
2097,1.753472,2.368108,87.5669,4.198599,,5360.0,-4.348958,2.535679,95.6263,3.0326262615017963
2098,1.751612,2.368594,87.5849,4.199219,,5361.0,-4.349268,2.536887,95.6718,2.9282472320258592
2099,1.749132,2.36908,87.6029,4.199219,,5362.0,-4.349268,2.538095,95.7174,3.0402749116196284
2100,1.744172,2.369565,87.6208,4.198599,,5363.0,-4.349268,2.539303,95.763,3.012876937114595
2101,1.743242,2.370049,87.6387,4.198599,,5364.0,-4.348958,2.540511,95.8085,2.9991773950342338
2102,1.740451,2.370533,87.6566,4.199219,,5365.0,-4.348958,2.541719,95.8541,3.0374797304174774
2103,1.738591,2.371016,87.6744,4.199219,,5366.0,-4.349268,2.542928,95.8996,2.9541292294589505
2104,1.733321,2.371497,87.6922,4.198909,,5367.0,-4.348958,2.544136,95.9452,2.9931354714240666
2105,1.730531,2.371978,87.71,4.198909,,5368.0,-4.349268,2.545344,95.9908,2.9936303970591513
2106,1.728361,2.372458,87.7278,4.198909,,5369.0,-4.348958,2.546552,96.0363,2.9966029512549284
2107,1.727121,2.372937,87.7455,4.199219,,5370.0,-4.348958,2.54776,96.0819,3.0272580304949916
2108,1.72433,2.373416,87.7632,4.198909,,5371.0,-4.348958,2.548968,96.1274,3.0002388659527646
2109,1.72092,2.373894,87.7809,4.198909,,5372.0,-4.349268,2.550176,96.173,3.0634874479116783
2110,1.71689,2.374372,87.7985,4.199219,,5373.0,-4.349268,2.551384,96.2186,3.011495910874615
2111,1.71534,2.374848,87.8161,4.198909,,5374.0,-4.348649,2.552592,96.2641,3.0195922487185527
2112,1.711619,2.375323,87.8337,4.198909,,5375.0,-4.348958,2.5538,96.3097,2.956060655547883
2113,1.710689,2.375798,87.8513,4.199219,,5376.0,-4.348958,2.555008,96.3552,2.9466253074064603
2114,1.707279,2.376273,87.8688,4.198909,,5377.0,-4.349268,2.556216,96.4008,2.963220513548401
2115,1.703559,2.376746,87.8863,4.199219,,5378.0,-4.348958,2.557424,96.4463,2.958679193639915
2116,1.700769,2.377218,87.9038,4.199219,,5379.0,-4.348958,2.558632,96.4919,2.9462342267513546
2117,1.699529,2.377691,87.9213,4.198909,,5380.0,-4.349268,2.55984,96.5375,3.000913536128146
2118,1.695498,2.378161,87.9387,4.198909,,5381.0,-4.348958,2.561049,96.583,3.0846604164474924
2119,1.694258,2.378632,87.9561,4.198909,,5382.0,-4.348958,2.562257,96.6286,2.952458985516809
2120,1.691158,2.379102,87.9734,4.198909,,5383.0,-4.348649,2.563464,96.6741,2.9764237101050113
2121,1.689298,2.379571,87.9908,4.198909,,5384.0,-4.349268,2.564673,96.7197,2.9740575804496796
2122,1.687748,2.38004,88.0081,4.198909,,5385.0,-4.349268,2.565881,96.7653,2.9404395765723166
2123,1.683718,2.380508,88.0254,4.199219,,5386.0,-4.349268,2.567089,96.8108,2.875364984279785
2124,1.680618,2.380975,88.0427,4.198909,,5387.0,-4.349268,2.568297,96.8564,2.9122498482936527
2125,1.679067,2.381441,88.0599,4.198909,,5388.0,-4.349268,2.569505,96.9019,2.9414118684994928
2126,1.677827,2.381907,88.0772,4.198909,,5389.0,-4.349268,2.570713,96.9475,2.9409846641478876
2127,1.671937,2.382371,88.0943,4.199219,,5390.0,-4.348958,2.571921,96.9931,2.979444002776104
2128,1.670387,2.382835,88.1115,4.198909,,5391.0,-4.348649,2.573129,97.0386,2.9210879421540152
2129,1.668837,2.383299,88.1286,4.198909,,5392.0,-4.348958,2.574337,97.0842,2.904889213307919
2130,1.666047,2.383762,88.1458,4.198909,,5393.0,-4.349268,2.575546,97.1297,2.8410021780790657
2131,1.664186,2.384224,88.1628,4.198909,,5394.0,-4.348958,2.576754,97.1753,2.9912806072820275
2132,1.662636,2.384686,88.1799,4.199219,,5395.0,-4.349578,2.577962,97.2209,2.9523066210656164
2133,1.661396,2.385147,88.197,4.199219,,5396.0,-4.348958,2.57917,97.2664,2.9329329791003786
2134,1.655816,2.385607,88.214,4.199219,,5397.0,-4.349268,2.580378,97.312,2.9146818241836483
2135,1.652406,2.386066,88.231,4.199219,,5398.0,-4.348958,2.581586,97.3575,2.9358333904599343
2136,1.652716,2.386525,88.2479,4.198909,,5399.0,-4.348958,2.582794,97.4031,2.871494304443772
2137,1.647756,2.386983,88.2649,4.198909,,5400.0,-4.348958,2.584002,97.4487,2.9339916291990757
2138,1.644965,2.38744,88.2818,4.199219,,5401.0,-4.349268,2.58521,97.4942,2.9373416885974026
2139,1.644345,2.387897,88.2987,4.199219,,5402.0,-4.348958,2.586418,97.5398,2.924123459584359
2140,1.641865,2.388353,88.3155,4.198909,,5403.0,-4.348958,2.587626,97.5853,2.9384578918590423
2141,1.637525,2.388808,88.3323,4.199219,,5404.0,-4.349268,2.588834,97.6309,2.955728278172733
2142,1.636595,2.389262,88.3492,4.198909,,5405.0,-4.348958,2.590042,97.6764,2.905746508817907
2143,1.633494,2.389716,88.3659,4.198909,,5406.0,-4.348958,2.59125,97.722,2.9034278851789206
2144,1.631634,2.390169,88.3827,4.198909,,5407.0,-4.349268,2.592458,97.7676,2.8636334171988516
2145,1.629774,2.390622,88.3994,4.198909,,5408.0,-4.349268,2.593667,97.8131,2.931717517933814
2146,1.626984,2.391074,88.4161,4.198909,,5409.0,-4.348958,2.594875,97.8587,2.959196174416087
2147,1.625124,2.391526,88.4328,4.198909,,5410.0,-4.349268,2.596083,97.9043,2.908501798976854
2148,1.625434,2.391977,88.4495,4.198909,,5411.0,-4.349268,2.597291,97.9498,2.939979035838035
2149,1.624814,2.392428,88.4662,4.198599,,5412.0,-4.348958,2.598499,97.9954,2.8634538757437613
2150,1.617064,2.392878,88.4828,4.198909,,5413.0,-4.349268,2.599707,98.0409,2.885204674626181
2151,1.614893,2.393326,88.4994,4.198599,,5414.0,-4.349268,2.600915,98.0865,2.961031684724177
2152,1.614893,2.393775,88.516,4.198909,,5415.0,-4.349268,2.602123,98.1321,2.8705310958595365
2153,1.610553,2.394222,88.5326,4.198909,,5416.0,-4.349268,2.603332,98.1776,2.892796752666214
2154,1.610243,2.394669,88.5491,4.198909,,5417.0,-4.349578,2.60454,98.2232,2.8933111938548017
2155,1.604973,2.395115,88.5656,4.198909,,5418.0,-4.349268,2.605748,98.2687,2.9252852358949792
2156,1.604663,2.395561,88.5821,4.198599,,5419.0,-4.349268,2.606956,98.3143,2.8873209474235675
2157,1.602183,2.396006,88.5985,4.198909,,5420.0,-4.349268,2.608164,98.3599,2.9362610807148397
2158,1.599702,2.39645,88.6149,4.198909,,5421.0,-4.349268,2.609372,98.4054,2.800441789101613
2159,1.597222,2.396894,88.6314,4.199219,,5422.0,-4.348958,2.61058,98.451,2.857369735594867
2160,1.595362,2.397337,88.6477,4.199219,,5423.0,-4.348958,2.611789,98.4965,2.845520983496034
2161,1.594432,2.39778,88.6641,4.198909,,5424.0,-4.348958,2.612997,98.5421,2.860810773988626
2162,1.590402,2.398222,88.6805,4.199219,,5425.0,-4.349268,2.614205,98.5877,2.874475287391598
2163,1.589162,2.398663,88.6968,4.199219,,5426.0,-4.349268,2.615413,98.6332,2.8330170158485393
2164,1.588232,2.399104,88.7131,4.199219,,5427.0,-4.348958,2.616621,98.6788,2.8277641798517825
2165,1.584201,2.399544,88.7294,4.199219,,5428.0,-4.348958,2.617829,98.7243,2.869688273560377
2166,1.584201,2.399985,88.7456,4.199219,,5429.0,-4.348958,2.619037,98.7699,2.8348753711841885
2167,1.580481,2.400424,88.7619,4.198909,,5430.0,-4.349268,2.620245,98.8155,2.9312847938653075
2168,1.578621,2.400862,88.7781,4.198599,,5431.0,-4.349268,2.621453,98.861,2.794315535001862
2169,1.577381,2.4013,88.7943,4.199219,,5432.0,-4.349268,2.622661,98.9066,2.792593395977958
2170,1.575521,2.401738,88.8105,4.198909,,5433.0,-4.348958,2.623869,98.9521,2.819447505581787
2171,1.573661,2.402175,88.8266,4.199219,,5434.0,-4.349268,2.625077,98.9977,2.904340815812342
2172,1.56994,2.402611,88.8428,4.198909,,5435.0,-4.349268,2.626286,99.0433,2.857035553371552
2173,1.570251,2.403047,88.8589,4.199219,,5436.0,-4.348958,2.627494,99.0888,2.816526843482363
2174,1.56684,2.403482,88.875,4.199219,,5437.0,-4.348958,2.628702,99.1344,2.8547074033790287
2175,1.56436,2.403917,88.8911,4.199219,,5438.0,-4.349268,2.62991,99.1799,2.88087000981657
2176,1.56374,2.404351,88.9071,4.199219,,5439.0,-4.349268,2.631118,99.2255,2.8065309629952733
2177,1.56002,2.404785,88.9231,4.199219,,5440.0,-4.348958,2.632326,99.2711,2.7736100360766716
2178,1.55816,2.405218,88.9391,4.199219,,5441.0,-4.348958,2.633534,99.3166,2.8113448920739144
2179,1.554749,2.405649,88.9551,4.198909,,5442.0,-4.348958,2.634742,99.3622,2.7218291811494337
2180,1.55661,2.406082,88.9711,4.198909,,5443.0,-4.348958,2.63595,99.4077,2.8934805116768767
2181,1.554439,2.406514,88.9871,4.199219,,5444.0,-4.348958,2.637158,99.4533,2.728934433581687
2182,1.550099,2.406944,89.003,4.198909,,5445.0,-4.348958,2.638366,99.4988,2.8308727685250625
2183,1.549789,2.407375,89.0189,4.198909,,5446.0,-4.349268,2.639574,99.5444,2.7214929087245525
2184,1.548549,2.407805,89.0348,4.199219,,5447.0,-4.349578,2.640783,99.59,2.77831351954373
2185,1.546379,2.408234,89.0507,4.198909,,5448.0,-4.348649,2.64199,99.6355,2.7543778814047792
2186,1.545139,2.408664,89.0666,4.198909,,5449.0,-4.348958,2.643198,99.6811,2.8402887102947716
2187,1.540179,2.409091,89.0824,4.198599,,5450.0,-4.348958,2.644407,99.7266,2.728739143069918
2188,1.539869,2.409519,89.0982,4.198909,,5451.0,-4.348958,2.645615,99.7722,2.711714817427575
2189,1.537078,2.409946,89.114,4.198909,,5452.0,-4.348958,2.646823,99.8178,2.8252840377905577
2190,1.535218,2.410372,89.1298,4.199219,,5453.0,-4.348958,2.648031,99.8633,2.7556759683074
2191,1.533048,2.410798,89.1455,4.199219,,5454.0,-4.349268,2.649239,99.9089,2.7594028744279226
2192,1.531808,2.411224,89.1612,4.198909,,5455.0,-4.348958,2.650447,99.9544,2.7823879177565294
2193,1.529328,2.411649,89.1769,4.199219,,5456.0,-4.349268,2.651655,100.0,2.715248232399901
2194,1.528398,2.412073,89.1926,4.198909,,5456.0,-4.348958,2.651655,100.0,2.7547523633088558
2195,1.527468,2.412498,89.2083,4.198599,,,,,,
2196,1.523127,2.412921,89.224,4.198909,,,,,,
2197,1.523127,2.413344,89.2396,4.198909,,,,,,
2198,1.518477,2.413766,89.2552,4.199219,,,,,,
2199,1.519097,2.414187,89.2708,4.198909,,,,,,
2200,1.517237,2.414609,89.2864,4.199219,,,,,,
2201,1.517547,2.41503,89.302,4.199219,,,,,,
2202,1.517547,2.415452,89.3176,4.198909,,,,,,
2203,1.514137,2.415873,89.3331,4.199219,,,,,,
2204,1.509487,2.416292,89.3486,4.199219,,,,,,
2205,1.509487,2.416711,89.3642,4.198909,,,,,,
2206,1.507006,2.41713,89.3796,4.199219,,,,,,
2207,1.504216,2.417548,89.3951,4.198909,,,,,,
2208,1.502046,2.417965,89.4105,4.198909,,,,,,
2209,1.500496,2.418382,89.4259,4.198909,,,,,,
2210,1.500496,2.418799,89.4413,4.198909,,,,,,
2211,1.496156,2.419214,89.4567,4.198909,,,,,,
2212,1.495846,2.41963,89.4721,4.198599,,,,,,
2213,1.493986,2.420045,89.4874,4.198909,,,,,,
2214,1.491195,2.420459,89.5027,4.199219,,,,,,
2215,1.490885,2.420873,89.518,4.198909,,,,,,
2216,1.488715,2.421287,89.5333,4.198909,,,,,,
2217,1.487475,2.4217,89.5486,4.199219,,,,,,
2218,1.485305,2.422112,89.5639,4.198909,,,,,,
2219,1.484375,2.422525,89.5791,4.198599,,,,,,
2220,1.481585,2.422936,89.5943,4.198599,,,,,,
2221,1.480965,2.423348,89.6096,4.198909,,,,,,
2222,1.477865,2.423758,89.6247,4.198909,,,,,,
2223,1.477555,2.424169,89.6399,4.198909,,,,,,
2224,1.476624,2.424579,89.6551,4.198909,,,,,,
2225,1.474764,2.424988,89.6702,4.198909,,,,,,
2226,1.473834,2.425398,89.6854,4.199219,,,,,,
2227,1.469494,2.425806,89.7005,4.198909,,,,,,
2228,1.470114,2.426214,89.7155,4.198909,,,,,,
2229,1.467324,2.426622,89.7306,4.198909,,,,,,
2230,1.467324,2.42703,89.7457,4.198909,,,,,,
2231,1.464844,2.427436,89.7607,4.198909,,,,,,
2232,1.463294,2.427843,89.7758,4.199219,,,,,,
2233,1.461744,2.428249,89.7908,4.198909,,,,,,
2234,1.459573,2.428654,89.8058,4.198909,,,,,,
2235,1.456473,2.429059,89.8207,4.198599,,,,,,
2236,1.457093,2.429464,89.8357,4.198599,,,,,,
2237,1.454923,2.429868,89.8506,4.198599,,,,,,
2238,1.452443,2.430271,89.8656,4.198909,,,,,,
2239,1.451513,2.430675,89.8805,4.198599,,,,,,
2240,1.450273,2.431077,89.8954,4.198599,,,,,,
2241,1.448103,2.43148,89.9102,4.198909,,,,,,
2242,1.448103,2.431882,89.9251,4.199219,,,,,,
2243,1.444382,2.432283,89.94,4.199219,,,,,,
2244,1.442832,2.432684,89.9548,4.199219,,,,,,
2245,1.442212,2.433084,89.9696,4.198909,,,,,,
2246,1.440042,2.433485,89.9844,4.198909,,,,,,
2247,1.439112,2.433884,89.9992,4.198909,,,,,,
2248,1.436632,2.434283,90.0139,4.198909,,,,,,
2249,1.435082,2.434682,90.0287,4.198909,,,,,,
2250,1.433842,2.43508,90.0434,4.199219,,,,,,
2251,1.432292,2.435478,90.0581,4.198909,,,,,,
2252,1.430122,2.435875,90.0728,4.199219,,,,,,
2253,1.431052,2.436273,90.0875,4.198909,,,,,,
2254,1.429502,2.43667,90.1022,4.198909,,,,,,
2255,1.429502,2.437067,90.1169,4.198909,,,,,,
2256,1.424851,2.437463,90.1315,4.198909,,,,,,
2257,1.423301,2.437858,90.1461,4.198909,,,,,,
2258,1.423301,2.438253,90.1607,4.198909,,,,,,
2259,1.420821,2.438648,90.1753,4.199219,,,,,,
2260,1.420201,2.439043,90.1899,4.198909,,,,,,
2261,1.417721,2.439436,90.2045,4.198909,,,,,,
2262,1.416171,2.43983,90.219,4.198909,,,,,,
2263,1.414001,2.440223,90.2335,4.199219,,,,,,
2264,1.415241,2.440616,90.2481,4.198909,,,,,,
2265,1.41152,2.441008,90.2626,4.198909,,,,,,
2266,1.40873,2.441399,90.277,4.198909,,,,,,
2267,1.40966,2.441791,90.2915,4.198909,,,,,,
2268,1.40625,2.442181,90.306,4.198909,,,,,,
2269,1.40563,2.442572,90.3204,4.198909,,,,,,
2270,1.40315,2.442962,90.3348,4.198909,,,,,,
2271,1.40315,2.443351,90.3492,4.198909,,,,,,
2272,1.40005,2.44374,90.3636,4.199219,,,,,,
2273,1.40005,2.444129,90.378,4.198909,,,,,,
2274,1.39881,2.444518,90.3924,4.198599,,,,,,
2275,1.399119,2.444906,90.4067,4.198909,,,,,,
2276,1.395709,2.445294,90.4211,4.198909,,,,,,
2277,1.393849,2.445681,90.4354,4.198909,,,,,,
2278,1.393849,2.446069,90.4497,4.199219,,,,,,
2279,1.393849,2.446456,90.464,4.198599,,,,,,
2280,1.389819,2.446842,90.4783,4.198909,,,,,,
2281,1.389819,2.447228,90.4926,4.199219,,,,,,
2282,1.388579,2.447613,90.5068,4.198909,,,,,,
2283,1.388579,2.447999,90.5211,4.198909,,,,,,
2284,1.385789,2.448384,90.5353,4.198909,,,,,,
2285,1.382998,2.448768,90.5495,4.198909,,,,,,
2286,1.382689,2.449152,90.5637,4.198599,,,,,,
2287,1.382998,2.449537,90.5779,4.198599,,,,,,
2288,1.380208,2.44992,90.5921,4.199219,,,,,,
2289,1.378658,2.450303,90.6063,4.198599,,,,,,
2290,1.379278,2.450686,90.6205,4.198909,,,,,,
2291,1.376488,2.451068,90.6346,4.198909,,,,,,
2292,1.374628,2.45145,90.6487,4.198909,,,,,,
2293,1.376488,2.451833,90.6628,4.198909,,,,,,
2294,1.373078,2.452214,90.677,4.199219,,,,,,
2295,1.372458,2.452595,90.6911,4.199219,,,,,,
2296,1.372458,2.452976,90.7051,4.198909,,,,,,
2297,1.370598,2.453357,90.7192,4.198599,,,,,,
2298,1.369048,2.453737,90.7333,4.198909,,,,,,
2299,1.366877,2.454117,90.7473,4.198909,,,,,,
2300,1.366257,2.454497,90.7614,4.198909,,,,,,
2301,1.363157,2.454875,90.7754,4.198909,,,,,,
2302,1.360677,2.455253,90.7893,4.199219,,,,,,
2303,1.360057,2.455631,90.8033,4.198909,,,,,,
2304,1.360987,2.456009,90.8173,4.199219,,,,,,
2305,1.359437,2.456387,90.8313,4.199219,,,,,,
2306,1.360677,2.456765,90.8452,4.199219,,,,,,
2307,1.355097,2.457141,90.8591,4.198909,,,,,,
2308,1.354787,2.457517,90.8731,4.198909,,,,,,
2309,1.354787,2.457894,90.887,4.198909,,,,,,
2310,1.353237,2.45827,90.9009,4.199219,,,,,,
2311,1.351377,2.458645,90.9148,4.198909,,,,,,
2312,1.352307,2.459021,90.9286,4.198909,,,,,,
2313,1.349826,2.459396,90.9425,4.198909,,,,,,
2314,1.345796,2.459769,90.9563,4.198599,,,,,,
2315,1.345176,2.460143,90.9702,4.198909,,,,,,
2316,1.344556,2.460517,90.984,4.198909,,,,,,
2317,1.343936,2.46089,90.9978,4.198909,,,,,,
2318,1.343316,2.461263,91.0116,4.198909,,,,,,
2319,1.342076,2.461636,91.0254,4.198909,,,,,,
2320,1.338976,2.462008,91.0391,4.198909,,,,,,
2321,1.338976,2.46238,91.0529,4.198909,,,,,,
2322,1.337116,2.462751,91.0666,4.198909,,,,,,
2323,1.336186,2.463122,91.0803,4.198909,,,,,,
2324,1.335876,2.463493,91.094,4.198909,,,,,,
2325,1.334325,2.463864,91.1077,4.199219,,,,,,
2326,1.331225,2.464234,91.1214,4.199219,,,,,,
2327,1.331535,2.464604,91.1351,4.198909,,,,,,
2328,1.330295,2.464973,91.1488,4.199219,,,,,,
2329,1.329985,2.465343,91.1624,4.198909,,,,,,
2330,1.327505,2.465711,91.1761,4.198909,,,,,,
2331,1.325955,2.46608,91.1897,4.198909,,,,,,
2332,1.325025,2.466448,91.2033,4.198599,,,,,,
2333,1.322855,2.466815,91.2169,4.199219,,,,,,
2334,1.325335,2.467183,91.2305,4.199219,,,,,,
2335,1.322235,2.467551,91.2441,4.198909,,,,,,
2336,1.321305,2.467918,91.2576,4.198909,,,,,,
2337,1.317894,2.468284,91.2712,4.198909,,,,,,
2338,1.318514,2.46865,91.2847,4.198909,,,,,,
2339,1.317274,2.469016,91.2983,4.198909,,,,,,
2340,1.313244,2.469381,91.3117,4.198909,,,,,,
2341,1.315104,2.469746,91.3252,4.199219,,,,,,
2342,1.312934,2.470111,91.3387,4.198909,,,,,,
2343,1.310454,2.470475,91.3522,4.198909,,,,,,
2344,1.313244,2.47084,91.3657,4.198909,,,,,,
2345,1.308284,2.471203,91.3791,4.198909,,,,,,
2346,1.313864,2.471568,91.3926,4.198909,,,,,,
2347,1.306424,2.471931,91.406,4.199219,,,,,,
2348,1.307664,2.472294,91.4195,4.198909,,,,,,
2349,1.307044,2.472657,91.4329,4.198909,,,,,,
2350,1.302703,2.473019,91.4463,4.199219,,,,,,
2351,1.303323,2.473381,91.4597,4.199219,,,,,,
2352,1.300533,2.473742,91.473,4.199219,,,,,,
2353,1.301773,2.474104,91.4864,4.198909,,,,,,
2354,1.299913,2.474465,91.4997,4.198909,,,,,,
2355,1.299913,2.474826,91.5131,4.198909,,,,,,
2356,1.298673,2.475187,91.5264,4.198909,,,,,,
2357,1.298363,2.475548,91.5398,4.199219,,,,,,
2358,1.295883,2.475908,91.5531,4.198909,,,,,,
2359,1.294023,2.476267,91.5664,4.198599,,,,,,
2360,1.294953,2.476627,91.5797,4.198909,,,,,,
2361,1.290613,2.476985,91.5929,4.199219,,,,,,
2362,1.290923,2.477344,91.6062,4.199219,,,,,,
2363,1.289993,2.477702,91.6194,4.198909,,,,,,
2364,1.290613,2.47806,91.6327,4.199219,,,,,,
2365,1.288442,2.478419,91.6459,4.198909,,,,,,
2366,1.285652,2.478776,91.6591,4.198909,,,,,,
2367,1.287512,2.479133,91.6724,4.198909,,,,,,
2368,1.288132,2.479491,91.6856,4.198909,,,,,,
2369,1.286272,2.479848,91.6988,4.198909,,,,,,
2370,1.285032,2.480205,91.712,4.199219,,,,,,
2371,1.281622,2.480561,91.7252,4.199219,,,,,,
2372,1.280382,2.480917,91.7383,4.198909,,,,,,
2373,1.280382,2.481273,91.7515,4.198909,,,,,,
2374,1.280382,2.481628,91.7646,4.198909,,,,,,
2375,1.279452,2.481984,91.7778,4.199219,,,,,,
2376,1.278212,2.482339,91.7909,4.198909,,,,,,
2377,1.276972,2.482693,91.804,4.199219,,,,,,
2378,1.274492,2.483047,91.8171,4.199219,,,,,,
2379,1.272321,2.483401,91.8302,4.198909,,,,,,
2380,1.271701,2.483754,91.8432,4.198599,,,,,,
2381,1.271391,2.484107,91.8563,4.198599,,,,,,
2382,1.270771,2.48446,91.8693,4.199219,,,,,,
2383,1.269531,2.484813,91.8824,4.198909,,,,,,
2384,1.267981,2.485165,91.8954,4.198909,,,,,,
2385,1.270151,2.485518,91.9085,4.198909,,,,,,
2386,1.266741,2.48587,91.9215,4.198909,,,,,,
2387,1.263641,2.486221,91.9344,4.198909,,,,,,
2388,1.266121,2.486573,91.9474,4.198909,,,,,,
2389,1.264261,2.486924,91.9604,4.199219,,,,,,
2390,1.261781,2.487274,91.9734,4.199219,,,,,,
2391,1.261471,2.487625,91.9864,4.199219,,,,,,
2392,1.262091,2.487975,91.9993,4.199219,,,,,,
2393,1.259301,2.488325,92.0123,4.199219,,,,,,
2394,1.258681,2.488675,92.0252,4.198909,,,,,,
2395,1.257131,2.489024,92.0381,4.198909,,,,,,
2396,1.257131,2.489373,92.051,4.198909,,,,,,
2397,1.25651,2.489722,92.0639,4.199219,,,,,,
2398,1.25341,2.49007,92.0768,4.199219,,,,,,
2399,1.2531,2.490418,92.0897,4.199219,,,,,,
2400,1.25186,2.490766,92.1025,4.199219,,,,,,
2401,1.24938,2.491113,92.1153,4.198599,,,,,,
2402,1.25186,2.491461,92.1282,4.198909,,,,,,
2403,1.24907,2.491808,92.141,4.198909,,,,,,
2404,1.24907,2.492155,92.1539,4.198909,,,,,,
2405,1.24597,2.492501,92.1667,4.199219,,,,,,
2406,1.24535,2.492847,92.1795,4.198909,,,,,,
2407,1.24349,2.493192,92.1922,4.198909,,,,,,
2408,1.24535,2.493538,92.205,4.198909,,,,,,
2409,1.241939,2.493883,92.2178,4.198909,,,,,,
2410,1.242869,2.494228,92.2305,4.198909,,,,,,
2411,1.238839,2.494573,92.2433,4.198909,,,,,,
2412,1.239769,2.494917,92.256,4.198909,,,,,,
2413,1.240389,2.495261,92.2687,4.198909,,,,,,
2414,1.238839,2.495606,92.2815,4.199219,,,,,,
2415,1.238529,2.49595,92.2942,4.198909,,,,,,
2416,1.239149,2.496294,92.3069,4.198909,,,,,,
2417,1.236049,2.496637,92.3196,4.198909,,,,,,
2418,1.235739,2.49698,92.3323,4.198909,,,,,,
2419,1.232639,2.497323,92.345,4.198909,,,,,,
2420,1.229539,2.497664,92.3576,4.198909,,,,,,
2421,1.232329,2.498007,92.3703,4.198909,,,,,,
2422,1.229849,2.498348,92.3829,4.199219,,,,,,
2423,1.229849,2.49869,92.3955,4.199219,,,,,,
2424,1.230159,2.499032,92.4082,4.198909,,,,,,
2425,1.228609,2.499373,92.4208,4.198909,,,,,,
2426,1.227989,2.499714,92.4334,4.199219,,,,,,
2427,1.226748,2.500055,92.446,4.199219,,,,,,
2428,1.226439,2.500396,92.4586,4.199219,,,,,,
2429,1.224268,2.500736,92.4712,4.198909,,,,,,
2430,1.222408,2.501075,92.4837,4.199219,,,,,,
2431,1.225198,2.501415,92.4963,4.199219,,,,,,
2432,1.223028,2.501755,92.5089,4.198909,,,,,,
2433,1.221478,2.502095,92.5214,4.198909,,,,,,
2434,1.219618,2.502433,92.5339,4.198909,,,,,,
2435,1.219308,2.502772,92.5465,4.199219,,,,,,
2436,1.218998,2.503111,92.559,4.199219,,,,,,
2437,1.217138,2.503449,92.5715,4.198909,,,,,,
2438,1.214968,2.503786,92.584,4.199219,,,,,,
2439,1.213108,2.504123,92.5964,4.199219,,,,,,
2440,1.213108,2.50446,92.6089,4.198909,,,,,,
2441,1.212488,2.504797,92.6213,4.199219,,,,,,
2442,1.211868,2.505134,92.6338,4.199219,,,,,,
2443,1.209697,2.50547,92.6462,4.199219,,,,,,
2444,1.209697,2.505806,92.6586,4.198909,,,,,,
2445,1.210007,2.506142,92.6711,4.199219,,,,,,
2446,1.207837,2.506477,92.6835,4.198909,,,,,,
2447,1.207837,2.506813,92.6959,4.198909,,,,,,
2448,1.205047,2.507148,92.7083,4.198909,,,,,,
2449,1.203497,2.507482,92.7206,4.199219,,,,,,
2450,1.202877,2.507816,92.733,4.198909,,,,,,
2451,1.202257,2.50815,92.7453,4.198909,,,,,,
2452,1.203187,2.508484,92.7577,4.199219,,,,,,
2453,1.200707,2.508818,92.77,4.199219,,,,,,
2454,1.200087,2.509151,92.7823,4.199219,,,,,,
2455,1.202257,2.509485,92.7947,4.199219,,,,,,
2456,1.197607,2.509818,92.807,4.199219,,,,,,
2457,1.197607,2.51015,92.8193,4.199219,,,,,,
2458,1.196677,2.510483,92.8316,4.199219,,,,,,
2459,1.196677,2.510815,92.8439,4.199219,,,,,,
2460,1.196057,2.511147,92.8562,4.198909,,,,,,
2461,1.192336,2.511479,92.8684,4.198599,,,,,,
2462,1.192026,2.51181,92.8807,4.198909,,,,,,
2463,1.191716,2.512141,92.8929,4.199219,,,,,,
2464,1.189856,2.512471,92.9051,4.199219,,,,,,
