测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1803,3.479043,1.742418,60.4425,4.031188,,5889.0,-3.479043,1.744388,68.1908,3.3464291389447416
1804,3.479043,1.743384,60.476,4.031188,,5890.0,-3.479043,1.745354,68.2286,3.343499252620931
1805,3.479043,1.744351,60.5095,4.031188,,5891.0,-3.479043,1.746321,68.2664,3.379923298665059
1806,3.479043,1.745317,60.543,4.032118,,5892.0,-3.479043,1.747287,68.3041,3.3544549998059168
1807,3.479043,1.746284,60.5766,4.032118,,5893.0,-3.479043,1.748253,68.3419,3.4058390211449647
1808,3.479043,1.74725,60.6101,4.032118,,5894.0,-3.479043,1.74922,68.3797,3.3136349507586087
1809,3.478733,1.748216,60.6436,4.034908,,5895.0,-3.479043,1.750186,68.4175,3.4445116163998244
1810,3.478733,1.749183,60.6771,4.034908,,5896.0,-3.479043,1.751153,68.4553,3.3811056924791005
1811,3.478733,1.750149,60.7106,4.034908,,5897.0,-3.479043,1.752119,68.493,3.380783350430094
1812,3.479043,1.751115,60.7442,4.034908,,5898.0,-3.479043,1.753085,68.5308,3.3915556006262566
1813,3.479043,1.752082,60.7777,4.034908,,5899.0,-3.479043,1.754052,68.5686,3.369616164032805
1814,3.479043,1.753048,60.8112,4.034908,,5900.0,-3.479043,1.755018,68.6064,3.4253385520859214
1815,3.479043,1.754015,60.8447,4.035528,,5901.0,-3.479043,1.755985,68.6441,3.346343294711341
1816,3.479043,1.754981,60.8783,4.035528,,5902.0,-3.479043,1.756951,68.6819,3.3266369395117925
1817,3.479043,1.755947,60.9118,4.035528,,5903.0,-3.479043,1.757917,68.7197,3.2275281481317335
1818,3.479043,1.756914,60.9453,4.036149,,5904.0,-3.479043,1.758884,68.7575,3.4230840409964998
1819,3.479043,1.75788,60.9788,4.036149,,5905.0,-3.479043,1.75985,68.7952,3.4131253903673517
1820,3.479043,1.758847,61.0124,4.036149,,5906.0,-3.479043,1.760817,68.833,3.3918308809852737
1821,3.479043,1.759813,61.0459,4.037698,,5907.0,-3.479043,1.761783,68.8708,3.4851931527458917
1822,3.479043,1.76078,61.0794,4.037698,,5908.0,-3.479043,1.762749,68.9086,3.356318222034783
1823,3.479043,1.761746,61.1129,4.037698,,5909.0,-3.479043,1.763716,68.9464,3.3848358156352405
1824,3.479043,1.762712,61.1464,4.038939,,5910.0,-3.479043,1.764682,68.9841,3.3094379966313223
1825,3.479043,1.763679,61.18,4.038939,,5911.0,-3.479043,1.765649,69.0219,3.4067615421088124
1826,3.479043,1.764645,61.2135,4.038939,,5912.0,-3.479043,1.766615,69.0597,3.3233256708367316
1827,3.479043,1.765612,61.247,4.040489,,5913.0,-3.479043,1.767581,69.0975,3.336988345320491
1828,3.479043,1.766578,61.2805,4.040489,,5914.0,-3.479043,1.768548,69.1353,3.4173588010245566
1829,3.479043,1.767544,61.3141,4.040489,,5915.0,-3.479043,1.769514,69.173,3.2762783655111565
1830,3.479043,1.768511,61.3476,4.040489,,5916.0,-3.479043,1.770481,69.2108,3.3336932092475675
1831,3.479043,1.769477,61.3811,4.040489,,5917.0,-3.479043,1.771447,69.2486,3.4398959643142124
1832,3.479043,1.770443,61.4146,4.040489,,5918.0,-3.479043,1.772413,69.2864,3.4503759035119588
1833,3.479043,1.77141,61.4482,4.040799,,5919.0,-3.479043,1.77338,69.3241,3.3881017872614883
1834,3.479043,1.772376,61.4817,4.040799,,5920.0,-3.479043,1.774346,69.3619,3.4824847123800216
1835,3.479043,1.773343,61.5152,4.040799,,5921.0,-3.479043,1.775313,69.3997,3.343139850253525
1836,3.479043,1.774309,61.5487,4.042659,,5922.0,-3.479043,1.776279,69.4375,3.3921351245260665
1837,3.479043,1.775275,61.5822,4.042659,,5923.0,-3.479043,1.777245,69.4753,3.3648899862354646
1838,3.479043,1.776242,61.6158,4.042659,,5924.0,-3.479043,1.778212,69.513,3.2492111715222705
1839,3.478733,1.777208,61.6493,4.043899,,5925.0,-3.479043,1.779178,69.5508,3.3926887958723566
1840,3.478733,1.778175,61.6828,4.043899,,5926.0,-3.479043,1.780145,69.5886,3.3567717920754188
1841,3.478733,1.779141,61.7163,4.043899,,5927.0,-3.479043,1.781111,69.6264,3.3239001214162895
1842,3.478733,1.780107,61.7499,4.045449,,5928.0,-3.479043,1.782077,69.6641,3.335691680900158
1843,3.478733,1.781073,61.7834,4.045449,,5929.0,-3.479043,1.783044,69.7019,3.360250643105558
1844,3.478733,1.78204,61.8169,4.045449,,5930.0,-3.479043,1.78401,69.7397,3.358286753333262
1845,3.478733,1.783006,61.8504,4.045449,,5931.0,-3.479043,1.784977,69.7775,3.269802969563649
1846,3.478733,1.783972,61.8839,4.045759,,5932.0,-3.479043,1.785943,69.8153,3.3658497267328547
1847,3.478733,1.784939,61.9175,4.045759,,5933.0,-3.479043,1.786909,69.853,3.391694564074864
1848,3.478733,1.785905,61.951,4.045759,,5934.0,-3.479043,1.787876,69.8908,3.3920509347554844
1849,3.478733,1.786871,61.9845,4.046379,,5935.0,-3.479043,1.788842,69.9286,3.3646767591800315
1850,3.478733,1.787838,62.018,4.046379,,5936.0,-3.478733,1.789809,69.9664,3.309853703771714
1851,3.478733,1.788804,62.0515,4.046379,,5937.0,-3.478733,1.790775,70.0041,3.297394468272845
1852,3.478733,1.78977,62.0851,4.047309,,5938.0,-3.478733,1.791741,70.0419,3.379683122591032
1853,3.478733,1.790737,62.1186,4.047309,,5939.0,-3.478733,1.792707,70.0797,3.2753846229038666
1854,3.479043,1.791703,62.1521,4.049479,,5940.0,-3.478733,1.793674,70.1175,3.341115366368995
1855,3.479043,1.792669,62.1856,4.049479,,5941.0,-3.478733,1.79464,70.1552,3.3625695360623817
1856,3.479043,1.793636,62.2191,4.049479,,5942.0,-3.479043,1.795606,70.193,3.4038922149374784
1857,3.479043,1.794602,62.2527,4.049479,,5943.0,-3.479043,1.796573,70.2308,3.3756258515423494
1858,3.479043,1.795569,62.2862,4.050719,,5944.0,-3.479043,1.797539,70.2686,3.3612233744720377
1859,3.479043,1.796535,62.3197,4.050719,,5945.0,-3.479043,1.798506,70.3064,3.3107754995560663
1860,3.479043,1.797501,62.3532,4.050719,,5946.0,-3.479043,1.799472,70.3441,3.2823716305938753
1861,3.478733,1.798468,62.3868,4.050719,,5947.0,-3.479043,1.800439,70.3819,3.3707621273416186
1862,3.478733,1.799434,62.4203,4.050719,,5948.0,-3.479043,1.801405,70.4197,3.45981804726896
1863,3.478733,1.8004,62.4538,4.050719,,5949.0,-3.479043,1.802371,70.4575,3.3781662715868825
1864,3.478733,1.801367,62.4873,4.051339,,5950.0,-3.479043,1.803338,70.4952,3.235534389160206
1865,3.478733,1.802333,62.5208,4.051339,,5951.0,-3.478733,1.804304,70.533,3.368694933949524
1866,3.478733,1.803299,62.5544,4.051339,,5952.0,-3.478733,1.80527,70.5708,3.414974981784554
1867,3.478733,1.804266,62.5879,4.053199,,5953.0,-3.478733,1.806237,70.6086,3.406029418239787
1868,3.478733,1.805232,62.6214,4.053199,,5954.0,-3.479043,1.807203,70.6463,3.422952728333664
1869,3.478733,1.806198,62.6549,4.053199,,5955.0,-3.479043,1.808169,70.6841,3.3806497234037094
1870,3.478733,1.807165,62.6884,4.055369,,5956.0,-3.479043,1.809136,70.7219,3.2653750441525005
1871,3.478733,1.808131,62.722,4.055369,,5957.0,-3.479043,1.810102,70.7597,3.3903688014925666
1872,3.478733,1.809097,62.7555,4.055369,,5958.0,-3.479043,1.811069,70.7975,3.314699747533335
1873,3.479043,1.810064,62.789,4.055369,,5959.0,-3.479043,1.812035,70.8352,3.3975346050044815
1874,3.479043,1.81103,62.8225,4.055369,,5960.0,-3.479043,1.813002,70.873,3.275724878414808
1875,3.479043,1.811996,62.8561,4.055369,,5961.0,-3.479043,1.813968,70.9108,3.309070885680003
1876,3.479043,1.812963,62.8896,4.05599,,5962.0,-3.479043,1.814934,70.9486,3.4279798435027926
1877,3.479043,1.813929,62.9231,4.05599,,5963.0,-3.479043,1.815901,70.9864,3.4289697915788886
1878,3.479043,1.814896,62.9566,4.05599,,5964.0,-3.479043,1.816867,71.0241,3.3351860436555048
1879,3.479043,1.815862,62.9901,4.05661,,5965.0,-3.479043,1.817833,71.0619,3.303715160892347
1880,3.479043,1.816828,63.0237,4.05661,,5966.0,-3.479043,1.8188,71.0997,3.3046644882609497
1881,3.479043,1.817795,63.0572,4.05661,,5967.0,-3.479043,1.819766,71.1375,3.3807370154667584
1882,3.479043,1.818761,63.0907,4.05816,,5968.0,-3.479043,1.820733,71.1752,3.443973152939873
1883,3.479043,1.819728,63.1242,4.05816,,5969.0,-3.479043,1.821699,71.213,3.341378152633434
1884,3.479043,1.820694,63.1578,4.05816,,5970.0,-3.479043,1.822665,71.2508,3.37365874435544
1885,3.479043,1.82166,63.1913,4.0594,,5971.0,-3.479043,1.823632,71.2886,3.3965854346532374
1886,3.479043,1.822627,63.2248,4.0594,,5972.0,-3.479043,1.824598,71.3264,3.3028517907569124
1887,3.479043,1.823593,63.2583,4.0594,,5973.0,-3.479043,1.825565,71.3641,3.287651398420787
1888,3.479043,1.82456,63.2919,4.06033,,5974.0,-3.479043,1.826531,71.4019,3.261829090184976
1889,3.479043,1.825526,63.3254,4.06033,,5975.0,-3.479043,1.827497,71.4397,3.3582851793168254
1890,3.479043,1.826492,63.3589,4.06033,,5976.0,-3.479043,1.828464,71.4775,3.368502671857861
1891,3.479043,1.827459,63.3924,4.06064,,5977.0,-3.479043,1.82943,71.5152,3.431464177592761
1892,3.479043,1.828425,63.4259,4.06064,,5978.0,-3.479043,1.830397,71.553,3.4083766615375763
1893,3.479043,1.829392,63.4595,4.06064,,5979.0,-3.479043,1.831363,71.5908,3.3765893834027225
1894,3.479043,1.830358,63.493,4.06064,,5980.0,-3.479043,1.83233,71.6286,3.355960266465737
1895,3.479043,1.831324,63.5265,4.06157,,5981.0,-3.479043,1.833296,71.6664,3.4101948030752367
1896,3.479043,1.832291,63.56,4.06157,,5982.0,-3.479043,1.834262,71.7041,3.375676196690938
1897,3.479043,1.833257,63.5936,4.06405,,5983.0,-3.479043,1.835229,71.7419,3.351938819040397
1898,3.479043,1.834224,63.6271,4.06405,,5984.0,-3.479043,1.836195,71.7797,3.4103146156363726
1899,3.479043,1.83519,63.6606,4.06405,,5985.0,-3.479043,1.837161,71.8175,3.3560356611844893
1900,3.479043,1.836156,63.6941,4.06405,,5986.0,-3.479043,1.838128,71.8552,3.303888425441116
1901,3.479043,1.837123,63.7277,4.06467,,5987.0,-3.479043,1.839094,71.893,3.3429060251588885
1902,3.479043,1.838089,63.7612,4.06467,,5988.0,-3.479043,1.840061,71.9308,3.3388399321093805
1903,3.479043,1.839056,63.7947,4.06467,,5989.0,-3.479043,1.841027,71.9686,3.310840550886775
1904,3.479043,1.840022,63.8282,4.06498,,5990.0,-3.479043,1.841993,72.0064,3.465498064722701
1905,3.479043,1.840988,63.8618,4.06498,,5991.0,-3.479043,1.84296,72.0441,3.4464295283834074
1906,3.479043,1.841955,63.8953,4.06498,,5992.0,-3.479043,1.843926,72.0819,3.3298782396095605
1907,3.479043,1.842921,63.9288,4.0656,,5993.0,-3.479043,1.844893,72.1197,3.2944829056972935
1908,3.479043,1.843888,63.9623,4.0656,,5994.0,-3.479043,1.845859,72.1575,3.2805327142343463
1909,3.479043,1.844854,63.9958,4.0656,,5995.0,-3.479043,1.846825,72.1953,3.3580418227939743
1910,3.479043,1.84582,64.0294,4.06591,,5996.0,-3.479043,1.847792,72.233,3.3470690460603394
1911,3.479043,1.846787,64.0629,4.06591,,5997.0,-3.479043,1.848758,72.2708,3.352117791040943
1912,3.479043,1.847753,64.0964,4.06591,,5998.0,-3.479043,1.849725,72.3086,3.366685906535286
1913,3.479043,1.84872,64.1299,4.06839,,5999.0,-3.479043,1.850691,72.3464,3.3749261335672496
1914,3.479043,1.849686,64.1635,4.06839,,6000.0,-3.479043,1.851658,72.3841,3.307427565456156
1915,3.479043,1.850652,64.197,4.06839,,6001.0,-3.479043,1.852624,72.4219,3.359092770946344
1916,3.479043,1.851619,64.2305,4.069631,,6002.0,-3.479043,1.85359,72.4597,3.40329211471978
1917,3.479043,1.852585,64.264,4.069631,,6003.0,-3.479043,1.854557,72.4975,3.2631734823669563
1918,3.479043,1.853552,64.2976,4.069631,,6004.0,-3.479043,1.855523,72.5353,3.290157598994047
1919,3.478733,1.854518,64.3311,4.07056,,6005.0,-3.479043,1.85649,72.573,3.260503982201199
1920,3.478733,1.855484,64.3646,4.07056,,6006.0,-3.479043,1.857456,72.6108,3.3431217892523755
1921,3.478733,1.856451,64.3981,4.07056,,6007.0,-3.479043,1.858422,72.6486,3.3372006970234227
1922,3.479043,1.857417,64.4316,4.07118,,6008.0,-3.479043,1.859389,72.6864,3.3132898012846574
1923,3.479043,1.858383,64.4652,4.07118,,6009.0,-3.479043,1.860355,72.7241,3.3505539975777947
1924,3.479043,1.85935,64.4987,4.07118,,6010.0,-3.479043,1.861321,72.7619,3.318734440284197
1925,3.479043,1.860316,64.5322,4.071491,,6011.0,-3.479043,1.862288,72.7997,3.414486603203306
1926,3.479043,1.861283,64.5657,4.071491,,6012.0,-3.479043,1.863254,72.8375,3.33995674011569
1927,3.479043,1.862249,64.5993,4.071491,,6013.0,-3.479043,1.864221,72.8753,3.33096150898188
1928,3.479043,1.863215,64.6328,4.072111,,6014.0,-3.479043,1.865187,72.913,3.3585522232476763
1929,3.479043,1.864182,64.6663,4.072111,,6015.0,-3.479043,1.866153,72.9508,3.356991085441331
1930,3.479043,1.865148,64.6998,4.072111,,6016.0,-3.479043,1.86712,72.9886,3.2869289989814896
1931,3.479043,1.866115,64.7334,4.073971,,6017.0,-3.479043,1.868086,73.0264,3.346286962575313
1932,3.479043,1.867081,64.7669,4.073971,,6018.0,-3.479043,1.869053,73.0641,3.311036656911966
1933,3.479043,1.868047,64.8004,4.073971,,6019.0,-3.479043,1.870019,73.1019,3.3560374229792798
1934,3.479043,1.869014,64.8339,4.075521,,6020.0,-3.479043,1.870986,73.1397,3.28175174907657
1935,3.479043,1.86998,64.8674,4.075521,,6021.0,-3.479043,1.871952,73.1775,3.3734655225546306
1936,3.479043,1.870947,64.901,4.075521,,6022.0,-3.479043,1.872918,73.2153,3.279164719340512
1937,3.479043,1.871913,64.9345,4.075521,,6023.0,-3.479043,1.873885,73.253,3.27679960057427
1938,3.479043,1.872879,64.968,4.075521,,6024.0,-3.479043,1.874851,73.2908,3.2591725321717453
1939,3.479043,1.873846,65.0015,4.075521,,6025.0,-3.479043,1.875818,73.3286,3.2805600423188173
1940,3.479043,1.874812,65.0351,4.076451,,6026.0,-3.479043,1.876784,73.3664,3.325014475072504
1941,3.479043,1.875779,65.0686,4.076451,,6027.0,-3.479043,1.87775,73.4042,3.4463964573645014
1942,3.479043,1.876745,65.1021,4.076451,,6028.0,-3.479043,1.878717,73.4419,3.3414098200882405
1943,3.479043,1.877711,65.1356,4.078311,,6029.0,-3.479043,1.879683,73.4797,3.283341086167027
1944,3.479043,1.878678,65.1692,4.078311,,6030.0,-3.479043,1.88065,73.5175,3.3337673944214914
1945,3.479043,1.879644,65.2027,4.078311,,6031.0,-3.479043,1.881616,73.5553,3.3519125070554283
1946,3.479043,1.880611,65.2362,4.079861,,6032.0,-3.479043,1.882582,73.593,3.354034345181027
1947,3.479043,1.881577,65.2697,4.079861,,6033.0,-3.479043,1.883549,73.6308,3.352336840453348
1948,3.479043,1.882543,65.3032,4.079861,,6034.0,-3.479043,1.884515,73.6686,3.3893140714048315
1949,3.479043,1.88351,65.3368,4.080791,,6035.0,-3.479043,1.885481,73.7064,3.315581769037323
1950,3.479043,1.884476,65.3703,4.080791,,6036.0,-3.478733,1.886448,73.7441,3.27736496941205
1951,3.479043,1.885443,65.4038,4.080791,,6037.0,-3.478733,1.887414,73.7819,3.4506720595400324
1952,3.479043,1.886409,65.4373,4.080791,,6038.0,-3.478733,1.88838,73.8197,3.314187570732492
1953,3.479043,1.887375,65.4709,4.080791,,6039.0,-3.478733,1.889347,73.8575,3.432828744256371
1954,3.479043,1.888342,65.5044,4.080791,,6040.0,-3.478733,1.890313,73.8952,3.3132207266385314
1955,3.479043,1.889308,65.5379,4.081101,,6041.0,-3.478733,1.891279,73.933,3.3050495322260236
1956,3.479043,1.890275,65.5714,4.081101,,6042.0,-3.478733,1.892246,73.9708,3.320959600346003
1957,3.479043,1.891241,65.605,4.081101,,6043.0,-3.478733,1.893212,74.0086,3.304079133482134
1958,3.479043,1.892207,65.6385,4.081101,,6044.0,-3.478733,1.894178,74.0463,3.262633508000746
1959,3.479043,1.893174,65.672,4.082031,,6045.0,-3.478733,1.895145,74.0841,3.342959746139387
1960,3.479043,1.89414,65.7055,4.082031,,6046.0,-3.478733,1.896111,74.1219,3.234279924198686
1961,3.479043,1.895107,65.7391,4.082031,,6047.0,-3.478733,1.897077,74.1597,3.291105658077562
1962,3.479043,1.896073,65.7726,4.083891,,6048.0,-3.478733,1.898044,74.1974,3.2936996265402168
1963,3.479043,1.897039,65.8061,4.083891,,6049.0,-3.478733,1.89901,74.2352,3.2975036271998577
1964,3.479043,1.898006,65.8396,4.083891,,6050.0,-3.478733,1.899976,74.273,3.3651710955592855
1965,3.479043,1.898972,65.8731,4.085442,,6051.0,-3.479043,1.900943,74.3108,3.2914479399042436
1966,3.479043,1.899939,65.9067,4.085442,,6052.0,-3.479043,1.901909,74.3485,3.3835158010036883
1967,3.479043,1.900905,65.9402,4.085442,,6053.0,-3.479043,1.902875,74.3863,3.3341083009701626
1968,3.479043,1.901871,65.9737,4.086061,,6054.0,-3.479043,1.903842,74.4241,3.347239860869851
1969,3.479043,1.902838,66.0072,4.086061,,6055.0,-3.479043,1.904808,74.4619,3.3068706577975773
1970,3.479043,1.903804,66.0408,4.086061,,6056.0,-3.479043,1.905775,74.4997,3.3804411609310034
1971,3.479043,1.904771,66.0743,4.086681,,6057.0,-3.479043,1.906741,74.5374,3.3056579561113657
1972,3.479043,1.905737,66.1078,4.086681,,6058.0,-3.479043,1.907707,74.5752,3.2893678476483497
1973,3.479043,1.906703,66.1413,4.086681,,6059.0,-3.479043,1.908674,74.613,3.3390762115654553
1974,3.479043,1.90767,66.1749,4.087302,,6060.0,-3.479043,1.90964,74.6508,3.3936901885640065
1975,3.479043,1.908636,66.2084,4.087302,,6061.0,-3.479043,1.910607,74.6886,3.3454197416441622
1976,3.479043,1.909603,66.2419,4.087302,,6062.0,-3.479043,1.911573,74.7263,3.2824162356073945
1977,3.479043,1.910569,66.2754,4.089162,,6063.0,-3.479043,1.912539,74.7641,3.205289130779168
1978,3.479043,1.911535,66.3089,4.089162,,6064.0,-3.479043,1.913506,74.8019,3.2934555071039697
1979,3.479043,1.912502,66.3425,4.089162,,6065.0,-3.479043,1.914472,74.8397,3.376747535526696
1980,3.479043,1.913468,66.376,4.090712,,6066.0,-3.479043,1.915439,74.8774,3.3187612705676846
1981,3.479043,1.914435,66.4095,4.090712,,6067.0,-3.479043,1.916405,74.9152,3.371180259864193
1982,3.479043,1.915401,66.443,4.090712,,6068.0,-3.479043,1.917371,74.953,3.32153511609653
1983,3.479043,1.916367,66.4766,4.090712,,6069.0,-3.479043,1.918338,74.9908,3.223656785089393
1984,3.479043,1.917334,66.5101,4.090712,,6070.0,-3.479043,1.919304,75.0286,3.3720826834442947
1985,3.479043,1.9183,66.5436,4.090712,,6071.0,-3.479043,1.920271,75.0663,3.3406911872949703
1986,3.479043,1.919267,66.5771,4.090712,,6072.0,-3.479043,1.921237,75.1041,3.391273419482294
1987,3.479043,1.920233,66.6107,4.090712,,6073.0,-3.479043,1.922203,75.1419,3.2693951866106854
1988,3.479043,1.921199,66.6442,4.090712,,6074.0,-3.479043,1.92317,75.1797,3.310291875868346
1989,3.478733,1.922166,66.6777,4.091642,,6075.0,-3.479043,1.924136,75.2174,3.3448258525523022
1990,3.478733,1.923132,66.7112,4.091642,,6076.0,-3.479043,1.925103,75.2552,3.282020605264705
1991,3.478733,1.924098,66.7447,4.091642,,6077.0,-3.479043,1.926069,75.293,3.2697601220077934
1992,3.478733,1.925065,66.7783,4.092882,,6078.0,-3.479043,1.927035,75.3308,3.3570272647990227
1993,3.478733,1.926031,66.8118,4.092882,,6079.0,-3.479043,1.928002,75.3686,3.278530790628208
1994,3.478733,1.926997,66.8453,4.092882,,6080.0,-3.479043,1.928968,75.4063,3.3844805294829032
1995,3.478733,1.927964,66.8788,4.094742,,6081.0,-3.479043,1.929935,75.4441,3.305380773996756
1996,3.478733,1.92893,66.9123,4.094742,,6082.0,-3.479043,1.930901,75.4819,3.367583376368688
1997,3.478733,1.929896,66.9459,4.094742,,6083.0,-3.479043,1.931867,75.5197,3.334217874963224
1998,3.479043,1.930863,66.9794,4.095982,,6084.0,-3.479043,1.932834,75.5574,3.3152287170461965
1999,3.479043,1.931829,67.0129,4.095982,,6085.0,-3.479043,1.9338,75.5952,3.319103997383858
2000,3.479043,1.932795,67.0464,4.095982,,6086.0,-3.479043,1.934767,75.633,3.3772658270640927
2001,3.478733,1.933762,67.0799,4.096292,,6087.0,-3.479043,1.935733,75.6708,3.416281491905839
2002,3.478733,1.934728,67.1135,4.096292,,6088.0,-3.479043,1.9367,75.7086,3.3918661905732135
2003,3.478733,1.935694,67.147,4.096292,,6089.0,-3.479043,1.937666,75.7463,3.299127924863419
2004,3.479043,1.936661,67.1805,4.096292,,6090.0,-3.479043,1.938632,75.7841,3.365774965692326
2005,3.479043,1.937627,67.214,4.096292,,6091.0,-3.479043,1.939599,75.8219,3.2621917735995902
2006,3.479043,1.938594,67.2476,4.096292,,6092.0,-3.479043,1.940565,75.8597,3.3202661856715423
2007,3.479043,1.93956,67.2811,4.097532,,6093.0,-3.479043,1.941531,75.8975,3.280484937733599
2008,3.479043,1.940526,67.3146,4.097532,,6094.0,-3.479043,1.942498,75.9352,3.420097853442998
2009,3.479043,1.941493,67.3481,4.097532,,6095.0,-3.479043,1.943464,75.973,3.2972145747558343
2010,3.479043,1.942459,67.3817,4.098773,,6096.0,-3.479043,1.944431,76.0108,3.29926504069476
2011,3.479043,1.943426,67.4152,4.098773,,6097.0,-3.479043,1.945397,76.0486,3.2876154507573747
2012,3.479043,1.944392,67.4487,4.098773,,6098.0,-3.479043,1.946363,76.0863,3.3295487606364924
2013,3.479043,1.945358,67.4822,4.098773,,6099.0,-3.479043,1.94733,76.1241,3.386063369040242
2014,3.479043,1.946325,67.5158,4.100633,,6100.0,-3.479043,1.948296,76.1619,3.3514415630718677
2015,3.479043,1.947291,67.5493,4.100633,,6101.0,-3.479043,1.949263,76.1997,3.3170868738201826
2016,3.478733,1.948258,67.5828,4.100633,,6102.0,-3.479043,1.950229,76.2375,3.285188002752014
2017,3.478733,1.949224,67.6163,4.100943,,6103.0,-3.479043,1.951195,76.2752,3.3307686778986474
2018,3.478733,1.95019,67.6498,4.100943,,6104.0,-3.479043,1.952162,76.313,3.3740441829351737
2019,3.478733,1.951156,67.6834,4.100943,,6105.0,-3.479043,1.953128,76.3508,3.240444217279839
2020,3.478733,1.952123,67.7169,4.100943,,6106.0,-3.479043,1.954095,76.3886,3.3729508979218807
2021,3.478733,1.953089,67.7504,4.100943,,6107.0,-3.479043,1.955061,76.4263,3.3193732421789903
2022,3.478733,1.954055,67.7839,4.100943,,6108.0,-3.479043,1.956028,76.4641,3.309063602413336
2023,3.478733,1.955022,67.8174,4.102182,,6109.0,-3.479043,1.956994,76.5019,3.2308602844726706
2024,3.478733,1.955988,67.851,4.102182,,6110.0,-3.479043,1.95796,76.5397,3.3070322541196466
2025,3.479043,1.956954,67.8845,4.102182,,6111.0,-3.479043,1.958927,76.5775,3.3413596083016945
2026,3.479043,1.957921,67.918,4.103733,,6112.0,-3.479043,1.959893,76.6152,3.3124387021143282
2027,3.479043,1.958887,67.9515,4.103733,,6113.0,-3.479043,1.96086,76.653,3.293291122897978
2028,3.479043,1.959854,67.9851,4.103733,,6114.0,-3.479043,1.961826,76.6908,3.2519359937021544
2029,3.479043,1.96082,68.0186,4.106213,,6115.0,-3.479043,1.962792,76.7286,3.29775423298197
2030,3.479043,1.961786,68.0521,4.106213,,6116.0,-3.479043,1.963759,76.7663,3.3446893726273936
2031,3.479043,1.962753,68.0856,4.106213,,6117.0,-3.479043,1.964725,76.8041,3.3228510328283285
2032,3.479043,1.963719,68.1191,4.106523,,6118.0,-3.479043,1.965691,76.8419,3.255795635924746
2033,3.479043,1.964686,68.1527,4.106523,,6119.0,-3.479043,1.966658,76.8797,3.3035737073025793
2034,3.479043,1.965652,68.1862,4.106523,,6120.0,-3.479043,1.967624,76.9175,3.2374744279462995
2035,3.479043,1.966618,68.2197,4.106833,,6121.0,-3.479043,1.968591,76.9552,3.373676836649098
2036,3.479043,1.967585,68.2532,4.106833,,6122.0,-3.479043,1.969557,76.993,3.3655319355673643
2037,3.479043,1.968551,68.2868,4.106833,,6123.0,-3.479043,1.970523,77.0308,3.2853562731164208
2038,3.479043,1.969518,68.3203,4.108073,,6124.0,-3.479043,1.97149,77.0686,3.2356927943493017
2039,3.479043,1.970484,68.3538,4.108073,,6125.0,-3.479043,1.972456,77.1064,3.3942247770202596
2040,3.479043,1.97145,68.3873,4.108073,,6126.0,-3.479043,1.973423,77.1441,3.2951550929834825
2041,3.479043,1.972417,68.4209,4.109313,,6127.0,-3.479043,1.974389,77.1819,3.2552251644849357
2042,3.479043,1.973383,68.4544,4.109313,,6128.0,-3.479043,1.975356,77.2197,3.302413267149025
2043,3.479043,1.97435,68.4879,4.109313,,6129.0,-3.479043,1.976322,77.2575,3.2772710730851724
2044,3.479043,1.975316,68.5214,4.109933,,6130.0,-3.479043,1.977288,77.2952,3.36213543807175
2045,3.479043,1.976282,68.5549,4.109933,,6131.0,-3.479043,1.978255,77.333,3.3069811317853777
2046,3.479043,1.977249,68.5885,4.109933,,6132.0,-3.479043,1.979221,77.3708,3.298869890561814
2047,3.478733,1.978215,68.622,4.111483,,6133.0,-3.479043,1.980188,77.4086,3.332674874646611
2048,3.478733,1.979182,68.6555,4.111483,,6134.0,-3.479043,1.981154,77.4464,3.399913998149344
2049,3.478733,1.980148,68.689,4.111483,,6135.0,-3.479043,1.98212,77.4841,3.3605392593501757
2050,3.479043,1.981114,68.7225,4.112103,,6136.0,-3.479043,1.983087,77.5219,3.32674145614692
2051,3.479043,1.982081,68.7561,4.112103,,6137.0,-3.479043,1.984053,77.5597,3.3526381501748532
2052,3.479043,1.983047,68.7896,4.112103,,6138.0,-3.479043,1.985019,77.5975,3.3161193787744137
2053,3.479043,1.984013,68.8231,4.112723,,6139.0,-3.479043,1.985986,77.6352,3.350748247641709
2054,3.479043,1.98498,68.8566,4.112723,,6140.0,-3.479043,1.986952,77.673,3.264645884564834
2055,3.479043,1.985946,68.8902,4.112723,,6141.0,-3.479043,1.987919,77.7108,3.3067282710431787
2056,3.479043,1.986913,68.9237,4.114274,,6142.0,-3.479043,1.988885,77.7486,3.295597635544893
2057,3.479043,1.987879,68.9572,4.114274,,6143.0,-3.479043,1.989851,77.7864,3.272124774640111
2058,3.479043,1.988845,68.9907,4.114274,,6144.0,-3.479043,1.990818,77.8241,3.2868225815638596
2059,3.479043,1.989812,69.0243,4.115203,,6145.0,-3.479043,1.991784,77.8619,3.2666122256673917
2060,3.479043,1.990778,69.0578,4.115203,,6146.0,-3.479043,1.992751,77.8997,3.253606875911125
2061,3.479043,1.991745,69.0913,4.115203,,6147.0,-3.479043,1.993717,77.9375,3.2356647144030384
2062,3.479043,1.992711,69.1248,4.116133,,6148.0,-3.479043,1.994684,77.9753,3.309050106643967
