测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1874,1.743242,2.214755,86.9266,4.197359,,5002.0,-4.928695,2.558685,99.9465,2.74734566759096
1875,1.737041,2.215238,86.9455,4.197359,,5003.0,-4.928695,2.560054,100.0,2.7273661412048193
1876,1.737041,2.21572,86.9644,4.197359,,,,,,
1877,1.732081,2.216201,86.9833,4.197359,,,,,,
1878,1.732081,2.216682,87.0022,4.197359,,,,,,
1879,1.732081,2.217164,87.0211,4.197359,,,,,,
1880,1.726811,2.217643,87.0399,4.197359,,,,,,
1881,1.726811,2.218123,87.0588,4.197359,,,,,,
1882,1.72123,2.218601,87.0775,4.197359,,,,,,
1883,1.72123,2.219079,87.0963,4.197359,,,,,,
1884,1.71503,2.219556,87.115,4.197359,,,,,,
1885,1.71503,2.220032,87.1337,4.197359,,,,,,
1886,1.709449,2.220507,87.1523,4.197359,,,,,,
1887,1.709449,2.220982,87.171,4.197359,,,,,,
1888,1.704179,2.221455,87.1895,4.197359,,,,,,
1889,1.704179,2.221928,87.2081,4.197359,,,,,,
1890,1.698599,2.2224,87.2266,4.197359,,,,,,
1891,1.698599,2.222872,87.2451,4.197359,,,,,,
1892,1.698599,2.223344,87.2637,4.197359,,,,,,
1893,1.693018,2.223814,87.2821,4.197359,,,,,,
1894,1.693018,2.224284,87.3006,4.197359,,,,,,
1895,1.687748,2.224753,87.319,4.197359,,,,,,
1896,1.687748,2.225222,87.3374,4.197359,,,,,,
1897,1.682478,2.225689,87.3557,4.197359,,,,,,
1898,1.682478,2.226157,87.3741,4.197359,,,,,,
1899,1.677517,2.226623,87.3924,4.197359,,,,,,
1900,1.677517,2.227089,87.4106,4.197359,,,,,,
1901,1.671627,2.227553,87.4289,4.197669,,,,,,
1902,1.671627,2.228017,87.4471,4.197669,,,,,,
1903,1.671627,2.228482,87.4653,4.197669,,,,,,
1904,1.667597,2.228945,87.4835,4.197359,,,,,,
1905,1.667597,2.229408,87.5017,4.197359,,,,,,
1906,1.661086,2.22987,87.5198,4.197359,,,,,,
1907,1.661086,2.230331,87.5379,4.197359,,,,,,
1908,1.654886,2.230791,87.556,4.197359,,,,,,
1909,1.654886,2.231251,87.574,4.197359,,,,,,
1910,1.648686,2.231708,87.592,4.197359,,,,,,
1911,1.648686,2.232166,87.6099,4.197359,,,,,,
1912,1.644345,2.232623,87.6279,4.197359,,,,,,
1913,1.644345,2.23308,87.6458,4.197359,,,,,,
1914,1.639385,2.233535,87.6637,4.197359,,,,,,
1915,1.639385,2.233991,87.6815,4.197359,,,,,,
1916,1.633185,2.234444,87.6993,4.197359,,,,,,
1917,1.633185,2.234898,87.7172,4.197359,,,,,,
1918,1.633185,2.235352,87.735,4.197359,,,,,,
1919,1.628224,2.235804,87.7527,4.197359,,,,,,
1920,1.628224,2.236256,87.7705,4.197359,,,,,,
1921,1.623264,2.236707,87.7882,4.197359,,,,,,
1922,1.623264,2.237158,87.8059,4.197359,,,,,,
1923,1.616443,2.237607,87.8235,4.197359,,,,,,
1924,1.616443,2.238056,87.8411,4.197359,,,,,,
1925,1.613963,2.238504,87.8587,4.197359,,,,,,
1926,1.613963,2.238953,87.8763,4.197359,,,,,,
1927,1.607763,2.239399,87.8938,4.197359,,,,,,
1928,1.607763,2.239846,87.9114,4.197359,,,,,,
1929,1.602803,2.240291,87.9288,4.197359,,,,,,
1930,1.602803,2.240736,87.9463,4.197359,,,,,,
1931,1.597842,2.24118,87.9637,4.197359,,,,,,
1932,1.597842,2.241624,87.9811,4.197359,,,,,,
1933,1.597842,2.242068,87.9986,4.197359,,,,,,
1934,1.592572,2.24251,88.0159,4.197359,,,,,,
1935,1.592572,2.242953,88.0333,4.197359,,,,,,
1936,1.587922,2.243394,88.0506,4.197359,,,,,,
1937,1.587922,2.243835,88.0679,4.197359,,,,,,
1938,1.582651,2.244274,88.0852,4.197359,,,,,,
1939,1.582651,2.244714,88.1024,4.197359,,,,,,
1940,1.579551,2.245153,88.1196,4.197359,,,,,,
1941,1.579551,2.245592,88.1369,4.197359,,,,,,
1942,1.572731,2.246028,88.154,4.197359,,,,,,
1943,1.572731,2.246465,88.1712,4.197359,,,,,,
1944,1.56839,2.246901,88.1883,4.197359,,,,,,
1945,1.56839,2.247337,88.2054,4.197359,,,,,,
1946,1.56839,2.247772,88.2225,4.197359,,,,,,
1947,1.56219,2.248206,88.2395,4.197359,,,,,,
1948,1.56219,2.24864,88.2565,4.197359,,,,,,
1949,1.5594,2.249073,88.2735,4.197359,,,,,,
1950,1.5594,2.249506,88.2905,4.197359,,,,,,
1951,1.55506,2.249938,88.3075,4.197359,,,,,,
1952,1.55506,2.250371,88.3244,4.197359,,,,,,
1953,1.550719,2.250801,88.3413,4.197359,,,,,,
1954,1.550719,2.251232,88.3582,4.197359,,,,,,
1955,1.544829,2.251661,88.3751,4.197359,,,,,,
1956,1.544829,2.25209,88.3919,4.197359,,,,,,
1957,1.540179,2.252518,88.4087,4.197359,,,,,,
1958,1.540179,2.252946,88.4255,4.197359,,,,,,
1959,1.535528,2.253372,88.4423,4.197359,,,,,,
1960,1.535528,2.253799,88.459,4.197359,,,,,,
1961,1.532118,2.254225,88.4757,4.197359,,,,,,
1962,1.532118,2.25465,88.4924,4.197359,,,,,,
1963,1.532118,2.255076,88.5091,4.197359,,,,,,
1964,1.525918,2.2555,88.5257,4.197359,,,,,,
1965,1.525918,2.255924,88.5424,4.197359,,,,,,
1966,1.520957,2.256346,88.559,4.197359,,,,,,
1967,1.520957,2.256768,88.5755,4.197359,,,,,,
1968,1.517237,2.25719,88.5921,4.197359,,,,,,
1969,1.517237,2.257611,88.6086,4.197359,,,,,,
1970,1.511347,2.258031,88.6251,4.197359,,,,,,
1971,1.511347,2.258451,88.6416,4.197359,,,,,,
1972,1.507936,2.25887,88.658,4.197359,,,,,,
1973,1.507936,2.259289,88.6745,4.197359,,,,,,
1974,1.507936,2.259708,88.6909,4.197359,,,,,,
1975,1.500806,2.260124,88.7073,4.197359,,,,,,
1976,1.500806,2.260541,88.7236,4.197359,,,,,,
1977,1.496466,2.260957,88.7399,4.197359,,,,,,
1978,1.496466,2.261373,88.7563,4.197359,,,,,,
1979,1.493676,2.261788,88.7725,4.197359,,,,,,
1980,1.486855,2.262201,88.7887,4.197359,,,,,,
1981,1.486855,2.262614,88.805,4.197359,,,,,,
1982,1.486855,2.263027,88.8212,4.197359,,,,,,
1983,1.484995,2.263439,88.8374,4.197669,,,,,,
1984,1.484995,2.263852,88.8535,4.197669,,,,,,
1985,1.480035,2.264263,88.8697,4.197359,,,,,,
1986,1.480035,2.264674,88.8858,4.197359,,,,,,
1987,1.473524,2.265083,88.9019,4.197359,,,,,,
1988,1.473524,2.265492,88.9179,4.197359,,,,,,
1989,1.470114,2.265901,88.934,4.197359,,,,,,
1990,1.470114,2.266309,88.95,4.197359,,,,,,
1991,1.465154,2.266716,88.966,4.197359,,,,,,
1992,1.465154,2.267123,88.982,4.197359,,,,,,
1993,1.465154,2.26753,88.9979,4.197359,,,,,,
1994,1.461123,2.267936,89.0139,4.197359,,,,,,
1995,1.461123,2.268342,89.0298,4.197359,,,,,,
1996,1.458023,2.268747,89.0457,4.197359,,,,,,
1997,1.458023,2.269152,89.0616,4.197359,,,,,,
1998,1.451823,2.269555,89.0774,4.197669,,,,,,
1999,1.451823,2.269958,89.0932,4.197669,,,,,,
2000,1.449653,2.270361,89.109,4.197669,,,,,,
2001,1.449653,2.270764,89.1248,4.197669,,,,,,
2002,1.442832,2.271165,89.1406,4.197669,,,,,,
2003,1.442832,2.271565,89.1563,4.197669,,,,,,
2004,1.442522,2.271966,89.172,4.197669,,,,,,
2005,1.442522,2.272367,89.1878,4.197669,,,,,,
2006,1.435392,2.272766,89.2034,4.197669,,,,,,
2007,1.435392,2.273164,89.2191,4.197669,,,,,,
2008,1.435392,2.273563,89.2347,4.197669,,,,,,
2009,1.431672,2.273961,89.2503,4.197359,,,,,,
2010,1.431672,2.274359,89.2659,4.197359,,,,,,
2011,1.428261,2.274755,89.2815,4.197359,,,,,,
2012,1.428261,2.275152,89.2971,4.197359,,,,,,
2013,1.422371,2.275547,89.3126,4.197359,,,,,,
2014,1.422371,2.275942,89.3281,4.197359,,,,,,
2015,1.418651,2.276336,89.3436,4.197359,,,,,,
2016,1.418651,2.27673,89.359,4.197359,,,,,,
2017,1.418651,2.277124,89.3745,4.197359,,,,,,
2018,1.414931,2.277517,89.3899,4.197359,,,,,,
2019,1.414931,2.27791,89.4053,4.197359,,,,,,
2020,1.40966,2.278302,89.4207,4.197359,,,,,,
2021,1.40966,2.278693,89.4361,4.197359,,,,,,
2022,1.4078,2.279085,89.4514,4.197669,,,,,,
2023,1.4078,2.279476,89.4668,4.197669,,,,,,
2024,1.40129,2.279865,89.482,4.197669,,,,,,
2025,1.40129,2.280254,89.4973,4.197669,,,,,,
2026,1.397569,2.280642,89.5126,4.197669,,,,,,
2027,1.397569,2.281031,89.5278,4.197669,,,,,,
2028,1.397569,2.281419,89.543,4.197669,,,,,,
2029,1.392609,2.281806,89.5582,4.197669,,,,,,
2030,1.392609,2.282192,89.5734,4.197669,,,,,,
2031,1.388579,2.282578,89.5885,4.197669,,,,,,
2032,1.388579,2.282964,89.6037,4.197669,,,,,,
2033,1.386409,2.283349,89.6188,4.197669,,,,,,
2034,1.386409,2.283734,89.6339,4.197669,,,,,,
2035,1.381138,2.284118,89.649,4.197669,,,,,,
2036,1.381138,2.284501,89.664,4.197669,,,,,,
2037,1.377418,2.284884,89.679,4.197669,,,,,,
2038,1.377418,2.285267,89.6941,4.197669,,,,,,
2039,1.374318,2.285648,89.709,4.197669,,,,,,
2040,1.374318,2.28603,89.724,4.197669,,,,,,
2041,1.369668,2.286411,89.739,4.197669,,,,,,
2042,1.369668,2.286791,89.7539,4.197359,,,,,,
2043,1.365017,2.28717,89.7688,4.197359,,,,,,
2044,1.365017,2.287549,89.7837,4.197359,,,,,,
2045,1.361917,2.287928,89.7985,4.197359,,,,,,
2046,1.361917,2.288306,89.8134,4.197359,,,,,,
2047,1.361917,2.288684,89.8282,4.197359,,,,,,
2048,1.359127,2.289062,89.843,4.197359,,,,,,
2049,1.359127,2.289439,89.8578,4.197359,,,,,,
2050,1.355097,2.289816,89.8726,4.197669,,,,,,
2051,1.355097,2.290192,89.8874,4.197669,,,,,,
2052,1.348896,2.290567,89.9021,4.197669,,,,,,
2053,1.348896,2.290942,89.9168,4.197669,,,,,,
2054,1.347346,2.291316,89.9315,4.197669,,,,,,
2055,1.347346,2.29169,89.9462,4.197359,,,,,,
2056,1.347346,2.292064,89.9609,4.197359,,,,,,
2057,1.343006,2.292438,89.9755,4.197359,,,,,,
2058,1.343006,2.29281,89.9902,4.197359,,,,,,
2059,1.338976,2.293182,90.0047,4.197359,,,,,,
2060,1.338976,2.293555,90.0194,4.197359,,,,,,
2061,1.335565,2.293926,90.0339,4.197359,,,,,,
2062,1.335565,2.294297,90.0485,4.197359,,,,,,
2063,1.332155,2.294667,90.063,4.197359,,,,,,
2064,1.332155,2.295037,90.0775,4.197359,,,,,,
2065,1.328435,2.295405,90.092,4.197359,,,,,,
2066,1.328435,2.295774,90.1065,4.197359,,,,,,
2067,1.324095,2.296142,90.1209,4.197359,,,,,,
2068,1.324095,2.29651,90.1354,4.197359,,,,,,
2069,1.320064,2.296877,90.1497,4.197359,,,,,,
2070,1.320064,2.297244,90.1641,4.197359,,,,,,
2071,1.320064,2.29761,90.1785,4.197359,,,,,,
2072,1.316654,2.297976,90.1929,4.197359,,,,,,
2073,1.316654,2.298342,90.2072,4.197359,,,,,,
2074,1.312934,2.298706,90.2215,4.197359,,,,,,
2075,1.312934,2.299071,90.2359,4.197359,,,,,,
2076,1.308904,2.299435,90.2501,4.197359,,,,,,
2077,1.308904,2.299798,90.2644,4.197359,,,,,,
2078,1.304873,2.300161,90.2786,4.197359,,,,,,
2079,1.304873,2.300523,90.2929,4.197359,,,,,,
2080,1.301773,2.300885,90.3071,4.197359,,,,,,
2081,1.301773,2.301246,90.3213,4.197359,,,,,,
2082,1.298053,2.301607,90.3354,4.197978,,,,,,
2083,1.298053,2.301968,90.3496,4.197978,,,,,,
2084,1.298053,2.302328,90.3637,4.197978,,,,,,
2085,1.294953,2.302688,90.3778,4.197978,,,,,,
2086,1.291233,2.303046,90.3919,4.197978,,,,,,
2087,1.291233,2.303405,90.406,4.197359,,,,,,
2088,1.291233,2.303764,90.4201,4.197359,,,,,,
2089,1.288132,2.304122,90.4341,4.197359,,,,,,
2090,1.288132,2.304479,90.4481,4.197359,,,,,,
2091,1.286272,2.304837,90.4622,4.197359,,,,,,
2092,1.286272,2.305194,90.4762,4.197359,,,,,,
2093,1.280692,2.30555,90.4902,4.197359,,,,,,
2094,1.280692,2.305906,90.5041,4.197359,,,,,,
2095,1.280692,2.306261,90.5181,4.197359,,,,,,
2096,1.277592,2.306616,90.532,4.197359,,,,,,
2097,1.277592,2.306971,90.5459,4.197359,,,,,,
2098,1.274182,2.307325,90.5598,4.197669,,,,,,
2099,1.274182,2.307679,90.5737,4.197669,,,,,,
2100,1.271391,2.308032,90.5876,4.197669,,,,,,
2101,1.271391,2.308385,90.6014,4.197669,,,,,,
2102,1.267361,2.308737,90.6153,4.197359,,,,,,
2103,1.267361,2.309089,90.6291,4.197359,,,,,,
2104,1.264261,2.309441,90.6429,4.197359,,,,,,
2105,1.264261,2.309792,90.6566,4.197359,,,,,,
2106,1.261471,2.310142,90.6704,4.197359,,,,,,
2107,1.261471,2.310493,90.6842,4.197359,,,,,,
2108,1.258991,2.310842,90.6979,4.197359,,,,,,
2109,1.258991,2.311192,90.7116,4.197359,,,,,,
2110,1.25434,2.31154,90.7253,4.197359,,,,,,
2111,1.25434,2.311889,90.739,4.197359,,,,,,
2112,1.25434,2.312237,90.7526,4.197359,,,,,,
2113,1.25217,2.312585,90.7663,4.197359,,,,,,
2114,1.25217,2.312933,90.7799,4.197359,,,,,,
2115,1.24876,2.31328,90.7935,4.197359,,,,,,
2116,1.24876,2.313627,90.8072,4.197359,,,,,,
2117,1.242869,2.313972,90.8207,4.197359,,,,,,
2118,1.242869,2.314317,90.8343,4.197359,,,,,,
2119,1.241009,2.314662,90.8478,4.197359,,,,,,
2120,1.241009,2.315006,90.8613,4.197359,,,,,,
2121,1.241009,2.315351,90.8748,4.197359,,,,,,
2122,1.236669,2.315695,90.8883,4.197359,,,,,,
2123,1.236669,2.316038,90.9018,4.197359,,,,,,
2124,1.234189,2.316381,90.9153,4.197359,,,,,,
2125,1.234189,2.316724,90.9287,4.197359,,,,,,
2126,1.229229,2.317065,90.9421,4.197359,,,,,,
2127,1.229229,2.317407,90.9555,4.197359,,,,,,
2128,1.227679,2.317748,90.9689,4.197359,,,,,,
2129,1.227679,2.318089,90.9823,4.197359,,,,,,
2130,1.223958,2.318429,90.9956,4.197359,,,,,,
2131,1.223958,2.318769,91.009,4.197359,,,,,,
2132,1.223958,2.319109,91.0223,4.197359,,,,,,
2133,1.221478,2.319448,91.0357,4.197359,,,,,,
2134,1.221478,2.319788,91.049,4.197359,,,,,,
2135,1.218998,2.320126,91.0623,4.197669,,,,,,
2136,1.218998,2.320465,91.0756,4.197669,,,,,,
2137,1.214658,2.320802,91.0888,4.197359,,,,,,
2138,1.214658,2.32114,91.102,4.197359,,,,,,
2139,1.211558,2.321476,91.1152,4.197359,,,,,,
2140,1.211558,2.321813,91.1284,4.197359,,,,,,
2141,1.207527,2.322148,91.1416,4.197359,,,,,,
2142,1.207527,2.322484,91.1548,4.197359,,,,,,
2143,1.206287,2.322819,91.1679,4.197359,,,,,,
2144,1.206287,2.323154,91.1811,4.197359,,,,,,
2145,1.202567,2.323488,91.1942,4.197359,,,,,,
2146,1.202567,2.323822,91.2073,4.197359,,,,,,
2147,1.199777,2.324155,91.2204,4.197359,,,,,,
2148,1.199777,2.324488,91.2335,4.197359,,,,,,
2149,1.199777,2.324821,91.2465,4.197359,,,,,,
2150,1.196057,2.325154,91.2596,4.197669,,,,,,
2151,1.196057,2.325486,91.2726,4.197669,,,,,,
2152,1.194196,2.325818,91.2857,4.197669,,,,,,
2153,1.194196,2.326149,91.2987,4.197669,,,,,,
2154,1.190476,2.32648,91.3116,4.197359,,,,,,
2155,1.190476,2.326811,91.3246,4.197359,,,,,,
2156,1.187376,2.327141,91.3376,4.197359,,,,,,
2157,1.187376,2.327471,91.3505,4.197359,,,,,,
2158,1.184586,2.3278,91.3634,4.197359,,,,,,
2159,1.184586,2.328129,91.3763,4.197359,,,,,,
2160,1.184586,2.328458,91.3893,4.197359,,,,,,
2161,1.181486,2.328786,91.4021,4.197359,,,,,,
2162,1.178695,2.329113,91.415,4.197359,,,,,,
2163,1.178695,2.329441,91.4278,4.197359,,,,,,
2164,1.178695,2.329768,91.4407,4.197359,,,,,,
2165,1.174665,2.330094,91.4535,4.197359,,,,,,
2166,1.174665,2.330421,91.4663,4.197359,,,,,,
2167,1.173425,2.330747,91.4791,4.197359,,,,,,
2168,1.173425,2.331073,91.4919,4.197359,,,,,,
2169,1.170325,2.331398,91.5047,4.197359,,,,,,
2170,1.170325,2.331723,91.5174,4.197359,,,,,,
2171,1.167845,2.332047,91.5301,4.197359,,,,,,
2172,1.167845,2.332371,91.5429,4.197359,,,,,,
2173,1.164124,2.332695,91.5556,4.197359,,,,,,
2174,1.164124,2.333018,91.5683,4.197669,,,,,,
2175,1.161024,2.333341,91.5809,4.197669,,,,,,
2176,1.161024,2.333663,91.5936,4.197359,,,,,,
2177,1.161024,2.333986,91.6062,4.197359,,,,,,
2178,1.158544,2.334308,91.6189,4.197359,,,,,,
2179,1.158544,2.33463,91.6315,4.197359,,,,,,
2180,1.155134,2.33495,91.6441,4.197359,,,,,,
2181,1.155134,2.335271,91.6567,4.197359,,,,,,
2182,1.153584,2.335592,91.6693,4.197359,,,,,,
2183,1.153584,2.335912,91.6818,4.197359,,,,,,
2184,1.150484,2.336232,91.6944,4.197359,,,,,,
2185,1.150484,2.336551,91.7069,4.197359,,,,,,
2186,1.148623,2.33687,91.7195,4.197359,,,,,,
2187,1.148623,2.337189,91.732,4.197359,,,,,,
2188,1.148623,2.337508,91.7445,4.197359,,,,,,
2189,1.144593,2.337826,91.757,4.197359,,,,,,
2190,1.144593,2.338144,91.7694,4.197359,,,,,,
2191,1.142423,2.338462,91.7819,4.197359,,,,,,
2192,1.142423,2.338779,91.7944,4.197359,,,,,,
2193,1.139323,2.339096,91.8068,4.197359,,,,,,
2194,1.139323,2.339412,91.8192,4.197359,,,,,,
2195,1.137773,2.339728,91.8316,4.197359,,,,,,
2196,1.137773,2.340044,91.844,4.197359,,,,,,
2197,1.133123,2.340359,91.8564,4.197359,,,,,,
2198,1.133123,2.340674,91.8687,4.197359,,,,,,
2199,1.130022,2.340987,91.881,4.197359,,,,,,
2200,1.130022,2.341301,91.8934,4.197359,,,,,,
2201,1.130022,2.341615,91.9057,4.197359,,,,,,
2202,1.129092,2.341929,91.918,4.197669,,,,,,
2203,1.129092,2.342242,91.9303,4.197669,,,,,,
2204,1.124442,2.342555,91.9426,4.197669,,,,,,
2205,1.124442,2.342867,91.9548,4.197669,,,,,,
2206,1.123512,2.343179,91.9671,4.197359,,,,,,
2207,1.123512,2.343491,91.9793,4.197359,,,,,,
2208,1.119482,2.343802,91.9915,4.197359,,,,,,
2209,1.119482,2.344113,92.0037,4.197359,,,,,,
2210,1.119172,2.344424,92.0159,4.197359,,,,,,
2211,1.119172,2.344735,92.0281,4.197359,,,,,,
2212,1.115141,2.345045,92.0403,4.197359,,,,,,
2213,1.115141,2.345355,92.0524,4.197359,,,,,,
2214,1.113281,2.345664,92.0646,4.197359,,,,,,
2215,1.113281,2.345973,92.0767,4.197359,,,,,,
2216,1.113281,2.346282,92.0889,4.197359,,,,,,
2217,1.111731,2.346591,92.101,4.197669,,,,,,
2218,1.111731,2.3469,92.1131,4.197669,,,,,,
2219,1.108631,2.347208,92.1252,4.197669,,,,,,
2220,1.108631,2.347516,92.1373,4.197669,,,,,,
2221,1.104911,2.347823,92.1493,4.197669,,,,,,
2222,1.104911,2.34813,92.1614,4.197669,,,,,,
2223,1.102431,2.348436,92.1734,4.197669,,,,,,
2224,1.102431,2.348742,92.1854,4.197669,,,,,,
2225,1.10026,2.349048,92.1974,4.197359,,,,,,
2226,1.10026,2.349354,92.2094,4.197359,,,,,,
2227,1.10026,2.349659,92.2214,4.197359,,,,,,
2228,1.09902,2.349964,92.2334,4.197359,,,,,,
2229,1.09902,2.35027,92.2454,4.197359,,,,,,
2230,1.09499,2.350574,92.2573,4.197359,,,,,,
2231,1.09499,2.350878,92.2692,4.197359,,,,,,
2232,1.09251,2.351182,92.2811,4.197359,,,,,,
2233,1.09251,2.351485,92.2931,4.197359,,,,,,
2234,1.09127,2.351788,92.3049,4.197359,,,,,,
2235,1.09127,2.352091,92.3168,4.197359,,,,,,
2236,1.08755,2.352393,92.3287,4.197359,,,,,,
2237,1.08755,2.352695,92.3406,4.197359,,,,,,
2238,1.086619,2.352997,92.3524,4.197359,,,,,,
2239,1.086619,2.353299,92.3643,4.197359,,,,,,
2240,1.082899,2.3536,92.3761,4.197359,,,,,,
2241,1.082899,2.353901,92.3879,4.197359,,,,,,
2242,1.082899,2.354202,92.3997,4.197359,,,,,,
2243,1.080729,2.354502,92.4115,4.197359,,,,,,
2244,1.080729,2.354802,92.4232,4.197359,,,,,,
2245,1.078249,2.355101,92.435,4.197669,,,,,,
2246,1.078249,2.355401,92.4467,4.197669,,,,,,
2247,1.075149,2.3557,92.4585,4.197669,,,,,,
2248,1.075149,2.355998,92.4702,4.197669,,,,,,
2249,1.072979,2.356296,92.4819,4.197359,,,,,,
2250,1.072979,2.356594,92.4936,4.197359,,,,,,
2251,1.072979,2.356892,92.5053,4.197359,,,,,,
2252,1.069568,2.357189,92.5169,4.197359,,,,,,
2253,1.069568,2.357486,92.5286,4.197359,,,,,,
2254,1.069258,2.357784,92.5403,4.197359,,,,,,
2255,1.069258,2.358081,92.5519,4.197359,,,,,,
2256,1.065228,2.358377,92.5635,4.197359,,,,,,
2257,1.065228,2.358672,92.5751,4.197359,,,,,,
2258,1.062438,2.358968,92.5867,4.197669,,,,,,
2259,1.062438,2.359263,92.5983,4.197669,,,,,,
2260,1.062438,2.359558,92.6099,4.197669,,,,,,
2261,1.062438,2.359853,92.6215,4.197359,,,,,,
2262,1.059028,2.360147,92.633,4.197359,,,,,,
2263,1.059028,2.360441,92.6446,4.197359,,,,,,
2264,1.059028,2.360735,92.6561,4.197359,,,,,,
2265,1.056238,2.361029,92.6676,4.197359,,,,,,
2266,1.056238,2.361322,92.6792,4.197359,,,,,,
2267,1.054067,2.361615,92.6906,4.197359,,,,,,
2268,1.054067,2.361908,92.7021,4.197359,,,,,,
2269,1.052517,2.3622,92.7136,4.197359,,,,,,
2270,1.052517,2.362493,92.7251,4.197359,,,,,,
2271,1.050967,2.362784,92.7365,4.197359,,,,,,
2272,1.050967,2.363076,92.748,4.197359,,,,,,
2273,1.047557,2.363367,92.7594,4.197359,,,,,,
2274,1.047557,2.363658,92.7709,4.197359,,,,,,
2275,1.046317,2.363949,92.7823,4.197359,,,,,,
2276,1.046317,2.36424,92.7937,4.197359,,,,,,
2277,1.046317,2.36453,92.8051,4.197359,,,,,,
2278,1.043217,2.36482,92.8164,4.197359,,,,,,
2279,1.043217,2.36511,92.8278,4.197359,,,,,,
2280,1.039807,2.365399,92.8391,4.197359,,,,,,
2281,1.039807,2.365688,92.8505,4.197359,,,,,,
2282,1.038877,2.365976,92.8618,4.197359,,,,,,
2283,1.038877,2.366265,92.8731,4.197359,,,,,,
2284,1.037326,2.366553,92.8845,4.197359,,,,,,
2285,1.037326,2.366841,92.8958,4.197359,,,,,,
2286,1.033296,2.367128,92.907,4.197359,,,,,,
2287,1.033296,2.367415,92.9183,4.197359,,,,,,
2288,1.032986,2.367702,92.9296,4.197359,,,,,,
2289,1.032986,2.367989,92.9408,4.197669,,,,,,
2290,1.030196,2.368275,92.952,4.197669,,,,,,
2291,1.030196,2.368561,92.9633,4.197669,,,,,,
2292,1.030196,2.368847,92.9745,4.197669,,,,,,
2293,1.028956,2.369133,92.9857,4.197669,,,,,,
2294,1.028956,2.369419,92.9969,4.197669,,,,,,
2295,1.024616,2.369704,93.0081,4.197669,,,,,,
2296,1.024616,2.369988,93.0193,4.197669,,,,,,
2297,1.024306,2.370273,93.0305,4.197359,,,,,,
2298,1.024306,2.370557,93.0416,4.197359,,,,,,
2299,1.020895,2.370841,93.0528,4.197359,,,,,,
2300,1.020895,2.371125,93.0639,4.197359,,,,,,
2301,1.020895,2.371408,93.075,4.197359,,,,,,
2302,1.019965,2.371691,93.0861,4.197359,,,,,,
2303,1.019965,2.371975,93.0973,4.197359,,,,,,
2304,1.016555,2.372257,93.1083,4.197359,,,,,,
2305,1.015005,2.372539,93.1194,4.197359,,,,,,
2306,1.015005,2.372821,93.1305,4.197359,,,,,,
2307,1.015005,2.373103,93.1415,4.197359,,,,,,
2308,1.013455,2.373384,93.1526,4.197669,,,,,,
2309,1.010975,2.373665,93.1636,4.197669,,,,,,
2310,1.010975,2.373946,93.1746,4.197669,,,,,,
2311,1.010975,2.374227,93.1857,4.197669,,,,,,
2312,1.010355,2.374508,93.1967,4.197669,,,,,,
2313,1.010355,2.374788,93.2077,4.197669,,,,,,
2314,1.006944,2.375068,93.2187,4.197669,,,,,,
2315,1.006944,2.375348,93.2296,4.197669,,,,,,
2316,1.006944,2.375627,93.2406,4.197669,,,,,,
2317,1.005394,2.375907,93.2516,4.197669,,,,,,
2318,1.001674,2.376185,93.2625,4.197669,,,,,,
2319,1.001674,2.376463,93.2734,4.197669,,,,,,
2320,1.001674,2.376741,93.2843,4.197669,,,,,,
2321,1.000124,2.377019,93.2952,4.197359,,,,,,
2322,1.000124,2.377297,93.3061,4.197359,,,,,,
2323,0.998884,2.377574,93.317,4.197359,,,,,,
2324,0.998884,2.377852,93.3279,4.197359,,,,,,
2325,0.997024,2.378129,93.3388,4.197359,,,,,,
2326,0.997024,2.378406,93.3497,4.197359,,,,,,
2327,0.995164,2.378682,93.3605,4.197359,,,,,,
2328,0.995164,2.378959,93.3714,4.197359,,,,,,
2329,0.992684,2.379235,93.3822,4.197359,,,,,,
2330,0.992684,2.37951,93.393,4.197359,,,,,,
2331,0.989583,2.379785,93.4038,4.197359,,,,,,
2332,0.989583,2.38006,93.4146,4.197359,,,,,,
2333,0.989583,2.380335,93.4254,4.197359,,,,,,
2334,0.988033,2.380609,93.4361,4.197359,,,,,,
2335,0.988033,2.380884,93.4469,4.197359,,,,,,
2336,0.986173,2.381158,93.4577,4.197359,,,,,,
2337,0.986173,2.381432,93.4684,4.197359,,,,,,
2338,0.984933,2.381705,93.4792,4.197359,,,,,,
2339,0.984933,2.381979,93.4899,4.197359,,,,,,
2340,0.982143,2.382252,93.5006,4.197359,,,,,,
2341,0.982143,2.382524,93.5113,4.197359,,,,,,
2342,0.981213,2.382797,93.522,4.197359,,,,,,
2343,0.981213,2.38307,93.5327,4.197359,,,,,,
2344,0.979663,2.383342,93.5434,4.197359,,,,,,
2345,0.979663,2.383614,93.5541,4.197359,,,,,,
2346,0.979663,2.383886,93.5648,4.197359,,,,,,
2347,0.978423,2.384158,93.5754,4.197359,,,,,,
2348,0.978423,2.384429,93.5861,4.197359,,,,,,
2349,0.976563,2.384701,93.5967,4.197359,,,,,,
2350,0.976563,2.384972,93.6074,4.197359,,,,,,
2351,0.974082,2.385243,93.618,4.197359,,,,,,
2352,0.974082,2.385513,93.6286,4.197359,,,,,,
