测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2872.0,0.721726,2.476525,97.6983,4.197359,,6061,-1.449653,1.152926,45.2493,3.5051448780943333
2873.0,0.720486,2.476725,97.7062,4.197359,,6062,-1.449653,1.153329,45.2651,3.592504629336807
2874.0,0.720486,2.476925,97.7141,4.197359,,6063,-1.449653,1.153731,45.2809,3.521444810514761
2875.0,0.720486,2.477125,97.722,4.197359,,6064,-1.449653,1.154134,45.2967,3.5203123823989295
2876.0,0.718936,2.477325,97.7299,4.197359,,6065,-1.449653,1.154537,45.3125,3.4447709086296
2877.0,0.718936,2.477525,97.7378,4.197359,,6066,-1.449653,1.15494,45.3283,3.6102810076806557
2878.0,0.718936,2.477725,97.7457,4.197359,,6067,-1.449653,1.155342,45.3441,3.5752476085617757
2879.0,0.717696,2.477924,97.7535,4.197049,,6068,-1.449653,1.155745,45.3599,3.607328380153009
2880.0,0.717696,2.478123,97.7614,4.197049,,6069,-1.449653,1.156147,45.3757,3.5705634314706165
2881.0,0.717696,2.478323,97.7693,4.197049,,6070,-1.449653,1.15655,45.3915,3.600147165175054
2882.0,0.716146,2.478522,97.7771,4.197049,,6071,-1.449653,1.156953,45.4073,3.5381028442477396
2883.0,0.716146,2.47872,97.7849,4.197049,,6072,-1.449653,1.157356,45.4231,3.479791669915843
2884.0,0.716146,2.47892,97.7928,4.197049,,6073,-1.449653,1.157758,45.4389,3.5913096759112353
2885.0,0.715526,2.479118,97.8006,4.197359,,6074,-1.449653,1.158161,45.4547,3.540034465468782
2886.0,0.715526,2.479317,97.8085,4.197359,,6075,-1.449653,1.158564,45.4706,3.5341810623598686
2887.0,0.715526,2.479516,97.8163,4.197359,,6076,-1.449653,1.158966,45.4864,3.5219652133679054
2888.0,0.712426,2.479714,97.8241,4.197359,,6077,-1.449653,1.159369,45.5022,3.529569277864121
2889.0,0.712426,2.479912,97.8319,4.197359,,6078,-1.449653,1.159772,45.518,3.6388386769329726
2890.0,0.712426,2.480109,97.8397,4.197359,,6079,-1.449653,1.160174,45.5338,3.631053681645395
2891.0,0.711496,2.480307,97.8475,4.197359,,6080,-1.449653,1.160577,45.5496,3.6465441652097272
2892.0,0.711496,2.480505,97.8553,4.197359,,6081,-1.449653,1.16098,45.5654,3.555136769642789
2893.0,0.711496,2.480702,97.8631,4.197359,,6082,-1.449653,1.161382,45.5812,3.4919326515344187
2894.0,0.708395,2.480899,97.8709,4.197359,,6083,-1.449653,1.161785,45.597,3.544542703273672
2895.0,0.708395,2.481096,97.8787,4.197359,,6084,-1.449653,1.162188,45.6128,3.516315173275384
2896.0,0.708395,2.481293,97.8864,4.197359,,6085,-1.449653,1.16259,45.6286,3.6325197272646546
2897.0,0.707155,2.481489,97.8942,4.197359,,6086,-1.449653,1.162993,45.6444,3.5070109167738757
2898.0,0.707155,2.481685,97.9019,4.197359,,6087,-1.449653,1.163396,45.6602,3.5668432798599534
2899.0,0.707155,2.481882,97.9097,4.197359,,6088,-1.449653,1.163798,45.676,3.543267297680763
2900.0,0.705915,2.482078,97.9174,4.197359,,6089,-1.449653,1.164201,45.6918,3.5621748872184367
2901.0,0.705915,2.482274,97.9251,4.197359,,6090,-1.449653,1.164604,45.7076,3.63323773672764
2902.0,0.705915,2.48247,97.9329,4.197359,,6091,-1.449653,1.165007,45.7234,3.506157529542893
2903.0,0.704365,2.482666,97.9406,4.197359,,6092,-1.449653,1.165409,45.7392,3.5908806199535364
2904.0,0.704365,2.482862,97.9483,4.197359,,6093,-1.449963,1.165812,45.755,3.4309906080663715
2905.0,0.704365,2.483057,97.956,4.197359,,6094,-1.449963,1.166215,45.7708,3.5607681146763643
2906.0,0.702195,2.483252,97.9637,4.197359,,6095,-1.449963,1.166618,45.7866,3.531477047151567
2907.0,0.702195,2.483447,97.9714,4.197359,,6096,-1.449963,1.16702,45.8025,3.4903529069243318
2908.0,0.702195,2.483642,97.9791,4.197359,,6097,-1.449963,1.167423,45.8183,3.5699188130575714
2909.0,0.702195,2.483837,97.9868,4.197359,,6098,-1.449963,1.167826,45.8341,3.538746891005804
2910.0,0.702195,2.484032,97.9945,4.197359,,6099,-1.449963,1.168229,45.8499,3.5285652550204003
2911.0,0.702195,2.484227,98.0022,4.197359,,6100,-1.449963,1.168631,45.8657,3.5110736115958487
2912.0,0.699095,2.484422,98.0099,4.197359,,6101,-1.449963,1.169034,45.8815,3.5053289780015935
2913.0,0.699095,2.484616,98.0175,4.197359,,6102,-1.449963,1.169437,45.8973,3.603076980215879
2914.0,0.699095,2.48481,98.0252,4.197359,,6103,-1.449963,1.16984,45.9131,3.541033196847038
2915.0,0.699095,2.485004,98.0328,4.197359,,6104,-1.449963,1.170242,45.9289,3.668900145343868
2916.0,0.699095,2.485198,98.0405,4.197359,,6105,-1.449963,1.170645,45.9447,3.5179199770860308
2917.0,0.699095,2.485393,98.0482,4.197359,,6106,-1.449963,1.171048,45.9605,3.5594476175057737
2918.0,0.694754,2.485586,98.0558,4.197359,,6107,-1.449963,1.171451,45.9763,3.606201890702777
2919.0,0.694754,2.485779,98.0634,4.197359,,6108,-1.449963,1.171853,45.9921,3.614116446452193
2920.0,0.694754,2.485972,98.071,4.197359,,6109,-1.449653,1.172256,46.0079,3.58471754352246
2921.0,0.694754,2.486165,98.0786,4.197359,,6110,-1.449653,1.172659,46.0237,3.5899953557733966
2922.0,0.694754,2.486358,98.0862,4.197359,,6111,-1.449653,1.173061,46.0396,3.466106775016638
2923.0,0.694754,2.486551,98.0938,4.197359,,6112,-1.449963,1.173464,46.0554,3.4763010752019294
2924.0,0.694444,2.486743,98.1014,4.197359,,6113,-1.449963,1.173867,46.0712,3.5803755427554993
2925.0,0.694444,2.486936,98.1091,4.197359,,6114,-1.449963,1.17427,46.087,3.6232610944771526
2926.0,0.694444,2.487129,98.1167,4.197359,,6115,-1.449653,1.174672,46.1028,3.5531091777419945
2927.0,0.691034,2.487321,98.1242,4.197359,,6116,-1.449653,1.175075,46.1186,3.606889094230212
2928.0,0.691034,2.487513,98.1318,4.197359,,6117,-1.449653,1.175478,46.1344,3.53152113513954
2929.0,0.691034,2.487705,98.1394,4.197359,,6118,-1.449653,1.175881,46.1502,3.572356789728791
2930.0,0.688244,2.487896,98.1469,4.197049,,6119,-1.449653,1.176283,46.166,3.5559650064020927
2931.0,0.688244,2.488087,98.1545,4.197049,,6120,-1.449653,1.176686,46.1818,3.5474609529406247
2932.0,0.688244,2.488279,98.162,4.197049,,6121,-1.449343,1.177088,46.1976,3.5317445307189828
2933.0,0.688244,2.48847,98.1696,4.197049,,6122,-1.449343,1.177491,46.2134,3.545954898659194
2934.0,0.688244,2.488661,98.1771,4.197049,,6123,-1.449343,1.177894,46.2292,3.519396011454155
2935.0,0.688244,2.488852,98.1846,4.197049,,6124,-1.449343,1.178296,46.245,3.450389116462181
2936.0,0.686384,2.489043,98.1922,4.197049,,6125,-1.449343,1.178699,46.2608,3.5118932721839764
2937.0,0.686384,2.489233,98.1997,4.197049,,6126,-1.449343,1.179101,46.2766,3.613447957862243
2938.0,0.686384,2.489424,98.2072,4.197049,,6127,-1.449343,1.179504,46.2924,3.5958375978932033
2939.0,0.684834,2.489614,98.2147,4.197049,,6128,-1.449343,1.179907,46.3082,3.5181126715809645
2940.0,0.684834,2.489805,98.2222,4.197049,,6129,-1.449343,1.180309,46.324,3.6055507390028954
2941.0,0.684834,2.489995,98.2297,4.197049,,6130,-1.449653,1.180712,46.3398,3.5412293626403257
2942.0,0.682974,2.490185,98.2372,4.197049,,6131,-1.449653,1.181115,46.3556,3.502087014744815
2943.0,0.682974,2.490374,98.2447,4.197359,,6132,-1.449653,1.181517,46.3714,3.546840434090382
2944.0,0.682974,2.490564,98.2522,4.197359,,6133,-1.449653,1.18192,46.3872,3.659570393601597
2945.0,0.681114,2.490753,98.2596,4.197359,,6134,-1.449653,1.182323,46.403,3.5713650548334552
2946.0,0.681114,2.490942,98.2671,4.197359,,6135,-1.449653,1.182725,46.4188,3.522057652008368
2947.0,0.681114,2.491132,98.2746,4.197359,,6136,-1.449653,1.183128,46.4346,3.5595393188004594
2948.0,0.680184,2.491321,98.282,4.197669,,6137,-1.449653,1.183531,46.4504,3.603183905767474
2949.0,0.680184,2.491509,98.2895,4.197669,,6138,-1.449653,1.183933,46.4662,3.572538900073904
2950.0,0.680184,2.491699,98.2969,4.197669,,6139,-1.449653,1.184336,46.482,3.5030402270812226
2951.0,0.680184,2.491887,98.3044,4.197669,,6140,-1.449653,1.184739,46.4979,3.5109342927477662
2952.0,0.680184,2.492076,98.3118,4.197669,,6141,-1.449653,1.185141,46.5137,3.5548866565658033
2953.0,0.680184,2.492265,98.3193,4.197669,,6142,-1.449033,1.185544,46.5295,3.48139751669672
2954.0,0.678633,2.492454,98.3267,4.197669,,6143,-1.449033,1.185946,46.5453,3.5262075680750757
2955.0,0.678633,2.492642,98.3342,4.197669,,6144,-1.449033,1.186349,46.561,3.5402873667627768
2956.0,0.678633,2.492831,98.3416,4.197669,,6145,-1.449033,1.186751,46.5768,3.5901797895555987
2957.0,0.677393,2.493019,98.349,4.197669,,6146,-1.449033,1.187154,46.5926,3.6150925870338
2958.0,0.677393,2.493207,98.3564,4.197359,,6147,-1.449033,1.187557,46.6084,3.5649151778212684
2959.0,0.677393,2.493395,98.3639,4.197359,,6148,-1.449653,1.187959,46.6242,3.536094111849132
2960.0,0.673673,2.493582,98.3712,4.197359,,6149,-1.449653,1.188362,46.6401,3.6380960034729926
2961.0,0.673673,2.49377,98.3786,4.197359,,6150,-1.449653,1.188765,46.6559,3.528077669754484
2962.0,0.673673,2.493957,98.386,4.197359,,6151,-1.449653,1.189167,46.6717,3.5833458619375618
2963.0,0.672743,2.494143,98.3934,4.197359,,6152,-1.449653,1.18957,46.6875,3.5692555503119086
2964.0,0.672743,2.49433,98.4008,4.197359,,6153,-1.449653,1.189973,46.7033,3.551216979662526
2965.0,0.672743,2.494517,98.4081,4.197359,,6154,-1.449653,1.190375,46.7191,3.5665522778373884
2966.0,0.672743,2.494704,98.4155,4.197359,,6155,-1.449653,1.190778,46.7349,3.530381227755885
2967.0,0.672743,2.494891,98.4229,4.197359,,6156,-1.449653,1.191181,46.7507,3.5956958288592227
2968.0,0.672743,2.495078,98.4302,4.197359,,6157,-1.449653,1.191583,46.7665,3.532309183905693
2969.0,0.670263,2.495264,98.4376,4.197049,,6158,-1.449653,1.191986,46.7823,3.5656963755488356
2970.0,0.670263,2.49545,98.4449,4.197049,,6159,-1.449653,1.192389,46.7981,3.5213535773275355
2971.0,0.670263,2.495636,98.4523,4.197049,,6160,-1.449653,1.192791,46.8139,3.4908912647730426
2972.0,0.667783,2.495822,98.4596,4.197049,,6161,-1.449653,1.193194,46.8297,3.557596389307583
2973.0,0.667783,2.496007,98.4669,4.197359,,6162,-1.449653,1.193597,46.8455,3.5634461500895354
2974.0,0.667783,2.496193,98.4742,4.197359,,6163,-1.449653,1.193999,46.8613,3.4952780339387073
2975.0,0.667163,2.496378,98.4815,4.197359,,6164,-1.449653,1.194402,46.8771,3.4942746952890733
2976.0,0.667163,2.496564,98.4889,4.197359,,6165,-1.449653,1.194805,46.8929,3.5074948627241325
2977.0,0.667163,2.496749,98.4962,4.197359,,6166,-1.449653,1.195207,46.9087,3.5473664673764422
2978.0,0.666543,2.496934,98.5035,4.197359,,6167,-1.449653,1.19561,46.9245,3.514031616724297
2979.0,0.666543,2.497119,98.5108,4.197359,,6168,-1.449653,1.196013,46.9403,3.5002130987146836
2980.0,0.666543,2.497304,98.5181,4.197359,,6169,-1.449653,1.196415,46.9561,3.5450475900964364
2981.0,0.664993,2.497489,98.5254,4.197359,,6170,-1.449653,1.196818,46.9719,3.487542272770329
2982.0,0.664993,2.497674,98.5326,4.197359,,6171,-1.449653,1.197221,46.9877,3.604703833841862
2983.0,0.664993,2.497859,98.5399,4.197359,,6172,-1.449653,1.197623,47.0035,3.5538955154432075
2984.0,0.663132,2.498043,98.5472,4.197359,,6173,-1.449653,1.198026,47.0193,3.568057908393373
2985.0,0.663132,2.498227,98.5545,4.197359,,6174,-1.449653,1.198429,47.0352,3.536711191272196
2986.0,0.663132,2.498411,98.5617,4.197359,,6175,-1.449653,1.198832,47.051,3.6101474112602085
2987.0,0.662202,2.498595,98.569,4.197359,,6176,-1.449653,1.199234,47.0668,3.528304074610503
2988.0,0.662202,2.498779,98.5763,4.197359,,6177,-1.449653,1.199637,47.0826,3.615203250224425
2989.0,0.662202,2.498963,98.5835,4.197359,,6178,-1.449653,1.20004,47.0984,3.5369911907209253
2990.0,0.660032,2.499146,98.5907,4.197359,,6179,-1.449653,1.200442,47.1142,3.5589109485502175
2991.0,0.660032,2.49933,98.598,4.197049,,6180,-1.449653,1.200845,47.13,3.468645988738652
2992.0,0.660032,2.499513,98.6052,4.197049,,6181,-1.449653,1.201248,47.1458,3.5630894219124944
2993.0,0.660032,2.499696,98.6124,4.197049,,6182,-1.449653,1.20165,47.1616,3.6042822765703315
2994.0,0.659102,2.499879,98.6197,4.197049,,6183,-1.449653,1.202053,47.1774,3.5758433673610392
2995.0,0.659102,2.500062,98.6269,4.197049,,6184,-1.449653,1.202456,47.1932,3.6025049539719447
2996.0,0.658482,2.500245,98.6341,4.197359,,6185,-1.449653,1.202858,47.209,3.606165008637248
2997.0,0.658482,2.500428,98.6413,4.197359,,6186,-1.449653,1.203261,47.2248,3.5614786565308707
2998.0,0.658482,2.500611,98.6485,4.197359,,6187,-1.449343,1.203664,47.2406,3.530997705934352
2999.0,0.658482,2.500794,98.6557,4.197359,,6188,-1.449343,1.204066,47.2564,3.5006847728321184
3000.0,0.657242,2.500977,98.663,4.197359,,6189,-1.449343,1.204469,47.2722,3.5167943626112104
3001.0,0.657242,2.501159,98.6702,4.197359,,6190,-1.449343,1.204871,47.288,3.551264913198653
3002.0,0.657242,2.501342,98.6774,4.197359,,6191,-1.449963,1.205274,47.3038,3.5656757786604816
3003.0,0.655692,2.501524,98.6845,4.197359,,6192,-1.449963,1.205677,47.3196,3.6279500627198584
3004.0,0.655692,2.501706,98.6917,4.197359,,6193,-1.449653,1.20608,47.3354,3.470963457931689
3005.0,0.653832,2.501888,98.6989,4.197359,,6194,-1.449653,1.206482,47.3512,3.598937692323484
3006.0,0.653832,2.502069,98.7061,4.197359,,6195,-1.449653,1.206885,47.367,3.6121214562139388
3007.0,0.653832,2.502251,98.7132,4.197359,,6196,-1.449653,1.207288,47.3828,3.621786811745905
3008.0,0.653832,2.502433,98.7204,4.197359,,6197,-1.449963,1.20769,47.3986,3.5329650740857934
3009.0,0.651662,2.502614,98.7275,4.197359,,6198,-1.449963,1.208093,47.4145,3.5536690109354536
3010.0,0.651662,2.502795,98.7347,4.197359,,6199,-1.449963,1.208496,47.4303,3.566343556849294
3011.0,0.651662,2.502976,98.7418,4.197359,,6200,-1.449653,1.208899,47.4461,3.6134055853427656
3012.0,0.651662,2.503157,98.7489,4.197359,,6201,-1.449653,1.209301,47.4619,3.5100607521000637
3013.0,0.651662,2.503338,98.7561,4.197359,,6202,-1.449653,1.209704,47.4777,3.5508664297464256
3014.0,0.651662,2.503519,98.7632,4.197359,,6203,-1.449343,1.210107,47.4935,3.5616896519896617
3015.0,0.650422,2.503699,98.7704,4.197359,,6204,-1.449343,1.210509,47.5093,3.600851478392626
3016.0,0.650422,2.50388,98.7775,4.197359,,6205,-1.449343,1.210912,47.5251,3.461601776047768
3017.0,0.650422,2.504061,98.7846,4.197359,,6206,-1.449343,1.211314,47.5409,3.5131740834034537
3018.0,0.648251,2.504241,98.7917,4.197359,,6207,-1.449343,1.211717,47.5567,3.639797310764119
3019.0,0.648251,2.504421,98.7988,4.197359,,6208,-1.449343,1.21212,47.5725,3.5682070414242197
3020.0,0.648251,2.504601,98.8059,4.197359,,6209,-1.449343,1.212522,47.5883,3.4959669642237086
3021.0,0.647631,2.504781,98.813,4.197359,,6210,-1.449343,1.212925,47.6041,3.5578359846103087
3022.0,0.647631,2.504961,98.8201,4.197359,,6211,-1.449343,1.213327,47.6199,3.5228807915913634
3023.0,0.647631,2.505141,98.8272,4.197359,,6212,-1.449343,1.21373,47.6357,3.593316284247965
3024.0,0.647011,2.50532,98.8343,4.197359,,6213,-1.449343,1.214133,47.6515,3.5178149181917644
3025.0,0.647011,2.5055,98.8414,4.197359,,6214,-1.449343,1.214535,47.6673,3.5730191141188805
3026.0,0.647011,2.50568,98.8485,4.197359,,6215,-1.449343,1.214938,47.6831,3.546973664083291
3027.0,0.642981,2.505858,98.8555,4.197359,,6216,-1.449343,1.21534,47.6989,3.5861219901715446
3028.0,0.642981,2.506037,98.8626,4.197359,,6217,-1.449343,1.215743,47.7147,3.552742463853225
3029.0,0.642361,2.506216,98.8696,4.197359,,6218,-1.449343,1.216146,47.7305,3.5913534597668457
3030.0,0.642361,2.506394,98.8767,4.197669,,6219,-1.449343,1.216548,47.7463,3.4945156848579013
3031.0,0.642361,2.506572,98.8837,4.197669,,6220,-1.449343,1.216951,47.7621,3.4389896597833323
3032.0,0.642361,2.506751,98.8907,4.197669,,6221,-1.449343,1.217353,47.7779,3.4902091939417605
3033.0,0.641741,2.506929,98.8978,4.197359,,6222,-1.449343,1.217756,47.7937,3.539580788755082
3034.0,0.641741,2.507107,98.9048,4.197359,,6223,-1.449343,1.218159,47.8095,3.5552768888139825
3035.0,0.640811,2.507285,98.9118,4.197359,,6224,-1.449963,1.218561,47.8253,3.564523731825166
3036.0,0.640811,2.507463,98.9188,4.197359,,6225,-1.449963,1.218964,47.8411,3.5420199361524425
3037.0,0.640811,2.507641,98.9259,4.197359,,6226,-1.449963,1.219367,47.8569,3.556287466440152
3038.0,0.640811,2.507819,98.9329,4.197359,,6227,-1.449963,1.21977,47.8727,3.5109128728090577
3039.0,0.639261,2.507997,98.9399,4.197359,,6228,-1.449963,1.220172,47.8885,3.531562425319267
3040.0,0.639261,2.508174,98.9469,4.197359,,6229,-1.449963,1.220575,47.9043,3.5494329963861757
3041.0,0.639261,2.508352,98.9539,4.197359,,6230,-1.449963,1.220978,47.9201,3.5298187765213314
3042.0,0.637401,2.508529,98.9609,4.197359,,6231,-1.449963,1.221381,47.936,3.6795098066914145
3043.0,0.637401,2.508706,98.9679,4.197359,,6232,-1.449963,1.221783,47.9518,3.5773376910038794
3044.0,0.637401,2.508883,98.9749,4.197359,,6233,-1.449963,1.222186,47.9676,3.5364276002194845
3045.0,0.637401,2.50906,98.9818,4.197359,,6234,-1.449963,1.222589,47.9834,3.525296421152109
3046.0,0.637401,2.509237,98.9888,4.197359,,6235,-1.449963,1.222992,47.9992,3.55160050227208
3047.0,0.637401,2.509414,98.9958,4.197359,,6236,-1.449963,1.223395,48.015,3.5667640577685154
3048.0,0.637091,2.509591,99.0028,4.197359,,6237,-1.449963,1.223797,48.0308,3.6185831396551804
3049.0,0.637091,2.509768,99.0098,4.197359,,6238,-1.449963,1.2242,48.0466,3.4737207162521417
3050.0,0.637091,2.509945,99.0168,4.197359,,6239,-1.449963,1.224603,48.0624,3.588040466197254
3051.0,0.633991,2.510121,99.0237,4.197359,,6240,-1.449963,1.225006,48.0782,3.495365362380526
3052.0,0.633991,2.510298,99.0307,4.197359,,6241,-1.449963,1.225408,48.094,3.5268190660034784
3053.0,0.633991,2.510473,99.0376,4.197359,,6242,-1.449963,1.225811,48.1098,3.562271023314499
3054.0,0.633371,2.510649,99.0445,4.197359,,6243,-1.449963,1.226214,48.1256,3.5807690559202254
3055.0,0.633371,2.510825,99.0515,4.197359,,6244,-1.449963,1.226617,48.1414,3.551678646974643
3056.0,0.633371,2.511001,99.0584,4.197359,,6245,-1.449963,1.227019,48.1573,3.4474849008302866
3057.0,0.6312,2.511177,99.0653,4.197359,,6246,-1.449963,1.227422,48.1731,3.562388294810911
3058.0,0.6312,2.511352,99.0723,4.197359,,6247,-1.449963,1.227825,48.1889,3.5563769490097634
3059.0,0.63027,2.511527,99.0792,4.197359,,6248,-1.449963,1.228228,48.2047,3.5973562434426163
3060.0,0.63027,2.511702,99.0861,4.197359,,6249,-1.449963,1.228631,48.2205,3.59289040402915
3061.0,0.63027,2.511877,99.093,4.197359,,6250,-1.449963,1.229033,48.2363,3.5583290593413945
3062.0,0.63027,2.512052,99.0999,4.197359,,6251,-1.449963,1.229436,48.2521,3.5514278504399748
3063.0,0.62934,2.512227,99.1068,4.197359,,6252,-1.449963,1.229839,48.2679,3.5777334413394506
3064.0,0.62934,2.512402,99.1137,4.197359,,6253,-1.449963,1.230242,48.2837,3.5870590763066685
3065.0,0.62934,2.512577,99.1206,4.197359,,6254,-1.449653,1.230644,48.2995,3.5428170530695726
3066.0,0.62841,2.512751,99.1275,4.197669,,6255,-1.449653,1.231047,48.3153,3.5046939926012977
3067.0,0.62841,2.512926,99.1343,4.197669,,6256,-1.449653,1.23145,48.3311,3.5032060508621314
3068.0,0.62717,2.5131,99.1412,4.197669,,6257,-1.449653,1.231852,48.3469,3.5414698006216785
3069.0,0.62717,2.513274,99.1481,4.197669,,6258,-1.449653,1.232255,48.3627,3.5541273310728214
3070.0,0.62717,2.513448,99.155,4.197669,,6259,-1.449653,1.232658,48.3785,3.5522460301189036
3071.0,0.62717,2.513623,99.1618,4.197669,,6260,-1.449653,1.23306,48.3943,3.4654693013240885
3072.0,0.62531,2.513797,99.1687,4.197359,,6261,-1.449653,1.233463,48.4102,3.5771342303722213
3073.0,0.62531,2.51397,99.1755,4.197359,,6262,-1.449653,1.233866,48.426,3.5035224046694244
3074.0,0.62531,2.514144,99.1824,4.197359,,6263,-1.449653,1.234268,48.4418,3.504175079826053
3075.0,0.62531,2.514318,99.1892,4.197359,,6264,-1.449653,1.234671,48.4576,3.45562878452159
3076.0,0.62531,2.514491,99.1961,4.197359,,6265,-1.449653,1.235074,48.4734,3.4977771304024294
3077.0,0.62531,2.514665,99.2029,4.197359,,6266,-1.449653,1.235476,48.4892,3.4730820090626953
3078.0,0.62531,2.514839,99.2098,4.197359,,6267,-1.449963,1.235879,48.505,3.5898944575131684
3079.0,0.62531,2.515012,99.2167,4.197359,,6268,-1.449963,1.236282,48.5208,3.554285784977281
3080.0,0.62531,2.515186,99.2235,4.197359,,6269,-1.449963,1.236685,48.5366,3.470936351919589
3081.0,0.6219,2.515359,99.2303,4.197359,,6270,-1.449963,1.237087,48.5524,3.6349609354620993
3082.0,0.6219,2.515532,99.2371,4.197359,,6271,-1.449963,1.23749,48.5682,3.562473110522349
3083.0,0.6219,2.515704,99.2439,4.197359,,6272,-1.449963,1.237893,48.584,3.59200273313072
3084.0,0.62066,2.515877,99.2508,4.197359,,6273,-1.449963,1.238296,48.5998,3.4871020864865634
3085.0,0.62066,2.516049,99.2576,4.197359,,6274,-1.449963,1.238699,48.6156,3.535190752605983
3086.0,0.62066,2.516222,99.2644,4.197359,,6275,-1.449963,1.239101,48.6314,3.503125359792771
3087.0,0.61942,2.516394,99.2711,4.197359,,6276,-1.449343,1.239504,48.6472,3.5480916958947435
3088.0,0.61942,2.516566,99.2779,4.197359,,6277,-1.449343,1.239907,48.663,3.476042836727461
3089.0,0.61942,2.516738,99.2847,4.197359,,6278,-1.449343,1.240309,48.6788,3.5252057396513803
3090.0,0.61942,2.51691,99.2915,4.197359,,6279,-1.449963,1.240712,48.6947,3.5550198797127224
3091.0,0.61942,2.517082,99.2983,4.197359,,6280,-1.449963,1.241115,48.7105,3.5683919555967285
3092.0,0.61942,2.517254,99.3051,4.197359,,6281,-1.449963,1.241517,48.7263,3.586885935846934
3093.0,0.616009,2.517425,99.3118,4.197359,,6282,-1.449343,1.24192,48.7421,3.6076998411671286
3094.0,0.616009,2.517596,99.3186,4.197359,,6283,-1.449343,1.242323,48.7579,3.4485121884614767
3095.0,0.616009,2.517767,99.3253,4.197359,,6284,-1.449343,1.242725,48.7737,3.4954070008437315
3096.0,0.615389,2.517938,99.3321,4.197359,,6285,-1.449033,1.243128,48.7895,3.4691378066760006
3097.0,0.615389,2.518109,99.3388,4.197359,,6286,-1.449033,1.24353,48.8053,3.5615696510326513
3098.0,0.615389,2.51828,99.3456,4.197359,,6287,-1.449033,1.243933,48.8211,3.50975146957767
3099.0,0.615079,2.518451,99.3523,4.197359,,6288,-1.449033,1.244335,48.8369,3.4913346994257526
3100.0,0.615079,2.518622,99.359,4.197359,,6289,-1.449033,1.244738,48.8527,3.544189218519305
3101.0,0.615079,2.518793,99.3658,4.197359,,6290,-1.449033,1.24514,48.8685,3.624009569214016
3102.0,0.613839,2.518963,99.3725,4.197359,,6291,-1.449343,1.245543,48.8843,3.519003374680702
3103.0,0.613839,2.519134,99.3792,4.197359,,6292,-1.449343,1.245945,48.9001,3.557145796499943
3104.0,0.613839,2.519304,99.386,4.197359,,6293,-1.449343,1.246348,48.9159,3.5228738934094634
3105.0,0.612599,2.519474,99.3927,4.197359,,6294,-1.449963,1.246751,48.9317,3.452970696675171
3106.0,0.612599,2.519644,99.3994,4.197359,,6295,-1.449963,1.247154,48.9475,3.488400521157664
3107.0,0.612599,2.519815,99.4061,4.197359,,6296,-1.449963,1.247556,48.9633,3.542517574677141
3108.0,0.610739,2.519984,99.4128,4.197978,,6297,-1.449963,1.247959,48.9791,3.5082360708354225
3109.0,0.610739,2.520154,99.4195,4.197978,,6298,-1.449963,1.248362,48.9949,3.4258061291810282
3110.0,0.610739,2.520324,99.4262,4.197978,,6299,-1.449963,1.248765,49.0107,3.5447659980017603
3111.0,0.610119,2.520493,99.4329,4.197978,,6300,-1.449963,1.249167,49.0265,3.5730954250823115
3112.0,0.610119,2.520663,99.4396,4.197978,,6301,-1.449963,1.24957,49.0423,3.5208563985182626
3113.0,0.610119,2.520832,99.4462,4.197978,,6302,-1.449963,1.249973,49.0581,3.5267757906564965
3114.0,0.609499,2.521001,99.4529,4.197669,,6303,-1.450273,1.250376,49.0739,3.54784087255478
3115.0,0.609499,2.521171,99.4596,4.197669,,6304,-1.450273,1.250779,49.0897,3.5115198362375595
3116.0,0.609499,2.52134,99.4663,4.197669,,6305,-1.450273,1.251181,49.1056,3.6042186061079553
3117.0,0.607639,2.521509,99.4729,4.197669,,6306,-1.449963,1.251584,49.1214,3.6293662277953165
3118.0,0.607639,2.521677,99.4796,4.197669,,6307,-1.449963,1.251987,49.1372,3.5063647253609953
3119.0,0.607639,2.521846,99.4863,4.197669,,6308,-1.449963,1.25239,49.153,3.5447898130358304
3120.0,0.607019,2.522015,99.4929,4.197359,,6309,-1.450273,1.252793,49.1688,3.443723510136671
3121.0,0.607019,2.522184,99.4996,4.197359,,6310,-1.450273,1.253196,49.1846,3.557271032443149
3122.0,0.607019,2.522352,99.5062,4.197359,,6311,-1.450273,1.253598,49.2004,3.5190348663307325
3123.0,0.606399,2.522521,99.5128,4.197049,,6312,-1.449963,1.254001,49.2162,3.5083748751690282
3124.0,0.606399,2.522689,99.5195,4.197049,,6313,-1.449963,1.254404,49.232,3.5388375595162698
3125.0,0.606399,2.522857,99.5261,4.197049,,6314,-1.449963,1.254807,49.2478,3.5819528599269246
3126.0,0.604849,2.523026,99.5328,4.197049,,6315,-1.449963,1.255209,49.2636,3.523459011249232
3127.0,0.604849,2.523194,99.5394,4.197049,,6316,-1.449963,1.255612,49.2794,3.529204959407589
3128.0,0.604849,2.523361,99.546,4.197049,,6317,-1.449963,1.256015,49.2953,3.505100358652825
3129.0,0.604539,2.52353,99.5527,4.197049,,6318,-1.449963,1.256418,49.3111,3.493407372694296
3130.0,0.604539,2.523697,99.5593,4.197049,,6319,-1.449963,1.256821,49.3269,3.571704868270117
3131.0,0.604539,2.523865,99.5659,4.197049,,6320,-1.449963,1.257223,49.3427,3.49807478981045
