测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1274,4.928695,1.744282,61.157,4.091952,,4779.0,-4.928695,1.744267,68.3843,3.2472781354665443
1275,4.929006,1.745651,61.205,4.091952,,4780.0,-4.929006,1.745636,68.438,3.2823770832026904
1276,4.929006,1.74702,61.253,4.093502,,4781.0,-4.929006,1.747005,68.4916,3.2882017341167535
1277,4.928695,1.748389,61.301,4.093812,,4782.0,-4.929006,1.748374,68.5453,3.365475153071969
1278,4.929006,1.749759,61.3491,4.094432,,4783.0,-4.929006,1.749743,68.599,3.2584884641360072
1279,4.929006,1.751128,61.3971,4.095362,,4784.0,-4.929006,1.751112,68.6527,3.3074082797732203
1280,4.929006,1.752497,61.4451,4.095982,,4785.0,-4.929006,1.752482,68.7064,3.3567614984076615
1281,4.928695,1.753866,61.4931,4.096292,,4786.0,-4.928695,1.753851,68.76,3.320178146960899
1282,4.929006,1.755235,61.5411,4.096292,,4787.0,-4.929006,1.75522,68.8137,3.327662343296877
1283,4.929006,1.756604,61.5891,4.096292,,4788.0,-4.928695,1.756589,68.8674,3.3552854907887353
1284,4.929006,1.757974,61.6371,4.096912,,4789.0,-4.929006,1.757958,68.9211,3.291981788814817
1285,4.929006,1.759343,61.6851,4.097532,,4790.0,-4.928695,1.759327,68.9747,3.3074934270712104
1286,4.929006,1.760712,61.7331,4.097842,,4791.0,-4.928695,1.760696,69.0284,3.3532257269702823
1287,4.929006,1.762081,61.7811,4.098152,,4792.0,-4.928695,1.762065,69.0821,3.358905819017643
1288,4.928695,1.76345,61.8291,4.098773,,4793.0,-4.928695,1.763434,69.1358,3.2904970231651913
1289,4.928695,1.764819,61.8771,4.099082,,4794.0,-4.929006,1.764804,69.1894,3.3409198790656687
1290,4.928695,1.766188,61.9251,4.099702,,4795.0,-4.929006,1.766173,69.2431,3.297266931157931
1291,4.928695,1.767558,61.9731,4.100322,,4796.0,-4.928695,1.767542,69.2968,3.2798531574614374
1292,4.928695,1.768927,62.0211,4.100633,,4797.0,-4.928695,1.768911,69.3505,3.2704250982377623
1293,4.929006,1.770296,62.0691,4.102182,,4798.0,-4.929006,1.77028,69.4042,3.2845181610169485
1294,4.929006,1.771665,62.1171,4.102803,,4799.0,-4.928695,1.771649,69.4578,3.2478639138437573
1295,4.928695,1.773034,62.1651,4.102803,,4800.0,-4.928695,1.773018,69.5115,3.3210731408813534
1296,4.929006,1.774403,62.2131,4.102803,,4801.0,-4.928695,1.774387,69.5652,3.227772379633998
1297,4.929006,1.775772,62.2611,4.103113,,4802.0,-4.928695,1.775756,69.6189,3.35218331287228
1298,4.929006,1.777141,62.3091,4.103733,,4803.0,-4.929006,1.777125,69.6725,3.346084665189709
1299,4.928695,1.778511,62.3571,4.103733,,4804.0,-4.929006,1.778495,69.7262,3.222811431493358
1300,4.928695,1.77988,62.4051,4.104352,,4805.0,-4.928385,1.779864,69.7799,3.284641457389587
1301,4.928695,1.781249,62.4531,4.105283,,4806.0,-4.928695,1.781233,69.8336,3.3583085349194333
1302,4.928695,1.782618,62.5011,4.106213,,4807.0,-4.928695,1.782602,69.8872,3.240283213290367
1303,4.928695,1.783987,62.5491,4.106213,,4808.0,-4.929006,1.783971,69.9409,3.2639753141124337
1304,4.928695,1.785356,62.5971,4.106833,,4809.0,-4.929006,1.78534,69.9946,3.29362351351657
1305,4.928695,1.786725,62.6451,4.106833,,4810.0,-4.929006,1.786709,70.0483,3.323083958516738
1306,4.929006,1.788094,62.6931,4.106833,,4811.0,-4.928695,1.788078,70.1019,3.3512468381190725
1307,4.929006,1.789463,62.7412,4.107453,,4812.0,-4.928385,1.789447,70.1556,3.2841513155128648
1308,4.928695,1.790832,62.7892,4.107453,,4813.0,-4.928385,1.790816,70.2093,3.287026915897335
1309,4.928695,1.792202,62.8372,4.107763,,4814.0,-4.929006,1.792186,70.263,3.1883038954980156
1310,4.929006,1.793571,62.8852,4.109003,,4815.0,-4.929006,1.793555,70.3167,3.2394413872473087
1311,4.929006,1.79494,62.9332,4.110863,,4816.0,-4.929006,1.794924,70.3703,3.3203999095094967
1312,4.929006,1.796309,62.9812,4.110863,,4817.0,-4.929006,1.796293,70.424,3.35837675853696
1313,4.929006,1.797678,63.0292,4.111483,,4818.0,-4.929006,1.797662,70.4777,3.255801762229997
1314,4.929006,1.799047,63.0772,4.111483,,4819.0,-4.929006,1.799031,70.5314,3.29431374570998
1315,4.929006,1.800417,63.1252,4.111793,,4820.0,-4.928695,1.8004,70.585,3.270406659900351
1316,4.929006,1.801786,63.1732,4.111793,,4821.0,-4.929006,1.80177,70.6387,3.188803202940216
1317,4.929006,1.803155,63.2212,4.112103,,4822.0,-4.929006,1.803139,70.6924,3.3244928825660387
1318,4.929006,1.804524,63.2692,4.112413,,4823.0,-4.929006,1.804508,70.7461,3.25845825327353
1319,4.928695,1.805893,63.3172,4.112723,,4824.0,-4.928385,1.805877,70.7997,3.324847720993552
1320,4.928695,1.807262,63.3652,4.112723,,4825.0,-4.928695,1.807246,70.8534,3.3184566245386415
1321,4.928695,1.808631,63.4132,4.113033,,4826.0,-4.928695,1.808615,70.9071,3.1041818476561285
1322,4.928695,1.81,63.4612,4.113963,,4827.0,-4.929006,1.809984,70.9608,3.264391196941214
1323,4.928695,1.811369,63.5092,4.114583,,4828.0,-4.929006,1.811354,71.0145,3.201898798458342
1324,4.928695,1.812739,63.5572,4.115513,,4829.0,-4.929006,1.812723,71.0681,3.3537782168909294
1325,4.928695,1.814108,63.6052,4.115513,,4830.0,-4.929006,1.814092,71.1218,3.1759107571000897
1326,4.928695,1.815477,63.6532,4.116444,,4831.0,-4.928695,1.815461,71.1755,3.289205008205652
1327,4.929006,1.816846,63.7012,4.117993,,4832.0,-4.928695,1.81683,71.2292,3.2943106279971714
1328,4.928695,1.818215,63.7492,4.117993,,4833.0,-4.928695,1.818199,71.2828,3.2989179912928215
1329,4.929006,1.819584,63.7972,4.117373,,4834.0,-4.928695,1.819568,71.3365,3.2879450609058476
1330,4.929006,1.820953,63.8452,4.117373,,4835.0,-4.928385,1.820937,71.3902,3.3636263745641175
1331,4.929006,1.822322,63.8932,4.117683,,4836.0,-4.928385,1.822306,71.4438,3.3503743064499427
1332,4.929006,1.823692,63.9412,4.117683,,4837.0,-4.929006,1.823675,71.4975,3.3489555937811994
1333,4.928695,1.825061,63.9893,4.117993,,4838.0,-4.928695,1.825044,71.5512,3.3259165687073162
1334,4.929006,1.82643,64.0373,4.117993,,4839.0,-4.928385,1.826413,71.6049,3.279728160604509
1335,4.929006,1.827799,64.0853,4.120164,,4840.0,-4.929006,1.827783,71.6586,3.291086568536963
1336,4.928695,1.829168,64.1333,4.120474,,4841.0,-4.929006,1.829152,71.7122,3.3009506254516343
1337,4.929006,1.830537,64.1813,4.121094,,4842.0,-4.929006,1.830521,71.7659,3.3643898312978275
1338,4.929006,1.831906,64.2293,4.122024,,4843.0,-4.929006,1.83189,71.8196,3.198235794449679
1339,4.929006,1.833276,64.2773,4.122024,,4844.0,-4.929006,1.833259,71.8733,3.2589230257502617
1340,4.929006,1.834645,64.3253,4.122644,,4845.0,-4.929006,1.834628,71.9269,3.257328013157459
1341,4.928695,1.836014,64.3733,4.122644,,4846.0,-4.929006,1.835998,71.9806,3.2543354268673177
1342,4.929006,1.837383,64.4213,4.122644,,4847.0,-4.929006,1.837367,72.0343,3.314999572154126
1343,4.929006,1.838752,64.4693,4.122644,,4848.0,-4.929006,1.838736,72.088,3.3067066048973004
1344,4.929006,1.840121,64.5173,4.122644,,4849.0,-4.928695,1.840105,72.1417,3.2547196690210227
1345,4.929006,1.841491,64.5653,4.122954,,4850.0,-4.928695,1.841474,72.1953,3.271450708997958
1346,4.929006,1.84286,64.6133,4.123574,,4851.0,-4.929006,1.842843,72.249,3.3101961682170216
1347,4.929006,1.844229,64.6613,4.124194,,4852.0,-4.929006,1.844212,72.3027,3.2585115924856503
1348,4.929006,1.845598,64.7093,4.125744,,4853.0,-4.928385,1.845581,72.3564,3.2809536134905413
1349,4.929006,1.846967,64.7573,4.126364,,4854.0,-4.928385,1.84695,72.41,3.1778890991290414
1350,4.928695,1.848336,64.8053,4.126674,,4855.0,-4.928385,1.848319,72.4637,3.2771901596173287
1351,4.928695,1.849705,64.8533,4.127294,,4856.0,-4.928385,1.849688,72.5174,3.2025464551451397
1352,4.929006,1.851075,64.9013,4.127294,,4857.0,-4.929006,1.851058,72.5711,3.1812153873664064
1353,4.928695,1.852444,64.9493,4.127294,,4858.0,-4.929006,1.852427,72.6247,3.34623550460295
1354,4.928385,1.853813,64.9973,4.127294,,4859.0,-4.929006,1.853796,72.6784,3.2807381141095413
1355,4.928385,1.855182,65.0453,4.127604,,4860.0,-4.929006,1.855165,72.7321,3.312963807801165
1356,4.928695,1.856551,65.0933,4.128224,,4861.0,-4.929006,1.856534,72.7858,3.189651633583224
1357,4.928695,1.85792,65.1413,4.128224,,4862.0,-4.929006,1.857903,72.8394,3.219682738606571
1358,4.929006,1.859289,65.1893,4.128534,,4863.0,-4.929006,1.859273,72.8931,3.2573980383314947
1359,4.929006,1.860658,65.2374,4.129464,,4864.0,-4.929006,1.860642,72.9468,3.30507302191132
1360,4.929006,1.862027,65.2854,4.130085,,4865.0,-4.929006,1.862011,73.0005,3.207856631929906
1361,4.929006,1.863397,65.3334,4.130394,,4866.0,-4.929006,1.86338,73.0542,3.244030084708337
1362,4.929006,1.864766,65.3814,4.131324,,4867.0,-4.928695,1.864749,73.1078,3.1658648553175897
1363,4.929006,1.866135,65.4294,4.132255,,4868.0,-4.928385,1.866118,73.1615,3.33108869519355
1364,4.928695,1.867504,65.4774,4.132255,,4869.0,-4.928385,1.867487,73.2152,3.3240404142406046
1365,4.929006,1.868873,65.5254,4.132255,,4870.0,-4.929006,1.868856,73.2689,3.3748610537071353
1366,4.929006,1.870242,65.5734,4.132874,,4871.0,-4.928695,1.870225,73.3225,3.186956991279764
1367,4.928695,1.871611,65.6214,4.133494,,4872.0,-4.928695,1.871595,73.3762,3.309461697418809
1368,4.929006,1.87298,65.6694,4.133494,,4873.0,-4.929006,1.872964,73.4299,3.190007388881339
1369,4.929006,1.87435,65.7174,4.134115,,4874.0,-4.929006,1.874333,73.4836,3.265844094028605
1370,4.929316,1.875719,65.7654,4.134115,,4875.0,-4.929006,1.875702,73.5372,3.318910605575384
1371,4.929006,1.877088,65.8134,4.134425,,4876.0,-4.928695,1.877071,73.5909,3.2755590843150464
1372,4.928695,1.878457,65.8614,4.135664,,4877.0,-4.928695,1.87844,73.6446,3.2265353613010914
1373,4.928695,1.879826,65.9094,4.136905,,4878.0,-4.928695,1.879809,73.6983,3.3566819399839622
1374,4.928695,1.881195,65.9574,4.137525,,4879.0,-4.929006,1.881178,73.7519,3.2917429786945447
1375,4.928695,1.882564,66.0054,4.138145,,4880.0,-4.929006,1.882548,73.8056,3.3281780879765326
1376,4.929006,1.883934,66.0534,4.138145,,4881.0,-4.929006,1.883917,73.8593,3.2339206200551907
1377,4.928695,1.885303,66.1014,4.138145,,4882.0,-4.929006,1.885286,73.913,3.235107302964859
1378,4.928695,1.886672,66.1494,4.138145,,4883.0,-4.929006,1.886655,73.9667,3.3115885224487456
1379,4.928695,1.888041,66.1974,4.138455,,4884.0,-4.929006,1.888024,74.0203,3.272238750030493
1380,4.929006,1.88941,66.2454,4.138455,,4885.0,-4.929006,1.889393,74.074,3.241216887802363
1381,4.929006,1.890779,66.2934,4.140315,,4886.0,-4.929006,1.890763,74.1277,3.2191590100738994
1382,4.929006,1.892148,66.3414,4.140625,,4887.0,-4.928695,1.892132,74.1814,3.236308124670364
1383,4.929006,1.893517,66.3894,4.140935,,4888.0,-4.928695,1.893501,74.235,3.2061001120709998
1384,4.929006,1.894887,66.4374,4.141555,,4889.0,-4.929006,1.89487,74.2887,3.258208718401253
1385,4.929006,1.896256,66.4855,4.141555,,4890.0,-4.929006,1.896239,74.3424,3.273852123463421
1386,4.928695,1.897625,66.5335,4.141555,,4891.0,-4.929006,1.897608,74.3961,3.305995474585599
1387,4.928695,1.898994,66.5815,4.141865,,4892.0,-4.929006,1.898977,74.4498,3.2170744159904836
1388,4.928695,1.900363,66.6295,4.142485,,4893.0,-4.929006,1.900347,74.5034,3.316598916379419
1389,4.928695,1.901732,66.6775,4.142485,,4894.0,-4.929006,1.901716,74.5571,3.2049330620008267
1390,4.929006,1.903101,66.7255,4.143105,,4895.0,-4.929006,1.903085,74.6108,3.3276949337047634
1391,4.929006,1.90447,66.7735,4.143105,,4896.0,-4.929006,1.904454,74.6645,3.240160401261378
1392,4.929006,1.90584,66.8215,4.143105,,4897.0,-4.928695,1.905823,74.7182,3.302275882883247
1393,4.928385,1.907209,66.8695,4.144035,,4898.0,-4.929006,1.907192,74.7718,3.1738188883764087
1394,4.928695,1.908578,66.9175,4.144345,,4899.0,-4.929006,1.908562,74.8255,3.3169890994758466
1395,4.929006,1.909947,66.9655,4.144345,,4900.0,-4.929006,1.909931,74.8792,3.3407084369652806
1396,4.929006,1.911316,67.0135,4.145586,,4901.0,-4.929006,1.9113,74.9329,3.2309976239183387
1397,4.928695,1.912685,67.0615,4.146515,,4902.0,-4.929006,1.912669,74.9865,3.3159187376067654
1398,4.929006,1.914054,67.1095,4.147135,,4903.0,-4.929006,1.914038,75.0402,3.2393357627269697
1399,4.928695,1.915423,67.1575,4.147445,,4904.0,-4.929006,1.915407,75.0939,3.28943901843683
1400,4.928695,1.916793,67.2055,4.147445,,4905.0,-4.929006,1.916777,75.1476,3.317635076096379
1401,4.928695,1.918162,67.2535,4.147445,,4906.0,-4.929006,1.918146,75.2013,3.253064142173908
1402,4.929006,1.919531,67.3015,4.147445,,4907.0,-4.929006,1.919515,75.2549,3.3087318966628954
1403,4.929006,1.9209,67.3495,4.148066,,4908.0,-4.929006,1.920884,75.3086,3.290819589142428
1404,4.929006,1.922269,67.3975,4.148376,,4909.0,-4.928695,1.922253,75.3623,3.221522753593899
1405,4.928695,1.923638,67.4455,4.148685,,4910.0,-4.928695,1.923622,75.416,3.3157167672853216
1406,4.929006,1.925007,67.4935,4.149616,,4911.0,-4.929006,1.924991,75.4696,3.197260060622471
1407,4.929006,1.926376,67.5415,4.150236,,4912.0,-4.929006,1.926361,75.5233,3.2612758719871184
1408,4.929006,1.927746,67.5895,4.150236,,4913.0,-4.929006,1.92773,75.577,3.21522444828048
1409,4.929006,1.929115,67.6375,4.150856,,4914.0,-4.929006,1.929099,75.6307,3.220264688362666
1410,4.929006,1.930484,67.6855,4.150856,,4915.0,-4.929006,1.930468,75.6844,3.3190553877244158
1411,4.929006,1.931853,67.7336,4.150856,,4916.0,-4.929006,1.931837,75.738,3.271632118448175
1412,4.929006,1.933222,67.7816,4.151476,,4917.0,-4.929006,1.933206,75.7917,3.225139625408415
1413,4.929006,1.934592,67.8296,4.152406,,4918.0,-4.929006,1.934576,75.8454,3.292084269729277
1414,4.929006,1.935961,67.8776,4.152406,,4919.0,-4.929006,1.935945,75.8991,3.3110756360948974
1415,4.929006,1.93733,67.9256,4.152406,,4920.0,-4.929006,1.937314,75.9528,3.1929521791432482
1416,4.929006,1.938699,67.9736,4.153026,,4921.0,-4.929006,1.938683,76.0064,3.2191289555068305
1417,4.929006,1.940068,68.0216,4.153026,,4922.0,-4.928695,1.940052,76.0601,3.3139819726566175
1418,4.929006,1.941437,68.0696,4.153336,,4923.0,-4.929006,1.941421,76.1138,3.2476922408277056
1419,4.928695,1.942806,68.1176,4.153646,,4924.0,-4.929006,1.942791,76.1675,3.179539398563981
1420,4.928695,1.944175,68.1656,4.154266,,4925.0,-4.929006,1.94416,76.2211,3.192950454248636
1421,4.929006,1.945545,68.2136,4.155506,,4926.0,-4.929006,1.945529,76.2748,3.230977715487277
1422,4.928385,1.946914,68.2616,4.155816,,4927.0,-4.929006,1.946898,76.3285,3.1838407744196258
1423,4.928385,1.948283,68.3096,4.156746,,4928.0,-4.929006,1.948267,76.3822,3.236016543385826
1424,4.929006,1.949652,68.3576,4.157056,,4929.0,-4.929006,1.949636,76.4359,3.197790739723804
1425,4.929006,1.951021,68.4056,4.157366,,4930.0,-4.929006,1.951005,76.4895,3.2482923438082496
1426,4.929006,1.95239,68.4536,4.157366,,4931.0,-4.928695,1.952375,76.5432,3.308571842752655
1427,4.929006,1.953759,68.5016,4.157366,,4932.0,-4.929006,1.953744,76.5969,3.227746993316647
1428,4.928695,1.955128,68.5496,4.157676,,4933.0,-4.929316,1.955113,76.6506,3.2145693286975208
1429,4.928695,1.956498,68.5976,4.157676,,4934.0,-4.929006,1.956482,76.7042,3.230436680520985
1430,4.929006,1.957867,68.6456,4.158296,,4935.0,-4.929006,1.957851,76.7579,3.2487908241820977
1431,4.928695,1.959236,68.6936,4.158606,,4936.0,-4.929006,1.959221,76.8116,3.329667935497783
1432,4.929006,1.960605,68.7416,4.159226,,4937.0,-4.929006,1.96059,76.8653,3.2149408290185275
1433,4.929006,1.961974,68.7896,4.159846,,4938.0,-4.929006,1.961959,76.919,3.239704804933961
1434,4.929006,1.963343,68.8376,4.160776,,4939.0,-4.929006,1.963328,76.9726,3.244950031797449
1435,4.928695,1.964712,68.8856,4.162016,,4940.0,-4.928695,1.964697,77.0263,3.197099880381362
1436,4.928695,1.966081,68.9336,4.162326,,4941.0,-4.928695,1.966066,77.08,3.19320776787282
1437,4.929006,1.967451,68.9816,4.162326,,4942.0,-4.928695,1.967435,77.1337,3.2127422498340277
1438,4.929006,1.96882,69.0296,4.162946,,4943.0,-4.929006,1.968804,77.1873,3.229720782627383
1439,4.928695,1.970189,69.0777,4.162946,,4944.0,-4.928695,1.970173,77.241,3.290029935241417
1440,4.928695,1.971558,69.1257,4.163257,,4945.0,-4.928695,1.971543,77.2947,3.188785851194776
1441,4.928385,1.972927,69.1737,4.163257,,4946.0,-4.928695,1.972912,77.3484,3.3543620273339925
1442,4.928695,1.974296,69.2217,4.163567,,4947.0,-4.929006,1.974281,77.402,3.2631264193942746
1443,4.929006,1.975665,69.2697,4.163877,,4948.0,-4.929006,1.97565,77.4557,3.2101710158294527
1444,4.928695,1.977034,69.3177,4.163877,,4949.0,-4.929006,1.977019,77.5094,3.244979002106544
1445,4.928695,1.978403,69.3657,4.164496,,4950.0,-4.929006,1.978388,77.5631,3.1523608621985795
1446,4.928695,1.979772,69.4137,4.164496,,4951.0,-4.928695,1.979757,77.6168,3.1343064499490234
1447,4.929006,1.981142,69.4617,4.165117,,4952.0,-4.928695,1.981127,77.6704,3.236421612025366
1448,4.928695,1.982511,69.5097,4.165427,,4953.0,-4.928695,1.982496,77.7241,3.2333610508897674
1449,4.929006,1.98388,69.5577,4.166976,,4954.0,-4.928695,1.983865,77.7778,3.3431770752963894
1450,4.929006,1.985249,69.6057,4.166976,,4955.0,-4.928385,1.985234,77.8315,3.2521050078187077
1451,4.928695,1.986618,69.6537,4.167287,,4956.0,-4.929006,1.986603,77.8851,3.1817590960760445
1452,4.928695,1.987987,69.7017,4.167287,,4957.0,-4.929006,1.987972,77.9388,3.2209673684102973
1453,4.929006,1.989356,69.7497,4.167287,,4958.0,-4.929006,1.989341,77.9925,3.322520051841587
1454,4.929006,1.990726,69.7977,4.167287,,4959.0,-4.928695,1.99071,78.0462,3.2055477442727254
1455,4.929006,1.992095,69.8457,4.167597,,4960.0,-4.928695,1.992079,78.0998,3.2617562117097947
1456,4.928695,1.993464,69.8937,4.168527,,4961.0,-4.928695,1.993448,78.1535,3.2120474082228085
1457,4.928695,1.994833,69.9417,4.169457,,4962.0,-4.928695,1.994817,78.2072,3.267011621289641
1458,4.929006,1.996202,69.9897,4.170697,,4963.0,-4.928695,1.996187,78.2609,3.2978823341523817
1459,4.929006,1.997571,70.0377,4.170697,,4964.0,-4.928385,1.997556,78.3145,3.2844441058620797
1460,4.929006,1.99894,70.0857,4.170697,,4965.0,-4.928385,1.998925,78.3682,3.21709247829595
1461,4.929006,2.000309,70.1337,4.172557,,4966.0,-4.928695,2.000294,78.4219,3.189125923535412
1462,4.928695,2.001678,70.1817,4.172557,,4967.0,-4.928695,2.001663,78.4756,3.2898963851704597
1463,4.928695,2.003048,70.2297,4.172867,,4968.0,-4.928695,2.003032,78.5292,3.2351805506216196
1464,4.928695,2.004417,70.2777,4.172867,,4969.0,-4.929006,2.004401,78.5829,3.3063467300204246
1465,4.929006,2.005786,70.3257,4.173177,,4970.0,-4.929006,2.00577,78.6366,3.221001797220841
1466,4.928695,2.007155,70.3737,4.173177,,4971.0,-4.929006,2.007139,78.6903,3.19824868786867
1467,4.928695,2.008524,70.4217,4.173487,,4972.0,-4.928695,2.008508,78.7439,3.2079537765268564
1468,4.928695,2.009893,70.4697,4.173797,,4973.0,-4.928695,2.009877,78.7976,3.2541452836892297
1469,4.929006,2.011262,70.5178,4.173797,,4974.0,-4.928695,2.011247,78.8513,3.236269092945149
1470,4.929006,2.012631,70.5658,4.174107,,4975.0,-4.928695,2.012616,78.905,3.1796879860963823
1471,4.929006,2.014001,70.6138,4.174417,,4976.0,-4.928695,2.013985,78.9586,3.2941596018258066
1472,4.929006,2.01537,70.6618,4.174417,,4977.0,-4.929006,2.015354,79.0123,3.312497510770474
1473,4.929006,2.016739,70.7098,4.175657,,4978.0,-4.929006,2.016723,79.066,3.1495573657953857
1474,4.929006,2.018108,70.7578,4.175967,,4979.0,-4.929006,2.018092,79.1197,3.163470034374366
1475,4.929006,2.019477,70.8058,4.176277,,4980.0,-4.928695,2.019461,79.1734,3.2671507657338394
1476,4.929006,2.020847,70.8538,4.176277,,4981.0,-4.929006,2.02083,79.227,3.0875008285728764
1477,4.929006,2.022216,70.9018,4.176587,,4982.0,-4.928695,2.0222,79.2807,3.237117027826025
1478,4.929006,2.023585,70.9498,4.177517,,4983.0,-4.928695,2.023569,79.3344,3.2619934601872798
1479,4.929006,2.024954,70.9978,4.177517,,4984.0,-4.928695,2.024938,79.3881,3.2208817970752364
1480,4.929006,2.026323,71.0458,4.178447,,4985.0,-4.928695,2.026307,79.4417,3.1756305033886707
1481,4.929006,2.027692,71.0938,4.178447,,4986.0,-4.928695,2.027676,79.4954,3.216252767875787
1482,4.929006,2.029062,71.1418,4.178447,,4987.0,-4.928695,2.029045,79.5491,3.1805782252308914
1483,4.929006,2.030431,71.1898,4.178758,,4988.0,-4.928695,2.030414,79.6028,3.162124327525152
1484,4.929006,2.0318,71.2378,4.178758,,4989.0,-4.929006,2.031783,79.6564,3.1889835978997194
1485,4.928695,2.033169,71.2858,4.179068,,4990.0,-4.929006,2.033152,79.7101,3.2021866773730676
1486,4.928695,2.034538,71.3338,4.179997,,4991.0,-4.929006,2.034522,79.7638,3.2767030971976805
1487,4.928695,2.035907,71.3818,4.180307,,4992.0,-4.929006,2.035891,79.8175,3.2279316225423913
1488,4.929316,2.037276,71.4298,4.181548,,4993.0,-4.929006,2.03726,79.8711,3.213220547660825
1489,4.929316,2.038646,71.4778,4.182477,,4994.0,-4.929006,2.038629,79.9248,3.231045872109875
1490,4.928695,2.040015,71.5258,4.182788,,4995.0,-4.928695,2.039998,79.9785,3.209783842087366
1491,4.928695,2.041384,71.5738,4.182788,,4996.0,-4.928385,2.041367,80.0322,3.2747188770839597
1492,4.929006,2.042753,71.6219,4.183098,,4997.0,-4.929006,2.042736,80.0859,3.234640109187538
1493,4.929006,2.044122,71.6699,4.183098,,4998.0,-4.928695,2.044105,80.1395,3.199482863603113
1494,4.929006,2.045491,71.7179,4.183408,,4999.0,-4.928695,2.045475,80.1932,3.1370912059211067
1495,4.929006,2.04686,71.7659,4.183718,,5000.0,-4.929006,2.046844,80.2469,3.229154745526624
1496,4.929006,2.04823,71.8139,4.184028,,5001.0,-4.929006,2.048213,80.3006,3.2477228528773407
1497,4.929006,2.049599,71.8619,4.184338,,5002.0,-4.929006,2.049582,80.3542,3.1510312872988
1498,4.928695,2.050968,71.9099,4.184958,,5003.0,-4.929006,2.050951,80.4079,3.2383518961644016
1499,4.929006,2.052337,71.9579,4.185888,,5004.0,-4.929006,2.05232,80.4616,3.276050789512564
1500,4.928695,2.053706,72.0059,4.185888,,5005.0,-4.929006,2.053689,80.5153,3.2463821366801793
1501,4.929006,2.055075,72.0539,4.186818,,5006.0,-4.929006,2.055059,80.569,3.204659282886149
1502,4.929006,2.056444,72.1019,4.186818,,5007.0,-4.929006,2.056428,80.6226,3.231870734900403
1503,4.929006,2.057814,72.1499,4.187438,,5008.0,-4.929316,2.057797,80.6763,3.2184935022185175
1504,4.929006,2.059183,72.1979,4.188058,,5009.0,-4.929316,2.059166,80.73,3.114918760177628
1505,4.929006,2.060552,72.2459,4.188368,,5010.0,-4.929316,2.060536,80.7837,3.225769365916389
1506,4.929006,2.061921,72.2939,4.188368,,5011.0,-4.929006,2.061905,80.8374,3.1637870853644063
1507,4.928695,2.06329,72.3419,4.188678,,5012.0,-4.928695,2.063274,80.891,3.210106996664257
1508,4.928695,2.064659,72.3899,4.188988,,5013.0,-4.928695,2.064643,80.9447,3.176671178048881
1509,4.928695,2.066028,72.4379,4.189608,,5014.0,-4.929006,2.066012,80.9984,3.1611428062562035
1510,4.929006,2.067398,72.4859,4.190228,,5015.0,-4.929006,2.067381,81.0521,3.2079361510398123
1511,4.929006,2.068767,72.5339,4.190228,,5016.0,-4.928695,2.06875,81.1057,3.2452097536218933
1512,4.928695,2.070136,72.5819,4.190538,,5017.0,-4.928695,2.070119,81.1594,3.262820551380221
1513,4.929006,2.071505,72.6299,4.191158,,5018.0,-4.928695,2.071489,81.2131,3.166404737077801
1514,4.929006,2.072874,72.6779,4.191468,,5019.0,-4.928695,2.072858,81.2668,3.286154622848137
1515,4.929006,2.074243,72.726,4.192399,,5020.0,-4.929006,2.074227,81.3204,3.193139165577367
1516,4.928695,2.075612,72.7739,4.192399,,5021.0,-4.929006,2.075596,81.3741,3.2760881193243505
1517,4.928695,2.076982,72.822,4.192399,,5022.0,-4.929006,2.076965,81.4278,3.2059378758316273
1518,4.928695,2.078351,72.87,4.193328,,5023.0,-4.929006,2.078334,81.4815,3.1970713568947855
1519,4.928695,2.07972,72.918,4.193638,,5024.0,-4.928695,2.079703,81.5352,3.2030878786321404
1520,4.928385,2.081089,72.966,4.193638,,5025.0,-4.928695,2.081072,81.5888,3.2353727497315923
1521,4.928695,2.082458,73.014,4.193948,,5026.0,-4.928695,2.082442,81.6425,3.154023677767424
1522,4.929006,2.083827,73.062,4.195189,,5027.0,-4.929006,2.083811,81.6962,3.2770189786002297
1523,4.929006,2.085196,73.11,4.195498,,5028.0,-4.928695,2.08518,81.7499,3.2364332156274984
1524,4.929006,2.086565,73.158,4.195498,,5029.0,-4.928695,2.086549,81.8035,3.2690199569695215
1525,4.929006,2.087934,73.206,4.196429,,5030.0,-4.928695,2.087918,81.8572,3.337669840668459
1526,4.929006,2.089303,73.254,4.197669,,5031.0,-4.928695,2.089287,81.9109,3.0661220787333434
1527,4.929006,2.090673,73.302,4.197669,,5032.0,-4.928695,2.090656,81.9646,3.0958083526380715
1528,4.929006,2.092042,73.35,4.198289,,5033.0,-4.929006,2.092025,82.0182,3.230083401939699
1529,4.928695,2.093411,73.398,4.198599,,5034.0,-4.928695,2.093394,82.0719,3.226002783717369
1530,4.929006,2.09478,73.446,4.199219,,5035.0,-4.928695,2.094764,82.1256,3.1320146492223486
1531,4.929006,2.096149,73.494,4.199219,,5036.0,-4.928695,2.096133,82.1793,3.176265686682941
1532,4.928695,2.097518,73.542,4.199219,,5037.0,-4.928695,2.097502,82.2329,3.177357005226136
1533,4.928695,2.098887,73.59,4.200149,,5038.0,-4.928695,2.098871,82.2866,3.2002477691471687
