测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2050,2.02846,2.364069,88.1177,4.198599,,5148.0,-4.348649,2.465498,92.0616,3.084974103034424
2051,2.02846,2.364633,88.1387,4.198599,,5149.0,-4.348649,2.466706,92.1067,3.108037675908555
2052,2.016059,2.365192,88.1596,4.198289,,5150.0,-4.348649,2.467914,92.1518,3.024522213529379
2053,2.016059,2.365752,88.1804,4.198289,,5151.0,-4.348958,2.469122,92.1969,3.133660720067225
2054,2.016059,2.366313,88.2013,4.198289,,5152.0,-4.348958,2.47033,92.242,3.100913211805423
2055,1.998388,2.366868,88.222,4.198289,,5153.0,-4.348958,2.471538,92.2871,3.1286705550808027
2056,1.998388,2.367423,88.2427,4.198289,,5154.0,-4.348649,2.472746,92.3322,3.061252334948584
2057,1.998388,2.367978,88.2634,4.198289,,5155.0,-4.348649,2.473954,92.3773,3.046312543366259
2058,1.986607,2.36853,88.284,4.198289,,5156.0,-4.348649,2.475162,92.4225,3.148038562558736
2059,1.986607,2.369081,88.3045,4.198289,,5157.0,-4.348338,2.47637,92.4676,3.04732862060417
2060,1.986607,2.369633,88.3251,4.198289,,5158.0,-4.348338,2.477578,92.5126,3.0909059999231983
2061,1.975136,2.370182,88.3456,4.198289,,5159.0,-4.348338,2.478786,92.5578,3.0508981960442125
2062,1.975136,2.370731,88.366,4.198289,,5160.0,-4.348338,2.479994,92.6029,3.096545587054865
2063,1.975136,2.371279,88.3864,4.198289,,5161.0,-4.348338,2.481201,92.648,3.02086119284158
2064,1.965836,2.371825,88.4068,4.198289,,5162.0,-4.348338,2.482409,92.6931,3.156453611410889
2065,1.965836,2.372371,88.4272,4.198289,,5163.0,-4.348649,2.483617,92.7382,3.1506374997946276
2066,1.965836,2.372917,88.4475,4.198289,,5164.0,-4.348649,2.484825,92.7833,3.1305472171425985
2067,1.951885,2.37346,88.4677,4.198289,,5165.0,-4.348649,2.486033,92.8284,3.1164207458825315
2068,1.951885,2.374002,88.4879,4.198289,,5166.0,-4.348649,2.487241,92.8735,3.15054511956888
2069,1.951885,2.374544,88.5081,4.198289,,5167.0,-4.348649,2.488449,92.9186,3.1460945165767167
2070,1.938864,2.375083,88.5282,4.198289,,5168.0,-4.348649,2.489657,92.9637,3.1387277683005963
2071,1.938864,2.375621,88.5483,4.198289,,5169.0,-4.348649,2.490865,93.0088,3.086901928185743
2072,1.938864,2.37616,88.5684,4.198289,,5170.0,-4.348649,2.492073,93.0539,3.0914011985159737
2073,1.927083,2.376695,88.5883,4.198289,,5171.0,-4.348649,2.493281,93.099,3.003229546614021
2074,1.927083,2.37723,88.6083,4.198289,,5172.0,-4.348958,2.494489,93.1441,3.052980256351934
2075,1.927083,2.377766,88.6282,4.198289,,5173.0,-4.348958,2.495697,93.1892,3.0482022204300474
2076,1.918403,2.378299,88.6481,4.198289,,5174.0,-4.348958,2.496905,93.2343,3.1569093963162924
2077,1.918403,2.378831,88.6679,4.198289,,5175.0,-4.348649,2.498113,93.2794,3.1136440809144728
2078,1.918403,2.379364,88.6878,4.198289,,5176.0,-4.348649,2.499321,93.3245,3.1124938233229615
2079,1.904762,2.379894,88.7075,4.198289,,5177.0,-4.348649,2.500529,93.3696,3.013425002951474
2080,1.904762,2.380423,88.7272,4.198289,,5178.0,-4.348649,2.501737,93.4148,3.2096293181868365
2081,1.904762,2.380952,88.747,4.198289,,5179.0,-4.348649,2.502945,93.4599,3.080922134765285
2082,1.892981,2.381478,88.7666,4.198289,,5180.0,-4.348649,2.504153,93.505,3.2033296588323883
2083,1.892981,2.382003,88.7862,4.198289,,5181.0,-4.348649,2.505361,93.5501,3.056330020914467
2084,1.892981,2.382529,88.8058,4.198289,,5182.0,-4.348649,2.506569,93.5952,3.0832552636419477
2085,1.882131,2.383052,88.8253,4.198289,,5183.0,-4.348649,2.507776,93.6403,3.087570976359968
2086,1.882131,2.383575,88.8447,4.198289,,5184.0,-4.348338,2.508985,93.6854,3.027417007055934
2087,1.882131,2.384098,88.8642,4.198289,,5185.0,-4.348338,2.510192,93.7305,2.9942130571251644
2088,1.87128,2.384617,88.8836,4.198289,,5186.0,-4.348338,2.5114,93.7756,3.054584852585383
2089,1.87128,2.385137,88.903,4.198289,,5187.0,-4.348338,2.512608,93.8207,3.0592806857448496
2090,1.87128,2.385657,88.9224,4.198289,,5188.0,-4.348338,2.513816,93.8658,3.0767649565891713
2091,1.862909,2.386174,88.9416,4.198289,,5189.0,-4.348338,2.515024,93.9109,3.005923831287564
2092,1.862909,2.386692,88.9609,4.198289,,5190.0,-4.348338,2.516232,93.956,3.0649277926385516
2093,1.862909,2.387209,88.9802,4.198289,,5191.0,-4.348338,2.51744,94.0011,3.080445475898829
2094,1.855779,2.387725,88.9994,4.198289,,5192.0,-4.348338,2.518647,94.0462,3.124889140491327
2095,1.855779,2.38824,89.0186,4.198289,,5193.0,-4.348649,2.519855,94.0913,3.0056148330179764
2096,1.855779,2.388756,89.0379,4.198289,,5194.0,-4.348649,2.521063,94.1364,3.118673190600444
2097,1.838728,2.389267,89.0569,4.198289,,5195.0,-4.348649,2.522271,94.1815,3.01938170939135
2098,1.838728,2.389777,89.0759,4.198289,,5196.0,-4.348649,2.523479,94.2266,3.0701990053823955
2099,1.838728,2.390288,89.095,4.198289,,5197.0,-4.348649,2.524687,94.2717,3.046154109963827
2100,1.829427,2.390796,89.1139,4.198289,,5198.0,-4.348649,2.525895,94.3168,3.0016297791287854
2101,1.829427,2.391304,89.1329,4.198289,,5199.0,-4.348649,2.527103,94.3619,3.005559887835718
2102,1.829427,2.391813,89.1518,4.198289,,5200.0,-4.348649,2.528311,94.407,3.125944178094312
2103,1.829427,2.392321,89.1707,4.198289,,5201.0,-4.348649,2.529519,94.4521,3.0610567896138514
2104,1.819506,2.392826,89.1896,4.198289,,5202.0,-4.348649,2.530727,94.4972,3.0197603787568457
2105,1.819506,2.393332,89.2084,4.198289,,5203.0,-4.348649,2.531935,94.5424,3.1391020261565936
2106,1.812686,2.393835,89.2272,4.198289,,5204.0,-4.348649,2.533143,94.5875,3.1214629798581393
2107,1.812686,2.394339,89.246,4.198289,,5205.0,-4.348649,2.534351,94.6326,3.074278082233539
2108,1.812686,2.394842,89.2647,4.198289,,5206.0,-4.348338,2.535559,94.6777,3.0483589287075183
2109,1.803385,2.395343,89.2834,4.198289,,5207.0,-4.348338,2.536767,94.7228,3.0404531566305426
2110,1.803385,2.395844,89.3021,4.198289,,5208.0,-4.348649,2.537975,94.7679,3.091910407621516
2111,1.803385,2.396345,89.3207,4.198289,,5209.0,-4.348649,2.539183,94.813,3.022665576450959
2112,1.803385,2.396846,89.3394,4.198289,,5210.0,-4.348649,2.54039,94.8581,3.1071133784574503
2113,1.792845,2.397344,89.358,4.198289,,5211.0,-4.348649,2.541599,94.9032,3.0888269844759053
2114,1.792845,2.397842,89.3765,4.198289,,5212.0,-4.348649,2.542806,94.9483,2.9474263917888424
2115,1.779514,2.398336,89.395,4.198289,,5213.0,-4.348649,2.544014,94.9934,2.9886908903788205
2116,1.779514,2.398831,89.4134,4.198289,,5214.0,-4.348649,2.545222,95.0385,3.0418433979841413
2117,1.779514,2.399325,89.4318,4.198289,,5215.0,-4.348958,2.54643,95.0836,3.0803013219812216
2118,1.769283,2.399817,89.4501,4.198289,,5216.0,-4.348958,2.547638,95.1287,3.095426063573308
2119,1.769283,2.400308,89.4685,4.198289,,5217.0,-4.348958,2.548846,95.1738,2.9706493588632354
2120,1.769283,2.4008,89.4868,4.198289,,5218.0,-4.348958,2.550055,95.2189,3.0659634693709794
2121,1.764323,2.401289,89.505,4.198289,,5219.0,-4.348958,2.551263,95.264,2.878503256388571
2122,1.764323,2.40178,89.5233,4.198289,,5220.0,-4.348958,2.552471,95.3092,3.0096663534173596
2123,1.764323,2.40227,89.5416,4.198289,,5221.0,-4.348649,2.553679,95.3543,2.994051631382605
2124,1.764323,2.40276,89.5598,4.198289,,5222.0,-4.348649,2.554887,95.3994,2.963005429211056
2125,1.749752,2.403246,89.578,4.198289,,5223.0,-4.348649,2.556094,95.4445,2.9785796191062675
2126,1.749752,2.403732,89.5961,4.198289,,5224.0,-4.348649,2.557302,95.4896,3.0263956348680647
2127,1.749752,2.404218,89.6142,4.198289,,5225.0,-4.348649,2.55851,95.5347,3.0384911097419893
2128,1.743242,2.404702,89.6322,4.197978,,5226.0,-4.348649,2.559718,95.5798,3.0464709926745415
2129,1.743242,2.405186,89.6503,4.197978,,5227.0,-4.348649,2.560926,95.6249,2.9122088436748923
2130,1.732391,2.405668,89.6682,4.198289,,5228.0,-4.348649,2.562134,95.67,2.961355478612804
2131,1.732391,2.406149,89.6862,4.198289,,5229.0,-4.348649,2.563342,95.7151,3.117486822603473
2132,1.732391,2.40663,89.7041,4.198289,,5230.0,-4.348649,2.56455,95.7602,3.0424603040300413
2133,1.732391,2.407111,89.722,4.198289,,5231.0,-4.348649,2.565758,95.8053,3.0062298474401503
2134,1.72464,2.40759,89.7399,4.198289,,5232.0,-4.348649,2.566966,95.8504,3.0727337566519046
2135,1.72464,2.408069,89.7578,4.198289,,5233.0,-4.348649,2.568174,95.8955,2.9208802663074103
2136,1.71627,2.408546,89.7755,4.198289,,5234.0,-4.348649,2.569382,95.9406,3.004692360426892
2137,1.71627,2.409023,89.7933,4.198289,,5235.0,-4.348649,2.57059,95.9857,3.100972235423586
2138,1.71627,2.4095,89.8111,4.198289,,5236.0,-4.348649,2.571798,96.0308,2.9728733205984605
2139,1.706349,2.409974,89.8287,4.198289,,5237.0,-4.348649,2.573006,96.0759,2.9251425119581214
2140,1.706349,2.410448,89.8464,4.198289,,5238.0,-4.348649,2.574214,96.121,2.950226929747474
2141,1.706349,2.410922,89.8641,4.198289,,5239.0,-4.348649,2.575422,96.1661,2.921890295907433
2142,1.706349,2.411396,89.8817,4.198289,,5240.0,-4.348649,2.57663,96.2113,2.922904539003971
2143,1.698599,2.411867,89.8993,4.198289,,5241.0,-4.348649,2.577838,96.2564,2.9415067471553504
2144,1.698599,2.412339,89.9169,4.198289,,5242.0,-4.348649,2.579046,96.3015,2.9407812496160135
2145,1.689298,2.412808,89.9344,4.198289,,5243.0,-4.348649,2.580254,96.3466,2.9767616203295653
2146,1.689298,2.413278,89.9519,4.198289,,5244.0,-4.348649,2.581462,96.3917,2.891700536123348
2147,1.689298,2.413747,89.9694,4.198289,,5245.0,-4.348958,2.58267,96.4368,2.929929285981919
2148,1.689298,2.414216,89.9869,4.198289,,5246.0,-4.348958,2.583878,96.4819,3.004999562190237
2149,1.681858,2.414683,90.0043,4.198289,,5247.0,-4.348958,2.585086,96.527,2.905875283315951
2150,1.681858,2.415151,90.0217,4.198289,,5248.0,-4.348958,2.586294,96.5721,2.926481841778563
2151,1.681858,2.415618,90.0391,4.198289,,5249.0,-4.348958,2.587502,96.6172,2.9697286939700236
2152,1.674417,2.416083,90.0564,4.198289,,5250.0,-4.348649,2.58871,96.6623,2.982373471233792
2153,1.674417,2.416548,90.0738,4.198289,,5251.0,-4.348649,2.589918,96.7074,2.9921961687581873
2154,1.674417,2.417013,90.0911,4.198289,,5252.0,-4.348649,2.591126,96.7525,2.9509760211904275
2155,1.664186,2.417475,90.1084,4.198289,,5253.0,-4.348649,2.592334,96.7976,2.9661660119478257
2156,1.664186,2.417938,90.1256,4.198289,,5254.0,-4.348649,2.593542,96.8427,2.920208495722094
2157,1.664186,2.4184,90.1428,4.198289,,5255.0,-4.348649,2.594749,96.8878,2.9772215163870106
2158,1.657056,2.41886,90.16,4.198289,,5256.0,-4.348649,2.595958,96.933,2.9520390809885684
2159,1.657056,2.419321,90.1771,4.198289,,5257.0,-4.348649,2.597166,96.9781,2.9481794747298093
2160,1.657056,2.419781,90.1943,4.198289,,5258.0,-4.348649,2.598373,97.0232,2.942069505800813
2161,1.648065,2.420238,90.2113,4.198289,,5259.0,-4.348649,2.599581,97.0683,2.9904498527038155
2162,1.648065,2.420696,90.2284,4.198289,,5260.0,-4.348958,2.60079,97.1134,2.8819142713538257
2163,1.648065,2.421154,90.2455,4.198289,,5261.0,-4.348958,2.601997,97.1585,2.9454988959045263
2164,1.640315,2.42161,90.2625,4.198289,,5262.0,-4.348958,2.603205,97.2036,3.050065583661303
2165,1.640315,2.422065,90.2794,4.198289,,5263.0,-4.348338,2.604414,97.2487,2.881910230319633
2166,1.640315,2.422521,90.2964,4.198289,,5264.0,-4.348338,2.605621,97.2938,2.9175412493043726
2167,1.634425,2.422975,90.3133,4.198289,,5265.0,-4.348338,2.606829,97.3389,2.879712547450737
2168,1.634425,2.423429,90.3303,4.198289,,5266.0,-4.348958,2.608037,97.384,2.9423022371789007
2169,1.634425,2.423883,90.3472,4.198289,,5267.0,-4.348958,2.609245,97.4291,3.0112022474511844
2170,1.625744,2.424335,90.364,4.198289,,5268.0,-4.348958,2.610453,97.4742,2.865798395985837
2171,1.625744,2.424786,90.3809,4.198289,,5269.0,-4.348338,2.611661,97.5193,2.9194598830575225
2172,1.625744,2.425238,90.3977,4.198289,,5270.0,-4.348338,2.612869,97.5644,2.896500681501159
2173,1.618304,2.425688,90.4144,4.198289,,5271.0,-4.348338,2.614077,97.6095,2.876405170894391
2174,1.618304,2.426137,90.4312,4.198289,,5272.0,-4.348338,2.615285,97.6546,2.9588204044359565
2175,1.618304,2.426587,90.448,4.198289,,5273.0,-4.348338,2.616493,97.6997,2.963342209291194
2176,1.612413,2.427034,90.4646,4.198289,,5274.0,-4.348338,2.617701,97.7448,2.9351991701190685
2177,1.612413,2.427482,90.4813,4.198289,,5275.0,-4.348338,2.618908,97.7899,2.8141094679893253
2178,1.612413,2.42793,90.498,4.198289,,5276.0,-4.348338,2.620116,97.835,2.940877486905272
2179,1.599392,2.428375,90.5146,4.198289,,5277.0,-4.348338,2.621324,97.8801,2.9294370813378716
2180,1.599392,2.428819,90.5312,4.198289,,5278.0,-4.348338,2.622532,97.9252,2.874922584528164
2181,1.599392,2.429263,90.5477,4.198289,,5279.0,-4.348338,2.62374,97.9703,2.901546118253929
2182,1.593502,2.429706,90.5642,4.198289,,5280.0,-4.348338,2.624948,98.0154,2.9367759654662398
2183,1.593502,2.430148,90.5807,4.198289,,5281.0,-4.348649,2.626156,98.0605,2.9078974518555674
2184,1.588852,2.43059,90.5972,4.198289,,5282.0,-4.348649,2.627364,98.1057,2.8231878716203935
2185,1.588852,2.431031,90.6136,4.198289,,5283.0,-4.348649,2.628572,98.1508,2.9303193335615254
2186,1.588852,2.431472,90.6301,4.198289,,5284.0,-4.348649,2.62978,98.1959,2.9521881960916376
2187,1.588852,2.431914,90.6465,4.198289,,5285.0,-4.348649,2.630987,98.241,2.843332379306403
2188,1.581411,2.432353,90.6629,4.198289,,5286.0,-4.348649,2.632195,98.2861,2.835943469633484
2189,1.581411,2.432792,90.6793,4.198289,,5287.0,-4.348649,2.633404,98.3312,2.800024113373499
2190,1.581411,2.433232,90.6956,4.198289,,5288.0,-4.348649,2.634611,98.3763,2.89248962249605
2191,1.571181,2.433668,90.7119,4.198289,,5289.0,-4.348649,2.635819,98.4214,2.8852050256157407
2192,1.571181,2.434104,90.7282,4.198289,,5290.0,-4.348649,2.637027,98.4665,2.8915257057667634
2193,1.571181,2.434541,90.7444,4.198289,,5291.0,-4.348649,2.638235,98.5116,2.8913156491551137
2194,1.56498,2.434976,90.7607,4.198289,,5292.0,-4.348649,2.639443,98.5567,2.8594346730282365
2195,1.56498,2.43541,90.7768,4.198289,,5293.0,-4.348649,2.640651,98.6018,2.9404488730120577
2196,1.56498,2.435845,90.7931,4.198289,,5294.0,-4.348649,2.641859,98.6469,2.7741637226667186
2197,1.55692,2.436277,90.8092,4.198289,,5295.0,-4.348649,2.643067,98.692,2.7674719454457306
2198,1.55692,2.43671,90.8253,4.198289,,5296.0,-4.348338,2.644275,98.7371,2.7419959181248448
2199,1.55692,2.437142,90.8414,4.198289,,5297.0,-4.348338,2.645483,98.7822,2.8511231788576423
2200,1.554439,2.437574,90.8575,4.198289,,5298.0,-4.348338,2.646691,98.8273,2.8077258407805403
2201,1.554439,2.438006,90.8736,4.198289,,5299.0,-4.348338,2.647899,98.8724,2.8501790298429053
2202,1.546069,2.438436,90.8896,4.198289,,5300.0,-4.348338,2.649107,98.9175,2.7732816494416097
2203,1.546069,2.438865,90.9056,4.198289,,5301.0,-4.348338,2.650314,98.9626,2.7634093855047226
2204,1.546069,2.439294,90.9216,4.198289,,5302.0,-4.348338,2.651522,99.0077,2.873078590838897
2205,1.546069,2.439724,90.9376,4.198289,,5303.0,-4.348338,2.65273,99.0528,2.7979884856912243
2206,1.542039,2.440152,90.9536,4.198289,,5304.0,-4.348338,2.653938,99.0979,2.7858104332663154
2207,1.542039,2.440581,90.9696,4.198289,,5305.0,-4.348338,2.655146,99.143,2.784631741942691
2208,1.542039,2.441009,90.9855,4.198289,,5306.0,-4.348338,2.656354,99.1881,2.8124054387484874
2209,1.531498,2.441434,91.0014,4.198289,,5307.0,-4.348338,2.657562,99.2332,2.887637814794809
2210,1.531498,2.44186,91.0172,4.198289,,5308.0,-4.348338,2.658769,99.2783,2.796676929844553
2211,1.531498,2.442285,91.0331,4.198289,,5309.0,-4.348338,2.659977,99.3234,2.815252419928871
2212,1.523438,2.442708,91.0489,4.198289,,5310.0,-4.348338,2.661185,99.3686,2.8007958085433464
2213,1.523438,2.443131,91.0646,4.198289,,5311.0,-4.348338,2.662393,99.4137,2.7443682999845844
2214,1.523438,2.443555,91.0804,4.198289,,5312.0,-4.348338,2.663601,99.4588,2.7879508968498223
2215,1.520647,2.443977,91.0962,4.198289,,5313.0,-4.348338,2.664809,99.5039,2.8535922272504175
2216,1.520647,2.4444,91.1119,4.198289,,5314.0,-4.348338,2.666017,99.549,2.764647616690949
2217,1.520647,2.444822,91.1277,4.198289,,5315.0,-4.348649,2.667225,99.5941,2.7881016321618097
2218,1.510727,2.445241,91.1433,4.198289,,5316.0,-4.348649,2.668432,99.6392,2.760323623054987
2219,1.510727,2.445661,91.1589,4.198289,,5317.0,-4.348649,2.669641,99.6843,2.873351013347989
2220,1.510727,2.446081,91.1746,4.198289,,5318.0,-4.348649,2.670849,99.7294,2.744720868544704
2221,1.506076,2.446499,91.1902,4.198289,,5319.0,-4.348649,2.672056,99.7745,2.8256592269714895
2222,1.506076,2.446918,91.2058,4.198289,,5320.0,-4.348649,2.673265,99.8196,2.7315739062932844
2223,1.506076,2.447336,91.2214,4.198289,,5321.0,-4.348649,2.674472,99.8647,2.760209408907248
2224,1.499256,2.447752,91.2369,4.198289,,5322.0,-4.348649,2.67568,99.9098,2.753531771435687
2225,1.499256,2.448169,91.2524,4.198289,,5323.0,-4.348649,2.676888,99.9549,2.716000501400345
2226,1.499256,2.448585,91.2679,4.198289,,5324.0,-4.348338,2.678096,100.0,2.6501126476414596
2227,1.494606,2.449,91.2834,4.198599,,,,,,
2228,1.494606,2.449416,91.2989,4.198599,,,,,,
2229,1.494606,2.449831,91.3144,4.198599,,,,,,
2230,1.484995,2.450243,91.3297,4.198599,,,,,,
2231,1.484995,2.450656,91.3451,4.198599,,,,,,
2232,1.484995,2.451068,91.3605,4.198599,,,,,,
2233,1.479105,2.451479,91.3758,4.198289,,,,,,
2234,1.479105,2.45189,91.3911,4.198289,,,,,,
2235,1.479105,2.452301,91.4064,4.198289,,,,,,
2236,1.473214,2.45271,91.4217,4.198289,,,,,,
2237,1.473214,2.453119,91.4369,4.198289,,,,,,
2238,1.473214,2.453529,91.4522,4.198289,,,,,,
2239,1.469184,2.453937,91.4674,4.198289,,,,,,
2240,1.469184,2.454345,91.4826,4.198289,,,,,,
2241,1.469184,2.454753,91.4978,4.198289,,,,,,
2242,1.463604,2.455159,91.513,4.198289,,,,,,
2243,1.463604,2.455566,91.5281,4.198289,,,,,,
2244,1.463604,2.455972,91.5433,4.198289,,,,,,
2245,1.456163,2.456377,91.5584,4.198289,,,,,,
2246,1.456163,2.456782,91.5734,4.198289,,,,,,
2247,1.456163,2.457186,91.5885,4.198289,,,,,,
2248,1.450273,2.457589,91.6035,4.198289,,,,,,
2249,1.450273,2.457992,91.6185,4.198289,,,,,,
2250,1.450273,2.458395,91.6336,4.198289,,,,,,
2251,1.444072,2.458796,91.6485,4.198289,,,,,,
2252,1.444072,2.459197,91.6635,4.198289,,,,,,
2253,1.444072,2.459598,91.6784,4.198289,,,,,,
2254,1.439422,2.459998,91.6933,4.198289,,,,,,
2255,1.439422,2.460398,91.7082,4.198289,,,,,,
2256,1.439422,2.460798,91.7231,4.198289,,,,,,
2257,1.434152,2.461196,91.738,4.198289,,,,,,
2258,1.434152,2.461594,91.7528,4.198289,,,,,,
2259,1.434152,2.461993,91.7677,4.198289,,,,,,
2260,1.427641,2.462389,91.7825,4.198289,,,,,,
2261,1.427641,2.462786,91.7972,4.198289,,,,,,
2262,1.427641,2.463182,91.812,4.198289,,,,,,
2263,1.419891,2.463577,91.8267,4.198289,,,,,,
2264,1.419891,2.463971,91.8414,4.198289,,,,,,
2265,1.419891,2.464365,91.8561,4.198289,,,,,,
2266,1.41369,2.464758,91.8708,4.198289,,,,,,
2267,1.41369,2.465151,91.8854,4.198289,,,,,,
2268,1.41369,2.465544,91.9,4.198289,,,,,,
2269,1.40935,2.465935,91.9146,4.198289,,,,,,
2270,1.40935,2.466326,91.9292,4.198289,,,,,,
2271,1.40935,2.466718,91.9438,4.198289,,,,,,
2272,1.40532,2.467108,91.9584,4.198289,,,,,,
2273,1.40532,2.467499,91.9729,4.198289,,,,,,
2274,1.40532,2.467889,91.9875,4.198289,,,,,,
2275,1.398499,2.468278,92.0019,4.198289,,,,,,
2276,1.398499,2.468666,92.0164,4.198289,,,,,,
2277,1.398499,2.469055,92.0309,4.198289,,,,,,
2278,1.391989,2.469441,92.0453,4.198599,,,,,,
2279,1.391989,2.469828,92.0597,4.198599,,,,,,
2280,1.391989,2.470215,92.0741,4.198599,,,,,,
2281,1.390129,2.470601,92.0885,4.198599,,,,,,
2282,1.390129,2.470987,92.1029,4.198599,,,,,,
2283,1.390129,2.471373,92.1173,4.198599,,,,,,
2284,1.382378,2.471757,92.1316,4.198289,,,,,,
2285,1.382378,2.472141,92.1459,4.198289,,,,,,
2286,1.382378,2.472525,92.1603,4.198289,,,,,,
2287,1.377728,2.472908,92.1745,4.198289,,,,,,
2288,1.377728,2.47329,92.1888,4.198289,,,,,,
2289,1.377728,2.473673,92.203,4.198289,,,,,,
2290,1.371218,2.474054,92.2172,4.198289,,,,,,
2291,1.371218,2.474435,92.2314,4.198289,,,,,,
2292,1.371218,2.474816,92.2456,4.198289,,,,,,
2293,1.367498,2.475196,92.2598,4.198289,,,,,,
2294,1.367498,2.475575,92.274,4.198289,,,,,,
2295,1.367498,2.475955,92.2881,4.198289,,,,,,
2296,1.360057,2.476333,92.3022,4.198289,,,,,,
2297,1.360057,2.476711,92.3163,4.198289,,,,,,
2298,1.360057,2.477089,92.3304,4.198289,,,,,,
2299,1.355717,2.477465,92.3444,4.198289,,,,,,
2300,1.355717,2.477842,92.3584,4.198289,,,,,,
2301,1.355717,2.478219,92.3725,4.198289,,,,,,
2302,1.352307,2.478594,92.3865,4.198289,,,,,,
2303,1.352307,2.47897,92.4005,4.198289,,,,,,
2304,1.352307,2.479346,92.4145,4.198289,,,,,,
2305,1.347346,2.47972,92.4284,4.198289,,,,,,
2306,1.347346,2.480094,92.4424,4.198289,,,,,,
2307,1.347346,2.480468,92.4563,4.198289,,,,,,
2308,1.346726,2.480842,92.4703,4.198289,,,,,,
2309,1.346726,2.481216,92.4842,4.198289,,,,,,
2310,1.346726,2.481591,92.4982,4.198289,,,,,,
2311,1.338666,2.481962,92.512,4.198289,,,,,,
2312,1.338666,2.482334,92.5259,4.198289,,,,,,
2313,1.338666,2.482706,92.5397,4.198289,,,,,,
2314,1.328435,2.483075,92.5535,4.198289,,,,,,
2315,1.328435,2.483444,92.5672,4.198289,,,,,,
2316,1.328435,2.483813,92.581,4.198289,,,,,,
2317,1.327815,2.484182,92.5947,4.198289,,,,,,
2318,1.327815,2.484551,92.6085,4.198289,,,,,,
2319,1.327815,2.48492,92.6222,4.198289,,,,,,
2320,1.322235,2.485287,92.6359,4.198289,,,,,,
2321,1.322235,2.485654,92.6496,4.198289,,,,,,
2322,1.322235,2.486022,92.6633,4.198289,,,,,,
2323,1.322235,2.486389,92.677,4.198289,,,,,,
2324,1.316034,2.486754,92.6906,4.198289,,,,,,
2325,1.316034,2.48712,92.7043,4.198289,,,,,,
2326,1.315104,2.487485,92.7179,4.198289,,,,,,
2327,1.315104,2.48785,92.7315,4.198289,,,,,,
2328,1.315104,2.488216,92.7451,4.198289,,,,,,
2329,1.309524,2.48858,92.7587,4.198289,,,,,,
2330,1.309524,2.488943,92.7722,4.198289,,,,,,
2331,1.309524,2.489307,92.7858,4.198289,,,,,,
2332,1.303323,2.489669,92.7993,4.198289,,,,,,
2333,1.303323,2.490031,92.8128,4.198599,,,,,,
2334,1.303323,2.490393,92.8263,4.198599,,,,,,
2335,1.297433,2.490754,92.8397,4.198599,,,,,,
2336,1.297433,2.491114,92.8531,4.198599,,,,,,
2337,1.297433,2.491474,92.8666,4.198599,,,,,,
2338,1.294953,2.491834,92.88,4.198599,,,,,,
2339,1.294953,2.492194,92.8934,4.198599,,,,,,
2340,1.294953,2.492553,92.9068,4.198599,,,,,,
2341,1.288752,2.492912,92.9201,4.198289,,,,,,
2342,1.288752,2.493269,92.9335,4.198289,,,,,,
2343,1.288752,2.493628,92.9468,4.198289,,,,,,
2344,1.288752,2.493985,92.9602,4.198289,,,,,,
2345,1.286272,2.494343,92.9735,4.198289,,,,,,
2346,1.286272,2.4947,92.9868,4.198289,,,,,,
2347,1.277902,2.495055,93.0,4.198289,,,,,,
2348,1.277902,2.49541,93.0133,4.198289,,,,,,
2349,1.277902,2.495765,93.0265,4.198289,,,,,,
2350,1.276972,2.49612,93.0397,4.198599,,,,,,
2351,1.276972,2.496475,93.0529,4.198599,,,,,,
2352,1.276972,2.496829,93.0662,4.198599,,,,,,
2353,1.276972,2.497184,93.0794,4.198599,,,,,,
2354,1.272321,2.497537,93.0926,4.198599,,,,,,
2355,1.272321,2.497891,93.1057,4.198599,,,,,,
2356,1.267981,2.498243,93.1189,4.198599,,,,,,
2357,1.267981,2.498595,93.132,4.198599,,,,,,
2358,1.267981,2.498947,93.1451,4.198599,,,,,,
2359,1.267981,2.4993,93.1582,4.198599,,,,,,
2360,1.264261,2.499651,93.1713,4.198599,,,,,,
2361,1.264261,2.500002,93.1844,4.198599,,,,,,
2362,1.261781,2.500352,93.1975,4.198599,,,,,,
2363,1.261781,2.500703,93.2105,4.198599,,,,,,
2364,1.261781,2.501053,93.2236,4.198599,,,,,,
2365,1.261781,2.501404,93.2367,4.198599,,,,,,
2366,1.25527,2.501753,93.2497,4.198599,,,,,,
2367,1.25527,2.502101,93.2627,4.198599,,,,,,
2368,1.25527,2.50245,93.2757,4.198599,,,,,,
2369,1.24938,2.502797,93.2886,4.198599,,,,,,
2370,1.24938,2.503144,93.3015,4.198599,,,,,,
2371,1.24442,2.50349,93.3144,4.198599,,,,,,
2372,1.24442,2.503835,93.3273,4.198599,,,,,,
2373,1.24442,2.504181,93.3402,4.198599,,,,,,
2374,1.24442,2.504527,93.3531,4.198599,,,,,,
2375,1.24442,2.504872,93.366,4.198289,,,,,,
2376,1.24442,2.505218,93.3788,4.198289,,,,,,
2377,1.24442,2.505564,93.3917,4.198289,,,,,,
2378,1.241629,2.505909,93.4046,4.198289,,,,,,
2379,1.241629,2.506253,93.4174,4.198289,,,,,,
2380,1.241629,2.506598,93.4303,4.198289,,,,,,
