测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1584,2.31771,1.01965,37.5313,3.782862,,6395.0,-5.79799,2.54573,94.2584,3.028256173606814
1585,2.31957,1.02033,37.5564,3.782862,,6396.0,-5.79799,2.54743,94.3216,2.87674363180584
1586,2.31771,1.02102,37.5816,3.783172,,6397.0,-5.79613,2.54914,94.3848,2.971772456467005
1587,2.31771,1.0217,37.6067,3.783172,,6398.0,-5.79613,2.5509,94.4498,2.977536064846583
1588,2.31771,1.02238,37.6318,3.783172,,6399.0,-5.79613,2.55259,94.5124,2.947166278191245
1589,2.31585,1.02306,37.6569,3.783482,,6400.0,-5.79985,2.55409,94.5679,2.9221474180458076
1590,2.31771,1.02375,37.682,3.783792,,6401.0,-5.79799,2.55579,94.6311,2.90626536290119
1591,2.31585,1.02443,37.7074,3.783792,,6402.0,-5.80171,2.5575,94.6943,2.9990369749967014
1592,2.31771,1.02512,37.7325,3.783792,,6403.0,-5.79799,2.55921,94.7575,3.0188350971021576
1593,2.31585,1.0258,37.7576,3.783792,,6404.0,-5.79613,2.5609,94.8201,2.980104515596961
1594,2.31399,1.02649,37.7829,3.784102,,6405.0,-5.79613,2.56239,94.8756,2.973399072031727
1595,2.31771,1.02715,37.8073,3.784102,,6406.0,-5.79985,2.5641,94.9388,2.9586379780358865
1596,2.31771,1.02776,37.8299,3.784102,,6407.0,-5.79613,2.56581,95.002,3.0187980840826594
1597,2.31771,1.02844,37.855,3.784412,,6408.0,-5.79799,2.56752,95.0652,2.9955787043550566
1599,2.31957,1.02913,37.8801,3.784722,,6410.0,-5.79799,2.56938,95.1344,2.9682558206907603
1600,2.31957,1.02981,37.9052,3.784722,,6411.0,-5.79985,2.57106,95.1964,2.9343483169630376
1601,2.31771,1.03049,37.9304,3.784722,,6412.0,-5.79985,2.57256,95.2519,2.942244022471901
1602,2.31771,1.03118,37.9555,3.784722,,6413.0,-5.79985,2.57439,95.3198,3.0551943214233437
1603,2.31957,1.03186,37.9806,3.785032,,6414.0,-5.79799,2.57599,95.3788,2.956682914443092
1604,2.31771,1.03254,38.0057,3.785032,,6415.0,-5.79799,2.57769,95.442,2.96682243474646
1605,2.31585,1.03322,38.0308,3.785342,,6416.0,-5.79613,2.5794,95.5052,2.93146589014438
1606,2.31957,1.03391,38.0562,3.785342,,6417.0,-5.79613,2.58111,95.5684,2.9236863605831656
1607,2.31771,1.03459,38.0813,3.785342,,6418.0,-5.79799,2.58306,95.6406,2.9497297226942965
1608,2.31771,1.03528,38.1065,3.785652,,6419.0,-5.79799,2.5847,95.7014,2.9891642378101557
1609,2.31585,1.03596,38.1316,3.785652,,6420.0,-5.79985,2.58641,95.7646,2.922597636259152
1610,2.31957,1.03655,38.1532,3.785652,,6421.0,-5.79613,2.5881,95.8272,2.9038719604322676
1611,2.31771,1.03725,38.179,3.785962,,6422.0,-5.79799,2.58959,95.8827,3.0370146511531804
1612,2.31957,1.03793,38.2041,3.785962,,6423.0,-5.79613,2.5913,95.9459,2.8735972366516935
1613,2.31957,1.03861,38.2293,3.786272,,6424.0,-5.79799,2.59301,96.0091,2.9919550751948374
1614,2.31771,1.03921,38.2513,3.786272,,6425.0,-5.79613,2.59465,96.0699,2.9580599088125417
1615,2.31585,1.03989,38.2764,3.786272,,6426.0,-5.79613,2.59634,96.1325,2.8795605976425698
1616,2.31585,1.04058,38.3016,3.786582,,6427.0,-5.79799,2.59805,96.1957,3.0067496137555447
1617,2.31771,1.04126,38.3267,3.786582,,6428.0,-5.79799,2.59976,96.2589,2.857938846001421
1618,2.31771,1.04194,38.3518,3.786892,,6429.0,-5.79613,2.60146,96.3221,2.911855713714397
1619,2.31771,1.04254,38.3738,3.786892,,6431.0,-5.79799,2.60317,96.3853,2.974307834702302
1620,2.31771,1.04322,38.3989,3.787202,,6432.0,-5.79799,2.60488,96.4485,2.8990195390763773
1621,2.31585,1.04391,38.4241,3.787202,,6433.0,-5.79613,2.60657,96.5111,2.980663505538118
1623,2.31957,1.04459,38.4492,3.787202,,6434.0,-5.79613,2.60831,96.5755,2.9811735214325257
1624,2.32143,1.04527,38.4743,3.787202,,6435.0,-5.79613,2.60987,96.6334,2.93843512383707
1625,2.32143,1.04592,38.4982,3.787512,,6436.0,-5.79985,2.61158,96.6966,2.9516962283949497
1626,2.31771,1.04663,38.5243,3.787512,,6437.0,-5.79799,2.61328,96.7598,2.905477148119623
1627,2.31771,1.04723,38.5464,3.787822,,6438.0,-5.80171,2.61499,96.823,2.894792983423237
1628,2.31957,1.04791,38.5715,3.787822,,6439.0,-5.79613,2.6167,96.8862,2.929743878687157
1629,2.31771,1.04859,38.5966,3.788132,,6440.0,-5.79613,2.61839,96.9488,2.9521352163850434
1630,2.31771,1.04928,38.6217,3.788132,,6441.0,-5.79799,2.6201,97.012,2.8624418174723623
1631,2.31771,1.04996,38.6468,3.788442,,6442.0,-5.79613,2.62179,97.0746,2.914496600440493
1632,2.31771,1.05064,38.6719,3.788442,,6443.0,-5.79613,2.62349,97.1378,2.883200863686625
1633,2.31585,1.05124,38.694,3.788442,,6444.0,-5.80357,2.62518,97.2004,2.8399764784628054
1634,2.31771,1.05192,38.7191,3.788753,,6445.0,-5.79613,2.62668,97.2559,2.7715475407754897
1635,2.31585,1.0526,38.7442,3.788753,,6446.0,-5.79799,2.62839,97.3191,2.9285802904209746
1636,2.31585,1.05329,38.7693,3.788753,,6447.0,-5.79985,2.6301,97.3823,2.8433527044724465
1637,2.31771,1.05397,38.7945,3.789063,,6448.0,-5.79613,2.6318,97.4455,2.8957614273201893
1638,2.31585,1.05465,38.8196,3.789063,,6449.0,-5.79613,2.63346,97.5069,2.9215512837774447
1639,2.31771,1.05533,38.8447,3.789372,,6450.0,-5.79241,2.63522,97.5719,2.8667087356436136
1640,2.31771,1.056,38.8693,3.789372,,6451.0,-5.79613,2.63672,97.6274,2.8619508798481723
1641,2.31957,1.05669,38.8945,3.789683,,6452.0,-5.79427,2.63842,97.6906,2.7834729653253567
1642,2.31585,1.05737,38.9196,3.789683,,6454.0,-5.79613,2.64013,97.7538,2.7849734211373556
1643,2.31771,1.05806,38.9449,3.789683,,6455.0,-5.79613,2.64184,97.817,2.8528215562544155
1644,2.31957,1.05874,38.9701,3.789993,,6456.0,-5.79613,2.6435,97.8784,2.912902705114287
1646,2.31771,1.05942,38.9952,3.789993,,6457.0,-5.79799,2.64517,97.9405,2.9044305004726705
1647,2.31585,1.0601,39.0203,3.789993,,6458.0,-5.79427,2.64688,98.0037,2.876659322319106
1648,2.31771,1.06079,39.0454,3.790303,,6459.0,-5.79613,2.64858,98.0669,2.8362087109905927
1649,2.31585,1.06147,39.0705,3.790303,,6460.0,-5.79799,2.65029,98.1301,2.873909853975688
1650,2.31771,1.06215,39.0957,3.790613,,6461.0,-5.79985,2.652,98.1933,2.9365498980472386
1651,2.31585,1.06283,39.1208,3.790613,,6462.0,-5.79613,2.65371,98.2565,2.8086062903706908
1652,2.31771,1.06352,39.1459,3.790613,,6463.0,-5.79613,2.6554,98.3191,2.8268489051832923
1653,2.31585,1.0642,39.171,3.790923,,6464.0,-5.79613,2.65689,98.3745,2.795657772036039
1654,2.31771,1.0648,39.1931,3.790923,,6465.0,-5.79613,2.6586,98.4378,2.7813911137397893
1655,2.31957,1.06549,39.2184,3.791233,,6466.0,-5.79985,2.66031,98.501,2.82890078527713
1656,2.31771,1.06616,39.2431,3.791233,,6467.0,-5.79613,2.66194,98.5612,2.7347015844029006
1657,2.31771,1.06676,39.2651,3.791233,,6468.0,-5.79799,2.66359,98.6226,2.8785152929232645
1658,2.31957,1.06744,39.2902,3.791543,,6469.0,-5.79799,2.66516,98.6805,2.8579878142599897
1659,2.31957,1.06812,39.3154,3.791543,,6470.0,-5.79613,2.66685,98.743,2.8637239660832265
1660,2.31585,1.0688,39.3405,3.791853,,6471.0,-5.79613,2.66855,98.8062,2.7833441802766083
1661,2.31957,1.06949,39.3656,3.791853,,6472.0,-5.79799,2.67026,98.8694,2.7698031972048134
1662,2.31771,1.07017,39.3908,3.792163,,6473.0,-5.79799,2.67197,98.9327,2.782499022959201
1663,2.31771,1.07085,39.4159,3.792163,,6474.0,-5.79799,2.67368,98.9959,2.785912200374191
1664,2.31771,1.07153,39.441,3.792163,,6475.0,-5.79799,2.67532,99.0567,2.829854141484026
1665,2.31585,1.07222,39.4664,3.792473,,6476.0,-5.79613,2.67696,99.1175,2.773041116442458
1666,2.31957,1.0729,39.4913,3.792473,,6477.0,-5.79799,2.6786,99.1783,2.789826249825761
1667,2.31957,1.0735,39.5133,3.792783,,6478.0,-5.79799,2.68017,99.2362,2.804349820178602
1669,2.31771,1.07418,39.5384,3.792783,,6479.0,-5.79799,2.68187,99.2994,2.7767568477970492
1670,2.31771,1.07487,39.5638,3.792783,,6480.0,-5.79613,2.68358,99.3626,2.7565133616920203
1671,2.31771,1.07551,39.5872,3.793093,,6482.0,-5.79799,2.68529,99.4258,2.7960300642056573
1672,2.31957,1.07619,39.6123,3.793093,,6483.0,-5.79613,2.68699,99.489,2.776328759760339
1673,2.31771,1.07687,39.6374,3.793403,,6484.0,-5.79613,2.6887,99.5522,2.756069868671935
1674,2.31957,1.07755,39.6626,3.793403,,6485.0,-5.79799,2.69041,99.6154,2.823057514270921
1675,2.31957,1.07821,39.6867,3.793713,,6486.0,-5.79799,2.69211,99.6786,2.7800901861975404
1676,2.31585,1.07893,39.7133,3.793713,,6487.0,-5.79613,2.69381,99.7412,2.807195834672979
1677,2.31771,1.07961,39.7384,3.793713,,6488.0,-5.79613,2.6953,99.7967,2.672074820205886
1678,2.31771,1.0803,39.7635,3.794023,,6489.0,-5.79799,2.69701,99.8599,2.7512423419581693
1679,2.31771,1.08098,39.7886,3.794023,,6490.0,-5.79985,2.69872,99.9231,2.765297180793858
1680,2.31771,1.08166,39.8138,3.794023,,6491.0,-5.79799,2.70049,99.9887,2.7249288181467346
1681,2.32143,1.08234,39.8389,3.794333,,6491.0,-5.79985,2.70079,100.0,2.7299364820786303
1682,2.31771,1.08303,39.864,3.794333,,,,,,
1683,2.31771,1.08371,39.8891,3.794643,,,,,,
1684,2.31771,1.08439,39.9142,3.794643,,,,,,
1685,2.31771,1.08507,39.9394,3.794643,,,,,,
1686,2.31957,1.08576,39.9645,3.794953,,,,,,
1687,2.31771,1.08644,39.9896,3.794953,,,,,,
1689,2.31957,1.08712,40.0147,3.795263,,,,,,
1690,2.32143,1.08778,40.0389,3.795263,,,,,,
1691,2.31771,1.08844,40.0633,3.795263,,,,,,
1692,2.31957,1.08912,40.0885,3.795573,,,,,,
1693,2.31957,1.08981,40.1136,3.795573,,,,,,
1694,2.31585,1.09049,40.1387,3.795883,,,,,,
1695,2.31957,1.09109,40.1607,3.795883,,,,,,
1696,2.31771,1.09177,40.1858,3.796193,,,,,,
1697,2.31585,1.09245,40.211,3.796193,,,,,,
1698,2.31957,1.09313,40.2361,3.796503,,,,,,
1699,2.31771,1.09382,40.2612,3.796503,,,,,,
1700,2.31957,1.0945,40.2863,3.796813,,,,,,
1701,2.31771,1.09518,40.3114,3.796813,,,,,,
1702,2.31585,1.09586,40.3366,3.796813,,,,,,
1703,2.31585,1.09655,40.3617,3.797123,,,,,,
1704,2.31771,1.09723,40.3868,3.797123,,,,,,
1705,2.31957,1.09787,40.4103,3.797123,,,,,,
1706,2.31771,1.09857,40.4361,3.797433,,,,,,
1707,2.31771,1.09925,40.4612,3.797433,,,,,,
1708,2.31771,1.09985,40.4832,3.797743,,,,,,
1709,2.31771,1.10053,40.5084,3.797743,,,,,,
1711,2.31957,1.10121,40.5335,3.798053,,,,,,
1712,2.31771,1.1019,40.5586,3.798053,,,,,,
1713,2.31771,1.10258,40.5837,3.798053,,,,,,
1714,2.31771,1.10326,40.6088,3.798363,,,,,,
1715,2.31957,1.10394,40.634,3.798673,,,,,,
1716,2.31771,1.10463,40.6591,3.798673,,,,,,
1717,2.31771,1.10531,40.6842,3.798673,,,,,,
1718,2.31771,1.10599,40.7093,3.798673,,,,,,
1719,2.31585,1.10668,40.7347,3.798983,,,,,,
1720,2.31771,1.10733,40.7586,3.798983,,,,,,
1721,2.31957,1.10801,40.7835,3.799293,,,,,,
1722,2.31771,1.10861,40.8056,3.799293,,,,,,
1723,2.31771,1.10929,40.8307,3.799603,,,,,,
1724,2.31585,1.10997,40.8558,3.799603,,,,,,
1725,2.31957,1.11065,40.8809,3.799603,,,,,,
1726,2.31771,1.11134,40.906,3.799913,,,,,,
1727,2.31585,1.11202,40.9311,3.799913,,,,,,
1728,2.31585,1.11262,40.9532,3.800223,,,,,,
1729,2.31771,1.1133,40.9783,3.800223,,,,,,
1730,2.31957,1.11398,41.0034,3.800223,,,,,,
1731,2.31771,1.11466,41.0285,3.800533,,,,,,
1732,2.31585,1.11535,41.0537,3.800533,,,,,,
1734,2.31771,1.11603,41.0788,3.800533,,,,,,
1735,2.31771,1.11671,41.1039,3.800843,,,,,,
1736,2.31585,1.11741,41.1295,3.801153,,,,,,
1737,2.31771,1.11809,41.1546,3.801153,,,,,,
1738,2.31957,1.11877,41.1797,3.801463,,,,,,
1739,2.31957,1.11945,41.2048,3.801463,,,,,,
1740,2.31771,1.12014,41.2299,3.801463,,,,,,
1741,2.31771,1.12082,41.2551,3.802083,,,,,,
1742,2.31771,1.12142,41.2771,3.802083,,,,,,
1743,2.31585,1.1221,41.3022,3.802393,,,,,,
1744,2.31771,1.12278,41.3274,3.802393,,,,,,
1745,2.31585,1.12346,41.3525,3.802393,,,,,,
1746,2.31957,1.12415,41.3776,3.802703,,,,,,
1747,2.31771,1.12483,41.4027,3.802703,,,,,,
1748,2.31957,1.12551,41.4278,3.803013,,,,,,
1749,2.31585,1.12619,41.4527,3.803013,,,,,,
1750,2.31771,1.12684,41.4766,3.803324,,,,,,
1751,2.31771,1.12747,41.4999,3.803324,,,,,,
1752,2.31771,1.12815,41.525,3.803633,,,,,,
1753,2.31957,1.12884,41.5503,3.803633,,,,,,
1754,2.31771,1.12952,41.5755,3.803943,,,,,,
1755,2.31957,1.13021,41.6006,3.803943,,,,,,
1757,2.31771,1.13088,41.6255,3.803943,,,,,,
1758,2.31771,1.13148,41.6475,3.804254,,,,,,
1759,2.31957,1.13217,41.6729,3.804254,,,,,,
1760,2.31771,1.13285,41.698,3.804564,,,,,,
1761,2.31957,1.13353,41.7231,3.804564,,,,,,
1762,2.31771,1.13422,41.7482,3.804564,,,,,,
1763,2.31771,1.1349,41.7733,3.804564,,,,,,
1764,2.31771,1.13558,41.7985,3.804873,,,,,,
1765,2.31771,1.13618,41.8205,3.805184,,,,,,
1766,2.31771,1.13689,41.8466,3.805184,,,,,,
1767,2.31957,1.13757,41.8717,3.805494,,,,,,
1768,2.31957,1.13825,41.8968,3.805494,,,,,,
1769,2.31771,1.13894,41.9219,3.805494,,,,,,
1770,2.31771,1.13962,41.9471,3.805804,,,,,,
1771,2.31957,1.1403,41.9722,3.805804,,,,,,
1772,2.31771,1.14098,41.9973,3.806113,,,,,,
1773,2.31771,1.14167,42.0224,3.806113,,,,,,
1774,2.31771,1.14235,42.0475,3.806424,,,,,,
1775,2.31771,1.14303,42.0726,3.806424,,,,,,
1776,2.31771,1.14363,42.0947,3.806734,,,,,,
1777,2.31771,1.14431,42.1198,3.806734,,,,,,
1779,2.31585,1.14499,42.1449,3.807044,,,,,,
1780,2.31771,1.14568,42.17,3.807044,,,,,,
1781,2.31771,1.14638,42.1958,3.807044,,,,,,
1782,2.31771,1.14703,42.2198,3.807354,,,,,,
1783,2.31957,1.14763,42.2418,3.807354,,,,,,
1784,2.31771,1.14831,42.267,3.807664,,,,,,
1785,2.31771,1.149,42.2923,3.807664,,,,,,
1786,2.31771,1.14968,42.3174,3.807974,,,,,,
1787,2.31771,1.15036,42.3426,3.807974,,,,,,
1788,2.31771,1.15105,42.3677,3.808284,,,,,,
1789,2.31585,1.15173,42.3928,3.808284,,,,,,
1790,2.31585,1.15241,42.4179,3.808594,,,,,,
1791,2.31771,1.15309,42.443,3.808594,,,,,,
1792,2.31771,1.15369,42.4651,3.808594,,,,,,
1793,2.31771,1.15437,42.4902,3.808904,,,,,,
1794,2.31771,1.15506,42.5153,3.808904,,,,,,
1795,2.31771,1.15572,42.5397,3.808904,,,,,,
1796,2.31771,1.15637,42.5636,3.809214,,,,,,
1797,2.31771,1.15705,42.5888,3.809524,,,,,,
1798,2.31957,1.15774,42.6139,3.809524,,,,,,
1799,2.31771,1.15842,42.639,3.809524,,,,,,
1800,2.31771,1.1591,42.6642,3.809834,,,,,,
1801,2.31585,1.15978,42.6893,3.809834,,,,,,
1802,2.31771,1.16047,42.7144,3.810144,,,,,,
1804,2.31771,1.16115,42.7395,3.810144,,,,,,
1805,2.31585,1.16182,42.7644,3.810144,,,,,,
1806,2.31585,1.16251,42.7895,3.810454,,,,,,
1807,2.31771,1.16311,42.8116,3.810454,,,,,,
1808,2.31957,1.16379,42.8367,3.810764,,,,,,
1809,2.31585,1.16447,42.8618,3.810764,,,,,,
1810,2.31771,1.16515,42.8869,3.811074,,,,,,
1811,2.31957,1.16586,42.913,3.811074,,,,,,
1812,2.31771,1.16647,42.9355,3.811384,,,,,,
1813,2.31771,1.16716,42.9606,3.811384,,,,,,
1814,2.31957,1.16784,42.9857,3.811694,,,,,,
1815,2.31771,1.16852,43.0109,3.811694,,,,,,
1816,2.31771,1.1692,43.036,3.812004,,,,,,
1817,2.31771,1.16989,43.0611,3.812004,,,,,,
1818,2.31585,1.17057,43.0862,3.812314,,,,,,
1819,2.31771,1.17125,43.1114,3.812314,,,,,,
1820,2.31957,1.17185,43.1334,3.812624,,,,,,
1821,2.31771,1.17253,43.1585,3.812624,,,,,,
1822,2.31771,1.17321,43.1837,3.812624,,,,,,
1823,2.31771,1.1739,43.2088,3.812934,,,,,,
1824,2.31771,1.17458,43.2339,3.812934,,,,,,
1825,2.31585,1.17528,43.2597,3.813244,,,,,,
1827,2.31957,1.17596,43.2846,3.813244,,,,,,
1828,2.31957,1.17664,43.3097,3.813554,,,,,,
1829,2.31771,1.17732,43.3349,3.813554,,,,,,
1830,2.31771,1.178,43.36,3.813864,,,,,,
1831,2.31771,1.17869,43.3851,3.813864,,,,,,
1832,2.31585,1.17937,43.4102,3.813864,,,,,,
1833,2.31957,1.18005,43.4353,3.814174,,,,,,
1834,2.31585,1.18073,43.4604,3.814484,,,,,,
1835,2.31771,1.18133,43.4825,3.814484,,,,,,
1836,2.31957,1.18202,43.5076,3.814484,,,,,,
1837,2.31771,1.1827,43.5327,3.814794,,,,,,
1838,2.31771,1.18338,43.5578,3.814794,,,,,,
1839,2.31771,1.18406,43.583,3.815104,,,,,,
1840,2.31957,1.18466,43.605,3.815104,,,,,,
1841,2.31771,1.18533,43.6296,3.815414,,,,,,
1842,2.31957,1.18601,43.6547,3.815414,,,,,,
1843,2.31585,1.1867,43.6799,3.815724,,,,,,
1844,2.31957,1.18738,43.705,3.815724,,,,,,
1845,2.31771,1.18806,43.7301,3.816034,,,,,,
1846,2.31585,1.18874,43.7552,3.816034,,,,,,
1847,2.31771,1.18943,43.7804,3.816034,,,,,,
1849,2.31585,1.19011,43.8055,3.816344,,,,,,
1850,2.32143,1.19079,43.8306,3.816654,,,,,,
1851,2.31957,1.19147,43.8557,3.816654,,,,,,
1852,2.31585,1.19216,43.8808,3.816654,,,,,,
1853,2.31399,1.19284,43.906,3.816964,,,,,,
1854,2.31771,1.19352,43.9311,3.817274,,,,,,
1855,2.31585,1.19412,43.9531,3.817274,,,,,,
1856,2.31585,1.19479,43.9778,3.817274,,,,,,
1857,2.31771,1.19547,44.0029,3.817584,,,,,,
1858,2.31771,1.19615,44.028,3.817584,,,,,,
1859,2.31957,1.19684,44.0531,3.817894,,,,,,
1860,2.31957,1.19752,44.0783,3.817894,,,,,,
1861,2.31957,1.1982,44.1034,3.818204,,,,,,
1862,2.31771,1.19888,44.1285,3.818204,,,,,,
1863,2.31957,1.19957,44.1536,3.818514,,,,,,
1864,2.31585,1.20025,44.1787,3.818514,,,,,,
1865,2.31771,1.20093,44.2039,3.818824,,,,,,
1866,2.31771,1.20161,44.229,3.818824,,,,,,
1867,2.31771,1.2023,44.2541,3.819134,,,,,,
1868,2.31585,1.20298,44.2792,3.819134,,,,,,
1870,2.31957,1.20366,44.3043,3.819444,,,,,,
1871,2.32143,1.20434,44.3292,3.819444,,,,,,
1872,2.31957,1.20501,44.3538,3.819754,,,,,,
1873,2.31957,1.20569,44.379,3.819754,,,,,,
1874,2.31771,1.20637,44.4041,3.819754,,,,,,
1875,2.31771,1.20705,44.4292,3.819754,,,,,,
1876,2.31771,1.20774,44.4543,3.820065,,,,,,
1877,2.31585,1.20842,44.4794,3.820374,,,,,,
1878,2.31771,1.20902,44.5015,3.820374,,,,,,
1879,2.31957,1.2097,44.5266,3.820684,,,,,,
1880,2.31957,1.21038,44.5517,3.820684,,,,,,
1881,2.31771,1.21106,44.5768,3.820995,,,,,,
1882,2.31957,1.21166,44.5989,3.820995,,,,,,
1883,2.31771,1.21235,44.624,3.821305,,,,,,
1884,2.31771,1.21303,44.6491,3.821305,,,,,,
1885,2.31771,1.21371,44.6742,3.821305,,,,,,
1886,2.31771,1.21436,44.6982,3.821925,,,,,,
1887,2.31585,1.21504,44.7233,3.821925,,,,,,
1888,2.31585,1.21573,44.7484,3.821925,,,,,,
1889,2.31771,1.21641,44.7737,3.822235,,,,,,
1890,2.31771,1.21709,44.7986,3.822235,,,,,,
1891,2.31585,1.21769,44.8206,3.822545,,,,,,
1892,2.31771,1.21837,44.8458,3.822545,,,,,,
1894,2.31957,1.21905,44.8709,3.822855,,,,,,
1895,2.31957,1.21974,44.896,3.822855,,,,,,
1896,2.31771,1.22042,44.9211,3.823165,,,,,,
1897,2.31771,1.2211,44.9462,3.823165,,,,,,
1898,2.31771,1.22179,44.9716,3.823785,,,,,,
1899,2.31585,1.22247,44.9967,3.823785,,,,,,
1900,2.31771,1.22315,45.0218,3.824095,,,,,,
1901,2.31585,1.22376,45.0441,3.824095,,,,,,
1902,2.31957,1.22446,45.0699,3.824405,,,,,,
1903,2.31771,1.22514,45.0951,3.824405,,,,,,
1904,2.31957,1.22583,45.1202,3.824405,,,,,,
1905,2.31585,1.22651,45.1453,3.824715,,,,,,
1906,2.31957,1.22719,45.1704,3.824715,,,,,,
1907,2.31957,1.22787,45.1955,3.825025,,,,,,
1908,2.31771,1.22856,45.2206,3.825025,,,,,,
1909,2.31771,1.22915,45.2427,3.825335,,,,,,
1910,2.31771,1.22984,45.2678,3.825645,,,,,,
1911,2.31771,1.23052,45.2929,3.825645,,,,,,
1912,2.31771,1.2312,45.3178,3.825955,,,,,,
1913,2.31771,1.23188,45.3429,3.825955,,,,,,
1914,2.31957,1.23256,45.368,3.825955,,,,,,
1915,2.31585,1.23316,45.3901,3.826265,,,,,,
1916,2.31957,1.23381,45.4142,3.826265,,,,,,
1918,2.31957,1.2345,45.4394,3.826575,,,,,,
1919,2.31957,1.23518,45.4645,3.826885,,,,,,
1920,2.31957,1.23586,45.4896,3.826885,,,,,,
1921,2.31585,1.23655,45.5147,3.827195,,,,,,
1922,2.31585,1.23723,45.5401,3.827195,,,,,,
1923,2.31771,1.23783,45.5621,3.827505,,,,,,
1924,2.31771,1.23851,45.5872,3.827505,,,,,,
1925,2.31957,1.2392,45.6124,3.827505,,,,,,
1926,2.31771,1.23988,45.6375,3.827815,,,,,,
1927,2.31585,1.24048,45.6595,3.827815,,,,,,
1928,2.31771,1.24117,45.6849,3.828125,,,,,,
1929,2.31957,1.24177,45.7069,3.828435,,,,,,
1930,2.31771,1.24245,45.732,3.828435,,,,,,
1931,2.31771,1.24314,45.7576,3.828435,,,,,,
1932,2.31771,1.24382,45.7825,3.828745,,,,,,
1933,2.31771,1.2445,45.8076,3.829055,,,,,,
1934,2.31771,1.2451,45.8297,3.829055,,,,,,
1935,2.31771,1.24578,45.8548,3.829055,,,,,,
1936,2.31771,1.24647,45.8799,3.829365,,,,,,
1937,2.31771,1.24715,45.905,3.829365,,,,,,
1938,2.31771,1.24783,45.9301,3.829675,,,,,,
1939,2.31585,1.24851,45.9553,3.829675,,,,,,
1940,2.31957,1.2492,45.9804,3.829985,,,,,,
1941,2.31771,1.24988,46.0055,3.829985,,,,,,
1942,2.31957,1.25057,46.0309,3.830295,,,,,,
1943,2.31957,1.25125,46.056,3.830295,,,,,,
1945,2.31771,1.25193,46.0809,3.830605,,,,,,
1946,2.31957,1.25259,46.1053,3.830915,,,,,,
1947,2.31957,1.25323,46.1287,3.830915,,,,,,
1948,2.31771,1.25391,46.1539,3.830915,,,,,,
1949,2.31771,1.25459,46.1787,3.831225,,,,,,
1950,2.31771,1.25518,46.2008,3.831535,,,,,,
1951,2.31771,1.25587,46.2259,3.831535,,,,,,
1952,2.31399,1.25655,46.251,3.831845,,,,,,
1953,2.31957,1.25723,46.2761,3.831845,,,,,,
1954,2.31957,1.25791,46.3013,3.832155,,,,,,
1955,2.31957,1.2586,46.3264,3.832155,,,,,,
1956,2.31585,1.25928,46.3515,3.832465,,,,,,
1957,2.31585,1.25996,46.3766,3.832465,,,,,,
1958,2.31771,1.26065,46.402,3.832775,,,,,,
1959,2.31585,1.26133,46.4269,3.833085,,,,,,
1960,2.31957,1.26192,46.4489,3.833085,,,,,,
1961,2.31585,1.26263,46.475,3.833395,,,,,,
1962,2.31771,1.26324,46.4973,3.833395,,,,,,
1963,2.31771,1.26392,46.5224,3.833705,,,,,,
1964,2.31585,1.2646,46.5475,3.833705,,,,,,
1965,2.31957,1.26529,46.5726,3.834015,,,,,,
1966,2.31771,1.26597,46.5977,3.834015,,,,,,
1967,2.31585,1.26665,46.6228,3.834325,,,,,,
1968,2.31771,1.26733,46.648,3.834325,,,,,,
1970,2.31957,1.26801,46.6731,3.834635,,,,,,
1971,2.31585,1.2687,46.6982,3.834635,,,,,,
1972,2.31585,1.26938,46.7233,3.834945,,,,,,
1973,2.31771,1.27006,46.7484,3.834945,,,,,,
1974,2.31585,1.27066,46.7704,3.835255,,,,,,
1975,2.31585,1.27134,46.7956,3.835255,,,,,,
1976,2.31957,1.27204,46.8214,3.835876,,,,,,
1977,2.31771,1.27266,46.8439,3.835876,,,,,,
1978,2.31957,1.27334,46.869,3.835876,,,,,,
1979,2.31957,1.27402,46.8941,3.836185,,,,,,
1980,2.31585,1.2747,46.9193,3.836185,,,,,,
1981,2.32143,1.27539,46.9444,3.836496,,,,,,
1982,2.31771,1.27607,46.9695,3.836496,,,,,,
1983,2.31957,1.27675,46.9946,3.836806,,,,,,
1984,2.31585,1.27743,47.0197,3.836806,,,,,,
1985,2.31957,1.27812,47.0448,3.837116,,,,,,
1986,2.32143,1.2788,47.07,3.837116,,,,,,
1987,2.31585,1.27948,47.0951,3.837426,,,,,,
1988,2.31771,1.28016,47.1202,3.837736,,,,,,
1989,2.31771,1.28084,47.1453,3.837736,,,,,,
1991,2.31771,1.28153,47.1704,3.838046,,,,,,
1992,2.31771,1.28218,47.1946,3.838046,,,,,,
1993,2.31957,1.28286,47.2195,3.838356,,,,,,
1994,2.31771,1.28346,47.2415,3.838666,,,,,,
1995,2.31771,1.28414,47.2666,3.838666,,,,,,
1996,2.31957,1.28482,47.2918,3.838666,,,,,,
1997,2.31957,1.28551,47.3169,3.838976,,,,,,
1998,2.31771,1.28619,47.342,3.838976,,,,,,
1999,2.31957,1.28687,47.3671,3.839286,,,,,,
2000,2.31771,1.28755,47.3922,3.839286,,,,,,
2001,2.31771,1.28824,47.4174,3.839596,,,,,,
2002,2.31771,1.28892,47.4425,3.839906,,,,,,
