测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2019,3.358135,2.422303,73.1256,4.197978,,6805.0,-2.898996,1.621781,66.3157,3.2250044608625625
2020,3.358135,2.423236,73.1538,4.198289,,6806.0,-2.898996,1.622587,66.3487,3.2912660240041833
2021,3.358135,2.424169,73.1819,4.198289,,6807.0,-2.898996,1.623392,66.3816,3.1798181083584494
2022,3.336434,2.425096,73.2099,4.198289,,6808.0,-2.898996,1.624197,66.4145,3.4061599130749727
2023,3.336434,2.426022,73.2379,4.198289,,6809.0,-2.898996,1.625002,66.4474,3.3328920391967305
2024,3.336434,2.426949,73.2659,4.198289,,6810.0,-2.898996,1.625808,66.4804,3.253034556687431
2025,3.315972,2.42787,73.2937,4.198289,,6811.0,-2.898996,1.626613,66.5133,3.243832935737441
2026,3.315972,2.428791,73.3215,4.198289,,6812.0,-2.898996,1.627418,66.5462,3.3415951889245434
2027,3.315972,2.429713,73.3493,4.198289,,6813.0,-2.898996,1.628224,66.5792,3.3435882612580192
2028,3.291791,2.430627,73.3769,4.198289,,6814.0,-2.898996,1.629029,66.6121,3.3304404760025657
2029,3.291791,2.431541,73.4045,4.197978,,6815.0,-2.898996,1.629834,66.645,3.264831866516452
2030,3.291791,2.432456,73.4321,4.197978,,6816.0,-2.898996,1.630639,66.6779,3.258408156441101
2031,3.270399,2.433364,73.4595,4.197978,,6817.0,-2.898996,1.631445,66.7109,3.3389849459564283
2032,3.270399,2.434273,73.4869,4.197978,,6818.0,-2.898996,1.63225,66.7438,3.230804444711272
2033,3.270399,2.435181,73.5144,4.197978,,6819.0,-2.898996,1.633055,66.7767,3.2807315651825744
2034,3.251178,2.436084,73.5416,4.197978,,6820.0,-2.898996,1.63386,66.8097,3.2326293839122
2035,3.251178,2.436987,73.5689,4.197978,,6821.0,-2.898996,1.634666,66.8426,3.298359363202377
2036,3.251178,2.43789,73.5962,4.197978,,6822.0,-2.898996,1.635471,66.8755,3.2772012162810937
2037,3.226377,2.438787,73.6232,4.197669,,6823.0,-2.898996,1.636276,66.9084,3.2847831696253342
2038,3.226377,2.439683,73.6503,4.197669,,6824.0,-2.898996,1.637082,66.9414,3.2780520479772313
2039,3.226377,2.440579,73.6773,4.197669,,6825.0,-2.898996,1.637887,66.9743,3.275713260153152
2040,3.211806,2.441471,73.7043,4.197669,,6826.0,-2.898996,1.638692,67.0072,3.291993389738008
2041,3.211806,2.442363,73.7312,4.197669,,6827.0,-2.898685,1.639497,67.0402,3.3415195267475903
2042,3.211806,2.443255,73.7581,4.197669,,6828.0,-2.898685,1.640303,67.0731,3.24832443822213
2043,3.191034,2.444142,73.7849,4.197978,,6829.0,-2.898685,1.641108,67.106,3.331696650660476
2044,3.191034,2.445028,73.8116,4.197978,,6830.0,-2.898685,1.641913,67.1389,3.167564621200912
2045,3.191034,2.445915,73.8384,4.197978,,6831.0,-2.898685,1.642718,67.1719,3.213714353445793
2046,3.173053,2.446796,73.865,4.197978,,6832.0,-2.898685,1.643523,67.2048,3.3423151779759985
2047,3.173053,2.447677,73.8916,4.197978,,6833.0,-2.898685,1.644328,67.2377,3.2550675446395605
2048,3.173053,2.448559,73.9182,4.197978,,6834.0,-2.898685,1.645134,67.2706,3.2371512257324895
2049,3.147941,2.449433,73.9446,4.197978,,6835.0,-2.898685,1.645939,67.3036,3.2999977234761495
2050,3.147941,2.450308,73.971,4.197978,,6836.0,-2.898685,1.646744,67.3365,3.2813797360454453
2051,3.147941,2.451182,73.9974,4.197978,,6837.0,-2.898685,1.647549,67.3694,3.284772700197344
2052,3.1281,2.452051,74.0236,4.197978,,6838.0,-2.898685,1.648354,67.4023,3.2780967851749234
2053,3.1281,2.45292,74.0499,4.197978,,6839.0,-2.898685,1.64916,67.4352,3.2224103250477154
2054,3.1281,2.453789,74.0761,4.197978,,6840.0,-2.898685,1.649965,67.4682,3.2491071097117614
2055,3.110429,2.454653,74.1022,4.197978,,6841.0,-2.898685,1.65077,67.5011,3.3669087424166215
2056,3.110429,2.455517,74.1283,4.197978,,6842.0,-2.898685,1.651575,67.534,3.2739378777015937
2057,3.089658,2.456375,74.1542,4.197978,,6843.0,-2.898685,1.65238,67.567,3.2356166264190263
2058,3.089658,2.457233,74.1801,4.197978,,6844.0,-2.898685,1.653185,67.5999,3.2281995136483705
2059,3.089658,2.458091,74.206,4.197978,,6845.0,-2.898996,1.653991,67.6328,3.315175763762486
2060,3.071057,2.458945,74.2318,4.197978,,6846.0,-2.898996,1.654796,67.6657,3.258597078871542
2061,3.071057,2.459798,74.2575,4.197978,,6847.0,-2.898996,1.655601,67.6987,3.2574029207593838
2062,3.071057,2.460651,74.2833,4.197978,,6848.0,-2.898996,1.656407,67.7316,3.2488592894957815
2063,3.052145,2.461499,74.3089,4.197978,,6849.0,-2.898996,1.657212,67.7645,3.317650578573038
2064,3.052145,2.462347,74.3344,4.197978,,6850.0,-2.898996,1.658017,67.7974,3.2059399115443
2065,3.052145,2.463194,74.36,4.197978,,6851.0,-2.898996,1.658822,67.8304,3.269210772639911
2066,3.031064,2.464036,74.3855,4.197669,,6852.0,-2.898996,1.659628,67.8633,3.2755397811795937
2067,3.031064,2.464878,74.4109,4.197669,,6853.0,-2.898996,1.660433,67.8962,3.332464222428115
2068,3.031064,2.46572,74.4363,4.197669,,6854.0,-2.898996,1.661238,67.9292,3.2015501988031554
2069,3.011843,2.466557,74.4615,4.197669,,6855.0,-2.898996,1.662044,67.9621,3.3335269873576063
2070,3.011843,2.467393,74.4868,4.197669,,6856.0,-2.898996,1.662849,67.995,3.2919380990684237
2071,3.011843,2.46823,74.5121,4.197669,,6857.0,-2.898996,1.663654,68.0279,3.2137621839399277
2072,2.995412,2.469062,74.5372,4.197669,,6858.0,-2.898996,1.664459,68.0609,3.2391556796988197
2073,2.995412,2.469894,74.5623,4.197669,,6859.0,-2.898996,1.665265,68.0938,3.298388295694708
2074,2.995412,2.470726,74.5874,4.197669,,6860.0,-2.898996,1.66607,68.1267,3.2538578015175434
2075,2.979291,2.471554,74.6124,4.197978,,6861.0,-2.898996,1.666875,68.1597,3.306805281356186
2076,2.979291,2.472381,74.6374,4.197978,,6862.0,-2.898996,1.667681,68.1926,3.2522033672034545
2077,2.979291,2.473209,74.6624,4.197978,,6863.0,-2.898996,1.668486,68.2255,3.259391680742269
2078,2.959449,2.474031,74.6872,4.197978,,6864.0,-2.898996,1.669291,68.2584,3.234222758776567
2079,2.959449,2.474853,74.712,4.197978,,6865.0,-2.899306,1.670096,68.2914,3.2470807558911075
2080,2.959449,2.475675,74.7368,4.197978,,6866.0,-2.899306,1.670902,68.3243,3.3421786883005544
2081,2.941468,2.476492,74.7615,4.197978,,6867.0,-2.899306,1.671707,68.3572,3.1927027355459283
2082,2.941468,2.477309,74.7861,4.197978,,6868.0,-2.898996,1.672512,68.3902,3.262990849437961
2083,2.941468,2.478126,74.8108,4.197978,,6869.0,-2.898996,1.673318,68.4231,3.278350526701699
2084,2.920697,2.478938,74.8353,4.197978,,6870.0,-2.898996,1.674123,68.456,3.2977134387797737
2085,2.920697,2.479749,74.8598,4.197978,,6871.0,-2.898996,1.674928,68.489,3.21458113169754
2086,2.920697,2.48056,74.8843,4.197978,,6872.0,-2.898996,1.675734,68.5219,3.2278491318861997
2087,2.908606,2.481368,74.9087,4.197978,,6873.0,-2.898996,1.676539,68.5548,3.243662664907006
2088,2.908606,2.482176,74.9331,4.197978,,6874.0,-2.898996,1.677344,68.5877,3.166959402443799
2089,2.908606,2.482984,74.9575,4.197978,,6875.0,-2.898996,1.678149,68.6207,3.312996324924683
2090,2.889385,2.483787,74.9817,4.197978,,6876.0,-2.898996,1.678955,68.6536,3.2970381339803247
2091,2.889385,2.484589,75.0059,4.197978,,6877.0,-2.898996,1.67976,68.6865,3.195958201002636
2092,2.889385,2.485392,75.0302,4.197978,,6878.0,-2.898996,1.680565,68.7195,3.3472464291921993
2093,2.873264,2.48619,75.0543,4.197978,,6879.0,-2.898996,1.68137,68.7524,3.239081615842535
2094,2.873264,2.486988,75.0783,4.197978,,6880.0,-2.898996,1.682176,68.7853,3.289277588051381
2095,2.873264,2.487786,75.1024,4.197978,,6881.0,-2.898996,1.682981,68.8182,3.298803410478194
2096,2.856833,2.48858,75.1264,4.198289,,6882.0,-2.898996,1.683786,68.8512,3.35079227133788
2097,2.856833,2.489373,75.1504,4.198289,,6883.0,-2.898996,1.684592,68.8841,3.237491469780145
2098,2.856833,2.490167,75.1743,4.198289,,6884.0,-2.898996,1.685397,68.917,3.152777456113261
2099,2.837612,2.490955,75.1981,4.197978,,6885.0,-2.898996,1.686202,68.95,3.3212199699539084
2100,2.837612,2.491744,75.2219,4.197978,,6886.0,-2.898996,1.687007,68.9829,3.23402722496084
2101,2.837612,2.492532,75.2457,4.197978,,6887.0,-2.898996,1.687813,69.0158,3.26792271442371
2102,2.81963,2.493315,75.2693,4.197978,,6888.0,-2.898996,1.688618,69.0487,3.2483750331136085
2103,2.81963,2.494098,75.293,4.197978,,6889.0,-2.898996,1.689423,69.0817,3.3853804087186585
2104,2.802579,2.494877,75.3165,4.197978,,6890.0,-2.898996,1.690228,69.1146,3.2615237793178906
2105,2.802579,2.495655,75.34,4.197978,,6891.0,-2.898996,1.691034,69.1475,3.2935837809855983
2106,2.802579,2.496434,75.3635,4.197978,,6892.0,-2.898996,1.691839,69.1805,3.2626991035858603
2107,2.788318,2.497208,75.3869,4.197978,,6893.0,-2.898996,1.692644,69.2134,3.2774937013169856
2108,2.788318,2.497983,75.4102,4.197978,,6894.0,-2.898996,1.69345,69.2463,3.3432464778806597
2109,2.788318,2.498757,75.4336,4.197978,,6895.0,-2.898996,1.694255,69.2792,3.1363145976699798
2110,2.771267,2.499527,75.4569,4.198289,,6896.0,-2.898996,1.69506,69.3122,3.247597972123238
2111,2.771267,2.500297,75.4801,4.198289,,6897.0,-2.898996,1.695866,69.3451,3.242380717978035
2112,2.771267,2.501067,75.5033,4.198289,,6898.0,-2.898996,1.696671,69.378,3.2648983796833204
2113,2.758557,2.501833,75.5265,4.197978,,6899.0,-2.898996,1.697476,69.4109,3.283741437758424
2114,2.758557,2.502599,75.5496,4.197978,,6900.0,-2.898685,1.698281,69.4439,3.339351010893223
2115,2.758557,2.503366,75.5727,4.197978,,6901.0,-2.898685,1.699086,69.4768,3.1905009606982233
2116,2.740885,2.504127,75.5957,4.198289,,6902.0,-2.898685,1.699892,69.5097,3.3178614270259024
2117,2.740885,2.504888,75.6187,4.198289,,6903.0,-2.898996,1.700697,69.5426,3.2786874700164272
2118,2.740885,2.50565,75.6417,4.198289,,6904.0,-2.898996,1.701502,69.5756,3.279434786095832
2119,2.726004,2.506407,75.6646,4.197978,,6905.0,-2.898996,1.702307,69.6085,3.278673621241903
2120,2.726004,2.507164,75.6874,4.197978,,6906.0,-2.898685,1.703113,69.6414,3.2942497633645926
2121,2.726004,2.507921,75.7103,4.197978,,6907.0,-2.898685,1.703918,69.6744,3.360099260139918
2122,2.711123,2.508674,75.733,4.197978,,6908.0,-2.898685,1.704723,69.7073,3.186392011650885
2123,2.711123,2.509427,75.7557,4.197978,,6909.0,-2.898996,1.705528,69.7402,3.3020148986657603
2124,2.711123,2.51018,75.7785,4.197978,,6910.0,-2.898996,1.706334,69.7731,3.2035765259257287
2125,2.697793,2.51093,75.8011,4.197978,,6911.0,-2.898996,1.707139,69.8061,3.318087351568877
2126,2.697793,2.511679,75.8237,4.197978,,6912.0,-2.898996,1.707944,69.839,3.2696492536749866
2127,2.697793,2.512429,75.8463,4.197978,,6913.0,-2.898996,1.708749,69.8719,3.3378524356912513
2128,2.679811,2.513173,75.8688,4.197978,,6914.0,-2.898996,1.709555,69.9048,3.234667390030413
2129,2.679811,2.513917,75.8913,4.197978,,6915.0,-2.898996,1.71036,69.9378,3.2371349796709845
2130,2.663691,2.514657,75.9136,4.197978,,6916.0,-2.898996,1.711165,69.9707,3.2483456472695615
2131,2.663691,2.515397,75.936,4.197978,,6917.0,-2.898996,1.71197,70.0036,3.2741868056831573
2132,2.663691,2.516137,75.9583,4.197978,,6918.0,-2.898996,1.712776,70.0366,3.2838958498547766
2133,2.663691,2.516877,75.9806,4.197978,,6919.0,-2.898996,1.713581,70.0695,3.2729257694142224
2134,2.65408,2.517614,76.0029,4.197978,,6920.0,-2.898685,1.714386,70.1024,3.2576763738157117
2135,2.65408,2.518352,76.0252,4.197978,,6921.0,-2.898685,1.715191,70.1353,3.22225022988368
2136,2.637029,2.519084,76.0473,4.197978,,6922.0,-2.898685,1.715997,70.1683,3.283538106700413
2137,2.637029,2.519817,76.0694,4.197978,,6923.0,-2.898685,1.716802,70.2012,3.2643538244564025
2138,2.637029,2.520549,76.0915,4.197978,,6924.0,-2.898685,1.717607,70.2341,3.21515030138706
2139,2.623078,2.521278,76.1135,4.197978,,6925.0,-2.898685,1.718412,70.267,3.197206182957753
2140,2.623078,2.522006,76.1355,4.197978,,6926.0,-2.898996,1.719217,70.3,3.2082725130216363
2141,2.623078,2.522735,76.1575,4.197978,,6927.0,-2.898996,1.720023,70.3329,3.2540811768662103
2142,2.607577,2.523459,76.1793,4.197978,,6928.0,-2.898996,1.720828,70.3658,3.29636144143035
2143,2.607577,2.524184,76.2012,4.197978,,6929.0,-2.898996,1.721633,70.3988,3.2935530728693942
2144,2.607577,2.524908,76.2231,4.197978,,6930.0,-2.898996,1.722439,70.4317,3.248920475095994
2145,2.594556,2.525629,76.2448,4.197978,,6931.0,-2.898996,1.723244,70.4646,3.2285410928445426
2146,2.594556,2.526349,76.2666,4.197978,,6932.0,-2.898996,1.724049,70.4975,3.3397908797246862
2147,2.594556,2.52707,76.2884,4.197978,,6933.0,-2.898996,1.724854,70.5305,3.3365236908779687
2148,2.582775,2.527787,76.31,4.197978,,6934.0,-2.898996,1.72566,70.5634,3.3362457133509014
2149,2.582775,2.528505,76.3317,4.197978,,6935.0,-2.898996,1.726465,70.5963,3.228802702387679
2150,2.582775,2.529222,76.3533,4.197978,,6936.0,-2.898996,1.72727,70.6292,3.2488162706507397
2151,2.566964,2.529935,76.3749,4.197978,,6937.0,-2.898996,1.728076,70.6622,3.223109458717938
2152,2.566964,2.530648,76.3964,4.197978,,6938.0,-2.898996,1.728881,70.6951,3.30768497110443
2153,2.566964,2.531362,76.4179,4.197978,,6939.0,-2.898996,1.729686,70.728,3.274640083229608
2154,2.552703,2.532071,76.4393,4.197978,,6940.0,-2.898996,1.730491,70.761,3.3626091841083894
2155,2.552703,2.53278,76.4607,4.197978,,6941.0,-2.898996,1.731297,70.7939,3.2543089218668224
2156,2.538753,2.533485,76.482,4.197978,,6942.0,-2.898996,1.732102,70.8268,3.204175135281315
2157,2.538753,2.53419,76.5033,4.197978,,6943.0,-2.898996,1.732907,70.8597,3.3378351302813067
2158,2.538753,2.534895,76.5246,4.197978,,6944.0,-2.898996,1.733712,70.8927,3.2179916192281817
2159,2.525112,2.535597,76.5458,4.197978,,6945.0,-2.898996,1.734518,70.9256,3.3063807984206868
2160,2.525112,2.536298,76.5669,4.197978,,6946.0,-2.898996,1.735323,70.9585,3.2521044601780016
2161,2.525112,2.536999,76.5881,4.197978,,6947.0,-2.898996,1.736128,70.9915,3.281300902210384
2162,2.513021,2.537698,76.6092,4.197978,,6948.0,-2.898996,1.736933,71.0244,3.3887968227525276
2163,2.513021,2.538396,76.6303,4.198289,,6949.0,-2.898996,1.737739,71.0573,3.1860621704624914
2164,2.513021,2.539094,76.6513,4.198289,,6950.0,-2.898996,1.738544,71.0902,3.2291869366005095
2165,2.4969,2.539787,76.6723,4.198289,,6951.0,-2.898996,1.739349,71.1232,3.242162403745305
2166,2.4969,2.540481,76.6932,4.198289,,6952.0,-2.898996,1.740155,71.1561,3.250779449751063
2167,2.4969,2.541174,76.7141,4.198289,,6953.0,-2.898996,1.74096,71.189,3.2310665288060445
2168,2.484809,2.541865,76.735,4.198289,,6954.0,-2.898996,1.741765,71.222,3.2406207106092806
2169,2.484809,2.542555,76.7558,4.198289,,6955.0,-2.898996,1.742571,71.2549,3.288167834498499
2170,2.484809,2.543245,76.7766,4.198289,,6956.0,-2.898996,1.743376,71.2878,3.1895691463298794
2171,2.471788,2.543932,76.7974,4.198289,,6957.0,-2.898996,1.744181,71.3207,3.169555808947348
2172,2.471788,2.544618,76.8181,4.198289,,6958.0,-2.898996,1.744986,71.3537,3.2405901404929454
2173,2.471788,2.545305,76.8388,4.198289,,6959.0,-2.898996,1.745792,71.3866,3.2476307501122297
2174,2.459697,2.545988,76.8595,4.197978,,6960.0,-2.898996,1.746597,71.4195,3.2909249153144637
2175,2.459697,2.546671,76.8801,4.197978,,6961.0,-2.898996,1.747402,71.4525,3.198980062115628
2176,2.459697,2.547355,76.9007,4.197978,,6962.0,-2.898996,1.748207,71.4854,3.2657516674477858
2177,2.447917,2.548035,76.9212,4.197669,,6963.0,-2.898996,1.749013,71.5183,3.188434841561172
2178,2.447917,2.548715,76.9418,4.197669,,6964.0,-2.898996,1.749818,71.5512,3.2550367157174795
2179,2.447917,2.549395,76.9623,4.197669,,6965.0,-2.898996,1.750623,71.5842,3.3719343273481743
2180,2.434586,2.550071,76.9827,4.197978,,6966.0,-2.898996,1.751428,71.6171,3.2637928371580136
2181,2.434586,2.550747,77.0031,4.197978,,6967.0,-2.898996,1.752234,71.65,3.2601251169928305
2182,2.434586,2.551424,77.0235,4.197978,,6968.0,-2.898996,1.753039,71.683,3.235682322899202
2183,2.422495,2.552096,77.0439,4.197978,,6969.0,-2.898996,1.753844,71.7159,3.299254681817942
2184,2.422495,2.552769,77.0642,4.197978,,6970.0,-2.898996,1.75465,71.7488,3.3142834957394363
2185,2.422495,2.553442,77.0845,4.197978,,6971.0,-2.898996,1.755455,71.7817,3.259047721932323
2186,2.407614,2.554111,77.1047,4.198289,,6972.0,-2.898996,1.75626,71.8147,3.2638911328409312
2187,2.407614,2.55478,77.1249,4.198289,,6973.0,-2.898996,1.757065,71.8476,3.2591817292189664
2188,2.407614,2.555449,77.1451,4.198289,,6974.0,-2.898996,1.757871,71.8805,3.245490226993651
2189,2.398314,2.556115,77.1652,4.197978,,6975.0,-2.898996,1.758676,71.9135,3.225721406566091
2190,2.398314,2.556781,77.1853,4.197978,,6976.0,-2.898996,1.759481,71.9464,3.264459152387595
2191,2.398314,2.557447,77.2054,4.197978,,6977.0,-2.898996,1.760287,71.9793,3.1506473519421663
2192,2.386533,2.55811,77.2254,4.197978,,6978.0,-2.898996,1.761092,72.0122,3.250035257045475
2193,2.386533,2.558773,77.2454,4.197978,,6979.0,-2.898996,1.761897,72.0452,3.254811736930582
2194,2.370412,2.559432,77.2653,4.197978,,6980.0,-2.898996,1.762702,72.0781,3.3073417596478922
2195,2.370412,2.56009,77.2852,4.197359,,6981.0,-2.898996,1.763508,72.111,3.286367945410633
2196,2.370412,2.560748,77.305,4.197359,,6982.0,-2.898996,1.764313,72.144,3.2126855436215362
2197,2.357701,2.561403,77.3248,4.197978,,6983.0,-2.898996,1.765118,72.1769,3.3369447412911373
2198,2.357701,2.562058,77.3446,4.197978,,6984.0,-2.898996,1.765924,72.2098,3.193488984523454
2199,2.357701,2.562713,77.3644,4.197978,,6985.0,-2.898996,1.766729,72.2427,3.350867842855587
2200,2.34437,2.563364,77.384,4.197669,,6986.0,-2.898996,1.767534,72.2757,3.115479988566477
2201,2.34437,2.564016,77.4037,4.197669,,6987.0,-2.898996,1.768339,72.3086,3.241144989728204
2202,2.34437,2.564667,77.4233,4.197669,,6988.0,-2.898996,1.769145,72.3415,3.23714383234009
2203,2.335379,2.565315,77.4429,4.197669,,6989.0,-2.898996,1.76995,72.3745,3.2763660824691385
2204,2.335379,2.565964,77.4625,4.197669,,6990.0,-2.898685,1.770755,72.4074,3.2799714250464724
2205,2.335379,2.566613,77.4821,4.197669,,6991.0,-2.898685,1.77156,72.4403,3.1023561155624524
2206,2.323909,2.567258,77.5016,4.197669,,6992.0,-2.898685,1.772365,72.4732,3.2946290205149387
2207,2.323909,2.567904,77.5211,4.197669,,6993.0,-2.898685,1.773171,72.5061,3.2153335866896358
2208,2.323909,2.56855,77.5406,4.197669,,6994.0,-2.898685,1.773976,72.5391,3.2748066509680482
2209,2.313678,2.569192,77.56,4.198289,,6995.0,-2.898685,1.774781,72.572,3.2326135784869394
2210,2.313678,2.569835,77.5794,4.198289,,6996.0,-2.898996,1.775586,72.6049,3.266481023781273
2211,2.313678,2.570477,77.5988,4.198289,,6997.0,-2.898996,1.776392,72.6379,3.2405765738171217
2212,2.303757,2.571117,77.6181,4.198289,,6998.0,-2.898996,1.777197,72.6708,3.2489667836425147
2213,2.303757,2.571758,77.6374,4.198289,,6999.0,-2.898996,1.778002,72.7037,3.1990330222192505
2214,2.303757,2.572397,77.6567,4.198289,,7000.0,-2.898996,1.778807,72.7366,3.117383711219816
2215,2.290117,2.573034,77.6759,4.198289,,7001.0,-2.898996,1.779613,72.7696,3.240262061930143
2216,2.290117,2.57367,77.6951,4.198289,,7002.0,-2.898996,1.780418,72.8025,3.319055779605726
2217,2.290117,2.574306,77.7143,4.198289,,7003.0,-2.898996,1.781223,72.8354,3.212467730116039
2218,2.277406,2.574939,77.7334,4.198289,,7004.0,-2.898996,1.782028,72.8683,3.2003097111730185
2219,2.277406,2.575571,77.7525,4.198289,,7005.0,-2.898996,1.782834,72.9013,3.23647951526619
2220,2.269655,2.576201,77.7716,4.198289,,7006.0,-2.898996,1.783639,72.9342,3.2194304073056585
2221,2.269655,2.576832,77.7906,4.198289,,7007.0,-2.898996,1.784444,72.9671,3.1668726648836727
2222,2.269655,2.577462,77.8096,4.198289,,7008.0,-2.898996,1.78525,73.0001,3.202651620976557
2223,2.269655,2.578093,77.8287,4.198289,,7009.0,-2.898996,1.786055,73.033,3.274734280837367
2224,2.254464,2.578719,77.8476,4.198289,,7010.0,-2.898996,1.78686,73.0659,3.284874730119495
2225,2.254464,2.579345,77.8665,4.198289,,7011.0,-2.898996,1.787665,73.0989,3.243271339942252
2226,2.245164,2.579969,77.8853,4.198289,,7012.0,-2.898996,1.788471,73.1318,3.2571135480476108
2227,2.245164,2.580593,77.9041,4.198289,,7013.0,-2.898685,1.789276,73.1647,3.1823932291709895
2228,2.245164,2.581216,77.9229,4.198289,,7014.0,-2.898685,1.790081,73.1976,3.2122332728795855
2229,2.233383,2.581837,77.9417,4.197978,,7015.0,-2.898685,1.790886,73.2306,3.191957980349668
2230,2.233383,2.582457,77.9604,4.197978,,7016.0,-2.898685,1.791691,73.2635,3.2736869903104595
2231,2.233383,2.583077,77.9791,4.197978,,7017.0,-2.898685,1.792497,73.2964,3.1481914190693074
2232,2.222532,2.583695,77.9978,4.197978,,7018.0,-2.898685,1.793302,73.3293,3.2814314821910417
2233,2.222532,2.584312,78.0164,4.197978,,7019.0,-2.898685,1.794107,73.3623,3.1937585829268116
2234,2.222532,2.58493,78.035,4.197978,,7020.0,-2.898685,1.794912,73.3952,3.3167450712235156
2235,2.209821,2.585543,78.0536,4.197978,,7021.0,-2.898685,1.795717,73.4281,3.205559418214199
2236,2.209821,2.586157,78.0721,4.197978,,7022.0,-2.898685,1.796523,73.461,3.3278350236644556
2237,2.209821,2.586771,78.0906,4.197978,,7023.0,-2.898685,1.797328,73.4939,3.3017176412978464
2238,2.201141,2.587383,78.1091,4.197669,,7024.0,-2.898685,1.798133,73.5269,3.293364401834926
2239,2.201141,2.587994,78.1275,4.197669,,7025.0,-2.898685,1.798938,73.5598,3.276220996946069
2240,2.201141,2.588605,78.146,4.197669,,7026.0,-2.898685,1.799743,73.5927,3.2267902160474837
2241,2.19029,2.589214,78.1644,4.197978,,7027.0,-2.898685,1.800549,73.6256,3.2608116595530974
2242,2.19029,2.589822,78.1827,4.197978,,7028.0,-2.898996,1.801354,73.6586,3.3003595557983374
2243,2.19029,2.590431,78.2011,4.197978,,7029.0,-2.898996,1.802159,73.6915,3.2392343168314994
2244,2.18161,2.591037,78.2194,4.197978,,7030.0,-2.898996,1.802964,73.7244,3.237131914802491
2245,2.18161,2.591643,78.2377,4.197978,,7031.0,-2.898996,1.80377,73.7574,3.2169382965996896
2246,2.18161,2.592249,78.256,4.197978,,7032.0,-2.898996,1.804575,73.7903,3.2837314062868117
2247,2.171689,2.592852,78.2742,4.197978,,7033.0,-2.898996,1.80538,73.8232,3.179553940138747
2248,2.171689,2.593455,78.2924,4.197978,,7034.0,-2.898996,1.806185,73.8561,3.2118395651861595
2249,2.171689,2.594058,78.3106,4.197978,,7035.0,-2.898996,1.806991,73.8891,3.211313583563619
2250,2.159908,2.594658,78.3287,4.197978,,7036.0,-2.898996,1.807796,73.922,3.2249945227623558
2251,2.159908,2.595258,78.3468,4.197978,,7037.0,-2.898685,1.808601,73.9549,3.264317638838635
2252,2.159908,2.595858,78.365,4.197978,,7038.0,-2.898685,1.809406,73.9879,3.231188663702895
2253,2.151848,2.596456,78.383,4.197978,,7039.0,-2.898685,1.810212,74.0208,3.257302977137536
2254,2.151848,2.597054,78.4011,4.197978,,7040.0,-2.898996,1.811017,74.0537,3.1880425446448855
2255,2.139137,2.597648,78.419,4.197978,,7041.0,-2.898996,1.811822,74.0866,3.2711512406063767
2256,2.139137,2.598242,78.4369,4.197669,,7042.0,-2.898685,1.812627,74.1196,3.156492314043325
2257,2.139137,2.598836,78.4549,4.197669,,7043.0,-2.898685,1.813433,74.1525,3.290198451546233
2258,2.132936,2.599429,78.4728,4.197669,,7044.0,-2.898685,1.814238,74.1854,3.1251713342502443
2259,2.132936,2.600021,78.4906,4.197669,,7045.0,-2.898685,1.815043,74.2183,3.2602904512198068
2260,2.132936,2.600614,78.5085,4.197669,,7046.0,-2.898685,1.815848,74.2513,3.2568190180864516
2261,2.122086,2.601203,78.5263,4.197669,,7047.0,-2.898685,1.816653,74.2842,3.268104393880099
2262,2.122086,2.601793,78.5441,4.197669,,7048.0,-2.898685,1.817459,74.3171,3.2556812110337585
2263,2.122086,2.602382,78.5619,4.197669,,7049.0,-2.898685,1.818264,74.35,3.2303483921220204
2264,2.109375,2.602968,78.5796,4.197669,,7050.0,-2.898685,1.819069,74.383,3.230846473443396
2265,2.109375,2.603554,78.5973,4.197978,,7051.0,-2.898685,1.819874,74.4159,3.1918881474106424
2266,2.109375,2.60414,78.615,4.197978,,7052.0,-2.898685,1.820679,74.4488,3.304258341604592
2267,2.104415,2.604725,78.6326,4.197978,,7053.0,-2.898685,1.821484,74.4817,3.2277293455040708
2268,2.104415,2.605309,78.6503,4.197978,,7054.0,-2.898685,1.82229,74.5147,3.249154227949888
2269,2.104415,2.605894,78.6679,4.197978,,7055.0,-2.898685,1.823095,74.5476,3.2787639650213114
2270,2.092634,2.606475,78.6855,4.197978,,7056.0,-2.898685,1.8239,74.5805,3.1770466103538855
2271,2.092634,2.607056,78.703,4.197978,,7057.0,-2.898685,1.824705,74.6134,3.250103987080955
2272,2.092634,2.607638,78.7206,4.197978,,7058.0,-2.898685,1.82551,74.6464,3.2236913465365635
2273,2.083643,2.608216,78.738,4.197669,,7059.0,-2.898685,1.826316,74.6793,3.2170299037097934
2274,2.083643,2.608795,78.7555,4.197669,,7060.0,-2.898685,1.827121,74.7122,3.2668232260524217
2275,2.078373,2.609373,78.7729,4.197978,,7061.0,-2.898685,1.827926,74.7451,3.209053815973962
2276,2.078373,2.60995,78.7904,4.197978,,7062.0,-2.898685,1.828731,74.7781,3.1590963673040444
2277,2.078373,2.610527,78.8078,4.197978,,7063.0,-2.898685,1.829536,74.811,3.2181648004354946
2278,2.064732,2.611101,78.8251,4.197978,,7064.0,-2.898685,1.830342,74.8439,3.2597850852545567
