测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7950,-1.45275,1.97423,71.5825,3.4944991693005507
,,,,,,7951,-1.45275,1.97464,71.5974,3.5134248035136895
,,,,,,7952,-1.45275,1.97507,71.6129,3.587281028595493
,,,,,,7953,-1.45275,1.97549,71.6283,3.3790782638960692
,,,,,,7954,-1.45275,1.97587,71.6419,3.4840420730528474
,,,,,,7955,-1.45275,1.9763,71.6574,3.5512854569676864
,,,,,,7956,-1.45275,1.97672,71.6729,3.536261975557722
,,,,,,7957,-1.45275,1.97713,71.6875,3.417779857633092
,,,,,,7958,-1.45275,1.97755,71.7029,3.4856406611996067
,,,,,,7959,-1.45647,1.97798,71.7184,3.4781880511178285
,,,,,,7960,-1.45275,1.97843,71.7347,3.385695835259249
,,,,,,7961,-1.45461,1.97886,71.7502,3.418578355186962
,,,,,,7962,-1.45461,1.97928,71.7657,3.4991641666131144
,,,,,,7963,-1.45089,1.97966,71.7793,3.4410990109763975
,,,,,,7964,-1.45461,1.98009,71.7948,3.546758723419482
,,,,,,7965,-1.45461,1.98051,71.8103,3.5168813160817898
,,,,,,7966,-1.45461,1.98094,71.8259,3.4169593966980263
,,,,,,7967,-1.45275,1.98137,71.8414,3.384951966931775
,,,,,,7968,-1.45275,1.9818,71.8569,3.4616677064858905
,,,,,,7970,-1.45275,1.98223,71.8724,3.4251715965423912
,,,,,,7971,-1.45275,1.98265,71.8879,3.5606432283598513
,,,,,,7972,-1.45461,1.98308,71.9034,3.4704394344798497
,,,,,,7973,-1.45275,1.98351,71.919,3.4717357354478957
,,,,,,7974,-1.45275,1.98394,71.9345,3.399932049119085
,,,,,,7975,-1.45275,1.98436,71.9498,3.4264970333487783
,,,,,,7976,-1.45461,1.98479,71.9653,3.5007314581357787
,,,,,,7977,-1.45275,1.98522,71.9809,3.48827900407212
,,,,,,7978,-1.45461,1.9856,71.9948,3.4578049463530225
,,,,,,7979,-1.45461,1.98605,72.0112,3.405600917985736
,,,,,,7980,-1.45275,1.98648,72.0267,3.4840566823417043
,,,,,,7981,-1.45275,1.98691,72.0422,3.4990795176372043
,,,,,,7982,-1.45275,1.98734,72.0577,3.4252642092784136
,,,,,,7983,-1.45461,1.98774,72.0724,3.3743525918107005
,,,,,,7984,-1.45275,1.98815,72.0873,3.468717446969373
,,,,,,7985,-1.45275,1.98858,72.1028,3.4627541759852627
,,,,,,7986,-1.45089,1.98896,72.1164,3.4724930825460336
,,,,,,7987,-1.45275,1.98938,72.1319,3.455328734717901
,,,,,,7988,-1.45275,1.98981,72.1474,3.450477638038697
,,,,,,7989,-1.45275,1.99019,72.161,3.450184651313575
,,,,,,7990,-1.45461,1.99061,72.1766,3.5103828686420346
,,,,,,7991,-1.45461,1.99105,72.1922,3.539196267158327
,,,,,,7992,-1.45461,1.99147,72.2075,3.537224553096262
,,,,,,7993,-1.45275,1.99185,72.2215,3.390080006125717
,,,,,,7994,-1.45275,1.99228,72.237,3.5022731995422878
,,,,,,7995,-1.45275,1.99271,72.2525,3.3946708121800415
,,,,,,7997,-1.45275,1.99314,72.268,3.464782136383674
,,,,,,7998,-1.45275,1.99357,72.2836,3.467423641497564
,,,,,,7999,-1.45275,1.99399,72.2991,3.412823341618161
,,,,,,8000,-1.45275,1.99439,72.3133,3.3876589731014137
,,,,,,8001,-1.45275,1.99482,72.3292,3.4392602775565773
,,,,,,8002,-1.45275,1.99525,72.3447,3.4551392460761248
,,,,,,8003,-1.45275,1.99568,72.3603,3.4729037089460086
,,,,,,8004,-1.45275,1.99611,72.3759,3.529189656792749
,,,,,,8005,-1.45275,1.9965,72.3898,3.458041422501458
,,,,,,8006,-1.45461,1.99692,72.4053,3.443358491505738
,,,,,,8007,-1.45275,1.99735,72.4207,3.440891198364967
,,,,,,8008,-1.45275,1.99772,72.4343,3.4166300507639953
,,,,,,8009,-1.45275,1.99815,72.4498,3.458411985636832
,,,,,,8010,-1.45647,1.99858,72.4653,3.4041181586644758
,,,,,,8011,-1.45275,1.99901,72.4809,3.418798070061429
,,,,,,8012,-1.45275,1.99943,72.4964,3.4785588436920243
,,,,,,8013,-1.45275,1.99986,72.5119,3.5177305640451246
,,,,,,8014,-1.45461,2.00029,72.5274,3.4752333324149576
,,,,,,8015,-1.45275,2.00072,72.5429,3.415085971281058
,,,,,,8016,-1.45275,2.00115,72.5584,3.527734095279804
,,,,,,8017,-1.45275,2.00157,72.5739,3.5072608627610067
,,,,,,8019,-1.45275,2.002,72.5894,3.456870728916286
,,,,,,8020,-1.45275,2.00243,72.6049,3.5485900389293272
,,,,,,8021,-1.45461,2.00286,72.6205,3.5084596512096056
,,,,,,8022,-1.45461,2.00329,72.636,3.469062618882827
,,,,,,8023,-1.45275,2.00371,72.6515,3.43324220512566
,,,,,,8024,-1.45275,2.00412,72.6663,3.491259883758684
,,,,,,8025,-1.45275,2.00452,72.6806,3.4380303761022897
,,,,,,8026,-1.45275,2.00494,72.6961,3.4630522780799433
,,,,,,8027,-1.45461,2.00537,72.7116,3.453120091127308
,,,,,,8028,-1.45089,2.0058,72.7271,3.448978195106527
,,,,,,8029,-1.45461,2.00623,72.7427,3.4100124951713084
,,,,,,8030,-1.45275,2.00666,72.7582,3.4368350303460105
,,,,,,8031,-1.45275,2.00708,72.7737,3.449374858043291
,,,,,,8032,-1.45461,2.0075,72.7889,3.4330223558836113
,,,,,,8033,-1.45275,2.00792,72.804,3.501147789780858
,,,,,,8034,-1.45461,2.00835,72.8195,3.4052576987723557
,,,,,,8035,-1.45461,2.00878,72.835,3.511038369343698
,,,,,,8036,-1.45275,2.0092,72.8505,3.465247772254533
,,,,,,8037,-1.45275,2.00959,72.8646,3.3274542999555927
,,,,,,8038,-1.45275,2.01001,72.8797,3.45234058590967
,,,,,,8039,-1.45461,2.01043,72.8952,3.5345332612500044
,,,,,,8040,-1.45275,2.01086,72.9107,3.359611595713716
,,,,,,8042,-1.45275,2.01129,72.9262,3.434492810799927
,,,,,,8043,-1.45275,2.01172,72.9417,3.5215317210083055
,,,,,,8044,-1.45461,2.01215,72.9573,3.441469016868438
,,,,,,8045,-1.45275,2.01252,72.9709,3.4801260976267874
,,,,,,8046,-1.45275,2.01295,72.9864,3.4223662722603034
,,,,,,8047,-1.45461,2.01338,73.0019,3.4489339791555804
,,,,,,8048,-1.45089,2.0138,73.0174,3.4135774537935686
,,,,,,8049,-1.45461,2.01426,73.0338,3.427186055184032
,,,,,,8050,-1.45461,2.01467,73.0487,3.5175815506105126
,,,,,,8051,-1.45275,2.0151,73.0642,3.3921780403869284
,,,,,,8052,-1.45275,2.01552,73.0798,3.4261044316819946
,,,,,,8053,-1.45461,2.01595,73.0953,3.515168562076272
,,,,,,8054,-1.45461,2.01638,73.1108,3.453319355998495
,,,,,,8055,-1.45461,2.0168,73.126,3.4967919334785695
,,,,,,8056,-1.45275,2.0172,73.1405,3.4686808860268092
,,,,,,8057,-1.45461,2.01764,73.1563,3.375783363287303
,,,,,,8058,-1.45275,2.01804,73.1708,3.4146167267846814
,,,,,,8059,-1.45275,2.01846,73.1863,3.540626251313008
,,,,,,8060,-1.45647,2.01889,73.2019,3.358611456772095
,,,,,,8061,-1.45275,2.01932,73.2174,3.4010879121671866
,,,,,,8063,-1.44903,2.01975,73.2329,3.4143825390868545
,,,,,,8064,-1.45275,2.02022,73.2499,3.474591834184462
,,,,,,8065,-1.45275,2.02064,73.2652,3.3770710162712207
,,,,,,8066,-1.45461,2.02102,73.2789,3.460144454694167
,,,,,,8067,-1.45647,2.02144,73.2943,3.4826838733726797
,,,,,,8068,-1.45461,2.02187,73.3099,3.4272274660878796
,,,,,,8069,-1.45647,2.0223,73.3254,3.417082073636128
,,,,,,8070,-1.45461,2.02273,73.3409,3.436432041369863
,,,,,,8071,-1.45275,2.02315,73.3564,3.5580588806095093
,,,,,,8072,-1.45275,2.02359,73.3724,3.5003906828581264
,,,,,,8073,-1.45461,2.02401,73.3873,3.379686192662708
,,,,,,8074,-1.45461,2.02441,73.4021,3.4195057567502336
,,,,,,8075,-1.45275,2.02484,73.4176,3.522704794520862
,,,,,,8076,-1.45461,2.02527,73.4331,3.3875450598978345
,,,,,,8077,-1.45461,2.0257,73.4486,3.402276039514285
,,,,,,8078,-1.45461,2.02613,73.4641,3.3848327612159963
,,,,,,8079,-1.45275,2.02654,73.4791,3.4716693200763706
,,,,,,8080,-1.45461,2.02692,73.493,3.486496659519256
,,,,,,8081,-1.45461,2.02735,73.5085,3.5198535758256373
,,,,,,8082,-1.45461,2.02778,73.524,3.510942687980168
,,,,,,8083,-1.45275,2.0282,73.5395,3.532628458266409
,,,,,,8084,-1.45275,2.02858,73.5531,3.407654725504384
,,,,,,8085,-1.45275,2.02901,73.5686,3.456493295294746
,,,,,,8087,-1.45461,2.02944,73.5841,3.578269143520778
,,,,,,8088,-1.45461,2.02986,73.5996,3.447950892374574
,,,,,,8089,-1.45275,2.03029,73.6152,3.4083147954002655
,,,,,,8090,-1.45089,2.03072,73.6307,3.448792483908732
,,,,,,8091,-1.45089,2.03115,73.6462,3.474475515506145
,,,,,,8092,-1.45275,2.03157,73.6617,3.3651045998532414
,,,,,,8093,-1.45275,2.032,73.6772,3.470240561582284
,,,,,,8094,-1.45461,2.03243,73.6927,3.4148275107868185
,,,,,,8095,-1.45461,2.03281,73.7063,3.469658156365052
,,,,,,8096,-1.45275,2.03323,73.7218,3.462442009035634
,,,,,,8097,-1.45461,2.03366,73.7374,3.3928660035825198
,,,,,,8098,-1.45275,2.03409,73.7529,3.3924882191972814
,,,,,,8099,-1.45275,2.03452,73.7684,3.487046674463927
,,,,,,8100,-1.45461,2.03495,73.7839,3.4939206093406816
,,,,,,8101,-1.45275,2.03537,73.7994,3.4563571563698146
,,,,,,8102,-1.45275,2.0358,73.8151,3.4355388009839496
,,,,,,8103,-1.45275,2.03621,73.8297,3.42916485136935
,,,,,,8104,-1.45275,2.03661,73.8442,3.47199116327455
,,,,,,8105,-1.45275,2.03704,73.8597,3.4181747915267517
,,,,,,8106,-1.45275,2.03746,73.8752,3.3738802839956556
,,,,,,8107,-1.45461,2.03789,73.8908,3.4371462115880447
,,,,,,8109,-1.45275,2.03834,73.9068,3.422753873030755
,,,,,,8110,-1.45275,2.03874,73.9215,3.4495093702993
,,,,,,8111,-1.45275,2.03917,73.937,3.3245385005886017
,,,,,,8112,-1.45275,2.03957,73.9515,3.477142965837481
,,,,,,8113,-1.45089,2.04,73.9673,3.3881702869970054
,,,,,,8114,-1.45275,2.04043,73.9828,3.44885215028134
,,,,,,8115,-1.45275,2.04086,73.9983,3.502103445283288
,,,,,,8116,-1.45275,2.04125,74.0127,3.360299758709791
,,,,,,8117,-1.45275,2.0417,74.0288,3.387247315788537
,,,,,,8118,-1.45461,2.04213,74.0443,3.4875665959887545
,,,,,,8119,-1.45275,2.04251,74.0583,3.45899772964577
,,,,,,8120,-1.45275,2.04294,74.0739,3.4870006160310907
,,,,,,8121,-1.45275,2.04337,74.0894,3.394676921433619
,,,,,,8122,-1.45275,2.0438,74.105,3.419355693241922
,,,,,,8123,-1.45461,2.04423,74.1206,3.3905690733005263
,,,,,,8124,-1.45461,2.04465,74.1359,3.400576592869056
,,,,,,8125,-1.45461,2.04503,74.1495,3.4353433607184707
,,,,,,8126,-1.45275,2.04546,74.165,3.433122997848183
,,,,,,8127,-1.45461,2.04588,74.1806,3.446321729682589
,,,,,,8128,-1.45275,2.04632,74.1965,3.456642629072059
,,,,,,8129,-1.45275,2.04672,74.2109,3.503857646614029
,,,,,,8130,-1.45461,2.04715,74.2264,3.5624151292141626
,,,,,,8131,-1.45275,2.04758,74.2419,3.4518338217500153
,,,,,,8133,-1.45275,2.048,74.2574,3.341984022509729
,,,,,,8134,-1.45275,2.04843,74.2729,3.4768340636658754
,,,,,,8135,-1.45275,2.04886,74.2884,3.4334820964121056
,,,,,,8136,-1.45275,2.04928,74.3038,3.460999710418635
,,,,,,8137,-1.45275,2.04966,74.3174,3.488773610632279
,,,,,,8138,-1.45275,2.05009,74.3329,3.5847540569853167
,,,,,,8139,-1.45089,2.05051,74.3484,3.416898939428046
,,,,,,8140,-1.45275,2.05092,74.3632,3.3990107263530334
,,,,,,8141,-1.45461,2.05133,74.3781,3.3829644038394475
,,,,,,8142,-1.45275,2.05176,74.3935,3.4763672502122374
,,,,,,8143,-1.45275,2.05219,74.409,3.447547494278076
,,,,,,8144,-1.45275,2.05261,74.4245,3.4353162903067678
,,,,,,8145,-1.45275,2.05304,74.44,3.4496092666483293
,,,,,,8146,-1.45275,2.05351,74.4572,3.438568726605672
,,,,,,8147,-1.45275,2.05394,74.4725,3.39541464438953
,,,,,,8148,-1.45275,2.05436,74.4879,3.3932552398165683
,,,,,,8149,-1.45461,2.05478,74.503,3.326532792898128
,,,,,,8150,-1.45275,2.0552,74.5185,3.350730972635741
,,,,,,8151,-1.45275,2.05563,74.534,3.459417039223802
,,,,,,8152,-1.45089,2.05606,74.5494,3.4368412658054766
,,,,,,8153,-1.45275,2.05643,74.563,3.5369775445306084
,,,,,,8154,-1.45275,2.05686,74.5785,3.358849257580555
,,,,,,8156,-1.45275,2.05729,74.594,3.47955585609959
,,,,,,8157,-1.45275,2.05769,74.6087,3.392281294877214
,,,,,,8158,-1.45275,2.05812,74.6242,3.4109908275582606
,,,,,,8159,-1.45275,2.05852,74.6388,3.4348829101087053
,,,,,,8160,-1.45461,2.05896,74.6545,3.480957044413686
,,,,,,8161,-1.45275,2.05933,74.6681,3.4810115289351296
,,,,,,8162,-1.45275,2.05976,74.6836,3.396134602538406
,,,,,,8163,-1.45461,2.06019,74.6991,3.4022535167715686
,,,,,,8164,-1.45461,2.06061,74.7146,3.4601277836233284
,,,,,,8165,-1.45461,2.06104,74.7301,3.443571228944468
,,,,,,8166,-1.45275,2.06147,74.7456,3.338367301104045
,,,,,,8167,-1.45275,2.06189,74.7607,3.377114204179522
,,,,,,8168,-1.45275,2.06234,74.7771,3.45608765281946
,,,,,,8169,-1.45275,2.06276,74.7923,3.423389012738686
,,,,,,8170,-1.45461,2.06313,74.8059,3.416473334724883
,,,,,,8171,-1.45275,2.06356,74.8215,3.3941925136698567
,,,,,,8172,-1.45089,2.06399,74.837,3.414038239970902
,,,,,,8173,-1.45275,2.06442,74.8525,3.4557698574620206
,,,,,,8174,-1.45275,2.06484,74.868,3.4766265123018862
,,,,,,8175,-1.45275,2.06527,74.8835,3.4243257484992364
,,,,,,8176,-1.45461,2.06568,74.8984,3.427478090870041
,,,,,,8177,-1.45275,2.0661,74.9134,3.4625525054364674
,,,,,,8178,-1.45461,2.06652,74.9289,3.3101860787398683
,,,,,,8179,-1.45461,2.06695,74.9444,3.4323064046054994
,,,,,,8180,-1.45461,2.06737,74.9596,3.367679686973275
,,,,,,8181,-1.45461,2.06778,74.9746,3.342350100609122
,,,,,,8183,-1.45275,2.06821,74.9899,3.4641491042778925
,,,,,,8184,-1.45275,2.06859,75.0037,3.4860517448001396
,,,,,,8185,-1.45275,2.06901,75.0192,3.4409125917568204
,,,,,,8186,-1.45275,2.06944,75.0347,3.394175383392297
,,,,,,8187,-1.45275,2.06987,75.0502,3.4042911274220153
,,,,,,8188,-1.45275,2.07032,75.0665,3.4914725310774726
,,,,,,8189,-1.45461,2.07073,75.0812,3.455150212629628
,,,,,,8190,-1.45275,2.0711,75.0949,3.4679826658839987
,,,,,,8191,-1.45461,2.07153,75.1104,3.417019252392771
,,,,,,8192,-1.45461,2.07196,75.126,3.4835336571720243
,,,,,,8193,-1.45461,2.07236,75.1405,3.4665186459648862
,,,,,,8194,-1.45275,2.07281,75.1568,3.4885322814150004
,,,,,,8195,-1.45275,2.07318,75.1704,3.389368213170232
,,,,,,8196,-1.45275,2.07361,75.1859,3.5102464232261155
,,,,,,8197,-1.45461,2.07404,75.2014,3.3993111246827623
,,,,,,8198,-1.45275,2.07447,75.2169,3.475252529341606
,,,,,,8199,-1.45275,2.0749,75.2324,3.4725654997054822
,,,,,,8200,-1.45275,2.07533,75.2481,3.399660626153559
,,,,,,8201,-1.45089,2.07576,75.2636,3.483645515751131
,,,,,,8202,-1.45275,2.07618,75.2791,3.480209955066201
,,,,,,8203,-1.45461,2.07661,75.2947,3.4856535285185277
,,,,,,8204,-1.45461,2.07703,75.31,3.3928518832877157
,,,,,,8205,-1.45647,2.07741,75.3236,3.4310662551685494
,,,,,,8206,-1.45275,2.07784,75.3391,3.4584749279493923
,,,,,,8208,-1.45275,2.07827,75.3547,3.390570087149493
,,,,,,8209,-1.45089,2.07869,75.3702,3.421288562688184
,,,,,,8210,-1.45461,2.07912,75.3857,3.409381404019012
,,,,,,8211,-1.45275,2.07955,75.4012,3.48459450699459
,,,,,,8212,-1.45089,2.07998,75.4167,3.4485034301657636
,,,,,,8213,-1.45275,2.08042,75.4327,3.4392607026779762
,,,,,,8214,-1.45647,2.08085,75.4482,3.449246053771697
,,,,,,8215,-1.45461,2.08127,75.4637,3.3752914018621745
,,,,,,8216,-1.44903,2.0817,75.4792,3.4367486890950016
,,,,,,8217,-1.45275,2.08213,75.4947,3.4461746452795996
,,,,,,8218,-1.45275,2.08256,75.5103,3.383363924889023
,,,,,,8219,-1.45089,2.08299,75.5258,3.4327500549797283
,,,,,,8220,-1.45461,2.08341,75.5413,3.430435837290067
,,,,,,8221,-1.45089,2.08384,75.5568,3.4862855204968355
,,,,,,8222,-1.45461,2.08427,75.5723,3.4297986451228972
,,,,,,8223,-1.45275,2.08464,75.5859,3.466876213365835
,,,,,,8224,-1.45461,2.08507,75.6014,3.4241244729137117
,,,,,,8225,-1.44903,2.0855,75.617,3.5525470926530063
,,,,,,8226,-1.45275,2.08593,75.6325,3.465985117015293
,,,,,,8228,-1.45461,2.08635,75.6478,3.4343637869004553
,,,,,,8229,-1.45275,2.08679,75.6638,3.347102973065226
,,,,,,8230,-1.45275,2.08722,75.6793,3.4631414924258896
,,,,,,8231,-1.45275,2.08764,75.6947,3.3175384792322093
,,,,,,8232,-1.45461,2.08802,75.7083,3.4734710303646317
,,,,,,8233,-1.45089,2.08845,75.7238,3.3956580405252828
,,,,,,8234,-1.45275,2.08887,75.7393,3.458087160285581
,,,,,,8235,-1.45461,2.0893,75.7548,3.3862128832804372
,,,,,,8236,-1.45275,2.08973,75.7703,3.4582685404698017
,,,,,,8237,-1.45647,2.09016,75.7859,3.345398028497158
,,,,,,8238,-1.45089,2.09059,75.8014,3.4508943298499997
,,,,,,8239,-1.45275,2.09101,75.8169,3.432472855298014
,,,,,,8240,-1.45275,2.09144,75.8324,3.5391767841279234
,,,,,,8241,-1.45461,2.09187,75.8479,3.365098653801102
,,,,,,8242,-1.45461,2.0923,75.8634,3.427808062782686
,,,,,,8243,-1.45275,2.09271,75.8782,3.4829830967532494
,,,,,,8244,-1.45461,2.09308,75.892,3.487888014537605
,,,,,,8245,-1.45461,2.0935,75.9072,3.385574610745554
,,,,,,8246,-1.45275,2.09393,75.9227,3.3482979446965144
,,,,,,8247,-1.45275,2.09431,75.9363,3.388196521536237
,,,,,,8248,-1.45275,2.09474,75.9518,3.4560823024688494
,,,,,,8249,-1.45461,2.09516,75.9673,3.516445010119159
,,,,,,8250,-1.45461,2.09559,75.9828,3.456249336760677
,,,,,,8251,-1.45275,2.09602,75.9984,3.44411815751982
,,,,,,8252,-1.45275,2.09645,76.0139,3.435042114106609
,,,,,,8254,-1.45275,2.09687,76.0294,3.376009356549671
,,,,,,8255,-1.45275,2.0973,76.0449,3.522735359668987
,,,,,,8256,-1.45275,2.09773,76.0604,3.438749105403533
,,,,,,8257,-1.45461,2.09816,76.0759,3.4484902425049704
,,,,,,8258,-1.45275,2.09853,76.0895,3.379382934171754
,,,,,,8259,-1.45275,2.09896,76.105,3.4496263613017732
,,,,,,8260,-1.45275,2.09939,76.1206,3.4690164299597557
,,,,,,8261,-1.45275,2.09982,76.1361,3.4755072839196526
,,,,,,8262,-1.45275,2.10024,76.1516,3.408010997902135
,,,,,,8263,-1.45461,2.10067,76.1671,3.4295464203903196
,,,,,,8264,-1.45275,2.10105,76.1807,3.3933973911568622
,,,,,,8265,-1.45275,2.10148,76.1962,3.3809087912861444
,,,,,,8266,-1.45275,2.1019,76.2117,3.4846715453907926
,,,,,,8267,-1.45275,2.10233,76.2273,3.4067463916659357
,,,,,,8268,-1.45275,2.10276,76.2428,3.3612889749056496
,,,,,,8269,-1.45461,2.10319,76.2583,3.392294318906724
,,,,,,8270,-1.45461,2.10358,76.2723,3.3423248098353597
,,,,,,8271,-1.45275,2.104,76.2878,3.4303338886397055
,,,,,,8272,-1.45275,2.10446,76.3042,3.509348237920279
,,,,,,8273,-1.45461,2.10488,76.3198,3.4479013808903134
,,,,,,8274,-1.45275,2.10531,76.3353,3.4573951454669754
,,,,,,8276,-1.45275,2.10574,76.3508,3.46730095648542
,,,,,,8277,-1.45461,2.10617,76.3663,3.443893930921662
,,,,,,8278,-1.45275,2.10659,76.3818,3.465161292953248
,,,,,,8279,-1.45461,2.10702,76.3973,3.38110461460066
,,,,,,8280,-1.45461,2.10744,76.4124,3.4000327193580393
,,,,,,8281,-1.45275,2.10783,76.4268,3.3578196131669618
,,,,,,8282,-1.45275,2.10828,76.443,3.4064072175933977
,,,,,,8283,-1.45461,2.1087,76.4581,3.4056569714398988
,,,,,,8284,-1.45461,2.10907,76.4717,3.42225115151106
,,,,,,8285,-1.45275,2.10949,76.4868,3.4400596568291855
,,,,,,8286,-1.45275,2.10991,76.5021,3.443248440451369
,,,,,,8287,-1.45461,2.11034,76.5178,3.4554033346926283
,,,,,,8288,-1.45275,2.11077,76.5333,3.315458747674332
,,,,,,8289,-1.45275,2.1112,76.5487,3.447839230544898
,,,,,,8290,-1.45275,2.11158,76.5626,3.471880824315101
,,,,,,8291,-1.45275,2.11202,76.5785,3.5180340582298775
,,,,,,8292,-1.45647,2.11244,76.5938,3.4275012240658187
,,,,,,8293,-1.45461,2.11287,76.6093,3.4120008444860632
,,,,,,8294,-1.45089,2.1133,76.6248,3.3931920589995337
,,,,,,8295,-1.45647,2.11372,76.6403,3.408221224530579
,,,,,,8296,-1.45461,2.11415,76.6558,3.477529167107563
,,,,,,8297,-1.45275,2.11458,76.6712,3.44333812706297
,,,,,,8298,-1.45647,2.115,76.6867,3.4117867278799565
,,,,,,8299,-1.45275,2.11538,76.7005,3.430270025562002
,,,,,,8301,-1.45833,2.11581,76.7159,3.4158717193203745
,,,,,,8302,-1.45275,2.11624,76.7314,3.4533008294550727
,,,,,,8303,-1.45275,2.11666,76.7469,3.4244671080881983
,,,,,,8304,-1.45275,2.11709,76.7624,3.304204748346393
,,,,,,8305,-1.45089,2.11752,76.7779,3.4384627546372633
,,,,,,8306,-1.45461,2.11798,76.7945,3.340949253185561
,,,,,,8307,-1.45461,2.11836,76.8082,3.482681735711211
,,,,,,8308,-1.45275,2.11878,76.8237,3.4700962202164036
,,,,,,8309,-1.45275,2.11919,76.8385,3.3856053881595196
,,,,,,8310,-1.45275,2.11961,76.8539,3.3882674700389335
,,,,,,8311,-1.45275,2.12004,76.8694,3.334143042317159
,,,,,,8312,-1.45275,2.12047,76.8849,3.3682884897705567
,,,,,,8313,-1.45275,2.1209,76.9006,3.542843858913897
,,,,,,8314,-1.45461,2.12133,76.9161,3.4423035052985553
,,,,,,8315,-1.45275,2.12175,76.9311,3.395423676284777
,,,,,,8316,-1.45275,2.12214,76.9456,3.432744171300049
,,,,,,8317,-1.45275,2.12257,76.9611,3.4479448630375895
,,,,,,8318,-1.45275,2.123,76.9767,3.4744166700298553
,,,,,,8319,-1.45275,2.12343,76.9921,3.4656052449330796
,,,,,,8320,-1.45275,2.12385,77.0075,3.443678025420394
,,,,,,8321,-1.45275,2.12423,77.0213,3.4201547741004648
,,,,,,8322,-1.45275,2.12466,77.0366,3.3679506562050823
,,,,,,8323,-1.45275,2.12508,77.0522,3.4072579667401093
,,,,,,8324,-1.45461,2.12551,77.0678,3.4167157869823765
,,,,,,8326,-1.45275,2.12594,77.0833,3.4926189340372202
,,,,,,8327,-1.45275,2.12637,77.0989,3.387461935489596
,,,,,,8328,-1.45461,2.1268,77.1144,3.4287005666541113
,,,,,,8329,-1.45461,2.12723,77.1299,3.4496505827831467
,,,,,,8330,-1.45461,2.12765,77.1454,3.404186060098436
,,,,,,8331,-1.45275,2.12808,77.1609,3.52578078142032
,,,,,,8332,-1.45089,2.12851,77.1764,3.347699846246528
,,,,,,8333,-1.45461,2.12894,77.192,3.3382200132955244
,,,,,,8334,-1.45275,2.12937,77.2075,3.4580548184135087
,,,,,,8335,-1.45275,2.12979,77.223,3.4800630969860262
,,,,,,8336,-1.45461,2.1302,77.2378,3.392764285549464
,,,,,,8337,-1.45461,2.13063,77.2533,3.3697983001881466
,,,,,,8338,-1.45275,2.13106,77.2688,3.3900394988859874
,,,,,,8339,-1.45275,2.13149,77.2843,3.3217876485132094
,,,,,,8340,-1.45461,2.13194,77.3007,3.4480617417975044
,,,,,,8341,-1.45275,2.13235,77.3158,3.4382052866743607
,,,,,,8342,-1.45275,2.13273,77.3294,3.4268842874375767
,,,,,,8343,-1.45275,2.13316,77.3449,3.396887641816165
,,,,,,8345,-1.45089,2.13358,77.3604,3.436607917226495
,,,,,,8346,-1.45275,2.13401,77.376,3.391790777450746
,,,,,,8347,-1.45461,2.13444,77.3915,3.363594505182537
,,,,,,8348,-1.45461,2.13487,77.407,3.412857954498321
,,,,,,8349,-1.45275,2.1353,77.4227,3.410125201439736
,,,,,,8350,-1.45461,2.13572,77.4379,3.4347423842297484
,,,,,,8351,-1.45275,2.1361,77.4516,3.3410138405929803
,,,,,,8352,-1.45275,2.13653,77.4671,3.4490670633142284
,,,,,,8353,-1.45275,2.13696,77.4827,3.3470720713559508
,,,,,,8354,-1.45275,2.13738,77.4982,3.4726265022860288
,,,,,,8355,-1.45275,2.13781,77.5137,3.454061304400285
,,,,,,8356,-1.45461,2.13824,77.5292,3.4844650135960133
,,,,,,8357,-1.45275,2.13866,77.5446,3.360587575436799
,,,,,,8358,-1.45275,2.13905,77.5588,3.4768457460430744
,,,,,,8359,-1.45461,2.13947,77.574,3.3492947496563117
,,,,,,8360,-1.45461,2.1399,77.5895,3.4541160240004802
,,,,,,8361,-1.45275,2.14033,77.605,3.433320016403997
,,,,,,8362,-1.45275,2.14076,77.6206,3.4487022566601766
,,,,,,8363,-1.45275,2.14119,77.6361,3.4196145599865573
,,,,,,8364,-1.45089,2.14162,77.6517,3.3090727552416173
,,,,,,8365,-1.45461,2.14205,77.6672,3.424588507990057
,,,,,,8367,-1.45275,2.14247,77.6827,3.4496553881147864
,,,,,,8368,-1.45461,2.1429,77.6983,3.4937831554989915
,,,,,,8369,-1.45275,2.14333,77.7138,3.4729866039817017
,,,,,,8370,-1.45461,2.14371,77.7274,3.40527411650743
,,,,,,8371,-1.45275,2.14413,77.7429,3.4401211559445586
,,,,,,8372,-1.45461,2.14456,77.7584,3.3754598720568034
,,,,,,8373,-1.45461,2.14497,77.7731,3.3926418784888424
,,,,,,8374,-1.45275,2.14539,77.7886,3.3821722889479684
,,,,,,8375,-1.45275,2.14582,77.8041,3.4260657030925517
,,,,,,8376,-1.45275,2.14625,77.8196,3.4248485419365755
,,,,,,8377,-1.45275,2.14668,77.8351,3.399074426359424
,,,,,,8378,-1.45461,2.1471,77.8506,3.3620540592544015
,,,,,,8379,-1.45275,2.14753,77.8661,3.421053826986555
,,,,,,8380,-1.45275,2.14796,77.8817,3.5078876912876535
,,,,,,8381,-1.45275,2.1484,77.8978,3.4055862627419637
,,,,,,8382,-1.45275,2.14882,77.9128,3.3667530530967658
