测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8253,-1.448475,1.700457,64.3784,3.4975612869274118
,,,,,,8254,-1.448475,1.70086,64.3937,3.4693459296612565
,,,,,,8255,-1.448475,1.701262,64.4089,3.532356701228558
,,,,,,8256,-1.448475,1.701664,64.4241,3.541197742325099
,,,,,,8257,-1.448661,1.702067,64.4394,3.5879247333102935
,,,,,,8258,-1.448475,1.702469,64.4546,3.6214438177663157
,,,,,,8259,-1.448475,1.702872,64.4698,3.5072466247396292
,,,,,,8260,-1.448661,1.703274,64.4851,3.424808058259654
,,,,,,8261,-1.448661,1.703676,64.5003,3.540713912870869
,,,,,,8262,-1.448475,1.704079,64.5155,3.5269417402695176
,,,,,,8263,-1.448661,1.704481,64.5308,3.4574198362136053
,,,,,,8264,-1.448661,1.704884,64.546,3.4362657267434114
,,,,,,8265,-1.448289,1.705286,64.5612,3.5847717716327114
,,,,,,8266,-1.448289,1.705688,64.5765,3.5058472753871874
,,,,,,8267,-1.448289,1.70609,64.5917,3.510203333587179
,,,,,,8268,-1.448289,1.706493,64.6069,3.474070263400811
,,,,,,8269,-1.448289,1.706895,64.6221,3.4654887381579256
,,,,,,8270,-1.448475,1.707297,64.6374,3.4164612699389494
,,,,,,8271,-1.448475,1.7077,64.6526,3.4809873531903426
,,,,,,8272,-1.448475,1.708102,64.6678,3.5880436093690333
,,,,,,8273,-1.448475,1.708504,64.6831,3.504664004183355
,,,,,,8274,-1.448475,1.708907,64.6983,3.496886457145848
,,,,,,8275,-1.448475,1.709309,64.7135,3.519331270178019
,,,,,,8276,-1.448475,1.709712,64.7288,3.4112812534137853
,,,,,,8277,-1.448475,1.710114,64.744,3.580522483066424
,,,,,,8278,-1.448475,1.710516,64.7592,3.527110277794323
,,,,,,8279,-1.448475,1.710919,64.7745,3.5714085312355968
,,,,,,8280,-1.448475,1.711321,64.7897,3.4246958602158863
,,,,,,8281,-1.448475,1.711723,64.8049,3.548084441285013
,,,,,,8282,-1.448475,1.712126,64.8202,3.5010621711355494
,,,,,,8283,-1.448475,1.712528,64.8354,3.6065429851540065
,,,,,,8284,-1.448475,1.71293,64.8506,3.590595419797096
,,,,,,8285,-1.448475,1.713333,64.8659,3.535450442801164
,,,,,,8286,-1.448475,1.713735,64.8811,3.511566092061077
,,,,,,8287,-1.448475,1.714137,64.8963,3.4489115679160713
,,,,,,8288,-1.448475,1.71454,64.9116,3.584586472283032
,,,,,,8289,-1.448661,1.714942,64.9268,3.5618443534057715
,,,,,,8290,-1.448661,1.715345,64.942,3.4824430300327034
,,,,,,8291,-1.448661,1.715747,64.9573,3.4711741680467867
,,,,,,8292,-1.448661,1.716149,64.9725,3.5068542509280887
,,,,,,8293,-1.448661,1.716552,64.9877,3.397463453114032
,,,,,,8294,-1.448661,1.716954,65.003,3.418169474869251
,,,,,,8295,-1.448661,1.717357,65.0182,3.554681155101992
,,,,,,8296,-1.448661,1.717759,65.0334,3.5430232651033906
,,,,,,8297,-1.448661,1.718161,65.0487,3.469792840640762
,,,,,,8298,-1.448661,1.718564,65.0639,3.4789159894630184
,,,,,,8299,-1.448661,1.718966,65.0792,3.546822427082351
,,,,,,8300,-1.448475,1.719369,65.0944,3.506562660631565
,,,,,,8301,-1.448475,1.719771,65.1096,3.4550605657791227
,,,,,,8302,-1.448475,1.720173,65.1249,3.4841318994011554
,,,,,,8303,-1.448475,1.720576,65.1401,3.549665130199786
,,,,,,8304,-1.448475,1.720978,65.1553,3.4996480695219723
,,,,,,8305,-1.448475,1.72138,65.1705,3.5408665873441243
,,,,,,8306,-1.448475,1.721783,65.1858,3.4761099849909667
,,,,,,8307,-1.448475,1.722185,65.201,3.5376790632473853
,,,,,,8308,-1.448475,1.722587,65.2163,3.486278967324046
,,,,,,8309,-1.448475,1.72299,65.2315,3.4498463258483585
,,,,,,8310,-1.448475,1.723392,65.2467,3.5449209191427737
,,,,,,8311,-1.448475,1.723795,65.262,3.5765764115627268
,,,,,,8312,-1.448475,1.724197,65.2772,3.432405576268704
,,,,,,8313,-1.448475,1.724599,65.2924,3.514184429351332
,,,,,,8314,-1.448475,1.725002,65.3076,3.5797243212915513
,,,,,,8315,-1.448289,1.725404,65.3229,3.454412189348543
,,,,,,8316,-1.448289,1.725806,65.3381,3.562780824228998
,,,,,,8317,-1.448289,1.726208,65.3533,3.494938822314973
,,,,,,8318,-1.448289,1.726611,65.3686,3.5410345409666726
,,,,,,8319,-1.448661,1.727013,65.3838,3.5224285698962277
,,,,,,8320,-1.448661,1.727416,65.399,3.496924674226317
,,,,,,8321,-1.448661,1.727818,65.4143,3.503684758761344
,,,,,,8322,-1.448661,1.72822,65.4295,3.5566553548720146
,,,,,,8323,-1.448661,1.728623,65.4447,3.4679648826421774
,,,,,,8324,-1.448661,1.729025,65.46,3.496501423677045
,,,,,,8325,-1.448661,1.729428,65.4752,3.4150935404969665
,,,,,,8326,-1.448661,1.72983,65.4904,3.4907038317041894
,,,,,,8327,-1.448661,1.730232,65.5057,3.3626171270864664
,,,,,,8328,-1.448661,1.730635,65.5209,3.5199000245004295
,,,,,,8329,-1.448661,1.731037,65.5362,3.6321024356329317
,,,,,,8330,-1.448661,1.73144,65.5514,3.5162081207325975
,,,,,,8331,-1.448475,1.731842,65.5666,3.5243410117897267
,,,,,,8332,-1.448475,1.732244,65.5819,3.5503351411399717
,,,,,,8333,-1.448661,1.732647,65.5971,3.4811445399999834
,,,,,,8334,-1.448475,1.733049,65.6123,3.520409093739433
,,,,,,8335,-1.448475,1.733451,65.6276,3.5121449869706325
,,,,,,8336,-1.448661,1.733854,65.6428,3.5766095693213757
,,,,,,8337,-1.448661,1.734256,65.658,3.4516709954376346
,,,,,,8338,-1.448475,1.734659,65.6733,3.431126936183789
,,,,,,8339,-1.448475,1.735061,65.6885,3.498038140951371
,,,,,,8340,-1.448475,1.735463,65.7037,3.4884386653397197
,,,,,,8341,-1.448475,1.735866,65.719,3.578111624769292
,,,,,,8342,-1.448475,1.736268,65.7342,3.506443806114565
,,,,,,8343,-1.448475,1.73667,65.7494,3.538327818456595
,,,,,,8344,-1.448475,1.737073,65.7647,3.510087274751285
,,,,,,8345,-1.448661,1.737475,65.7799,3.4470814012017965
,,,,,,8346,-1.448661,1.737878,65.7951,3.502276346183037
,,,,,,8347,-1.448661,1.73828,65.8104,3.4996346271568237
,,,,,,8348,-1.448475,1.738682,65.8256,3.531054363636609
,,,,,,8349,-1.448475,1.739085,65.8408,3.570977837063658
,,,,,,8350,-1.448475,1.739487,65.8561,3.5616227482484994
,,,,,,8351,-1.448475,1.739889,65.8713,3.5081861186801238
,,,,,,8352,-1.448475,1.740292,65.8865,3.518309660879643
,,,,,,8353,-1.448475,1.740694,65.9018,3.469091805849821
,,,,,,8354,-1.448661,1.741096,65.917,3.5362964461624036
,,,,,,8355,-1.448661,1.741499,65.9322,3.534569975821174
,,,,,,8356,-1.448661,1.741901,65.9475,3.481444741367846
,,,,,,8357,-1.448475,1.742304,65.9627,3.4757210522576694
,,,,,,8358,-1.448475,1.742706,65.9779,3.5270621795519013
,,,,,,8359,-1.448475,1.743108,65.9932,3.4968389294503033
,,,,,,8360,-1.448475,1.743511,66.0084,3.509670563412315
,,,,,,8361,-1.448475,1.743913,66.0236,3.5681440872924126
,,,,,,8362,-1.448475,1.744316,66.0389,3.5591403600305087
,,,,,,8363,-1.448475,1.744718,66.0541,3.5256394493129846
,,,,,,8364,-1.448475,1.74512,66.0693,3.53463785598299
,,,,,,8365,-1.448475,1.745522,66.0846,3.5597123172182816
,,,,,,8366,-1.448475,1.745925,66.0998,3.4731871161009122
,,,,,,8367,-1.448475,1.746327,66.115,3.5632251666523573
,,,,,,8368,-1.448475,1.74673,66.1303,3.444807019165249
,,,,,,8369,-1.448475,1.747132,66.1455,3.537261100938125
,,,,,,8370,-1.448475,1.747534,66.1607,3.486005037059224
,,,,,,8371,-1.448475,1.747937,66.176,3.546998689232312
,,,,,,8372,-1.448475,1.748339,66.1912,3.476241676602196
,,,,,,8373,-1.448661,1.748741,66.2064,3.48384333522015
,,,,,,8374,-1.448661,1.749144,66.2217,3.4465632239085817
,,,,,,8375,-1.448661,1.749546,66.2369,3.4573924349637464
,,,,,,8376,-1.448475,1.749949,66.2521,3.4929848669639636
,,,,,,8377,-1.448475,1.750351,66.2674,3.522674194347062
,,,,,,8378,-1.448475,1.750753,66.2826,3.406763699374678
,,,,,,8379,-1.448475,1.751156,66.2978,3.5405916349891933
,,,,,,8380,-1.448475,1.751558,66.3131,3.460301001861359
,,,,,,8381,-1.448661,1.75196,66.3283,3.5506871036577357
,,,,,,8382,-1.448661,1.752363,66.3435,3.5391694921227566
,,,,,,8383,-1.448661,1.752765,66.3588,3.4633138631662295
,,,,,,8384,-1.448661,1.753168,66.374,3.567239408980649
,,,,,,8385,-1.448475,1.75357,66.3892,3.6081884038266354
,,,,,,8386,-1.448475,1.753972,66.4045,3.4860630785795084
,,,,,,8387,-1.448475,1.754375,66.4197,3.536754085114624
,,,,,,8388,-1.448475,1.754777,66.4349,3.5353487042045497
,,,,,,8389,-1.448475,1.755179,66.4502,3.4982777678080685
,,,,,,8390,-1.448661,1.755582,66.4654,3.436986272694697
,,,,,,8391,-1.448661,1.755984,66.4806,3.537863497073858
,,,,,,8392,-1.448475,1.756387,66.4959,3.454654573678886
,,,,,,8393,-1.448475,1.756789,66.5111,3.593087320898449
,,,,,,8394,-1.448475,1.757191,66.5263,3.538760486565465
,,,,,,8395,-1.448475,1.757594,66.5416,3.5185459481026404
,,,,,,8396,-1.448475,1.757996,66.5568,3.4572949802483
,,,,,,8397,-1.448475,1.758398,66.572,3.512559004698869
,,,,,,8398,-1.448475,1.758801,66.5873,3.5692444632881553
,,,,,,8399,-1.448475,1.759203,66.6025,3.558985252227131
,,,,,,8400,-1.448475,1.759605,66.6177,3.4702324328803997
,,,,,,8401,-1.448475,1.760008,66.633,3.369995112232639
,,,,,,8402,-1.448289,1.76041,66.6482,3.4814081688389122
,,,,,,8403,-1.448289,1.760812,66.6634,3.5710991283187443
,,,,,,8404,-1.448475,1.761215,66.6787,3.4635786412792546
,,,,,,8405,-1.448475,1.761617,66.6939,3.5073627703203902
,,,,,,8406,-1.448475,1.762019,66.7091,3.5148199958856345
,,,,,,8407,-1.448475,1.762422,66.7244,3.4882683774917966
,,,,,,8408,-1.448475,1.762824,66.7396,3.4840415579025565
,,,,,,8409,-1.448475,1.763227,66.7548,3.4789108479266924
,,,,,,8410,-1.448475,1.763629,66.7701,3.4651912775306486
,,,,,,8411,-1.448475,1.764031,66.7853,3.516772848739608
,,,,,,8412,-1.448475,1.764434,66.8005,3.5429537934308843
,,,,,,8413,-1.448475,1.764836,66.8158,3.5025845339858526
,,,,,,8414,-1.448475,1.765238,66.831,3.504014122196535
,,,,,,8415,-1.448475,1.765641,66.8462,3.4989033917378514
,,,,,,8416,-1.448661,1.766043,66.8615,3.4677481381216455
,,,,,,8417,-1.448475,1.766445,66.8767,3.3913703063485663
,,,,,,8418,-1.448475,1.766848,66.8919,3.5928902492928
,,,,,,8419,-1.448661,1.76725,66.9072,3.424254335352358
,,,,,,8420,-1.448661,1.767653,66.9224,3.4683308178700973
,,,,,,8421,-1.448475,1.768055,66.9376,3.469007742087499
,,,,,,8422,-1.448475,1.768457,66.9529,3.429206893729351
,,,,,,8423,-1.448475,1.76886,66.9681,3.514363953823232
,,,,,,8424,-1.448475,1.769262,66.9833,3.561802490973137
,,,,,,8425,-1.448475,1.769664,66.9986,3.3130433585886605
,,,,,,8426,-1.448475,1.770067,67.0138,3.555786244888276
,,,,,,8427,-1.448475,1.770469,67.029,3.594555691749184
,,,,,,8428,-1.448475,1.770871,67.0443,3.5467727813942154
,,,,,,8429,-1.448475,1.771274,67.0595,3.528108639109635
,,,,,,8430,-1.448661,1.771676,67.0747,3.487937243614171
,,,,,,8431,-1.448661,1.772079,67.09,3.5357232507607295
,,,,,,8432,-1.448661,1.772481,67.1052,3.5168870590773693
,,,,,,8433,-1.448475,1.772883,67.1204,3.531807738940333
,,,,,,8434,-1.448475,1.773286,67.1357,3.479243284408457
,,,,,,8435,-1.448475,1.773688,67.1509,3.5069177121246233
,,,,,,8436,-1.448475,1.77409,67.1661,3.4774636376204113
,,,,,,8437,-1.448475,1.774493,67.1814,3.521189149926148
,,,,,,8438,-1.448475,1.774895,67.1966,3.4944404410833942
,,,,,,8439,-1.448475,1.775297,67.2118,3.4794687388305805
,,,,,,8440,-1.448661,1.7757,67.2271,3.495178622808796
,,,,,,8441,-1.448661,1.776102,67.2423,3.628837423695766
,,,,,,8442,-1.448661,1.776505,67.2575,3.5082212271819087
,,,,,,8443,-1.448661,1.776907,67.2728,3.5088161208954087
,,,,,,8444,-1.448661,1.777309,67.288,3.576435600331927
,,,,,,8445,-1.448475,1.777712,67.3032,3.4765784283966323
,,,,,,8446,-1.448475,1.778114,67.3185,3.52761053017552
,,,,,,8447,-1.448289,1.778516,67.3337,3.4498905178173938
,,,,,,8448,-1.448289,1.778919,67.3489,3.4982525226635244
,,,,,,8449,-1.448475,1.779321,67.3642,3.5269494505160566
,,,,,,8450,-1.448661,1.779724,67.3794,3.4463009418428636
,,,,,,8451,-1.448661,1.780126,67.3946,3.364216937881341
,,,,,,8452,-1.448661,1.780528,67.4099,3.4762909098341206
,,,,,,8453,-1.448661,1.780931,67.4251,3.531994765943896
,,,,,,8454,-1.448475,1.781333,67.4403,3.396071969387104
,,,,,,8455,-1.448475,1.781735,67.4556,3.500524255084829
,,,,,,8456,-1.448475,1.782138,67.4708,3.529868361839451
,,,,,,8457,-1.448475,1.78254,67.486,3.5373720771750943
,,,,,,8458,-1.448475,1.782943,67.5013,3.5386617258938453
,,,,,,8459,-1.448661,1.783345,67.5165,3.542077358191737
,,,,,,8460,-1.448661,1.783747,67.5317,3.4248207303611897
,,,,,,8461,-1.448475,1.78415,67.547,3.460639469405461
,,,,,,8462,-1.448475,1.784552,67.5622,3.385178718359633
,,,,,,8463,-1.448475,1.784954,67.5774,3.366206460158067
,,,,,,8464,-1.448475,1.785357,67.5927,3.4513922664779293
,,,,,,8465,-1.448475,1.785759,67.6079,3.4622375496198488
,,,,,,8466,-1.448475,1.786161,67.6231,3.534397404304613
,,,,,,8467,-1.448475,1.786564,67.6384,3.4674574590697618
,,,,,,8468,-1.448661,1.786966,67.6536,3.407126736463291
,,,,,,8469,-1.448661,1.787369,67.6688,3.51888659484254
,,,,,,8470,-1.448475,1.787771,67.6841,3.5103602085497947
,,,,,,8471,-1.448475,1.788173,67.6993,3.4617702668003685
,,,,,,8472,-1.448475,1.788576,67.7145,3.438456678867987
,,,,,,8473,-1.448475,1.788978,67.7298,3.345972917778598
,,,,,,8474,-1.448475,1.78938,67.745,3.4635378043745493
,,,,,,8475,-1.448661,1.789783,67.7602,3.42482223886785
,,,,,,8476,-1.448661,1.790185,67.7755,3.454025191013621
,,,,,,8477,-1.448661,1.790588,67.7907,3.502435265377642
,,,,,,8478,-1.448661,1.79099,67.8059,3.3953552772059066
,,,,,,8479,-1.448661,1.791392,67.8212,3.4594869420209577
,,,,,,8480,-1.448661,1.791795,67.8364,3.4526342745948235
,,,,,,8481,-1.448661,1.792197,67.8516,3.523644030539366
,,,,,,8482,-1.448475,1.7926,67.8669,3.4880074599839777
,,,,,,8483,-1.448661,1.793002,67.8821,3.410050846783915
,,,,,,8484,-1.448661,1.793404,67.8973,3.3812336801971727
,,,,,,8485,-1.448475,1.793807,67.9126,3.5458889301242498
,,,,,,8486,-1.448475,1.794209,67.9278,3.4087864390030047
,,,,,,8487,-1.448661,1.794611,67.943,3.5119932662181577
,,,,,,8488,-1.448661,1.795014,67.9583,3.4624969511901056
,,,,,,8489,-1.448661,1.795416,67.9735,3.504957578499788
,,,,,,8490,-1.448661,1.795819,67.9887,3.4824184761944226
,,,,,,8491,-1.448661,1.796221,68.004,3.5428618770175664
,,,,,,8492,-1.448661,1.796623,68.0192,3.4805620303759084
,,,,,,8493,-1.448661,1.797026,68.0345,3.551760914371515
,,,,,,8494,-1.448661,1.797428,68.0497,3.5314752655383717
,,,,,,8495,-1.448661,1.797831,68.0649,3.573311576003246
,,,,,,8496,-1.448661,1.798233,68.0802,3.4464483647588455
,,,,,,8497,-1.448475,1.798635,68.0954,3.46815900250004
,,,,,,8498,-1.448475,1.799038,68.1106,3.4175475648212323
,,,,,,8499,-1.448475,1.79944,68.1259,3.4379882963000923
,,,,,,8500,-1.448475,1.799843,68.1411,3.447609592296125
,,,,,,8501,-1.448475,1.800245,68.1563,3.452823956390498
,,,,,,8502,-1.448475,1.800647,68.1716,3.578949259629334
,,,,,,8503,-1.448475,1.80105,68.1868,3.4588237046321484
,,,,,,8504,-1.448661,1.801452,68.202,3.468405158648932
,,,,,,8505,-1.448661,1.801854,68.2173,3.4093483647236598
,,,,,,8506,-1.448661,1.802257,68.2325,3.460522005765414
,,,,,,8507,-1.448475,1.802659,68.2477,3.5334407495061675
,,,,,,8508,-1.448475,1.803061,68.263,3.454886270734446
,,,,,,8509,-1.448475,1.803464,68.2782,3.4272044402706188
,,,,,,8510,-1.448475,1.803866,68.2934,3.4690701310446084
,,,,,,8511,-1.448475,1.804269,68.3087,3.5124343286422612
,,,,,,8512,-1.448475,1.804671,68.3239,3.517425954632359
,,,,,,8513,-1.448475,1.805073,68.3391,3.4658527271771895
,,,,,,8514,-1.448475,1.805476,68.3544,3.438399140914738
,,,,,,8515,-1.448475,1.805878,68.3696,3.588191323813472
,,,,,,8516,-1.448475,1.80628,68.3848,3.4039072300549056
,,,,,,8517,-1.448475,1.806683,68.4001,3.554457320550809
,,,,,,8518,-1.448475,1.807085,68.4153,3.442385626280795
,,,,,,8519,-1.448475,1.807487,68.4305,3.4878945626873485
,,,,,,8520,-1.448475,1.80789,68.4458,3.480685112219816
,,,,,,8521,-1.448661,1.808292,68.461,3.532540037984833
,,,,,,8522,-1.448661,1.808695,68.4762,3.442383707875773
,,,,,,8523,-1.448661,1.809097,68.4915,3.4169751460425646
,,,,,,8524,-1.448661,1.809499,68.5067,3.4430122346152916
,,,,,,8525,-1.448661,1.809902,68.5219,3.39717939146769
,,,,,,8526,-1.448661,1.810304,68.5372,3.415118489792928
,,,,,,8527,-1.448475,1.810707,68.5524,3.440594176586958
,,,,,,8528,-1.448661,1.811109,68.5676,3.5467889224857183
,,,,,,8529,-1.448661,1.811511,68.5829,3.3497359304179795
,,,,,,8530,-1.448475,1.811914,68.5981,3.5338244803609773
,,,,,,8531,-1.448475,1.812316,68.6133,3.425228832613609
,,,,,,8532,-1.448661,1.812719,68.6286,3.3798583311940855
,,,,,,8533,-1.448475,1.813121,68.6438,3.4294233381636
,,,,,,8534,-1.448475,1.813523,68.659,3.468610144772648
,,,,,,8535,-1.448475,1.813926,68.6743,3.4701323417809125
,,,,,,8536,-1.448475,1.814328,68.6895,3.4673888847265957
,,,,,,8537,-1.448475,1.81473,68.7047,3.4001932291352244
,,,,,,8538,-1.448475,1.815133,68.72,3.464157278768912
,,,,,,8539,-1.448475,1.815535,68.7352,3.5113225952078415
,,,,,,8540,-1.448475,1.815937,68.7504,3.541471926048222
,,,,,,8541,-1.448475,1.81634,68.7657,3.4644721666412286
,,,,,,8542,-1.448475,1.816742,68.7809,3.4516899253563094
,,,,,,8543,-1.448475,1.817144,68.7961,3.464972256325078
,,,,,,8544,-1.448475,1.817547,68.8114,3.4327091970917243
,,,,,,8545,-1.448661,1.817949,68.8266,3.4531319972430774
,,,,,,8546,-1.448661,1.818352,68.8418,3.498461841982727
,,,,,,8547,-1.448661,1.818754,68.8571,3.5998643029335393
,,,,,,8548,-1.448661,1.819156,68.8723,3.4538480172663055
,,,,,,8549,-1.448661,1.819559,68.8875,3.4959110291155047
,,,,,,8550,-1.448661,1.819961,68.9028,3.423624319851305
,,,,,,8551,-1.448475,1.820364,68.918,3.3999033525493636
,,,,,,8552,-1.448475,1.820766,68.9332,3.4035404942386105
,,,,,,8553,-1.448475,1.821168,68.9485,3.4097828691368357
,,,,,,8554,-1.448475,1.821571,68.9637,3.485401853604191
,,,,,,8555,-1.448475,1.821973,68.9789,3.5044047737234645
,,,,,,8556,-1.448661,1.822375,68.9942,3.523350912988094
,,,,,,8557,-1.448661,1.822778,69.0094,3.4978922960669054
,,,,,,8558,-1.448661,1.82318,69.0246,3.5170734689815824
,,,,,,8559,-1.448661,1.823583,69.0399,3.5333997276452114
,,,,,,8560,-1.448661,1.823985,69.0551,3.50881488361973
,,,,,,8561,-1.448661,1.824387,69.0703,3.5304813389262626
,,,,,,8562,-1.448661,1.82479,69.0856,3.3988215332858513
,,,,,,8563,-1.448661,1.825192,69.1008,3.4840980582604355
,,,,,,8564,-1.448661,1.825595,69.1161,3.5443490189274858
,,,,,,8565,-1.448661,1.825997,69.1313,3.4343533205021606
,,,,,,8566,-1.448475,1.826399,69.1465,3.4181719089309666
,,,,,,8567,-1.448475,1.826802,69.1618,3.593886332734986
,,,,,,8568,-1.448475,1.827204,69.177,3.6049545210630294
,,,,,,8569,-1.448475,1.827606,69.1922,3.465845209994118
,,,,,,8570,-1.448475,1.828009,69.2074,3.462511725582443
,,,,,,8571,-1.448661,1.828411,69.2227,3.4632279262847057
,,,,,,8572,-1.448661,1.828814,69.2379,3.458092647127036
,,,,,,8573,-1.448661,1.829216,69.2532,3.5028423753358187
,,,,,,8574,-1.448661,1.829618,69.2684,3.4260105610207705
,,,,,,8575,-1.448661,1.830021,69.2836,3.409008331682504
,,,,,,8576,-1.448661,1.830423,69.2989,3.5776200274472454
,,,,,,8577,-1.448661,1.830826,69.3141,3.4849175925879448
,,,,,,8578,-1.448475,1.831228,69.3293,3.5223698169951243
,,,,,,8579,-1.448475,1.83163,69.3446,3.487028710483942
,,,,,,8580,-1.448475,1.832033,69.3598,3.45641656443706
,,,,,,8581,-1.448475,1.832435,69.375,3.371528302710071
,,,,,,8582,-1.448475,1.832837,69.3903,3.4338544684856167
,,,,,,8583,-1.448475,1.83324,69.4055,3.4536266310811263
,,,,,,8584,-1.448475,1.833642,69.4207,3.4663646869495275
,,,,,,8585,-1.448475,1.834044,69.436,3.4122938846660955
,,,,,,8586,-1.448475,1.834447,69.4512,3.420960774000932
,,,,,,8587,-1.448475,1.834849,69.4664,3.5493330212921466
,,,,,,8588,-1.448475,1.835252,69.4817,3.4534408958284986
,,,,,,8589,-1.448475,1.835654,69.4969,3.4870925580346825
,,,,,,8590,-1.448475,1.836056,69.5121,3.4400046251313308
,,,,,,8591,-1.448475,1.836459,69.5274,3.5011521771598018
,,,,,,8592,-1.448475,1.836861,69.5426,3.471008569832403
,,,,,,8593,-1.448475,1.837263,69.5578,3.4553243585628786
,,,,,,8594,-1.448475,1.837666,69.5731,3.442687814532399
,,,,,,8595,-1.448475,1.838068,69.5883,3.385998620638085
,,,,,,8596,-1.448475,1.83847,69.6035,3.382057077478624
,,,,,,8597,-1.448475,1.838873,69.6188,3.4732163561219562
,,,,,,8598,-1.448475,1.839275,69.634,3.4426821597519313
,,,,,,8599,-1.448661,1.839677,69.6492,3.5233523354398266
,,,,,,8600,-1.448661,1.84008,69.6645,3.518393445519405
,,,,,,8601,-1.448661,1.840482,69.6797,3.428080515310941
,,,,,,8602,-1.448661,1.840885,69.6949,3.4283132944810353
,,,,,,8603,-1.448475,1.841287,69.7102,3.5379554579023518
,,,,,,8604,-1.448475,1.841689,69.7254,3.514015432187279
,,,,,,8605,-1.448475,1.842092,69.7406,3.57112012927456
,,,,,,8606,-1.448475,1.842494,69.7559,3.428837888444183
,,,,,,8607,-1.448475,1.842896,69.7711,3.4863238303960844
,,,,,,8608,-1.448289,1.843299,69.7863,3.4436370113458423
,,,,,,8609,-1.448289,1.843701,69.8015,3.413733861811737
,,,,,,8610,-1.448289,1.844103,69.8168,3.386404317267688
,,,,,,8611,-1.448289,1.844506,69.832,3.512023842023581
,,,,,,8612,-1.448289,1.844908,69.8472,3.429289978295154
,,,,,,8613,-1.448289,1.84531,69.8625,3.4465639663988297
,,,,,,8614,-1.448289,1.845713,69.8777,3.439937456627925
,,,,,,8615,-1.448475,1.846115,69.8929,3.4369098128069413
,,,,,,8616,-1.448475,1.846517,69.9082,3.417332067616086
,,,,,,8617,-1.448475,1.84692,69.9234,3.464337442246268
,,,,,,8618,-1.448475,1.847322,69.9386,3.349578425653828
,,,,,,8619,-1.448475,1.847724,69.9539,3.4679020860421423
,,,,,,8620,-1.448475,1.848127,69.9691,3.5152889702889465
,,,,,,8621,-1.448475,1.848529,69.9843,3.4289820662944965
,,,,,,8622,-1.448475,1.848931,69.9996,3.4685026215347734
,,,,,,8623,-1.448475,1.849334,70.0148,3.4285249700936222
,,,,,,8624,-1.448475,1.849736,70.03,3.5475622099436377
,,,,,,8625,-1.448475,1.850138,70.0453,3.4625006711143254
,,,,,,8626,-1.448475,1.850541,70.0605,3.47878621616993
,,,,,,8627,-1.448661,1.850943,70.0757,3.445798373914806
,,,,,,8628,-1.448661,1.851346,70.091,3.5300020889866084
,,,,,,8629,-1.448475,1.851748,70.1062,3.497564639794548
,,,,,,8630,-1.448661,1.85215,70.1214,3.5418078066845404
,,,,,,8631,-1.448661,1.852553,70.1367,3.451922411465705
,,,,,,8632,-1.448661,1.852955,70.1519,3.4751285369932154
,,,,,,8633,-1.448661,1.853358,70.1671,3.4780328873466773
,,,,,,8634,-1.448661,1.85376,70.1824,3.414111677978619
,,,,,,8635,-1.448661,1.854162,70.1976,3.4721146931124798
,,,,,,8636,-1.448661,1.854565,70.2128,3.4473963694420435
,,,,,,8637,-1.448475,1.854967,70.2281,3.514498109327496
,,,,,,8638,-1.448475,1.85537,70.2433,3.4885012187862774
,,,,,,8639,-1.448475,1.855772,70.2585,3.4815212274972596
,,,,,,8640,-1.448475,1.856174,70.2738,3.414741868496045
,,,,,,8641,-1.448475,1.856577,70.289,3.5325161428686633
,,,,,,8642,-1.448475,1.856979,70.3042,3.4318724407994288
,,,,,,8643,-1.448475,1.857381,70.3195,3.4734711426895646
,,,,,,8644,-1.448289,1.857784,70.3347,3.4501150300042918
,,,,,,8645,-1.448289,1.858186,70.3499,3.389845287862966
,,,,,,8646,-1.448289,1.858588,70.3652,3.5021487605276915
,,,,,,8647,-1.448289,1.858991,70.3804,3.5110290803633615
,,,,,,8648,-1.448475,1.859393,70.3956,3.467458707206738
,,,,,,8649,-1.448475,1.859795,70.4109,3.5106384397170407
,,,,,,8650,-1.448475,1.860198,70.4261,3.4368079530984916
,,,,,,8651,-1.448475,1.8606,70.4413,3.5524404282601685
,,,,,,8652,-1.448475,1.861002,70.4566,3.5694019978585776
,,,,,,8653,-1.448475,1.861405,70.4718,3.4525271753196756
,,,,,,8654,-1.448475,1.861807,70.487,3.4622899466827506
,,,,,,8655,-1.448475,1.862209,70.5023,3.474767721988226
,,,,,,8656,-1.448475,1.862612,70.5175,3.528249811454492
,,,,,,8657,-1.448475,1.863014,70.5327,3.4615201372943982
,,,,,,8658,-1.448475,1.863416,70.548,3.4762707111758324
,,,,,,8659,-1.448475,1.863819,70.5632,3.474097842014192
,,,,,,8660,-1.448475,1.864221,70.5784,3.580164011712882
,,,,,,8661,-1.448475,1.864623,70.5937,3.3783158315833886
,,,,,,8662,-1.448475,1.865026,70.6089,3.5404631889362967
,,,,,,8663,-1.448475,1.865428,70.6241,3.484443689766614
,,,,,,8664,-1.448475,1.865831,70.6394,3.51999660080013
,,,,,,8665,-1.448475,1.866233,70.6546,3.533030590806918
,,,,,,8666,-1.448475,1.866635,70.6698,3.477102710650819
,,,,,,8667,-1.448661,1.867038,70.6851,3.344331658473384
