测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2626,1.110181,2.605535,93.7169,4.196739,,5992,-2.898685,2.115277,78.0452,3.386871118136544
2627,1.110181,2.605844,93.728,4.196739,,5993,-2.898376,2.116082,78.0749,3.340685631085048
2628,1.110181,2.606152,93.7391,4.196739,,5994,-2.898376,2.116887,78.1046,3.3873492433292034
2629,1.106771,2.606459,93.7501,4.196739,,5995,-2.898376,2.117692,78.1344,3.3128660949927253
2630,1.106771,2.606767,93.7612,4.196739,,5996,-2.898376,2.118498,78.1641,3.285183889704567
2631,1.106151,2.607074,93.7722,4.196739,,5997,-2.898376,2.119303,78.1938,3.358329018518306
2632,1.106151,2.607381,93.7833,4.196739,,5998,-2.898376,2.120108,78.2235,3.373562064872647
2633,1.105841,2.607689,93.7943,4.197049,,5999,-2.898376,2.120913,78.2532,3.3246254924494476
2634,1.105841,2.607996,93.8054,4.197049,,6000,-2.898685,2.121718,78.2829,3.355214443977689
2635,1.102121,2.608302,93.8164,4.197049,,6001,-2.898685,2.122523,78.3126,3.36336325518308
2636,1.102121,2.608608,93.8274,4.197049,,6002,-2.898685,2.123328,78.3423,3.3479070860313898
2637,1.10026,2.608914,93.8384,4.197049,,6003,-2.898685,2.124134,78.372,3.4485003369417857
2638,1.10026,2.609219,93.8494,4.197049,,6004,-2.898685,2.124939,78.4017,3.3916237071762914
2639,1.09995,2.609525,93.8604,4.197049,,6005,-2.898685,2.125744,78.4314,3.3482809042463857
2640,1.09995,2.60983,93.8714,4.197049,,6006,-2.898685,2.126549,78.4611,3.4166557073503707
2641,1.09995,2.610136,93.8823,4.197049,,6007,-2.898685,2.127354,78.4908,3.407505719886035
2642,1.09933,2.610441,93.8933,4.196739,,6008,-2.898376,2.12816,78.5205,3.2992440010630055
2643,1.09933,2.610747,93.9043,4.196739,,6009,-2.898376,2.128965,78.5503,3.3014944690990573
2644,1.09933,2.611052,93.9153,4.196739,,6010,-2.898376,2.12977,78.58,3.3405650382812095
2645,1.09933,2.611357,93.9263,4.196739,,6011,-2.898376,2.130575,78.6097,3.3254478331715527
2646,1.09778,2.611662,93.9372,4.197049,,6012,-2.898376,2.13138,78.6394,3.41707399969541
2647,1.09778,2.611967,93.9482,4.197049,,6013,-2.898685,2.132185,78.6691,3.3131189484086536
2648,1.09716,2.612272,93.9592,4.197049,,6014,-2.898685,2.13299,78.6988,3.4145874636175635
2649,1.09716,2.612577,93.9701,4.197049,,6015,-2.898685,2.133795,78.7285,3.324113630020611
2650,1.09406,2.612881,93.9811,4.197049,,6016,-2.898685,2.134601,78.7582,3.3549074997543906
2651,1.09406,2.613185,93.992,4.197049,,6017,-2.898685,2.135406,78.7879,3.308047847835128
2652,1.09189,2.613488,94.0029,4.197049,,6018,-2.898685,2.136211,78.8176,3.2834606986648733
2653,1.09189,2.613791,94.0138,4.196739,,6019,-2.898685,2.137016,78.8473,3.3460163901490945
2654,1.09096,2.614094,94.0247,4.196739,,6020,-2.898685,2.137821,78.877,3.4385562792811672
2655,1.09096,2.614397,94.0356,4.197049,,6021,-2.898685,2.138627,78.9067,3.257942538898001
2656,1.09096,2.6147,94.0465,4.197049,,6022,-2.898685,2.139432,78.9365,3.3365721573315086
2657,1.08848,2.615003,94.0574,4.196739,,6023,-2.898685,2.140237,78.9662,3.3180324216393395
2658,1.08848,2.615305,94.0683,4.196739,,6024,-2.898685,2.141042,78.9959,3.398361053191284
2659,1.08848,2.615608,94.0791,4.197049,,6025,-2.898685,2.141847,79.0256,3.3822790745351727
2660,1.08848,2.61591,94.09,4.197049,,6026,-2.898685,2.142653,79.0553,3.2394270460730534
2661,1.08755,2.616212,94.1009,4.197049,,6027,-2.898685,2.143458,79.085,3.298870950495699
2662,1.08755,2.616514,94.1117,4.197049,,6028,-2.898685,2.144263,79.1147,3.37833024042996
2663,1.08631,2.616816,94.1226,4.197049,,6029,-2.898685,2.145068,79.1444,3.3757140654707776
2664,1.08631,2.617117,94.1335,4.197049,,6030,-2.898685,2.145873,79.1741,3.4042252244462397
2665,1.08631,2.617419,94.1443,4.197049,,6031,-2.898685,2.146679,79.2038,3.4134054638417153
2666,1.085689,2.617721,94.1552,4.197049,,6032,-2.898685,2.147484,79.2335,3.32781653300788
2667,1.085689,2.618022,94.166,4.197049,,6033,-2.898685,2.148289,79.2632,3.3334126789623295
2668,1.085069,2.618324,94.1768,4.197049,,6034,-2.898685,2.149094,79.2929,3.3433389597565624
2669,1.085069,2.618625,94.1877,4.197049,,6035,-2.898685,2.149899,79.3227,3.318353937281271
2670,1.082899,2.618926,94.1985,4.197049,,6036,-2.898685,2.150705,79.3524,3.389291650580543
2671,1.082899,2.619227,94.2093,4.197049,,6037,-2.898376,2.15151,79.3821,3.3635432756602626
2672,1.081969,2.619527,94.2201,4.196739,,6038,-2.898376,2.152315,79.4118,3.394343404415549
2673,1.081969,2.619828,94.2309,4.196739,,6039,-2.898376,2.15312,79.4415,3.38537984536507
2674,1.081349,2.620128,94.2418,4.196739,,6040,-2.898376,2.153925,79.4712,3.314717762369819
2675,1.081349,2.620429,94.2526,4.197049,,6041,-2.898685,2.15473,79.5009,3.3549953043402185
2676,1.079179,2.620728,94.2633,4.197049,,6042,-2.898685,2.155535,79.5306,3.254304654153328
2677,1.079179,2.621028,94.2741,4.197049,,6043,-2.898685,2.156341,79.5603,3.3545956286867913
2678,1.079179,2.621328,94.2849,4.197049,,6044,-2.898996,2.157146,79.59,3.3442360196214644
2679,1.077629,2.621627,94.2957,4.197049,,6045,-2.898996,2.157951,79.6197,3.439048286140711
2680,1.077629,2.621927,94.3064,4.197049,,6046,-2.898685,2.158756,79.6494,3.3102961130597865
2681,1.076079,2.622226,94.3172,4.196739,,6047,-2.898685,2.159561,79.6791,3.4065138986556502
2682,1.076079,2.622524,94.3279,4.196739,,6048,-2.898685,2.160367,79.7089,3.3769329763777716
2683,1.075459,2.622823,94.3387,4.196739,,6049,-2.898685,2.161172,79.7386,3.3209309115790413
2684,1.075459,2.623122,94.3494,4.196739,,6050,-2.898685,2.161977,79.7683,3.326306458400098
2685,1.074529,2.62342,94.3602,4.196739,,6051,-2.898685,2.162782,79.798,3.3890001682768696
2686,1.074529,2.623719,94.3709,4.197049,,6052,-2.898685,2.163587,79.8277,3.3845779703846284
2687,1.072359,2.624017,94.3816,4.197049,,6053,-2.898685,2.164392,79.8574,3.355582832899337
2688,1.072359,2.624315,94.3923,4.197049,,6054,-2.898685,2.165198,79.8871,3.3325489239726207
2689,1.072359,2.624613,94.403,4.197049,,6055,-2.898996,2.166003,79.9168,3.3530347492346997
2690,1.072049,2.62491,94.4138,4.197049,,6056,-2.898996,2.166808,79.9465,3.361458622636904
2691,1.072049,2.625208,94.4245,4.197049,,6057,-2.898996,2.167614,79.9762,3.2580110772996917
2692,1.069258,2.625505,94.4352,4.197049,,6058,-2.898996,2.168419,80.006,3.3391516101159326
2693,1.069258,2.625802,94.4458,4.197049,,6059,-2.898685,2.169224,80.0357,3.3457790507337153
2694,1.068948,2.626099,94.4565,4.197049,,6060,-2.898685,2.170029,80.0654,3.3874236021266615
2695,1.068948,2.626396,94.4672,4.197049,,6061,-2.898685,2.170835,80.0951,3.3039176460144772
2696,1.065228,2.626692,94.4778,4.197049,,6062,-2.898685,2.17164,80.1248,3.3592248766243835
2697,1.065228,2.626988,94.4885,4.197049,,6063,-2.898685,2.172445,80.1545,3.32431602631742
2698,1.065228,2.627284,94.4991,4.197049,,6064,-2.898685,2.17325,80.1842,3.3798053770892755
2699,1.065228,2.62758,94.5098,4.197049,,6065,-2.898685,2.174055,80.2139,3.308169596287031
2700,1.065228,2.627876,94.5204,4.197049,,6066,-2.898685,2.17486,80.2436,3.287761259765038
2701,1.064918,2.628171,94.5311,4.197049,,6067,-2.898685,2.175666,80.2733,3.4002431107419917
2702,1.064918,2.628467,94.5417,4.197049,,6068,-2.898685,2.176471,80.303,3.271747469388866
2703,1.060888,2.628762,94.5523,4.197049,,6069,-2.898685,2.177276,80.3327,3.3691019044984447
2704,1.060888,2.629056,94.5629,4.197049,,6070,-2.898685,2.178081,80.3625,3.3433804175965927
2705,1.060578,2.629351,94.5735,4.197049,,6071,-2.898685,2.178886,80.3922,3.2931162950667803
2706,1.060578,2.629646,94.5841,4.197049,,6072,-2.898685,2.179692,80.4219,3.3286823618422434
2707,1.060578,2.62994,94.5947,4.197049,,6074,-2.898685,2.181302,80.4813,3.313325582578427
2708,1.060578,2.630235,94.6053,4.197049,,6075,-2.898685,2.182107,80.511,3.3725754947582236
2709,1.060268,2.630529,94.6159,4.197049,,6076,-2.898685,2.182912,80.5407,3.373707049781011
2710,1.060268,2.630824,94.6265,4.197049,,6077,-2.898685,2.183717,80.5704,3.2805909117708376
2711,1.059958,2.631118,94.637,4.197049,,6078,-2.898685,2.184523,80.6001,3.3641652656493486
2712,1.059958,2.631413,94.6476,4.197049,,6079,-2.898685,2.185328,80.6298,3.4060664378658285
2713,1.055618,2.631706,94.6582,4.197049,,6080,-2.898685,2.186133,80.6595,3.3662418801694005
2714,1.055618,2.631999,94.6687,4.197049,,6081,-2.898685,2.186938,80.6892,3.3493175995113575
2715,1.055618,2.632293,94.6793,4.197049,,6082,-2.898685,2.187743,80.7189,3.318174841543533
2716,1.054688,2.632586,94.6898,4.197049,,6083,-2.898685,2.188549,80.7487,3.303651550713503
2717,1.054688,2.632879,94.7004,4.197049,,6084,-2.898685,2.189354,80.7784,3.3010219217476324
2718,1.053137,2.633171,94.7109,4.196739,,6085,-2.898685,2.190159,80.8081,3.4637207254457585
2719,1.053137,2.633464,94.7214,4.196739,,6086,-2.898685,2.190964,80.8378,3.3619485215936122
2720,1.051897,2.633756,94.7319,4.196739,,6087,-2.898685,2.191769,80.8675,3.3556655705894944
2721,1.051897,2.634048,94.7424,4.196739,,6088,-2.898685,2.192575,80.8972,3.3015871180266276
2722,1.050657,2.63434,94.7529,4.197049,,6089,-2.898996,2.19338,80.9269,3.3532205523873846
2723,1.050657,2.634632,94.7634,4.197049,,6090,-2.898996,2.194185,80.9566,3.295660642185756
2724,1.050657,2.634923,94.7739,4.197049,,6091,-2.898996,2.19499,80.9863,3.3620512472425044
2725,1.047867,2.635215,94.7844,4.197049,,6092,-2.898996,2.195796,81.0161,3.3228533468712165
2726,1.047867,2.635506,94.7949,4.197049,,6093,-2.898996,2.196601,81.0458,3.395626142282504
2727,1.047867,2.635797,94.8053,4.197049,,6094,-2.898685,2.197406,81.0755,3.3327754338719915
2728,1.047867,2.636088,94.8158,4.197049,,6095,-2.898685,2.198211,81.1052,3.3698223282121123
2729,1.045077,2.636378,94.8262,4.197049,,6096,-2.898685,2.199017,81.1349,3.4022988478446163
2730,1.045077,2.636668,94.8367,4.197049,,6097,-2.898685,2.199822,81.1646,3.34489938994307
2731,1.043527,2.636958,94.8471,4.197049,,6098,-2.898685,2.200627,81.1943,3.218629162409302
2732,1.043527,2.637248,94.8575,4.197049,,6099,-2.898685,2.201432,81.224,3.2894449660935305
2733,1.042597,2.637538,94.8679,4.197049,,6100,-2.898685,2.202237,81.2537,3.441876503095272
2734,1.042597,2.637827,94.8784,4.197049,,6101,-2.898685,2.203043,81.2834,3.3285781609781666
2735,1.042597,2.638117,94.8888,4.197049,,6102,-2.898685,2.203848,81.3131,3.33092178378262
2736,1.042597,2.638407,94.8992,4.196739,,6103,-2.898685,2.204653,81.3428,3.321630816240232
2737,1.042597,2.638696,94.9096,4.196739,,6104,-2.898376,2.205458,81.3725,3.35807349249418
2738,1.040427,2.638985,94.92,4.196739,,6105,-2.898376,2.206263,81.4023,3.1970092510497485
2739,1.040427,2.639274,94.9304,4.196739,,6106,-2.898685,2.207068,81.432,3.3453011613303247
2740,1.038877,2.639563,94.9408,4.196739,,6107,-2.898685,2.207874,81.4617,3.431003826256948
2741,1.038877,2.639851,94.9512,4.196739,,6108,-2.898685,2.208679,81.4914,3.3528274686194313
2742,1.037636,2.64014,94.9615,4.197049,,6109,-2.898996,2.209484,81.5211,3.2208092413811475
2743,1.037636,2.640428,94.9719,4.197049,,6110,-2.898996,2.210289,81.5508,3.3448167653587135
2744,1.034226,2.640715,94.9822,4.197049,,6111,-2.898996,2.211094,81.5805,3.435349255653579
2745,1.034226,2.641002,94.9926,4.197049,,6112,-2.898996,2.2119,81.6102,3.4537287756247816
2746,1.034226,2.64129,95.0029,4.197049,,6113,-2.898685,2.212705,81.6399,3.339562361394962
2747,1.034226,2.641577,95.0132,4.197049,,6114,-2.898685,2.21351,81.6696,3.4119990861702636
2748,1.033296,2.641864,95.0236,4.197049,,6115,-2.898376,2.214315,81.6993,3.369315364898238
2749,1.033296,2.642151,95.0339,4.197049,,6116,-2.898376,2.21512,81.729,3.2948858058866923
2750,1.033296,2.642438,95.0442,4.197049,,6117,-2.898376,2.215925,81.7588,3.385041314392745
2751,1.032986,2.642725,95.0545,4.196739,,6118,-2.898376,2.216731,81.7885,3.320125135802181
2752,1.032986,2.643012,95.0648,4.196739,,6119,-2.898376,2.217536,81.8182,3.397578834635055
2753,1.030816,2.643298,95.0751,4.196739,,6120,-2.898376,2.218341,81.8479,3.3585821720784765
2754,1.030816,2.643584,95.0854,4.196739,,6121,-2.898376,2.219146,81.8776,3.3645991638500874
2755,1.029886,2.643871,95.0957,4.197049,,6122,-2.898685,2.219951,81.9073,3.2879698263722936
2756,1.029886,2.644157,95.106,4.197049,,6123,-2.898685,2.220756,81.937,3.337579229847898
2757,1.027406,2.644442,95.1163,4.197049,,6124,-2.898685,2.221561,81.9667,3.2982954563703273
2758,1.027406,2.644727,95.1265,4.197049,,6125,-2.898685,2.222367,81.9964,3.363072764824305
2759,1.026166,2.645013,95.1368,4.197049,,6126,-2.898685,2.223172,82.0261,3.221290094355914
2760,1.026166,2.645298,95.147,4.197049,,6127,-2.898685,2.223977,82.0558,3.3106630510228943
2761,1.026166,2.645583,95.1573,4.197049,,6128,-2.898685,2.224782,82.0855,3.3700595210941384
2762,1.025236,2.645867,95.1675,4.197049,,6129,-2.898685,2.225587,82.1152,3.339088119517354
2763,1.025236,2.646152,95.1778,4.197049,,6130,-2.898685,2.226393,82.145,3.3167064465442677
2764,1.025236,2.646437,95.188,4.197049,,6131,-2.898685,2.227198,82.1747,3.367037610626804
2765,1.025236,2.646722,95.1983,4.197049,,6132,-2.898685,2.228003,82.2044,3.3644842517452926
2766,1.024616,2.647007,95.2085,4.197359,,6133,-2.898685,2.228808,82.2341,3.3372781034063594
2767,1.024616,2.647291,95.2188,4.197359,,6134,-2.898685,2.229613,82.2638,3.3544391539540697
2768,1.019965,2.647574,95.2289,4.197359,,6135,-2.898685,2.230418,82.2935,3.306861271999994
2769,1.019965,2.647858,95.2391,4.197359,,6136,-2.898685,2.231224,82.3232,3.344508657948309
2770,1.018725,2.648141,95.2493,4.197359,,6137,-2.898996,2.232029,82.3529,3.318712172405431
2771,1.018725,2.648424,95.2595,4.197049,,6138,-2.898996,2.232834,82.3826,3.306976395694311
2772,1.018725,2.648707,95.2697,4.197049,,6139,-2.898996,2.233639,82.4123,3.3486211411656486
2773,1.016865,2.648989,95.2798,4.197049,,6140,-2.898996,2.234445,82.442,3.3816505273823063
2774,1.016865,2.649271,95.29,4.197049,,6141,-2.898996,2.23525,82.4718,3.297750553096191
2775,1.014075,2.649553,95.3001,4.197049,,6142,-2.898996,2.236055,82.5015,3.2964456981402273
2776,1.014075,2.649835,95.3102,4.197049,,6143,-2.898996,2.236861,82.5312,3.344379422550642
2777,1.013455,2.650116,95.3204,4.197049,,6144,-2.898996,2.237666,82.5609,3.3007100923416224
2778,1.013455,2.650398,95.3305,4.197049,,6145,-2.898996,2.238471,82.5906,3.2628140806713892
2779,1.011595,2.650679,95.3406,4.197049,,6146,-2.898996,2.239276,82.6203,3.3283133924294317
2780,1.011595,2.65096,95.3507,4.197049,,6147,-2.898996,2.240082,82.65,3.3151828413307816
2781,1.011595,2.651241,95.3608,4.197049,,6148,-2.898996,2.240887,82.6797,3.294380988127723
2782,1.010665,2.651522,95.3709,4.197049,,6149,-2.898996,2.241692,82.7094,3.228132366251269
2783,1.010665,2.651803,95.381,4.197049,,6150,-2.898685,2.242497,82.7392,3.2480499657654396
2784,1.010045,2.652083,95.3911,4.197049,,6151,-2.898685,2.243303,82.7689,3.316115844798726
2785,1.010045,2.652364,95.4012,4.197049,,6152,-2.898685,2.244108,82.7986,3.3464589145668895
2786,1.006634,2.652643,95.4113,4.197049,,6153,-2.898685,2.244913,82.8283,3.333515450153985
2787,1.006634,2.652923,95.4213,4.197049,,6154,-2.898685,2.245718,82.858,3.267558948012746
2788,1.006014,2.653202,95.4314,4.197049,,6155,-2.898685,2.246523,82.8877,3.2734831048221387
2789,1.006014,2.653482,95.4414,4.197049,,6156,-2.898685,2.247329,82.9174,3.3669563250909573
2790,1.003844,2.65376,95.4514,4.197049,,6157,-2.898376,2.248134,82.9471,3.319631062866815
2791,1.003844,2.654039,95.4615,4.197049,,6158,-2.898376,2.248939,82.9768,3.322921589557469
2792,1.003224,2.654318,95.4715,4.197049,,6159,-2.898376,2.249744,83.0065,3.3002512704557656
2793,1.003224,2.654597,95.4815,4.197049,,6160,-2.898376,2.250549,83.0362,3.3955078278196753
2794,1.003224,2.654876,95.4916,4.197049,,6161,-2.898685,2.251354,83.0659,3.3299919543555365
2795,1.001984,2.655154,95.5016,4.197049,,6162,-2.898685,2.252159,83.0956,3.3363297692569556
2796,1.001984,2.655432,95.5116,4.197049,,6163,-2.898685,2.252965,83.1254,3.3083027333726216
2797,1.000744,2.65571,95.5216,4.197049,,6164,-2.898685,2.25377,83.1551,3.3799874267332375
2798,1.000744,2.655988,95.5316,4.197049,,6165,-2.898685,2.254575,83.1848,3.2904371594958937
2799,0.995474,2.656265,95.5415,4.197049,,6166,-2.898685,2.25538,83.2145,3.347844148904601
2800,0.995474,2.656541,95.5515,4.197049,,6167,-2.898996,2.256186,83.2442,3.3017759817475842
2801,0.994544,2.656817,95.5614,4.197049,,6168,-2.898996,2.256991,83.2739,3.3286972241310773
2802,0.994544,2.657094,95.5713,4.197049,,6169,-2.898996,2.257796,83.3036,3.3286720158409846
2803,0.993614,2.65737,95.5813,4.197049,,6170,-2.898996,2.258601,83.3333,3.300849078083162
2804,0.993614,2.657646,95.5912,4.197049,,6171,-2.898996,2.259407,83.363,3.3767383598588836
2805,0.993614,2.657922,95.6011,4.197049,,6172,-2.898996,2.260212,83.3927,3.3714645163313532
2806,0.993304,2.658198,95.611,4.197049,,6173,-2.898996,2.261017,83.4225,3.3280692566424936
2807,0.990823,2.658473,95.6209,4.197049,,6174,-2.898685,2.261822,83.4522,3.417526544259032
2808,0.990823,2.658748,95.6308,4.197049,,6175,-2.898685,2.262628,83.4819,3.169480917607849
2809,0.990823,2.659023,95.6407,4.197049,,6176,-2.898685,2.263433,83.5116,3.2769069977246152
2810,0.988963,2.659298,95.6506,4.197049,,6177,-2.898685,2.264238,83.5413,3.3835902506243616
2811,0.988963,2.659573,95.6605,4.197049,,6178,-2.898685,2.265043,83.571,3.304683495985668
2812,0.988963,2.659847,95.6704,4.196739,,6179,-2.898685,2.265848,83.6007,3.2662672854344383
2813,0.988963,2.660122,95.6803,4.196739,,6180,-2.898685,2.266654,83.6304,3.334665592305488
2814,0.986173,2.660396,95.6901,4.197049,,6181,-2.898685,2.267459,83.6601,3.3255948724354805
2815,0.986173,2.66067,95.7,4.197049,,6182,-2.898685,2.268264,83.6898,3.314164448226115
2816,0.985243,2.660944,95.7098,4.197049,,6183,-2.898685,2.269069,83.7195,3.3407392522975723
2817,0.985243,2.661217,95.7197,4.197049,,6184,-2.898685,2.269874,83.7493,3.355546571696811
2818,0.985243,2.661491,95.7295,4.197049,,6185,-2.898685,2.270679,83.779,3.2967978976869747
2819,0.983073,2.661764,95.7393,4.197049,,6186,-2.898685,2.271485,83.8087,3.2607168395786523
2820,0.983073,2.662037,95.7491,4.197049,,6187,-2.898685,2.27229,83.8384,3.3678053752049184
2821,0.981833,2.66231,95.759,4.197049,,6188,-2.898685,2.273095,83.8681,3.3087369687116337
2822,0.981833,2.662583,95.7688,4.197049,,6189,-2.898996,2.2739,83.8978,3.3373098041301645
2823,0.979663,2.662855,95.7785,4.197049,,6190,-2.898996,2.274706,83.9275,3.3688056343080937
2824,0.979663,2.663127,95.7883,4.197049,,6191,-2.898996,2.275511,83.9572,3.3340768232619427
2825,0.977803,2.663399,95.7981,4.197049,,6192,-2.898996,2.276316,83.9869,3.3180103867740076
2826,0.977803,2.66367,95.8079,4.197049,,6193,-2.898996,2.277121,84.0166,3.2949616239035873
2827,0.977493,2.663942,95.8176,4.197049,,6194,-2.898996,2.277927,84.0463,3.2411892721609594
2828,0.977493,2.664213,95.8274,4.196739,,6195,-2.898685,2.278732,84.0761,3.348323231343671
2829,0.977803,2.664485,95.8372,4.196739,,6196,-2.898685,2.279537,84.1058,3.2754140514122265
2830,0.977803,2.664756,95.8469,4.196739,,6197,-2.898685,2.280342,84.1355,3.2805708564610554
2831,0.977803,2.665028,95.8567,4.196739,,6198,-2.898685,2.281147,84.1652,3.311009199802958
2832,0.976873,2.665299,95.8665,4.196739,,6199,-2.898685,2.281953,84.1949,3.324070438869261
2833,0.976873,2.665571,95.8762,4.196739,,6200,-2.898685,2.282758,84.2246,3.2558170058651723
2834,0.974082,2.665841,95.886,4.196739,,6201,-2.898685,2.283563,84.2543,3.304738570169357
2835,0.974082,2.666112,95.8957,4.196739,,6202,-2.898685,2.284368,84.284,3.3167682967664134
2836,0.970982,2.666382,95.9054,4.196739,,6203,-2.898685,2.285173,84.3137,3.303507836329213
2837,0.970982,2.666651,95.9151,4.196739,,6204,-2.898685,2.285979,84.3434,3.345396749946436
2838,0.970362,2.666921,95.9248,4.197049,,6205,-2.898685,2.286784,84.3731,3.362301826864054
2839,0.970362,2.66719,95.9345,4.197049,,6206,-2.898685,2.287589,84.4029,3.3062770645475963
2840,0.970052,2.66746,95.9442,4.197359,,6207,-2.898376,2.288394,84.4326,3.3212943907496406
2841,0.970052,2.667729,95.9539,4.197359,,6208,-2.898376,2.289199,84.4623,3.392877695938698
2842,0.969432,2.667999,95.9636,4.197359,,6209,-2.898376,2.290004,84.492,3.26776797277719
2843,0.969432,2.668268,95.9733,4.197359,,6210,-2.898376,2.290809,84.5217,3.2593328243135025
2844,0.969432,2.668537,95.9829,4.197359,,6211,-2.898685,2.291615,84.5514,3.372177348130572
2845,0.967572,2.668806,95.9926,4.197359,,6212,-2.898685,2.29242,84.5811,3.2875023295348615
2846,0.967572,2.669075,96.0023,4.197359,,6213,-2.898685,2.293225,84.6108,3.2880329206187953
2847,0.964472,2.669343,96.0119,4.197359,,6214,-2.898685,2.29403,84.6405,3.2650985846715894
2848,0.964472,2.669611,96.0215,4.197359,,6215,-2.898685,2.294835,84.6702,3.1155356805323176
2849,0.962922,2.669878,96.0312,4.197049,,6216,-2.898685,2.29564,84.6999,3.286081799820013
2850,0.962922,2.670146,96.0408,4.197049,,6217,-2.898376,2.296446,84.7296,3.241860990133689
2851,0.962302,2.670413,96.0504,4.197049,,6218,-2.898376,2.297251,84.7593,3.253617412404986
2852,0.962302,2.67068,96.06,4.197049,,6219,-2.898376,2.298056,84.789,3.2607565485379575
2853,0.962302,2.670947,96.0696,4.197049,,6220,-2.898376,2.298861,84.8187,3.3443324149200198
2854,0.960441,2.671214,96.0792,4.197049,,6221,-2.898376,2.299666,84.8484,3.3255727021879276
2855,0.960441,2.671481,96.0888,4.197049,,6222,-2.898376,2.300471,84.8782,3.244654391747224
2856,0.958271,2.671747,96.0984,4.197049,,6223,-2.898376,2.301276,84.9079,3.2812817054651013
2857,0.958271,2.672013,96.108,4.197049,,6224,-2.898376,2.302081,84.9376,3.2548135454916873
2858,0.958271,2.67228,96.1175,4.197049,,6225,-2.898376,2.302886,84.9673,3.2962045689578408
2859,0.958271,2.672546,96.1271,4.197049,,6226,-2.898685,2.303692,84.997,3.2656976712404275
2860,0.956411,2.672811,96.1367,4.197049,,6227,-2.898685,2.304497,85.0267,3.3116087234301945
2861,0.956411,2.673077,96.1462,4.197049,,6228,-2.898685,2.305302,85.0564,3.2601815124959517
2862,0.954861,2.673342,96.1558,4.197049,,6229,-2.898685,2.306107,85.0861,3.145701153407003
2863,0.954861,2.673608,96.1653,4.197049,,6230,-2.898685,2.306912,85.1158,3.268912346377182
2864,0.953311,2.673872,96.1748,4.197049,,6231,-2.898685,2.307718,85.1455,3.27319459048832
2865,0.953311,2.674137,96.1844,4.197049,,6232,-2.898685,2.308523,85.1752,3.3384334881031488
2866,0.953311,2.674402,96.1939,4.197049,,6233,-2.898685,2.309328,85.2049,3.2580730925853056
2867,0.949591,2.674666,96.2034,4.197049,,6234,-2.898685,2.310133,85.2346,3.327610786212262
2868,0.949591,2.674929,96.2129,4.197049,,6235,-2.898685,2.310938,85.2644,3.3055184786244105
2869,0.948971,2.675193,96.2223,4.197049,,6236,-2.898685,2.311743,85.2941,3.3628474709026333
2870,0.948971,2.675457,96.2318,4.197049,,6237,-2.898685,2.312549,85.3238,3.315020619183244
2871,0.947421,2.67572,96.2413,4.197049,,6238,-2.898685,2.313354,85.3535,3.2662457786016956
2872,0.947421,2.675983,96.2508,4.197049,,6239,-2.898685,2.314159,85.3832,3.3568631181351685
2873,0.945561,2.676246,96.2602,4.197049,,6240,-2.898685,2.314964,85.4129,3.281862942623571
2874,0.945561,2.676508,96.2697,4.197049,,6241,-2.898685,2.315769,85.4426,3.310755766824816
2875,0.94432,2.676771,96.2791,4.197049,,6242,-2.898685,2.316575,85.4723,3.3964020559358175
2876,0.94432,2.677033,96.2885,4.197049,,6243,-2.898685,2.31738,85.502,3.2723469311644107
2877,0.94246,2.677295,96.2979,4.197049,,6244,-2.898685,2.318185,85.5317,3.261931245606136
2878,0.94246,2.677557,96.3074,4.197049,,6245,-2.898685,2.31899,85.5614,3.3527487987840963
2879,0.94153,2.677818,96.3168,4.197049,,6246,-2.898685,2.319795,85.5911,3.246425539690171
2880,0.94153,2.67808,96.3262,4.197049,,6247,-2.898685,2.320601,85.6209,3.2574251835973276
2881,0.93998,2.678341,96.3356,4.197049,,6248,-2.898685,2.321406,85.6506,3.307012951618844
2882,0.93998,2.678602,96.3449,4.197049,,6249,-2.898685,2.322211,85.6803,3.3346750201758204
2883,0.93998,2.678863,96.3543,4.197049,,6250,-2.898685,2.323016,85.71,3.299036057635358
2884,0.93843,2.679124,96.3637,4.197049,,6251,-2.898685,2.323821,85.7397,3.253972755792799
2885,0.93843,2.679384,96.3731,4.197049,,6252,-2.898685,2.324627,85.7694,3.3209807338982196
2886,0.93688,2.679645,96.3825,4.197049,,6253,-2.898685,2.325432,85.7991,3.3280704366813434
2887,0.93688,2.679905,96.3918,4.197049,,6254,-2.898685,2.326237,85.8288,3.295425234275966
2888,0.93347,2.680164,96.4011,4.197049,,6255,-2.898685,2.327042,85.8585,3.263677146737547
2889,0.93347,2.680423,96.4105,4.197049,,6256,-2.898376,2.327847,85.8882,3.24683064940388
2890,0.93254,2.680682,96.4198,4.196739,,6257,-2.898376,2.328652,85.9179,3.2629783198276097
2891,0.93254,2.680941,96.4291,4.196739,,6258,-2.898376,2.329458,85.9476,3.3029789185024314
2892,0.929749,2.6812,96.4384,4.196739,,6259,-2.898376,2.330263,85.9773,3.343374021551616
2893,0.929749,2.681458,96.4477,4.196739,,6260,-2.898685,2.331068,86.007,3.351777930786874
2894,0.929749,2.681716,96.457,4.196739,,6261,-2.898685,2.331873,86.0368,3.3618245140641916
2895,0.928509,2.681974,96.4662,4.196739,,6262,-2.898685,2.332678,86.0665,3.3428922983752867
