测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7286,-1.45461,1.72072,62.5296,3.406407231047255
,,,,,,7287,-1.45647,1.72115,62.5452,3.5577953326622502
,,,,,,7288,-1.45275,1.72158,62.5607,3.327344309647997
,,,,,,7289,-1.45089,1.722,62.5761,3.530176064830462
,,,,,,7290,-1.45275,1.72238,62.5897,3.4592166464923664
,,,,,,7291,-1.44903,1.72282,62.6059,3.5748397344684224
,,,,,,7292,-1.45275,1.7232,62.6195,3.5661823158059507
,,,,,,7293,-1.45275,1.72362,62.635,3.55628961613336
,,,,,,7294,-1.45461,1.72405,62.6506,3.5357359933783554
,,,,,,7295,-1.45461,1.72449,62.6664,3.5331113663328115
,,,,,,7296,-1.44903,1.72487,62.6804,3.5336179827532934
,,,,,,7297,-1.45089,1.7253,62.696,3.475846324380225
,,,,,,7299,-1.45275,1.72573,62.7115,3.572773962505531
,,,,,,7300,-1.45461,1.72616,62.7271,3.51441578486194
,,,,,,7301,-1.45089,1.72658,62.7426,3.511733460735524
,,,,,,7302,-1.45647,1.72701,62.7581,3.579100441590257
,,,,,,7303,-1.45275,1.72744,62.7736,3.4667446631567556
,,,,,,7304,-1.45275,1.72785,62.7887,3.5154158785607215
,,,,,,7305,-1.45275,1.72823,62.8024,3.501416408222782
,,,,,,7306,-1.45461,1.72866,62.8179,3.5264309200251946
,,,,,,7307,-1.45461,1.72908,62.8334,3.4716886550097525
,,,,,,7308,-1.45647,1.72951,62.849,3.499551152741575
,,,,,,7309,-1.45461,1.72994,62.8645,3.50724209682098
,,,,,,7310,-1.44903,1.73037,62.88,3.5485661328074842
,,,,,,7311,-1.45089,1.73079,62.8956,3.5754744734700368
,,,,,,7312,-1.45089,1.73122,62.9111,3.4570946828229925
,,,,,,7313,-1.45089,1.73164,62.9265,3.5438000352926036
,,,,,,7314,-1.45275,1.73202,62.9401,3.469541215589464
,,,,,,7315,-1.45275,1.73245,62.9557,3.4458637668891656
,,,,,,7316,-1.45089,1.73287,62.9712,3.5344613891088814
,,,,,,7317,-1.45275,1.7333,62.9866,3.5030826413565257
,,,,,,7318,-1.45275,1.73367,63.0002,3.516608348691162
,,,,,,7319,-1.45275,1.7341,63.0157,3.536082510334114
,,,,,,7320,-1.45275,1.73453,63.0313,3.4387690540665816
,,,,,,7321,-1.45275,1.73495,63.0465,3.58554418226042
,,,,,,7322,-1.44903,1.73535,63.061,3.5181815865272608
,,,,,,7323,-1.45089,1.73577,63.0766,3.489050717439498
,,,,,,7324,-1.45089,1.7362,63.0921,3.4825729770069356
,,,,,,7325,-1.45275,1.73663,63.1075,3.497479930723971
,,,,,,7326,-1.45461,1.737,63.1211,3.617981884713543
,,,,,,7328,-1.45089,1.73743,63.1366,3.460998071056869
,,,,,,7329,-1.45275,1.73786,63.1522,3.4707642417325175
,,,,,,7330,-1.45275,1.73828,63.1677,3.528439257465689
,,,,,,7331,-1.45089,1.73871,63.1832,3.525284039381736
,,,,,,7332,-1.45275,1.73914,63.1988,3.5688717570084245
,,,,,,7333,-1.45089,1.73956,63.2143,3.521056958913925
,,,,,,7334,-1.45275,1.73999,63.2298,3.527954196887806
,,,,,,7335,-1.45089,1.74037,63.2436,3.523893889699393
,,,,,,7336,-1.45089,1.74081,63.2596,3.5373449549055733
,,,,,,7337,-1.45089,1.74124,63.2752,3.5475530619992157
,,,,,,7338,-1.45089,1.74167,63.2907,3.482586197865684
,,,,,,7339,-1.45089,1.74209,63.3062,3.510506647930285
,,,,,,7340,-1.45275,1.74252,63.3217,3.530367464567713
,,,,,,7341,-1.45461,1.74295,63.3373,3.5082634245677777
,,,,,,7342,-1.45089,1.74333,63.3512,3.5078454917212967
,,,,,,7343,-1.45275,1.74378,63.3673,3.631864131430093
,,,,,,7344,-1.45089,1.74415,63.381,3.5130702127499487
,,,,,,7345,-1.45275,1.74458,63.3965,3.6078227682462876
,,,,,,7346,-1.45089,1.74509,63.4152,3.5348108006525747
,,,,,,7348,-1.45461,1.74549,63.4296,3.501142365048171
,,,,,,7349,-1.45275,1.74592,63.4451,3.421409974473577
,,,,,,7350,-1.45647,1.74634,63.4607,3.5085361388578815
,,,,,,7351,-1.45089,1.74677,63.4762,3.5155061675612536
,,,,,,7352,-1.45089,1.7472,63.4917,3.538654373296275
,,,,,,7353,-1.45275,1.74763,63.5073,3.5454914850786965
,,,,,,7354,-1.45275,1.74807,63.5235,3.5810645108395613
,,,,,,7355,-1.45275,1.74847,63.5379,3.566163809785379
,,,,,,7356,-1.45275,1.7489,63.5535,3.5046401162794156
,,,,,,7357,-1.44903,1.74933,63.569,3.5138756742252917
,,,,,,7358,-1.45275,1.74975,63.5845,3.5200695628533936
,,,,,,7359,-1.45461,1.75018,63.5999,3.544683786809465
,,,,,,7360,-1.45089,1.75055,63.6136,3.479545050739571
,,,,,,7361,-1.44903,1.75098,63.6291,3.548933474122302
,,,,,,7362,-1.45089,1.75141,63.6446,3.5708408487087526
,,,,,,7363,-1.45275,1.75183,63.6602,3.52579291518757
,,,,,,7364,-1.45275,1.75226,63.6757,3.5000536852902826
,,,,,,7365,-1.45275,1.75269,63.6913,3.5562835846022613
,,,,,,7366,-1.44903,1.75311,63.7065,3.601260561087037
,,,,,,7367,-1.45275,1.75354,63.722,3.49838940502538
,,,,,,7369,-1.45089,1.75396,63.7375,3.54744744135679
,,,,,,7370,-1.45461,1.75439,63.7531,3.5731039633361856
,,,,,,7371,-1.44903,1.75479,63.7676,3.4809612875783507
,,,,,,7372,-1.45089,1.75523,63.7834,3.594390216151604
,,,,,,7373,-1.45275,1.75565,63.7989,3.520069094124903
,,,,,,7374,-1.45275,1.75615,63.8168,3.537889641334319
,,,,,,7375,-1.45089,1.75656,63.8321,3.5493719122016434
,,,,,,7376,-1.45461,1.75699,63.8476,3.4021270534735146
,,,,,,7377,-1.45461,1.75742,63.8631,3.486078725078578
,,,,,,7378,-1.44903,1.75785,63.8787,3.499163758712362
,,,,,,7379,-1.45089,1.75828,63.8942,3.5264535532481767
,,,,,,7380,-1.45461,1.7587,63.9097,3.5252454705631306
,,,,,,7381,-1.45089,1.75913,63.9253,3.536709932000543
,,,,,,7382,-1.45275,1.75955,63.9407,3.561298720825406
,,,,,,7383,-1.45461,1.75993,63.9543,3.4814499813020876
,,,,,,7384,-1.45089,1.76036,63.9699,3.453730497165653
,,,,,,7385,-1.45089,1.76078,63.9854,3.464346457179899
,,,,,,7387,-1.44903,1.76121,64.0008,3.584362754415125
,,,,,,7388,-1.45275,1.76164,64.0166,3.464425340827435
,,,,,,7389,-1.45461,1.76204,64.0311,3.5635160756393915
,,,,,,7390,-1.45089,1.76247,64.0465,3.530040901877915
,,,,,,7391,-1.45089,1.76289,64.062,3.5492018695446386
,,,,,,7392,-1.45089,1.76332,64.0776,3.514200378484428
,,,,,,7393,-1.45275,1.76375,64.0931,3.468101005335082
,,,,,,7394,-1.45275,1.76418,64.1087,3.5133484664461356
,,,,,,7395,-1.44903,1.7646,64.1241,3.473151138349341
,,,,,,7396,-1.45461,1.76498,64.1377,3.495312162115696
,,,,,,7397,-1.45461,1.7654,64.1532,3.4380495206434265
,,,,,,7398,-1.45089,1.76583,64.1688,3.444545448048949
,,,,,,7399,-1.45275,1.76625,64.1842,3.4784602319346436
,,,,,,7400,-1.45089,1.76667,64.1994,3.46058024302503
,,,,,,7401,-1.45089,1.7671,64.215,3.4270345746685424
,,,,,,7402,-1.45275,1.76752,64.2303,3.513128402003334
,,,,,,7403,-1.45089,1.7679,64.2439,3.661991318937154
,,,,,,7404,-1.45275,1.76833,64.2595,3.4151411634501825
,,,,,,7405,-1.44903,1.76875,64.275,3.5046182903047907
,,,,,,7406,-1.45461,1.76919,64.2908,3.4608168439236415
,,,,,,7407,-1.45089,1.7696,64.3058,3.462316087211276
,,,,,,7408,-1.45647,1.76999,64.3199,3.5421977765284196
,,,,,,7409,-1.45275,1.77042,64.3354,3.5592265391318296
,,,,,,7410,-1.45089,1.77084,64.3509,3.509434089113217
,,,,,,7411,-1.45275,1.77127,64.3665,3.499285098088962
,,,,,,7413,-1.45089,1.77169,64.3819,3.580320055039575
,,,,,,7414,-1.45461,1.77212,64.3974,3.5913060649131245
,,,,,,7415,-1.45089,1.77255,64.4128,3.518000790245384
,,,,,,7416,-1.45089,1.77297,64.4283,3.4995415552321636
,,,,,,7417,-1.45275,1.7734,64.4439,3.5053012134310104
,,,,,,7418,-1.45275,1.77382,64.4593,3.54347012313297
,,,,,,7419,-1.45089,1.77425,64.4748,3.5482797358589586
,,,,,,7420,-1.45461,1.77468,64.4902,3.4870415194257802
,,,,,,7421,-1.45089,1.77505,64.5038,3.5287711520550404
,,,,,,7422,-1.45275,1.77548,64.5193,3.564649857682976
,,,,,,7423,-1.45275,1.77591,64.5349,3.5127319565345143
,,,,,,7424,-1.45275,1.77629,64.5489,3.5301556697599725
,,,,,,7425,-1.44531,1.7767,64.5639,3.5935250136236094
,,,,,,7426,-1.44903,1.77715,64.5801,3.5600301012785365
,,,,,,7427,-1.45275,1.77758,64.5957,3.4958757318071227
,,,,,,7428,-1.45089,1.778,64.6111,3.431885450433682
,,,,,,7429,-1.44903,1.77838,64.6247,3.625637344981966
,,,,,,7430,-1.45461,1.7788,64.6402,3.4881480865525676
,,,,,,7431,-1.45275,1.77923,64.6558,3.452594097402358
,,,,,,7432,-1.44903,1.77966,64.6712,3.537035791435007
,,,,,,7433,-1.44903,1.78008,64.6865,3.422617265437296
,,,,,,7434,-1.45089,1.78046,64.7005,3.5239312753644687
,,,,,,7435,-1.44903,1.78089,64.716,3.568994233440375
,,,,,,7436,-1.45089,1.78132,64.7315,3.486961431713441
,,,,,,7437,-1.45275,1.78175,64.7474,3.5390387526881
,,,,,,7438,-1.44903,1.78214,64.7613,3.487645428601996
,,,,,,7439,-1.44903,1.78257,64.777,3.509371869318996
,,,,,,7440,-1.44903,1.78299,64.7925,3.5267329430054497
,,,,,,7442,-1.45089,1.78342,64.808,3.533182368996784
,,,,,,7443,-1.45275,1.78385,64.8236,3.4803332171529475
,,,,,,7444,-1.45461,1.78427,64.8389,3.513355972008117
,,,,,,7445,-1.45275,1.78465,64.8526,3.3972194449628974
,,,,,,7446,-1.44903,1.78507,64.868,3.5722307680614658
,,,,,,7447,-1.45089,1.78549,64.8832,3.521966493441079
,,,,,,7448,-1.45089,1.78592,64.8988,3.4704772459098976
,,,,,,7449,-1.45089,1.78635,64.9143,3.4720339707521934
,,,,,,7450,-1.45089,1.78677,64.9298,3.5432898874066616
,,,,,,7451,-1.45461,1.7872,64.9453,3.5548398702277004
,,,,,,7452,-1.45461,1.78763,64.9609,3.5032150424341952
,,,,,,7453,-1.45089,1.78805,64.9763,3.553704155005474
,,,,,,7454,-1.45275,1.78843,64.9899,3.5543610088802167
,,,,,,7455,-1.45275,1.78885,65.0054,3.574222272324148
,,,,,,7456,-1.45089,1.78928,65.021,3.4604408420080777
,,,,,,7457,-1.45647,1.7897,65.0362,3.505198837410823
,,,,,,7458,-1.45275,1.79012,65.0513,3.4745134493403267
,,,,,,7459,-1.45275,1.79054,65.0669,3.4409012605906995
,,,,,,7460,-1.45089,1.79097,65.0823,3.491237568153082
,,,,,,7461,-1.45089,1.7914,65.0978,3.5879914064988414
,,,,,,7462,-1.45089,1.79182,65.1133,3.4722902306228707
,,,,,,7463,-1.45275,1.79225,65.1289,3.552827877456162
,,,,,,7464,-1.45275,1.79268,65.1444,3.5760540831938257
,,,,,,7466,-1.45089,1.7931,65.1596,3.5102986123120963
,,,,,,7467,-1.45089,1.7935,65.1743,3.435420110276547
,,,,,,7468,-1.45275,1.79388,65.1879,3.493324315004095
,,,,,,7469,-1.45089,1.7943,65.2035,3.5700816370254502
,,,,,,7470,-1.45089,1.79473,65.219,3.5620705192893465
,,,,,,7471,-1.45275,1.79516,65.2345,3.4537387877118024
,,,,,,7472,-1.45461,1.79558,65.2499,3.4745417183166705
,,,,,,7473,-1.45275,1.79596,65.2635,3.413002558983396
,,,,,,7474,-1.45275,1.79638,65.2791,3.4925422810739075
,,,,,,7475,-1.45275,1.79681,65.2946,3.512158716245896
,,,,,,7476,-1.45089,1.79724,65.3101,3.504232069184664
,,,,,,7477,-1.45275,1.79766,65.3255,3.4316207757677337
,,,,,,7478,-1.45275,1.79807,65.3404,3.561729543084569
,,,,,,7479,-1.45089,1.7985,65.3559,3.4657245554226286
,,,,,,7480,-1.45089,1.79893,65.3714,3.509161493521658
,,,,,,7481,-1.45275,1.79935,65.387,3.6382769407254587
,,,,,,7482,-1.45275,1.79978,65.4024,3.540879252563841
,,,,,,7483,-1.45275,1.80015,65.416,3.4689742513734063
,,,,,,7484,-1.45089,1.80058,65.4315,3.405271153725302
,,,,,,7485,-1.45275,1.80101,65.4471,3.5429540638089345
,,,,,,7486,-1.45275,1.80142,65.4622,3.4967696955752405
,,,,,,7487,-1.45275,1.80188,65.4787,3.458716793116717
,,,,,,7488,-1.45275,1.80227,65.4928,3.568625672612331
,,,,,,7489,-1.45275,1.80269,65.5083,3.565273132385697
,,,,,,7490,-1.45089,1.80312,65.5237,3.4502291548198896
,,,,,,7491,-1.45089,1.80354,65.5393,3.5646608168115854
,,,,,,7492,-1.45089,1.80397,65.5548,3.4949582909400263
,,,,,,7494,-1.45089,1.8044,65.5703,3.5229667613177247
,,,,,,7495,-1.45089,1.80482,65.5857,3.4943639042855947
,,,,,,7496,-1.45275,1.8052,65.5993,3.455441820271202
,,,,,,7497,-1.44903,1.80563,65.6149,3.5278006705683906
,,,,,,7498,-1.45275,1.80607,65.631,3.419578987069929
,,,,,,7499,-1.45089,1.80648,65.6458,3.4818249054068615
,,,,,,7500,-1.45275,1.8069,65.6614,3.4561362949654577
,,,,,,7501,-1.45461,1.80733,65.6767,3.344178432336905
,,,,,,7502,-1.45089,1.80776,65.6923,3.534740548101285
,,,,,,7503,-1.45275,1.80818,65.7077,3.5719931073338413
,,,,,,7504,-1.45275,1.80855,65.7213,3.495218688337241
,,,,,,7505,-1.45461,1.80903,65.7384,3.5191633507320796
,,,,,,7506,-1.45275,1.80945,65.7538,3.476312781012167
,,,,,,7507,-1.45275,1.80987,65.7692,3.473796918682398
,,,,,,7508,-1.45089,1.81025,65.7829,3.48292746240496
,,,,,,7509,-1.45089,1.81068,65.7984,3.5335339152017404
,,,,,,7510,-1.45275,1.81113,65.8148,3.4750887559063948
,,,,,,7511,-1.45275,1.81154,65.8299,3.4974764130014973
,,,,,,7512,-1.45089,1.81197,65.8455,3.521303431298383
,,,,,,7513,-1.45089,1.8124,65.861,3.4634122644469993
,,,,,,7514,-1.45089,1.81283,65.8765,3.506047662665618
,,,,,,7515,-1.45275,1.81325,65.8921,3.5609070418090503
,,,,,,7517,-1.45275,1.81368,65.9075,3.4808669353146406
,,,,,,7518,-1.45275,1.81405,65.9211,3.6123705577981386
,,,,,,7519,-1.45275,1.81448,65.9366,3.507520588669971
,,,,,,7520,-1.44903,1.81491,65.9522,3.4934168773410152
,,,,,,7521,-1.45275,1.81533,65.9675,3.543488824448044
,,,,,,7522,-1.45275,1.81571,65.9812,3.486551178146366
,,,,,,7523,-1.45089,1.8161,65.9956,3.542911247431973
,,,,,,7524,-1.45089,1.81656,66.0121,3.4424109844291038
,,,,,,7525,-1.45089,1.81697,66.0271,3.4418872708125576
,,,,,,7526,-1.45089,1.81737,66.0417,3.5463935887342237
,,,,,,7527,-1.45089,1.81779,66.0571,3.5002336786082857
,,,,,,7528,-1.45089,1.81822,66.0726,3.5301082178916063
,,,,,,7529,-1.45275,1.81865,66.0882,3.528140513957709
,,,,,,7530,-1.45089,1.81908,66.1037,3.5746143850843035
,,,,,,7531,-1.45089,1.81947,66.1181,3.512361732930727
,,,,,,7532,-1.45089,1.8199,66.1336,3.4586256994824436
,,,,,,7533,-1.45275,1.82033,66.1492,3.4663899888449876
,,,,,,7534,-1.45275,1.82075,66.1646,3.5420100177903815
,,,,,,7535,-1.45461,1.82113,66.1782,3.4660165873510627
,,,,,,7536,-1.45275,1.82155,66.1936,3.5570754258572044
,,,,,,7537,-1.45275,1.82202,66.2108,3.5137949000409305
,,,,,,7538,-1.44903,1.82242,66.2251,3.6127357956562056
,,,,,,7539,-1.45089,1.82285,66.2406,3.384016095744527
,,,,,,7540,-1.44903,1.82327,66.256,3.484961773741307
,,,,,,7541,-1.45089,1.82364,66.2697,3.5497263647344215
,,,,,,7542,-1.44903,1.82408,66.2855,3.4835323541614525
,,,,,,7543,-1.45275,1.82449,66.3006,3.4703296589561905
,,,,,,7544,-1.45275,1.82492,66.3161,3.4989037673906007
,,,,,,7545,-1.45461,1.82535,66.3317,3.4708009140184695
,,,,,,7546,-1.45089,1.82573,66.3454,3.577063378879083
,,,,,,7548,-1.45089,1.82614,66.3604,3.441730810732222
,,,,,,7549,-1.44903,1.82657,66.3759,3.4385251974132864
,,,,,,7550,-1.45461,1.827,66.3915,3.471130420676976
,,,,,,7551,-1.45647,1.82742,66.407,3.4699606000010577
,,,,,,7552,-1.45089,1.82785,66.4225,3.5301508993182416
,,,,,,7553,-1.45089,1.82828,66.4381,3.503464558731738
,,,,,,7554,-1.45089,1.8287,66.4535,3.4514299771371157
,,,,,,7555,-1.45089,1.82908,66.4671,3.5849682255936623
,,,,,,7556,-1.45275,1.8295,66.4826,3.4441492191605145
,,,,,,7557,-1.45089,1.82993,66.498,3.5353983557423914
,,,,,,7558,-1.45275,1.83036,66.5136,3.521345098397781
,,,,,,7559,-1.45089,1.83078,66.5289,3.526318469816547
,,,,,,7560,-1.45089,1.83123,66.5452,3.5576601729620094
,,,,,,7561,-1.44903,1.83162,66.5596,3.4653756571149414
,,,,,,7562,-1.45089,1.83205,66.575,3.4831887412966926
,,,,,,7563,-1.45275,1.83247,66.5905,3.391909407396551
,,,,,,7564,-1.45275,1.8329,66.606,3.497108130845422
,,,,,,7565,-1.45275,1.83333,66.6216,3.562959754760624
,,,,,,7566,-1.45461,1.83375,66.637,3.624195507677959
,,,,,,7567,-1.45275,1.83418,66.6525,3.5688892443824978
,,,,,,7568,-1.45089,1.83461,66.6681,3.504419372877538
,,,,,,7570,-1.45461,1.83503,66.6834,3.566242007721827
,,,,,,7571,-1.45089,1.83549,66.7003,3.5999893572476074
,,,,,,7572,-1.45089,1.83592,66.7158,3.446359102590308
,,,,,,7573,-1.45275,1.83635,66.7314,3.4576180530079594
,,,,,,7574,-1.44903,1.83678,66.7469,3.4533655100607947
,,,,,,7575,-1.45275,1.8372,66.7624,3.490150764577141
,,,,,,7576,-1.45461,1.83763,66.778,3.492262157677756
,,,,,,7577,-1.45275,1.83806,66.7935,3.480623417491682
,,,,,,7578,-1.44903,1.83849,66.809,3.532820821826253
,,,,,,7579,-1.45089,1.83891,66.8246,3.568490948352214
,,,,,,7580,-1.45089,1.83934,66.84,3.5012477696402
,,,,,,7581,-1.45089,1.83976,66.8555,3.439887469926613
,,,,,,7582,-1.45461,1.84016,66.8698,3.519942685171846
,,,,,,7583,-1.45275,1.8406,66.8858,3.409072949168911
,,,,,,7584,-1.45089,1.84102,66.9012,3.548663251702903
,,,,,,7585,-1.45275,1.8414,66.9148,3.506878217416459
,,,,,,7586,-1.45089,1.84183,66.9304,3.5286690444727062
,,,,,,7587,-1.44903,1.84226,66.9462,3.539534081383256
,,,,,,7588,-1.45275,1.84269,66.9619,3.464611305490286
,,,,,,7589,-1.45089,1.8431,66.9768,3.5019578023771087
,,,,,,7591,-1.45089,1.84352,66.9921,3.4364224203670024
,,,,,,7592,-1.45461,1.84395,67.0076,3.513079433513644
,,,,,,7593,-1.44903,1.84438,67.0231,3.5410344804201643
,,,,,,7594,-1.45089,1.84481,67.0387,3.5546682088554724
,,,,,,7595,-1.45089,1.84523,67.0542,3.470575271161511
,,,,,,7596,-1.45089,1.84566,67.0698,3.537307559083718
,,,,,,7597,-1.45089,1.84609,67.0853,3.4468167424016007
,,,,,,7598,-1.45089,1.84652,67.1008,3.4971993901483875
,,,,,,7599,-1.45647,1.84694,67.1163,3.456083758501227
,,,,,,7600,-1.45089,1.84739,67.1328,3.43282802827967
,,,,,,7601,-1.45275,1.84781,67.148,3.4964238094664846
,,,,,,7602,-1.45275,1.84819,67.1616,3.4565226657331305
,,,,,,7603,-1.45275,1.84862,67.1772,3.539407562270875
,,,,,,7604,-1.45461,1.84905,67.1927,3.4885710698940198
,,,,,,7605,-1.45275,1.84947,67.2083,3.3704173522036425
,,,,,,7606,-1.45275,1.84991,67.2242,3.500929173497189
,,,,,,7607,-1.45089,1.85034,67.2396,3.526116845896354
,,,,,,7609,-1.45089,1.85078,67.2559,3.491350065638781
,,,,,,7610,-1.45089,1.85117,67.2701,3.470142321274324
,,,,,,7611,-1.45461,1.8516,67.2856,3.3539093194067737
,,,,,,7612,-1.45089,1.85203,67.3012,3.4055423141530468
,,,,,,7613,-1.45275,1.85246,67.3167,3.444569813297958
,,,,,,7614,-1.45461,1.8529,67.3328,3.4523778343512634
,,,,,,7615,-1.45089,1.85328,67.3467,3.489637732084883
,,,,,,7616,-1.45275,1.85371,67.3623,3.4897225126228153
,,,,,,7617,-1.44903,1.85414,67.3778,3.556116365011765
,,,,,,7618,-1.45275,1.85456,67.3932,3.4381428058130674
,,,,,,7619,-1.45833,1.85494,67.4068,3.512720018936041
,,,,,,7620,-1.45461,1.85537,67.4224,3.560578152423353
,,,,,,7621,-1.45089,1.85579,67.4379,3.467300859552512
,,,,,,7622,-1.45275,1.85622,67.4536,3.3809635801112443
,,,,,,7623,-1.44903,1.8566,67.4672,3.5692062847304022
,,,,,,7624,-1.45089,1.85703,67.4827,3.5722562895175125
,,,,,,7625,-1.45089,1.85747,67.499,3.56300932089618
,,,,,,7626,-1.45275,1.85785,67.5127,3.4769740133113993
,,,,,,7627,-1.45461,1.85828,67.5282,3.4430601004480854
,,,,,,7628,-1.45275,1.85871,67.5438,3.470978787122299
,,,,,,7629,-1.45275,1.85913,67.5593,3.473682814512832
,,,,,,7630,-1.45275,1.85956,67.5748,3.4746981865771205
,,,,,,7631,-1.45275,1.85998,67.5902,3.4458144720507584
,,,,,,7632,-1.45461,1.86041,67.6058,3.540906723045987
,,,,,,7633,-1.45089,1.86084,67.6213,3.46947610464756
,,,,,,7635,-1.45275,1.86127,67.6369,3.4977388821346094
,,,,,,7636,-1.45089,1.8617,67.6524,3.4277819451613643
,,,,,,7637,-1.45275,1.86212,67.6679,3.507625266941284
,,,,,,7638,-1.45089,1.86251,67.682,3.5292096409256937
,,,,,,7639,-1.45275,1.86292,67.6971,3.528969551278974
,,,,,,7640,-1.45089,1.86335,67.7126,3.4392046209742007
,,,,,,7641,-1.45089,1.86378,67.7281,3.464730172745724
,,,,,,7642,-1.45089,1.86421,67.7437,3.4691552872078457
,,,,,,7643,-1.45089,1.86463,67.7592,3.4555483147254455
,,,,,,7644,-1.45089,1.86506,67.7747,3.50793519067594
,,,,,,7645,-1.45089,1.86549,67.7903,3.416926485046041
,,,,,,7646,-1.45089,1.86592,67.8058,3.514025796076743
,,,,,,7647,-1.45275,1.86634,67.8214,3.557539518813695
,,,,,,7648,-1.45275,1.86677,67.8369,3.4323027416064367
,,,,,,7649,-1.45089,1.8672,67.8524,3.564666145430922
,,,,,,7650,-1.45275,1.86763,67.868,3.5132656960472097
,,,,,,7651,-1.45275,1.86806,67.8835,3.498073479751479
,,,,,,7652,-1.45089,1.86848,67.8991,3.510595631743254
,,,,,,7653,-1.45461,1.86891,67.9146,3.525417936640253
,,,,,,7654,-1.45461,1.86932,67.9294,3.40490843645772
,,,,,,7656,-1.45089,1.86975,67.9449,3.623946319122292
,,,,,,7657,-1.44903,1.87017,67.9605,3.4627319816875772
,,,,,,7658,-1.45461,1.8706,67.976,3.5096061547058715
,,,,,,7659,-1.45089,1.87103,67.9915,3.538215573761469
,,,,,,7660,-1.45089,1.87146,68.0071,3.4106229428330375
,,,,,,7661,-1.44903,1.87188,68.0226,3.4416243011467347
,,,,,,7662,-1.45275,1.87232,68.0384,3.5576985425182426
,,,,,,7663,-1.44903,1.87274,68.0538,3.4130595514262203
,,,,,,7664,-1.44903,1.87317,68.0693,3.4900748695049506
,,,,,,7665,-1.45275,1.8736,68.0849,3.4600617943409158
,,,,,,7666,-1.45089,1.87402,68.1004,3.4814873900651753
,,,,,,7667,-1.45089,1.87445,68.116,3.42548845070422
,,,,,,7668,-1.45275,1.87483,68.1296,3.502032856894827
,,,,,,7669,-1.45275,1.87525,68.1451,3.436639945628896
,,,,,,7670,-1.45275,1.87568,68.1607,3.5901987043887527
,,,,,,7671,-1.45089,1.87611,68.1761,3.4802362791806867
,,,,,,7672,-1.45089,1.87648,68.1897,3.539145776487931
,,,,,,7673,-1.45275,1.87691,68.2052,3.589101731561732
,,,,,,7674,-1.45647,1.87734,68.2208,3.564650569861608
,,,,,,7675,-1.45275,1.87776,68.2363,3.4389487070736453
,,,,,,7676,-1.45275,1.87818,68.2516,3.4396520952650804
,,,,,,7678,-1.45089,1.87857,68.2658,3.4264678911707263
,,,,,,7679,-1.45275,1.879,68.2813,3.4829053432791444
,,,,,,7680,-1.45275,1.87943,68.2969,3.5069961414906285
,,,,,,7681,-1.45275,1.87986,68.3124,3.522796703664389
,,,,,,7682,-1.45089,1.88028,68.3278,3.440072144797056
,,,,,,7683,-1.45275,1.88071,68.3433,3.625728588895676
,,,,,,7684,-1.45089,1.88113,68.3588,3.3969899204429614
,,,,,,7685,-1.45089,1.88156,68.3744,3.5086113766943177
,,,,,,7686,-1.45275,1.88199,68.3899,3.5054042561930987
,,,,,,7687,-1.45275,1.88242,68.4055,3.4606296965299705
,,,,,,7688,-1.45275,1.88285,68.421,3.388354406017442
,,,,,,7689,-1.45089,1.88327,68.4365,3.400227341295645
,,,,,,7690,-1.45275,1.8837,68.4521,3.4726733631286013
,,,,,,7691,-1.45275,1.88413,68.4676,3.466864550046817
,,,,,,7692,-1.45275,1.8846,68.4846,3.454430356066544
,,,,,,7693,-1.45275,1.88501,68.4997,3.396780511526216
,,,,,,7694,-1.45089,1.88542,68.5146,3.5079018189912263
,,,,,,7695,-1.45461,1.88585,68.5302,3.55423124323754
,,,,,,7697,-1.45461,1.88628,68.5457,3.5383712367592426
,,,,,,7698,-1.45089,1.88671,68.5613,3.504920077563011
,,,,,,7699,-1.45089,1.88713,68.5768,3.4929739989513204
,,,,,,7700,-1.44903,1.88756,68.5923,3.4791425131367215
,,,,,,7701,-1.45275,1.88799,68.6079,3.4918218759053308
,,,,,,7702,-1.45461,1.88842,68.6234,3.444782368910233
,,,,,,7703,-1.45089,1.88884,68.6389,3.5325093185446863
,,,,,,7704,-1.45461,1.88927,68.6545,3.474227933911798
,,,,,,7705,-1.45275,1.88969,68.6697,3.3797720904693547
,,,,,,7706,-1.45275,1.89011,68.6851,3.5081513985475383
,,,,,,7707,-1.45461,1.89049,68.6987,3.4704611379772277
,,,,,,7708,-1.45275,1.89092,68.7143,3.515010887149624
,,,,,,7709,-1.45089,1.89134,68.7298,3.445103201448473
,,,,,,7710,-1.45461,1.89177,68.7453,3.4891096308329645
,,,,,,7711,-1.45089,1.89221,68.7612,3.4313992232032
,,,,,,7712,-1.45089,1.89261,68.7757,3.450103571865869
,,,,,,7713,-1.44903,1.89305,68.7919,3.4981889694531145
,,,,,,7714,-1.45275,1.89343,68.8057,3.4912409909188913
,,,,,,7715,-1.45461,1.89386,68.8212,3.4848461268544697
,,,,,,7716,-1.45275,1.89428,68.8366,3.4744640299138108
,,,,,,7717,-1.45089,1.89471,68.8521,3.4367261750926295
,,,,,,7719,-1.45275,1.89514,68.8677,3.4428023887905574
,,,,,,7720,-1.45275,1.89556,68.8832,3.4488536344299408
