测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1352,3.768911,1.415455,52.6564,3.937252,,4824.0,-3.768911,1.416487,53.2049,3.5158738850840012
1353,3.768911,1.416502,52.6954,3.937252,,4825.0,-3.768911,1.417534,53.2442,3.5152766027168463
1354,3.768911,1.417549,52.7343,3.937872,,4826.0,-3.768911,1.418581,53.2835,3.4638231164864166
1355,3.768911,1.418596,52.7732,3.937872,,4827.0,-3.768911,1.419628,53.3228,3.5228592557256686
1356,3.768911,1.419643,52.8122,3.938492,,4828.0,-3.768911,1.420675,53.3622,3.512107497385068
1357,3.768911,1.420689,52.8511,3.938492,,4829.0,-3.768911,1.421722,53.4015,3.4143145782197055
1358,3.768911,1.421736,52.8901,3.938492,,4830.0,-3.768911,1.422768,53.4408,3.4540295220528727
1359,3.768601,1.422783,52.929,3.939112,,4831.0,-3.768911,1.423815,53.4801,3.4846983151699966
1360,3.768601,1.42383,52.968,3.939112,,4832.0,-3.768911,1.424862,53.5195,3.5130761307248597
1361,3.768601,1.424877,53.0069,3.939732,,4833.0,-3.768911,1.425909,53.5588,3.491439317036732
1362,3.768601,1.425924,53.0459,3.939732,,4834.0,-3.768911,1.426956,53.5981,3.379667659156109
1363,3.768601,1.426971,53.0848,3.940972,,4835.0,-3.768911,1.428003,53.6374,3.4586083864713077
1364,3.768601,1.428017,53.1237,3.940972,,4836.0,-3.768911,1.42905,53.6768,3.4804521422689323
1365,3.768601,1.429064,53.1627,3.940972,,4837.0,-3.768911,1.430097,53.7161,3.44504521403072
1366,3.768911,1.430111,53.2016,3.941592,,4838.0,-3.768911,1.431144,53.7554,3.445612030276725
1367,3.768911,1.431158,53.2406,3.941592,,4839.0,-3.768911,1.432191,53.7947,3.4929696744724246
1368,3.768911,1.432205,53.2795,3.942522,,4840.0,-3.768911,1.433238,53.834,3.393632337544332
1369,3.768911,1.433252,53.3185,3.942522,,4841.0,-3.768911,1.434285,53.8734,3.4240884872698443
1370,3.768911,1.434299,53.3574,3.943452,,4842.0,-3.768911,1.435331,53.9127,3.475708306007766
1371,3.768911,1.435346,53.3964,3.943452,,4843.0,-3.768911,1.436378,53.952,3.455109540413951
1372,3.768911,1.436393,53.4353,3.943452,,4844.0,-3.768911,1.437425,53.9913,3.523971685201937
1373,3.768911,1.43744,53.4743,3.944382,,4845.0,-3.768911,1.438472,54.0307,3.4409765176451317
1374,3.768911,1.438487,53.5132,3.944382,,4846.0,-3.768911,1.439519,54.07,3.324003607018703
1375,3.768911,1.439533,53.5522,3.945313,,4847.0,-3.768911,1.440566,54.1093,3.4145215343089315
1376,3.768911,1.44058,53.5911,3.945313,,4848.0,-3.769221,1.441613,54.1486,3.4478835830715155
1377,3.768911,1.441627,53.63,3.945933,,4849.0,-3.769221,1.44266,54.188,3.420993024719922
1378,3.768911,1.442674,53.669,3.945933,,4850.0,-3.768911,1.443707,54.2273,3.476733216056993
1379,3.768911,1.443721,53.7079,3.946243,,4851.0,-3.768911,1.444754,54.2666,3.54282263023307
1380,3.768911,1.444768,53.7469,3.946243,,4852.0,-3.768911,1.445801,54.3059,3.4986561750899545
1381,3.768911,1.445815,53.7858,3.946243,,4853.0,-3.768911,1.446848,54.3453,3.471079932555126
1382,3.768911,1.446862,53.8248,3.948413,,4854.0,-3.768911,1.447895,54.3846,3.3607291578858773
1383,3.768911,1.447909,53.8637,3.948413,,4855.0,-3.768911,1.448942,54.4239,3.441392582383324
1384,3.768911,1.448956,53.9027,3.949033,,4856.0,-3.768911,1.449989,54.4632,3.442480497412612
1385,3.768911,1.450003,53.9416,3.949033,,4857.0,-3.768911,1.451035,54.5026,3.4097951884729913
1386,3.769221,1.45105,53.9806,3.949033,,4858.0,-3.768911,1.452082,54.5419,3.421901489891308
1387,3.769221,1.452097,54.0195,3.949033,,4859.0,-3.768601,1.453129,54.5812,3.4758229370456313
1388,3.769221,1.453144,54.0585,3.949033,,4860.0,-3.768601,1.454176,54.6205,3.4992827951234364
1389,3.769221,1.454191,54.0974,3.949653,,4861.0,-3.768601,1.455223,54.6598,3.561605714732135
1390,3.768911,1.455238,54.1364,3.949653,,4862.0,-3.768601,1.45627,54.6992,3.358852185444825
1391,3.768911,1.456285,54.1753,3.950893,,4863.0,-3.768601,1.457317,54.7385,3.381923560511569
1392,3.768911,1.457331,54.2143,3.950893,,4864.0,-3.768601,1.458363,54.7778,3.481839451450457
1393,3.768911,1.458378,54.2532,3.951513,,4865.0,-3.768601,1.45941,54.8171,3.432227128218447
1394,3.768911,1.459425,54.2921,3.951513,,4866.0,-3.768601,1.460457,54.8564,3.492968937080932
1395,3.768911,1.460472,54.3311,3.951513,,4867.0,-3.768601,1.461504,54.8958,3.3984174333915544
1396,3.768911,1.461519,54.37,3.951513,,4868.0,-3.768911,1.462551,54.9351,3.5009529189234647
1397,3.768911,1.462566,54.409,3.951513,,4869.0,-3.768911,1.463598,54.9744,3.3848677657166473
1398,3.768601,1.463613,54.4479,3.953373,,4870.0,-3.768601,1.464645,55.0137,3.513998010692563
1399,3.768601,1.46466,54.4869,3.953373,,4871.0,-3.768601,1.465691,55.0531,3.452606631990763
1400,3.768601,1.465707,54.5258,3.955233,,4872.0,-3.768911,1.466738,55.0924,3.534980134514916
1401,3.768601,1.466753,54.5648,3.955233,,4873.0,-3.768911,1.467785,55.1317,3.4692883176081692
1402,3.768911,1.4678,54.6037,3.955853,,4874.0,-3.768911,1.468832,55.171,3.4959651308156174
1403,3.768911,1.468847,54.6427,3.955853,,4875.0,-3.768911,1.469879,55.2103,3.5266289644140696
1404,3.768911,1.469894,54.6816,3.955853,,4876.0,-3.768911,1.470926,55.2497,3.4766196916378456
1405,3.768911,1.470941,54.7205,3.955853,,4877.0,-3.768911,1.471973,55.289,3.4582020222567853
1406,3.768911,1.471988,54.7595,3.955853,,4878.0,-3.768911,1.47302,55.3283,3.5424265858974944
1407,3.768911,1.473035,54.7984,3.956473,,4879.0,-3.769221,1.474067,55.3676,3.3598613222555342
1408,3.768911,1.474082,54.8374,3.956473,,4880.0,-3.769221,1.475114,55.407,3.428325073436881
1409,3.768911,1.475129,54.8763,3.956783,,4881.0,-3.769221,1.476161,55.4463,3.39859601520487
1410,3.768911,1.476176,54.9153,3.956783,,4882.0,-3.769221,1.477208,55.4856,3.395729870770359
1411,3.769221,1.477223,54.9542,3.958333,,4883.0,-3.769221,1.478255,55.5249,3.4289727559992853
1412,3.769221,1.47827,54.9932,3.958333,,4884.0,-3.769221,1.479302,55.5643,3.4417814655467014
1413,3.769221,1.479317,55.0321,3.959883,,4885.0,-3.769221,1.480349,55.6036,3.495862188997768
1414,3.769221,1.480364,55.0711,3.959883,,4886.0,-3.768911,1.481396,55.6429,3.407149773812406
1415,3.769221,1.481411,55.11,3.959883,,4887.0,-3.768911,1.482443,55.6822,3.3958013823774444
1416,3.769221,1.482458,55.149,3.960504,,4888.0,-3.768911,1.48349,55.7216,3.5084924275242155
1417,3.769221,1.483505,55.1879,3.960504,,4889.0,-3.768911,1.484537,55.7609,3.4299803169256373
1418,3.768911,1.484552,55.2269,3.961434,,4890.0,-3.768911,1.485583,55.8002,3.4482871048803596
1419,3.768911,1.485599,55.2658,3.961434,,4891.0,-3.768911,1.48663,55.8395,3.4722602822373076
1420,3.769221,1.486646,55.3048,3.961434,,4892.0,-3.768911,1.487677,55.8789,3.4336711941258775
1421,3.769221,1.487693,55.3437,3.961744,,4893.0,-3.768911,1.488724,55.9182,3.461071819875641
1422,3.769221,1.48874,55.3827,3.961744,,4894.0,-3.768911,1.489771,55.9575,3.4875557043459513
1423,3.768911,1.489787,55.4216,3.962674,,4895.0,-3.768911,1.490818,55.9968,3.392411966945224
1424,3.768911,1.490833,55.4606,3.962674,,4896.0,-3.768911,1.491865,56.0362,3.370340170324461
1425,3.768911,1.49188,55.4995,3.963914,,4897.0,-3.768911,1.492912,56.0755,3.465206571171881
1426,3.768911,1.492927,55.5385,3.963914,,4898.0,-3.768601,1.493959,56.1148,3.286266156801055
1427,3.768911,1.493974,55.5774,3.964534,,4899.0,-3.768601,1.495006,56.1541,3.463612833349415
1428,3.768911,1.495021,55.6163,3.964534,,4900.0,-3.768601,1.496052,56.1934,3.4364975084887113
1429,3.768911,1.496068,55.6553,3.965464,,4901.0,-3.768601,1.497099,56.2328,3.432769609282404
1430,3.768911,1.497115,55.6942,3.965464,,4902.0,-3.768601,1.498146,56.2721,3.4027157313170138
1431,3.768911,1.498162,55.7332,3.965464,,4903.0,-3.768601,1.499193,56.3114,3.5314331472803038
1432,3.768601,1.499209,55.7721,3.966084,,4904.0,-3.768601,1.50024,56.3507,3.433149072784832
1433,3.768601,1.500255,55.8111,3.966084,,4905.0,-3.768601,1.501287,56.39,3.442636787344385
1434,3.768601,1.501302,55.85,3.967014,,4906.0,-3.768911,1.502334,56.4294,3.4369017190934996
1435,3.768601,1.502349,55.889,3.967014,,4907.0,-3.768911,1.50338,56.4687,3.5223322619458277
1436,3.768911,1.503396,55.9279,3.967014,,4908.0,-3.768911,1.504427,56.508,3.4471483392861715
1437,3.768911,1.504443,55.9669,3.967944,,4909.0,-3.768911,1.505474,56.5473,3.431632819834746
1438,3.768911,1.50549,56.0058,3.967944,,4910.0,-3.768911,1.506521,56.5867,3.442520471528371
1439,3.768911,1.506537,56.0447,3.969804,,4911.0,-3.768911,1.507568,56.626,3.526479900882329
1440,3.768911,1.507584,56.0837,3.969804,,4912.0,-3.768911,1.508615,56.6653,3.3804839123751536
1441,3.768911,1.508631,56.1226,3.969804,,4913.0,-3.768601,1.509662,56.7046,3.3286801468616054
1442,3.768911,1.509678,56.1616,3.969804,,4914.0,-3.768601,1.510709,56.7439,3.4273522867860517
1443,3.768911,1.510725,56.2005,3.970734,,4915.0,-3.768601,1.511755,56.7833,3.5368417877272385
1444,3.768911,1.511771,56.2395,3.970734,,4916.0,-3.768601,1.512802,56.8226,3.4828341141459513
1445,3.768911,1.512818,56.2784,3.970734,,4917.0,-3.768601,1.513849,56.8619,3.4749311746413167
1446,3.768911,1.513865,56.3174,3.971354,,4918.0,-3.768911,1.514896,56.9012,3.4745176041827235
1447,3.768911,1.514912,56.3563,3.971354,,4919.0,-3.768911,1.515943,56.9406,3.470717207973418
1448,3.768911,1.515959,56.3953,3.972284,,4920.0,-3.768911,1.51699,56.9799,3.454281152974823
1449,3.768911,1.517006,56.4342,3.972284,,4921.0,-3.768911,1.518037,57.0192,3.458041836018949
1450,3.768911,1.518053,56.4732,3.973524,,4922.0,-3.769221,1.519084,57.0585,3.435680913029638
1451,3.768911,1.5191,56.5121,3.973524,,4923.0,-3.769221,1.520131,57.0979,3.4891700584004943
1452,3.768601,1.520147,56.551,3.974454,,4924.0,-3.769221,1.521178,57.1372,3.4327129828629332
1453,3.768601,1.521194,56.59,3.974454,,4925.0,-3.769221,1.522225,57.1765,3.3864957843501204
1454,3.768601,1.52224,56.6289,3.975074,,4926.0,-3.769221,1.523272,57.2158,3.5442831682437603
1455,3.768601,1.523287,56.6679,3.975074,,4927.0,-3.769221,1.524319,57.2552,3.4280120714778057
1456,3.768601,1.524334,56.7068,3.975074,,4928.0,-3.769221,1.525366,57.2945,3.3661976453179965
1457,3.769221,1.525381,56.7458,3.975694,,4929.0,-3.768911,1.526413,57.3338,3.4538916320139617
1458,3.769221,1.526428,56.7847,3.975694,,4930.0,-3.768911,1.52746,57.3731,3.5142953440978677
1459,3.769221,1.527475,56.8237,3.976934,,4931.0,-3.768911,1.528507,57.4125,3.470136736151014
1460,3.769221,1.528522,56.8626,3.976934,,4932.0,-3.768911,1.529554,57.4518,3.434723327987315
1461,3.768911,1.529569,56.9016,3.977555,,4933.0,-3.768911,1.530601,57.4911,3.3981868497253864
1462,3.768911,1.530616,56.9405,3.977555,,4934.0,-3.769221,1.531648,57.5304,3.4654255848947253
1463,3.768911,1.531663,56.9795,3.977555,,4935.0,-3.769221,1.532695,57.5698,3.4177524435131765
1464,3.768911,1.53271,57.0184,3.979415,,4936.0,-3.769221,1.533741,57.6091,3.4219601683077
1465,3.768911,1.533757,57.0574,3.979415,,4937.0,-3.769221,1.534788,57.6484,3.4086143133318942
1466,3.768911,1.534804,57.0963,3.980035,,4938.0,-3.768911,1.535836,57.6877,3.3823994601133216
1467,3.768911,1.535851,57.1352,3.980035,,4939.0,-3.768911,1.536882,57.7271,3.378879385103495
1468,3.768911,1.536897,57.1742,3.980965,,4940.0,-3.768911,1.537929,57.7664,3.3981067901320205
1469,3.768911,1.537944,57.2131,3.980965,,4941.0,-3.768911,1.538976,57.8057,3.404159816400483
1470,3.768911,1.538991,57.2521,3.980965,,4942.0,-3.768911,1.540023,57.845,3.4411027031949946
1471,3.768911,1.540038,57.291,3.980965,,4943.0,-3.768911,1.54107,57.8844,3.445952671038292
1472,3.768911,1.541085,57.33,3.980965,,4944.0,-3.768911,1.542117,57.9237,3.422621053857955
1473,3.768911,1.542132,57.3689,3.982205,,4945.0,-3.768911,1.543164,57.963,3.406934464491079
1474,3.768911,1.543179,57.4079,3.982205,,4946.0,-3.768911,1.544211,58.0023,3.480508105685091
1475,3.769221,1.544226,57.4468,3.982825,,4947.0,-3.768911,1.545258,58.0416,3.447784145199729
1476,3.769221,1.545273,57.4858,3.982825,,4948.0,-3.768911,1.546305,58.081,3.4281936872391827
1477,3.768911,1.54632,57.5247,3.982825,,4949.0,-3.768911,1.547352,58.1203,3.3707889635886557
1478,3.768911,1.547367,57.5637,3.983755,,4950.0,-3.768911,1.548398,58.1596,3.376802327007074
1479,3.768601,1.548414,57.6026,3.983755,,4951.0,-3.768911,1.549445,58.1989,3.3534055196779033
1480,3.768601,1.549461,57.6416,3.985305,,4952.0,-3.768911,1.550492,58.2383,3.4078986965303373
1481,3.768601,1.550507,57.6805,3.985305,,4953.0,-3.768911,1.551539,58.2776,3.405403431829208
1482,3.768601,1.551554,57.7194,3.986235,,4954.0,-3.768911,1.552586,58.3169,3.347810750593464
1483,3.768601,1.552601,57.7584,3.986235,,4955.0,-3.768911,1.553633,58.3562,3.4340044303703228
1484,3.768911,1.553648,57.7973,3.987165,,4956.0,-3.768911,1.55468,58.3956,3.3790157130368845
1485,3.768911,1.554695,57.8363,3.987165,,4957.0,-3.768911,1.555727,58.4349,3.3654660899426654
1486,3.768911,1.555742,57.8752,3.988405,,4958.0,-3.768911,1.556774,58.4742,3.445807383365068
1487,3.768911,1.556789,57.9142,3.988405,,4959.0,-3.768911,1.557821,58.5135,3.408761569689227
1488,3.768911,1.557836,57.9531,3.988405,,4960.0,-3.768911,1.558868,58.5529,3.3984033704982224
1489,3.768911,1.558882,57.9921,3.989335,,4961.0,-3.768911,1.559915,58.5922,3.441038850639703
1490,3.768911,1.559929,58.031,3.989335,,4962.0,-3.768911,1.560961,58.6315,3.376943068164779
1491,3.768911,1.560976,58.07,3.989645,,4963.0,-3.769221,1.562009,58.6708,3.3580773895930585
1492,3.768911,1.562023,58.1089,3.989645,,4964.0,-3.769221,1.563056,58.7102,3.4843004902019135
1493,3.768911,1.56307,58.1478,3.989955,,4965.0,-3.768911,1.564102,58.7495,3.375662484373349
1494,3.768911,1.564117,58.1868,3.989955,,4966.0,-3.768911,1.565149,58.7888,3.4866268843899344
1495,3.768911,1.565164,58.2257,3.990575,,4967.0,-3.768911,1.566196,58.8281,3.4590514714777374
1496,3.768911,1.566211,58.2647,3.990575,,4968.0,-3.769221,1.567243,58.8675,3.418015419407423
1497,3.768911,1.567258,58.3036,3.990575,,4969.0,-3.769221,1.56829,58.9068,3.4362778895240904
1498,3.768911,1.568305,58.3426,3.992746,,4970.0,-3.768911,1.569337,58.9461,3.5660370916832846
1499,3.768911,1.569352,58.3815,3.992746,,4971.0,-3.768911,1.570384,58.9854,3.413975078437449
1500,3.768911,1.570399,58.4205,3.994606,,4972.0,-3.768911,1.571431,59.0247,3.4363601712601075
1501,3.768911,1.571446,58.4594,3.994606,,4973.0,-3.768911,1.572478,59.0641,3.4981109420851877
1502,3.768911,1.572492,58.4984,3.995536,,4974.0,-3.768911,1.573525,59.1034,3.4819753895812955
1503,3.768911,1.573539,58.5373,3.995536,,4975.0,-3.768911,1.574572,59.1427,3.479479147372566
1504,3.768911,1.574586,58.5763,3.995536,,4976.0,-3.768911,1.575619,59.182,3.453617566397501
1505,3.769221,1.575633,58.6152,3.995846,,4977.0,-3.768911,1.576666,59.2214,3.4583288223428235
1506,3.769221,1.57668,58.6542,3.995846,,4978.0,-3.768911,1.577713,59.2607,3.409018574489533
1507,3.769221,1.577727,58.6931,3.996156,,4979.0,-3.768911,1.57876,59.3,3.5026061399036346
1508,3.769221,1.578774,58.7321,3.996156,,4980.0,-3.768911,1.579806,59.3393,3.4109315315029494
1509,3.768911,1.579821,58.771,3.996776,,4981.0,-3.768911,1.580853,59.3787,3.3575795989508483
1510,3.768911,1.580868,58.8099,3.996776,,4982.0,-3.768911,1.5819,59.418,3.380422802918089
1511,3.768911,1.581915,58.8489,3.997706,,4983.0,-3.768911,1.582947,59.4573,3.4737948298490755
1512,3.768911,1.582962,58.8878,3.997706,,4984.0,-3.768911,1.583994,59.4966,3.4109350068034843
1513,3.768911,1.584009,58.9268,3.997706,,4985.0,-3.768911,1.585041,59.536,3.445304455179625
1514,3.769221,1.585056,58.9657,3.999566,,4986.0,-3.768911,1.586088,59.5753,3.347838391192546
1515,3.769221,1.586103,59.0047,3.999566,,4987.0,-3.768911,1.587135,59.6146,3.338991565976512
1516,3.769221,1.58715,59.0436,3.999876,,4988.0,-3.768911,1.588182,59.6539,3.472357324669564
1517,3.769221,1.588197,59.0826,3.999876,,4989.0,-3.768911,1.589229,59.6933,3.4110720614078223
1518,3.768911,1.589244,59.1215,3.999876,,4990.0,-3.768911,1.590276,59.7326,3.3718021949353174
1519,3.768911,1.590291,59.1605,3.999876,,4991.0,-3.768911,1.591323,59.7719,3.4361967160539675
1520,3.768911,1.591338,59.1994,3.999876,,4992.0,-3.769221,1.59237,59.8112,3.405004899190434
1521,3.768911,1.592385,59.2384,4.001116,,4993.0,-3.769221,1.593417,59.8506,3.4892544820223073
1522,3.768911,1.593432,59.2773,4.001116,,4994.0,-3.769221,1.594464,59.8899,3.4055959636501654
1523,3.768911,1.594478,59.3163,4.002356,,4995.0,-3.768911,1.59551,59.9292,3.3934435765810984
1524,3.768911,1.595525,59.3552,4.002356,,4996.0,-3.768911,1.596557,59.9685,3.369571740441246
1525,3.768911,1.596572,59.3942,4.002666,,4997.0,-3.768911,1.597604,60.0078,3.4561868559362723
1526,3.768911,1.597619,59.4331,4.002666,,4998.0,-3.768911,1.598651,60.0472,3.4439815875064834
1527,3.768911,1.598666,59.4721,4.002666,,4999.0,-3.768911,1.599698,60.0865,3.386774194996691
1528,3.768911,1.599713,59.511,4.003906,,5000.0,-3.768911,1.600745,60.1258,3.341976794828939
1529,3.768911,1.60076,59.5499,4.003906,,5001.0,-3.768911,1.601792,60.1651,3.4375876530021134
1530,3.768911,1.601807,59.5889,4.004526,,5002.0,-3.768601,1.602839,60.2045,3.4194617720861986
1531,3.768911,1.602854,59.6278,4.004526,,5003.0,-3.768601,1.603886,60.2438,3.4433306452374928
1532,3.768911,1.603901,59.6668,4.004836,,5004.0,-3.768601,1.604933,60.2831,3.416503453924891
1533,3.768911,1.604948,59.7057,4.004836,,5005.0,-3.768601,1.605979,60.3224,3.382470293664235
1534,3.768911,1.605995,59.7447,4.006076,,5006.0,-3.768911,1.607026,60.3617,3.4046788190209853
1535,3.768911,1.607041,59.7836,4.006076,,5007.0,-3.768911,1.608073,60.4011,3.439727192244156
1536,3.769221,1.608088,59.8226,4.007007,,5008.0,-3.768911,1.60912,60.4404,3.49640713568089
1537,3.769221,1.609136,59.8615,4.007007,,5009.0,-3.768911,1.610167,60.4797,3.4697794841701204
1538,3.769221,1.610183,59.9005,4.007007,,5010.0,-3.768911,1.611214,60.519,3.4596183856014706
1539,3.768911,1.611229,59.9394,4.008867,,5011.0,-3.768911,1.612261,60.5584,3.39291934640357
1540,3.768911,1.612276,59.9784,4.008867,,5012.0,-3.768911,1.613308,60.5977,3.4484423517402583
1541,3.768911,1.613323,60.0173,4.009487,,5013.0,-3.768911,1.614355,60.637,3.3677251185621646
1542,3.768911,1.61437,60.0563,4.009487,,5014.0,-3.768911,1.615402,60.6763,3.364107988271808
1543,3.768911,1.615417,60.0952,4.010417,,5015.0,-3.768911,1.616449,60.7157,3.3691746716356663
1544,3.768911,1.616464,60.1342,4.010417,,5016.0,-3.768911,1.617495,60.755,3.4328193700910816
1545,3.768911,1.617511,60.1731,4.011657,,5017.0,-3.768911,1.618542,60.7943,3.4345510014915113
1546,3.768911,1.618558,60.212,4.011657,,5018.0,-3.768911,1.619589,60.8336,3.3669060357383853
1547,3.768911,1.619605,60.251,4.011657,,5019.0,-3.768911,1.620636,60.873,3.4599867979798806
1548,3.768911,1.620652,60.2899,4.012897,,5020.0,-3.768911,1.621683,60.9123,3.493708642361028
1549,3.768911,1.621699,60.3289,4.012897,,5021.0,-3.768911,1.62273,60.9516,3.464466220071229
1550,3.768601,1.622746,60.3678,4.012897,,5022.0,-3.769221,1.623777,60.9909,3.4294939494803476
1551,3.768601,1.623792,60.4068,4.012897,,5023.0,-3.769221,1.624824,61.0303,3.368322945958826
1552,3.768601,1.624839,60.4457,4.014137,,5024.0,-3.769221,1.625871,61.0696,3.43257353498774
1553,3.768601,1.625886,60.4847,4.014137,,5025.0,-3.769221,1.626918,61.1089,3.3286008855683815
1554,3.768911,1.626933,60.5236,4.014137,,5026.0,-3.769221,1.627965,61.1482,3.406753276323665
1555,3.768911,1.62798,60.5625,4.014447,,5027.0,-3.769221,1.629012,61.1876,3.40028452768871
1556,3.768911,1.629027,60.6015,4.014447,,5028.0,-3.769221,1.630059,61.2269,3.476067574174106
1557,3.768911,1.630074,60.6404,4.014447,,5029.0,-3.769221,1.631106,61.2662,3.3991860012478092
1558,3.768911,1.631121,60.6794,4.014447,,5030.0,-3.769221,1.632153,61.3055,3.4048672416015338
1559,3.768911,1.632167,60.7183,4.015067,,5031.0,-3.769221,1.6332,61.3449,3.452837391866753
1560,3.768911,1.633214,60.7573,4.015067,,5032.0,-3.768601,1.634247,61.3842,3.4156270296188023
1561,3.768911,1.634261,60.7962,4.015997,,5033.0,-3.768601,1.635294,61.4235,3.4647932623262068
1562,3.768911,1.635308,60.8352,4.015997,,5034.0,-3.768601,1.636341,61.4628,3.439980876174078
1563,3.768911,1.636355,60.8741,4.015997,,5035.0,-3.768601,1.637387,61.5021,3.435509057109441
1564,3.768911,1.637402,60.9131,4.017547,,5036.0,-3.768601,1.638434,61.5415,3.4060601087978455
1565,3.768911,1.638449,60.952,4.017547,,5037.0,-3.768601,1.639481,61.5808,3.3673351880890277
1566,3.768911,1.639496,60.991,4.019407,,5038.0,-3.768911,1.640528,61.6201,3.3673728904693028
1567,3.768911,1.640543,61.0299,4.019407,,5039.0,-3.768911,1.641575,61.6594,3.4538350645186173
1568,3.768911,1.64159,61.0689,4.020027,,5040.0,-3.768911,1.642622,61.6988,3.4107945611802126
1569,3.768911,1.642637,61.1078,4.020027,,5041.0,-3.768911,1.643669,61.7381,3.3251799077635384
1570,3.768911,1.643684,61.1467,4.020957,,5042.0,-3.768911,1.644716,61.7774,3.4629467977580193
1571,3.768911,1.644731,61.1857,4.020957,,5043.0,-3.768911,1.645763,61.8167,3.403253020832966
1572,3.768911,1.645777,61.2246,4.020957,,5044.0,-3.768911,1.64681,61.8561,3.392888739900523
1573,3.768911,1.646824,61.2636,4.021267,,5045.0,-3.768601,1.647856,61.8954,3.4453302214190704
1574,3.768911,1.647871,61.3025,4.021267,,5046.0,-3.768601,1.648903,61.9347,3.3831907462729807
1575,3.768601,1.648918,61.3415,4.022197,,5047.0,-3.768601,1.64995,61.974,3.3873848723512214
1576,3.768601,1.649965,61.3804,4.022197,,5048.0,-3.768601,1.650997,62.0133,3.4165318517215963
1577,3.768601,1.651012,61.4194,4.024057,,5049.0,-3.768601,1.652044,62.0527,3.364057559179642
1578,3.768601,1.652059,61.4583,4.024057,,5050.0,-3.768601,1.653091,62.092,3.299622601808058
1579,3.769221,1.653106,61.4973,4.024057,,5051.0,-3.768601,1.654137,62.1313,3.426151937620065
1580,3.769221,1.654153,61.5362,4.024057,,5052.0,-3.768601,1.655184,62.1706,3.5177310278821587
1581,3.769221,1.6552,61.5752,4.024057,,5053.0,-3.768601,1.656231,62.2099,3.303252999453271
1582,3.769221,1.656247,61.6141,4.024988,,5054.0,-3.769221,1.657278,62.2493,3.380641973332426
1583,3.769221,1.657294,61.6531,4.024988,,5055.0,-3.769221,1.658325,62.2886,3.3679695834334358
1584,3.768911,1.658341,61.692,4.025298,,5056.0,-3.769221,1.659372,62.3279,3.422559265151342
1585,3.768911,1.659387,61.7309,4.025298,,5057.0,-3.769221,1.660419,62.3672,3.4282861467574532
1586,3.768911,1.660434,61.7699,4.026227,,5058.0,-3.769221,1.661466,62.4066,3.35013486224959
1587,3.768911,1.661481,61.8088,4.026227,,5059.0,-3.769221,1.662513,62.4459,3.4240078909718763
1588,3.769221,1.662528,61.8478,4.026227,,5060.0,-3.769221,1.66356,62.4852,3.3103461934919225
1589,3.769221,1.663575,61.8867,4.026538,,5061.0,-3.768911,1.664607,62.5245,3.3638303814520167
1590,3.769221,1.664622,61.9257,4.026538,,5062.0,-3.768911,1.665654,62.5639,3.517247378919389
1591,3.769221,1.665669,61.9646,4.028708,,5063.0,-3.768911,1.666701,62.6032,3.4051341032962834
1592,3.769221,1.666716,62.0036,4.028708,,5064.0,-3.768911,1.667748,62.6425,3.4009459308148013
1593,3.769221,1.667763,62.0425,4.029018,,5065.0,-3.768911,1.668795,62.6818,3.38986480974833
1594,3.769221,1.66881,62.0815,4.029018,,5066.0,-3.768911,1.669842,62.7212,3.3664616854692424
1595,3.768911,1.669857,62.1204,4.030258,,5067.0,-3.768911,1.670889,62.7605,3.4675466398104415
1596,3.768911,1.670904,62.1594,4.030258,,5068.0,-3.768911,1.671935,62.7998,3.403760120967244
1597,3.768911,1.671951,62.1983,4.030258,,5069.0,-3.768911,1.672982,62.8391,3.315241356134892
1598,3.768911,1.672998,62.2373,4.030878,,5070.0,-3.769221,1.674029,62.8785,3.34061483715517
1599,3.768911,1.674045,62.2762,4.030878,,5071.0,-3.769221,1.675076,62.9178,3.448870515220362
1600,3.768911,1.675092,62.3152,4.030878,,5072.0,-3.769221,1.676123,62.9571,3.3376346320674286
1601,3.768911,1.676139,62.3541,4.030878,,5073.0,-3.769221,1.67717,62.9964,3.444704890754234
1602,3.768911,1.677186,62.3931,4.032738,,5074.0,-3.769221,1.678217,63.0358,3.3715454992847382
1603,3.768911,1.678233,62.432,4.032738,,5075.0,-3.769221,1.679264,63.0751,3.3424651064166517
1604,3.768911,1.67928,62.471,4.032738,,5076.0,-3.769221,1.680311,63.1144,3.379605988053529
1605,3.768911,1.680326,62.5099,4.035218,,5077.0,-3.768911,1.681358,63.1537,3.360521979047334
1606,3.768911,1.681373,62.5488,4.035218,,5078.0,-3.768911,1.682405,63.1931,3.484505634467972
1607,3.768911,1.68242,62.5878,4.035218,,5079.0,-3.768911,1.683452,63.2324,3.3899095676892457
1608,3.768911,1.683467,62.6267,4.035218,,5080.0,-3.768911,1.684499,63.2717,3.467051883047074
1609,3.768911,1.684514,62.6657,4.035218,,5081.0,-3.768911,1.685546,63.311,3.4030431596091097
1610,3.768911,1.685561,62.7046,4.035218,,5082.0,-3.768911,1.686593,63.3504,3.367012961058978
1611,3.768911,1.686608,62.7436,4.035528,,5083.0,-3.768601,1.68764,63.3897,3.3630980781851445
