测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3012,1.738839,1.454991,55.2807,3.893539,,9017.0,-1.738839,1.456324,55.597,3.462206349684974
3013,1.738839,1.455474,55.299,3.893539,,9018.0,-1.738839,1.456807,55.6155,3.4958798725282607
3014,1.738839,1.455957,55.3174,3.893849,,9019.0,-1.738839,1.45729,55.6339,3.509389235985921
3015,1.738839,1.45644,55.3358,3.893849,,9020.0,-1.738839,1.457773,55.6523,3.4449123830460078
3016,1.738839,1.456923,55.3541,3.893849,,9021.0,-1.738839,1.458256,55.6708,3.4779820804714925
3017,1.738839,1.457406,55.3725,3.893849,,9022.0,-1.738839,1.458739,55.6892,3.4926801030278942
3018,1.738839,1.457889,55.3908,3.893849,,9023.0,-1.738839,1.459222,55.7077,3.4792360927000483
3019,1.738839,1.458372,55.4092,3.894159,,9024.0,-1.738839,1.459705,55.7261,3.532999883159048
3020,1.738839,1.458855,55.4275,3.894159,,9025.0,-1.738839,1.460188,55.7445,3.4984156540077436
3021,1.739025,1.459338,55.4459,3.894159,,9026.0,-1.738839,1.460671,55.763,3.5701550975424294
3022,1.739025,1.459821,55.4642,3.894159,,9027.0,-1.738839,1.461154,55.7814,3.5014239232752566
3023,1.739025,1.460304,55.4826,3.894159,,9028.0,-1.738839,1.461637,55.7999,3.4193882271309306
3024,1.739025,1.460788,55.5009,3.894469,,9029.0,-1.738839,1.46212,55.8183,3.48987229826561
3025,1.738839,1.461271,55.5193,3.894779,,9030.0,-1.738839,1.462603,55.8367,3.4445926573947343
3026,1.738839,1.461753,55.5376,3.894779,,9031.0,-1.738839,1.463086,55.8552,3.568811548331546
3027,1.738839,1.462237,55.556,3.895089,,9032.0,-1.738839,1.46357,55.8736,3.5217526656373535
3028,1.738839,1.46272,55.5743,3.895089,,9033.0,-1.738839,1.464052,55.8921,3.5041500257811964
3029,1.738839,1.463203,55.5927,3.895089,,9034.0,-1.738839,1.464535,55.9105,3.5175211987512465
3030,1.738839,1.463686,55.611,3.895399,,9035.0,-1.738839,1.465019,55.9289,3.427142866015567
3031,1.738839,1.464169,55.6294,3.895399,,9036.0,-1.738839,1.465502,55.9474,3.5004428099851665
3032,1.738839,1.464652,55.6477,3.895399,,9037.0,-1.738839,1.465985,55.9658,3.4803119934794693
3033,1.738839,1.465135,55.6661,3.895709,,9038.0,-1.738839,1.466467,55.9843,3.466569318515659
3034,1.738839,1.465618,55.6844,3.896019,,9039.0,-1.738839,1.466951,56.0027,3.4367340252928638
3035,1.738839,1.466101,55.7028,3.896019,,9040.0,-1.738839,1.467434,56.0211,3.5806784611917424
3036,1.738839,1.466584,55.7211,3.896329,,9041.0,-1.738839,1.467917,56.0396,3.5444563421360935
3037,1.738839,1.467067,55.7395,3.896639,,9042.0,-1.738839,1.4684,56.058,3.5421505620744504
3038,1.738839,1.46755,55.7578,3.896639,,9043.0,-1.738839,1.468883,56.0765,3.519775946772486
3039,1.738839,1.468033,55.7762,3.896639,,9044.0,-1.738839,1.469366,56.0949,3.43949496938664
3040,1.738839,1.468516,55.7945,3.896949,,9045.0,-1.738839,1.469849,56.1133,3.426658060287875
3041,1.739025,1.468999,55.8129,3.896949,,9046.0,-1.738839,1.470332,56.1318,3.422469424075886
3042,1.739025,1.469482,55.8313,3.897259,,9047.0,-1.738839,1.470815,56.1502,3.5194033953840154
3043,1.739025,1.469965,55.8496,3.897259,,9048.0,-1.738839,1.471298,56.1687,3.551925157639477
3044,1.739025,1.470448,55.868,3.897259,,9049.0,-1.739025,1.471781,56.1871,3.499007854324594
3045,1.739025,1.470931,55.8863,3.897569,,9050.0,-1.739025,1.472264,56.2055,3.4372846001606545
3046,1.739025,1.471414,55.9047,3.897879,,9051.0,-1.739025,1.472747,56.224,3.443662857758273
3047,1.739025,1.471897,55.923,3.897879,,9052.0,-1.739025,1.47323,56.2424,3.519127664638278
3048,1.739025,1.47238,55.9414,3.897879,,9053.0,-1.739025,1.473713,56.2609,3.515726545859816
3049,1.739025,1.472863,55.9597,3.897879,,9054.0,-1.738839,1.474196,56.2793,3.4481346261471915
3050,1.738839,1.473346,55.9781,3.89819,,9055.0,-1.738839,1.474679,56.2977,3.6021954903796938
3051,1.738839,1.473829,55.9964,3.89819,,9056.0,-1.738839,1.475162,56.3162,3.5197713828935413
3052,1.739025,1.474312,56.0148,3.898499,,9057.0,-1.738839,1.475645,56.3346,3.4661992973383313
3053,1.739025,1.474795,56.0331,3.898809,,9058.0,-1.738839,1.476128,56.3531,3.475143189364128
3054,1.739025,1.475278,56.0515,3.898809,,9059.0,-1.739025,1.476611,56.3715,3.4582086100839917
3055,1.739025,1.475762,56.0698,3.89912,,9060.0,-1.739025,1.477094,56.3899,3.462702006700667
3056,1.739025,1.476245,56.0882,3.89974,,9061.0,-1.739025,1.477577,56.4084,3.4326479312482916
3057,1.739025,1.476728,56.1066,3.89974,,9062.0,-1.739025,1.47806,56.4268,3.4800896386254805
3058,1.739025,1.477211,56.1249,3.90005,,9063.0,-1.739025,1.478543,56.4453,3.435343939515023
3059,1.739211,1.477694,56.1433,3.90098,,9064.0,-1.739025,1.479026,56.4637,3.498525229860844
3060,1.739211,1.478177,56.1616,3.90098,,9065.0,-1.739025,1.479509,56.4822,3.4894946389430217
3061,1.739211,1.47866,56.18,3.90098,,9066.0,-1.739211,1.479993,56.5006,3.530216113458844
3062,1.739025,1.479143,56.1983,3.90129,,9067.0,-1.739211,1.480476,56.519,3.462280286735365
3063,1.739025,1.479626,56.2167,3.90129,,9068.0,-1.739211,1.480959,56.5375,3.555602353502051
3064,1.739025,1.480109,56.235,3.90129,,9069.0,-1.739211,1.481442,56.5559,3.481190061598195
3065,1.739025,1.480592,56.2534,3.90129,,9070.0,-1.739211,1.481925,56.5744,3.3814212041352367
3066,1.739025,1.481075,56.2717,3.90129,,9071.0,-1.738839,1.482408,56.5928,3.4827495122729837
3067,1.739025,1.481558,56.2901,3.90129,,9072.0,-1.738839,1.482891,56.6112,3.4792458351474465
3068,1.739025,1.482041,56.3084,3.9016,,9073.0,-1.738839,1.483374,56.6297,3.525119928583003
3069,1.739025,1.482525,56.3268,3.9016,,9074.0,-1.738839,1.483857,56.6481,3.5153552175934726
3070,1.739025,1.483008,56.3452,3.90191,,9075.0,-1.738839,1.48434,56.6666,3.463657516525701
3071,1.739025,1.483491,56.3635,3.90191,,9076.0,-1.739025,1.484823,56.685,3.4754824804421536
3072,1.739025,1.483974,56.3819,3.90191,,9077.0,-1.739025,1.485306,56.7034,3.4826658879053736
3073,1.739025,1.484457,56.4002,3.90191,,9078.0,-1.738839,1.485789,56.7219,3.5229754395946813
3074,1.739025,1.48494,56.4186,3.90222,,9079.0,-1.738839,1.486272,56.7403,3.472284435370541
3075,1.739025,1.485423,56.4369,3.90315,,9080.0,-1.739025,1.486755,56.7588,3.5309311337439513
3076,1.739025,1.485906,56.4553,3.90315,,9081.0,-1.738839,1.487238,56.7772,3.494664333558473
3077,1.739025,1.486389,56.4736,3.90377,,9082.0,-1.738839,1.487721,56.7956,3.5725861388374653
3078,1.739025,1.486872,56.492,3.90408,,9083.0,-1.738839,1.488204,56.8141,3.476211697430926
3079,1.739025,1.487355,56.5103,3.90408,,9084.0,-1.738839,1.488687,56.8325,3.5078371361640386
3080,1.739025,1.487838,56.5287,3.90408,,9085.0,-1.738839,1.48917,56.851,3.453319674464275
3081,1.739025,1.488321,56.547,3.90408,,9086.0,-1.738839,1.489653,56.8694,3.5235855804141365
3082,1.739025,1.488804,56.5654,3.90408,,9087.0,-1.738839,1.490136,56.8878,3.4185848172337003
3083,1.739025,1.489287,56.5837,3.90439,,9088.0,-1.738839,1.490619,56.9063,3.4813088280064273
3084,1.739025,1.489771,56.6021,3.90439,,9089.0,-1.738839,1.491102,56.9247,3.4973907136875053
3085,1.739025,1.490254,56.6205,3.90439,,9090.0,-1.738839,1.491585,56.9432,3.5027852553323005
3086,1.738839,1.490737,56.6388,3.90439,,9091.0,-1.738839,1.492068,56.9616,3.5282531018981396
3087,1.738839,1.49122,56.6572,3.9047,,9092.0,-1.738839,1.492551,56.98,3.5199144109241054
3088,1.738839,1.491703,56.6755,3.9047,,9093.0,-1.738839,1.493034,56.9985,3.429228644206722
3089,1.738839,1.492186,56.6939,3.90501,,9094.0,-1.738839,1.493517,57.0169,3.5283220320395308
3090,1.738839,1.492669,56.7122,3.90625,,9095.0,-1.738839,1.494,57.0354,3.4883225551849977
3091,1.738839,1.493152,56.7306,3.90625,,9096.0,-1.738839,1.494483,57.0538,3.4926997526823
3092,1.738839,1.493635,56.7489,3.90625,,9097.0,-1.738839,1.494967,57.0722,3.493025956924876
3093,1.738839,1.494118,56.7673,3.90656,,9098.0,-1.738839,1.49545,57.0907,3.5133334043313487
3094,1.738839,1.494601,56.7856,3.90656,,9099.0,-1.738839,1.495932,57.1091,3.4383549787062226
3095,1.739025,1.495084,56.804,3.90656,,9100.0,-1.738839,1.496415,57.1276,3.4064936927146543
3096,1.739025,1.495567,56.8223,3.90687,,9101.0,-1.738839,1.496899,57.146,3.501903593329333
3097,1.739025,1.49605,56.8407,3.90687,,9102.0,-1.738839,1.497382,57.1644,3.4778416690860454
3098,1.739211,1.496533,56.859,3.90687,,9103.0,-1.738839,1.497865,57.1829,3.503506070634716
3099,1.739211,1.497016,56.8774,3.90687,,9104.0,-1.738839,1.498348,57.2013,3.4549155628093944
3100,1.739211,1.497499,56.8957,3.90687,,9105.0,-1.738839,1.498831,57.2198,3.4583311705042887
3101,1.739211,1.497982,56.9141,3.90718,,9106.0,-1.739025,1.499314,57.2382,3.518257499002332
3102,1.739025,1.498465,56.9325,3.90749,,9107.0,-1.739025,1.499797,57.2566,3.5543075424835933
3103,1.738839,1.498948,56.9508,3.90749,,9108.0,-1.739025,1.50028,57.2751,3.6056447197824038
3104,1.738839,1.499431,56.9692,3.90749,,9109.0,-1.738839,1.500763,57.2935,3.4761431574295183
3105,1.738839,1.499914,56.9875,3.90749,,9110.0,-1.738839,1.501246,57.312,3.442456204592983
3106,1.738839,1.500397,57.0059,3.90749,,9111.0,-1.738839,1.501729,57.3304,3.5516099827367458
3107,1.738839,1.50088,57.0242,3.9078,,9112.0,-1.738839,1.502212,57.3488,3.4908556350189226
3108,1.738839,1.501363,57.0426,3.90811,,9113.0,-1.738839,1.502695,57.3673,3.485150035099391
3109,1.738839,1.501846,57.0609,3.90873,,9114.0,-1.738839,1.503178,57.3857,3.4450765701851274
3110,1.738839,1.502329,57.0793,3.90873,,9115.0,-1.738839,1.503661,57.4042,3.596602760543803
3111,1.738839,1.502813,57.0976,3.90873,,9116.0,-1.738839,1.504144,57.4226,3.5058494655264307
3112,1.738839,1.503295,57.116,3.90904,,9117.0,-1.738839,1.504627,57.441,3.4807174335959394
3113,1.738839,1.503778,57.1343,3.90904,,9118.0,-1.738839,1.50511,57.4595,3.487170319698276
3114,1.739211,1.504262,57.1527,3.90935,,9119.0,-1.738839,1.505593,57.4779,3.4665748087604875
3115,1.739025,1.504745,57.171,3.90966,,9120.0,-1.738839,1.506076,57.4964,3.5523500125347502
3116,1.739025,1.505228,57.1894,3.90966,,9121.0,-1.738839,1.506559,57.5148,3.5329743415247035
3117,1.739025,1.505711,57.2077,3.90997,,9122.0,-1.738839,1.507042,57.5332,3.49502697083649
3118,1.738839,1.506194,57.2261,3.90997,,9123.0,-1.738839,1.507525,57.5517,3.5120444590251916
3119,1.738839,1.506677,57.2444,3.90997,,9124.0,-1.738839,1.508008,57.5701,3.4987169228733928
3120,1.738839,1.50716,57.2628,3.90966,,9125.0,-1.738839,1.508491,57.5886,3.495188607640254
3121,1.739025,1.507643,57.2811,3.90966,,9126.0,-1.738839,1.508974,57.607,3.5595975336211474
3122,1.739025,1.508126,57.2995,3.90966,,9127.0,-1.738839,1.509457,57.6254,3.510003739098976
3123,1.739025,1.508609,57.3178,3.91152,,9128.0,-1.738839,1.50994,57.6439,3.4313303006617875
3124,1.739025,1.509092,57.3362,3.91183,,9129.0,-1.738839,1.510423,57.6623,3.5000918348135768
3125,1.739025,1.509575,57.3546,3.91183,,9130.0,-1.738839,1.510906,57.6808,3.4177406207755068
3126,1.739025,1.510058,57.3729,3.91183,,9131.0,-1.738839,1.511389,57.6992,3.4965692792846745
3127,1.739025,1.510541,57.3913,3.91183,,9132.0,-1.738839,1.511872,57.7176,3.60298612964819
3128,1.739025,1.511024,57.4096,3.91183,,9133.0,-1.738839,1.512355,57.7361,3.5574292888515453
3129,1.739025,1.511507,57.428,3.91183,,9134.0,-1.738839,1.512838,57.7545,3.4414445268032936
3130,1.738839,1.51199,57.4463,3.91183,,9135.0,-1.738839,1.513321,57.7729,3.43129470961338
3131,1.738839,1.512473,57.4647,3.91183,,9136.0,-1.738839,1.513804,57.7914,3.5471528259354606
3132,1.738839,1.512956,57.483,3.91245,,9137.0,-1.738839,1.514287,57.8098,3.547459159481093
3133,1.738839,1.513439,57.5014,3.91276,,9138.0,-1.738839,1.51477,57.8283,3.4632131316840256
3134,1.738839,1.513922,57.5197,3.91276,,9139.0,-1.738839,1.515253,57.8467,3.4554382145228324
3135,1.738839,1.514405,57.5381,3.91276,,9140.0,-1.738839,1.515736,57.8651,3.5575080954645575
3136,1.738839,1.514888,57.5564,3.91338,,9141.0,-1.738839,1.516219,57.8836,3.4226263252783165
3137,1.738839,1.515371,57.5748,3.913691,,9142.0,-1.738839,1.516702,57.902,3.522504070845689
3138,1.738839,1.515854,57.5931,3.913691,,9143.0,-1.739025,1.517185,57.9205,3.52426536092749
3139,1.738839,1.516338,57.6115,3.914001,,9144.0,-1.739025,1.517668,57.9389,3.4772158862580307
3140,1.738839,1.516821,57.6298,3.914001,,9145.0,-1.739025,1.518151,57.9574,3.5239985909091396
3141,1.738839,1.517303,57.6482,3.91431,,9146.0,-1.738839,1.518634,57.9758,3.51910358390692
3142,1.738839,1.517787,57.6665,3.91431,,9147.0,-1.738839,1.519117,57.9942,3.4296099506446653
3143,1.738839,1.51827,57.6849,3.91431,,9148.0,-1.738839,1.5196,58.0127,3.4890558726656176
3144,1.738839,1.518753,57.7032,3.91431,,9149.0,-1.738839,1.520083,58.0311,3.4301991541447485
3145,1.738839,1.519236,57.7216,3.914621,,9150.0,-1.738839,1.520566,58.0495,3.461541850289158
3146,1.738839,1.519719,57.7399,3.914931,,9151.0,-1.738839,1.521049,58.068,3.562733181639871
3147,1.738839,1.520202,57.7583,3.914931,,9152.0,-1.738839,1.521532,58.0864,3.480017921967949
3148,1.738839,1.520685,57.7766,3.914931,,9153.0,-1.738839,1.522015,58.1049,3.5720029416055086
3149,1.738839,1.521168,57.795,3.915241,,9154.0,-1.739025,1.522498,58.1233,3.5324713894725264
3150,1.738839,1.521651,57.8134,3.915241,,9155.0,-1.738839,1.522982,58.1418,3.513296677333799
3151,1.739025,1.522134,57.8317,3.916171,,9156.0,-1.738839,1.523464,58.1602,3.412335674853766
3152,1.739025,1.522617,57.8501,3.916171,,9157.0,-1.738839,1.523947,58.1786,3.500816917666592
3153,1.739025,1.5231,57.8684,3.916171,,9158.0,-1.738839,1.524431,58.1971,3.54661235650262
3154,1.739025,1.523583,57.8868,3.916171,,9159.0,-1.738839,1.524914,58.2155,3.502730492493768
3155,1.738839,1.524066,57.9051,3.916791,,9160.0,-1.738839,1.525397,58.2339,3.4274234943396564
3156,1.738839,1.524549,57.9235,3.916791,,9161.0,-1.738839,1.52588,58.2524,3.453237964208232
3157,1.738839,1.525032,57.9418,3.917411,,9162.0,-1.738839,1.526363,58.2708,3.5645084921580743
3158,1.738839,1.525515,57.9602,3.917411,,9163.0,-1.738839,1.526846,58.2893,3.483793186017149
3159,1.738839,1.525998,57.9785,3.917411,,9164.0,-1.738839,1.527329,58.3077,3.398346114703841
3160,1.739025,1.526481,57.9969,3.917411,,9165.0,-1.738839,1.527812,58.3261,3.509265141204128
3161,1.739025,1.526964,58.0152,3.917411,,9166.0,-1.738839,1.528295,58.3446,3.4537343353356795
3162,1.739025,1.527447,58.0336,3.917411,,9167.0,-1.738839,1.528778,58.363,3.459380974577551
3163,1.739025,1.52793,58.0519,3.917411,,9168.0,-1.738839,1.529261,58.3815,3.4966967150461437
3164,1.739025,1.528413,58.0703,3.917411,,9169.0,-1.738839,1.529744,58.3999,3.545182841579738
3165,1.739025,1.528896,58.0886,3.917411,,9170.0,-1.738839,1.530227,58.4183,3.4819977793785926
3166,1.739025,1.529379,58.107,3.918341,,9171.0,-1.738839,1.53071,58.4368,3.396089056972807
3167,1.739025,1.529862,58.1253,3.918341,,9172.0,-1.738839,1.531193,58.4552,3.4745205911720047
3168,1.739025,1.530345,58.1437,3.918341,,9173.0,-1.738839,1.531676,58.4737,3.4786266390607827
3169,1.739025,1.530829,58.1621,3.918651,,9174.0,-1.738839,1.532159,58.4921,3.5063012922686947
3170,1.738839,1.531312,58.1804,3.918961,,9175.0,-1.738839,1.532642,58.5105,3.4584458400384785
3171,1.738839,1.531795,58.1988,3.919271,,9176.0,-1.738839,1.533125,58.529,3.4297229686925923
3172,1.738839,1.532278,58.2171,3.919271,,9177.0,-1.738839,1.533608,58.5474,3.4573975293766437
3173,1.738839,1.532761,58.2355,3.919271,,9178.0,-1.738839,1.534091,58.5659,3.4257964590290744
3174,1.738839,1.533244,58.2538,3.919271,,9179.0,-1.738839,1.534574,58.5843,3.4011909826154314
3175,1.738839,1.533727,58.2722,3.919581,,9180.0,-1.738839,1.535057,58.6027,3.4867499072936363
3176,1.739025,1.53421,58.2905,3.919891,,9181.0,-1.738839,1.53554,58.6212,3.5510509067660623
3177,1.739025,1.534693,58.3089,3.919891,,9182.0,-1.738839,1.536023,58.6396,3.468902122266994
3178,1.739025,1.535176,58.3272,3.920821,,9183.0,-1.738839,1.536506,58.6581,3.4871440226143986
3179,1.739025,1.535659,58.3456,3.920821,,9184.0,-1.739025,1.536989,58.6765,3.527233173668201
3180,1.738839,1.536142,58.3639,3.920821,,9185.0,-1.739025,1.537472,58.6949,3.40400622680856
3181,1.738839,1.536625,58.3823,3.920821,,9186.0,-1.739025,1.537955,58.7134,3.475040973459002
3182,1.738839,1.537108,58.4006,3.920821,,9187.0,-1.739025,1.538438,58.7318,3.4904505237695185
3183,1.738839,1.537591,58.419,3.920821,,9188.0,-1.739025,1.538921,58.7503,3.526418964156351
3184,1.738839,1.538074,58.4373,3.920821,,9189.0,-1.739025,1.539404,58.7687,3.484196773840429
3185,1.738839,1.538557,58.4557,3.921131,,9190.0,-1.739025,1.539887,58.7871,3.4620187608186015
3186,1.738839,1.53904,58.474,3.921751,,9191.0,-1.738839,1.54037,58.8056,3.4339758485245335
3187,1.738839,1.539523,58.4924,3.921751,,9192.0,-1.738839,1.540853,58.824,3.415514413807697
3188,1.738839,1.540006,58.5107,3.922681,,9193.0,-1.739025,1.541336,58.8425,3.4628002728193725
3189,1.738839,1.540489,58.5291,3.922681,,9194.0,-1.739025,1.541819,58.8609,3.5459168003143637
3190,1.738839,1.540972,58.5474,3.922681,,9195.0,-1.739025,1.542302,58.8794,3.4508832390870796
3191,1.738839,1.541455,58.5658,3.922681,,9196.0,-1.739025,1.542786,58.8978,3.426024883194994
3192,1.738839,1.541938,58.5841,3.922681,,9197.0,-1.738839,1.543269,58.9162,3.392904164473711
3193,1.738839,1.542421,58.6025,3.922681,,9198.0,-1.738839,1.543751,58.9347,3.4668014545606116
3194,1.738839,1.542904,58.6208,3.922371,,9199.0,-1.738839,1.544235,58.9531,3.5366354802913587
3195,1.739025,1.543387,58.6392,3.922681,,9200.0,-1.738839,1.544718,58.9715,3.4199909563941056
3196,1.739025,1.54387,58.6576,3.922681,,9201.0,-1.738839,1.545201,58.99,3.4761440138266755
3197,1.739025,1.544353,58.6759,3.922991,,9202.0,-1.738839,1.545684,59.0084,3.4928084995013657
3198,1.738839,1.544836,58.6943,3.922991,,9203.0,-1.738839,1.546167,59.0269,3.2990986166265417
3199,1.738839,1.545319,58.7126,3.922991,,9204.0,-1.738839,1.54665,59.0453,3.4524882356306144
3200,1.738839,1.545802,58.731,3.922991,,9205.0,-1.738839,1.547133,59.0637,3.500745227475039
3201,1.738839,1.546285,58.7493,3.923611,,9206.0,-1.738839,1.547616,59.0822,3.522457587972443
3202,1.738839,1.546768,58.7677,3.923611,,9207.0,-1.738839,1.548099,59.1006,3.4296245543063053
3203,1.738839,1.547251,58.786,3.923611,,9208.0,-1.738839,1.548582,59.1191,3.4979211405307984
3204,1.738839,1.547734,58.8044,3.924231,,9209.0,-1.738839,1.549065,59.1375,3.4229178171777277
3205,1.738839,1.548217,58.8227,3.924231,,9210.0,-1.738839,1.549548,59.1559,3.3207495654734416
3206,1.738839,1.5487,58.8411,3.924541,,9211.0,-1.738839,1.550031,59.1744,3.4826104663959607
3207,1.738839,1.549183,58.8594,3.924541,,9212.0,-1.738839,1.550514,59.1928,3.3874244518089824
3208,1.738839,1.549666,58.8778,3.925161,,9213.0,-1.738839,1.550997,59.2113,3.382700816224028
3209,1.738839,1.550149,58.8961,3.925161,,9214.0,-1.738839,1.55148,59.2297,3.465539048121565
3210,1.739025,1.550632,58.9145,3.925781,,9215.0,-1.738839,1.551963,59.2481,3.5599081564254877
3211,1.739025,1.551116,58.9328,3.926711,,9216.0,-1.738839,1.552446,59.2666,3.4385750876479433
3212,1.739025,1.551599,58.9512,3.926711,,9217.0,-1.738839,1.552929,59.285,3.4572634575025587
3213,1.738839,1.552082,58.9695,3.927021,,9218.0,-1.738839,1.553412,59.3035,3.3864573587984124
3214,1.738839,1.552565,58.9879,3.927331,,9219.0,-1.738839,1.553895,59.3219,3.578097951834199
3215,1.738839,1.553048,59.0062,3.927331,,9220.0,-1.738839,1.554378,59.3403,3.5090832120710216
3216,1.738839,1.553531,59.0246,3.927331,,9221.0,-1.738839,1.554861,59.3588,3.4740343881992337
3217,1.739025,1.554014,59.0429,3.927331,,9222.0,-1.738839,1.555344,59.3772,3.5412796351717635
3218,1.739025,1.554497,59.0613,3.927331,,9223.0,-1.738839,1.555827,59.3957,3.5478909672637493
3219,1.739025,1.55498,59.0797,3.927331,,9224.0,-1.738839,1.55631,59.4141,3.441764150003573
3220,1.739025,1.555463,59.098,3.928262,,9225.0,-1.738839,1.556793,59.4325,3.48988043713519
3221,1.739025,1.555946,59.1164,3.928262,,9226.0,-1.738839,1.557276,59.451,3.4198956282766795
3222,1.739025,1.556429,59.1347,3.928881,,9227.0,-1.739025,1.557759,59.4694,3.5125938582979708
3223,1.739025,1.556912,59.1531,3.928881,,9228.0,-1.738839,1.558242,59.4879,3.5533548394759116
3224,1.739025,1.557395,59.1714,3.928881,,9229.0,-1.738839,1.558725,59.5063,3.5676526029184097
3225,1.739025,1.557878,59.1898,3.928881,,9230.0,-1.738839,1.559208,59.5247,3.524821834600117
3226,1.739025,1.558361,59.2081,3.928881,,9231.0,-1.738839,1.559691,59.5432,3.4416681851531155
3227,1.738839,1.558844,59.2265,3.928881,,9232.0,-1.738839,1.560174,59.5616,3.4528594286823098
3228,1.738839,1.559327,59.2448,3.928881,,9233.0,-1.738839,1.560657,59.5801,3.510286325553699
3229,1.738839,1.55981,59.2632,3.928881,,9234.0,-1.739025,1.56114,59.5985,3.4030317396792666
3230,1.738839,1.560293,59.2815,3.928881,,9235.0,-1.739025,1.561623,59.6169,3.4355166532453967
3231,1.738839,1.560776,59.2999,3.929191,,9236.0,-1.739025,1.562106,59.6354,3.489754941478369
3232,1.738839,1.561259,59.3182,3.929191,,9237.0,-1.738839,1.562589,59.6538,3.498982830221181
3233,1.738839,1.561742,59.3366,3.929191,,9238.0,-1.738839,1.563072,59.6723,3.4657485393618264
3234,1.738839,1.562225,59.3549,3.929811,,9239.0,-1.738839,1.563555,59.6907,3.4490500714700927
3235,1.738839,1.562708,59.3733,3.929811,,9240.0,-1.738839,1.564038,59.7091,3.466447891826571
3236,1.738839,1.563191,59.3916,3.929811,,9241.0,-1.738839,1.564521,59.7276,3.3815323210814308
3237,1.738839,1.563674,59.41,3.931051,,9242.0,-1.738839,1.565004,59.746,3.4948709996291587
3238,1.738839,1.564157,59.4283,3.931362,,9243.0,-1.738839,1.565487,59.7645,3.448724016435985
3239,1.738839,1.56464,59.4467,3.931362,,9244.0,-1.738839,1.56597,59.7829,3.4650892178887482
3240,1.739025,1.565123,59.465,3.931672,,9245.0,-1.738839,1.566453,59.8013,3.362945289643581
3241,1.739025,1.565606,59.4834,3.931982,,9246.0,-1.738839,1.566936,59.8198,3.4614891616676107
3242,1.739025,1.56609,59.5018,3.931982,,9247.0,-1.738839,1.567419,59.8382,3.519989095412249
3243,1.739025,1.566573,59.5201,3.931982,,9248.0,-1.738839,1.567902,59.8567,3.4721527138274535
3244,1.738839,1.567056,59.5385,3.931982,,9249.0,-1.738839,1.568385,59.8751,3.454418147335151
3245,1.738839,1.567539,59.5568,3.931982,,9250.0,-1.738839,1.568868,59.8935,3.458147574543186
3246,1.738839,1.568022,59.5752,3.931982,,9251.0,-1.738839,1.569351,59.912,3.5315051760714256
3247,1.739025,1.568505,59.5935,3.932292,,9252.0,-1.738839,1.569834,59.9304,3.5651624927008885
3248,1.739025,1.568988,59.6119,3.932602,,9253.0,-1.738839,1.570317,59.9489,3.3616027551576035
3249,1.739025,1.569471,59.6302,3.932602,,9254.0,-1.738839,1.5708,59.9673,3.5268844193418163
3250,1.739025,1.569954,59.6486,3.933222,,9255.0,-1.738839,1.571283,59.9857,3.4139131100407623
3251,1.739025,1.570437,59.6669,3.933222,,9256.0,-1.738839,1.571766,60.0042,3.4651925451744283
3252,1.739025,1.57092,59.6853,3.933532,,9257.0,-1.738839,1.572249,60.0226,3.5575042686351273
3253,1.738839,1.571403,59.7036,3.933532,,9258.0,-1.739025,1.572732,60.0411,3.4167641058227867
3254,1.739025,1.571886,59.722,3.933532,,9259.0,-1.738839,1.573215,60.0595,3.3790950187399296
3255,1.739025,1.572369,59.7403,3.933532,,9260.0,-1.738839,1.573698,60.0779,3.4733022545393433
3256,1.739025,1.572852,59.7587,3.933532,,9261.0,-1.738839,1.574181,60.0964,3.383091837454379
3257,1.739211,1.573335,59.777,3.934152,,9262.0,-1.738839,1.574664,60.1148,3.545886301068403
3258,1.739211,1.573818,59.7954,3.934152,,9263.0,-1.738839,1.575148,60.1333,3.4375101584926067
3259,1.739211,1.574302,59.8138,3.934462,,9264.0,-1.739025,1.575631,60.1517,3.4160312081034556
3260,1.739211,1.574785,59.8321,3.934772,,9265.0,-1.739025,1.576114,60.1701,3.472831563947085
3261,1.739211,1.575268,59.8505,3.934772,,9266.0,-1.739025,1.576597,60.1886,3.4795760671663802
3262,1.739025,1.575751,59.8688,3.935082,,9267.0,-1.738839,1.57708,60.207,3.457173782497544
3263,1.739025,1.576234,59.8872,3.935702,,9268.0,-1.738839,1.577563,60.2255,3.4063214260588577
3264,1.739025,1.576717,59.9055,3.935702,,9269.0,-1.738839,1.578046,60.2439,3.488632941083417
3265,1.738839,1.5772,59.9239,3.935702,,9270.0,-1.738839,1.578529,60.2623,3.3909924882551334
3266,1.739025,1.577683,59.9422,3.936012,,9271.0,-1.738839,1.579012,60.2808,3.4524292789660804
3267,1.739025,1.578166,59.9606,3.936012,,9272.0,-1.738839,1.579495,60.2992,3.51403440763188
3268,1.738839,1.578649,59.9789,3.936322,,9273.0,-1.738839,1.579978,60.3177,3.471482862786091
3269,1.738839,1.579132,59.9973,3.936322,,9274.0,-1.738839,1.580461,60.3361,3.5482206047731557
3270,1.738839,1.579615,60.0156,3.936322,,9275.0,-1.738839,1.580944,60.3545,3.4764263819132397
3271,1.738839,1.580098,60.034,3.936632,,9276.0,-1.738839,1.581427,60.373,3.4430793017523422
