测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2242.0,1.503906,2.394579,89.5625,4.197359,,5585,-1.450273,0.902115,34.0326,3.798910163541475
2243.0,1.501426,2.394997,89.5781,4.197359,,5586,-1.449343,0.902518,34.0478,3.721387947251866
2244.0,1.500186,2.395413,89.5937,4.197359,,5587,-1.449343,0.90292,34.063,3.8218748145829102
2245.0,1.496466,2.395829,89.6093,4.197359,,5588,-1.449343,0.903323,34.0781,3.70971257979833
2246.0,1.496466,2.396245,89.6248,4.197359,,5589,-1.449963,0.903726,34.0933,3.675957501999854
2247.0,1.495536,2.39666,89.6404,4.197359,,5590,-1.449343,0.904128,34.1085,3.736110235852633
2248.0,1.493676,2.397075,89.6559,4.197359,,5591,-1.449963,0.904531,34.1237,3.700157680080032
2249.0,1.493366,2.39749,89.6714,4.197359,,5592,-1.449963,0.904934,34.1389,3.669189321881401
2250.0,1.487475,2.397903,89.6869,4.197359,,5593,-1.449033,0.905336,34.1541,3.77547194541587
2251.0,1.485925,2.398316,89.7023,4.197359,,5594,-1.449963,0.905739,34.1693,3.6437717505790053
2252.0,1.482825,2.398728,89.7177,4.197359,,5595,-1.449963,0.906142,34.1845,3.7400583477694878
2253.0,1.481585,2.399139,89.7331,4.197359,,5596,-1.449963,0.906545,34.1997,3.701618924668658
2254.0,1.476935,2.399549,89.7484,4.197359,,5597,-1.449963,0.906947,34.2149,3.6059790678201162
2255.0,1.475384,2.399959,89.7638,4.197359,,5598,-1.450273,0.90735,34.2301,3.692958535618975
2256.0,1.475384,2.400369,89.7791,4.197359,,5599,-1.450273,0.907753,34.2453,3.7552282816464477
2257.0,1.472904,2.400778,89.7944,4.197359,,5600,-1.450273,0.908156,34.2605,3.6579478142657726
2258.0,1.472594,2.401187,89.8097,4.197359,,5601,-1.450273,0.908559,34.2757,3.6486636855689873
2259.0,1.470734,2.401596,89.825,4.197359,,5602,-1.450273,0.908962,34.2909,3.670009040220494
2260.0,1.467634,2.402004,89.8402,4.197359,,5603,-1.450273,0.909365,34.3061,3.725312738589883
2261.0,1.465464,2.402411,89.8554,4.197359,,5604,-1.450273,0.909767,34.3213,3.766685978348345
2262.0,1.464534,2.402817,89.8707,4.197359,,5605,-1.449343,0.91017,34.3364,3.7456992077729185
2263.0,1.461434,2.403223,89.8858,4.197359,,5606,-1.449343,0.910573,34.3516,3.715189972908951
2264.0,1.461434,2.403629,89.901,4.197359,,5607,-1.449343,0.910975,34.3668,3.715844921192293
2265.0,1.460193,2.404035,89.9162,4.197359,,5608,-1.449653,0.911378,34.382,3.7022946255485922
2266.0,1.456163,2.404439,89.9313,4.197359,,5609,-1.449653,0.91178,34.3972,3.751207149877298
2267.0,1.456163,2.404844,89.9465,4.197359,,5610,-1.449653,0.912183,34.4124,3.599898917406484
2268.0,1.452133,2.405247,89.9615,4.197359,,5611,-1.449653,0.912586,34.4276,3.6014801183351373
2269.0,1.451823,2.405651,89.9766,4.197359,,5612,-1.449653,0.912989,34.4428,3.6907932644479846
2270.0,1.447793,2.406053,89.9917,4.197359,,5613,-1.449653,0.913391,34.458,3.6556018755667146
2271.0,1.447793,2.406455,90.0067,4.197359,,5614,-1.450273,0.913794,34.4732,3.6952419102744414
2272.0,1.446863,2.406857,90.0217,4.197359,,5615,-1.449343,0.914197,34.4884,3.724346264181635
2273.0,1.443762,2.407258,90.0367,4.197049,,5616,-1.449343,0.914599,34.5035,3.7527657701176476
2274.0,1.440662,2.407658,90.0517,4.197359,,5617,-1.449343,0.915002,34.5187,3.7724692295516222
2275.0,1.438492,2.408058,90.0667,4.197359,,5618,-1.449653,0.915405,34.5339,3.7372456832542507
2276.0,1.436012,2.408457,90.0816,4.197359,,5619,-1.449963,0.915807,34.5491,3.727874031808609
2277.0,1.434462,2.408855,90.0965,4.197049,,5620,-1.449963,0.91621,34.5643,3.6990892097837205
2278.0,1.432602,2.409253,90.1114,4.197049,,5621,-1.449963,0.916613,34.5795,3.677408925171631
2279.0,1.431672,2.409651,90.1262,4.197049,,5622,-1.449653,0.917016,34.5947,3.7303961856206387
2280.0,1.427641,2.410047,90.1411,4.197049,,5623,-1.449343,0.917418,34.6099,3.622632177948426
2281.0,1.427641,2.410444,90.1559,4.197359,,5624,-1.449343,0.917821,34.6251,3.7670385624896894
2282.0,1.427021,2.41084,90.1707,4.197359,,5625,-1.450273,0.918224,34.6403,3.7049570461459624
2283.0,1.425471,2.411236,90.1855,4.197359,,5626,-1.450273,0.918626,34.6555,3.654052022433307
2284.0,1.422061,2.411631,90.2003,4.197359,,5627,-1.450273,0.919029,34.6707,3.613937609683858
2285.0,1.419891,2.412025,90.2151,4.197359,,5628,-1.450273,0.919432,34.6859,3.6176733088780635
2286.0,1.417101,2.412419,90.2298,4.197359,,5629,-1.449653,0.919835,34.7011,3.7688619729250177
2287.0,1.414931,2.412812,90.2445,4.197359,,5630,-1.450273,0.920238,34.7163,3.65312001427578
2288.0,1.413381,2.413205,90.2592,4.197359,,5631,-1.449343,0.92064,34.7314,3.700598310674529
2289.0,1.41245,2.413597,90.2738,4.197359,,5632,-1.450273,0.921043,34.7466,3.7057273215801745
2290.0,1.41245,2.41399,90.2885,4.197049,,5633,-1.449653,0.921446,34.7618,3.6748279665965566
2291.0,1.40656,2.41438,90.3031,4.197359,,5634,-1.449963,0.921849,34.777,3.665596143029422
2292.0,1.40594,2.414771,90.3177,4.197359,,5635,-1.449963,0.922251,34.7922,3.6729360099572235
2293.0,1.40532,2.415161,90.3323,4.197669,,5636,-1.449653,0.922654,34.8074,3.7572399127064307
2294.0,1.4016,2.41555,90.3469,4.197669,,5637,-1.449963,0.923057,34.8226,3.6900303768078415
2295.0,1.40036,2.415939,90.3615,4.197359,,5638,-1.449963,0.92346,34.8378,3.7346944605006835
2296.0,1.396949,2.416327,90.376,4.197359,,5639,-1.450273,0.923862,34.853,3.702985450328004
2297.0,1.396019,2.416715,90.3905,4.197359,,5640,-1.450273,0.924265,34.8682,3.6202166604111192
2298.0,1.396019,2.417103,90.405,4.197359,,5641,-1.449963,0.924668,34.8834,3.671346340179686
2299.0,1.393229,2.41749,90.4194,4.197359,,5642,-1.449653,0.925071,34.8986,3.735444355035892
2300.0,1.391369,2.417876,90.4339,4.197359,,5643,-1.449653,0.925473,34.9138,3.6582959266759736
2301.0,1.391059,2.418263,90.4484,4.197359,,5644,-1.449653,0.925876,34.929,3.690002922437264
2302.0,1.389819,2.418649,90.4628,4.197359,,5645,-1.449653,0.926279,34.9442,3.759471071327329
2303.0,1.385789,2.419034,90.4772,4.197359,,5646,-1.449963,0.926682,34.9594,3.7358924066389068
2304.0,1.384549,2.419419,90.4916,4.197359,,5647,-1.449963,0.927084,34.9745,3.7270566132690197
2305.0,1.379278,2.419802,90.5059,4.197359,,5648,-1.449963,0.927487,34.9897,3.7428642324150356
2306.0,1.378658,2.420185,90.5202,4.197359,,5649,-1.449033,0.92789,35.0049,3.6382837471273013
2307.0,1.378658,2.420568,90.5346,4.197359,,5650,-1.449033,0.928292,35.0201,3.6626434911137484
2308.0,1.378348,2.42095,90.5489,4.197359,,5651,-1.449343,0.928695,35.0353,3.7714445793399993
2309.0,1.374008,2.421332,90.5632,4.197359,,5652,-1.450273,0.929098,35.0505,3.7970065120658054
2310.0,1.372458,2.421713,90.5774,4.197359,,5653,-1.450273,0.9295,35.0657,3.6739490676736617
2311.0,1.370288,2.422094,90.5917,4.197359,,5654,-1.449653,0.929903,35.0809,3.6560903637688855
2312.0,1.369668,2.422474,90.6059,4.197359,,5655,-1.449343,0.930306,35.0961,3.7066792076743456
2313.0,1.367498,2.422854,90.6201,4.197359,,5656,-1.449343,0.930708,35.1113,3.7094468206466247
2314.0,1.365017,2.423234,90.6343,4.197049,,5657,-1.449033,0.931111,35.1264,3.6417283265103295
2315.0,1.365017,2.423613,90.6485,4.197049,,5658,-1.449033,0.931513,35.1416,3.70091167260695
2316.0,1.364087,2.423992,90.6626,4.197049,,5659,-1.449033,0.931916,35.1568,3.775711939412962
2317.0,1.362227,2.42437,90.6768,4.197359,,5660,-1.449653,0.932318,35.172,3.7635329998416966
2318.0,1.358817,2.424747,90.6909,4.197359,,5661,-1.449653,0.932721,35.1872,3.713140708683418
2319.0,1.356647,2.425124,90.705,4.197359,,5662,-1.449963,0.933124,35.2024,3.6201114041723903
2320.0,1.356337,2.425501,90.7191,4.197359,,5663,-1.449653,0.933527,35.2176,3.7500249059710185
2321.0,1.352927,2.425877,90.7331,4.197359,,5664,-1.449653,0.933929,35.2328,3.6836572630311704
2322.0,1.351066,2.426252,90.7472,4.197359,,5665,-1.449653,0.934332,35.248,3.676241036104462
2323.0,1.351066,2.426627,90.7612,4.197359,,5666,-1.449653,0.934735,35.2632,3.7108480935430768
2324.0,1.349206,2.427002,90.7752,4.197359,,5667,-1.449343,0.935137,35.2783,3.6190966355610104
2325.0,1.348586,2.427377,90.7892,4.197359,,5668,-1.449343,0.93554,35.2935,3.668848587490572
2326.0,1.344556,2.42775,90.8032,4.197359,,5669,-1.449343,0.935942,35.3087,3.6868730255597137
2327.0,1.342696,2.428123,90.8172,4.197359,,5670,-1.449343,0.936345,35.3239,3.592135854648256
2328.0,1.342386,2.428496,90.8311,4.197359,,5671,-1.449343,0.936748,35.3391,3.671078106277602
2329.0,1.338356,2.428868,90.845,4.197359,,5672,-1.449343,0.93715,35.3543,3.736646480073991
2330.0,1.337116,2.429239,90.8589,4.197359,,5673,-1.450273,0.937553,35.3695,3.6989231467546277
2331.0,1.336806,2.429611,90.8728,4.197359,,5674,-1.450273,0.937956,35.3847,3.727714231592428
2332.0,1.336806,2.429982,90.8867,4.197359,,5675,-1.449343,0.938358,35.3999,3.697203716924664
2333.0,1.333395,2.430352,90.9005,4.197359,,5676,-1.449343,0.938761,35.4151,3.652522007629846
2334.0,1.331225,2.430722,90.9144,4.197359,,5677,-1.449653,0.939164,35.4302,3.688611394327831
2335.0,1.330605,2.431092,90.9282,4.197359,,5678,-1.449653,0.939566,35.4454,3.772286642824161
2336.0,1.327815,2.431461,90.942,4.197359,,5679,-1.449653,0.939969,35.4606,3.6109328018644375
2337.0,1.326265,2.431829,90.9558,4.197359,,5680,-1.449653,0.940372,35.4758,3.600872409787463
2338.0,1.323785,2.432197,90.9695,4.197359,,5681,-1.449653,0.940775,35.491,3.7327310273779957
2339.0,1.321925,2.432564,90.9833,4.197359,,5682,-1.449653,0.941177,35.5062,3.6746810871182882
2340.0,1.321925,2.432931,90.997,4.197359,,5683,-1.449343,0.94158,35.5214,3.7130113582971416
2341.0,1.321925,2.433298,91.0107,4.197359,,5684,-1.449343,0.941982,35.5366,3.752998618252995
2342.0,1.318204,2.433665,91.0244,4.197359,,5685,-1.449343,0.942385,35.5518,3.7424118730248344
2343.0,1.317274,2.434031,91.0381,4.197359,,5686,-1.449343,0.942788,35.567,3.629577675112244
2344.0,1.315724,2.434396,91.0518,4.197359,,5687,-1.449343,0.94319,35.5821,3.6809590858274404
2345.0,1.312314,2.434761,91.0654,4.197359,,5688,-1.449343,0.943593,35.5973,3.704619245419086
2346.0,1.311694,2.435125,91.079,4.197359,,5689,-1.449653,0.943995,35.6125,3.6796509933543344
2347.0,1.308594,2.435488,91.0926,4.197359,,5690,-1.449343,0.944398,35.6277,3.743294649991773
2348.0,1.308594,2.435852,91.1062,4.197359,,5691,-1.449653,0.944801,35.6429,3.7225771462828554
2349.0,1.308594,2.436215,91.1198,4.197359,,5692,-1.449653,0.945203,35.6581,3.7133298795937386
2350.0,1.305804,2.436578,91.1334,4.197359,,5693,-1.449653,0.945606,35.6733,3.6742181760959185
2351.0,1.303633,2.43694,91.1469,4.197359,,5694,-1.449963,0.946009,35.6885,3.6439241255230623
2352.0,1.303633,2.437302,91.1605,4.197359,,5695,-1.449963,0.946412,35.7037,3.6978945947869626
2353.0,1.300533,2.437664,91.174,4.197359,,5696,-1.450273,0.946814,35.7189,3.7250457998977575
2354.0,1.298363,2.438024,91.1875,4.197359,,5697,-1.450273,0.947217,35.7341,3.654897348714936
2355.0,1.297123,2.438385,91.201,4.197359,,5698,-1.450273,0.94762,35.7493,3.7015737726895086
2356.0,1.296813,2.438745,91.2144,4.197359,,5699,-1.450273,0.948023,35.7645,3.6414471436390907
2357.0,1.296813,2.439105,91.2279,4.197359,,5700,-1.450273,0.948426,35.7797,3.6860034459399
2358.0,1.293713,2.439464,91.2413,4.197359,,5701,-1.450273,0.948829,35.7949,3.622604146769809
2359.0,1.291853,2.439823,91.2548,4.197359,,5702,-1.449653,0.949231,35.8101,3.5807118982542177
2360.0,1.287822,2.440181,91.2681,4.197359,,5703,-1.449653,0.949634,35.8252,3.7346436760762023
2361.0,1.287822,2.440539,91.2815,4.197669,,5704,-1.449963,0.950037,35.8404,3.6868025136279527
2362.0,1.286582,2.440896,91.2949,4.197359,,5705,-1.449963,0.95044,35.8556,3.675722276450922
2363.0,1.284412,2.441253,91.3082,4.197359,,5706,-1.449963,0.950842,35.8708,3.737949299875702
2364.0,1.281932,2.441609,91.3215,4.197049,,5707,-1.449963,0.951245,35.886,3.6252075095225944
2365.0,1.281622,2.441965,91.3349,4.197049,,5708,-1.449963,0.951648,35.9012,3.6017022350732293
2366.0,1.277902,2.44232,91.3481,4.197049,,5709,-1.449963,0.952051,35.9164,3.642354453422367
2367.0,1.275422,2.442674,91.3614,4.197359,,5710,-1.449963,0.952453,35.9316,3.7102907862194
2368.0,1.275422,2.443028,91.3746,4.197359,,5711,-1.449653,0.952856,35.9468,3.641292116834456
2369.0,1.275112,2.443383,91.3879,4.197359,,5712,-1.449653,0.953259,35.962,3.6552167700270792
2370.0,1.272941,2.443736,91.4011,4.197049,,5713,-1.449653,0.953662,35.9772,3.6613283939750216
2371.0,1.272321,2.44409,91.4143,4.197359,,5714,-1.449653,0.954064,35.9924,3.6945695484788263
2372.0,1.271081,2.444443,91.4275,4.197359,,5715,-1.449963,0.954467,36.0076,3.6834670492864894
2373.0,1.269531,2.444795,91.4407,4.197359,,5716,-1.450583,0.95487,36.0228,3.7479795741341944
2374.0,1.266741,2.445147,91.4539,4.197359,,5717,-1.450583,0.955273,36.038,3.7165605910146127
2375.0,1.264571,2.445498,91.467,4.197359,,5718,-1.450583,0.955676,36.0532,3.710560982591061
2376.0,1.263021,2.445849,91.4802,4.197359,,5719,-1.449963,0.956079,36.0684,3.668891556869705
2377.0,1.263021,2.4462,91.4933,4.197359,,5720,-1.449963,0.956481,36.0836,3.690011305410197
2378.0,1.261781,2.446551,91.5064,4.197359,,5721,-1.449963,0.956884,36.0988,3.6962013496682036
2379.0,1.258991,2.4469,91.5195,4.197359,,5722,-1.449963,0.957287,36.1139,3.6525233663669368
2380.0,1.258681,2.44725,91.5325,4.197359,,5723,-1.450273,0.95769,36.1291,3.68875709207289
2381.0,1.25589,2.447599,91.5456,4.197359,,5724,-1.449963,0.958092,36.1443,3.710471832555646
2382.0,1.25403,2.447947,91.5586,4.197359,,5725,-1.450273,0.958495,36.1595,3.662973368848678
2383.0,1.25341,2.448295,91.5716,4.197359,,5726,-1.450273,0.958898,36.1747,3.6170000899332013
2384.0,1.25062,2.448643,91.5846,4.197359,,5727,-1.450273,0.959301,36.1899,3.6757559486383453
2385.0,1.24876,2.44899,91.5976,4.197359,,5728,-1.449963,0.959704,36.2051,3.635325260430965
2386.0,1.24876,2.449337,91.6106,4.197669,,5729,-1.449963,0.960107,36.2203,3.6385466228804595
2387.0,1.24876,2.449683,91.6236,4.197669,,5730,-1.449963,0.960509,36.2355,3.6886773368969537
2388.0,1.24504,2.450029,91.6365,4.197669,,5731,-1.449963,0.960912,36.2507,3.681969448321917
2389.0,1.24442,2.450375,91.6494,4.197359,,5732,-1.449653,0.961315,36.2659,3.709739474462118
2390.0,1.24349,2.45072,91.6623,4.197359,,5733,-1.449653,0.961717,36.2811,3.595505968164396
2391.0,1.24256,2.451066,91.6753,4.197359,,5734,-1.449653,0.96212,36.2963,3.6387205194629924
2392.0,1.238839,2.45141,91.6881,4.197359,,5735,-1.449343,0.962523,36.3115,3.681369544512951
2393.0,1.238839,2.451754,91.701,4.197359,,5736,-1.449343,0.962925,36.3267,3.579311555043288
2394.0,1.236359,2.452097,91.7138,4.197359,,5737,-1.449343,0.963328,36.3418,3.7501326870992653
2395.0,1.236359,2.452441,91.7267,4.197359,,5738,-1.449343,0.963731,36.357,3.7823782325853945
2396.0,1.234499,2.452784,91.7395,4.197669,,5739,-1.449963,0.964133,36.3722,3.7177342573484795
2397.0,1.233259,2.453126,91.7523,4.197669,,5740,-1.449963,0.964536,36.3874,3.596258138833744
2398.0,1.230779,2.453468,91.7651,4.197669,,5741,-1.449963,0.964939,36.4026,3.7327390057021055
2399.0,1.228919,2.453809,91.7779,4.197669,,5742,-1.449343,0.965341,36.4178,3.716721685248055
2400.0,1.227989,2.45415,91.7906,4.197669,,5743,-1.449653,0.965744,36.433,3.5725292696657793
2401.0,1.225818,2.454491,91.8034,4.197359,,5744,-1.449653,0.966147,36.4482,3.635552064560053
2402.0,1.225818,2.454832,91.8161,4.197359,,5745,-1.449963,0.96655,36.4634,3.6760685728853604
2403.0,1.223338,2.455171,91.8288,4.197359,,5746,-1.449963,0.966952,36.4786,3.817255790842243
2404.0,1.223028,2.455511,91.8415,4.197359,,5747,-1.450273,0.967355,36.4938,3.6857981208082964
2405.0,1.220238,2.45585,91.8542,4.197359,,5748,-1.450273,0.967758,36.509,3.6619186672824013
2406.0,1.218998,2.456189,91.8669,4.197359,,5749,-1.449343,0.968161,36.5242,3.613651776160651
2407.0,1.216518,2.456527,91.8795,4.197359,,5750,-1.449343,0.968563,36.5393,3.742639244722065
2408.0,1.216208,2.456864,91.8921,4.197359,,5751,-1.449343,0.968966,36.5545,3.6842132859664694
2409.0,1.216208,2.457202,91.9048,4.197359,,5752,-1.449963,0.969369,36.5697,3.6744003405930017
2410.0,1.214968,2.45754,91.9174,4.197359,,5753,-1.449963,0.969771,36.5849,3.666735012503127
2411.0,1.214348,2.457877,91.93,4.197359,,5754,-1.449963,0.970174,36.6001,3.755717177752998
2412.0,1.211558,2.458214,91.9426,4.197359,,5755,-1.449963,0.970577,36.6153,3.7194224954327377
2413.0,1.211248,2.45855,91.9552,4.197359,,5756,-1.449963,0.97098,36.6305,3.701371733052702
2414.0,1.207837,2.458885,91.9677,4.197359,,5757,-1.449963,0.971382,36.6457,3.6798094319276675
2415.0,1.205667,2.45922,91.9803,4.197359,,5758,-1.449963,0.971785,36.6609,3.655964037315162
2416.0,1.205357,2.459555,91.9928,4.197359,,5759,-1.450273,0.972188,36.6761,3.6976022359125706
2417.0,1.203187,2.459889,92.0053,4.197359,,5760,-1.449343,0.972591,36.6913,3.699768116051548
2418.0,1.203187,2.460224,92.0178,4.197359,,5761,-1.449963,0.972993,36.7065,3.7029984821808988
2419.0,1.203187,2.460558,92.0303,4.197359,,5762,-1.449963,0.973396,36.7217,3.7146629475412216
2420.0,1.203187,2.460892,92.0428,4.197359,,5763,-1.449963,0.973799,36.7369,3.756418979287457
2421.0,1.199467,2.461225,92.0552,4.197359,,5764,-1.449963,0.974202,36.7521,3.7227369225512588
2422.0,1.197607,2.461558,92.0677,4.197359,,5765,-1.449343,0.974604,36.7673,3.734472249487388
2423.0,1.196677,2.46189,92.0801,4.197359,,5766,-1.449343,0.975007,36.7824,3.713263572846309
2424.0,1.194816,2.462222,92.0925,4.197359,,5767,-1.449963,0.97541,36.7976,3.702228526416652
2425.0,1.193886,2.462554,92.1049,4.197359,,5768,-1.449963,0.975812,36.8128,3.7543585308638194
2426.0,1.192336,2.462885,92.1173,4.197669,,5769,-1.449963,0.976215,36.828,3.7041757685887458
2427.0,1.192336,2.463216,92.1297,4.197669,,5770,-1.449963,0.976618,36.8432,3.6311658526634916
2428.0,1.191406,2.463547,92.1421,4.197669,,5771,-1.449653,0.977021,36.8584,3.54657398176366
2429.0,1.190166,2.463878,92.1545,4.197669,,5772,-1.449653,0.977423,36.8736,3.6872423393887406
2430.0,1.189856,2.464208,92.1668,4.197359,,5773,-1.449653,0.977826,36.8888,3.7106142099491133
2431.0,1.185516,2.464538,92.1791,4.197359,,5774,-1.449653,0.978229,36.904,3.7174650420918933
2432.0,1.185206,2.464867,92.1915,4.197669,,5775,-1.449343,0.978631,36.9192,3.743797885023942
2433.0,1.181796,2.465195,92.2037,4.197669,,5776,-1.449343,0.979034,36.9344,3.728468842058356
2434.0,1.181486,2.465523,92.216,4.197669,,5777,-1.449343,0.979436,36.9495,3.6542426992337846
2435.0,1.179936,2.465851,92.2283,4.197669,,5778,-1.449343,0.979839,36.9647,3.727084220508906
2436.0,1.179006,2.466179,92.2405,4.197359,,5779,-1.449653,0.980242,36.9799,3.6000086293836704
2437.0,1.179006,2.466506,92.2528,4.197359,,5780,-1.449653,0.980644,36.9951,3.705296367021384
2438.0,1.176835,2.466833,92.265,4.197359,,5781,-1.449653,0.981047,37.0103,3.662244625783779
2439.0,1.176525,2.46716,92.2772,4.197359,,5782,-1.449653,0.98145,37.0255,3.5858126078181622
2440.0,1.174355,2.467486,92.2894,4.197359,,5783,-1.449963,0.981853,37.0407,3.6716501321618544
2441.0,1.173425,2.467812,92.3016,4.197359,,5784,-1.450273,0.982255,37.0559,3.7186065235277423
2442.0,1.172185,2.468138,92.3138,4.197359,,5785,-1.450273,0.982658,37.0711,3.7747054105559124
2443.0,1.169705,2.468462,92.3259,4.197359,,5786,-1.449963,0.983061,37.0863,3.6854770933632315
2444.0,1.167845,2.468787,92.3381,4.197359,,5787,-1.449963,0.983464,37.1015,3.6897425643628923
2445.0,1.166915,2.469111,92.3502,4.197359,,5788,-1.449963,0.983867,37.1167,3.704169047701196
2446.0,1.166915,2.469435,92.3623,4.197359,,5789,-1.449963,0.984269,37.1319,3.701932862330302
2447.0,1.165675,2.469759,92.3744,4.197359,,5790,-1.449653,0.984672,37.1471,3.6102303106778186
2448.0,1.165365,2.470083,92.3865,4.197359,,5791,-1.449653,0.985075,37.1623,3.666510738791415
2449.0,1.163194,2.470406,92.3986,4.197359,,5792,-1.449343,0.985477,37.1774,3.6882415498815453
2450.0,1.161644,2.470729,92.4107,4.197359,,5793,-1.450583,0.98588,37.1926,3.673423190269911
2451.0,1.160714,2.471051,92.4228,4.197359,,5794,-1.450583,0.986283,37.2078,3.716772199749842
2452.0,1.157924,2.471373,92.4348,4.197359,,5795,-1.449343,0.986686,37.223,3.6351442449483495
2453.0,1.156684,2.471694,92.4468,4.197359,,5796,-1.450273,0.987089,37.2382,3.594782257247679
2454.0,1.156684,2.472015,92.4588,4.197359,,5797,-1.449653,0.987491,37.2534,3.517671274337726
2455.0,1.155444,2.472336,92.4708,4.197359,,5798,-1.450273,0.987894,37.2686,3.6540468644159714
2456.0,1.153894,2.472657,92.4828,4.197359,,5799,-1.450273,0.988297,37.2838,3.657983809370296
2457.0,1.153274,2.472977,92.4948,4.197359,,5800,-1.450583,0.9887,37.299,3.7614031265380037
2458.0,1.151414,2.473297,92.5068,4.197359,,5801,-1.450273,0.989103,37.3142,3.636664943234518
2459.0,1.150794,2.473617,92.5187,4.197359,,5802,-1.450273,0.989506,37.3294,3.682101546132842
2460.0,1.149864,2.473936,92.5306,4.197359,,5803,-1.449343,0.989908,37.3446,3.6161039826493515
2461.0,1.148934,2.474255,92.5426,4.197359,,5804,-1.449343,0.990311,37.3598,3.685898918037899
2462.0,1.145833,2.474573,92.5545,4.197359,,5805,-1.449653,0.990714,37.375,3.5585082556609926
2463.0,1.145833,2.474892,92.5664,4.197359,,5806,-1.449653,0.991116,37.3902,3.563460135308621
2464.0,1.145523,2.47521,92.5783,4.197049,,5807,-1.449343,0.991519,37.4054,3.7050223959309974
2465.0,1.142733,2.475527,92.5902,4.197359,,5808,-1.449343,0.991921,37.4205,3.7134608518198777
2466.0,1.139633,2.475844,92.602,4.197049,,5809,-1.449343,0.992324,37.4357,3.757126149481534
2467.0,1.139633,2.476161,92.6139,4.197359,,5810,-1.449653,0.992727,37.4509,3.6262466998898053
2468.0,1.138083,2.476477,92.6257,4.197049,,5811,-1.449653,0.993129,37.4661,3.6446829084530155
2469.0,1.136533,2.476792,92.6375,4.197359,,5812,-1.450273,0.993532,37.4813,3.6831511602901537
2470.0,1.136533,2.477108,92.6493,4.197359,,5813,-1.449343,0.993935,37.4965,3.7499470052335426
2471.0,1.136533,2.477424,92.6611,4.197359,,5814,-1.450273,0.994338,37.5117,3.677798183827245
2472.0,1.136533,2.477739,92.6729,4.197359,,5815,-1.449963,0.99474,37.5269,3.704610839473623
2473.0,1.133433,2.478054,92.6847,4.197359,,5816,-1.450273,0.995143,37.5421,3.82195511099299
2474.0,1.132502,2.478369,92.6964,4.196739,,5817,-1.450273,0.995546,37.5573,3.717547932259202
2475.0,1.128782,2.478682,92.7082,4.197359,,5818,-1.450273,0.995949,37.5725,3.6726634110375858
2476.0,1.128162,2.478996,92.7199,4.197049,,5819,-1.450273,0.996352,37.5877,3.7905744161710437
2477.0,1.127852,2.479309,92.7316,4.197049,,5820,-1.450273,0.996755,37.6029,3.6372542351854737
2478.0,1.125682,2.479622,92.7433,4.197049,,5821,-1.449343,0.997157,37.6181,3.7125395626181934
2479.0,1.125682,2.479934,92.755,4.197049,,5822,-1.449343,0.99756,37.6333,3.6053149485222686
2480.0,1.125372,2.480247,92.7667,4.197049,,5823,-1.449343,0.997962,37.6484,3.6497274750585107
2481.0,1.123512,2.480559,92.7784,4.197049,,5824,-1.449343,0.998365,37.6636,3.656130554229537
2482.0,1.122892,2.480871,92.79,4.197359,,5825,-1.449343,0.998768,37.6788,3.7160234150434666
2483.0,1.122272,2.481183,92.8017,4.197359,,5826,-1.449343,0.99917,37.694,3.702882516602291
2484.0,1.121652,2.481494,92.8134,4.197359,,5827,-1.449343,0.999573,37.7092,3.6629296080505966
2485.0,1.118862,2.481805,92.825,4.197049,,5828,-1.449963,0.999976,37.7244,3.7129908576284545
2486.0,1.117311,2.482116,92.8366,4.197049,,5829,-1.449963,1.000378,37.7396,3.675491708650921
2487.0,1.117311,2.482426,92.8482,4.197049,,5830,-1.449963,1.000781,37.7548,3.7241696459302225
2488.0,1.117311,2.482736,92.8598,4.197049,,5831,-1.449963,1.001184,37.77,3.642113388839161
2489.0,1.114831,2.483046,92.8714,4.197049,,5832,-1.449963,1.001587,37.7852,3.6391294967370422
2490.0,1.114831,2.483356,92.883,4.197669,,5833,-1.449963,1.001989,37.8004,3.688624842681808
2491.0,1.111731,2.483664,92.8945,4.197359,,5834,-1.450273,1.002392,37.8156,3.630774330742061
2492.0,1.111731,2.483973,92.9061,4.197359,,5835,-1.450273,1.002795,37.8308,3.6979571614269484
2493.0,1.109251,2.484281,92.9176,4.197359,,5836,-1.450273,1.003198,37.846,3.620726737708203
2494.0,1.108941,2.484589,92.9291,4.197359,,5837,-1.449963,1.003601,37.8612,3.8050973758509588
2495.0,1.107701,2.484897,92.9406,4.197359,,5838,-1.449653,1.004004,37.8763,3.7255700665285976
2496.0,1.105221,2.485204,92.9521,4.197359,,5839,-1.449653,1.004406,37.8915,3.6337183669989392
2497.0,1.103981,2.485511,92.9636,4.197359,,5840,-1.449653,1.004809,37.9067,3.6355016061693806
2498.0,1.103981,2.485817,92.9751,4.197359,,5841,-1.449653,1.005211,37.9219,3.7827238157910843
2499.0,1.103361,2.486124,92.9865,4.197359,,5842,-1.449653,1.005614,37.9371,3.581238991371391
2500.0,1.102431,2.48643,92.998,4.197359,,5843,-1.449653,1.006017,37.9523,3.655751608985378
2501.0,1.101811,2.486736,93.0094,4.197359,,5844,-1.449653,1.00642,37.9675,3.6046446224983684
