测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1312,4.349888,1.585182,60.7889,4.033978,,4365.0,-4.349888,1.590016,61.0672,3.422970449024434
1313,4.349888,1.586391,60.8353,4.034908,,4366.0,-4.349888,1.591224,61.1137,3.360311056646949
1314,4.349888,1.587599,60.8816,4.034908,,4367.0,-4.349888,1.592432,61.1601,3.37489738166083
1315,4.349578,1.588807,60.9279,4.035218,,4368.0,-4.349888,1.593641,61.2065,3.457227413333288
1316,4.349578,1.590015,60.9743,4.035218,,4369.0,-4.349888,1.594849,61.2529,3.4024143142166965
1317,4.349578,1.591224,61.0206,4.035218,,4370.0,-4.349888,1.596057,61.2993,3.3657388858557127
1318,4.349578,1.592432,61.0669,4.035218,,4371.0,-4.349888,1.597265,61.3457,3.467752754359849
1319,4.349578,1.59364,61.1133,4.036149,,4372.0,-4.349888,1.598474,61.3921,3.390474732297981
1320,4.349578,1.594848,61.1596,4.036149,,4373.0,-4.349888,1.599682,61.4385,3.3319325372242248
1321,4.349578,1.596056,61.2059,4.036149,,4374.0,-4.349888,1.60089,61.4849,3.4402006418303532
1322,4.349578,1.597265,61.2523,4.037388,,4375.0,-4.349578,1.602099,61.5313,3.3688077205098983
1323,4.349578,1.598473,61.2986,4.037388,,4376.0,-4.349578,1.603307,61.5777,3.464638971764172
1324,4.349578,1.599681,61.3449,4.038629,,4377.0,-4.349578,1.604515,61.6241,3.406510747777599
1325,4.349578,1.600889,61.3913,4.038629,,4378.0,-4.349578,1.605723,61.6705,3.297074098688151
1326,4.349578,1.602098,61.4376,4.039248,,4379.0,-4.349578,1.606932,61.7169,3.442356860510799
1327,4.349578,1.603306,61.4839,4.039248,,4380.0,-4.349578,1.60814,61.7633,3.4379593698332545
1328,4.349578,1.604514,61.5303,4.040179,,4381.0,-4.349888,1.609348,61.8097,3.426963119306607
1329,4.349578,1.605722,61.5766,4.040179,,4382.0,-4.349888,1.610556,61.8561,3.3700962467908098
1330,4.349578,1.60693,61.6229,4.040179,,4383.0,-4.349888,1.611765,61.9025,3.4115742636385504
1331,4.349578,1.608139,61.6693,4.040799,,4384.0,-4.349888,1.612973,61.949,3.44549796528318
1332,4.349578,1.609347,61.7156,4.040799,,4385.0,-4.349888,1.614181,61.9954,3.323402973588156
1333,4.349578,1.610555,61.7619,4.042039,,4386.0,-4.349888,1.61539,62.0418,3.4550235888125065
1334,4.349578,1.611763,61.8083,4.042039,,4387.0,-4.349888,1.616598,62.0882,3.4314611421011225
1335,4.349578,1.612972,61.8546,4.043589,,4388.0,-4.349888,1.617806,62.1346,3.4585957326810113
1336,4.349578,1.61418,61.9009,4.043589,,4389.0,-4.349888,1.619015,62.181,3.465019635851227
1337,4.349578,1.615388,61.9473,4.045139,,4390.0,-4.349888,1.620223,62.2274,3.470699289754954
1338,4.349578,1.616596,61.9936,4.045139,,4391.0,-4.349888,1.621431,62.2738,3.4441540503756176
1339,4.349578,1.617804,62.0399,4.045449,,4392.0,-4.349888,1.622639,62.3202,3.3533963092166528
1340,4.349578,1.619013,62.0863,4.045449,,4393.0,-4.349888,1.623848,62.3666,3.420147522108436
1341,4.349578,1.620221,62.1326,4.046379,,4394.0,-4.349888,1.625056,62.413,3.379603715450437
1342,4.349578,1.621429,62.1789,4.046379,,4395.0,-4.349888,1.626264,62.4594,3.5135904036301495
1343,4.349578,1.622637,62.2253,4.046999,,4396.0,-4.349888,1.627473,62.5058,3.3179288522372445
1344,4.349578,1.623845,62.2716,4.046999,,4397.0,-4.349888,1.628681,62.5522,3.433039649608762
1345,4.349578,1.625054,62.3179,4.048859,,4398.0,-4.349578,1.629889,62.5986,3.4474524803763313
1346,4.349578,1.626262,62.3643,4.048859,,4399.0,-4.349578,1.631097,62.6451,3.332256387094206
1347,4.349888,1.62747,62.4106,4.050719,,4400.0,-4.349578,1.632306,62.6915,3.4211743072542413
1348,4.349888,1.628678,62.4569,4.050719,,4401.0,-4.349888,1.633514,62.7379,3.350951583458797
1349,4.349578,1.629887,62.5033,4.050719,,4402.0,-4.349888,1.634722,62.7843,3.4816145113019665
1350,4.349578,1.631095,62.5496,4.051029,,4403.0,-4.350198,1.635931,62.8307,3.3735988556535195
1351,4.349578,1.632303,62.5959,4.051029,,4404.0,-4.350198,1.637139,62.8771,3.4254342958254855
1352,4.349888,1.633511,62.6423,4.051649,,4405.0,-4.350198,1.638347,62.9235,3.4073833579214394
1353,4.349888,1.63472,62.6886,4.051649,,4406.0,-4.350198,1.639556,62.9699,3.439294545452455
1354,4.349578,1.635928,62.7349,4.051649,,4407.0,-4.349888,1.640764,63.0163,3.375289227487423
1355,4.349578,1.637136,62.7813,4.051649,,4408.0,-4.349888,1.641972,63.0627,3.356019996710084
1356,4.349888,1.638344,62.8276,4.052889,,4409.0,-4.349888,1.643181,63.1091,3.4234137094458923
1357,4.349888,1.639553,62.8739,4.052889,,4410.0,-4.349888,1.644389,63.1555,3.463020538784488
1358,4.349578,1.640761,62.9203,4.053509,,4411.0,-4.349888,1.645597,63.2019,3.4020836688082814
1359,4.349578,1.641969,62.9666,4.053509,,4412.0,-4.349888,1.646806,63.2483,3.413357001629652
1360,4.349578,1.643177,63.0129,4.053509,,4413.0,-4.349888,1.648014,63.2948,3.433902025232153
1361,4.349578,1.644386,63.0593,4.054749,,4414.0,-4.349888,1.649222,63.3412,3.4056537504831277
1362,4.349578,1.645594,63.1056,4.054749,,4415.0,-4.349888,1.65043,63.3876,3.2685391249060327
1363,4.349578,1.646802,63.1519,4.055369,,4416.0,-4.349578,1.651639,63.434,3.4713724015677596
1364,4.349578,1.64801,63.1983,4.055369,,4417.0,-4.349578,1.652847,63.4804,3.4253349383814617
1365,4.349888,1.649219,63.2446,4.0563,,4418.0,-4.349578,1.654055,63.5268,3.433211970172893
1366,4.349888,1.650427,63.2909,4.0563,,4419.0,-4.349578,1.655263,63.5732,3.328926719990371
1367,4.349888,1.651635,63.3373,4.057539,,4420.0,-4.349578,1.656471,63.6196,3.488772095361792
1368,4.349888,1.652843,63.3836,4.057539,,4421.0,-4.349578,1.65768,63.666,3.4141544735692477
1369,4.349888,1.654052,63.4299,4.05971,,4422.0,-4.349578,1.658888,63.7124,3.388822468894037
1370,4.349888,1.65526,63.4763,4.05971,,4423.0,-4.349578,1.660096,63.7588,3.318971004750163
1371,4.349888,1.656468,63.5226,4.05971,,4424.0,-4.349578,1.661304,63.8052,3.4199066246914556
1372,4.349888,1.657677,63.569,4.05971,,4425.0,-4.349578,1.662513,63.8516,3.3760864957109487
1373,4.349888,1.658885,63.6153,4.06095,,4426.0,-4.349578,1.663721,63.898,3.332166682026318
1374,4.349888,1.660093,63.6616,4.06095,,4427.0,-4.349578,1.664929,63.9444,3.2898257154774146
1375,4.349888,1.661302,63.708,4.06095,,4428.0,-4.349578,1.666137,63.9908,3.417855845443084
1376,4.349888,1.66251,63.7543,4.06157,,4429.0,-4.349578,1.667345,64.0372,3.4406959192902904
1377,4.349888,1.663718,63.8006,4.06157,,4430.0,-4.349578,1.668554,64.0836,3.3299774555221076
1378,4.349888,1.664927,63.847,4.0625,,4431.0,-4.349578,1.669762,64.13,3.4418015723320843
1379,4.349888,1.666135,63.8933,4.0625,,4432.0,-4.349578,1.67097,64.1764,3.3526510848721616
1380,4.349578,1.667343,63.9396,4.0625,,4433.0,-4.349578,1.672178,64.2228,3.425924653943338
1381,4.349578,1.668551,63.986,4.0625,,4434.0,-4.349578,1.673387,64.2692,3.3293443420150863
1382,4.349268,1.669759,64.0323,4.06343,,4435.0,-4.349578,1.674595,64.3156,3.3874373650363645
1383,4.349268,1.670967,64.0786,4.06343,,4436.0,-4.349578,1.675803,64.362,3.388009649512855
1384,4.349578,1.672176,64.125,4.06405,,4437.0,-4.349578,1.677011,64.4084,3.428459442622558
1385,4.349578,1.673384,64.1713,4.06405,,4438.0,-4.349578,1.678219,64.4549,3.3740935215270573
1386,4.349578,1.674592,64.2176,4.06591,,4439.0,-4.349578,1.679428,64.5013,3.3992263218818213
1387,4.349578,1.6758,64.264,4.06591,,4440.0,-4.349888,1.680636,64.5477,3.390792902486858
1388,4.349888,1.677009,64.3103,4.06653,,4441.0,-4.349888,1.681844,64.5941,3.4059728956677175
1389,4.349888,1.678217,64.3566,4.06653,,4442.0,-4.349888,1.683053,64.6405,3.3550498907742083
1390,4.349888,1.679425,64.403,4.06653,,4443.0,-4.349888,1.684261,64.6869,3.30606522119906
1391,4.349888,1.680634,64.4493,4.06808,,4444.0,-4.349578,1.685469,64.7333,3.446620118387671
1392,4.349578,1.681842,64.4957,4.06808,,4445.0,-4.349578,1.686677,64.7797,3.4011662293751805
1393,4.349578,1.68305,64.542,4.06901,,4446.0,-4.349578,1.687885,64.8261,3.458670579284607
1394,4.349578,1.684258,64.5883,4.06901,,4447.0,-4.349578,1.689094,64.8725,3.4145267383392364
1395,4.349578,1.685466,64.6346,4.06901,,4448.0,-4.349578,1.690302,64.9189,3.460722380979969
1396,4.349578,1.686675,64.681,4.06901,,4449.0,-4.349578,1.69151,64.9653,3.3535011611288756
1397,4.349578,1.687883,64.7273,4.069941,,4450.0,-4.349578,1.692718,65.0117,3.4136426114245446
1398,4.349578,1.689091,64.7736,4.069941,,4451.0,-4.349578,1.693927,65.0581,3.4870570394220968
1399,4.349578,1.690299,64.82,4.07118,,4452.0,-4.349578,1.695135,65.1045,3.464522912058598
1400,4.349578,1.691508,64.8663,4.07118,,4453.0,-4.349578,1.696343,65.1509,3.441328868706542
1401,4.349578,1.692716,64.9126,4.072731,,4454.0,-4.349578,1.697551,65.1973,3.423038110485365
1402,4.349578,1.693924,64.959,4.072731,,4455.0,-4.349578,1.698759,65.2437,3.4826533794464756
1403,4.349578,1.695132,65.0053,4.072731,,4456.0,-4.349578,1.699968,65.2901,3.3911982440793236
1404,4.349578,1.69634,65.0516,4.07304,,4457.0,-4.349578,1.701176,65.3365,3.4672584111486127
1405,4.349578,1.697549,65.098,4.07304,,4458.0,-4.349578,1.702384,65.3829,3.4271882117959147
1406,4.349578,1.698757,65.1443,4.07304,,4459.0,-4.349888,1.703592,65.4293,3.4465846879777806
1407,4.349578,1.699965,65.1906,4.07304,,4460.0,-4.349888,1.704801,65.4757,3.4602792979124852
1408,4.349578,1.701173,65.237,4.073661,,4461.0,-4.349888,1.706009,65.5222,3.351126950574285
1409,4.349578,1.702381,65.2833,4.073661,,4462.0,-4.349578,1.707217,65.5686,3.4000528439842137
1410,4.349578,1.70359,65.3296,4.074281,,4463.0,-4.349578,1.708425,65.615,3.440529856985926
1411,4.349578,1.704798,65.376,4.074281,,4464.0,-4.349578,1.709634,65.6614,3.3368766970231416
1412,4.349888,1.706006,65.4223,4.076141,,4465.0,-4.349578,1.710842,65.7078,3.3537418598195816
1413,4.349888,1.707214,65.4686,4.076141,,4466.0,-4.349578,1.71205,65.7542,3.395353952983202
1414,4.349888,1.708423,65.515,4.076451,,4467.0,-4.349578,1.713258,65.8006,3.326651562029493
1415,4.349888,1.709631,65.5613,4.076451,,4468.0,-4.349578,1.714466,65.847,3.377835032142804
1416,4.349888,1.710839,65.6077,4.077071,,4469.0,-4.349578,1.715675,65.8934,3.4359631607428947
1417,4.349888,1.712048,65.654,4.077071,,4470.0,-4.349578,1.716883,65.9398,3.3637221370889976
1418,4.349578,1.713256,65.7003,4.078311,,4471.0,-4.349578,1.718091,65.9862,3.4592279068262934
1419,4.349578,1.714464,65.7467,4.078311,,4472.0,-4.349578,1.719299,66.0326,3.368783234758073
1420,4.349578,1.715672,65.793,4.079551,,4473.0,-4.349578,1.720508,66.079,3.313980207807061
1421,4.349578,1.716881,65.8393,4.079551,,4474.0,-4.349578,1.721716,66.1254,3.382035463829223
1422,4.349578,1.718089,65.8857,4.079551,,4475.0,-4.349578,1.722924,66.1718,3.411194139473458
1423,4.349578,1.719297,65.932,4.080171,,4476.0,-4.349578,1.724132,66.2182,3.3751286205255373
1424,4.349578,1.720505,65.9783,4.080171,,4477.0,-4.349578,1.72534,66.2646,3.3407430872290917
1425,4.349578,1.721713,66.0247,4.080171,,4478.0,-4.349578,1.726549,66.311,3.3267477616966628
1426,4.349578,1.722922,66.071,4.080171,,4479.0,-4.349578,1.727757,66.3574,3.278976790876786
1427,4.349578,1.72413,66.1173,4.081721,,4480.0,-4.349578,1.728965,66.4038,3.312668281303758
1428,4.349578,1.725338,66.1637,4.081721,,4481.0,-4.349888,1.730173,66.4502,3.358235929791893
1429,4.349578,1.726546,66.21,4.082031,,4482.0,-4.349888,1.731382,66.4966,3.3694824950649225
1430,4.349578,1.727754,66.2563,4.082031,,4483.0,-4.349268,1.73259,66.543,3.2510064922386204
1431,4.349578,1.728963,66.3027,4.082031,,4484.0,-4.349268,1.733798,66.5894,3.3951912176583705
1432,4.349888,1.730171,66.349,4.083272,,4485.0,-4.349268,1.735006,66.6358,3.4034109107241584
1433,4.349888,1.731379,66.3953,4.083272,,4486.0,-4.349578,1.736214,66.6822,3.3056154173288017
1434,4.349578,1.732588,66.4417,4.083891,,4487.0,-4.349578,1.737422,66.7286,3.4146116154445725
1435,4.349578,1.733796,66.488,4.083891,,4488.0,-4.349578,1.738631,66.775,3.4000173828699176
1436,4.349888,1.735004,66.5343,4.085132,,4489.0,-4.349578,1.739839,66.8215,3.4247034869053214
1437,4.349888,1.736212,66.5807,4.085132,,4490.0,-4.349888,1.741047,66.8679,3.3375632256375134
1438,4.349888,1.737421,66.627,4.086061,,4491.0,-4.349888,1.742256,66.9143,3.34469621816357
1439,4.349888,1.738629,66.6733,4.086061,,4492.0,-4.349888,1.743464,66.9607,3.2846076170037968
1440,4.349888,1.739837,66.7197,4.086992,,4493.0,-4.349888,1.744672,67.0071,3.371319947554692
1441,4.349888,1.741046,66.766,4.086992,,4494.0,-4.349888,1.74588,67.0535,3.3448077524818722
1442,4.349578,1.742254,66.8123,4.087302,,4495.0,-4.349888,1.747089,67.0999,3.357537598028193
1443,4.349578,1.743462,66.8587,4.087302,,4496.0,-4.349888,1.748297,67.1463,3.372919322500429
1444,4.349578,1.74467,66.905,4.088232,,4497.0,-4.349888,1.749505,67.1927,3.3518169247385265
1445,4.349578,1.745878,66.9513,4.088232,,4498.0,-4.349578,1.750714,67.2391,3.467946481019286
1446,4.349578,1.747087,66.9977,4.088232,,4499.0,-4.349578,1.751922,67.2855,3.3569519490793662
1447,4.349578,1.748295,67.044,4.089472,,4500.0,-4.349578,1.75313,67.3319,3.410182385471423
1448,4.349888,1.749503,67.0903,4.089472,,4501.0,-4.349578,1.754338,67.3783,3.337907354756603
1449,4.349888,1.750711,67.1367,4.090092,,4502.0,-4.349578,1.755546,67.4247,3.46875629311183
1450,4.349888,1.75192,67.183,4.090092,,4503.0,-4.349578,1.756755,67.4711,3.3483126313528753
1451,4.349888,1.753128,67.2293,4.091022,,4504.0,-4.349578,1.757963,67.5175,3.4125252398763326
1452,4.349888,1.754336,67.2757,4.091022,,4505.0,-4.349578,1.759171,67.5639,3.3778386358016452
1453,4.349888,1.755545,67.322,4.091952,,4506.0,-4.349578,1.760379,67.6103,3.4457703926315206
1454,4.349888,1.756753,67.3684,4.091952,,4507.0,-4.349578,1.761588,67.6567,3.480969963667668
1455,4.349888,1.757961,67.4147,4.092262,,4508.0,-4.349578,1.762796,67.7031,3.3108283340440368
1456,4.349888,1.75917,67.461,4.092262,,4509.0,-4.349578,1.764004,67.7496,3.3544013192166697
1457,4.349578,1.760378,67.5074,4.094122,,4510.0,-4.349578,1.765212,67.796,3.343035165293304
1458,4.349578,1.761586,67.5537,4.094122,,4511.0,-4.349578,1.76642,67.8424,3.3254769931036354
1459,4.349578,1.762794,67.6,4.094122,,4512.0,-4.349578,1.767629,67.8888,3.380226619379362
1460,4.349578,1.764002,67.6464,4.094742,,4513.0,-4.349888,1.768837,67.9352,3.3927084989280702
1461,4.349578,1.765211,67.6927,4.095362,,4514.0,-4.349888,1.770045,67.9816,3.3445644758904716
1462,4.349578,1.766419,67.739,4.095362,,4515.0,-4.349888,1.771253,68.028,3.362162212406853
1463,4.349578,1.767627,67.7854,4.095362,,4516.0,-4.349888,1.772462,68.0744,3.410015842752245
1464,4.349578,1.768835,67.8317,4.095672,,4517.0,-4.349888,1.77367,68.1208,3.328494483655667
1465,4.349578,1.770044,67.878,4.095672,,4518.0,-4.349888,1.774878,68.1672,3.2743476350821883
1466,4.349888,1.771252,67.9244,4.095982,,4519.0,-4.349888,1.776087,68.2136,3.4138737475055163
1467,4.349888,1.77246,67.9707,4.095982,,4520.0,-4.349578,1.777295,68.26,3.3910577261776935
1468,4.349888,1.773668,68.017,4.096602,,4521.0,-4.349578,1.778503,68.3064,3.3810507110964236
1469,4.349888,1.774877,68.0634,4.096602,,4522.0,-4.349888,1.779711,68.3528,3.357994056802042
1470,4.349888,1.776085,68.1097,4.098462,,4523.0,-4.349888,1.78092,68.3992,3.4326842238205995
1471,4.349888,1.777293,68.156,4.098462,,4524.0,-4.349888,1.782128,68.4456,3.372543668301312
1472,4.349888,1.778502,68.2024,4.099392,,4525.0,-4.349888,1.783336,68.4921,3.4084026647359322
1473,4.349888,1.77971,68.2487,4.099392,,4526.0,-4.349888,1.784545,68.5385,3.367034475610775
1474,4.349888,1.780918,68.2951,4.099392,,4527.0,-4.349888,1.785753,68.5849,3.405669957572848
1475,4.349578,1.782127,68.3414,4.100012,,4528.0,-4.349578,1.786961,68.6313,3.323135959896031
1476,4.349578,1.783335,68.3877,4.100012,,4529.0,-4.349578,1.788169,68.6777,3.4238396059795355
1477,4.349578,1.784543,68.4341,4.100633,,4530.0,-4.349578,1.789378,68.7241,3.388508651683065
1478,4.349578,1.785751,68.4804,4.100633,,4531.0,-4.349578,1.790586,68.7705,3.3464651845966142
1479,4.349578,1.786959,68.5267,4.100633,,4532.0,-4.349578,1.791794,68.8169,3.376041852764961
1480,4.349578,1.788168,68.5731,4.100633,,4533.0,-4.349268,1.793002,68.8633,3.3831735367022624
1481,4.349888,1.789376,68.6194,4.101872,,4534.0,-4.349268,1.79421,68.9097,3.3691592333011515
1482,4.349888,1.790584,68.6657,4.101872,,4535.0,-4.349268,1.795418,68.9561,3.393495499578893
1483,4.349578,1.791792,68.7121,4.102182,,4536.0,-4.349268,1.796627,69.0025,3.3493428406629557
1484,4.349578,1.793001,68.7584,4.102182,,4537.0,-4.349268,1.797835,69.0489,3.3348138034355768
1485,4.349578,1.794209,68.8047,4.102182,,4538.0,-4.349268,1.799043,69.0953,3.4179156331722487
1486,4.349578,1.795417,68.8511,4.102492,,4539.0,-4.349578,1.800251,69.1417,3.28918347802136
1487,4.349578,1.796625,68.8974,4.102492,,4540.0,-4.349578,1.801459,69.1881,3.305552733819391
1488,4.349578,1.797833,68.9437,4.103733,,4541.0,-4.349578,1.802667,69.2345,3.311977746799695
1489,4.349578,1.799042,68.9901,4.103733,,4542.0,-4.349888,1.803876,69.2809,3.4178889644105936
1490,4.349578,1.80025,69.0364,4.104663,,4543.0,-4.349888,1.805084,69.3273,3.4989391508607737
1491,4.349578,1.801458,69.0827,4.104663,,4544.0,-4.349888,1.806292,69.3737,3.3643504485922735
1492,4.349578,1.802666,69.1291,4.106833,,4545.0,-4.349888,1.807501,69.4201,3.335938790699131
1493,4.349578,1.803875,69.1754,4.106833,,4546.0,-4.349268,1.808709,69.4665,3.348452767602599
1494,4.349578,1.805083,69.2217,4.107453,,4547.0,-4.349268,1.809917,69.5129,3.2452144850825695
1495,4.349578,1.806291,69.2681,4.107453,,4548.0,-4.349268,1.811125,69.5593,3.305891374700479
1496,4.349888,1.807499,69.3144,4.108073,,4549.0,-4.349268,1.812333,69.6057,3.330519481872015
1497,4.349888,1.808708,69.3607,4.108073,,4550.0,-4.349578,1.813541,69.6521,3.3179263337464793
1498,4.349888,1.809916,69.4071,4.108073,,4551.0,-4.349578,1.81475,69.6985,3.3711521556363304
1499,4.349888,1.811124,69.4534,4.108073,,4552.0,-4.349578,1.815958,69.7449,3.369166789268871
1500,4.349578,1.812332,69.4997,4.108383,,4553.0,-4.349578,1.817166,69.7913,3.388872249995833
1501,4.349578,1.813541,69.5461,4.108383,,4554.0,-4.349578,1.818374,69.8377,3.339775740862943
1502,4.349578,1.814749,69.5924,4.108383,,4555.0,-4.349578,1.819582,69.8841,3.299834931312349
1503,4.349578,1.815957,69.6387,4.109623,,4556.0,-4.349578,1.820791,69.9305,3.3655048414468314
1504,4.349578,1.817165,69.6851,4.109623,,4557.0,-4.349578,1.821999,69.977,3.445412083466925
1505,4.349578,1.818373,69.7314,4.111483,,4558.0,-4.349578,1.823207,70.0234,3.4608067830125417
1506,4.349578,1.819582,69.7777,4.111483,,4559.0,-4.349578,1.824415,70.0698,3.3688855022666346
1507,4.349268,1.82079,69.8241,4.112103,,4560.0,-4.349578,1.825624,70.1162,3.327806735146025
1508,4.349268,1.821998,69.8704,4.112103,,4561.0,-4.349888,1.826832,70.1626,3.3758694940294
1509,4.349268,1.823206,69.9167,4.112723,,4562.0,-4.349888,1.82804,70.209,3.2835813603429247
1510,4.349268,1.824414,69.963,4.112723,,4563.0,-4.349888,1.829248,70.2554,3.401762923000775
1511,4.349578,1.825622,70.0094,4.112723,,4564.0,-4.349888,1.830457,70.3018,3.2956227466831227
1512,4.349578,1.826831,70.0557,4.112723,,4565.0,-4.349888,1.831665,70.3482,3.3924275425760517
1513,4.349578,1.828039,70.102,4.112723,,4566.0,-4.349888,1.832873,70.3946,3.3429695540910487
1514,4.349578,1.829247,70.1484,4.113653,,4567.0,-4.349888,1.834082,70.441,3.23561746468128
1515,4.349578,1.830455,70.1947,4.113653,,4568.0,-4.349578,1.83529,70.4874,3.3733859511859716
1516,4.349578,1.831663,70.241,4.114274,,4569.0,-4.349578,1.836498,70.5338,3.330635153539437
1517,4.349578,1.832872,70.2874,4.114274,,4570.0,-4.349578,1.837706,70.5802,3.3139386265115562
1518,4.349578,1.83408,70.3337,4.115513,,4571.0,-4.349578,1.838915,70.6266,3.3671532061418508
1519,4.349578,1.835288,70.38,4.115513,,4572.0,-4.349578,1.840123,70.673,3.3493674681146803
1520,4.349888,1.836496,70.4264,4.117064,,4573.0,-4.349578,1.841331,70.7194,3.291121648949914
1521,4.349888,1.837705,70.4727,4.117064,,4574.0,-4.349268,1.842539,70.7658,3.3797064778022294
1522,4.349888,1.838913,70.5191,4.117683,,4575.0,-4.349268,1.843747,70.8122,3.3454327315921275
1523,4.349888,1.840121,70.5654,4.117683,,4576.0,-4.349268,1.844955,70.8586,3.284580836752458
1524,4.349888,1.84133,70.6117,4.117683,,4577.0,-4.349268,1.846164,70.905,3.2369972831143876
1525,4.349888,1.842538,70.6581,4.117683,,4578.0,-4.349268,1.847372,70.9514,3.316657688747142
1526,4.349888,1.843746,70.7044,4.117683,,4579.0,-4.349888,1.84858,70.9978,3.3589745285434285
1527,4.349888,1.844955,70.7507,4.117993,,4580.0,-4.349888,1.849788,71.0442,3.283822523850318
1528,4.349888,1.846163,70.7971,4.117993,,4581.0,-4.349888,1.850996,71.0907,3.4130478058851508
1529,4.349888,1.847371,70.8434,4.118614,,4582.0,-4.349888,1.852205,71.1371,3.427339274883558
1530,4.349888,1.84858,70.8897,4.118614,,4583.0,-4.349888,1.853413,71.1835,3.387235474034832
1531,4.349888,1.849788,70.9361,4.120164,,4584.0,-4.349888,1.854621,71.2299,3.2630687229664157
1532,4.349888,1.850996,70.9824,4.120164,,4585.0,-4.349888,1.85583,71.2763,3.2939548550061155
1533,4.349888,1.852204,71.0287,4.120784,,4586.0,-4.349888,1.857038,71.3227,3.297750773148143
1534,4.349888,1.853413,71.0751,4.120784,,4587.0,-4.349578,1.858246,71.3691,3.3395481267009535
1535,4.349888,1.854621,71.1214,4.122024,,4588.0,-4.349578,1.859455,71.4155,3.2334091896915362
1536,4.349888,1.855829,71.1678,4.122024,,4589.0,-4.349578,1.860663,71.4619,3.3708077780641283
1537,4.349888,1.857038,71.2141,4.122024,,4590.0,-4.349578,1.861871,71.5083,3.310585993114037
1538,4.349888,1.858246,71.2604,4.122024,,4591.0,-4.349578,1.863079,71.5547,3.2612500337731243
1539,4.349578,1.859454,71.3068,4.122024,,4592.0,-4.349578,1.864287,71.6011,3.266972879522727
1540,4.349578,1.860662,71.3531,4.122954,,4593.0,-4.349578,1.865496,71.6475,3.3155331990403774
1541,4.349578,1.861871,71.3994,4.122954,,4594.0,-4.349578,1.866704,71.6939,3.3166526286417617
1542,4.349578,1.863079,71.4458,4.123884,,4595.0,-4.349578,1.867912,71.7403,3.3256148618120696
1543,4.349578,1.864287,71.4921,4.123884,,4596.0,-4.349578,1.86912,71.7867,3.3392063752280823
1544,4.349578,1.865495,71.5384,4.124504,,4597.0,-4.349578,1.870328,71.8331,3.411096536160238
1545,4.349578,1.866703,71.5848,4.124504,,4598.0,-4.349578,1.871537,71.8795,3.309826610318397
1546,4.349578,1.867912,71.6311,4.124814,,4599.0,-4.349578,1.872745,71.9259,3.353148647474749
1547,4.349578,1.86912,71.6774,4.124814,,4600.0,-4.349578,1.873953,71.9723,3.2926927002202797
1548,4.349578,1.870328,71.7238,4.126054,,4601.0,-4.349578,1.875161,72.0187,3.504245782969606
1549,4.349578,1.871536,71.7701,4.126054,,4602.0,-4.349578,1.876369,72.0651,3.320658548348503
1550,4.349268,1.872744,71.8164,4.126364,,4603.0,-4.349578,1.877578,72.1115,3.3645231622861065
1551,4.349268,1.873953,71.8627,4.126364,,4604.0,-4.349578,1.878786,72.158,3.340292228168092
1552,4.349268,1.875161,71.9091,4.127914,,4605.0,-4.349578,1.879994,72.2044,3.3241943819593502
1553,4.349268,1.876369,71.9554,4.127914,,4606.0,-4.349578,1.881202,72.2508,3.3381276567672593
1554,4.349578,1.877577,72.0017,4.128224,,4607.0,-4.349578,1.882411,72.2972,3.30462378328245
1555,4.349578,1.878785,72.0481,4.128224,,4608.0,-4.349578,1.883619,72.3436,3.313557078591884
1556,4.349578,1.879993,72.0944,4.128224,,4609.0,-4.349578,1.884827,72.39,3.343117857372381
1557,4.349578,1.881202,72.1407,4.129774,,4610.0,-4.349578,1.886035,72.4364,3.357371694654479
1558,4.349578,1.88241,72.1871,4.129774,,4611.0,-4.349578,1.887244,72.4828,3.460874808281184
1559,4.349578,1.883618,72.2334,4.129774,,4612.0,-4.349578,1.888452,72.5292,3.293795733069926
1560,4.349578,1.884826,72.2797,4.129774,,4613.0,-4.349578,1.88966,72.5756,3.3865891576068177
1561,4.349888,1.886035,72.3261,4.130394,,4614.0,-4.349578,1.890868,72.622,3.2728255864895806
1562,4.349888,1.887243,72.3724,4.130394,,4615.0,-4.349578,1.892076,72.6684,3.2993673585074395
1563,4.349578,1.888451,72.4187,4.131634,,4616.0,-4.349578,1.893285,72.7148,3.292204494718555
1564,4.349578,1.889659,72.4651,4.131634,,4617.0,-4.349578,1.894493,72.7612,3.3662130563571924
1565,4.349888,1.890868,72.5114,4.132565,,4618.0,-4.349268,1.895701,72.8076,3.2917860693374936
1566,4.349888,1.892076,72.5578,4.132565,,4619.0,-4.349268,1.896909,72.854,3.343384880523434
1567,4.349888,1.893284,72.6041,4.132565,,4620.0,-4.349268,1.898117,72.9004,3.3280324660315435
1568,4.349578,1.894493,72.6504,4.132565,,4621.0,-4.349268,1.899325,72.9468,3.2803708842117993
1569,4.349888,1.895701,72.6968,4.132565,,4622.0,-4.349268,1.900533,72.9932,3.318257625302418
1570,4.349888,1.896909,72.7431,4.133805,,4623.0,-4.349268,1.901742,73.0396,3.3234247250145987
1571,4.349888,1.898117,72.7894,4.133805,,4624.0,-4.349268,1.90295,73.086,3.2883827142669073
