测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4004,2.028832,2.256709,84.5938,4.159536,,9269.0,-2.029204,2.257883,85.0533,3.2506121841850497
4005,2.028832,2.257272,84.6149,4.160156,,9270.0,-2.029204,2.258446,85.0745,3.405621321375305
4006,2.028832,2.257836,84.636,4.160466,,9271.0,-2.029204,2.25901,85.0957,3.381324969956449
4007,2.028832,2.2584,84.6572,4.161397,,9272.0,-2.028832,2.259574,85.117,3.368435119820735
4008,2.028832,2.258963,84.6783,4.161706,,9273.0,-2.028832,2.260137,85.1382,3.3718859373639214
4009,2.028832,2.259527,84.6994,4.162016,,9274.0,-2.028832,2.260701,85.1594,3.291223305160784
4010,2.028832,2.26009,84.7205,4.162016,,9275.0,-2.028832,2.261264,85.1807,3.2878974506274776
4011,2.029018,2.260654,84.7417,4.162326,,9276.0,-2.029018,2.261828,85.2019,3.3109107781052245
4012,2.029018,2.261218,84.7628,4.162946,,9277.0,-2.029204,2.262392,85.2231,3.417744991631472
4013,2.029018,2.261781,84.7839,4.162946,,9278.0,-2.029204,2.262955,85.2444,3.2893349132412912
4014,2.028832,2.262345,84.8051,4.162946,,9279.0,-2.029204,2.263519,85.2656,3.2546725139991164
4015,2.028832,2.262908,84.8262,4.163567,,9280.0,-2.029204,2.264083,85.2868,3.2615598620727226
4016,2.028832,2.263472,84.8473,4.163877,,9281.0,-2.029204,2.264646,85.3081,3.3070933124221886
4017,2.028832,2.264035,84.8684,4.164186,,9282.0,-2.029018,2.26521,85.3293,3.3545162270656386
4018,2.02939,2.264599,84.8896,4.164186,,9283.0,-2.028832,2.265774,85.3505,3.3159559598207076
4019,2.02939,2.265163,84.9107,4.164496,,9284.0,-2.028832,2.266337,85.3717,3.3498101127601503
4020,2.029018,2.265727,84.9318,4.164496,,9285.0,-2.028832,2.266901,85.393,3.268344474762244
4021,2.029018,2.26629,84.9529,4.164496,,9286.0,-2.029018,2.267464,85.4142,3.278723320342566
4022,2.029018,2.266854,84.9741,4.164496,,9287.0,-2.029204,2.268028,85.4354,3.301320421021366
4023,2.02939,2.267417,84.9952,4.164496,,9288.0,-2.029018,2.268591,85.4567,3.2767894567210374
4024,2.02939,2.267981,85.0163,4.164806,,9289.0,-2.029018,2.269155,85.4779,3.381420902288217
4025,2.02939,2.268545,85.0375,4.165117,,9290.0,-2.029018,2.269719,85.4991,3.304646006511823
4026,2.029018,2.269109,85.0586,4.165427,,9291.0,-2.029018,2.270282,85.5204,3.273474156318991
4027,2.029018,2.269672,85.0797,4.165427,,9292.0,-2.029018,2.270846,85.5416,3.258501237092411
4028,2.029018,2.270236,85.1008,4.165737,,9293.0,-2.028832,2.27141,85.5628,3.3272013702104304
4029,2.029204,2.270799,85.122,4.166667,,9294.0,-2.028832,2.271973,85.5841,3.349007413015184
4030,2.028832,2.271363,85.1431,4.166667,,9295.0,-2.02939,2.272537,85.6053,3.35622245869637
4031,2.029018,2.271927,85.1642,4.166976,,9296.0,-2.02939,2.2731,85.6265,3.2759841578388174
4032,2.028832,2.27249,85.1854,4.167287,,9297.0,-2.02939,2.273664,85.6478,3.2799687338926122
4033,2.028832,2.273054,85.2065,4.167287,,9298.0,-2.029018,2.274228,85.669,3.2502004888523515
4034,2.028832,2.273617,85.2276,4.167907,,9299.0,-2.029018,2.274791,85.6902,3.321967331378869
4035,2.028832,2.274181,85.2487,4.168217,,9300.0,-2.028832,2.275355,85.7114,3.3013947619376403
4036,2.02939,2.274745,85.2699,4.168837,,9301.0,-2.029018,2.275919,85.7327,3.3418677662025273
4037,2.02939,2.275308,85.291,4.169457,,9302.0,-2.02939,2.276482,85.7539,3.345740318745566
4038,2.029018,2.275872,85.3121,4.169457,,9303.0,-2.02939,2.277046,85.7751,3.321113031108357
4039,2.028832,2.276436,85.3333,4.169767,,9304.0,-2.029204,2.27761,85.7964,3.320673949396225
4040,2.028832,2.276999,85.3544,4.169767,,9305.0,-2.029204,2.278173,85.8176,3.3056075045936573
4041,2.02939,2.277563,85.3755,4.169767,,9306.0,-2.029204,2.278737,85.8388,3.3639167697424814
4042,2.02939,2.278126,85.3966,4.170387,,9307.0,-2.02939,2.279301,85.8601,3.2975264282419747
4043,2.029204,2.27869,85.4178,4.170387,,9308.0,-2.02939,2.279865,85.8813,3.3441010385271843
4044,2.029204,2.279254,85.4389,4.170387,,9309.0,-2.029018,2.280428,85.9025,3.358407063962781
4045,2.029018,2.279818,85.46,4.170697,,9310.0,-2.029018,2.280992,85.9238,3.3164484400466647
4046,2.029018,2.280381,85.4812,4.171007,,9311.0,-2.028832,2.281555,85.945,3.3046314787427433
4047,2.029018,2.280945,85.5023,4.171317,,9312.0,-2.028832,2.282119,85.9662,3.2608998774592584
4048,2.028832,2.281508,85.5234,4.171937,,9313.0,-2.028832,2.282682,85.9875,3.345658986475891
4049,2.028832,2.282072,85.5445,4.171937,,9314.0,-2.029018,2.283246,86.0087,3.3267813559908013
4050,2.028832,2.282635,85.5657,4.171937,,9315.0,-2.02939,2.28381,86.0299,3.3052383870485773
4051,2.028832,2.283199,85.5868,4.171937,,9316.0,-2.029018,2.284373,86.0512,3.2626289419760317
4052,2.028832,2.283762,85.6079,4.172557,,9317.0,-2.029018,2.284937,86.0724,3.3198340553288115
4053,2.028832,2.284326,85.629,4.172557,,9318.0,-2.029018,2.285501,86.0936,3.3118095617310717
4054,2.028832,2.28489,85.6502,4.173177,,9319.0,-2.029018,2.286064,86.1149,3.368745773314832
4055,2.028832,2.285453,85.6713,4.173177,,9320.0,-2.02939,2.286628,86.1361,3.295224318008103
4056,2.02939,2.286017,85.6924,4.173177,,9321.0,-2.029018,2.287192,86.1573,3.2995134519132643
4057,2.02939,2.286581,85.7135,4.173797,,9322.0,-2.028832,2.287755,86.1786,3.268989483415149
4058,2.02939,2.287144,85.7347,4.173797,,9323.0,-2.028832,2.288319,86.1998,3.2773578275613913
4059,2.029018,2.287708,85.7558,4.174417,,9324.0,-2.028832,2.288882,86.221,3.3106281240948254
4060,2.028832,2.288272,85.7769,4.174727,,9325.0,-2.029018,2.289446,86.2422,3.2859943415454476
4061,2.028832,2.288835,85.798,4.174727,,9326.0,-2.029018,2.290009,86.2635,3.3408729492281055
4062,2.029204,2.289399,85.8192,4.174727,,9327.0,-2.029018,2.290573,86.2847,3.2843790354987195
4063,2.029204,2.289963,85.8403,4.175037,,9328.0,-2.029018,2.291137,86.3059,3.357232201279842
4064,2.029204,2.290526,85.8614,4.175657,,9329.0,-2.029018,2.2917,86.3272,3.368098445810891
4065,2.029204,2.29109,85.8826,4.176277,,9330.0,-2.02939,2.292264,86.3484,3.299069696225579
4066,2.029018,2.291653,85.9037,4.176587,,9331.0,-2.029018,2.292828,86.3696,3.259546429220605
4067,2.028832,2.292217,85.9248,4.176898,,9332.0,-2.029204,2.293391,86.3909,3.217872119985396
4068,2.028832,2.292781,85.946,4.177207,,9333.0,-2.028832,2.293955,86.4121,3.368282454669129
4069,2.028832,2.293344,85.9671,4.177517,,9334.0,-2.029204,2.294518,86.4333,3.305252567289947
4070,2.028832,2.293908,85.9882,4.177827,,9335.0,-2.02939,2.295082,86.4546,3.323342043734368
4071,2.028832,2.294471,86.0093,4.177827,,9336.0,-2.02939,2.295646,86.4758,3.3388456266470454
4072,2.028832,2.295035,86.0305,4.178137,,9337.0,-2.028832,2.29621,86.497,3.350670560092387
4073,2.028832,2.295598,86.0516,4.178447,,9338.0,-2.028832,2.296773,86.5183,3.3279532337055677
4074,2.028832,2.296162,86.0727,4.178758,,9339.0,-2.028832,2.297337,86.5395,3.3702002433295415
4075,2.028832,2.296726,86.0938,4.178758,,9340.0,-2.028832,2.2979,86.5607,3.2737330687182067
4076,2.028832,2.297289,86.115,4.178758,,9341.0,-2.028832,2.298464,86.5819,3.3497760773190626
4077,2.029018,2.297853,86.1361,4.178758,,9342.0,-2.028832,2.299027,86.6032,3.2898137637218747
4078,2.029018,2.298416,86.1572,4.179068,,9343.0,-2.028832,2.299591,86.6244,3.342062818693727
4079,2.029018,2.29898,86.1783,4.179068,,9344.0,-2.029018,2.300155,86.6456,3.2950832689235225
4080,2.028832,2.299543,86.1995,4.179068,,9345.0,-2.029204,2.300718,86.6669,3.279309405511913
4081,2.028832,2.300107,86.2206,4.179068,,9346.0,-2.029204,2.301282,86.6881,3.2335170011081114
4082,2.028832,2.300671,86.2417,4.179068,,9347.0,-2.029204,2.301846,86.7093,3.260585658854361
4083,2.028832,2.301234,86.2628,4.179068,,9348.0,-2.029018,2.302409,86.7306,3.3685613665276133
4084,2.029018,2.301798,86.284,4.179068,,9349.0,-2.029018,2.302973,86.7518,3.3830612915889917
4085,2.029018,2.302361,86.3051,4.179068,,9350.0,-2.029204,2.303536,86.773,3.3228152733316825
4086,2.028832,2.302925,86.3262,4.179997,,9351.0,-2.029204,2.3041,86.7943,3.338200877516119
4087,2.028832,2.303488,86.3473,4.180307,,9352.0,-2.029204,2.304664,86.8155,3.247969120271692
4088,2.028832,2.304052,86.3685,4.180307,,9353.0,-2.029018,2.305228,86.8367,3.411606426959263
4089,2.029018,2.304616,86.3896,4.180617,,9354.0,-2.029018,2.305791,86.858,3.2866525322422313
4090,2.028832,2.305179,86.4107,4.180617,,9355.0,-2.029018,2.306355,86.8792,3.3300933422072454
4091,2.029018,2.305743,86.4319,4.181238,,9356.0,-2.029018,2.306918,86.9004,3.3151109068827616
4092,2.029018,2.306307,86.453,4.181238,,9357.0,-2.028832,2.307482,86.9216,3.429403227232718
4093,2.029204,2.30687,86.4741,4.181238,,9358.0,-2.029204,2.308046,86.9429,3.302177083494249
4094,2.029204,2.307434,86.4952,4.181238,,9359.0,-2.028832,2.308609,86.9641,3.337125028108186
4095,2.029204,2.307997,86.5164,4.181238,,9360.0,-2.028832,2.309173,86.9853,3.35447250619191
4096,2.029204,2.308561,86.5375,4.181548,,9361.0,-2.028832,2.309736,87.0066,3.3797364150434404
4097,2.029018,2.309125,86.5586,4.182168,,9362.0,-2.028832,2.3103,87.0278,3.338093260453274
4098,2.02939,2.309689,86.5798,4.182477,,9363.0,-2.028832,2.310863,87.049,3.2912472290351427
4099,2.029018,2.310252,86.6009,4.182477,,9364.0,-2.028832,2.311427,87.0703,3.356679573344127
4100,2.02939,2.310816,86.622,4.182788,,9365.0,-2.028832,2.31199,87.0915,3.277637707472415
4101,2.02939,2.31138,86.6431,4.184338,,9366.0,-2.028832,2.312554,87.1127,3.333548388946258
4102,2.028832,2.311943,86.6643,4.184648,,9367.0,-2.028832,2.313118,87.1339,3.358468138312006
4103,2.029204,2.312507,86.6854,4.184648,,9368.0,-2.028832,2.313681,87.1552,3.276048205607583
4104,2.028832,2.31307,86.7065,4.184958,,9369.0,-2.028832,2.314245,87.1764,3.274624311696088
4105,2.029204,2.313634,86.7276,4.185268,,9370.0,-2.028832,2.314808,87.1976,3.287113997094646
4106,2.028832,2.314198,86.7488,4.185268,,9371.0,-2.028832,2.315372,87.2189,3.254010401349964
4107,2.028832,2.314761,86.7699,4.185268,,9372.0,-2.029018,2.315935,87.2401,3.3028266484579953
4108,2.028832,2.315325,86.791,4.185268,,9373.0,-2.029018,2.316499,87.2613,3.3884186265352483
4109,2.028832,2.315888,86.8122,4.185268,,9374.0,-2.029204,2.317063,87.2826,3.297677668048849
4110,2.028832,2.316452,86.8333,4.185268,,9375.0,-2.029204,2.317626,87.3038,3.255669291499855
4111,2.028832,2.317015,86.8544,4.185268,,9376.0,-2.029018,2.31819,87.325,3.303782428458319
4112,2.028832,2.317579,86.8755,4.185578,,9377.0,-2.029018,2.318754,87.3463,3.384748596811412
4113,2.029018,2.318143,86.8967,4.185578,,9378.0,-2.028832,2.319317,87.3675,3.2713957219119565
4114,2.029018,2.318706,86.9178,4.186198,,9379.0,-2.028832,2.319881,87.3887,3.3714236880966344
4115,2.029204,2.31927,86.9389,4.186818,,9380.0,-2.029204,2.320444,87.4099,3.306416196848019
4116,2.029204,2.319834,86.96,4.186818,,9381.0,-2.029204,2.321008,87.4312,3.2854460805143395
4117,2.02939,2.320397,86.9812,4.187438,,9382.0,-2.029018,2.321572,87.4524,3.333281109859364
4118,2.029204,2.320961,87.0023,4.187438,,9383.0,-2.029018,2.322135,87.4736,3.302021851782299
4119,2.029204,2.321525,87.0234,4.188368,,9384.0,-2.029018,2.322699,87.4949,3.205541235296982
4120,2.029018,2.322088,87.0446,4.189298,,9385.0,-2.029018,2.323263,87.5161,3.24154475028721
4121,2.029018,2.322652,87.0657,4.189918,,9386.0,-2.029018,2.323826,87.5373,3.207056730582054
4122,2.029018,2.323215,87.0868,4.190228,,9387.0,-2.029018,2.32439,87.5586,3.36493273734328
4123,2.029018,2.323779,87.1079,4.190228,,9388.0,-2.028832,2.324953,87.5798,3.2999645107942075
4124,2.02939,2.324343,87.1291,4.190538,,9389.0,-2.028832,2.325517,87.601,3.270628104208231
4125,2.029018,2.324906,87.1502,4.190538,,9390.0,-2.028832,2.326081,87.6223,3.2713458477855126
4126,2.029204,2.32547,87.1713,4.190228,,9391.0,-2.029204,2.326644,87.6435,3.316649934111875
4127,2.029018,2.326034,87.1925,4.190228,,9392.0,-2.02939,2.327208,87.6647,3.3762745104291585
4128,2.029204,2.326597,87.2136,4.190538,,9393.0,-2.02939,2.327772,87.686,3.3084097073353607
4129,2.029018,2.327161,87.2347,4.190538,,9394.0,-2.02939,2.328335,87.7072,3.4165231250005794
4130,2.029018,2.327725,87.2558,4.190538,,9395.0,-2.02939,2.328899,87.7284,3.323925662008833
4131,2.029018,2.328288,87.277,4.190848,,9396.0,-2.029204,2.329463,87.7497,3.2288044968088725
4132,2.029018,2.328852,87.2981,4.191158,,9397.0,-2.02939,2.330026,87.7709,3.258395574912925
4133,2.029204,2.329416,87.3192,4.191778,,9398.0,-2.02939,2.33059,87.7921,3.3306113112696774
4134,2.029204,2.329979,87.3404,4.192088,,9399.0,-2.02939,2.331154,87.8134,3.3512207373430067
4135,2.029018,2.330543,87.3615,4.192088,,9400.0,-2.02939,2.331717,87.8346,3.3792806366596517
4136,2.028832,2.331106,87.3826,4.192399,,9401.0,-2.02939,2.332281,87.8558,3.290691001074912
4137,2.028832,2.33167,87.4037,4.192399,,9402.0,-2.02939,2.332845,87.8771,3.29323693195218
4138,2.028832,2.332233,87.4249,4.192708,,9403.0,-2.02939,2.333409,87.8983,3.324472523884048
4139,2.029204,2.332797,87.446,4.193328,,9404.0,-2.02939,2.333972,87.9195,3.290169039967829
4140,2.029204,2.333361,87.4671,4.193328,,9405.0,-2.029204,2.334536,87.9408,3.2549445085813544
4141,2.029204,2.333925,87.4883,4.194879,,9406.0,-2.029204,2.3351,87.962,3.342705642258501
4142,2.028832,2.334488,87.5094,4.194879,,9407.0,-2.029204,2.335664,87.9832,3.289949538046596
4143,2.029204,2.335052,87.5305,4.195189,,9408.0,-2.029204,2.336227,88.0045,3.3081488429326287
4144,2.028832,2.335615,87.5516,4.195189,,9409.0,-2.029204,2.336791,88.0257,3.2699534424901375
4145,2.029204,2.336179,87.5728,4.195189,,9410.0,-2.029204,2.337354,88.0469,3.3128707465822806
4146,2.028832,2.336742,87.5939,4.195189,,9411.0,-2.029204,2.337918,88.0682,3.3086344894786106
4147,2.029204,2.337306,87.615,4.195189,,9412.0,-2.029204,2.338482,88.0894,3.3805831495142695
4148,2.029204,2.33787,87.6361,4.195189,,9413.0,-2.029018,2.339046,88.1106,3.2198223153557093
4149,2.029204,2.338434,87.6573,4.195498,,9414.0,-2.029018,2.339609,88.1319,3.328735347844915
4150,2.029204,2.338997,87.6784,4.195808,,9415.0,-2.029018,2.340173,88.1531,3.2877959435083888
4151,2.028832,2.339561,87.6995,4.195808,,9416.0,-2.029018,2.340736,88.1743,3.3662426813639814
4152,2.028832,2.340124,87.7207,4.195808,,9417.0,-2.029018,2.3413,88.1956,3.396461639675447
4153,2.028832,2.340688,87.7418,4.196118,,9418.0,-2.029204,2.341864,88.2168,3.2582732119355553
4154,2.028832,2.341251,87.7629,4.196118,,9419.0,-2.029204,2.342427,88.238,3.3306765798593214
4155,2.028832,2.341815,87.784,4.196429,,9420.0,-2.02939,2.342991,88.2593,3.2915697351343396
4156,2.029018,2.342379,87.8052,4.196429,,9421.0,-2.02939,2.343555,88.2805,3.3239168196571165
4157,2.029018,2.342942,87.8263,4.196739,,9422.0,-2.02939,2.344118,88.3017,3.216331842894314
4158,2.029018,2.343506,87.8474,4.196739,,9423.0,-2.02939,2.344682,88.323,3.3089553440575887
4159,2.029018,2.344069,87.8685,4.197049,,9424.0,-2.029204,2.345246,88.3442,3.323317767422981
4160,2.028832,2.344633,87.8897,4.197359,,9425.0,-2.02939,2.345809,88.3654,3.2969892380439147
4161,2.028832,2.345196,87.9108,4.197669,,9426.0,-2.029204,2.346373,88.3867,3.369969384037989
4162,2.028832,2.34576,87.9319,4.197978,,9427.0,-2.029204,2.346937,88.4079,3.266810556652489
4163,2.028832,2.346324,87.953,4.198909,,9428.0,-2.029018,2.347501,88.4291,3.25317773931116
4164,2.028832,2.346887,87.9742,4.198909,,9429.0,-2.029018,2.348064,88.4504,3.2931289013804643
4165,2.028832,2.347451,87.9953,4.198909,,9430.0,-2.029018,2.348628,88.4716,3.219342729381077
4166,2.028832,2.348014,88.0164,4.199219,,9431.0,-2.029018,2.349191,88.4928,3.319922192271302
4167,2.029018,2.348578,88.0375,4.199219,,9432.0,-2.029018,2.349755,88.514,3.22592597695147
4168,2.029018,2.349142,88.0587,4.199839,,9433.0,-2.029018,2.350318,88.5353,3.2639574799848554
4168,2.029018,2.349142,88.0587,4.200149,,9434.0,-2.028832,2.350882,88.5565,3.2515795077335157
4168,1.973586,2.349142,88.0587,4.199219,,9435.0,-2.028832,2.351446,88.5777,3.2492142905924526
4172,1.973586,2.351335,88.1409,4.199219,,9436.0,-2.028832,2.352009,88.599,3.2871675931599653
4173,1.973586,2.351883,88.1614,4.199219,,9437.0,-2.028832,2.352573,88.6202,3.1989437523404094
4174,1.973586,2.352431,88.182,4.199219,,9438.0,-2.029018,2.353136,88.6414,3.224540273120748
4175,1.96317,2.352976,88.2024,4.199219,,9439.0,-2.029018,2.3537,88.6627,3.3013123023232125
4176,1.96317,2.353522,88.2229,4.199219,,9440.0,-2.029018,2.354264,88.6839,3.2978882796967635
4177,1.958519,2.354066,88.2432,4.199219,,9441.0,-2.028832,2.354827,88.7051,3.232012182929887
4178,1.952009,2.354608,88.2636,4.199219,,9442.0,-2.028832,2.355391,88.7263,3.2949575191564624
4179,1.944941,2.355148,88.2838,4.199219,,9443.0,-2.028832,2.355954,88.7476,3.300438215882254
4180,1.942523,2.355688,88.304,4.199219,,9444.0,-2.028832,2.356518,88.7688,3.2982853768418727
4181,1.93378,2.356225,88.3242,4.199219,,9445.0,-2.029204,2.357082,88.79,3.26189278204745
4182,1.930432,2.356761,88.3443,4.199219,,9446.0,-2.028832,2.357645,88.8113,3.195191940404361
4183,1.922991,2.357295,88.3643,4.199219,,9447.0,-2.028832,2.358209,88.8325,3.292690381654456
4184,1.922991,2.357829,88.3843,4.199219,,9448.0,-2.028832,2.358772,88.8537,3.2703037040076133
4185,1.917969,2.358362,88.4043,4.199219,,9449.0,-2.028832,2.359336,88.875,3.2169598747014017
4186,1.913505,2.358894,88.4242,4.199219,,9450.0,-2.029018,2.3599,88.8962,3.296635218712634
4187,1.913133,2.359425,88.4442,4.199219,,9451.0,-2.029018,2.360463,88.9174,3.2565701378330862
4188,1.904204,2.359954,88.464,4.199219,,9452.0,-2.028832,2.361027,88.9386,3.2909218258870867
4189,1.900112,2.360482,88.4838,4.199219,,9453.0,-2.029018,2.36159,88.9599,3.273193054329059
4190,1.89788,2.361009,88.5035,4.199219,,9454.0,-2.029018,2.362154,88.9811,3.3241762213065287
4191,1.890067,2.361534,88.5232,4.199219,,9455.0,-2.02939,2.362718,89.0023,3.2065995873479927
4192,1.886161,2.362058,88.5429,4.199219,,9456.0,-2.029018,2.363281,89.0236,3.3135894985747325
4193,1.882069,2.362581,88.5624,4.199219,,9457.0,-2.029018,2.363845,89.0448,3.293541334382584
4194,1.879464,2.363103,88.582,4.199219,,9458.0,-2.029018,2.364408,89.066,3.431625916769746
4195,1.879464,2.363625,88.6016,4.199219,,9459.0,-2.029204,2.364972,89.0873,3.3247169306158546
4196,1.87221,2.364145,88.6211,4.199219,,9460.0,-2.029204,2.365536,89.1085,3.3426382417827476
4197,1.86756,2.364664,88.6405,4.199219,,9461.0,-2.029204,2.366099,89.1297,3.271064925568142
4198,1.865514,2.365182,88.66,4.199219,,9462.0,-2.029204,2.366663,89.151,3.251637356737263
4199,1.861235,2.365699,88.6793,4.199219,,9463.0,-2.028832,2.367227,89.1722,3.3172277979842986
4200,1.855469,2.366215,88.6987,4.199219,,9464.0,-2.029204,2.36779,89.1934,3.3546734277292667
4201,1.850447,2.366729,88.7179,4.199219,,9465.0,-2.028832,2.368354,89.2147,3.3368712894330024
4202,1.848214,2.367242,88.7372,4.199219,,9466.0,-2.029018,2.368917,89.2359,3.1763537735323246
4203,1.848214,2.367755,88.7564,4.199529,,9467.0,-2.028832,2.369481,89.2571,3.2569132903567337
4204,1.841146,2.368267,88.7756,4.199529,,9468.0,-2.029018,2.370045,89.2784,3.260526080947856
4205,1.84096,2.368778,88.7947,4.199219,,9469.0,-2.029018,2.370608,89.2996,3.306953956204591
4206,1.836868,2.369288,88.8139,4.199219,,9470.0,-2.029018,2.371172,89.3208,3.2612663064118794
4207,1.832031,2.369797,88.833,4.199219,,9471.0,-2.029018,2.371736,89.342,3.217867168925608
4208,1.829613,2.370305,88.852,4.199219,,9472.0,-2.029018,2.372299,89.3633,3.2480608656604213
4209,1.823289,2.370812,88.871,4.199219,,9473.0,-2.029204,2.372863,89.3845,3.2247289406333652
4210,1.820127,2.371317,88.8899,4.199219,,9474.0,-2.029204,2.373426,89.4057,3.2704314594962867
4211,1.817708,2.371822,88.9089,4.199219,,9475.0,-2.028832,2.37399,89.427,3.179427222328752
4212,1.817708,2.372327,88.9278,4.199219,,9476.0,-2.028832,2.374554,89.4482,3.3247339916760486
4213,1.8125,2.372831,88.9467,4.199219,,9477.0,-2.028832,2.375117,89.4694,3.2357270882272875
4214,1.807106,2.373333,88.9655,4.199219,,9478.0,-2.028832,2.375681,89.4907,3.2999663954639775
4215,1.804316,2.373834,88.9843,4.199219,,9479.0,-2.028832,2.376244,89.5119,3.3325996397026127
4216,1.798549,2.374334,89.003,4.199219,,9480.0,-2.028832,2.376808,89.5331,3.2003679762333452
4217,1.798549,2.374833,89.0217,4.199219,,9481.0,-2.028832,2.377371,89.5543,3.233792859925933
4218,1.794457,2.375332,89.0404,4.199219,,9482.0,-2.028832,2.377935,89.5756,3.297908928550267
4219,1.789993,2.375829,89.0591,4.199219,,9483.0,-2.029018,2.378499,89.5968,3.287333859787235
4220,1.78497,2.376325,89.0776,4.199219,,9484.0,-2.029018,2.379062,89.618,3.2596449241260363
4221,1.782552,2.37682,89.0962,4.199219,,9485.0,-2.029018,2.379626,89.6393,3.2648555145825675
4222,1.782552,2.377315,89.1148,4.199219,,9486.0,-2.029204,2.380189,89.6605,3.3027600004132083
4223,1.779018,2.377809,89.1333,4.199219,,9487.0,-2.029204,2.380753,89.6817,3.3098609042333136
4224,1.773438,2.378302,89.1518,4.199219,,9488.0,-2.029204,2.381317,89.703,3.275459723481312
4225,1.773438,2.378794,89.1702,4.199219,,9489.0,-2.029204,2.381881,89.7242,3.3358520946526693
4226,1.770089,2.379286,89.1887,4.199219,,9490.0,-2.029204,2.382444,89.7454,3.348700671297791
4227,1.765439,2.379776,89.207,4.199219,,9491.0,-2.029204,2.383008,89.7667,3.283846502378554
4228,1.762463,2.380266,89.2254,4.199219,,9492.0,-2.028832,2.383571,89.7879,3.2920542725372113
4229,1.757069,2.380754,89.2437,4.199219,,9493.0,-2.028832,2.384135,89.8091,3.284556824933762
4230,1.755208,2.381242,89.262,4.199219,,9494.0,-2.028832,2.384699,89.8304,3.271013935662767
4231,1.750186,2.381728,89.2802,4.199219,,9495.0,-2.028832,2.385262,89.8516,3.2618771488677267
4232,1.74721,2.382213,89.2984,4.199219,,9496.0,-2.029018,2.385826,89.8728,3.158167057382485
4233,1.74721,2.382699,89.3166,4.199219,,9497.0,-2.028832,2.386389,89.8941,3.1794502636799518
4234,1.746838,2.383184,89.3348,4.199219,,9498.0,-2.028832,2.386953,89.9153,3.207465082690966
4235,1.742002,2.383668,89.3529,4.199219,,9499.0,-2.028832,2.387516,89.9365,3.3213292691988676
4236,1.739025,2.384151,89.371,4.199219,,9500.0,-2.028832,2.38808,89.9577,3.1630030161088194
4237,1.735491,2.384633,89.3891,4.199219,,9501.0,-2.028832,2.388644,89.979,3.3444837085322865
4238,1.733817,2.385114,89.4071,4.199219,,9502.0,-2.028832,2.389207,90.0002,3.3239587686769037
4239,1.728609,2.385595,89.4251,4.199219,,9503.0,-2.028832,2.389771,90.0214,3.2654029364420905
4240,1.721912,2.386073,89.4431,4.199219,,9504.0,-2.028832,2.390334,90.0426,3.3275907057043215
4241,1.721912,2.386551,89.461,4.199219,,9505.0,-2.029204,2.390898,90.0639,3.3032654625579947
4242,1.720796,2.387029,89.4789,4.199219,,9506.0,-2.029204,2.391462,90.0851,3.2723991311237355
4243,1.720796,2.387507,89.4968,4.199219,,9507.0,-2.029018,2.392025,90.1064,3.157627331543791
4244,1.71503,2.387984,89.5147,4.199219,,9508.0,-2.029018,2.392589,90.1276,3.264109347862233
4245,1.71317,2.388459,89.5325,4.199219,,9509.0,-2.029018,2.393152,90.1488,3.23792341505887
4246,1.710194,2.388935,89.5503,4.199219,,9510.0,-2.029018,2.393716,90.17,3.236598117061907
4247,1.704055,2.389408,89.5681,4.199219,,9511.0,-2.029018,2.39428,90.1913,3.2960847224372247
4248,1.700893,2.38988,89.5858,4.199219,,9512.0,-2.028832,2.394843,90.2125,3.2484752835524677
4249,1.699219,2.390352,89.6035,4.199219,,9513.0,-2.028832,2.395407,90.2337,3.2797014705825096
4250,1.695499,2.390823,89.6211,4.199219,,9514.0,-2.028832,2.39597,90.255,3.2989365799466954
4251,1.69401,2.391294,89.6388,4.199219,,9515.0,-2.029018,2.396534,90.2762,3.2443343083498495
4252,1.690848,2.391763,89.6564,4.199219,,9516.0,-2.028832,2.397098,90.2974,3.291037662652583
4253,1.687128,2.392232,89.6739,4.199219,,9517.0,-2.028832,2.397661,90.3187,3.1836688829730613
4254,1.687128,2.392701,89.6915,4.199219,,9518.0,-2.028832,2.398225,90.3399,3.306268533790912
4255,1.685454,2.393169,89.7091,4.199219,,9519.0,-2.028832,2.398788,90.3611,3.2896501553211035
4256,1.681176,2.393636,89.7266,4.199219,,9520.0,-2.029204,2.399352,90.3823,3.270663996637748
4257,1.678572,2.394102,89.744,4.199219,,9521.0,-2.029204,2.399915,90.4036,3.2719955028665137
4258,1.674851,2.394567,89.7615,4.199219,,9522.0,-2.029018,2.400479,90.4248,3.2227955170244798
4259,1.670387,2.395031,89.7789,4.199219,,9523.0,-2.029018,2.401043,90.446,3.234582344173139
4260,1.668155,2.395495,89.7962,4.199219,,9524.0,-2.029018,2.401606,90.4673,3.2976853779698607
4261,1.668155,2.395958,89.8136,4.199219,,9525.0,-2.029018,2.40217,90.4885,3.22548655787074
4262,1.667039,2.396421,89.831,4.199219,,9526.0,-2.029018,2.402734,90.5097,3.2847140970461908
4263,1.663319,2.396883,89.8483,4.199219,,9527.0,-2.029018,2.403297,90.531,3.312307343469202
4264,1.6609,2.397345,89.8656,4.199219,,9528.0,-2.029018,2.403861,90.5522,3.262516489439087
