测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9580,-1.448847,2.241296,85.6241,3.3349917965210745
,,,,,,9581,-1.448847,2.241699,85.6394,3.3120553110754356
,,,,,,9582,-1.448847,2.242101,85.6548,3.3255663157828708
,,,,,,9583,-1.448847,2.242504,85.6702,3.3900263246915068
,,,,,,9584,-1.448847,2.242906,85.6856,3.335136135987099
,,,,,,9585,-1.448847,2.243309,85.7009,3.3906362580015386
,,,,,,9586,-1.448847,2.243711,85.7163,3.441532588782745
,,,,,,9587,-1.448847,2.244113,85.7317,3.3155359384821894
,,,,,,9588,-1.448847,2.244516,85.7471,3.3664266415701443
,,,,,,9589,-1.448847,2.244918,85.7624,3.263812120824361
,,,,,,9590,-1.448847,2.245321,85.7778,3.446575750421289
,,,,,,9591,-1.448847,2.245723,85.7932,3.279355397706191
,,,,,,9592,-1.448847,2.246126,85.8086,3.374347400183843
,,,,,,9593,-1.448847,2.246528,85.8239,3.335796440139654
,,,,,,9594,-1.448847,2.246931,85.8393,3.307585229952766
,,,,,,9595,-1.448847,2.247333,85.8547,3.348006831210828
,,,,,,9596,-1.448847,2.247736,85.8701,3.348919763606125
,,,,,,9597,-1.448847,2.248138,85.8854,3.389691092967304
,,,,,,9598,-1.448847,2.248541,85.9008,3.301365713818013
,,,,,,9599,-1.448847,2.248943,85.9162,3.4051387123000687
,,,,,,9600,-1.448847,2.249346,85.9316,3.417746180473439
,,,,,,9601,-1.448847,2.249748,85.9469,3.3143601401736857
,,,,,,9602,-1.448847,2.25015,85.9623,3.2846079220226083
,,,,,,9603,-1.448847,2.250553,85.9777,3.2681629449026603
,,,,,,9604,-1.448847,2.250955,85.9931,3.350924007480162
,,,,,,9605,-1.448847,2.251358,86.0084,3.3749147653035476
,,,,,,9606,-1.449033,2.25176,86.0238,3.3133352933065074
,,,,,,9607,-1.449033,2.252163,86.0392,3.3684236718983662
,,,,,,9608,-1.449033,2.252565,86.0546,3.3310612494568117
,,,,,,9609,-1.448847,2.252968,86.0699,3.364380425273124
,,,,,,9610,-1.448847,2.25337,86.0853,3.325140753612705
,,,,,,9611,-1.448847,2.253773,86.1007,3.4110221960270843
,,,,,,9612,-1.448847,2.254175,86.1161,3.3108624373397935
,,,,,,9613,-1.448847,2.254578,86.1314,3.3126383905283707
,,,,,,9614,-1.448847,2.25498,86.1468,3.2881785399354104
,,,,,,9615,-1.448847,2.255383,86.1622,3.337544611289551
,,,,,,9616,-1.448847,2.255785,86.1776,3.317290493840146
,,,,,,9617,-1.448847,2.256187,86.1929,3.3355808126069584
,,,,,,9618,-1.448847,2.25659,86.2083,3.40645836824217
,,,,,,9619,-1.448847,2.256992,86.2237,3.2934758684500087
,,,,,,9620,-1.448847,2.257395,86.2391,3.40155777897454
,,,,,,9621,-1.448847,2.257797,86.2544,3.3938485139295578
,,,,,,9622,-1.448847,2.2582,86.2698,3.352085296264489
,,,,,,9623,-1.448847,2.258602,86.2852,3.2985236841290715
,,,,,,9624,-1.448847,2.259005,86.3006,3.270511887047623
,,,,,,9625,-1.448847,2.259407,86.3159,3.418465548854946
,,,,,,9626,-1.448847,2.259809,86.3313,3.3834539939156256
,,,,,,9627,-1.448847,2.260212,86.3467,3.325264918358628
,,,,,,9628,-1.448847,2.260614,86.3621,3.28120425859864
,,,,,,9629,-1.448847,2.261017,86.3774,3.3684108028364266
,,,,,,9630,-1.448847,2.261419,86.3928,3.2886285345476103
,,,,,,9631,-1.448847,2.261822,86.4082,3.419425694892347
,,,,,,9632,-1.448847,2.262224,86.4236,3.275709337252634
,,,,,,9633,-1.448847,2.262627,86.4389,3.295278486720815
,,,,,,9634,-1.448847,2.263029,86.4543,3.3578414719418763
,,,,,,9635,-1.448847,2.263432,86.4697,3.339471214618523
,,,,,,9636,-1.448847,2.263834,86.4851,3.3895872562615783
,,,,,,9637,-1.448847,2.264236,86.5004,3.265810041868904
,,,,,,9638,-1.448847,2.264639,86.5158,3.382066941325865
,,,,,,9639,-1.448847,2.265041,86.5312,3.282119500487399
,,,,,,9640,-1.448847,2.265444,86.5466,3.352378805073023
,,,,,,9641,-1.448847,2.265846,86.5619,3.3302910262300793
,,,,,,9642,-1.448847,2.266249,86.5773,3.332193753520389
,,,,,,9643,-1.448847,2.266651,86.5927,3.3872819593569345
,,,,,,9644,-1.448847,2.267054,86.6081,3.3539298518694114
,,,,,,9645,-1.448847,2.267456,86.6234,3.3187990532789784
,,,,,,9646,-1.448847,2.267859,86.6388,3.305185005062518
,,,,,,9647,-1.448847,2.268261,86.6542,3.228537985313662
,,,,,,9648,-1.448847,2.268664,86.6696,3.249795529780281
,,,,,,9649,-1.448847,2.269066,86.6849,3.4649651446323126
,,,,,,9650,-1.448847,2.269469,86.7003,3.319330511359841
,,,,,,9651,-1.448847,2.269871,86.7157,3.2490516896027257
,,,,,,9652,-1.448847,2.270273,86.7311,3.3259973866280346
,,,,,,9653,-1.448847,2.270676,86.7464,3.284537100685476
,,,,,,9654,-1.448847,2.271078,86.7618,3.3491817591442463
,,,,,,9655,-1.448847,2.271481,86.7772,3.295608272686326
,,,,,,9656,-1.448847,2.271883,86.7926,3.3632273613087618
,,,,,,9657,-1.448847,2.272286,86.8079,3.440161830516449
,,,,,,9658,-1.448847,2.272688,86.8233,3.351532951445266
,,,,,,9659,-1.448847,2.273091,86.8387,3.272484073913666
,,,,,,9660,-1.448847,2.273493,86.8541,3.277538475546876
,,,,,,9661,-1.448847,2.273896,86.8694,3.3138547176449364
,,,,,,9662,-1.448847,2.274298,86.8848,3.3279531464334275
,,,,,,9663,-1.448847,2.2747,86.9002,3.324085107428522
,,,,,,9664,-1.448847,2.275103,86.9156,3.2771426623665914
,,,,,,9665,-1.448847,2.275505,86.9309,3.3759876632248984
,,,,,,9666,-1.448847,2.275908,86.9463,3.3950811186186436
,,,,,,9667,-1.449033,2.27631,86.9617,3.377167917506289
,,,,,,9668,-1.449033,2.276713,86.9771,3.294321274960283
,,,,,,9669,-1.449033,2.277115,86.9924,3.326079432143351
,,,,,,9670,-1.449033,2.277518,87.0078,3.2573238748349533
,,,,,,9671,-1.448847,2.27792,87.0232,3.3857053154289587
,,,,,,9672,-1.448847,2.278323,87.0386,3.3313286624643808
,,,,,,9673,-1.448847,2.278725,87.0539,3.310252479858654
,,,,,,9674,-1.448847,2.279128,87.0693,3.2557291694629695
,,,,,,9675,-1.448847,2.27953,87.0847,3.2355604200440937
,,,,,,9676,-1.448847,2.279932,87.1001,3.322421259532421
,,,,,,9677,-1.448847,2.280335,87.1154,3.3679462282958172
,,,,,,9678,-1.448847,2.280737,87.1308,3.286115097370487
,,,,,,9679,-1.448847,2.28114,87.1462,3.3267808925029914
,,,,,,9680,-1.448847,2.281543,87.1616,3.335089113119088
,,,,,,9681,-1.448847,2.281945,87.177,3.3110512023548897
,,,,,,9682,-1.448847,2.282347,87.1923,3.272423900169007
,,,,,,9683,-1.448847,2.28275,87.2077,3.348197610548893
,,,,,,9684,-1.448847,2.283152,87.2231,3.297039551578427
,,,,,,9685,-1.448847,2.283555,87.2385,3.4007477529464163
,,,,,,9686,-1.448847,2.283957,87.2538,3.355150484232264
,,,,,,9687,-1.448847,2.28436,87.2692,3.3261782435363827
,,,,,,9688,-1.448847,2.284762,87.2846,3.2618302861171373
,,,,,,9689,-1.448847,2.285165,87.3,3.3503796960727326
,,,,,,9690,-1.448847,2.285567,87.3153,3.2921050600655963
,,,,,,9691,-1.448847,2.285969,87.3307,3.3592540586564676
,,,,,,9692,-1.448847,2.286372,87.3461,3.3694042661347385
,,,,,,9693,-1.448847,2.286774,87.3615,3.321834870553313
,,,,,,9694,-1.448847,2.287177,87.3768,3.262195182743969
,,,,,,9695,-1.448847,2.287579,87.3922,3.400687644487753
,,,,,,9696,-1.448847,2.287982,87.4076,3.3372724256771344
,,,,,,9697,-1.448847,2.288384,87.423,3.360629222513625
,,,,,,9698,-1.448847,2.288787,87.4383,3.365995068547657
,,,,,,9699,-1.448847,2.289189,87.4537,3.3178838077977897
,,,,,,9700,-1.448847,2.289592,87.4691,3.282161282212816
,,,,,,9701,-1.448847,2.289994,87.4845,3.267942808803479
,,,,,,9702,-1.448847,2.290396,87.4998,3.3205382145903
,,,,,,9703,-1.448847,2.290799,87.5152,3.263031473740509
,,,,,,9704,-1.448847,2.291201,87.5306,3.28058952022344
,,,,,,9705,-1.448847,2.291604,87.546,3.3241292156854074
,,,,,,9706,-1.448847,2.292006,87.5613,3.4188924901797186
,,,,,,9707,-1.448847,2.292409,87.5767,3.355964010416657
,,,,,,9708,-1.448847,2.292811,87.5921,3.2717536411523893
,,,,,,9709,-1.448847,2.293214,87.6075,3.4015437143470146
,,,,,,9710,-1.448847,2.293616,87.6228,3.2714344628333274
,,,,,,9711,-1.448847,2.294019,87.6382,3.2198287826748566
,,,,,,9712,-1.448847,2.294421,87.6536,3.2803025506073786
,,,,,,9713,-1.448847,2.294823,87.6689,3.3638400152238455
,,,,,,9714,-1.448847,2.295226,87.6843,3.3525471173251207
,,,,,,9715,-1.448847,2.295629,87.6997,3.2914505916526386
,,,,,,9716,-1.448847,2.296031,87.7151,3.3160293429062557
,,,,,,9717,-1.448847,2.296433,87.7305,3.3663476090867466
,,,,,,9718,-1.448847,2.296836,87.7458,3.24271887434763
,,,,,,9719,-1.448847,2.297238,87.7612,3.3204169259922183
,,,,,,9720,-1.448847,2.297641,87.7766,3.2554389065301765
,,,,,,9721,-1.448847,2.298043,87.792,3.2506259468340413
,,,,,,9722,-1.448847,2.298446,87.8073,3.3222147624882363
,,,,,,9723,-1.448847,2.298848,87.8227,3.3184920849000994
,,,,,,9724,-1.448847,2.299251,87.8381,3.2520597863980276
,,,,,,9725,-1.449033,2.299653,87.8535,3.3773171514254265
,,,,,,9726,-1.449033,2.300056,87.8688,3.3117052694830194
,,,,,,9727,-1.448847,2.300458,87.8842,3.2721627941454754
,,,,,,9728,-1.448847,2.30086,87.8996,3.264439806282628
,,,,,,9729,-1.448847,2.301263,87.915,3.2968524556668983
,,,,,,9730,-1.448847,2.301665,87.9303,3.292385714911436
,,,,,,9731,-1.448847,2.302068,87.9457,3.31012476974966
,,,,,,9732,-1.448847,2.30247,87.9611,3.3971565656295484
,,,,,,9733,-1.448847,2.302873,87.9765,3.239664009154535
,,,,,,9734,-1.448847,2.303275,87.9918,3.2877369854439538
,,,,,,9735,-1.448847,2.303678,88.0072,3.225825595448182
,,,,,,9736,-1.448847,2.30408,88.0226,3.270110431270899
,,,,,,9737,-1.448847,2.304483,88.038,3.275291193752645
,,,,,,9738,-1.448847,2.304885,88.0533,3.375578933694829
,,,,,,9739,-1.448847,2.305288,88.0687,3.3840790765528586
,,,,,,9740,-1.448847,2.30569,88.0841,3.3578786000847005
,,,,,,9741,-1.448847,2.306093,88.0995,3.216958479317458
,,,,,,9742,-1.448847,2.306495,88.1148,3.2682355302972605
,,,,,,9743,-1.448847,2.306897,88.1302,3.2373474473090833
,,,,,,9744,-1.449033,2.3073,88.1456,3.340078544157471
,,,,,,9745,-1.449033,2.307702,88.161,3.232100461047823
,,,,,,9746,-1.449033,2.308105,88.1763,3.268662129247724
,,,,,,9747,-1.448847,2.308507,88.1917,3.3806848286031883
,,,,,,9748,-1.448847,2.30891,88.2071,3.2866757554310384
,,,,,,9749,-1.448847,2.309312,88.2225,3.2996552148506986
,,,,,,9750,-1.448847,2.309715,88.2378,3.3561216281496407
,,,,,,9751,-1.449033,2.310117,88.2532,3.255557146813409
,,,,,,9752,-1.449033,2.31052,88.2686,3.3334281713080482
,,,,,,9753,-1.449033,2.310922,88.284,3.3549156131472806
,,,,,,9754,-1.448847,2.311325,88.2993,3.272063331342706
,,,,,,9755,-1.448847,2.311727,88.3147,3.327583981428653
,,,,,,9756,-1.448847,2.312129,88.3301,3.4179696853549966
,,,,,,9757,-1.448847,2.312532,88.3455,3.3371696679765823
,,,,,,9758,-1.448847,2.312935,88.3608,3.32346212357878
,,,,,,9759,-1.448847,2.313337,88.3762,3.21103539779311
,,,,,,9760,-1.448847,2.31374,88.3916,3.29369048405098
,,,,,,9761,-1.448847,2.314142,88.407,3.2796125088072636
,,,,,,9762,-1.448847,2.314544,88.4223,3.3972550818729665
,,,,,,9763,-1.448847,2.314947,88.4377,3.2581463839217712
,,,,,,9764,-1.448847,2.315349,88.4531,3.3324822136337255
,,,,,,9765,-1.448847,2.315752,88.4685,3.2328767691137412
,,,,,,9766,-1.448847,2.316154,88.4838,3.2614817530629434
,,,,,,9767,-1.448847,2.316557,88.4992,3.2948845139500524
,,,,,,9768,-1.448847,2.316959,88.5146,3.2696302212578097
,,,,,,9769,-1.448847,2.317362,88.53,3.2887743563546974
,,,,,,9770,-1.448847,2.317764,88.5453,3.376622573298431
,,,,,,9771,-1.448847,2.318166,88.5607,3.3883692046579825
,,,,,,9772,-1.448847,2.318569,88.5761,3.353460098049652
,,,,,,9773,-1.448847,2.318971,88.5915,3.373446590189
,,,,,,9774,-1.448847,2.319374,88.6068,3.3476424540930703
,,,,,,9775,-1.448847,2.319776,88.6222,3.3850940064284565
,,,,,,9776,-1.448847,2.320179,88.6376,3.244160159450884
,,,,,,9777,-1.448847,2.320581,88.653,3.328397232163038
,,,,,,9778,-1.448847,2.320984,88.6683,3.27231900135469
,,,,,,9779,-1.448847,2.321386,88.6837,3.2856557007957568
,,,,,,9780,-1.448847,2.321789,88.6991,3.3324300396135107
,,,,,,9781,-1.448847,2.322191,88.7145,3.339247059944265
,,,,,,9782,-1.448847,2.322593,88.7298,3.3132159030174364
,,,,,,9783,-1.448847,2.322996,88.7452,3.2742627263397623
,,,,,,9784,-1.448847,2.323398,88.7606,3.355169391471943
,,,,,,9785,-1.448847,2.323801,88.776,3.456920814522347
,,,,,,9786,-1.448847,2.324203,88.7913,3.356093375193825
,,,,,,9787,-1.448847,2.324606,88.8067,3.3217152466617677
,,,,,,9788,-1.448847,2.325008,88.8221,3.293345645427131
,,,,,,9789,-1.448847,2.325411,88.8375,3.3536184075633955
,,,,,,9790,-1.448847,2.325813,88.8528,3.3863955541380966
,,,,,,9791,-1.448847,2.326216,88.8682,3.3167493313834724
,,,,,,9792,-1.448847,2.326618,88.8836,3.3307945615530103
,,,,,,9793,-1.448847,2.327021,88.899,3.3386363964178294
,,,,,,9794,-1.448847,2.327423,88.9144,3.347672002408239
,,,,,,9795,-1.448847,2.327826,88.9297,3.3045426602214794
,,,,,,9796,-1.448847,2.328228,88.9451,3.335249162346079
,,,,,,9797,-1.448847,2.32863,88.9605,3.252836328833561
,,,,,,9798,-1.448847,2.329033,88.9759,3.3410301272936556
,,,,,,9799,-1.448847,2.329435,88.9912,3.2746057777115865
,,,,,,9800,-1.448847,2.329838,89.0066,3.3405169651197166
,,,,,,9801,-1.448847,2.33024,89.022,3.217841193568611
,,,,,,9802,-1.448847,2.330643,89.0374,3.220554912733769
,,,,,,9803,-1.448847,2.331045,89.0527,3.3572992727541853
,,,,,,9804,-1.448847,2.331448,89.0681,3.282262386413127
,,,,,,9805,-1.448847,2.33185,89.0835,3.295919938609947
,,,,,,9806,-1.448847,2.332253,89.0988,3.302743011497034
,,,,,,9807,-1.448847,2.332655,89.1142,3.3094996684019784
,,,,,,9808,-1.448847,2.333057,89.1296,3.2987530332728654
,,,,,,9809,-1.448847,2.33346,89.145,3.2363356819669633
,,,,,,9810,-1.449033,2.333862,89.1603,3.3542155359803125
,,,,,,9811,-1.449033,2.334265,89.1757,3.2622248656422137
,,,,,,9812,-1.449033,2.334667,89.1911,3.3208697004432075
,,,,,,9813,-1.448847,2.33507,89.2065,3.3078523204344106
,,,,,,9814,-1.448847,2.335472,89.2219,3.358089869152839
,,,,,,9815,-1.448847,2.335875,89.2372,3.3423890257007978
,,,,,,9816,-1.448847,2.336277,89.2526,3.3080922754837125
,,,,,,9817,-1.448847,2.33668,89.268,3.277249874260625
,,,,,,9818,-1.448847,2.337082,89.2834,3.2403026002625954
,,,,,,9819,-1.448847,2.337485,89.2987,3.2692892561522044
,,,,,,9820,-1.448847,2.337887,89.3141,3.3658691846551037
,,,,,,9821,-1.448847,2.338289,89.3295,3.325797361501371
,,,,,,9822,-1.448847,2.338692,89.3449,3.3085489453665415
,,,,,,9823,-1.448847,2.339094,89.3602,3.317417807416686
,,,,,,9824,-1.448847,2.339497,89.3756,3.3095525358560187
,,,,,,9825,-1.448847,2.339899,89.391,3.3111478075410106
,,,,,,9826,-1.448847,2.340302,89.4064,3.367385155051765
,,,,,,9827,-1.448847,2.340704,89.4217,3.374349337364674
,,,,,,9828,-1.448847,2.341107,89.4371,3.232226149689526
,,,,,,9829,-1.448847,2.341509,89.4525,3.2900361702176557
,,,,,,9830,-1.449033,2.341912,89.4678,3.29342385925373
,,,,,,9831,-1.449033,2.342314,89.4832,3.2351647889630213
,,,,,,9832,-1.449033,2.342717,89.4986,3.2972384810059436
,,,,,,9833,-1.449033,2.343119,89.514,3.2608393970278757
,,,,,,9834,-1.448847,2.343522,89.5294,3.240119088393578
,,,,,,9835,-1.448847,2.343924,89.5447,3.168617254659471
,,,,,,9836,-1.448847,2.344326,89.5601,3.254378916959634
,,,,,,9837,-1.448847,2.344729,89.5755,3.304121570232532
,,,,,,9838,-1.448847,2.345131,89.5909,3.2098989152887496
,,,,,,9839,-1.448847,2.345534,89.6062,3.282645800450546
,,,,,,9840,-1.448847,2.345936,89.6216,3.2624300555276675
,,,,,,9841,-1.448847,2.346339,89.637,3.2818620879020197
,,,,,,9842,-1.449033,2.346741,89.6524,3.271196466279991
,,,,,,9843,-1.449033,2.347144,89.6677,3.300358723370938
,,,,,,9844,-1.448847,2.347546,89.6831,3.2952184441552284
,,,,,,9845,-1.448847,2.347949,89.6985,3.2313179862659025
,,,,,,9846,-1.448847,2.348351,89.7139,3.3035680000733154
,,,,,,9847,-1.448847,2.348754,89.7292,3.3006290982109383
,,,,,,9848,-1.448847,2.349156,89.7446,3.2380205266884245
,,,,,,9849,-1.448847,2.349559,89.76,3.2828658051787656
,,,,,,9850,-1.448847,2.349961,89.7754,3.3025132024398713
,,,,,,9851,-1.448847,2.350363,89.7907,3.2939841711983413
,,,,,,9852,-1.448847,2.350766,89.8061,3.241088207723929
,,,,,,9853,-1.448847,2.351168,89.8215,3.3282487513291454
,,,,,,9854,-1.448847,2.351571,89.8369,3.262690922625404
,,,,,,9855,-1.448847,2.351973,89.8522,3.3359768287420426
,,,,,,9856,-1.448847,2.352376,89.8676,3.2839361909751172
,,,,,,9857,-1.448847,2.352778,89.883,3.350350013462164
,,,,,,9858,-1.448847,2.353181,89.8984,3.3384002356277653
,,,,,,9859,-1.448847,2.353583,89.9137,3.3421671817357703
,,,,,,9860,-1.448847,2.353986,89.9291,3.2614237167212172
,,,,,,9861,-1.448847,2.354388,89.9445,3.2014697389845863
,,,,,,9862,-1.448847,2.35479,89.9599,3.2571381098040613
,,,,,,9863,-1.448847,2.355193,89.9753,3.299287353174678
,,,,,,9864,-1.448847,2.355596,89.9906,3.3370154018127582
,,,,,,9865,-1.448847,2.355998,90.006,3.2240990958401032
,,,,,,9866,-1.448847,2.3564,90.0214,3.3084012977299952
,,,,,,9867,-1.448847,2.356803,90.0368,3.218670754781764
,,,,,,9868,-1.448847,2.357205,90.0521,3.3678396131724875
,,,,,,9869,-1.448847,2.357608,90.0675,3.3275035295123714
,,,,,,9870,-1.448847,2.35801,90.0829,3.294510461325429
,,,,,,9871,-1.448847,2.358413,90.0982,3.3229278028219422
,,,,,,9872,-1.448847,2.358815,90.1136,3.1942050533942985
,,,,,,9873,-1.448847,2.359218,90.129,3.266066833854434
,,,,,,9874,-1.448847,2.35962,90.1444,3.273377916545188
,,,,,,9875,-1.448847,2.360023,90.1597,3.270422282225207
,,,,,,9876,-1.448847,2.360425,90.1751,3.336822536502041
,,,,,,9877,-1.448847,2.360827,90.1905,3.2377741118343417
,,,,,,9878,-1.448847,2.36123,90.2059,3.242174919613195
,,,,,,9879,-1.449033,2.361632,90.2212,3.221981682295696
,,,,,,9880,-1.449033,2.362035,90.2366,3.260586414382887
,,,,,,9881,-1.449033,2.362437,90.252,3.2662701357909216
,,,,,,9882,-1.449033,2.36284,90.2674,3.3281794843863977
,,,,,,9883,-1.449033,2.363242,90.2828,3.3214460452662453
,,,,,,9884,-1.448847,2.363645,90.2981,3.324578254603851
,,,,,,9885,-1.448847,2.364047,90.3135,3.2923291149678375
,,,,,,9886,-1.448847,2.36445,90.3289,3.1618749076148984
,,,,,,9887,-1.448847,2.364852,90.3443,3.348152479822804
,,,,,,9888,-1.448847,2.365255,90.3596,3.3018302878172046
,,,,,,9889,-1.448847,2.365657,90.375,3.2444414807777093
,,,,,,9890,-1.448847,2.36606,90.3904,3.2096275325888644
,,,,,,9891,-1.448847,2.366462,90.4058,3.2549106852536447
,,,,,,9892,-1.448847,2.366864,90.4211,3.303233341666317
,,,,,,9893,-1.448847,2.367267,90.4365,3.2826245645674343
,,,,,,9894,-1.448847,2.367669,90.4519,3.1774564153996443
,,,,,,9895,-1.448847,2.368072,90.4673,3.3331838779710132
,,,,,,9896,-1.448847,2.368474,90.4826,3.3000018868484755
,,,,,,9897,-1.448847,2.368877,90.498,3.274265955942251
,,,,,,9898,-1.448847,2.369279,90.5134,3.285097752166958
,,,,,,9899,-1.448847,2.369682,90.5288,3.3247610716351863
,,,,,,9900,-1.448847,2.370084,90.5441,3.2856545418270953
,,,,,,9901,-1.448847,2.370487,90.5595,3.3151569342469767
,,,,,,9902,-1.448847,2.370889,90.5749,3.180477009280045
,,,,,,9903,-1.448847,2.371292,90.5903,3.2856120248171834
,,,,,,9904,-1.448847,2.371694,90.6056,3.231117356432862
,,,,,,9905,-1.448847,2.372097,90.621,3.214715840049829
,,,,,,9906,-1.448847,2.372499,90.6364,3.2887732302923816
,,,,,,9907,-1.448847,2.372901,90.6518,3.2567086535911645
,,,,,,9908,-1.448847,2.373304,90.6671,3.2417430118964514
,,,,,,9909,-1.448847,2.373706,90.6825,3.3061001405608024
,,,,,,9910,-1.448847,2.374109,90.6979,3.2223051089969506
,,,,,,9911,-1.448847,2.374511,90.7133,3.3283759421968355
,,,,,,9912,-1.448847,2.374914,90.7286,3.274574314885274
,,,,,,9913,-1.448847,2.375316,90.744,3.2887540186073276
,,,,,,9914,-1.448847,2.375719,90.7594,3.2862512943014024
,,,,,,9915,-1.448847,2.376121,90.7748,3.2193294640426857
,,,,,,9916,-1.448847,2.376523,90.7901,3.354240194163132
,,,,,,9917,-1.448847,2.376926,90.8055,3.237259024649419
,,,,,,9918,-1.448847,2.377328,90.8209,3.2508266058831308
,,,,,,9919,-1.448847,2.377731,90.8363,3.220569774941545
,,,,,,9920,-1.448847,2.378133,90.8516,3.2373835116978995
,,,,,,9921,-1.448847,2.378536,90.867,3.2631143368859648
,,,,,,9922,-1.448847,2.378938,90.8824,3.165865054089697
,,,,,,9923,-1.448847,2.379341,90.8978,3.2794737662993514
,,,,,,9924,-1.448847,2.379743,90.9131,3.2819621954100087
,,,,,,9925,-1.448847,2.380146,90.9285,3.253846137879317
,,,,,,9926,-1.448847,2.380548,90.9439,3.268008874675635
,,,,,,9927,-1.448847,2.38095,90.9593,3.2786540457155833
,,,,,,9928,-1.448847,2.381353,90.9746,3.3058473491172538
,,,,,,9929,-1.448847,2.381755,90.99,3.306012760911809
,,,,,,9930,-1.448847,2.382158,91.0054,3.2273111266841523
,,,,,,9931,-1.448847,2.38256,91.0208,3.2270426091791933
,,,,,,9932,-1.448847,2.382963,91.0361,3.1805413512766747
,,,,,,9933,-1.448847,2.383365,91.0515,3.190456947692781
,,,,,,9934,-1.448847,2.383768,91.0669,3.271660470749227
,,,,,,9935,-1.448847,2.38417,91.0823,3.2483974459976586
,,,,,,9936,-1.449033,2.384573,91.0976,3.226992195594762
,,,,,,9937,-1.449033,2.384975,91.113,3.240025698668495
,,,,,,9938,-1.449033,2.385378,91.1284,3.284158799522897
,,,,,,9939,-1.449033,2.38578,91.1438,3.202128287374565
,,,,,,9940,-1.449033,2.386183,91.1591,3.311999266020006
,,,,,,9941,-1.448847,2.386585,91.1745,3.2451610525230934
,,,,,,9942,-1.448847,2.386988,91.1899,3.311311921737395
,,,,,,9943,-1.448847,2.38739,91.2053,3.2241866045658587
,,,,,,9944,-1.448847,2.387793,91.2206,3.225271734162035
,,,,,,9945,-1.448847,2.388195,91.236,3.2692443552004513
,,,,,,9946,-1.448847,2.388597,91.2514,3.1793739305427144
,,,,,,9947,-1.448847,2.389,91.2668,3.220260200771444
,,,,,,9948,-1.448847,2.389402,91.2821,3.2460726464354495
,,,,,,9949,-1.448847,2.389805,91.2975,3.1922505870893945
,,,,,,9950,-1.448847,2.390207,91.3129,3.2442342398011506
,,,,,,9951,-1.448847,2.39061,91.3283,3.2485412005701177
,,,,,,9952,-1.448847,2.391012,91.3436,3.184551952515922
,,,,,,9953,-1.448847,2.391415,91.359,3.211753426034825
,,,,,,9954,-1.448847,2.391817,91.3744,3.2644967773203866
,,,,,,9955,-1.448847,2.39222,91.3898,3.308031352180573
,,,,,,9956,-1.448847,2.392622,91.4051,3.3004876810926254
,,,,,,9957,-1.448847,2.393024,91.4205,3.2713390857659324
,,,,,,9958,-1.448847,2.393427,91.4359,3.277804635322529
,,,,,,9959,-1.448847,2.393829,91.4513,3.2648349512661685
,,,,,,9960,-1.448847,2.394232,91.4666,3.26273627519471
,,,,,,9961,-1.448847,2.394634,91.482,3.2543524228279037
,,,,,,9962,-1.449033,2.395037,91.4974,3.3014813033424164
,,,,,,9963,-1.448847,2.395439,91.5128,3.2380423819990507
,,,,,,9964,-1.448847,2.395842,91.5281,3.247568118034502
,,,,,,9965,-1.448847,2.396244,91.5435,3.211591808955421
,,,,,,9966,-1.448847,2.396647,91.5589,3.2828673319062602
,,,,,,9967,-1.448847,2.397049,91.5743,3.240356268724928
,,,,,,9968,-1.448847,2.397452,91.5896,3.2645327546590384
,,,,,,9969,-1.448847,2.397854,91.605,3.27134601891945
,,,,,,9970,-1.448847,2.398257,91.6204,3.3387331395483764
,,,,,,9971,-1.448847,2.398659,91.6358,3.304339280026485
,,,,,,9972,-1.448847,2.399061,91.6511,3.1696288796412952
,,,,,,9973,-1.448847,2.399464,91.6665,3.221677288850834
,,,,,,9974,-1.448847,2.399866,91.6819,3.273802382167157
,,,,,,9975,-1.448847,2.400269,91.6973,3.2286974404691153
,,,,,,9976,-1.448847,2.400671,91.7126,3.2030389797046466
,,,,,,9977,-1.448847,2.401074,91.728,3.2572764716771294
,,,,,,9978,-1.448847,2.401476,91.7434,3.200337517631446
,,,,,,9979,-1.448847,2.401879,91.7588,3.213061528793275
,,,,,,9980,-1.448847,2.402281,91.7741,3.2393553907563546
,,,,,,9981,-1.448847,2.402683,91.7895,3.210860066436434
,,,,,,9982,-1.448847,2.403086,91.8049,3.1952231490545784
,,,,,,9983,-1.448847,2.403488,91.8203,3.2026979956058446
,,,,,,9984,-1.448847,2.403891,91.8356,3.2524904110782553
,,,,,,9985,-1.448847,2.404293,91.851,3.2418149808262755
,,,,,,9986,-1.448847,2.404696,91.8664,3.178940349209146
,,,,,,9987,-1.448847,2.405098,91.8818,3.2440104608123748
,,,,,,9988,-1.448847,2.405501,91.8971,3.2729728866972545
,,,,,,9989,-1.448847,2.405903,91.9125,3.280118864081185
,,,,,,9990,-1.448847,2.406306,91.9279,3.31478855745589
,,,,,,9991,-1.448847,2.406708,91.9433,3.33079864692403
,,,,,,9992,-1.448847,2.407111,91.9586,3.188502440011817
,,,,,,9993,-1.448847,2.407513,91.974,3.1389600701812856
,,,,,,9994,-1.448847,2.407916,91.9894,3.273469729177951
