测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3268,2.32143,2.10701,77.2204,4.104352,,,,,,
3269,2.32143,2.10769,77.2455,4.104663,,,,,,
3270,2.32143,2.10837,77.2705,4.104973,,,,,,
3271,2.32329,2.10906,77.2956,4.105283,,,,,,
3272,2.32143,2.10969,77.3187,4.105283,,,,,,
3273,2.31957,2.11035,77.3429,4.105593,,,,,,
3274,2.32143,2.11103,77.3679,4.105903,,,,,,
3275,2.32143,2.11171,77.3929,4.106213,,,,,,
3276,2.32329,2.1124,77.418,4.106523,,,,,,
3277,2.32329,2.11308,77.4431,4.106523,,,,,,
3278,2.32329,2.11376,77.4681,4.106833,,,,,,
3279,2.31957,2.11445,77.4932,4.107143,,,,,,
3280,2.31957,2.11513,77.5182,4.107453,,,,,,
3281,2.32143,2.11586,77.5449,4.107763,,,,,,
3282,2.32329,2.11649,77.5681,4.107763,,,,,,
3283,2.32143,2.11717,77.5929,4.108073,,,,,,
3284,2.31957,2.11785,77.618,4.108383,,,,,,
3285,2.31957,2.11854,77.6432,4.108693,,,,,,
3286,2.32329,2.11923,77.6683,4.108693,,,,,,
3288,2.32143,2.11991,77.6933,4.109003,,,,,,
3289,2.32329,2.12059,77.7184,4.109623,,,,,,
3290,2.32329,2.12127,77.7432,4.109933,,,,,,
3291,2.31957,2.12187,77.7652,4.109933,,,,,,
3292,2.32329,2.12255,77.7902,4.110553,,,,,,
3293,2.31957,2.12324,77.8153,4.110553,,,,,,
3294,2.31957,2.1239,77.8396,4.110863,,,,,,
3295,2.32143,2.12459,77.8649,4.111173,,,,,,
3296,2.31957,2.12528,77.89,4.111173,,,,,,
3297,2.32329,2.12596,77.9151,4.111483,,,,,,
3298,2.32143,2.12664,77.9401,4.111793,,,,,,
3299,2.31957,2.12733,77.9651,4.112103,,,,,,
3300,2.32329,2.128,77.9899,4.112103,,,,,,
3301,2.32329,2.1286,78.0119,4.112413,,,,,,
3302,2.31957,2.12933,78.0386,4.112723,,,,,,
3303,2.32143,2.13001,78.0637,4.113033,,,,,,
3304,2.32329,2.1307,78.0887,4.113343,,,,,,
3305,2.32143,2.13138,78.1138,4.113653,,,,,,
3306,2.32143,2.13207,78.1388,4.113963,,,,,,
3307,2.31957,2.13266,78.1608,4.113963,,,,,,
3308,2.32143,2.13334,78.1856,4.114274,,,,,,
3310,2.32515,2.13403,78.2107,4.114583,,,,,,
3311,2.32329,2.13471,78.2357,4.114893,,,,,,
3312,2.32143,2.13539,78.2608,4.114893,,,,,,
3313,2.32143,2.13608,78.2859,4.115513,,,,,,
3314,2.32329,2.13679,78.3119,4.115513,,,,,,
3315,2.32329,2.13745,78.3362,4.115823,,,,,,
3316,2.31957,2.13813,78.3612,4.116133,,,,,,
3317,2.31957,2.13882,78.3863,4.116444,,,,,,
3318,2.32329,2.13948,78.4107,4.116754,,,,,,
3319,2.32143,2.14016,78.4355,4.116754,,,,,,
3320,2.31957,2.14076,78.4574,4.117064,,,,,,
3321,2.32515,2.14144,78.4825,4.117064,,,,,,
3322,2.32143,2.14213,78.5075,4.117683,,,,,,
3323,2.32143,2.14281,78.5326,4.117683,,,,,,
3324,2.32143,2.14349,78.5576,4.117993,,,,,,
3325,2.31957,2.14418,78.5827,4.118614,,,,,,
3326,2.31957,2.14486,78.6077,4.118614,,,,,,
3327,2.32143,2.14554,78.6328,4.118924,,,,,,
3328,2.32143,2.14623,78.6578,4.119234,,,,,,
3329,2.32143,2.14691,78.6829,4.119234,,,,,,
3330,2.31957,2.14759,78.7079,4.119544,,,,,,
3332,2.31957,2.14828,78.733,4.119853,,,,,,
3333,2.31957,2.14896,78.758,4.120164,,,,,,
3334,2.32329,2.14964,78.7831,4.120164,,,,,,
3335,2.32143,2.15033,78.8081,4.120474,,,,,,
3336,2.31957,2.15101,78.8332,4.120784,,,,,,
3337,2.31957,2.15169,78.8582,4.121094,,,,,,
3338,2.31957,2.15238,78.8833,4.121404,,,,,,
3339,2.32143,2.15302,78.9069,4.121714,,,,,,
3340,2.32143,2.15365,78.9301,4.121714,,,,,,
3341,2.32143,2.15434,78.9551,4.122024,,,,,,
3342,2.32143,2.15502,78.9802,4.122334,,,,,,
3343,2.32143,2.15571,79.0052,4.122644,,,,,,
3344,2.32143,2.15638,79.03,4.122954,,,,,,
3345,2.32143,2.15709,79.0558,4.123264,,,,,,
3346,2.32143,2.15776,79.0806,4.123574,,,,,,
3347,2.31957,2.15841,79.1042,4.123574,,,,,,
3348,2.31957,2.15904,79.1276,4.123884,,,,,,
3349,2.32143,2.15973,79.1527,4.123884,,,,,,
3350,2.32143,2.16041,79.1777,4.124194,,,,,,
3351,2.31957,2.1611,79.2028,4.124504,,,,,,
3352,2.32143,2.16178,79.2278,4.124814,,,,,,
3354,2.31957,2.16246,79.2529,4.125124,,,,,,
3355,2.32329,2.16314,79.2777,4.125434,,,,,,
3356,2.31957,2.16374,79.2997,4.125434,,,,,,
3357,2.32143,2.16441,79.3242,4.126054,,,,,,
3358,2.32143,2.1651,79.3495,4.126054,,,,,,
3359,2.32143,2.16578,79.3746,4.126364,,,,,,
3360,2.32143,2.16646,79.3994,4.126674,,,,,,
3361,2.32143,2.16706,79.4214,4.126984,,,,,,
3362,2.32329,2.16774,79.4464,4.126984,,,,,,
3363,2.32143,2.16843,79.4715,4.127294,,,,,,
3364,2.32329,2.16912,79.497,4.127604,,,,,,
3365,2.31957,2.1698,79.5218,4.127914,,,,,,
3366,2.31957,2.17048,79.5468,4.128224,,,,,,
3367,2.31957,2.17117,79.5719,4.128534,,,,,,
3368,2.32143,2.17185,79.5969,4.128844,,,,,,
3369,2.32143,2.17245,79.6189,4.128844,,,,,,
3370,2.32515,2.17313,79.644,4.129154,,,,,,
3371,2.32143,2.17382,79.669,4.129464,,,,,,
3372,2.32143,2.1745,79.6941,4.129774,,,,,,
3373,2.32143,2.17518,79.7189,4.130085,,,,,,
3374,2.31957,2.17578,79.7409,4.130704,,,,,,
3375,2.32329,2.17647,79.7662,4.130704,,,,,,
3376,2.31957,2.17715,79.791,4.131014,,,,,,
3377,2.32143,2.17775,79.813,4.131324,,,,,,
3378,2.32143,2.17843,79.838,4.131634,,,,,,
3379,2.32515,2.17916,79.865,4.131945,,,,,,
3380,2.31957,2.17978,79.8875,4.132255,,,,,,
3382,2.31957,2.18051,79.9144,4.132255,,,,,,
3383,2.32143,2.1812,79.9394,4.132565,,,,,,
3384,2.32143,2.18188,79.9645,4.132874,,,,,,
3385,2.32329,2.18256,79.9895,4.133184,,,,,,
3386,2.32143,2.18325,80.0146,4.133494,,,,,,
3387,2.31957,2.18392,80.0392,4.133805,,,,,,
3388,2.32143,2.18456,80.0626,4.133805,,,,,,
3389,2.32143,2.18524,80.0876,4.134115,,,,,,
3390,2.31957,2.18592,80.1127,4.134425,,,,,,
3391,2.32143,2.18661,80.1377,4.134735,,,,,,
3392,2.31957,2.1873,80.163,4.135045,,,,,,
3393,2.32143,2.18798,80.1881,4.135355,,,,,,
3394,2.32143,2.18866,80.2131,4.135664,,,,,,
3395,2.32329,2.18935,80.2382,4.135664,,,,,,
3396,2.32143,2.19003,80.2632,4.135975,,,,,,
3397,2.32143,2.19071,80.2883,4.136285,,,,,,
3398,2.32515,2.1914,80.3134,4.136595,,,,,,
3399,2.32143,2.19208,80.3384,4.136905,,,,,,
3401,2.32143,2.19277,80.3635,4.137215,,,,,,
3402,2.32143,2.19345,80.3885,4.137215,,,,,,
3403,2.32329,2.19406,80.4107,4.137525,,,,,,
3404,2.32329,2.19472,80.4351,4.138145,,,,,,
3405,2.32143,2.19536,80.4585,4.138145,,,,,,
3406,2.32143,2.19604,80.4835,4.138455,,,,,,
3407,2.32143,2.19672,80.5083,4.138765,,,,,,
3408,2.32143,2.19741,80.5336,4.138765,,,,,,
3409,2.31957,2.19809,80.5584,4.139075,,,,,,
3410,2.32143,2.19869,80.5804,4.139385,,,,,,
3411,2.32329,2.19937,80.6055,4.139695,,,,,,
3412,2.31957,2.20005,80.6305,4.140005,,,,,,
3413,2.31957,2.20075,80.656,4.140315,,,,,,
3414,2.31957,2.20135,80.678,4.140625,,,,,,
3415,2.32329,2.20212,80.7064,4.140625,,,,,,
3416,2.32329,2.20277,80.7302,4.140935,,,,,,
3417,2.32143,2.20342,80.7541,4.141245,,,,,,
3418,2.31957,2.20409,80.7784,4.141555,,,,,,
3419,2.31957,2.20477,80.8035,4.141865,,,,,,
3420,2.32143,2.20545,80.8283,4.142175,,,,,,
3421,2.32143,2.20613,80.8533,4.142175,,,,,,
3422,2.32143,2.20681,80.8782,4.142485,,,,,,
3423,2.32143,2.20744,80.9013,4.142795,,,,,,
3424,2.31957,2.20811,80.9257,4.143105,,,,,,
3425,2.32143,2.20877,80.95,4.143415,,,,,,
3426,2.32143,2.20944,80.9746,4.143725,,,,,,
3427,2.32143,2.21015,81.0006,4.143725,,,,,,
3429,2.31957,2.21083,81.0256,4.144035,,,,,,
3430,2.32329,2.21152,81.0507,4.144345,,,,,,
3431,2.32143,2.21212,81.0727,4.144655,,,,,,
3432,2.31957,2.2128,81.0977,4.144965,,,,,,
3433,2.32143,2.21348,81.1227,4.145275,,,,,,
3434,2.32515,2.21417,81.1478,4.145586,,,,,,
3435,2.31957,2.21485,81.1729,4.145895,,,,,,
3436,2.32329,2.21553,81.1979,4.145895,,,,,,
3437,2.31957,2.21613,81.2199,4.146205,,,,,,
3438,2.32329,2.21682,81.245,4.146515,,,,,,
3439,2.32143,2.2175,81.27,4.146825,,,,,,
3440,2.31957,2.21818,81.2951,4.147135,,,,,,
3441,2.31957,2.21886,81.3199,4.147135,,,,,,
3442,2.31957,2.21954,81.3449,4.147445,,,,,,
3443,2.31957,2.2202,81.3688,4.147756,,,,,,
3444,2.31957,2.22085,81.3926,4.148066,,,,,,
3445,2.31957,2.22153,81.4177,4.148376,,,,,,
3446,2.32329,2.22222,81.4428,4.148685,,,,,,
3447,2.32329,2.22283,81.4652,4.148995,,,,,,
3448,2.31957,2.22353,81.491,4.149305,,,,,,
3449,2.31957,2.22421,81.516,4.149305,,,,,,
3450,2.31957,2.2249,81.5411,4.149616,,,,,,
3451,2.32515,2.22557,81.5659,4.149926,,,,,,
3452,2.31957,2.22619,81.5886,4.150236,,,,,,
3453,2.32143,2.2269,81.6144,4.150546,,,,,,
3455,2.32329,2.22758,81.6394,4.150856,,,,,,
3456,2.32143,2.22822,81.663,4.151165,,,,,,
3457,2.32143,2.22885,81.686,4.151165,,,,,,
3458,2.32143,2.22953,81.711,4.152096,,,,,,
3459,2.32143,2.23022,81.7361,4.152406,,,,,,
3460,2.32143,2.2309,81.7611,4.152406,,,,,,
3461,2.31957,2.23158,81.7862,4.152716,,,,,,
3462,2.32143,2.23227,81.8112,4.153026,,,,,,
3463,2.31957,2.23295,81.8362,4.153336,,,,,,
3464,2.31957,2.23363,81.8611,4.153646,,,,,,
3465,2.32143,2.23423,81.883,4.153956,,,,,,
3466,2.32143,2.23491,81.9081,4.153956,,,,,,
3467,2.32329,2.23559,81.9331,4.154266,,,,,,
3468,2.32515,2.23628,81.9582,4.154576,,,,,,
3469,2.32329,2.23696,81.9832,4.154886,,,,,,
3470,2.32143,2.23765,82.0083,4.155196,,,,,,
3471,2.32329,2.23834,82.0338,4.155506,,,,,,
3472,2.32515,2.23894,82.0558,4.155816,,,,,,
3473,2.32143,2.23963,82.0808,4.155816,,,,,,
3474,2.32329,2.24031,82.1059,4.156126,,,,,,
3475,2.32329,2.24103,82.1324,4.156436,,,,,,
3476,2.32329,2.24167,82.1558,4.156746,,,,,,
3477,2.32701,2.24235,82.1808,4.157056,,,,,,
3479,2.32329,2.24304,82.2059,4.157366,,,,,,
3480,2.32143,2.24372,82.2309,4.157676,,,,,,
3481,2.32515,2.2444,82.256,4.157676,,,,,,
3482,2.32329,2.24509,82.281,4.158296,,,,,,
3483,2.32143,2.24577,82.3061,4.158606,,,,,,
3484,2.32329,2.24647,82.3318,4.158606,,,,,,
3485,2.32329,2.24714,82.3564,4.158916,,,,,,
3486,2.32143,2.24783,82.3815,4.159226,,,,,,
3487,2.32143,2.24855,82.4079,4.159536,,,,,,
3488,2.31957,2.24918,82.4311,4.159846,,,,,,
3489,2.31957,2.24986,82.4559,4.160156,,,,,,
3490,2.32143,2.25054,82.4809,4.160466,,,,,,
3491,2.31771,2.25127,82.5076,4.160776,,,,,,
3492,2.32143,2.25191,82.531,4.161086,,,,,,
3493,2.32143,2.25259,82.5561,4.161086,,,,,,
3494,2.32329,2.25328,82.5812,4.161397,,,,,,
3495,2.31957,2.25391,82.6043,4.161706,,,,,,
3496,2.32143,2.25462,82.6306,4.162016,,,,,,
3498,2.32143,2.25531,82.6556,4.162326,,,,,,
3499,2.32143,2.25599,82.6807,4.162636,,,,,,
3500,2.32143,2.25668,82.7057,4.162946,,,,,,
3501,2.32143,2.25728,82.7277,4.163257,,,,,,
3502,2.32143,2.25796,82.7528,4.163567,,,,,,
3503,2.31957,2.25866,82.7785,4.163567,,,,,,
3504,2.32329,2.2593,82.8019,4.163877,,,,,,
3505,2.32329,2.25998,82.827,4.164186,,,,,,
3506,2.31957,2.26067,82.8521,4.164496,,,,,,
3507,2.31957,2.26139,82.8785,4.164806,,,,,,
3508,2.32329,2.26209,82.904,4.165117,,,,,,
3509,2.32143,2.26269,82.9263,4.165427,,,,,,
3510,2.31957,2.26337,82.9511,4.165737,,,,,,
3511,2.31957,2.26405,82.9761,4.165737,,,,,,
3512,2.32143,2.26474,83.0012,4.166047,,,,,,
3513,2.32143,2.26542,83.0262,4.166357,,,,,,
3514,2.32329,2.2661,83.0513,4.166667,,,,,,
3515,2.31957,2.26687,83.0794,4.166976,,,,,,
3516,2.32143,2.26751,83.1028,4.167287,,,,,,
3518,2.31957,2.26819,83.1276,4.167597,,,,,,
3519,2.32143,2.26887,83.1526,4.167907,,,,,,
3520,2.32329,2.26955,83.1777,4.168217,,,,,,
3521,2.31771,2.27024,83.2028,4.168527,,,,,,
3522,2.31957,2.27092,83.2278,4.168527,,,,,,
3523,2.32329,2.27152,83.2498,4.168837,,,,,,
3524,2.31957,2.2722,83.2748,4.169147,,,,,,
3525,2.32143,2.27289,83.2999,4.169457,,,,,,
3526,2.31957,2.27357,83.3249,4.169767,,,,,,
3527,2.32143,2.27425,83.35,4.170077,,,,,,
3528,2.31957,2.27494,83.375,4.170387,,,,,,
3529,2.31957,2.27562,83.4001,4.170697,,,,,,
3530,2.32143,2.2763,83.4251,4.171007,,,,,,
3531,2.32329,2.27699,83.4502,4.171317,,,,,,
3532,2.32329,2.27762,83.4733,4.171627,,,,,,
3533,2.31957,2.2783,83.4981,4.171627,,,,,,
3534,2.31957,2.27901,83.5241,4.172247,,,,,,
3535,2.32143,2.27969,83.5492,4.172247,,,,,,
3536,2.31957,2.28029,83.5712,4.172867,,,,,,
3537,2.32143,2.28097,83.5962,4.173177,,,,,,
3538,2.32143,2.28166,83.6213,4.173487,,,,,,
3539,2.32329,2.28233,83.6461,4.173797,,,,,,
3541,2.32143,2.28302,83.6711,4.173797,,,,,,
3542,2.31957,2.2837,83.6962,4.174417,,,,,,
3543,2.32143,2.28438,83.7212,4.174417,,,,,,
3544,2.32329,2.28507,83.7463,4.174727,,,,,,
3545,2.32143,2.28575,83.7713,4.175037,,,,,,
3546,2.32329,2.28643,83.7964,4.175347,,,,,,
3547,2.31957,2.28712,83.8214,4.175657,,,,,,
3548,2.32515,2.28783,83.8477,4.175967,,,,,,
3549,2.32143,2.2885,83.872,4.175967,,,,,,
3550,2.32143,2.28918,83.8968,4.176277,,,,,,
3551,2.32143,2.28984,83.9212,4.176587,,,,,,
3552,2.32143,2.29045,83.9434,4.176898,,,,,,
3553,2.32143,2.29113,83.9684,4.177207,,,,,,
3554,2.32515,2.29181,83.9932,4.177517,,,,,,
3555,2.32329,2.29249,84.0183,4.177827,,,,,,
3556,2.32143,2.29317,84.0434,4.178137,,,,,,
3557,2.31957,2.29386,84.0684,4.178447,,,,,,
3558,2.32143,2.29454,84.0934,4.178758,,,,,,
3559,2.32143,2.29522,84.1183,4.178758,,,,,,
3561,2.32143,2.2959,84.1433,4.179068,,,,,,
3562,2.31771,2.29658,84.1684,4.179378,,,,,,
3563,2.31957,2.29727,84.1934,4.179688,,,,,,
3564,2.32329,2.29795,84.2185,4.179997,,,,,,
3565,2.32143,2.29864,84.2435,4.180307,,,,,,
3566,2.32143,2.29932,84.2686,4.180617,,,,,,
3567,2.31957,2.3,84.2934,4.180928,,,,,,
3568,2.32143,2.30068,84.3185,4.180928,,,,,,
3569,2.32329,2.30136,84.3435,4.181238,,,,,,
3570,2.32143,2.30205,84.3686,4.181548,,,,,,
3571,2.32143,2.30276,84.3946,4.181858,,,,,,
3572,2.32143,2.30341,84.4184,4.182168,,,,,,
3573,2.31957,2.30408,84.4432,4.182477,,,,,,
3574,2.32143,2.30468,84.4652,4.182788,,,,,,
3575,2.32329,2.30537,84.4902,4.183098,,,,,,
3576,2.32143,2.30605,84.5153,4.183408,,,,,,
3577,2.32329,2.30673,84.5404,4.183718,,,,,,
3578,2.31957,2.30741,84.5652,4.183718,,,,,,
3579,2.32143,2.30807,84.5893,4.184028,,,,,,
3580,2.31771,2.30876,84.6145,4.184338,,,,,,
3581,2.32329,2.30944,84.6396,4.184648,,,,,,
3583,2.32329,2.31013,84.6646,4.184958,,,,,,
3584,2.32143,2.31081,84.6897,4.185268,,,,,,
3585,2.32143,2.31149,84.7148,4.185578,,,,,,
3586,2.31957,2.31218,84.7398,4.185888,,,,,,
3587,2.31957,2.31286,84.7648,4.185888,,,,,,
3588,2.32329,2.31346,84.7868,4.186198,,,,,,
3589,2.31957,2.31414,84.8119,4.186508,,,,,,
3590,2.31957,2.31483,84.8369,4.186818,,,,,,
3591,2.32143,2.31551,84.862,4.187128,,,,,,
3592,2.31957,2.31619,84.887,4.187438,,,,,,
3593,2.32329,2.31688,84.9121,4.187748,,,,,,
3594,2.32329,2.3176,84.9386,4.188058,,,,,,
3595,2.32143,2.31823,84.9617,4.188368,,,,,,
3596,2.31957,2.31889,84.9858,4.188368,,,,,,
3597,2.32143,2.31957,85.0108,4.188678,,,,,,
3598,2.32329,2.32026,85.0359,4.188988,,,,,,
3599,2.32329,2.32095,85.0614,4.189298,,,,,,
3600,2.31957,2.32158,85.0844,4.189608,,,,,,
3601,2.32329,2.32226,85.1094,4.189918,,,,,,
3602,2.31957,2.32295,85.1345,4.190228,,,,,,
3603,2.32329,2.32363,85.1595,4.190538,,,,,,
3605,2.32143,2.32431,85.1846,4.190538,,,,,,
3606,2.31957,2.325,85.2096,4.190848,,,,,,
3607,2.32329,2.32559,85.2314,4.191158,,,,,,
3608,2.32143,2.3263,85.2576,4.191468,,,,,,
3609,2.32143,2.32699,85.2827,4.191778,,,,,,
3610,2.32143,2.32759,85.3046,4.192088,,,,,,
3611,2.31957,2.32827,85.3297,4.192399,,,,,,
3612,2.32329,2.32896,85.3549,4.192399,,,,,,
3613,2.31957,2.32961,85.3788,4.193018,,,,,,
3614,2.31957,2.33021,85.4008,4.193018,,,,,,
3615,2.32329,2.3309,85.4259,4.193328,,,,,,
3616,2.32329,2.33162,85.4523,4.193948,,,,,,
3617,2.32329,2.33222,85.4745,4.194258,,,,,,
3618,2.31957,2.33291,85.4996,4.194569,,,,,,
3619,2.32143,2.33359,85.5247,4.194879,,,,,,
3620,2.32143,2.33428,85.5497,4.194879,,,,,,
3621,2.31957,2.33494,85.5741,4.195189,,,,,,
3622,2.32515,2.33559,85.5979,4.195498,,,,,,
3623,2.32143,2.33627,85.623,4.195808,,,,,,
3624,2.32143,2.33696,85.648,4.196118,,,,,,
3625,2.31957,2.33764,85.6731,4.196429,,,,,,
3626,2.32143,2.33832,85.6981,4.196739,,,,,,
3627,2.32143,2.33901,85.7232,4.197049,,,,,,
3628,2.32143,2.33969,85.7482,4.197049,,,,,,
3629,2.32329,2.34038,85.7733,4.197669,,,,,,
3630,2.31957,2.34103,85.7972,4.197669,,,,,,
3631,2.31957,2.34164,85.8196,4.197978,,,,,,
3632,2.31957,2.34232,85.8447,4.198289,,,,,,
3634,2.32143,2.34301,85.8697,4.198599,,,,,,
3635,2.32329,2.34369,85.8947,4.198909,,,,,,
3636,2.32143,2.34437,85.9198,4.199219,,,,,,
3637,2.31957,2.34497,85.9418,4.199529,,,,,,
3638,2.32143,2.34566,85.9668,4.199529,,,,,,
3639,2.32329,2.34634,85.9919,4.199839,,,,,,
3639,2.32329,2.3466,86.0014,4.200149,,,,,,
3639,2.30655,2.3466,86.0014,4.199529,,,,,,
3640,2.30469,2.34725,86.0251,4.199529,,,,,,
3641,2.30283,2.34791,86.0494,4.199529,,,,,,
3642,2.28981,2.34859,86.0742,4.199529,,,,,,
3643,2.28423,2.34918,86.0958,4.199529,,,,,,
3644,2.28051,2.34985,86.1204,4.199529,,,,,,
3645,2.26935,2.35052,86.145,4.199529,,,,,,
3646,2.27121,2.35119,86.1695,4.199529,,,,,,
3647,2.2619,2.35185,86.1939,4.199529,,,,,,
3648,2.25632,2.35252,86.2182,4.199839,,,,,,
3650,2.24702,2.35318,86.2425,4.199839,,,,,,
3651,2.2433,2.35384,86.2668,4.199529,,,,,,
3652,2.23586,2.35454,86.2925,4.199529,,,,,,
3653,2.234,2.35515,86.3146,4.199839,,,,,,
3654,2.2247,2.3558,86.3386,4.199529,,,,,,
3655,2.2247,2.35646,86.3626,4.199529,,,,,,
3656,2.2154,2.35711,86.3866,4.199529,,,,,,
3657,2.21168,2.35776,86.4105,4.199529,,,,,,
3658,2.2061,2.35841,86.4343,4.199529,,,,,,
3659,2.20052,2.35906,86.4581,4.199529,,,,,,
3660,2.19494,2.35967,86.4804,4.199529,,,,,,
3661,2.19308,2.36026,86.5019,4.199529,,,,,,
3662,2.18378,2.3609,86.5255,4.199529,,,,,,
3663,2.18192,2.36154,86.5491,4.199529,,,,,,
3664,2.17448,2.36219,86.5726,4.199529,,,,,,
3665,2.15216,2.36278,86.5943,4.199219,,,,,,
3666,2.1689,2.3634,86.6172,4.199529,,,,,,
3667,2.16332,2.36404,86.6406,4.199529,,,,,,
3668,2.16146,2.36468,86.664,4.199529,,,,,,
3669,2.15402,2.36531,86.6872,4.199529,,,,,,
3670,2.1503,2.36595,86.7105,4.199529,,,,,,
3672,2.14844,2.36658,86.7337,4.199529,,,,,,
3673,2.141,2.36721,86.7568,4.199839,,,,,,
3674,2.13728,2.36782,86.7792,4.199529,,,,,,
3675,2.13356,2.36845,86.802,4.199529,,,,,,
3676,2.12798,2.36912,86.8268,4.199529,,,,,,
3677,2.12426,2.36967,86.8469,4.199529,,,,,,
3678,2.11682,2.3703,86.8698,4.199529,,,,,,
3679,2.11682,2.37092,86.8927,4.199529,,,,,,
3680,2.11124,2.37154,86.9155,4.199529,,,,,,
3681,2.10565,2.37216,86.9383,4.199529,,,,,,
3682,2.10379,2.37278,86.961,4.199529,,,,,,
3683,2.10007,2.3734,86.9837,4.199529,,,,,,
3684,2.09449,2.37402,87.0064,4.199529,,,,,,
3685,2.08705,2.37464,87.029,4.199529,,,,,,
3686,2.08891,2.37525,87.0515,4.199529,,,,,,
3687,2.08147,2.37587,87.074,4.199529,,,,,,
3688,2.07775,2.37648,87.0965,4.199529,,,,,,
3689,2.07775,2.37713,87.1204,4.199529,,,,,,
3690,2.07031,2.37772,87.1419,4.199529,,,,,,
3691,2.06659,2.37825,87.1615,4.199529,,,,,,
3693,2.06473,2.37886,87.1838,4.199529,,,,,,
3694,2.06287,2.37947,87.2061,4.199529,,,,,,
3695,2.05543,2.38008,87.2283,4.199529,,,,,,
3696,2.05171,2.38068,87.2504,4.199529,,,,,,
3697,2.05171,2.38128,87.2724,4.199529,,,,,,
3698,2.04427,2.38182,87.2922,4.199529,,,,,,
3699,2.04241,2.38243,87.3146,4.199529,,,,,,
3700,2.03869,2.38303,87.3367,4.199529,,,,,,
3701,2.03311,2.38363,87.3586,4.199529,,,,,,
3702,2.03497,2.38423,87.3806,4.199529,,,,,,
3703,2.02753,2.38482,87.4023,4.199529,,,,,,
3704,2.02381,2.38541,87.4237,4.199529,,,,,,
3705,2.02381,2.38593,87.4429,4.199529,,,,,,
3706,2.01823,2.38649,87.4634,4.199529,,,,,,
3707,2.01451,2.38711,87.486,4.199529,,,,,,
3708,2.01079,2.38763,87.5051,4.199529,,,,,,
3709,2.00521,2.38822,87.5267,4.199529,,,,,,
3710,2.00521,2.38881,87.5484,4.199529,,,,,,
3711,1.99963,2.3894,87.57,4.199529,,,,,,
3712,1.99963,2.38999,87.5916,4.199529,,,,,,
3713,1.99777,2.39058,87.6131,4.199529,,,,,,
3714,1.99591,2.3912,87.6358,4.199839,,,,,,
3715,1.98661,2.39174,87.6559,4.199529,,,,,,
3717,1.98475,2.39233,87.6773,4.199529,,,,,,
3718,1.97731,2.39291,87.6987,4.199529,,,,,,
3719,1.97359,2.39349,87.72,4.199529,,,,,,
3720,1.97173,2.39407,87.7412,4.199529,,,,,,
3721,1.96615,2.39465,87.7624,4.199529,,,,,,
3722,1.96429,2.39523,87.7835,4.199529,,,,,,
3723,1.96057,2.39578,87.8037,4.199529,,,,,,
3724,1.96243,2.39633,87.8239,4.199529,,,,,,
3725,1.95685,2.39683,87.8424,4.199529,,,,,,
3726,1.95126,2.39741,87.8635,4.199529,,,,,,
3727,1.95313,2.39798,87.8846,4.199529,,,,,,
3728,1.94568,2.39856,87.9056,4.199529,,,,,,
3729,1.94568,2.39913,87.9266,4.199529,,,,,,
3730,1.93824,2.3997,87.9476,4.199529,,,,,,
3731,1.93452,2.40027,87.9685,4.199529,,,,,,
3732,1.93452,2.40084,87.9894,4.199529,,,,,,
3733,1.93266,2.40141,88.0103,4.199529,,,,,,
3734,1.92894,2.40198,88.0311,4.199839,,,,,,
3735,1.92522,2.40255,88.0519,4.199529,,,,,,
3736,1.91964,2.40311,88.0726,4.199529,,,,,,
3737,1.91406,2.40371,88.0943,4.199529,,,,,,
3738,1.91592,2.40426,88.1144,4.199529,,,,,,
3739,1.9122,2.40475,88.1327,4.199529,,,,,,
3740,1.91034,2.40529,88.1522,4.199529,,,,,,
3742,1.90476,2.40585,88.1728,4.199529,,,,,,
3743,1.90104,2.40641,88.1933,4.199529,,,,,,
3744,1.89918,2.40697,88.2138,4.199529,,,,,,
3745,1.89732,2.40753,88.2343,4.199529,,,,,,
3746,1.89174,2.40811,88.2556,4.199529,,,,,,
3747,1.88988,2.40859,88.2735,4.199529,,,,,,
3748,1.88616,2.40915,88.2938,4.199529,,,,,,
3749,1.8843,2.40971,88.3142,4.199529,,,,,,
3750,1.88058,2.41026,88.3345,4.199529,,,,,,
3751,1.87872,2.41081,88.3548,4.199529,,,,,,
3752,1.87686,2.41137,88.3751,4.199529,,,,,,
3753,1.87314,2.41192,88.3953,4.199529,,,,,,
3754,1.86942,2.41247,88.4155,4.199529,,,,,,
3755,1.8657,2.41302,88.4356,4.199529,,,,,,
3756,1.86198,2.41357,88.4559,4.199529,,,,,,
3757,1.86384,2.41412,88.476,4.199529,,,,,,
3758,1.86198,2.41467,88.4961,4.199529,,,,,,
3759,1.8564,2.41515,88.5136,4.199529,,,,,,
3760,1.85082,2.41569,88.5336,4.199529,,,,,,
3761,1.84896,2.41624,88.5536,4.199529,,,,,,
3763,1.84338,2.41678,88.5735,4.199529,,,,,,
3764,1.83966,2.41731,88.5928,4.199529,,,,,,
3765,1.8378,2.41786,88.6131,4.199529,,,,,,
3766,1.8378,2.41834,88.6305,4.199529,,,,,,
3767,1.83408,2.41888,88.6503,4.199529,,,,,,
3768,1.83222,2.41942,88.6701,4.199529,,,,,,
