测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3326,2.318639,2.142242,73.2983,4.06529,,8555.0,-2.318639,2.141548,82.6908,3.324037803929005
3327,2.318639,2.142886,73.3204,4.0656,,8556.0,-2.318825,2.142192,82.7157,3.4207266377354806
3328,2.318639,2.14353,73.3424,4.0656,,8557.0,-2.318825,2.142836,82.7405,3.2632683546641426
3329,2.318639,2.144174,73.3645,4.06684,,8558.0,-2.318825,2.143481,82.7654,3.4343649175903748
3330,2.318639,2.144818,73.3865,4.06684,,8559.0,-2.318825,2.144125,82.7903,3.239106550827536
3331,2.318639,2.145462,73.4085,4.06777,,8560.0,-2.318825,2.144769,82.8152,3.3488792471730866
3332,2.318639,2.146106,73.4306,4.06777,,8561.0,-2.318639,2.145413,82.84,3.376411289064511
3333,2.318639,2.14675,73.4526,4.06777,,8562.0,-2.318639,2.146057,82.8649,3.325743959321626
3334,2.318639,2.147395,73.4746,4.06932,,8563.0,-2.318639,2.146701,82.8898,3.3515382915622296
3335,2.318639,2.148039,73.4967,4.06932,,8564.0,-2.318639,2.147345,82.9146,3.2929833095198022
3336,2.318639,2.148683,73.5187,4.06932,,8565.0,-2.318639,2.147989,82.9395,3.4160961162371395
3337,2.318639,2.149327,73.5408,4.06932,,8566.0,-2.318639,2.148633,82.9644,3.3024917147807886
3338,2.318639,2.149971,73.5628,4.06932,,8567.0,-2.318639,2.149277,82.9892,3.379645717553703
3339,2.318453,2.150615,73.5848,4.06932,,8568.0,-2.318639,2.149921,83.0141,3.295968615449572
3340,2.318453,2.151259,73.6069,4.069631,,8569.0,-2.318639,2.150565,83.039,3.2348727533225925
3341,2.318453,2.151903,73.6289,4.069631,,8570.0,-2.318639,2.151209,83.0638,3.263175343264729
3342,2.318453,2.152547,73.6509,4.069631,,8571.0,-2.318639,2.151854,83.0887,3.287833331782021
3343,2.318453,2.153191,73.673,4.069631,,8572.0,-2.318639,2.152498,83.1136,3.3018878602259836
3344,2.318639,2.153835,73.695,4.069941,,8573.0,-2.318639,2.153142,83.1385,3.4154801272524637
3345,2.318639,2.154479,73.717,4.069631,,8574.0,-2.318639,2.153786,83.1633,3.3060614090144784
3346,2.318639,2.155123,73.7391,4.069631,,8575.0,-2.318825,2.15443,83.1882,3.3257921598632194
3347,2.318639,2.155767,73.7611,4.069941,,8576.0,-2.318825,2.155074,83.2131,3.311173920603281
3348,2.318639,2.156411,73.7831,4.069941,,8577.0,-2.318825,2.155718,83.2379,3.241376732522859
3349,2.318825,2.157055,73.8052,4.069941,,8578.0,-2.318639,2.156362,83.2628,3.3005866879997963
3350,2.318825,2.157699,73.8272,4.069941,,8579.0,-2.318639,2.157006,83.2877,3.3819459274270374
3351,2.318825,2.158344,73.8493,4.07056,,8580.0,-2.318639,2.15765,83.3125,3.343954825017406
3352,2.318825,2.158988,73.8713,4.07056,,8581.0,-2.318639,2.158294,83.3374,3.2976290888733515
3353,2.318825,2.159632,73.8933,4.07118,,8582.0,-2.318639,2.158938,83.3623,3.3367540944062846
3354,2.318639,2.160276,73.9154,4.07118,,8583.0,-2.318639,2.159582,83.3872,3.273781149069309
3355,2.318639,2.16092,73.9374,4.072111,,8584.0,-2.318453,2.160227,83.412,3.41117369932918
3356,2.318639,2.161564,73.9595,4.072111,,8585.0,-2.318453,2.160871,83.4369,3.3516865750396154
3357,2.318639,2.162208,73.9815,4.072731,,8586.0,-2.318453,2.161515,83.4618,3.4202345475189584
3358,2.318639,2.162852,74.0035,4.073351,,8587.0,-2.318453,2.162158,83.4866,3.3842125000622723
3359,2.318639,2.163496,74.0256,4.073351,,8588.0,-2.318639,2.162803,83.5115,3.38685223476261
3360,2.318639,2.16414,74.0476,4.073351,,8589.0,-2.318639,2.163447,83.5364,3.3376736414942063
3361,2.318639,2.164784,74.0696,4.073351,,8590.0,-2.318639,2.164091,83.5612,3.3619800203221635
3362,2.318639,2.165428,74.0917,4.073661,,8591.0,-2.318639,2.164735,83.5861,3.352529741390495
3363,2.318639,2.166072,74.1137,4.073661,,8592.0,-2.318639,2.165379,83.611,3.337020090368557
3364,2.318825,2.166717,74.1358,4.073661,,8593.0,-2.318639,2.166023,83.6358,3.2996841605049756
3365,2.318825,2.167361,74.1578,4.073661,,8594.0,-2.318639,2.166667,83.6607,3.2732823155486166
3366,2.318825,2.168005,74.1798,4.074281,,8595.0,-2.318639,2.167311,83.6856,3.306827551006374
3367,2.318825,2.168649,74.2019,4.074281,,8596.0,-2.318639,2.167955,83.7104,3.3655014500984417
3368,2.318825,2.169293,74.2239,4.074901,,8597.0,-2.318639,2.168599,83.7353,3.3154646160073638
3369,2.318825,2.169937,74.2459,4.074901,,8598.0,-2.318639,2.169243,83.7602,3.3986474474992376
3370,2.318825,2.170581,74.268,4.074901,,8599.0,-2.318639,2.169887,83.785,3.348212770530615
3371,2.318639,2.171225,74.29,4.074901,,8600.0,-2.318639,2.170531,83.8099,3.3564839081623683
3372,2.318639,2.17187,74.3121,4.074901,,8601.0,-2.318453,2.171175,83.8348,3.2449457002295983
3373,2.318639,2.172513,74.3341,4.075211,,8602.0,-2.318453,2.171819,83.8597,3.3418219607547934
3374,2.318639,2.173157,74.3561,4.075211,,8603.0,-2.318453,2.172463,83.8845,3.2688294170724266
3375,2.318639,2.173802,74.3782,4.076451,,8604.0,-2.318453,2.173107,83.9094,3.3547731959920566
3376,2.318639,2.174446,74.4002,4.076451,,8605.0,-2.318453,2.173751,83.9342,3.335278957157725
3377,2.318639,2.17509,74.4223,4.077071,,8606.0,-2.318639,2.174396,83.9591,3.303259860936712
3378,2.318639,2.175734,74.4443,4.077071,,8607.0,-2.318639,2.17504,83.984,3.2660402717535537
3379,2.318639,2.176378,74.4663,4.077691,,8608.0,-2.318639,2.175684,84.0089,3.3407457603087463
3380,2.318825,2.177022,74.4884,4.077691,,8609.0,-2.318639,2.176328,84.0337,3.301684434985607
3381,2.318825,2.177666,74.5104,4.079241,,8610.0,-2.318639,2.176972,84.0586,3.3962943332627504
3382,2.318825,2.17831,74.5324,4.079241,,8611.0,-2.318639,2.177616,84.0835,3.2970662449422865
3383,2.318825,2.178954,74.5545,4.079241,,8612.0,-2.318639,2.17826,84.1083,3.2826872112700514
3384,2.318825,2.179599,74.5765,4.079551,,8613.0,-2.318639,2.178904,84.1332,3.361438218841872
3385,2.318825,2.180243,74.5986,4.079551,,8614.0,-2.318825,2.179548,84.1581,3.3597507949609935
3386,2.318825,2.180887,74.6206,4.079551,,8615.0,-2.318825,2.180192,84.183,3.321901815628828
3387,2.318825,2.181531,74.6426,4.079551,,8616.0,-2.318825,2.180836,84.2078,3.349500590437972
3388,2.318639,2.182175,74.6647,4.079861,,8617.0,-2.318825,2.18148,84.2327,3.2891191772073785
3389,2.318639,2.182819,74.6867,4.079861,,8618.0,-2.318825,2.182125,84.2576,3.377957306331445
3390,2.318639,2.183463,74.7087,4.079861,,8619.0,-2.318639,2.182769,84.2824,3.217947660989563
3391,2.318639,2.184107,74.7308,4.079861,,8620.0,-2.318639,2.183413,84.3073,3.4386874396846774
3392,2.318639,2.184751,74.7528,4.079861,,8621.0,-2.318639,2.184057,84.3322,3.3052824394360587
3393,2.318639,2.185395,74.7749,4.079861,,8622.0,-2.318639,2.184701,84.357,3.306492952326556
3394,2.318639,2.186039,74.7969,4.080481,,8623.0,-2.318639,2.185345,84.3819,3.3536522313301984
3395,2.318639,2.186683,74.8189,4.080481,,8624.0,-2.318639,2.185989,84.4068,3.3803387136655516
3396,2.318825,2.187327,74.841,4.080481,,8625.0,-2.318639,2.186633,84.4316,3.2847239256906704
3397,2.318825,2.187972,74.863,4.081411,,8626.0,-2.318453,2.187277,84.4565,3.434512688837338
3398,2.318825,2.188616,74.8851,4.081411,,8627.0,-2.318453,2.187921,84.4814,3.2766832351972246
3399,2.318825,2.18926,74.9071,4.081411,,8628.0,-2.318453,2.188565,84.5062,3.2483370215564737
3400,2.318825,2.189904,74.9291,4.081721,,8629.0,-2.318453,2.189209,84.5311,3.310921414708047
3401,2.318639,2.190548,74.9512,4.082031,,8630.0,-2.318453,2.189853,84.556,3.2595461090992495
3402,2.318639,2.191192,74.9732,4.082031,,8631.0,-2.318453,2.190497,84.5808,3.3615957406016688
3403,2.318453,2.191836,74.9952,4.082031,,8632.0,-2.318639,2.191141,84.6057,3.3290805805126635
3404,2.318453,2.19248,75.0173,4.082031,,8633.0,-2.318639,2.191785,84.6306,3.2593239786592085
3405,2.318453,2.193124,75.0393,4.082961,,8634.0,-2.318825,2.192429,84.6555,3.328389449951795
3406,2.318453,2.193768,75.0613,4.082961,,8635.0,-2.318825,2.193074,84.6803,3.3439096138850877
3407,2.318453,2.194412,75.0834,4.084511,,8636.0,-2.318825,2.193718,84.7052,3.2814696523080795
3408,2.318453,2.195056,75.1054,4.084511,,8637.0,-2.318825,2.194362,84.7301,3.2798272503287267
3409,2.318453,2.1957,75.1274,4.084511,,8638.0,-2.318825,2.195006,84.7549,3.2101089895697275
3410,2.318639,2.196344,75.1495,4.085132,,8639.0,-2.318825,2.19565,84.7798,3.299082501594044
3411,2.318639,2.196988,75.1715,4.085132,,8640.0,-2.318825,2.196294,84.8047,3.347148131871117
3412,2.318639,2.197632,75.1936,4.085132,,8641.0,-2.318825,2.196938,84.8296,3.3557294462774006
3413,2.318639,2.198277,75.2156,4.085132,,8642.0,-2.318825,2.197582,84.8544,3.304184174743732
3414,2.318825,2.19892,75.2376,4.085132,,8643.0,-2.318639,2.198226,84.8793,3.3237321523883887
3415,2.318825,2.199565,75.2597,4.085132,,8644.0,-2.318639,2.19887,84.9042,3.393759630002245
3416,2.318825,2.200209,75.2817,4.085442,,8645.0,-2.318639,2.199515,84.929,3.3634720034882277
3417,2.318825,2.200853,75.3038,4.085442,,8646.0,-2.318639,2.200159,84.9539,3.261108783630312
3418,2.318453,2.201497,75.3258,4.085442,,8647.0,-2.318639,2.200803,84.9788,3.272929529881234
3419,2.318453,2.202141,75.3478,4.085442,,8648.0,-2.318639,2.201447,85.0036,3.2666659982269763
3420,2.318453,2.202785,75.3699,4.085752,,8649.0,-2.318639,2.202091,85.0285,3.4042185549643644
3421,2.318453,2.203429,75.3919,4.085752,,8650.0,-2.318639,2.202735,85.0534,3.293782270661095
3422,2.318639,2.204073,75.4139,4.087922,,8651.0,-2.318639,2.203379,85.0782,3.2103010993661742
3423,2.318639,2.204717,75.436,4.087922,,8652.0,-2.318639,2.204023,85.1031,3.2996771206999025
3424,2.318639,2.205361,75.458,4.087922,,8653.0,-2.318453,2.204667,85.128,3.4547475848773916
3425,2.318825,2.206005,75.48,4.088232,,8654.0,-2.318453,2.205311,85.1529,3.3430299636087875
3426,2.318825,2.20665,75.5021,4.088232,,8655.0,-2.318453,2.205955,85.1777,3.3567815809374655
3427,2.318825,2.207294,75.5241,4.089162,,8656.0,-2.318453,2.206599,85.2026,3.2551476743245944
3428,2.318825,2.207938,75.5462,4.089162,,8657.0,-2.318453,2.207243,85.2274,3.3239316136128405
3429,2.318825,2.208582,75.5682,4.089782,,8658.0,-2.318639,2.207887,85.2523,3.3663298873269754
3430,2.318825,2.209226,75.5902,4.090402,,8659.0,-2.318639,2.208531,85.2772,3.2580829977795136
3431,2.318825,2.20987,75.6123,4.090402,,8660.0,-2.318639,2.209175,85.3021,3.351016376639627
3432,2.318825,2.210514,75.6343,4.090402,,8661.0,-2.318639,2.209819,85.3269,3.3073726591829966
3433,2.318825,2.211158,75.6564,4.090402,,8662.0,-2.318639,2.210463,85.3518,3.3601767351509624
3434,2.318825,2.211802,75.6784,4.090402,,8663.0,-2.318639,2.211107,85.3767,3.29433478837743
3435,2.318825,2.212446,75.7004,4.090402,,8664.0,-2.318453,2.211751,85.4015,3.322179188253398
3436,2.318639,2.213091,75.7225,4.090402,,8665.0,-2.318453,2.212395,85.4264,3.39277731614013
3437,2.318639,2.213735,75.7445,4.090402,,8666.0,-2.318453,2.213039,85.4513,3.2400356040982152
3438,2.318639,2.214379,75.7665,4.090402,,8667.0,-2.318453,2.213684,85.4761,3.2815934444668486
3439,2.318639,2.215023,75.7886,4.090402,,8668.0,-2.318453,2.214328,85.501,3.2488978314728008
3440,2.318639,2.215667,75.8106,4.091022,,8669.0,-2.318825,2.214972,85.5259,3.2719366492535493
3441,2.318639,2.216311,75.8327,4.091022,,8670.0,-2.318825,2.215616,85.5507,3.4337448593448543
3442,2.318639,2.216955,75.8547,4.091332,,8671.0,-2.318825,2.21626,85.5756,3.33342319443504
3443,2.318639,2.217599,75.8767,4.091332,,8672.0,-2.318825,2.216904,85.6005,3.345537616677781
3444,2.318825,2.218243,75.8988,4.091952,,8673.0,-2.318639,2.217548,85.6254,3.364136128550454
3445,2.318825,2.218887,75.9208,4.091952,,8674.0,-2.318639,2.218192,85.6502,3.2953963585892403
3446,2.318825,2.219531,75.9428,4.093192,,8675.0,-2.318639,2.218836,85.6751,3.3607598752092516
3447,2.318825,2.220176,75.9649,4.093192,,8676.0,-2.318639,2.21948,85.7,3.3022533703702805
3448,2.318825,2.22082,75.9869,4.093812,,8677.0,-2.318639,2.220124,85.7248,3.277323145668724
3449,2.318825,2.221464,76.009,4.094432,,8678.0,-2.318639,2.220768,85.7497,3.260938181336934
3450,2.318825,2.222108,76.031,4.094432,,8679.0,-2.318453,2.221412,85.7746,3.2605829222356078
3451,2.318639,2.222752,76.053,4.095052,,8680.0,-2.318453,2.222056,85.7994,3.35976278191249
3452,2.318639,2.223396,76.0751,4.095052,,8681.0,-2.318453,2.2227,85.8243,3.3225116057331743
3453,2.318825,2.22404,76.0971,4.095052,,8682.0,-2.318825,2.223345,85.8492,3.3790787794239
3454,2.318825,2.224684,76.1192,4.095052,,8683.0,-2.318825,2.223989,85.874,3.3179493429253815
3455,2.318453,2.225328,76.1412,4.095362,,8684.0,-2.318825,2.224633,85.8989,3.1972354209665177
3456,2.318453,2.225972,76.1632,4.095362,,8685.0,-2.318825,2.225277,85.9238,3.330692767850638
3457,2.318825,2.226616,76.1853,4.095672,,8686.0,-2.318639,2.225921,85.9487,3.3305755136675352
3458,2.318825,2.227261,76.2073,4.095672,,8687.0,-2.318639,2.226565,85.9735,3.4368102611504274
3459,2.318639,2.227905,76.2293,4.095982,,8688.0,-2.318639,2.227209,85.9984,3.2559459555259553
3460,2.318825,2.228549,76.2514,4.096602,,8689.0,-2.318639,2.227853,86.0233,3.254991901346227
3461,2.318825,2.229193,76.2734,4.096602,,8690.0,-2.318825,2.228497,86.0481,3.279210824048411
3462,2.318639,2.229837,76.2955,4.096912,,8691.0,-2.318825,2.229141,86.073,3.364224971173828
3463,2.318639,2.230481,76.3175,4.096912,,8692.0,-2.318825,2.229785,86.0979,3.266827060888767
3464,2.318825,2.231125,76.3395,4.097222,,8693.0,-2.318825,2.23043,86.1227,3.3838362430686617
3465,2.318825,2.231769,76.3616,4.097222,,8694.0,-2.318825,2.231074,86.1476,3.3681024216830995
3466,2.318639,2.232413,76.3836,4.097842,,8695.0,-2.318639,2.231718,86.1725,3.228892729504936
3467,2.318639,2.233057,76.4056,4.097842,,8696.0,-2.318639,2.232362,86.1974,3.2402703935695985
3468,2.318825,2.233701,76.4277,4.098773,,8697.0,-2.318639,2.233006,86.2222,3.2997561405092695
3469,2.318639,2.234345,76.4497,4.098773,,8698.0,-2.318639,2.23365,86.2471,3.3241439191549893
3470,2.318639,2.23499,76.4718,4.099392,,8699.0,-2.318639,2.234294,86.272,3.301940532556007
3471,2.318825,2.235634,76.4938,4.099392,,8700.0,-2.318639,2.234938,86.2968,3.3303231401397366
3472,2.318825,2.236278,76.5158,4.100633,,8701.0,-2.318639,2.235582,86.3217,3.3005439836169326
3473,2.318639,2.236922,76.5379,4.100633,,8702.0,-2.318639,2.236226,86.3466,3.2984136165913345
3474,2.318639,2.237566,76.5599,4.100633,,8703.0,-2.318825,2.236871,86.3714,3.264747177749756
3475,2.318639,2.23821,76.582,4.100633,,8704.0,-2.318825,2.237514,86.3963,3.2849779223952016
3476,2.318639,2.238854,76.604,4.100633,,8705.0,-2.318825,2.238159,86.4212,3.206710276195895
3477,2.318639,2.239498,76.626,4.100322,,8706.0,-2.318825,2.238803,86.4461,3.337468676801971
3478,2.318639,2.240142,76.6481,4.100322,,8707.0,-2.318825,2.239447,86.4709,3.3144930032345887
3479,2.318639,2.240786,76.6701,4.100322,,8708.0,-2.318639,2.240091,86.4958,3.2549171555298484
3480,2.318639,2.24143,76.6921,4.100322,,8709.0,-2.318639,2.240735,86.5207,3.263634340748225
3481,2.318639,2.242074,76.7142,4.100943,,8710.0,-2.318639,2.241379,86.5455,3.274151244701095
3482,2.318639,2.242718,76.7362,4.100943,,8711.0,-2.318639,2.242023,86.5704,3.294930005420103
3483,2.318639,2.243362,76.7582,4.100943,,8712.0,-2.318639,2.242667,86.5953,3.335616845731587
3484,2.318639,2.244007,76.7803,4.100943,,8713.0,-2.318639,2.243311,86.6201,3.3120747158350987
3485,2.318639,2.244651,76.8023,4.101253,,8714.0,-2.318639,2.243955,86.645,3.322642163151542
3486,2.318639,2.245295,76.8244,4.102182,,8715.0,-2.318639,2.244599,86.6699,3.282072437149888
3487,2.318639,2.245939,76.8464,4.102182,,8716.0,-2.318825,2.245244,86.6948,3.3328504430869943
3488,2.318825,2.246583,76.8684,4.102182,,8717.0,-2.318825,2.245888,86.7196,3.300402324515307
3489,2.318825,2.247227,76.8905,4.102182,,8718.0,-2.318825,2.246532,86.7445,3.254828223205336
3490,2.318639,2.247871,76.9125,4.103113,,8719.0,-2.318825,2.247176,86.7694,3.243029774525923
3491,2.318639,2.248515,76.9346,4.103113,,8720.0,-2.318825,2.24782,86.7942,3.2053707484242855
3492,2.318639,2.249159,76.9566,4.103733,,8721.0,-2.318825,2.248464,86.8191,3.3224378626470656
3493,2.318639,2.249803,76.9786,4.103733,,8722.0,-2.318825,2.249108,86.844,3.2903131054397408
3494,2.318639,2.250447,77.0007,4.104663,,8723.0,-2.318453,2.249752,86.8689,3.3724868976800697
3495,2.318639,2.251091,77.0227,4.104663,,8724.0,-2.318453,2.250396,86.8937,3.3560209411327837
3496,2.318825,2.251735,77.0447,4.104663,,8725.0,-2.318825,2.25104,86.9186,3.3039702911112476
3497,2.318825,2.25238,77.0668,4.104663,,8726.0,-2.318825,2.251684,86.9435,3.301520018140794
3498,2.318825,2.253024,77.0888,4.105283,,8727.0,-2.318639,2.252329,86.9683,3.3149209479168875
3499,2.318825,2.253668,77.1109,4.105283,,8728.0,-2.318639,2.252973,86.9932,3.2844571888904075
3500,2.318453,2.254312,77.1329,4.105283,,8729.0,-2.318825,2.253617,87.0181,3.3126810830288305
3501,2.318453,2.254956,77.1549,4.106213,,8730.0,-2.318825,2.254261,87.0429,3.3347253539516073
3502,2.318453,2.2556,77.177,4.106213,,8731.0,-2.318639,2.254905,87.0678,3.257409440264988
3503,2.318453,2.256244,77.199,4.106833,,8732.0,-2.318639,2.255549,87.0927,3.3146258550049725
3504,2.318453,2.256888,77.221,4.106833,,8733.0,-2.318639,2.256193,87.1175,3.270927537481729
3505,2.318453,2.257532,77.2431,4.107453,,8734.0,-2.318639,2.256837,87.1424,3.249945936676558
3506,2.318453,2.258176,77.2651,4.107453,,8735.0,-2.318639,2.257481,87.1673,3.421814918220205
3507,2.318453,2.25882,77.2871,4.107763,,8736.0,-2.318639,2.258125,87.1922,3.302439315041922
3508,2.318453,2.259464,77.3092,4.107763,,8737.0,-2.318639,2.258769,87.217,3.2151477412004774
3509,2.318639,2.260108,77.3312,4.108073,,8738.0,-2.318825,2.259413,87.2419,3.1860990870682446
3510,2.318825,2.260752,77.3533,4.109623,,8739.0,-2.318825,2.260058,87.2668,3.2580262524506884
3511,2.318825,2.261396,77.3753,4.109623,,8740.0,-2.318825,2.260702,87.2916,3.404487191865039
3512,2.318825,2.26204,77.3973,4.109933,,8741.0,-2.318825,2.261346,87.3165,3.3197251817420774
3513,2.318825,2.262685,77.4194,4.109933,,8742.0,-2.318825,2.26199,87.3414,3.2943282614377436
3514,2.318453,2.263329,77.4414,4.110243,,8743.0,-2.318825,2.262634,87.3662,3.254814656098424
3515,2.318453,2.263973,77.4634,4.110243,,8744.0,-2.318825,2.263278,87.3911,3.3316393258639647
3516,2.318453,2.264616,77.4855,4.110553,,8745.0,-2.318825,2.263922,87.416,3.2874259380360327
3517,2.318453,2.265261,77.5075,4.110553,,8746.0,-2.318825,2.264566,87.4409,3.2638310437179667
3518,2.318453,2.265905,77.5295,4.110863,,8747.0,-2.318825,2.265211,87.4657,3.356238578008025
3519,2.318453,2.266549,77.5516,4.110863,,8748.0,-2.318825,2.265855,87.4906,3.3563224446619415
3520,2.318825,2.267193,77.5736,4.111173,,8749.0,-2.318825,2.266499,87.5155,3.293761171259679
3521,2.31901,2.267837,77.5957,4.111483,,8750.0,-2.318825,2.267143,87.5403,3.30630642466138
3522,2.31901,2.268481,77.6177,4.111483,,8751.0,-2.318825,2.267787,87.5652,3.310356362762912
3523,2.31901,2.269125,77.6397,4.111483,,8752.0,-2.318825,2.268431,87.5901,3.3033381764017613
3524,2.318825,2.269769,77.6618,4.111793,,8753.0,-2.318825,2.269075,87.615,3.2392893557167635
3525,2.318639,2.270413,77.6838,4.111793,,8754.0,-2.318825,2.269719,87.6398,3.2808726819447585
3526,2.318639,2.271058,77.7059,4.111793,,8755.0,-2.318825,2.270364,87.6647,3.3074524123528573
3527,2.318639,2.271702,77.7279,4.112103,,8756.0,-2.318825,2.271008,87.6896,3.3916947854445705
3528,2.318639,2.272346,77.7499,4.112103,,8757.0,-2.318825,2.271652,87.7144,3.288974463322478
3529,2.318639,2.27299,77.772,4.113653,,8758.0,-2.318825,2.272296,87.7393,3.3163073960635256
3530,2.318639,2.273634,77.794,4.113653,,8759.0,-2.318825,2.27294,87.7642,3.248505863847219
3531,2.318639,2.274278,77.816,4.113963,,8760.0,-2.318639,2.273584,87.7891,3.349020623130603
3532,2.318639,2.274922,77.8381,4.113963,,8761.0,-2.318639,2.274228,87.8139,3.276174247722935
3533,2.318639,2.275566,77.8601,4.114274,,8762.0,-2.318639,2.274872,87.8388,3.264670355393039
3534,2.318639,2.27621,77.8822,4.114274,,8763.0,-2.318639,2.275516,87.8637,3.2680545463053727
3535,2.318639,2.276854,77.9042,4.114893,,8764.0,-2.318639,2.27616,87.8885,3.2020439556652582
3536,2.318639,2.277498,77.9262,4.114893,,8765.0,-2.318639,2.276804,87.9134,3.2699952709860765
3537,2.318825,2.278142,77.9483,4.114893,,8766.0,-2.318639,2.277448,87.9383,3.3287700009096257
3538,2.318825,2.278786,77.9703,4.114893,,8767.0,-2.318639,2.278092,87.9631,3.325596955638562
3539,2.318825,2.279431,77.9923,4.115203,,8768.0,-2.318825,2.278737,87.988,3.3084364834819704
3540,2.318825,2.280075,78.0144,4.115513,,8769.0,-2.318825,2.279381,88.0129,3.2869295093817765
3541,2.318825,2.280719,78.0364,4.115513,,8770.0,-2.318825,2.280025,88.0378,3.316381183748682
3542,2.318825,2.281363,78.0585,4.115823,,8771.0,-2.318825,2.280669,88.0626,3.2510577857727765
3543,2.318825,2.282007,78.0805,4.115823,,8772.0,-2.318825,2.281313,88.0875,3.2795109208018656
3544,2.318639,2.282651,78.1025,4.116133,,8773.0,-2.318639,2.281957,88.1124,3.2893083440718884
3545,2.318639,2.283295,78.1246,4.116133,,8774.0,-2.318639,2.282601,88.1372,3.2684290096756925
3546,2.318825,2.283939,78.1466,4.117064,,8775.0,-2.318639,2.283245,88.1621,3.176236600486607
3547,2.318825,2.284583,78.1687,4.117064,,8776.0,-2.318639,2.283889,88.187,3.2181677916184
3548,2.318639,2.285228,78.1907,4.117683,,8777.0,-2.318639,2.284534,88.2118,3.269609897756784
3549,2.318639,2.285872,78.2127,4.117683,,8778.0,-2.318639,2.285177,88.2367,3.2328951584066052
3550,2.318825,2.286516,78.2348,4.118614,,8779.0,-2.318639,2.285821,88.2616,3.2555829702412953
3551,2.318825,2.28716,78.2568,4.118614,,8780.0,-2.318639,2.286466,88.2864,3.291643804561878
3552,2.318825,2.287804,78.2788,4.118614,,8781.0,-2.318825,2.28711,88.3113,3.2642046833706715
3553,2.318825,2.288448,78.3009,4.118614,,8782.0,-2.318825,2.287754,88.3362,3.3376666199535134
3554,2.318825,2.289092,78.3229,4.118924,,8783.0,-2.318825,2.288398,88.3611,3.305780475169958
3555,2.318825,2.289736,78.345,4.119544,,8784.0,-2.318639,2.289042,88.3859,3.266686327581534
3556,2.318825,2.29038,78.367,4.119544,,8785.0,-2.318639,2.289686,88.4108,3.2812476420261274
3557,2.318825,2.291024,78.389,4.120474,,8786.0,-2.318639,2.29033,88.4357,3.2942126016571325
3558,2.318825,2.291669,78.4111,4.120474,,8787.0,-2.318639,2.290974,88.4605,3.2333719422167455
3559,2.318825,2.292313,78.4331,4.120474,,8788.0,-2.318639,2.291618,88.4854,3.2271820292838616
3560,2.318825,2.292957,78.4552,4.120474,,8789.0,-2.318639,2.292262,88.5103,3.2492394298810066
3561,2.318825,2.293601,78.4772,4.121094,,8790.0,-2.318639,2.292907,88.5351,3.2547749900521676
3562,2.318825,2.294245,78.4992,4.121094,,8791.0,-2.318639,2.29355,88.56,3.210168570066197
3563,2.318639,2.294889,78.5213,4.122024,,8792.0,-2.318639,2.294194,88.5849,3.314189075869692
3564,2.318825,2.295533,78.5433,4.122024,,8793.0,-2.318639,2.294839,88.6097,3.3293452091535958
3565,2.318825,2.296177,78.5654,4.122024,,8794.0,-2.318639,2.295483,88.6346,3.2691822732584814
3566,2.318825,2.296821,78.5874,4.122024,,8795.0,-2.318453,2.296127,88.6595,3.264300910326809
3567,2.318825,2.297466,78.6094,4.122024,,8796.0,-2.318453,2.296771,88.6844,3.327353557985593
3568,2.318825,2.29811,78.6315,4.122644,,8797.0,-2.318639,2.297415,88.7092,3.337762773478066
3569,2.318825,2.298754,78.6535,4.122644,,8798.0,-2.318639,2.298059,88.7341,3.3545187070903624
3570,2.318639,2.299398,78.6755,4.122644,,8799.0,-2.318639,2.298703,88.759,3.2767357042322725
3571,2.318639,2.300042,78.6976,4.122644,,8800.0,-2.318639,2.299347,88.7838,3.3056677407286554
3572,2.318639,2.300686,78.7196,4.123884,,8801.0,-2.318639,2.299991,88.8087,3.212875718579391
3573,2.318639,2.30133,78.7417,4.123884,,8802.0,-2.318639,2.300635,88.8336,3.283074983718909
3574,2.318453,2.301974,78.7637,4.124814,,8803.0,-2.318639,2.301279,88.8584,3.317103357839703
3575,2.318453,2.302618,78.7857,4.124814,,8804.0,-2.318639,2.301923,88.8833,3.344155227082851
3576,2.318639,2.303262,78.8078,4.125744,,8805.0,-2.318639,2.302567,88.9082,3.2707371899206326
3577,2.318453,2.303906,78.8298,4.125744,,8806.0,-2.318639,2.303211,88.933,3.2804314677681234
3578,2.318453,2.30455,78.8518,4.125744,,8807.0,-2.318639,2.303855,88.9579,3.331919609038118
3579,2.318825,2.305194,78.8739,4.126364,,8808.0,-2.318639,2.304499,88.9828,3.303764809175662
3580,2.318825,2.305838,78.8959,4.126364,,8809.0,-2.318825,2.305144,89.0077,3.3401590362547977
3581,2.318825,2.306483,78.918,4.126364,,8810.0,-2.318825,2.305788,89.0325,3.3335779551319935
3582,2.318825,2.307127,78.94,4.126364,,8811.0,-2.318825,2.306432,89.0574,3.3095458810622973
3583,2.318825,2.307771,78.962,4.126054,,8812.0,-2.318825,2.307076,89.0823,3.2281011919232374
3584,2.318825,2.308415,78.9841,4.126054,,8813.0,-2.318825,2.30772,89.1071,3.2322711344636406
3585,2.318825,2.309059,79.0061,4.126054,,8814.0,-2.318825,2.308364,89.132,3.2694116073240753
