测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2569,2.89807,2.0684,77.3442,4.132874,,,,,,
2570,2.89807,2.06925,77.3761,4.133184,,,,,,
2571,2.89993,2.07011,77.408,4.133494,,,,,,
2572,2.89807,2.07096,77.4399,4.133805,,,,,,
2573,2.89621,2.07173,77.4685,4.134115,,,,,,
2574,2.89807,2.0726,77.501,4.134425,,,,,,
2575,2.89807,2.07342,77.5317,4.134735,,,,,,
2576,2.89807,2.07427,77.5637,4.135045,,,,,,
2577,2.89807,2.07502,77.5917,4.135355,,,,,,
2578,2.89993,2.07587,77.6236,4.135664,,,,,,
2579,2.89621,2.07673,77.6555,4.135975,,,,,,
2580,2.89807,2.07758,77.6874,4.136285,,,,,,
2582,2.89993,2.07843,77.7193,4.136595,,,,,,
2583,2.89993,2.07936,77.7539,4.136905,,,,,,
2584,2.89807,2.08016,77.7837,4.137525,,,,,,
2585,2.89621,2.081,77.8153,4.137525,,,,,,
2586,2.89993,2.08185,77.8473,4.137835,,,,,,
2587,2.89993,2.08272,77.8795,4.138145,,,,,,
2588,2.89807,2.08357,77.9114,4.138455,,,,,,
2589,2.89807,2.08442,77.9433,4.138765,,,,,,
2590,2.89807,2.08527,77.9749,4.139385,,,,,,
2591,2.89621,2.08602,78.0029,4.139385,,,,,,
2592,2.89993,2.08687,78.0348,4.139695,,,,,,
2593,2.89807,2.08777,78.0685,4.140005,,,,,,
2594,2.89621,2.08858,78.0989,4.140315,,,,,,
2595,2.89993,2.08944,78.1308,4.140625,,,,,,
2596,2.89621,2.09029,78.1627,4.140935,,,,,,
2597,2.89807,2.09115,78.1947,4.141245,,,,,,
2598,2.89807,2.092,78.2266,4.141555,,,,,,
2599,2.89993,2.09285,78.2585,4.141865,,,,,,
2601,2.89993,2.09371,78.2904,4.142175,,,,,,
2602,2.89993,2.09456,78.3223,4.142485,,,,,,
2603,2.89621,2.09541,78.3542,4.142795,,,,,,
2604,2.89993,2.09627,78.3861,4.143105,,,,,,
2605,2.89993,2.09712,78.418,4.143415,,,,,,
2606,2.89807,2.09788,78.4466,4.143725,,,,,,
2607,2.89993,2.09872,78.478,4.144345,,,,,,
2608,2.89993,2.09957,78.5099,4.144345,,,,,,
2609,2.89807,2.10043,78.5418,4.144655,,,,,,
2610,2.89993,2.10128,78.5737,4.144965,,,,,,
2611,2.89807,2.10213,78.6056,4.145275,,,,,,
2612,2.89621,2.10299,78.6375,4.145586,,,,,,
2613,2.89807,2.10384,78.6694,4.145895,,,,,,
2614,2.89621,2.1046,78.6977,4.146205,,,,,,
2615,2.89807,2.10542,78.7284,4.146515,,,,,,
2616,2.89993,2.10627,78.7603,4.146825,,,,,,
2617,2.89807,2.10713,78.7922,4.147135,,,,,,
2618,2.89807,2.10799,78.8244,4.147445,,,,,,
2619,2.89993,2.10874,78.8528,4.147756,,,,,,
2620,2.89807,2.1096,78.8847,4.148066,,,,,,
2621,2.89807,2.11045,78.9166,4.148376,,,,,,
2622,2.89993,2.1113,78.9485,4.148685,,,,,,
2624,2.89621,2.11216,78.9804,4.149616,,,,,,
2625,2.89993,2.11305,79.0138,4.149616,,,,,,
2626,2.89807,2.11386,79.0439,4.149926,,,,,,
2627,2.90179,2.11464,79.0731,4.150236,,,,,,
2628,2.89621,2.11547,79.1042,4.150856,,,,,,
2629,2.89621,2.11632,79.1361,4.151165,,,,,,
2630,2.89807,2.1172,79.1689,4.151165,,,,,,
2631,2.89807,2.11803,79.1999,4.151476,,,,,,
2632,2.89993,2.11887,79.2315,4.151786,,,,,,
2633,2.89993,2.11962,79.2595,4.152096,,,,,,
2634,2.89993,2.12048,79.2914,4.152406,,,,,,
2635,2.89807,2.12133,79.3233,4.152716,,,,,,
2636,2.89993,2.12218,79.3552,4.153026,,,,,,
2637,2.89807,2.12304,79.3871,4.153336,,,,,,
2638,2.89807,2.12389,79.419,4.153646,,,,,,
2639,2.89807,2.12474,79.451,4.153956,,,,,,
2640,2.89807,2.1256,79.4829,4.154266,,,,,,
2641,2.89807,2.12645,79.5148,4.154576,,,,,,
2642,2.90179,2.1273,79.5467,4.154886,,,,,,
2643,2.89993,2.12816,79.5786,4.155506,,,,,,
2644,2.89993,2.12901,79.6105,4.155816,,,,,,
2646,2.89807,2.12986,79.6424,4.156126,,,,,,
2647,2.89807,2.13072,79.6743,4.156126,,,,,,
2648,2.89621,2.13157,79.7062,4.156746,,,,,,
2649,2.89807,2.13242,79.7382,4.157056,,,,,,
2650,2.89993,2.13337,79.7737,4.157366,,,,,,
2651,2.89807,2.13418,79.8038,4.157676,,,,,,
2652,2.89807,2.13502,79.8354,4.157986,,,,,,
2653,2.89807,2.13577,79.8634,4.158296,,,,,,
2654,2.89993,2.13663,79.8953,4.158606,,,,,,
2655,2.89807,2.13749,79.9275,4.158916,,,,,,
2656,2.89621,2.13834,79.9594,4.159226,,,,,,
2657,2.89621,2.13919,79.9914,4.159536,,,,,,
2658,2.89993,2.14005,80.0233,4.159846,,,,,,
2659,2.89807,2.14084,80.0528,4.160156,,,,,,
2660,2.89807,2.14169,80.0847,4.160466,,,,,,
2661,2.89807,2.14254,80.1166,4.160776,,,,,,
2662,2.89807,2.1434,80.1486,4.161086,,,,,,
2663,2.89807,2.14425,80.1805,4.161397,,,,,,
2664,2.89807,2.1451,80.2124,4.161706,,,,,,
2665,2.89993,2.14596,80.2443,4.162016,,,,,,
2667,2.89807,2.14681,80.2762,4.162326,,,,,,
2668,2.89621,2.14766,80.3081,4.162636,,,,,,
2669,2.89621,2.14852,80.34,4.162946,,,,,,
2670,2.89621,2.14937,80.3719,4.163257,,,,,,
2671,2.89621,2.15022,80.4038,4.163567,,,,,,
2672,2.89993,2.15109,80.436,4.163877,,,,,,
2673,2.89993,2.15191,80.4667,4.164186,,,,,,
2674,2.89993,2.15274,80.4977,4.164496,,,,,,
2675,2.89993,2.15359,80.5296,4.164806,,,,,,
2676,2.89807,2.15444,80.5616,4.165117,,,,,,
2677,2.89807,2.15519,80.5896,4.165427,,,,,,
2678,2.89993,2.15604,80.6215,4.165737,,,,,,
2679,2.89993,2.1569,80.6534,4.166047,,,,,,
2680,2.89621,2.15775,80.6853,4.166357,,,,,,
2681,2.89807,2.1586,80.7172,4.166667,,,,,,
2682,2.89807,2.15946,80.7491,4.167287,,,,,,
2683,2.89807,2.16031,80.781,4.167287,,,,,,
2684,2.89993,2.16117,80.813,4.167597,,,,,,
2685,2.89621,2.16202,80.8449,4.167907,,,,,,
2687,2.89993,2.16287,80.8768,4.168217,,,,,,
2688,2.89993,2.16373,80.9087,4.168837,,,,,,
2689,2.89993,2.16463,80.9424,4.168837,,,,,,
2690,2.89621,2.16538,80.9704,4.169457,,,,,,
2691,2.89993,2.1662,81.0014,4.169457,,,,,,
2692,2.89807,2.16711,81.0351,4.169767,,,,,,
2693,2.89621,2.16796,81.067,4.170387,,,,,,
2694,2.89807,2.16881,81.099,4.171007,,,,,,
2695,2.89807,2.16967,81.1309,4.171317,,,,,,
2696,2.89807,2.17052,81.1628,4.171627,,,,,,
2697,2.89993,2.17137,81.1947,4.171937,,,,,,
2698,2.89993,2.17214,81.2233,4.172247,,,,,,
2699,2.89993,2.17294,81.2531,4.172557,,,,,,
2700,2.89807,2.17379,81.285,4.172867,,,,,,
2701,2.89993,2.17464,81.3169,4.173177,,,,,,
2702,2.89807,2.1755,81.3488,4.173487,,,,,,
2703,2.89993,2.17635,81.3807,4.173797,,,,,,
2704,2.89807,2.1772,81.4126,4.174107,,,,,,
2705,2.89807,2.17806,81.4445,4.174417,,,,,,
2706,2.89807,2.17891,81.4765,4.174727,,,,,,
2707,2.89807,2.17976,81.5084,4.175037,,,,,,
2709,2.89807,2.18062,81.5403,4.175347,,,,,,
2710,2.89807,2.18147,81.5722,4.175657,,,,,,
2711,2.89807,2.18232,81.6041,4.175967,,,,,,
2712,2.89621,2.18318,81.636,4.176277,,,,,,
2713,2.89807,2.18403,81.6679,4.176898,,,,,,
2714,2.89621,2.18483,81.698,4.176898,,,,,,
2715,2.89807,2.18569,81.7299,4.177517,,,,,,
2716,2.89807,2.18654,81.7618,4.177517,,,,,,
2717,2.89993,2.18736,81.7926,4.177827,,,,,,
2718,2.89807,2.18818,81.823,4.178137,,,,,,
2719,2.89807,2.18903,81.8549,4.178758,,,,,,
2720,2.90179,2.18988,81.8868,4.179068,,,,,,
2721,2.89807,2.19074,81.9187,4.179378,,,,,,
2722,2.89807,2.19159,81.9506,4.179688,,,,,,
2723,2.89807,2.19244,81.9826,4.179997,,,,,,
2724,2.89807,2.1933,82.0145,4.180307,,,,,,
2725,2.89993,2.19415,82.0464,4.180617,,,,,,
2726,2.89621,2.195,82.0783,4.180928,,,,,,
2727,2.89807,2.19586,82.1102,4.181238,,,,,,
2728,2.89807,2.19659,82.1376,4.181548,,,,,,
2729,2.89621,2.19747,82.1704,4.181858,,,,,,
2730,2.89807,2.19832,82.2023,4.182168,,,,,,
2732,2.89621,2.19917,82.2342,4.182477,,,,,,
2733,2.89993,2.20003,82.2661,4.182788,,,,,,
2734,2.89993,2.20088,82.298,4.183098,,,,,,
2735,2.89807,2.20173,82.3299,4.183408,,,,,,
2736,2.89807,2.20259,82.3619,4.183718,,,,,,
2737,2.89807,2.20342,82.3929,4.184028,,,,,,
2738,2.89807,2.20417,82.4212,4.184648,,,,,,
2739,2.89807,2.20503,82.4531,4.184648,,,,,,
2740,2.89807,2.20588,82.485,4.184958,,,,,,
2741,2.89807,2.20678,82.5187,4.185268,,,,,,
2742,2.89993,2.20764,82.5506,4.185888,,,,,,
2743,2.89807,2.20849,82.5825,4.186198,,,,,,
2744,2.89807,2.20934,82.6144,4.186508,,,,,,
2745,2.89993,2.2102,82.6463,4.186818,,,,,,
2746,2.89807,2.21105,82.6783,4.187128,,,,,,
2747,2.89993,2.2119,82.7102,4.187438,,,,,,
2748,2.89807,2.21276,82.7421,4.187748,,,,,,
2749,2.89807,2.21361,82.774,4.188058,,,,,,
2751,2.89993,2.21446,82.806,4.188368,,,,,,
2752,2.89621,2.21522,82.8342,4.188678,,,,,,
2753,2.89807,2.21612,82.868,4.188988,,,,,,
2754,2.89993,2.21698,82.8999,4.189298,,,,,,
2755,2.89435,2.21782,82.9315,4.189608,,,,,,
2756,2.89993,2.21857,82.9595,4.189918,,,,,,
2757,2.89621,2.21942,82.9914,4.190228,,,,,,
2758,2.89621,2.22028,83.0233,4.190538,,,,,,
2759,2.89807,2.22113,83.0552,4.190848,,,,,,
2760,2.89993,2.22198,83.0871,4.191158,,,,,,
2761,2.89807,2.22284,83.119,4.191468,,,,,,
2762,2.89993,2.22369,83.151,4.192399,,,,,,
2763,2.89993,2.22454,83.1829,4.192399,,,,,,
2764,2.89807,2.2254,83.2148,4.193018,,,,,,
2765,2.89993,2.22625,83.2467,4.193328,,,,,,
2766,2.89807,2.2271,83.2786,4.193638,,,,,,
2767,2.89993,2.22796,83.3106,4.193638,,,,,,
2768,2.89807,2.22881,83.3425,4.194258,,,,,,
2769,2.89807,2.22966,83.3744,4.194569,,,,,,
2771,2.89807,2.23052,83.4063,4.194879,,,,,,
2772,2.89993,2.23137,83.4382,4.195189,,,,,,
2773,2.89621,2.23223,83.4701,4.195498,,,,,,
2774,2.89621,2.23308,83.502,4.195808,,,,,,
2775,2.89993,2.23393,83.5339,4.196118,,,,,,
2776,2.89993,2.23479,83.5658,4.196429,,,,,,
2777,2.89993,2.23564,83.5978,4.196739,,,,,,
2778,2.89807,2.23649,83.6297,4.197049,,,,,,
2779,2.89993,2.23735,83.6616,4.197359,,,,,,
2780,2.89993,2.2382,83.6935,4.197669,,,,,,
2781,2.89807,2.23904,83.7251,4.197978,,,,,,
2782,2.89993,2.23986,83.7555,4.198289,,,,,,
2783,2.90179,2.24071,83.7874,4.198909,,,,,,
2784,2.89621,2.24156,83.8193,4.199219,,,,,,
2785,2.89807,2.24242,83.8512,4.199219,,,,,,
2786,2.89807,2.24327,83.8831,4.199839,,,,,,
2787,2.89807,2.24422,83.9186,4.200149,,,,,,
2787,2.88877,2.24422,83.9186,4.199839,,,,,,
2789,2.88132,2.24506,83.9501,4.199839,,,,,,
2790,2.8683,2.24583,83.9788,4.199839,,,,,,
2791,2.86458,2.24667,84.0104,4.199839,,,,,,
2792,2.85156,2.24751,84.0418,4.199839,,,,,,
2793,2.84412,2.24835,84.0732,4.199839,,,,,,
2794,2.83296,2.24916,84.1032,4.199839,,,,,,
2795,2.82366,2.24994,84.1326,4.199839,,,,,,
2796,2.81436,2.25075,84.1628,4.199839,,,,,,
2797,2.80692,2.25161,84.1952,4.199839,,,,,,
2798,2.79576,2.25244,84.226,4.199839,,,,,,
2799,2.79204,2.25326,84.2567,4.199839,,,,,,
2800,2.7846,2.25408,84.2874,4.199839,,,,,,
2801,2.76972,2.25488,84.3174,4.199839,,,,,,
2802,2.76414,2.25575,84.3496,4.199839,,,,,,
2803,2.7567,2.25656,84.38,4.199839,,,,,,
2804,2.74554,2.25737,84.4103,4.199839,,,,,,
2805,2.74368,2.25818,84.4406,4.199839,,,,,,
2806,2.73252,2.25898,84.4707,4.199839,,,,,,
2807,2.72693,2.25969,84.497,4.199839,,,,,,
2808,2.71949,2.26049,84.527,4.199839,,,,,,
2810,2.71205,2.26129,84.5569,4.199839,,,,,,
2811,2.70461,2.26209,84.5868,4.199839,,,,,,
2812,2.69903,2.26288,84.6165,4.199839,,,,,,
2813,2.69159,2.26368,84.6461,4.199839,,,,,,
2814,2.68415,2.26447,84.6757,4.199839,,,,,,
2815,2.67857,2.26525,84.705,4.199839,,,,,,
2816,2.66927,2.26594,84.7308,4.199839,,,,,,
2817,2.66555,2.26672,84.7601,4.199839,,,,,,
2818,2.65811,2.26749,84.7889,4.199839,,,,,,
2819,2.65253,2.26828,84.8184,4.199839,,,,,,
2820,2.64509,2.269,84.8453,4.199839,,,,,,
2821,2.63579,2.26978,84.8744,4.199839,,,,,,
2822,2.62835,2.27055,84.9033,4.199839,,,,,,
2823,2.62463,2.27133,84.9323,4.199839,,,,,,
2824,2.61905,2.2721,84.9611,4.199839,,,,,,
2825,2.60789,2.27287,84.9898,4.199839,,,,,,
2826,2.60603,2.27363,85.0185,4.199839,,,,,,
2827,2.59487,2.2744,85.0471,4.199839,,,,,,
2828,2.58743,2.27516,85.0757,4.199839,,,,,,
2829,2.58371,2.27585,85.1015,4.199839,,,,,,
2830,2.57627,2.27661,85.1299,4.199839,,,,,,
2831,2.5744,2.27737,85.1582,4.199839,,,,,,
2832,2.56324,2.27813,85.1865,4.199839,,,,,,
2834,2.55952,2.27888,85.2147,4.199839,,,,,,
2835,2.5558,2.27963,85.2428,4.199839,,,,,,
2836,2.5465,2.28038,85.2709,4.199839,,,,,,
2837,2.54092,2.28113,85.2989,4.199839,,,,,,
2838,2.5372,2.28179,85.3234,4.199839,,,,,,
2839,2.52976,2.28253,85.3513,4.199839,,,,,,
2840,2.52232,2.28328,85.3791,4.199839,,,,,,
2841,2.51674,2.28402,85.4068,4.199839,,,,,,
2842,2.51302,2.28476,85.4345,4.199839,,,,,,
2843,2.50186,2.28547,85.461,4.199839,,,,,,
2844,2.5,2.2862,85.4886,4.199839,,,,,,
2845,2.4907,2.28694,85.516,4.199839,,,,,,
2846,2.48698,2.28767,85.5435,4.199839,,,,,,
2847,2.47954,2.2884,85.5708,4.199839,,,,,,
2848,2.47396,2.28913,85.5981,4.199839,,,,,,
2849,2.46838,2.28987,85.6255,4.199839,,,,,,
2850,2.46094,2.29059,85.6527,4.200149,,,,,,
2851,2.45908,2.29132,85.6798,4.199839,,,,,,
2852,2.44978,2.29204,85.7068,4.199839,,,,,,
2853,2.4442,2.29276,85.7337,4.199839,,,,,,
2855,2.44234,2.29348,85.7606,4.199839,,,,,,
2856,2.43676,2.29411,85.7842,4.199839,,,,,,
2857,2.42932,2.29483,85.811,4.199839,,,,,,
2858,2.4256,2.29561,85.8402,4.199839,,,,,,
2859,2.41815,2.29628,85.8653,4.199839,,,,,,
2860,2.41257,2.29693,85.8897,4.199839,,,,,,
2861,2.40885,2.29764,85.9162,4.199839,,,,,,
2862,2.40141,2.29835,85.9426,4.199839,,,,,,
2863,2.40141,2.29905,85.9691,4.199839,,,,,,
2864,2.39211,2.29976,85.9954,4.199839,,,,,,
2865,2.38467,2.30046,86.0217,4.199839,,,,,,
2866,2.37351,2.30116,86.0479,4.199839,,,,,,
2867,2.37165,2.30186,86.074,4.199839,,,,,,
2868,2.36607,2.30257,86.1006,4.199839,,,,,,
2869,2.36049,2.30322,86.1249,4.199839,,,,,,
2870,2.35491,2.30392,86.1509,4.199839,,,,,,
2871,2.35305,2.3046,86.1766,4.199839,,,,,,
2872,2.35119,2.30529,86.2023,4.199839,,,,,,
2873,2.34375,2.3059,86.2249,4.199839,,,,,,
2874,2.34003,2.30659,86.2507,4.199839,,,,,,
2875,2.33073,2.30727,86.2764,4.199839,,,,,,
2876,2.32701,2.30797,86.3023,4.199839,,,,,,
2877,2.32329,2.30865,86.3279,4.199839,,,,,,
2879,2.31771,2.30933,86.3534,4.199839,,,,,,
2880,2.31399,2.31001,86.3789,4.199839,,,,,,
2881,2.31027,2.31069,86.4043,4.199839,,,,,,
2882,2.30283,2.31137,86.4297,4.199839,,,,,,
2883,2.29725,2.312,86.4533,4.199839,,,,,,
2884,2.29353,2.31268,86.4786,4.199839,,,,,,
2885,2.28795,2.31335,86.5038,4.199839,,,,,,
2886,2.28237,2.31403,86.5289,4.199839,,,,,,
2887,2.27679,2.3147,86.554,4.199839,,,,,,
2888,2.27121,2.31537,86.579,4.199839,,,,,,
2889,2.26563,2.31603,86.604,4.199839,,,,,,
2890,2.26004,2.31669,86.6287,4.199839,,,,,,
2891,2.2619,2.31728,86.6505,4.199839,,,,,,
2892,2.24888,2.31795,86.6756,4.199839,,,,,,
2893,2.24702,2.31861,86.7003,4.199839,,,,,,
2894,2.24516,2.31927,86.725,4.199839,,,,,,
2895,2.234,2.31993,86.7497,4.199839,,,,,,
2896,2.23214,2.32051,86.7712,4.199839,,,,,,
2897,2.23028,2.32118,86.7962,4.199839,,,,,,
2898,2.22098,2.32183,86.8207,4.199839,,,,,,
2899,2.21726,2.32243,86.8433,4.199839,,,,,,
2900,2.21354,2.32309,86.8677,4.199839,,,,,,
2902,2.2061,2.32374,86.892,4.199839,,,,,,
2903,2.20424,2.32439,86.9163,4.199839,,,,,,
2904,2.19494,2.32503,86.9406,4.199839,,,,,,
2905,2.19308,2.32572,86.9661,4.199839,,,,,,
2906,2.19122,2.32636,86.99,4.199839,,,,,,
2907,2.18564,2.32692,87.0111,4.199839,,,,,,
2908,2.1782,2.32756,87.0351,4.199839,,,,,,
2909,2.17262,2.3282,87.059,4.199839,,,,,,
2910,2.17076,2.32884,87.0829,4.199839,,,,,,
2911,2.16518,2.32948,87.1068,4.199839,,,,,,
2912,2.15774,2.33012,87.1306,4.199839,,,,,,
2913,2.15774,2.33075,87.1544,4.199839,,,,,,
2914,2.1503,2.33139,87.1781,4.199839,,,,,,
2915,2.14658,2.33202,87.2017,4.199839,,,,,,
2916,2.13914,2.33264,87.2249,4.199839,,,,,,
2917,2.13728,2.33325,87.2477,4.199839,,,,,,
2918,2.13356,2.33388,87.2712,4.199839,,,,,,
2919,2.12426,2.3345,87.2947,4.199839,,,,,,
2920,2.1224,2.33514,87.3183,4.199839,,,,,,
2922,2.11868,2.33576,87.3416,4.199839,,,,,,
2923,2.10938,2.33636,87.364,4.200149,,,,,,
2924,2.10379,2.33693,87.3853,4.199839,,,,,,
2925,2.10565,2.33758,87.4095,4.199839,,,,,,
2926,2.10193,2.3382,87.4327,4.199839,,,,,,
2927,2.09635,2.33881,87.4558,4.199839,,,,,,
2928,2.09263,2.33943,87.4788,4.199839,,,,,,
2929,2.08519,2.34004,87.5016,4.199839,,,,,,
2930,2.08147,2.34058,87.5217,4.199839,,,,,,
2931,2.07775,2.34119,87.5446,4.199839,,,,,,
2932,2.07403,2.3418,87.5675,4.199839,,,,,,
2933,2.07031,2.34241,87.5901,4.199839,,,,,,
2934,2.06659,2.34305,87.6142,4.199839,,,,,,
2935,2.05915,2.34366,87.6369,4.199839,,,,,,
2936,2.05729,2.34426,87.6593,4.199839,,,,,,
2937,2.05357,2.34479,87.6791,4.199839,,,,,,
2938,2.04799,2.34539,87.7017,4.199839,,,,,,
2939,2.04241,2.34599,87.7242,4.199839,,,,,,
2940,2.03869,2.34656,87.7454,4.199839,,,,,,
2941,2.03869,2.3471,87.7656,4.199839,,,,,,
2942,2.02939,2.3477,87.7879,4.199839,,,,,,
2943,2.02939,2.34829,87.8103,4.199839,,,,,,
2944,2.02567,2.34889,87.8326,4.199839,,,,,,
2945,2.02009,2.34949,87.855,4.199839,,,,,,
2946,2.01823,2.35009,87.8773,4.199839,,,,,,
2948,2.01079,2.35068,87.8994,4.199839,,,,,,
2949,2.00521,2.35127,87.9216,4.199839,,,,,,
2950,2.00335,2.35186,87.9436,4.199839,,,,,,
2951,1.99777,2.35242,87.9646,4.199839,,,,,,
2952,1.99591,2.35296,87.9847,4.199839,,,,,,
2953,1.99033,2.35355,88.0067,4.199839,,,,,,
2954,1.98661,2.35413,88.0286,4.199839,,,,,,
2955,1.98475,2.35472,88.0504,4.199839,,,,,,
2956,1.98289,2.3553,88.0722,4.199839,,,,,,
2957,1.97173,2.35588,88.094,4.199839,,,,,,
2958,1.96801,2.35646,88.1157,4.199839,,,,,,
2959,1.96615,2.35704,88.1374,4.199839,,,,,,
2960,1.96243,2.35762,88.159,4.199839,,,,,,
2961,1.95871,2.3582,88.1809,4.199839,,,,,,
2962,1.95499,2.35878,88.2024,4.199839,,,,,,
2963,1.95126,2.35945,88.2274,4.199839,,,,,,
2965,1.9494,2.35998,88.2472,4.199839,,,,,,
2966,1.94568,2.36056,88.2688,4.199839,,,,,,
2967,1.94382,2.36113,88.2902,4.199839,,,,,,
2968,1.93638,2.3617,88.3115,4.199839,,,,,,
2969,1.9308,2.36227,88.3328,4.199839,,,,,,
2970,1.92708,2.36284,88.3541,4.199839,,,,,,
2971,1.92708,2.36338,88.3743,4.199839,,,,,,
2972,1.9215,2.36392,88.3947,4.199839,,,,,,
2973,1.91964,2.36449,88.4158,4.199839,,,,,,
2974,1.9122,2.36505,88.4369,4.199839,,,,,,
2975,1.91034,2.36561,88.458,4.199839,,,,,,
2976,1.90104,2.36612,88.477,4.199839,,,,,,
2977,1.9029,2.36672,88.4992,4.199839,,,,,,
2978,1.89732,2.36721,88.5175,4.199839,,,,,,
2979,1.89546,2.36777,88.5384,4.199839,,,,,,
2980,1.8936,2.36832,88.5593,4.199839,,,,,,
2981,1.88616,2.36888,88.5801,4.199839,,,,,,
2982,1.88616,2.36944,88.6009,4.199839,,,,,,
2983,1.88058,2.36997,88.621,4.199839,,,,,,
2984,1.87872,2.37055,88.6425,4.199839,,,,,,
2985,1.875,2.3711,88.6631,4.199839,,,,,,
2986,1.87128,2.37165,88.6838,4.199839,,,,,,
2987,1.86942,2.37217,88.7032,4.199839,,,,,,
2989,1.8657,2.37272,88.7237,4.199839,,,,,,
2990,1.86384,2.37327,88.7441,4.199839,,,,,,
2991,1.8564,2.37375,88.762,4.199839,,,,,,
2992,1.8564,2.37429,88.7825,4.199839,,,,,,
2993,1.85268,2.37484,88.8029,4.199839,,,,,,
2994,1.84896,2.37538,88.8232,4.199839,,,,,,
2995,1.84524,2.37593,88.8436,4.199839,,,,,,
2996,1.84338,2.37647,88.8639,4.199839,,,,,,
2997,1.83966,2.37701,88.8841,4.199839,,,,,,
2998,1.83594,2.37755,88.9044,4.199839,,,,,,
2999,1.83036,2.37809,88.9246,4.199839,,,,,,
3000,1.82478,2.37863,88.9447,4.199839,,,,,,
3001,1.8285,2.37917,88.9649,4.199839,,,,,,
3002,1.82106,2.37971,88.9849,4.199839,,,,,,
3003,1.8192,2.38024,89.005,4.199839,,,,,,
3004,1.81734,2.38078,89.025,4.199839,,,,,,
3005,1.81362,2.38131,89.045,4.199839,,,,,,
3006,1.81176,2.38185,89.0651,4.199839,,,,,,
3007,1.80804,2.38236,89.0841,4.199839,,,,,,
3008,1.80246,2.38284,89.1023,4.199839,,,,,,
3010,1.8006,2.38338,89.1221,4.199839,,,,,,
3011,1.79501,2.3839,89.1419,4.199839,,,,,,
3012,1.79501,2.38443,89.1617,4.199839,,,,,,
3013,1.79315,2.38496,89.1814,4.199839,,,,,,
3014,1.78571,2.38549,89.2011,4.199839,,,,,,
3015,1.78013,2.38601,89.2207,4.199839,,,,,,
3016,1.78385,2.38647,89.2378,4.199839,,,,,,
3017,1.78013,2.38698,89.257,4.199839,,,,,,
3018,1.77827,2.38751,89.2766,4.199839,,,,,,
3019,1.76897,2.38803,89.2963,4.199839,,,,,,
3020,1.77269,2.38856,89.3158,4.199839,,,,,,
3021,1.76711,2.38908,89.3353,4.199839,,,,,,
3022,1.76153,2.3896,89.3547,4.199839,,,,,,
3023,1.75967,2.39011,89.3741,4.199839,,,,,,
3024,1.75781,2.39063,89.3934,4.199839,,,,,,
3025,1.75781,2.39115,89.4128,4.199839,,,,,,
3026,1.75223,2.39167,89.4321,4.199839,,,,,,
3027,1.75037,2.39218,89.4513,4.199839,,,,,,
3028,1.74479,2.39269,89.4706,4.199839,,,,,,
3029,1.73921,2.39321,89.4898,4.199839,,,,,,
3030,1.73363,2.39368,89.5073,4.199839,,,,,,
3032,1.73549,2.3942,89.5269,4.199839,,,,,,
3033,1.73177,2.39471,89.546,4.199839,,,,,,
3034,1.72991,2.39522,89.5651,4.199839,,,,,,
3035,1.72805,2.39574,89.5845,4.199839,,,,,,
3036,1.72061,2.3962,89.6017,4.199839,,,,,,
3037,1.71875,2.39671,89.6206,4.199839,,,,,,
3038,1.71317,2.39721,89.6396,4.199839,,,,,,
3039,1.70945,2.39772,89.6585,4.199839,,,,,,
3040,1.71131,2.39822,89.6773,4.199839,,,,,,
3041,1.70945,2.39873,89.6961,4.199839,,,,,,
3042,1.70759,2.39923,89.7149,4.199839,,,,,,
3043,1.70573,2.39973,89.7337,4.199839,,,,,,
3044,1.70201,2.40023,89.7524,4.200149,,,,,,
3045,1.69457,2.40073,89.7711,4.199839,,,,,,
3046,1.69271,2.40124,89.7899,4.199839,,,,,,
3047,1.68899,2.40168,89.8066,4.199839,,,,,,
3048,1.69085,2.40221,89.8263,4.199839,,,,,,
3049,1.68155,2.4027,89.8448,4.199839,,,,,,
3050,1.68155,2.4032,89.8634,4.199839,,,,,,
3052,1.68155,2.40369,89.8817,4.199839,,,,,,
3053,1.67969,2.40412,89.8979,4.199839,,,,,,
3054,1.67225,2.40462,89.9164,4.199839,,,,,,
3055,1.67039,2.40511,89.9348,4.199839,,,,,,
3056,1.66667,2.40561,89.9537,4.199839,,,,,,
3057,1.66295,2.40606,89.9703,4.199839,,,,,,
3058,1.66667,2.40655,89.9886,4.200149,,,,,,
3059,1.66109,2.40704,90.007,4.199839,,,,,,
3060,1.65737,2.40753,90.0252,4.199839,,,,,,
3061,1.64993,2.40801,90.0434,4.199839,,,,,,
3062,1.65365,2.4085,90.0617,4.199839,,,,,,
3063,1.64435,2.40899,90.0798,4.199839,,,,,,
3064,1.64993,2.40947,90.098,4.199839,,,,,,
3065,1.64435,2.40996,90.1161,4.199839,,,,,,
3066,1.64435,2.41044,90.1342,4.199839,,,,,,
3067,1.64435,2.41092,90.1523,4.199839,,,,,,
3068,1.63504,2.41141,90.1703,4.199839,,,,,,
3069,1.63504,2.41189,90.1883,4.199839,,,,,,
3070,1.63132,2.41235,90.2056,4.199839,,,,,,
3071,1.62946,2.41278,90.2215,4.199839,,,,,,
