测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1831,3.189484,1.622254,58.7999,4.040489,,6157.0,-3.189484,1.62223,64.9289,3.2809159497126115
1832,3.189484,1.62314,58.832,4.040489,,6158.0,-3.189484,1.623116,64.9644,3.3776970510974564
1833,3.189484,1.624026,58.8641,4.040489,,6159.0,-3.189484,1.624002,64.9998,3.3286065531385503
1834,3.189484,1.624912,58.8963,4.040489,,6160.0,-3.189484,1.624888,65.0353,3.4076612829753996
1835,3.189484,1.625798,58.9284,4.041419,,6161.0,-3.189484,1.625774,65.0707,3.252799971631736
1836,3.189484,1.626683,58.9605,4.041419,,6162.0,-3.189484,1.62666,65.1062,3.2650581610816527
1837,3.189484,1.627569,58.9926,4.041728,,6163.0,-3.189484,1.627546,65.1417,3.3675599083522045
1838,3.189484,1.628455,59.0247,4.041728,,6164.0,-3.189484,1.628432,65.1771,3.3635364751746795
1839,3.189484,1.629341,59.0568,4.041728,,6165.0,-3.189484,1.629318,65.2126,3.3426131851523113
1840,3.189484,1.630227,59.0889,4.042349,,6166.0,-3.189484,1.630204,65.248,3.413208455973059
1841,3.189484,1.631113,59.121,4.042349,,6167.0,-3.189484,1.63109,65.2835,3.3511190409308993
1842,3.189484,1.631999,59.1532,4.042349,,6168.0,-3.189484,1.631976,65.319,3.2210193297465923
1843,3.189484,1.632885,59.1853,4.043899,,6169.0,-3.189484,1.632862,65.3544,3.325086684548607
1844,3.189484,1.633771,59.2174,4.043899,,6170.0,-3.189484,1.633748,65.3899,3.3146789774598227
1845,3.189484,1.634657,59.2495,4.043899,,6171.0,-3.189484,1.634634,65.4253,3.320654781183276
1846,3.189484,1.635543,59.2816,4.046069,,6172.0,-3.189484,1.63552,65.4608,3.2829589844713265
1847,3.189484,1.636429,59.3137,4.046069,,6173.0,-3.189484,1.636406,65.4963,3.3031403538163504
1848,3.189484,1.637315,59.3458,4.046069,,6174.0,-3.189484,1.637292,65.5317,3.4256165152592697
1849,3.189484,1.638201,59.3779,4.046069,,6175.0,-3.189484,1.638178,65.5672,3.301356726448627
1850,3.189484,1.639087,59.4101,4.046689,,6176.0,-3.189484,1.639063,65.6026,3.329191149459426
1851,3.189484,1.639973,59.4422,4.046689,,6177.0,-3.189484,1.63995,65.6381,3.357686402597152
1852,3.189174,1.640859,59.4743,4.046689,,6178.0,-3.189484,1.640836,65.6736,3.2943461691983695
1853,3.189174,1.641745,59.5064,4.046689,,6179.0,-3.189484,1.641721,65.709,3.2845239876827725
1854,3.189174,1.642631,59.5385,4.046689,,6180.0,-3.189484,1.642607,65.7445,3.30122554547148
1855,3.189484,1.643517,59.5706,4.046689,,6181.0,-3.189484,1.643493,65.7799,3.3793760982423797
1856,3.189484,1.644403,59.6027,4.046689,,6182.0,-3.189484,1.644379,65.8154,3.2908307972815773
1857,3.189484,1.645289,59.6348,4.046689,,6183.0,-3.189484,1.645265,65.8509,3.3909794860125344
1858,3.189484,1.646175,59.6669,4.046689,,6184.0,-3.189484,1.646151,65.8863,3.454591194474139
1859,3.189484,1.647061,59.6991,4.048859,,6185.0,-3.189484,1.647037,65.9218,3.4279187267654256
1860,3.189484,1.647946,59.7312,4.048859,,6186.0,-3.189484,1.647923,65.9573,3.295199424443883
1861,3.189484,1.648832,59.7633,4.048859,,6187.0,-3.189484,1.648809,65.9927,3.4331070309245337
1862,3.189484,1.649718,59.7954,4.050719,,6188.0,-3.189484,1.649695,66.0282,3.224972088179563
1863,3.189484,1.650604,59.8275,4.050719,,6189.0,-3.189484,1.650581,66.0636,3.3333270141745923
1864,3.189484,1.65149,59.8596,4.050719,,6190.0,-3.189484,1.651467,66.0991,3.328562576785125
1865,3.189484,1.652376,59.8917,4.051649,,6191.0,-3.189484,1.652353,66.1346,3.2529836125212506
1866,3.189484,1.653262,59.9238,4.051649,,6192.0,-3.189484,1.653239,66.17,3.337688548249824
1867,3.189484,1.654148,59.956,4.051649,,6193.0,-3.189484,1.654125,66.2055,3.2985171977906695
1868,3.189484,1.655034,59.9881,4.051649,,6194.0,-3.189484,1.655011,66.2409,3.360946292963222
1869,3.189484,1.65592,60.0202,4.051649,,6195.0,-3.189484,1.655897,66.2764,3.335515010341688
1870,3.189484,1.656806,60.0523,4.051649,,6196.0,-3.189484,1.656783,66.3119,3.350999883883811
1871,3.189484,1.657692,60.0844,4.052269,,6197.0,-3.189484,1.657669,66.3473,3.3038699609189712
1872,3.189484,1.658578,60.1165,4.052269,,6198.0,-3.189484,1.658555,66.3828,3.338426076018049
1873,3.189484,1.659464,60.1486,4.052269,,6199.0,-3.189484,1.659441,66.4182,3.354435574883375
1874,3.189484,1.66035,60.1807,4.052579,,6200.0,-3.189484,1.660327,66.4537,3.3213951564478363
1875,3.189484,1.661236,60.2129,4.052579,,6201.0,-3.189484,1.661213,66.4892,3.419930553303533
1876,3.189484,1.662122,60.245,4.052579,,6202.0,-3.189484,1.662099,66.5246,3.317513871859645
1877,3.189484,1.663008,60.2771,4.053199,,6203.0,-3.189484,1.662985,66.5601,3.3997737995164616
1878,3.189484,1.663894,60.3092,4.053199,,6204.0,-3.189484,1.663871,66.5955,3.4217359821131894
1879,3.189174,1.66478,60.3413,4.053199,,6205.0,-3.189484,1.664757,66.631,3.1836882006870226
1880,3.189174,1.665666,60.3734,4.05568,,6206.0,-3.189484,1.665643,66.6665,3.281672606662567
1881,3.189174,1.666551,60.4055,4.05568,,6207.0,-3.189484,1.666529,66.7019,3.372076728418509
1882,3.189174,1.667437,60.4376,4.05568,,6208.0,-3.189484,1.667415,66.7374,3.251505162221813
1883,3.189174,1.668323,60.4697,4.05692,,6209.0,-3.189484,1.668301,66.7728,3.3165542627716547
1884,3.189174,1.669209,60.5019,4.05692,,6210.0,-3.189484,1.669186,66.8083,3.3342164769074416
1885,3.189174,1.670095,60.534,4.05692,,6211.0,-3.189484,1.670072,66.8438,3.3072684033252138
1886,3.189174,1.670981,60.5661,4.057539,,6212.0,-3.189484,1.670958,66.8792,3.3851711909432622
1887,3.189174,1.671867,60.5982,4.057539,,6213.0,-3.189484,1.671844,66.9147,3.2619485697228434
1888,3.189174,1.672753,60.6303,4.057539,,6214.0,-3.189484,1.67273,66.9501,3.3618778572746417
1889,3.189174,1.673639,60.6624,4.05816,,6215.0,-3.189484,1.673616,66.9856,3.3201832146017107
1890,3.189174,1.674524,60.6945,4.05816,,6216.0,-3.189484,1.674502,67.0211,3.3109666489648197
1891,3.189174,1.67541,60.7266,4.05816,,6217.0,-3.189484,1.675388,67.0565,3.2816678918536515
1892,3.189484,1.676296,60.7587,4.05909,,6218.0,-3.189484,1.676274,67.092,3.2998043166193196
1893,3.189484,1.677182,60.7908,4.05909,,6219.0,-3.189484,1.67716,67.1274,3.3739611252131296
1894,3.189484,1.678068,60.823,4.05909,,6220.0,-3.189484,1.678046,67.1629,3.3104714664125567
1895,3.189484,1.678954,60.8551,4.06126,,6221.0,-3.189484,1.678932,67.1984,3.2873593854498107
1896,3.189484,1.67984,60.8872,4.06126,,6222.0,-3.189484,1.679818,67.2338,3.2854979669284394
1897,3.189484,1.680726,60.9193,4.06126,,6223.0,-3.189794,1.680704,67.2693,3.3483674380967257
1898,3.189484,1.681612,60.9514,4.06188,,6224.0,-3.189794,1.68159,67.3047,3.302257328383406
1899,3.189484,1.682498,60.9835,4.06188,,6225.0,-3.189794,1.682476,67.3402,3.323402427632945
1900,3.189484,1.683384,61.0156,4.06188,,6226.0,-3.189484,1.683362,67.3757,3.3234095200751934
1901,3.189484,1.68427,61.0477,4.0625,,6227.0,-3.189484,1.684248,67.4111,3.279011273075736
1902,3.189484,1.685156,61.0799,4.0625,,6228.0,-3.189484,1.685134,67.4466,3.3183564725121366
1903,3.189484,1.686042,61.112,4.0625,,6229.0,-3.189484,1.68602,67.4821,3.2587837975983174
1904,3.189484,1.686928,61.1441,4.06343,,6230.0,-3.189484,1.686906,67.5175,3.394212569896113
1905,3.189484,1.687814,61.1762,4.06343,,6231.0,-3.189484,1.687792,67.553,3.34622342034235
1906,3.189484,1.6887,61.2083,4.06343,,6232.0,-3.189484,1.688678,67.5884,3.304421355540544
1907,3.189484,1.689586,61.2404,4.06436,,6233.0,-3.189484,1.689564,67.6239,3.3990134819774855
1908,3.189484,1.690472,61.2725,4.06436,,6234.0,-3.189484,1.69045,67.6594,3.3146659721864125
1909,3.189484,1.691358,61.3046,4.06436,,6235.0,-3.189484,1.691336,67.6948,3.2370325414292314
1910,3.189484,1.692244,61.3368,4.06591,,6236.0,-3.189484,1.692222,67.7303,3.3177676876041904
1911,3.189484,1.69313,61.3689,4.06591,,6237.0,-3.189484,1.693108,67.7657,3.285656735883479
1912,3.189484,1.694016,61.401,4.06591,,6238.0,-3.189484,1.693994,67.8012,3.313002589932961
1913,3.189174,1.694902,61.4331,4.06653,,6239.0,-3.189484,1.69488,67.8367,3.329372917429238
1914,3.189174,1.695787,61.4652,4.06653,,6240.0,-3.189484,1.695766,67.8721,3.361878127370699
1915,3.189174,1.696673,61.4973,4.06653,,6241.0,-3.189484,1.696652,67.9076,3.3616896902368807
1916,3.189794,1.697559,61.5294,4.06777,,6242.0,-3.189484,1.697538,67.943,3.2514980878964015
1917,3.189794,1.698445,61.5616,4.06777,,6243.0,-3.189484,1.698424,67.9785,3.268835860462331
1918,3.189794,1.699332,61.5937,4.06777,,6244.0,-3.189484,1.69931,68.014,3.30543296390006
1919,3.189794,1.700217,61.6258,4.06839,,6245.0,-3.189484,1.700196,68.0494,3.301144877004922
1920,3.189794,1.701104,61.6579,4.06839,,6246.0,-3.189484,1.701082,68.0849,3.3277164870192166
1921,3.189794,1.70199,61.69,4.06839,,6247.0,-3.189484,1.701967,68.1203,3.2723315143011895
1922,3.189794,1.702876,61.7221,4.069941,,6248.0,-3.189484,1.702853,68.1558,3.250601802013054
1923,3.189794,1.703762,61.7542,4.069941,,6249.0,-3.189484,1.703739,68.1913,3.339412441648254
1924,3.189794,1.704648,61.7864,4.069941,,6250.0,-3.189484,1.704625,68.2267,3.349515848902105
1925,3.189484,1.705534,61.8185,4.071491,,6251.0,-3.189484,1.705511,68.2622,3.261283827872463
1926,3.189484,1.70642,61.8506,4.071491,,6252.0,-3.189484,1.706397,68.2976,3.4040579201042247
1927,3.189484,1.707306,61.8827,4.071491,,6253.0,-3.189484,1.707283,68.3331,3.2386113980316975
1928,3.189484,1.708192,61.9148,4.071801,,6254.0,-3.189484,1.708169,68.3686,3.2865535206418732
1929,3.189484,1.709078,61.9469,4.071801,,6255.0,-3.189484,1.709055,68.404,3.314164040709569
1930,3.189484,1.709964,61.979,4.071801,,6256.0,-3.189484,1.709941,68.4395,3.264433535466522
1931,3.189484,1.71085,62.0111,4.072421,,6257.0,-3.189484,1.710827,68.4749,3.2764682314632605
1932,3.189484,1.711735,62.0433,4.072421,,6258.0,-3.189484,1.711713,68.5104,3.267741524038369
1933,3.189484,1.712622,62.0754,4.072421,,6259.0,-3.189484,1.712599,68.5459,3.288257280865552
1934,3.189484,1.713508,62.1075,4.072731,,6260.0,-3.189794,1.713485,68.5813,3.350300079364183
1935,3.189484,1.714393,62.1396,4.072731,,6261.0,-3.189794,1.714371,68.6168,3.3639833617528967
1936,3.189484,1.715279,62.1717,4.072731,,6262.0,-3.189794,1.715257,68.6523,3.200024959893299
1937,3.189794,1.716165,62.2038,4.075211,,6263.0,-3.189794,1.716143,68.6877,3.269993900394371
1938,3.189794,1.717052,62.2359,4.075211,,6264.0,-3.189794,1.717029,68.7232,3.2635202549406315
1939,3.189794,1.717938,62.2681,4.075211,,6265.0,-3.189794,1.717915,68.7587,3.2391930008867376
1940,3.189484,1.718824,62.3002,4.076451,,6266.0,-3.189794,1.718801,68.7941,3.3854036455898857
1941,3.189484,1.71971,62.3323,4.076451,,6267.0,-3.189794,1.719688,68.8296,3.3616107929109753
1942,3.189484,1.720595,62.3644,4.076451,,6268.0,-3.189794,1.720574,68.865,3.31864159795362
1943,3.189484,1.721481,62.3965,4.076451,,6269.0,-3.189794,1.72146,68.9005,3.2938146294543524
1944,3.189484,1.722367,62.4286,4.076451,,6270.0,-3.189794,1.722346,68.936,3.159558166000227
1945,3.189484,1.723253,62.4607,4.076451,,6271.0,-3.189794,1.723232,68.9714,3.315598996552882
1946,3.189484,1.724139,62.4928,4.076761,,6272.0,-3.189484,1.724118,69.0069,3.37602127400162
1947,3.189484,1.725025,62.525,4.076761,,6273.0,-3.189484,1.725004,69.0424,3.410566944533497
1948,3.189484,1.725911,62.5571,4.076761,,6274.0,-3.189484,1.72589,69.0778,3.288964733544509
1949,3.189484,1.726797,62.5892,4.077691,,6275.0,-3.189484,1.726776,69.1133,3.286757276576016
1950,3.189484,1.727683,62.6213,4.077691,,6276.0,-3.189484,1.727662,69.1487,3.3331103019684956
1951,3.189484,1.728569,62.6534,4.077691,,6277.0,-3.189484,1.728548,69.1842,3.2865543321075483
1952,3.189484,1.729455,62.6855,4.078621,,6278.0,-3.189484,1.729434,69.2197,3.2956334810743435
1953,3.189484,1.730341,62.7176,4.078621,,6279.0,-3.189484,1.730319,69.2551,3.4159895477387114
1954,3.189794,1.731227,62.7497,4.078621,,6280.0,-3.189484,1.731205,69.2906,3.2826497479174743
1955,3.189794,1.732113,62.7819,4.080481,,6281.0,-3.189794,1.732092,69.326,3.3126340302702015
1956,3.189794,1.732999,62.814,4.080481,,6282.0,-3.189794,1.732978,69.3615,3.3579303733015027
1957,3.189794,1.733885,62.8461,4.080481,,6283.0,-3.189794,1.733864,69.397,3.4113139205466667
1958,3.189794,1.734771,62.8782,4.081721,,6284.0,-3.189794,1.73475,69.4324,3.396906062376618
1959,3.189794,1.735657,62.9103,4.081721,,6285.0,-3.189794,1.735636,69.4679,3.203475220867495
1960,3.189794,1.736544,62.9424,4.081721,,6286.0,-3.189794,1.736522,69.5034,3.3705876489952074
1961,3.189484,1.737429,62.9746,4.082961,,6287.0,-3.189794,1.737408,69.5388,3.3303477244090023
1962,3.189484,1.738315,63.0067,4.082961,,6288.0,-3.189794,1.738294,69.5743,3.3065649656747413
1963,3.189484,1.739201,63.0388,4.082961,,6289.0,-3.189794,1.73918,69.6097,3.277680545020689
1964,3.189484,1.740087,63.0709,4.083581,,6290.0,-3.189484,1.740066,69.6452,3.3177988775183618
1965,3.189484,1.740973,63.103,4.083581,,6291.0,-3.189484,1.740952,69.6807,3.3522532946488575
1966,3.189484,1.741859,63.1351,4.083581,,6292.0,-3.189484,1.741838,69.7161,3.293561877308714
1967,3.189484,1.742745,63.1672,4.083581,,6293.0,-3.189484,1.742724,69.7516,3.32428746123454
1968,3.189484,1.743631,63.1993,4.083581,,6294.0,-3.189484,1.74361,69.7871,3.3576102832713923
1969,3.189484,1.744517,63.2315,4.083581,,6295.0,-3.189484,1.744496,69.8225,3.265985380309402
1970,3.189484,1.745403,63.2636,4.084511,,6296.0,-3.189484,1.745382,69.858,3.3532006496683913
1971,3.189484,1.746289,63.2957,4.084511,,6297.0,-3.189484,1.746268,69.8934,3.2926334585194885
1972,3.189484,1.747175,63.3278,4.084511,,6298.0,-3.189484,1.747154,69.9289,3.2854767427234877
1973,3.189484,1.748061,63.3599,4.086371,,6299.0,-3.189484,1.74804,69.9644,3.247293407440151
1974,3.189484,1.748947,63.392,4.086371,,6300.0,-3.189484,1.748926,69.9998,3.3286507628185285
1975,3.189484,1.749833,63.4241,4.086371,,6301.0,-3.189484,1.749812,70.0353,3.346391623795042
1976,3.189484,1.750719,63.4562,4.086371,,6302.0,-3.189484,1.750697,70.0707,3.33331412114519
1977,3.189484,1.751605,63.4884,4.086992,,6303.0,-3.189484,1.751583,70.1062,3.3186599252903752
1978,3.189484,1.752491,63.5205,4.086992,,6304.0,-3.189484,1.75247,70.1417,3.242300329555755
1979,3.189484,1.753377,63.5526,4.086992,,6305.0,-3.189484,1.753356,70.1771,3.3432266559218142
1980,3.189484,1.754263,63.5847,4.087922,,6306.0,-3.189484,1.754241,70.2126,3.261509413222041
1981,3.189484,1.755149,63.6168,4.087922,,6307.0,-3.189484,1.755127,70.248,3.2128912874401703
1982,3.189484,1.756035,63.6489,4.087922,,6308.0,-3.189484,1.756013,70.2835,3.2924281586638964
1983,3.189484,1.756921,63.681,4.089472,,6309.0,-3.189484,1.756899,70.319,3.2127786895096846
1984,3.189484,1.757807,63.7132,4.089472,,6310.0,-3.189484,1.757785,70.3544,3.282731292143954
1985,3.189484,1.758693,63.7453,4.089472,,6311.0,-3.189484,1.758671,70.3899,3.284583975011415
1986,3.189484,1.759579,63.7774,4.090712,,6312.0,-3.189484,1.759557,70.4253,3.388847000580588
1987,3.189484,1.760465,63.8095,4.090712,,6313.0,-3.189484,1.760443,70.4608,3.34305231954365
1988,3.189484,1.761351,63.8416,4.090712,,6314.0,-3.189484,1.761329,70.4963,3.3658439433245215
1989,3.189484,1.762237,63.8737,4.091332,,6315.0,-3.189484,1.762215,70.5317,3.323066235720911
1990,3.189484,1.763123,63.9058,4.091332,,6316.0,-3.189484,1.763101,70.5672,3.3761556057998794
1991,3.189484,1.764009,63.9379,4.091332,,6317.0,-3.189174,1.763987,70.6026,3.3168898835582836
1992,3.189484,1.764894,63.97,4.092262,,6318.0,-3.189174,1.764873,70.6381,3.271555348560756
1993,3.189484,1.76578,64.0022,4.092262,,6319.0,-3.189174,1.765759,70.6736,3.378591192703396
1994,3.189484,1.766666,64.0343,4.092262,,6320.0,-3.189484,1.766645,70.709,3.2616900119983945
1995,3.189484,1.767552,64.0664,4.092262,,6321.0,-3.189484,1.767531,70.7445,3.382832191478137
1996,3.189484,1.768438,64.0985,4.092262,,6322.0,-3.189484,1.768417,70.7799,3.224240242148287
1997,3.189484,1.769324,64.1306,4.092262,,6323.0,-3.189484,1.769303,70.8154,3.335013607023878
1998,3.189484,1.77021,64.1627,4.092882,,6324.0,-3.189484,1.770189,70.8509,3.274080113490833
1999,3.189484,1.771096,64.1948,4.092882,,6325.0,-3.189484,1.771075,70.8863,3.2981423619352745
2000,3.189484,1.771982,64.227,4.092882,,6326.0,-3.189484,1.77196,70.9218,3.303475418190026
2001,3.189484,1.772868,64.2591,4.094122,,6327.0,-3.189484,1.772846,70.9572,3.2165349969743375
2002,3.189484,1.773754,64.2912,4.094122,,6328.0,-3.189484,1.773732,70.9927,3.2651260986882193
2003,3.189484,1.77464,64.3233,4.094122,,6329.0,-3.189484,1.774618,71.0282,3.292312442285734
2004,3.189484,1.775526,64.3554,4.095982,,6330.0,-3.189484,1.775504,71.0636,3.2983096235861136
2005,3.189484,1.776412,64.3875,4.095982,,6331.0,-3.189484,1.77639,71.0991,3.2787161683674975
2006,3.189484,1.777298,64.4196,4.095982,,6332.0,-3.189484,1.777276,71.1345,3.3234209766034835
2007,3.189484,1.778184,64.4517,4.097222,,6333.0,-3.189484,1.778162,71.17,3.2360435563593306
2008,3.189484,1.77907,64.4838,4.097222,,6334.0,-3.189484,1.779048,71.2055,3.2284755122719244
2009,3.189484,1.779956,64.516,4.097222,,6335.0,-3.189484,1.779934,71.2409,3.3281775355309446
2010,3.189484,1.780842,64.5481,4.097842,,6336.0,-3.189484,1.78082,71.2764,3.2886933582382576
2011,3.189484,1.781728,64.5802,4.097842,,6337.0,-3.189484,1.781706,71.3118,3.4077944340148236
2012,3.189484,1.782614,64.6123,4.097842,,6338.0,-3.189484,1.782592,71.3473,3.323764122745785
2013,3.189484,1.7835,64.6444,4.098773,,6339.0,-3.189484,1.783478,71.3828,3.2987002016711857
2014,3.189484,1.784386,64.6765,4.098773,,6340.0,-3.189484,1.784364,71.4182,3.2931653098402602
2015,3.189484,1.785272,64.7086,4.098773,,6341.0,-3.189484,1.78525,71.4537,3.2977345363197625
2016,3.189484,1.786158,64.7408,4.099392,,6342.0,-3.189484,1.786136,71.4891,3.1905192304572294
2017,3.189484,1.787044,64.7729,4.099392,,6343.0,-3.189484,1.787022,71.5246,3.2789356528497815
2018,3.189174,1.78793,64.805,4.099392,,6344.0,-3.189484,1.787908,71.5601,3.178777458922421
2019,3.189174,1.788815,64.8371,4.100943,,6345.0,-3.189484,1.788794,71.5955,3.3103475243177036
2020,3.189174,1.789701,64.8692,4.100943,,6346.0,-3.189484,1.78968,71.631,3.3787432008412273
2021,3.189174,1.790587,64.9013,4.100943,,6347.0,-3.189484,1.790566,71.6664,3.2348345119568904
2022,3.189174,1.791473,64.9334,4.102182,,6348.0,-3.189484,1.791452,71.7019,3.2285387544860633
2023,3.189174,1.792359,64.9655,4.102182,,6349.0,-3.189484,1.792338,71.7374,3.2510014691855473
2024,3.189174,1.793245,64.9976,4.102182,,6350.0,-3.189484,1.793224,71.7728,3.2631550075818683
2025,3.189174,1.794131,65.0297,4.102182,,6351.0,-3.189484,1.79411,71.8083,3.2669386112013883
2026,3.189174,1.795017,65.0619,4.102182,,6352.0,-3.189484,1.794996,71.8437,3.270275618312289
2027,3.189174,1.795902,65.094,4.102182,,6353.0,-3.189484,1.795882,71.8792,3.2644377667606794
2028,3.189174,1.796788,65.1261,4.102803,,6354.0,-3.189484,1.796768,71.9147,3.3133903655542274
2029,3.189174,1.797674,65.1582,4.102803,,6355.0,-3.189484,1.797654,71.9501,3.382829358174288
2030,3.189174,1.79856,65.1903,4.102803,,6356.0,-3.189484,1.79854,71.9856,3.3173810906705117
2031,3.189174,1.799446,65.2224,4.103733,,6357.0,-3.189484,1.799425,72.021,3.315874709986265
2032,3.189174,1.800332,65.2545,4.103733,,6358.0,-3.189484,1.800311,72.0565,3.3324858186556527
2033,3.189174,1.801218,65.2866,4.103733,,6359.0,-3.189484,1.801197,72.092,3.3746260050545165
2034,3.189174,1.802104,65.3187,4.105283,,6360.0,-3.189484,1.802083,72.1274,3.3131544320360065
2035,3.189174,1.802989,65.3508,4.105283,,6361.0,-3.189484,1.802969,72.1629,3.3348461489621934
2036,3.189174,1.803875,65.3829,4.105283,,6362.0,-3.189484,1.803855,72.1983,3.2949297988706845
2037,3.189174,1.804761,65.4151,4.105903,,6363.0,-3.189794,1.804741,72.2338,3.3000257291732935
2038,3.189174,1.805647,65.4472,4.105903,,6364.0,-3.189794,1.805627,72.2693,3.297893610730722
2039,3.189174,1.806533,65.4793,4.105903,,6365.0,-3.189794,1.806514,72.3047,3.2971406049034635
2040,3.189174,1.807419,65.5114,4.107453,,6366.0,-3.189484,1.8074,72.3402,3.302002080650114
2041,3.189174,1.808305,65.5435,4.107453,,6367.0,-3.189484,1.808285,72.3757,3.1733866699230306
2042,3.189174,1.809191,65.5756,4.107453,,6368.0,-3.189484,1.809171,72.4111,3.274260679752631
2043,3.189484,1.810077,65.6077,4.108073,,6369.0,-3.189484,1.810057,72.4466,3.277745459246435
2044,3.189484,1.810963,65.6398,4.108073,,6370.0,-3.189484,1.810943,72.482,3.2594088339745837
2045,3.189484,1.811849,65.6719,4.108073,,6371.0,-3.189484,1.811829,72.5175,3.351936332815512
2046,3.189484,1.812735,65.7041,4.108383,,6372.0,-3.189484,1.812715,72.553,3.274042013313935
2047,3.189484,1.813621,65.7362,4.108383,,6373.0,-3.189484,1.813601,72.5884,3.3137132451173703
2048,3.189484,1.814507,65.7683,4.108383,,6374.0,-3.189484,1.814487,72.6239,3.1918997354903196
2049,3.189484,1.815392,65.8004,4.109313,,6375.0,-3.189484,1.815373,72.6593,3.271145319164232
2050,3.189484,1.816278,65.8325,4.109313,,6376.0,-3.189484,1.816259,72.6948,3.282393929608849
2051,3.189484,1.817164,65.8646,4.109313,,6377.0,-3.189484,1.817145,72.7303,3.396191675330373
2052,3.189484,1.81805,65.8967,4.111173,,6378.0,-3.189484,1.818031,72.7657,3.181348657692194
2053,3.189484,1.818936,65.9288,4.111173,,6379.0,-3.189484,1.818917,72.8012,3.329727666294482
2054,3.189484,1.819822,65.961,4.111173,,6380.0,-3.189484,1.819803,72.8366,3.3037268507560964
2055,3.189484,1.820708,65.9931,4.112103,,6381.0,-3.189484,1.820689,72.8721,3.317632000380028
2056,3.189484,1.821594,66.0252,4.112103,,6382.0,-3.189484,1.821575,72.9076,3.304583333178689
2057,3.189484,1.82248,66.0573,4.112103,,6383.0,-3.189484,1.822461,72.943,3.3025309565117067
2058,3.189484,1.823366,66.0894,4.112723,,6384.0,-3.189484,1.823347,72.9785,3.225134574129375
2059,3.189484,1.824252,66.1215,4.112723,,6385.0,-3.189484,1.824233,73.0139,3.283400653395356
2060,3.189484,1.825138,66.1536,4.112723,,6386.0,-3.189484,1.825119,73.0494,3.2862558454402793
2061,3.189174,1.826024,66.1857,4.113653,,6387.0,-3.189794,1.826005,73.0849,3.3097335656987887
2062,3.189174,1.82691,66.2178,4.113653,,6388.0,-3.189794,1.826891,73.1203,3.3669125492886645
2063,3.189174,1.827796,66.25,4.113653,,6389.0,-3.189794,1.827777,73.1558,3.2007612343711065
2064,3.189174,1.828682,66.2821,4.114583,,6390.0,-3.189794,1.828663,73.1913,3.2488640959395494
2065,3.189174,1.829568,66.3142,4.114583,,6391.0,-3.189794,1.829549,73.2267,3.3081548694457705
2066,3.189174,1.830453,66.3463,4.114583,,6392.0,-3.189794,1.830435,73.2622,3.335467118631732
2067,3.189484,1.831339,66.3784,4.115823,,6393.0,-3.189794,1.831321,73.2977,3.158279299169923
2068,3.189484,1.832225,66.4105,4.115823,,6394.0,-3.189794,1.832207,73.3331,3.274144514571368
2069,3.189484,1.833111,66.4426,4.115823,,6395.0,-3.189794,1.833093,73.3686,3.373581893701228
2070,3.189484,1.833997,66.4747,4.116754,,6396.0,-3.189794,1.833979,73.404,3.219502943591842
2071,3.189484,1.834883,66.5069,4.116754,,6397.0,-3.189794,1.834865,73.4395,3.301417262448859
2072,3.189484,1.835769,66.539,4.116754,,6398.0,-3.189794,1.835752,73.475,3.251535368167828
2073,3.189484,1.836655,66.5711,4.117993,,6399.0,-3.189484,1.836637,73.5104,3.2425047393928663
2074,3.189484,1.837541,66.6032,4.117993,,6400.0,-3.189484,1.837523,73.5459,3.3511097289074896
2075,3.189484,1.838427,66.6353,4.117993,,6401.0,-3.189484,1.838409,73.5814,3.348453907291168
2076,3.189174,1.839313,66.6674,4.118924,,6402.0,-3.189484,1.839295,73.6168,3.2114834952509463
2077,3.189174,1.840199,66.6995,4.118924,,6403.0,-3.189484,1.840181,73.6523,3.292036543209083
2078,3.189174,1.841085,66.7316,4.118924,,6404.0,-3.189484,1.841067,73.6877,3.3237696691769254
2079,3.189794,1.841971,66.7637,4.119544,,6405.0,-3.189484,1.841953,73.7232,3.2958641670642046
2080,3.189794,1.842857,66.7959,4.119544,,6406.0,-3.189484,1.842839,73.7587,3.410456328142002
2081,3.189794,1.843743,66.828,4.119544,,6407.0,-3.189484,1.843725,73.7941,3.29692296165395
2082,3.189174,1.844629,66.8601,4.120474,,6408.0,-3.189484,1.844611,73.8296,3.26140789699502
2083,3.189174,1.845515,66.8922,4.120474,,6409.0,-3.189484,1.845497,73.865,3.365979407076245
2084,3.189174,1.846401,66.9243,4.120474,,6410.0,-3.189484,1.846383,73.9005,3.2664866371269485
2085,3.189794,1.847287,66.9564,4.121094,,6411.0,-3.189484,1.847269,73.936,3.2507875556160206
2086,3.189794,1.848173,66.9885,4.121094,,6412.0,-3.189484,1.848155,73.9714,3.2609400791172853
2087,3.189794,1.849059,67.0207,4.121094,,6413.0,-3.189484,1.849041,74.0069,3.272814790111228
2088,3.189484,1.849945,67.0528,4.122024,,6414.0,-3.189484,1.849927,74.0423,3.2713948783070768
2089,3.189484,1.850831,67.0849,4.122024,,6415.0,-3.189484,1.850813,74.0778,3.327560331551278
2090,3.189484,1.851717,67.117,4.122024,,6416.0,-3.189484,1.851699,74.1133,3.299554799793849
