测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1940,2.898066,1.5618,55.802,3.959883,,6419.0,-2.897694,1.562392,58.4996,3.489495305586979
1941,2.89788,1.562605,55.8308,3.959883,,6420.0,-2.897694,1.563197,58.5297,3.4954038841006643
1942,2.89788,1.56341,55.8595,3.959883,,6421.0,-2.897694,1.564002,58.5599,3.4689643277925972
1943,2.89788,1.564215,55.8883,3.959883,,6422.0,-2.897694,1.564807,58.59,3.4375584059315147
1944,2.89788,1.56502,55.9171,3.960504,,6423.0,-2.897694,1.565612,58.6202,3.4200868712727233
1945,2.89788,1.565825,55.9458,3.960504,,6424.0,-2.897694,1.566417,58.6503,3.4710192022276667
1946,2.898066,1.56663,55.9746,3.960814,,6425.0,-2.897694,1.567222,58.6804,3.4319595579200066
1947,2.898066,1.567435,56.0033,3.960814,,6426.0,-2.897694,1.568026,58.7106,3.3845982819926523
1948,2.898066,1.56824,56.0321,3.960814,,6427.0,-2.897694,1.568831,58.7407,3.4826778152819036
1949,2.898066,1.569045,56.0609,3.960814,,6428.0,-2.897694,1.569636,58.7708,3.411670456584903
1950,2.898066,1.56985,56.0896,3.961744,,6429.0,-2.897694,1.570441,58.801,3.4234646102348147
1951,2.89788,1.570655,56.1184,3.962054,,6430.0,-2.897694,1.571246,58.8311,3.4660804616638123
1952,2.89788,1.57146,56.1471,3.962054,,6431.0,-2.897694,1.572051,58.8613,3.3959117909298895
1953,2.898066,1.572265,56.1759,3.963604,,6432.0,-2.897694,1.572856,58.8914,3.4026735175167957
1954,2.898066,1.57307,56.2047,3.963604,,6433.0,-2.897694,1.573661,58.9215,3.4458212410710662
1955,2.89788,1.573875,56.2334,3.964224,,6434.0,-2.89788,1.574466,58.9517,3.3911694714716165
1956,2.89788,1.57468,56.2622,3.964224,,6435.0,-2.89788,1.575271,58.9818,3.452521288109431
1957,2.89788,1.575485,56.291,3.964844,,6436.0,-2.89788,1.576076,59.012,3.4208386227936924
1958,2.89788,1.57629,56.3197,3.964844,,6437.0,-2.89788,1.576881,59.0421,3.4549096246706625
1959,2.89788,1.577095,56.3485,3.964844,,6438.0,-2.897694,1.577686,59.0722,3.4243744967482943
1960,2.89788,1.5779,56.3772,3.964844,,6439.0,-2.897694,1.57849,59.1024,3.4072058904082554
1961,2.89788,1.578705,56.406,3.964844,,6440.0,-2.897694,1.579295,59.1325,3.5151034637000547
1962,2.89788,1.57951,56.4348,3.964844,,6441.0,-2.897694,1.5801,59.1626,3.417643378732422
1963,2.89788,1.580315,56.4635,3.964844,,6442.0,-2.897694,1.580905,59.1928,3.4761380347876862
1964,2.89788,1.58112,56.4923,3.964844,,6443.0,-2.897694,1.58171,59.2229,3.3816388786740594
1965,2.898066,1.581925,56.521,3.965154,,6444.0,-2.897694,1.582515,59.2531,3.392617605510903
1966,2.898066,1.58273,56.5498,3.965154,,6445.0,-2.897694,1.58332,59.2832,3.4277217146933583
1967,2.898066,1.583535,56.5786,3.965774,,6446.0,-2.897694,1.584125,59.3133,3.479112304573962
1968,2.898066,1.58434,56.6073,3.965774,,6447.0,-2.897694,1.58493,59.3435,3.4051177913220534
1969,2.898066,1.585145,56.6361,3.967014,,6448.0,-2.897694,1.585735,59.3736,3.4214920355794685
1970,2.898066,1.58595,56.6649,3.967634,,6449.0,-2.897694,1.58654,59.4037,3.5164324011447348
1971,2.898066,1.586755,56.6936,3.967634,,6450.0,-2.897694,1.587345,59.4339,3.367336644079426
1972,2.898252,1.58756,56.7224,3.968254,,6451.0,-2.897694,1.58815,59.464,3.433332554075979
1973,2.898252,1.588365,56.7512,3.968254,,6452.0,-2.897694,1.588954,59.4942,3.3908667575381717
1974,2.898252,1.58917,56.7799,3.968874,,6453.0,-2.897694,1.589759,59.5243,3.4206740897341636
1975,2.898252,1.589975,56.8087,3.968874,,6454.0,-2.897694,1.590564,59.5544,3.4109039005291186
1976,2.898252,1.59078,56.8374,3.969494,,6455.0,-2.897694,1.591369,59.5846,3.377454935374137
1977,2.89788,1.591585,56.8662,3.970114,,6456.0,-2.897694,1.592174,59.6147,3.3657909915457407
1978,2.89788,1.59239,56.895,3.970114,,6457.0,-2.897694,1.592979,59.6448,3.346841904974983
1979,2.898066,1.593195,56.9237,3.970424,,6458.0,-2.897694,1.593784,59.675,3.4461913159911237
1980,2.898066,1.594,56.9525,3.970424,,6459.0,-2.897694,1.594589,59.7051,3.4237018593169752
1981,2.89788,1.594805,56.9813,3.970424,,6460.0,-2.897694,1.595394,59.7353,3.324423212055687
1982,2.89788,1.59561,57.01,3.970424,,6461.0,-2.897694,1.596199,59.7654,3.4468855272658843
1983,2.89788,1.596415,57.0388,3.970734,,6462.0,-2.897694,1.597004,59.7955,3.512832675922487
1984,2.89788,1.59722,57.0675,3.971974,,6463.0,-2.897694,1.597808,59.8257,3.4594959311368365
1985,2.89788,1.598025,57.0963,3.971974,,6464.0,-2.897694,1.598613,59.8558,3.401488893115303
1986,2.89788,1.59883,57.1251,3.972594,,6465.0,-2.897694,1.599418,59.886,3.4255254572961844
1987,2.898252,1.599635,57.1538,3.972594,,6466.0,-2.897694,1.600223,59.9161,3.407837621859096
1988,2.898252,1.60044,57.1826,3.973214,,6467.0,-2.897694,1.601028,59.9462,3.4922686853150577
1989,2.898252,1.601245,57.2113,3.973214,,6468.0,-2.897694,1.601833,59.9764,3.4070271587865273
1990,2.898252,1.60205,57.2401,3.973524,,6469.0,-2.897694,1.602638,60.0065,3.408788209741717
1991,2.898066,1.602855,57.2689,3.973834,,6470.0,-2.897694,1.603443,60.0366,3.509422202682127
1992,2.898066,1.60366,57.2976,3.973834,,6471.0,-2.897694,1.604248,60.0668,3.359903387723027
1993,2.89788,1.604465,57.3264,3.974144,,6472.0,-2.897694,1.605053,60.0969,3.458937052249678
1994,2.89788,1.60527,57.3552,3.974144,,6473.0,-2.897694,1.605858,60.1271,3.452090258562026
1995,2.89788,1.606075,57.3839,3.974144,,6474.0,-2.897694,1.606663,60.1572,3.4670646664830786
1996,2.89788,1.60688,57.4127,3.974144,,6475.0,-2.89788,1.607468,60.1873,3.52355915115262
1997,2.89788,1.607685,57.4414,3.974144,,6476.0,-2.89788,1.608272,60.2175,3.3484630326798923
1998,2.898066,1.60849,57.4702,3.975694,,6477.0,-2.89788,1.609077,60.2476,3.415518222191134
1999,2.898252,1.609295,57.499,3.975694,,6478.0,-2.897694,1.609882,60.2778,3.4277885819274423
2000,2.898252,1.6101,57.5277,3.976315,,6479.0,-2.897694,1.610687,60.3079,3.4466699384549266
2001,2.898252,1.610905,57.5565,3.976315,,6480.0,-2.897694,1.611492,60.338,3.426940718282205
2002,2.898252,1.61171,57.5853,3.976315,,6481.0,-2.897694,1.612297,60.3682,3.3940688345883583
2003,2.89788,1.612515,57.614,3.976624,,6482.0,-2.897694,1.613102,60.3983,3.4069572011095284
2004,2.89788,1.61332,57.6428,3.976624,,6483.0,-2.897694,1.613907,60.4284,3.498379621509069
2005,2.89788,1.614125,57.6716,3.977555,,6484.0,-2.897694,1.614712,60.4586,3.4855089156461774
2006,2.89788,1.61493,57.7003,3.977555,,6485.0,-2.897694,1.615517,60.4887,3.4171205099023103
2007,2.89788,1.615735,57.7291,3.978175,,6486.0,-2.897694,1.616322,60.5189,3.4592093901473357
2008,2.898066,1.61654,57.7578,3.978175,,6487.0,-2.897694,1.617127,60.549,3.3708960622462474
2009,2.898066,1.617345,57.7866,3.978485,,6488.0,-2.897694,1.617931,60.5791,3.374055996852661
2010,2.898066,1.61815,57.8154,3.978795,,6489.0,-2.897694,1.618736,60.6093,3.4013588930949674
2011,2.898066,1.618955,57.8441,3.978795,,6490.0,-2.897694,1.619541,60.6394,3.5180222301883566
2012,2.898066,1.61976,57.8729,3.979105,,6491.0,-2.897694,1.620346,60.6695,3.3274469631483705
2013,2.898066,1.620565,57.9016,3.979105,,6492.0,-2.897694,1.621151,60.6997,3.4005650683647652
2014,2.897694,1.62137,57.9304,3.980035,,6493.0,-2.897694,1.621956,60.7298,3.4244703846304625
2015,2.898252,1.622175,57.9592,3.980345,,6494.0,-2.897694,1.622761,60.76,3.4104548976220337
2016,2.898252,1.62298,57.9879,3.980345,,6495.0,-2.89788,1.623566,60.7901,3.486558282010486
2017,2.89788,1.623785,58.0167,3.981275,,6496.0,-2.89788,1.624371,60.8202,3.467301423721158
2018,2.89788,1.62459,58.0455,3.981275,,6497.0,-2.89788,1.625176,60.8504,3.462901077909095
2019,2.89788,1.625395,58.0742,3.981585,,6498.0,-2.89788,1.625981,60.8805,3.4678773637625757
2020,2.89788,1.6262,58.103,3.982515,,6499.0,-2.897694,1.626786,60.9107,3.55681877107868
2021,2.89788,1.627005,58.1317,3.982515,,6500.0,-2.897694,1.627591,60.9408,3.4454067752199746
2022,2.898066,1.62781,58.1605,3.982825,,6501.0,-2.897694,1.628396,60.9709,3.435636795043225
2023,2.898066,1.628615,58.1893,3.982825,,6502.0,-2.898066,1.629201,61.0011,3.5146032970946033
2024,2.898066,1.62942,58.218,3.983445,,6503.0,-2.898066,1.630006,61.0312,3.445146846000953
2025,2.898066,1.630225,58.2468,3.983445,,6504.0,-2.898066,1.630811,61.0614,3.4465945009408383
2026,2.898066,1.63103,58.2756,3.984065,,6505.0,-2.898066,1.631616,61.0915,3.4657261524380076
2027,2.898066,1.631835,58.3043,3.984685,,6506.0,-2.897694,1.632421,61.1216,3.390313197230896
2028,2.898066,1.63264,58.3331,3.984685,,6507.0,-2.897694,1.633226,61.1518,3.5073406672811043
2029,2.898066,1.633445,58.3618,3.985305,,6508.0,-2.897694,1.63403,61.1819,3.5427750680307666
2030,2.898066,1.63425,58.3906,3.985305,,6509.0,-2.897694,1.634835,61.2121,3.5144707492035283
2031,2.89788,1.635055,58.4194,3.985305,,6510.0,-2.897694,1.63564,61.2422,3.4463749246459754
2032,2.897694,1.63586,58.4481,3.985305,,6511.0,-2.897694,1.636445,61.2723,3.361442989012194
2033,2.897694,1.636665,58.4769,3.985925,,6512.0,-2.897694,1.63725,61.3025,3.3656768486599704
2034,2.89788,1.63747,58.5056,3.985925,,6513.0,-2.897694,1.638055,61.3326,3.3949449848583764
2035,2.89788,1.638275,58.5344,3.985925,,6514.0,-2.897694,1.63886,61.3627,3.504158856236183
2036,2.898066,1.63908,58.5632,3.987475,,6515.0,-2.897694,1.639665,61.3929,3.4259971473066564
2037,2.898066,1.639885,58.5919,3.987475,,6516.0,-2.897694,1.64047,61.423,3.3377750780527435
2038,2.898066,1.64069,58.6207,3.987785,,6517.0,-2.897694,1.641275,61.4532,3.408431876727774
2039,2.898066,1.641495,58.6495,3.988405,,6518.0,-2.897694,1.64208,61.4833,3.4144321320305777
2040,2.898066,1.6423,58.6782,3.988405,,6519.0,-2.897694,1.642884,61.5134,3.4415554459028947
2041,2.898066,1.643105,58.707,3.989025,,6520.0,-2.897694,1.643689,61.5436,3.361846156659011
2042,2.898066,1.64391,58.7357,3.989025,,6521.0,-2.897694,1.644494,61.5737,3.4039655437275114
2043,2.898066,1.644715,58.7645,3.989335,,6522.0,-2.89788,1.645299,61.6038,3.4240365992752286
2044,2.898066,1.64552,58.7933,3.989335,,6523.0,-2.89788,1.646104,61.634,3.3024499736583675
2045,2.89788,1.646325,58.822,3.989335,,6524.0,-2.89788,1.646909,61.6641,3.4498698003095942
2046,2.89788,1.64713,58.8508,3.989335,,6525.0,-2.89788,1.647714,61.6943,3.441712538125315
2047,2.89788,1.647935,58.8796,3.989335,,6526.0,-2.89788,1.648519,61.7244,3.3797268190870726
2048,2.89788,1.64874,58.9083,3.989955,,6527.0,-2.897694,1.649324,61.7545,3.3773400508222653
2049,2.89788,1.649545,58.9371,3.989955,,6528.0,-2.897694,1.650129,61.7847,3.4453820670897484
2050,2.89788,1.65035,58.9658,3.990885,,6529.0,-2.897694,1.650934,61.8148,3.393307100520926
2051,2.89788,1.651155,58.9946,3.990885,,6530.0,-2.897694,1.651739,61.845,3.4710752501706037
2052,2.89788,1.65196,59.0234,3.992126,,6531.0,-2.897694,1.652544,61.8751,3.463216429663191
2053,2.89788,1.652765,59.0521,3.992435,,6532.0,-2.89788,1.653349,61.9052,3.368934601433295
2054,2.89788,1.65357,59.0809,3.992435,,6533.0,-2.897694,1.654154,61.9354,3.4118921569749388
2055,2.89788,1.654375,59.1096,3.993056,,6534.0,-2.897694,1.654958,61.9655,3.371780896102532
2056,2.89788,1.65518,59.1384,3.993056,,6535.0,-2.897694,1.655764,61.9956,3.416432628608539
2057,2.897694,1.655985,59.1672,3.993676,,6536.0,-2.897694,1.656568,62.0258,3.365504373199803
2058,2.898066,1.65679,59.1959,3.993676,,6537.0,-2.897694,1.657373,62.0559,3.4071359015946596
2059,2.898066,1.657595,59.2247,3.993986,,6538.0,-2.897694,1.658178,62.0861,3.363138460338737
2060,2.898066,1.6584,59.2534,3.993986,,6539.0,-2.897694,1.658983,62.1162,3.407916350629229
2061,2.898066,1.659205,59.2822,3.993986,,6540.0,-2.897694,1.659788,62.1463,3.3811936821590614
2062,2.898066,1.66001,59.311,3.994606,,6541.0,-2.897694,1.660593,62.1765,3.4021749473534992
2063,2.898066,1.660815,59.3397,3.994606,,6542.0,-2.897694,1.661398,62.2066,3.429544714821189
2064,2.898066,1.66162,59.3685,3.994916,,6543.0,-2.897694,1.662203,62.2367,3.410724877490257
2065,2.898066,1.662425,59.3973,3.994916,,6544.0,-2.897694,1.663008,62.2669,3.3934393352366814
2066,2.898066,1.66323,59.426,3.994916,,6545.0,-2.897694,1.663813,62.297,3.4772628049808385
2067,2.898066,1.664035,59.4548,3.996776,,6546.0,-2.897694,1.664618,62.3272,3.358432787160754
2068,2.898066,1.66484,59.4836,3.996776,,6547.0,-2.897694,1.665422,62.3573,3.413078821176323
2069,2.898252,1.665645,59.5123,3.996776,,6548.0,-2.897694,1.666227,62.3874,3.484336099847288
2070,2.898252,1.66645,59.5411,3.996776,,6549.0,-2.897694,1.667032,62.4176,3.340749173727195
2071,2.89788,1.667255,59.5698,3.997706,,6550.0,-2.897694,1.667837,62.4477,3.366271802311308
2072,2.898066,1.66806,59.5986,3.999566,,6551.0,-2.897694,1.668642,62.4779,3.4483097545313
2073,2.898066,1.668865,59.6274,3.999566,,6552.0,-2.897694,1.669447,62.508,3.4036892759277246
2074,2.89788,1.66967,59.6561,3.999876,,6553.0,-2.897694,1.670252,62.5381,3.4057576932891482
2075,2.89788,1.670475,59.6849,3.999876,,6554.0,-2.897694,1.671057,62.5683,3.386045390418156
2076,2.898066,1.67128,59.7136,3.999876,,6555.0,-2.897694,1.671862,62.5984,3.4694107864326287
2077,2.898252,1.672085,59.7424,3.999876,,6556.0,-2.897694,1.672667,62.6285,3.459039300365354
2078,2.898252,1.67289,59.7712,4.000186,,6557.0,-2.897694,1.673472,62.6587,3.290484248868348
2079,2.898252,1.673695,59.7999,4.000496,,6558.0,-2.897694,1.674276,62.6888,3.4300400029547595
2080,2.898252,1.6745,59.8287,4.000496,,6559.0,-2.897694,1.675081,62.719,3.435837307524403
2081,2.898066,1.675305,59.8575,4.000496,,6560.0,-2.897694,1.675886,62.7491,3.404171924943776
2082,2.898066,1.676111,59.8862,4.000496,,6561.0,-2.897694,1.676691,62.7792,3.4444138425825983
2083,2.898066,1.676916,59.915,4.001426,,6562.0,-2.897694,1.677496,62.8094,3.3289545638300946
2084,2.898066,1.677721,59.9438,4.001426,,6563.0,-2.897694,1.678301,62.8395,3.4716040667933687
2085,2.898066,1.678526,59.9725,4.001736,,6564.0,-2.897694,1.679106,62.8696,3.3904811037646483
2086,2.897694,1.67933,60.0013,4.002666,,6565.0,-2.897694,1.679911,62.8998,3.4640761093862644
2087,2.897694,1.680135,60.03,4.002666,,6566.0,-2.897694,1.680716,62.9299,3.4355845281903186
2088,2.897694,1.68094,60.0588,4.002976,,6567.0,-2.897694,1.681521,62.9601,3.446780905740691
2089,2.897694,1.681745,60.0876,4.002976,,6568.0,-2.897694,1.682326,62.9902,3.38106450369207
2090,2.897694,1.68255,60.1163,4.003906,,6569.0,-2.897694,1.683131,63.0203,3.4447681826529735
2091,2.89788,1.683355,60.1451,4.003906,,6570.0,-2.897694,1.683936,63.0505,3.4095312326842904
2092,2.89788,1.68416,60.1738,4.003906,,6571.0,-2.897694,1.68474,63.0806,3.5247784033549876
2093,2.89788,1.684965,60.2026,4.004526,,6572.0,-2.897694,1.685545,63.1107,3.37355847028839
2094,2.89788,1.68577,60.2314,4.004526,,6573.0,-2.897694,1.68635,63.1409,3.452510849489002
2095,2.898066,1.686575,60.2601,4.004526,,6574.0,-2.897694,1.687155,63.171,3.395287640477662
2096,2.898066,1.68738,60.2889,4.004526,,6575.0,-2.897694,1.68796,63.2012,3.4240935433826136
2097,2.898066,1.688185,60.3176,4.005147,,6576.0,-2.897694,1.688765,63.2313,3.4393228779580007
2098,2.898066,1.68899,60.3464,4.005766,,6577.0,-2.897694,1.68957,63.2614,3.408780807594705
2099,2.898066,1.689795,60.3752,4.005766,,6578.0,-2.897694,1.690375,63.2916,3.4697805707786054
2100,2.898066,1.6906,60.4039,4.006076,,6579.0,-2.897694,1.69118,63.3217,3.4014169733910995
2101,2.898066,1.691405,60.4327,4.006076,,6580.0,-2.897694,1.691985,63.3519,3.3779259636978036
2102,2.898066,1.69221,60.4615,4.007007,,6581.0,-2.897694,1.69279,63.382,3.4146752569707526
2103,2.898066,1.693015,60.4902,4.007007,,6582.0,-2.89788,1.693594,63.4121,3.398921269156032
2104,2.898066,1.69382,60.519,4.007936,,6583.0,-2.89788,1.694399,63.4423,3.3412796795939537
2105,2.898066,1.694625,60.5477,4.008246,,6584.0,-2.89788,1.695204,63.4724,3.5605041440969396
2106,2.898066,1.69543,60.5765,4.008246,,6585.0,-2.89788,1.696009,63.5025,3.43415918684636
2107,2.897694,1.696235,60.6053,4.009487,,6586.0,-2.89788,1.696814,63.5327,3.460250572055747
2108,2.897694,1.69704,60.634,4.009487,,6587.0,-2.897694,1.697619,63.5628,3.4685816766078514
2109,2.897694,1.697845,60.6628,4.009487,,6588.0,-2.897694,1.698424,63.593,3.3675930180271787
2110,2.897694,1.69865,60.6916,4.009487,,6589.0,-2.897694,1.699229,63.6231,3.395813947389995
2111,2.897694,1.699455,60.7203,4.009487,,6590.0,-2.897694,1.700034,63.6532,3.470447672162479
2112,2.897694,1.70026,60.7491,4.009487,,6591.0,-2.897694,1.700839,63.6834,3.3912303491537115
2113,2.897694,1.701065,60.7778,4.009487,,6592.0,-2.897694,1.701644,63.7135,3.401362798861309
2114,2.897694,1.701869,60.8066,4.009797,,6593.0,-2.897694,1.702449,63.7437,3.4802251947253513
2115,2.897694,1.702674,60.8353,4.009797,,6594.0,-2.897694,1.703254,63.7738,3.4411185842268055
2116,2.897694,1.703479,60.8641,4.010417,,6595.0,-2.897694,1.704059,63.8039,3.3593788259638613
2117,2.897694,1.704284,60.8929,4.011657,,6596.0,-2.897694,1.704864,63.8341,3.424855968044517
2118,2.897694,1.705089,60.9216,4.011657,,6597.0,-2.897694,1.705668,63.8642,3.322526616835672
2119,2.897694,1.705894,60.9504,4.011657,,6598.0,-2.897694,1.706473,63.8943,3.4489224404987047
2120,2.897694,1.706699,60.9791,4.011657,,6599.0,-2.897694,1.707278,63.9245,3.4961017894242503
2121,2.898066,1.707504,61.0079,4.011967,,6600.0,-2.897694,1.708083,63.9546,3.388768247056518
2122,2.898066,1.708309,61.0367,4.011967,,6601.0,-2.897694,1.708888,63.9848,3.4628451874937136
2123,2.898066,1.709114,61.0654,4.011967,,6602.0,-2.897694,1.709693,64.0149,3.439875685318107
2124,2.898066,1.709919,61.0942,4.013827,,6603.0,-2.897694,1.710498,64.045,3.4126043035379943
2125,2.898066,1.710724,61.123,4.013827,,6604.0,-2.897694,1.711303,64.0752,3.3518553689752038
2126,2.89788,1.711529,61.1517,4.014137,,6605.0,-2.897694,1.712108,64.1053,3.3961343772562596
2127,2.89788,1.712334,61.1805,4.014137,,6606.0,-2.897694,1.712913,64.1354,3.4024327266648458
2128,2.897694,1.713139,61.2092,4.014757,,6607.0,-2.897694,1.713718,64.1656,3.375456509201524
2129,2.897694,1.713944,61.238,4.014757,,6608.0,-2.897694,1.714522,64.1957,3.517727247765493
2130,2.897694,1.714749,61.2668,4.015687,,6609.0,-2.897694,1.715327,64.2259,3.3915637815735806
2131,2.897694,1.715554,61.2955,4.015687,,6610.0,-2.897694,1.716132,64.256,3.3324196832574464
2132,2.897694,1.716359,61.3243,4.015687,,6611.0,-2.897694,1.716937,64.2861,3.3799086935320983
2133,2.897694,1.717164,61.353,4.016307,,6612.0,-2.897694,1.717742,64.3163,3.4194784632381676
2134,2.89788,1.717968,61.3818,4.016307,,6613.0,-2.897694,1.718547,64.3464,3.414768628464061
2135,2.89788,1.718773,61.4106,4.016307,,6614.0,-2.897694,1.719352,64.3765,3.3702033596420895
2136,2.89788,1.719578,61.4393,4.017547,,6615.0,-2.897694,1.720157,64.4067,3.395575347294542
2137,2.89788,1.720383,61.4681,4.017547,,6616.0,-2.897694,1.720962,64.4368,3.4370112369403274
2138,2.897694,1.721188,61.4968,4.018167,,6617.0,-2.897694,1.721767,64.467,3.4136989541021308
2139,2.897694,1.721993,61.5256,4.018167,,6618.0,-2.897694,1.722572,64.4971,3.461256959856907
2140,2.897694,1.722798,61.5544,4.018787,,6619.0,-2.897694,1.723377,64.5272,3.425256757033255
2141,2.898066,1.723603,61.5831,4.019097,,6620.0,-2.897694,1.724182,64.5574,3.3382341900081927
2142,2.898066,1.724408,61.6119,4.019097,,6621.0,-2.897694,1.724986,64.5875,3.4089099977064796
2143,2.898066,1.725213,61.6406,4.019717,,6622.0,-2.897694,1.725791,64.6177,3.431584760043876
2144,2.898066,1.726018,61.6694,4.019717,,6623.0,-2.89788,1.726596,64.6478,3.3861995542621655
2145,2.89788,1.726823,61.6982,4.020027,,6624.0,-2.89788,1.727401,64.6779,3.240632528426229
2146,2.89788,1.727628,61.7269,4.020027,,6625.0,-2.89788,1.728206,64.7081,3.462407811405269
2147,2.89788,1.728433,61.7557,4.020337,,6626.0,-2.89788,1.729011,64.7382,3.4624529805958897
2148,2.898066,1.729238,61.7844,4.020337,,6627.0,-2.897694,1.729816,64.7683,3.428418382199696
2149,2.898066,1.730043,61.8132,4.020337,,6628.0,-2.897694,1.730621,64.7985,3.3901801002265985
2150,2.898066,1.730848,61.842,4.020957,,6629.0,-2.897694,1.731426,64.8286,3.4383909800442076
2151,2.898066,1.731653,61.8707,4.020957,,6630.0,-2.897694,1.732231,64.8588,3.457944649415523
2152,2.898066,1.732458,61.8995,4.020957,,6631.0,-2.897694,1.733036,64.8889,3.4311425666043944
2153,2.898066,1.733263,61.9283,4.020957,,6632.0,-2.897694,1.733841,64.919,3.389651842089973
2154,2.898066,1.734068,61.957,4.022197,,6633.0,-2.897694,1.734646,64.9492,3.392038722642074
2155,2.898066,1.734873,61.9858,4.022818,,6634.0,-2.897694,1.735451,64.9793,3.368515746757864
2156,2.898066,1.735678,62.0145,4.022818,,6635.0,-2.897694,1.736255,65.0095,3.350212043077881
2157,2.898066,1.736483,62.0433,4.023747,,6636.0,-2.897694,1.73706,65.0396,3.4367750034428854
2158,2.89788,1.737288,62.0721,4.023747,,6637.0,-2.897694,1.737865,65.0697,3.370729112127245
2159,2.89788,1.738093,62.1008,4.024057,,6638.0,-2.897694,1.73867,65.0999,3.4671729339536834
2160,2.89788,1.738898,62.1296,4.024057,,6639.0,-2.897694,1.739475,65.13,3.4644056772129703
2161,2.89788,1.739703,62.1584,4.024057,,6640.0,-2.897694,1.74028,65.1601,3.4733503355152764
2162,2.89788,1.740508,62.1871,4.024367,,6641.0,-2.897694,1.741085,65.1903,3.4697331349288087
2163,2.89788,1.741313,62.2159,4.024367,,6642.0,-2.897694,1.74189,65.2204,3.4110364268150315
2164,2.89788,1.742118,62.2446,4.024678,,6643.0,-2.897694,1.742695,65.2506,3.368377847507133
2165,2.89788,1.742923,62.2734,4.024678,,6644.0,-2.897694,1.7435,65.2807,3.3744600748931295
2166,2.89788,1.743728,62.3022,4.025608,,6645.0,-2.897694,1.744305,65.3108,3.4130076567337975
2167,2.89788,1.744533,62.3309,4.025608,,6646.0,-2.897694,1.745109,65.341,3.403401604504823
2168,2.89788,1.745338,62.3597,4.025608,,6647.0,-2.897694,1.745914,65.3711,3.3930508239632102
2169,2.897694,1.746143,62.3884,4.026227,,6648.0,-2.897694,1.746719,65.4012,3.3975156921735317
2170,2.897694,1.746948,62.4172,4.026227,,6649.0,-2.897694,1.747524,65.4314,3.485518790761657
2171,2.897694,1.747753,62.446,4.026227,,6650.0,-2.897694,1.748329,65.4615,3.4573186993638174
2172,2.89788,1.748558,62.4747,4.027158,,6651.0,-2.897694,1.749134,65.4917,3.300218229957606
2173,2.89788,1.749363,62.5035,4.027158,,6652.0,-2.897694,1.749939,65.5218,3.3970779252396195
2174,2.89788,1.750168,62.5322,4.027158,,6653.0,-2.897694,1.750744,65.5519,3.3667477389649627
2175,2.89788,1.750973,62.561,4.027468,,6654.0,-2.897694,1.751549,65.5821,3.3392088640631625
2176,2.898066,1.751778,62.5898,4.028398,,6655.0,-2.897694,1.752354,65.6122,3.449382676937704
2177,2.898066,1.752583,62.6185,4.028398,,6656.0,-2.897694,1.753159,65.6423,3.382377174955314
2178,2.897694,1.753387,62.6473,4.028708,,6657.0,-2.897694,1.753964,65.6725,3.407215549046128
2179,2.897694,1.754192,62.676,4.029638,,6658.0,-2.897694,1.754768,65.7026,3.3682569799152655
2180,2.897694,1.754997,62.7048,4.029638,,6659.0,-2.897694,1.755573,65.7328,3.326325332811137
2181,2.897694,1.755802,62.7336,4.029948,,6660.0,-2.89788,1.756378,65.7629,3.482308199518134
2182,2.897694,1.756607,62.7623,4.029948,,6661.0,-2.89788,1.757183,65.793,3.3516476452513886
2183,2.897694,1.757412,62.7911,4.030258,,6662.0,-2.89788,1.757988,65.8232,3.4049174317823265
2184,2.897694,1.758217,62.8198,4.030258,,6663.0,-2.89788,1.758793,65.8533,3.408324235957742
2185,2.897694,1.759022,62.8486,4.030568,,6664.0,-2.89788,1.759598,65.8835,3.4891941115761487
2186,2.897694,1.759827,62.8774,4.030568,,6665.0,-2.89788,1.760403,65.9136,3.3780238756705776
2187,2.897694,1.760632,62.9061,4.030568,,6666.0,-2.89788,1.761208,65.9437,3.430645279349542
2188,2.897694,1.761437,62.9349,4.030878,,6667.0,-2.89788,1.762013,65.9739,3.3444058237072607
2189,2.897694,1.762241,62.9636,4.030878,,6668.0,-2.89788,1.762818,66.004,3.391259404950046
2190,2.897694,1.763047,62.9924,4.031498,,6669.0,-2.89788,1.763623,66.0342,3.3740255160727535
2191,2.897694,1.763851,63.0212,4.032118,,6670.0,-2.89788,1.764428,66.0643,3.3591987794019538
2192,2.897694,1.764656,63.0499,4.032118,,6671.0,-2.89788,1.765233,66.0944,3.5179132493358787
2193,2.897694,1.765461,63.0787,4.033358,,6672.0,-2.897694,1.766038,66.1246,3.338971948647704
2194,2.897694,1.766266,63.1074,4.033358,,6673.0,-2.897694,1.766843,66.1547,3.4199689107184543
2195,2.897694,1.767071,63.1362,4.033668,,6674.0,-2.89788,1.767648,66.1849,3.389335748079697
2196,2.897694,1.767876,63.1649,4.033668,,6675.0,-2.897694,1.768453,66.215,3.4074892179694767
2197,2.897694,1.768681,63.1937,4.033978,,6676.0,-2.897694,1.769258,66.2451,3.4230680245024483
2198,2.89788,1.769486,63.2225,4.033978,,6677.0,-2.897694,1.770063,66.2753,3.36137059530978
2199,2.89788,1.770291,63.2512,4.034598,,6678.0,-2.897694,1.770867,66.3054,3.46087578618204
