测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9666,-1.449653,2.011445,78.7126,3.449516305344913
,,,,,,9667,-1.449653,2.011847,78.7283,3.4103599060396443
,,,,,,9668,-1.449343,2.01225,78.7441,3.3266077265361784
,,,,,,9669,-1.449343,2.012653,78.7598,3.243201747658708
,,,,,,9670,-1.449343,2.013055,78.7756,3.347219448029901
,,,,,,9671,-1.449033,2.013458,78.7913,3.3998183307677374
,,,,,,9672,-1.449033,2.01386,78.8071,3.418353729199126
,,,,,,9673,-1.449033,2.014263,78.8229,3.39871937925375
,,,,,,9674,-1.449343,2.014665,78.8386,3.4179492931586104
,,,,,,9675,-1.449343,2.015068,78.8544,3.382083187629025
,,,,,,9676,-1.449343,2.015471,78.8701,3.3199052965838605
,,,,,,9677,-1.449343,2.015873,78.8859,3.518870326373603
,,,,,,9678,-1.449343,2.016276,78.9016,3.307926111194666
,,,,,,9679,-1.449343,2.016678,78.9174,3.339573229987483
,,,,,,9680,-1.449653,2.017081,78.9331,3.5189130037093896
,,,,,,9681,-1.449653,2.017484,78.9489,3.4539556325352967
,,,,,,9682,-1.449653,2.017886,78.9646,3.3873115799744333
,,,,,,9683,-1.449343,2.018289,78.9804,3.453359923027114
,,,,,,9684,-1.449343,2.018692,78.9962,3.442154895112715
,,,,,,9685,-1.449343,2.019094,79.0119,3.4971664588542093
,,,,,,9686,-1.449343,2.019497,79.0277,3.403972807321599
,,,,,,9687,-1.449343,2.019899,79.0434,3.398970159924545
,,,,,,9688,-1.449343,2.020302,79.0592,3.426886250137827
,,,,,,9689,-1.449343,2.020705,79.0749,3.4092267455054395
,,,,,,9690,-1.449343,2.021107,79.0907,3.455629203877414
,,,,,,9691,-1.449343,2.02151,79.1064,3.494208451306194
,,,,,,9692,-1.449343,2.021912,79.1222,3.4226289094502573
,,,,,,9693,-1.449343,2.022315,79.1379,3.4275674997460093
,,,,,,9694,-1.449343,2.022717,79.1537,3.3867017408171782
,,,,,,9695,-1.449343,2.02312,79.1695,3.2522654288959334
,,,,,,9696,-1.449343,2.023523,79.1852,3.3985547530263776
,,,,,,9697,-1.449343,2.023925,79.201,3.4411088228675513
,,,,,,9698,-1.449343,2.024328,79.2167,3.3634582002823064
,,,,,,9699,-1.449343,2.02473,79.2325,3.365918999039084
,,,,,,9700,-1.449653,2.025133,79.2482,3.4735740823591263
,,,,,,9701,-1.449653,2.025536,79.264,3.3893491736625747
,,,,,,9702,-1.449653,2.025939,79.2797,3.4496685537857132
,,,,,,9703,-1.449653,2.026341,79.2955,3.38211504790488
,,,,,,9704,-1.449653,2.026744,79.3113,3.4271488549967586
,,,,,,9705,-1.449653,2.027147,79.327,3.331690988025661
,,,,,,9706,-1.449033,2.027549,79.3428,3.4384160454951367
,,,,,,9707,-1.449033,2.027952,79.3585,3.4326978806704402
,,,,,,9708,-1.449033,2.028354,79.3743,3.3484977979165786
,,,,,,9709,-1.449033,2.028757,79.39,3.478053391889699
,,,,,,9710,-1.449033,2.029159,79.4058,3.4035716573787593
,,,,,,9711,-1.449033,2.029562,79.4215,3.4184683176001673
,,,,,,9712,-1.449033,2.029964,79.4373,3.38253905183759
,,,,,,9713,-1.449033,2.030367,79.453,3.375941919411898
,,,,,,9714,-1.449033,2.030769,79.4688,3.4230088159055634
,,,,,,9715,-1.449343,2.031172,79.4845,3.3507532245937726
,,,,,,9716,-1.449343,2.031574,79.5003,3.4647926778424045
,,,,,,9717,-1.449343,2.031977,79.516,3.4524846050439266
,,,,,,9718,-1.449343,2.03238,79.5318,3.3669275259240816
,,,,,,9719,-1.449343,2.032782,79.5475,3.4375868521316524
,,,,,,9720,-1.449343,2.033185,79.5633,3.3919858463966532
,,,,,,9721,-1.449653,2.033587,79.5791,3.489011080029249
,,,,,,9722,-1.449653,2.03399,79.5948,3.4100483237367687
,,,,,,9723,-1.449653,2.034393,79.6106,3.317485161342745
,,,,,,9724,-1.449653,2.034796,79.6263,3.335006665264313
,,,,,,9725,-1.449653,2.035198,79.6421,3.4484993664429484
,,,,,,9726,-1.449033,2.035601,79.6578,3.4275062133646093
,,,,,,9727,-1.449033,2.036003,79.6736,3.4496795397018
,,,,,,9728,-1.449033,2.036406,79.6894,3.375467504732345
,,,,,,9729,-1.449033,2.036808,79.7051,3.352915384472995
,,,,,,9730,-1.449033,2.037211,79.7208,3.366559483643352
,,,,,,9731,-1.449033,2.037613,79.7366,3.390387781244842
,,,,,,9732,-1.449653,2.038016,79.7524,3.446206740541205
,,,,,,9733,-1.449653,2.038419,79.7681,3.483429777639132
,,,,,,9734,-1.449653,2.038821,79.7839,3.3817493423310214
,,,,,,9735,-1.449653,2.039224,79.7996,3.385793547429927
,,,,,,9736,-1.449653,2.039627,79.8154,3.3398456762361035
,,,,,,9737,-1.449653,2.040029,79.8311,3.3508450986106193
,,,,,,9738,-1.449343,2.040432,79.8469,3.4020844762535196
,,,,,,9739,-1.449343,2.040834,79.8627,3.425273482092049
,,,,,,9740,-1.449343,2.041237,79.8784,3.381786133916188
,,,,,,9741,-1.449343,2.04164,79.8942,3.43119793198637
,,,,,,9742,-1.449343,2.042042,79.9099,3.4256285745510353
,,,,,,9743,-1.449343,2.042445,79.9257,3.449213655934331
,,,,,,9744,-1.449653,2.042848,79.9414,3.4273261239587614
,,,,,,9745,-1.449653,2.04325,79.9572,3.456705019579603
,,,,,,9746,-1.449653,2.043653,79.973,3.4774160315052804
,,,,,,9747,-1.449653,2.044056,79.9887,3.466841260891727
,,,,,,9748,-1.449653,2.044458,80.0045,3.424047741487473
,,,,,,9749,-1.449653,2.044861,80.0202,3.4153562399242454
,,,,,,9750,-1.449653,2.045264,80.036,3.3600058670235264
,,,,,,9751,-1.449653,2.045666,80.0517,3.340928604249164
,,,,,,9752,-1.449653,2.046069,80.0675,3.4262229420219805
,,,,,,9753,-1.449653,2.046472,80.0833,3.3610117505184727
,,,,,,9754,-1.449653,2.046874,80.099,3.4224043706775835
,,,,,,9755,-1.449653,2.047277,80.1148,3.437462464737582
,,,,,,9756,-1.449343,2.04768,80.1305,3.473616842831988
,,,,,,9757,-1.449343,2.048082,80.1463,3.449394088264036
,,,,,,9758,-1.449343,2.048485,80.162,3.404545714350505
,,,,,,9759,-1.449343,2.048887,80.1778,3.338742656132586
,,,,,,9760,-1.449343,2.04929,80.1935,3.343838338771675
,,,,,,9761,-1.449343,2.049693,80.2093,3.489247390428482
,,,,,,9762,-1.449343,2.050095,80.2251,3.373393133416492
,,,,,,9763,-1.449343,2.050498,80.2408,3.396764524602258
,,,,,,9764,-1.449343,2.0509,80.2566,3.4195863144078062
,,,,,,9765,-1.449343,2.051303,80.2723,3.272795856957048
,,,,,,9766,-1.449343,2.051706,80.2881,3.317832759205656
,,,,,,9767,-1.449343,2.052108,80.3038,3.3969256226139417
,,,,,,9768,-1.449343,2.052511,80.3196,3.4406208521194013
,,,,,,9769,-1.449343,2.052913,80.3353,3.460134594868028
,,,,,,9770,-1.449343,2.053316,80.3511,3.4111447725189907
,,,,,,9771,-1.449343,2.053719,80.3668,3.2929201052649004
,,,,,,9772,-1.449343,2.054121,80.3826,3.428093842829643
,,,,,,9773,-1.449033,2.054524,80.3984,3.4032615923329357
,,,,,,9774,-1.449033,2.054926,80.4141,3.378738330113573
,,,,,,9775,-1.449033,2.055329,80.4298,3.3266534450400367
,,,,,,9776,-1.449033,2.055731,80.4456,3.473906024055871
,,,,,,9777,-1.449033,2.056134,80.4614,3.4706620955144776
,,,,,,9778,-1.449033,2.056536,80.4771,3.3595624443407095
,,,,,,9779,-1.449033,2.056939,80.4929,3.4259304672038073
,,,,,,9780,-1.449033,2.057341,80.5086,3.336654254214357
,,,,,,9781,-1.449033,2.057744,80.5244,3.3685802253253048
,,,,,,9782,-1.449343,2.058146,80.5401,3.4321289408358515
,,,,,,9783,-1.449343,2.058549,80.5559,3.3229825900884116
,,,,,,9784,-1.449343,2.058952,80.5716,3.334368990397952
,,,,,,9785,-1.449343,2.059354,80.5874,3.327828714228317
,,,,,,9786,-1.449343,2.059757,80.6031,3.44442491736042
,,,,,,9787,-1.449343,2.060159,80.6189,3.3721152240064556
,,,,,,9788,-1.449653,2.060562,80.6347,3.5218781897676665
,,,,,,9789,-1.449653,2.060965,80.6504,3.319169502359281
,,,,,,9790,-1.449653,2.061368,80.6662,3.4542715645304938
,,,,,,9791,-1.449653,2.06177,80.6819,3.3706676717678525
,,,,,,9792,-1.449653,2.062173,80.6977,3.437606108538069
,,,,,,9793,-1.449653,2.062575,80.7134,3.3846130294912933
,,,,,,9794,-1.449343,2.062978,80.7292,3.3387460311113504
,,,,,,9795,-1.449343,2.063381,80.7449,3.3975952033737125
,,,,,,9796,-1.449343,2.063783,80.7607,3.331243536516775
,,,,,,9797,-1.449343,2.064186,80.7765,3.4271733141229177
,,,,,,9798,-1.449343,2.064588,80.7922,3.388121711894036
,,,,,,9799,-1.449343,2.064991,80.808,3.4375103398535862
,,,,,,9800,-1.449343,2.065394,80.8237,3.357103386721564
,,,,,,9801,-1.449343,2.065796,80.8395,3.3993199253486903
,,,,,,9802,-1.449343,2.066199,80.8552,3.3933207188858883
,,,,,,9803,-1.449343,2.066601,80.871,3.3735974959694195
,,,,,,9804,-1.449343,2.067004,80.8867,3.4345611547504564
,,,,,,9805,-1.449343,2.067407,80.9025,3.3888210281243265
,,,,,,9806,-1.449343,2.067809,80.9182,3.4972808126852386
,,,,,,9807,-1.449343,2.068212,80.934,3.416382330044747
,,,,,,9808,-1.449343,2.068614,80.9498,3.451779482613518
,,,,,,9809,-1.449343,2.069017,80.9655,3.4886679376255896
,,,,,,9810,-1.449343,2.06942,80.9813,3.4314323837358
,,,,,,9811,-1.449343,2.069822,80.997,3.427813135006598
,,,,,,9812,-1.449343,2.070225,81.0128,3.44031021148515
,,,,,,9813,-1.449343,2.070627,81.0285,3.4310440608833552
,,,,,,9814,-1.449343,2.07103,81.0443,3.2960847970751246
,,,,,,9815,-1.449343,2.071433,81.06,3.4726070121377837
,,,,,,9816,-1.449343,2.071835,81.0758,3.430019277232106
,,,,,,9817,-1.449343,2.072238,81.0915,3.3612229378689196
,,,,,,9818,-1.449343,2.07264,81.1073,3.355544061639899
,,,,,,9819,-1.449343,2.073043,81.123,3.425866380068423
,,,,,,9820,-1.449343,2.073446,81.1388,3.4006472236275522
,,,,,,9821,-1.449343,2.073848,81.1546,3.420340154559236
,,,,,,9822,-1.449343,2.074251,81.1703,3.3736443105040768
,,,,,,9823,-1.449343,2.074653,81.1861,3.343130319717983
,,,,,,9824,-1.449343,2.075056,81.2018,3.372226927918926
,,,,,,9825,-1.449343,2.075459,81.2176,3.4383026394673144
,,,,,,9826,-1.449653,2.075861,81.2333,3.3696253933181897
,,,,,,9827,-1.449653,2.076264,81.2491,3.3182669729514105
,,,,,,9828,-1.449653,2.076667,81.2649,3.422495873665342
,,,,,,9829,-1.449343,2.077069,81.2806,3.420106254353913
,,,,,,9830,-1.449343,2.077472,81.2964,3.382252216778619
,,,,,,9831,-1.449343,2.077874,81.3121,3.419540503925818
,,,,,,9832,-1.449343,2.078277,81.3279,3.4137953783429027
,,,,,,9833,-1.449343,2.07868,81.3436,3.3955081610553375
,,,,,,9834,-1.449343,2.079082,81.3594,3.4585332812277088
,,,,,,9835,-1.449343,2.079485,81.3751,3.456610587246661
,,,,,,9836,-1.449343,2.079887,81.3909,3.369769719443094
,,,,,,9837,-1.449343,2.08029,81.4066,3.4213302276232147
,,,,,,9838,-1.449343,2.080693,81.4224,3.359878426367956
,,,,,,9839,-1.449343,2.081095,81.4381,3.4556780971512984
,,,,,,9840,-1.449343,2.081498,81.4539,3.4200174347501346
,,,,,,9841,-1.449343,2.0819,81.4697,3.331973015621846
,,,,,,9842,-1.449343,2.082303,81.4854,3.3953894735497436
,,,,,,9843,-1.449343,2.082705,81.5012,3.3887997168563775
,,,,,,9844,-1.449343,2.083108,81.5169,3.4592060640420943
,,,,,,9845,-1.449343,2.083511,81.5327,3.368133056317662
,,,,,,9846,-1.449343,2.083913,81.5484,3.433234674776381
,,,,,,9847,-1.449343,2.084316,81.5642,3.3236910322246676
,,,,,,9848,-1.449343,2.084718,81.5799,3.324094197841843
,,,,,,9849,-1.449343,2.085121,81.5957,3.4487293937230525
,,,,,,9850,-1.449343,2.085524,81.6115,3.435983854465282
,,,,,,9851,-1.449343,2.085926,81.6272,3.3484746549243423
,,,,,,9852,-1.449343,2.086329,81.643,3.3473365706519123
,,,,,,9853,-1.449343,2.086731,81.6587,3.3925726461767742
,,,,,,9854,-1.449343,2.087134,81.6745,3.3804597817245035
,,,,,,9855,-1.449343,2.087537,81.6902,3.3574306362850272
,,,,,,9856,-1.449343,2.087939,81.706,3.3500567584946044
,,,,,,9857,-1.449343,2.088342,81.7217,3.401351000604899
,,,,,,9858,-1.449343,2.088744,81.7375,3.3949821074669324
,,,,,,9859,-1.449343,2.089147,81.7532,3.3533801008423367
,,,,,,9860,-1.449033,2.08955,81.769,3.4035331000101787
,,,,,,9861,-1.449033,2.089952,81.7847,3.422070967233724
,,,,,,9862,-1.449033,2.090354,81.8005,3.42720861877863
,,,,,,9863,-1.449343,2.090757,81.8162,3.4580862395293335
,,,,,,9864,-1.449343,2.09116,81.832,3.4068210004138275
,,,,,,9865,-1.449343,2.091562,81.8478,3.4330660560877533
,,,,,,9866,-1.449343,2.091965,81.8635,3.5154428955719035
,,,,,,9867,-1.449343,2.092367,81.8793,3.3520564265958472
,,,,,,9868,-1.449343,2.09277,81.895,3.352958750542086
,,,,,,9869,-1.449343,2.093173,81.9108,3.4457151096306085
,,,,,,9870,-1.449343,2.093575,81.9265,3.35007893042435
,,,,,,9871,-1.449343,2.093978,81.9423,3.453222614433431
,,,,,,9872,-1.449343,2.09438,81.958,3.3607668325637485
,,,,,,9873,-1.449343,2.094783,81.9738,3.35534555097941
,,,,,,9874,-1.449343,2.095186,81.9896,3.333573139922933
,,,,,,9875,-1.449343,2.095588,82.0053,3.494460980565164
,,,,,,9876,-1.449343,2.095991,82.0211,3.3069255762921284
,,,,,,9877,-1.449653,2.096394,82.0368,3.3762431033188602
,,,,,,9878,-1.449653,2.096796,82.0526,3.4757038863093115
,,,,,,9879,-1.449653,2.097199,82.0683,3.4235834455452783
,,,,,,9880,-1.449653,2.097602,82.0841,3.3279126275169846
,,,,,,9881,-1.449653,2.098004,82.0999,3.422505321717631
,,,,,,9882,-1.449653,2.098407,82.1156,3.3823101581486354
,,,,,,9883,-1.449653,2.09881,82.1314,3.3956840985167527
,,,,,,9884,-1.449653,2.099212,82.1471,3.4264648991008615
,,,,,,9885,-1.449653,2.099615,82.1629,3.345640164031629
,,,,,,9886,-1.449343,2.100018,82.1786,3.3179705594496793
,,,,,,9887,-1.449343,2.10042,82.1944,3.4383709331949905
,,,,,,9888,-1.449343,2.100823,82.2101,3.358094925475429
,,,,,,9889,-1.449343,2.101225,82.2259,3.4128173602618976
,,,,,,9890,-1.449343,2.101628,82.2417,3.3742572433889704
,,,,,,9891,-1.449343,2.102031,82.2574,3.299269249859984
,,,,,,9892,-1.449343,2.102433,82.2732,3.4861008103735704
,,,,,,9893,-1.449343,2.102836,82.2889,3.4571053787209545
,,,,,,9894,-1.449343,2.103238,82.3047,3.389312571044996
,,,,,,9895,-1.449343,2.103641,82.3204,3.384744852424561
,,,,,,9896,-1.449343,2.104043,82.3362,3.3630749103114743
,,,,,,9897,-1.449343,2.104446,82.3519,3.3755145982532944
,,,,,,9898,-1.449653,2.104849,82.3677,3.3567034841921237
,,,,,,9899,-1.449653,2.105252,82.3835,3.455785038935737
,,,,,,9900,-1.449653,2.105654,82.3992,3.3875198660811003
,,,,,,9901,-1.449343,2.106057,82.415,3.3887355423594947
,,,,,,9902,-1.449343,2.106459,82.4307,3.4085011390587363
,,,,,,9903,-1.449343,2.106862,82.4465,3.421561711797414
,,,,,,9904,-1.449653,2.107265,82.4622,3.3701038265392578
,,,,,,9905,-1.449653,2.107667,82.478,3.3913249929411418
,,,,,,9906,-1.449653,2.10807,82.4937,3.3828667962684276
,,,,,,9907,-1.449653,2.108473,82.5095,3.400342918170293
,,,,,,9908,-1.449653,2.108875,82.5253,3.3317389549980168
,,,,,,9909,-1.449653,2.109278,82.541,3.30344101597739
,,,,,,9910,-1.449653,2.109681,82.5568,3.3252118209274832
,,,,,,9911,-1.449653,2.110083,82.5725,3.4280812948800783
,,,,,,9912,-1.449653,2.110486,82.5883,3.4199837080728988
,,,,,,9913,-1.449653,2.110889,82.604,3.392812198781817
,,,,,,9914,-1.449653,2.111291,82.6198,3.3931423666464005
,,,,,,9915,-1.449653,2.111694,82.6356,3.334895262289144
,,,,,,9916,-1.449653,2.112097,82.6513,3.455432982175726
,,,,,,9917,-1.449653,2.112499,82.6671,3.421441782042155
,,,,,,9918,-1.449653,2.112902,82.6828,3.380764669964981
,,,,,,9919,-1.449653,2.113305,82.6986,3.340530777973396
,,,,,,9920,-1.449653,2.113708,82.7144,3.3347483338684496
,,,,,,9921,-1.449653,2.11411,82.7301,3.3387874157430457
,,,,,,9922,-1.449653,2.114513,82.7459,3.298180966070878
,,,,,,9923,-1.449653,2.114916,82.7616,3.39735997082767
,,,,,,9924,-1.449653,2.115318,82.7774,3.475222279409954
,,,,,,9925,-1.449653,2.115721,82.7931,3.3548178370963915
,,,,,,9926,-1.449653,2.116124,82.8089,3.3063491329526085
,,,,,,9927,-1.449653,2.116526,82.8247,3.379114197176265
,,,,,,9928,-1.449653,2.116929,82.8404,3.318314161190702
,,,,,,9929,-1.449653,2.117332,82.8562,3.383599022694046
,,,,,,9930,-1.449653,2.117734,82.8719,3.311506082704635
,,,,,,9931,-1.449653,2.118137,82.8877,3.3473323712702916
,,,,,,9932,-1.449653,2.11854,82.9035,3.3649211759634037
,,,,,,9933,-1.449653,2.118942,82.9192,3.3822018606204396
,,,,,,9934,-1.449653,2.119345,82.935,3.472662910363962
,,,,,,9935,-1.449343,2.119748,82.9507,3.3163049939782834
,,,,,,9936,-1.449343,2.12015,82.9665,3.331333392818216
,,,,,,9937,-1.449343,2.120553,82.9822,3.348623362648058
,,,,,,9938,-1.449343,2.120955,82.998,3.3550594021609563
,,,,,,9939,-1.449343,2.121358,83.0137,3.315499882615439
,,,,,,9940,-1.449343,2.121761,83.0295,3.35065959620981
,,,,,,9941,-1.449343,2.122163,83.0452,3.3308935302352114
,,,,,,9942,-1.449343,2.122566,83.061,3.3823759552704806
,,,,,,9943,-1.449343,2.122968,83.0768,3.3494338307368925
,,,,,,9944,-1.449343,2.123371,83.0925,3.37942432475029
,,,,,,9945,-1.449343,2.123774,83.1083,3.36023052661872
,,,,,,9946,-1.449343,2.124176,83.124,3.3595073887340265
,,,,,,9947,-1.449343,2.124579,83.1398,3.465229571570891
,,,,,,9948,-1.449343,2.124981,83.1555,3.335929493101899
,,,,,,9949,-1.449343,2.125384,83.1713,3.421109841954531
,,,,,,9950,-1.449653,2.125787,83.187,3.4090170998171354
,,,,,,9951,-1.449653,2.126189,83.2028,3.389168908654922
,,,,,,9952,-1.449653,2.126592,83.2186,3.3339512993006264
,,,,,,9953,-1.449653,2.126995,83.2343,3.2935140668476772
,,,,,,9954,-1.449653,2.127397,83.2501,3.4462736576675312
,,,,,,9955,-1.449653,2.1278,83.2658,3.4598304096458175
,,,,,,9956,-1.449343,2.128203,83.2816,3.34152880343867
,,,,,,9957,-1.449343,2.128605,83.2973,3.3517361256690505
,,,,,,9958,-1.449343,2.129008,83.3131,3.280529429499967
,,,,,,9959,-1.449343,2.129411,83.3288,3.394672952081742
,,,,,,9960,-1.449343,2.129813,83.3446,3.4877556418147218
,,,,,,9961,-1.449653,2.130216,83.3604,3.3412415906511517
,,,,,,9962,-1.449653,2.130618,83.3761,3.3390823956844464
,,,,,,9963,-1.449653,2.131021,83.3919,3.375594979756513
,,,,,,9964,-1.449653,2.131424,83.4076,3.2706988904713725
,,,,,,9965,-1.449653,2.131826,83.4234,3.359603780360253
,,,,,,9966,-1.449653,2.132229,83.4391,3.29673567014943
,,,,,,9967,-1.449653,2.132632,83.4549,3.426300456937004
,,,,,,9968,-1.449653,2.133034,83.4707,3.268098029401592
,,,,,,9969,-1.449653,2.133437,83.4864,3.379808928119043
,,,,,,9970,-1.449653,2.13384,83.5022,3.2360376120865335
,,,,,,9971,-1.449653,2.134243,83.5179,3.369700314544551
,,,,,,9972,-1.449653,2.134645,83.5337,3.4111408270547696
,,,,,,9973,-1.449653,2.135048,83.5495,3.350397499425094
,,,,,,9974,-1.449653,2.135451,83.5652,3.4290890988864633
,,,,,,9975,-1.449653,2.135853,83.581,3.3545502007117913
,,,,,,9976,-1.449653,2.136256,83.5967,3.3727080745645615
,,,,,,9977,-1.449653,2.136659,83.6125,3.250227671051002
,,,,,,9978,-1.449653,2.137061,83.6282,3.360246805353374
,,,,,,9979,-1.449343,2.137464,83.644,3.3672211405592654
,,,,,,9980,-1.449343,2.137866,83.6598,3.459054932306136
,,,,,,9981,-1.449343,2.138269,83.6755,3.3772763240505204
,,,,,,9982,-1.449343,2.138672,83.6913,3.3016857756094837
,,,,,,9983,-1.449343,2.139074,83.707,3.4420283820732256
,,,,,,9984,-1.449343,2.139477,83.7228,3.372264569999142
,,,,,,9985,-1.449343,2.139879,83.7385,3.509860492501858
,,,,,,9986,-1.449343,2.140282,83.7543,3.4244606915398674
,,,,,,9987,-1.449343,2.140685,83.77,3.3984059992948255
,,,,,,9988,-1.449653,2.141087,83.7858,3.3188652786923107
,,,,,,9989,-1.449653,2.14149,83.8015,3.362097312601066
,,,,,,9990,-1.449653,2.141893,83.8173,3.386810495138803
,,,,,,9991,-1.449653,2.142295,83.8331,3.43005897416379
,,,,,,9992,-1.449653,2.142698,83.8488,3.310975572436274
,,,,,,9993,-1.449653,2.143101,83.8646,3.3146109954986387
,,,,,,9994,-1.449653,2.143503,83.8803,3.326339640921125
,,,,,,9995,-1.449653,2.143906,83.8961,3.456681532021815
,,,,,,9996,-1.449653,2.144309,83.9118,3.3117872722851067
,,,,,,9997,-1.449653,2.144711,83.9276,3.366190299637539
,,,,,,9998,-1.449653,2.145114,83.9434,3.396792513469558
,,,,,,9999,-1.449653,2.145517,83.9591,3.300696497779935
,,,,,,10000,-1.449653,2.14592,83.9749,3.3361300777534053
,,,,,,10001,-1.449653,2.146322,83.9906,3.4040344931131585
,,,,,,10002,-1.449653,2.146725,84.0064,3.380319355950628
,,,,,,10003,-1.449653,2.147128,84.0222,3.3542958240062135
,,,,,,10004,-1.449653,2.14753,84.0379,3.451997223183774
,,,,,,10005,-1.449653,2.147933,84.0537,3.3627575543479487
,,,,,,10006,-1.449653,2.148336,84.0694,3.3631998604639426
,,,,,,10007,-1.449653,2.148738,84.0852,3.4269167403992755
,,,,,,10008,-1.449653,2.149141,84.101,3.201328687325441
,,,,,,10009,-1.449653,2.149544,84.1167,3.4032367736863884
,,,,,,10010,-1.449653,2.149946,84.1325,3.4071883840558823
,,,,,,10011,-1.449653,2.150349,84.1482,3.397331766640756
,,,,,,10012,-1.449653,2.150752,84.164,3.374689768530921
,,,,,,10013,-1.449653,2.151154,84.1797,3.315276543527387
,,,,,,10014,-1.449653,2.151557,84.1955,3.41261314621897
,,,,,,10015,-1.449653,2.15196,84.2113,3.374848453447727
,,,,,,10016,-1.449653,2.152362,84.227,3.3180523037396132
,,,,,,10017,-1.449653,2.152765,84.2428,3.436646013418572
,,,,,,10018,-1.449653,2.153168,84.2585,3.420887715128465
,,,,,,10019,-1.449653,2.15357,84.2743,3.3540872287722943
,,,,,,10020,-1.449653,2.153973,84.29,3.273868942360919
,,,,,,10021,-1.449653,2.154376,84.3058,3.2629744239727394
,,,,,,10022,-1.449653,2.154778,84.3216,3.387878305261113
,,,,,,10023,-1.449653,2.155181,84.3373,3.344356087228837
,,,,,,10024,-1.449653,2.155584,84.3531,3.353448453110589
,,,,,,10025,-1.449653,2.155987,84.3688,3.397075365672583
,,,,,,10026,-1.449653,2.156389,84.3846,3.3237365100246707
,,,,,,10027,-1.449653,2.156792,84.4003,3.405361063619684
,,,,,,10028,-1.449653,2.157195,84.4161,3.399464949140918
,,,,,,10029,-1.449653,2.157597,84.4319,3.3906552604746327
,,,,,,10030,-1.449653,2.158,84.4476,3.3562988489257157
,,,,,,10031,-1.449653,2.158403,84.4634,3.3278031032448885
,,,,,,10032,-1.449653,2.158805,84.4791,3.3867370652535818
,,,,,,10033,-1.449653,2.159208,84.4949,3.402257758715074
,,,,,,10034,-1.449653,2.159611,84.5107,3.4147478801712423
,,,,,,10035,-1.449653,2.160013,84.5264,3.403869004924002
,,,,,,10036,-1.449653,2.160416,84.5422,3.3157744915655782
,,,,,,10037,-1.449343,2.160819,84.5579,3.504766260599725
,,,,,,10038,-1.449343,2.161221,84.5737,3.336406366354743
,,,,,,10039,-1.449343,2.161624,84.5894,3.3674885009813127
,,,,,,10040,-1.449343,2.162026,84.6052,3.339349829794038
,,,,,,10041,-1.449343,2.162429,84.6209,3.318325559528766
,,,,,,10042,-1.449343,2.162832,84.6367,3.4104519136202023
,,,,,,10043,-1.449653,2.163234,84.6525,3.370359406483092
,,,,,,10044,-1.449653,2.163637,84.6682,3.360318724066344
,,,,,,10045,-1.449653,2.16404,84.684,3.4109253168661877
,,,,,,10046,-1.449653,2.164442,84.6997,3.2568299746882983
,,,,,,10047,-1.449653,2.164845,84.7155,3.2994570427022953
,,,,,,10048,-1.449653,2.165248,84.7312,3.37787480224954
,,,,,,10049,-1.449653,2.16565,84.747,3.427610816911977
,,,,,,10050,-1.449653,2.166053,84.7628,3.363768508713391
,,,,,,10051,-1.449653,2.166456,84.7785,3.325282725291362
,,,,,,10052,-1.449653,2.166858,84.7943,3.320432706679498
,,,,,,10053,-1.449653,2.167261,84.81,3.408490768686863
,,,,,,10054,-1.449653,2.167664,84.8258,3.3356286370294597
,,,,,,10055,-1.449653,2.168067,84.8415,3.463412433244038
,,,,,,10056,-1.449653,2.168469,84.8573,3.359778609183719
,,,,,,10057,-1.449653,2.168872,84.8731,3.3007038330315033
,,,,,,10058,-1.449653,2.169275,84.8888,3.3773030908566577
,,,,,,10059,-1.449653,2.169677,84.9046,3.2996602581212775
,,,,,,10060,-1.449653,2.17008,84.9203,3.3769132972443154
,,,,,,10061,-1.449653,2.170483,84.9361,3.3731915115577755
,,,,,,10062,-1.449653,2.170885,84.9519,3.3798268212313824
,,,,,,10063,-1.449963,2.171288,84.9676,3.3449943949793717
,,,,,,10064,-1.449963,2.171691,84.9834,3.4649380004906485
,,,,,,10065,-1.449963,2.172094,84.9991,3.320839340999362
,,,,,,10066,-1.449653,2.172496,85.0149,3.342932945826784
,,,,,,10067,-1.449653,2.172899,85.0307,3.3229210187371874
,,,,,,10068,-1.449653,2.173302,85.0464,3.389363320756639
,,,,,,10069,-1.449963,2.173704,85.0622,3.325432850532083
,,,,,,10070,-1.449963,2.174107,85.0779,3.3986837962648195
,,,,,,10071,-1.449963,2.17451,85.0937,3.3859990331833467
,,,,,,10072,-1.449963,2.174913,85.1095,3.406037152873531
,,,,,,10073,-1.449963,2.175315,85.1252,3.339701287827514
,,,,,,10074,-1.449963,2.175718,85.141,3.3796263221073524
,,,,,,10075,-1.449963,2.176121,85.1567,3.390374275370721
,,,,,,10076,-1.449963,2.176524,85.1725,3.330167119371389
,,,,,,10077,-1.449653,2.176926,85.1883,3.355717511914402
,,,,,,10078,-1.449653,2.177329,85.204,3.4372921580169487
,,,,,,10079,-1.449653,2.177732,85.2198,3.3707906948592363
,,,,,,10080,-1.449653,2.178134,85.2355,3.352441444829297
,,,,,,10081,-1.449653,2.178537,85.2513,3.348545829803725
