测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3278,2.319879,2.111951,81.278,4.140315,,,,,,
3279,2.319879,2.112596,81.3028,4.140315,,,,,,
3280,2.319879,2.11324,81.3276,4.140315,,,,,,
3281,2.319879,2.113885,81.3524,4.141555,,,,,,
3282,2.319879,2.114529,81.3772,4.141555,,,,,,
3283,2.319258,2.115173,81.402,4.141555,,,,,,
3284,2.319258,2.115818,81.4268,4.142175,,,,,,
3285,2.319258,2.116462,81.4516,4.142175,,,,,,
3286,2.319258,2.117106,81.4764,4.142175,,,,,,
3287,2.319258,2.11775,81.5012,4.142485,,,,,,
3288,2.319258,2.118394,81.526,4.142485,,,,,,
3289,2.319258,2.119039,81.5507,4.142485,,,,,,
3290,2.319258,2.119683,81.5755,4.142795,,,,,,
3291,2.319258,2.120327,81.6003,4.142795,,,,,,
3292,2.319568,2.120971,81.6251,4.142795,,,,,,
3293,2.319568,2.121616,81.6499,4.144345,,,,,,
3294,2.319568,2.12226,81.6747,4.144345,,,,,,
3295,2.319879,2.122905,81.6995,4.144965,,,,,,
3296,2.319879,2.123549,81.7243,4.144965,,,,,,
3297,2.319879,2.124193,81.7491,4.144965,,,,,,
3298,2.319879,2.124838,81.7739,4.145586,,,,,,
3299,2.319879,2.125482,81.7987,4.145586,,,,,,
3300,2.319879,2.126127,81.8235,4.145586,,,,,,
3301,2.319568,2.126771,81.8483,4.146205,,,,,,
3302,2.319568,2.127415,81.8731,4.146205,,,,,,
3303,2.319568,2.12806,81.8979,4.146205,,,,,,
3304,2.318949,2.128704,81.9227,4.146205,,,,,,
3305,2.318949,2.129348,81.9475,4.146515,,,,,,
3306,2.318949,2.129992,81.9723,4.146515,,,,,,
3307,2.319568,2.130636,81.9971,4.146515,,,,,,
3308,2.319568,2.131281,82.0219,4.147135,,,,,,
3309,2.319568,2.131925,82.0467,4.147135,,,,,,
3310,2.319879,2.132569,82.0715,4.147135,,,,,,
3311,2.319879,2.133214,82.0963,4.148995,,,,,,
3312,2.319879,2.133858,82.1211,4.148995,,,,,,
3313,2.319879,2.134503,82.1459,4.148995,,,,,,
3314,2.319879,2.135147,82.1707,4.148995,,,,,,
3315,2.319879,2.135792,82.1955,4.148995,,,,,,
3316,2.319568,2.136436,82.2203,4.148995,,,,,,
3317,2.319568,2.13708,82.2451,4.148995,,,,,,
3318,2.319568,2.137724,82.2699,4.148995,,,,,,
3319,2.318949,2.138369,82.2947,4.148995,,,,,,
3320,2.318949,2.139013,82.3195,4.149305,,,,,,
3321,2.318949,2.139657,82.3442,4.149305,,,,,,
3322,2.318949,2.140301,82.369,4.149305,,,,,,
3323,2.318949,2.140945,82.3938,4.149926,,,,,,
3324,2.318949,2.141589,82.4186,4.149926,,,,,,
3325,2.318949,2.142233,82.4434,4.149926,,,,,,
3326,2.318949,2.142878,82.4682,4.150546,,,,,,
3327,2.318949,2.143522,82.493,4.150546,,,,,,
3328,2.318949,2.144166,82.5178,4.150546,,,,,,
3329,2.319258,2.14481,82.5426,4.151476,,,,,,
3330,2.319258,2.145454,82.5674,4.151476,,,,,,
3331,2.319258,2.146099,82.5921,4.151476,,,,,,
3332,2.319568,2.146743,82.6169,4.153336,,,,,,
3333,2.319568,2.147387,82.6417,4.153336,,,,,,
3334,2.319568,2.148032,82.6665,4.153336,,,,,,
3335,2.319879,2.148676,82.6913,4.154266,,,,,,
3336,2.319879,2.14932,82.7161,4.154266,,,,,,
3337,2.319879,2.149965,82.7409,4.154266,,,,,,
3338,2.319568,2.150609,82.7657,4.154266,,,,,,
3339,2.319568,2.151253,82.7905,4.154266,,,,,,
3340,2.319568,2.151898,82.8153,4.154266,,,,,,
3341,2.319258,2.152542,82.8401,4.154266,,,,,,
3342,2.319258,2.153186,82.8649,4.154266,,,,,,
3343,2.319258,2.153831,82.8897,4.154266,,,,,,
3344,2.319258,2.154475,82.9145,4.155196,,,,,,
3345,2.319258,2.155119,82.9393,4.155196,,,,,,
3346,2.319258,2.155763,82.9641,4.155196,,,,,,
3347,2.319568,2.156408,82.9889,4.156436,,,,,,
3348,2.319568,2.157052,83.0137,4.156436,,,,,,
3349,2.319568,2.157696,83.0385,4.156436,,,,,,
3350,2.319568,2.15834,83.0633,4.157366,,,,,,
3351,2.319568,2.158985,83.0881,4.157366,,,,,,
3352,2.319568,2.159629,83.1129,4.157366,,,,,,
3353,2.319568,2.160274,83.1377,4.157986,,,,,,
3354,2.319568,2.160918,83.1625,4.157986,,,,,,
3355,2.319258,2.161562,83.1873,4.157986,,,,,,
3356,2.319258,2.162206,83.2121,4.158606,,,,,,
3357,2.319258,2.162851,83.2368,4.158606,,,,,,
3358,2.319568,2.163495,83.2616,4.158606,,,,,,
3359,2.319568,2.164139,83.2864,4.158916,,,,,,
3360,2.319568,2.164783,83.3112,4.158916,,,,,,
3361,2.319258,2.165428,83.336,4.158916,,,,,,
3362,2.319258,2.166072,83.3608,4.159846,,,,,,
3363,2.319258,2.166716,83.3856,4.159846,,,,,,
3364,2.319879,2.167361,83.4104,4.159846,,,,,,
3365,2.319879,2.168005,83.4352,4.160776,,,,,,
3366,2.319879,2.168649,83.46,4.160776,,,,,,
3367,2.319879,2.169294,83.4848,4.160776,,,,,,
3368,2.319879,2.169938,83.5096,4.161706,,,,,,
3369,2.319879,2.170583,83.5344,4.161706,,,,,,
3370,2.319879,2.171227,83.5592,4.162636,,,,,,
3371,2.319879,2.171872,83.584,4.162636,,,,,,
3372,2.319879,2.172516,83.6088,4.162636,,,,,,
3373,2.319879,2.17316,83.6336,4.162636,,,,,,
3374,2.319568,2.173805,83.6584,4.163257,,,,,,
3375,2.319568,2.174449,83.6832,4.163257,,,,,,
3376,2.319568,2.175093,83.708,4.163257,,,,,,
3377,2.319258,2.175738,83.7328,4.163567,,,,,,
3378,2.319258,2.176382,83.7576,4.163567,,,,,,
3379,2.319258,2.177026,83.7824,4.163567,,,,,,
3380,2.319258,2.17767,83.8072,4.164496,,,,,,
3381,2.319258,2.178314,83.832,4.164496,,,,,,
3382,2.319258,2.178959,83.8568,4.164496,,,,,,
3383,2.319258,2.179603,83.8816,4.165427,,,,,,
3384,2.319258,2.180247,83.9063,4.165427,,,,,,
3385,2.319258,2.180892,83.9311,4.165427,,,,,,
3386,2.319258,2.181536,83.9559,4.166357,,,,,,
3387,2.319258,2.18218,83.9807,4.166357,,,,,,
3388,2.319258,2.182824,84.0055,4.166357,,,,,,
3389,2.319258,2.183468,84.0303,4.166976,,,,,,
3390,2.319258,2.184113,84.0551,4.166976,,,,,,
3391,2.319258,2.184757,84.0799,4.166976,,,,,,
3392,2.319568,2.185401,84.1047,4.167287,,,,,,
3393,2.319568,2.186046,84.1295,4.167287,,,,,,
3394,2.319568,2.18669,84.1543,4.167287,,,,,,
3395,2.319879,2.187334,84.1791,4.168217,,,,,,
3396,2.319879,2.187979,84.2039,4.168217,,,,,,
3397,2.319879,2.188623,84.2287,4.168217,,,,,,
3398,2.319879,2.189268,84.2535,4.168837,,,,,,
3399,2.319879,2.189912,84.2783,4.168837,,,,,,
3400,2.319879,2.190556,84.3031,4.168837,,,,,,
3401,2.319879,2.191201,84.3279,4.169457,,,,,,
3402,2.319879,2.191845,84.3527,4.169457,,,,,,
3403,2.319879,2.19249,84.3775,4.169457,,,,,,
3404,2.319879,2.193134,84.4023,4.169767,,,,,,
3405,2.319879,2.193779,84.4271,4.169767,,,,,,
3406,2.319879,2.194423,84.4519,4.169767,,,,,,
3407,2.319568,2.195067,84.4767,4.171007,,,,,,
3408,2.319568,2.195711,84.5015,4.171007,,,,,,
3409,2.319568,2.196356,84.5263,4.171007,,,,,,
3410,2.319879,2.197,84.5511,4.171317,,,,,,
3411,2.319879,2.197645,84.5759,4.171317,,,,,,
3412,2.319879,2.198289,84.6007,4.171317,,,,,,
3413,2.319568,2.198933,84.6255,4.171627,,,,,,
3414,2.319568,2.199578,84.6503,4.171627,,,,,,
3415,2.319568,2.200222,84.6751,4.171627,,,,,,
3416,2.319568,2.200866,84.6999,4.172247,,,,,,
3417,2.319568,2.201511,84.7247,4.172247,,,,,,
3418,2.319568,2.202155,84.7495,4.172247,,,,,,
3419,2.319568,2.202799,84.7743,4.173487,,,,,,
3420,2.319568,2.203444,84.799,4.173487,,,,,,
3421,2.319879,2.204088,84.8239,4.173797,,,,,,
3422,2.319879,2.204732,84.8487,4.173797,,,,,,
3423,2.319879,2.205377,84.8735,4.173797,,,,,,
3424,2.319879,2.206021,84.8983,4.173797,,,,,,
3425,2.319879,2.206666,84.9231,4.174417,,,,,,
3426,2.319879,2.20731,84.9479,4.174417,,,,,,
3427,2.319879,2.207954,84.9726,4.174417,,,,,,
3428,2.319879,2.208599,84.9975,4.175037,,,,,,
3429,2.319879,2.209243,85.0223,4.175037,,,,,,
3430,2.319879,2.209888,85.0471,4.175037,,,,,,
3431,2.319568,2.210532,85.0718,4.175347,,,,,,
3432,2.319568,2.211176,85.0966,4.175347,,,,,,
3433,2.319568,2.211821,85.1214,4.175347,,,,,,
3434,2.319568,2.212465,85.1462,4.176898,,,,,,
3435,2.319568,2.213109,85.171,4.176898,,,,,,
3436,2.319568,2.213754,85.1958,4.176898,,,,,,
3437,2.319568,2.214398,85.2206,4.178137,,,,,,
3438,2.319568,2.215042,85.2454,4.178137,,,,,,
3439,2.319568,2.215687,85.2702,4.178137,,,,,,
3440,2.319568,2.216331,85.295,4.178137,,,,,,
3441,2.319568,2.216975,85.3198,4.178137,,,,,,
3442,2.319568,2.21762,85.3446,4.178137,,,,,,
3443,2.319879,2.218264,85.3694,4.178758,,,,,,
3444,2.319879,2.218909,85.3942,4.178758,,,,,,
3445,2.319879,2.219553,85.419,4.178758,,,,,,
3446,2.319879,2.220197,85.4438,4.179688,,,,,,
3447,2.319879,2.220842,85.4686,4.179688,,,,,,
3448,2.319879,2.221486,85.4934,4.179688,,,,,,
3449,2.319879,2.222131,85.5182,4.180617,,,,,,
3450,2.319879,2.222775,85.543,4.180617,,,,,,
3451,2.319879,2.223419,85.5678,4.180617,,,,,,
3452,2.319879,2.224064,85.5926,4.181548,,,,,,
3453,2.319879,2.224708,85.6174,4.181548,,,,,,
3454,2.319879,2.225353,85.6422,4.181548,,,,,,
3455,2.319258,2.225997,85.667,4.182168,,,,,,
3456,2.319258,2.226641,85.6918,4.182168,,,,,,
3457,2.319258,2.227285,85.7166,4.182168,,,,,,
3458,2.319879,2.22793,85.7414,4.183098,,,,,,
3459,2.319879,2.228574,85.7662,4.183098,,,,,,
3460,2.319879,2.229218,85.791,4.183098,,,,,,
3461,2.319258,2.229863,85.8158,4.184028,,,,,,
3462,2.319258,2.230507,85.8406,4.184028,,,,,,
3463,2.319258,2.231151,85.8654,4.184028,,,,,,
3464,2.319879,2.231796,85.8902,4.184028,,,,,,
3465,2.319879,2.23244,85.915,4.184028,,,,,,
3466,2.319879,2.233084,85.9398,4.184028,,,,,,
3467,2.319879,2.233729,85.9646,4.185268,,,,,,
3468,2.319879,2.234373,85.9894,4.185268,,,,,,
3469,2.319879,2.235018,86.0142,4.185268,,,,,,
3470,2.319879,2.235662,86.039,4.185578,,,,,,
3471,2.319879,2.236306,86.0638,4.185578,,,,,,
3472,2.319879,2.236951,86.0886,4.185578,,,,,,
3473,2.319568,2.237595,86.1134,4.186198,,,,,,
3474,2.319568,2.23824,86.1382,4.186198,,,,,,
3475,2.319568,2.238884,86.163,4.186198,,,,,,
3476,2.319258,2.239528,86.1878,4.187128,,,,,,
3477,2.319258,2.240172,86.2126,4.187128,,,,,,
3478,2.319258,2.240817,86.2373,4.187128,,,,,,
3479,2.319568,2.241461,86.2621,4.187438,,,,,,
3480,2.319568,2.242105,86.2869,4.187438,,,,,,
3481,2.319568,2.24275,86.3117,4.187438,,,,,,
3482,2.319568,2.243394,86.3365,4.188678,,,,,,
3483,2.319568,2.244038,86.3613,4.188678,,,,,,
3484,2.319568,2.244683,86.3861,4.188678,,,,,,
3485,2.319568,2.245327,86.4109,4.189608,,,,,,
3486,2.319568,2.245971,86.4357,4.189608,,,,,,
3487,2.319568,2.246616,86.4605,4.189608,,,,,,
3488,2.319258,2.24726,86.4853,4.189608,,,,,,
3489,2.319258,2.247904,86.5101,4.189608,,,,,,
3490,2.319258,2.248548,86.5349,4.189608,,,,,,
3491,2.319258,2.249192,86.5597,4.189918,,,,,,
3492,2.319258,2.249837,86.5845,4.189918,,,,,,
3493,2.319258,2.250481,86.6093,4.189918,,,,,,
3494,2.319258,2.251125,86.6341,4.191158,,,,,,
3495,2.319258,2.25177,86.6589,4.191158,,,,,,
3496,2.319258,2.252414,86.6837,4.191158,,,,,,
3497,2.319879,2.253058,86.7085,4.192399,,,,,,
3498,2.319879,2.253702,86.7333,4.192399,,,,,,
3499,2.319879,2.254347,86.7581,4.192399,,,,,,
3500,2.319258,2.254991,86.7828,4.193328,,,,,,
3501,2.319258,2.255635,86.8076,4.193328,,,,,,
3502,2.319258,2.25628,86.8324,4.193328,,,,,,
3503,2.319568,2.256924,86.8572,4.193328,,,,,,
3504,2.319568,2.257568,86.882,4.193328,,,,,,
3505,2.319568,2.258213,86.9068,4.193328,,,,,,
3506,2.319258,2.258857,86.9316,4.193948,,,,,,
3507,2.319258,2.259501,86.9564,4.193948,,,,,,
3508,2.319258,2.260145,86.9812,4.193948,,,,,,
3509,2.319568,2.26079,87.006,4.194258,,,,,,
3510,2.319568,2.261434,87.0308,4.194258,,,,,,
3511,2.319568,2.262078,87.0556,4.194258,,,,,,
3512,2.319568,2.262723,87.0804,4.194879,,,,,,
3513,2.319568,2.263367,87.1052,4.194879,,,,,,
3514,2.319568,2.264011,87.13,4.194879,,,,,,
3515,2.319879,2.264656,87.1548,4.195808,,,,,,
3516,2.319879,2.2653,87.1796,4.195808,,,,,,
3517,2.319879,2.265944,87.2044,4.195808,,,,,,
3518,2.319879,2.266589,87.2292,4.195808,,,,,,
3519,2.319879,2.267233,87.254,4.196739,,,,,,
3520,2.319879,2.267878,87.2788,4.196739,,,,,,
3521,2.319879,2.268522,87.3036,4.197049,,,,,,
3522,2.319879,2.269166,87.3284,4.197049,,,,,,
3523,2.319879,2.269811,87.3532,4.197049,,,,,,
3524,2.319568,2.270455,87.378,4.197978,,,,,,
3525,2.319568,2.2711,87.4028,4.197978,,,,,,
3526,2.319568,2.271744,87.4276,4.197978,,,,,,
3527,2.319879,2.272388,87.4524,4.198289,,,,,,
3528,2.319879,2.273033,87.4772,4.198289,,,,,,
3529,2.319879,2.273677,87.502,4.198289,,,,,,
3530,2.319258,2.274321,87.5268,4.199219,,,,,,
3531,2.319258,2.274966,87.5516,4.199219,,,,,,
3532,2.319258,2.27561,87.5764,4.199219,,,,,,
3533,2.319879,2.276254,87.6012,4.199839,,,,,,
3534,2.319879,2.276899,87.626,4.199839,,,,,,
3535,2.319879,2.277543,87.6508,4.199839,,,,,,
3536,2.319258,2.278187,87.6756,4.199839,,,,,,
3536,2.319258,2.278187,87.6756,4.200149,,,,,,
3536,2.139137,2.278187,87.6756,4.199553,,,,,,
3545,2.139137,2.283535,87.8814,4.197669,,,,,,
3546,2.139137,2.284129,87.9042,4.197669,,,,,,
3547,2.139137,2.284724,87.9271,4.197669,,,,,,
3548,2.139137,2.285318,87.95,4.197359,,,,,,
3549,2.139137,2.285912,87.9728,4.197359,,,,,,
3550,2.139137,2.286506,87.9957,4.197359,,,,,,
3551,2.127046,2.287097,88.0184,4.197669,,,,,,
3552,2.127046,2.287688,88.0412,4.197669,,,,,,
3553,2.127046,2.288279,88.0639,4.197669,,,,,,
3554,2.118366,2.288867,88.0866,4.197359,,,,,,
3555,2.118366,2.289456,88.1092,4.197359,,,,,,
3556,2.118366,2.290044,88.1319,4.197359,,,,,,
3557,2.104415,2.290629,88.1544,4.197669,,,,,,
3558,2.104415,2.291213,88.1768,4.197669,,,,,,
3559,2.104415,2.291798,88.1993,4.197669,,,,,,
3560,2.090464,2.292378,88.2217,4.197669,,,,,,
3561,2.090464,2.292959,88.244,4.197669,,,,,,
3562,2.090464,2.29354,88.2664,4.197669,,,,,,
3563,2.076823,2.294117,88.2886,4.197669,,,,,,
3564,2.076823,2.294693,88.3108,4.197669,,,,,,
3565,2.076823,2.29527,88.333,4.197669,,,,,,
3566,2.066902,2.295845,88.3551,4.197669,,,,,,
3567,2.066902,2.296419,88.3772,4.197669,,,,,,
3568,2.066902,2.296993,88.3993,4.197669,,,,,,
3569,2.050471,2.297562,88.4212,4.197669,,,,,,
3570,2.050471,2.298132,88.4431,4.197359,,,,,,
3571,2.050471,2.298702,88.465,4.197359,,,,,,
3572,2.041481,2.299269,88.4869,4.197359,,,,,,
3573,2.041481,2.299836,88.5087,4.197359,,,,,,
3574,2.041481,2.300403,88.5305,4.197359,,,,,,
3575,2.02784,2.300966,88.5522,4.197359,,,,,,
3576,2.02784,2.301529,88.5739,4.197359,,,,,,
3577,2.02784,2.302093,88.5956,4.197359,,,,,,
3578,2.018539,2.302653,88.6171,4.197359,,,,,,
3579,2.018539,2.303214,88.6387,4.197359,,,,,,
3580,2.018539,2.303775,88.6603,4.197359,,,,,,
3581,2.003348,2.304331,88.6817,4.197359,,,,,,
3582,2.003348,2.304888,88.7031,4.197359,,,,,,
3583,2.003348,2.305444,88.7245,4.197359,,,,,,
3584,1.996528,2.305999,88.7459,4.197359,,,,,,
3585,1.996528,2.306553,88.7672,4.197359,,,,,,
3586,1.996528,2.307108,88.7886,4.197359,,,,,,
3587,1.979477,2.307658,88.8097,4.197359,,,,,,
3588,1.979477,2.308208,88.8309,4.197359,,,,,,
3589,1.979477,2.308758,88.852,4.197359,,,,,,
3590,1.979477,2.309308,88.8732,4.197359,,,,,,
3591,1.970486,2.309855,88.8943,4.197359,,,,,,
3592,1.970486,2.310402,88.9153,4.197359,,,,,,
3593,1.956845,2.310946,88.9362,4.197359,,,,,,
3594,1.956845,2.311489,88.9572,4.197359,,,,,,
3595,1.956845,2.312033,88.9781,4.197359,,,,,,
3596,1.947235,2.312574,88.9989,4.197359,,,,,,
3597,1.947235,2.313115,89.0197,4.197359,,,,,,
3598,1.947235,2.313656,89.0405,4.197359,,,,,,
3599,1.937314,2.314194,89.0612,4.197359,,,,,,
3600,1.937314,2.314732,89.082,4.197359,,,,,,
3601,1.937314,2.31527,89.1027,4.197359,,,,,,
3602,1.923053,2.315804,89.1232,4.197359,,,,,,
3603,1.923053,2.316338,89.1438,4.197359,,,,,,
3604,1.923053,2.316873,89.1643,4.197359,,,,,,
3605,1.911582,2.317404,89.1848,4.197359,,,,,,
3606,1.911582,2.317935,89.2052,4.197359,,,,,,
3607,1.911582,2.318465,89.2256,4.197359,,,,,,
3608,1.899182,2.318993,89.2459,4.197359,,,,,,
3609,1.899182,2.319521,89.2663,4.197359,,,,,,
3610,1.899182,2.320048,89.2866,4.197359,,,,,,
3611,1.888021,2.320573,89.3067,4.197359,,,,,,
3612,1.888021,2.321097,89.3269,4.197359,,,,,,
3613,1.888021,2.321622,89.3471,4.197359,,,,,,
3614,1.888021,2.322146,89.3673,4.197359,,,,,,
3615,1.87407,2.322667,89.3873,4.197359,,,,,,
3616,1.87407,2.323187,89.4074,4.197359,,,,,,
3617,1.861669,2.323704,89.4273,4.197359,,,,,,
3618,1.861669,2.324221,89.4472,4.197359,,,,,,
3619,1.861669,2.324739,89.4671,4.197359,,,,,,
3620,1.861669,2.325256,89.487,4.197359,,,,,,
3621,1.852989,2.32577,89.5068,4.197669,,,,,,
3622,1.852989,2.326285,89.5266,4.197669,,,,,,
3623,1.844618,2.326797,89.5463,4.197359,,,,,,
3624,1.844618,2.32731,89.566,4.197359,,,,,,
3625,1.844618,2.327822,89.5857,4.197359,,,,,,
3626,1.844618,2.328335,89.6055,4.197359,,,,,,
3627,1.830977,2.328843,89.625,4.197669,,,,,,
3628,1.830977,2.329352,89.6446,4.197669,,,,,,
3629,1.830977,2.32986,89.6642,4.197669,,,,,,
3630,1.817956,2.330365,89.6836,4.197669,,,,,,
3631,1.817956,2.33087,89.703,4.197669,,,,,,
3632,1.806486,2.331372,89.7224,4.197669,,,,,,
3633,1.806486,2.331874,89.7417,4.197669,,,,,,
3634,1.806486,2.332376,89.761,4.197669,,,,,,
3635,1.798735,2.332875,89.7802,4.197669,,,,,,
3636,1.798735,2.333375,89.7994,4.197359,,,,,,
3637,1.798735,2.333875,89.8187,4.197359,,,,,,
3638,1.798735,2.334374,89.8379,4.197359,,,,,,
3639,1.789124,2.334872,89.857,4.197359,,,,,,
3640,1.789124,2.335368,89.8762,4.197359,,,,,,
3641,1.789124,2.335865,89.8953,4.197359,,,,,,
3642,1.778274,2.33636,89.9143,4.197359,,,,,,
3643,1.778274,2.336853,89.9333,4.197359,,,,,,
3644,1.778274,2.337347,89.9523,4.197359,,,,,,
3645,1.766183,2.337838,89.9712,4.197359,,,,,,
3646,1.766183,2.338329,89.9901,4.197359,,,,,,
3647,1.766183,2.338819,90.0089,4.197359,,,,,,
3648,1.757502,2.339307,90.0277,4.197359,,,,,,
3649,1.757502,2.339796,90.0465,4.197359,,,,,,
3650,1.757502,2.340284,90.0653,4.197359,,,,,,
3651,1.743552,2.340768,90.084,4.197669,,,,,,
3652,1.743552,2.341252,90.1026,4.197669,,,,,,
3653,1.743552,2.341737,90.1212,4.197669,,,,,,
3654,1.735801,2.342219,90.1398,4.197669,,,,,,
3655,1.735801,2.342701,90.1583,4.197669,,,,,,
3656,1.735801,2.343183,90.1769,4.197669,,,,,,
3657,1.726501,2.343663,90.1954,4.197669,,,,,,
3658,1.726501,2.344142,90.2138,4.197669,,,,,,
3659,1.726501,2.344622,90.2323,4.197669,,,,,,
3660,1.71689,2.345099,90.2506,4.197359,,,,,,
3661,1.71689,2.345576,90.269,4.197359,,,,,,
3662,1.71689,2.346053,90.2873,4.197359,,,,,,
3663,1.707279,2.346527,90.3056,4.197359,,,,,,
3664,1.707279,2.347001,90.3238,4.197359,,,,,,
3665,1.707279,2.347475,90.3421,4.197359,,,,,,
3666,1.695809,2.347946,90.3602,4.197359,,,,,,
3667,1.695809,2.348418,90.3783,4.197359,,,,,,
3668,1.695809,2.348889,90.3965,4.197359,,,,,,
3669,1.687438,2.349357,90.4145,4.197359,,,,,,
3670,1.687438,2.349826,90.4326,4.197359,,,,,,
3671,1.687438,2.350295,90.4506,4.197359,,,,,,
3672,1.677207,2.350761,90.4685,4.197359,,,,,,
3673,1.677207,2.351227,90.4865,4.197359,,,,,,
3674,1.677207,2.351692,90.5044,4.197359,,,,,,
3675,1.665427,2.352155,90.5222,4.197669,,,,,,
3676,1.665427,2.352618,90.54,4.197669,,,,,,
3677,1.665427,2.35308,90.5578,4.197669,,,,,,
3678,1.658606,2.353541,90.5755,4.197669,,,,,,
3679,1.658606,2.354002,90.5933,4.197669,,,,,,
3680,1.658606,2.354462,90.611,4.197669,,,,,,
3681,1.648065,2.35492,90.6286,4.197669,,,,,,
3682,1.648065,2.355378,90.6462,4.197669,,,,,,
3683,1.648065,2.355836,90.6638,4.197669,,,,,,
3684,1.639385,2.356291,90.6814,4.197359,,,,,,
3685,1.639385,2.356747,90.6989,4.197359,,,,,,
3686,1.639385,2.357202,90.7164,4.197359,,,,,,
3687,1.628534,2.357654,90.7338,4.197669,,,,,,
3688,1.628534,2.358107,90.7512,4.197669,,,,,,
3689,1.628534,2.358559,90.7686,4.197669,,,,,,
3690,1.621094,2.35901,90.786,4.197669,,,,,,
3691,1.621094,2.35946,90.8033,4.197669,,,,,,
3692,1.621094,2.35991,90.8206,4.197669,,,,,,
3693,1.612413,2.360358,90.8379,4.197669,,,,,,
3694,1.612413,2.360806,90.8551,4.197669,,,,,,
3695,1.612413,2.361254,90.8723,4.197669,,,,,,
3696,1.601563,2.361699,90.8895,4.197359,,,,,,
3697,1.601563,2.362144,90.9066,4.197359,,,,,,
3698,1.601563,2.362588,90.9237,4.197359,,,,,,
3699,1.592882,2.363031,90.9407,4.197359,,,,,,
3700,1.592882,2.363473,90.9578,4.197359,,,,,,
3701,1.592882,2.363916,90.9748,4.197359,,,,,,
3702,1.583891,2.364356,90.9917,4.197359,,,,,,
3703,1.583891,2.364796,91.0087,4.197359,,,,,,
3704,1.583891,2.365236,91.0256,4.197359,,,,,,
3705,1.578001,2.365674,91.0425,4.197359,,,,,,
3706,1.578001,2.366112,91.0593,4.197359,,,,,,
3707,1.578001,2.366551,91.0762,4.197359,,,,,,
3708,1.56653,2.366986,91.0929,4.197669,,,,,,
3709,1.56653,2.367421,91.1097,4.197669,,,,,,
3710,1.56653,2.367856,91.1264,4.197669,,,,,,
3711,1.55723,2.368289,91.1431,4.197669,,,,,,
3712,1.55723,2.368721,91.1597,4.197669,,,,,,
3713,1.55723,2.369154,91.1764,4.197669,,,,,,
3714,1.550409,2.369585,91.193,4.197359,,,,,,
3715,1.550409,2.370015,91.2095,4.197359,,,,,,
3716,1.550409,2.370446,91.2261,4.197359,,,,,,
3717,1.541109,2.370874,91.2426,4.197359,,,,,,
3718,1.541109,2.371302,91.259,4.197359,,,,,,
3719,1.541109,2.37173,91.2755,4.197359,,,,,,
3720,1.532738,2.372156,91.2919,4.197669,,,,,,
3721,1.532738,2.372581,91.3083,4.197669,,,,,,
3722,1.532738,2.373007,91.3247,4.197669,,,,,,
3723,1.523748,2.373431,91.341,4.197669,,,,,,
3724,1.523748,2.373854,91.3573,4.197669,,,,,,
3725,1.523748,2.374277,91.3735,4.197669,,,,,,
3726,1.517857,2.374699,91.3898,4.197669,,,,,,
3727,1.517857,2.37512,91.406,4.197669,,,,,,
3728,1.517857,2.375542,91.4222,4.197669,,,,,,
3729,1.508247,2.375961,91.4384,4.197359,,,,,,
3730,1.508247,2.37638,91.4545,4.197359,,,,,,
3731,1.508247,2.376799,91.4706,4.197359,,,,,,
3732,1.501426,2.377216,91.4866,4.197669,,,,,,
3733,1.501426,2.377633,91.5027,4.197669,,,,,,
3734,1.501426,2.37805,91.5187,4.197669,,,,,,
3735,1.496156,2.378466,91.5347,4.197669,,,,,,
3736,1.496156,2.378881,91.5507,4.197669,,,,,,
3737,1.496156,2.379297,91.5667,4.197669,,,,,,
3738,1.486855,2.37971,91.5826,4.197669,,,,,,
3739,1.486855,2.380123,91.5985,4.197669,,,,,,
3740,1.486855,2.380536,91.6144,4.197669,,,,,,
3741,1.478795,2.380947,91.6302,4.197669,,,,,,
3742,1.478795,2.381357,91.646,4.197669,,,,,,
3743,1.478795,2.381768,91.6618,4.197669,,,,,,
3744,1.473214,2.382178,91.6776,4.197669,,,,,,
3745,1.473214,2.382587,91.6933,4.197669,,,,,,
3746,1.473214,2.382996,91.7091,4.197669,,,,,,
3747,1.466084,2.383403,91.7248,4.197669,,,,,,
3748,1.466084,2.383811,91.7404,4.197669,,,,,,
3749,1.466084,2.384218,91.7561,4.197669,,,,,,
3750,1.456783,2.384622,91.7717,4.197669,,,,,,
3751,1.456783,2.385027,91.7872,4.197669,,,,,,
3752,1.456783,2.385432,91.8028,4.197669,,,,,,
3753,1.450583,2.385835,91.8183,4.197359,,,,,,
3754,1.450583,2.386238,91.8338,4.197359,,,,,,
3755,1.450583,2.386641,91.8493,4.197359,,,,,,
3756,1.444382,2.387042,91.8648,4.197359,,,,,,
3757,1.444382,2.387443,91.8802,4.197359,,,,,,
3758,1.444382,2.387844,91.8957,4.197359,,,,,,
3759,1.434772,2.388243,91.911,4.197359,,,,,,
3760,1.434772,2.388641,91.9263,4.197359,,,,,,
3761,1.434772,2.38904,91.9417,4.197359,,,,,,
3762,1.430742,2.389437,91.957,4.197359,,,,,,
3763,1.430742,2.389835,91.9723,4.197359,,,,,,
3764,1.430742,2.390232,91.9876,4.197359,,,,,,
