测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1189,4.365699,1.620372,64.3878,4.197049,,4394.0,-4.930555,1.627115,66.6294,3.158119465263042
1190,4.360429,1.621583,64.436,4.196429,,4395.0,-4.930555,1.628484,66.6855,3.0745353612309247
1191,4.357019,1.622794,64.484,4.196429,,4396.0,-4.930555,1.629854,66.7416,3.192443270607164
1192,4.351129,1.624002,64.5321,4.196739,,4397.0,-4.930555,1.631223,66.7977,3.188526265389344
1193,4.339658,1.625208,64.58,4.196739,,4398.0,-4.930555,1.632593,66.8538,3.1602660524567106
1194,4.329427,1.62641,64.6278,4.197049,,4399.0,-4.930866,1.633963,66.9099,3.211245833470994
1195,4.325087,1.627612,64.6755,4.197049,,4400.0,-4.930866,1.635332,66.9659,3.1904226493748196
1196,4.322607,1.628812,64.7232,4.196739,,4401.0,-4.930555,1.636702,67.022,3.244416727412785
1197,4.317647,1.630012,64.7709,4.196739,,4402.0,-4.930555,1.638072,67.0781,3.200927302652707
1198,4.308656,1.631209,64.8184,4.196739,,4403.0,-4.930555,1.639441,67.1342,3.1983543549796503
1199,4.299975,1.632403,64.8659,4.196739,,4404.0,-4.930555,1.640811,67.1903,3.218213174151267
1200,4.296255,1.633597,64.9133,4.197049,,4405.0,-4.930555,1.64218,67.2464,3.0266885751187234
1201,4.293465,1.634789,64.9607,4.197049,,4406.0,-4.930555,1.64355,67.3024,3.102941711160534
1202,4.289124,1.635981,65.0081,4.197049,,4407.0,-4.930555,1.64492,67.3585,3.1300258895527517
1203,4.286644,1.637171,65.0554,4.197049,,4408.0,-4.930555,1.646289,67.4146,3.151470113813106
1204,4.276414,1.638359,65.1026,4.196739,,4409.0,-4.930555,1.647659,67.4707,3.1745801820002737
1205,4.272383,1.639546,65.1497,4.197049,,4410.0,-4.930555,1.649028,67.5268,3.1732896091592018
1206,4.267733,1.640731,65.1968,4.197359,,4411.0,-4.930555,1.650398,67.5829,3.191751376131272
1207,4.259983,1.641915,65.2439,4.197359,,4412.0,-4.930555,1.651768,67.6389,3.1184235557867535
1208,4.252852,1.643096,65.2908,4.197049,,4413.0,-4.930866,1.653137,67.695,3.2125946458317265
1209,4.254712,1.644278,65.3378,4.196739,,4414.0,-4.930866,1.654507,67.7511,3.171679508483951
1210,4.254712,1.64546,65.3847,4.197049,,4415.0,-4.930866,1.655877,67.8072,3.227846367204893
1211,4.254712,1.646642,65.4317,4.197049,,4416.0,-4.930555,1.657246,67.8633,3.1138243960902083
1212,4.249132,1.647822,65.4786,4.196739,,4417.0,-4.930555,1.658616,67.9194,3.1611762936635213
1213,4.244792,1.649001,65.5254,4.197049,,4418.0,-4.930555,1.659985,67.9755,3.1605150972443763
1214,4.235181,1.650178,65.5722,4.197049,,4419.0,-4.930866,1.661355,68.0316,3.147285742991502
1215,4.229601,1.651352,65.6189,4.197049,,4420.0,-4.930866,1.662725,68.0876,3.165537799808528
1216,4.226191,1.652526,65.6655,4.197049,,4421.0,-4.930555,1.664094,68.1437,3.227857253465897
1217,4.21875,1.653698,65.7121,4.197049,,4422.0,-4.930555,1.665464,68.1998,3.1794963910202743
1218,4.211619,1.654868,65.7586,4.197049,,4423.0,-4.930555,1.666834,68.2559,3.178797594753256
1219,4.206039,1.656036,65.805,4.196739,,4424.0,-4.930245,1.668203,68.312,3.0667605334983072
1220,4.206039,1.657205,65.8514,4.196739,,4425.0,-4.930245,1.669573,68.3681,3.1607972054466584
1221,4.207589,1.658374,65.8979,4.197049,,4426.0,-4.930555,1.670942,68.4241,3.186817613535303
1222,4.201699,1.659541,65.9443,4.197049,,4427.0,-4.930555,1.672312,68.4802,3.134603226191178
1223,4.198289,1.660707,65.9906,4.197359,,4428.0,-4.930555,1.673681,68.5363,3.1766044662915323
1224,4.189608,1.661871,66.0368,4.197359,,4429.0,-4.930555,1.675051,68.5924,3.236745309576863
1225,4.184338,1.663033,66.083,4.196739,,4430.0,-4.930555,1.676421,68.6485,3.2204242248610524
1226,4.174107,1.664193,66.1291,4.197049,,4431.0,-4.930555,1.67779,68.7046,3.1537321438761996
1227,4.171627,1.665351,66.1751,4.197049,,4432.0,-4.930555,1.67916,68.7607,3.261525334205176
1228,4.166667,1.666509,66.2211,4.197049,,4433.0,-4.930555,1.680529,68.8167,3.2255050173380035
1229,4.155816,1.667663,66.267,4.196739,,4434.0,-4.930555,1.681899,68.8728,3.133851493331148
1230,4.147135,1.668815,66.3128,4.196739,,4435.0,-4.930555,1.683269,68.9289,3.051209835496113
1231,4.144655,1.669966,66.3585,4.196739,,4436.0,-4.930555,1.684638,68.985,3.183318015784105
1232,4.141245,1.671117,66.4042,4.197049,,4437.0,-4.930555,1.686008,69.0411,3.0605934413785225
1233,4.132255,1.672265,66.4499,4.197049,,4438.0,-4.930555,1.687377,69.0972,3.1823947905418244
1234,4.127604,1.673411,66.4954,4.197049,,4439.0,-4.930866,1.688747,69.1532,3.1646023863368407
1235,4.124504,1.674557,66.5409,4.197049,,4440.0,-4.930555,1.690117,69.2093,3.167353487936681
1236,4.119853,1.675701,66.5864,4.196739,,4441.0,-4.930555,1.691486,69.2654,3.197659309788139
1237,4.115513,1.676844,66.6318,4.197049,,4442.0,-4.930555,1.692856,69.3215,3.2406584537050582
1238,4.109003,1.677986,66.6772,4.197049,,4443.0,-4.930866,1.694226,69.3776,3.1412505370886845
1239,4.102492,1.679125,66.7225,4.196739,,4444.0,-4.930866,1.695595,69.4337,3.137871026465505
1240,4.095672,1.680263,66.7677,4.196739,,4445.0,-4.930866,1.696965,69.4898,3.158071971302378
1241,4.092262,1.6814,66.8129,4.196739,,4446.0,-4.930866,1.698335,69.5458,3.257544827744832
1242,4.090712,1.682536,66.858,4.196739,,4447.0,-4.930555,1.699704,69.6019,3.1426291471835137
1243,4.086371,1.683671,66.9031,4.197049,,4448.0,-4.930555,1.701074,69.658,3.145857843162299
1244,4.081101,1.684805,66.9482,4.197049,,4449.0,-4.930866,1.702444,69.7141,3.210769255402202
1245,4.078621,1.685938,66.9932,4.197049,,4450.0,-4.930866,1.703813,69.7702,3.1467046430905277
1246,4.071491,1.687069,67.0381,4.197049,,4451.0,-4.930866,1.705183,69.8263,3.138263794986528
1247,4.06715,1.688199,67.083,4.196739,,4452.0,-4.930866,1.706553,69.8824,3.168718023114778
1248,4.06436,1.689328,67.1279,4.196739,,4453.0,-4.930866,1.707922,69.9385,3.149154022347475
1249,4.06064,1.690456,67.1727,4.196739,,4454.0,-4.930555,1.709292,69.9945,3.1525172472716108
1250,4.05196,1.691581,67.2174,4.196739,,4455.0,-4.930555,1.710662,70.0506,3.1651576203643126
1251,4.047929,1.692706,67.2621,4.196739,,4456.0,-4.930866,1.712031,70.1067,3.1980928129744095
1252,4.040179,1.693828,67.3067,4.197049,,4457.0,-4.930245,1.713401,70.1628,3.0565846142993696
1253,4.037078,1.694949,67.3513,4.197049,,4458.0,-4.930245,1.71477,70.2189,3.0960657586518523
1254,4.033048,1.696069,67.3958,4.197049,,4459.0,-4.930555,1.71614,70.275,3.1182606576452896
1255,4.029638,1.697189,67.4403,4.197049,,4460.0,-4.930866,1.71751,70.331,3.2025305166368367
1256,4.021887,1.698306,67.4846,4.197049,,4461.0,-4.930866,1.718879,70.3871,3.1008417173171448
1257,4.020027,1.699423,67.529,4.197049,,4462.0,-4.930866,1.720249,70.4432,3.101392250396973
1258,4.015067,1.700538,67.5733,4.197049,,4463.0,-4.930866,1.721619,70.4993,3.14722104010496
1259,4.005147,1.701651,67.6175,4.197049,,4464.0,-4.930866,1.722988,70.5554,3.1264621081323876
1260,4.001116,1.702762,67.6617,4.197049,,4465.0,-4.930555,1.724358,70.6115,3.0994347852239397
1261,3.994916,1.703872,67.7058,4.197049,,4466.0,-4.930555,1.725727,70.6676,3.0842579414618485
1262,3.992746,1.704981,67.7499,4.197049,,4467.0,-4.930555,1.727097,70.7236,3.2586812059198804
1263,3.984375,1.706087,67.7939,4.197049,,4468.0,-4.930555,1.728467,70.7797,3.2369495759015976
1264,3.976934,1.707192,67.8378,4.197049,,4469.0,-4.930555,1.729836,70.8358,3.2114026924723156
1265,3.971974,1.708296,67.8816,4.196739,,4470.0,-4.930555,1.731206,70.8919,3.1506283341322465
1266,3.970424,1.709398,67.9254,4.196739,,4471.0,-4.930555,1.732575,70.948,3.073325617019599
1267,3.968874,1.710501,67.9692,4.197049,,4472.0,-4.930555,1.733945,71.0041,3.1364637164024134
1268,3.960814,1.711601,68.0129,4.197049,,4473.0,-4.930866,1.735315,71.0602,3.150347900048227
1269,3.953373,1.712699,68.0566,4.197049,,4474.0,-4.930555,1.736684,71.1162,3.1238484293240205
1270,3.947483,1.713796,68.1002,4.197049,,4475.0,-4.930555,1.738054,71.1723,3.0825862924927843
1271,3.943762,1.714891,68.1437,4.197049,,4476.0,-4.930555,1.739424,71.2284,3.178078474385758
1272,3.939732,1.715986,68.1872,4.197049,,4477.0,-4.930866,1.740793,71.2845,3.09729073663905
1273,3.933842,1.717078,68.2306,4.196739,,4478.0,-4.930555,1.742163,71.3406,3.1385160435595396
1274,3.931051,1.71817,68.274,4.196739,,4479.0,-4.930555,1.743532,71.3967,3.1904638513586985
1275,3.922061,1.71926,68.3173,4.196739,,4480.0,-4.930555,1.744902,71.4528,3.096628097107321
1276,3.916791,1.720348,68.3605,4.196739,,4481.0,-4.930555,1.746272,71.5088,3.1156721715719367
1277,3.91245,1.721435,68.4037,4.196739,,4482.0,-4.930555,1.747641,71.5649,3.2204328456820637
1278,3.90687,1.72252,68.4468,4.197049,,4483.0,-4.930555,1.749011,71.621,3.1783716566983142
1279,3.89912,1.723603,68.4899,4.197049,,4484.0,-4.930555,1.75038,71.6771,3.0868972296646473
1280,3.895089,1.724685,68.5329,4.197049,,4485.0,-4.930866,1.75175,71.7332,3.2213376141676093
1281,3.895089,1.725767,68.5758,4.196739,,4486.0,-4.930866,1.75312,71.7893,3.1640801100819966
1282,3.896329,1.726849,68.6189,4.197049,,4487.0,-4.930555,1.754489,71.8453,3.0928865267240604
1283,3.885789,1.727929,68.6617,4.196739,,4488.0,-4.930245,1.755859,71.9014,3.193414709077693
1284,3.880828,1.729007,68.7046,4.196739,,4489.0,-4.930555,1.757228,71.9575,3.126488567411415
1285,3.874628,1.730083,68.7473,4.197359,,4490.0,-4.930555,1.758598,72.0136,3.0917692564172743
1286,3.873698,1.731159,68.7901,4.197359,,4491.0,-4.930555,1.759968,72.0697,3.1359016700509175
1287,3.861297,1.732231,68.8327,4.196739,,4492.0,-4.930866,1.761337,72.1258,3.1024980696344016
1288,3.857577,1.733303,68.8753,4.196739,,4493.0,-4.930555,1.762707,72.1819,3.1822385800606545
1289,3.849206,1.734372,68.9178,4.196739,,4494.0,-4.930245,1.764076,72.2379,3.2084953390831554
1290,3.843936,1.73544,68.9602,4.196739,,4495.0,-4.930555,1.765446,72.294,3.07246255909036
1291,3.837116,1.736506,69.0026,4.196739,,4496.0,-4.930866,1.766816,72.3501,3.1714740249729285
1292,3.834325,1.737571,69.0449,4.197049,,4497.0,-4.930866,1.768185,72.4062,3.1176587423120683
1293,3.829675,1.738635,69.0872,4.197049,,4498.0,-4.930866,1.769555,72.4623,3.1549110756000895
1294,3.822545,1.739697,69.1294,4.197049,,4499.0,-4.930866,1.770925,72.5184,3.146326346073033
1295,3.816964,1.740757,69.1715,4.197049,,4500.0,-4.930866,1.772295,72.5745,3.0996455142276993
1296,3.807664,1.741814,69.2135,4.196739,,4501.0,-4.930555,1.773664,72.6305,3.115545768549659
1297,3.802703,1.742871,69.2555,4.196739,,4502.0,-4.930555,1.775034,72.6866,3.058057609919409
1298,3.795573,1.743925,69.2974,4.196739,,4503.0,-4.930555,1.776403,72.7427,3.1585422040667046
1299,3.793093,1.744979,69.3393,4.197049,,4504.0,-4.930555,1.777773,72.7988,3.2249131438491343
1300,3.788753,1.746031,69.3811,4.196739,,4505.0,-4.930555,1.779142,72.8549,3.151929608632399
1301,3.778212,1.747081,69.4228,4.197049,,4506.0,-4.930555,1.780512,72.911,3.160642527761851
1302,3.776352,1.74813,69.4645,4.197049,,4507.0,-4.930555,1.781882,72.967,3.12375922006017
1303,3.767981,1.749176,69.5061,4.197049,,4508.0,-4.930555,1.783251,73.0231,3.0822317068376566
1304,3.763331,1.750222,69.5476,4.197359,,4509.0,-4.930555,1.784621,73.0792,3.095495271335639
1305,3.75682,1.751265,69.5891,4.197359,,4510.0,-4.930555,1.78599,73.1353,3.086772293195172
1306,3.75,1.752307,69.6305,4.196739,,4511.0,-4.930555,1.78736,73.1914,3.14885716448114
1307,3.741009,1.753346,69.6717,4.196739,,4512.0,-4.930555,1.78873,73.2475,3.185858518585117
1308,3.741009,1.754385,69.713,4.197049,,4513.0,-4.930555,1.790099,73.3036,3.1667690539930815
1309,3.737289,1.755423,69.7543,4.197049,,4514.0,-4.930245,1.791469,73.3596,3.12811407141314
1310,3.734499,1.756461,69.7955,4.196739,,4515.0,-4.930555,1.792838,73.4157,3.1648627741700492
1311,3.726439,1.757496,69.8366,4.196739,,4516.0,-4.930866,1.794208,73.4718,3.1262680409187142
1312,3.720238,1.758529,69.8777,4.197049,,4517.0,-4.930555,1.795578,73.5279,3.10678713382729
1313,3.714968,1.759561,69.9187,4.196739,,4518.0,-4.930555,1.796947,73.584,3.1412228856609463
1314,3.710317,1.760592,69.9597,4.196739,,4519.0,-4.930866,1.798317,73.6401,3.2547228242343267
1315,3.705357,1.761621,70.0006,4.197049,,4520.0,-4.930866,1.799687,73.6962,3.087410913052038
1316,3.698847,1.762649,70.0414,4.196739,,4521.0,-4.930866,1.801056,73.7522,3.1086238169946414
1317,3.696367,1.763675,70.0822,4.196739,,4522.0,-4.930866,1.802426,73.8083,3.2007000026855774
1318,3.687066,1.7647,70.1229,4.196739,,4523.0,-4.930866,1.803796,73.8644,3.1828632185014643
1319,3.681796,1.765722,70.1635,4.196739,,4524.0,-4.930866,1.805165,73.9205,3.1407034460069334
1320,3.673115,1.766743,70.2041,4.196739,,4525.0,-4.930866,1.806535,73.9766,3.1432044244308672
1321,3.671875,1.767763,70.2446,4.196739,,4526.0,-4.930866,1.807905,74.0327,3.2036912838132325
1322,3.667225,1.768781,70.2851,4.197359,,4527.0,-4.930866,1.809274,74.0888,3.121958284708879
1323,3.672495,1.769801,70.3256,4.197359,,4528.0,-4.930555,1.810644,74.1449,3.168930009329776
1324,3.666295,1.77082,70.3661,4.197049,,4529.0,-4.930866,1.812014,74.2009,3.0834017232299953
1325,3.661954,1.771837,70.4065,4.196739,,4530.0,-4.930866,1.813383,74.257,3.0909061706694527
1326,3.657304,1.772853,70.4469,4.197049,,4531.0,-4.930866,1.814753,74.3131,3.15470747890365
1327,3.649863,1.773867,70.4872,4.197049,,4532.0,-4.930866,1.816123,74.3692,3.138624584996743
1328,3.647074,1.77488,70.5274,4.196739,,4533.0,-4.930866,1.817492,74.4253,3.1099189923527017
1329,3.640563,1.775891,70.5676,4.196739,,4534.0,-4.930866,1.818862,74.4814,3.1083279123403287
1330,3.636843,1.776901,70.6077,4.197049,,4535.0,-4.930866,1.820232,74.5375,3.123214115885162
1331,3.632813,1.77791,70.6478,4.196739,,4536.0,-4.930866,1.821602,74.5936,3.1606058679635756
1332,3.623822,1.778917,70.6878,4.197049,,4537.0,-4.930866,1.822971,74.6496,3.1049792886800485
1333,3.617932,1.779922,70.7278,4.197049,,4538.0,-4.930866,1.824341,74.7057,3.0652564654965913
1334,3.610491,1.780925,70.7676,4.197049,,4539.0,-4.930866,1.825711,74.7618,3.025097471477036
1335,3.606461,1.781927,70.8074,4.196739,,4540.0,-4.930866,1.82708,74.8179,3.098955700717005
1336,3.601191,1.782927,70.8472,4.196739,,4541.0,-4.930245,1.82845,74.874,3.0691872397236764
1337,3.59437,1.783926,70.8869,4.196739,,4542.0,-4.930555,1.829819,74.9301,3.1012074841749357
1338,3.5891,1.784922,70.9265,4.196739,,4543.0,-4.930555,1.831189,74.9862,3.085848851496198
1339,3.582589,1.785918,70.966,4.196739,,4544.0,-4.930555,1.832559,75.0422,3.0569190781883036
1340,3.576699,1.786911,71.0055,4.196739,,4545.0,-4.930555,1.833928,75.0983,3.1349891853810834
1341,3.569258,1.787903,71.0449,4.197049,,4546.0,-4.930555,1.835298,75.1544,3.085162681382791
1342,3.568328,1.788894,71.0843,4.197049,,4547.0,-4.930555,1.836667,75.2105,3.228478549666395
1343,3.562128,1.789883,71.1236,4.197049,,4548.0,-4.930866,1.838037,75.2666,3.118532048640399
1344,3.558718,1.790872,71.1629,4.197049,,4549.0,-4.930866,1.839407,75.3227,3.0587465704767136
1345,3.550037,1.791858,71.2021,4.197049,,4550.0,-4.930555,1.840776,75.3788,3.0757339671851702
1346,3.546937,1.792843,71.2412,4.196739,,4551.0,-4.930555,1.842146,75.4348,3.071067081381801
1347,3.544147,1.793828,71.2803,4.197359,,4552.0,-4.930555,1.843516,75.4909,3.1099594918779117
1348,3.538877,1.794811,71.3194,4.197359,,4553.0,-4.930555,1.844885,75.547,3.255209499150746
1349,3.531746,1.795792,71.3584,4.197359,,4554.0,-4.930866,1.846255,75.6031,3.056635184233935
1350,3.527716,1.796772,71.3973,4.196739,,4555.0,-4.930866,1.847624,75.6592,3.082181998858452
1351,3.527716,1.797752,71.4363,4.196739,,4556.0,-4.930866,1.848994,75.7153,3.126950239732366
1352,3.523685,1.79873,71.4752,4.197049,,4557.0,-4.930866,1.850364,75.7714,3.0324355312818643
1353,3.517175,1.799707,71.514,4.197049,,4558.0,-4.930555,1.851733,75.8274,3.080204470914614
1354,3.510045,1.800682,71.5527,4.196739,,4559.0,-4.930555,1.853103,75.8835,3.1545132377628717
1355,3.506014,1.801656,71.5914,4.196739,,4560.0,-4.930555,1.854473,75.9396,3.0882657711179102
1356,3.501054,1.802629,71.6301,4.196739,,4561.0,-4.930555,1.855842,75.9957,3.0671119058157363
1357,3.498574,1.803601,71.6687,4.196739,,4562.0,-4.930555,1.857212,76.0518,3.076686947736157
1358,3.491754,1.804571,71.7072,4.197049,,4563.0,-4.930555,1.858581,76.1079,3.1373618268771675
1359,3.485553,1.805539,71.7457,4.197049,,4564.0,-4.930555,1.859951,76.1639,3.1494252295047596
1360,3.482143,1.806506,71.7841,4.196739,,4565.0,-4.930245,1.86132,76.22,3.138894442419082
1361,3.473772,1.807471,71.8225,4.196739,,4566.0,-4.930245,1.86269,76.2761,3.125594678010442
1362,3.471292,1.808435,71.8608,4.196739,,4567.0,-4.930555,1.86406,76.3322,3.0923677961267044
1363,3.466952,1.809398,71.8991,4.196739,,4568.0,-4.930555,1.865429,76.3883,3.0706279730151445
1364,3.466952,1.810361,71.9373,4.197049,,4569.0,-4.930555,1.866799,76.4444,3.0657330158767686
1365,3.463232,1.811323,71.9756,4.197049,,4570.0,-4.930555,1.868168,76.5004,3.0309110879718593
1366,3.461371,1.812285,72.0138,4.197049,,4571.0,-4.930555,1.869538,76.5565,3.0233797546916175
1367,3.455171,1.813245,72.0519,4.196739,,4572.0,-4.930555,1.870908,76.6126,3.161391897482921
1368,3.448351,1.814203,72.09,4.196739,,4573.0,-4.930555,1.872277,76.6687,3.0991856697677607
1369,3.44246,1.815159,72.128,4.196739,,4574.0,-4.930245,1.873647,76.7248,3.1099464332088784
1370,3.43905,1.816114,72.1659,4.196739,,4575.0,-4.930555,1.875016,76.7809,2.987278698917594
1371,3.43161,1.817067,72.2038,4.196739,,4576.0,-4.930555,1.876386,76.8369,3.1000230063947423
1372,3.423859,1.818018,72.2416,4.197049,,4577.0,-4.930555,1.877756,76.893,3.0437496754854787
1373,3.418899,1.818968,72.2793,4.197049,,4578.0,-4.930555,1.879125,76.9491,3.0959784154924996
1374,3.416419,1.819917,72.317,4.197359,,4579.0,-4.930245,1.880495,77.0052,3.1234814582283694
1375,3.413629,1.820865,72.3547,4.197359,,4580.0,-4.930245,1.881864,77.0613,3.1835430048113196
1376,3.403708,1.821811,72.3923,4.197049,,4581.0,-4.930245,1.883234,77.1174,3.165252856013896
1377,3.397197,1.822754,72.4298,4.197049,,4582.0,-4.930866,1.884603,77.1734,3.052799995287705
1378,3.395027,1.823697,72.4673,4.197049,,4583.0,-4.930555,1.885973,77.2295,3.106860669239804
1379,3.392857,1.82464,72.5047,4.197049,,4584.0,-4.930555,1.887343,77.2856,3.1465138460290616
1380,3.384487,1.82558,72.5421,4.197049,,4585.0,-4.930555,1.888712,77.3417,3.0802202124880194
1381,3.381696,1.826519,72.5794,4.197049,,4586.0,-4.930555,1.890082,77.3978,3.129908709573529
1382,3.373326,1.827456,72.6166,4.197049,,4587.0,-4.930555,1.891451,77.4539,3.1572585304873817
1383,3.368366,1.828392,72.6538,4.197049,,4588.0,-4.930555,1.892821,77.5099,3.018726136827828
1384,3.364955,1.829327,72.6909,4.197049,,4589.0,-4.930555,1.894191,77.566,3.0262267334713786
1385,3.357205,1.830259,72.728,4.196739,,4590.0,-4.930555,1.89556,77.6221,3.0583078289110417
1386,3.355655,1.831192,72.765,4.196739,,4591.0,-4.930866,1.89693,77.6782,3.1833248199005877
1387,3.352555,1.832123,72.802,4.196739,,4592.0,-4.930866,1.8983,77.7343,3.0656021773380697
1388,3.348834,1.833053,72.839,4.196739,,4593.0,-4.930866,1.899669,77.7904,3.078318562562218
1389,3.345114,1.833982,72.8759,4.197049,,4594.0,-4.930866,1.901039,77.8465,3.208203717646737
1390,3.338914,1.83491,72.9128,4.197049,,4595.0,-4.930866,1.902409,77.9026,3.0256109867772603
1391,3.335814,1.835836,72.9496,4.197049,,4596.0,-4.930555,1.903778,77.9586,3.0682434159118324
1392,3.330233,1.836761,72.9864,4.197049,,4597.0,-4.930555,1.905148,78.0147,3.1212359183860294
1393,3.328063,1.837686,73.0231,4.196739,,4598.0,-4.930866,1.906518,78.0708,3.0911311996721897
1394,3.318762,1.838608,73.0597,4.196739,,4599.0,-4.930555,1.907887,78.1269,3.1583592285847213
1395,3.316592,1.839529,73.0964,4.197049,,4600.0,-4.930866,1.909257,78.183,3.0534445379234305
1396,3.313182,1.840449,73.1329,4.197049,,4601.0,-4.930555,1.910626,78.2391,3.081096537920294
1397,3.308532,1.841368,73.1694,4.196739,,4602.0,-4.930555,1.911996,78.2952,3.108292050535965
1398,3.303571,1.842286,73.2059,4.197049,,4603.0,-4.930866,1.913366,78.3512,3.0622257047771435
1399,3.300781,1.843203,73.2423,4.197049,,4604.0,-4.930866,1.914735,78.4073,3.1150612941719156
1400,3.299231,1.844119,73.2787,4.197049,,4605.0,-4.930245,1.916105,78.4634,3.136445668089031
1401,3.297681,1.845035,73.3152,4.197049,,4606.0,-4.930555,1.917474,78.5195,3.0870325397046825
1402,3.289001,1.845949,73.3515,4.197049,,4607.0,-4.930866,1.918844,78.5756,3.0833838909632054
1403,3.28683,1.846862,73.3877,4.197049,,4608.0,-4.930866,1.920214,78.6317,3.0176381015989446
1404,3.28094,1.847773,73.424,4.196739,,4609.0,-4.930555,1.921583,78.6878,3.09085950942797
1405,3.27567,1.848683,73.4601,4.197049,,4610.0,-4.930866,1.922953,78.7438,3.048554085991019
1406,3.268229,1.849591,73.4962,4.197049,,4611.0,-4.930866,1.924323,78.7999,3.101503749780714
1407,3.264509,1.850498,73.5322,4.196739,,4612.0,-4.930866,1.925692,78.856,3.082322922469267
1408,3.262339,1.851404,73.5682,4.197049,,4613.0,-4.930866,1.927062,78.9121,3.0893240626449887
1409,3.257379,1.852309,73.6042,4.197049,,4614.0,-4.930866,1.928432,78.9682,2.986565687605778
1410,3.252418,1.853212,73.6401,4.196739,,4615.0,-4.930866,1.929801,79.0243,3.0704259678070955
1411,3.249938,1.854115,73.6759,4.196739,,4616.0,-4.930555,1.931171,79.0804,3.0536656554429724
1412,3.239087,1.855015,73.7117,4.197049,,4617.0,-4.930555,1.932541,79.1365,3.1172746676440966
1413,3.239087,1.855915,73.7475,4.197049,,4618.0,-4.930555,1.93391,79.1925,3.0990082368553327
1414,3.231337,1.856812,73.7831,4.197049,,4619.0,-4.930866,1.93528,79.2486,3.094024803570009
1415,3.225446,1.857708,73.8187,4.196739,,4620.0,-4.930866,1.93665,79.3047,3.079968672758149
1416,3.223586,1.858604,73.8543,4.197049,,4621.0,-4.930866,1.938019,79.3608,3.1169921795720454
1417,3.222966,1.859499,73.8899,4.197049,,4622.0,-4.930866,1.939389,79.4169,3.0807572138314234
1418,3.218316,1.860393,73.9254,4.197049,,4623.0,-4.930866,1.940759,79.473,3.052216892307526
1419,3.213976,1.861286,73.9609,4.197049,,4624.0,-4.930866,1.942128,79.5291,3.1026156338458297
1420,3.210566,1.862177,73.9963,4.197049,,4625.0,-4.930866,1.943498,79.5852,3.068874230145263
1421,3.204055,1.863068,74.0317,4.196739,,4626.0,-4.930866,1.944868,79.6412,3.117083686431741
1422,3.200645,1.863957,74.067,4.197049,,4627.0,-4.930555,1.946237,79.6973,3.103031894393423
1423,3.194134,1.864844,74.1023,4.197049,,4628.0,-4.930555,1.947607,79.7534,3.0881822175390634
1424,3.191964,1.865731,74.1375,4.197359,,4629.0,-4.930555,1.948977,79.8095,3.067246750970664
1425,3.188244,1.866616,74.1727,4.196739,,4630.0,-4.930555,1.950346,79.8656,3.1556302557362397
1426,3.182974,1.8675,74.2078,4.197049,,4631.0,-4.930555,1.951716,79.9217,3.040077818656747
1427,3.180494,1.868384,74.2429,4.197049,,4632.0,-4.930866,1.953085,79.9777,3.1009044832196975
1428,3.176773,1.869266,74.278,4.196739,,4633.0,-4.930866,1.954455,80.0338,3.042865193686865
1429,3.171813,1.870147,74.313,4.196429,,4634.0,-4.930866,1.955825,80.0899,3.073474941321378
1430,3.165923,1.871027,74.348,4.197049,,4635.0,-4.930866,1.957195,80.146,3.0444595526449105
1431,3.164063,1.871906,74.3829,4.197049,,4636.0,-4.930866,1.958564,80.2021,3.153017543418746
1432,3.158482,1.872783,74.4177,4.197049,,4637.0,-4.930555,1.959934,80.2582,3.020078670854236
1433,3.155072,1.873659,74.4526,4.197049,,4638.0,-4.930555,1.961303,80.3143,3.018462534987721
1434,3.152902,1.874535,74.4874,4.196739,,4639.0,-4.930555,1.962673,80.3703,3.0967221544578534
1435,3.147012,1.875409,74.5221,4.197049,,4640.0,-4.930555,1.964043,80.4264,3.095594137842746
1436,3.144531,1.876283,74.5568,4.196739,,4641.0,-4.930555,1.965412,80.4825,3.002525617978896
1437,3.142051,1.877156,74.5915,4.197049,,4642.0,-4.930555,1.966782,80.5386,3.019548439464774
1438,3.138951,1.878028,74.6261,4.197049,,4643.0,-4.930555,1.968151,80.5947,2.9600983492950177
1439,3.134301,1.878898,74.6607,4.197049,,4644.0,-4.930555,1.969521,80.6508,3.1537753728970284
1440,3.13306,1.879768,74.6953,4.197049,,4645.0,-4.930245,1.970891,80.7069,3.0680786341963735
1441,3.12221,1.880636,74.7298,4.196739,,4646.0,-4.930555,1.97226,80.7629,2.958131066966167
1442,3.117559,1.881502,74.7642,4.196739,,4647.0,-4.930555,1.97363,80.819,3.1153294033156578
1443,3.114149,1.882367,74.7986,4.196739,,4648.0,-4.930555,1.974999,80.8751,3.02672029096187
1444,3.113219,1.883232,74.8329,4.196739,,4649.0,-4.930866,1.976369,80.9312,3.0924563059595296
1445,3.104539,1.884094,74.8672,4.196739,,4650.0,-4.930555,1.977739,80.9873,3.2228091902291327
1446,3.099888,1.884955,74.9014,4.196739,,4651.0,-4.930866,1.979108,81.0434,3.055240292022675
1447,3.097408,1.885815,74.9356,4.197049,,4652.0,-4.930866,1.980478,81.0994,3.0851262371660595
1448,3.092758,1.886675,74.9697,4.197049,,4653.0,-4.930555,1.981848,81.1555,3.0627422955423267
