测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4690,1.449033,1.88801,71.2419,3.991505,,11620.0,-1.449219,1.887452,71.0768,3.4754656916941253
4691,1.449033,1.888412,71.257,3.991505,,11621.0,-1.448847,1.887854,71.092,3.5584627802363453
4692,1.449219,1.888815,71.2722,3.991816,,11622.0,-1.449033,1.888257,71.1071,3.4605053923007296
4693,1.449219,1.889217,71.2874,3.991816,,11623.0,-1.449219,1.888659,71.1223,3.5084462505004175
4694,1.449219,1.88962,71.3026,3.992126,,11624.0,-1.449033,1.889062,71.1375,3.5173638976041275
4695,1.449219,1.890023,71.3178,3.992435,,11625.0,-1.449219,1.889464,71.1526,3.5232781578193073
4696,1.449219,1.890425,71.333,3.992435,,11626.0,-1.448847,1.889867,71.1678,3.4932101657448307
4697,1.449219,1.890828,71.3482,3.993056,,11627.0,-1.449219,1.890269,71.1829,3.5016941682667153
4698,1.449219,1.89123,71.3634,3.993056,,11628.0,-1.449219,1.890672,71.1981,3.522211234512511
4699,1.449033,1.891633,71.3786,3.993366,,11629.0,-1.449219,1.891075,71.2133,3.4868276295764185
4700,1.449033,1.892035,71.3938,3.993366,,11630.0,-1.449219,1.891477,71.2284,3.576378277617572
4701,1.449033,1.892438,71.4089,3.993676,,11631.0,-1.449033,1.89188,71.2436,3.448916844233067
4702,1.449033,1.89284,71.4241,3.993676,,11632.0,-1.448847,1.892282,71.2587,3.626596673211264
4703,1.449033,1.893243,71.4393,3.993676,,11633.0,-1.448847,1.892685,71.2739,3.4454378473724487
4704,1.449033,1.893645,71.4545,3.993986,,11634.0,-1.449033,1.893087,71.289,3.417364105361562
4705,1.449219,1.894048,71.4697,3.993986,,11635.0,-1.448847,1.893489,71.3042,3.4976740114038782
4706,1.449219,1.89445,71.4849,3.993986,,11636.0,-1.449033,1.893892,71.3194,3.4638301741740225
4707,1.449033,1.894853,71.5001,3.993986,,11637.0,-1.449219,1.894295,71.3345,3.4628345755014585
4708,1.449033,1.895255,71.5153,3.993986,,11638.0,-1.448847,1.894697,71.3497,3.3719892158489566
4709,1.449033,1.895658,71.5304,3.993986,,11639.0,-1.448847,1.8951,71.3648,3.4845319098677927
4710,1.449033,1.89606,71.5456,3.993986,,11640.0,-1.449405,1.895502,71.38,3.4724429956800327
4711,1.449033,1.896463,71.5608,3.994296,,11641.0,-1.448847,1.895905,71.3951,3.437150675719944
4712,1.449033,1.896865,71.576,3.994296,,11642.0,-1.449405,1.896307,71.4103,3.5791781142373043
4713,1.449033,1.897268,71.5912,3.994606,,11643.0,-1.449033,1.89671,71.4255,3.4735456097830015
4714,1.449033,1.897671,71.6064,3.994916,,11644.0,-1.448847,1.897112,71.4406,3.4342974288872066
4715,1.449033,1.898073,71.6216,3.994916,,11645.0,-1.449219,1.897515,71.4558,3.3856267076935085
4716,1.449033,1.898476,71.6368,3.995226,,11646.0,-1.449033,1.897917,71.4709,3.446925334315682
4717,1.449033,1.898878,71.652,3.995226,,11647.0,-1.448847,1.89832,71.4861,3.482858762235562
4718,1.449033,1.899281,71.6671,3.995226,,11648.0,-1.449219,1.898722,71.5013,3.461162511743334
4719,1.449033,1.899683,71.6823,3.995536,,11649.0,-1.448847,1.899125,71.5164,3.442450242103391
4720,1.449033,1.900086,71.6975,3.995536,,11650.0,-1.448847,1.899527,71.5316,3.4234248684472512
4721,1.449033,1.900488,71.7127,3.995536,,11651.0,-1.449219,1.89993,71.5467,3.4981672384448212
4722,1.449033,1.900891,71.7279,3.995536,,11652.0,-1.449219,1.900332,71.5619,3.5529150404893843
4723,1.449033,1.901293,71.7431,3.995846,,11653.0,-1.449219,1.900735,71.577,3.4870881977752006
4724,1.449033,1.901696,71.7583,3.995846,,11654.0,-1.448847,1.901137,71.5922,3.4109352928025505
4725,1.449033,1.902098,71.7735,3.995846,,11655.0,-1.448847,1.90154,71.6074,3.503067425320507
4726,1.449033,1.902501,71.7887,3.995846,,11656.0,-1.448847,1.901942,71.6225,3.480767373604734
4727,1.449033,1.902903,71.8038,3.995846,,11657.0,-1.449219,1.902345,71.6377,3.4979029581585843
4728,1.449219,1.903306,71.819,3.996156,,11658.0,-1.449033,1.902747,71.6528,3.508897056372518
4729,1.449219,1.903708,71.8342,3.996156,,11659.0,-1.448847,1.90315,71.668,3.4365825623265516
4730,1.449219,1.904111,71.8494,3.996466,,11660.0,-1.448847,1.903552,71.6831,3.4263090565498673
4731,1.449219,1.904513,71.8646,3.996466,,11661.0,-1.449405,1.903955,71.6983,3.5100170191907094
4732,1.449219,1.904916,71.8798,3.997706,,11662.0,-1.449219,1.904357,71.7135,3.5101423253435233
4733,1.449219,1.905318,71.895,3.997706,,11663.0,-1.449033,1.90476,71.7286,3.501774111165645
4734,1.449219,1.905721,71.9102,3.998016,,11664.0,-1.449033,1.905162,71.7438,3.461314990375435
4735,1.449033,1.906124,71.9254,3.998326,,11665.0,-1.448847,1.905565,71.7589,3.511255075848849
4736,1.449033,1.906526,71.9405,3.998326,,11666.0,-1.449033,1.905967,71.7741,3.488352915687091
4737,1.449219,1.906929,71.9557,3.998326,,11667.0,-1.449033,1.90637,71.7892,3.486626717224968
4738,1.449219,1.907331,71.9709,3.998326,,11668.0,-1.448847,1.906772,71.8044,3.4952158918021285
4739,1.449219,1.907734,71.9861,3.998326,,11669.0,-1.449219,1.907175,71.8196,3.477990641919044
4740,1.449219,1.908136,72.0013,3.998636,,11670.0,-1.448847,1.907577,71.8347,3.4011058067493782
4741,1.449219,1.908539,72.0165,3.998636,,11671.0,-1.449219,1.90798,71.8499,3.4388363536500743
4742,1.449219,1.908942,72.0317,3.998636,,11672.0,-1.449219,1.908382,71.865,3.533247423854652
4743,1.449219,1.909344,72.0469,3.998636,,11673.0,-1.449033,1.908785,71.8802,3.4573327036428454
4744,1.449219,1.909747,72.0621,3.999256,,11674.0,-1.449219,1.909188,71.8953,3.4919525206318256
4745,1.449219,1.910149,72.0773,3.999566,,11675.0,-1.449033,1.90959,71.9105,3.4648922211594555
4746,1.449219,1.910552,72.0925,3.999566,,11676.0,-1.449405,1.909993,71.9257,3.5207136469286175
4747,1.449219,1.910954,72.1076,3.999566,,11677.0,-1.449219,1.910395,71.9408,3.377928770357934
4748,1.449219,1.911357,72.1228,3.999566,,11678.0,-1.449219,1.910798,71.956,3.436766047347879
4749,1.449219,1.911759,72.138,3.999876,,11679.0,-1.449405,1.9112,71.9711,3.4651118895250277
4750,1.449219,1.912162,72.1532,3.999876,,11680.0,-1.449219,1.911603,71.9863,3.399788026384978
4751,1.449033,1.912565,72.1684,4.000186,,11681.0,-1.449033,1.912005,72.0015,3.4197687573027236
4752,1.449033,1.912967,72.1836,4.000186,,11682.0,-1.449219,1.912408,72.0166,3.3891696557959303
4753,1.449033,1.91337,72.1988,4.000496,,11683.0,-1.449033,1.912811,72.0318,3.4947476373941764
4754,1.449033,1.913772,72.214,4.000806,,11684.0,-1.449405,1.913213,72.0469,3.507910364231541
4755,1.449033,1.914175,72.2291,4.000806,,11685.0,-1.449405,1.913616,72.0621,3.465183797113083
4756,1.449219,1.914577,72.2443,4.000806,,11686.0,-1.448847,1.914018,72.0773,3.4720884654034463
4757,1.449219,1.91498,72.2595,4.000806,,11687.0,-1.449219,1.914421,72.0924,3.506442535854659
4758,1.449219,1.915382,72.2747,4.001116,,11688.0,-1.449219,1.914823,72.1076,3.489581342525625
4759,1.449219,1.915785,72.2899,4.001426,,11689.0,-1.449219,1.915226,72.1227,3.4183299498475437
4760,1.449033,1.916187,72.3051,4.001426,,11690.0,-1.449033,1.915628,72.1379,3.511212767474615
4761,1.449033,1.91659,72.3203,4.001736,,11691.0,-1.449405,1.916031,72.1531,3.4485934279662276
4762,1.449033,1.916992,72.3355,4.001736,,11692.0,-1.449405,1.916434,72.1682,3.527580997707965
4763,1.449033,1.917395,72.3507,4.001736,,11693.0,-1.449219,1.916836,72.1834,3.4723814355363487
4764,1.449033,1.917797,72.3659,4.002046,,11694.0,-1.449033,1.917239,72.1985,3.5096853689979617
4765,1.449033,1.9182,72.381,4.002046,,11695.0,-1.449219,1.917641,72.2137,3.5250544344718646
4766,1.449033,1.918602,72.3962,4.002046,,11696.0,-1.449405,1.918044,72.2289,3.461186768273284
4767,1.449033,1.919005,72.4114,4.002046,,11697.0,-1.449405,1.918447,72.244,3.460883693305652
4768,1.449033,1.919407,72.4266,4.002046,,11698.0,-1.449219,1.918849,72.2592,3.514561135028031
4769,1.449033,1.91981,72.4418,4.002046,,11699.0,-1.448847,1.919252,72.2743,3.4271313681098285
4770,1.449033,1.920212,72.457,4.002666,,11700.0,-1.448847,1.919654,72.2895,3.536961311635521
4771,1.449033,1.920615,72.4722,4.002666,,11701.0,-1.448847,1.920056,72.3046,3.4792686805249464
4772,1.449033,1.921017,72.4874,4.002976,,11702.0,-1.449033,1.920459,72.3198,3.4402437305425413
4773,1.449033,1.92142,72.5025,4.002976,,11703.0,-1.449405,1.920862,72.335,3.5462250888989617
4774,1.449033,1.921822,72.5177,4.002976,,11704.0,-1.449033,1.921264,72.3501,3.4236715313631536
4775,1.449219,1.922225,72.5329,4.003286,,11705.0,-1.449033,1.921667,72.3653,3.410172616445618
4776,1.449219,1.922628,72.5481,4.003286,,11706.0,-1.449219,1.922069,72.3804,3.4789740168044725
4777,1.449219,1.92303,72.5633,4.003596,,11707.0,-1.449219,1.922472,72.3956,3.443952255064445
4778,1.449219,1.923433,72.5785,4.003906,,11708.0,-1.449405,1.922874,72.4108,3.439635705202639
4779,1.449219,1.923835,72.5937,4.003906,,11709.0,-1.449405,1.923277,72.4259,3.444937530472307
4780,1.449219,1.924238,72.6089,4.004216,,11710.0,-1.449219,1.923679,72.4411,3.4521776671482627
4781,1.449219,1.92464,72.6241,4.004216,,11711.0,-1.449219,1.924082,72.4562,3.5141539963414137
4782,1.449219,1.925043,72.6393,4.004216,,11712.0,-1.449033,1.924484,72.4714,3.4661271623584073
4783,1.449219,1.925445,72.6544,4.004216,,11713.0,-1.449033,1.924887,72.4865,3.5117595872606664
4784,1.449219,1.925848,72.6696,4.004216,,11714.0,-1.449219,1.92529,72.5017,3.540216337691424
4785,1.449219,1.926251,72.6848,4.004526,,11715.0,-1.449033,1.925692,72.5169,3.477542085437249
4786,1.449219,1.926653,72.7,4.004526,,11716.0,-1.449033,1.926095,72.532,3.448904468856093
4787,1.449033,1.927056,72.7152,4.004836,,11717.0,-1.449219,1.926497,72.5472,3.5873041507660495
4788,1.449033,1.927458,72.7304,4.004836,,11718.0,-1.449219,1.9269,72.5623,3.386138090556603
4789,1.449033,1.927861,72.7456,4.004836,,11719.0,-1.449219,1.927302,72.5775,3.4691825420771054
4790,1.449219,1.928263,72.7608,4.004836,,11720.0,-1.448847,1.927705,72.5927,3.4804000024485786
4791,1.449219,1.928666,72.776,4.004836,,11721.0,-1.448847,1.928107,72.6078,3.406826291688239
4792,1.449219,1.929068,72.7912,4.004836,,11722.0,-1.449219,1.92851,72.623,3.472920829326805
4793,1.449219,1.929471,72.8063,4.004836,,11723.0,-1.449405,1.928912,72.6381,3.4806133456846187
4794,1.449219,1.929873,72.8215,4.004836,,11724.0,-1.449219,1.929315,72.6533,3.5263867485306912
4795,1.449219,1.930276,72.8367,4.004836,,11725.0,-1.448847,1.929717,72.6684,3.4836976663156225
4796,1.449219,1.930679,72.8519,4.004836,,11726.0,-1.449219,1.93012,72.6836,3.4266777045141286
4797,1.449219,1.931081,72.8671,4.005147,,11727.0,-1.449405,1.930523,72.6988,3.477156237030766
4798,1.449219,1.931484,72.8823,4.005147,,11728.0,-1.449405,1.930925,72.7139,3.4685399075888235
4799,1.449219,1.931886,72.8975,4.005147,,11729.0,-1.448847,1.931328,72.7291,3.4671097242486595
4800,1.449219,1.932289,72.9127,4.005147,,11730.0,-1.448847,1.93173,72.7442,3.4745012820125516
4801,1.449219,1.932691,72.9279,4.005456,,11731.0,-1.449405,1.932133,72.7594,3.3891933350205385
4802,1.449219,1.933094,72.9431,4.005456,,11732.0,-1.449405,1.932535,72.7746,3.4364685647015727
4803,1.449033,1.933496,72.9582,4.005456,,11733.0,-1.449219,1.932938,72.7897,3.5060596059462537
4804,1.449219,1.933899,72.9734,4.005766,,11734.0,-1.448847,1.93334,72.8049,3.5840543620697005
4805,1.449219,1.934302,72.9886,4.005766,,11735.0,-1.449219,1.933743,72.82,3.5209842550577304
4806,1.449033,1.934704,73.0038,4.006076,,11736.0,-1.449219,1.934145,72.8352,3.4611024403179727
4807,1.449033,1.935107,73.019,4.006076,,11737.0,-1.449219,1.934548,72.8504,3.468822159504041
4808,1.449033,1.935509,73.0342,4.006386,,11738.0,-1.449405,1.934951,72.8655,3.450109240828973
4809,1.449033,1.935912,73.0494,4.006386,,11739.0,-1.449219,1.935353,72.8807,3.439380280272535
4810,1.449033,1.936314,73.0646,4.007317,,11740.0,-1.449405,1.935756,72.8958,3.502743153073963
4811,1.449033,1.936717,73.0798,4.007317,,11741.0,-1.449405,1.936158,72.911,3.4070604167432115
4812,1.449033,1.937119,73.0949,4.007317,,11742.0,-1.449219,1.936561,72.9262,3.4277920394014014
4813,1.449033,1.937522,73.1101,4.007936,,11743.0,-1.449405,1.936964,72.9413,3.489102553992687
4814,1.449219,1.937924,73.1253,4.007936,,11744.0,-1.449219,1.937366,72.9565,3.434951073353146
4815,1.449219,1.938327,73.1405,4.008867,,11745.0,-1.449219,1.937769,72.9716,3.497679188199171
4816,1.449033,1.938729,73.1557,4.008867,,11746.0,-1.449219,1.938171,72.9868,3.3828556536758265
4817,1.449033,1.939132,73.1709,4.008867,,11747.0,-1.449033,1.938574,73.002,3.504617820033945
4818,1.449033,1.939534,73.1861,4.008867,,11748.0,-1.449033,1.938976,73.0171,3.4063604343540987
4819,1.449033,1.939937,73.2013,4.008867,,11749.0,-1.448847,1.939379,73.0323,3.4426614275661307
4820,1.449033,1.940339,73.2164,4.009487,,11750.0,-1.448847,1.939781,73.0474,3.393657519415361
4821,1.449033,1.940742,73.2316,4.009487,,11751.0,-1.448847,1.940184,73.0626,3.4251053511700897
4822,1.449033,1.941144,73.2468,4.009487,,11752.0,-1.449033,1.940586,73.0777,3.531755215880886
4823,1.449033,1.941547,73.262,4.009487,,11753.0,-1.449219,1.940989,73.0929,3.438506860598696
4824,1.449033,1.941949,73.2772,4.009487,,11754.0,-1.449219,1.941391,73.1081,3.49425586031085
4825,1.449219,1.942352,73.2924,4.010107,,11755.0,-1.449033,1.941794,73.1232,3.428763232178672
4826,1.449219,1.942755,73.3076,4.010107,,11756.0,-1.449405,1.942196,73.1384,3.414978808737043
4827,1.449219,1.943157,73.3228,4.010107,,11757.0,-1.449405,1.942599,73.1535,3.4701668745439815
4828,1.449219,1.94356,73.338,4.010107,,11758.0,-1.449405,1.943002,73.1687,3.4566175355909157
4829,1.449219,1.943962,73.3531,4.010107,,11759.0,-1.449219,1.943404,73.1839,3.4741966112833955
4830,1.449219,1.944365,73.3683,4.010107,,11760.0,-1.449219,1.943807,73.199,3.5059723579666238
4831,1.449219,1.944767,73.3835,4.010107,,11761.0,-1.449219,1.944209,73.2142,3.4682657766621094
4832,1.449033,1.94517,73.3987,4.010107,,11762.0,-1.449219,1.944612,73.2293,3.4518057144383176
4833,1.449033,1.945572,73.4139,4.010107,,11763.0,-1.449033,1.945014,73.2445,3.531253279139583
4834,1.449033,1.945975,73.4291,4.010107,,11764.0,-1.449033,1.945417,73.2597,3.4160104730104983
4835,1.449219,1.946377,73.4443,4.010726,,11765.0,-1.449405,1.945819,73.2748,3.3854802386839227
4836,1.449219,1.94678,73.4595,4.010726,,11766.0,-1.449033,1.946222,73.29,3.458054259856641
4837,1.449219,1.947183,73.4747,4.010726,,11767.0,-1.449405,1.946625,73.3051,3.4216218206626854
4838,1.449219,1.947585,73.4899,4.010726,,11768.0,-1.449033,1.947027,73.3203,3.359154807980127
4839,1.449219,1.947988,73.505,4.011347,,11769.0,-1.449405,1.94743,73.3355,3.391562829883399
4840,1.449219,1.94839,73.5202,4.011347,,11770.0,-1.449405,1.947832,73.3506,3.4866356167597488
4841,1.449219,1.948793,73.5354,4.011347,,11771.0,-1.449405,1.948235,73.3658,3.3645531232000527
4842,1.449033,1.949195,73.5506,4.011967,,11772.0,-1.449033,1.948637,73.3809,3.4586350131344026
4843,1.449033,1.949598,73.5658,4.011967,,11773.0,-1.449033,1.94904,73.3961,3.483903678941441
4844,1.449033,1.95,73.581,4.011967,,11774.0,-1.449033,1.949443,73.4112,3.40123054208645
4845,1.449219,1.950403,73.5962,4.011967,,11775.0,-1.449405,1.949845,73.4264,3.5113694268689395
4846,1.449219,1.950805,73.6114,4.011967,,11776.0,-1.449405,1.950248,73.4416,3.4690750320924497
4847,1.449219,1.951208,73.6266,4.012587,,11777.0,-1.449405,1.95065,73.4567,3.407078430473229
4848,1.449219,1.95161,73.6418,4.012587,,11778.0,-1.449405,1.951053,73.4719,3.4784973784571678
4849,1.449219,1.952013,73.6569,4.012587,,11779.0,-1.449405,1.951456,73.4871,3.4768269759749844
4850,1.449219,1.952416,73.6721,4.012587,,11780.0,-1.449405,1.951858,73.5022,3.4865904067554245
4851,1.449033,1.952818,73.6873,4.012897,,11781.0,-1.449219,1.952261,73.5174,3.5793813125152365
4852,1.449033,1.953221,73.7025,4.012897,,11782.0,-1.449219,1.952663,73.5325,3.518234628140158
4853,1.449033,1.953623,73.7177,4.013517,,11783.0,-1.449219,1.953066,73.5477,3.4943274622437266
4854,1.449033,1.954026,73.7329,4.013517,,11784.0,-1.449405,1.953469,73.5629,3.478566932602041
4855,1.449033,1.954428,73.7481,4.013517,,11785.0,-1.449405,1.953871,73.578,3.477722821316985
4856,1.449033,1.954831,73.7633,4.014137,,11786.0,-1.449033,1.954274,73.5932,3.4353359137132187
4857,1.449033,1.955233,73.7785,4.014137,,11787.0,-1.449033,1.954676,73.6083,3.3722333581813073
4858,1.449033,1.955636,73.7936,4.015067,,11788.0,-1.449033,1.955079,73.6235,3.5281577908025077
4859,1.449033,1.956038,73.8088,4.015067,,11789.0,-1.449033,1.955481,73.6386,3.467612301637971
4860,1.449033,1.956441,73.824,4.015067,,11790.0,-1.449219,1.955884,73.6538,3.456470154162948
4861,1.449033,1.956843,73.8392,4.014757,,11791.0,-1.449219,1.956286,73.669,3.4514375674813333
4862,1.449033,1.957246,73.8544,4.014757,,11792.0,-1.449219,1.956689,73.6841,3.4457464860254867
4863,1.449033,1.957648,73.8696,4.014757,,11793.0,-1.449219,1.957091,73.6993,3.4435617043574003
4864,1.449033,1.958051,73.8848,4.014757,,11794.0,-1.449219,1.957494,73.7144,3.502271951579941
4865,1.449033,1.958453,73.9,4.014757,,11795.0,-1.449033,1.957896,73.7296,3.421949061744993
4866,1.449033,1.958856,73.9151,4.014757,,11796.0,-1.449033,1.958299,73.7448,3.5015470937616127
4867,1.449033,1.959258,73.9303,4.014757,,11797.0,-1.449033,1.958701,73.7599,3.5071812327181995
4868,1.449219,1.959661,73.9455,4.014757,,11798.0,-1.449033,1.959104,73.7751,3.4841854600560347
4869,1.449219,1.960063,73.9607,4.014757,,11799.0,-1.449033,1.959507,73.7902,3.442909982195347
4870,1.449219,1.960466,73.9759,4.014757,,11800.0,-1.449033,1.959909,73.8054,3.414780775558613
4871,1.449033,1.960868,73.9911,4.014757,,11801.0,-1.449033,1.960312,73.8205,3.4931285017033886
4872,1.449033,1.961271,74.0063,4.015067,,11802.0,-1.449405,1.960714,73.8357,3.502120593488718
4873,1.449033,1.961673,74.0215,4.015067,,11803.0,-1.449405,1.961117,73.8509,3.526361464957338
4874,1.449033,1.962076,74.0367,4.015067,,11804.0,-1.449033,1.961519,73.866,3.5332744208821256
4875,1.449219,1.962479,74.0518,4.015997,,11805.0,-1.449033,1.961922,73.8812,3.409716733155554
4876,1.449219,1.962881,74.067,4.015997,,11806.0,-1.448847,1.962324,73.8963,3.454682637328986
4877,1.449219,1.963284,74.0822,4.015997,,11807.0,-1.448847,1.962727,73.9115,3.4384963993959965
4878,1.449219,1.963686,74.0974,4.015997,,11808.0,-1.449033,1.963129,73.9267,3.4425790734649917
4879,1.449219,1.964089,74.1126,4.016927,,11809.0,-1.449033,1.963532,73.9418,3.429836927588894
4880,1.449219,1.964491,74.1278,4.016927,,11810.0,-1.449033,1.963934,73.957,3.4518607930403955
4881,1.449219,1.964894,74.143,4.016927,,11811.0,-1.449033,1.964337,73.9721,3.5189630467588877
4882,1.449033,1.965296,74.1582,4.017547,,11812.0,-1.449033,1.964739,73.9873,3.561827459745679
4883,1.449033,1.965699,74.1734,4.017547,,11813.0,-1.449033,1.965142,74.0024,3.456223871462078
4884,1.449033,1.966101,74.1886,4.017857,,11814.0,-1.449033,1.965544,74.0176,3.414865338087017
4885,1.449033,1.966504,74.2037,4.017857,,11815.0,-1.449033,1.965947,74.0328,3.4675098894379266
4886,1.449033,1.966906,74.2189,4.017857,,11816.0,-1.449033,1.966349,74.0479,3.4913321477743784
4887,1.449219,1.967309,74.2341,4.018477,,11817.0,-1.449033,1.966752,74.0631,3.400732239822976
4888,1.449219,1.967712,74.2493,4.018477,,11818.0,-1.449219,1.967154,74.0782,3.4456488882067693
4889,1.449219,1.968114,74.2645,4.018477,,11819.0,-1.449219,1.967557,74.0934,3.508595542924722
4890,1.449219,1.968517,74.2797,4.018477,,11820.0,-1.449033,1.967959,74.1086,3.4509117771113487
4891,1.449219,1.968919,74.2949,4.018787,,11821.0,-1.449033,1.968362,74.1237,3.4314263958734683
4892,1.449219,1.969322,74.3101,4.018787,,11822.0,-1.449033,1.968764,74.1389,3.4646329474065403
4893,1.449219,1.969724,74.3253,4.018787,,11823.0,-1.449033,1.969167,74.154,3.4551117175695847
4894,1.449219,1.970127,74.3405,4.018787,,11824.0,-1.449033,1.969569,74.1692,3.494156224500504
4895,1.449219,1.97053,74.3556,4.018787,,11825.0,-1.449219,1.969972,74.1843,3.4843182986985277
4896,1.449219,1.970932,74.3708,4.018787,,11826.0,-1.449219,1.970375,74.1995,3.4327847498280457
4897,1.449219,1.971335,74.386,4.018787,,11827.0,-1.449219,1.970777,74.2147,3.4919002409542608
4898,1.449219,1.971737,74.4012,4.018787,,11828.0,-1.449219,1.97118,74.2298,3.485653696432143
4899,1.449219,1.97214,74.4164,4.018787,,11829.0,-1.449219,1.971582,74.245,3.4727998774652074
4900,1.449219,1.972542,74.4316,4.018787,,11830.0,-1.449219,1.971985,74.2601,3.4211545029698773
4901,1.449219,1.972945,74.4468,4.019407,,11831.0,-1.449219,1.972387,74.2753,3.392419767966902
4902,1.449219,1.973347,74.462,4.019407,,11832.0,-1.449219,1.97279,74.2905,3.452803383706836
4903,1.449219,1.97375,74.4772,4.019407,,11833.0,-1.449219,1.973192,74.3056,3.5092772771444096
4904,1.449219,1.974153,74.4924,4.019407,,11834.0,-1.449219,1.973595,74.3208,3.438372320852703
4905,1.449219,1.974555,74.5075,4.019407,,11835.0,-1.449219,1.973998,74.3359,3.5776170307330575
4906,1.449219,1.974958,74.5227,4.019407,,11836.0,-1.449219,1.9744,74.3511,3.4418065332472665
4907,1.449219,1.97536,74.5379,4.019407,,11837.0,-1.449219,1.974803,74.3663,3.4218522626867935
4908,1.449219,1.975763,74.5531,4.020027,,11838.0,-1.449219,1.975205,74.3814,3.4878810331239105
4909,1.449219,1.976165,74.5683,4.020027,,11839.0,-1.449219,1.975608,74.3966,3.4162332060197502
4910,1.449219,1.976568,74.5835,4.020337,,11840.0,-1.449219,1.97601,74.4117,3.5165750838904803
4911,1.449033,1.97697,74.5987,4.020337,,11841.0,-1.449219,1.976413,74.4269,3.4419155080436963
4912,1.449033,1.977373,74.6139,4.020337,,11842.0,-1.449219,1.976816,74.4421,3.4054439934267298
4913,1.449033,1.977775,74.6291,4.020648,,11843.0,-1.449219,1.977218,74.4572,3.487101513448108
4914,1.449033,1.978178,74.6442,4.020648,,11844.0,-1.449219,1.977621,74.4724,3.4397677352187794
4915,1.449033,1.97858,74.6594,4.021267,,11845.0,-1.448847,1.978023,74.4875,3.4113024328077755
4916,1.449033,1.978983,74.6746,4.021267,,11846.0,-1.449033,1.978426,74.5027,3.43634864408089
4917,1.449033,1.979385,74.6898,4.021267,,11847.0,-1.449033,1.978828,74.5178,3.441968791773565
4918,1.449033,1.979788,74.705,4.021577,,11848.0,-1.449033,1.979231,74.533,3.460769184709823
4919,1.449033,1.980191,74.7202,4.021577,,11849.0,-1.449033,1.979633,74.5482,3.4323811391277106
4920,1.449033,1.980593,74.7354,4.022508,,11850.0,-1.449219,1.980036,74.5633,3.402060952114648
4921,1.449033,1.980996,74.7506,4.022508,,11851.0,-1.449219,1.980438,74.5785,3.586895145229545
4922,1.449033,1.981398,74.7657,4.022818,,11852.0,-1.449219,1.980841,74.5936,3.469176289961065
4923,1.449033,1.981801,74.7809,4.022818,,11853.0,-1.449219,1.981243,74.6088,3.5188145047823163
4924,1.449033,1.982203,74.7961,4.022818,,11854.0,-1.449219,1.981646,74.624,3.4725328817109506
4925,1.449033,1.982606,74.8113,4.023128,,11855.0,-1.449033,1.982049,74.6391,3.364173918187754
4926,1.449033,1.983008,74.8265,4.023128,,11856.0,-1.449033,1.982451,74.6543,3.4961667312797804
4927,1.449033,1.983411,74.8417,4.023128,,11857.0,-1.449033,1.982854,74.6694,3.4708028192299487
4928,1.449033,1.983813,74.8569,4.023128,,11858.0,-1.449033,1.983256,74.6846,3.4063714633703075
4929,1.449033,1.984216,74.8721,4.023438,,11859.0,-1.449033,1.983659,74.6997,3.4635158976843576
4930,1.449033,1.984618,74.8873,4.023747,,11860.0,-1.449219,1.984061,74.7149,3.3901496322730633
4931,1.449033,1.985021,74.9025,4.023747,,11861.0,-1.449219,1.984464,74.7301,3.4967705038991217
4932,1.449033,1.985423,74.9176,4.024057,,11862.0,-1.449033,1.984866,74.7452,3.388044492870818
4933,1.449033,1.985826,74.9328,4.024057,,11863.0,-1.449219,1.985269,74.7604,3.472424553398108
4934,1.449033,1.986228,74.948,4.024367,,11864.0,-1.449219,1.985671,74.7755,3.46261744724221
4935,1.449033,1.986631,74.9632,4.024367,,11865.0,-1.449033,1.986074,74.7907,3.439077269509019
4936,1.449033,1.987033,74.9784,4.024057,,11866.0,-1.449033,1.986476,74.8059,3.4143819277308527
4937,1.449033,1.987436,74.9936,4.024057,,11867.0,-1.449219,1.986879,74.821,3.4380546632182765
4938,1.449033,1.987838,75.0088,4.024057,,11868.0,-1.449219,1.987281,74.8362,3.4029271329994364
4939,1.449033,1.988241,75.024,4.024057,,11869.0,-1.449033,1.987684,74.8513,3.4562122776660966
4940,1.449033,1.988643,75.0391,4.024057,,11870.0,-1.449033,1.988086,74.8665,3.488146618802843
4941,1.449219,1.989046,75.0543,4.024367,,11871.0,-1.449033,1.988489,74.8816,3.4867796169023753
4942,1.449219,1.989448,75.0695,4.024367,,11872.0,-1.449033,1.988891,74.8968,3.444992482975079
4943,1.449219,1.989851,75.0847,4.024678,,11873.0,-1.449033,1.989294,74.912,3.348746427886179
4944,1.449219,1.990253,75.0999,4.024988,,11874.0,-1.449033,1.989696,74.9271,3.6003865805067736
4945,1.449219,1.990656,75.1151,4.024988,,11875.0,-1.449033,1.990099,74.9423,3.450399004292074
4946,1.449219,1.991059,75.1303,4.025298,,11876.0,-1.449219,1.990502,74.9574,3.4602321274626537
4947,1.449219,1.991461,75.1455,4.025298,,11877.0,-1.449219,1.990904,74.9726,3.407433017285229
4948,1.449219,1.991864,75.1607,4.025608,,11878.0,-1.449219,1.991307,74.9878,3.445488877524141
4949,1.449219,1.992266,75.1758,4.025608,,11879.0,-1.449033,1.991709,75.0029,3.376011810622802
