测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1909,1.54204,2.54294,88.7492,4.200149,,,,,,
1910,1.53832,2.54338,88.7643,4.200149,,,,,,
1911,1.53832,2.54381,88.7795,4.199839,,,,,,
1912,1.5346,2.54425,88.7947,4.200149,,,,,,
1913,1.5346,2.54468,88.81,4.199839,,,,,,
1914,1.53274,2.54513,88.8255,4.199839,,,,,,
1915,1.53274,2.54557,88.8408,4.199839,,,,,,
1916,1.52716,2.546,88.856,4.199839,,,,,,
1917,1.52158,2.54644,88.8713,4.199839,,,,,,
1918,1.52344,2.54687,88.8864,4.199839,,,,,,
1919,1.52158,2.54731,88.9016,4.199839,,,,,,
1920,1.52344,2.54774,88.9168,4.199839,,,,,,
1921,1.52158,2.54818,88.9318,4.199839,,,,,,
1922,1.516,2.54861,88.947,4.199839,,,,,,
1923,1.51228,2.54904,88.9621,4.199839,,,,,,
1924,1.51414,2.54948,88.9775,4.199839,,,,,,
1925,1.51042,2.54989,88.9916,4.199839,,,,,,
1926,1.51042,2.55032,89.0067,4.199839,,,,,,
1927,1.5067,2.55075,89.0216,4.199839,,,,,,
1928,1.50298,2.55118,89.0365,4.199839,,,,,,
1929,1.5067,2.55161,89.0516,4.199839,,,,,,
1930,1.50484,2.55204,89.0668,4.199839,,,,,,
1931,1.50298,2.55247,89.0818,4.199839,,,,,,
1932,1.49926,2.5529,89.0968,4.199839,,,,,,
1933,1.50112,2.55333,89.1117,4.199839,,,,,,
1934,1.4974,2.55376,89.1266,4.200149,,,,,,
1935,1.49926,2.55418,89.1415,4.200149,,,,,,
1936,1.49554,2.55461,89.1564,4.199839,,,,,,
1937,1.4881,2.55503,89.1712,4.199839,,,,,,
1939,1.49182,2.55545,89.1859,4.200149,,,,,,
1940,1.4881,2.55588,89.2008,4.199839,,,,,,
1941,1.48624,2.55631,89.2158,4.200149,,,,,,
1942,1.48438,2.55674,89.2306,4.199839,,,,,,
1943,1.48251,2.55716,89.2453,4.200149,,,,,,
1944,1.48251,2.55758,89.2601,4.200149,,,,,,
1945,1.48065,2.558,89.2747,4.199839,,,,,,
1946,1.47693,2.55843,89.2896,4.199839,,,,,,
1947,1.47507,2.55885,89.3043,4.200149,,,,,,
1948,1.47507,2.55927,89.3191,4.200149,,,,,,
1949,1.47135,2.55969,89.3337,4.200149,,,,,,
1950,1.46949,2.56011,89.3484,4.199839,,,,,,
1951,1.47321,2.56052,89.3628,4.199839,,,,,,
1952,1.46949,2.56095,89.3776,4.200149,,,,,,
1953,1.46763,2.56137,89.3923,4.199839,,,,,,
1954,1.46391,2.56179,89.4069,4.200149,,,,,,
1955,1.46577,2.56222,89.422,4.200149,,,,,,
1956,1.46391,2.56263,89.4365,4.200149,,,,,,
1957,1.46019,2.56305,89.4511,4.200149,,,,,,
1958,1.45647,2.56347,89.4656,4.199839,,,,,,
1959,1.45833,2.56388,89.4801,4.199839,,,,,,
1960,1.45647,2.56429,89.4943,4.200149,,,,,,
1961,1.45275,2.56471,89.5089,4.199839,,,,,,
1962,1.45275,2.56512,89.5232,4.200149,,,,,,
1963,1.45275,2.56554,89.5377,4.199839,,,,,,
1964,1.45089,2.56595,89.5522,4.199839,,,,,,
1965,1.44717,2.56637,89.5668,4.200149,,,,,,
1966,1.44717,2.56678,89.5811,4.200149,,,,,,
1967,1.44717,2.56719,89.5954,4.200149,,,,,,
1968,1.44345,2.5676,89.6099,4.199839,,,,,,
1969,1.43973,2.56805,89.6254,4.200149,,,,,,
1970,1.43973,2.56845,89.6393,4.199839,,,,,,
1971,1.43787,2.56886,89.6537,4.199839,,,,,,
1972,1.43973,2.56927,89.6679,4.199839,,,,,,
1973,1.43787,2.56967,89.6822,4.200149,,,,,,
1974,1.43043,2.57009,89.6965,4.199839,,,,,,
1975,1.43043,2.5705,89.7108,4.199839,,,,,,
1977,1.43229,2.57091,89.7251,4.199839,,,,,,
1978,1.43043,2.57131,89.7391,4.200149,,,,,,
1979,1.42485,2.57171,89.7532,4.200149,,,,,,
1980,1.42857,2.57212,89.7674,4.200149,,,,,,
1981,1.42299,2.57252,89.7814,4.199839,,,,,,
1982,1.42485,2.57292,89.7955,4.200149,,,,,,
1983,1.42299,2.57333,89.8096,4.200149,,,,,,
1984,1.42113,2.57375,89.8243,4.200149,,,,,,
1985,1.41927,2.57415,89.8382,4.200149,,,,,,
1986,1.41741,2.57455,89.8524,4.200149,,,,,,
1987,1.41555,2.57495,89.8664,4.199839,,,,,,
1988,1.41555,2.57536,89.8804,4.200149,,,,,,
1989,1.41555,2.57576,89.8944,4.199839,,,,,,
1990,1.41369,2.57616,89.9086,4.200149,,,,,,
1991,1.41183,2.57657,89.9229,4.199839,,,,,,
1992,1.41183,2.57697,89.9367,4.199839,,,,,,
1993,1.40811,2.57737,89.9508,4.200149,,,,,,
1994,1.40439,2.57777,89.9647,4.199839,,,,,,
1995,1.40439,2.57817,89.9787,4.200149,,,,,,
1996,1.40253,2.57857,89.9927,4.200149,,,,,,
1997,1.40439,2.57897,90.0066,4.199839,,,,,,
1998,1.40067,2.57937,90.0204,4.200149,,,,,,
1999,1.39881,2.57975,90.0339,4.200149,,,,,,
2000,1.39509,2.58017,90.0485,4.200149,,,,,,
2001,1.39695,2.58057,90.0625,4.199839,,,,,,
2002,1.39509,2.58097,90.0762,4.199839,,,,,,
2003,1.39323,2.58136,90.09,4.199839,,,,,,
2004,1.39323,2.58176,90.1038,4.200149,,,,,,
2005,1.39137,2.58215,90.1175,4.200149,,,,,,
2006,1.39137,2.58254,90.1313,4.199839,,,,,,
2007,1.38951,2.58294,90.145,4.199839,,,,,,
2008,1.38951,2.58333,90.1587,4.199839,,,,,,
2009,1.38393,2.58373,90.1726,4.199839,,,,,,
2010,1.38393,2.58412,90.1861,4.199839,,,,,,
2011,1.38393,2.58451,90.2,4.199839,,,,,,
2012,1.37835,2.5849,90.2136,4.199839,,,,,,
2013,1.37835,2.58529,90.2273,4.199839,,,,,,
2014,1.37649,2.58565,90.2398,4.199839,,,,,,
2015,1.37463,2.58604,90.2534,4.200149,,,,,,
2016,1.37463,2.58643,90.267,4.199839,,,,,,
2017,1.37277,2.58683,90.2808,4.200149,,,,,,
2018,1.37277,2.58721,90.2943,4.199839,,,,,,
2020,1.37091,2.58761,90.308,4.199839,,,,,,
2021,1.36905,2.58799,90.3215,4.200149,,,,,,
2022,1.36905,2.58839,90.3352,4.199839,,,,,,
2023,1.36905,2.58877,90.3485,4.199839,,,,,,
2024,1.36533,2.58916,90.3621,4.200149,,,,,,
2025,1.36347,2.58954,90.3755,4.200149,,,,,,
2026,1.36533,2.58993,90.389,4.199839,,,,,,
2027,1.36161,2.59031,90.4024,4.199839,,,,,,
2028,1.35975,2.5907,90.416,4.200149,,,,,,
2029,1.35789,2.59108,90.4293,4.200149,,,,,,
2030,1.35789,2.59148,90.4431,4.200149,,,,,,
2031,1.35603,2.59188,90.4571,4.200149,,,,,,
2032,1.35417,2.59227,90.4706,4.200149,,,,,,
2033,1.35231,2.59265,90.484,4.200149,,,,,,
2034,1.35231,2.59303,90.4974,4.200149,,,,,,
2035,1.35231,2.59342,90.5107,4.200149,,,,,,
2036,1.35045,2.5938,90.5242,4.200149,,,,,,
2037,1.34859,2.59419,90.5377,4.199839,,,,,,
2038,1.34859,2.59457,90.5512,4.200149,,,,,,
2039,1.34301,2.59496,90.5646,4.199839,,,,,,
2040,1.34301,2.59534,90.5778,4.199839,,,,,,
2041,1.34115,2.59572,90.591,4.199839,,,,,,
2042,1.34115,2.5961,90.6043,4.199839,,,,,,
2043,1.34301,2.59648,90.6176,4.199839,,,,,,
2044,1.33929,2.59685,90.6306,4.200149,,,,,,
2045,1.33557,2.5972,90.6429,4.200149,,,,,,
2046,1.33743,2.59759,90.6563,4.199839,,,,,,
2047,1.33371,2.59796,90.6693,4.200149,,,,,,
2048,1.33371,2.59834,90.6826,4.200149,,,,,,
2049,1.33557,2.59872,90.696,4.200149,,,,,,
2050,1.33185,2.59911,90.7096,4.200149,,,,,,
2051,1.32813,2.5995,90.723,4.200149,,,,,,
2052,1.32999,2.59987,90.7361,4.200149,,,,,,
2053,1.32999,2.60028,90.7502,4.200149,,,,,,
2054,1.32626,2.60066,90.7635,4.200149,,,,,,
2055,1.3244,2.60104,90.7767,4.199839,,,,,,
2056,1.32626,2.60141,90.7898,4.199839,,,,,,
2057,1.32068,2.60179,90.8029,4.199839,,,,,,
2058,1.31882,2.60217,90.8161,4.200149,,,,,,
2059,1.32068,2.60254,90.8293,4.199839,,,,,,
2060,1.31882,2.60292,90.8424,4.200149,,,,,,
2061,1.31882,2.6033,90.8555,4.200149,,,,,,
2062,1.3151,2.60366,90.8684,4.200149,,,,,,
2063,1.31696,2.60404,90.8814,4.199839,,,,,,
2065,1.3151,2.60441,90.8946,4.200149,,,,,,
2066,1.31138,2.60478,90.9074,4.200149,,,,,,
2067,1.31138,2.60515,90.9204,4.199839,,,,,,
2068,1.31138,2.60553,90.9336,4.199839,,,,,,
2069,1.30952,2.60589,90.9459,4.200149,,,,,,
2070,1.3058,2.60625,90.9588,4.200149,,,,,,
2071,1.30952,2.60663,90.9718,4.200149,,,,,,
2072,1.30766,2.607,90.9849,4.200149,,,,,,
2073,1.3058,2.60737,90.9978,4.200149,,,,,,
2074,1.30394,2.60774,91.0107,4.200149,,,,,,
2075,1.30208,2.60811,91.0236,4.200149,,,,,,
2076,1.30022,2.60848,91.0366,4.199839,,,,,,
2077,1.30022,2.60885,91.0494,4.200149,,,,,,
2078,1.29836,2.60922,91.0623,4.200149,,,,,,
2079,1.30022,2.60959,91.0752,4.199839,,,,,,
2080,1.29464,2.60996,91.0883,4.199839,,,,,,
2081,1.29836,2.61033,91.1012,4.199839,,,,,,
2082,1.29464,2.6107,91.114,4.199839,,,,,,
2083,1.29278,2.61106,91.1267,4.199839,,,,,,
2084,1.29464,2.61146,91.1406,4.199839,,,,,,
2085,1.29092,2.61183,91.1535,4.199839,,,,,,
2086,1.28906,2.6122,91.1664,4.199839,,,,,,
2087,1.28534,2.61257,91.1792,4.200149,,,,,,
2088,1.28906,2.61293,91.1919,4.199839,,,,,,
2089,1.28162,2.6133,91.2048,4.200149,,,,,,
2090,1.28348,2.61367,91.2175,4.200149,,,,,,
2091,1.2872,2.61404,91.2304,4.200149,,,,,,
2092,1.28348,2.6144,91.243,4.200149,,,,,,
2093,1.28348,2.61476,91.2557,4.200149,,,,,,
2094,1.28162,2.61513,91.2684,4.200149,,,,,,
2095,1.2779,2.6155,91.2813,4.200149,,,,,,
2096,1.27604,2.61586,91.294,4.199839,,,,,,
2097,1.27604,2.61622,91.3067,4.200149,,,,,,
2098,1.27232,2.61658,91.3191,4.200149,,,,,,
2099,1.27418,2.61691,91.3307,4.200149,,,,,,
2100,1.27418,2.61727,91.3433,4.199839,,,,,,
2101,1.27232,2.61764,91.356,4.199839,,,,,,
2102,1.27046,2.618,91.3686,4.199839,,,,,,
2103,1.27046,2.61836,91.3815,4.199839,,,,,,
2104,1.2686,2.61873,91.3942,4.200149,,,,,,
2106,1.2686,2.6191,91.4072,4.200149,,,,,,
2107,1.27046,2.61946,91.4197,4.200149,,,,,,
2108,1.26488,2.61982,91.4323,4.199839,,,,,,
2109,1.26674,2.62018,91.445,4.199839,,,,,,
2110,1.26302,2.62054,91.4575,4.199839,,,,,,
2111,1.26116,2.62091,91.4703,4.199839,,,,,,
2112,1.26116,2.62127,91.4828,4.199839,,,,,,
2113,1.27046,2.62166,91.4965,4.200149,,,,,,
2114,1.26302,2.62202,91.5091,4.200149,,,,,,
2115,1.25186,2.62238,91.5215,4.200149,,,,,,
2116,1.2593,2.62274,91.5341,4.199839,,,,,,
2117,1.25372,2.6231,91.5465,4.200149,,,,,,
2118,1.25186,2.62345,91.559,4.200149,,,,,,
2119,1.25558,2.62381,91.5714,4.200149,,,,,,
2120,1.25372,2.62416,91.5837,4.200149,,,,,,
2121,1.24628,2.62452,91.5961,4.199839,,,,,,
2122,1.24628,2.62487,91.6085,4.199839,,,,,,
2123,1.23884,2.62522,91.6208,4.199839,,,,,,
2124,1.24814,2.62558,91.6333,4.199839,,,,,,
2125,1.25186,2.62593,91.6456,4.199839,,,,,,
2126,1.2593,2.62629,91.6579,4.200149,,,,,,
2127,1.25558,2.62664,91.6704,4.200149,,,,,,
2128,1.2407,2.62701,91.6831,4.199839,,,,,,
2129,1.23884,2.62733,91.6943,4.200149,,,,,,
2130,1.24442,2.62768,91.7066,4.200149,,,,,,
2131,1.25186,2.62804,91.719,4.199839,,,,,,
2132,1.22768,2.62839,91.7312,4.200149,,,,,,
2133,1.23326,2.62874,91.7435,4.199839,,,,,,
2134,1.24256,2.62909,91.7557,4.200149,,,,,,
2135,1.22954,2.62944,91.768,4.199839,,,,,,
2136,1.24256,2.62979,91.7803,4.199529,,,,,,
2137,1.22954,2.63014,91.7925,4.199839,,,,,,
2138,1.2314,2.63049,91.8048,4.199839,,,,,,
2139,1.22768,2.63084,91.8169,4.200149,,,,,,
2140,1.24256,2.63119,91.8292,4.199839,,,,,,
2141,1.22768,2.63154,91.8413,4.199839,,,,,,
2142,1.22396,2.63189,91.8534,4.199839,,,,,,
2143,1.22768,2.63227,91.8666,4.200149,,,,,,
2144,1.2221,2.63259,91.8781,4.199839,,,,,,
2146,1.22582,2.63294,91.8902,4.199839,,,,,,
2147,1.2314,2.63329,91.9023,4.199839,,,,,,
2148,1.2314,2.63364,91.9146,4.199839,,,,,,
2149,1.22024,2.63399,91.9268,4.199839,,,,,,
2150,1.21652,2.63434,91.939,4.200149,,,,,,
2151,1.22582,2.63469,91.9511,4.199839,,,,,,
2152,1.2221,2.63504,91.9634,4.199839,,,,,,
2153,1.21652,2.63538,91.9754,4.199839,,,,,,
2154,1.21466,2.63573,91.9876,4.199839,,,,,,
2155,1.21466,2.63608,91.9997,4.200149,,,,,,
2156,1.20908,2.63643,92.0119,4.199839,,,,,,
2157,1.21094,2.63677,92.0239,4.200149,,,,,,
2158,1.21094,2.63712,92.036,4.199839,,,,,,
2159,1.22396,2.63749,92.0489,4.200149,,,,,,
2160,1.21094,2.63784,92.0613,4.200149,,,,,,
2161,1.20908,2.63819,92.0734,4.199839,,,,,,
2162,1.2128,2.63853,92.0853,4.199839,,,,,,
2163,1.21466,2.63888,92.0976,4.199839,,,,,,
2164,1.20536,2.63923,92.1097,4.199529,,,,,,
2165,1.20164,2.63958,92.1219,4.200149,,,,,,
2166,1.21466,2.63992,92.1338,4.199839,,,,,,
2167,1.20164,2.64026,92.1456,4.199839,,,,,,
2168,1.19978,2.6406,92.1575,4.199839,,,,,,
2169,1.2035,2.64094,92.1694,4.200149,,,,,,
2170,1.19978,2.64129,92.1816,4.200149,,,,,,
2171,1.1942,2.64164,92.1937,4.199839,,,,,,
2172,1.18862,2.64197,92.2054,4.200149,,,,,,
2173,1.19234,2.64231,92.2173,4.199529,,,,,,
2174,1.20908,2.64266,92.2292,4.199839,,,,,,
2175,1.20164,2.64299,92.241,4.199839,,,,,,
2176,1.19792,2.64333,92.2528,4.199839,,,,,,
2177,1.19234,2.64367,92.2648,4.200149,,,,,,
2178,1.20164,2.64401,92.2766,4.199839,,,,,,
2179,1.18862,2.64435,92.2885,4.200149,,,,,,
2180,1.1849,2.64469,92.3003,4.199839,,,,,,
2181,1.18676,2.64503,92.3122,4.200149,,,,,,
2183,1.19792,2.64538,92.3242,4.200149,,,,,,
2184,1.18676,2.64572,92.3362,4.200149,,,,,,
2185,1.1942,2.64603,92.347,4.199839,,,,,,
2186,1.18118,2.64637,92.3589,4.199839,,,,,,
2187,1.18862,2.64671,92.3708,4.199839,,,,,,
2188,1.17746,2.64705,92.3825,4.199839,,,,,,
2189,1.1756,2.64738,92.3942,4.199839,,,,,,
2190,1.18862,2.64772,92.406,4.199839,,,,,,
2191,1.18304,2.64806,92.4178,4.200149,,,,,,
2192,1.1756,2.64839,92.4293,4.200149,,,,,,
2193,1.17932,2.64873,92.4411,4.199839,,,,,,
2194,1.17001,2.64906,92.4527,4.199839,,,,,,
2195,1.19048,2.64939,92.4643,4.199839,,,,,,
2196,1.18304,2.64973,92.476,4.199839,,,,,,
2197,1.1849,2.65006,92.4877,4.199839,,,,,,
2198,1.16629,2.6504,92.4994,4.199839,,,,,,
2199,1.1756,2.65074,92.5114,4.199839,,,,,,
2200,1.16815,2.65109,92.5235,4.199839,,,,,,
2201,1.16071,2.65142,92.535,4.200149,,,,,,
2202,1.15885,2.65175,92.5467,4.200149,,,,,,
2203,1.16629,2.65208,92.5583,4.200149,,,,,,
2204,1.16257,2.65242,92.5699,4.199839,,,,,,
2205,1.16629,2.65275,92.5814,4.199839,,,,,,
2206,1.1756,2.65308,92.593,4.200149,,,,,,
2207,1.16443,2.65341,92.6046,4.200149,,,,,,
2208,1.16443,2.65374,92.6161,4.199839,,,,,,
2209,1.16443,2.65407,92.6277,4.200149,,,,,,
2210,1.17188,2.6544,92.6391,4.199839,,,,,,
2211,1.15699,2.65473,92.6507,4.199839,,,,,,
2212,1.15699,2.65506,92.6622,4.200149,,,,,,
2213,1.15327,2.65539,92.6736,4.199839,,,,,,
2214,1.16257,2.65571,92.6848,4.199839,,,,,,
2215,1.15513,2.65605,92.6966,4.199839,,,,,,
2216,1.14769,2.65638,92.7081,4.200149,,,,,,
2217,1.15513,2.65671,92.7197,4.199839,,,,,,
2218,1.15699,2.65704,92.7312,4.199529,,,,,,
2219,1.14955,2.65737,92.7429,4.199839,,,,,,
2220,1.15141,2.6577,92.7543,4.199839,,,,,,
2221,1.14955,2.65803,92.7657,4.199839,,,,,,
2222,1.15513,2.65836,92.7771,4.200149,,,,,,
2224,1.15513,2.65869,92.7887,4.200149,,,,,,
2225,1.15141,2.65901,92.8001,4.199839,,,,,,
2226,1.15513,2.65935,92.8117,4.199839,,,,,,
2227,1.14397,2.65967,92.8232,4.199839,,,,,,
2228,1.15141,2.66001,92.8348,4.200149,,,,,,
2229,1.14397,2.66031,92.8452,4.200149,,,,,,
2230,1.13839,2.66065,92.8572,4.200149,,,,,,
2231,1.14583,2.66098,92.8689,4.199839,,,,,,
2232,1.14955,2.66131,92.8801,4.200459,,,,,,
2233,1.14583,2.66163,92.8914,4.199839,,,,,,
2234,1.14397,2.66196,92.9029,4.200149,,,,,,
2235,1.14211,2.66228,92.9141,4.200149,,,,,,
2236,1.13281,2.66261,92.9255,4.199839,,,,,,
2237,1.13653,2.66293,92.9367,4.200149,,,,,,
2238,1.13095,2.66325,92.9479,4.200149,,,,,,
2239,1.13467,2.66357,92.9593,4.200149,,,,,,
2240,1.13839,2.6639,92.9705,4.200149,,,,,,
2241,1.14397,2.66422,92.9819,4.199839,,,,,,
2242,1.13653,2.66454,92.9931,4.200149,,,,,,
2243,1.13839,2.66487,93.0045,4.199839,,,,,,
2244,1.13653,2.66518,93.0154,4.199839,,,,,,
2245,1.13095,2.6655,93.0265,4.200149,,,,,,
2246,1.12909,2.66583,93.0379,4.200149,,,,,,
2247,1.13281,2.66615,93.0491,4.199839,,,,,,
2248,1.13095,2.66647,93.0603,4.200149,,,,,,
2249,1.13467,2.66679,93.0716,4.199839,,,,,,
2250,1.12723,2.66711,93.0828,4.199839,,,,,,
2251,1.12537,2.66743,93.094,4.200149,,,,,,
2252,1.12909,2.66776,93.1052,4.199839,,,,,,
2253,1.12537,2.66807,93.1163,4.200149,,,,,,
2254,1.12165,2.6684,93.1276,4.200149,,,,,,
2255,1.12537,2.66872,93.1388,4.199839,,,,,,
2256,1.11979,2.66904,93.15,4.200149,,,,,,
2257,1.12909,2.66936,93.1614,4.200149,,,,,,
2258,1.12351,2.66969,93.1726,4.200149,,,,,,
2259,1.12165,2.67003,93.1844,4.200149,,,,,,
2260,1.11607,2.67035,93.1956,4.200149,,,,,,
2262,1.12165,2.67067,93.2068,4.200149,,,,,,
2263,1.10863,2.67099,93.2179,4.199839,,,,,,
2264,1.11607,2.67131,93.2291,4.200149,,,,,,
2265,1.11421,2.67162,93.2401,4.199839,,,,,,
2266,1.11049,2.67194,93.2513,4.200149,,,,,,
2267,1.11049,2.67225,93.2622,4.199529,,,,,,
2268,1.11421,2.67257,93.2733,4.200149,,,,,,
2269,1.10677,2.67289,93.2843,4.200149,,,,,,
2270,1.10863,2.6732,93.2953,4.199839,,,,,,
2271,1.10305,2.67352,93.3064,4.200149,,,,,,
2272,1.11607,2.67384,93.3174,4.199839,,,,,,
2273,1.10863,2.67415,93.3285,4.199839,,,,,,
2274,1.10491,2.67444,93.3386,4.200149,,,,,,
2275,1.10491,2.67478,93.3502,4.199839,,,,,,
2276,1.10863,2.67509,93.3612,4.199839,,,,,,
2277,1.10677,2.6754,93.3721,4.200149,,,,,,
2278,1.10119,2.67572,93.3831,4.199529,,,,,,
2279,1.09933,2.67603,93.394,4.200149,,,,,,
2280,1.11421,2.67635,93.4051,4.200149,,,,,,
2281,1.10119,2.67666,93.4159,4.199839,,,,,,
2282,1.09933,2.67697,93.4268,4.199839,,,,,,
2283,1.09747,2.67729,93.4378,4.200149,,,,,,
2284,1.10677,2.6776,93.4489,4.199839,,,,,,
2285,1.09189,2.67792,93.46,4.199839,,,,,,
2286,1.09933,2.67823,93.4708,4.199839,,,,,,
2287,1.09003,2.67855,93.4818,4.199839,,,,,,
2288,1.09561,2.67886,93.4926,4.200149,,,,,,
2289,1.09933,2.67916,93.5031,4.199839,,,,,,
2290,1.09747,2.67949,93.5147,4.199839,,,,,,
2291,1.09003,2.6798,93.5255,4.199839,,,,,,
2292,1.08631,2.68011,93.5362,4.200149,,,,,,
2293,1.09189,2.68042,93.5471,4.200149,,,,,,
2294,1.08817,2.68073,93.5579,4.199839,,,,,,
2295,1.09375,2.68103,93.5686,4.200149,,,,,,
2296,1.09375,2.68134,93.5794,4.200149,,,,,,
2297,1.09189,2.68165,93.5901,4.199839,,,,,,
2298,1.07701,2.68196,93.6009,4.199839,,,,,,
2299,1.08073,2.68227,93.6116,4.200149,,,,,,
2300,1.08817,2.68257,93.6223,4.200149,,,,,,
2301,1.08073,2.68288,93.633,4.199839,,,,,,
2302,1.08445,2.68318,93.6437,4.199839,,,,,,
2303,1.08073,2.68349,93.6545,4.199839,,,,,,
2305,1.08073,2.6838,93.6653,4.199839,,,,,,
2306,1.08631,2.68412,93.6762,4.200149,,,,,,
2307,1.08445,2.68442,93.6869,4.199839,,,,,,
2308,1.08259,2.68473,93.6977,4.199839,,,,,,
2309,1.07515,2.68504,93.7083,4.200149,,,,,,
2310,1.07515,2.68534,93.7191,4.200149,,,,,,
2311,1.07515,2.68565,93.7298,4.200149,,,,,,
2312,1.07887,2.68596,93.7404,4.199839,,,,,,
2313,1.07515,2.68626,93.751,4.199839,,,,,,
2314,1.07515,2.68656,93.7617,4.200149,,,,,,
2315,1.06771,2.68687,93.7721,4.199839,,,,,,
2316,1.06585,2.68717,93.7827,4.199839,,,,,,
2317,1.06771,2.68748,93.7934,4.199839,,,,,,
2318,1.06399,2.68778,93.804,4.200149,,,,,,
2319,1.07329,2.68809,93.8147,4.199839,,,,,,
2320,1.06957,2.68839,93.8254,4.199839,,,,,,
2321,1.06213,2.68868,93.8353,4.200149,,,,,,
2322,1.06957,2.68899,93.8462,4.199839,,,,,,
2323,1.06957,2.6893,93.8571,4.199839,,,,,,
2324,1.06213,2.68961,93.8678,4.199839,,,,,,
2325,1.06585,2.68991,93.8786,4.200149,,,,,,
2326,1.06027,2.69021,93.889,4.200149,,,,,,
2327,1.06771,2.69052,93.8997,4.199839,,,,,,
2328,1.06027,2.69082,93.9101,4.199839,,,,,,
2329,1.06399,2.69112,93.9207,4.200149,,,,,,
2330,1.06585,2.69142,93.9311,4.200149,,,,,,
2331,1.05841,2.69172,93.9417,4.199839,,,,,,
2332,1.06027,2.69202,93.9521,4.199839,,,,,,
2333,1.06399,2.69232,93.9626,4.200149,,,,,,
2334,1.06027,2.69262,93.9731,4.199839,,,,,,
2335,1.05655,2.69292,93.9836,4.199839,,,,,,
2336,1.05655,2.69322,93.9941,4.200149,,,,,,
2337,1.05469,2.69352,94.0045,4.199839,,,,,,
2338,1.04911,2.69383,94.0151,4.199839,,,,,,
2339,1.04911,2.69413,94.0256,4.199839,,,,,,
2340,1.05841,2.69443,94.036,4.199839,,,,,,
2341,1.05469,2.69473,94.0465,4.200149,,,,,,
2343,1.05283,2.69503,94.0569,4.200149,,,,,,
2344,1.05283,2.69533,94.0674,4.199839,,,,,,
2345,1.04725,2.69563,94.078,4.199839,,,,,,
2346,1.04353,2.69592,94.0883,4.200149,,,,,,
2347,1.04725,2.69622,94.0986,4.200149,,,,,,
2348,1.05283,2.69652,94.1091,4.199839,,,,,,
2349,1.04725,2.69682,94.1194,4.199839,,,,,,
2350,1.04911,2.69711,94.1296,4.199839,,,,,,
2351,1.04539,2.69743,94.141,4.199839,,,,,,
2352,1.04539,2.69773,94.1514,4.200149,,,,,,
2353,1.04911,2.69803,94.1617,4.199839,,,,,,
2354,1.04353,2.69833,94.1721,4.199839,,,,,,
2355,1.04167,2.69862,94.1824,4.200149,,,,,,
2356,1.04539,2.69892,94.1928,4.200149,,,,,,
2357,1.03981,2.69921,94.203,4.200149,,,,,,
2358,1.04353,2.69951,94.2133,4.200149,,,,,,
2359,1.03795,2.6998,94.2237,4.200149,,,,,,
2360,1.03423,2.70009,94.2338,4.199839,,,,,,
2361,1.03423,2.70039,94.2442,4.200149,,,,,,
2362,1.03051,2.70069,94.2545,4.200149,,,,,,
2363,1.03051,2.70098,94.2648,4.199839,,,,,,
2364,1.03051,2.70129,94.2756,4.199839,,,,,,
2365,1.03051,2.70157,94.2852,4.200149,,,,,,
2366,1.03237,2.70186,94.2956,4.199839,,,,,,
2367,1.02865,2.70216,94.306,4.200149,,,,,,
2368,1.02679,2.70245,94.3162,4.199839,,,,,,
2369,1.03237,2.70275,94.3265,4.199839,,,,,,
2370,1.03051,2.70304,94.3367,4.199839,,,,,,
2371,1.03051,2.70333,94.3468,4.199839,,,,,,
2372,1.02493,2.70362,94.357,4.200149,,,,,,
2373,1.02493,2.70392,94.3673,4.200149,,,,,,
2374,1.02679,2.70421,94.3775,4.199839,,,,,,
2375,1.02679,2.70451,94.3878,4.200149,,,,,,
2376,1.02865,2.70479,94.3979,4.199839,,,,,,
2377,1.02307,2.70509,94.4081,4.199839,,,,,,
2378,1.02493,2.70538,94.4183,4.199839,,,,,,
2380,1.02679,2.70568,94.4288,4.199839,,,,,,
2381,1.02307,2.70597,94.4388,4.200149,,,,,,
2382,1.01935,2.70626,94.449,4.199839,,,,,,
2383,1.01935,2.70655,94.4591,4.200149,,,,,,
2384,1.01935,2.70684,94.4691,4.199839,,,,,,
2385,1.02121,2.70713,94.4793,4.199839,,,,,,
2386,1.01376,2.70742,94.4894,4.200149,,,,,,
2387,1.01935,2.70771,94.4995,4.199839,,,,,,
2388,1.02307,2.708,94.5096,4.200149,,,,,,
2389,1.01749,2.70829,94.5197,4.199839,,,,,,
2390,1.01376,2.70858,94.5299,4.200149,,,,,,
2391,1.0119,2.70886,94.5399,4.200149,,,,,,
2392,1.01749,2.70915,94.5499,4.199839,,,,,,
2393,1.00818,2.70944,94.5599,4.199839,,,,,,
2394,1.01376,2.70972,94.5699,4.200149,,,,,,
2395,1.0119,2.71001,94.58,4.200149,,,,,,
2396,1.0119,2.7103,94.59,4.200149,,,,,,
2397,1.00632,2.71059,94.6,4.200149,,,,,,
2398,1.00818,2.71088,94.6101,4.199839,,,,,,
2399,1.00632,2.71116,94.6201,4.200149,,,,,,
2400,1.00632,2.71145,94.63,4.199839,,,,,,
2401,1.01004,2.71173,94.6399,4.199839,,,,,,
