测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2262,1.739211,1.092764,42.6118,3.846106,,8201.0,-1.738839,1.094652,43.4446,3.561946493037216
2263,1.739211,1.093247,42.6306,3.846106,,8202.0,-1.738839,1.095135,43.4638,3.531691730665511
2264,1.739211,1.09373,42.6495,3.846106,,8203.0,-1.739025,1.095618,43.483,3.5789518377062524
2265,1.739025,1.094213,42.6683,3.846416,,8204.0,-1.739025,1.096101,43.5022,3.5620488560602253
2266,1.738839,1.094696,42.6871,3.846416,,8205.0,-1.739025,1.096584,43.5213,3.477658169508888
2267,1.738839,1.095179,42.706,3.846416,,8206.0,-1.739025,1.097067,43.5405,3.6235724600782215
2268,1.738839,1.095662,42.7248,3.846726,,8207.0,-1.739025,1.09755,43.5597,3.5325926378304704
2269,1.738839,1.096145,42.7436,3.847036,,8208.0,-1.739025,1.098033,43.5788,3.6859486390433465
2270,1.738839,1.096628,42.7625,3.847036,,8209.0,-1.738839,1.098516,43.598,3.5542851984895925
2271,1.739025,1.097111,42.7813,3.847036,,8210.0,-1.739025,1.099,43.6172,3.472908216486326
2272,1.739025,1.097594,42.8002,3.847036,,8211.0,-1.739025,1.099483,43.6364,3.5274237418924477
2273,1.739025,1.098078,42.819,3.847036,,8212.0,-1.739025,1.099966,43.6555,3.601078466332655
2274,1.739025,1.098561,42.8378,3.847036,,8213.0,-1.739025,1.100449,43.6747,3.5250824916866224
2275,1.739025,1.099044,42.8567,3.847036,,8214.0,-1.739025,1.100932,43.6939,3.510037156642804
2276,1.739025,1.099527,42.8755,3.847036,,8215.0,-1.738839,1.101415,43.713,3.5450157789831103
2277,1.739025,1.10001,42.8943,3.847346,,8216.0,-1.738839,1.101898,43.7322,3.608687704077848
2278,1.739211,1.100493,42.9132,3.847346,,8217.0,-1.738839,1.102381,43.7514,3.642325510160737
2279,1.739211,1.100976,42.932,3.847346,,8218.0,-1.738839,1.102864,43.7705,3.511300039351813
2280,1.739211,1.101459,42.9509,3.847656,,8219.0,-1.739025,1.103347,43.7897,3.5870652799548712
2281,1.739025,1.101942,42.9697,3.847966,,8220.0,-1.739025,1.10383,43.8089,3.523936966023076
2282,1.739025,1.102425,42.9885,3.847966,,8221.0,-1.739025,1.104313,43.8281,3.5517491297327783
2283,1.739025,1.102908,43.0074,3.847966,,8222.0,-1.739025,1.104796,43.8472,3.550304739350821
2284,1.739025,1.103391,43.0262,3.847966,,8223.0,-1.739025,1.105279,43.8664,3.564833038576381
2285,1.739025,1.103874,43.045,3.847966,,8224.0,-1.739025,1.105762,43.8856,3.4962006685573535
2286,1.739025,1.104357,43.0639,3.847966,,8225.0,-1.739025,1.106245,43.9048,3.5444083570242912
2287,1.739025,1.104841,43.0827,3.847966,,8226.0,-1.739025,1.106728,43.9239,3.5300837494260953
2288,1.739025,1.105324,43.1015,3.847966,,8227.0,-1.739025,1.107211,43.9431,3.514337064451928
2289,1.739025,1.105807,43.1204,3.848276,,8228.0,-1.739025,1.107695,43.9623,3.547146072605618
2290,1.738839,1.10629,43.1392,3.848276,,8229.0,-1.739025,1.108178,43.9814,3.5816094483031726
2291,1.738839,1.106773,43.1581,3.848276,,8230.0,-1.738839,1.108661,44.0006,3.547007371471662
2292,1.738839,1.107256,43.1769,3.849206,,8231.0,-1.738839,1.109143,44.0198,3.609357507049128
2293,1.739025,1.107739,43.1957,3.849206,,8232.0,-1.738839,1.109627,44.0389,3.600872360996127
2294,1.739025,1.108222,43.2146,3.849206,,8233.0,-1.738839,1.11011,44.0581,3.560828285720121
2295,1.739025,1.108705,43.2334,3.848896,,8234.0,-1.738839,1.110593,44.0773,3.5531532293660626
2296,1.739025,1.109188,43.2522,3.848896,,8235.0,-1.738839,1.111076,44.0965,3.6269275025801218
2297,1.739025,1.109671,43.2711,3.848896,,8236.0,-1.738839,1.111559,44.1156,3.539263968886384
2298,1.739025,1.110154,43.2899,3.849206,,8237.0,-1.738839,1.112042,44.1348,3.5465028153930245
2299,1.739025,1.110637,43.3087,3.849516,,8238.0,-1.738839,1.112525,44.154,3.509056579031148
2300,1.739025,1.11112,43.3276,3.849516,,8239.0,-1.738839,1.113008,44.1731,3.5530142021786304
2301,1.739025,1.111603,43.3464,3.850137,,8240.0,-1.739025,1.113491,44.1923,3.6030141347543876
2302,1.739025,1.112086,43.3653,3.850446,,8241.0,-1.739025,1.113974,44.2115,3.559668628442834
2303,1.739025,1.112569,43.3841,3.850446,,8242.0,-1.739025,1.114457,44.2307,3.4705820132418412
2304,1.739211,1.113052,43.4029,3.850446,,8243.0,-1.739025,1.11494,44.2498,3.585096179198098
2305,1.739211,1.113536,43.4218,3.850446,,8244.0,-1.739025,1.115423,44.269,3.4821129124512984
2306,1.739211,1.114019,43.4406,3.850446,,8245.0,-1.739025,1.115906,44.2882,3.561974255620537
2307,1.739211,1.114502,43.4594,3.850756,,8246.0,-1.739025,1.116389,44.3073,3.5851530229537274
2308,1.738839,1.114985,43.4783,3.850446,,8247.0,-1.739025,1.116872,44.3265,3.5054298682263965
2309,1.738839,1.115468,43.4971,3.850446,,8248.0,-1.739025,1.117355,44.3457,3.5391922467688346
2310,1.738839,1.115951,43.5159,3.850756,,8249.0,-1.739025,1.117838,44.3649,3.5299668936864532
2311,1.738839,1.116434,43.5348,3.851066,,8250.0,-1.739025,1.118321,44.384,3.4558572638692406
2312,1.739025,1.116917,43.5536,3.851066,,8251.0,-1.739025,1.118804,44.4032,3.5083608575867147
2313,1.739025,1.1174,43.5725,3.851377,,8252.0,-1.739025,1.119287,44.4224,3.4642782897866176
2314,1.739025,1.117883,43.5913,3.851686,,8253.0,-1.738839,1.119771,44.4415,3.498514335400344
2315,1.739025,1.118366,43.6101,3.851686,,8254.0,-1.738839,1.120253,44.4607,3.556011161041041
2316,1.739025,1.118849,43.629,3.851686,,8255.0,-1.739025,1.120737,44.4799,3.47998654370564
2317,1.739211,1.119332,43.6478,3.851686,,8256.0,-1.738839,1.12122,44.4991,3.511676899800571
2318,1.739025,1.119815,43.6666,3.851686,,8257.0,-1.738839,1.121703,44.5182,3.6146594460736536
2319,1.739025,1.120298,43.6855,3.851996,,8258.0,-1.739025,1.122186,44.5374,3.540814468521301
2320,1.739025,1.120782,43.7043,3.851996,,8259.0,-1.739025,1.122669,44.5566,3.5264722136113917
2321,1.739025,1.121265,43.7232,3.852307,,8260.0,-1.739025,1.123152,44.5757,3.533414014433316
2322,1.739025,1.121748,43.742,3.852307,,8261.0,-1.739025,1.123635,44.5949,3.4848667730141325
2323,1.739025,1.122231,43.7608,3.852307,,8262.0,-1.739025,1.124118,44.6141,3.539645041667564
2324,1.739025,1.122714,43.7797,3.852617,,8263.0,-1.739025,1.124601,44.6333,3.592606556196553
2325,1.739025,1.123197,43.7985,3.852617,,8264.0,-1.739025,1.125084,44.6524,3.6043549415703438
2326,1.739025,1.12368,43.8173,3.852617,,8265.0,-1.739025,1.125567,44.6716,3.5577509129256666
2327,1.739025,1.124163,43.8362,3.852617,,8266.0,-1.739025,1.12605,44.6908,3.526955794301067
2328,1.739025,1.124646,43.855,3.852617,,8267.0,-1.739025,1.126533,44.7099,3.4930797321617764
2329,1.739211,1.125129,43.8739,3.852617,,8268.0,-1.739025,1.127016,44.7291,3.550106240351092
2330,1.739211,1.125612,43.8927,3.852926,,8269.0,-1.739025,1.127499,44.7483,3.516189144157328
2331,1.739211,1.126095,43.9115,3.852926,,8270.0,-1.739025,1.127982,44.7675,3.4901149682341464
2332,1.739025,1.126578,43.9304,3.852926,,8271.0,-1.739025,1.128465,44.7866,3.6061877353640956
2333,1.738839,1.127061,43.9492,3.852926,,8272.0,-1.738839,1.128948,44.8058,3.597644892174611
2334,1.738839,1.127544,43.968,3.852926,,8273.0,-1.738839,1.129431,44.825,3.5721806604506097
2335,1.739025,1.128027,43.9869,3.852926,,8274.0,-1.738839,1.129915,44.8441,3.639967088737501
2336,1.739025,1.128511,44.0057,3.852926,,8275.0,-1.738839,1.130397,44.8633,3.4751062703186593
2337,1.739025,1.128994,44.0245,3.852926,,8276.0,-1.738839,1.13088,44.8825,3.6000819883092645
2338,1.739025,1.129477,44.0434,3.853237,,8277.0,-1.738839,1.131364,44.9016,3.6308431868211524
2339,1.739211,1.12996,44.0622,3.853237,,8278.0,-1.738839,1.131847,44.9208,3.5249124445320414
2340,1.739211,1.130443,44.0811,3.853237,,8279.0,-1.738839,1.13233,44.94,3.449597247491431
2341,1.739211,1.130926,44.0999,3.853237,,8280.0,-1.738839,1.132813,44.9592,3.6007127326960418
2342,1.739211,1.131409,44.1187,3.853547,,8281.0,-1.738839,1.133296,44.9783,3.538936420915778
2343,1.739211,1.131892,44.1376,3.853547,,8282.0,-1.738839,1.133779,44.9975,3.5664033390484158
2344,1.739211,1.132375,44.1564,3.854167,,8283.0,-1.739025,1.134262,45.0167,3.5752250750775327
2345,1.739211,1.132859,44.1753,3.854167,,8284.0,-1.739025,1.134745,45.0358,3.55058637200392
2346,1.739211,1.133342,44.1941,3.854167,,8285.0,-1.739025,1.135228,45.055,3.536479130309936
2347,1.739211,1.133825,44.2129,3.854167,,8286.0,-1.739025,1.135711,45.0742,3.555102461868243
2348,1.739025,1.134308,44.2318,3.855097,,8287.0,-1.739025,1.136194,45.0934,3.578620144920841
2349,1.739025,1.134791,44.2506,3.855097,,8288.0,-1.739025,1.136677,45.1125,3.5515974733562774
2350,1.739025,1.135274,44.2694,3.855407,,8289.0,-1.739211,1.13716,45.1317,3.53904679643031
2351,1.739025,1.135757,44.2883,3.855717,,8290.0,-1.739211,1.137643,45.1509,3.683879140317759
2352,1.739025,1.13624,44.3071,3.855717,,8291.0,-1.739211,1.138126,45.17,3.505030856540503
2353,1.739025,1.136723,44.326,3.855717,,8292.0,-1.739211,1.138609,45.1892,3.5117400807505827
2354,1.739025,1.137206,44.3448,3.855717,,8293.0,-1.739025,1.139092,45.2084,3.4546223931670017
2355,1.739025,1.137689,44.3636,3.855717,,8294.0,-1.739025,1.139575,45.2276,3.5497735716830405
2356,1.739025,1.138172,44.3825,3.855717,,8295.0,-1.739025,1.140059,45.2467,3.487863302062584
2357,1.739025,1.138655,44.4013,3.855717,,8296.0,-1.739211,1.140542,45.2659,3.5997922600465238
2358,1.739025,1.139138,44.4201,3.855717,,8297.0,-1.739211,1.141025,45.2851,3.5918208614201457
2359,1.739025,1.139621,44.439,3.855717,,8298.0,-1.739211,1.141508,45.3043,3.585597321655471
2360,1.739025,1.140105,44.4578,3.855717,,8299.0,-1.739211,1.141991,45.3234,3.523010461426131
2361,1.739025,1.140588,44.4766,3.855717,,8300.0,-1.739211,1.142474,45.3426,3.5013671275806764
2362,1.739025,1.141071,44.4955,3.856027,,8301.0,-1.739025,1.142957,45.3618,3.4856650369587876
2363,1.739025,1.141554,44.5143,3.856337,,8302.0,-1.739025,1.14344,45.381,3.444981798286859
2364,1.739025,1.142037,44.5332,3.856337,,8303.0,-1.739025,1.143923,45.4001,3.495689356879888
2365,1.739025,1.14252,44.552,3.856957,,8304.0,-1.739025,1.144406,45.4193,3.519366483872793
2366,1.738839,1.143003,44.5708,3.856957,,8305.0,-1.739025,1.144889,45.4385,3.459047759304118
2367,1.738839,1.143486,44.5897,3.856957,,8306.0,-1.739025,1.145373,45.4576,3.504976319678422
2368,1.738839,1.143969,44.6085,3.856957,,8307.0,-1.739025,1.145856,45.4768,3.5521613465657516
2369,1.738839,1.144452,44.6273,3.856957,,8308.0,-1.739025,1.146339,45.496,3.550049042339904
2370,1.738839,1.144935,44.6462,3.856957,,8309.0,-1.739025,1.146822,45.5152,3.4270618092574585
2371,1.738839,1.145418,44.665,3.857267,,8310.0,-1.739025,1.147305,45.5343,3.562469803903754
2372,1.738839,1.145901,44.6838,3.857577,,8311.0,-1.739025,1.147788,45.5535,3.5531023157326667
2373,1.738839,1.146384,44.7027,3.857577,,8312.0,-1.739025,1.148271,45.5727,3.5919977556503504
2374,1.738839,1.146867,44.7215,3.857577,,8313.0,-1.739025,1.148754,45.5918,3.594501642330575
2375,1.739211,1.14735,44.7403,3.857577,,8314.0,-1.739025,1.149237,45.611,3.599963484046791
2376,1.739211,1.147833,44.7592,3.857887,,8315.0,-1.739025,1.14972,45.6302,3.44572878559883
2377,1.739211,1.148316,44.778,3.857887,,8316.0,-1.739025,1.150203,45.6494,3.4738572307276523
2378,1.739025,1.148799,44.7969,3.857887,,8317.0,-1.739025,1.150686,45.6685,3.5382063528711685
2379,1.738839,1.149282,44.8157,3.857887,,8318.0,-1.739025,1.151169,45.6877,3.5449376323786916
2380,1.738839,1.149765,44.8345,3.857887,,8319.0,-1.739025,1.151652,45.7069,3.521839811004696
2381,1.739025,1.150248,44.8534,3.859127,,8320.0,-1.739025,1.152135,45.726,3.5492654645722563
2382,1.739025,1.150731,44.8722,3.859127,,8321.0,-1.738839,1.152618,45.7452,3.487835233968332
2383,1.739025,1.151215,44.891,3.859127,,8322.0,-1.738839,1.153101,45.7644,3.582075919865197
2384,1.739025,1.151698,44.9099,3.859437,,8323.0,-1.738839,1.153584,45.7836,3.5665993887854315
2385,1.739025,1.152181,44.9287,3.859747,,8324.0,-1.738839,1.154067,45.8027,3.5690401314142863
2386,1.739025,1.152664,44.9476,3.859747,,8325.0,-1.738839,1.15455,45.8219,3.5004056035549147
2387,1.739211,1.153147,44.9664,3.860057,,8326.0,-1.738839,1.155033,45.8411,3.547291517272788
2388,1.739211,1.15363,44.9852,3.860677,,8327.0,-1.739025,1.155517,45.8602,3.4546195588091146
2389,1.739211,1.154113,45.0041,3.860677,,8328.0,-1.739025,1.156,45.8794,3.5413118446759175
2390,1.739211,1.154596,45.0229,3.860677,,8329.0,-1.739025,1.156483,45.8986,3.5273886768873064
2391,1.739211,1.155079,45.0417,3.860367,,8330.0,-1.739025,1.156966,45.9178,3.4546069507718635
2392,1.739025,1.155562,45.0606,3.860367,,8331.0,-1.739025,1.157449,45.9369,3.541927498801521
2393,1.739025,1.156045,45.0794,3.860367,,8332.0,-1.738839,1.157932,45.9561,3.5810302369967504
2394,1.739025,1.156528,45.0983,3.860677,,8333.0,-1.738839,1.158415,45.9753,3.5946614812146844
2395,1.739025,1.157012,45.1171,3.860677,,8334.0,-1.738839,1.158898,45.9944,3.5408530867777657
2396,1.739025,1.157495,45.1359,3.860677,,8335.0,-1.738839,1.159381,46.0136,3.5101465478253964
2397,1.739025,1.157978,45.1548,3.860677,,8336.0,-1.738839,1.159864,46.0328,3.5192375252474526
2398,1.739025,1.158461,45.1736,3.860677,,8337.0,-1.738839,1.160347,46.0519,3.4767342621678443
2399,1.739025,1.158944,45.1924,3.860677,,8338.0,-1.738839,1.16083,46.0711,3.5053710960132056
2400,1.739025,1.159427,45.2113,3.860677,,8339.0,-1.738839,1.161313,46.0903,3.5535263294520525
2401,1.739025,1.15991,45.2301,3.860677,,8340.0,-1.738839,1.161796,46.1095,3.616371837479831
2402,1.739025,1.160393,45.249,3.860987,,8341.0,-1.738839,1.162279,46.1286,3.5246139601364876
2403,1.739025,1.160876,45.2678,3.860987,,8342.0,-1.738839,1.162762,46.1478,3.5839755028289577
2404,1.739211,1.161359,45.2866,3.861607,,8343.0,-1.738839,1.163245,46.167,3.5041862980737983
2405,1.739211,1.161842,45.3055,3.861607,,8344.0,-1.738839,1.163728,46.1861,3.5884871146259547
2406,1.739211,1.162325,45.3243,3.861607,,8345.0,-1.738839,1.164211,46.2053,3.516900899171367
2407,1.739211,1.162809,45.3431,3.861607,,8346.0,-1.738839,1.164694,46.2245,3.550289929544272
2408,1.739211,1.163292,45.362,3.861607,,8347.0,-1.738839,1.165177,46.2436,3.5801799789410733
2409,1.739211,1.163775,45.3808,3.861917,,8348.0,-1.738839,1.16566,46.2628,3.560728714968163
2410,1.739211,1.164258,45.3997,3.861917,,8349.0,-1.738839,1.166143,46.282,3.534503098552594
2411,1.739211,1.164741,45.4185,3.861917,,8350.0,-1.738839,1.166626,46.3011,3.511138247382672
2412,1.739211,1.165224,45.4373,3.862227,,8351.0,-1.738839,1.167109,46.3203,3.506013248966928
2413,1.739211,1.165707,45.4562,3.862227,,8352.0,-1.738839,1.167592,46.3395,3.5844953738216434
2414,1.739211,1.16619,45.475,3.862227,,8353.0,-1.738839,1.168075,46.3587,3.5623435293303984
2415,1.739211,1.166673,45.4939,3.862537,,8355.0,-1.738839,1.169041,46.397,3.615122252869872
2416,1.739211,1.167157,45.5127,3.862537,,8356.0,-1.738839,1.169524,46.4162,3.492777405630908
2417,1.739025,1.16764,45.5315,3.862537,,8357.0,-1.738839,1.170007,46.4353,3.517498948754608
2418,1.739025,1.168123,45.5504,3.862847,,8358.0,-1.738839,1.17049,46.4545,3.488197825243396
2419,1.739025,1.168606,45.5692,3.862847,,8359.0,-1.738839,1.170973,46.4737,3.5393727075899393
2420,1.739025,1.169089,45.588,3.862847,,8360.0,-1.738839,1.171456,46.4928,3.5801740609561663
2421,1.739025,1.169572,45.6069,3.862847,,8361.0,-1.738839,1.171939,46.512,3.51875774187566
2422,1.739025,1.170055,45.6257,3.862847,,8362.0,-1.738839,1.172422,46.5312,3.476678442799324
2423,1.739025,1.170538,45.6446,3.862847,,8363.0,-1.738839,1.172905,46.5504,3.5873004373848034
2424,1.739025,1.171021,45.6634,3.863157,,8364.0,-1.738839,1.173388,46.5695,3.5261837703435837
2425,1.739025,1.171504,45.6822,3.863157,,8365.0,-1.738839,1.173871,46.5887,3.562788779312392
2426,1.739025,1.171987,45.7011,3.863157,,8366.0,-1.738839,1.174354,46.6079,3.5456411472674247
2427,1.739025,1.17247,45.7199,3.863157,,8367.0,-1.738839,1.174837,46.627,3.456848981343483
2428,1.739025,1.172953,45.7387,3.863157,,8368.0,-1.738839,1.17532,46.6462,3.597167398359797
2429,1.739025,1.173436,45.7576,3.863157,,8369.0,-1.739211,1.175803,46.6654,3.500046719645914
2430,1.739025,1.173919,45.7764,3.863467,,8370.0,-1.739211,1.176286,46.6846,3.519648030327185
2431,1.739025,1.174402,45.7952,3.863467,,8371.0,-1.739211,1.176769,46.7037,3.516296149669601
2432,1.739025,1.174886,45.8141,3.863467,,8372.0,-1.739025,1.177253,46.7229,3.557570606168038
2433,1.739025,1.175369,45.8329,3.863777,,8373.0,-1.739025,1.177736,46.7421,3.492739762387945
2434,1.738839,1.175852,45.8517,3.864397,,8374.0,-1.739025,1.178219,46.7612,3.5220929527701945
2435,1.738839,1.176335,45.8706,3.864397,,8375.0,-1.739025,1.178702,46.7804,3.4913461401623045
2436,1.738839,1.176818,45.8894,3.864707,,8376.0,-1.739025,1.179185,46.7996,3.4504888260320503
2437,1.738839,1.177301,45.9083,3.864707,,8377.0,-1.739211,1.179668,46.8188,3.595552024220918
2438,1.738839,1.177784,45.9271,3.865017,,8378.0,-1.739211,1.180151,46.8379,3.456596591911
2439,1.738839,1.178267,45.9459,3.865017,,8379.0,-1.739211,1.180634,46.8571,3.490210685874066
2440,1.738839,1.17875,45.9648,3.865017,,8380.0,-1.739211,1.181117,46.8763,3.467483131549701
2441,1.738839,1.179233,45.9836,3.865017,,8381.0,-1.739211,1.1816,46.8955,3.540107219883902
2442,1.738839,1.179716,46.0024,3.865017,,8382.0,-1.739211,1.182083,46.9146,3.511696359649457
2443,1.739025,1.180199,46.0213,3.865327,,8383.0,-1.739025,1.182567,46.9338,3.543546190083641
2444,1.739025,1.180682,46.0401,3.865327,,8384.0,-1.739025,1.18305,46.953,3.515464879999777
2445,1.739025,1.181165,46.0589,3.865327,,8385.0,-1.739025,1.183533,46.9721,3.4121633172339565
2446,1.739025,1.181648,46.0778,3.865327,,8386.0,-1.739025,1.184016,46.9913,3.4830913951307307
2447,1.739025,1.182131,46.0966,3.865327,,8387.0,-1.739025,1.184499,47.0105,3.466999549846232
2448,1.739025,1.182614,46.1155,3.865947,,8388.0,-1.739025,1.184982,47.0297,3.5326453455325004
2449,1.739025,1.183097,46.1343,3.865947,,8389.0,-1.739025,1.185465,47.0488,3.605383696465976
2450,1.739211,1.18358,46.1531,3.865637,,8390.0,-1.739025,1.185948,47.068,3.502666414549053
2451,1.739025,1.184063,46.172,3.865637,,8391.0,-1.739025,1.186431,47.0872,3.539820163962272
2452,1.739025,1.184546,46.1908,3.865637,,8392.0,-1.739025,1.186914,47.1063,3.5672390453185634
2453,1.739025,1.185029,46.2096,3.865637,,8393.0,-1.739025,1.187397,47.1255,3.5015179981275213
2454,1.739025,1.185513,46.2285,3.865637,,8394.0,-1.739025,1.18788,47.1447,3.4492328188151804
2455,1.739025,1.185996,46.2473,3.865947,,8395.0,-1.739211,1.188363,47.1639,3.486589016630146
2456,1.739025,1.186479,46.2661,3.865637,,8396.0,-1.739211,1.188846,47.183,3.5801867898903263
2457,1.739025,1.186962,46.285,3.865637,,8397.0,-1.739025,1.18933,47.2022,3.5375169294436866
2458,1.739211,1.187445,46.3038,3.865947,,8398.0,-1.739025,1.189813,47.2214,3.5281712488787518
2459,1.739211,1.187928,46.3227,3.865947,,8399.0,-1.739025,1.190296,47.2406,3.515574609643317
2460,1.739211,1.188411,46.3415,3.865947,,8400.0,-1.739025,1.190779,47.2597,3.4889469834672573
2461,1.739211,1.188894,46.3603,3.865947,,8401.0,-1.739211,1.191262,47.2789,3.5755941937668987
2462,1.739211,1.189377,46.3792,3.866878,,8402.0,-1.739211,1.191745,47.2981,3.542330458902492
2463,1.739211,1.18986,46.398,3.866878,,8403.0,-1.739211,1.192228,47.3172,3.447869769135939
2464,1.739025,1.190343,46.4169,3.866878,,8404.0,-1.739211,1.192711,47.3364,3.460019741425771
2465,1.739025,1.190827,46.4357,3.867188,,8405.0,-1.739211,1.193194,47.3556,3.5012451884371396
2466,1.739025,1.19131,46.4545,3.867188,,8406.0,-1.739211,1.193677,47.3748,3.5437056932883584
2467,1.739025,1.191793,46.4734,3.867188,,8407.0,-1.739211,1.194161,47.3939,3.5629270808580236
2468,1.739025,1.192276,46.4922,3.867808,,8408.0,-1.739211,1.194644,47.4131,3.5370082334078528
2469,1.739025,1.192759,46.511,3.867808,,8409.0,-1.739025,1.195127,47.4323,3.3341530939083226
2470,1.739211,1.193242,46.5299,3.867808,,8410.0,-1.739025,1.19561,47.4515,3.4593695735133023
2471,1.739025,1.193725,46.5487,3.868118,,8411.0,-1.739025,1.196093,47.4706,3.5387314209950183
2472,1.739211,1.194208,46.5676,3.868118,,8412.0,-1.739025,1.196576,47.4898,3.557003849136488
2473,1.739211,1.194691,46.5864,3.868428,,8413.0,-1.739025,1.197059,47.509,3.550009618879813
2474,1.739211,1.195174,46.6052,3.868428,,8414.0,-1.739025,1.197542,47.5281,3.557615573302308
2475,1.739211,1.195657,46.6241,3.868738,,8415.0,-1.739025,1.198025,47.5473,3.512973339665389
2476,1.739211,1.196141,46.6429,3.868738,,8416.0,-1.739025,1.198508,47.5665,3.5544722111553577
2477,1.739211,1.196624,46.6617,3.868738,,8417.0,-1.739025,1.198991,47.5857,3.4845290274037892
2478,1.739211,1.197107,46.6806,3.868738,,8418.0,-1.739025,1.199474,47.6048,3.5635063799694158
2479,1.739211,1.19759,46.6994,3.868738,,8419.0,-1.739025,1.199957,47.624,3.482826783770551
2480,1.739211,1.198073,46.7183,3.868428,,8420.0,-1.739025,1.20044,47.6432,3.5489093481842113
2481,1.739211,1.198556,46.7371,3.868428,,8421.0,-1.739025,1.200923,47.6623,3.4982794485252233
2482,1.739211,1.199039,46.7559,3.868428,,8422.0,-1.738839,1.201406,47.6815,3.5028751549309582
2483,1.739211,1.199522,46.7748,3.868428,,8423.0,-1.739025,1.20189,47.7007,3.581205159938444
2484,1.739025,1.200005,46.7936,3.868428,,8424.0,-1.739025,1.202373,47.7199,3.560029525281547
2485,1.739025,1.200488,46.8125,3.869358,,8425.0,-1.738839,1.202856,47.739,3.5206089060565264
2486,1.739025,1.200971,46.8313,3.869668,,8426.0,-1.738839,1.203339,47.7582,3.517065183989911
2487,1.739025,1.201455,46.8501,3.869668,,8427.0,-1.738839,1.203822,47.7774,3.5236037770649347
2488,1.739025,1.201938,46.869,3.869668,,8428.0,-1.738839,1.204305,47.7965,3.569124125989159
2489,1.739025,1.202421,46.8878,3.869668,,8429.0,-1.738839,1.204788,47.8157,3.4672806369627955
2490,1.739025,1.202904,46.9066,3.869668,,8430.0,-1.738839,1.205271,47.8349,3.5088948821172523
2491,1.739025,1.203387,46.9255,3.870598,,8431.0,-1.739025,1.205754,47.8541,3.436359980473021
2492,1.739025,1.20387,46.9443,3.870598,,8432.0,-1.739025,1.206237,47.8732,3.54663947311313
2493,1.739025,1.204353,46.9632,3.870908,,8433.0,-1.739025,1.20672,47.8924,3.500119853076602
2494,1.739025,1.204836,46.982,3.870908,,8434.0,-1.739025,1.207203,47.9116,3.6079289726907695
2495,1.739025,1.205319,47.0008,3.870908,,8435.0,-1.739025,1.207686,47.9307,3.4591557023978288
2496,1.739025,1.205802,47.0197,3.870908,,8436.0,-1.739025,1.208169,47.9499,3.5543354595029357
2497,1.739025,1.206285,47.0385,3.870908,,8437.0,-1.739025,1.208652,47.9691,3.5425480657486967
2498,1.739025,1.206768,47.0573,3.870908,,8438.0,-1.739025,1.209135,47.9883,3.4984135563537206
2499,1.739025,1.207251,47.0762,3.870908,,8439.0,-1.739025,1.209618,48.0074,3.4819868388416237
2500,1.739025,1.207734,47.095,3.870908,,8440.0,-1.738839,1.210101,48.0266,3.5166230521293795
2501,1.739025,1.208217,47.1138,3.870908,,8441.0,-1.739025,1.210584,48.0458,3.4420459747704397
2502,1.739025,1.208701,47.1327,3.870908,,8442.0,-1.739025,1.211067,48.0649,3.482758420477152
2503,1.739025,1.209184,47.1515,3.870908,,8443.0,-1.739025,1.21155,48.0841,3.46574860489449
2504,1.739211,1.209667,47.1704,3.870908,,8444.0,-1.739025,1.212034,48.1033,3.4893475275612533
2505,1.739025,1.21015,47.1892,3.870908,,8445.0,-1.739025,1.212517,48.1225,3.5913270137301327
2506,1.739025,1.210633,47.208,3.870908,,8446.0,-1.738839,1.213,48.1416,3.4560746814165486
2507,1.739025,1.211116,47.2269,3.870908,,8447.0,-1.738839,1.213483,48.1608,3.472819891928601
2508,1.739025,1.211599,47.2457,3.870908,,8448.0,-1.738839,1.213966,48.18,3.4844627297909976
2509,1.739025,1.212082,47.2645,3.870908,,8449.0,-1.739025,1.214449,48.1991,3.613122027286343
2510,1.739025,1.212565,47.2834,3.871218,,8450.0,-1.739025,1.214932,48.2183,3.4727694434122247
2511,1.739025,1.213048,47.3022,3.871218,,8451.0,-1.739025,1.215415,48.2375,3.5096861572337423
2512,1.739025,1.213531,47.321,3.871218,,8452.0,-1.739025,1.215898,48.2567,3.4997415948800215
2513,1.739025,1.214014,47.3399,3.871218,,8453.0,-1.739025,1.216381,48.2758,3.584299411565604
2514,1.739211,1.214497,47.3587,3.871838,,8454.0,-1.739211,1.216864,48.295,3.4829595719086006
2515,1.739211,1.21498,47.3776,3.871838,,8455.0,-1.739211,1.217347,48.3142,3.550333461540484
2516,1.739025,1.215464,47.3964,3.872148,,8456.0,-1.739211,1.21783,48.3333,3.4558608462672873
2517,1.739025,1.215947,47.4152,3.872458,,8457.0,-1.739025,1.218313,48.3525,3.5237775695196105
2518,1.739025,1.21643,47.4341,3.872458,,8458.0,-1.739025,1.218796,48.3717,3.544723299330483
2519,1.739025,1.216913,47.4529,3.873388,,8459.0,-1.739025,1.219279,48.3909,3.4643168631937864
2520,1.739211,1.217396,47.4717,3.873698,,8460.0,-1.739025,1.219763,48.41,3.506146597790291
2521,1.739211,1.217879,47.4906,3.873698,,8461.0,-1.739025,1.220246,48.4292,3.5173519692516777
