测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2061,3.189794,1.826046,63.4004,4.0625,,6394.0,-3.189174,1.83135,67.6596,3.4077620170896834
2062,3.189794,1.826932,63.4311,4.06405,,6395.0,-3.189174,1.832236,67.6924,3.4477981270317364
2063,3.189794,1.827818,63.4619,4.06405,,6396.0,-3.189794,1.833122,67.7251,3.452598126808903
2064,3.189174,1.828704,63.4927,4.06498,,6397.0,-3.189794,1.834008,67.7578,3.3689376392761257
2065,3.189174,1.82959,63.5234,4.06498,,6398.0,-3.189794,1.834895,67.7906,3.3229353737100733
2066,3.189174,1.830476,63.5542,4.06498,,6399.0,-3.189794,1.835781,67.8233,3.4021092258244585
2067,3.189174,1.831362,63.5849,4.06498,,6400.0,-3.189794,1.836667,67.8561,3.3643538001056066
2068,3.189174,1.832247,63.6157,4.06529,,6401.0,-3.189794,1.837553,67.8888,3.401018206671373
2069,3.189174,1.833133,63.6465,4.06529,,6402.0,-3.189794,1.838439,67.9215,3.4643312892683547
2070,3.189174,1.834019,63.6772,4.06529,,6403.0,-3.189794,1.839325,67.9543,3.43672639351166
2071,3.189174,1.834905,63.708,4.06529,,6404.0,-3.189794,1.840211,67.987,3.3717128952750515
2072,3.189174,1.835791,63.7387,4.06529,,6405.0,-3.189484,1.841097,68.0197,3.343938012283925
2073,3.189174,1.836677,63.7695,4.06529,,6406.0,-3.189484,1.841983,68.0525,3.357301990537654
2074,3.189174,1.837563,63.8002,4.06715,,6407.0,-3.189484,1.842869,68.0852,3.3911369082254343
2075,3.189174,1.838449,63.831,4.06715,,6408.0,-3.189174,1.843755,68.1179,3.3925701282558043
2076,3.189174,1.839334,63.8618,4.06715,,6409.0,-3.189174,1.84464,68.1507,3.3919756806962584
2077,3.189484,1.84022,63.8925,4.06901,,6410.0,-3.189174,1.845526,68.1834,3.4968803127733454
2078,3.189484,1.841106,63.9233,4.06901,,6411.0,-3.189174,1.846412,68.2161,3.452145626853355
2079,3.189484,1.841992,63.954,4.06901,,6412.0,-3.189174,1.847298,68.2488,3.374611891805394
2080,3.189174,1.842878,63.9848,4.069941,,6413.0,-3.189174,1.848184,68.2816,3.3809761638957783
2081,3.189174,1.843764,64.0156,4.069941,,6414.0,-3.189484,1.84907,68.3143,3.4134941995702546
2082,3.189174,1.84465,64.0463,4.069941,,6415.0,-3.189484,1.849956,68.347,3.4303840853202314
2083,3.189174,1.845536,64.0771,4.069941,,6416.0,-3.189484,1.850842,68.3798,3.3760909942414714
2084,3.189174,1.846422,64.1078,4.069941,,6417.0,-3.189794,1.851728,68.4125,3.3609390534131913
2085,3.189174,1.847308,64.1386,4.069941,,6418.0,-3.189794,1.852614,68.4452,3.4578209476274755
2086,3.189174,1.848194,64.1693,4.07056,,6419.0,-3.189794,1.8535,68.478,3.401015134680985
2087,3.189174,1.849079,64.2001,4.07056,,6420.0,-3.189794,1.854386,68.5107,3.4244857029601605
2088,3.189174,1.849965,64.2309,4.07056,,6421.0,-3.189794,1.855272,68.5434,3.393234277061841
2089,3.189484,1.850851,64.2616,4.07118,,6422.0,-3.189794,1.856158,68.5762,3.332522268270657
2090,3.189484,1.851737,64.2924,4.07118,,6423.0,-3.189794,1.857044,68.6089,3.487069717694013
2091,3.189484,1.852623,64.3231,4.07118,,6424.0,-3.189794,1.85793,68.6416,3.3778934134901855
2092,3.189794,1.853509,64.3539,4.073351,,6425.0,-3.189794,1.858817,68.6744,3.460302047012995
2093,3.189794,1.854395,64.3847,4.073351,,6426.0,-3.189794,1.859702,68.7071,3.3916083400379873
2094,3.189794,1.855281,64.4154,4.073351,,6427.0,-3.189794,1.860589,68.7399,3.3700643793189786
2095,3.189794,1.856167,64.4462,4.074281,,6428.0,-3.189794,1.861475,68.7726,3.512807536781723
2096,3.189794,1.857054,64.477,4.074281,,6429.0,-3.189484,1.862361,68.8053,3.406088685068723
2097,3.189794,1.857939,64.5077,4.074281,,6430.0,-3.189484,1.863247,68.8381,3.489143543567512
2098,3.189484,1.858825,64.5385,4.075831,,6431.0,-3.189484,1.864133,68.8708,3.357362298835777
2099,3.189484,1.859711,64.5692,4.075831,,6432.0,-3.189484,1.865018,68.9035,3.4193071424815074
2100,3.189484,1.860597,64.6,4.075831,,6433.0,-3.189794,1.865905,68.9363,3.413585064472755
2101,3.189174,1.861483,64.6308,4.076451,,6434.0,-3.189794,1.866791,68.969,3.3380583091424776
2102,3.189174,1.862369,64.6615,4.076451,,6435.0,-3.189794,1.867677,69.0017,3.522202475598675
2103,3.189174,1.863255,64.6923,4.076451,,6436.0,-3.189794,1.868563,69.0345,3.3733520272703457
2104,3.189484,1.864141,64.723,4.076451,,6437.0,-3.189794,1.869449,69.0672,3.4445213698863886
2105,3.189484,1.865027,64.7538,4.076451,,6438.0,-3.189794,1.870335,69.0999,3.4230730581876694
2106,3.189484,1.865913,64.7846,4.076451,,6439.0,-3.189794,1.871221,69.1327,3.365829309683651
2107,3.189484,1.866799,64.8153,4.076761,,6440.0,-3.189794,1.872107,69.1654,3.4426967081733997
2108,3.189484,1.867685,64.8461,4.076761,,6441.0,-3.189794,1.872993,69.1981,3.4169765258218274
2109,3.189484,1.868571,64.8769,4.076761,,6442.0,-3.189794,1.873879,69.2309,3.3798192359961066
2110,3.189484,1.869457,64.9076,4.078621,,6443.0,-3.189794,1.874765,69.2636,3.4267452567768046
2111,3.189484,1.870343,64.9384,4.078621,,6444.0,-3.189794,1.875651,69.2963,3.46492069938209
2112,3.189484,1.871229,64.9691,4.078621,,6445.0,-3.189794,1.876537,69.3291,3.4191181563105064
2113,3.189174,1.872115,64.9999,4.080171,,6446.0,-3.189794,1.877423,69.3618,3.466667996236523
2114,3.189174,1.873001,65.0306,4.080171,,6447.0,-3.189794,1.878309,69.3945,3.3849645607037684
2115,3.189174,1.873886,65.0614,4.080171,,6448.0,-3.189484,1.879195,69.4273,3.440725704339398
2116,3.189174,1.874772,65.0922,4.080481,,6449.0,-3.189484,1.880081,69.46,3.4020841578764993
2117,3.189174,1.875658,65.1229,4.080481,,6450.0,-3.189484,1.880967,69.4927,3.29185016399914
2118,3.189174,1.876544,65.1537,4.080481,,6451.0,-3.189484,1.881853,69.5255,3.3932562952068466
2119,3.189174,1.87743,65.1844,4.081101,,6452.0,-3.189484,1.882739,69.5582,3.3431890842579435
2120,3.189174,1.878316,65.2152,4.081101,,6453.0,-3.189484,1.883625,69.5909,3.396925272804013
2121,3.189174,1.879202,65.246,4.081101,,6454.0,-3.189174,1.884511,69.6237,3.3931868764293003
2122,3.189174,1.880088,65.2767,4.082961,,6455.0,-3.189174,1.885397,69.6564,3.413482291501267
2123,3.189174,1.880973,65.3075,4.082961,,6456.0,-3.189174,1.886283,69.6891,3.353735542149301
2124,3.189174,1.881859,65.3382,4.082961,,6457.0,-3.189794,1.887169,69.7219,3.3966008325674237
2125,3.189484,1.882745,65.369,4.083891,,6458.0,-3.189794,1.888055,69.7546,3.430675394309362
2126,3.189484,1.883631,65.3997,4.083891,,6459.0,-3.189794,1.888941,69.7873,3.3769273328587106
2127,3.189484,1.884517,65.4305,4.083891,,6460.0,-3.189174,1.889827,69.8201,3.4195067718948624
2128,3.189484,1.885403,65.4613,4.084821,,6461.0,-3.189174,1.890713,69.8528,3.437401230903445
2129,3.189484,1.886289,65.492,4.084821,,6462.0,-3.189174,1.891599,69.8855,3.4234537441536195
2130,3.189484,1.887175,65.5228,4.084821,,6463.0,-3.189794,1.892485,69.9183,3.3977456319070924
2131,3.189174,1.888061,65.5536,4.085132,,6464.0,-3.189794,1.893371,69.951,3.3911010004853637
2132,3.189174,1.888947,65.5843,4.085132,,6465.0,-3.189794,1.894257,69.9837,3.435746972741954
2133,3.189174,1.889833,65.6151,4.085132,,6466.0,-3.189794,1.895143,70.0165,3.3343801101424373
2134,3.189174,1.890719,65.6458,4.085752,,6467.0,-3.189794,1.896029,70.0492,3.4133393926946485
2135,3.189174,1.891605,65.6766,4.085752,,6468.0,-3.189794,1.896915,70.0819,3.354934378928846
2136,3.189174,1.892491,65.7073,4.085752,,6469.0,-3.189794,1.897801,70.1147,3.365844096764525
2137,3.189174,1.893376,65.7381,4.086371,,6470.0,-3.189794,1.898687,70.1474,3.3665803563146466
2138,3.189174,1.894262,65.7689,4.086371,,6471.0,-3.189794,1.899573,70.1801,3.385819377049085
2139,3.189174,1.895148,65.7996,4.086371,,6472.0,-3.189484,1.900459,70.2129,3.4336532217506064
2140,3.189174,1.896034,65.8304,4.088232,,6473.0,-3.189484,1.901345,70.2456,3.4051352108738278
2141,3.189174,1.89692,65.8611,4.088232,,6474.0,-3.189484,1.902231,70.2783,3.3970830856262393
2142,3.189174,1.897806,65.8919,4.088232,,6475.0,-3.189174,1.903117,70.3111,3.3506946097340755
2143,3.189794,1.898692,65.9226,4.090402,,6476.0,-3.189174,1.904003,70.3438,3.401158652682272
2144,3.189794,1.899578,65.9534,4.090402,,6477.0,-3.189174,1.904889,70.3765,3.4919062636741502
2145,3.189794,1.900464,65.9842,4.090402,,6478.0,-3.189484,1.905775,70.4093,3.3170513802348336
2146,3.189174,1.90135,66.0149,4.090712,,6479.0,-3.189484,1.906661,70.442,3.397817221942167
2147,3.189174,1.902236,66.0457,4.090712,,6480.0,-3.189484,1.907547,70.4747,3.4384740602050807
2148,3.189174,1.903122,66.0765,4.090712,,6481.0,-3.189484,1.908432,70.5075,3.391889409580056
2149,3.189794,1.904008,66.1072,4.091642,,6482.0,-3.189484,1.909318,70.5402,3.3594940609852464
2150,3.189794,1.904894,66.138,4.091642,,6483.0,-3.189484,1.910204,70.5729,3.4499788495745616
2151,3.189794,1.90578,66.1687,4.091642,,6484.0,-3.189484,1.91109,70.6057,3.321943079378163
2152,3.189174,1.906666,66.1995,4.091952,,6485.0,-3.189484,1.911976,70.6384,3.434370541418366
2153,3.189174,1.907552,66.2303,4.091952,,6486.0,-3.189484,1.912862,70.6711,3.455521875945781
2154,3.189174,1.908437,66.261,4.091952,,6487.0,-3.189484,1.913748,70.7038,3.3911507131489382
2155,3.189174,1.909323,66.2918,4.091952,,6488.0,-3.189484,1.914634,70.7366,3.34743630444632
2156,3.189174,1.910209,66.3225,4.093502,,6489.0,-3.189484,1.91552,70.7693,3.3506761518371224
2157,3.189174,1.911095,66.3533,4.093502,,6490.0,-3.189174,1.916406,70.802,3.423060448480698
2158,3.189174,1.911981,66.384,4.095672,,6491.0,-3.189174,1.917292,70.8348,3.40622685313343
2159,3.189174,1.912867,66.4148,4.095672,,6492.0,-3.189174,1.918178,70.8675,3.4129274654746538
2160,3.189174,1.913753,66.4456,4.095672,,6493.0,-3.189174,1.919064,70.9002,3.355156330908164
2161,3.189484,1.914639,66.4763,4.095672,,6494.0,-3.189174,1.91995,70.933,3.41520832612756
2162,3.189484,1.915525,66.5071,4.095672,,6495.0,-3.189174,1.920835,70.9657,3.432796180814502
2163,3.189484,1.916411,66.5378,4.095672,,6496.0,-3.189794,1.921722,70.9984,3.4168634346796685
2164,3.189484,1.917297,66.5686,4.095672,,6497.0,-3.189794,1.922608,71.0312,3.4019843081208077
2165,3.189484,1.918182,66.5994,4.095982,,6498.0,-3.189794,1.923494,71.0639,3.3980754635699673
2166,3.189484,1.919068,66.6301,4.095982,,6499.0,-3.189794,1.92438,71.0966,3.361825725863776
2167,3.189484,1.919954,66.6609,4.095982,,6500.0,-3.189794,1.925266,71.1294,3.4117257258925897
2168,3.189484,1.92084,66.6917,4.096292,,6501.0,-3.189794,1.926152,71.1621,3.3732933622821886
2169,3.189484,1.921726,66.7224,4.096292,,6502.0,-3.189794,1.927038,71.1948,3.3454912698340293
2170,3.189484,1.922612,66.7532,4.096292,,6503.0,-3.189794,1.927924,71.2276,3.362200015979636
2171,3.189484,1.923498,66.7839,4.097842,,6504.0,-3.189794,1.92881,71.2603,3.449714530308067
2172,3.189484,1.924384,66.8147,4.097842,,6505.0,-3.189794,1.929696,71.293,3.4008084696235676
2173,3.189484,1.92527,66.8455,4.097842,,6506.0,-3.189794,1.930582,71.3258,3.2615350788390507
2174,3.189484,1.926156,66.8762,4.098462,,6507.0,-3.189794,1.931468,71.3585,3.351503435398593
2175,3.189484,1.927042,66.907,4.098462,,6508.0,-3.189794,1.932354,71.3913,3.4381859422268115
2176,3.189484,1.927928,66.9377,4.098462,,6509.0,-3.189794,1.93324,71.424,3.4505390666235902
2177,3.189484,1.928814,66.9685,4.100943,,6510.0,-3.189794,1.934126,71.4567,3.3172229661997976
2178,3.189484,1.9297,66.9993,4.100943,,6511.0,-3.189794,1.935012,71.4895,3.333344328846219
2179,3.189484,1.930586,67.03,4.100943,,6512.0,-3.189794,1.935898,71.5222,3.3580077636337538
2180,3.189794,1.931472,67.0608,4.101253,,6513.0,-3.189794,1.936785,71.5549,3.460553629680791
2181,3.189794,1.932358,67.0915,4.101253,,6514.0,-3.189174,1.93767,71.5877,3.3870116626409352
2182,3.189794,1.933244,67.1223,4.101253,,6515.0,-3.189174,1.938556,71.6204,3.423442572658958
2183,3.189794,1.93413,67.1531,4.101253,,6516.0,-3.189174,1.939442,71.6531,3.287803288780354
2184,3.189794,1.935016,67.1838,4.101253,,6517.0,-3.189174,1.940328,71.6858,3.41043540561825
2185,3.189794,1.935902,67.2146,4.101253,,6518.0,-3.189174,1.941214,71.7186,3.3734687089140354
2186,3.189794,1.936788,67.2454,4.102182,,6519.0,-3.189174,1.9421,71.7513,3.372750501824183
2187,3.189794,1.937675,67.2761,4.102182,,6520.0,-3.189794,1.942986,71.784,3.399957156290119
2188,3.189794,1.93856,67.3069,4.102182,,6521.0,-3.189794,1.943872,71.8168,3.3422889449030815
2189,3.189794,1.939447,67.3377,4.103733,,6522.0,-3.189794,1.944758,71.8495,3.333341251725059
2190,3.189794,1.940333,67.3684,4.103733,,6523.0,-3.189794,1.945644,71.8822,3.3587050463419184
2191,3.189794,1.941219,67.3992,4.103733,,6524.0,-3.189794,1.94653,71.915,3.4266406735417614
2192,3.189794,1.942105,67.4299,4.105283,,6525.0,-3.189794,1.947416,71.9477,3.4279585647847526
2193,3.189794,1.942991,67.4607,4.105283,,6526.0,-3.189174,1.948302,71.9804,3.4351083525004427
2194,3.189794,1.943877,67.4915,4.105283,,6527.0,-3.189174,1.949188,72.0132,3.3551880618025476
2195,3.189484,1.944763,67.5222,4.105593,,6528.0,-3.189174,1.950074,72.0459,3.4372385061919593
2196,3.189484,1.945649,67.553,4.105593,,6529.0,-3.189174,1.95096,72.0786,3.3239742997008017
2197,3.189484,1.946535,67.5838,4.105593,,6530.0,-3.189174,1.951846,72.1114,3.385468698089308
2198,3.189174,1.947421,67.6145,4.105903,,6531.0,-3.189174,1.952731,72.1441,3.376375254751667
2199,3.189174,1.948307,67.6453,4.105903,,6532.0,-3.189174,1.953617,72.1768,3.356800356898741
2200,3.189174,1.949192,67.676,4.105903,,6533.0,-3.189174,1.954503,72.2095,3.4130319129588846
2201,3.189174,1.950078,67.7068,4.107143,,6534.0,-3.189174,1.955389,72.2423,3.3704978043903564
2202,3.189174,1.950964,67.7375,4.107143,,6535.0,-3.189174,1.956275,72.275,3.4507135051304743
2203,3.189174,1.95185,67.7683,4.107143,,6536.0,-3.189484,1.957161,72.3077,3.4472199687509173
2204,3.189174,1.952736,67.7991,4.107763,,6537.0,-3.189484,1.958047,72.3405,3.440728595641136
2205,3.189174,1.953622,67.8298,4.107763,,6538.0,-3.189484,1.958933,72.3732,3.4250740469455834
2206,3.189174,1.954508,67.8606,4.107763,,6539.0,-3.189484,1.959819,72.4059,3.3573234411286137
2207,3.189174,1.955394,67.8913,4.110243,,6540.0,-3.189484,1.960705,72.4387,3.3693188002206966
2208,3.189174,1.956279,67.9221,4.110243,,6541.0,-3.189484,1.961591,72.4714,3.4504623106768726
2209,3.189174,1.957165,67.9529,4.110243,,6542.0,-3.189484,1.962477,72.5041,3.43882023931277
2210,3.189794,1.958051,67.9836,4.111173,,6543.0,-3.189484,1.963363,72.5369,3.3996272432827572
2211,3.189794,1.958937,68.0144,4.111173,,6544.0,-3.189484,1.964249,72.5696,3.3920537921299716
2212,3.189794,1.959823,68.0451,4.111173,,6545.0,-3.189484,1.965135,72.6023,3.309623107686965
2213,3.189794,1.96071,68.0759,4.111483,,6546.0,-3.189484,1.966021,72.6351,3.367707833988646
2214,3.189794,1.961596,68.1067,4.111483,,6547.0,-3.189484,1.966907,72.6678,3.3826161174014744
2215,3.189794,1.962482,68.1374,4.111483,,6548.0,-3.189484,1.967793,72.7005,3.3805245551849312
2216,3.189794,1.963368,68.1682,4.113033,,6549.0,-3.189484,1.968678,72.7333,3.368066545959108
2217,3.189794,1.964254,68.199,4.113033,,6550.0,-3.189484,1.969564,72.766,3.3570305813801324
2218,3.189794,1.96514,68.2297,4.113033,,6551.0,-3.189174,1.97045,72.7987,3.3477644471579424
2219,3.189794,1.966026,68.2605,4.113343,,6552.0,-3.189174,1.971336,72.8314,3.3956596288148004
2220,3.189794,1.966912,68.2913,4.113343,,6553.0,-3.189174,1.972222,72.8642,3.372337432848011
2221,3.189794,1.967798,68.322,4.113343,,6554.0,-3.189484,1.973108,72.8969,3.401261105176826
2222,3.189484,1.968684,68.3528,4.114893,,6555.0,-3.189484,1.973994,72.9296,3.4171141971679497
2223,3.189484,1.96957,68.3835,4.114893,,6556.0,-3.189484,1.97488,72.9624,3.309844264972864
2224,3.189484,1.970456,68.4143,4.114893,,6557.0,-3.189484,1.975766,72.9951,3.3760950517201143
2225,3.189484,1.971342,68.4451,4.116133,,6558.0,-3.189484,1.976652,73.0278,3.4298872197069983
2226,3.189484,1.972228,68.4758,4.116133,,6559.0,-3.189484,1.977538,73.0606,3.361984753349566
2227,3.189484,1.973114,68.5066,4.116133,,6560.0,-3.189794,1.978424,73.0933,3.3210009176070425
2228,3.189484,1.974,68.5373,4.117064,,6561.0,-3.189794,1.97931,73.126,3.404678556045883
2229,3.189484,1.974886,68.5681,4.117064,,6562.0,-3.189794,1.980196,73.1588,3.4217101802784375
2230,3.189484,1.975772,68.5989,4.117064,,6563.0,-3.189794,1.981082,73.1915,3.4249454188457515
2231,3.189484,1.976658,68.6296,4.117683,,6564.0,-3.189794,1.981968,73.2243,3.345168331338776
2232,3.189484,1.977544,68.6604,4.117683,,6565.0,-3.189794,1.982854,73.257,3.414466009523078
2233,3.189484,1.97843,68.6911,4.117683,,6566.0,-3.189484,1.98374,73.2897,3.3790760515681035
2234,3.189484,1.979316,68.7219,4.118924,,6567.0,-3.189484,1.984626,73.3224,3.452070162938139
2235,3.189484,1.980201,68.7527,4.118924,,6568.0,-3.189484,1.985512,73.3552,3.3734457630234136
2236,3.189484,1.981087,68.7834,4.118924,,6569.0,-3.189484,1.986398,73.3879,3.3421277442186295
2237,3.189484,1.981973,68.8142,4.119853,,6570.0,-3.189484,1.987284,73.4206,3.334118175203023
2238,3.189484,1.982859,68.845,4.119853,,6571.0,-3.189484,1.98817,73.4534,3.3272711248249753
2239,3.189484,1.983745,68.8757,4.119853,,6572.0,-3.190104,1.989056,73.4861,3.3536599355041563
2240,3.189794,1.984631,68.9065,4.121404,,6573.0,-3.190104,1.989942,73.5189,3.3120559403522716
2241,3.189794,1.985518,68.9372,4.121404,,6574.0,-3.190104,1.990828,73.5516,3.400394787924233
2242,3.189794,1.986404,68.968,4.121404,,6575.0,-3.190104,1.991715,73.5843,3.4442073803047664
2243,3.189794,1.98729,68.9988,4.121404,,6576.0,-3.190104,1.992601,73.6171,3.31586279162227
2244,3.189794,1.988176,69.0295,4.121404,,6577.0,-3.190104,1.993487,73.6498,3.378180686538869
2245,3.189794,1.989062,69.0603,4.121404,,6578.0,-3.189794,1.994373,73.6825,3.407968038192082
2246,3.189484,1.989948,69.0911,4.121714,,6579.0,-3.189794,1.995259,73.7153,3.4009868053533747
2247,3.189484,1.990834,69.1218,4.121714,,6580.0,-3.189794,1.996145,73.748,3.369358471883705
2248,3.189484,1.99172,69.1526,4.121714,,6581.0,-3.189794,1.997031,73.7808,3.388862568558993
2249,3.189174,1.992606,69.1833,4.121714,,6582.0,-3.189794,1.997917,73.8135,3.350617634138021
2250,3.189174,1.993491,69.2141,4.122334,,6583.0,-3.189794,1.998803,73.8462,3.372219224242225
2251,3.189174,1.994377,69.2449,4.122334,,6584.0,-3.189794,1.999689,73.879,3.370300744069402
2252,3.189174,1.995263,69.2756,4.123884,,6585.0,-3.189794,2.000575,73.9117,3.3493060404791013
2253,3.189174,1.996149,69.3064,4.123884,,6586.0,-3.189794,2.001461,73.9444,3.3003283639058303
2254,3.189174,1.997035,69.3371,4.123884,,6587.0,-3.189794,2.002347,73.9772,3.4330030733527943
2255,3.189174,1.997921,69.3679,4.125434,,6588.0,-3.189794,2.003233,74.0099,3.3419688541402164
2256,3.189174,1.998807,69.3986,4.125434,,6589.0,-3.189794,2.004119,74.0426,3.380862639749365
2257,3.189174,1.999693,69.4294,4.125434,,6590.0,-3.189794,2.005006,74.0754,3.3640602314457264
2258,3.189174,2.000578,69.4602,4.126054,,6591.0,-3.189794,2.005892,74.1081,3.32686958376319
2259,3.189174,2.001464,69.4909,4.126054,,6592.0,-3.189794,2.006778,74.1408,3.3671239830195585
2260,3.189174,2.00235,69.5217,4.126054,,6593.0,-3.189794,2.007664,74.1736,3.455938828603519
2261,3.189174,2.003236,69.5524,4.126054,,6594.0,-3.189794,2.00855,74.2063,3.3692015232673582
2262,3.189174,2.004122,69.5832,4.126984,,6595.0,-3.189794,2.009436,74.2391,3.4280553534661578
2263,3.189174,2.005008,69.6139,4.126984,,6596.0,-3.189794,2.010322,74.2718,3.4447837882025283
2264,3.189484,2.005894,69.6447,4.127604,,6597.0,-3.189794,2.011208,74.3045,3.419507846886905
2265,3.189484,2.00678,69.6755,4.127604,,6598.0,-3.189794,2.012094,74.3373,3.346072940815661
2266,3.189484,2.007666,69.7062,4.127604,,6599.0,-3.189794,2.01298,74.37,3.435003721183799
2267,3.189174,2.008552,69.737,4.127604,,6600.0,-3.189794,2.013866,74.4027,3.376116983132438
2268,3.189174,2.009438,69.7677,4.129464,,6601.0,-3.189794,2.014752,74.4355,3.259270955327819
2269,3.189174,2.010323,69.7985,4.129464,,6602.0,-3.189794,2.015638,74.4682,3.3053906202274246
2270,3.189484,2.011209,69.8293,4.129464,,6603.0,-3.189794,2.016524,74.5009,3.3731550938895163
2271,3.189484,2.012095,69.86,4.130704,,6604.0,-3.189794,2.01741,74.5337,3.4511968550287753
2272,3.189484,2.012981,69.8908,4.130704,,6605.0,-3.189794,2.018296,74.5664,3.340154911723485
2273,3.189174,2.013867,69.9215,4.131634,,6606.0,-3.189174,2.019182,74.5991,3.426838374617733
2274,3.189174,2.014753,69.9523,4.131634,,6607.0,-3.189174,2.020068,74.6319,3.406468481892317
2275,3.189174,2.015639,69.9831,4.131634,,6608.0,-3.189174,2.020954,74.6646,3.343295788717472
2276,3.189484,2.016525,70.0138,4.131634,,6609.0,-3.190104,2.02184,74.6973,3.4023710446710855
2277,3.189484,2.017411,70.0446,4.131634,,6610.0,-3.190104,2.022726,74.7301,3.4294688300122407
2278,3.189484,2.018297,70.0753,4.131634,,6611.0,-3.190104,2.023612,74.7628,3.306602543338573
2279,3.189484,2.019183,70.1061,4.131634,,6612.0,-3.189484,2.024498,74.7955,3.3750108367031006
2280,3.189484,2.020069,70.1369,4.132255,,6613.0,-3.189484,2.025384,74.8283,3.440973138179442
2281,3.189484,2.020955,70.1676,4.132255,,6614.0,-3.189484,2.02627,74.861,3.328198985647396
2282,3.189484,2.021841,70.1984,4.132255,,6615.0,-3.189484,2.027156,74.8937,3.4043961486558407
2283,3.189484,2.022727,70.2291,4.134425,,6616.0,-3.189484,2.028042,74.9265,3.2879598228206586
2284,3.189484,2.023613,70.2599,4.134425,,6617.0,-3.189484,2.028928,74.9592,3.341467495167867
2285,3.189484,2.024499,70.2907,4.134425,,6618.0,-3.189484,2.029814,74.9919,3.398386152062521
2286,3.189484,2.025385,70.3214,4.135664,,6619.0,-3.189484,2.0307,75.0247,3.469206875743516
2287,3.189484,2.026271,70.3522,4.135664,,6620.0,-3.189484,2.031586,75.0574,3.391134757952549
2288,3.189484,2.027157,70.3829,4.135664,,6621.0,-3.189484,2.032472,75.0901,3.296044117356157
2289,3.189484,2.028043,70.4137,4.136285,,6622.0,-3.189484,2.033358,75.1229,3.2997749616607024
2290,3.189484,2.028929,70.4445,4.136285,,6623.0,-3.189484,2.034244,75.1556,3.3103197821382704
2291,3.189484,2.029814,70.4752,4.136285,,6624.0,-3.189484,2.03513,75.1883,3.37504357986714
2292,3.189484,2.0307,70.506,4.136595,,6625.0,-3.189484,2.036016,75.2211,3.381783746508474
2293,3.189484,2.031586,70.5368,4.136595,,6626.0,-3.189484,2.036902,75.2538,3.488649893242752
2294,3.189484,2.032472,70.5675,4.136595,,6627.0,-3.189484,2.037788,75.2865,3.3834936084348035
2295,3.189484,2.033358,70.5983,4.136595,,6628.0,-3.189484,2.038674,75.3193,3.38611679420835
2296,3.189484,2.034244,70.629,4.136595,,6629.0,-3.189484,2.03956,75.352,3.2958874832442793
2297,3.189484,2.03513,70.6598,4.136595,,6630.0,-3.189794,2.040446,75.3847,3.3074191990337303
2298,3.189484,2.036016,70.6906,4.138455,,6631.0,-3.189794,2.041332,75.4175,3.3215958839872353
2299,3.189484,2.036902,70.7213,4.138455,,6632.0,-3.189794,2.042218,75.4502,3.3619451479318547
2300,3.189484,2.037788,70.7521,4.138455,,6633.0,-3.189794,2.043104,75.4829,3.4012776907032207
2301,3.189484,2.038674,70.7828,4.140005,,6634.0,-3.189794,2.04399,75.5157,3.406425957270342
2302,3.189484,2.03956,70.8136,4.140005,,6635.0,-3.189794,2.044876,75.5484,3.417270264372453
2303,3.189484,2.040446,70.8444,4.140005,,6636.0,-3.189794,2.045762,75.5811,3.3477599184020845
2304,3.189174,2.041332,70.8751,4.141245,,6637.0,-3.189794,2.046648,75.6139,3.302179755027338
2305,3.189174,2.042218,70.9059,4.141245,,6638.0,-3.189794,2.047534,75.6466,3.4614765366820595
2306,3.189174,2.043104,70.9366,4.141245,,6639.0,-3.189794,2.04842,75.6793,3.343176183390025
2307,3.189484,2.04399,70.9674,4.141865,,6640.0,-3.189794,2.049306,75.7121,3.2963840256810104
2308,3.189484,2.044876,70.9982,4.141865,,6641.0,-3.189794,2.050192,75.7448,3.3603377168439383
2309,3.189484,2.045762,71.0289,4.141865,,6642.0,-3.189794,2.051079,75.7775,3.336513945086949
2310,3.189174,2.046648,71.0597,4.143105,,6643.0,-3.189794,2.051965,75.8103,3.309479560812852
2311,3.189174,2.047533,71.0904,4.143105,,6644.0,-3.189794,2.052851,75.843,3.4149391954650268
2312,3.189174,2.048419,71.1212,4.143105,,6645.0,-3.189794,2.053737,75.8758,3.430507411654769
2313,3.189484,2.049305,71.152,4.143725,,6646.0,-3.189794,2.054623,75.9085,3.4199604360276163
2314,3.189484,2.050191,71.1827,4.143725,,6647.0,-3.189794,2.055509,75.9412,3.3680115454258814
2315,3.189484,2.051077,71.2135,4.143725,,6648.0,-3.189794,2.056395,75.974,3.3810362005785817
2316,3.189794,2.051963,71.2442,4.144655,,6649.0,-3.189794,2.057281,76.0067,3.3250344538569565
2317,3.189794,2.052849,71.275,4.144655,,6650.0,-3.189794,2.058167,76.0394,3.327411283427638
2318,3.189794,2.053735,71.3058,4.144655,,6651.0,-3.189484,2.059053,76.0722,3.3283359357674778
2319,3.189794,2.054621,71.3365,4.146515,,6652.0,-3.189484,2.059939,76.1049,3.3254646174511726
2320,3.189794,2.055507,71.3673,4.146515,,6653.0,-3.189484,2.060825,76.1376,3.3146690149909577
