测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1231,4.3471,1.48639,55.1763,4.018787,,4532.0,-5.80171,1.98561,75.1169,3.1959003956438665
1232,4.34896,1.48751,55.218,4.019097,,4533.0,-5.79613,1.98732,75.1815,3.274160440419314
1233,4.3471,1.48879,55.2655,4.019717,,4534.0,-5.79799,1.98902,75.2461,3.1583871614654706
1234,4.3471,1.49007,55.3131,4.020027,,4535.0,-5.79613,1.99054,75.3034,3.22270707104299
1235,4.3471,1.49135,55.3606,4.020648,,4536.0,-5.80171,1.99215,75.3643,3.237673792129761
1236,4.34896,1.49263,55.4081,4.021267,,4537.0,-5.79799,1.99385,75.4289,3.2480480229428834
1237,4.3471,1.49391,55.4556,4.021577,,4538.0,-5.79613,1.99558,75.4941,3.2244124191747363
1238,4.34896,1.49519,55.5032,4.021887,,4539.0,-5.79613,1.99729,75.5587,3.2071348870650294
1239,4.34896,1.49647,55.5507,4.022508,,4540.0,-5.80171,1.99899,75.6233,3.2175187114038
1240,4.3471,1.49775,55.5982,4.023438,,4541.0,-5.79799,2.0007,75.6879,3.2287745207680203
1241,4.3471,1.49903,55.6457,4.023747,,4542.0,-5.79985,2.00241,75.7525,3.214495956372836
1242,4.35082,1.50029,55.6923,4.024057,,4543.0,-5.79799,2.00392,75.8097,3.2059057025905813
1243,4.34896,1.50156,55.7394,4.024678,,4544.0,-5.79985,2.00563,75.8743,3.1730249221136044
1244,4.3471,1.50284,55.7869,4.024988,,4545.0,-5.79799,2.00735,75.9395,3.1775512398720385
1246,4.3471,1.50412,55.8345,4.025298,,4546.0,-5.79799,2.00906,76.0041,3.079295585696772
1247,4.34896,1.5054,55.882,4.025918,,4547.0,-5.79613,2.01077,76.0687,3.1189322704387066
1248,4.3471,1.50668,55.9295,4.026227,,4548.0,-5.79613,2.01248,76.1333,3.149060891453567
1249,4.34896,1.50796,55.977,4.026848,,4549.0,-5.79613,2.01418,76.1979,3.262109521584317
1250,4.3471,1.50924,56.0246,4.027158,,4551.0,-5.79799,2.01589,76.2625,3.167007518093041
1251,4.3471,1.51052,56.0721,4.027778,,4552.0,-5.79799,2.0176,76.327,3.210088143660228
1252,4.3471,1.5118,56.1196,4.028088,,4553.0,-5.79427,2.0193,76.3916,3.145327461710819
1253,4.34524,1.51309,56.1675,4.028708,,4554.0,-5.79799,2.02101,76.4562,3.1568700695878884
1254,4.3471,1.51437,56.2151,4.029018,,4555.0,-5.79613,2.02272,76.5208,3.18396434442824
1255,4.3471,1.51553,56.2581,4.029638,,4556.0,-5.79985,2.02443,76.5854,3.2506084045937995
1256,4.34896,1.51681,56.3056,4.029948,,4557.0,-5.79799,2.02613,76.65,3.250943794716905
1257,4.3471,1.51809,56.3532,4.030568,,4558.0,-5.79613,2.02766,76.7079,3.1568602332984064
1258,4.3471,1.51937,56.4007,4.030878,,4559.0,-5.79613,2.02939,76.773,3.1850659013925298
1259,4.34896,1.52065,56.4482,4.031188,,4560.0,-5.79613,2.03109,76.8376,3.2568361699735138
1260,4.3471,1.52193,56.4957,4.031808,,4561.0,-5.79613,2.0328,76.9022,3.2304078691331175
1261,4.34896,1.52321,56.5432,4.032118,,4562.0,-5.79985,2.03451,76.9668,3.2398360847214955
1262,4.34896,1.52438,56.5867,4.032738,,4563.0,-5.79799,2.03622,77.0314,3.2390254431081913
1263,4.34524,1.52564,56.6334,4.033048,,4564.0,-5.80171,2.03771,77.0881,3.2028591745428834
1264,4.3471,1.52692,56.6809,4.033668,,4565.0,-5.79799,2.03942,77.1526,3.183729079732537
1265,4.34896,1.5282,56.7284,4.033978,,4566.0,-5.79985,2.04156,77.2337,3.2586231863388653
1266,4.34896,1.52948,56.7759,4.034598,,4567.0,-5.80171,2.04311,77.2922,3.1776834854635507
1267,4.35082,1.5306,56.8176,4.034908,,4568.0,-5.79241,2.04482,77.3567,3.202856025635876
1269,4.34896,1.53189,56.8652,4.035528,,4570.0,-5.79799,2.04652,77.4213,3.190238966997301
1270,4.35082,1.53316,56.9127,4.036149,,4571.0,-5.79799,2.04823,77.4859,3.249576569294665
1271,4.34896,1.53445,56.9602,4.036458,,4572.0,-5.79985,2.04994,77.5505,3.3015099303925886
1272,4.34896,1.53573,57.0077,4.036768,,4573.0,-5.79613,2.05164,77.6151,3.290261820562133
1273,4.3471,1.53701,57.0552,4.037388,,4574.0,-5.79799,2.05335,77.6796,3.2115700574976707
1274,4.3471,1.53829,57.1028,4.038008,,4575.0,-5.79613,2.05499,77.7418,3.1410351259771496
1275,4.3471,1.53957,57.1503,4.038319,,4576.0,-5.79799,2.05664,77.8039,3.256529470811823
1276,4.34896,1.54086,57.1983,4.038629,,4577.0,-5.79985,2.05813,77.8606,3.217533771178187
1277,4.34896,1.54214,57.2458,4.039248,,4578.0,-5.79799,2.05984,77.9252,3.1193219569142006
1278,4.3471,1.54337,57.2915,4.039868,,4579.0,-5.79985,2.06155,77.9898,3.1459669572601276
1279,4.3471,1.5446,57.3372,4.040179,,4580.0,-5.79799,2.06326,78.0544,3.2176984872411225
1280,4.34896,1.54588,57.3848,4.040489,,4581.0,-5.79985,2.06496,78.119,3.1750305202449356
1281,4.34524,1.54716,57.4323,4.041109,,4582.0,-5.79799,2.06667,78.1836,3.144047555695972
1282,4.3471,1.54844,57.4798,4.041419,,4583.0,-5.79985,2.06838,78.2481,3.1648439390320537
1283,4.3471,1.54972,57.5273,4.042039,,4584.0,-5.79799,2.07009,78.3127,3.1826001047130967
1284,4.34338,1.551,57.5748,4.042349,,4585.0,-5.79613,2.07179,78.3773,3.2045912700157855
1285,4.3471,1.55228,57.6224,4.042659,,4586.0,-5.79799,2.0735,78.4419,3.2158975532364114
1286,4.34896,1.55356,57.6699,4.043279,,4587.0,-5.79799,2.07521,78.5065,3.0888817102777466
1287,4.3471,1.55484,57.7174,4.043589,,4588.0,-5.79985,2.07692,78.5711,3.2032299485550304
1288,4.34896,1.55597,57.7591,4.044209,,4589.0,-5.79799,2.07867,78.6375,3.1354706374668924
1290,4.3471,1.55725,57.8066,4.044519,,4591.0,-5.79985,2.08025,78.6972,3.243872228823525
1291,4.3471,1.55853,57.8542,4.045449,,4592.0,-5.80171,2.08196,78.7618,3.2874962452332817
1292,4.3471,1.55981,57.9017,4.046069,,4593.0,-5.79613,2.08366,78.8264,3.3026677448990873
1293,4.34896,1.56109,57.9492,4.046379,,4594.0,-5.79799,2.08537,78.891,3.2144922285675444
1294,4.3471,1.56237,57.9967,4.046689,,4595.0,-5.79985,2.08708,78.9555,3.207413265400696
1295,4.34896,1.56365,58.0442,4.046999,,4596.0,-5.79985,2.08878,79.0201,3.2135101728678395
1296,4.34524,1.56493,58.0918,4.047619,,4597.0,-5.79985,2.09049,79.0847,3.091578257977257
1297,4.3471,1.56621,58.1393,4.047929,,4598.0,-5.79799,2.0922,79.1493,3.0483151110059303
1298,4.3471,1.56749,58.1868,4.048549,,4599.0,-5.80171,2.09391,79.2139,3.0740892197335308
1299,4.34896,1.56877,58.2343,4.048859,,4600.0,-5.79799,2.09561,79.2785,3.1938147734982256
1300,4.34524,1.57005,58.2818,4.049479,,4601.0,-5.79241,2.09732,79.3431,3.176270356611321
1301,4.3471,1.57133,58.3293,4.050099,,4602.0,-5.79613,2.09903,79.4076,3.218146242249328
1302,4.3471,1.57261,58.3769,4.050409,,4603.0,-5.79799,2.10074,79.4722,3.205281273536186
1303,4.3471,1.57373,58.4186,4.050719,,4604.0,-5.79985,2.10246,79.5374,3.217847135154471
1304,4.3471,1.57501,58.4661,4.051339,,4605.0,-5.79613,2.10404,79.5971,3.1895404004587986
1305,4.3471,1.57629,58.5136,4.051649,,4606.0,-5.79613,2.10582,79.6648,3.1234164097266897
1306,4.34896,1.57757,58.5611,4.05196,,4607.0,-5.79985,2.10737,79.7233,3.1843846525629216
1307,4.34896,1.57895,58.6122,4.052579,,4608.0,-5.79799,2.10908,79.7879,3.2183940935587656
1308,4.34896,1.58013,58.6562,4.053199,,4609.0,-5.79613,2.1108,79.853,3.190338184053572
1310,4.3471,1.58141,58.7037,4.053509,,4611.0,-5.79613,2.11251,79.9176,3.1718197546060467
1311,4.3471,1.58269,58.7512,4.05382,,4612.0,-5.79613,2.11422,79.9822,3.154803725977881
1312,4.3471,1.58397,58.7988,4.05444,,4613.0,-5.79985,2.11592,80.0468,3.168882710108818
1313,4.3471,1.58525,58.8463,4.054749,,4614.0,-5.79985,2.11763,80.1114,3.1501856086940814
1314,4.3471,1.58655,58.8942,4.055059,,4615.0,-5.80357,2.11924,80.1723,3.131868407279347
1315,4.3471,1.58768,58.9364,4.05568,,4616.0,-5.79613,2.12077,80.2302,3.2726551612893156
1316,4.34896,1.58896,58.9839,4.0563,,4617.0,-5.79613,2.12248,80.2948,3.1171448260868826
1317,4.35082,1.59024,59.0314,4.05661,,4618.0,-5.79613,2.12419,80.3594,3.153980166252708
1318,4.3471,1.59152,59.0789,4.05723,,4619.0,-5.79985,2.12589,80.424,3.1887712281804257
1319,4.34896,1.5928,59.1265,4.057539,,4620.0,-5.79985,2.1276,80.4885,3.2110399070765743
1320,4.34524,1.59408,59.174,4.05816,,4621.0,-5.79985,2.12918,80.5483,3.199852901035318
1321,4.34896,1.59536,59.2215,4.05847,,4622.0,-5.79985,2.13097,80.6159,3.1329604555601183
1322,4.3471,1.59659,59.2672,4.05878,,4623.0,-5.80171,2.13267,80.6805,3.1783227657173274
1323,4.34896,1.59787,59.3147,4.0594,,4624.0,-5.79985,2.13438,80.7451,3.1768228213184426
1324,4.34896,1.59915,59.3623,4.06002,,4625.0,-5.79799,2.13609,80.8097,3.223635003115621
1325,4.3471,1.60045,59.4102,4.06033,,4626.0,-5.79799,2.1378,80.8743,3.1811606455552566
1326,4.34524,1.60171,59.4573,4.06064,,4627.0,-5.79799,2.13929,80.9309,3.1995234962161923
1327,4.3471,1.603,59.5048,4.06126,,4628.0,-5.79799,2.141,80.9955,3.172639631960093
1328,4.35082,1.60412,59.5465,4.06157,,4629.0,-5.79799,2.14271,81.0601,3.238259071389273
1329,4.34896,1.6054,59.594,4.06188,,4630.0,-5.79799,2.14443,81.1253,3.212472414684716
1330,4.34896,1.60668,59.6416,4.0625,,4631.0,-5.79427,2.14614,81.1899,3.1827873375025746
1331,4.34896,1.60796,59.6891,4.06312,,4632.0,-5.79985,2.14785,81.2544,3.185082861126678
1333,4.3471,1.60924,59.7366,4.06343,,4634.0,-5.79799,2.14955,81.319,3.169018852086962
1334,4.35082,1.61052,59.7841,4.06374,,4635.0,-5.79799,2.15105,81.3757,3.2590604744759233
1335,4.34524,1.6118,59.8317,4.06436,,4636.0,-5.80171,2.15276,81.4403,3.1211080935978655
1336,4.34896,1.61292,59.8733,4.06467,,4637.0,-5.79613,2.15447,81.5049,3.1522840553028506
1337,4.3471,1.61419,59.9204,4.06498,,4638.0,-5.79985,2.15617,81.5695,3.15003805048171
1338,4.3471,1.61545,59.967,4.0656,,4639.0,-5.79985,2.15788,81.6341,3.131045106543877
1339,4.3471,1.61681,60.0177,4.06622,,4640.0,-5.79799,2.15959,81.6987,3.0735947292529047
1340,4.35082,1.61809,60.0652,4.06653,,4641.0,-5.79799,2.1613,81.7632,3.208002725094122
1341,4.34896,1.61936,60.1123,4.06715,,4642.0,-5.79613,2.163,81.8278,3.191124572338666
1342,4.34524,1.62063,60.1594,4.06777,,4643.0,-5.79613,2.16471,81.8924,3.2371363031767997
1343,4.34896,1.62175,60.2011,4.06808,,4644.0,-5.80171,2.16642,81.957,3.170710680173404
1344,4.3471,1.62303,60.2486,4.0687,,4645.0,-5.80171,2.16798,82.0161,3.2189082614992452
1345,4.3471,1.62431,60.2961,4.06932,,4646.0,-5.79427,2.16965,82.0795,3.250887884360179
1346,4.34896,1.62564,60.3454,4.069631,,4647.0,-5.80171,2.17136,82.1441,3.159320200984852
1347,4.3471,1.62692,60.3929,4.070251,,4648.0,-5.79985,2.17307,82.2086,3.1334913600696095
1348,4.34896,1.6282,60.4405,4.07056,,4649.0,-5.79799,2.17476,82.2726,3.176084583742656
1349,4.34896,1.62948,60.488,4.07087,,4650.0,-5.79985,2.17626,82.3293,3.0552517697325583
1350,4.34896,1.63076,60.5355,4.071491,,4651.0,-5.79985,2.17798,82.3945,3.074015196248064
1351,4.34896,1.63204,60.583,4.071801,,4652.0,-5.79985,2.17969,82.4591,3.1669808623768865
1352,4.3471,1.63332,60.6305,4.072111,,4653.0,-5.79799,2.1814,82.5237,3.1134508989360925
1353,4.34896,1.63453,60.6754,4.072731,,4654.0,-5.79799,2.18293,82.5816,3.134447139588071
1354,4.3471,1.63577,60.7215,4.07304,,4655.0,-5.79985,2.18464,82.6462,3.1173145300614067
1356,4.3471,1.63705,60.7691,4.073661,,4656.0,-5.79799,2.18634,82.7108,3.22604698767287
1357,4.34896,1.63833,60.8166,4.073971,,4657.0,-5.79799,2.18805,82.7754,3.149657318225242
1358,4.3471,1.63961,60.8641,4.074591,,4658.0,-5.79985,2.18976,82.84,3.0989064318277375
1359,4.34524,1.64089,60.9116,4.074901,,4660.0,-5.79613,2.19146,82.9046,3.195428669107504
1360,4.3471,1.64217,60.9592,4.075211,,4661.0,-5.79799,2.19317,82.9692,3.1166354580947697
1361,4.3471,1.64345,61.0067,4.075521,,4662.0,-5.79799,2.19488,83.0337,3.2150470763647663
1362,4.3471,1.64458,61.0484,4.076141,,4663.0,-5.79985,2.19638,83.0904,3.1853513759556855
1363,4.3471,1.64586,61.0959,4.076451,,4664.0,-5.79985,2.19808,83.155,3.06806029497513
1364,4.3471,1.64714,61.1434,4.077071,,4665.0,-5.79613,2.19979,83.2196,3.1946508097087367
1365,4.34896,1.64842,61.1909,4.077691,,4666.0,-5.79613,2.2015,83.2842,3.1283362330511424
1366,4.34896,1.6497,61.2384,4.078001,,4667.0,-5.79985,2.20321,83.3488,3.0832265073186185
1367,4.34896,1.65098,61.286,4.078311,,4668.0,-5.79799,2.20493,83.414,3.0981244938161683
1368,4.34896,1.6521,61.3277,4.078931,,4669.0,-5.80357,2.20649,83.4731,3.1395356268180756
1369,4.34896,1.65334,61.3738,4.079241,,4670.0,-5.79613,2.20818,83.5371,3.1579353987657863
1370,4.34896,1.65465,61.4223,4.079861,,4671.0,-5.80171,2.21,83.6059,3.1890452301798082
1371,4.3471,1.65593,61.4698,4.080171,,4672.0,-5.79799,2.21163,83.6675,3.132705101010772
1372,4.34896,1.65721,61.5173,4.080481,,4673.0,-5.80171,2.21334,83.7321,3.207555535172721
1373,4.3471,1.65849,61.5649,4.081101,,4674.0,-5.79613,2.21503,83.796,3.1449803527226354
1374,4.3471,1.65977,61.6124,4.081101,,4675.0,-5.79799,2.21653,83.8527,3.1946216947468367
1375,4.3471,1.66105,61.6599,4.081721,,4676.0,-5.79613,2.21825,83.9179,3.100825002552225
1376,4.34524,1.66233,61.7074,4.082031,,4677.0,-5.79985,2.21996,83.9825,3.102284889885331
1378,4.34896,1.66361,61.7549,4.082651,,4678.0,-5.79985,2.22166,84.0471,3.1732142196440787
1379,4.34896,1.66473,61.7966,4.082961,,4679.0,-5.79613,2.22337,84.1116,3.1179894942682247
1380,4.34896,1.66601,61.8441,4.083581,,4680.0,-5.79985,2.22508,84.1762,3.164924288366278
1381,4.34896,1.66729,61.8917,4.083891,,4681.0,-5.80171,2.22679,84.2408,3.164700460457209
1382,4.3471,1.66857,61.9392,4.084511,,4683.0,-5.79799,2.22849,84.3054,3.204138670498289
1383,4.3471,1.66985,61.9867,4.084821,,4684.0,-5.79799,2.2302,84.37,3.119313355399484
1384,4.3471,1.67115,62.0347,4.085132,,4685.0,-5.79985,2.23191,84.4346,3.192622486575523
1385,4.3471,1.67231,62.0777,4.085752,,4686.0,-5.79985,2.23362,84.4992,3.1162540115040667
1386,4.34896,1.67354,62.1234,4.086061,,4687.0,-5.79799,2.23511,84.5558,3.1312097373372687
1387,4.3471,1.67488,62.1732,4.086371,,4688.0,-5.80357,2.23682,84.6204,3.030783272583549
1388,4.3471,1.67616,62.2207,4.086992,,4689.0,-5.79985,2.23853,84.685,3.2124676446601472
1389,4.34896,1.67744,62.2682,4.087302,,4690.0,-5.79985,2.24024,84.7496,3.08874210870292
1390,4.34524,1.67872,62.3158,4.087612,,4691.0,-5.79799,2.24194,84.8142,3.1026239372437563
1391,4.3471,1.68,62.3633,4.088232,,4692.0,-5.79613,2.24367,84.8794,3.125067836876812
1392,4.3471,1.68128,62.4108,4.088851,,4693.0,-5.79799,2.24537,84.944,3.1225922733313407
1393,4.34896,1.68256,62.4583,4.089472,,4694.0,-5.79613,2.24708,85.0086,3.0937691665394556
1394,4.34896,1.68372,62.5014,4.090092,,4695.0,-5.79799,2.24879,85.0732,3.144925668926886
1395,4.34896,1.685,62.5489,4.090402,,4696.0,-5.79613,2.2505,85.1377,3.1760568028565768
1396,4.34896,1.68628,62.5964,4.090712,,4697.0,-5.79985,2.2522,85.2023,3.1068888927464178
1397,4.3471,1.68756,62.6439,4.091332,,4698.0,-5.79985,2.25391,85.2669,3.1454553387272863
1398,4.3471,1.68885,62.6919,4.091642,,4699.0,-5.79985,2.25542,85.3242,3.174716267833154
1399,4.3471,1.69013,62.7394,4.092262,,4700.0,-5.80171,2.25713,85.3888,3.0951302296620797
1401,4.34896,1.6914,62.7865,4.092572,,4701.0,-5.79613,2.25884,85.4534,3.095671656420016
1402,4.34896,1.69252,62.8282,4.092882,,4702.0,-5.79985,2.26055,85.518,3.163578159327947
1403,4.34896,1.6938,62.8757,4.093502,,4703.0,-5.79799,2.26225,85.5826,3.1399206865488694
1404,4.34896,1.69508,62.9232,4.093812,,4705.0,-5.79613,2.26396,85.6472,3.1281251333072055
1405,4.3471,1.69636,62.9707,4.094432,,4706.0,-5.79799,2.26567,85.7117,3.089262298808433
1406,4.3471,1.69764,63.0183,4.094742,,4707.0,-5.79985,2.26738,85.7763,3.143305817593433
1407,4.3471,1.69894,63.0662,4.095362,,4708.0,-5.79799,2.26908,85.8409,3.0325754954628774
1408,4.34524,1.70022,63.1137,4.095672,,4709.0,-5.79613,2.27079,85.9055,3.093990088836082
1409,4.34896,1.7015,63.1613,4.095982,,4710.0,-5.79799,2.2725,85.9701,3.1170408440051482
1410,4.34896,1.70268,63.2052,4.096602,,4711.0,-5.80171,2.27399,86.0267,3.1205274573114603
1411,4.34896,1.70396,63.2527,4.096912,,4712.0,-5.79799,2.27565,86.0895,3.152831592266014
1412,4.3471,1.70524,63.3002,4.097222,,4713.0,-5.79985,2.27747,86.1584,3.1559841470874592
1413,4.3471,1.70636,63.3419,4.097532,,4714.0,-5.79985,2.2791,86.2199,3.1802957774281135
1414,4.3471,1.70764,63.3895,4.098152,,4715.0,-5.79985,2.28081,86.2845,3.0556866687099093
1415,4.34896,1.70892,63.437,4.098773,,4716.0,-5.79613,2.28252,86.3491,3.0652675585928293
1416,4.34896,1.7102,63.4845,4.099082,,4717.0,-5.79799,2.28422,86.4137,3.0893057551515204
1417,4.3471,1.71148,63.532,4.099702,,4718.0,-5.79985,2.28593,86.4783,3.1359053613381374
1418,4.34896,1.71276,63.5795,4.100012,,4719.0,-5.79613,2.28751,86.538,3.0808759374767036
1419,4.34896,1.71404,63.627,4.100322,,4720.0,-5.79799,2.28922,86.6026,3.0556432484559846
1420,4.34896,1.71532,63.6745,4.100943,,4721.0,-5.79613,2.29092,86.6671,3.1198337803824696
1421,4.3471,1.71662,63.7225,4.101253,,4722.0,-5.79427,2.29263,86.7317,3.2109157637879497
1422,4.34896,1.7179,63.7701,4.101872,,4723.0,-5.79799,2.29434,86.7963,3.1093991963975767
1424,4.3471,1.71918,63.8176,4.102182,,4724.0,-5.79799,2.29604,86.8609,3.1118914970075933
1425,4.34896,1.7203,63.8593,4.102492,,4726.0,-5.79613,2.29775,86.9255,3.099646999773828
1426,4.35082,1.72158,63.9068,4.103113,,4727.0,-5.79613,2.29946,86.99,3.094121097933086
1427,4.3471,1.72286,63.9543,4.103423,,4728.0,-5.79613,2.30117,87.0546,3.0642415659639197
1428,4.34896,1.72414,64.0018,4.103733,,4729.0,-5.79799,2.30287,87.1192,3.1265325760635565
1429,4.3471,1.72542,64.0493,4.104352,,4730.0,-5.79799,2.30456,87.1832,3.1212815135018817
1430,4.34896,1.7267,64.0969,4.104663,,4731.0,-5.79985,2.30606,87.2399,3.057791183113529
1431,4.3471,1.72798,64.1444,4.105283,,4732.0,-5.80171,2.30777,87.3045,3.1307598320774055
1432,4.34524,1.72926,64.1919,4.105593,,4733.0,-5.79799,2.30948,87.3691,3.0239434088016948
1433,4.34896,1.73055,64.2399,4.106213,,4734.0,-5.80171,2.31118,87.4337,3.1897229485197913
1434,4.3471,1.73183,64.2874,4.106523,,4735.0,-5.79985,2.31291,87.4989,3.008069815072997
1435,4.34896,1.73311,64.3349,4.107143,,4736.0,-5.79613,2.31452,87.5598,3.1434929185460097
1436,4.3471,1.73439,64.3824,4.107453,,4737.0,-5.80171,2.31602,87.6165,3.0863994180293597
1437,4.3471,1.73567,64.43,4.108073,,4738.0,-5.79985,2.31773,87.6811,3.1076784257727925
1438,4.34896,1.73694,64.477,4.108383,,4739.0,-5.79799,2.31938,87.7439,3.096782698235989
1439,4.3471,1.73811,64.5205,4.108693,,4740.0,-5.79985,2.32109,87.8085,3.0444118194374368
1440,4.3471,1.73939,64.568,4.109313,,4741.0,-5.79613,2.3228,87.8731,3.16086891348915
1441,4.3471,1.74067,64.6156,4.109623,,4742.0,-5.79613,2.32451,87.9376,3.075365808802937
1442,4.3471,1.74195,64.6631,4.110243,,4743.0,-5.80171,2.32621,88.0022,3.0561044455344772
1443,4.34896,1.74323,64.7106,4.110863,,4744.0,-5.80171,2.32792,88.0668,3.0248754932887874
1444,4.34524,1.74436,64.7523,4.111173,,4745.0,-5.79985,2.32963,88.1314,3.0844793173454925
1445,4.3471,1.74564,64.7998,4.111793,,4746.0,-5.79613,2.33134,88.196,3.1449112463700835
1447,4.34896,1.74692,64.8473,4.112103,,4747.0,-5.79799,2.33304,88.2606,3.0601076125455555
1448,4.3471,1.7482,64.8949,4.112413,,4748.0,-5.79799,2.33477,88.3258,3.1366468537173504
1449,4.3471,1.74945,64.9415,4.113033,,4750.0,-5.79799,2.33648,88.3904,3.015000549504071
1450,4.34896,1.75072,64.9886,4.113343,,4751.0,-5.79799,2.33818,88.455,3.09180073045203
1451,4.34896,1.75199,65.0357,4.113653,,4752.0,-5.79985,2.33989,88.5196,2.95920979810308
1452,4.34896,1.75327,65.0832,4.114274,,4753.0,-5.79799,2.3416,88.5842,3.0666464262900877
1453,4.3471,1.75455,65.1307,4.114583,,4754.0,-5.79985,2.34318,88.6439,3.072903412855411
1454,4.3471,1.75584,65.1786,4.115203,,4755.0,-5.79799,2.34488,88.7085,3.0872658683079295
1455,4.34896,1.75712,65.2262,4.115513,,4756.0,-5.79799,2.34659,88.7731,3.0234673519138706
1456,4.34524,1.75839,65.2732,4.116133,,4757.0,-5.79613,2.3483,88.8377,3.084932508963332
1457,4.3471,1.75951,65.3149,4.116444,,4758.0,-5.79613,2.35001,88.9023,3.1186465932843475
1458,4.3471,1.76079,65.3625,4.117064,,4759.0,-5.79799,2.35171,88.9669,3.0973944601613366
1459,4.3471,1.76207,65.41,4.117373,,4760.0,-5.79799,2.35342,89.0315,3.0839913048788885
1460,4.3471,1.76335,65.4575,4.117683,,4761.0,-5.79985,2.35513,89.096,3.041955545049121
1461,4.34896,1.76463,65.505,4.118304,,4762.0,-5.79985,2.35684,89.1607,3.048988604479737
1462,4.3471,1.76591,65.5525,4.118614,,4763.0,-5.79799,2.35853,89.2246,3.056345548765039
1463,4.34896,1.76719,65.6001,4.118924,,4764.0,-5.79985,2.36002,89.2813,3.074274472211353
1464,4.34896,1.76847,65.6476,4.119544,,4765.0,-5.79799,2.36173,89.3459,3.142835548787392
1465,4.34896,1.76975,65.6951,4.119853,,4766.0,-5.79799,2.36346,89.4111,3.0471399366995247
1467,4.34896,1.77103,65.7426,4.120474,,4767.0,-5.79985,2.36516,89.4757,3.0932617867827887
1468,4.34896,1.77231,65.7901,4.120784,,4768.0,-5.79799,2.36684,89.539,3.0118788462889228
1469,4.34896,1.77359,65.8377,4.121094,,4769.0,-5.79799,2.36838,89.5975,3.047988899181957
1470,4.3471,1.77484,65.8838,4.121714,,4770.0,-5.79799,2.37011,89.6627,3.0354513307366067
1471,4.34524,1.77612,65.9314,4.122024,,4771.0,-5.79985,2.37181,89.7273,3.098430678607915
1472,4.3471,1.7774,65.9789,4.122334,,4773.0,-5.79799,2.37352,89.7919,3.1171948853861733
1473,4.3471,1.77868,66.0264,4.122954,,4774.0,-5.79985,2.37523,89.8565,3.0803008665535283
1474,4.34896,1.77996,66.0739,4.123264,,4775.0,-5.79799,2.37694,89.9211,3.051546616353937
1475,4.34896,1.78124,66.1214,4.123574,,4776.0,-5.79799,2.37864,89.9857,2.9798704983077817
1476,4.34896,1.78252,66.169,4.124194,,4777.0,-5.79985,2.38035,90.0503,3.051350818749186
1477,4.34896,1.78378,66.2156,4.124814,,4778.0,-5.79985,2.38185,90.1069,3.118336277195193
1478,4.3471,1.78509,66.2644,4.125124,,4779.0,-5.79985,2.38356,90.1715,3.024717817179921
1479,4.34896,1.78637,66.312,4.125434,,4780.0,-5.79985,2.38526,90.2361,3.0068095013155207
1480,4.34896,1.78765,66.3595,4.126054,,4781.0,-5.79799,2.38697,90.3007,2.995916109870519
1481,4.3471,1.78893,66.407,4.126364,,4782.0,-5.79985,2.38868,90.3653,3.0576363838769813
1482,4.34896,1.79021,66.4545,4.126674,,4783.0,-5.79799,2.39039,90.4299,3.0198220522586374
1483,4.3471,1.79149,66.502,4.126984,,4784.0,-5.79613,2.39206,90.4933,3.051884172361792
1484,4.3471,1.79262,66.5437,4.127294,,4785.0,-5.79799,2.39377,90.5579,3.0965859077062077
1485,4.3471,1.7939,66.5913,4.127604,,4786.0,-5.79799,2.39548,90.6224,3.037527619942642
1487,4.34896,1.79518,66.6388,4.128224,,4787.0,-5.79613,2.39718,90.687,3.077426141719559
1488,4.34896,1.79646,66.6863,4.128844,,4788.0,-5.79799,2.39889,90.7516,3.00650885592946
1489,4.34896,1.7978,66.7361,4.129154,,4789.0,-5.79613,2.4006,90.8162,3.0904721158750332
1490,4.3471,1.79902,66.7813,4.129774,,4790.0,-5.79985,2.4021,90.8729,3.0296751084758173
1491,4.3471,1.8003,66.8288,4.130085,,4791.0,-5.79799,2.4038,90.9375,3.058104664621023
1492,4.34896,1.80158,66.8764,4.130704,,4792.0,-5.79799,2.40551,91.002,2.879674524616384
1493,4.34896,1.80286,66.9239,4.131014,,4794.0,-5.79799,2.40722,91.0666,3.0411192700046086
1494,4.3471,1.80414,66.9714,4.131324,,4795.0,-5.79427,2.40892,91.1312,3.0479479702100676
1495,4.3471,1.80542,67.0189,4.131945,,4796.0,-5.79799,2.41063,91.1958,3.0470953223540507
1496,4.34896,1.8067,67.0665,4.132565,,4797.0,-5.79613,2.41235,91.261,2.9873796590792034
1497,4.34896,1.80795,67.1131,4.132874,,4798.0,-5.79799,2.41406,91.3256,3.049284538444234
1498,4.34524,1.80911,67.1561,4.133494,,4799.0,-5.79985,2.41561,91.3841,2.938810977370095
1499,4.34896,1.81038,67.2032,4.133805,,4800.0,-5.79985,2.41723,91.4456,3.1316710900334073
1500,4.34524,1.81166,67.2507,4.134115,,4801.0,-5.79799,2.41894,91.5102,2.9885061927967764
1501,4.34896,1.81295,67.2987,4.134735,,4802.0,-5.79799,2.42065,91.5748,3.01239176444063
1502,4.3471,1.81423,67.3462,4.135045,,4803.0,-5.79799,2.42236,91.6394,2.9496048366918672
