测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8378,-1.448847,1.770889,66.1366,3.5407832502319643
,,,,,,8379,-1.448847,1.771291,66.1516,3.430932104351279
,,,,,,8380,-1.448847,1.771694,66.1666,3.4649821943885133
,,,,,,8381,-1.448847,1.772096,66.1817,3.4906981194160553
,,,,,,8382,-1.448661,1.772499,66.1967,3.457927391939852
,,,,,,8383,-1.448661,1.772901,66.2117,3.4690453359285636
,,,,,,8384,-1.448661,1.773303,66.2268,3.5174194131848924
,,,,,,8385,-1.448661,1.773706,66.2418,3.4529007359017725
,,,,,,8386,-1.448661,1.774108,66.2568,3.409022861503253
,,,,,,8387,-1.448661,1.774511,66.2718,3.4987472264261292
,,,,,,8388,-1.448661,1.774913,66.2869,3.4734264716311705
,,,,,,8389,-1.448661,1.775315,66.3019,3.5408453342924804
,,,,,,8390,-1.448847,1.775718,66.3169,3.544344745079944
,,,,,,8391,-1.448847,1.77612,66.332,3.5468346873829897
,,,,,,8392,-1.448847,1.776523,66.347,3.503834709213243
,,,,,,8393,-1.448847,1.776925,66.362,3.456484062555866
,,,,,,8394,-1.448847,1.777328,66.3771,3.495849350591507
,,,,,,8395,-1.448847,1.77773,66.3921,3.5746723518643306
,,,,,,8396,-1.448847,1.778133,66.4071,3.534613126156313
,,,,,,8397,-1.448847,1.778535,66.4221,3.551608027906192
,,,,,,8398,-1.448847,1.778938,66.4372,3.521338012844853
,,,,,,8399,-1.448847,1.77934,66.4522,3.439986082703396
,,,,,,8400,-1.448847,1.779742,66.4672,3.614739888597288
,,,,,,8401,-1.448847,1.780145,66.4823,3.618306844349593
,,,,,,8402,-1.448847,1.780547,66.4973,3.4455418226829906
,,,,,,8403,-1.448847,1.78095,66.5123,3.538898093386272
,,,,,,8404,-1.448847,1.781352,66.5274,3.514938848283879
,,,,,,8405,-1.448847,1.781755,66.5424,3.5493198054063644
,,,,,,8406,-1.448847,1.782157,66.5574,3.5199716410722965
,,,,,,8407,-1.448847,1.78256,66.5724,3.4145794513036596
,,,,,,8408,-1.448847,1.782962,66.5875,3.445492176408876
,,,,,,8409,-1.448847,1.783365,66.6025,3.4217098876485137
,,,,,,8410,-1.448847,1.783767,66.6175,3.5291457697805777
,,,,,,8411,-1.448847,1.78417,66.6326,3.5155738826725376
,,,,,,8412,-1.448847,1.784572,66.6476,3.5151191829475903
,,,,,,8413,-1.448847,1.784974,66.6626,3.5033628909055814
,,,,,,8414,-1.448847,1.785377,66.6777,3.5250396860820077
,,,,,,8415,-1.448847,1.785779,66.6927,3.5124307011848623
,,,,,,8416,-1.448847,1.786182,66.7077,3.525155806805688
,,,,,,8417,-1.448847,1.786584,66.7228,3.5875656441339787
,,,,,,8418,-1.448847,1.786987,66.7378,3.5626075787936697
,,,,,,8419,-1.448847,1.787389,66.7528,3.5825490938995825
,,,,,,8420,-1.448847,1.787792,66.7678,3.5575149090306737
,,,,,,8421,-1.448847,1.788194,66.7829,3.554473380228805
,,,,,,8422,-1.448847,1.788597,66.7979,3.515050259681035
,,,,,,8423,-1.448847,1.788999,66.8129,3.507380815959645
,,,,,,8424,-1.448847,1.789401,66.828,3.469729935248183
,,,,,,8425,-1.448847,1.789804,66.843,3.5652081448276625
,,,,,,8426,-1.448847,1.790206,66.858,3.4367786355590697
,,,,,,8427,-1.448847,1.790609,66.8731,3.421328906390857
,,,,,,8428,-1.448847,1.791011,66.8881,3.541145858506977
,,,,,,8429,-1.448847,1.791414,66.9031,3.42561254321227
,,,,,,8430,-1.448661,1.791816,66.9181,3.5498033057978384
,,,,,,8431,-1.448661,1.792219,66.9332,3.4634723810417154
,,,,,,8432,-1.448661,1.792621,66.9482,3.490768756555188
,,,,,,8433,-1.448847,1.793023,66.9632,3.6491849199192155
,,,,,,8434,-1.448847,1.793426,66.9783,3.4316278812437715
,,,,,,8435,-1.448847,1.793828,66.9933,3.3852156085262166
,,,,,,8436,-1.448847,1.794231,67.0083,3.4574371925910845
,,,,,,8437,-1.448847,1.794633,67.0234,3.5200786226899523
,,,,,,8438,-1.448847,1.795036,67.0384,3.412885686965802
,,,,,,8439,-1.448847,1.795438,67.0534,3.47358698114591
,,,,,,8440,-1.448847,1.795841,67.0684,3.4852086071847816
,,,,,,8441,-1.448847,1.796243,67.0835,3.5115429155891733
,,,,,,8442,-1.448847,1.796646,67.0985,3.520408388917155
,,,,,,8443,-1.448847,1.797048,67.1135,3.444554078804399
,,,,,,8444,-1.448847,1.79745,67.1286,3.4518994951266753
,,,,,,8445,-1.448847,1.797853,67.1436,3.4328535771806723
,,,,,,8446,-1.448661,1.798255,67.1586,3.467401434706576
,,,,,,8447,-1.448661,1.798658,67.1737,3.528933146892135
,,,,,,8448,-1.448847,1.79906,67.1887,3.4575370510868986
,,,,,,8449,-1.448847,1.799463,67.2037,3.5396512076969775
,,,,,,8450,-1.448847,1.799865,67.2188,3.435669941609115
,,,,,,8451,-1.448847,1.800268,67.2338,3.541396479625872
,,,,,,8452,-1.448847,1.80067,67.2488,3.5281717612537506
,,,,,,8453,-1.448847,1.801072,67.2638,3.515322936125794
,,,,,,8454,-1.448847,1.801475,67.2789,3.4075948779256477
,,,,,,8455,-1.448847,1.801877,67.2939,3.5943107175699605
,,,,,,8456,-1.448847,1.80228,67.3089,3.488595205913991
,,,,,,8457,-1.448847,1.802682,67.324,3.462898952790847
,,,,,,8458,-1.448847,1.803085,67.339,3.5110052569931858
,,,,,,8459,-1.448847,1.803487,67.354,3.4408516743963915
,,,,,,8460,-1.448847,1.80389,67.369,3.50406654036306
,,,,,,8461,-1.448847,1.804292,67.3841,3.570042378864833
,,,,,,8462,-1.448847,1.804695,67.3991,3.5639069948884394
,,,,,,8463,-1.448847,1.805097,67.4141,3.549727488980527
,,,,,,8464,-1.448661,1.805499,67.4292,3.5207204330588917
,,,,,,8465,-1.448661,1.805902,67.4442,3.572948240504028
,,,,,,8466,-1.448847,1.806304,67.4592,3.5185444206126752
,,,,,,8467,-1.448847,1.806707,67.4743,3.5144011214449025
,,,,,,8468,-1.448847,1.807109,67.4893,3.4718387432143367
,,,,,,8469,-1.448847,1.807512,67.5043,3.506343805681699
,,,,,,8470,-1.448847,1.807914,67.5193,3.4565175002468576
,,,,,,8471,-1.448847,1.808317,67.5344,3.596157093501029
,,,,,,8472,-1.448847,1.808719,67.5494,3.529623088345396
,,,,,,8473,-1.448847,1.809121,67.5644,3.5302490493293757
,,,,,,8474,-1.448847,1.809524,67.5795,3.5442994399315553
,,,,,,8475,-1.448847,1.809926,67.5945,3.4542429362775837
,,,,,,8476,-1.448847,1.810329,67.6095,3.5006626361773057
,,,,,,8477,-1.448847,1.810731,67.6246,3.4594495476697205
,,,,,,8478,-1.448847,1.811134,67.6396,3.371217569288324
,,,,,,8479,-1.448847,1.811536,67.6546,3.553658171109153
,,,,,,8480,-1.448847,1.811939,67.6696,3.550195400092551
,,,,,,8481,-1.448847,1.812341,67.6847,3.5716860763962113
,,,,,,8482,-1.448847,1.812744,67.6997,3.5008024239647497
,,,,,,8483,-1.448847,1.813146,67.7147,3.4090299812736538
,,,,,,8484,-1.448847,1.813549,67.7298,3.4171082552452914
,,,,,,8485,-1.448847,1.813951,67.7448,3.4679629708136095
,,,,,,8486,-1.448847,1.814353,67.7598,3.5417729221312264
,,,,,,8487,-1.448847,1.814756,67.7749,3.518725390797091
,,,,,,8488,-1.448847,1.815158,67.7899,3.4461731127986677
,,,,,,8489,-1.448847,1.815561,67.8049,3.551818334211066
,,,,,,8490,-1.448847,1.815963,67.82,3.488601930966832
,,,,,,8491,-1.448847,1.816366,67.835,3.4379921367039334
,,,,,,8492,-1.448847,1.816768,67.85,3.4915112740283316
,,,,,,8493,-1.448847,1.817171,67.865,3.4589560082062194
,,,,,,8494,-1.448847,1.817573,67.8801,3.5180709031872244
,,,,,,8495,-1.448847,1.817976,67.8951,3.5550254669542585
,,,,,,8496,-1.448847,1.818378,67.9101,3.462478304078518
,,,,,,8497,-1.448847,1.81878,67.9252,3.4520148316730492
,,,,,,8498,-1.448847,1.819183,67.9402,3.5128993067130483
,,,,,,8499,-1.448847,1.819585,67.9552,3.458886498045144
,,,,,,8500,-1.448847,1.819988,67.9703,3.512720068977398
,,,,,,8501,-1.448847,1.82039,67.9853,3.4981111372586806
,,,,,,8502,-1.448847,1.820793,68.0003,3.487676400732741
,,,,,,8503,-1.448847,1.821195,68.0154,3.499183373798297
,,,,,,8504,-1.448847,1.821598,68.0304,3.547469691489419
,,,,,,8505,-1.448847,1.822,68.0454,3.4078722064402087
,,,,,,8506,-1.448847,1.822403,68.0604,3.5025460496289513
,,,,,,8507,-1.448847,1.822805,68.0755,3.5830549391726945
,,,,,,8508,-1.448847,1.823207,68.0905,3.458246339977913
,,,,,,8509,-1.448847,1.82361,68.1055,3.5139396426966756
,,,,,,8510,-1.448847,1.824012,68.1206,3.547950785697299
,,,,,,8511,-1.448847,1.824415,68.1356,3.475795600233925
,,,,,,8512,-1.448847,1.824817,68.1506,3.4714191593147636
,,,,,,8513,-1.448847,1.82522,68.1657,3.500600519080542
,,,,,,8514,-1.448847,1.825622,68.1807,3.49008724387733
,,,,,,8515,-1.448847,1.826025,68.1957,3.4658475705974023
,,,,,,8516,-1.448847,1.826427,68.2107,3.461939131950275
,,,,,,8517,-1.448847,1.82683,68.2258,3.4703939053180215
,,,,,,8518,-1.448847,1.827232,68.2408,3.5008911522975446
,,,,,,8519,-1.448847,1.827635,68.2558,3.448802998256926
,,,,,,8520,-1.448847,1.828037,68.2709,3.4463871279699996
,,,,,,8521,-1.448661,1.828439,68.2859,3.538806120851468
,,,,,,8522,-1.448847,1.828842,68.3009,3.4671749967998715
,,,,,,8523,-1.448847,1.829244,68.316,3.5628797677307475
,,,,,,8524,-1.448847,1.829647,68.331,3.42899538751847
,,,,,,8525,-1.448847,1.830049,68.346,3.546304444101661
,,,,,,8526,-1.448847,1.830452,68.3611,3.520240653282425
,,,,,,8527,-1.448847,1.830854,68.3761,3.478095164094247
,,,,,,8528,-1.448661,1.831257,68.3911,3.5502495254607576
,,,,,,8529,-1.448847,1.831659,68.4061,3.4510952278501974
,,,,,,8530,-1.448847,1.832061,68.4212,3.566413255307864
,,,,,,8531,-1.448847,1.832464,68.4362,3.465589698817513
,,,,,,8532,-1.448847,1.832866,68.4512,3.485542519257443
,,,,,,8533,-1.448847,1.833269,68.4663,3.525623445310832
,,,,,,8534,-1.448847,1.833671,68.4813,3.4859679165726525
,,,,,,8535,-1.448847,1.834074,68.4963,3.454737940698056
,,,,,,8536,-1.448847,1.834476,68.5114,3.575143818350516
,,,,,,8537,-1.448847,1.834879,68.5264,3.4160187254434136
,,,,,,8538,-1.448847,1.835281,68.5414,3.561765301141822
,,,,,,8539,-1.448847,1.835684,68.5564,3.484634670591898
,,,,,,8540,-1.448847,1.836086,68.5715,3.436320873175794
,,,,,,8541,-1.448847,1.836488,68.5865,3.5017288774586346
,,,,,,8542,-1.448847,1.836891,68.6015,3.477357620650181
,,,,,,8543,-1.448847,1.837293,68.6166,3.5863722532719438
,,,,,,8544,-1.448847,1.837696,68.6316,3.5293224092734814
,,,,,,8545,-1.448847,1.838098,68.6466,3.4498167647095066
,,,,,,8546,-1.448847,1.838501,68.6617,3.5083787365736874
,,,,,,8547,-1.448847,1.838903,68.6767,3.500100757081994
,,,,,,8548,-1.448847,1.839306,68.6917,3.4993272456588302
,,,,,,8549,-1.448847,1.839708,68.7067,3.4979473518410034
,,,,,,8550,-1.448847,1.840111,68.7218,3.572105115871488
,,,,,,8551,-1.448847,1.840513,68.7368,3.428874273057417
,,,,,,8552,-1.448847,1.840916,68.7518,3.628962445930876
,,,,,,8553,-1.448847,1.841318,68.7669,3.5224407129460933
,,,,,,8554,-1.448847,1.84172,68.7819,3.423506036276833
,,,,,,8555,-1.448847,1.842123,68.7969,3.4172753415253916
,,,,,,8556,-1.448847,1.842525,68.812,3.448743659291632
,,,,,,8557,-1.448847,1.842928,68.827,3.4991138032423974
,,,,,,8558,-1.448847,1.84333,68.842,3.442268977737255
,,,,,,8559,-1.448847,1.843733,68.857,3.5205599132583916
,,,,,,8560,-1.448847,1.844135,68.8721,3.4578822712464627
,,,,,,8561,-1.448847,1.844538,68.8871,3.4741042002119817
,,,,,,8562,-1.448847,1.84494,68.9021,3.4897480770080267
,,,,,,8563,-1.448847,1.845343,68.9172,3.4987669703727127
,,,,,,8564,-1.448847,1.845745,68.9322,3.484693348374821
,,,,,,8565,-1.448847,1.846148,68.9472,3.468230997135308
,,,,,,8566,-1.448847,1.84655,68.9623,3.5376390749499174
,,,,,,8567,-1.448847,1.846952,68.9773,3.5035978577603295
,,,,,,8568,-1.448847,1.847355,68.9923,3.384275732171781
,,,,,,8569,-1.448847,1.847757,69.0074,3.497167591458969
,,,,,,8570,-1.448847,1.84816,69.0224,3.4571685991755916
,,,,,,8571,-1.448847,1.848562,69.0374,3.4675975062419386
,,,,,,8572,-1.448847,1.848965,69.0524,3.4545025504924136
,,,,,,8573,-1.448847,1.849367,69.0675,3.513505853867105
,,,,,,8574,-1.448847,1.84977,69.0825,3.4766697465782213
,,,,,,8575,-1.448847,1.850172,69.0975,3.5347376738728142
,,,,,,8576,-1.448847,1.850574,69.1126,3.4432641753276454
,,,,,,8577,-1.448847,1.850977,69.1276,3.44819650234178
,,,,,,8578,-1.448847,1.851379,69.1426,3.509533213138168
,,,,,,8579,-1.448847,1.851782,69.1577,3.54653427657819
,,,,,,8580,-1.448847,1.852184,69.1727,3.511815976924712
,,,,,,8581,-1.448847,1.852587,69.1877,3.543401198118013
,,,,,,8582,-1.448847,1.852989,69.2027,3.47396160270113
,,,,,,8583,-1.448847,1.853392,69.2178,3.480013488240315
,,,,,,8584,-1.448847,1.853794,69.2328,3.5398136109301133
,,,,,,8585,-1.448847,1.854197,69.2478,3.4023931090185586
,,,,,,8586,-1.448847,1.854599,69.2629,3.593508847254001
,,,,,,8587,-1.448847,1.855002,69.2779,3.3621583888096827
,,,,,,8588,-1.448847,1.855404,69.2929,3.4606902333078984
,,,,,,8589,-1.448847,1.855806,69.308,3.531956058495745
,,,,,,8590,-1.448847,1.856209,69.323,3.4999403512099
,,,,,,8591,-1.448847,1.856611,69.338,3.54008442107692
,,,,,,8592,-1.448847,1.857014,69.3531,3.426163652782526
,,,,,,8593,-1.448847,1.857416,69.3681,3.4929958998853965
,,,,,,8594,-1.448847,1.857819,69.3831,3.4654605323768957
,,,,,,8595,-1.448847,1.858221,69.3981,3.4953386023133355
,,,,,,8596,-1.448847,1.858624,69.4132,3.4709271128988037
,,,,,,8597,-1.448847,1.859026,69.4282,3.4773167182900013
,,,,,,8598,-1.448847,1.859429,69.4432,3.515552833222625
,,,,,,8599,-1.448847,1.859831,69.4583,3.4672862055254354
,,,,,,8600,-1.448847,1.860234,69.4733,3.5452316506053347
,,,,,,8601,-1.448847,1.860636,69.4883,3.5402685019394733
,,,,,,8602,-1.448847,1.861038,69.5034,3.506461273000707
,,,,,,8603,-1.448847,1.861441,69.5184,3.447234032415541
,,,,,,8604,-1.448847,1.861843,69.5334,3.381548021316548
,,,,,,8605,-1.448847,1.862246,69.5484,3.4391680247369516
,,,,,,8606,-1.448847,1.862648,69.5635,3.449471702002356
,,,,,,8607,-1.448847,1.863051,69.5785,3.5160497770548633
,,,,,,8608,-1.448847,1.863453,69.5935,3.449228337048078
,,,,,,8609,-1.448847,1.863856,69.6086,3.557645420267037
,,,,,,8610,-1.448847,1.864258,69.6236,3.5181988901103316
,,,,,,8611,-1.448847,1.864661,69.6386,3.463504819949812
,,,,,,8612,-1.448847,1.865063,69.6537,3.4754242177373866
,,,,,,8613,-1.448847,1.865465,69.6687,3.550242478475778
,,,,,,8614,-1.448847,1.865868,69.6837,3.3648633790254645
,,,,,,8615,-1.448847,1.86627,69.6988,3.4946446190835148
,,,,,,8616,-1.448847,1.866673,69.7138,3.556900506387416
,,,,,,8617,-1.448847,1.867075,69.7288,3.4128521608407953
,,,,,,8618,-1.448847,1.867478,69.7438,3.4299681670188384
,,,,,,8619,-1.448847,1.86788,69.7589,3.4632185753505618
,,,,,,8620,-1.448847,1.868283,69.7739,3.42236300806138
,,,,,,8621,-1.448847,1.868685,69.7889,3.5350173129694467
,,,,,,8622,-1.448847,1.869088,69.804,3.5233863435007744
,,,,,,8623,-1.448847,1.86949,69.819,3.509764273807033
,,,,,,8624,-1.448847,1.869892,69.834,3.446708886802215
,,,,,,8625,-1.448847,1.870295,69.8491,3.4957912439803236
,,,,,,8626,-1.448847,1.870697,69.8641,3.6296431100664104
,,,,,,8627,-1.448847,1.8711,69.8791,3.479685388127458
,,,,,,8628,-1.448847,1.871502,69.8941,3.5679550520041046
,,,,,,8629,-1.448847,1.871905,69.9092,3.4394491241755634
,,,,,,8630,-1.448847,1.872307,69.9242,3.548164034900992
,,,,,,8631,-1.448847,1.87271,69.9392,3.4616062535891143
,,,,,,8632,-1.448847,1.873112,69.9543,3.4873198488906594
,,,,,,8633,-1.448847,1.873515,69.9693,3.538463891466073
,,,,,,8634,-1.448847,1.873917,69.9843,3.4768676903521474
,,,,,,8635,-1.448847,1.87432,69.9994,3.4755967763403226
,,,,,,8636,-1.448847,1.874722,70.0144,3.454827594632217
,,,,,,8637,-1.448847,1.875124,70.0294,3.4447120859332965
,,,,,,8638,-1.448847,1.875527,70.0445,3.4554984362122134
,,,,,,8639,-1.448847,1.875929,70.0595,3.5349622817066235
,,,,,,8640,-1.448847,1.876332,70.0745,3.4839067191901387
,,,,,,8641,-1.448847,1.876734,70.0895,3.498988646623039
,,,,,,8642,-1.448847,1.877137,70.1046,3.427100824770241
,,,,,,8643,-1.448847,1.877539,70.1196,3.462491555383924
,,,,,,8644,-1.448847,1.877942,70.1346,3.57106492323952
,,,,,,8645,-1.448847,1.878344,70.1497,3.498851471718543
,,,,,,8646,-1.448661,1.878747,70.1647,3.457793927517301
,,,,,,8647,-1.448847,1.879149,70.1797,3.5319565370293504
,,,,,,8648,-1.448847,1.879551,70.1948,3.535208821913049
,,,,,,8649,-1.448847,1.879954,70.2098,3.4554888837553497
,,,,,,8650,-1.448847,1.880356,70.2248,3.5349497447966414
,,,,,,8651,-1.448847,1.880759,70.2398,3.523526328495704
,,,,,,8652,-1.448847,1.881161,70.2549,3.506179639231037
,,,,,,8653,-1.448847,1.881564,70.2699,3.429035826116242
,,,,,,8654,-1.448847,1.881966,70.2849,3.5229190872713625
,,,,,,8655,-1.448847,1.882369,70.3,3.5266370018992568
,,,,,,8656,-1.448847,1.882771,70.315,3.484825052238663
,,,,,,8657,-1.448847,1.883173,70.33,3.471329069069313
,,,,,,8658,-1.448847,1.883576,70.3451,3.4898404874872386
,,,,,,8659,-1.448847,1.883978,70.3601,3.454473523382629
,,,,,,8660,-1.448847,1.884381,70.3751,3.500527095239691
,,,,,,8661,-1.448847,1.884783,70.3902,3.5153902812670443
,,,,,,8662,-1.448847,1.885186,70.4052,3.4718621429595373
,,,,,,8663,-1.448847,1.885588,70.4202,3.497881486397298
,,,,,,8664,-1.448847,1.885991,70.4352,3.424872707882676
,,,,,,8665,-1.448847,1.886393,70.4503,3.5126552608393222
,,,,,,8666,-1.448847,1.886796,70.4653,3.487791198013552
,,,,,,8667,-1.448847,1.887198,70.4803,3.544664623517412
,,,,,,8668,-1.448847,1.887601,70.4954,3.4575652657474216
,,,,,,8669,-1.448847,1.888003,70.5104,3.443491765591829
,,,,,,8670,-1.448847,1.888405,70.5254,3.5241045402968805
,,,,,,8671,-1.448847,1.888808,70.5405,3.4467660906123316
,,,,,,8672,-1.448847,1.88921,70.5555,3.424480384186091
,,,,,,8673,-1.448847,1.889613,70.5705,3.480664707587485
,,,,,,8674,-1.448847,1.890015,70.5855,3.5510740150488336
,,,,,,8675,-1.448847,1.890418,70.6006,3.4504751453647367
,,,,,,8676,-1.448847,1.89082,70.6156,3.4394836723376714
,,,,,,8677,-1.448847,1.891223,70.6306,3.413155409136484
,,,,,,8678,-1.448847,1.891625,70.6457,3.5325016717886344
,,,,,,8679,-1.448847,1.892028,70.6607,3.443209628787131
,,,,,,8680,-1.448847,1.89243,70.6757,3.5291486505587435
,,,,,,8681,-1.448847,1.892833,70.6908,3.5022675411274804
,,,,,,8682,-1.448847,1.893235,70.7058,3.4765480053855224
,,,,,,8683,-1.448847,1.893637,70.7208,3.342466138234367
,,,,,,8684,-1.448847,1.89404,70.7358,3.5115799495998403
,,,,,,8685,-1.448847,1.894442,70.7509,3.553144701261881
,,,,,,8686,-1.448847,1.894845,70.7659,3.462123567470116
,,,,,,8687,-1.448847,1.895247,70.7809,3.4637906988864766
,,,,,,8688,-1.448847,1.89565,70.796,3.433957129520163
,,,,,,8689,-1.448847,1.896052,70.811,3.5084682314436746
,,,,,,8690,-1.448847,1.896455,70.826,3.4416752676657176
,,,,,,8691,-1.448847,1.896857,70.8411,3.5145786073189846
,,,,,,8692,-1.448847,1.897259,70.8561,3.444048639227452
,,,,,,8693,-1.448847,1.897662,70.8711,3.5567486821774006
,,,,,,8694,-1.448847,1.898064,70.8862,3.4862403756623883
,,,,,,8695,-1.448847,1.898467,70.9012,3.44243010191475
,,,,,,8696,-1.448847,1.898869,70.9162,3.4629507476364023
,,,,,,8697,-1.448847,1.899272,70.9312,3.5010325947026506
,,,,,,8698,-1.448661,1.899674,70.9463,3.473868152311788
,,,,,,8699,-1.448661,1.900077,70.9613,3.356231914144494
,,,,,,8700,-1.448661,1.900479,70.9763,3.5280560065239848
,,,,,,8701,-1.448661,1.900881,70.9914,3.486384593132375
,,,,,,8702,-1.448661,1.901284,71.0064,3.5091969463449355
,,,,,,8703,-1.448661,1.901686,71.0214,3.632305883370759
,,,,,,8704,-1.448661,1.902089,71.0364,3.544982784892548
,,,,,,8705,-1.448661,1.902491,71.0515,3.447889204539568
,,,,,,8706,-1.448661,1.902893,71.0665,3.441098167672081
,,,,,,8707,-1.448847,1.903296,71.0815,3.446656244982323
,,,,,,8708,-1.448847,1.903698,71.0966,3.4335408777495617
,,,,,,8709,-1.448847,1.904101,71.1116,3.4888870114678134
,,,,,,8710,-1.448847,1.904503,71.1266,3.5554103454809827
,,,,,,8711,-1.448847,1.904906,71.1417,3.4418698811619577
,,,,,,8712,-1.448847,1.905308,71.1567,3.5439839902575034
,,,,,,8713,-1.448847,1.905711,71.1717,3.5290786215313172
,,,,,,8714,-1.448847,1.906113,71.1867,3.470955224939332
,,,,,,8715,-1.448847,1.906516,71.2018,3.536399963206794
,,,,,,8716,-1.448847,1.906918,71.2168,3.4832589236125924
,,,,,,8717,-1.448847,1.90732,71.2318,3.4766466469404
,,,,,,8718,-1.448847,1.907723,71.2469,3.446679441329393
,,,,,,8719,-1.448847,1.908125,71.2619,3.400361637024564
,,,,,,8720,-1.448847,1.908528,71.2769,3.383902893108669
,,,,,,8721,-1.448847,1.90893,71.292,3.4341353363712437
,,,,,,8722,-1.448847,1.909333,71.307,3.4985431557614155
,,,,,,8723,-1.448847,1.909735,71.322,3.571957465596274
,,,,,,8724,-1.448847,1.910138,71.337,3.4071613018828786
,,,,,,8725,-1.448847,1.91054,71.3521,3.476857416670828
,,,,,,8726,-1.448847,1.910943,71.3671,3.4833301879969376
,,,,,,8727,-1.448847,1.911345,71.3821,3.429034982862684
,,,,,,8728,-1.448661,1.911747,71.3972,3.451898406295851
,,,,,,8729,-1.448661,1.91215,71.4122,3.5047321679619436
,,,,,,8730,-1.448661,1.912552,71.4272,3.4541195674346215
,,,,,,8731,-1.448847,1.912955,71.4423,3.4499721800259016
,,,,,,8732,-1.448847,1.913357,71.4573,3.476958016299281
,,,,,,8733,-1.448847,1.91376,71.4723,3.4986366654898315
,,,,,,8734,-1.448847,1.914162,71.4873,3.548391796447352
,,,,,,8735,-1.448847,1.914565,71.5024,3.5961757115322666
,,,,,,8736,-1.448847,1.914967,71.5174,3.4729543570000896
,,,,,,8737,-1.448847,1.91537,71.5324,3.389651463383193
,,,,,,8738,-1.448847,1.915772,71.5475,3.506241448776776
,,,,,,8739,-1.448847,1.916174,71.5625,3.489335847778871
,,,,,,8740,-1.448847,1.916577,71.5775,3.50662470783104
,,,,,,8741,-1.448847,1.916979,71.5926,3.462428657479181
,,,,,,8742,-1.448847,1.917382,71.6076,3.4973795518369517
,,,,,,8743,-1.448847,1.917784,71.6226,3.3846056127717734
,,,,,,8744,-1.448847,1.918187,71.6376,3.435791046440813
,,,,,,8745,-1.448847,1.918589,71.6527,3.5468327561780253
,,,,,,8746,-1.448847,1.918992,71.6677,3.484072170706742
,,,,,,8747,-1.448847,1.919394,71.6827,3.5589659953619446
,,,,,,8748,-1.448847,1.919796,71.6978,3.4104015724895094
,,,,,,8749,-1.448847,1.920199,71.7128,3.503718920803016
,,,,,,8750,-1.448847,1.920601,71.7278,3.50064651861
,,,,,,8751,-1.448847,1.921004,71.7429,3.474905629694319
,,,,,,8752,-1.448847,1.921406,71.7579,3.5139797094957275
,,,,,,8753,-1.448847,1.921809,71.7729,3.466116641783837
,,,,,,8754,-1.448847,1.922211,71.788,3.5069509793992744
,,,,,,8755,-1.448847,1.922614,71.803,3.4118739737243247
,,,,,,8756,-1.448847,1.923016,71.818,3.516283678994015
,,,,,,8757,-1.448847,1.923419,71.833,3.489803045685524
,,,,,,8758,-1.448847,1.923821,71.8481,3.4779326944873534
,,,,,,8759,-1.448847,1.924224,71.8631,3.441896397746774
,,,,,,8760,-1.448847,1.924626,71.8781,3.45476074218441
,,,,,,8761,-1.448847,1.925028,71.8932,3.502693595286433
,,,,,,8762,-1.448847,1.925431,71.9082,3.359072449341053
,,,,,,8763,-1.448847,1.925833,71.9232,3.497911957068562
,,,,,,8764,-1.448847,1.926236,71.9383,3.3980649511046317
,,,,,,8765,-1.448847,1.926638,71.9533,3.522328932078073
,,,,,,8766,-1.448847,1.927041,71.9683,3.5306550276002904
,,,,,,8767,-1.448847,1.927443,71.9834,3.4339203350187586
,,,,,,8768,-1.448847,1.927846,71.9984,3.4903703325043236
,,,,,,8769,-1.448847,1.928248,72.0134,3.523367391849112
,,,,,,8770,-1.448847,1.928651,72.0284,3.4247090781744007
,,,,,,8771,-1.448847,1.929053,72.0435,3.3497146452687945
,,,,,,8772,-1.448847,1.929456,72.0585,3.4886160385695595
,,,,,,8773,-1.448847,1.929858,72.0735,3.4865936125736594
,,,,,,8774,-1.448847,1.93026,72.0886,3.447580433147617
,,,,,,8775,-1.448847,1.930663,72.1036,3.4506719983690357
,,,,,,8776,-1.448847,1.931065,72.1186,3.4704082065776185
,,,,,,8777,-1.448847,1.931468,72.1337,3.506565703603963
,,,,,,8778,-1.448847,1.93187,72.1487,3.491414003337685
,,,,,,8779,-1.448847,1.932273,72.1637,3.463193088001878
,,,,,,8780,-1.448847,1.932675,72.1787,3.4283808354982424
,,,,,,8781,-1.448847,1.933078,72.1938,3.435189316489078
,,,,,,8782,-1.448847,1.93348,72.2088,3.546669688686851
,,,,,,8783,-1.448661,1.933882,72.2238,3.5095674078638344
,,,,,,8784,-1.448847,1.934285,72.2389,3.5116934280706884
,,,,,,8785,-1.448847,1.934687,72.2539,3.4706721555073603
,,,,,,8786,-1.448847,1.93509,72.2689,3.5517433607637963
,,,,,,8787,-1.448847,1.935492,72.284,3.4110819762924516
,,,,,,8788,-1.448847,1.935895,72.299,3.420854554929778
,,,,,,8789,-1.448847,1.936297,72.314,3.4179218169492365
,,,,,,8790,-1.448847,1.9367,72.329,3.492563547329404
,,,,,,8791,-1.448847,1.937102,72.3441,3.570725700637903
,,,,,,8792,-1.448847,1.937505,72.3591,3.4357875779070843
,,,,,,8793,-1.448847,1.937907,72.3741,3.4862846062111856
