测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3675,2.029204,2.071247,76.3876,4.06591,,8957.0,-2.028832,2.071814,76.6154,3.4692117014463797
3676,2.028832,2.071811,76.4084,4.06591,,8958.0,-2.029204,2.072378,76.6363,3.4835560960025878
3677,2.028832,2.072375,76.4292,4.06591,,8959.0,-2.029018,2.072942,76.6571,3.3880177360892225
3678,2.028832,2.072938,76.45,4.06622,,8960.0,-2.029018,2.073505,76.678,3.442250205777007
3679,2.028832,2.073502,76.4707,4.06653,,8961.0,-2.028832,2.074069,76.6988,3.4210965449139064
3680,2.028832,2.074065,76.4915,4.06653,,8962.0,-2.028832,2.074632,76.7197,3.3013739709032386
3681,2.028832,2.074629,76.5123,4.06653,,8963.0,-2.028832,2.075196,76.7405,3.4256280577922174
3682,2.028832,2.075192,76.5331,4.06653,,8964.0,-2.028832,2.075759,76.7613,3.4159239252002496
3683,2.029018,2.075756,76.5539,4.06653,,8965.0,-2.028832,2.076323,76.7822,3.4816592722678847
3684,2.029018,2.07632,76.5747,4.06715,,8966.0,-2.028832,2.076886,76.803,3.442202687100867
3685,2.028832,2.076883,76.5954,4.06715,,8967.0,-2.029018,2.07745,76.8239,3.3902499499312837
3686,2.028832,2.077447,76.6162,4.06715,,8968.0,-2.028832,2.078014,76.8447,3.441739545458901
3687,2.028832,2.07801,76.637,4.06777,,8969.0,-2.028832,2.078577,76.8655,3.418116314167995
3688,2.028832,2.078574,76.6578,4.06777,,8970.0,-2.028832,2.079141,76.8864,3.4167007744514257
3689,2.028832,2.079137,76.6786,4.06777,,8971.0,-2.028832,2.079704,76.9072,3.4201692393981125
3690,2.029204,2.079701,76.6994,4.06839,,8972.0,-2.028832,2.080268,76.9281,3.434768829218364
3691,2.029204,2.080265,76.7202,4.0687,,8973.0,-2.028832,2.080832,76.9489,3.5162038281225514
3692,2.029204,2.080828,76.741,4.06901,,8974.0,-2.028832,2.081395,76.9697,3.421581336067222
3693,2.028832,2.081392,76.7617,4.069631,,8975.0,-2.028832,2.081959,76.9906,3.3370278391229036
3694,2.028832,2.081956,76.7825,4.069941,,8976.0,-2.028832,2.082522,77.0114,3.4195659486611034
3695,2.028832,2.082519,76.8033,4.069941,,8977.0,-2.028832,2.083086,77.0323,3.4477994554275875
3696,2.028832,2.083083,76.8241,4.069941,,8978.0,-2.028832,2.083649,77.0531,3.4435313446921514
3697,2.029018,2.083646,76.8449,4.069941,,8979.0,-2.028832,2.084213,77.074,3.449250861754129
3698,2.029018,2.08421,76.8657,4.070251,,8980.0,-2.029018,2.084776,77.0948,3.4579141458282683
3699,2.028832,2.084774,76.8864,4.07056,,8981.0,-2.029018,2.08534,77.1156,3.4497567889890917
3700,2.028832,2.085337,76.9072,4.07056,,8982.0,-2.029204,2.085904,77.1365,3.4458724917916554
3701,2.028832,2.085901,76.928,4.07087,,8983.0,-2.029018,2.086467,77.1573,3.4268794961142017
3702,2.028832,2.086464,76.9488,4.07118,,8984.0,-2.029204,2.087031,77.1782,3.3670328974931643
3703,2.028832,2.087028,76.9696,4.071491,,8985.0,-2.029204,2.087595,77.199,3.439091705607407
3704,2.028832,2.087591,76.9904,4.07118,,8986.0,-2.029204,2.088158,77.2199,3.426391099146137
3705,2.028832,2.088155,77.0111,4.07118,,8987.0,-2.029018,2.088722,77.2407,3.461056804554046
3706,2.028832,2.088718,77.0319,4.071491,,8988.0,-2.028832,2.089286,77.2615,3.3368513601363397
3707,2.029204,2.089282,77.0527,4.072111,,8989.0,-2.028832,2.089849,77.2824,3.363706659498904
3708,2.029204,2.089846,77.0735,4.072421,,8990.0,-2.028832,2.090413,77.3032,3.345199974264981
3709,2.028832,2.090409,77.0943,4.072421,,8991.0,-2.028832,2.090976,77.3241,3.467134050130577
3710,2.029018,2.090973,77.1151,4.072731,,8992.0,-2.028832,2.09154,77.3449,3.421550360307432
3711,2.029018,2.091537,77.1359,4.072731,,8993.0,-2.028832,2.092103,77.3657,3.4245710553676876
3712,2.029018,2.0921,77.1567,4.073661,,8994.0,-2.028832,2.092667,77.3866,3.377863169893039
3713,2.028832,2.092664,77.1774,4.073661,,8995.0,-2.028832,2.09323,77.4074,3.4534894980425883
3714,2.028832,2.093227,77.1982,4.073971,,8996.0,-2.028832,2.093794,77.4283,3.4425795728749553
3715,2.028832,2.093791,77.219,4.074281,,8997.0,-2.028832,2.094357,77.4491,3.3689409735549893
3716,2.028832,2.094354,77.2398,4.074281,,8998.0,-2.028832,2.094921,77.4699,3.3555148739410274
3717,2.028832,2.094918,77.2606,4.074591,,8999.0,-2.029204,2.095485,77.4908,3.374161537768845
3718,2.02939,2.095482,77.2814,4.075211,,9000.0,-2.029204,2.096049,77.5116,3.416127966787176
3719,2.02939,2.096045,77.3022,4.075521,,9001.0,-2.029018,2.096612,77.5325,3.390868821357573
3720,2.02939,2.096609,77.3229,4.075831,,9002.0,-2.029018,2.097176,77.5533,3.402133912638358
3721,2.029204,2.097173,77.3437,4.076141,,9003.0,-2.028832,2.097739,77.5742,3.4178402241897414
3722,2.029204,2.097737,77.3645,4.076141,,9004.0,-2.028832,2.098303,77.595,3.4791871228215205
3723,2.029204,2.0983,77.3853,4.075831,,9005.0,-2.028832,2.098866,77.6158,3.3271383009804354
3724,2.029018,2.098864,77.4061,4.075831,,9006.0,-2.028832,2.09943,77.6367,3.3701299189238867
3725,2.029018,2.099427,77.4269,4.075831,,9007.0,-2.028832,2.099993,77.6575,3.350694519920904
3726,2.029018,2.099991,77.4477,4.075831,,9008.0,-2.028832,2.100557,77.6784,3.356365203731354
3727,2.028832,2.100555,77.4685,4.076141,,9009.0,-2.028832,2.101121,77.6992,3.4730341732828847
3728,2.028646,2.101118,77.4892,4.076451,,9010.0,-2.028832,2.101684,77.72,3.3373442655463084
3729,2.028646,2.101682,77.51,4.077071,,9011.0,-2.028832,2.102248,77.7409,3.3631730626938983
3730,2.028832,2.102245,77.5308,4.077071,,9012.0,-2.028832,2.102811,77.7617,3.378579525896022
3731,2.028832,2.102809,77.5516,4.077071,,9013.0,-2.029018,2.103375,77.7826,3.510191325381737
3732,2.028832,2.103372,77.5724,4.076451,,9014.0,-2.028832,2.103939,77.8034,3.464364988008013
3733,2.028832,2.103936,77.5932,4.076451,,9015.0,-2.028832,2.104502,77.8242,3.350269380292046
3734,2.028832,2.104499,77.6139,4.077071,,9016.0,-2.028832,2.105066,77.8451,3.476632658833767
3735,2.028832,2.105063,77.6347,4.077071,,9017.0,-2.028832,2.105629,77.8659,3.347734828617385
3736,2.029204,2.105627,77.6555,4.077071,,9018.0,-2.028832,2.106193,77.8868,3.2827013368135938
3737,2.028832,2.10619,77.6763,4.077381,,9019.0,-2.029018,2.106756,77.9076,3.4651279855636816
3738,2.029204,2.106754,77.6971,4.077381,,9020.0,-2.029204,2.10732,77.9285,3.4480152084061673
3739,2.029204,2.107317,77.7179,4.078311,,9021.0,-2.029204,2.107884,77.9493,3.3774676839222573
3740,2.029204,2.107881,77.7387,4.078311,,9022.0,-2.028832,2.108447,77.9701,3.4395198957762214
3741,2.029204,2.108445,77.7594,4.079241,,9023.0,-2.028832,2.109011,77.991,3.3839781005509693
3742,2.029018,2.109009,77.7802,4.079551,,9024.0,-2.029018,2.109575,78.0118,3.407924616326205
3743,2.029018,2.109572,77.801,4.079551,,9025.0,-2.029018,2.110138,78.0327,3.3943436976012547
3744,2.029204,2.110136,77.8218,4.080481,,9026.0,-2.028832,2.110702,78.0535,3.4757311985294663
3745,2.029018,2.110699,77.8426,4.080481,,9027.0,-2.028832,2.111265,78.0743,3.4191836470679196
3746,2.028832,2.111263,77.8634,4.080481,,9028.0,-2.028832,2.111829,78.0952,3.426530349187512
3747,2.028832,2.111827,77.8842,4.080791,,9029.0,-2.028832,2.112392,78.116,3.380618762496652
3748,2.028832,2.11239,77.9049,4.080791,,9030.0,-2.028832,2.112956,78.1369,3.3896574124239023
3749,2.028832,2.112954,77.9257,4.080791,,9031.0,-2.028832,2.113519,78.1577,3.392682366377794
3750,2.028832,2.113517,77.9465,4.080791,,9032.0,-2.028832,2.114083,78.1786,3.337925835591741
3751,2.028832,2.114081,77.9673,4.080791,,9033.0,-2.028832,2.114647,78.1994,3.3642086479687014
3752,2.028832,2.114644,77.9881,4.081101,,9034.0,-2.028832,2.11521,78.2202,3.4190750330741735
3753,2.028832,2.115208,78.0089,4.081101,,9035.0,-2.028832,2.115774,78.2411,3.3387470656628597
3754,2.028832,2.115772,78.0297,4.081721,,9036.0,-2.028832,2.116337,78.2619,3.4523912306978555
3755,2.028832,2.116335,78.0504,4.082341,,9037.0,-2.029204,2.116901,78.2828,3.4108023240241017
3756,2.028832,2.116899,78.0712,4.082651,,9038.0,-2.029204,2.117465,78.3036,3.406103270387649
3757,2.029018,2.117462,78.092,4.082651,,9039.0,-2.029204,2.118028,78.3244,3.4385270056962187
3758,2.029018,2.118026,78.1128,4.082651,,9040.0,-2.029204,2.118592,78.3453,3.44973086353371
3759,2.028832,2.118589,78.1336,4.082961,,9041.0,-2.028832,2.119156,78.3661,3.4512988382926073
3760,2.028832,2.119153,78.1544,4.083272,,9042.0,-2.028832,2.119719,78.387,3.4143518298244047
3761,2.028832,2.119717,78.1751,4.083272,,9043.0,-2.028832,2.120283,78.4078,3.3556098369973135
3762,2.028832,2.12028,78.1959,4.083272,,9044.0,-2.028832,2.120846,78.4286,3.400912950425467
3763,2.028832,2.120844,78.2167,4.083581,,9045.0,-2.028832,2.12141,78.4495,3.4860122738930968
3764,2.028832,2.121407,78.2375,4.084201,,9046.0,-2.028832,2.121973,78.4703,3.3897864177824064
3765,2.028832,2.121971,78.2583,4.084201,,9047.0,-2.028832,2.122537,78.4912,3.4125584466371714
3766,2.029204,2.122535,78.2791,4.085442,,9048.0,-2.028832,2.123101,78.512,3.39895347244936
3767,2.028832,2.123098,78.2999,4.085442,,9049.0,-2.028832,2.123664,78.5329,3.535078602407233
3768,2.029204,2.123662,78.3206,4.086061,,9050.0,-2.029204,2.124228,78.5537,3.4563562650042385
3769,2.028832,2.124225,78.3414,4.086061,,9051.0,-2.029204,2.124791,78.5745,3.439155298974167
3770,2.028832,2.124789,78.3622,4.086061,,9052.0,-2.029018,2.125355,78.5954,3.474390919898882
3771,2.028832,2.125352,78.383,4.086061,,9053.0,-2.029018,2.125919,78.6162,3.4261602312148898
3772,2.028832,2.125916,78.4038,4.086371,,9054.0,-2.029018,2.126482,78.6371,3.461559705926405
3773,2.028832,2.12648,78.4246,4.086681,,9055.0,-2.029018,2.127046,78.6579,3.388593701461691
3774,2.028832,2.127043,78.4453,4.086681,,9056.0,-2.028832,2.127609,78.6788,3.3985657243434986
3775,2.028832,2.127607,78.4661,4.086992,,9057.0,-2.028832,2.128173,78.6996,3.4493831512830035
3776,2.028832,2.12817,78.4869,4.086992,,9058.0,-2.028832,2.128736,78.7204,3.381604553537526
3777,2.028832,2.128734,78.5077,4.086992,,9059.0,-2.028832,2.1293,78.7413,3.409360242890348
3778,2.028832,2.129297,78.5285,4.086992,,9060.0,-2.028832,2.129864,78.7621,3.3998825591499124
3779,2.028832,2.129861,78.5493,4.086992,,9061.0,-2.028832,2.130427,78.783,3.364153550935833
3780,2.029204,2.130424,78.5701,4.086992,,9062.0,-2.028832,2.130991,78.8038,3.49151739522822
3781,2.028832,2.130988,78.5908,4.086992,,9063.0,-2.028832,2.131554,78.8246,3.4823904609649703
3782,2.029204,2.131552,78.6116,4.086992,,9064.0,-2.028832,2.132118,78.8455,3.4050530469688565
3783,2.029018,2.132115,78.6324,4.087922,,9065.0,-2.028832,2.132682,78.8663,3.332740356329051
3784,2.029204,2.132679,78.6532,4.088232,,9066.0,-2.028832,2.133245,78.8872,3.3707320820331668
3785,2.029018,2.133243,78.674,4.088232,,9067.0,-2.028832,2.133809,78.908,3.3496270600654032
3786,2.028832,2.133806,78.6948,4.088851,,9068.0,-2.028832,2.134372,78.9288,3.399135783591531
3787,2.028832,2.13437,78.7156,4.088851,,9069.0,-2.028832,2.134936,78.9497,3.4435650717884605
3788,2.028832,2.134933,78.7363,4.088851,,9070.0,-2.028832,2.135499,78.9705,3.2905710286905685
3789,2.028832,2.135497,78.7571,4.088851,,9071.0,-2.028832,2.136063,78.9914,3.5467476392433
3790,2.028832,2.13606,78.7779,4.089782,,9072.0,-2.028832,2.136626,79.0122,3.4438663746522327
3791,2.028832,2.136624,78.7987,4.090092,,9073.0,-2.028832,2.13719,79.033,3.3230746967007665
3792,2.028832,2.137188,78.8195,4.091022,,9074.0,-2.028832,2.137754,79.0539,3.378144772348098
3793,2.028832,2.137751,78.8403,4.091332,,9075.0,-2.028832,2.138317,79.0747,3.4157064907822043
3794,2.028832,2.138315,78.861,4.091332,,9076.0,-2.028832,2.138881,79.0956,3.380323817304829
3795,2.028832,2.138878,78.8818,4.091642,,9077.0,-2.029018,2.139444,79.1164,3.4907086611151428
3796,2.028646,2.139442,78.9026,4.091642,,9078.0,-2.029204,2.140008,79.1372,3.362560244688902
3797,2.028646,2.140005,78.9234,4.091642,,9079.0,-2.029204,2.140572,79.1581,3.393252720342778
3798,2.028646,2.140569,78.9442,4.091642,,9080.0,-2.029018,2.141135,79.1789,3.340210378149301
3799,2.028646,2.141132,78.965,4.091952,,9081.0,-2.028832,2.141699,79.1998,3.3748458856701427
3800,2.028646,2.141696,78.9857,4.091952,,9082.0,-2.028832,2.142262,79.2206,3.3704391889945793
3801,2.028832,2.14226,79.0065,4.091952,,9083.0,-2.028832,2.142826,79.2415,3.383527513258013
3802,2.029204,2.142823,79.0273,4.091952,,9084.0,-2.028832,2.143389,79.2623,3.5175148021465574
3803,2.029204,2.143387,79.0481,4.092262,,9085.0,-2.029018,2.143953,79.2831,3.448914946906554
3804,2.028832,2.14395,79.0689,4.092262,,9086.0,-2.029018,2.144517,79.304,3.35015410582064
3805,2.028832,2.144514,79.0897,4.092262,,9087.0,-2.029018,2.14508,79.3248,3.3181304130822196
3806,2.028832,2.145077,79.1105,4.092262,,9088.0,-2.028832,2.145644,79.3457,3.4843738987584887
3807,2.028832,2.145641,79.1312,4.093502,,9089.0,-2.029204,2.146208,79.3665,3.3571913198612027
3808,2.028832,2.146205,79.152,4.093502,,9090.0,-2.029204,2.146771,79.3874,3.42031592776245
3809,2.028832,2.146768,79.1728,4.093812,,9091.0,-2.029204,2.147335,79.4082,3.5117971964908694
3810,2.028832,2.147332,79.1936,4.095052,,9092.0,-2.029204,2.147899,79.429,3.422892101726851
3811,2.029018,2.147895,79.2144,4.095052,,9093.0,-2.029204,2.148462,79.4499,3.492693069940304
3812,2.029018,2.148459,79.2352,4.094742,,9094.0,-2.029204,2.149026,79.4707,3.5197976762803362
3813,2.028832,2.149023,79.256,4.094742,,9095.0,-2.029204,2.14959,79.4916,3.412476374432192
3814,2.028832,2.149586,79.2767,4.095362,,9096.0,-2.028832,2.150153,79.5124,3.3821020898345857
3815,2.028832,2.15015,79.2975,4.095362,,9097.0,-2.028832,2.150717,79.5333,3.4338727241350933
3816,2.029204,2.150713,79.3183,4.095672,,9098.0,-2.028832,2.15128,79.5541,3.4061770439584196
3817,2.028832,2.151277,79.3391,4.096292,,9099.0,-2.029018,2.151844,79.5749,3.3589102349051396
3818,2.028832,2.15184,79.3599,4.097222,,9100.0,-2.029018,2.152408,79.5958,3.3983368711352115
3819,2.028832,2.152404,79.3807,4.097222,,9101.0,-2.029018,2.152971,79.6166,3.481377470729443
3820,2.028832,2.152968,79.4014,4.097222,,9102.0,-2.029018,2.153535,79.6375,3.4181941605758803
3821,2.029204,2.153531,79.4222,4.097532,,9103.0,-2.028832,2.154098,79.6583,3.473263734317193
3822,2.029204,2.154095,79.443,4.097532,,9104.0,-2.028832,2.154662,79.6791,3.378256858334511
3823,2.029018,2.154659,79.4638,4.097532,,9105.0,-2.028832,2.155226,79.7,3.390696547062317
3824,2.028832,2.155222,79.4846,4.097222,,9106.0,-2.028832,2.155789,79.7208,3.354953917047938
3825,2.028832,2.155786,79.5054,4.097222,,9107.0,-2.028832,2.156353,79.7417,3.3902857770289225
3826,2.028832,2.156349,79.5262,4.097222,,9108.0,-2.028832,2.156916,79.7625,3.3877493786029116
3827,2.028832,2.156913,79.5469,4.097532,,9109.0,-2.028832,2.15748,79.7834,3.3926051094723904
3828,2.028832,2.157476,79.5677,4.097532,,9110.0,-2.028832,2.158043,79.8042,3.3177450893901734
3829,2.028832,2.15804,79.5885,4.097842,,9111.0,-2.029204,2.158607,79.825,3.4046711536667646
3830,2.028832,2.158603,79.6093,4.098462,,9112.0,-2.029204,2.159171,79.8459,3.418527635201859
3831,2.028832,2.159167,79.6301,4.098462,,9113.0,-2.028832,2.159734,79.8667,3.471011334254494
3832,2.028832,2.159731,79.6509,4.098773,,9114.0,-2.028832,2.160298,79.8876,3.4218095820624908
3833,2.028832,2.160294,79.6717,4.099082,,9115.0,-2.028832,2.160861,79.9084,3.399171452851561
3834,2.028832,2.160858,79.6924,4.099082,,9116.0,-2.028832,2.161425,79.9292,3.3823976549522303
3835,2.028832,2.161421,79.7132,4.099082,,9117.0,-2.028832,2.161988,79.9501,3.371021420542352
3836,2.029204,2.161985,79.734,4.099702,,9118.0,-2.028832,2.162552,79.9709,3.414759625949804
3837,2.029018,2.162549,79.7548,4.100322,,9119.0,-2.029018,2.163116,79.9918,3.4057930584942033
3838,2.029018,2.163112,79.7756,4.100943,,9120.0,-2.029018,2.163679,80.0126,3.3531242556507235
3839,2.029018,2.163676,79.7964,4.100943,,9121.0,-2.028832,2.164243,80.0334,3.3562473465636
3840,2.028832,2.164239,79.8171,4.101563,,9122.0,-2.028832,2.164806,80.0543,3.4669553900271635
3841,2.028832,2.164803,79.8379,4.102182,,9123.0,-2.028832,2.16537,80.0751,3.3627748710989245
3842,2.028832,2.165367,79.8587,4.102182,,9124.0,-2.028832,2.165934,80.096,3.3646502121343755
3843,2.028832,2.16593,79.8795,4.102182,,9125.0,-2.028832,2.166497,80.1168,3.415859730815441
3844,2.029204,2.166494,79.9003,4.102492,,9126.0,-2.028832,2.167061,80.1376,3.396032422392255
3845,2.028832,2.167057,79.9211,4.102492,,9127.0,-2.028832,2.167624,80.1585,3.4474673184893714
3846,2.028832,2.167621,79.9419,4.102803,,9128.0,-2.028832,2.168188,80.1793,3.3943176867060396
3847,2.028832,2.168185,79.9626,4.103113,,9129.0,-2.028832,2.168751,80.2002,3.3413068051701575
3848,2.029204,2.168748,79.9834,4.103113,,9130.0,-2.028646,2.169315,80.221,3.4702361662126444
3849,2.029204,2.169312,80.0042,4.103733,,9131.0,-2.028646,2.169878,80.2419,3.372743480195996
3850,2.029204,2.169875,80.025,4.104043,,9132.0,-2.029018,2.170442,80.2627,3.3466673401041653
3851,2.029204,2.170439,80.0458,4.104043,,9133.0,-2.029018,2.171006,80.2835,3.4540657025198302
3852,2.028832,2.171003,80.0666,4.104043,,9134.0,-2.029018,2.171569,80.3044,3.4151202150473523
3853,2.028832,2.171566,80.0874,4.104352,,9135.0,-2.029018,2.172133,80.3252,3.3345338099327915
3854,2.028832,2.17213,80.1081,4.104352,,9136.0,-2.029204,2.172697,80.3461,3.3466862841069673
3855,2.029018,2.172693,80.1289,4.104973,,9137.0,-2.029204,2.17326,80.3669,3.390872074245329
3856,2.028646,2.173257,80.1497,4.105283,,9138.0,-2.029204,2.173824,80.3878,3.402416080860925
3857,2.028646,2.17382,80.1705,4.105283,,9139.0,-2.029204,2.174387,80.4086,3.414031648915297
3858,2.028646,2.174384,80.1913,4.105283,,9140.0,-2.028832,2.174951,80.4294,3.3110486983176206
3859,2.028832,2.174948,80.2121,4.105283,,9141.0,-2.028832,2.175515,80.4503,3.343431796679099
3860,2.028832,2.175511,80.2328,4.105283,,9142.0,-2.028832,2.176078,80.4711,3.396765953222615
3861,2.028832,2.176075,80.2536,4.105903,,9143.0,-2.028832,2.176642,80.492,3.37921750716396
3862,2.028832,2.176638,80.2744,4.107453,,9144.0,-2.028832,2.177205,80.5128,3.37834173918267
3863,2.028832,2.177202,80.2952,4.107453,,9145.0,-2.029018,2.177769,80.5336,3.366301424895145
3864,2.028832,2.177765,80.316,4.107763,,9146.0,-2.029018,2.178333,80.5545,3.430557547412098
3865,2.028832,2.178329,80.3368,4.107763,,9147.0,-2.029018,2.178896,80.5753,3.385356366193197
3866,2.029204,2.178893,80.3576,4.107763,,9148.0,-2.029018,2.17946,80.5962,3.376181406084048
3867,2.029204,2.179456,80.3783,4.108073,,9149.0,-2.029018,2.180023,80.617,3.365510919645195
3868,2.029204,2.18002,80.3991,4.107763,,9150.0,-2.028832,2.180587,80.6379,3.4264744183227513
3869,2.029204,2.180584,80.4199,4.107763,,9151.0,-2.028832,2.18115,80.6587,3.3559621490051463
3870,2.029204,2.181147,80.4407,4.107453,,9152.0,-2.028832,2.181714,80.6795,3.320352761559793
3871,2.029204,2.181711,80.4615,4.107453,,9153.0,-2.029018,2.182278,80.7004,3.4174405045263545
3872,2.029204,2.182275,80.4823,4.107453,,9154.0,-2.029018,2.182841,80.7212,3.4769265609549294
3873,2.029018,2.182838,80.5031,4.108073,,9155.0,-2.029018,2.183405,80.7421,3.4354344931745535
3874,2.028832,2.183402,80.5239,4.108073,,9156.0,-2.028832,2.183969,80.7629,3.45319245245674
3875,2.029018,2.183965,80.5446,4.108383,,9157.0,-2.028832,2.184532,80.7837,3.381736999598191
3876,2.028832,2.184529,80.5654,4.108693,,9158.0,-2.028832,2.185096,80.8046,3.406201729610969
3877,2.029018,2.185093,80.5862,4.109003,,9159.0,-2.028832,2.185659,80.8254,3.4200684137802506
3878,2.028832,2.185656,80.607,4.109003,,9160.0,-2.028832,2.186223,80.8463,3.4194243971514857
3879,2.028832,2.18622,80.6278,4.109933,,9161.0,-2.028832,2.186786,80.8671,3.314510408091035
3880,2.028832,2.186783,80.6486,4.109933,,9162.0,-2.028832,2.18735,80.888,3.4523033791560214
3881,2.028832,2.187347,80.6693,4.110243,,9163.0,-2.028832,2.187913,80.9088,3.391624996050309
3882,2.028832,2.18791,80.6901,4.110243,,9164.0,-2.028832,2.188477,80.9296,3.351464559726816
3883,2.028832,2.188474,80.7109,4.110243,,9165.0,-2.029204,2.189041,80.9505,3.3470807165074126
3884,2.028832,2.189038,80.7317,4.111483,,9166.0,-2.028832,2.189604,80.9713,3.346497168740206
3885,2.028832,2.189601,80.7525,4.112103,,9167.0,-2.028832,2.190168,80.9922,3.453509932569613
3886,2.028832,2.190165,80.7733,4.112103,,9168.0,-2.028832,2.190732,81.013,3.3486911279366702
3887,2.029204,2.190728,80.7941,4.112103,,9169.0,-2.029018,2.191295,81.0338,3.4315025557741237
3888,2.029204,2.191292,80.8148,4.112413,,9170.0,-2.029018,2.191859,81.0547,3.411172807923868
3889,2.029204,2.191856,80.8356,4.112413,,9171.0,-2.029018,2.192422,81.0755,3.390879382113016
3890,2.029204,2.192419,80.8564,4.112413,,9172.0,-2.029018,2.192986,81.0964,3.4222034992811015
3891,2.029204,2.192983,80.8772,4.112413,,9173.0,-2.028832,2.193549,81.1172,3.3772574817029044
3892,2.029018,2.193547,80.898,4.112723,,9174.0,-2.028832,2.194113,81.138,3.392439430987291
3893,2.029204,2.19411,80.9188,4.113033,,9175.0,-2.028832,2.194677,81.1589,3.4275025117627207
3894,2.029204,2.194674,80.9396,4.113343,,9176.0,-2.028832,2.19524,81.1797,3.350835812221581
3895,2.029204,2.195238,80.9604,4.113653,,9177.0,-2.029204,2.195804,81.2006,3.3596922237914026
3896,2.029018,2.195801,80.9811,4.113653,,9178.0,-2.029204,2.196368,81.2214,3.316745771360281
3897,2.029018,2.196365,81.0019,4.113653,,9179.0,-2.029018,2.196931,81.2423,3.3380361564903773
3898,2.029018,2.196929,81.0227,4.114583,,9180.0,-2.028832,2.197495,81.2631,3.3933343716014344
3899,2.029018,2.197492,81.0435,4.115203,,9181.0,-2.028832,2.198058,81.2839,3.4005219613621787
3900,2.029018,2.198056,81.0643,4.115203,,9182.0,-2.028832,2.198622,81.3048,3.4093457870077173
3901,2.028832,2.198619,81.0851,4.115513,,9183.0,-2.028832,2.199185,81.3256,3.3838190070324266
3902,2.028832,2.199183,81.1059,4.115513,,9184.0,-2.028832,2.199749,81.3465,3.3330215655964333
3903,2.029204,2.199747,81.1267,4.116444,,9185.0,-2.028832,2.200312,81.3673,3.327460462861452
3904,2.029204,2.20031,81.1474,4.116444,,9186.0,-2.028832,2.200876,81.3881,3.40214604437219
3905,2.029018,2.200874,81.1682,4.116754,,9187.0,-2.028832,2.20144,81.409,3.3435042373390975
3906,2.028832,2.201437,81.189,4.117064,,9188.0,-2.028832,2.202003,81.4298,3.4660291332150557
3907,2.028832,2.202001,81.2098,4.117064,,9189.0,-2.029018,2.202567,81.4507,3.4032407158665707
3908,2.028832,2.202564,81.2306,4.117064,,9190.0,-2.028832,2.20313,81.4715,3.270970665050981
3909,2.028832,2.203128,81.2514,4.117064,,9191.0,-2.029018,2.203694,81.4923,3.365545516308096
3910,2.028832,2.203692,81.2721,4.117064,,9192.0,-2.028832,2.204257,81.5132,3.344251619391024
3911,2.028832,2.204255,81.2929,4.117683,,9193.0,-2.028832,2.204821,81.534,3.418471188965259
3912,2.028832,2.204819,81.3137,4.117993,,9194.0,-2.028832,2.205385,81.5549,3.3655111081137115
3913,2.029018,2.205382,81.3345,4.118304,,9195.0,-2.028832,2.205948,81.5757,3.3340538883012094
3914,2.029018,2.205946,81.3553,4.118304,,9196.0,-2.028832,2.206512,81.5965,3.306942992378599
3915,2.029204,2.20651,81.3761,4.118614,,9197.0,-2.028832,2.207075,81.6174,3.332508600847215
3916,2.029204,2.207073,81.3969,4.118924,,9198.0,-2.028832,2.207639,81.6382,3.433582647356071
3917,2.029204,2.207637,81.4177,4.118924,,9199.0,-2.028832,2.208202,81.6591,3.345229954244739
3918,2.029018,2.208201,81.4384,4.118924,,9200.0,-2.028832,2.208766,81.6799,3.4749837874204443
3919,2.028832,2.208764,81.4592,4.118924,,9201.0,-2.028646,2.20933,81.7008,3.4063172168734157
3920,2.028832,2.209328,81.48,4.119234,,9202.0,-2.028646,2.209893,81.7216,3.344842626811039
3921,2.028832,2.209891,81.5008,4.119544,,9203.0,-2.028646,2.210457,81.7424,3.351537184237152
3922,2.028832,2.210455,81.5216,4.120474,,9204.0,-2.028832,2.21102,81.7633,3.389860318378297
3923,2.028832,2.211018,81.5424,4.121094,,9205.0,-2.028832,2.211584,81.7841,3.3025889290187007
3924,2.028832,2.211582,81.5631,4.121094,,9206.0,-2.028832,2.212147,81.8049,3.3105772084446197
3925,2.028832,2.212146,81.5839,4.121094,,9207.0,-2.028832,2.212711,81.8258,3.3654692061597156
3926,2.029018,2.212709,81.6047,4.121094,,9208.0,-2.028832,2.213274,81.8466,3.383454596638671
3927,2.029018,2.213273,81.6255,4.121094,,9209.0,-2.028832,2.213838,81.8675,3.261192341991918
3928,2.029018,2.213836,81.6463,4.122334,,9210.0,-2.028832,2.214401,81.8883,3.3441308448341354
3929,2.029204,2.2144,81.6671,4.122334,,9211.0,-2.028832,2.214965,81.9092,3.3297109384442822
3930,2.029018,2.214964,81.6879,4.122334,,9212.0,-2.028832,2.215529,81.93,3.411232611253425
3931,2.029204,2.215527,81.7086,4.122334,,9213.0,-2.028832,2.216092,81.9508,3.2250536626641333
3932,2.029018,2.216091,81.7294,4.122334,,9214.0,-2.028832,2.216656,81.9717,3.436741212210671
3933,2.029018,2.216655,81.7502,4.122644,,9215.0,-2.028832,2.217219,81.9925,3.3538571173970744
3934,2.028832,2.217218,81.771,4.122644,,9216.0,-2.029018,2.217783,82.0134,3.378308123255601
