测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2206.0,1.30022,2.65453,92.5249,4.199219,,5263,-1.45089,0.89213,32.8307,3.757354893099902
2207.0,1.30394,2.65491,92.5383,4.199219,,5264,-1.45089,0.89255,32.8465,3.6987732839137193
2208.0,1.2965,2.65529,92.5515,4.199219,,5265,-1.45089,0.89298,32.8622,3.8095304207107397
2209.0,1.3058,2.65567,92.5648,4.199219,,5266,-1.45275,0.89341,32.8779,3.6887333761976207
2210.0,1.29836,2.65606,92.5784,4.199529,,5267,-1.45461,0.89384,32.8937,3.7826000649417724
2211.0,1.31324,2.65645,92.5918,4.199219,,5268,-1.45275,0.89426,32.9094,3.8095516324145526
2213.0,1.30208,2.65683,92.6052,4.199219,,5269,-1.44903,0.89471,32.9257,3.839001016001508
2214.0,1.29278,2.65721,92.6185,4.199219,,5270,-1.45275,0.89511,32.9407,3.885793125427568
2215.0,1.2965,2.65759,92.6318,4.199529,,5271,-1.45089,0.89551,32.9551,3.701524232633477
2216.0,1.29836,2.65795,92.6443,4.199219,,5272,-1.45089,0.89593,32.9708,3.8458640031396283
2217.0,1.30022,2.65833,92.6576,4.199219,,5274,-1.45275,0.89636,32.9866,3.8245958709275163
2218.0,1.31138,2.65872,92.671,4.199529,,5275,-1.44903,0.89679,33.0023,3.837344920246999
2219.0,1.30208,2.6591,92.6844,4.199219,,5276,-1.45089,0.89721,33.0179,3.8315359899395234
2220.0,1.30394,2.65948,92.6977,4.199529,,5277,-1.45461,0.89764,33.0336,3.7102895759950565
2221.0,1.29278,2.65987,92.711,4.199219,,5278,-1.45089,0.89807,33.0495,3.874209001935068
2222.0,1.29278,2.66025,92.7243,4.199529,,5279,-1.45275,0.89847,33.0642,3.834566903439659
2223.0,1.27976,2.66063,92.7375,4.199529,,5280,-1.45089,0.8989,33.08,3.7293015431998353
2224.0,1.29092,2.66101,92.7508,4.199529,,5281,-1.45275,0.89933,33.0957,3.8969167883960245
2225.0,1.29092,2.66139,92.764,4.199219,,5282,-1.45461,0.89975,33.1114,3.726247656304857
2226.0,1.2872,2.66176,92.7771,4.199529,,5283,-1.45275,0.90018,33.1272,3.8272567413511753
2227.0,1.30022,2.6621,92.7888,4.199219,,5284,-1.45461,0.90061,33.1429,3.817812806485438
2228.0,1.28906,2.66248,92.802,4.198909,,5285,-1.45275,0.90104,33.1586,3.7049170801978173
2229.0,1.28348,2.66286,92.8152,4.199219,,5286,-1.45275,0.90146,33.1742,3.7895957388151933
2230.0,1.29092,2.66323,92.8284,4.199219,,5287,-1.45275,0.90189,33.19,3.8005571565704863
2231.0,1.29464,2.66362,92.842,4.199219,,5288,-1.44903,0.90231,33.2057,3.796661883674499
2232.0,1.28348,2.66396,92.8536,4.199529,,5289,-1.45275,0.90274,33.2214,3.709606408253255
2233.0,1.2872,2.66434,92.8668,4.199529,,5290,-1.45089,0.90317,33.237,3.728488285204334
2235.0,1.29092,2.66471,92.88,4.199219,,5291,-1.44903,0.90354,33.2508,3.794864883426537
2236.0,1.27976,2.66509,92.8931,4.199219,,5292,-1.45275,0.90397,33.2665,3.754786419893008
2237.0,1.27232,2.66547,92.9063,4.199219,,5293,-1.44903,0.9044,33.2824,3.7748887867597256
2238.0,1.27046,2.66584,92.9194,4.198909,,5294,-1.45275,0.9048,33.2971,3.7811776164304427
2239.0,1.27976,2.66622,92.9324,4.199529,,5295,-1.45275,0.90522,33.3127,3.799760211458691
2240.0,1.27976,2.66659,92.9455,4.199219,,5297,-1.45461,0.90565,33.3284,3.8087331401210127
2241.0,1.28534,2.66697,92.9587,4.198909,,5298,-1.45275,0.90608,33.3442,3.7980993368040044
2242.0,1.27604,2.66735,92.9719,4.199219,,5299,-1.45275,0.90651,33.3599,3.744195271849711
2243.0,1.27976,2.66773,92.9849,4.199219,,5300,-1.45461,0.90694,33.3758,3.7214858614789805
2244.0,1.28162,2.6681,92.9979,4.198909,,5301,-1.45089,0.90736,33.3915,3.764877376113674
2245.0,1.27232,2.66843,93.0094,4.199219,,5302,-1.45275,0.90779,33.4073,3.7838118497213635
2246.0,1.27046,2.66883,93.0234,4.199529,,5303,-1.45089,0.90822,33.423,3.661821318984641
2247.0,1.25744,2.6692,93.0364,4.199219,,5304,-1.45089,0.90865,33.4387,3.699042638596288
2248.0,1.27046,2.66958,93.0495,4.198909,,5305,-1.44903,0.90902,33.4525,3.7023793156602807
2249.0,1.27046,2.66995,93.0625,4.199529,,5306,-1.45461,0.90945,33.4682,3.784029546665375
2250.0,1.2686,2.67032,93.0755,4.199529,,5307,-1.45461,0.90988,33.484,3.64853551863347
2251.0,1.26488,2.6707,93.0885,4.199219,,5308,-1.45275,0.91032,33.5005,3.8454098371767764
2252.0,1.2686,2.67106,93.1012,4.199219,,5309,-1.45089,0.91075,33.516,3.847155840277238
2253.0,1.2593,2.67141,93.1134,4.198909,,5310,-1.45275,0.91112,33.5298,3.7218684410889513
2254.0,1.27046,2.67174,93.1248,4.198909,,5311,-1.45275,0.91155,33.5455,3.7775482580785513
2255.0,1.25558,2.67211,93.1377,4.199529,,5312,-1.45275,0.91198,33.5613,3.746673299761409
2257.0,1.26302,2.67248,93.1507,4.198909,,5313,-1.44903,0.91241,33.577,3.8566894012332167
2258.0,1.25558,2.67285,93.1636,4.199219,,5314,-1.45089,0.91283,33.5928,3.6900466241330943
2259.0,1.26488,2.67322,93.1765,4.199219,,5315,-1.45089,0.91326,33.6086,3.790596343874981
2260.0,1.25372,2.67359,93.1894,4.199219,,5316,-1.45461,0.91369,33.6244,3.858414888929417
2261.0,1.26116,2.67396,93.2023,4.199219,,5317,-1.45275,0.91411,33.6397,3.7456909096576734
2262.0,1.25372,2.67432,93.2148,4.199219,,5318,-1.45275,0.91448,33.6535,3.7285395166247186
2263.0,1.25558,2.67469,93.2277,4.199219,,5319,-1.44903,0.91491,33.6692,3.810029825428768
2264.0,1.25,2.67506,93.2405,4.199219,,5321,-1.45089,0.91534,33.6849,3.7507956141434233
2265.0,1.24814,2.67543,93.2534,4.199219,,5322,-1.45275,0.91577,33.7007,3.7295044607390717
2266.0,1.24628,2.67579,93.2662,4.199529,,5323,-1.44903,0.91619,33.7164,3.76851850131992
2267.0,1.25,2.67616,93.279,4.198909,,5324,-1.45275,0.91662,33.7321,3.8099839774380686
2268.0,1.24256,2.67653,93.2918,4.199219,,5325,-1.45089,0.91705,33.7479,3.759639222805122
2269.0,1.25372,2.6769,93.3046,4.199219,,5326,-1.45089,0.91743,33.7618,3.7822671476876057
2270.0,1.23326,2.67726,93.3173,4.199529,,5327,-1.45275,0.91785,33.7775,3.7480188960843046
2271.0,1.24256,2.67763,93.3301,4.199219,,5328,-1.45089,0.91828,33.7933,3.716341205210921
2272.0,1.24442,2.678,93.343,4.199219,,5329,-1.45089,0.91871,33.809,3.7281485767927443
2273.0,1.24628,2.67836,93.3557,4.199219,,5330,-1.45275,0.91914,33.8247,3.7067296092102966
2274.0,1.24256,2.67873,93.3685,4.199219,,5331,-1.45275,0.91956,33.8405,3.7660840445818664
2276.0,1.23698,2.67909,93.3812,4.199219,,5332,-1.45461,0.92001,33.8568,3.784737527143409
2277.0,1.2407,2.67946,93.3939,4.198909,,5333,-1.45275,0.92039,33.8709,3.7426810508814823
2278.0,1.23884,2.67982,93.4065,4.199219,,5334,-1.45275,0.92083,33.8869,3.760138911412099
2279.0,1.22768,2.68018,93.4192,4.199529,,5335,-1.45275,0.92124,33.9022,3.867800885669692
2280.0,1.23326,2.68055,93.4319,4.199219,,5336,-1.45461,0.92167,33.918,3.6645839029042357
2281.0,1.22768,2.68091,93.4445,4.199219,,5337,-1.45089,0.9221,33.9337,3.7512795630220053
2282.0,1.23512,2.68123,93.4556,4.198909,,5338,-1.45089,0.92252,33.9494,3.687935499622347
2283.0,1.22582,2.68161,93.4687,4.199219,,5339,-1.45275,0.92295,33.9651,3.576369107770589
2284.0,1.22396,2.68194,93.4804,4.199219,,5340,-1.44903,0.92338,33.9809,3.732271983574715
2285.0,1.22396,2.6823,93.493,4.199219,,5341,-1.45275,0.92375,33.9947,3.725221112229694
2286.0,1.22582,2.68266,93.5055,4.199219,,5342,-1.45275,0.92418,34.0104,3.733872091045541
2287.0,1.22954,2.68302,93.5181,4.199219,,5344,-1.45275,0.92461,34.0262,3.7053512469890295
2288.0,1.22582,2.68338,93.5307,4.199529,,5345,-1.45275,0.92504,34.0419,3.7394909578044024
2289.0,1.22396,2.68374,93.5432,4.199219,,5346,-1.45089,0.92547,34.0576,3.70949916726385
2290.0,1.2221,2.68406,93.5542,4.199219,,5347,-1.45275,0.92589,34.0734,3.812212386252934
2291.0,1.22024,2.68442,93.5668,4.199529,,5348,-1.45461,0.92632,34.0891,3.6873448231021837
2292.0,1.21838,2.68478,93.5794,4.199219,,5349,-1.45461,0.92675,34.1049,3.6937651082231775
2293.0,1.21466,2.68513,93.5918,4.199529,,5350,-1.45275,0.92712,34.1187,3.7197833375285208
2294.0,1.21838,2.68545,93.6027,4.199219,,5351,-1.45089,0.92755,34.1344,3.776402147894344
2295.0,1.21652,2.68581,93.6152,4.199219,,5352,-1.44903,0.92798,34.1501,3.752403616722648
2296.0,1.22024,2.68617,93.6277,4.199219,,5353,-1.45089,0.92841,34.1658,3.822632487402574
2297.0,1.20908,2.68653,93.6405,4.199219,,5354,-1.45275,0.92883,34.1816,3.751302121382109
2298.0,1.2128,2.68688,93.6527,4.199219,,5355,-1.45275,0.92921,34.1954,3.6948328220798965
2299.0,1.21094,2.6872,93.6637,4.199219,,5356,-1.45461,0.92965,34.2117,3.7766727248941514
2300.0,1.21094,2.68755,93.6761,4.199219,,5357,-1.45275,0.93008,34.2274,3.7823879931879363
2302.0,1.21094,2.68791,93.6885,4.199529,,5358,-1.45275,0.93051,34.2432,3.759909861339828
2303.0,1.20722,2.68827,93.7009,4.198909,,5359,-1.45089,0.93093,34.2589,3.7920023609848967
2304.0,1.20908,2.68862,93.7133,4.199529,,5360,-1.45461,0.93131,34.2727,3.7093694317506936
2305.0,1.20722,2.68898,93.7257,4.199219,,5361,-1.45275,0.93174,34.2884,3.67697806934675
2306.0,1.21094,2.68933,93.7381,4.199219,,5362,-1.45275,0.93217,34.3043,3.850401913884001
2307.0,1.20164,2.68969,93.7505,4.198909,,5363,-1.44903,0.93259,34.3199,3.760364069371319
2308.0,1.20164,2.69004,93.7629,4.199219,,5364,-1.45647,0.93302,34.3357,3.803895105473788
2309.0,1.19978,2.6904,93.7752,4.199529,,5365,-1.45461,0.93345,34.3514,3.679164536221947
2310.0,1.19606,2.69075,93.7876,4.199219,,5366,-1.45461,0.93388,34.3671,3.681226672679302
2311.0,1.19978,2.69111,93.7999,4.199219,,5368,-1.45275,0.9343,34.3829,3.685481953891992
2312.0,1.2035,2.69142,93.8107,4.199219,,5369,-1.45647,0.93473,34.3986,3.7484185873078206
2313.0,1.19606,2.69176,93.8227,4.199219,,5370,-1.45275,0.93511,34.4124,3.7821313449257548
2314.0,1.19048,2.69213,93.8355,4.199219,,5371,-1.45275,0.93553,34.4282,3.7289922158101283
2315.0,1.18862,2.69244,93.8463,4.199219,,5372,-1.45461,0.93596,34.4439,3.7453085791100924
2316.0,1.19234,2.69279,93.8586,4.199529,,5373,-1.45275,0.93639,34.4597,3.735422700857985
2317.0,1.18676,2.69314,93.8708,4.199219,,5374,-1.45275,0.93682,34.4754,3.738733444020625
2318.0,1.19606,2.69349,93.8831,4.199529,,5375,-1.45089,0.93727,34.492,3.7543203479635077
2319.0,1.19606,2.69384,93.8953,4.199219,,5376,-1.45461,0.9377,34.5077,3.6690963033016764
2320.0,1.1942,2.6942,93.9076,4.199219,,5377,-1.45647,0.93807,34.5215,3.780783790195043
2321.0,1.19606,2.69455,93.9198,4.199219,,5378,-1.45089,0.9385,34.5373,3.706473253651503
2322.0,1.18862,2.6949,93.932,4.198909,,5379,-1.45275,0.93893,34.553,3.812427685029667
2323.0,1.1942,2.69525,93.9443,4.199219,,5380,-1.44903,0.93935,34.5687,3.7214575455110754
2325.0,1.19048,2.6956,93.9565,4.199219,,5381,-1.45089,0.93978,34.5845,3.835449640717793
2326.0,1.17932,2.69595,93.9686,4.199219,,5382,-1.45089,0.94022,34.6005,3.83647969454872
2327.0,1.17374,2.6963,93.9808,4.199219,,5383,-1.45089,0.9406,34.6147,3.843396949591752
2328.0,1.18118,2.69661,93.9919,4.199219,,5384,-1.45275,0.94103,34.6305,3.7429315018768508
2329.0,1.18118,2.69697,94.0043,4.199219,,5385,-1.45089,0.94146,34.6462,3.6938644752351326
2330.0,1.17932,2.69731,94.0163,4.199529,,5386,-1.45089,0.94189,34.662,3.6903501761344963
2331.0,1.17746,2.69762,94.0269,4.199529,,5387,-1.45461,0.94231,34.6777,3.79532558149837
2332.0,1.1756,2.69797,94.039,4.199219,,5388,-1.45275,0.94274,34.6934,3.764210040173044
2333.0,1.18304,2.69831,94.0511,4.199529,,5389,-1.45275,0.94317,34.7092,3.746658870730229
2334.0,1.17932,2.69866,94.0633,4.199219,,5391,-1.45275,0.9436,34.7249,3.764812829153905
2335.0,1.17746,2.69901,94.0753,4.199219,,5392,-1.45275,0.94402,34.7406,3.7359155887039344
2336.0,1.18118,2.69931,94.0859,4.199219,,5393,-1.44903,0.9444,34.7544,3.728771167494436
2337.0,1.16815,2.69966,94.098,4.199219,,5394,-1.45461,0.94483,34.7702,3.7017961536287083
2338.0,1.17001,2.7,94.11,4.199219,,5395,-1.44903,0.94525,34.7859,3.8166804045529004
2339.0,1.17001,2.70035,94.1221,4.199219,,5396,-1.45089,0.94568,34.8016,3.8657140407391597
2340.0,1.16815,2.70069,94.1341,4.199219,,5397,-1.45275,0.94611,34.8174,3.8014611014414705
2341.0,1.16815,2.70104,94.1461,4.199219,,5398,-1.45089,0.94654,34.8331,3.807079605246384
2342.0,1.17001,2.70138,94.1581,4.199219,,5399,-1.45089,0.94699,34.8499,3.742335503734207
2343.0,1.16443,2.70174,94.1707,4.199219,,5400,-1.45461,0.94742,34.8656,3.78712509357712
2344.0,1.16629,2.70207,94.1821,4.199529,,5401,-1.45275,0.9478,34.8794,3.7679277250743293
2345.0,1.16443,2.70237,94.1926,4.199219,,5402,-1.45089,0.94822,34.8951,3.7466820624719572
2346.0,1.16815,2.70271,94.2045,4.199219,,5403,-1.45089,0.94865,34.9109,3.7287898891714755
2347.0,1.16257,2.70306,94.2165,4.199219,,5404,-1.45275,0.94908,34.9266,3.7268661922451582
2348.0,1.16629,2.7034,94.2284,4.199219,,5405,-1.44903,0.94951,34.9423,3.7563845358367365
2350.0,1.16071,2.70374,94.2403,4.198909,,5406,-1.45275,0.94993,34.9579,3.64194124062108
2351.0,1.16071,2.70404,94.2508,4.199219,,5407,-1.45089,0.9503,34.9717,3.8257018340512445
2352.0,1.15699,2.70438,94.2627,4.198909,,5408,-1.44903,0.95073,34.9875,3.7132183859739807
2353.0,1.15513,2.70473,94.2747,4.199219,,5409,-1.45089,0.95116,35.0032,3.7777904405436646
2354.0,1.14583,2.70507,94.2865,4.199219,,5410,-1.45461,0.95159,35.0189,3.733757977237791
2355.0,1.16071,2.70541,94.2984,4.199529,,5411,-1.45275,0.95201,35.0347,3.6980842042576825
2356.0,1.16071,2.70575,94.3103,4.199219,,5413,-1.45089,0.95244,35.0504,3.7947142279613453
2357.0,1.14955,2.70609,94.3221,4.199219,,5414,-1.45089,0.9529,35.0671,3.731562431001684
2358.0,1.14955,2.70643,94.3339,4.198909,,5415,-1.44903,0.95329,35.0817,3.713756649276309
2359.0,1.15513,2.70676,94.3454,4.199529,,5416,-1.45089,0.95372,35.0974,3.695959854222496
2360.0,1.15141,2.7071,94.3572,4.199219,,5417,-1.45089,0.95415,35.1132,3.7932880617647817
2361.0,1.14583,2.70743,94.3691,4.199219,,5418,-1.45089,0.95458,35.129,3.874357037555293
2362.0,1.14955,2.70777,94.3809,4.199219,,5419,-1.44903,0.95501,35.1448,3.7617545664830265
2363.0,1.15141,2.70811,94.3926,4.199219,,5420,-1.45461,0.95543,35.1605,3.803767818577718
2364.0,1.14583,2.70845,94.4044,4.199529,,5421,-1.45461,0.95586,35.1762,3.68466856806716
2365.0,1.14397,2.70875,94.4148,4.199219,,5422,-1.45275,0.95629,35.192,3.70080798082656
2366.0,1.14211,2.70908,94.4265,4.199219,,5423,-1.45275,0.95672,35.2077,3.7957554801987845
2367.0,1.14211,2.70942,94.4383,4.199219,,5424,-1.45275,0.95712,35.2227,3.727883075418909
2368.0,1.14583,2.70976,94.45,4.199219,,5425,-1.45089,0.95752,35.2371,3.724299758365177
2369.0,1.13467,2.71009,94.4617,4.199219,,5426,-1.45089,0.95794,35.2528,3.6978860664172837
2370.0,1.14211,2.71043,94.4734,4.199219,,5427,-1.45275,0.95837,35.2686,3.7481866061889453
2371.0,1.13839,2.71077,94.4851,4.199529,,5428,-1.45089,0.95879,35.2842,3.7159799269937808
2373.0,1.13281,2.7111,94.4969,4.199219,,5429,-1.45089,0.95917,35.298,3.6837854948937614
2374.0,1.13467,2.7114,94.5073,4.199219,,5430,-1.45275,0.9596,35.3137,3.81138418617127
2375.0,1.14025,2.71175,94.5193,4.198909,,5431,-1.45275,0.96002,35.3294,3.630298174578778
2376.0,1.12909,2.71204,94.5295,4.199219,,5432,-1.45089,0.96046,35.3453,3.786068267525654
2377.0,1.13653,2.71237,94.5412,4.199219,,5433,-1.44903,0.96088,35.361,3.7103195163233385
2378.0,1.13839,2.71271,94.5528,4.198909,,5434,-1.45089,0.96131,35.3768,3.6892941321113217
2379.0,1.13467,2.71304,94.5645,4.199219,,5436,-1.45275,0.96174,35.3925,3.7306002529540385
2380.0,1.12909,2.71337,94.576,4.199529,,5437,-1.45275,0.96217,35.4082,3.7066848813182887
2381.0,1.12723,2.71369,94.587,4.199219,,5438,-1.45275,0.96259,35.4238,3.7593756905138287
2382.0,1.13095,2.71402,94.5986,4.199529,,5439,-1.45089,0.96296,35.4376,3.6687172882913663
2383.0,1.12537,2.71435,94.6102,4.199219,,5440,-1.45275,0.96339,35.4534,3.7582281374732314
2384.0,1.12537,2.71469,94.6218,4.199219,,5441,-1.45089,0.96382,35.4691,3.7561691321462347
2385.0,1.13095,2.71502,94.6334,4.199219,,5442,-1.45461,0.96425,35.4848,3.782600186781594
2386.0,1.11979,2.71535,94.6449,4.199219,,5443,-1.45275,0.96468,35.5007,3.6845691612972753
2387.0,1.12351,2.71568,94.6564,4.199219,,5444,-1.45089,0.96507,35.515,3.664612410169321
2388.0,1.12165,2.71601,94.6679,4.199219,,5445,-1.45275,0.96549,35.5306,3.708001471454019
2389.0,1.12537,2.71634,94.6795,4.199219,,5446,-1.45275,0.96592,35.5463,3.6944896191222516
2390.0,1.11793,2.71667,94.6909,4.199219,,5447,-1.45089,0.96635,35.5622,3.812172158256072
2391.0,1.11793,2.71696,94.701,4.199219,,5448,-1.45275,0.96678,35.5779,3.8134119096211996
2392.0,1.11607,2.71729,94.7125,4.199219,,5449,-1.45089,0.9672,35.5937,3.8353519996124135
2393.0,1.11049,2.71761,94.7239,4.199219,,5450,-1.45461,0.96763,35.6094,3.689131480230059
2394.0,1.11793,2.71794,94.7353,4.198909,,5451,-1.45275,0.96806,35.6251,3.8312613172795094
2396.0,1.11793,2.71827,94.7468,4.199219,,5452,-1.45089,0.96849,35.6409,3.7316690451967873
2397.0,1.11235,2.7186,94.7582,4.199219,,5453,-1.45275,0.96891,35.6566,3.761507031400711
2398.0,1.11793,2.71893,94.7697,4.199219,,5454,-1.45275,0.96934,35.6723,3.7564761612516513
2399.0,1.11421,2.71926,94.7811,4.199219,,5455,-1.45089,0.96977,35.6881,3.682486210620869
2400.0,1.10863,2.71958,94.7925,4.199529,,5456,-1.45089,0.9702,35.7038,3.6912768634584117
2401.0,1.10863,2.71991,94.8039,4.199529,,5458,-1.45275,0.97062,35.7195,3.83923783999306
2402.0,1.10863,2.72024,94.8153,4.199219,,5459,-1.45089,0.97104,35.7348,3.7245041449764162
2403.0,1.10863,2.72058,94.8272,4.199219,,5460,-1.45275,0.97143,35.7492,3.7544747423278477
2404.0,1.10677,2.72089,94.8379,4.199219,,5461,-1.45275,0.97186,35.7649,3.760497026900593
2405.0,1.10491,2.72121,94.8492,4.199219,,5462,-1.45275,0.97228,35.7805,3.775265321331999
2406.0,1.11049,2.72154,94.8606,4.199219,,5463,-1.45089,0.97266,35.7943,3.8531730465723575
2407.0,1.09933,2.72186,94.8719,4.199219,,5464,-1.45275,0.97308,35.8101,3.7078596636535317
2408.0,1.10677,2.72218,94.8831,4.199529,,5465,-1.45275,0.97351,35.8258,3.670139921007704
2409.0,1.09747,2.72247,94.893,4.199219,,5466,-1.45275,0.97394,35.8415,3.835141270339663
2410.0,1.09933,2.72279,94.9044,4.199219,,5467,-1.44903,0.97437,35.8572,3.7548280383570964
2411.0,1.10305,2.72311,94.9155,4.198909,,5468,-1.45089,0.97479,35.873,3.7099667993647256
2412.0,1.09561,2.72344,94.9269,4.199219,,5469,-1.45461,0.97517,35.8868,3.817735487371935
2413.0,1.10119,2.72376,94.9382,4.199219,,5470,-1.45461,0.9756,35.9025,3.6952718994283353
2414.0,1.10119,2.72409,94.9495,4.199219,,5471,-1.45089,0.97602,35.9182,3.7608189155586658
2415.0,1.09747,2.72441,94.9607,4.199219,,5472,-1.45275,0.97645,35.934,3.7250834578542023
2416.0,1.09561,2.72469,94.9705,4.199219,,5473,-1.45275,0.97688,35.9497,3.7564820649812165
2417.0,1.08817,2.72501,94.9817,4.199219,,5474,-1.44903,0.97726,35.9636,3.7065861053273492
2418.0,1.09003,2.72534,94.9931,4.199219,,5475,-1.45275,0.97768,35.9792,3.7293889693733537
2420.0,1.10119,2.72566,95.0043,4.198909,,5476,-1.45089,0.97811,35.995,3.758610462851616
2421.0,1.09375,2.72598,95.0155,4.199219,,5477,-1.45275,0.97854,36.0108,3.676745359798287
2422.0,1.09189,2.7263,95.0268,4.199219,,5478,-1.45275,0.97897,36.0266,3.624286338068826
2423.0,1.09189,2.72663,95.038,4.199219,,5479,-1.45461,0.9794,36.0423,3.6570069265270577
2424.0,1.08631,2.72695,95.0491,4.199219,,5480,-1.45461,0.97982,36.058,3.728772218440022
2425.0,1.08817,2.72727,95.0603,4.199219,,5481,-1.44903,0.98025,36.0738,3.794781457077676
2426.0,1.08259,2.72759,95.0715,4.199219,,5482,-1.45089,0.98068,36.0895,3.722375858691086
2427.0,1.08631,2.72791,95.0826,4.199219,,5484,-1.44903,0.98111,36.1052,3.6727470088043725
2428.0,1.08631,2.72822,95.0937,4.199219,,5485,-1.45275,0.98153,36.121,3.766628952827272
2429.0,1.09003,2.72854,95.1049,4.199529,,5486,-1.45089,0.98192,36.1352,3.7992066426157853
2430.0,1.08445,2.72886,95.116,4.199219,,5487,-1.45275,0.98235,36.1509,3.7790998441315926
2431.0,1.08445,2.72918,95.1271,4.199219,,5488,-1.44903,0.98277,36.1667,3.7504829925487932
2432.0,1.07515,2.7295,95.1382,4.199219,,5489,-1.45275,0.9832,36.1822,3.7721255468091903
2433.0,1.08259,2.72979,95.1481,4.199219,,5490,-1.45275,0.98357,36.196,3.707560339431897
2434.0,1.07329,2.7301,95.1592,4.199219,,5491,-1.45275,0.984,36.2118,3.81198503285975
2435.0,1.07701,2.73042,95.1703,4.199219,,5492,-1.45275,0.98443,36.2275,3.755830025455052
2436.0,1.07515,2.73074,95.1813,4.199219,,5493,-1.44903,0.98486,36.2434,3.777946694402853
2437.0,1.07329,2.73105,95.1923,4.199219,,5494,-1.45461,0.98529,36.2591,3.6849751478336925
2439.0,1.07701,2.73137,95.2033,4.199219,,5495,-1.44903,0.98571,36.2748,3.80674635036993
2440.0,1.07143,2.73169,95.2144,4.199219,,5496,-1.45275,0.98614,36.2904,3.8132523899231394
2441.0,1.07515,2.732,95.2254,4.199219,,5497,-1.45089,0.98657,36.3063,3.82829737285346
2442.0,1.07329,2.73232,95.2363,4.199219,,5498,-1.45275,0.98694,36.3201,3.753428595746602
2443.0,1.07329,2.73259,95.246,4.199219,,5499,-1.45089,0.98737,36.3359,3.7831664478497324
2444.0,1.07887,2.73291,95.257,4.199219,,5500,-1.45275,0.9878,36.3516,3.8417751156129114
2445.0,1.07143,2.73322,95.2679,4.199219,,5501,-1.45089,0.98823,36.3674,3.7086955684153082
2446.0,1.06771,2.73354,95.2789,4.199219,,5502,-1.44903,0.98865,36.3831,3.7765924302759037
2447.0,1.07143,2.73385,95.2899,4.199219,,5503,-1.44903,0.98909,36.3989,3.756589921600406
2448.0,1.06771,2.73417,95.3008,4.199219,,5504,-1.45275,0.98951,36.4147,3.7523396360115178
2449.0,1.06585,2.73445,95.3106,4.199219,,5505,-1.45461,0.98988,36.4282,3.7456820925153798
2450.0,1.06399,2.73476,95.3215,4.199219,,5506,-1.45089,0.9903,36.4438,3.693302496257228
2451.0,1.06585,2.73507,95.3324,4.199219,,5507,-1.45461,0.99073,36.4595,3.7516891350437773
2452.0,1.06027,2.73539,95.3433,4.199219,,5508,-1.44903,0.99116,36.4752,3.841046342666348
2453.0,1.05841,2.7357,95.3542,4.199219,,5510,-1.44903,0.99159,36.491,3.660794779174225
2454.0,1.05841,2.73601,95.3651,4.199219,,5511,-1.45089,0.99201,36.5066,3.6518785832104856
2455.0,1.06213,2.73632,95.3759,4.199219,,5512,-1.44903,0.99239,36.5203,3.7526160583870984
2456.0,1.04911,2.73663,95.3868,4.199219,,5513,-1.45275,0.99281,36.5361,3.6552275220523494
2457.0,1.06027,2.73695,95.3977,4.199219,,5514,-1.45089,0.99324,36.5518,3.7211739326474835
2458.0,1.05655,2.73726,95.4085,4.199219,,5515,-1.45089,0.99367,36.5676,3.73608063355489
2460.0,1.05655,2.73757,95.4193,4.199219,,5516,-1.45275,0.9941,36.5833,3.7657427326608164
2461.0,1.04911,2.73788,95.4301,4.199219,,5517,-1.45275,0.99452,36.599,3.8418418821835365
2462.0,1.05283,2.73819,95.4409,4.199219,,5518,-1.45089,0.99495,36.6148,3.696539559477911
2463.0,1.04911,2.7385,95.4517,4.198909,,5519,-1.45089,0.99538,36.6305,3.700556116438249
2464.0,1.04911,2.73881,95.4626,4.199219,,5520,-1.45275,0.99581,36.6462,3.690759917043173
2465.0,1.04911,2.73911,95.473,4.199219,,5521,-1.45275,0.99627,36.6634,3.767330466225086
2466.0,1.04911,2.73941,95.4836,4.199219,,5522,-1.45275,0.99669,36.6786,3.770606505185154
2467.0,1.04911,2.73968,95.4931,4.199219,,5523,-1.45275,0.99711,36.6943,3.6597159817214906
2468.0,1.04539,2.73999,95.5038,4.199219,,5524,-1.45089,0.99754,36.7101,3.670248310882823
2469.0,1.04539,2.7403,95.5146,4.199219,,5525,-1.45275,0.99796,36.7256,3.7971773045498676
2470.0,1.04353,2.74061,95.5253,4.199219,,5526,-1.45089,0.99834,36.7394,3.8173847364527114
2471.0,1.04167,2.74092,95.536,4.199219,,5527,-1.45275,0.99877,36.7551,3.7633123306486658
2472.0,1.04353,2.74122,95.5467,4.199219,,5528,-1.45089,0.99919,36.7709,3.855469487884827
2473.0,1.03609,2.74153,95.5574,4.199219,,5530,-1.45089,0.99962,36.7866,3.7365004854279067
2474.0,1.03981,2.74183,95.5681,4.199219,,5531,-1.45089,1.00005,36.8023,3.7278559616388396
2475.0,1.03609,2.74214,95.5787,4.199219,,5532,-1.45089,1.00048,36.8181,3.7715964213766413
2476.0,1.03795,2.74245,95.5894,4.199219,,5533,-1.45089,1.0009,36.8338,3.778935404035917
2477.0,1.03795,2.74275,95.6,4.199219,,5534,-1.45461,1.00133,36.8495,3.7393637325930813
