测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3141.0,0.641121,2.649471,99.074,4.197669,,6419,-1.449343,1.261278,48.3034,3.5256082413227388
3142.0,0.639881,2.649648,99.0806,4.197359,,6420,-1.449343,1.261681,48.3189,3.6672819249245148
3143.0,0.639881,2.649826,99.0872,4.197359,,6421,-1.449343,1.262084,48.3343,3.5472264400505367
3144.0,0.639881,2.650004,99.0939,4.197359,,6422,-1.449343,1.262486,48.3497,3.5355476400131165
3145.0,0.639881,2.650182,99.1005,4.197049,,6423,-1.449653,1.262889,48.3651,3.5240461375005685
3146.0,0.639881,2.650359,99.1072,4.197049,,6424,-1.449653,1.263292,48.3805,3.4568009053181723
3147.0,0.639881,2.650537,99.1138,4.197049,,6425,-1.449653,1.263694,48.396,3.648037600095185
3148.0,0.638641,2.650714,99.1205,4.197049,,6426,-1.449653,1.264097,48.4114,3.53826852570057
3149.0,0.638641,2.650892,99.1271,4.197049,,6427,-1.449653,1.2645,48.4268,3.6023517151945974
3150.0,0.638641,2.651069,99.1337,4.197049,,6428,-1.449653,1.264902,48.4422,3.561224318202335
3151.0,0.637401,2.651246,99.1404,4.197049,,6429,-1.449343,1.265305,48.4576,3.566753484995059
3152.0,0.637401,2.651423,99.147,4.197049,,6430,-1.449343,1.265707,48.4731,3.676102525471121
3153.0,0.637401,2.6516,99.1536,4.197049,,6431,-1.449343,1.26611,48.4885,3.587949960657573
3154.0,0.637091,2.651777,99.1602,4.197049,,6432,-1.449343,1.266513,48.5039,3.6002441097512237
3155.0,0.637091,2.651954,99.1668,4.197049,,6433,-1.449343,1.266915,48.5193,3.4484326198506574
3156.0,0.637091,2.652131,99.1734,4.197049,,6434,-1.449343,1.267318,48.5347,3.577982119421257
3157.0,0.634301,2.652308,99.18,4.197049,,6435,-1.449963,1.267721,48.5502,3.6548195790285796
3158.0,0.634301,2.652484,99.1866,4.197049,,6436,-1.449963,1.268123,48.5656,3.5053270949383983
3159.0,0.634301,2.65266,99.1932,4.197049,,6437,-1.449963,1.268526,48.581,3.5456032434773403
3160.0,0.634301,2.652836,99.1998,4.197359,,6438,-1.449963,1.268929,48.5964,3.6648989004222843
3161.0,0.634301,2.653012,99.2064,4.197359,,6439,-1.449963,1.269332,48.6119,3.5850519369229796
3162.0,0.634301,2.653188,99.213,4.197359,,6440,-1.449963,1.269735,48.6273,3.569423730285916
3163.0,0.63151,2.653364,99.2195,4.197049,,6441,-1.449653,1.270137,48.6427,3.5606249114440565
3164.0,0.63151,2.653539,99.2261,4.197049,,6442,-1.449653,1.27054,48.6581,3.4591927282894748
3165.0,0.63151,2.653715,99.2327,4.197049,,6443,-1.449653,1.270943,48.6735,3.6224909433707952
3166.0,0.62965,2.65389,99.2392,4.197049,,6444,-1.449653,1.271345,48.689,3.5722474260481825
3167.0,0.62965,2.654064,99.2457,4.197049,,6445,-1.449653,1.271748,48.7044,3.5457385476569323
3168.0,0.62965,2.654239,99.2523,4.197049,,6446,-1.449653,1.272151,48.7198,3.557225971415778
3169.0,0.62872,2.654414,99.2588,4.197049,,6447,-1.449653,1.272553,48.7352,3.603165688829163
3170.0,0.62872,2.654589,99.2653,4.197049,,6448,-1.449653,1.272956,48.7507,3.4457370014473705
3171.0,0.62872,2.654763,99.2719,4.197049,,6449,-1.449653,1.273359,48.7661,3.4929503810387654
3172.0,0.62624,2.654937,99.2784,4.197359,,6450,-1.449653,1.273761,48.7815,3.54755019603232
3173.0,0.62624,2.655111,99.2849,4.197359,,6451,-1.449653,1.274164,48.7969,3.5458128261705255
3174.0,0.62624,2.655285,99.2914,4.197359,,6452,-1.449653,1.274567,48.8123,3.5733847854298584
3175.0,0.62593,2.655459,99.2979,4.197359,,6453,-1.449653,1.274969,48.8278,3.537088798328571
3176.0,0.62593,2.655633,99.3044,4.197359,,6454,-1.449653,1.275372,48.8432,3.5218911139141937
3177.0,0.62593,2.655807,99.3109,4.197359,,6455,-1.449653,1.275775,48.8586,3.4888651805710738
3178.0,0.62469,2.65598,99.3174,4.197359,,6456,-1.449963,1.276178,48.874,3.507789898879259
3179.0,0.62469,2.656154,99.3239,4.197359,,6457,-1.449963,1.27658,48.8895,3.589661363227793
3180.0,0.62469,2.656327,99.3303,4.197359,,6458,-1.449963,1.276983,48.9049,3.584517871210903
3181.0,0.62376,2.656501,99.3368,4.197359,,6459,-1.449653,1.277386,48.9203,3.6622003566423413
3182.0,0.62376,2.656674,99.3433,4.197359,,6460,-1.449653,1.277788,48.9357,3.585002495628418
3183.0,0.62376,2.656847,99.3498,4.197359,,6461,-1.449653,1.278191,48.9511,3.4576959224944854
3184.0,0.62252,2.65702,99.3563,4.197359,,6462,-1.449343,1.278594,48.9666,3.5644872919352584
3185.0,0.62252,2.657193,99.3627,4.197359,,6463,-1.449343,1.278996,48.982,3.5275567356299944
3186.0,0.62252,2.657366,99.3692,4.197359,,6464,-1.449343,1.279399,48.9974,3.6311178378313267
3187.0,0.62097,2.657538,99.3756,4.197359,,6465,-1.449343,1.279801,49.0128,3.574266560429667
3188.0,0.62097,2.657711,99.3821,4.197359,,6466,-1.449343,1.280204,49.0282,3.6090944305789505
3189.0,0.62097,2.657883,99.3885,4.197359,,6467,-1.449343,1.280607,49.0437,3.524677512435187
3190.0,0.61849,2.658055,99.395,4.197049,,6468,-1.449343,1.281009,49.0591,3.5731247723202397
3191.0,0.61849,2.658227,99.4014,4.197049,,6469,-1.449343,1.281412,49.0745,3.567882051175984
3192.0,0.61849,2.658399,99.4078,4.197049,,6470,-1.449343,1.281814,49.0899,3.554387931200499
3193.0,0.61849,2.658571,99.4142,4.197049,,6471,-1.449963,1.282217,49.1053,3.580612427327
3194.0,0.61849,2.658742,99.4207,4.197049,,6472,-1.449963,1.28262,49.1208,3.5541548457771945
3195.0,0.61849,2.658914,99.4271,4.197049,,6473,-1.449963,1.283023,49.1362,3.5785887646246004
3196.0,0.61849,2.659086,99.4335,4.197049,,6474,-1.449343,1.283425,49.1516,3.576471182804322
3197.0,0.61849,2.659258,99.4399,4.197049,,6475,-1.449343,1.283828,49.167,3.5548280143956754
3198.0,0.61849,2.65943,99.4464,4.197049,,6476,-1.449343,1.28423,49.1824,3.534133930328971
3199.0,0.615389,2.6596,99.4527,4.197359,,6477,-1.449963,1.284633,49.1979,3.5845867372117577
3200.0,0.615389,2.659771,99.4591,4.197359,,6478,-1.449963,1.285036,49.2133,3.5337372001928253
3201.0,0.615389,2.659942,99.4655,4.197359,,6479,-1.449963,1.285439,49.2287,3.643466570119476
3202.0,0.614149,2.660113,99.4719,4.197359,,6480,-1.449343,1.285841,49.2441,3.4772509684791175
3203.0,0.614149,2.660284,99.4783,4.197359,,6481,-1.449343,1.286244,49.2596,3.541212802630127
3204.0,0.614149,2.660454,99.4847,4.197359,,6482,-1.449343,1.286647,49.275,3.557094944575764
3205.0,0.614149,2.660625,99.4911,4.197359,,6483,-1.449963,1.287049,49.2904,3.5331564526625905
3206.0,0.613529,2.660795,99.4974,4.197049,,6484,-1.449963,1.287452,49.3058,3.5717804810758302
3207.0,0.613529,2.660966,99.5038,4.197049,,6485,-1.449963,1.287855,49.3212,3.455036167977406
3208.0,0.613529,2.661136,99.5102,4.197049,,6486,-1.449653,1.288258,49.3367,3.5852872623876015
3209.0,0.611669,2.661306,99.5165,4.197049,,6487,-1.449653,1.28866,49.3521,3.5707414603472643
3210.0,0.611669,2.661476,99.5229,4.197049,,6488,-1.449653,1.289063,49.3675,3.4972382266521436
3211.0,0.611669,2.661646,99.5292,4.197049,,6489,-1.449653,1.289466,49.3829,3.5773682263652122
3212.0,0.610429,2.661815,99.5356,4.197359,,6490,-1.449653,1.289868,49.3983,3.6080825113852133
3213.0,0.610429,2.661985,99.5419,4.197359,,6491,-1.449653,1.290271,49.4138,3.5092693448152374
3214.0,0.610429,2.662154,99.5482,4.197359,,6492,-1.449653,1.290674,49.4292,3.501182683618036
3215.0,0.610119,2.662324,99.5546,4.197359,,6493,-1.449653,1.291076,49.4446,3.590971489673934
3216.0,0.610119,2.662493,99.5609,4.197359,,6494,-1.449653,1.291479,49.46,3.6266133692512166
3217.0,0.610119,2.662663,99.5673,4.197359,,6495,-1.449653,1.291882,49.4755,3.529499825380214
3218.0,0.608879,2.662832,99.5736,4.197359,,6496,-1.449653,1.292284,49.4909,3.558726148891788
3219.0,0.608879,2.663001,99.5799,4.197359,,6497,-1.449653,1.292687,49.5063,3.624201212834169
3220.0,0.608879,2.66317,99.5862,4.197359,,6498,-1.449653,1.29309,49.5217,3.521372042812282
3221.0,0.607019,2.663339,99.5925,4.196739,,6499,-1.449963,1.293493,49.5372,3.5702792012001012
3222.0,0.607019,2.663507,99.5988,4.196739,,6500,-1.449963,1.293895,49.5526,3.646738307183092
3223.0,0.607019,2.663676,99.6052,4.196739,,6501,-1.449963,1.294298,49.568,3.4795818849165228
3224.0,0.606089,2.663845,99.6115,4.196739,,6502,-1.449963,1.294701,49.5834,3.550454437741505
3225.0,0.606089,2.664013,99.6177,4.196739,,6503,-1.449963,1.295104,49.5989,3.5173942246357943
3226.0,0.606089,2.664181,99.624,4.196739,,6504,-1.449963,1.295506,49.6143,3.534601279504739
3227.0,0.605469,2.66435,99.6303,4.197049,,6505,-1.449963,1.295909,49.6297,3.6362028621866744
3228.0,0.605469,2.664518,99.6366,4.197049,,6506,-1.449963,1.296312,49.6451,3.6232740169227178
3229.0,0.605469,2.664686,99.6429,4.197049,,6507,-1.449963,1.296715,49.6605,3.510897825343136
3230.0,0.605159,2.664854,99.6492,4.197359,,6508,-1.449033,1.297117,49.676,3.606103432140961
3231.0,0.605159,2.665022,99.6555,4.197359,,6509,-1.449033,1.29752,49.6914,3.558703975203208
3232.0,0.605159,2.66519,99.6618,4.197359,,6510,-1.449033,1.297922,49.7068,3.5962101600753837
3233.0,0.603609,2.665358,99.668,4.197049,,6511,-1.449033,1.298325,49.7222,3.5975054499718833
3234.0,0.603609,2.665525,99.6743,4.197049,,6512,-1.449033,1.298727,49.7376,3.5802912656378725
3235.0,0.603609,2.665693,99.6806,4.197049,,6513,-1.449033,1.29913,49.753,3.6648441508523137
3236.0,0.601438,2.66586,99.6868,4.197359,,6514,-1.449343,1.299532,49.7685,3.562701815634144
3237.0,0.601438,2.666027,99.6931,4.197359,,6515,-1.449343,1.299935,49.7839,3.64543330665196
3238.0,0.601438,2.666194,99.6993,4.197359,,6516,-1.449343,1.300337,49.7993,3.5557234505435917
3239.0,0.599888,2.666361,99.7055,4.197049,,6517,-1.449963,1.30074,49.8147,3.5800630831999003
3240.0,0.599888,2.666528,99.7118,4.197049,,6518,-1.449963,1.301143,49.8301,3.63889970086116
3241.0,0.599888,2.666694,99.718,4.197049,,6519,-1.449963,1.301546,49.8456,3.5237319902339466
3242.0,0.599578,2.666861,99.7242,4.197359,,6520,-1.450273,1.301949,49.861,3.572131943389222
3243.0,0.599578,2.667027,99.7305,4.197359,,6521,-1.450273,1.302351,49.8764,3.621886911802829
3244.0,0.599578,2.667194,99.7367,4.197359,,6522,-1.450273,1.302754,49.8919,3.530522067587701
3245.0,0.597718,2.66736,99.7429,4.197359,,6523,-1.450273,1.303157,49.9073,3.5235373016089966
3246.0,0.597718,2.667526,99.7491,4.197359,,6524,-1.450273,1.30356,49.9227,3.5422031425107696
3247.0,0.597718,2.667692,99.7553,4.197359,,6525,-1.450273,1.303963,49.9381,3.593928282603403
3248.0,0.595858,2.667857,99.7615,4.197359,,6526,-1.449963,1.304366,49.9536,3.4343838026319258
3249.0,0.595858,2.668023,99.7677,4.197359,,6527,-1.449963,1.304768,49.969,3.411860817002295
3250.0,0.595858,2.668189,99.7739,4.197359,,6528,-1.449963,1.305171,49.9844,3.5601401998684996
3251.0,0.595238,2.668354,99.7801,4.197359,,6529,-1.449963,1.305574,49.9998,3.6209740844996654
3252.0,0.595238,2.668519,99.7863,4.197359,,6530,-1.449963,1.305977,50.0153,3.520658049204082
3253.0,0.595238,2.668684,99.7924,4.197359,,6531,-1.449963,1.30638,50.0307,3.5478403448671374
3254.0,0.594308,2.66885,99.7986,4.197359,,6532,-1.449963,1.306782,50.0461,3.6254786688538534
3255.0,0.594308,2.669015,99.8048,4.197359,,6533,-1.449963,1.307185,50.0615,3.6133596087245667
3256.0,0.594308,2.66918,99.811,4.197359,,6534,-1.449963,1.307588,50.077,3.5975601877369865
3257.0,0.592138,2.669344,99.8171,4.197359,,6535,-1.449963,1.307991,50.0924,3.5643364114788763
3258.0,0.592138,2.669509,99.8232,4.197359,,6536,-1.449963,1.308393,50.1078,3.5384321964139067
3259.0,0.592138,2.669673,99.8294,4.197359,,6537,-1.449963,1.308796,50.1232,3.4643448521614957
3260.0,0.591828,2.669838,99.8356,4.197359,,6538,-1.449963,1.309199,50.1387,3.5227931962817554
3261.0,0.591828,2.670002,99.8417,4.197359,,6539,-1.449963,1.309602,50.1541,3.5633611688908626
3262.0,0.591828,2.670166,99.8478,4.197359,,6540,-1.449963,1.310004,50.1695,3.5331303128519846
3263.0,0.589658,2.67033,99.854,4.197359,,6541,-1.449653,1.310407,50.1849,3.650593612372287
3264.0,0.589658,2.670494,99.8601,4.197359,,6542,-1.449653,1.31081,50.2004,3.5009410252010014
3265.0,0.589658,2.670658,99.8662,4.197359,,6543,-1.449653,1.311212,50.2158,3.5898942803740166
3266.0,0.588728,2.670821,99.8723,4.197359,,6544,-1.449343,1.311615,50.2312,3.636175003673942
3267.0,0.588728,2.670985,99.8785,4.197359,,6545,-1.449343,1.312018,50.2466,3.5379718994604183
3268.0,0.588728,2.671149,99.8846,4.197359,,6546,-1.449343,1.31242,50.262,3.53461357982954
3269.0,0.588728,2.671312,99.8907,4.197359,,6547,-1.449343,1.312823,50.2774,3.609869860651028
3270.0,0.588728,2.671475,99.8968,4.197359,,6548,-1.449343,1.313225,50.2929,3.5837429602353867
3271.0,0.588728,2.671639,99.9029,4.197359,,6549,-1.449343,1.313628,50.3083,3.471401174820357
3272.0,0.587798,2.671802,99.909,4.197359,,6550,-1.450273,1.314031,50.3237,3.5207756218684967
3273.0,0.587798,2.671966,99.9151,4.197359,,6551,-1.450273,1.314434,50.3391,3.534351241559089
3274.0,0.587798,2.672129,99.9212,4.197359,,6552,-1.450273,1.314837,50.3546,3.563171022769553
3275.0,0.584697,2.672291,99.9273,4.197359,,6553,-1.450273,1.315239,50.37,3.572368662641062
3276.0,0.584697,2.672454,99.9334,4.197359,,6554,-1.450273,1.315642,50.3854,3.5025236986280377
3277.0,0.584697,2.672616,99.9394,4.197359,,6555,-1.450273,1.316045,50.4009,3.5131324677183517
3278.0,0.584387,2.672778,99.9455,4.197359,,6556,-1.449963,1.316448,50.4163,3.4982756250391858
3279.0,0.584387,2.672941,99.9516,4.197359,,6557,-1.449963,1.316851,50.4317,3.6228614113601396
3280.0,0.584387,2.673103,99.9577,4.197359,,6558,-1.449963,1.317253,50.4471,3.526438446912354
3281.0,0.584387,2.673265,99.9637,4.197359,,6559,-1.449653,1.317656,50.4626,3.507488819621553
3282.0,0.584387,2.673428,99.9698,4.197049,,6560,-1.449653,1.318059,50.478,3.481520244779905
3283.0,0.584387,2.67359,99.9759,4.197049,,6561,-1.449653,1.318462,50.4934,3.544240648039298
3284.0,0.580977,2.673752,99.9819,4.197049,,6562,-1.449653,1.318864,50.5088,3.488101641139382
3285.0,0.580977,2.673913,99.9879,4.197049,,6563,-1.449653,1.319267,50.5242,3.5515592257465656
3286.0,0.580977,2.674074,99.994,4.197049,,6564,-1.449653,1.31967,50.5397,3.5801437115927572
3287.0,0.580047,2.674235,100.0,4.197049,,6565,-1.449653,1.320072,50.5551,3.636406768426601
,,,,,,6566,-1.449653,1.320475,50.5705,3.5054457040254343
,,,,,,6567,-1.449653,1.320878,50.5859,3.5885400921653874
,,,,,,6568,-1.449653,1.32128,50.6013,3.5772681333346377
,,,,,,6569,-1.449343,1.321683,50.6168,3.5958490335362225
,,,,,,6570,-1.449343,1.322085,50.6322,3.587316149108866
,,,,,,6571,-1.449343,1.322488,50.6476,3.5984316782238888
,,,,,,6572,-1.449653,1.322891,50.663,3.5610412552021256
,,,,,,6573,-1.449653,1.323293,50.6784,3.5635888021546616
,,,,,,6574,-1.449343,1.323696,50.6939,3.5188528676657804
,,,,,,6575,-1.449343,1.324099,50.7093,3.623713516325072
,,,,,,6576,-1.449343,1.324501,50.7247,3.4381174812273905
,,,,,,6577,-1.449343,1.324904,50.7401,3.531812451583534
,,,,,,6578,-1.449343,1.325306,50.7555,3.5474973635302267
,,,,,,6579,-1.449343,1.325709,50.771,3.555052637891942
,,,,,,6580,-1.449343,1.326112,50.7864,3.5541945631895864
,,,,,,6581,-1.449343,1.326514,50.8018,3.586715159071499
,,,,,,6582,-1.449343,1.326917,50.8172,3.5410681182488726
,,,,,,6583,-1.449343,1.327319,50.8326,3.6170934425422097
,,,,,,6584,-1.449343,1.327722,50.848,3.595653746137253
,,,,,,6585,-1.449343,1.328125,50.8635,3.637150794600742
,,,,,,6586,-1.449653,1.328527,50.8789,3.4915596596475984
,,,,,,6587,-1.449653,1.32893,50.8943,3.5803854807498343
,,,,,,6588,-1.449653,1.329333,50.9097,3.5523777087380637
,,,,,,6589,-1.449653,1.329735,50.9251,3.538073149906748
,,,,,,6590,-1.449653,1.330138,50.9406,3.550526704309738
,,,,,,6591,-1.449653,1.330541,50.956,3.6251495455195992
,,,,,,6592,-1.449653,1.330943,50.9714,3.6005968325359605
,,,,,,6593,-1.449653,1.331346,50.9868,3.4702763496070346
,,,,,,6594,-1.449653,1.331749,51.0023,3.5373335942596906
,,,,,,6595,-1.449653,1.332151,51.0177,3.5086551273160542
,,,,,,6596,-1.449343,1.332554,51.0331,3.4959994283546583
,,,,,,6597,-1.449343,1.332957,51.0485,3.5615583706057703
,,,,,,6598,-1.449343,1.333359,51.0639,3.574325838082717
,,,,,,6599,-1.449343,1.333762,51.0794,3.5316095483070846
,,,,,,6600,-1.449343,1.334164,51.0948,3.5511282441425407
,,,,,,6601,-1.449343,1.334567,51.1102,3.5625895661028806
,,,,,,6602,-1.449343,1.33497,51.1256,3.4735816358778533
,,,,,,6603,-1.449343,1.335372,51.141,3.5700126838610355
,,,,,,6604,-1.449343,1.335775,51.1564,3.603182171898469
,,,,,,6605,-1.449653,1.336177,51.1719,3.5869365335678625
,,,,,,6606,-1.449653,1.33658,51.1873,3.458246364842948
,,,,,,6607,-1.449653,1.336983,51.2027,3.6255396089449143
,,,,,,6608,-1.449963,1.337386,51.2181,3.5915028468525434
,,,,,,6609,-1.449963,1.337788,51.2336,3.5063061779809677
,,,,,,6610,-1.449963,1.338191,51.249,3.4731439756939326
,,,,,,6611,-1.449653,1.338594,51.2644,3.483873200783489
,,,,,,6612,-1.449653,1.338996,51.2798,3.6514252042236444
,,,,,,6613,-1.449653,1.339399,51.2952,3.5813675835002794
,,,,,,6614,-1.449963,1.339802,51.3107,3.5038597410169565
,,,,,,6615,-1.449963,1.340205,51.3261,3.5392075603190603
,,,,,,6616,-1.449963,1.340607,51.3415,3.5456034368914615
,,,,,,6617,-1.449963,1.34101,51.3569,3.5034644647602144
,,,,,,6618,-1.449963,1.341413,51.3724,3.4608475354547146
,,,,,,6619,-1.449963,1.341816,51.3878,3.493709241501434
,,,,,,6620,-1.449963,1.342219,51.4032,3.4703191010062944
,,,,,,6621,-1.449963,1.342621,51.4186,3.587791829828455
,,,,,,6622,-1.449963,1.343024,51.4341,3.561892312651361
,,,,,,6623,-1.449963,1.343427,51.4495,3.4564620378665345
,,,,,,6624,-1.449963,1.34383,51.4649,3.563577917567394
,,,,,,6625,-1.449963,1.344232,51.4803,3.555814507565949
,,,,,,6626,-1.449343,1.344635,51.4958,3.552936896591114
,,,,,,6627,-1.449343,1.345038,51.5112,3.5664689735041364
,,,,,,6628,-1.449343,1.34544,51.5266,3.5850971074333517
,,,,,,6629,-1.449343,1.345843,51.542,3.4016951143476426
,,,,,,6630,-1.449343,1.346245,51.5574,3.567481177983037
,,,,,,6631,-1.449343,1.346648,51.5729,3.6247840105075664
,,,,,,6632,-1.449343,1.347051,51.5883,3.5239041508088014
,,,,,,6633,-1.449343,1.347453,51.6037,3.626186800448174
,,,,,,6634,-1.449343,1.347856,51.6191,3.6762782731822723
,,,,,,6635,-1.449343,1.348258,51.6345,3.49287783993717
,,,,,,6636,-1.449343,1.348661,51.6499,3.53282254809441
,,,,,,6637,-1.449343,1.349064,51.6654,3.6611443600382216
,,,,,,6638,-1.449963,1.349466,51.6808,3.472829557184556
,,,,,,6639,-1.449963,1.349869,51.6962,3.5525468688310324
,,,,,,6640,-1.449963,1.350272,51.7116,3.509189802617428
,,,,,,6641,-1.449963,1.350675,51.7271,3.5430693411736196
,,,,,,6642,-1.449963,1.351077,51.7425,3.54648924173773
,,,,,,6643,-1.449963,1.35148,51.7579,3.6296382066539175
,,,,,,6644,-1.449963,1.351883,51.7733,3.5266396375599576
,,,,,,6645,-1.449963,1.352286,51.7888,3.6245025789857435
,,,,,,6646,-1.449963,1.352688,51.8042,3.5226033140037645
,,,,,,6647,-1.449963,1.353091,51.8196,3.6118408549579804
,,,,,,6648,-1.449963,1.353494,51.835,3.613340087364708
,,,,,,6649,-1.449963,1.353897,51.8505,3.5791781393628375
,,,,,,6650,-1.449963,1.354299,51.8659,3.496664815366446
,,,,,,6651,-1.449963,1.354702,51.8813,3.581613347483858
,,,,,,6652,-1.449963,1.355105,51.8967,3.4546012228900698
,,,,,,6653,-1.449963,1.355508,51.9122,3.4765901926413902
,,,,,,6654,-1.449963,1.355911,51.9276,3.5126656042477484
,,,,,,6655,-1.449963,1.356313,51.943,3.539567064419637
,,,,,,6656,-1.449963,1.356716,51.9584,3.5731402597391617
,,,,,,6657,-1.449963,1.357119,51.9739,3.405889475751497
,,,,,,6658,-1.449963,1.357522,51.9893,3.5431532302057973
,,,,,,6659,-1.449963,1.357924,52.0047,3.5303472486975145
,,,,,,6660,-1.449963,1.358327,52.0201,3.4597770863255937
,,,,,,6661,-1.449963,1.35873,52.0356,3.4914442709984757
,,,,,,6662,-1.449963,1.359133,52.051,3.6182906070687935
,,,,,,6663,-1.449963,1.359535,52.0664,3.5225634900207696
,,,,,,6664,-1.449963,1.359938,52.0818,3.617503264930272
,,,,,,6665,-1.449343,1.360341,52.0973,3.636813028955816
,,,,,,6666,-1.449343,1.360743,52.1127,3.5394560738064755
,,,,,,6667,-1.449343,1.361146,52.1281,3.573225400079715
,,,,,,6668,-1.449343,1.361549,52.1435,3.484222612917159
,,,,,,6669,-1.449343,1.361951,52.1589,3.5689825104503288
,,,,,,6670,-1.449343,1.362354,52.1743,3.491753666936912
,,,,,,6671,-1.449343,1.362756,52.1898,3.5612701456160814
,,,,,,6672,-1.449653,1.363159,52.2052,3.50192003666991
,,,,,,6673,-1.449653,1.363562,52.2206,3.5384967439179773
,,,,,,6674,-1.449653,1.363964,52.236,3.4745113614984753
,,,,,,6675,-1.450273,1.364367,52.2515,3.5753811051394573
,,,,,,6676,-1.450273,1.36477,52.2669,3.549224006540415
,,,,,,6677,-1.450273,1.365173,52.2823,3.5589923527816665
,,,,,,6678,-1.449653,1.365576,52.2977,3.5496277871377
,,,,,,6679,-1.449653,1.365978,52.3132,3.633313314140563
,,,,,,6680,-1.449653,1.366381,52.3286,3.5698637198635184
,,,,,,6681,-1.449653,1.366784,52.344,3.491486736314259
,,,,,,6682,-1.449653,1.367186,52.3594,3.5887399616694586
,,,,,,6683,-1.449653,1.367589,52.3748,3.5069452593021695
,,,,,,6684,-1.449343,1.367992,52.3903,3.575417389827941
,,,,,,6685,-1.449343,1.368394,52.4057,3.571570185124153
,,,,,,6686,-1.449343,1.368797,52.4211,3.443001577667709
,,,,,,6687,-1.449653,1.3692,52.4365,3.4591646161608636
,,,,,,6688,-1.449653,1.369602,52.4519,3.4798573577768646
,,,,,,6689,-1.449653,1.370005,52.4674,3.460129012566646
,,,,,,6690,-1.449343,1.370407,52.4828,3.549809202058787
,,,,,,6691,-1.449343,1.37081,52.4982,3.517574602626069
,,,,,,6692,-1.449343,1.371213,52.5136,3.536014371717977
,,,,,,6693,-1.450273,1.371616,52.529,3.5087487379304387
,,,,,,6694,-1.450273,1.372018,52.5445,3.5572196409349486
,,,,,,6695,-1.450273,1.372421,52.5599,3.541665550569342
,,,,,,6696,-1.449343,1.372824,52.5753,3.600936436965454
,,,,,,6697,-1.449343,1.373226,52.5907,3.5396010963179996
,,,,,,6698,-1.449343,1.373629,52.6062,3.5756867481183265
,,,,,,6699,-1.449653,1.374032,52.6216,3.4790811386134664
,,,,,,6700,-1.449653,1.374434,52.637,3.577519166460309
,,,,,,6701,-1.449653,1.374837,52.6524,3.5737579369535495
,,,,,,6702,-1.449343,1.37524,52.6678,3.610564714629683
,,,,,,6703,-1.449343,1.375642,52.6833,3.525738752306698
,,,,,,6704,-1.449343,1.376045,52.6987,3.5841640270131543
,,,,,,6705,-1.449343,1.376447,52.7141,3.4770704626969486
,,,,,,6706,-1.449343,1.37685,52.7295,3.521000173663219
,,,,,,6707,-1.449343,1.377253,52.7449,3.6173924771737225
,,,,,,6708,-1.449343,1.377655,52.7603,3.5080679665119465
,,,,,,6709,-1.449343,1.378058,52.7758,3.526086556129964
,,,,,,6710,-1.449343,1.37846,52.7912,3.5548056144911624
,,,,,,6711,-1.449343,1.378863,52.8066,3.5462065008287134
,,,,,,6712,-1.449343,1.379266,52.822,3.4781782799776773
,,,,,,6713,-1.449343,1.379668,52.8374,3.4923749708136036
,,,,,,6714,-1.449963,1.380071,52.8529,3.5517236727684036
,,,,,,6715,-1.449963,1.380474,52.8683,3.4465363825677544
,,,,,,6716,-1.449963,1.380877,52.8837,3.624808068030788
,,,,,,6717,-1.449033,1.381279,52.8991,3.509005791484045
,,,,,,6718,-1.449033,1.381682,52.9145,3.567792393721082
,,,,,,6719,-1.449033,1.382084,52.93,3.5229141826514816
,,,,,,6720,-1.449343,1.382487,52.9454,3.616664047751864
,,,,,,6721,-1.449343,1.382889,52.9608,3.4951141565340658
,,,,,,6722,-1.449343,1.383292,52.9762,3.528180592809431
,,,,,,6723,-1.449343,1.383694,52.9916,3.653130792866069
,,,,,,6724,-1.449343,1.384097,53.007,3.5999116971333858
,,,,,,6725,-1.449343,1.3845,53.0225,3.602493417587932
,,,,,,6726,-1.450273,1.384902,53.0379,3.644854706574413
,,,,,,6727,-1.450273,1.385305,53.0533,3.4545854647149086
,,,,,,6728,-1.450273,1.385708,53.0688,3.507639897015685
,,,,,,6729,-1.450273,1.386111,53.0842,3.552034967639458
,,,,,,6730,-1.450273,1.386514,53.0996,3.4931464354558286
,,,,,,6731,-1.450273,1.386917,53.115,3.4837271851134197
,,,,,,6732,-1.450273,1.38732,53.1305,3.5063594853786912
,,,,,,6733,-1.450273,1.387722,53.1459,3.5161864238863134
,,,,,,6734,-1.450273,1.388125,53.1613,3.5812863009614135
,,,,,,6735,-1.450273,1.388528,53.1768,3.5253058961091863
,,,,,,6736,-1.450273,1.388931,53.1922,3.5151369859814126
,,,,,,6737,-1.450273,1.389334,53.2076,3.5571319966421027
,,,,,,6738,-1.450273,1.389737,53.223,3.537248535239481
,,,,,,6739,-1.450273,1.39014,53.2385,3.441752815102708
,,,,,,6740,-1.450273,1.390542,53.2539,3.6130748643557395
,,,,,,6741,-1.449963,1.390945,53.2693,3.5932802269577957
,,,,,,6742,-1.449963,1.391348,53.2847,3.554059454792976
,,,,,,6743,-1.449963,1.391751,53.3002,3.454438711187895
,,,,,,6744,-1.449343,1.392153,53.3156,3.458817756973078
,,,,,,6745,-1.449343,1.392556,53.331,3.5451429030532084
,,,,,,6746,-1.449343,1.392959,53.3464,3.4914397542655813
