测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3320,1.552455,2.360975,90.9298,4.197978,,7550.0,-2.608259,2.404433,92.8652,3.13986923149191
3321,1.552455,2.361407,90.9464,4.197978,,7551.0,-2.608073,2.405157,92.8932,3.2458247296145206
3322,1.550781,2.361837,90.963,4.197978,,7552.0,-2.608073,2.405882,92.9211,3.193203890777675
3323,1.546875,2.362267,90.9795,4.197978,,7553.0,-2.608073,2.406606,92.9491,3.10982255307918
3324,1.546875,2.362697,90.9961,4.197978,,7554.0,-2.608073,2.407331,92.9771,3.133959122667505
3325,1.539807,2.363124,91.0125,4.197669,,7555.0,-2.608073,2.408055,93.0051,3.1534933851182974
3326,1.539807,2.363552,91.029,4.197359,,7556.0,-2.608073,2.40878,93.0331,3.130974202156869
3327,1.539807,2.36398,91.0455,4.197359,,7557.0,-2.608073,2.409504,93.061,3.163369908932698
3328,1.538319,2.364407,91.062,4.197359,,7558.0,-2.608073,2.410228,93.089,3.152651587548992
3329,1.526972,2.364831,91.0783,4.197359,,7559.0,-2.608073,2.410953,93.117,3.1452624757227996
3330,1.526972,2.365256,91.0946,4.197359,,7560.0,-2.608073,2.411677,93.145,3.2175755193125593
3331,1.523252,2.365679,91.1109,4.197669,,7561.0,-2.608073,2.412402,93.173,3.1805663124798724
3332,1.521392,2.366101,91.1272,4.197669,,7562.0,-2.608073,2.413126,93.2009,3.1424855460727077
3333,1.521392,2.366524,91.1435,4.197669,,7563.0,-2.608073,2.413851,93.2289,3.1738578563295214
3334,1.518043,2.366946,91.1597,4.197669,,7564.0,-2.608073,2.414575,93.2569,3.150386291870572
3335,1.512835,2.367366,91.1759,4.197669,,7565.0,-2.608073,2.4153,93.2849,3.1726595933532313
3336,1.511905,2.367786,91.1921,4.197669,,7566.0,-2.608073,2.416024,93.3129,3.1390243289321105
3337,1.511905,2.368206,91.2083,4.197669,,7567.0,-2.608259,2.416749,93.3409,3.146074275235502
3338,1.506139,2.368624,91.2244,4.197359,,7568.0,-2.608259,2.417473,93.3688,3.156960802193807
3339,1.50372,2.369042,91.2404,4.197359,,7569.0,-2.608259,2.418198,93.3968,3.0875120385279686
3340,1.50372,2.36946,91.2565,4.197359,,7570.0,-2.607887,2.418922,93.4248,3.07203291664002
3341,1.497396,2.369875,91.2726,4.197359,,7571.0,-2.607887,2.419647,93.4528,3.121381104154768
3342,1.497024,2.370291,91.2886,4.197359,,7572.0,-2.607887,2.420371,93.4808,3.0198128264755026
3343,1.497024,2.370707,91.3046,4.197359,,7573.0,-2.607887,2.421095,93.5087,3.1770674796618166
3344,1.493862,2.371122,91.3206,4.197359,,7574.0,-2.607887,2.42182,93.5367,3.13043288290484
3345,1.4907,2.371536,91.3365,4.197359,,7575.0,-2.607887,2.422544,93.5647,3.2006695708383486
3346,1.486049,2.371949,91.3524,4.197359,,7576.0,-2.608073,2.423269,93.5927,3.147408557365621
3347,1.486049,2.372362,91.3683,4.197359,,7577.0,-2.608073,2.423993,93.6206,3.159382148115307
3348,1.484747,2.372774,91.3842,4.197359,,7578.0,-2.608073,2.424718,93.6486,3.144711558520894
3349,1.478237,2.373185,91.4,4.197359,,7579.0,-2.607701,2.425442,93.6766,3.1673485854542993
3350,1.478237,2.373595,91.4158,4.197359,,7580.0,-2.607701,2.426166,93.7046,3.1206018805058706
3351,1.477121,2.374006,91.4316,4.197978,,7581.0,-2.607887,2.426891,93.7326,3.1871374659598852
3352,1.476377,2.374416,91.4474,4.197978,,7582.0,-2.607887,2.427615,93.7605,3.0811507644857548
3353,1.476377,2.374826,91.4632,4.197978,,7583.0,-2.608073,2.42834,93.7885,3.1331332096676183
3354,1.470052,2.375234,91.4789,4.197978,,7584.0,-2.608073,2.429064,93.8165,3.121873090093809
3355,1.466704,2.375642,91.4946,4.197978,,7585.0,-2.608073,2.429789,93.8445,3.1619399886181005
3356,1.466704,2.376049,91.5103,4.197978,,7586.0,-2.607887,2.430513,93.8725,3.2113362845516527
3357,1.466332,2.376456,91.526,4.197978,,7587.0,-2.607701,2.431237,93.9004,2.9822597848467396
3358,1.46596,2.376864,91.5417,4.197978,,7588.0,-2.607701,2.431962,93.9284,3.20236433566913
3359,1.454613,2.377268,91.5573,4.197978,,7589.0,-2.607887,2.432686,93.9564,3.1075705026831875
3360,1.454613,2.377672,91.5728,4.197978,,7590.0,-2.607701,2.43341,93.9844,3.2505088931756965
3361,1.451079,2.378075,91.5883,4.197978,,7591.0,-2.607701,2.434135,94.0123,3.110144031460876
3362,1.450707,2.378478,91.6039,4.197978,,7592.0,-2.608073,2.434859,94.0403,3.057489921322756
3363,1.450707,2.378881,91.6194,4.197359,,7593.0,-2.608259,2.435584,94.0683,3.145978181992521
3364,1.444569,2.379282,91.6348,4.197359,,7594.0,-2.608259,2.436308,94.0963,3.0869266433747544
3365,1.442336,2.379683,91.6503,4.197359,,7595.0,-2.608259,2.437033,94.1243,3.108744317148653
3366,1.442336,2.380083,91.6657,4.197359,,7596.0,-2.608073,2.437757,94.1522,3.119801504194252
3367,1.441592,2.380484,91.6811,4.197978,,7597.0,-2.608073,2.438482,94.1802,3.271816337805643
3368,1.4375,2.380883,91.6965,4.197978,,7598.0,-2.608073,2.439206,94.2082,3.114897631760667
3369,1.434896,2.381282,91.7118,4.197978,,7599.0,-2.607887,2.439931,94.2362,3.0946602181846905
3370,1.434896,2.38168,91.7272,4.197978,,7600.0,-2.607701,2.440655,94.2642,3.168500769345916
3371,1.428014,2.382077,91.7425,4.197359,,7601.0,-2.607701,2.441379,94.2921,2.9857178771143844
3372,1.427642,2.382473,91.7578,4.197359,,7602.0,-2.607701,2.442104,94.3201,3.189936408201952
3373,1.427642,2.38287,91.773,4.197359,,7603.0,-2.607701,2.442828,94.3481,3.186533058978973
3374,1.424293,2.383266,91.7883,4.197359,,7604.0,-2.608073,2.443552,94.3761,3.230824460569445
3375,1.422805,2.383661,91.8035,4.197359,,7605.0,-2.608073,2.444277,94.4041,3.1258650301085504
3376,1.422805,2.384056,91.8187,4.197359,,7606.0,-2.608073,2.445002,94.432,3.1067987602126323
3377,1.416295,2.384449,91.8339,4.197978,,7607.0,-2.608073,2.445726,94.46,3.095470644656739
3378,1.41276,2.384842,91.849,4.197978,,7608.0,-2.608073,2.44645,94.488,3.0980547474531597
3379,1.412017,2.385234,91.8641,4.197978,,7609.0,-2.608073,2.447175,94.516,3.072107235014173
3380,1.412017,2.385627,91.8792,4.197978,,7610.0,-2.608073,2.447899,94.544,3.029028907725998
3381,1.407366,2.386017,91.8942,4.197978,,7611.0,-2.607887,2.448624,94.5719,3.159079247876307
3382,1.405134,2.386408,91.9093,4.197978,,7612.0,-2.607887,2.449348,94.5999,3.1632445761388492
3383,1.405134,2.386798,91.9243,4.197359,,7613.0,-2.607887,2.450073,94.6279,3.1234741690438663
3384,1.399368,2.387187,91.9393,4.197359,,7614.0,-2.607887,2.450797,94.6559,3.1522876744297
3385,1.399182,2.387575,91.9542,4.197978,,7615.0,-2.607887,2.451521,94.6839,3.0967572108707797
3386,1.399182,2.387964,91.9692,4.197978,,7616.0,-2.608073,2.452246,94.7118,3.167771913495258
3387,1.399182,2.388353,91.9842,4.197978,,7617.0,-2.607887,2.45297,94.7398,2.97289930435907
3388,1.395089,2.38874,91.9991,4.197978,,7618.0,-2.607887,2.453695,94.7678,3.089979307416102
3389,1.395089,2.389128,92.014,4.197978,,7619.0,-2.608259,2.454419,94.7958,3.063127459264602
3390,1.394531,2.389515,92.029,4.197978,,7620.0,-2.607887,2.455144,94.8238,3.143297238018948
3391,1.388579,2.389901,92.0438,4.197978,,7621.0,-2.607887,2.455868,94.8517,3.0583907824210064
3392,1.386161,2.390286,92.0586,4.197978,,7622.0,-2.608259,2.456593,94.8797,3.1379583469810686
3393,1.386161,2.390671,92.0735,4.197978,,7623.0,-2.608259,2.457317,94.9077,3.1239389384768153
3394,1.381697,2.391055,92.0882,4.197978,,7624.0,-2.608259,2.458042,94.9357,3.106556110292642
3395,1.379464,2.391438,92.103,4.197978,,7625.0,-2.608259,2.458766,94.9637,3.0801184251684077
3396,1.379464,2.391821,92.1178,4.197359,,7626.0,-2.608259,2.459491,94.9917,3.0781731030082624
3397,1.37593,2.392203,92.1325,4.197978,,7627.0,-2.608259,2.460215,95.0196,3.171447829346959
3398,1.37407,2.392585,92.1472,4.197978,,7628.0,-2.608259,2.46094,95.0476,3.1767031484130177
3399,1.37407,2.392967,92.1619,4.197359,,7629.0,-2.608073,2.461664,95.0756,3.088948758287076
3400,1.365885,2.393346,92.1765,4.197359,,7630.0,-2.607701,2.462389,95.1036,3.0979386998917717
3401,1.365327,2.393725,92.1911,4.197359,,7631.0,-2.607701,2.463113,95.1315,3.0966820695393436
3402,1.365327,2.394105,92.2057,4.197359,,7632.0,-2.607701,2.463837,95.1595,3.0890074667858562
3403,1.364955,2.394484,92.2203,4.197669,,7633.0,-2.608073,2.464562,95.1875,3.1162317797476886
3404,1.360863,2.394862,92.2349,4.197669,,7634.0,-2.608073,2.465286,95.2155,3.1150625126633886
3405,1.359375,2.395239,92.2494,4.197669,,7635.0,-2.608073,2.466011,95.2435,3.0373931745117693
3406,1.359375,2.395617,92.264,4.197978,,7636.0,-2.607701,2.466735,95.2714,3.151607075833787
3407,1.353609,2.395993,92.2784,4.197359,,7637.0,-2.607701,2.467459,95.2994,3.1464995328528804
3408,1.35026,2.396368,92.2929,4.197359,,7638.0,-2.607701,2.468184,95.3274,3.081458825499653
3409,1.35026,2.396743,92.3073,4.197359,,7639.0,-2.607701,2.468908,95.3554,3.0551655316590325
3410,1.35026,2.397118,92.3218,4.197359,,7640.0,-2.607701,2.469632,95.3833,3.1479342137648705
3411,1.35026,2.397493,92.3362,4.197359,,7641.0,-2.607887,2.470357,95.4113,2.972854464309535
3412,1.35026,2.397868,92.3507,4.197359,,7642.0,-2.607887,2.471081,95.4393,3.0901449905611424
3413,1.340588,2.398241,92.365,4.197359,,7643.0,-2.608073,2.471806,95.4673,3.119827580843135
3414,1.338728,2.398613,92.3793,4.197359,,7644.0,-2.607887,2.47253,95.4953,3.0879683141616425
3415,1.334635,2.398983,92.3936,4.197359,,7645.0,-2.607887,2.473255,95.5232,3.1480248444609487
3416,1.334635,2.399354,92.4079,4.197359,,7646.0,-2.608073,2.473979,95.5512,3.090551414669611
3417,1.334635,2.399725,92.4222,4.197359,,7647.0,-2.608073,2.474704,95.5792,3.0044592881021135
3418,1.334635,2.400095,92.4364,4.197978,,7648.0,-2.608073,2.475428,95.6072,3.117798998517548
3419,1.334635,2.400466,92.4507,4.197978,,7649.0,-2.608073,2.476152,95.6352,3.084767391084778
3420,1.334635,2.400837,92.465,4.197978,,7650.0,-2.608073,2.476877,95.6631,3.0710079504613055
3421,1.327753,2.401206,92.4792,4.197978,,7651.0,-2.608073,2.477601,95.6911,3.06924160073653
3422,1.327753,2.401575,92.4934,4.197978,,7652.0,-2.608073,2.478326,95.7191,3.10277819241375
3423,1.324219,2.401942,92.5076,4.197978,,7653.0,-2.607887,2.47905,95.7471,3.0790392261548365
3424,1.324219,2.40231,92.5217,4.197978,,7654.0,-2.607887,2.479775,95.7751,3.0532946735463287
3425,1.324219,2.402678,92.5359,4.197978,,7655.0,-2.607887,2.480499,95.803,3.045659439974128
3426,1.316964,2.403044,92.55,4.197359,,7656.0,-2.607887,2.481224,95.831,3.0867306163013732
3427,1.316964,2.40341,92.5641,4.197359,,7657.0,-2.607887,2.481948,95.859,3.094678096031362
3428,1.313058,2.403774,92.5781,4.197359,,7658.0,-2.607887,2.482672,95.887,3.045458865404549
3429,1.313058,2.404139,92.5922,4.197359,,7659.0,-2.607887,2.483397,95.915,3.0868394136256594
3430,1.312314,2.404504,92.6062,4.197978,,7660.0,-2.608073,2.484121,95.9429,3.139370690911236
3431,1.30971,2.404868,92.6202,4.197978,,7661.0,-2.608073,2.484846,95.9709,2.9726227033707566
3432,1.30971,2.405231,92.6342,4.197978,,7662.0,-2.608073,2.48557,95.9989,3.0310989723231168
3433,1.304688,2.405594,92.6482,4.197978,,7663.0,-2.608073,2.486295,96.0269,2.98442886428987
3434,1.301153,2.405955,92.6621,4.197978,,7664.0,-2.608073,2.487019,96.0549,3.001937401150582
3435,1.301153,2.406317,92.676,4.197978,,7665.0,-2.607887,2.487743,96.0828,3.0547888639516976
3436,1.300223,2.406678,92.6899,4.197978,,7666.0,-2.607887,2.488468,96.1108,2.9903121415644387
3437,1.298921,2.407039,92.7038,4.197978,,7667.0,-2.607887,2.489192,96.1388,3.0677282218233883
3438,1.295015,2.407398,92.7177,4.197978,,7668.0,-2.608073,2.489917,96.1668,3.0242885446901155
3439,1.295015,2.407758,92.7316,4.197978,,7669.0,-2.608073,2.490641,96.1948,3.066819817793508
3440,1.293155,2.408117,92.7454,4.197978,,7670.0,-2.607701,2.491366,96.2227,3.090579490410443
3441,1.291109,2.408476,92.7592,4.197978,,7671.0,-2.607701,2.49209,96.2507,2.985134983262561
3442,1.291109,2.408835,92.773,4.197978,,7672.0,-2.607701,2.492814,96.2787,3.0532887001700093
3443,1.284412,2.409191,92.7868,4.197669,,7673.0,-2.608073,2.493539,96.3067,3.0324556440269412
3444,1.280134,2.409547,92.8005,4.197669,,7674.0,-2.608073,2.494263,96.3346,3.066589665605345
3445,1.280134,2.409903,92.8141,4.197669,,7675.0,-2.608073,2.494988,96.3626,3.0440989642663236
3446,1.279762,2.410258,92.8278,4.197669,,7676.0,-2.608073,2.495712,96.3906,2.9566356886363976
3447,1.277902,2.410613,92.8415,4.197669,,7677.0,-2.608073,2.496437,96.4186,3.1223860137662514
3448,1.274926,2.410967,92.8552,4.197669,,7678.0,-2.608073,2.497161,96.4466,3.017799551331688
3449,1.274926,2.411321,92.8688,4.197669,,7679.0,-2.608073,2.497885,96.4745,2.948434180031718
3450,1.270833,2.411674,92.8824,4.197978,,7680.0,-2.608073,2.49861,96.5025,2.956239672494917
3451,1.269717,2.412027,92.896,4.197978,,7681.0,-2.608073,2.499335,96.5305,3.0289717131208227
3452,1.269717,2.41238,92.9095,4.197978,,7682.0,-2.608073,2.500059,96.5585,2.9634170082684386
3453,1.266927,2.412732,92.9231,4.197978,,7683.0,-2.608073,2.500783,96.5865,3.0633941305926733
3454,1.265625,2.413083,92.9366,4.197978,,7684.0,-2.608073,2.501508,96.6144,3.039641090870636
3455,1.265625,2.413435,92.9502,4.197978,,7685.0,-2.607887,2.502232,96.6424,3.002542221263954
3456,1.264137,2.413786,92.9637,4.197978,,7686.0,-2.608073,2.502957,96.6704,3.014859086402099
3457,1.264137,2.414137,92.9772,4.197978,,7687.0,-2.608073,2.503681,96.6984,3.070877037356957
3458,1.264137,2.414488,92.9908,4.197978,,7688.0,-2.608073,2.504406,96.7264,3.0613930392063793
3459,1.255394,2.414837,93.0042,4.197669,,7689.0,-2.608073,2.50513,96.7544,2.9723205393333636
3460,1.25093,2.415184,93.0176,4.197359,,7690.0,-2.608073,2.505855,96.7823,3.077888735968854
3461,1.25093,2.415532,93.031,4.197359,,7691.0,-2.608073,2.506579,96.8103,3.035472717950156
3462,1.248698,2.415879,93.0443,4.197669,,7692.0,-2.608073,2.507303,96.8383,2.9765613022220134
3463,1.247024,2.416225,93.0576,4.197669,,7693.0,-2.608073,2.508028,96.8663,2.8715015026079054
3464,1.245536,2.416571,93.071,4.197669,,7694.0,-2.608073,2.508753,96.8943,3.065522476610625
3465,1.245536,2.416917,93.0843,4.197978,,7695.0,-2.607887,2.509477,96.9222,2.9062195989317035
3466,1.243862,2.417263,93.0976,4.197978,,7696.0,-2.607887,2.510201,96.9502,2.9648676784648558
3467,1.242188,2.417608,93.1109,4.197978,,7697.0,-2.607887,2.510926,96.9782,2.9748366034069273
3468,1.241072,2.417953,93.1242,4.197978,,7698.0,-2.607887,2.51165,97.0062,3.010275527519719
3469,1.241072,2.418297,93.1375,4.197669,,7699.0,-2.607887,2.512375,97.0342,2.938655486979168
3470,1.235677,2.418641,93.1507,4.197978,,7700.0,-2.607887,2.513099,97.0621,3.084089480094807
3471,1.235677,2.418984,93.1639,4.197978,,7701.0,-2.607887,2.513823,97.0901,2.9209949151564265
3472,1.235491,2.419327,93.1771,4.197978,,7702.0,-2.607887,2.514548,97.1181,3.0188349775379613
3473,1.232329,2.419669,93.1903,4.197978,,7703.0,-2.607887,2.515272,97.1461,3.027172704963997
3474,1.227679,2.42001,93.2034,4.197978,,7704.0,-2.608073,2.515997,97.174,2.9907590724427413
3475,1.227679,2.420351,93.2166,4.197978,,7705.0,-2.608259,2.516721,97.202,3.0656771342724416
3476,1.226935,2.420692,93.2297,4.197978,,7706.0,-2.608073,2.517446,97.23,3.022945527640307
3477,1.223214,2.421032,93.2428,4.197978,,7707.0,-2.608073,2.51817,97.258,3.0147635920949134
3478,1.223214,2.421372,93.2559,4.197359,,7708.0,-2.608073,2.518895,97.286,2.994881487462269
3479,1.223214,2.421711,93.2689,4.197359,,7709.0,-2.608073,2.519619,97.3139,2.981040795008006
3480,1.222842,2.422051,93.282,4.197359,,7710.0,-2.608073,2.520344,97.3419,3.000875198466336
3481,1.222842,2.422391,93.2951,4.197359,,7711.0,-2.608259,2.521068,97.3699,2.9933967911215578
3482,1.217448,2.422729,93.3081,4.197359,,7712.0,-2.608259,2.521792,97.3979,2.981342205402744
3483,1.217448,2.423067,93.3212,4.197359,,7713.0,-2.608259,2.522517,97.4259,2.9853163201120947
3484,1.217076,2.423405,93.3342,4.197359,,7714.0,-2.608073,2.523242,97.4539,2.977664610181908
3485,1.217076,2.423743,93.3472,4.197978,,7715.0,-2.607887,2.523966,97.4818,2.9857437039099404
3486,1.209077,2.424079,93.3601,4.197978,,7716.0,-2.608073,2.52469,97.5098,2.8814197394630723
3487,1.209077,2.424415,93.3731,4.197978,,7717.0,-2.608073,2.525415,97.5378,2.982149184619777
3488,1.209077,2.424751,93.386,4.197978,,7718.0,-2.608073,2.526139,97.5658,2.975118490290358
3489,1.209077,2.425087,93.3989,4.197978,,7719.0,-2.608073,2.526864,97.5938,2.89540425179372
3490,1.208519,2.425422,93.4119,4.197669,,7720.0,-2.608073,2.527588,97.6217,2.8786893907839968
3491,1.208519,2.425758,93.4248,4.197669,,7721.0,-2.607887,2.528313,97.6497,2.936241666907107
3492,1.200521,2.426092,93.4376,4.197978,,7722.0,-2.607887,2.529037,97.6777,3.0379888285643384
3493,1.200149,2.426425,93.4505,4.197978,,7723.0,-2.607887,2.529762,97.7057,2.996756541464582
3494,1.200149,2.426758,93.4633,4.197978,,7724.0,-2.607887,2.530486,97.7337,2.953288056844012
3495,1.199777,2.427092,93.4762,4.197978,,7725.0,-2.607887,2.53121,97.7616,2.9705334317233993
3496,1.194941,2.427423,93.4889,4.197359,,7726.0,-2.607887,2.531935,97.7896,2.9647780251951565
3497,1.194941,2.427756,93.5017,4.197359,,7727.0,-2.607887,2.532659,97.8176,2.8516590812542515
3498,1.194941,2.428087,93.5145,4.197359,,7728.0,-2.607887,2.533384,97.8456,3.001457228042535
3499,1.194941,2.428419,93.5273,4.197978,,7729.0,-2.608073,2.534108,97.8736,2.9766029049119864
3500,1.189174,2.42875,93.54,4.197978,,7730.0,-2.608073,2.534832,97.9015,2.9292763952180327
3501,1.189174,2.42908,93.5527,4.197978,,7731.0,-2.608073,2.535557,97.9295,2.954359256281123
3502,1.18843,2.42941,93.5655,4.197669,,7732.0,-2.608073,2.536281,97.9575,2.9572963470356
3503,1.186756,2.42974,93.5781,4.197669,,7733.0,-2.608073,2.537006,97.9855,3.010113128196018
3504,1.186756,2.430069,93.5908,4.197669,,7734.0,-2.608073,2.53773,98.0135,2.9442611507009886
3505,1.185082,2.430399,93.6035,4.197978,,7735.0,-2.608073,2.538455,98.0414,2.954362864231689
3506,1.181362,2.430727,93.6162,4.197978,,7736.0,-2.608073,2.539179,98.0694,2.9054667816330775
3507,1.177642,2.431054,93.6288,4.197978,,7737.0,-2.608073,2.539904,98.0974,2.893056335359022
3508,1.177642,2.431381,93.6414,4.197978,,7738.0,-2.608073,2.540628,98.1254,2.9730343022834456
3509,1.177269,2.431708,93.654,4.197978,,7739.0,-2.608073,2.541353,98.1534,3.011243329408762
3510,1.175967,2.432035,93.6665,4.197978,,7740.0,-2.608073,2.542077,98.1813,2.9138214398423994
3511,1.175967,2.432361,93.6791,4.197978,,7741.0,-2.608073,2.542802,98.2093,2.954037416963098
3512,1.177269,2.432688,93.6917,4.197669,,7742.0,-2.607887,2.543526,98.2373,3.069200553327668
3513,1.172619,2.433014,93.7043,4.197978,,7743.0,-2.607887,2.54425,98.2653,2.9004104137055355
3514,1.172619,2.43334,93.7168,4.197978,,7744.0,-2.607887,2.544975,98.2933,2.961866886481967
3515,1.172619,2.433666,93.7293,4.197669,,7745.0,-2.607887,2.545699,98.3212,2.8943560307659197
3516,1.164249,2.433989,93.7418,4.197669,,7746.0,-2.607887,2.546424,98.3492,2.984048570427937
3517,1.164249,2.434312,93.7542,4.197669,,7747.0,-2.608073,2.547148,98.3772,2.8918903818771926
3518,1.164063,2.434636,93.7667,4.197669,,7748.0,-2.608073,2.547873,98.4052,2.967655808524187
3519,1.15904,2.434958,93.7791,4.197359,,7749.0,-2.608073,2.548597,98.4332,2.8962417653353985
3520,1.156994,2.435279,93.7915,4.197359,,7750.0,-2.608073,2.549321,98.4611,2.918583136473992
3521,1.156994,2.435601,93.8039,4.197978,,7751.0,-2.607887,2.550046,98.4891,2.94687878848495
3522,1.155134,2.435921,93.8162,4.197978,,7752.0,-2.608073,2.55077,98.5171,2.9252050295218393
3523,1.154576,2.436242,93.8286,4.197978,,7753.0,-2.608073,2.551495,98.5451,2.8103432907702337
3524,1.154576,2.436563,93.8409,4.197978,,7754.0,-2.608073,2.552219,98.5731,2.8441811535754673
3525,1.152344,2.436883,93.8532,4.197978,,7755.0,-2.608073,2.552944,98.601,2.861239030193152
3526,1.151786,2.437203,93.8656,4.197978,,7756.0,-2.608073,2.553668,98.629,2.956015473587716
3527,1.151786,2.437523,93.8779,4.197978,,7757.0,-2.607887,2.554393,98.657,2.8545639925123187
3528,1.148252,2.437842,93.8902,4.197669,,7758.0,-2.607701,2.555117,98.685,2.915030927066143
3529,1.147321,2.43816,93.9025,4.197359,,7759.0,-2.607701,2.555841,98.713,3.0003014944389736
3530,1.147321,2.438479,93.9147,4.197359,,7760.0,-2.607701,2.556566,98.7409,2.8632531839849698
3531,1.141183,2.438796,93.9269,4.197359,,7761.0,-2.608073,2.55729,98.7689,2.9329121774184514
3532,1.141183,2.439113,93.9391,4.197359,,7762.0,-2.608073,2.558015,98.7969,2.939949085094113
3533,1.136161,2.439429,93.9513,4.197359,,7763.0,-2.608073,2.558739,98.8249,2.9291120860134994
3534,1.136161,2.439744,93.9635,4.197359,,7764.0,-2.608073,2.559464,98.8528,2.9178008369810193
3535,1.136161,2.44006,93.9756,4.197978,,7765.0,-2.608073,2.560188,98.8808,2.907606606911134
3536,1.135789,2.440375,93.9878,4.197978,,7766.0,-2.608073,2.560913,98.9088,2.894396248845496
3537,1.135789,2.440691,93.9999,4.197978,,7767.0,-2.608073,2.561637,98.9368,2.8404123520038445
3538,1.135789,2.441006,94.0121,4.197978,,7768.0,-2.608073,2.562361,98.9648,2.803682344143339
3539,1.133185,2.441321,94.0242,4.197978,,7769.0,-2.608073,2.563086,98.9928,2.8578364777171763
3540,1.133185,2.441636,94.0363,4.197978,,7770.0,-2.608259,2.56381,99.0207,2.8886967748305787
3541,1.125744,2.441949,94.0484,4.197359,,7771.0,-2.608259,2.564535,99.0487,2.8218080520116904
3542,1.12314,2.442261,94.0604,4.197359,,7772.0,-2.608073,2.565259,99.0767,2.794587826358976
3543,1.11849,2.442571,94.0723,4.197359,,7773.0,-2.608073,2.565984,99.1047,2.860253750419658
3544,1.11849,2.442882,94.0843,4.197359,,7774.0,-2.607887,2.566708,99.1327,2.7301996306908554
3545,1.11849,2.443193,94.0963,4.197359,,7775.0,-2.607887,2.567433,99.1606,2.902776221205575
3546,1.11849,2.443503,94.1082,4.197359,,7776.0,-2.607887,2.568157,99.1886,2.9338374985145426
3547,1.11849,2.443814,94.1202,4.197669,,7777.0,-2.607701,2.568882,99.2166,2.818985265435913
3548,1.118304,2.444125,94.1322,4.197669,,7778.0,-2.607701,2.569606,99.2446,2.8208712471088684
3549,1.118304,2.444435,94.1441,4.197669,,7779.0,-2.607701,2.57033,99.2725,2.813541347042309
3550,1.118304,2.444746,94.1561,4.197978,,7780.0,-2.607887,2.571055,99.3005,2.7950110596730453
3551,1.118304,2.445057,94.1681,4.197978,,7781.0,-2.607887,2.571779,99.3285,2.9218102631831413
3552,1.112165,2.445366,94.18,4.197978,,7782.0,-2.607887,2.572504,99.3565,2.832495482091445
3553,1.112165,2.445674,94.1918,4.197978,,7783.0,-2.607887,2.573228,99.3845,2.8305257571258466
3554,1.111049,2.445983,94.2037,4.197978,,7784.0,-2.607887,2.573952,99.4124,2.824481298019023
3555,1.109747,2.446291,94.2156,4.197978,,7785.0,-2.607887,2.574677,99.4404,2.847988397279713
3556,1.109747,2.4466,94.2275,4.197978,,7786.0,-2.607887,2.575401,99.4684,2.8058011181048492
3557,1.106213,2.446907,94.2393,4.197978,,7787.0,-2.607887,2.576126,99.4964,2.785059588477886
3558,1.106213,2.447214,94.2511,4.197978,,7788.0,-2.608073,2.57685,99.5244,2.764837243350006
3559,1.105283,2.447521,94.263,4.197978,,7789.0,-2.608073,2.577574,99.5523,2.8494488545049554
3560,1.105283,2.447828,94.2748,4.197978,,7790.0,-2.608073,2.578299,99.5803,2.7560800845475173
3561,1.103051,2.448135,94.2866,4.197669,,7791.0,-2.607701,2.579023,99.6083,2.791137065159423
3562,1.101563,2.448441,94.2984,4.197669,,7792.0,-2.607701,2.579748,99.6363,2.766836647344877
3563,1.101563,2.448747,94.3102,4.197669,,7793.0,-2.607701,2.580472,99.6642,2.726295126313387
3564,1.100819,2.449052,94.3219,4.197669,,7794.0,-2.608073,2.581197,99.6922,2.7861774282026306
3565,1.09561,2.449357,94.3337,4.197978,,7795.0,-2.608073,2.581921,99.7202,2.8069468982300263
3566,1.09561,2.449661,94.3454,4.197978,,7796.0,-2.608073,2.582645,99.7482,2.7670292743954117
3567,1.091704,2.449964,94.3571,4.197669,,7797.0,-2.608073,2.58337,99.7762,2.7841391994944877
3568,1.091704,2.450268,94.3687,4.197978,,7798.0,-2.607887,2.584094,99.8041,2.8143192995640165
3569,1.090588,2.450571,94.3804,4.197978,,7799.0,-2.607887,2.584819,99.8321,2.875901787524582
3570,1.090588,2.450873,94.3921,4.197669,,7800.0,-2.607887,2.585543,99.8601,2.8377359057214644
3571,1.088356,2.451176,94.4037,4.197978,,7801.0,-2.607887,2.586267,99.8881,2.7723042577411414
3572,1.08631,2.451478,94.4153,4.197669,,7802.0,-2.607887,2.586992,99.9161,2.7638335379426233
3573,1.08631,2.451779,94.427,4.197669,,7803.0,-2.607887,2.587716,99.944,2.7359388054230274
3574,1.085566,2.452081,94.4386,4.197978,,7804.0,-2.607887,2.588441,99.972,2.780945126755315
3575,1.085008,2.452382,94.4502,4.197978,,7805.0,-2.607887,2.589165,100.0,2.7865329586120127
3576,1.085008,2.452684,94.4618,4.197978,,,,,,
3577,1.085008,2.452985,94.4734,4.197978,,,,,,
3578,1.080729,2.453285,94.485,4.197978,,,,,,
3579,1.077567,2.453584,94.4965,4.197978,,,,,,
3580,1.077567,2.453884,94.508,4.197978,,,,,,
3581,1.078497,2.454183,94.5196,4.197978,,,,,,
3582,1.076637,2.454483,94.5311,4.197978,,,,,,
3583,1.076637,2.454782,94.5426,4.197978,,,,,,
3584,1.076637,2.455081,94.5541,4.197978,,,,,,
