测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1496,3.1994,2.31539,78.5114,4.199529,,4851.0,-4.34896,1.80135,68.2714,3.3278587577114487
1497,3.1901,2.31638,78.5451,4.199529,,4852.0,-4.3471,1.80259,68.3185,3.302772733570095
1499,3.17894,2.31732,78.5769,4.199529,,4853.0,-4.3471,1.80383,68.3652,3.3242021804407487
1500,3.17336,2.31822,78.6074,4.199529,,4854.0,-4.34896,1.8052,68.4174,3.267127315481387
1501,3.1622,2.31912,78.6379,4.199529,,4855.0,-4.34896,1.80635,68.4609,3.3441624699360264
1502,3.15848,2.32002,78.6685,4.199839,,4856.0,-4.34896,1.80758,68.5076,3.366626127169243
1503,3.14918,2.32091,78.6988,4.199529,,4857.0,-4.35082,1.80882,68.5543,3.383339353712216
1504,3.1436,2.32181,78.729,4.199529,,4858.0,-4.34896,1.81005,68.601,3.246013684144803
1505,3.13616,2.32269,78.7592,4.199529,,4859.0,-4.34896,1.81128,68.6477,3.242707196762743
1506,3.13058,2.32358,78.7893,4.199529,,4860.0,-4.34896,1.81251,68.6944,3.335509474152544
1507,3.12128,2.32447,78.8195,4.199529,,4861.0,-4.34896,1.81373,68.7406,3.3396107508628545
1508,3.11012,2.32536,78.8495,4.199529,,4862.0,-4.34896,1.81502,68.7896,3.423493735021324
1509,3.10268,2.32624,78.8793,4.199529,,4863.0,-4.34896,1.81616,68.8326,3.3524557492189158
1510,3.09338,2.32714,78.91,4.199529,,4864.0,-4.34896,1.81739,68.8794,3.3567154022958805
1511,3.0878,2.32803,78.9403,4.199529,,4865.0,-4.3471,1.81862,68.926,3.2947647486443423
1512,3.08036,2.32895,78.9713,4.199529,,4866.0,-4.3471,1.81986,68.9727,3.407547298465472
1513,3.07292,2.32981,79.0003,4.199529,,4867.0,-4.34896,1.82109,69.0194,3.400372223654223
1514,3.06548,2.33068,79.0301,4.199529,,4868.0,-4.35082,1.82231,69.0657,3.298493691595891
1515,3.05618,2.33156,79.0598,4.199529,,4869.0,-4.3471,1.82354,69.1124,3.415687335092295
1516,3.05432,2.33243,79.0894,4.199529,,4870.0,-4.3471,1.82477,69.1591,3.1668319680354395
1517,3.04129,2.33333,79.1198,4.199529,,4871.0,-4.35082,1.82602,69.2062,3.2764480928010067
1518,3.03385,2.3342,79.1493,4.199529,,4872.0,-4.3471,1.82724,69.2525,3.37490010400906
1519,3.02641,2.33506,79.1784,4.199529,,4873.0,-4.35082,1.82847,69.2992,3.3582273591734673
1520,3.02083,2.33591,79.2074,4.199529,,4874.0,-4.34524,1.82971,69.3463,3.242035891227667
1521,3.01339,2.33677,79.2364,4.199529,,4875.0,-4.34896,1.83094,69.393,3.293099931298543
1522,3.00409,2.33763,79.2656,4.199529,,4876.0,-4.34896,1.83218,69.4397,3.3225370981247115
1523,3.00037,2.3385,79.295,4.199529,,4877.0,-4.34896,1.83351,69.4901,3.3585223629595826
1524,2.99107,2.33935,79.324,4.199529,,4878.0,-4.34896,1.83464,69.5331,3.293631104432331
1525,2.98735,2.34022,79.3533,4.199529,,4879.0,-4.34896,1.83596,69.583,3.2587326032169632
1526,2.97619,2.34106,79.3819,4.199529,,4880.0,-4.3471,1.83719,69.6297,3.3271646440315346
1527,2.97433,2.34192,79.411,4.199529,,4881.0,-4.34896,1.83843,69.6768,3.2542547160525435
1528,2.96503,2.3427,79.4376,4.199529,,4882.0,-4.34896,1.83967,69.7236,3.273790096273217
1529,2.95573,2.3436,79.4679,4.199529,,4883.0,-4.34896,1.84091,69.7707,3.3135174646487324
1530,2.95015,2.34438,79.4944,4.199529,,4884.0,-4.34896,1.84218,69.8188,3.324381575317461
1531,2.94085,2.34522,79.5229,4.199529,,4885.0,-4.3471,1.84343,69.8664,3.301898033002338
1532,2.93155,2.34605,79.5511,4.199529,,4886.0,-4.34896,1.84468,69.9136,3.3530456911875457
1533,2.92783,2.34689,79.5796,4.199529,,4887.0,-4.34896,1.8459,69.9598,3.3223816901290975
1534,2.92225,2.34772,79.6076,4.199529,,4888.0,-4.3471,1.84712,70.006,3.3014886280870326
1536,2.91109,2.34855,79.6359,4.199529,,4889.0,-4.34896,1.84835,70.0527,3.301415706008963
1537,2.90365,2.34937,79.6639,4.199529,,4890.0,-4.34896,1.84958,70.0994,3.298734626569233
1538,2.89993,2.35022,79.6926,4.199529,,4891.0,-4.3471,1.85083,70.1465,3.372240587901153
1539,2.89807,2.35103,79.7198,4.199529,,4892.0,-4.34896,1.85208,70.1942,3.354282594609497
1540,2.88318,2.35185,79.7479,4.199529,,4893.0,-4.3471,1.85332,70.2409,3.2759335418025515
1541,2.87946,2.35268,79.7758,4.199529,,4894.0,-4.34896,1.85454,70.2871,3.335032900930251
1542,2.87202,2.35349,79.8034,4.199529,,4896.0,-4.34896,1.85577,70.3338,3.3300321382206404
1543,2.86272,2.35431,79.8313,4.199529,,4897.0,-4.3471,1.85699,70.38,3.322005034883161
1544,2.85528,2.35512,79.8587,4.199529,,4898.0,-4.34896,1.85821,70.4263,3.27382640769444
1545,2.85156,2.35594,79.8867,4.199529,,4899.0,-4.34896,1.85944,70.473,3.3415773424838116
1546,2.84412,2.35676,79.9143,4.199529,,4900.0,-4.34896,1.86066,70.5192,3.3285145667173013
1547,2.83482,2.35756,79.9415,4.199529,,4901.0,-4.34524,1.86188,70.5654,3.204966944961098
1548,2.82366,2.35837,79.969,4.199529,,4902.0,-4.34896,1.86311,70.6121,3.312101109008284
1549,2.81994,2.35917,79.9961,4.199529,,4903.0,-4.34896,1.86434,70.6588,3.3236669504739567
1550,2.81808,2.35998,80.0235,4.199529,,4904.0,-4.3471,1.86558,70.7055,3.3242945390030902
1551,2.80878,2.36078,80.0505,4.199529,,4905.0,-4.34896,1.86684,70.7536,3.293655232071827
1552,2.80134,2.36159,80.0782,4.199529,,4906.0,-4.34896,1.86809,70.8008,3.3048461689722246
1553,2.79762,2.3624,80.1056,4.199529,,4907.0,-4.34524,1.86928,70.8461,3.4238990810280443
1554,2.78832,2.36319,80.1324,4.199529,,4908.0,-4.3471,1.87058,70.8951,3.3438393031400158
1555,2.78274,2.36399,80.1595,4.199529,,4909.0,-4.34896,1.87181,70.9417,3.3128246863578705
1556,2.77344,2.36479,80.1864,4.199529,,4910.0,-4.34896,1.87303,70.988,3.401607822882242
1557,2.76972,2.36558,80.2133,4.199529,,4911.0,-4.3471,1.87426,71.0347,3.2522866601303795
1558,2.76228,2.36636,80.2399,4.199529,,4912.0,-4.3471,1.87548,71.0809,3.3414521306589076
1559,2.75484,2.36715,80.2667,4.199529,,4913.0,-4.34524,1.87672,71.1281,3.325876495941596
1560,2.74926,2.36794,80.2933,4.199529,,4914.0,-4.34896,1.87796,71.1748,3.306850115964877
1561,2.74182,2.36872,80.3197,4.199529,,4915.0,-4.3471,1.87919,71.2215,3.320956610055082
1562,2.73624,2.36951,80.3465,4.199529,,4916.0,-4.3471,1.88042,71.2682,3.2976410955617967
1563,2.72879,2.37028,80.3728,4.199529,,4917.0,-4.34896,1.88164,71.3144,3.3381827785605065
1564,2.72507,2.37105,80.399,4.199529,,4918.0,-4.34896,1.88289,71.3616,3.3269866593081328
1565,2.71763,2.37183,80.4254,4.199529,,4919.0,-4.3471,1.88411,71.4078,3.3018440024131777
1566,2.71205,2.37261,80.4517,4.199529,,4920.0,-4.34896,1.88535,71.4549,3.3194184016262906
1567,2.70089,2.3734,80.4785,4.199529,,4921.0,-4.34896,1.88658,71.5016,3.277982676028616
1568,2.70089,2.37416,80.5042,4.199529,,4922.0,-4.34896,1.88784,71.5493,3.337050147453829
1569,2.69159,2.37492,80.5301,4.199529,,4923.0,-4.34896,1.88908,71.5964,3.2003287524345474
1570,2.68787,2.37567,80.5556,4.199529,,4924.0,-4.34896,1.89031,71.6431,3.227571599468456
1571,2.67857,2.37645,80.5819,4.199529,,4925.0,-4.34896,1.89155,71.6898,3.3431845640946904
1573,2.67113,2.37721,80.6076,4.199529,,4926.0,-4.34896,1.89278,71.7365,3.322802219236388
1574,2.66741,2.37796,80.6333,4.199529,,4927.0,-4.3471,1.89402,71.7837,3.2434759459367792
1575,2.65811,2.37872,80.6588,4.199529,,4928.0,-4.34896,1.89525,71.8304,3.363522608114468
1576,2.65253,2.37948,80.6846,4.199529,,4929.0,-4.34896,1.89647,71.8766,3.3454144461946367
1577,2.64509,2.38021,80.7096,4.199529,,4930.0,-4.34896,1.89771,71.9233,3.2642903382911723
1578,2.63765,2.38095,80.7345,4.199529,,4931.0,-4.34896,1.89895,71.9704,3.3588601624536647
1579,2.63579,2.38171,80.7603,4.199529,,4932.0,-4.34896,1.90018,72.0172,3.35462965588181
1580,2.63021,2.38246,80.7856,4.199529,,4933.0,-4.34896,1.9014,72.0634,3.3035388319642607
1581,2.62649,2.38319,80.8106,4.199529,,4934.0,-4.34896,1.90263,72.1101,3.239811185649161
1582,2.61719,2.38395,80.8363,4.199529,,4935.0,-4.3471,1.90385,72.1563,3.2984346835065965
1583,2.61347,2.3847,80.8617,4.199529,,4936.0,-4.34896,1.90509,72.203,3.2995009334310663
1584,2.60975,2.38545,80.8872,4.199529,,4937.0,-4.34896,1.90623,72.2465,3.314261058275565
1585,2.60045,2.3862,80.9125,4.199529,,4938.0,-4.34896,1.90748,72.2936,3.2434289726417598
1586,2.59301,2.38693,80.9374,4.199529,,4939.0,-4.34896,1.9087,72.3399,3.2686032331106483
1587,2.58743,2.38768,80.9626,4.199529,,4940.0,-4.34896,1.90993,72.3866,3.2426880200212143
1588,2.58371,2.38841,80.9874,4.199529,,4941.0,-4.34896,1.91116,72.4333,3.335060428006734
1589,2.57627,2.38915,81.0125,4.199529,,4942.0,-4.34896,1.91238,72.4795,3.254290004411944
1590,2.57254,2.38988,81.0374,4.199529,,4943.0,-4.3471,1.91365,72.5276,3.376516884628362
1591,2.5651,2.39065,81.0633,4.199529,,4945.0,-4.34896,1.91492,72.5757,3.26444361908198
1592,2.55766,2.39136,81.0877,4.199529,,4946.0,-4.34896,1.91614,72.6219,3.2519221382682164
1593,2.54836,2.39204,81.1105,4.199529,,4947.0,-4.3471,1.91738,72.669,3.305962121688204
1594,2.54464,2.39275,81.1348,4.199529,,4948.0,-4.35082,1.91862,72.7157,3.364402176436824
1595,2.54092,2.39348,81.1595,4.199529,,4949.0,-4.3471,1.91984,72.762,3.222712454087041
1596,2.5372,2.3942,81.1839,4.199529,,4950.0,-4.3471,1.92107,72.8087,3.274415946107187
1597,2.52976,2.39493,81.2084,4.199529,,4951.0,-4.34896,1.92229,72.8549,3.4237666998641307
1598,2.52418,2.39565,81.2329,4.199529,,4952.0,-4.3471,1.92352,72.9016,3.3540318450997684
1599,2.52046,2.39637,81.2574,4.199529,,4953.0,-4.34896,1.92481,72.9506,3.2421568471669096
1600,2.51674,2.39708,81.2816,4.199529,,4954.0,-4.35082,1.92595,72.9936,3.2686636250351184
1601,2.50372,2.3978,81.3058,4.199529,,4955.0,-4.3471,1.92718,73.0403,3.2518510087682557
1602,2.50186,2.39851,81.3301,4.199529,,4956.0,-4.3471,1.92841,73.087,3.2287472681316296
1603,2.49814,2.39923,81.3543,4.199529,,4957.0,-4.34896,1.92963,73.1333,3.31187227403725
1604,2.4907,2.39995,81.379,4.199529,,4958.0,-4.3471,1.93091,73.1818,3.2405123160043012
1605,2.48512,2.40068,81.4036,4.199529,,4959.0,-4.34896,1.93213,73.228,3.2868186180453143
1606,2.47954,2.40138,81.4274,4.199529,,4960.0,-4.34896,1.93336,73.2747,3.3027493095390437
1607,2.4721,2.4021,81.4517,4.199529,,4961.0,-4.34896,1.9346,73.3214,3.312637525035419
1608,2.46466,2.40281,81.4759,4.199529,,4962.0,-4.34896,1.93583,73.3681,3.3716453052315485
1609,2.4628,2.40351,81.4996,4.199529,,4963.0,-4.34896,1.93706,73.4148,3.2002612142889975
1610,2.46094,2.40421,81.5232,4.199529,,4964.0,-4.34896,1.93829,73.4615,3.318269192544257
1611,2.45164,2.40491,81.547,4.199529,,4965.0,-4.3471,1.93952,73.5082,3.2728403687849625
1612,2.44978,2.40561,81.5706,4.199529,,4966.0,-4.3471,1.94066,73.5512,3.340120824642941
1614,2.44234,2.40632,81.5947,4.199529,,4967.0,-4.34896,1.94189,73.5979,3.2335575415838465
1615,2.4349,2.40701,81.6182,4.199529,,4968.0,-4.34896,1.94312,73.6446,3.202974338037521
1616,2.43304,2.40771,81.6418,4.199529,,4969.0,-4.34896,1.94434,73.6909,3.277722034013959
1617,2.42932,2.40839,81.6651,4.199529,,4970.0,-4.3471,1.94558,73.7376,3.391423911919991
1618,2.42002,2.40909,81.6886,4.199529,,4971.0,-4.34896,1.94681,73.7843,3.30700146451147
1619,2.41443,2.40978,81.7121,4.199529,,4972.0,-4.34896,1.94804,73.831,3.2889113265278147
1620,2.41071,2.41047,81.7355,4.199529,,4973.0,-4.35082,1.94926,73.8772,3.26119030657243
1621,2.40513,2.41116,81.7589,4.199529,,4974.0,-4.34896,1.95048,73.9235,3.1679741764413145
1622,2.39769,2.41189,81.7837,4.199529,,4975.0,-4.34896,1.95171,73.9702,3.2231005829919175
1623,2.39769,2.41258,81.807,4.199529,,4976.0,-4.34896,1.95293,74.0164,3.3483717444338534
1624,2.38839,2.41325,81.83,4.199529,,4977.0,-4.3471,1.9542,74.0645,3.3132353872932905
1625,2.38653,2.41394,81.8531,4.199529,,4978.0,-4.34896,1.95549,74.1135,3.27200023961608
1626,2.37909,2.41461,81.876,4.199529,,4979.0,-4.34896,1.95673,74.1602,3.2251498667346445
1627,2.37537,2.41529,81.8988,4.199529,,4980.0,-4.34896,1.95796,74.2069,3.379390832052865
1628,2.37165,2.41596,81.9216,4.199529,,4981.0,-4.3471,1.95919,74.2535,3.27751038921758
1629,2.36049,2.41663,81.9446,4.199529,,4982.0,-4.34896,1.96043,74.3007,3.2256496438193007
1630,2.35863,2.4173,81.9672,4.199529,,4983.0,-4.34896,1.96165,74.3469,3.2956463758105268
1631,2.35119,2.41798,81.9901,4.199529,,4984.0,-4.34524,1.96289,74.3936,3.2374202254581195
1632,2.34561,2.41864,82.0127,4.199529,,4985.0,-4.34896,1.96411,74.4399,3.3377929345931756
1633,2.34561,2.41931,82.0352,4.199529,,4986.0,-4.34896,1.96538,74.488,3.235742696543608
1634,2.34003,2.41998,82.0581,4.199529,,4987.0,-4.35082,1.96657,74.5333,3.3110026939698285
1635,2.33445,2.42066,82.081,4.199529,,4988.0,-4.35082,1.96789,74.5832,3.297510425065856
1636,2.32887,2.42133,82.1038,4.199529,,4989.0,-4.34896,1.96913,74.6303,3.2555409221749
1637,2.32329,2.422,82.1266,4.199529,,4990.0,-4.34896,1.97036,74.677,3.289666403525085
1638,2.31771,2.42266,82.1489,4.199529,,4991.0,-4.34896,1.9716,74.7237,3.332555126513298
1639,2.31399,2.42332,82.1714,4.199529,,4992.0,-4.34896,1.97284,74.7709,3.2769819318885407
1640,2.31027,2.42398,82.1938,4.199529,,4993.0,-4.34896,1.97406,74.8171,3.2855975208256627
1641,2.30283,2.42464,82.2162,4.199529,,4994.0,-4.34896,1.97529,74.8639,3.276701946536779
1642,2.29539,2.42527,82.2374,4.199529,,4995.0,-4.34524,1.97654,74.911,3.1907836483610286
1643,2.29353,2.42592,82.2593,4.199529,,4997.0,-4.34896,1.97777,74.9577,3.1980305487665768
1644,2.28795,2.42657,82.2815,4.199529,,4998.0,-4.34896,1.97899,75.0039,3.31140438242522
1645,2.28609,2.42722,82.3035,4.199529,,4999.0,-4.34896,1.98022,75.0506,3.2448323422207777
1646,2.28237,2.42787,82.3256,4.199529,,5000.0,-4.34896,1.98145,75.0973,3.2497410117155137
1647,2.27121,2.42852,82.3475,4.199529,,5001.0,-4.34896,1.98269,75.144,3.282389226094538
1648,2.26935,2.42916,82.3693,4.199529,,5002.0,-4.34896,1.98395,75.1921,3.2778622512947972
1649,2.26935,2.42981,82.3913,4.199529,,5003.0,-4.34896,1.9852,75.2393,3.2600408033552175
1651,2.2619,2.43045,82.4131,4.199529,,5004.0,-4.34896,1.98645,75.2869,3.19074720765248
1652,2.25446,2.4311,82.435,4.199529,,5005.0,-4.35082,1.98771,75.3345,3.418203030606642
1653,2.2526,2.43174,82.4567,4.199529,,5006.0,-4.3471,1.98897,75.3821,3.2799664393652077
1654,2.24888,2.43238,82.4785,4.199529,,5007.0,-4.34896,1.9902,75.4288,3.2612305084912436
1655,2.24516,2.43302,82.5003,4.199529,,5008.0,-4.3471,1.99143,75.4755,3.3422261999144776
1656,2.23958,2.43366,82.5218,4.199529,,5009.0,-4.34896,1.99266,75.5222,3.227739121844549
1657,2.234,2.4343,82.5435,4.199529,,5010.0,-4.34896,1.9939,75.5689,3.272361672906996
1658,2.22842,2.43498,82.5666,4.199529,,5011.0,-4.35082,1.99514,75.616,3.250192542558675
1659,2.2247,2.43562,82.5885,4.199529,,5012.0,-4.34896,1.99637,75.6627,3.314514640173488
1660,2.22284,2.43626,82.61,4.199529,,5013.0,-4.35082,1.9976,75.7094,3.2950382766936563
1661,2.2154,2.43689,82.6315,4.199529,,5014.0,-4.34896,1.99884,75.7561,3.1985185661930116
1662,2.21168,2.43753,82.653,4.199529,,5015.0,-4.3471,2.00007,75.8028,3.2439870685503664
1663,2.20424,2.43815,82.6742,4.199529,,5016.0,-4.35082,2.0013,75.8495,3.313125125952036
1664,2.19866,2.43878,82.6954,4.199529,,5017.0,-4.34896,2.00254,75.8967,3.2274771177802606
1665,2.20052,2.43942,82.7172,4.199529,,5018.0,-4.34896,2.0037,75.9406,3.303036142582458
1666,2.19308,2.44005,82.7385,4.199529,,5019.0,-4.34896,2.00494,75.9873,3.275345026659044
1667,2.1875,2.44067,82.7595,4.199529,,5020.0,-4.34896,2.00617,76.034,3.3337170301784367
1668,2.18564,2.4413,82.7808,4.199529,,5021.0,-4.35082,2.00741,76.0812,3.2688436757501007
1669,2.18006,2.44191,82.8018,4.199529,,5022.0,-4.34896,2.00863,76.1274,3.234411924411074
1670,2.17448,2.44253,82.8227,4.199529,,5023.0,-4.3471,2.00988,76.1746,3.264892654758243
1671,2.17076,2.44315,82.8438,4.199529,,5024.0,-4.3471,2.01111,76.2213,3.1819479877903514
1672,2.1689,2.44377,82.8646,4.199529,,5025.0,-4.34896,2.01238,76.2693,3.3277244255406178
1673,2.16332,2.44434,82.884,4.199529,,5026.0,-4.34896,2.01361,76.316,3.2906889106506734
1674,2.1596,2.44495,82.9048,4.199529,,5027.0,-4.35082,2.01484,76.3627,3.2122563696819415
1675,2.15402,2.44556,82.9255,4.199839,,5028.0,-4.35082,2.01606,76.409,3.295335784488208
1676,2.15216,2.44617,82.9462,4.199529,,5029.0,-4.34896,2.01729,76.4557,3.2881778984467083
1677,2.14844,2.44679,82.967,4.199529,,5030.0,-4.34896,2.01853,76.5024,3.2822370818326356
1678,2.14472,2.4474,82.9878,4.199529,,5031.0,-4.3471,2.01977,76.5495,3.2572086230402477
1679,2.13914,2.44801,83.0086,4.199529,,5032.0,-4.34896,2.02103,76.5971,3.235068021350431
1680,2.13542,2.44862,83.0291,4.199529,,5033.0,-4.3471,2.02238,76.6484,3.3280194736818456
1681,2.12984,2.44922,83.0496,4.199529,,5034.0,-4.34896,2.0236,76.6946,3.2537037909015125
1682,2.12798,2.44986,83.0711,4.199529,,5035.0,-4.34896,2.02484,76.7418,3.3494627128952037
1683,2.1224,2.45043,83.0905,4.199529,,5037.0,-4.34896,2.02599,76.7853,3.2837981621861596
1684,2.12054,2.45103,83.1109,4.199529,,5038.0,-4.3471,2.02733,76.8361,3.2014509669289306
1685,2.11496,2.45163,83.1312,4.199529,,5039.0,-4.34896,2.02855,76.8823,3.3370386214922636
1686,2.11124,2.45223,83.1515,4.199529,,5040.0,-4.3471,2.02978,76.929,3.2625521784566955
1687,2.10379,2.45283,83.1717,4.199529,,5041.0,-4.3471,2.03103,76.9762,3.2207932299063806
1688,2.10193,2.45343,83.1921,4.199529,,5042.0,-4.34896,2.03226,77.0229,3.221295406076618
1689,2.09821,2.45403,83.2125,4.199529,,5043.0,-4.34896,2.03349,77.0696,3.1582581400747998
1690,2.09263,2.45462,83.2324,4.199529,,5044.0,-4.34896,2.03471,77.1158,3.232711797692711
1692,2.09077,2.45521,83.2525,4.199529,,5045.0,-4.3471,2.03587,77.1598,3.356345053312872
1693,2.08705,2.4558,83.2726,4.199529,,5046.0,-4.34896,2.03724,77.2115,3.2024563162276536
1694,2.08519,2.4564,83.2928,4.199529,,5047.0,-4.34896,2.03846,77.2578,3.2876661362193067
1695,2.07961,2.45701,83.3136,4.199529,,5048.0,-4.3471,2.03968,77.304,3.199599502076471
1696,2.07403,2.45768,83.3363,4.199529,,5049.0,-4.35268,2.04092,77.3511,3.3236264018810266
1697,2.07031,2.45828,83.3568,4.199529,,5050.0,-4.3471,2.04215,77.3979,3.3428379797718084
1698,2.06659,2.45889,83.3772,4.199529,,5051.0,-4.3471,2.04339,77.4445,3.2054417104869155
1699,2.06473,2.45949,83.3977,4.199529,,5052.0,-4.3471,2.04461,77.4908,3.2459292786188647
1700,2.05915,2.46007,83.4174,4.199529,,5053.0,-4.34896,2.04584,77.5375,3.236468727109395
1701,2.05171,2.46066,83.4374,4.199529,,5054.0,-4.3471,2.04707,77.5842,3.2914975282293377
1702,2.05171,2.46124,83.4571,4.199529,,5055.0,-4.3471,2.0483,77.6309,3.179522772943598
1703,2.04985,2.46184,83.4774,4.199529,,5056.0,-4.34896,2.04953,77.6776,3.149717815457091
1704,2.04427,2.46242,83.4972,4.199529,,5057.0,-4.34896,2.05077,77.7243,3.19738370892718
1705,2.03869,2.463,83.5168,4.199529,,5058.0,-4.3471,2.052,77.771,3.2296512774509885
1706,2.03311,2.46357,83.5362,4.199529,,5059.0,-4.34896,2.05316,77.8149,3.3320394073616466
1707,2.03125,2.46416,83.5559,4.199529,,5060.0,-4.34896,2.05447,77.8648,3.1658930537127725
1708,2.02939,2.46473,83.5754,4.199529,,5061.0,-4.34896,2.05571,77.9115,3.2947470092532805
1709,2.02753,2.4653,83.5949,4.199529,,5062.0,-4.34896,2.05696,77.9591,3.2824662195255496
1710,2.02009,2.46588,83.6143,4.199529,,5063.0,-4.34896,2.05819,78.0058,3.2402176615426757
1711,2.01637,2.46645,83.6337,4.199529,,5064.0,-4.35082,2.05945,78.0535,3.270488028728828
1712,2.01265,2.46702,83.6531,4.199529,,5065.0,-4.3471,2.06068,78.1001,3.2600870684242693
1713,2.01079,2.46759,83.6724,4.199529,,5066.0,-4.3471,2.06194,78.1477,3.4074047618077516
1714,2.00521,2.46816,83.6919,4.199529,,5067.0,-4.34896,2.06309,78.1912,3.232667967808989
1715,2.00521,2.46874,83.7113,4.199529,,5068.0,-4.34896,2.06443,78.242,3.291240969748633
1716,1.99777,2.46931,83.7307,4.199529,,5069.0,-4.34896,2.06571,78.2906,3.2745932944591076
1717,1.99405,2.46982,83.748,4.199529,,5070.0,-4.3471,2.06694,78.3373,3.202195742065062
1718,1.99219,2.47042,83.7685,4.199529,,5071.0,-4.34896,2.06818,78.3844,3.271795535321505
1719,1.99033,2.471,83.788,4.199529,,5072.0,-4.34896,2.06942,78.4311,3.348994673207528
1720,1.98475,2.47157,83.8073,4.199529,,5073.0,-4.34896,2.07065,78.4778,3.2804534566467085
1721,1.98103,2.47213,83.8263,4.199529,,5074.0,-4.34524,2.07188,78.5245,3.159362783715738
1722,1.97731,2.4727,83.8455,4.199529,,5075.0,-4.34896,2.0731,78.5707,3.2387180977454437
1723,1.97173,2.47326,83.8645,4.199529,,5076.0,-4.3471,2.07433,78.6174,3.218574730521264
1724,1.96987,2.47383,83.8838,4.199529,,5077.0,-4.35082,2.07559,78.665,3.2704703517052485
1726,1.96615,2.47439,83.9031,4.199529,,5079.0,-4.34896,2.07683,78.7122,3.2722469606837374
1727,1.96243,2.47496,83.9222,4.199529,,5080.0,-4.34896,2.07805,78.7584,3.2953410603713045
1728,1.96243,2.47551,83.941,4.199529,,5081.0,-4.34524,2.07929,78.8051,3.2680621986894476
1729,1.95871,2.47607,83.9599,4.199529,,5082.0,-4.35082,2.08051,78.8514,3.2898412530786802
1730,1.95126,2.47663,83.9788,4.199529,,5083.0,-4.34896,2.08174,78.8981,3.1976552273348777
1731,1.95126,2.47718,83.9976,4.199529,,5084.0,-4.3471,2.08297,78.9448,3.204003928866638
1732,1.94196,2.47774,84.0165,4.199529,,5085.0,-4.3471,2.08424,78.9928,3.269959648497897
1733,1.94568,2.47833,84.0365,4.199529,,5086.0,-4.3471,2.08548,79.04,3.2326261550879902
1734,1.93824,2.47888,84.0551,4.199529,,5087.0,-4.34896,2.08671,79.0867,3.2125611958549762
1735,1.93824,2.47944,84.0741,4.199529,,5088.0,-4.34524,2.08796,79.1338,3.2268453239495383
1736,1.93266,2.47999,84.0927,4.199529,,5089.0,-4.34896,2.08919,79.1805,3.1357356603234368
1737,1.9308,2.48053,84.1112,4.199529,,5090.0,-4.35082,2.09041,79.2268,3.2247349042200613
1738,1.92894,2.48108,84.1299,4.199529,,5091.0,-4.35082,2.09164,79.2735,3.2310299116536383
1739,1.92336,2.48163,84.1485,4.199529,,5092.0,-4.34896,2.09286,79.3197,3.2066063726549627
1740,1.92336,2.48218,84.1671,4.199529,,5093.0,-4.35082,2.09411,79.3669,3.250864780353164
1741,1.91778,2.48272,84.1855,4.199529,,5094.0,-4.3471,2.09534,79.4136,3.320415309304981
1742,1.9122,2.48327,84.2041,4.199529,,5095.0,-4.3471,2.09657,79.4603,3.2085738744562056
1743,1.9122,2.48382,84.2226,4.199529,,5096.0,-4.34896,2.0978,79.507,3.28571083388948
1744,1.90662,2.48439,84.2419,4.199529,,5097.0,-4.34896,2.09903,79.5536,3.188900568726069
1745,1.9029,2.4849,84.2595,4.199529,,5098.0,-4.3471,2.10027,79.6003,3.160720328084703
1746,1.9029,2.48544,84.2778,4.199529,,5099.0,-4.3471,2.1015,79.6471,3.3300634185906306
1747,1.89546,2.48599,84.2962,4.199529,,5100.0,-4.3471,2.10273,79.6937,3.2615822929069926
1748,1.89546,2.48653,84.3146,4.199529,,5101.0,-4.34896,2.10396,79.7404,3.139002866383702
1749,1.8936,2.48707,84.3328,4.199529,,5102.0,-4.34896,2.10521,79.7876,3.1952861340967122
1750,1.88802,2.4876,84.3509,4.199529,,5103.0,-4.34896,2.10644,79.8343,3.2038334899502607
1751,1.8843,2.48814,84.369,4.199529,,5104.0,-4.34896,2.10767,79.881,3.150630472480152
1752,1.88058,2.48867,84.3873,4.199529,,5105.0,-4.34896,2.1089,79.9277,3.2419560844091935
1753,1.87872,2.48921,84.4054,4.199529,,5106.0,-4.35082,2.11001,79.9698,3.2334375509263014
1754,1.87872,2.48974,84.4234,4.199529,,5107.0,-4.34896,2.11139,80.022,3.316136815498491
1755,1.87128,2.49028,84.4418,4.199529,,5108.0,-4.35082,2.11256,80.0664,3.2014058222032102
1756,1.86942,2.49081,84.4597,4.199529,,5109.0,-4.34896,2.11382,80.114,3.2683810771926827
1757,1.86756,2.49134,84.4777,4.199529,,5110.0,-4.35082,2.11506,80.1612,3.2164968088947363
1758,1.86012,2.49188,84.4961,4.199529,,5111.0,-4.34524,2.11628,80.2074,3.2360556474407445
1759,1.86012,2.49241,84.514,4.199529,,5112.0,-4.34524,2.11752,80.2541,3.2752489789731305
1761,1.86012,2.49294,84.5321,4.199529,,5113.0,-4.34896,2.11875,80.3008,3.2418631638122393
1762,1.85268,2.49346,84.5497,4.199529,,5114.0,-4.35268,2.11998,80.3475,3.239334166713051
1763,1.85082,2.49399,84.5677,4.199529,,5115.0,-4.34896,2.12122,80.3946,3.2568979049238362
