测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3161,2.318825,2.036093,77.185,4.097222,,7897.0,-2.318453,2.037842,77.3969,3.326273786203517
3162,2.318825,2.036737,77.2094,4.097842,,7898.0,-2.318453,2.038486,77.4214,3.3370403768929084
3163,2.318825,2.037381,77.2338,4.097842,,7899.0,-2.318453,2.03913,77.4459,3.3546738714842026
3164,2.318825,2.038026,77.2582,4.098152,,7900.0,-2.318453,2.039774,77.4703,3.3674783522278164
3165,2.318825,2.03867,77.2826,4.098152,,7901.0,-2.318453,2.040418,77.4948,3.423678861066517
3166,2.318825,2.039314,77.3071,4.098152,,7902.0,-2.318453,2.041062,77.5192,3.327477159250592
3167,2.318825,2.039958,77.3315,4.098152,,7903.0,-2.318453,2.041706,77.5437,3.4050468805455236
3168,2.318825,2.040602,77.3559,4.098152,,7904.0,-2.318453,2.04235,77.5682,3.4245838463421103
3169,2.318825,2.041246,77.3803,4.098462,,7905.0,-2.318825,2.042994,77.5926,3.3581277260348985
3170,2.318825,2.04189,77.4047,4.098462,,7906.0,-2.318825,2.043638,77.6171,3.4367282949890936
3171,2.318825,2.042534,77.4291,4.099082,,7907.0,-2.318453,2.044282,77.6415,3.417215108236803
3172,2.318825,2.043179,77.4536,4.099702,,7908.0,-2.318453,2.044926,77.666,3.4786373137615225
3173,2.318825,2.043823,77.478,4.099702,,7909.0,-2.318453,2.04557,77.6905,3.418922539222773
3174,2.318453,2.044467,77.5024,4.100633,,7910.0,-2.318453,2.046214,77.7149,3.480176864182687
3175,2.318453,2.045111,77.5268,4.100633,,7911.0,-2.318453,2.046858,77.7394,3.3983543274526062
3176,2.318453,2.045755,77.5512,4.100943,,7912.0,-2.318267,2.047502,77.7638,3.3092856832826145
3177,2.318825,2.046399,77.5756,4.101563,,7913.0,-2.318267,2.048146,77.7883,3.407470091878554
3178,2.318825,2.047043,77.6001,4.101563,,7914.0,-2.318825,2.04879,77.8128,3.443265281845739
3179,2.318825,2.047687,77.6245,4.101872,,7915.0,-2.318453,2.049434,77.8372,3.4149417791824104
3180,2.318825,2.048331,77.6489,4.101872,,7916.0,-2.318453,2.050078,77.8617,3.2889311362274665
3181,2.318453,2.048975,77.6733,4.101872,,7917.0,-2.318825,2.050722,77.8861,3.496016758574057
3182,2.318453,2.049619,77.6977,4.101872,,7918.0,-2.318825,2.051366,77.9106,3.3805996338442896
3183,2.318453,2.050263,77.7221,4.102492,,7919.0,-2.318825,2.052011,77.9351,3.3612298704877817
3184,2.318825,2.050907,77.7465,4.103423,,7920.0,-2.318825,2.052655,77.9595,3.392522315100257
3185,2.318825,2.051551,77.771,4.103423,,7921.0,-2.318825,2.053299,77.984,3.4260907350096437
3186,2.318825,2.052196,77.7954,4.103733,,7922.0,-2.318825,2.053943,78.0085,3.462917951944302
3187,2.318825,2.05284,77.8198,4.103733,,7923.0,-2.318825,2.054587,78.0329,3.445944356304015
3188,2.318825,2.053484,77.8442,4.103733,,7924.0,-2.318453,2.055231,78.0574,3.357225064472388
3189,2.318825,2.054128,77.8686,4.104043,,7925.0,-2.318453,2.055875,78.0818,3.2981650803115494
3190,2.318825,2.054772,77.893,4.104043,,7926.0,-2.318453,2.056519,78.1063,3.400762297678507
3191,2.318825,2.055416,77.9175,4.104352,,7927.0,-2.318453,2.057163,78.1308,3.3522532007108836
3192,2.318825,2.05606,77.9419,4.104352,,7928.0,-2.318453,2.057807,78.1552,3.3390030222624856
3193,2.318453,2.056704,77.9663,4.104973,,7929.0,-2.318453,2.058451,78.1797,3.498842692855019
3194,2.318453,2.057348,77.9907,4.104973,,7930.0,-2.318453,2.059095,78.2041,3.3836243248143703
3195,2.318825,2.057992,78.0151,4.105283,,7931.0,-2.318453,2.059739,78.2286,3.4135612732322245
3196,2.318825,2.058636,78.0395,4.105283,,7932.0,-2.318453,2.060383,78.2531,3.413430557402085
3197,2.318825,2.059281,78.064,4.105283,,7933.0,-2.318453,2.061027,78.2775,3.368625760255872
3198,2.318825,2.059925,78.0884,4.105593,,7934.0,-2.318453,2.061671,78.302,3.369084067937597
3199,2.318825,2.060569,78.1128,4.105593,,7935.0,-2.318453,2.062315,78.3264,3.3115562247200936
3200,2.318825,2.061213,78.1372,4.105903,,7936.0,-2.318453,2.062959,78.3509,3.3258404887707154
3201,2.318825,2.061857,78.1616,4.105903,,7937.0,-2.318453,2.063603,78.3754,3.2968141082319984
3202,2.318825,2.062501,78.1861,4.106833,,7938.0,-2.318453,2.064247,78.3998,3.402063431361148
3203,2.318825,2.063145,78.2105,4.107453,,7939.0,-2.318453,2.064891,78.4243,3.395083476598333
3204,2.318825,2.063789,78.2349,4.107453,,7940.0,-2.318267,2.065535,78.4487,3.4404984736962096
3205,2.318825,2.064434,78.2593,4.108693,,7941.0,-2.318267,2.066179,78.4732,3.3974950472905006
3206,2.318825,2.065078,78.2837,4.108693,,7942.0,-2.318267,2.066823,78.4976,3.3324922178546195
3207,2.318825,2.065722,78.3081,4.109313,,7943.0,-2.318267,2.067467,78.5221,3.3178745166900447
3208,2.318825,2.066366,78.3326,4.109313,,7944.0,-2.318267,2.068111,78.5466,3.392079617824509
3209,2.318825,2.06701,78.357,4.109623,,7945.0,-2.318825,2.068755,78.571,3.3962634277020305
3210,2.318825,2.067654,78.3814,4.109623,,7946.0,-2.318825,2.069399,78.5955,3.3433680331433098
3211,2.318825,2.068298,78.4058,4.109623,,7947.0,-2.318825,2.070043,78.6199,3.3947699443050183
3212,2.318825,2.068942,78.4302,4.109623,,7948.0,-2.318453,2.070687,78.6444,3.3334344792793225
3213,2.318825,2.069587,78.4546,4.109623,,7949.0,-2.318453,2.071332,78.6689,3.2854231826555367
3214,2.318825,2.070231,78.4791,4.110553,,7950.0,-2.318453,2.071975,78.6933,3.3541893480626714
3215,2.318825,2.070875,78.5035,4.110863,,7951.0,-2.318453,2.072619,78.7178,3.332408232912777
3216,2.318825,2.071519,78.5279,4.110863,,7952.0,-2.318453,2.073263,78.7422,3.3897576886069474
3217,2.318825,2.072163,78.5523,4.111793,,7953.0,-2.318453,2.073907,78.7667,3.371465001672987
3218,2.318825,2.072807,78.5767,4.111793,,7954.0,-2.318453,2.074551,78.7912,3.401325364816432
3219,2.318825,2.073451,78.6012,4.112723,,7955.0,-2.318453,2.075196,78.8156,3.3793781027484635
3220,2.318825,2.074095,78.6256,4.113033,,7956.0,-2.318453,2.07584,78.8401,3.283459297619874
3221,2.318825,2.074739,78.65,4.113033,,7957.0,-2.318453,2.076483,78.8645,3.3192611866528545
3222,2.318825,2.075384,78.6744,4.113343,,7958.0,-2.318453,2.077127,78.889,3.482065555712969
3223,2.318825,2.076028,78.6988,4.113343,,7959.0,-2.318453,2.077771,78.9135,3.3353454061289076
3224,2.318825,2.076672,78.7232,4.113963,,7960.0,-2.318453,2.078416,78.9379,3.3118846208332235
3225,2.318825,2.077316,78.7477,4.113963,,7961.0,-2.318453,2.07906,78.9624,3.3010810825292065
3226,2.318825,2.07796,78.7721,4.113963,,7962.0,-2.318453,2.079704,78.9868,3.4060183491971414
3227,2.318825,2.078604,78.7965,4.113963,,7963.0,-2.318453,2.080348,79.0113,3.4467288289455653
3228,2.318825,2.079248,78.8209,4.113963,,7964.0,-2.318453,2.080992,79.0358,3.3763139761557865
3229,2.318825,2.079892,78.8453,4.114583,,7965.0,-2.318825,2.081636,79.0602,3.407614842461834
3230,2.318825,2.080537,78.8697,4.114583,,7966.0,-2.318825,2.08228,79.0847,3.3637522560121442
3231,2.318825,2.081181,78.8942,4.115203,,7967.0,-2.318825,2.082924,79.1092,3.3995028813738286
3232,2.318825,2.081825,78.9186,4.115203,,7968.0,-2.318825,2.083568,79.1336,3.2182879819248997
3233,2.318825,2.082469,78.943,4.115513,,7969.0,-2.318453,2.084212,79.1581,3.3380519374246593
3234,2.318825,2.083113,78.9674,4.115823,,7970.0,-2.318453,2.084856,79.1825,3.319061228306045
3235,2.318825,2.083757,78.9918,4.115823,,7971.0,-2.318453,2.0855,79.207,3.420965588477895
3236,2.318825,2.084401,79.0162,4.116444,,7972.0,-2.318453,2.086144,79.2315,3.406581611097623
3237,2.318825,2.085045,79.0407,4.116444,,7973.0,-2.318453,2.086788,79.2559,3.400085094165513
3238,2.318825,2.08569,79.0651,4.117373,,7974.0,-2.318453,2.087432,79.2804,3.3657810371822814
3239,2.318825,2.086334,79.0895,4.117373,,7975.0,-2.318453,2.088076,79.3048,3.341377103977344
3240,2.318825,2.086978,79.1139,4.117373,,7976.0,-2.318453,2.08872,79.3293,3.3379246580118083
3241,2.318825,2.087622,79.1383,4.117373,,7977.0,-2.318453,2.089364,79.3538,3.3679917286862975
3242,2.318825,2.088266,79.1628,4.117373,,7978.0,-2.318453,2.090008,79.3782,3.293685442276399
3243,2.318825,2.08891,79.1872,4.117993,,7979.0,-2.318825,2.090652,79.4027,3.3477294043233696
3244,2.318825,2.089554,79.2116,4.118614,,7980.0,-2.318825,2.091296,79.4271,3.365736482955645
3245,2.318825,2.090198,79.236,4.118614,,7981.0,-2.318825,2.091941,79.4516,3.3672054817061086
3246,2.318825,2.090842,79.2604,4.118614,,7982.0,-2.318825,2.092585,79.4761,3.318315141714269
3247,2.318825,2.091486,79.2848,4.118614,,7983.0,-2.318825,2.093229,79.5005,3.3570100845732083
3248,2.318825,2.092131,79.3093,4.119234,,7984.0,-2.318453,2.093873,79.525,3.337919647433196
3249,2.318825,2.092775,79.3337,4.119234,,7985.0,-2.318453,2.094517,79.5494,3.4279106583207732
3250,2.318825,2.093419,79.3581,4.119853,,7986.0,-2.318825,2.095161,79.5739,3.3395944062981555
3251,2.318825,2.094063,79.3825,4.119853,,7987.0,-2.318825,2.095805,79.5984,3.36463482043552
3252,2.318825,2.094707,79.4069,4.120474,,7988.0,-2.318825,2.096449,79.6228,3.1907818755415356
3253,2.318825,2.095351,79.4313,4.120474,,7989.0,-2.318825,2.097093,79.6473,3.3979834240052655
3254,2.318825,2.095995,79.4558,4.120474,,7990.0,-2.318825,2.097738,79.6718,3.3408203206214844
3255,2.318825,2.096639,79.4802,4.121404,,7991.0,-2.318825,2.098382,79.6962,3.4019212246019155
3256,2.318825,2.097284,79.5046,4.121404,,7992.0,-2.318453,2.099025,79.7207,3.434584494690623
3257,2.318825,2.097928,79.529,4.121714,,7993.0,-2.318453,2.09967,79.7452,3.3361398310648513
3258,2.318825,2.098572,79.5534,4.121714,,7994.0,-2.318453,2.100314,79.7696,3.44390241022201
3259,2.318825,2.099216,79.5779,4.122024,,7995.0,-2.318453,2.100958,79.7941,3.3157991540591953
3260,2.318825,2.09986,79.6023,4.122954,,7996.0,-2.318453,2.101602,79.8185,3.309300153202235
3261,2.318825,2.100504,79.6267,4.122954,,7997.0,-2.318453,2.102246,79.843,3.26843837368915
3262,2.318825,2.101148,79.6511,4.123264,,7998.0,-2.318453,2.10289,79.8674,3.3837693685194674
3263,2.318825,2.101792,79.6755,4.123884,,7999.0,-2.318825,2.103534,79.8919,3.337917869721745
3264,2.318825,2.102437,79.6999,4.123884,,8000.0,-2.318453,2.104178,79.9164,3.4052303909444563
3265,2.318825,2.103081,79.7243,4.124194,,8001.0,-2.318453,2.104822,79.9408,3.268626933731645
3266,2.318825,2.103725,79.7488,4.124194,,8002.0,-2.318453,2.105466,79.9653,3.29050608691469
3267,2.318825,2.104369,79.7732,4.124504,,8003.0,-2.318453,2.10611,79.9898,3.343495764941005
3268,2.318825,2.105013,79.7976,4.124504,,8004.0,-2.318453,2.106754,80.0142,3.3151652038320107
3269,2.318825,2.105657,79.822,4.124814,,8005.0,-2.318453,2.107398,80.0387,3.4183081430627174
3270,2.318825,2.106301,79.8464,4.126054,,8006.0,-2.318453,2.108042,80.0631,3.3193233996804548
3271,2.318825,2.106945,79.8708,4.126054,,8007.0,-2.318453,2.108686,80.0876,3.2657783626891304
3272,2.318825,2.107589,79.8953,4.126364,,8008.0,-2.318453,2.10933,80.1121,3.4033803441035415
3273,2.318825,2.108234,79.9197,4.126364,,8009.0,-2.318453,2.109974,80.1365,3.2719333295371973
3274,2.318825,2.108878,79.9441,4.126674,,8010.0,-2.318453,2.110618,80.161,3.3592563939760325
3275,2.318825,2.109522,79.9685,4.126674,,8011.0,-2.318453,2.111262,80.1854,3.294795208948444
3276,2.318825,2.110166,79.9929,4.126984,,8012.0,-2.318453,2.111906,80.2099,3.3853187370594005
3277,2.318825,2.11081,80.0174,4.127294,,8013.0,-2.318453,2.11255,80.2343,3.3521849613155834
3278,2.318825,2.111454,80.0418,4.127294,,8014.0,-2.318453,2.113194,80.2588,3.364270695782015
3279,2.318825,2.112098,80.0662,4.128224,,8015.0,-2.318453,2.113838,80.2833,3.3187623777594846
3280,2.318825,2.112742,80.0906,4.128224,,8016.0,-2.318453,2.114482,80.3077,3.3781819426682995
3281,2.318825,2.113387,80.115,4.128224,,8017.0,-2.318453,2.115126,80.3322,3.3755623974008175
3282,2.318825,2.114031,80.1394,4.128844,,8018.0,-2.318453,2.11577,80.3566,3.3858810742749106
3283,2.318825,2.114675,80.1639,4.128844,,8019.0,-2.318453,2.116414,80.3811,3.3956408401639537
3284,2.318825,2.115319,80.1883,4.129464,,8020.0,-2.318453,2.117058,80.4056,3.410055681971355
3285,2.318825,2.115963,80.2127,4.129464,,8021.0,-2.318453,2.117702,80.43,3.317655195701867
3286,2.318825,2.116607,80.2371,4.129774,,8022.0,-2.318453,2.118346,80.4545,3.2424288010095665
3287,2.318825,2.117251,80.2615,4.129774,,8023.0,-2.318453,2.11899,80.4789,3.2718212290201176
3288,2.318825,2.117895,80.2859,4.129774,,8024.0,-2.318825,2.119634,80.5034,3.295555485363234
3289,2.318825,2.11854,80.3104,4.131014,,8025.0,-2.318825,2.120278,80.5279,3.26994002209606
3290,2.318825,2.119184,80.3348,4.131014,,8026.0,-2.318825,2.120923,80.5523,3.350763326196087
3291,2.318825,2.119828,80.3592,4.131014,,8027.0,-2.318825,2.121567,80.5768,3.3701915935614735
3292,2.318825,2.120472,80.3836,4.131014,,8028.0,-2.318453,2.122211,80.6012,3.438953429248758
3293,2.318825,2.121116,80.408,4.131014,,8029.0,-2.318453,2.122855,80.6257,3.2857997381617072
3294,2.318825,2.12176,80.4325,4.131014,,8030.0,-2.318267,2.123499,80.6502,3.3037080161272168
3295,2.318825,2.122404,80.4569,4.131945,,8031.0,-2.318453,2.124143,80.6746,3.37910794136173
3296,2.318825,2.123048,80.4813,4.131945,,8032.0,-2.318453,2.124787,80.6991,3.323090083586759
3297,2.318825,2.123693,80.5057,4.131945,,8033.0,-2.318453,2.125431,80.7235,3.329944414299308
3298,2.318825,2.124336,80.5301,4.132255,,8034.0,-2.318453,2.126075,80.748,3.3784454028352635
3299,2.318825,2.124981,80.5545,4.132255,,8035.0,-2.318453,2.126719,80.7725,3.3831745333676495
3300,2.318825,2.125625,80.579,4.132874,,8036.0,-2.318453,2.127363,80.7969,3.349838102078856
3301,2.318825,2.126269,80.6034,4.132874,,8037.0,-2.318825,2.128007,80.8214,3.304897114000775
3302,2.318825,2.126913,80.6278,4.133494,,8038.0,-2.318453,2.128651,80.8459,3.2453726871848763
3303,2.318453,2.127557,80.6522,4.134425,,8039.0,-2.318453,2.129295,80.8703,3.368803677231954
3304,2.318453,2.128201,80.6766,4.134425,,8040.0,-2.318267,2.129939,80.8948,3.296912838547968
3305,2.318825,2.128845,80.701,4.134425,,8041.0,-2.318267,2.130583,80.9192,3.3924196521630177
3306,2.318825,2.129489,80.7255,4.134425,,8042.0,-2.318267,2.131227,80.9437,3.300277723782444
3307,2.318825,2.130133,80.7499,4.135045,,8043.0,-2.318267,2.131871,80.9681,3.336632328315457
3308,2.318825,2.130778,80.7743,4.135664,,8044.0,-2.318825,2.132515,80.9926,3.4064188158123976
3309,2.318825,2.131422,80.7987,4.135664,,8045.0,-2.318825,2.133159,81.0171,3.429854472572593
3310,2.318825,2.132066,80.8231,4.136285,,8046.0,-2.318825,2.133803,81.0415,3.3567373454312257
3311,2.318825,2.13271,80.8475,4.136285,,8047.0,-2.318825,2.134447,81.066,3.3966490683604005
3312,2.318825,2.133354,80.872,4.136595,,8048.0,-2.318825,2.135091,81.0905,3.3389485567215496
3313,2.318825,2.133998,80.8964,4.136595,,8049.0,-2.318825,2.135735,81.1149,3.3943821682122985
3314,2.318825,2.134642,80.9208,4.136595,,8050.0,-2.318825,2.136379,81.1394,3.39862810610753
3315,2.318825,2.135286,80.9452,4.136905,,8051.0,-2.318825,2.137024,81.1639,3.461259069290522
3316,2.318825,2.135931,80.9696,4.136905,,8052.0,-2.318825,2.137668,81.1883,3.3991593417169645
3317,2.318825,2.136575,80.994,4.137215,,8053.0,-2.318825,2.138312,81.2128,3.3475464074383874
3318,2.318825,2.137219,81.0185,4.137215,,8054.0,-2.318825,2.138956,81.2372,3.3868578266999694
3319,2.318825,2.137863,81.0429,4.138145,,8055.0,-2.318825,2.1396,81.2617,3.3567052153037165
3320,2.318825,2.138507,81.0673,4.139075,,8056.0,-2.318825,2.140244,81.2862,3.3770452963509006
3321,2.318825,2.139151,81.0917,4.139075,,8057.0,-2.318825,2.140888,81.3106,3.371480926377484
3322,2.318825,2.139795,81.1161,4.139695,,8058.0,-2.318825,2.141532,81.3351,3.4302131336373387
3323,2.318825,2.140439,81.1406,4.139695,,8059.0,-2.318825,2.142177,81.3596,3.270257879160947
3324,2.318825,2.141083,81.165,4.140005,,8060.0,-2.318825,2.142821,81.384,3.3727916465600125
3325,2.318825,2.141727,81.1894,4.140005,,8061.0,-2.318825,2.143465,81.4085,3.3979475815733635
3326,2.318825,2.142372,81.2138,4.140315,,8062.0,-2.318825,2.144109,81.433,3.3771014801527848
3327,2.318825,2.143016,81.2382,4.140935,,8063.0,-2.318825,2.144753,81.4574,3.3441665027875627
3328,2.318825,2.14366,81.2626,4.140935,,8064.0,-2.318825,2.145397,81.4819,3.364714940519993
3329,2.318825,2.144304,81.2871,4.141245,,8065.0,-2.318453,2.146041,81.5063,3.3060432470685863
3330,2.318825,2.144948,81.3115,4.141245,,8066.0,-2.318453,2.146685,81.5308,3.3357517905399026
3331,2.318825,2.145592,81.3359,4.142485,,8067.0,-2.318453,2.147329,81.5553,3.438050153907468
3332,2.318825,2.146236,81.3603,4.142485,,8068.0,-2.318453,2.147973,81.5797,3.352982790170371
3333,2.318825,2.14688,81.3847,4.142485,,8069.0,-2.318453,2.148617,81.6042,3.3538306695283118
3334,2.318825,2.147525,81.4091,4.142485,,8070.0,-2.318453,2.149261,81.6286,3.267125756946221
3335,2.318825,2.148169,81.4336,4.142485,,8071.0,-2.318453,2.149905,81.6531,3.304240185453169
3336,2.318825,2.148813,81.458,4.142795,,8072.0,-2.318453,2.150549,81.6776,3.3786666356988864
3337,2.318825,2.149457,81.4824,4.142795,,8073.0,-2.318453,2.151193,81.702,3.3192494804013895
3338,2.318825,2.150101,81.5068,4.143415,,8074.0,-2.318453,2.151837,81.7265,3.3360848914666557
3339,2.318825,2.150745,81.5312,4.143725,,8075.0,-2.318453,2.152481,81.7509,3.238061856352295
3340,2.318825,2.151389,81.5557,4.143725,,8076.0,-2.318825,2.153126,81.7754,3.3438621274984994
3341,2.318825,2.152033,81.5801,4.144345,,8077.0,-2.318825,2.153769,81.7999,3.2790874616180665
3342,2.318825,2.152678,81.6045,4.144345,,8078.0,-2.318825,2.154414,81.8243,3.2965118973074454
3343,2.318825,2.153322,81.6289,4.145895,,8079.0,-2.318825,2.155058,81.8488,3.23937448979808
3344,2.318825,2.153966,81.6533,4.146205,,8080.0,-2.318825,2.155702,81.8733,3.3664431043513514
3345,2.318825,2.15461,81.6777,4.146205,,8081.0,-2.318825,2.156346,81.8977,3.3563457798394674
3346,2.318825,2.155254,81.7021,4.147135,,8082.0,-2.318825,2.15699,81.9222,3.359556837112624
3347,2.318825,2.155898,81.7266,4.147135,,8083.0,-2.318453,2.157634,81.9466,3.2882194871078636
3348,2.318825,2.156542,81.751,4.147756,,8084.0,-2.318453,2.158278,81.9711,3.248316378055535
3349,2.318825,2.157186,81.7754,4.147756,,8085.0,-2.318453,2.158922,81.9956,3.44438703044132
3350,2.318825,2.15783,81.7998,4.147756,,8086.0,-2.318453,2.159566,82.02,3.3431214416214194
3351,2.318825,2.158474,81.8242,4.147135,,8087.0,-2.318453,2.16021,82.0445,3.3756680711042493
3352,2.318825,2.159119,81.8487,4.147135,,8088.0,-2.318453,2.160854,82.0689,3.4277010261720817
3353,2.318825,2.159763,81.8731,4.147135,,8089.0,-2.318453,2.161498,82.0934,3.3747440727119664
3354,2.318825,2.160407,81.8975,4.147135,,8090.0,-2.318453,2.162142,82.1179,3.3227630609914893
3355,2.318825,2.161051,81.9219,4.147756,,8091.0,-2.318453,2.162786,82.1423,3.392312059687478
3356,2.318825,2.161695,81.9463,4.147756,,8092.0,-2.318453,2.16343,82.1668,3.3902341149703585
3357,2.318825,2.162339,81.9707,4.148066,,8093.0,-2.318453,2.164074,82.1912,3.324828834052026
3358,2.318825,2.162983,81.9952,4.149616,,8094.0,-2.318453,2.164718,82.2157,3.354001931446312
3359,2.318825,2.163628,82.0196,4.149616,,8095.0,-2.318825,2.165362,82.2402,3.399625876653052
3360,2.318825,2.164272,82.044,4.149616,,8096.0,-2.318825,2.166007,82.2646,3.3817177072330953
3361,2.318825,2.164916,82.0684,4.149616,,8097.0,-2.318825,2.166651,82.2891,3.447349686023818
3362,2.318825,2.16556,82.0928,4.150546,,8098.0,-2.318825,2.167295,82.3135,3.246149507437484
3363,2.318825,2.166204,82.1172,4.150546,,8099.0,-2.318825,2.167939,82.338,3.322168364168479
3364,2.318825,2.166848,82.1417,4.150546,,8100.0,-2.318453,2.168583,82.3625,3.3380380208507785
3365,2.318825,2.167492,82.1661,4.150856,,8101.0,-2.318453,2.169227,82.3869,3.41056065550207
3366,2.318825,2.168136,82.1905,4.150856,,8102.0,-2.318825,2.169871,82.4114,3.306523831486399
3367,2.318825,2.168781,82.2149,4.152096,,8103.0,-2.318825,2.170515,82.4359,3.2237873273308253
3368,2.318825,2.169425,82.2393,4.152096,,8104.0,-2.318453,2.171159,82.4603,3.3192253454995067
3369,2.318825,2.170069,82.2638,4.152406,,8105.0,-2.318453,2.171803,82.4848,3.3564755853692034
3370,2.318825,2.170713,82.2882,4.152406,,8106.0,-2.318453,2.172447,82.5092,3.2321385907578737
3371,2.318825,2.171357,82.3126,4.152716,,8107.0,-2.318453,2.173091,82.5337,3.293569486125471
3372,2.318825,2.172001,82.337,4.152716,,8108.0,-2.318453,2.173735,82.5582,3.3148673353738256
3373,2.318825,2.172645,82.3614,4.152716,,8109.0,-2.318453,2.174379,82.5826,3.3727110645953013
3374,2.318825,2.173289,82.3858,4.153336,,8110.0,-2.318453,2.175023,82.6071,3.3660871621791277
3375,2.318825,2.173934,82.4103,4.153336,,8111.0,-2.318453,2.175667,82.6315,3.315168211361037
3376,2.318825,2.174577,82.4347,4.153646,,8112.0,-2.318453,2.176311,82.656,3.3403103832258263
3377,2.318825,2.175222,82.4591,4.154266,,8113.0,-2.318453,2.176955,82.6805,3.32812666884555
3378,2.318825,2.175866,82.4835,4.154266,,8114.0,-2.318453,2.177599,82.7049,3.2932841551756304
3379,2.318825,2.17651,82.5079,4.155196,,8115.0,-2.318453,2.178243,82.7294,3.2959933434717743
3380,2.318825,2.177154,82.5323,4.155196,,8116.0,-2.318453,2.178887,82.7538,3.354126346234708
3381,2.318825,2.177798,82.5568,4.156126,,8117.0,-2.318453,2.179531,82.7783,3.311143837068495
3382,2.318825,2.178442,82.5812,4.156436,,8118.0,-2.318453,2.180175,82.8027,3.3292896199781885
3383,2.318825,2.179086,82.6056,4.156436,,8119.0,-2.318453,2.18082,82.8272,3.3424990193587742
3384,2.318825,2.17973,82.63,4.157056,,8120.0,-2.318825,2.181463,82.8517,3.309270844696401
3385,2.318825,2.180375,82.6544,4.157056,,8121.0,-2.318453,2.182107,82.8761,3.333687396306306
3386,2.318825,2.181019,82.6788,4.157056,,8122.0,-2.318453,2.182752,82.9006,3.2872983344147735
3387,2.318825,2.181663,82.7033,4.157056,,8123.0,-2.318825,2.183396,82.9251,3.2456362192414097
3388,2.318825,2.182307,82.7277,4.157056,,8124.0,-2.318825,2.18404,82.9495,3.364866187260599
3389,2.318825,2.182951,82.7521,4.157366,,8125.0,-2.318453,2.184684,82.974,3.3117686005612126
3390,2.318825,2.183595,82.7765,4.157366,,8126.0,-2.318453,2.185328,82.9984,3.4111350575405353
3391,2.318825,2.184239,82.8009,4.157986,,8127.0,-2.318825,2.185972,83.0229,3.3786541067058913
3392,2.318825,2.184883,82.8254,4.157986,,8128.0,-2.318825,2.186616,83.0474,3.232260387765399
3393,2.318825,2.185528,82.8498,4.158296,,8129.0,-2.318825,2.18726,83.0718,3.2733499177807746
3394,2.318825,2.186172,82.8742,4.158916,,8130.0,-2.318825,2.187904,83.0963,3.427299038520961
3395,2.318825,2.186816,82.8986,4.158916,,8131.0,-2.318825,2.188548,83.1208,3.3290229129378344
3396,2.318825,2.18746,82.923,4.159226,,8132.0,-2.318453,2.189193,83.1452,3.306276785752082
3397,2.318825,2.188104,82.9474,4.159226,,8133.0,-2.318453,2.189837,83.1697,3.3393302305789256
3398,2.318825,2.188748,82.9719,4.160466,,8134.0,-2.318453,2.19048,83.1941,3.369559695959118
3399,2.318825,2.189392,82.9963,4.161086,,8135.0,-2.318453,2.191124,83.2186,3.3509871646228113
3400,2.318825,2.190036,83.0207,4.161086,,8136.0,-2.318453,2.191768,83.243,3.342267483642205
3401,2.318825,2.190681,83.0451,4.161706,,8137.0,-2.318825,2.192413,83.2675,3.37093470045505
3402,2.318825,2.191324,83.0695,4.161706,,8138.0,-2.318825,2.193057,83.292,3.3491139515821775
3403,2.318825,2.191969,83.0939,4.162016,,8139.0,-2.318825,2.193701,83.3164,3.2562669516340472
3404,2.318825,2.192613,83.1184,4.162016,,8140.0,-2.318825,2.194345,83.3409,3.2322301627371997
3405,2.318825,2.193257,83.1428,4.162636,,8141.0,-2.318825,2.194989,83.3654,3.241870676769052
3406,2.318825,2.193901,83.1672,4.162636,,8142.0,-2.318825,2.195633,83.3898,3.33937624064258
3407,2.318825,2.194545,83.1916,4.162636,,8143.0,-2.318825,2.196277,83.4143,3.3655423623881062
3408,2.318825,2.195189,83.216,4.163257,,8144.0,-2.318825,2.196921,83.4388,3.3310334810367603
3409,2.318825,2.195833,83.2405,4.163257,,8145.0,-2.318825,2.197566,83.4632,3.3507834592421455
3410,2.318825,2.196477,83.2649,4.163257,,8146.0,-2.318825,2.19821,83.4877,3.3433503764140515
3411,2.318825,2.197122,83.2893,4.163257,,8147.0,-2.318453,2.198854,83.5122,3.2684069251165186
3412,2.318825,2.197766,83.3137,4.163257,,8148.0,-2.318453,2.199498,83.5366,3.311889108129247
3413,2.318825,2.19841,83.3381,4.163257,,8149.0,-2.318453,2.200142,83.5611,3.3392067034164263
3414,2.318825,2.199054,83.3625,4.163877,,8150.0,-2.318453,2.200786,83.5855,3.286436116128528
3415,2.318825,2.199698,83.387,4.165427,,8151.0,-2.318453,2.20143,83.61,3.3889277691214956
3416,2.318825,2.200342,83.4114,4.165427,,8152.0,-2.318453,2.202074,83.6344,3.2114113199733723
3417,2.318825,2.200986,83.4358,4.165737,,8153.0,-2.318453,2.202718,83.6589,3.2668982774810744
3418,2.318825,2.20163,83.4602,4.166047,,8154.0,-2.318453,2.203362,83.6834,3.3747542503047794
3419,2.318825,2.202275,83.4846,4.166047,,8155.0,-2.318453,2.204006,83.7078,3.375005933517378
3420,2.318825,2.202919,83.509,4.166047,,8156.0,-2.318825,2.20465,83.7323,3.270157677554635
